ebin, xs
3.6519e+02, 5.5213e+02
3.6524e+02, 5.2830e+02
3.6533e+02, 4.6696e+02
3.6543e+02, 3.9532e+02
3.6553e+02, 3.2026e+02
3.6563e+02, 2.5174e+02
3.6568e+02, 2.2133e+02
3.6573e+02, 1.9396e+02
3.6578e+02, 1.6964e+02
3.6583e+02, 1.4829e+02
3.6587e+02, 1.3116e+02
3.6592e+02, 1.1620e+02
3.6597e+02, 1.0321e+02
3.6601e+02, 9.1968e+01
3.6606e+02, 8.2256e+01
3.6610e+02, 7.3873e+01
3.6615e+02, 6.6632e+01
3.6619e+02, 6.0366e+01
3.6624e+02, 5.4930e+01
3.6628e+02, 5.0196e+01
3.6633e+02, 4.6057e+01
3.6638e+02, 4.2421e+01
3.6647e+02, 3.6370e+01
3.6656e+02, 3.1576e+01
3.6665e+02, 2.7860e+01
3.6673e+02, 2.4790e+01
3.6682e+02, 2.2218e+01
3.6691e+02, 2.0039e+01
3.6699e+02, 1.8171e+01
3.6708e+02, 1.6561e+01
3.6717e+02, 1.5161e+01
3.6725e+02, 1.3935e+01
3.6743e+02, 1.1896e+01
3.6760e+02, 1.0283e+01
3.6778e+02, 8.9825e+00
3.6795e+02, 7.9198e+00
3.6812e+02, 7.0775e+00
3.6828e+02, 6.3659e+00
3.6845e+02, 5.7583e+00
3.6861e+02, 5.2349e+00
3.6878e+02, 4.7801e+00
3.6895e+02, 4.3827e+00
3.6911e+02, 4.0335e+00
3.6928e+02, 3.7254e+00
3.6961e+02, 3.2081e+00
3.6994e+02, 2.7936e+00
3.7027e+02, 2.4562e+00
3.7060e+02, 2.1780e+00
3.7093e+02, 1.9464e+00
3.7127e+02, 1.7519e+00
3.7160e+02, 1.5855e+00
3.7193e+02, 1.4416e+00
3.7226e+02, 1.3168e+00
3.7259e+02, 1.2081e+00
3.7292e+02, 1.1128e+00
3.7326e+02, 1.0287e+00
3.7392e+02, 8.8787e-01
3.7458e+02, 7.7514e-01
3.7524e+02, 6.8347e-01
3.7591e+02, 6.0787e-01
3.7644e+02, 5.5654e-01
3.7697e+02, 5.1225e-01
3.7770e+02, 4.6017e-01
3.7843e+02, 4.1541e-01
3.7916e+02, 3.7717e-01
3.7989e+02, 3.4456e-01
3.8062e+02, 3.1629e-01
3.8134e+02, 2.9154e-01
3.8280e+02, 2.5097e-01
3.8426e+02, 2.1908e-01
3.8572e+02, 1.9379e-01
3.8718e+02, 1.7350e-01
3.8864e+02, 1.5718e-01
3.8997e+02, 1.4536e-01
3.9129e+02, 1.3626e-01
3.9262e+02, 1.3020e-01
3.9394e+02, 1.2847e-01
3.9477e+02, 1.3134e-01
3.9519e+02, 1.3485e-01
3.9560e+02, 1.4045e-01
3.9602e+02, 1.4943e-01
3.9622e+02, 1.5582e-01
3.9643e+02, 1.6397e-01
3.9664e+02, 1.7449e-01
3.9684e+02, 1.8827e-01
3.9705e+02, 2.0678e-01
3.9726e+02, 2.3238e-01
3.9739e+02, 2.5429e-01
3.9752e+02, 2.8250e-01
3.9766e+02, 3.1999e-01
3.9772e+02, 3.4380e-01
3.9779e+02, 3.7246e-01
3.9786e+02, 4.0788e-01
3.9792e+02, 4.5292e-01
3.9799e+02, 5.1250e-01
3.9802e+02, 5.5011e-01
3.9806e+02, 5.9455e-01
3.9809e+02, 6.4783e-01
3.9812e+02, 7.1187e-01
3.9815e+02, 7.8981e-01
3.9819e+02, 8.8461e-01
3.9822e+02, 1.0010e+00
3.9825e+02, 1.1434e+00
3.9829e+02, 1.3186e+00
3.9832e+02, 1.5328e+00
3.9835e+02, 1.7600e+00
3.9838e+02, 2.0292e+00
3.9841e+02, 2.3481e+00
3.9844e+02, 2.7240e+00
3.9847e+02, 3.1652e+00
3.9849e+02, 3.6800e+00
3.9852e+02, 4.2771e+00
3.9855e+02, 4.9652e+00
3.9858e+02, 5.7529e+00
3.9861e+02, 6.6479e+00
3.9864e+02, 7.6572e+00
3.9867e+02, 8.7864e+00
3.9870e+02, 1.0039e+01
3.9873e+02, 1.1418e+01
3.9878e+02, 1.4543e+01
3.9884e+02, 1.8121e+01
3.9890e+02, 2.2036e+01
3.9902e+02, 3.0187e+01
3.9908e+02, 3.4450e+01
3.9915e+02, 3.7939e+01
3.9919e+02, 3.9424e+01
3.9922e+02, 4.0500e+01
3.9926e+02, 4.1142e+01
3.9929e+02, 4.1293e+01
3.9932e+02, 4.1161e+01
3.9939e+02, 3.9716e+01
3.9944e+02, 3.7935e+01
3.9948e+02, 3.5609e+01
3.9957e+02, 3.0252e+01
3.9965e+02, 2.4252e+01
3.9973e+02, 1.8814e+01
3.9977e+02, 1.6291e+01
3.9981e+02, 1.3955e+01
3.9985e+02, 1.1834e+01
3.9989e+02, 9.9403e+00
3.9993e+02, 8.2784e+00
3.9997e+02, 6.8425e+00
4.0001e+02, 5.6203e+00
4.0005e+02, 4.5946e+00
4.0009e+02, 3.7449e+00
4.0011e+02, 3.3785e+00
4.0013e+02, 3.0496e+00
4.0015e+02, 2.7523e+00
4.0017e+02, 2.4869e+00
4.0019e+02, 2.2480e+00
4.0021e+02, 2.0358e+00
4.0023e+02, 1.8456e+00
4.0024e+02, 1.6772e+00
4.0026e+02, 1.5268e+00
4.0028e+02, 1.3940e+00
4.0030e+02, 1.2756e+00
4.0032e+02, 1.1713e+00
4.0036e+02, 9.9663e-01
4.0040e+02, 8.5959e-01
4.0044e+02, 7.5175e-01
4.0048e+02, 6.6641e-01
4.0052e+02, 5.9829e-01
4.0056e+02, 5.4333e-01
4.0060e+02, 4.9852e-01
4.0065e+02, 4.5022e-01
4.0071e+02, 4.1166e-01
4.0076e+02, 3.8009e-01
4.0081e+02, 3.5373e-01
4.0092e+02, 3.1175e-01
4.0102e+02, 2.7956e-01
4.0113e+02, 2.5399e-01
4.0123e+02, 2.3317e-01
4.0134e+02, 2.1592e-01
4.0144e+02, 2.0140e-01
4.0165e+02, 1.7841e-01
4.0186e+02, 1.6113e-01
4.0207e+02, 1.4775e-01
4.0229e+02, 1.3716e-01
4.0255e+02, 1.2674e-01
4.0281e+02, 1.1856e-01
4.0307e+02, 1.1196e-01
4.0334e+02, 1.0651e-01
4.0386e+02, 9.8090e-02
4.0439e+02, 9.1994e-02
4.0492e+02, 8.7359e-02
4.0544e+02, 8.3602e-02
4.0650e+02, 7.8073e-02
4.0755e+02, 7.4235e-02
4.0860e+02, 7.1615e-02
4.0966e+02, 6.9535e-02
4.1071e+02, 6.8213e-02
4.1282e+02, 6.7241e-02
4.1450e+02, 6.8353e-02
4.1619e+02, 7.1675e-02
4.1703e+02, 7.4552e-02
4.1787e+02, 7.8708e-02
4.1871e+02, 8.4610e-02
4.1956e+02, 9.2977e-02
4.2000e+02, 9.8894e-02
4.2045e+02, 1.0636e-01
4.2090e+02, 1.1581e-01
4.2135e+02, 1.2797e-01
4.2179e+02, 1.4391e-01
4.2202e+02, 1.5378e-01
4.2224e+02, 1.6532e-01
4.2247e+02, 1.7900e-01
4.2269e+02, 1.9537e-01
4.2291e+02, 2.1519e-01
4.2314e+02, 2.3947e-01
4.2333e+02, 2.6576e-01
4.2353e+02, 2.9806e-01
4.2373e+02, 3.3840e-01
4.2393e+02, 3.8979e-01
4.2403e+02, 4.2105e-01
4.2412e+02, 4.5703e-01
4.2422e+02, 4.9880e-01
4.2432e+02, 5.4776e-01
4.2442e+02, 6.0586e-01
4.2452e+02, 6.7555e-01
4.2462e+02, 7.6070e-01
4.2472e+02, 8.6724e-01
4.2477e+02, 9.3151e-01
4.2482e+02, 1.0055e+00
4.2487e+02, 1.0918e+00
4.2491e+02, 1.1940e+00
4.2496e+02, 1.3178e+00
4.2501e+02, 1.4702e+00
4.2506e+02, 1.6623e+00
4.2511e+02, 1.9083e+00
4.2514e+02, 2.0581e+00
4.2516e+02, 2.2297e+00
4.2519e+02, 2.4269e+00
4.2521e+02, 2.6541e+00
4.2524e+02, 2.9162e+00
4.2526e+02, 3.2190e+00
4.2529e+02, 3.5689e+00
4.2531e+02, 3.9715e+00
4.2533e+02, 4.4381e+00
4.2536e+02, 4.9764e+00
4.2538e+02, 5.5962e+00
4.2541e+02, 6.3055e+00
4.2543e+02, 7.1216e+00
4.2546e+02, 8.0546e+00
4.2548e+02, 9.1175e+00
4.2551e+02, 1.0319e+01
4.2553e+02, 1.1683e+01
4.2556e+02, 1.3220e+01
4.2558e+02, 1.4944e+01
4.2561e+02, 1.6868e+01
4.2563e+02, 1.9005e+01
4.2566e+02, 2.1369e+01
4.2568e+02, 2.3967e+01
4.2570e+02, 2.6798e+01
4.2575e+02, 3.3231e+01
4.2580e+02, 4.0661e+01
4.2585e+02, 4.9028e+01
4.2590e+02, 5.8177e+01
4.2595e+02, 6.8595e+01
4.2601e+02, 7.9294e+01
4.2611e+02, 9.9756e+01
4.2615e+02, 1.0537e+02
4.2619e+02, 1.1132e+02
4.2622e+02, 1.1585e+02
4.2626e+02, 1.1936e+02
4.2629e+02, 1.2173e+02
4.2635e+02, 1.2304e+02
4.2636e+02, 1.2299e+02
4.2639e+02, 1.2217e+02
4.2642e+02, 1.2037e+02
4.2649e+02, 1.1303e+02
4.2657e+02, 1.0210e+02
4.2664e+02, 8.8702e+01
4.2671e+02, 7.4878e+01
4.2678e+02, 6.1127e+01
4.2684e+02, 4.8329e+01
4.2688e+02, 4.2496e+01
4.2691e+02, 3.7101e+01
4.2694e+02, 3.2393e+01
4.2698e+02, 2.8134e+01
4.2701e+02, 2.4307e+01
4.2704e+02, 2.0902e+01
4.2707e+02, 1.7893e+01
4.2711e+02, 1.5273e+01
4.2714e+02, 1.3002e+01
4.2717e+02, 1.1051e+01
4.2721e+02, 9.3822e+00
4.2724e+02, 7.9725e+00
4.2727e+02, 6.7854e+00
4.2730e+02, 5.7911e+00
4.2734e+02, 4.9598e+00
4.2737e+02, 4.2716e+00
4.2740e+02, 3.7015e+00
4.2743e+02, 3.2300e+00
4.2746e+02, 2.8576e+00
4.2749e+02, 2.5475e+00
4.2753e+02, 2.2879e+00
4.2756e+02, 2.0698e+00
4.2759e+02, 1.8858e+00
4.2762e+02, 1.7297e+00
4.2765e+02, 1.5966e+00
4.2768e+02, 1.4822e+00
4.2774e+02, 1.2965e+00
4.2780e+02, 1.1532e+00
4.2786e+02, 1.0391e+00
4.2793e+02, 9.4560e-01
4.2799e+02, 8.6725e-01
4.2805e+02, 8.0061e-01
4.2817e+02, 6.9275e-01
4.2830e+02, 6.0914e-01
4.2842e+02, 5.4276e-01
4.2854e+02, 4.8900e-01
4.2867e+02, 4.4491e-01
4.2879e+02, 4.0829e-01
4.2891e+02, 3.7762e-01
4.2904e+02, 3.5169e-01
4.2916e+02, 3.2966e-01
4.2940e+02, 2.9467e-01
4.2965e+02, 2.6888e-01
4.2990e+02, 2.4994e-01
4.3014e+02, 2.3630e-01
4.3039e+02, 2.2694e-01
4.3072e+02, 2.2003e-01
4.3105e+02, 2.1870e-01
4.3135e+02, 2.2217e-01
4.3165e+02, 2.3032e-01
4.3195e+02, 2.4378e-01
4.3225e+02, 2.6368e-01
4.3255e+02, 2.9197e-01
4.3271e+02, 3.1017e-01
4.3286e+02, 3.3174e-01
4.3301e+02, 3.5742e-01
4.3316e+02, 3.8811e-01
4.3331e+02, 4.2509e-01
4.3346e+02, 4.7004e-01
4.3361e+02, 5.2594e-01
4.3376e+02, 5.9583e-01
4.3391e+02, 6.8498e-01
4.3399e+02, 7.3912e-01
4.3407e+02, 8.0136e-01
4.3414e+02, 8.7378e-01
4.3422e+02, 9.5892e-01
4.3429e+02, 1.0606e+00
4.3437e+02, 1.1844e+00
4.3445e+02, 1.3399e+00
4.3452e+02, 1.5417e+00
4.3456e+02, 1.6676e+00
4.3460e+02, 1.8160e+00
4.3464e+02, 1.9928e+00
4.3467e+02, 2.2052e+00
4.3471e+02, 2.4643e+00
4.3475e+02, 2.7821e+00
4.3479e+02, 3.1745e+00
4.3483e+02, 3.6614e+00
4.3486e+02, 4.2667e+00
4.3490e+02, 5.0197e+00
4.3494e+02, 5.9549e+00
4.3498e+02, 7.1093e+00
4.3502e+02, 8.5347e+00
4.3505e+02, 1.0280e+01
4.3509e+02, 1.2400e+01
4.3513e+02, 1.4954e+01
4.3517e+02, 1.8002e+01
4.3521e+02, 2.1600e+01
4.3524e+02, 2.5802e+01
4.3528e+02, 3.0637e+01
4.3532e+02, 3.6159e+01
4.3536e+02, 4.2366e+01
4.3540e+02, 4.9248e+01
4.3543e+02, 5.6765e+01
4.3547e+02, 6.4847e+01
4.3551e+02, 7.3393e+01
4.3559e+02, 9.1287e+01
4.3569e+02, 1.1640e+02
4.3575e+02, 1.2676e+02
4.3580e+02, 1.3534e+02
4.3585e+02, 1.4157e+02
4.3591e+02, 1.4527e+02
4.3594e+02, 1.4581e+02
4.3595e+02, 1.4572e+02
4.3600e+02, 1.4385e+02
4.3605e+02, 1.3970e+02
4.3610e+02, 1.3282e+02
4.3615e+02, 1.2389e+02
4.3620e+02, 1.1389e+02
4.3625e+02, 1.0292e+02
4.3634e+02, 7.9942e+01
4.3643e+02, 6.0191e+01
4.3647e+02, 5.1274e+01
4.3652e+02, 4.3180e+01
4.3656e+02, 3.5979e+01
4.3661e+02, 2.9690e+01
4.3665e+02, 2.4296e+01
4.3669e+02, 1.9743e+01
4.3672e+02, 1.7756e+01
4.3674e+02, 1.5960e+01
4.3676e+02, 1.4328e+01
4.3678e+02, 1.2862e+01
4.3680e+02, 1.1538e+01
4.3683e+02, 1.0357e+01
4.3685e+02, 9.2959e+00
4.3687e+02, 8.3544e+00
4.3689e+02, 7.5133e+00
4.3691e+02, 6.7700e+00
4.3694e+02, 6.1086e+00
4.3696e+02, 5.5263e+00
4.3698e+02, 5.0095e+00
4.3700e+02, 4.5555e+00
4.3702e+02, 4.1550e+00
4.3704e+02, 3.8018e+00
4.3707e+02, 3.4889e+00
4.3709e+02, 3.2142e+00
4.3713e+02, 2.7560e+00
4.3718e+02, 2.3966e+00
4.3722e+02, 2.1122e+00
4.3726e+02, 1.8845e+00
4.3731e+02, 1.6997e+00
4.3735e+02, 1.5474e+00
4.3740e+02, 1.4203e+00
4.3747e+02, 1.2372e+00
4.3755e+02, 1.0949e+00
4.3763e+02, 9.8005e-01
4.3771e+02, 8.8525e-01
4.3779e+02, 8.0531e-01
4.3787e+02, 7.3710e-01
4.3795e+02, 6.7810e-01
4.3802e+02, 6.2674e-01
4.3818e+02, 5.4170e-01
4.3834e+02, 4.7449e-01
4.3850e+02, 4.2034e-01
4.3865e+02, 3.7604e-01
4.3882e+02, 3.3729e-01
4.3899e+02, 3.0511e-01
4.3915e+02, 2.7805e-01
4.3932e+02, 2.5509e-01
4.3948e+02, 2.3537e-01
4.3965e+02, 2.1831e-01
4.3998e+02, 1.9037e-01
4.4032e+02, 1.6864e-01
4.4065e+02, 1.5144e-01
4.4098e+02, 1.3756e-01
4.4131e+02, 1.2623e-01
4.4183e+02, 1.1237e-01
4.4235e+02, 1.0179e-01
4.4287e+02, 9.3440e-02
4.4338e+02, 8.6791e-02
4.4390e+02, 8.1437e-02
4.4442e+02, 7.7079e-02
4.4545e+02, 7.0596e-02
4.4634e+02, 6.6712e-02
4.4723e+02, 6.3807e-02
4.4811e+02, 6.1691e-02
4.4900e+02, 6.0213e-02
4.5078e+02, 5.8847e-02
4.5255e+02, 5.8687e-02
4.5447e+02, 5.9988e-02
4.5639e+02, 6.2608e-02
4.5832e+02, 6.6569e-02
4.6024e+02, 7.1874e-02
4.6216e+02, 7.9455e-02
4.6312e+02, 8.4267e-02
4.6408e+02, 8.9974e-02
4.6504e+02, 9.6799e-02
4.6600e+02, 1.0506e-01
4.6697e+02, 1.1525e-01
4.6793e+02, 1.2804e-01
4.6843e+02, 1.3620e-01
4.6892e+02, 1.4597e-01
4.6942e+02, 1.5782e-01
4.6992e+02, 1.7257e-01
4.7042e+02, 1.9161e-01
4.7067e+02, 2.0367e-01
4.7092e+02, 2.1822e-01
4.7117e+02, 2.3615e-01
4.7142e+02, 2.5894e-01
4.7167e+02, 2.8917e-01
4.7179e+02, 3.0843e-01
4.7192e+02, 3.3164e-01
4.7206e+02, 3.6388e-01
4.7220e+02, 4.0633e-01
4.7227e+02, 4.3341e-01
4.7233e+02, 4.6639e-01
4.7240e+02, 5.0787e-01
4.7247e+02, 5.6207e-01
4.7254e+02, 6.3578e-01
4.7258e+02, 6.8320e-01
4.7261e+02, 7.3981e-01
4.7265e+02, 8.0825e-01
4.7268e+02, 8.9094e-01
4.7272e+02, 9.9178e-01
4.7275e+02, 1.1143e+00
4.7279e+02, 1.2641e+00
4.7282e+02, 1.4461e+00
4.7285e+02, 1.6679e+00
4.7289e+02, 1.9359e+00
4.7292e+02, 2.2601e+00
4.7296e+02, 2.6478e+00
4.7299e+02, 3.1116e+00
4.7303e+02, 3.6592e+00
4.7306e+02, 4.1682e+00
4.7308e+02, 4.7426e+00
4.7311e+02, 5.3894e+00
4.7314e+02, 6.1136e+00
4.7317e+02, 6.9230e+00
4.7319e+02, 7.8154e+00
4.7322e+02, 8.7966e+00
4.7325e+02, 9.8683e+00
4.7330e+02, 1.2288e+01
4.7336e+02, 1.5050e+01
4.7342e+02, 1.8111e+01
4.7347e+02, 2.1392e+01
4.7357e+02, 2.7598e+01
4.7367e+02, 3.3235e+01
4.7373e+02, 3.5526e+01
4.7378e+02, 3.7309e+01
4.7379e+02, 3.7570e+01
4.7382e+02, 3.8369e+01
4.7385e+02, 3.8771e+01
4.7388e+02, 3.9032e+01
4.7391e+02, 3.9001e+01
4.7398e+02, 3.7980e+01
4.7403e+02, 3.6612e+01
4.7408e+02, 3.4769e+01
4.7416e+02, 3.0800e+01
4.7424e+02, 2.6190e+01
4.7431e+02, 2.1858e+01
4.7441e+02, 1.6393e+01
4.7444e+02, 1.4869e+01
4.7448e+02, 1.2935e+01
4.7452e+02, 1.1180e+01
4.7457e+02, 9.3556e+00
4.7461e+02, 7.7759e+00
4.7466e+02, 6.4295e+00
4.7471e+02, 5.3002e+00
4.7473e+02, 4.7677e+00
4.7476e+02, 4.2881e+00
4.7479e+02, 3.8577e+00
4.7481e+02, 3.4724e+00
4.7484e+02, 3.1285e+00
4.7486e+02, 2.8221e+00
4.7489e+02, 2.5499e+00
4.7491e+02, 2.3084e+00
4.7494e+02, 2.0946e+00
4.7497e+02, 1.9056e+00
4.7499e+02, 1.7386e+00
4.7502e+02, 1.5913e+00
4.7504e+02, 1.4615e+00
4.7507e+02, 1.3471e+00
4.7512e+02, 1.1579e+00
4.7517e+02, 1.0114e+00
4.7522e+02, 8.9797e-01
4.7528e+02, 8.1008e-01
4.7533e+02, 7.4181e-01
4.7538e+02, 6.8862e-01
4.7543e+02, 6.4697e-01
4.7548e+02, 6.1418e-01
4.7553e+02, 5.8818e-01
4.7563e+02, 5.5189e-01
4.7573e+02, 5.2765e-01
4.7583e+02, 5.1112e-01
4.7593e+02, 4.9979e-01
4.7613e+02, 4.8743e-01
4.7633e+02, 4.8441e-01
4.7669e+02, 4.9517e-01
4.7705e+02, 5.2180e-01
4.7742e+02, 5.6220e-01
4.7778e+02, 6.1673e-01
4.7814e+02, 6.8761e-01
4.7851e+02, 7.7897e-01
4.7887e+02, 8.9746e-01
4.7905e+02, 9.6992e-01
4.7923e+02, 1.0535e+00
4.7944e+02, 1.1649e+00
4.7965e+02, 1.2980e+00
4.7985e+02, 1.4588e+00
4.8006e+02, 1.6558e+00
4.8026e+02, 1.9015e+00
4.8047e+02, 2.2140e+00
4.8057e+02, 2.4034e+00
4.8068e+02, 2.6211e+00
4.8078e+02, 2.8732e+00
4.8083e+02, 3.0146e+00
4.8088e+02, 3.1678e+00
4.8097e+02, 3.4560e+00
4.8101e+02, 3.6170e+00
4.8106e+02, 3.7905e+00
4.8110e+02, 3.9787e+00
4.8114e+02, 4.1826e+00
4.8119e+02, 4.4053e+00
4.8123e+02, 4.6484e+00
4.8128e+02, 4.9835e+00
4.8134e+02, 5.3620e+00
4.8137e+02, 5.5715e+00
4.8139e+02, 5.7951e+00
4.8142e+02, 6.0352e+00
4.8145e+02, 6.2937e+00
4.8147e+02, 6.5299e+00
4.8149e+02, 6.7816e+00
4.8151e+02, 7.0514e+00
4.8154e+02, 7.3415e+00
4.8156e+02, 7.6542e+00
4.8158e+02, 7.9921e+00
4.8160e+02, 8.3581e+00
4.8163e+02, 8.7556e+00
4.8165e+02, 9.1884e+00
4.8167e+02, 9.6610e+00
4.8170e+02, 1.0178e+01
4.8172e+02, 1.0745e+01
4.8174e+02, 1.1369e+01
4.8176e+02, 1.2055e+01
4.8179e+02, 1.2813e+01
4.8181e+02, 1.3650e+01
4.8183e+02, 1.4581e+01
4.8185e+02, 1.5608e+01
4.8188e+02, 1.6747e+01
4.8190e+02, 1.8010e+01
4.8192e+02, 1.9412e+01
4.8195e+02, 2.0968e+01
4.8197e+02, 2.2694e+01
4.8199e+02, 2.4608e+01
4.8201e+02, 2.6729e+01
4.8204e+02, 2.9077e+01
4.8206e+02, 3.1672e+01
4.8208e+02, 3.4537e+01
4.8210e+02, 3.7693e+01
4.8213e+02, 4.1165e+01
4.8215e+02, 4.4974e+01
4.8217e+02, 4.9145e+01
4.8219e+02, 5.3700e+01
4.8222e+02, 5.8661e+01
4.8226e+02, 6.9881e+01
4.8231e+02, 8.2949e+01
4.8235e+02, 9.7961e+01
4.8240e+02, 1.1495e+02
4.8244e+02, 1.3388e+02
4.8249e+02, 1.5461e+02
4.8254e+02, 1.7688e+02
4.8272e+02, 2.7268e+02
4.8281e+02, 3.1576e+02
4.8285e+02, 3.3359e+02
4.8290e+02, 3.4806e+02
4.8296e+02, 3.6177e+02
4.8303e+02, 3.6644e+02
4.8311e+02, 3.5923e+02
4.8319e+02, 3.3862e+02
4.8327e+02, 3.0380e+02
4.8336e+02, 2.6069e+02
4.8353e+02, 1.7320e+02
4.8361e+02, 1.3415e+02
4.8365e+02, 1.1677e+02
4.8369e+02, 1.0101e+02
4.8373e+02, 8.7504e+01
4.8377e+02, 7.5521e+01
4.8381e+02, 6.4971e+01
4.8385e+02, 5.5775e+01
4.8389e+02, 4.7812e+01
4.8393e+02, 4.1007e+01
4.8397e+02, 3.5219e+01
4.8401e+02, 3.0326e+01
4.8405e+02, 2.6201e+01
4.8409e+02, 2.2756e+01
4.8413e+02, 1.9877e+01
4.8417e+02, 1.7475e+01
4.8421e+02, 1.5467e+01
4.8425e+02, 1.3793e+01
4.8429e+02, 1.2390e+01
4.8433e+02, 1.1209e+01
4.8436e+02, 1.0255e+01
4.8440e+02, 9.4379e+00
4.8444e+02, 8.7309e+00
4.8448e+02, 8.1179e+00
4.8455e+02, 7.1072e+00
4.8463e+02, 6.3120e+00
4.8470e+02, 5.6706e+00
4.8478e+02, 5.1423e+00
4.8485e+02, 4.6994e+00
4.8493e+02, 4.3232e+00
4.8500e+02, 3.9999e+00
4.8508e+02, 3.7197e+00
4.8523e+02, 3.2603e+00
4.8538e+02, 2.9028e+00
4.8553e+02, 2.6206e+00
4.8573e+02, 2.3239e+00
4.8594e+02, 2.1039e+00
4.8614e+02, 1.9407e+00
4.8635e+02, 1.8215e+00
4.8656e+02, 1.7377e+00
4.8676e+02, 1.6840e+00
4.8697e+02, 1.6572e+00
4.8717e+02, 1.6555e+00
4.8742e+02, 1.6875e+00
4.8768e+02, 1.7592e+00
4.8793e+02, 1.8758e+00
4.8818e+02, 2.0472e+00
4.8844e+02, 2.2899e+00
4.8856e+02, 2.4461e+00
4.8869e+02, 2.6315e+00
4.8882e+02, 2.8530e+00
4.8894e+02, 3.1188e+00
4.8907e+02, 3.4405e+00
4.8920e+02, 3.8336e+00
4.8926e+02, 4.0794e+00
4.8933e+02, 4.3563e+00
4.8940e+02, 4.6702e+00
4.8946e+02, 5.0284e+00
4.8950e+02, 5.2270e+00
4.8953e+02, 5.4405e+00
4.8956e+02, 5.6707e+00
4.8960e+02, 5.9194e+00
4.8963e+02, 6.1892e+00
4.8967e+02, 6.4827e+00
4.8970e+02, 6.8033e+00
4.8973e+02, 7.1548e+00
4.8976e+02, 7.4712e+00
4.8979e+02, 7.8149e+00
4.8982e+02, 8.1895e+00
4.8984e+02, 8.5976e+00
4.8986e+02, 8.8980e+00
4.8988e+02, 9.2185e+00
4.8990e+02, 9.5610e+00
4.8992e+02, 9.9256e+00
4.8994e+02, 1.0319e+01
4.8996e+02, 1.0741e+01
4.8998e+02, 1.1194e+01
4.8999e+02, 1.1680e+01
4.9001e+02, 1.2207e+01
4.9003e+02, 1.2777e+01
4.9005e+02, 1.3392e+01
4.9007e+02, 1.4055e+01
4.9009e+02, 1.4776e+01
4.9011e+02, 1.5555e+01
4.9013e+02, 1.6404e+01
4.9014e+02, 1.7321e+01
4.9017e+02, 1.8491e+01
4.9019e+02, 1.9773e+01
4.9021e+02, 2.1192e+01
4.9023e+02, 2.2748e+01
4.9025e+02, 2.4470e+01
4.9027e+02, 2.6357e+01
4.9030e+02, 2.8443e+01
4.9032e+02, 3.0725e+01
4.9034e+02, 3.3243e+01
4.9036e+02, 3.5991e+01
4.9038e+02, 3.9014e+01
4.9040e+02, 4.2304e+01
4.9043e+02, 4.5911e+01
4.9045e+02, 4.9822e+01
4.9047e+02, 5.4071e+01
4.9049e+02, 5.8678e+01
4.9054e+02, 6.9059e+01
4.9058e+02, 8.1075e+01
4.9062e+02, 9.4822e+01
4.9067e+02, 1.1031e+02
4.9071e+02, 1.2761e+02
4.9075e+02, 1.4655e+02
4.9080e+02, 1.6707e+02
4.9084e+02, 1.8881e+02
4.9101e+02, 2.8059e+02
4.9110e+02, 3.2152e+02
4.9119e+02, 3.5267e+02
4.9125e+02, 3.6749e+02
4.9132e+02, 3.7254e+02
4.9134e+02, 3.7234e+02
4.9138e+02, 3.6893e+02
4.9142e+02, 3.6138e+02
4.9147e+02, 3.4999e+02
4.9151e+02, 3.3516e+02
4.9160e+02, 2.9500e+02
4.9169e+02, 2.4753e+02
4.9179e+02, 1.9855e+02
4.9188e+02, 1.5285e+02
4.9193e+02, 1.3226e+02
4.9197e+02, 1.1357e+02
4.9202e+02, 9.6818e+01
4.9206e+02, 8.2090e+01
4.9211e+02, 6.9817e+01
4.9215e+02, 5.9243e+01
4.9220e+02, 5.0189e+01
4.9224e+02, 4.2548e+01
4.9228e+02, 3.6124e+01
4.9233e+02, 3.0785e+01
4.9237e+02, 2.6353e+01
4.9241e+02, 2.2705e+01
4.9246e+02, 1.9694e+01
4.9250e+02, 1.7223e+01
4.9255e+02, 1.5182e+01
4.9259e+02, 1.3499e+01
4.9263e+02, 1.2098e+01
4.9268e+02, 1.0929e+01
4.9272e+02, 9.9427e+00
4.9277e+02, 9.1066e+00
4.9281e+02, 8.4204e+00
4.9285e+02, 7.8233e+00
4.9293e+02, 6.8376e+00
4.9302e+02, 6.0568e+00
4.9310e+02, 5.4226e+00
4.9319e+02, 4.8963e+00
4.9327e+02, 4.4536e+00
4.9335e+02, 4.0758e+00
4.9344e+02, 3.7501e+00
4.9352e+02, 3.4666e+00
4.9360e+02, 3.2186e+00
4.9377e+02, 2.8062e+00
4.9394e+02, 2.4791e+00
4.9411e+02, 2.2157e+00
4.9427e+02, 2.0005e+00
4.9444e+02, 1.8227e+00
4.9461e+02, 1.6742e+00
4.9478e+02, 1.5492e+00
4.9494e+02, 1.4433e+00
4.9511e+02, 1.3532e+00
4.9545e+02, 1.2109e+00
4.9578e+02, 1.1076e+00
4.9612e+02, 1.0341e+00
4.9645e+02, 9.8423e-01
4.9679e+02, 9.5428e-01
4.9705e+02, 9.4313e-01
4.9742e+02, 9.4536e-01
4.9779e+02, 9.6803e-01
4.9816e+02, 1.0127e+00
4.9853e+02, 1.0829e+00
4.9889e+02, 1.1846e+00
4.9926e+02, 1.3273e+00
4.9945e+02, 1.4184e+00
