ebin, xs
1.6912e+03, 6.9628e-01
1.6912e+03, 8.1761e-01
1.6913e+03, 9.5967e-01
1.6914e+03, 1.1251e+00
1.6914e+03, 1.3168e+00
1.6915e+03, 1.5377e+00
1.6916e+03, 1.7866e+00
1.6916e+03, 2.0927e+00
1.6917e+03, 2.4365e+00
1.6918e+03, 2.8310e+00
1.6918e+03, 3.2679e+00
1.6919e+03, 3.7624e+00
1.6920e+03, 4.3021e+00
1.6921e+03, 4.9040e+00
1.6921e+03, 5.5510e+00
1.6922e+03, 6.7128e+00
1.6923e+03, 7.9922e+00
1.6926e+03, 1.0856e+01
1.6928e+03, 1.3915e+01
1.6930e+03, 1.6814e+01
1.6932e+03, 1.8503e+01
1.6933e+03, 1.9791e+01
1.6935e+03, 2.0547e+01
1.6935e+03, 2.0742e+01
1.6936e+03, 2.0791e+01
1.6936e+03, 2.0792e+01
1.6936e+03, 2.0780e+01
1.6937e+03, 2.0747e+01
1.6937e+03, 2.0580e+01
1.6938e+03, 2.0035e+01
1.6940e+03, 1.9283e+01
1.6941e+03, 1.8312e+01
1.6942e+03, 1.6309e+01
1.6944e+03, 1.3998e+01
1.6948e+03, 9.2545e+00
1.6949e+03, 7.2531e+00
1.6950e+03, 6.3476e+00
1.6951e+03, 5.5233e+00
1.6952e+03, 4.7628e+00
1.6952e+03, 4.0777e+00
1.6953e+03, 3.4668e+00
1.6954e+03, 2.9340e+00
1.6955e+03, 2.4623e+00
1.6956e+03, 2.0541e+00
1.6957e+03, 1.7042e+00
1.6957e+03, 1.4104e+00
1.6958e+03, 1.1597e+00
1.6959e+03, 9.5279e-01
1.6960e+03, 7.7916e-01
1.6961e+03, 6.3812e-01
1.6961e+03, 5.2157e-01
1.6962e+03, 4.2720e-01
1.6963e+03, 3.5130e-01
1.6964e+03, 2.9125e-01
1.6966e+03, 2.0482e-01
1.6967e+03, 1.5062e-01
1.6969e+03, 1.1656e-01
1.6970e+03, 9.5196e-02
1.6974e+03, 7.1876e-02
1.6977e+03, 6.0598e-02
1.6980e+03, 5.3351e-02
1.6986e+03, 4.3842e-02
1.6992e+03, 3.7564e-02
1.6998e+03, 3.3072e-02
1.7010e+03, 2.7043e-02
1.7022e+03, 2.3149e-02
1.7046e+03, 1.8303e-02
1.7071e+03, 1.5260e-02
1.7106e+03, 1.2303e-02
1.7142e+03, 1.0289e-02
1.7177e+03, 8.7748e-03
1.7213e+03, 7.6054e-03
1.7283e+03, 5.9116e-03
1.7354e+03, 4.7520e-03
1.7451e+03, 3.6859e-03
1.7548e+03, 2.9623e-03
1.7645e+03, 2.4887e-03
1.7742e+03, 2.2977e-03
1.7795e+03, 2.5747e-03
1.7821e+03, 3.1738e-03
1.7834e+03, 3.9302e-03
1.7847e+03, 5.6078e-03
1.7852e+03, 6.9911e-03
1.7854e+03, 8.2428e-03
1.7856e+03, 1.0432e-02
1.7859e+03, 1.4617e-02
1.7861e+03, 2.2957e-02
1.7864e+03, 3.9518e-02
1.7866e+03, 7.1315e-02
1.7867e+03, 9.6292e-02
1.7868e+03, 1.2927e-01
1.7870e+03, 1.7281e-01
1.7871e+03, 2.2840e-01
1.7872e+03, 2.9925e-01
1.7873e+03, 3.8641e-01
1.7874e+03, 4.9331e-01
1.7876e+03, 6.1966e-01
1.7877e+03, 7.6836e-01
1.7878e+03, 9.3670e-01
1.7879e+03, 1.1261e+00
1.7880e+03, 1.3305e+00
1.7885e+03, 2.2126e+00
1.7886e+03, 2.4268e+00
1.7888e+03, 2.6097e+00
1.7889e+03, 2.7537e+00
1.7890e+03, 2.8510e+00
1.7891e+03, 2.8932e+00
1.7892e+03, 2.8989e+00
1.7892e+03, 2.8989e+00
1.7892e+03, 2.8987e+00
1.7892e+03, 2.8979e+00
1.7892e+03, 2.8951e+00
1.7893e+03, 2.8717e+00
1.7895e+03, 2.7912e+00
1.7896e+03, 2.6571e+00
1.7897e+03, 2.4789e+00
1.7899e+03, 2.2666e+00
1.7900e+03, 2.0313e+00
1.7902e+03, 1.5368e+00
1.7904e+03, 1.2977e+00
1.7905e+03, 1.0746e+00
1.7906e+03, 9.0202e-01
1.7907e+03, 7.4690e-01
1.7908e+03, 6.1028e-01
1.7910e+03, 4.9222e-01
1.7911e+03, 3.9209e-01
1.7912e+03, 3.0865e-01
1.7913e+03, 2.4031e-01
1.7914e+03, 1.8526e-01
1.7915e+03, 1.4162e-01
1.7916e+03, 1.0756e-01
1.7919e+03, 6.1463e-02
1.7921e+03, 3.5537e-02
1.7923e+03, 2.1563e-02
1.7926e+03, 1.3511e-02
1.7928e+03, 9.6313e-03
1.7931e+03, 7.6413e-03
1.7933e+03, 6.4915e-03
1.7944e+03, 4.3578e-03
1.7954e+03, 3.3940e-03
1.7970e+03, 2.6170e-03
1.7987e+03, 2.2303e-03
1.8020e+03, 1.7866e-03
1.8087e+03, 1.4596e-03
1.8220e+03, 1.2881e-03
1.8281e+03, 1.3344e-03
1.8343e+03, 1.5272e-03
1.8374e+03, 1.7516e-03
1.8404e+03, 2.1846e-03
1.8435e+03, 2.9473e-03
1.8450e+03, 3.6955e-03
1.8466e+03, 4.8927e-03
1.8483e+03, 7.5334e-03
1.8492e+03, 1.0020e-02
1.8500e+03, 1.4286e-02
1.8505e+03, 1.7914e-02
1.8509e+03, 2.4539e-02
1.8511e+03, 3.0786e-02
1.8513e+03, 4.1561e-02
1.8515e+03, 6.1080e-02
1.8518e+03, 9.6981e-02
1.8519e+03, 1.2486e-01
1.8520e+03, 1.6222e-01
1.8521e+03, 2.1187e-01
1.8522e+03, 2.7719e-01
1.8523e+03, 3.6218e-01
1.8524e+03, 4.7143e-01
1.8525e+03, 6.1006e-01
1.8526e+03, 7.8360e-01
1.8527e+03, 9.9779e-01
1.8528e+03, 1.2583e+00
1.8529e+03, 1.5704e+00
1.8531e+03, 1.9385e+00
1.8532e+03, 2.3656e+00
1.8533e+03, 2.8529e+00
1.8534e+03, 3.3994e+00
1.8535e+03, 4.0010e+00
1.8537e+03, 5.3903e+00
1.8539e+03, 6.8758e+00
1.8542e+03, 8.2985e+00
1.8544e+03, 9.4724e+00
1.8545e+03, 9.9367e+00
1.8546e+03, 1.0257e+01
1.8547e+03, 1.0400e+01
1.8548e+03, 1.0430e+01
1.8548e+03, 1.0438e+01
1.8548e+03, 1.0425e+01
1.8549e+03, 1.0384e+01
1.8550e+03, 1.0180e+01
1.8552e+03, 9.7332e+00
1.8553e+03, 9.0990e+00
1.8555e+03, 8.1556e+00
1.8556e+03, 7.0886e+00
1.8560e+03, 4.8789e+00
1.8561e+03, 3.8090e+00
1.8562e+03, 3.3232e+00
1.8563e+03, 2.8802e+00
1.8564e+03, 2.4719e+00
1.8565e+03, 2.1085e+00
1.8566e+03, 1.7812e+00
1.8567e+03, 1.4963e+00
1.8568e+03, 1.2453e+00
1.8569e+03, 1.0292e+00
1.8569e+03, 8.4495e-01
1.8570e+03, 6.9107e-01
1.8571e+03, 5.6085e-01
1.8572e+03, 4.5413e-01
1.8573e+03, 3.6546e-01
1.8574e+03, 2.9406e-01
1.8575e+03, 2.3572e-01
1.8576e+03, 1.8901e-01
1.8577e+03, 1.2285e-01
1.8579e+03, 8.1878e-02
1.8581e+03, 5.6899e-02
1.8583e+03, 4.1728e-02
1.8584e+03, 3.2403e-02
1.8588e+03, 2.2553e-02
1.8592e+03, 1.7664e-02
1.8595e+03, 1.4638e-02
1.8602e+03, 1.0807e-02
1.8616e+03, 6.7723e-03
1.8633e+03, 4.4782e-03
1.8650e+03, 3.3054e-03
1.8667e+03, 2.5761e-03
1.8684e+03, 2.1149e-03
1.8721e+03, 1.5480e-03
1.8758e+03, 1.2289e-03
1.8832e+03, 9.1141e-04
1.8979e+03, 6.7429e-04
1.9274e+03, 5.3392e-04
1.9365e+03, 5.2363e-04
1.9592e+03, 5.7153e-04
1.9705e+03, 6.7554e-04
1.9819e+03, 9.6469e-04
1.9864e+03, 1.2447e-03
1.9909e+03, 1.7966e-03
1.9932e+03, 2.3098e-03
1.9955e+03, 3.2062e-03
1.9977e+03, 4.8767e-03
1.9989e+03, 6.3599e-03
2.0000e+03, 8.8167e-03
2.0013e+03, 1.4324e-02
2.0019e+03, 1.9883e-02
2.0023e+03, 2.4822e-02
2.0026e+03, 3.3873e-02
2.0029e+03, 5.3541e-02
2.0031e+03, 7.1751e-02
2.0032e+03, 9.9627e-02
2.0034e+03, 1.4257e-01
2.0036e+03, 2.0701e-01
2.0037e+03, 3.0313e-01
2.0039e+03, 4.4154e-01
2.0040e+03, 5.3174e-01
2.0040e+03, 6.3831e-01
2.0041e+03, 7.6335e-01
2.0042e+03, 9.0706e-01
2.0043e+03, 1.0751e+00
2.0044e+03, 1.2680e+00
2.0044e+03, 1.4875e+00
2.0045e+03, 1.7321e+00
2.0046e+03, 2.0093e+00
2.0047e+03, 2.3172e+00
2.0048e+03, 2.6560e+00
2.0048e+03, 3.0210e+00
2.0050e+03, 3.8478e+00
2.0052e+03, 4.7709e+00
2.0056e+03, 7.2631e+00
2.0058e+03, 8.4373e+00
2.0060e+03, 9.4073e+00
2.0061e+03, 9.8503e+00
2.0062e+03, 1.0163e+01
2.0063e+03, 1.0318e+01
2.0064e+03, 1.0364e+01
2.0064e+03, 1.0369e+01
2.0065e+03, 1.0354e+01
2.0065e+03, 1.0292e+01
2.0067e+03, 1.0034e+01
2.0068e+03, 9.3783e+00
2.0070e+03, 8.4548e+00
2.0077e+03, 4.6249e+00
2.0078e+03, 3.7430e+00
2.0080e+03, 2.9584e+00
2.0080e+03, 2.6073e+00
2.0081e+03, 2.2848e+00
2.0082e+03, 1.9911e+00
2.0083e+03, 1.7257e+00
2.0083e+03, 1.5167e+00
2.0084e+03, 1.3279e+00
2.0085e+03, 1.1581e+00
2.0085e+03, 1.0065e+00
2.0086e+03, 8.7165e-01
2.0087e+03, 7.5246e-01
2.0088e+03, 5.5718e-01
2.0090e+03, 4.0783e-01
2.0091e+03, 2.9741e-01
2.0092e+03, 2.1598e-01
2.0094e+03, 1.5776e-01
2.0095e+03, 1.1608e-01
2.0096e+03, 8.6833e-02
2.0099e+03, 5.2375e-02
2.0102e+03, 3.5532e-02
2.0104e+03, 2.6837e-02
2.0110e+03, 1.8551e-02
2.0115e+03, 1.4300e-02
2.0126e+03, 9.5100e-03
2.0137e+03, 6.8886e-03
2.0148e+03, 5.3159e-03
2.0170e+03, 3.5693e-03
2.0188e+03, 2.7649e-03
2.0206e+03, 2.3091e-03
2.0243e+03, 1.7398e-03
2.0280e+03, 1.4927e-03
2.0317e+03, 1.4085e-03
2.0401e+03, 1.5581e-03
2.0472e+03, 2.1027e-03
2.0507e+03, 2.6495e-03
2.0543e+03, 3.5601e-03
2.0578e+03, 5.0532e-03
2.0596e+03, 6.3271e-03
2.0614e+03, 8.2258e-03
2.0632e+03, 1.1218e-02
2.0649e+03, 1.6178e-02
2.0658e+03, 2.0011e-02
2.0667e+03, 2.5589e-02
2.0676e+03, 3.4075e-02
2.0685e+03, 4.7941e-02
2.0690e+03, 5.9323e-02
2.0694e+03, 7.7119e-02
2.0696e+03, 9.1248e-02
2.0699e+03, 1.1281e-01
2.0701e+03, 1.4850e-01
2.0703e+03, 2.1105e-01
2.0705e+03, 2.5906e-01
2.0706e+03, 3.2355e-01
2.0707e+03, 4.0996e-01
2.0708e+03, 5.2518e-01
2.0709e+03, 6.7770e-01
2.0710e+03, 8.7783e-01
2.0711e+03, 1.1377e+00
2.0712e+03, 1.2958e+00
2.0713e+03, 1.4713e+00
2.0713e+03, 1.6725e+00
2.0714e+03, 1.8944e+00
2.0714e+03, 2.1470e+00
2.0715e+03, 2.4238e+00
2.0715e+03, 2.7368e+00
2.0716e+03, 3.0772e+00
2.0717e+03, 3.4594e+00
2.0717e+03, 3.8721e+00
2.0718e+03, 4.8246e+00
2.0719e+03, 5.9484e+00
2.0721e+03, 7.2529e+00
2.0722e+03, 8.7420e+00
2.0723e+03, 1.0428e+01
2.0724e+03, 1.2269e+01
2.0726e+03, 1.6361e+01
2.0731e+03, 2.4970e+01
2.0733e+03, 2.7629e+01
2.0734e+03, 2.9748e+01
2.0736e+03, 3.1288e+01
2.0737e+03, 3.1731e+01
2.0738e+03, 3.1867e+01
2.0738e+03, 3.1869e+01
2.0738e+03, 3.1851e+01
2.0739e+03, 3.1799e+01
2.0739e+03, 3.1527e+01
2.0741e+03, 3.0580e+01
2.0742e+03, 2.9325e+01
2.0743e+03, 2.7733e+01
2.0745e+03, 2.5487e+01
2.0746e+03, 2.2982e+01
2.0749e+03, 1.7630e+01
2.0751e+03, 1.3384e+01
2.0752e+03, 1.1441e+01
2.0754e+03, 9.6590e+00
2.0755e+03, 8.0552e+00
2.0756e+03, 6.6381e+00
2.0757e+03, 5.4077e+00
2.0758e+03, 4.3653e+00
2.0759e+03, 3.9031e+00
2.0759e+03, 3.4811e+00
2.0760e+03, 3.0973e+00
2.0761e+03, 2.7496e+00
2.0761e+03, 2.4357e+00
2.0762e+03, 2.1534e+00
2.0762e+03, 1.9004e+00
2.0763e+03, 1.6781e+00
2.0763e+03, 1.4765e+00
2.0764e+03, 1.2977e+00
2.0765e+03, 1.1395e+00
2.0765e+03, 1.0001e+00
2.0766e+03, 7.7009e-01
2.0767e+03, 5.9559e-01
2.0769e+03, 4.3807e-01
2.0770e+03, 3.2706e-01
2.0772e+03, 2.4945e-01
2.0773e+03, 1.9537e-01
2.0775e+03, 1.5758e-01
2.0776e+03, 1.3091e-01
2.0779e+03, 9.7656e-02
2.0782e+03, 7.8579e-02
2.0784e+03, 6.6143e-02
2.0790e+03, 5.0135e-02
2.0798e+03, 3.6340e-02
2.0806e+03, 2.7762e-02
2.0814e+03, 2.1975e-02
2.0822e+03, 1.7835e-02
2.0838e+03, 1.2494e-02
2.0854e+03, 9.3670e-03
2.0871e+03, 7.2226e-03
2.0887e+03, 5.7573e-03
2.0919e+03, 3.9322e-03
2.0951e+03, 2.9115e-03
2.0983e+03, 2.2705e-03
2.1048e+03, 1.4878e-03
2.1099e+03, 1.1494e-03
2.1151e+03, 9.3158e-04
2.1254e+03, 6.7359e-04
2.1357e+03, 5.3125e-04
2.1564e+03, 3.9138e-04
2.1770e+03, 3.3287e-04
2.1976e+03, 3.1856e-04
2.2079e+03, 3.3478e-04
2.2182e+03, 3.9935e-04
2.2228e+03, 4.7864e-04
2.2251e+03, 5.5041e-04
2.2274e+03, 6.7719e-04
2.2297e+03, 9.1859e-04
2.2309e+03, 1.1169e-03
2.2320e+03, 1.4348e-03
2.2332e+03, 2.0025e-03
2.2337e+03, 2.4790e-03
2.2343e+03, 3.2913e-03
2.2346e+03, 4.0347e-03
2.2349e+03, 5.3793e-03
2.2352e+03, 8.0952e-03
2.2353e+03, 1.0446e-02
2.2355e+03, 1.3856e-02
2.2356e+03, 1.8847e-02
2.2358e+03, 2.5989e-02
2.2359e+03, 3.6221e-02
2.2360e+03, 5.0463e-02
2.2363e+03, 9.6772e-02
2.2365e+03, 1.3223e-01
2.2366e+03, 1.7797e-01
2.2367e+03, 2.2627e-01
2.2369e+03, 2.8449e-01
2.2370e+03, 3.5352e-01
2.2371e+03, 4.3399e-01
2.2372e+03, 5.2617e-01
2.2373e+03, 6.2986e-01
2.2376e+03, 8.6698e-01
2.2381e+03, 1.4036e+00
2.2383e+03, 1.6483e+00
2.2384e+03, 1.7502e+00
2.2385e+03, 1.8327e+00
2.2387e+03, 1.8980e+00
2.2388e+03, 1.9344e+00
2.2389e+03, 1.9413e+00
2.2389e+03, 1.9418e+00
2.2389e+03, 1.9397e+00
2.2391e+03, 1.9198e+00
2.2391e+03, 1.9086e+00
2.2391e+03, 1.9022e+00
2.2391e+03, 1.8877e+00
2.2392e+03, 1.8495e+00
2.2393e+03, 1.8028e+00
2.2395e+03, 1.6848e+00
2.2396e+03, 1.5406e+00
2.2398e+03, 1.3786e+00
2.2401e+03, 1.0350e+00
2.2402e+03, 8.6847e-01
2.2404e+03, 7.1449e-01
2.2405e+03, 5.7073e-01
2.2407e+03, 4.4677e-01
2.2408e+03, 3.4186e-01
2.2410e+03, 2.5674e-01
2.2412e+03, 1.8877e-01
2.2413e+03, 1.3660e-01
2.2415e+03, 9.7313e-02
2.2416e+03, 6.8447e-02
2.2418e+03, 4.7619e-02
2.2419e+03, 3.3104e-02
2.2421e+03, 2.3114e-02
2.2423e+03, 1.6353e-02
2.2424e+03, 1.1816e-02
2.2426e+03, 8.8348e-03
2.2429e+03, 5.5502e-03
2.2432e+03, 4.0349e-03
2.2435e+03, 3.2439e-03
2.2441e+03, 2.4101e-03
2.2454e+03, 1.6047e-03
2.2467e+03, 1.2031e-03
2.2479e+03, 9.6149e-04
2.2504e+03, 6.9771e-04
2.2545e+03, 5.3371e-04
2.2585e+03, 4.6596e-04
2.2665e+03, 4.3153e-04
2.2766e+03, 4.8649e-04
2.2867e+03, 6.7264e-04
2.2917e+03, 9.0091e-04
2.2967e+03, 1.3574e-03
2.2993e+03, 1.8278e-03
2.3018e+03, 2.6836e-03
2.3030e+03, 3.3753e-03
2.3043e+03, 4.4255e-03
2.3056e+03, 6.1893e-03
2.3068e+03, 9.4358e-03
2.3074e+03, 1.2074e-02
2.3080e+03, 1.6652e-02
2.3083e+03, 2.0972e-02
2.3086e+03, 2.8938e-02
2.3089e+03, 4.5330e-02
2.3090e+03, 5.9485e-02
2.3092e+03, 8.0151e-02
2.3093e+03, 1.1038e-01
2.3095e+03, 1.5351e-01
2.3096e+03, 2.1506e-01
2.3098e+03, 3.0026e-01
2.3099e+03, 4.1768e-01
2.3101e+03, 5.7418e-01
2.3102e+03, 7.7968e-01
2.3103e+03, 9.0380e-01
2.3104e+03, 1.0437e+00
2.3104e+03, 1.2028e+00
2.3105e+03, 1.3779e+00
2.3106e+03, 1.5718e+00
2.3107e+03, 1.7853e+00
2.3107e+03, 2.0189e+00
2.3108e+03, 2.2729e+00
2.3110e+03, 2.8417e+00
2.3111e+03, 3.4922e+00
2.3113e+03, 4.2053e+00
2.3116e+03, 5.7577e+00
2.3119e+03, 7.5153e+00
2.3121e+03, 8.2563e+00
2.3122e+03, 8.8328e+00
2.3124e+03, 9.2590e+00
2.3125e+03, 9.3305e+00
2.3126e+03, 9.3501e+00
2.3126e+03, 9.3526e+00
2.3127e+03, 9.3419e+00
2.3127e+03, 9.2957e+00
2.3129e+03, 9.0737e+00
2.3130e+03, 8.7692e+00
2.3131e+03, 8.3679e+00
2.3133e+03, 7.3348e+00
2.3140e+03, 3.7146e+00
2.3141e+03, 3.2373e+00
2.3142e+03, 2.7994e+00
2.3143e+03, 2.3955e+00
2.3144e+03, 2.0348e+00
2.3146e+03, 1.7107e+00
2.3147e+03, 1.4284e+00
2.3148e+03, 1.1830e+00
2.3149e+03, 9.7204e-01
2.3150e+03, 7.9120e-01
2.3151e+03, 6.4080e-01
2.3152e+03, 5.1571e-01
2.3153e+03, 4.1274e-01
2.3154e+03, 3.2810e-01
2.3155e+03, 2.6049e-01
2.3157e+03, 1.6353e-01
2.3159e+03, 1.0320e-01
2.3161e+03, 6.7019e-02
2.3163e+03, 4.5486e-02
2.3165e+03, 3.2850e-02
2.3167e+03, 2.5251e-02
2.3169e+03, 2.0554e-02
2.3173e+03, 1.5266e-02
2.3182e+03, 1.0276e-02
2.3190e+03, 7.6098e-03
2.3206e+03, 4.7662e-03
2.3225e+03, 3.1405e-03
2.3245e+03, 2.2682e-03
2.3283e+03, 1.4210e-03
2.3321e+03, 1.0167e-03
2.3359e+03, 8.1542e-04
2.3435e+03, 5.8566e-04
2.3511e+03, 4.9060e-04
2.3639e+03, 4.3256e-04
2.3767e+03, 4.2490e-04
2.4056e+03, 5.0050e-04
2.4344e+03, 7.2230e-04
2.4488e+03, 9.5159e-04
2.4632e+03, 1.3763e-03
2.4705e+03, 1.7188e-03
2.4777e+03, 2.2830e-03
2.4849e+03, 3.2502e-03
2.4921e+03, 5.1178e-03
2.4969e+03, 7.5870e-03
2.4993e+03, 9.6342e-03
2.5017e+03, 1.2565e-02
2.5041e+03, 1.7259e-02
2.5053e+03, 2.0767e-02
2.5065e+03, 2.5486e-02
2.5077e+03, 3.2002e-02
2.5089e+03, 4.1468e-02
2.5101e+03, 5.6266e-02
2.5107e+03, 6.6987e-02
2.5113e+03, 8.1213e-02
2.5118e+03, 9.7125e-02
2.5123e+03, 1.1881e-01
2.5128e+03, 1.5064e-01
2.5131e+03, 1.7353e-01
2.5133e+03, 2.0513e-01
2.5136e+03, 2.5213e-01
2.5138e+03, 3.2635e-01
2.5139e+03, 3.8056e-01
2.5141e+03, 4.5059e-01
2.5142e+03, 5.4213e-01
2.5143e+03, 6.6195e-01
2.5144e+03, 8.1998e-01
2.5146e+03, 1.0243e+00
2.5147e+03, 1.2887e+00
2.5148e+03, 1.4494e+00
2.5148e+03, 1.6282e+00
2.5149e+03, 1.8332e+00
2.5149e+03, 2.0603e+00
2.5150e+03, 2.3191e+00
2.5151e+03, 2.6043e+00
2.5151e+03, 2.9276e+00
2.5152e+03, 3.2815e+00
2.5153e+03, 3.6805e+00
2.5153e+03, 4.1145e+00
2.5154e+03, 4.7813e+00
2.5155e+03, 5.5280e+00
2.5156e+03, 6.3787e+00
2.5157e+03, 7.3189e+00
2.5157e+03, 8.3759e+00
2.5158e+03, 9.5281e+00
2.5159e+03, 1.0805e+01
2.5160e+03, 1.2177e+01
2.5162e+03, 1.5259e+01
2.5163e+03, 1.8733e+01
2.5167e+03, 2.6479e+01
2.5169e+03, 3.2904e+01
2.5172e+03, 3.8492e+01
2.5174e+03, 4.0712e+01
2.5175e+03, 4.2400e+01
2.5176e+03, 4.3571e+01
2.5178e+03, 4.3968e+01
2.5178e+03, 4.3974e+01
2.5179e+03, 4.3905e+01
2.5179e+03, 4.3706e+01
2.5181e+03, 4.2873e+01
2.5182e+03, 4.1583e+01
2.5183e+03, 3.9855e+01
2.5185e+03, 3.5582e+01
2.5188e+03, 3.0443e+01
2.5192e+03, 2.0167e+01
2.5194e+03, 1.5544e+01
2.5195e+03, 1.3468e+01
2.5196e+03, 1.1571e+01
2.5197e+03, 1.0232e+01
2.5198e+03, 9.0188e+00
2.5199e+03, 7.9139e+00
2.5200e+03, 6.9146e+00
2.5201e+03, 6.0170e+00
2.5201e+03, 5.2160e+00
2.5202e+03, 4.5059e+00
2.5203e+03, 3.8802e+00
2.5204e+03, 3.3261e+00
2.5205e+03, 2.8498e+00
2.5206e+03, 2.4374e+00
2.5207e+03, 2.0823e+00
2.5207e+03, 1.7780e+00
2.5208e+03, 1.5185e+00
2.5209e+03, 1.2982e+00
2.5210e+03, 1.1119e+00
2.5211e+03, 9.5333e-01
2.5212e+03, 8.2183e-01
2.5212e+03, 7.1167e-01
2.5213e+03, 6.1958e-01
2.5215e+03, 4.7851e-01
2.5217e+03, 3.8012e-01
2.5218e+03, 3.1100e-01
2.5220e+03, 2.6169e-01
2.5222e+03, 2.2571e-01
2.5223e+03, 1.9867e-01
2.5227e+03, 1.6189e-01
2.5230e+03, 1.3676e-01
2.5233e+03, 1.1807e-01
2.5236e+03, 1.0340e-01
2.5243e+03, 8.1657e-02
2.5249e+03, 6.6373e-02
2.5256e+03, 5.5121e-02
2.5262e+03, 4.6621e-02
2.5275e+03, 3.4790e-02
2.5288e+03, 2.7013e-02
2.5301e+03, 2.1606e-02
2.5314e+03, 1.7731e-02
2.5327e+03, 1.4906e-02
2.5348e+03, 1.1747e-02
2.5368e+03, 9.4823e-03
2.5409e+03, 6.6947e-03
2.5450e+03, 5.2155e-03
2.5491e+03, 4.1829e-03
2.5572e+03, 3.1893e-03
2.5654e+03, 2.8496e-03
2.5736e+03, 2.9875e-03
2.5817e+03, 3.6534e-03
2.5858e+03, 4.3778e-03
2.5899e+03, 5.4204e-03
2.5940e+03, 7.3775e-03
2.5981e+03, 1.1162e-02
2.6005e+03, 1.5370e-02
2.6017e+03, 1.8605e-02
2.6029e+03, 2.3087e-02
2.6041e+03, 2.9672e-02
2.6053e+03, 3.9920e-02
2.6059e+03, 4.7335e-02
2.6065e+03, 5.7211e-02
2.6071e+03, 7.0911e-02
2.6077e+03, 9.1191e-02
2.6081e+03, 1.0979e-01
2.6084e+03, 1.3777e-01
2.6086e+03, 1.5824e-01
2.6088e+03, 1.8573e-01
2.6090e+03, 2.2421e-01
2.6092e+03, 2.7870e-01
2.6094e+03, 3.5781e-01
2.6096e+03, 4.7268e-01
2.6097e+03, 5.4822e-01
2.6097e+03, 6.3892e-01
2.6098e+03, 7.4750e-01
2.6099e+03, 8.7548e-01
2.6100e+03, 1.0290e+00
2.6101e+03, 1.2105e+00
2.6102e+03, 1.4238e+00
2.6103e+03, 1.6704e+00
2.6104e+03, 1.9598e+00
2.6105e+03, 2.2940e+00
2.6106e+03, 2.6773e+00
2.6107e+03, 3.1088e+00
2.6108e+03, 3.8736e+00
2.6110e+03, 4.7710e+00
2.6111e+03, 5.8119e+00
2.6112e+03, 6.9969e+00
2.6114e+03, 8.3193e+00
2.6115e+03, 9.7644e+00
2.6118e+03, 1.2919e+01
2.6121e+03, 1.6179e+01
2.6123e+03, 1.9120e+01
2.6125e+03, 2.0433e+01
2.6126e+03, 2.1463e+01
2.6128e+03, 2.2266e+01
2.6130e+03, 2.2502e+01
2.6130e+03, 2.2508e+01
2.6131e+03, 2.2444e+01
2.6132e+03, 2.2254e+01
2.6134e+03, 2.1364e+01
2.6135e+03, 2.0144e+01
2.6137e+03, 1.8585e+01
2.6140e+03, 1.5237e+01
2.6143e+03, 1.1668e+01
2.6145e+03, 9.9542e+00
2.6146e+03, 8.3654e+00
2.6148e+03, 6.9133e+00
2.6149e+03, 5.6361e+00
2.6151e+03, 4.5246e+00
2.6152e+03, 4.0370e+00
2.6152e+03, 3.5910e+00
2.6153e+03, 3.1851e+00
2.6154e+03, 2.8176e+00
2.6155e+03, 2.4866e+00
2.6155e+03, 2.1897e+00
2.6156e+03, 1.8347e+00
2.6157e+03, 1.5360e+00
2.6158e+03, 1.2839e+00
2.6160e+03, 1.0727e+00
2.6161e+03, 8.9690e-01
2.6162e+03, 7.5147e-01
2.6163e+03, 6.3179e-01
2.6164e+03, 5.3373e-01
2.6165e+03, 4.5297e-01
2.6166e+03, 3.8790e-01
2.6168e+03, 2.9191e-01
2.6170e+03, 2.2816e-01
2.6172e+03, 1.8515e-01
2.6174e+03, 1.5522e-01
2.6176e+03, 1.3380e-01
2.6180e+03, 1.0516e-01
2.6184e+03, 8.6517e-02
2.6188e+03, 7.3085e-02
2.6196e+03, 5.5375e-02
2.6204e+03, 4.3748e-02
2.6212e+03, 3.5654e-02
2.6220e+03, 2.9771e-02
2.6236e+03, 2.1873e-02
2.6251e+03, 1.6980e-02
2.6267e+03, 1.3789e-02
2.6283e+03, 1.1605e-02
2.6315e+03, 8.8400e-03
2.6343e+03, 7.4411e-03
2.6372e+03, 6.6369e-03
2.6429e+03, 6.0630e-03
2.6481e+03, 6.3478e-03
2.6533e+03, 7.3502e-03
2.6584e+03, 9.3427e-03
2.6610e+03, 1.0911e-02
2.6636e+03, 1.3110e-02
2.6663e+03, 1.6463e-02
2.6690e+03, 2.1558e-02
2.6704e+03, 2.5149e-02
2.6718e+03, 2.9780e-02
2.6731e+03, 3.5893e-02
2.6745e+03, 4.4236e-02
2.6759e+03, 5.6824e-02
2.6766e+03, 6.5325e-02
2.6774e+03, 7.5962e-02
2.6781e+03, 8.9523e-02
2.6788e+03, 1.0722e-01
2.6795e+03, 1.3102e-01
2.6802e+03, 1.6424e-01
2.6806e+03, 1.8860e-01
2.6810e+03, 2.1919e-01
2.6814e+03, 2.5890e-01
2.6816e+03, 2.8347e-01
2.6818e+03, 3.1235e-01
2.6820e+03, 3.4705e-01
2.6822e+03, 3.8911e-01
2.6823e+03, 4.1390e-01
