ebin, xs
4.4263e+02, 3.3222e+00
4.4267e+02, 3.4210e+00
4.4270e+02, 3.5252e+00
4.4273e+02, 3.6352e+00
4.4276e+02, 3.7515e+00
4.4279e+02, 3.8745e+00
4.4282e+02, 4.0049e+00
4.4286e+02, 4.1432e+00
4.4289e+02, 4.2902e+00
4.4292e+02, 4.4466e+00
4.4295e+02, 4.6129e+00
4.4299e+02, 4.8489e+00
4.4301e+02, 4.9748e+00
4.4304e+02, 5.1065e+00
4.4306e+02, 5.2453e+00
4.4308e+02, 5.3901e+00
4.4310e+02, 5.5423e+00
4.4312e+02, 5.7023e+00
4.4314e+02, 5.8716e+00
4.4316e+02, 6.0493e+00
4.4318e+02, 6.2369e+00
4.4320e+02, 6.4353e+00
4.4322e+02, 6.6454e+00
4.4324e+02, 6.8683e+00
4.4326e+02, 7.1052e+00
4.4329e+02, 7.3573e+00
4.4331e+02, 7.6718e+00
4.4333e+02, 8.0102e+00
4.4336e+02, 8.3767e+00
4.4338e+02, 8.7745e+00
4.4341e+02, 9.2094e+00
4.4343e+02, 9.6822e+00
4.4345e+02, 1.0199e+01
4.4348e+02, 1.0767e+01
4.4350e+02, 1.1393e+01
4.4353e+02, 1.2080e+01
4.4355e+02, 1.2838e+01
4.4357e+02, 1.3676e+01
4.4360e+02, 1.4605e+01
4.4362e+02, 1.5634e+01
4.4365e+02, 1.6776e+01
4.4367e+02, 1.8044e+01
4.4370e+02, 1.9459e+01
4.4372e+02, 2.1025e+01
4.4374e+02, 2.2765e+01
4.4377e+02, 2.4696e+01
4.4379e+02, 2.6839e+01
4.4382e+02, 2.9213e+01
4.4384e+02, 3.1840e+01
4.4386e+02, 3.4743e+01
4.4389e+02, 3.7957e+01
4.4391e+02, 4.1481e+01
4.4394e+02, 4.5349e+01
4.4396e+02, 4.9584e+01
4.4398e+02, 5.4208e+01
4.4401e+02, 5.9242e+01
4.4406e+02, 7.0611e+01
4.4410e+02, 8.1287e+01
4.4414e+02, 9.3228e+01
4.4418e+02, 1.0644e+02
4.4421e+02, 1.2084e+02
4.4425e+02, 1.3641e+02
4.4429e+02, 1.5296e+02
4.4437e+02, 1.8827e+02
4.4447e+02, 2.3260e+02
4.4457e+02, 2.7309e+02
4.4461e+02, 2.9006e+02
4.4466e+02, 3.0390e+02
4.4471e+02, 3.1408e+02
4.4476e+02, 3.2010e+02
4.4480e+02, 3.2178e+02
4.4484e+02, 3.2008e+02
4.4488e+02, 3.1513e+02
4.4497e+02, 2.9618e+02
4.4506e+02, 2.6282e+02
4.4515e+02, 2.2181e+02
4.4530e+02, 1.5456e+02
4.4538e+02, 1.2416e+02
4.4545e+02, 9.7668e+01
4.4549e+02, 8.6037e+01
4.4552e+02, 7.5519e+01
4.4556e+02, 6.6095e+01
4.4560e+02, 5.7725e+01
4.4563e+02, 5.0349e+01
4.4567e+02, 4.3897e+01
4.4571e+02, 3.8290e+01
4.4575e+02, 3.3457e+01
4.4578e+02, 2.9288e+01
4.4582e+02, 2.5719e+01
4.4586e+02, 2.2671e+01
4.4589e+02, 2.0074e+01
4.4593e+02, 1.7863e+01
4.4597e+02, 1.5981e+01
4.4600e+02, 1.4377e+01
4.4604e+02, 1.3010e+01
4.4608e+02, 1.1883e+01
4.4611e+02, 1.0909e+01
4.4615e+02, 1.0062e+01
4.4618e+02, 9.3215e+00
4.4625e+02, 8.0956e+00
4.4632e+02, 7.1279e+00
4.4639e+02, 6.3471e+00
4.4647e+02, 5.7043e+00
4.4654e+02, 5.1659e+00
4.4661e+02, 4.7081e+00
4.4668e+02, 4.3141e+00
4.4675e+02, 3.9716e+00
4.4689e+02, 3.4061e+00
4.4703e+02, 2.9599e+00
4.4717e+02, 2.6005e+00
4.4731e+02, 2.3058e+00
4.4745e+02, 2.0610e+00
4.4760e+02, 1.8549e+00
4.4774e+02, 1.6794e+00
4.4788e+02, 1.5286e+00
4.4802e+02, 1.3981e+00
4.4816e+02, 1.2843e+00
4.4830e+02, 1.1844e+00
4.4858e+02, 1.0181e+00
4.4887e+02, 8.8604e-01
4.4915e+02, 7.7929e-01
4.4943e+02, 6.9183e-01
4.4971e+02, 6.1921e-01
4.5000e+02, 5.5804e-01
4.5028e+02, 5.0580e-01
4.5056e+02, 4.6086e-01
4.5084e+02, 4.2194e-01
4.5113e+02, 3.8805e-01
4.5169e+02, 3.3212e-01
4.5226e+02, 2.8813e-01
4.5282e+02, 2.5285e-01
4.5339e+02, 2.2408e-01
4.5395e+02, 2.0031e-01
4.5451e+02, 1.8060e-01
4.5508e+02, 1.6380e-01
4.5564e+02, 1.4931e-01
4.5621e+02, 1.3681e-01
4.5677e+02, 1.2595e-01
4.5734e+02, 1.1646e-01
4.5847e+02, 1.0070e-01
4.5960e+02, 8.8218e-02
4.6073e+02, 7.8166e-02
4.6186e+02, 6.9934e-02
4.6299e+02, 6.3104e-02
4.6423e+02, 5.6975e-02
4.6546e+02, 5.1749e-02
4.6670e+02, 4.7388e-02
4.6794e+02, 4.3634e-02
4.6917e+02, 4.0392e-02
4.7041e+02, 3.7630e-02
4.7289e+02, 3.3120e-02
4.7536e+02, 2.9657e-02
4.7784e+02, 2.6947e-02
4.8031e+02, 2.4886e-02
4.8279e+02, 2.3161e-02
4.8709e+02, 2.1071e-02
4.8924e+02, 2.0305e-02
4.9139e+02, 1.9743e-02
4.9570e+02, 1.8992e-02
5.0000e+02, 1.8748e-02
5.0378e+02, 1.8944e-02
5.0756e+02, 1.9524e-02
5.1134e+02, 2.0537e-02
5.1512e+02, 2.2073e-02
5.1889e+02, 2.4290e-02
5.2078e+02, 2.5677e-02
5.2267e+02, 2.7336e-02
5.2456e+02, 2.9363e-02
5.2645e+02, 3.1802e-02
5.2834e+02, 3.4762e-02
5.3023e+02, 3.8389e-02
5.3190e+02, 4.2303e-02
5.3357e+02, 4.7090e-02
5.3523e+02, 5.3024e-02
5.3690e+02, 6.0488e-02
5.3773e+02, 6.4823e-02
5.3857e+02, 6.9876e-02
5.3940e+02, 7.5669e-02
5.4024e+02, 8.2340e-02
5.4107e+02, 9.0075e-02
5.4190e+02, 9.9115e-02
5.4274e+02, 1.0977e-01
5.4357e+02, 1.2246e-01
5.4435e+02, 1.3662e-01
5.4513e+02, 1.5363e-01
5.4590e+02, 1.7424e-01
5.4668e+02, 1.9937e-01
5.4746e+02, 2.3115e-01
5.4785e+02, 2.5017e-01
5.4824e+02, 2.7175e-01
5.4863e+02, 2.9640e-01
5.4902e+02, 3.2473e-01
5.4940e+02, 3.5750e-01
5.4979e+02, 3.9570e-01
5.5011e+02, 4.3203e-01
5.5043e+02, 4.7375e-01
5.5075e+02, 5.2191e-01
5.5107e+02, 5.7783e-01
5.5139e+02, 6.4350e-01
5.5155e+02, 6.8077e-01
5.5171e+02, 7.2149e-01
5.5187e+02, 7.6612e-01
5.5203e+02, 8.1517e-01
5.5219e+02, 8.6923e-01
5.5235e+02, 9.2896e-01
5.5243e+02, 9.6199e-01
5.5251e+02, 9.9682e-01
5.5260e+02, 1.0336e+00
5.5268e+02, 1.0725e+00
5.5276e+02, 1.1156e+00
5.5285e+02, 1.1613e+00
5.5293e+02, 1.2100e+00
5.5302e+02, 1.2619e+00
5.5311e+02, 1.3207e+00
5.5320e+02, 1.3838e+00
5.5329e+02, 1.4517e+00
5.5338e+02, 1.5249e+00
5.5347e+02, 1.6038e+00
5.5356e+02, 1.6891e+00
5.5365e+02, 1.7817e+00
5.5374e+02, 1.8823e+00
5.5382e+02, 1.9745e+00
5.5389e+02, 2.0737e+00
5.5397e+02, 2.1808e+00
5.5405e+02, 2.2966e+00
5.5412e+02, 2.4222e+00
5.5420e+02, 2.5587e+00
5.5427e+02, 2.7074e+00
5.5435e+02, 2.8698e+00
5.5441e+02, 2.9977e+00
5.5446e+02, 3.1347e+00
5.5452e+02, 3.2816e+00
5.5457e+02, 3.4391e+00
5.5463e+02, 3.6091e+00
5.5468e+02, 3.7925e+00
5.5474e+02, 3.9909e+00
5.5480e+02, 4.2057e+00
5.5485e+02, 4.4398e+00
5.5491e+02, 4.6951e+00
5.5496e+02, 4.9745e+00
5.5502e+02, 5.2809e+00
5.5507e+02, 5.6194e+00
5.5513e+02, 5.9936e+00
5.5518e+02, 6.4109e+00
5.5524e+02, 6.8771e+00
5.5532e+02, 7.6177e+00
5.5539e+02, 8.4992e+00
5.5543e+02, 9.0056e+00
5.5547e+02, 9.5640e+00
5.5551e+02, 1.0182e+01
5.5555e+02, 1.0869e+01
5.5558e+02, 1.1634e+01
5.5562e+02, 1.2489e+01
5.5566e+02, 1.3450e+01
5.5570e+02, 1.4530e+01
5.5574e+02, 1.5749e+01
5.5577e+02, 1.7126e+01
5.5581e+02, 1.8685e+01
5.5585e+02, 2.0451e+01
5.5589e+02, 2.2359e+01
5.5592e+02, 2.4509e+01
5.5596e+02, 2.6929e+01
5.5600e+02, 2.9644e+01
5.5603e+02, 3.2699e+01
5.5607e+02, 3.6120e+01
5.5611e+02, 3.9939e+01
5.5614e+02, 4.4175e+01
5.5618e+02, 4.8881e+01
5.5622e+02, 5.4073e+01
5.5625e+02, 5.9771e+01
5.5629e+02, 6.5974e+01
5.5636e+02, 8.0000e+01
5.5643e+02, 9.6056e+01
5.5651e+02, 1.1481e+02
5.5659e+02, 1.3500e+02
5.5674e+02, 1.7617e+02
5.5682e+02, 1.9522e+02
5.5690e+02, 2.1118e+02
5.5697e+02, 2.2287e+02
5.5705e+02, 2.2932e+02
5.5710e+02, 2.3043e+02
5.5718e+02, 2.2712e+02
5.5726e+02, 2.1754e+02
5.5735e+02, 2.0260e+02
5.5743e+02, 1.8364e+02
5.5762e+02, 1.3357e+02
5.5771e+02, 1.0908e+02
5.5780e+02, 8.7009e+01
5.5789e+02, 7.0518e+01
5.5793e+02, 6.3253e+01
5.5797e+02, 5.6638e+01
5.5801e+02, 5.0654e+01
5.5805e+02, 4.5277e+01
5.5809e+02, 4.0472e+01
5.5813e+02, 3.6201e+01
5.5817e+02, 3.2410e+01
5.5821e+02, 2.9076e+01
5.5825e+02, 2.6145e+01
5.5829e+02, 2.3572e+01
5.5833e+02, 2.1317e+01
5.5837e+02, 1.9343e+01
5.5841e+02, 1.7613e+01
5.5845e+02, 1.6097e+01
5.5853e+02, 1.3829e+01
5.5860e+02, 1.2019e+01
5.5867e+02, 1.0560e+01
5.5874e+02, 9.3695e+00
5.5882e+02, 8.3854e+00
5.5889e+02, 7.5617e+00
5.5896e+02, 6.8638e+00
5.5903e+02, 6.2665e+00
5.5911e+02, 5.7489e+00
5.5918e+02, 5.2971e+00
5.5932e+02, 4.5474e+00
5.5947e+02, 3.9526e+00
5.5961e+02, 3.4715e+00
5.5976e+02, 3.0756e+00
5.5990e+02, 2.7456e+00
5.6005e+02, 2.4674e+00
5.6019e+02, 2.2308e+00
5.6034e+02, 2.0273e+00
5.6048e+02, 1.8511e+00
5.6063e+02, 1.6972e+00
5.6077e+02, 1.5622e+00
5.6106e+02, 1.3366e+00
5.6135e+02, 1.1571e+00
5.6164e+02, 1.0119e+00
5.6193e+02, 8.9297e-01
5.6219e+02, 8.0487e-01
5.6244e+02, 7.2947e-01
5.6270e+02, 6.6439e-01
5.6296e+02, 6.0787e-01
5.6321e+02, 5.5845e-01
5.6347e+02, 5.1508e-01
5.6398e+02, 4.4284e-01
5.6449e+02, 3.8516e-01
5.6500e+02, 3.3822e-01
5.6551e+02, 2.9968e-01
5.6603e+02, 2.6768e-01
5.6657e+02, 2.3919e-01
5.6712e+02, 2.1530e-01
5.6766e+02, 1.9508e-01
5.6821e+02, 1.7783e-01
5.6875e+02, 1.6301e-01
5.6930e+02, 1.5030e-01
5.7039e+02, 1.2943e-01
5.7148e+02, 1.1310e-01
5.7258e+02, 1.0025e-01
5.7367e+02, 8.9998e-02
5.7476e+02, 8.1720e-02
5.7640e+02, 7.2088e-02
5.7803e+02, 6.4912e-02
5.7967e+02, 5.9693e-02
5.8131e+02, 5.5648e-02
5.8295e+02, 5.2784e-02
5.8458e+02, 5.0778e-02
5.8622e+02, 4.9465e-02
5.8786e+02, 4.8818e-02
5.9031e+02, 4.9016e-02
5.9277e+02, 5.0521e-02
5.9523e+02, 5.3387e-02
5.9768e+02, 5.7800e-02
5.9891e+02, 6.0620e-02
6.0014e+02, 6.4122e-02
6.0137e+02, 6.8150e-02
6.0259e+02, 7.2952e-02
6.0382e+02, 7.8458e-02
6.0505e+02, 8.5166e-02
6.0628e+02, 9.3170e-02
6.0751e+02, 1.0278e-01
6.0873e+02, 1.1442e-01
6.0996e+02, 1.2867e-01
6.1119e+02, 1.4633e-01
6.1242e+02, 1.6853e-01
6.1303e+02, 1.8180e-01
6.1365e+02, 1.9694e-01
6.1426e+02, 2.1422e-01
6.1487e+02, 2.3395e-01
6.1549e+02, 2.5651e-01
6.1610e+02, 2.8315e-01
6.1672e+02, 3.1459e-01
6.1733e+02, 3.5187e-01
6.1794e+02, 3.9642e-01
6.1825e+02, 4.2208e-01
6.1856e+02, 4.5049e-01
6.1871e+02, 4.6584e-01
6.1887e+02, 4.8201e-01
6.1902e+02, 4.9908e-01
6.1917e+02, 5.1711e-01
6.1933e+02, 5.3617e-01
6.1948e+02, 5.5635e-01
6.1963e+02, 5.7774e-01
6.1979e+02, 6.0042e-01
6.1997e+02, 6.2870e-01
6.2015e+02, 6.5907e-01
6.2033e+02, 6.9260e-01
6.2042e+02, 7.1036e-01
6.2051e+02, 7.2881e-01
6.2060e+02, 7.4803e-01
6.2070e+02, 7.6801e-01
6.2079e+02, 7.8886e-01
6.2088e+02, 8.1056e-01
6.2097e+02, 8.3377e-01
6.2107e+02, 8.5799e-01
6.2116e+02, 8.8331e-01
6.2125e+02, 9.0978e-01
6.2135e+02, 9.3750e-01
6.2144e+02, 9.6653e-01
6.2154e+02, 9.9697e-01
6.2163e+02, 1.0289e+00
6.2172e+02, 1.0624e+00
6.2182e+02, 1.0977e+00
6.2191e+02, 1.1347e+00
6.2200e+02, 1.1737e+00
6.2210e+02, 1.2148e+00
6.2219e+02, 1.2581e+00
6.2229e+02, 1.3038e+00
6.2238e+02, 1.3521e+00
6.2247e+02, 1.4033e+00
6.2257e+02, 1.4574e+00
6.2266e+02, 1.5148e+00
6.2275e+02, 1.5757e+00
6.2285e+02, 1.6405e+00
6.2294e+02, 1.7093e+00
6.2304e+02, 1.7827e+00
6.2313e+02, 1.8611e+00
6.2322e+02, 1.9448e+00
6.2332e+02, 2.0344e+00
6.2341e+02, 2.1305e+00
6.2351e+02, 2.2336e+00
6.2360e+02, 2.3446e+00
6.2369e+02, 2.4643e+00
6.2379e+02, 2.5936e+00
6.2388e+02, 2.7335e+00
6.2397e+02, 2.8855e+00
6.2407e+02, 3.0507e+00
6.2416e+02, 3.2308e+00
6.2426e+02, 3.4277e+00
6.2435e+02, 3.6436e+00
6.2444e+02, 3.8810e+00
6.2454e+02, 4.1431e+00
6.2463e+02, 4.4335e+00
6.2472e+02, 4.7566e+00
6.2482e+02, 5.1172e+00
6.2491e+02, 5.5216e+00
6.2501e+02, 5.9777e+00
6.2510e+02, 6.4950e+00
6.2519e+02, 7.0853e+00
6.2529e+02, 7.7638e+00
6.2538e+02, 8.5499e+00
6.2548e+02, 9.5604e+00
6.2559e+02, 1.0771e+01
6.2569e+02, 1.2242e+01
6.2574e+02, 1.3098e+01
6.2579e+02, 1.4049e+01
6.2584e+02, 1.5111e+01
6.2589e+02, 1.6301e+01
6.2594e+02, 1.7635e+01
6.2600e+02, 1.9133e+01
6.2605e+02, 2.0824e+01
6.2610e+02, 2.2728e+01
6.2615e+02, 2.4882e+01
6.2620e+02, 2.7309e+01
6.2624e+02, 2.9574e+01
6.2629e+02, 3.2070e+01
6.2633e+02, 3.4828e+01
6.2637e+02, 3.7857e+01
6.2646e+02, 4.4829e+01
6.2654e+02, 5.3102e+01
6.2663e+02, 6.2771e+01
6.2671e+02, 7.3809e+01
6.2680e+02, 8.6082e+01
6.2688e+02, 9.9289e+01
6.2710e+02, 1.3466e+02
6.2722e+02, 1.4993e+02
6.2733e+02, 1.6140e+02
6.2741e+02, 1.6676e+02
6.2750e+02, 1.6858e+02
6.2757e+02, 1.6728e+02
6.2764e+02, 1.6346e+02
6.2772e+02, 1.5735e+02
6.2779e+02, 1.4927e+02
6.2793e+02, 1.2884e+02
6.2808e+02, 1.0578e+02
6.2823e+02, 8.1256e+01
6.2831e+02, 7.0238e+01
6.2839e+02, 6.0333e+01
6.2847e+02, 5.1622e+01
6.2855e+02, 4.4098e+01
6.2863e+02, 3.7697e+01
6.2871e+02, 3.2313e+01
6.2879e+02, 2.8002e+01
6.2886e+02, 2.4397e+01
6.2894e+02, 2.1384e+01
6.2901e+02, 1.8863e+01
6.2909e+02, 1.6749e+01
6.2916e+02, 1.4967e+01
6.2924e+02, 1.3457e+01
6.2932e+02, 1.2169e+01
6.2939e+02, 1.1062e+01
6.2947e+02, 1.0106e+01
6.2954e+02, 9.2728e+00
6.2962e+02, 8.5427e+00
6.2977e+02, 7.3279e+00
6.2992e+02, 6.3630e+00
6.3005e+02, 5.6841e+00
6.3018e+02, 5.1120e+00
6.3031e+02, 4.6245e+00
6.3044e+02, 4.2054e+00
6.3057e+02, 3.8421e+00
6.3070e+02, 3.5249e+00
6.3096e+02, 2.9998e+00
6.3122e+02, 2.5854e+00
6.3148e+02, 2.2526e+00
6.3173e+02, 1.9812e+00
6.3199e+02, 1.7570e+00
6.3225e+02, 1.5697e+00
6.3251e+02, 1.4118e+00
6.3277e+02, 1.2774e+00
6.3303e+02, 1.1622e+00
6.3329e+02, 1.0623e+00
6.3355e+02, 9.7502e-01
6.3381e+02, 8.9836e-01
6.3407e+02, 8.3073e-01
6.3459e+02, 7.1753e-01
6.3510e+02, 6.2732e-01
6.3562e+02, 5.5434e-01
6.3614e+02, 4.9457e-01
6.3666e+02, 4.4508e-01
6.3718e+02, 4.0379e-01
6.3770e+02, 3.6919e-01
6.3821e+02, 3.4020e-01
6.3873e+02, 3.1536e-01
6.3925e+02, 2.9401e-01
6.4029e+02, 2.6030e-01
6.4133e+02, 2.3610e-01
6.4236e+02, 2.1940e-01
6.4340e+02, 2.0905e-01
6.4444e+02, 2.0454e-01
6.4530e+02, 2.0524e-01
6.4616e+02, 2.1037e-01
6.4703e+02, 2.2066e-01
6.4789e+02, 2.3719e-01
6.4832e+02, 2.4825e-01
6.4876e+02, 2.6185e-01
6.4919e+02, 2.7850e-01
6.4962e+02, 2.9870e-01
6.5005e+02, 3.2325e-01
6.5048e+02, 3.5321e-01
6.5092e+02, 3.9004e-01
6.5135e+02, 4.3571e-01
6.5172e+02, 4.8450e-01
6.5210e+02, 5.4428e-01
6.5247e+02, 6.1866e-01
6.5285e+02, 7.1308e-01
6.5303e+02, 7.7013e-01
6.5322e+02, 8.3529e-01
6.5341e+02, 9.1018e-01
6.5360e+02, 9.9678e-01
6.5378e+02, 1.0976e+00
6.5397e+02, 1.2161e+00
6.5416e+02, 1.3565e+00
6.5434e+02, 1.5248e+00
6.5444e+02, 1.6258e+00
6.5454e+02, 1.7381e+00
6.5464e+02, 1.8633e+00
6.5473e+02, 2.0036e+00
6.5478e+02, 2.0802e+00
6.5483e+02, 2.1617e+00
6.5488e+02, 2.2485e+00
6.5493e+02, 2.3409e+00
6.5498e+02, 2.4397e+00
6.5502e+02, 2.5453e+00
6.5507e+02, 2.6586e+00
6.5512e+02, 2.7803e+00
6.5518e+02, 2.9367e+00
6.5524e+02, 3.1083e+00
6.5527e+02, 3.2002e+00
6.5529e+02, 3.2966e+00
6.5532e+02, 3.3980e+00
6.5535e+02, 3.5047e+00
6.5538e+02, 3.6170e+00
6.5541e+02, 3.7356e+00
6.5544e+02, 3.8608e+00
6.5547e+02, 3.9932e+00
6.5550e+02, 4.1336e+00
6.5553e+02, 4.2825e+00
6.5555e+02, 4.4409e+00
6.5558e+02, 4.6095e+00
6.5561e+02, 4.7895e+00
6.5564e+02, 4.9820e+00
6.5568e+02, 5.2694e+00
6.5572e+02, 5.5867e+00
6.5576e+02, 5.9385e+00
6.5580e+02, 6.3302e+00
6.5584e+02, 6.7680e+00
6.5588e+02, 7.2593e+00
6.5592e+02, 7.8130e+00
6.5596e+02, 8.4389e+00
6.5599e+02, 9.0466e+00
6.5603e+02, 9.7256e+00
6.5606e+02, 1.0485e+01
6.5609e+02, 1.1337e+01
6.5613e+02, 1.2292e+01
6.5616e+02, 1.3364e+01
6.5620e+02, 1.4566e+01
6.5623e+02, 1.5916e+01
6.5626e+02, 1.7429e+01
6.5630e+02, 1.9123e+01
6.5633e+02, 2.1017e+01
6.5637e+02, 2.3131e+01
6.5640e+02, 2.5483e+01
6.5644e+02, 2.8095e+01
6.5647e+02, 3.0985e+01
6.5650e+02, 3.4172e+01
6.5654e+02, 3.8256e+01
6.5658e+02, 4.2785e+01
6.5662e+02, 4.7776e+01
6.5666e+02, 5.3242e+01
6.5670e+02, 5.9187e+01
6.5674e+02, 6.5604e+01
6.5682e+02, 7.9778e+01
6.5690e+02, 9.5481e+01
6.5698e+02, 1.1222e+02
6.5714e+02, 1.4578e+02
6.5723e+02, 1.6319e+02
6.5733e+02, 1.7681e+02
6.5741e+02, 1.8486e+02
6.5750e+02, 1.8762e+02
6.5752e+02, 1.8746e+02
6.5758e+02, 1.8520e+02
6.5764e+02, 1.8035e+02
6.5770e+02, 1.7311e+02
6.5776e+02, 1.6385e+02
6.5783e+02, 1.5174e+02
6.5790e+02, 1.3823e+02
6.5803e+02, 1.0948e+02
6.5815e+02, 8.5965e+01
6.5820e+02, 7.5150e+01
6.5826e+02, 6.5202e+01
6.5832e+02, 5.6177e+01
6.5837e+02, 4.8146e+01
6.5843e+02, 4.1078e+01
6.5849e+02, 3.4960e+01
6.5854e+02, 2.9709e+01
6.5860e+02, 2.5256e+01
6.5866e+02, 2.1513e+01
6.5872e+02, 1.8395e+01
6.5877e+02, 1.5802e+01
6.5883e+02, 1.3661e+01
6.5889e+02, 1.1890e+01
6.5894e+02, 1.0429e+01
6.5900e+02, 9.2180e+00
6.5906e+02, 8.2128e+00
6.5911e+02, 7.3710e+00
6.5917e+02, 6.6637e+00
6.5923e+02, 6.0626e+00
6.5928e+02, 5.5494e+00
6.5934e+02, 5.1058e+00
6.5940e+02, 4.7206e+00
6.5951e+02, 4.1090e+00
6.5961e+02, 3.6208e+00
6.5972e+02, 3.2218e+00
6.5983e+02, 2.8903e+00
6.5994e+02, 2.6103e+00
6.6005e+02, 2.3716e+00
6.6016e+02, 2.1657e+00
6.6027e+02, 1.9867e+00
6.6037e+02, 1.8297e+00
6.6048e+02, 1.6915e+00
6.6070e+02, 1.4596e+00
6.6092e+02, 1.2740e+00
6.6113e+02, 1.1229e+00
6.6133e+02, 1.0090e+00
6.6153e+02, 9.1230e-01
6.6172e+02, 8.2941e-01
6.6192e+02, 7.5773e-01
6.6212e+02, 6.9525e-01
6.6231e+02, 6.4042e-01
6.6271e+02, 5.4912e-01
6.6310e+02, 4.7670e-01
6.6349e+02, 4.1829e-01
6.6388e+02, 3.7048e-01
6.6428e+02, 3.3085e-01
6.6469e+02, 2.9609e-01
6.6510e+02, 2.6697e-01
6.6552e+02, 2.4215e-01
6.6593e+02, 2.2076e-01
6.6634e+02, 2.0223e-01
6.6676e+02, 1.8610e-01
6.6758e+02, 1.5954e-01
6.6841e+02, 1.3869e-01
6.6924e+02, 1.2201e-01
6.7006e+02, 1.0842e-01
6.7089e+02, 9.7196e-02
6.7172e+02, 8.7814e-02
6.7255e+02, 7.9987e-02
6.7337e+02, 7.3190e-02
6.7420e+02, 6.7313e-02
6.7503e+02, 6.2170e-02
6.7585e+02, 5.7693e-02
6.7751e+02, 5.0220e-02
6.7916e+02, 4.4288e-02
6.8082e+02, 3.9479e-02
6.8247e+02, 3.5509e-02
6.8412e+02, 3.2208e-02
6.8611e+02, 2.8941e-02
6.8809e+02, 2.6183e-02
6.9008e+02, 2.3826e-02
6.9206e+02, 2.1827e-02
6.9405e+02, 2.0134e-02
6.9603e+02, 1.8659e-02
6.9802e+02, 1.7374e-02
6.9851e+02, 1.8853e-02
6.9864e+02, 2.1578e-02
6.9876e+02, 2.7868e-02
6.9888e+02, 4.1229e-02
6.9901e+02, 6.7475e-02
6.9907e+02, 8.8055e-02
6.9913e+02, 1.1530e-01
6.9919e+02, 1.5073e-01
6.9926e+02, 1.9597e-01
6.9932e+02, 2.5273e-01
6.9938e+02, 3.2240e-01
6.9944e+02, 4.0646e-01
6.9950e+02, 5.0596e-01
6.9957e+02, 6.2177e-01
6.9963e+02, 7.5362e-01
6.9969e+02, 9.0116e-01
6.9975e+02, 1.0632e+00
6.9988e+02, 1.4225e+00
7.0000e+02, 1.8096e+00
7.0000e+02, 3.6031e+00
8.0000e+02, 3.1537e+00
1.0000e+03, 2.6316e+00
1.2500e+03, 2.2031e+00
1.5000e+03, 1.9130e+00
1.7000e+03, 1.7435e+00
2.0000e+03, 1.5520e+00
2.5000e+03, 1.3319e+00
3.0000e+03, 1.1857e+00
3.5000e+03, 1.0830e+00
4.0000e+03, 1.0072e+00
5.0000e+03, 8.9755e-01
6.0000e+03, 8.2731e-01
7.2000e+03, 7.6242e-01
8.0000e+03, 7.3087e-01
1.0000e+04, 6.7067e-01
1.2500e+04, 6.1505e-01
1.5000e+04, 5.7816e-01
1.7000e+04, 5.5111e-01
2.0000e+04, 5.1962e-01
2.5000e+04, 4.7917e-01
3.0000e+04, 4.5035e-01
3.5000e+04, 4.2705e-01
4.0000e+04, 4.0887e-01
5.0000e+04, 3.8139e-01
5.0000e+04, 4.9066e-01
6.0000e+04, 4.6641e-01
8.0000e+04, 4.3696e-01
8.8856e+04, 3.9805e-01
8.8856e+04, 3.9805e-01
1.0000e+05, 3.4908e-01
1.2000e+05, 3.0148e-01
1.5000e+05, 2.5990e-01
2.0000e+05, 2.2282e-01
2.5000e+05, 2.0269e-01
2.9184e+05, 1.9236e-01
2.9184e+05, 1.9236e-01
3.0000e+05, 1.9035e-01
3.5000e+05, 1.8085e-01
4.0000e+05, 1.7430e-01
4.1419e+05, 1.7307e-01
4.1419e+05, 1.7307e-01
4.5000e+05, 1.6996e-01
5.0000e+05, 1.6738e-01
6.0000e+05, 1.6647e-01
6.0024e+05, 1.6648e-01
6.0024e+05, 1.6648e-01
7.0000e+05, 1.7003e-01
8.0000e+05, 1.7731e-01
9.0000e+05, 1.8776e-01
1.0000e+06, 2.0104e-01
1.0034e+06, 2.0158e-01
1.0035e+06, 2.0158e-01
1.1000e+06, 2.1692e-01
1.1565e+06, 2.2454e-01
1.1565e+06, 2.2454e-01
1.2000e+06, 2.3041e-01
1.2337e+06, 2.2649e-01
1.2337e+06, 2.2649e-01
1.2549e+06, 2.2403e-01
1.2549e+06, 2.2403e-01
1.3000e+06, 2.1878e-01
1.3005e+06, 2.1865e-01
1.3005e+06, 2.1865e-01
1.3208e+06, 2.1383e-01
1.3208e+06, 2.1382e-01
1.3407e+06, 2.0910e-01
1.3407e+06, 2.0910e-01
1.3490e+06, 2.0713e-01
1.3490e+06, 2.0713e-01
1.3698e+06, 2.0219e-01
1.3698e+06, 2.0219e-01
1.3873e+06, 1.9803e-01
1.3873e+06, 1.9803e-01
1.3982e+06, 1.9545e-01
1.3982e+06, 1.9545e-01
1.4000e+06, 1.9501e-01
1.4126e+06, 1.9274e-01
1.4126e+06, 1.9273e-01
1.4210e+06, 1.9121e-01
1.4210e+06, 1.9121e-01
1.4541e+06, 1.8524e-01
1.4541e+06, 1.8524e-01
1.4896e+06, 1.7884e-01
1.4896e+06, 1.7884e-01
1.5000e+06, 1.7695e-01
1.5144e+06, 1.7538e-01
1.5144e+06, 1.7538e-01
1.5173e+06, 1.7508e-01
1.5173e+06, 1.7508e-01
1.5414e+06, 1.7246e-01
