ebin, xs
1.4845e+03, 3.5912e-01
1.4847e+03, 3.6650e-01
1.4849e+03, 3.5910e-01
1.4850e+03, 3.3991e-01
1.4852e+03, 3.0147e-01
1.4855e+03, 2.5333e-01
1.4859e+03, 1.5483e-01
1.4861e+03, 1.1447e-01
1.4863e+03, 8.3068e-02
1.4865e+03, 6.0442e-02
1.4867e+03, 4.5229e-02
1.4870e+03, 3.4572e-02
1.4872e+03, 2.8746e-02
1.4877e+03, 2.4427e-02
1.4882e+03, 2.4185e-02
1.4886e+03, 2.5958e-02
1.4890e+03, 2.9225e-02
1.4894e+03, 3.6055e-02
1.4896e+03, 4.2471e-02
1.4898e+03, 5.2927e-02
1.4900e+03, 7.0333e-02
1.4902e+03, 9.9321e-02
1.4904e+03, 1.4672e-01
1.4905e+03, 1.8011e-01
1.4906e+03, 2.2171e-01
1.4907e+03, 2.7293e-01
1.4908e+03, 3.3522e-01
1.4909e+03, 4.0993e-01
1.4910e+03, 4.9828e-01
1.4911e+03, 6.0116e-01
1.4912e+03, 7.1905e-01
1.4913e+03, 8.5188e-01
1.4914e+03, 9.9890e-01
1.4916e+03, 1.3286e+00
1.4918e+03, 1.6858e+00
1.4921e+03, 2.1610e+00
1.4922e+03, 2.3583e+00
1.4923e+03, 2.5094e+00
1.4924e+03, 2.5797e+00
1.4925e+03, 2.6230e+00
1.4926e+03, 2.6377e+00
1.4927e+03, 2.5993e+00
1.4928e+03, 2.5340e+00
1.4929e+03, 2.4407e+00
1.4930e+03, 2.4095e+00
1.4930e+03, 2.3412e+00
1.4932e+03, 2.1176e+00
1.4933e+03, 1.8608e+00
1.4936e+03, 1.3180e+00
1.4938e+03, 1.0628e+00
1.4939e+03, 8.3628e-01
1.4941e+03, 6.4263e-01
1.4942e+03, 4.8357e-01
1.4943e+03, 3.7741e-01
1.4945e+03, 2.9256e-01
1.4946e+03, 2.2560e-01
1.4947e+03, 1.7378e-01
1.4948e+03, 1.3438e-01
1.4949e+03, 1.0488e-01
1.4952e+03, 6.7047e-02
1.4954e+03, 4.6761e-02
1.4957e+03, 3.5832e-02
1.4962e+03, 2.5635e-02
1.4968e+03, 1.9863e-02
1.4975e+03, 1.6840e-02
1.4988e+03, 1.3855e-02
1.5001e+03, 1.2525e-02
1.5014e+03, 1.2027e-02
1.5042e+03, 1.2580e-02
1.5056e+03, 1.3514e-02
1.5070e+03, 1.4995e-02
1.5084e+03, 1.7198e-02
1.5098e+03, 2.0468e-02
1.5113e+03, 2.5475e-02
1.5127e+03, 3.3522e-02
1.5132e+03, 3.8245e-02
1.5138e+03, 4.4298e-02
1.5144e+03, 5.2252e-02
1.5150e+03, 6.2999e-02
1.5155e+03, 7.8063e-02
1.5161e+03, 1.0027e-01
1.5164e+03, 1.1572e-01
1.5167e+03, 1.3585e-01
1.5169e+03, 1.6348e-01
1.5172e+03, 2.0467e-01
1.5175e+03, 2.5710e-01
1.5176e+03, 2.9449e-01
1.5177e+03, 3.4254e-01
1.5178e+03, 4.0617e-01
1.5179e+03, 4.8968e-01
1.5180e+03, 6.0159e-01
1.5182e+03, 7.4891e-01
1.5182e+03, 8.4034e-01
1.5183e+03, 9.4536e-01
1.5183e+03, 1.0657e+00
1.5184e+03, 1.2008e+00
1.5184e+03, 1.3573e+00
1.5185e+03, 1.5352e+00
1.5186e+03, 1.7367e+00
1.5186e+03, 1.9599e+00
1.5187e+03, 2.2148e+00
1.5187e+03, 2.5002e+00
1.5188e+03, 2.8183e+00
1.5189e+03, 3.1648e+00
1.5189e+03, 3.5537e+00
1.5190e+03, 3.9734e+00
1.5191e+03, 4.9382e+00
1.5192e+03, 5.8576e+00
1.5193e+03, 6.8874e+00
1.5194e+03, 8.0224e+00
1.5195e+03, 9.2524e+00
1.5197e+03, 1.1928e+01
1.5198e+03, 1.4704e+01
1.5200e+03, 1.7173e+01
1.5202e+03, 1.9254e+01
1.5202e+03, 1.9525e+01
1.5203e+03, 2.0407e+01
1.5204e+03, 2.1039e+01
1.5206e+03, 2.1462e+01
1.5206e+03, 2.1472e+01
1.5206e+03, 2.1460e+01
1.5207e+03, 2.1312e+01
1.5208e+03, 2.0994e+01
1.5209e+03, 2.0362e+01
1.5210e+03, 1.9496e+01
1.5212e+03, 1.7357e+01
1.5214e+03, 1.4794e+01
1.5217e+03, 9.4599e+00
1.5218e+03, 8.2420e+00
1.5219e+03, 7.1243e+00
1.5220e+03, 6.0930e+00
1.5221e+03, 5.1760e+00
1.5222e+03, 4.2001e+00
1.5223e+03, 3.3809e+00
1.5224e+03, 3.0207e+00
1.5224e+03, 2.6995e+00
1.5225e+03, 2.4038e+00
1.5225e+03, 2.1423e+00
1.5226e+03, 1.9036e+00
1.5226e+03, 1.6940e+00
1.5227e+03, 1.5041e+00
1.5228e+03, 1.3386e+00
1.5228e+03, 1.1895e+00
1.5229e+03, 1.0604e+00
1.5229e+03, 9.4472e-01
1.5230e+03, 8.4500e-01
1.5231e+03, 6.7835e-01
1.5232e+03, 5.5248e-01
1.5233e+03, 4.5668e-01
1.5234e+03, 3.8370e-01
1.5235e+03, 3.2784e-01
1.5236e+03, 2.8470e-01
1.5238e+03, 2.5097e-01
1.5239e+03, 2.2420e-01
1.5241e+03, 1.8120e-01
1.5244e+03, 1.5208e-01
1.5246e+03, 1.3082e-01
1.5249e+03, 1.1445e-01
1.5254e+03, 9.0736e-02
1.5258e+03, 7.4427e-02
1.5263e+03, 6.2655e-02
1.5268e+03, 5.3875e-02
1.5278e+03, 4.1937e-02
1.5285e+03, 3.6372e-02
1.5292e+03, 3.2254e-02
1.5306e+03, 2.6849e-02
1.5320e+03, 2.3946e-02
1.5334e+03, 2.2656e-02
1.5344e+03, 2.2550e-02
1.5355e+03, 2.3257e-02
1.5366e+03, 2.4866e-02
1.5377e+03, 2.7758e-02
1.5388e+03, 3.2654e-02
1.5399e+03, 4.0901e-02
1.5404e+03, 4.7181e-02
1.5410e+03, 5.5873e-02
1.5415e+03, 6.8475e-02
1.5420e+03, 8.8024e-02
1.5424e+03, 1.0583e-01
1.5427e+03, 1.3322e-01
1.5429e+03, 1.5374e-01
1.5430e+03, 1.8191e-01
1.5432e+03, 2.2246e-01
1.5433e+03, 2.8156e-01
1.5435e+03, 3.6995e-01
1.5436e+03, 4.2892e-01
1.5437e+03, 5.0073e-01
1.5437e+03, 5.8915e-01
1.5438e+03, 6.9493e-01
1.5439e+03, 8.2227e-01
1.5440e+03, 9.7472e-01
1.5441e+03, 1.1585e+00
1.5441e+03, 1.3731e+00
1.5442e+03, 1.6246e+00
1.5443e+03, 1.9169e+00
1.5444e+03, 2.2582e+00
1.5445e+03, 2.6434e+00
1.5445e+03, 3.0789e+00
1.5446e+03, 3.5664e+00
1.5447e+03, 4.2423e+00
1.5448e+03, 4.9966e+00
1.5449e+03, 5.8235e+00
1.5450e+03, 6.7036e+00
1.5452e+03, 8.6074e+00
1.5454e+03, 1.0526e+01
1.5456e+03, 1.1964e+01
1.5457e+03, 1.3149e+01
1.5459e+03, 1.3827e+01
1.5460e+03, 1.4277e+01
1.5461e+03, 1.4398e+01
1.5461e+03, 1.4383e+01
1.5463e+03, 1.4032e+01
1.5464e+03, 1.3610e+01
1.5465e+03, 1.3046e+01
1.5467e+03, 1.1436e+01
1.5469e+03, 9.4974e+00
1.5471e+03, 7.1785e+00
1.5473e+03, 6.0854e+00
1.5474e+03, 5.0850e+00
1.5475e+03, 4.1790e+00
1.5476e+03, 3.3864e+00
1.5477e+03, 2.7095e+00
1.5478e+03, 2.4157e+00
1.5478e+03, 2.1486e+00
1.5479e+03, 1.8417e+00
1.5480e+03, 1.5774e+00
1.5481e+03, 1.3482e+00
1.5482e+03, 1.1509e+00
1.5482e+03, 9.8013e-01
1.5483e+03, 8.3712e-01
1.5484e+03, 7.1630e-01
1.5485e+03, 6.1476e-01
1.5485e+03, 5.2878e-01
1.5486e+03, 4.5816e-01
1.5488e+03, 3.5082e-01
1.5489e+03, 2.7715e-01
1.5491e+03, 2.2651e-01
1.5492e+03, 1.9116e-01
1.5494e+03, 1.6636e-01
1.5497e+03, 1.3508e-01
1.5500e+03, 1.1713e-01
1.5503e+03, 1.0651e-01
1.5505e+03, 1.0147e-01
1.5508e+03, 9.9719e-02
1.5510e+03, 1.0187e-01
1.5513e+03, 1.0998e-01
1.5515e+03, 1.2888e-01
1.5516e+03, 1.4527e-01
1.5518e+03, 1.6848e-01
1.5519e+03, 2.0147e-01
1.5520e+03, 2.4741e-01
1.5522e+03, 3.1044e-01
1.5523e+03, 3.9468e-01
1.5524e+03, 5.0698e-01
1.5525e+03, 6.5137e-01
1.5527e+03, 8.3591e-01
1.5528e+03, 1.0627e+00
1.5529e+03, 1.2045e+00
1.5529e+03, 1.3580e+00
1.5531e+03, 1.7087e+00
1.5532e+03, 2.1121e+00
1.5533e+03, 2.5567e+00
1.5536e+03, 3.5237e+00
1.5539e+03, 4.4441e+00
1.5540e+03, 4.8431e+00
1.5542e+03, 5.1387e+00
1.5543e+03, 5.3288e+00
1.5544e+03, 5.3512e+00
1.5546e+03, 5.2638e+00
1.5547e+03, 5.1257e+00
1.5548e+03, 4.9316e+00
1.5549e+03, 4.5944e+00
1.5550e+03, 4.1884e+00
1.5553e+03, 3.2654e+00
1.5554e+03, 2.6782e+00
1.5556e+03, 2.1329e+00
1.5558e+03, 1.6479e+00
1.5558e+03, 1.4352e+00
1.5559e+03, 1.2424e+00
1.5560e+03, 1.1022e+00
1.5561e+03, 9.7456e-01
1.5561e+03, 8.3105e-01
1.5562e+03, 7.0742e-01
1.5563e+03, 6.0054e-01
1.5564e+03, 5.0897e-01
1.5565e+03, 4.3029e-01
1.5565e+03, 3.6488e-01
1.5567e+03, 2.6473e-01
1.5569e+03, 1.9607e-01
1.5570e+03, 1.5049e-01
1.5572e+03, 1.2037e-01
1.5574e+03, 1.0050e-01
1.5577e+03, 7.8342e-02
1.5580e+03, 6.7816e-02
1.5583e+03, 6.2459e-02
1.5587e+03, 5.9949e-02
1.5591e+03, 5.9771e-02
1.5595e+03, 6.3370e-02
1.5599e+03, 7.4408e-02
1.5601e+03, 8.6088e-02
1.5603e+03, 1.0587e-01
1.5605e+03, 1.3910e-01
1.5607e+03, 1.9366e-01
1.5608e+03, 2.3235e-01
1.5609e+03, 2.8009e-01
1.5610e+03, 3.3945e-01
1.5611e+03, 4.1086e-01
1.5612e+03, 4.9727e-01
1.5613e+03, 5.9825e-01
1.5614e+03, 7.1674e-01
1.5615e+03, 8.5080e-01
1.5616e+03, 1.0028e+00
1.5617e+03, 1.1687e+00
1.5619e+03, 1.5396e+00
1.5622e+03, 2.2017e+00
1.5624e+03, 2.4961e+00
1.5626e+03, 2.7267e+00
1.5627e+03, 2.8275e+00
1.5628e+03, 2.8911e+00
1.5629e+03, 2.9149e+00
1.5631e+03, 2.8753e+00
1.5632e+03, 2.7809e+00
1.5633e+03, 2.6386e+00
1.5633e+03, 2.5954e+00
1.5634e+03, 2.5512e+00
1.5634e+03, 2.4424e+00
1.5635e+03, 2.3263e+00
1.5637e+03, 2.0743e+00
1.5639e+03, 1.5570e+00
1.5641e+03, 1.3224e+00
1.5642e+03, 1.1204e+00
1.5643e+03, 1.0341e+00
1.5644e+03, 9.6046e-01
1.5644e+03, 8.9913e-01
1.5645e+03, 8.5094e-01
1.5646e+03, 8.0591e-01
1.5647e+03, 7.9314e-01
1.5648e+03, 8.1547e-01
1.5649e+03, 8.7617e-01
1.5650e+03, 9.7891e-01
1.5651e+03, 1.1278e+00
1.5652e+03, 1.3273e+00
1.5653e+03, 1.5789e+00
1.5654e+03, 1.8918e+00
1.5655e+03, 2.2670e+00
1.5656e+03, 2.7064e+00
1.5657e+03, 3.2049e+00
1.5658e+03, 3.7698e+00
1.5659e+03, 4.3912e+00
1.5661e+03, 5.7578e+00
1.5664e+03, 7.5368e+00
1.5665e+03, 8.3752e+00
1.5666e+03, 9.1268e+00
1.5667e+03, 9.7198e+00
1.5669e+03, 1.0166e+01
1.5670e+03, 1.0510e+01
1.5671e+03, 1.0547e+01
1.5671e+03, 1.0537e+01
1.5673e+03, 1.0309e+01
1.5674e+03, 9.9787e+00
1.5675e+03, 9.5230e+00
1.5677e+03, 8.3986e+00
1.5679e+03, 7.0541e+00
1.5682e+03, 4.8045e+00
1.5684e+03, 3.7931e+00
1.5685e+03, 3.3356e+00
1.5685e+03, 2.9142e+00
1.5686e+03, 2.5304e+00
1.5687e+03, 2.1845e+00
1.5688e+03, 1.8760e+00
1.5689e+03, 1.6034e+00
1.5689e+03, 1.3650e+00
1.5690e+03, 1.1582e+00
1.5691e+03, 9.8043e-01
1.5692e+03, 8.2877e-01
1.5693e+03, 6.5627e-01
1.5694e+03, 5.2111e-01
1.5695e+03, 4.1639e-01
1.5696e+03, 3.3599e-01
1.5697e+03, 2.7466e-01
1.5698e+03, 2.2804e-01
1.5699e+03, 1.9261e-01
1.5701e+03, 1.6580e-01
1.5703e+03, 1.2878e-01
1.5705e+03, 1.0583e-01
1.5707e+03, 9.0438e-02
1.5709e+03, 7.9456e-02
1.5714e+03, 6.4439e-02
1.5718e+03, 5.4575e-02
1.5723e+03, 4.7633e-02
1.5727e+03, 4.2581e-02
1.5733e+03, 3.7807e-02
1.5739e+03, 3.4616e-02
1.5751e+03, 3.1700e-02
1.5759e+03, 3.2442e-02
1.5763e+03, 3.4213e-02
1.5767e+03, 3.8285e-02
1.5771e+03, 4.8729e-02
1.5772e+03, 5.9554e-02
1.5774e+03, 7.7520e-02
1.5776e+03, 1.0675e-01
1.5778e+03, 1.5274e-01
1.5780e+03, 2.2211e-01
1.5781e+03, 2.6795e-01
1.5782e+03, 3.2159e-01
1.5784e+03, 4.2901e-01
1.5786e+03, 5.6035e-01
1.5787e+03, 7.1482e-01
1.5789e+03, 8.8791e-01
1.5792e+03, 1.2549e+00
1.5794e+03, 1.4243e+00
1.5795e+03, 1.5657e+00
1.5797e+03, 1.6543e+00
1.5798e+03, 1.7068e+00
1.5799e+03, 1.7210e+00
1.5799e+03, 1.7208e+00
1.5800e+03, 1.7181e+00
1.5800e+03, 1.7122e+00
1.5801e+03, 1.6907e+00
1.5801e+03, 1.6790e+00
1.5801e+03, 1.6724e+00
1.5802e+03, 1.6417e+00
1.5803e+03, 1.5229e+00
1.5805e+03, 1.3655e+00
1.5808e+03, 9.9209e-01
1.5810e+03, 8.5587e-01
1.5811e+03, 7.2561e-01
1.5812e+03, 6.0676e-01
1.5813e+03, 4.9956e-01
1.5814e+03, 4.0688e-01
1.5816e+03, 3.2740e-01
1.5817e+03, 2.6186e-01
1.5818e+03, 2.0850e-01
1.5819e+03, 1.6592e-01
1.5820e+03, 1.3231e-01
1.5822e+03, 1.0668e-01
1.5824e+03, 7.2575e-02
1.5826e+03, 5.3835e-02
1.5829e+03, 4.3786e-02
1.5834e+03, 3.5162e-02
1.5838e+03, 3.2047e-02
1.5848e+03, 3.0207e-02
1.5856e+03, 3.0646e-02
1.5865e+03, 3.2344e-02
1.5873e+03, 3.5249e-02
1.5882e+03, 3.9651e-02
1.5890e+03, 4.6289e-02
1.5899e+03, 5.6582e-02
1.5903e+03, 6.3974e-02
1.5907e+03, 7.3688e-02
1.5911e+03, 8.6948e-02
1.5915e+03, 1.0618e-01
1.5918e+03, 1.2671e-01
1.5921e+03, 1.5888e-01
1.5923e+03, 1.8310e-01
1.5924e+03, 2.1620e-01
1.5926e+03, 2.6318e-01
1.5928e+03, 3.3010e-01
1.5929e+03, 4.2743e-01
1.5930e+03, 4.9085e-01
1.5931e+03, 5.6683e-01
1.5931e+03, 6.5893e-01
1.5932e+03, 7.6725e-01
1.5933e+03, 8.9562e-01
1.5934e+03, 1.0470e+00
1.5934e+03, 1.2270e+00
1.5935e+03, 1.4343e+00
1.5936e+03, 1.6744e+00
1.5937e+03, 1.9503e+00
1.5937e+03, 2.2698e+00
1.5938e+03, 2.6271e+00
1.5939e+03, 3.0284e+00
1.5940e+03, 3.4755e+00
1.5941e+03, 4.1867e+00
1.5942e+03, 4.9820e+00
1.5943e+03, 5.8620e+00
1.5944e+03, 6.8163e+00
1.5946e+03, 8.8884e+00
1.5948e+03, 1.0988e+01
1.5950e+03, 1.2507e+01
1.5951e+03, 1.3751e+01
1.5952e+03, 1.4274e+01
1.5954e+03, 1.4849e+01
1.5955e+03, 1.5014e+01
1.5955e+03, 1.5015e+01
1.5955e+03, 1.5001e+01
1.5956e+03, 1.4867e+01
1.5957e+03, 1.4596e+01
1.5958e+03, 1.4132e+01
1.5959e+03, 1.3518e+01
1.5961e+03, 1.1840e+01
1.5963e+03, 9.8527e+00
1.5966e+03, 7.3476e+00
1.5967e+03, 6.1802e+00
1.5968e+03, 5.1110e+00
1.5969e+03, 4.1598e+00
1.5971e+03, 3.3364e+00
1.5971e+03, 2.9702e+00
1.5972e+03, 2.6412e+00
1.5973e+03, 2.3377e+00
1.5973e+03, 2.0681e+00
1.5974e+03, 1.7250e+00
1.5975e+03, 1.4373e+00
1.5976e+03, 1.1931e+00
1.5977e+03, 9.9218e-01
1.5978e+03, 8.2463e-01
1.5979e+03, 6.8903e-01
1.5979e+03, 5.7864e-01
1.5980e+03, 4.8928e-01
1.5981e+03, 4.1649e-01
1.5982e+03, 3.5869e-01
1.5983e+03, 3.1225e-01
1.5984e+03, 2.7491e-01
1.5986e+03, 2.2018e-01
1.5987e+03, 1.8405e-01
1.5989e+03, 1.5906e-01
1.5991e+03, 1.4121e-01
1.5995e+03, 1.1727e-01
1.5998e+03, 1.0188e-01
1.6002e+03, 9.1132e-02
1.6007e+03, 7.9655e-02
1.6013e+03, 7.2571e-02
1.6019e+03, 6.8324e-02
1.6025e+03, 6.6077e-02
1.6033e+03, 6.5388e-02
1.6042e+03, 6.7184e-02
1.6050e+03, 7.1269e-02
1.6059e+03, 7.7905e-02
1.6068e+03, 8.7723e-02
1.6076e+03, 1.0185e-01
1.6080e+03, 1.1119e-01
1.6085e+03, 1.2259e-01
1.6089e+03, 1.3685e-01
1.6093e+03, 1.5505e-01
1.6097e+03, 1.7361e-01
1.6100e+03, 1.9769e-01
1.6103e+03, 2.3130e-01
1.6105e+03, 2.5426e-01
1.6107e+03, 2.8386e-01
1.6108e+03, 3.2419e-01
1.6110e+03, 3.8107e-01
1.6112e+03, 4.6385e-01
1.6113e+03, 5.1912e-01
1.6114e+03, 5.8570e-01
1.6114e+03, 6.6786e-01
1.6115e+03, 7.6808e-01
1.6116e+03, 8.8999e-01
1.6117e+03, 1.0358e+00
1.6118e+03, 1.2136e+00
1.6119e+03, 1.4267e+00
1.6120e+03, 1.6804e+00
1.6120e+03, 1.9763e+00
1.6121e+03, 2.2481e+00
1.6122e+03, 2.5544e+00
1.6122e+03, 2.8976e+00
1.6123e+03, 3.2799e+00
1.6124e+03, 3.7029e+00
1.6124e+03, 4.1681e+00
1.6126e+03, 5.2268e+00
1.6127e+03, 6.4530e+00
1.6128e+03, 7.8296e+00
1.6130e+03, 9.3239e+00
1.6131e+03, 1.0886e+01
1.6133e+03, 1.3371e+01
1.6135e+03, 1.5537e+01
1.6137e+03, 1.6653e+01
1.6138e+03, 1.7373e+01
1.6139e+03, 1.7660e+01
1.6140e+03, 1.7761e+01
1.6140e+03, 1.7748e+01
1.6141e+03, 1.7585e+01
1.6142e+03, 1.7245e+01
1.6143e+03, 1.6574e+01
1.6145e+03, 1.5669e+01
1.6147e+03, 1.3552e+01
1.6149e+03, 1.1127e+01
1.6152e+03, 8.0879e+00
1.6153e+03, 6.7344e+00
1.6154e+03, 5.5529e+00
1.6156e+03, 4.5450e+00
1.6156e+03, 4.1145e+00
1.6157e+03, 3.7298e+00
1.6158e+03, 3.3853e+00
1.6158e+03, 3.0895e+00
1.6159e+03, 2.8354e+00
1.6160e+03, 2.6212e+00
1.6161e+03, 2.3893e+00
1.6162e+03, 2.2240e+00
1.6163e+03, 2.1214e+00
1.6164e+03, 2.0789e+00
1.6164e+03, 2.0952e+00
1.6165e+03, 2.1707e+00
1.6166e+03, 2.3076e+00
1.6167e+03, 2.5076e+00
1.6168e+03, 2.7813e+00
1.6169e+03, 3.1352e+00
1.6170e+03, 3.5795e+00
1.6171e+03, 4.1196e+00
1.6172e+03, 4.7805e+00
1.6173e+03, 5.5709e+00
1.6174e+03, 6.5053e+00
1.6175e+03, 7.5850e+00
1.6176e+03, 9.0657e+00
1.6177e+03, 1.0774e+01
1.6178e+03, 1.2749e+01
1.6179e+03, 1.4955e+01
1.6180e+03, 1.7418e+01
1.6181e+03, 2.0069e+01
1.6183e+03, 2.5820e+01
1.6185e+03, 3.1770e+01
1.6188e+03, 3.7195e+01
1.6189e+03, 3.9879e+01
1.6190e+03, 4.1987e+01
1.6191e+03, 4.3459e+01
1.6193e+03, 4.4066e+01
1.6193e+03, 4.4079e+01
1.6193e+03, 4.4062e+01
1.6194e+03, 4.3851e+01
1.6195e+03, 4.3404e+01
1.6196e+03, 4.1847e+01
1.6198e+03, 3.8676e+01
1.6200e+03, 3.4513e+01
1.6203e+03, 2.6003e+01
1.6204e+03, 2.1743e+01
1.6206e+03, 1.7794e+01
1.6207e+03, 1.4672e+01
1.6208e+03, 1.1947e+01
1.6210e+03, 9.6143e+00
1.6211e+03, 8.5861e+00
1.6211e+03, 7.6659e+00
1.6212e+03, 6.8221e+00
1.6213e+03, 6.0643e+00
1.6213e+03, 5.3872e+00
1.6214e+03, 4.7932e+00
1.6215e+03, 4.2587e+00
1.6215e+03, 3.7936e+00
1.6216e+03, 3.3781e+00
1.6217e+03, 3.0188e+00
1.6217e+03, 2.6996e+00
1.6218e+03, 2.4210e+00
1.6219e+03, 2.1783e+00
1.6219e+03, 1.9698e+00
1.6220e+03, 1.7855e+00
1.6221e+03, 1.6273e+00
1.6221e+03, 1.4872e+00
1.6222e+03, 1.3667e+00
1.6223e+03, 1.2597e+00
1.6223e+03, 1.1672e+00
1.6225e+03, 1.0127e+00
1.6226e+03, 8.9127e-01
1.6227e+03, 7.9420e-01
1.6229e+03, 7.1465e-01
1.6230e+03, 6.4924e-01
1.6231e+03, 5.9411e-01
1.6233e+03, 5.4697e-01
1.6236e+03, 4.7037e-01
1.6238e+03, 4.1067e-01
1.6241e+03, 3.6265e-01
1.6244e+03, 3.2350e-01
1.6246e+03, 2.9086e-01
1.6249e+03, 2.6349e-01
1.6252e+03, 2.4013e-01
1.6254e+03, 2.2017e-01
1.6260e+03, 1.8790e-01
1.6265e+03, 1.6317e-01
1.6271e+03, 1.4388e-01
1.6276e+03, 1.2858e-01
1.6281e+03, 1.1632e-01
1.6287e+03, 1.0572e-01
1.6293e+03, 9.7322e-02
1.6299e+03, 9.0711e-02
1.6305e+03, 8.5609e-02
1.6316e+03, 7.9282e-02
1.6328e+03, 7.7819e-02
1.6334e+03, 7.9243e-02
1.6341e+03, 8.2593e-02
1.6347e+03, 8.8459e-02
1.6353e+03, 9.7910e-02
1.6359e+03, 1.1300e-01
1.6362e+03, 1.2384e-01
1.6365e+03, 1.3803e-01
1.6369e+03, 1.5721e-01
1.6372e+03, 1.8472e-01
1.6373e+03, 2.0368e-01
1.6375e+03, 2.2821e-01
1.6376e+03, 2.6100e-01
1.6378e+03, 3.0623e-01
1.6379e+03, 3.4894e-01
1.6380e+03, 4.0346e-01
1.6381e+03, 4.7404e-01
1.6382e+03, 5.6564e-01
1.6383e+03, 6.8570e-01
1.6385e+03, 8.3963e-01
1.6386e+03, 1.0373e+00
1.6387e+03, 1.2892e+00
1.6387e+03, 1.4404e+00
1.6388e+03, 1.6100e+00
1.6388e+03, 1.7994e+00
1.6389e+03, 2.0064e+00
1.6389e+03, 2.2401e+00
1.6390e+03, 2.4936e+00
1.6391e+03, 3.0839e+00
1.6392e+03, 3.7881e+00
1.6393e+03, 4.6141e+00
1.6394e+03, 5.5662e+00
1.6395e+03, 6.6430e+00
1.6397e+03, 8.5156e+00
1.6399e+03, 1.0587e+01
1.6400e+03, 1.2765e+01
1.6402e+03, 1.4910e+01
1.6404e+03, 1.6748e+01
1.6405e+03, 1.8270e+01
1.6407e+03, 1.9498e+01
1.6408e+03, 1.9891e+01
1.6409e+03, 1.9947e+01
1.6409e+03, 1.9937e+01
1.6410e+03, 1.9767e+01
1.6411e+03, 1.9392e+01
1.6412e+03, 1.8671e+01
1.6413e+03, 1.7694e+01
1.6415e+03, 1.5419e+01
1.6418e+03, 1.2770e+01
1.6420e+03, 9.8011e+00
1.6421e+03, 8.4041e+00
1.6422e+03, 7.1088e+00
1.6423e+03, 5.9361e+00
1.6424e+03, 4.8977e+00
1.6426e+03, 3.9973e+00
1.6427e+03, 3.2379e+00
1.6427e+03, 2.8142e+00
1.6428e+03, 2.4443e+00
1.6429e+03, 2.1147e+00
1.6430e+03, 1.8308e+00
1.6430e+03, 1.5811e+00
1.6431e+03, 1.3686e+00
1.6432e+03, 1.1839e+00
1.6432e+03, 1.0285e+00
1.6433e+03, 8.9480e-01
1.6434e+03, 7.8346e-01
1.6435e+03, 6.8863e-01
1.6435e+03, 6.1046e-01
1.6436e+03, 5.4458e-01
1.6437e+03, 4.9094e-01
1.6438e+03, 4.1130e-01
1.6440e+03, 3.6045e-01
1.6441e+03, 3.3242e-01
1.6443e+03, 3.2325e-01
1.6444e+03, 3.3101e-01
1.6446e+03, 3.5511e-01
1.6447e+03, 3.9570e-01
1.6448e+03, 4.5312e-01
1.6450e+03, 5.2674e-01
1.6451e+03, 6.0340e-01
1.6452e+03, 6.8981e-01
1.6455e+03, 8.8435e-01
1.6457e+03, 1.0853e+00
1.6459e+03, 1.1764e+00
1.6460e+03, 1.2552e+00
1.6461e+03, 1.3302e+00
1.6463e+03, 1.3717e+00
1.6464e+03, 1.3787e+00
1.6464e+03, 1.3778e+00
1.6465e+03, 1.3704e+00
1.6466e+03, 1.3565e+00
1.6466e+03, 1.3472e+00
1.6467e+03, 1.3110e+00
1.6467e+03, 1.2801e+00
1.6469e+03, 1.2139e+00
1.6470e+03, 1.1352e+00
1.6472e+03, 9.5294e-01
1.6474e+03, 7.5983e-01
1.6476e+03, 5.7871e-01
1.6477e+03, 4.9778e-01
1.6479e+03, 4.2488e-01
1.6480e+03, 3.6057e-01
1.6481e+03, 3.0493e-01
1.6482e+03, 2.5766e-01
1.6483e+03, 2.1821e-01
1.6485e+03, 1.5959e-01
1.6488e+03, 1.1813e-01
1.6490e+03, 9.4711e-02
1.6493e+03, 8.1943e-02
1.6495e+03, 7.5038e-02
1.6500e+03, 6.9023e-02
1.6505e+03, 6.7337e-02
1.6510e+03, 6.7964e-02
1.6514e+03, 7.1427e-02
1.6519e+03, 8.2258e-02
1.6521e+03, 9.4322e-02
1.6523e+03, 1.1504e-01
1.6525e+03, 1.4944e-01
1.6528e+03, 2.0390e-01
1.6529e+03, 2.4082e-01
1.6530e+03, 2.8525e-01
1.6531e+03, 3.3781e-01
1.6532e+03, 3.9886e-01
1.6533e+03, 4.6841e-01
1.6534e+03, 5.4604e-01
1.6537e+03, 7.2122e-01
1.6541e+03, 1.0917e+00
1.6543e+03, 1.2392e+00
1.6544e+03, 1.2926e+00
1.6545e+03, 1.3291e+00
1.6547e+03, 1.3487e+00
1.6547e+03, 1.3487e+00
1.6548e+03, 1.3465e+00
1.6548e+03, 1.3410e+00
1.6549e+03, 1.3206e+00
1.6550e+03, 1.2659e+00
1.6551e+03, 1.2482e+00
1.6552e+03, 1.1867e+00
1.6553e+03, 1.1145e+00
1.6555e+03, 9.4889e-01
1.6557e+03, 7.7363e-01
1.6559e+03, 6.0799e-01
1.6561e+03, 4.6537e-01
1.6563e+03, 3.5231e-01
1.6565e+03, 2.6933e-01
1.6568e+03, 2.1291e-01
1.6570e+03, 1.7534e-01
1.6572e+03, 1.5550e-01
1.6574e+03, 1.4721e-01
1.6577e+03, 1.4631e-01
