ebin, xs
1.4447e+04, 1.6966e-02
1.4448e+04, 2.3880e-02
1.4449e+04, 3.0568e-02
1.4450e+04, 4.2419e-02
1.4451e+04, 6.5035e-02
1.4451e+04, 1.0894e-01
1.4452e+04, 1.9374e-01
1.4453e+04, 2.6002e-01
1.4453e+04, 3.4568e-01
1.4453e+04, 4.6018e-01
1.4454e+04, 6.0710e-01
1.4454e+04, 7.9182e-01
1.4454e+04, 1.0129e+00
1.4455e+04, 1.2853e+00
1.4455e+04, 1.6056e+00
1.4456e+04, 1.9731e+00
1.4456e+04, 2.3729e+00
1.4457e+04, 3.2760e+00
1.4458e+04, 4.2147e+00
1.4458e+04, 4.6903e+00
1.4459e+04, 5.1087e+00
1.4459e+04, 5.4455e+00
1.4459e+04, 5.6759e+00
1.4460e+04, 5.7974e+00
1.4460e+04, 5.8097e+00
1.4460e+04, 5.7915e+00
1.4461e+04, 5.6490e+00
1.4461e+04, 5.3748e+00
1.4462e+04, 4.9887e+00
1.4462e+04, 4.5175e+00
1.4463e+04, 3.9916e+00
1.4463e+04, 2.9329e+00
1.4464e+04, 2.4369e+00
1.4464e+04, 1.9822e+00
1.4465e+04, 1.5710e+00
1.4465e+04, 1.2268e+00
1.4466e+04, 9.4023e-01
1.4466e+04, 7.0835e-01
1.4467e+04, 5.2200e-01
1.4467e+04, 3.8249e-01
1.4467e+04, 2.7786e-01
1.4468e+04, 2.0108e-01
1.4468e+04, 1.4478e-01
1.4469e+04, 1.0601e-01
1.4469e+04, 7.8947e-02
1.4470e+04, 6.0217e-02
1.4470e+04, 3.8151e-02
1.4471e+04, 2.7404e-02
1.4472e+04, 2.1486e-02
1.4473e+04, 1.7844e-02
1.4475e+04, 1.3322e-02
1.4477e+04, 1.0532e-02
1.4481e+04, 6.8331e-03
1.4485e+04, 4.9288e-03
1.4489e+04, 3.8308e-03
1.4493e+04, 3.1461e-03
1.4502e+04, 2.2671e-03
1.4510e+04, 1.7983e-03
1.4527e+04, 1.3540e-03
1.4544e+04, 1.1082e-03
1.4577e+04, 8.7498e-04
1.4611e+04, 7.5989e-04
1.4686e+04, 6.3011e-04
1.4762e+04, 5.6686e-04
1.4913e+04, 5.2480e-04
1.5049e+04, 5.5269e-04
1.5186e+04, 6.5275e-04
1.5323e+04, 9.1225e-04
1.5391e+04, 1.2356e-03
1.5460e+04, 1.7732e-03
1.5502e+04, 2.5070e-03
1.5523e+04, 3.1210e-03
1.5544e+04, 4.0568e-03
1.5575e+04, 6.6023e-03
1.5590e+04, 9.0700e-03
1.5606e+04, 1.3451e-02
1.5613e+04, 1.7047e-02
1.5621e+04, 2.2401e-02
1.5629e+04, 3.1014e-02
1.5632e+04, 3.7427e-02
1.5636e+04, 4.6155e-02
1.5640e+04, 5.8453e-02
1.5644e+04, 7.6668e-02
1.5646e+04, 8.9354e-02
1.5648e+04, 1.0552e-01
1.5650e+04, 1.2684e-01
1.5652e+04, 1.5544e-01
1.5653e+04, 1.7692e-01
1.5654e+04, 2.0308e-01
1.5655e+04, 2.3610e-01
1.5656e+04, 2.7780e-01
1.5657e+04, 3.3261e-01
1.5658e+04, 3.6610e-01
1.5658e+04, 4.0493e-01
1.5659e+04, 4.5105e-01
1.5659e+04, 5.0410e-01
1.5660e+04, 5.6634e-01
1.5660e+04, 6.3947e-01
1.5661e+04, 7.5831e-01
1.5662e+04, 9.0498e-01
1.5663e+04, 1.0839e+00
1.5663e+04, 1.2950e+00
1.5664e+04, 1.5447e+00
1.5665e+04, 1.8229e+00
1.5666e+04, 2.4402e+00
1.5667e+04, 2.8164e+00
1.5668e+04, 3.1326e+00
1.5669e+04, 3.3443e+00
1.5670e+04, 3.4000e+00
1.5670e+04, 3.4188e+00
1.5671e+04, 3.3898e+00
1.5671e+04, 3.3049e+00
1.5672e+04, 3.1694e+00
1.5672e+04, 2.9914e+00
1.5673e+04, 2.5496e+00
1.5675e+04, 2.0699e+00
1.5675e+04, 1.8077e+00
1.5676e+04, 1.5677e+00
1.5676e+04, 1.3478e+00
1.5677e+04, 1.1574e+00
1.5678e+04, 9.9067e-01
1.5678e+04, 8.5143e-01
1.5679e+04, 7.3275e-01
1.5680e+04, 6.3545e-01
1.5680e+04, 5.5926e-01
1.5681e+04, 4.9521e-01
1.5681e+04, 4.4125e-01
1.5682e+04, 3.9563e-01
1.5683e+04, 3.5689e-01
1.5683e+04, 3.2380e-01
1.5684e+04, 2.7119e-01
1.5686e+04, 2.3111e-01
1.5687e+04, 2.0045e-01
1.5688e+04, 1.7617e-01
1.5689e+04, 1.5701e-01
1.5690e+04, 1.3837e-01
1.5692e+04, 1.2404e-01
1.5693e+04, 1.1305e-01
1.5695e+04, 1.0482e-01
1.5698e+04, 9.4909e-02
1.5701e+04, 9.3152e-02
1.5704e+04, 1.0120e-01
1.5705e+04, 1.1086e-01
1.5706e+04, 1.2712e-01
1.5708e+04, 1.6674e-01
1.5709e+04, 2.0482e-01
1.5710e+04, 2.6846e-01
1.5710e+04, 3.1748e-01
1.5711e+04, 3.8131e-01
1.5711e+04, 4.6596e-01
1.5712e+04, 5.7761e-01
1.5712e+04, 7.2358e-01
1.5713e+04, 9.1211e-01
1.5713e+04, 1.1520e+00
1.5714e+04, 1.4519e+00
1.5714e+04, 1.7664e+00
1.5714e+04, 2.1357e+00
1.5715e+04, 2.5618e+00
1.5715e+04, 3.0314e+00
1.5716e+04, 3.5660e+00
1.5716e+04, 4.1319e+00
1.5717e+04, 5.3719e+00
1.5718e+04, 6.6953e+00
1.5718e+04, 7.8545e+00
1.5719e+04, 8.4024e+00
1.5719e+04, 8.7686e+00
1.5720e+04, 8.9062e+00
1.5720e+04, 8.9504e+00
1.5720e+04, 8.8497e+00
1.5721e+04, 8.5638e+00
1.5721e+04, 8.0317e+00
1.5722e+04, 7.3249e+00
1.5724e+04, 4.3583e+00
1.5724e+04, 3.6449e+00
1.5725e+04, 3.0101e+00
1.5725e+04, 2.4496e+00
1.5726e+04, 1.9680e+00
1.5726e+04, 1.5565e+00
1.5727e+04, 1.2277e+00
1.5727e+04, 9.6422e-01
1.5728e+04, 7.5703e-01
1.5728e+04, 6.2480e-01
1.5728e+04, 5.1815e-01
1.5729e+04, 4.3271e-01
1.5729e+04, 3.6624e-01
1.5730e+04, 2.6944e-01
1.5731e+04, 2.0752e-01
1.5731e+04, 1.6698e-01
1.5732e+04, 1.3934e-01
1.5733e+04, 1.0472e-01
1.5735e+04, 8.3578e-02
1.5736e+04, 6.9252e-02
1.5739e+04, 5.0845e-02
1.5744e+04, 3.4841e-02
1.5749e+04, 2.6009e-02
1.5753e+04, 2.0487e-02
1.5758e+04, 1.6771e-02
1.5767e+04, 1.2167e-02
1.5777e+04, 9.4067e-03
1.5793e+04, 6.6281e-03
1.5809e+04, 5.0861e-03
1.5842e+04, 3.4781e-03
1.5875e+04, 2.7211e-03
1.5908e+04, 2.3145e-03
1.5995e+04, 2.0124e-03
1.6064e+04, 2.1709e-03
1.6132e+04, 2.6177e-03
1.6166e+04, 2.9757e-03
1.6201e+04, 3.4725e-03
1.6235e+04, 4.1557e-03
1.6269e+04, 5.0974e-03
1.6296e+04, 6.1150e-03
1.6322e+04, 7.5109e-03
1.6336e+04, 8.4084e-03
1.6349e+04, 9.4706e-03
1.6355e+04, 1.0089e-02
1.6362e+04, 1.0772e-02
1.6369e+04, 1.1529e-02
1.6375e+04, 1.2367e-02
1.6380e+04, 1.3016e-02
1.6385e+04, 1.3720e-02
1.6387e+04, 1.4094e-02
1.6389e+04, 1.4484e-02
1.6392e+04, 1.4891e-02
1.6394e+04, 1.5313e-02
1.6396e+04, 1.5644e-02
1.6398e+04, 1.5985e-02
1.6399e+04, 1.6339e-02
1.6401e+04, 1.6703e-02
1.6405e+04, 1.7471e-02
1.6408e+04, 1.8290e-02
1.6412e+04, 1.9170e-02
1.6415e+04, 2.0116e-02
1.6419e+04, 2.1133e-02
1.6422e+04, 2.2225e-02
1.6424e+04, 2.2938e-02
1.6426e+04, 2.3683e-02
1.6428e+04, 2.4468e-02
1.6431e+04, 2.5288e-02
1.6433e+04, 2.6153e-02
1.6435e+04, 2.7059e-02
1.6437e+04, 2.8012e-02
1.6439e+04, 2.9016e-02
1.6441e+04, 3.0078e-02
1.6444e+04, 3.1194e-02
1.6446e+04, 3.2371e-02
1.6448e+04, 3.3615e-02
1.6450e+04, 3.4937e-02
1.6452e+04, 3.6329e-02
1.6454e+04, 3.7804e-02
1.6456e+04, 3.9368e-02
1.6458e+04, 4.1036e-02
1.6461e+04, 4.2799e-02
1.6463e+04, 4.4684e-02
1.6465e+04, 4.6682e-02
1.6469e+04, 5.1093e-02
1.6474e+04, 5.6113e-02
1.6478e+04, 6.1880e-02
1.6482e+04, 6.8521e-02
1.6484e+04, 7.2229e-02
1.6486e+04, 7.6202e-02
1.6489e+04, 8.0484e-02
1.6491e+04, 8.5103e-02
1.6493e+04, 9.0577e-02
1.6495e+04, 9.6538e-02
1.6498e+04, 1.0303e-01
1.6500e+04, 1.1009e-01
1.6502e+04, 1.1802e-01
1.6505e+04, 1.2667e-01
1.6507e+04, 1.3613e-01
1.6510e+04, 1.4646e-01
1.6512e+04, 1.5779e-01
1.6514e+04, 1.7008e-01
1.6517e+04, 1.8344e-01
1.6519e+04, 1.9789e-01
1.6522e+04, 2.1348e-01
1.6524e+04, 2.3001e-01
1.6529e+04, 2.6559e-01
1.6533e+04, 3.0273e-01
1.6538e+04, 3.3777e-01
1.6541e+04, 3.5608e-01
1.6544e+04, 3.7028e-01
1.6547e+04, 3.7930e-01
1.6550e+04, 3.8234e-01
1.6554e+04, 3.7663e-01
1.6558e+04, 3.6075e-01
1.6561e+04, 3.3929e-01
1.6565e+04, 3.1373e-01
1.6572e+04, 2.5854e-01
1.6579e+04, 2.0741e-01
1.6583e+04, 1.8536e-01
1.6586e+04, 1.6564e-01
1.6594e+04, 1.3278e-01
1.6601e+04, 1.0758e-01
1.6608e+04, 8.8247e-02
1.6615e+04, 7.3340e-02
1.6623e+04, 6.0874e-02
1.6630e+04, 5.1199e-02
1.6638e+04, 4.3577e-02
1.6646e+04, 3.7490e-02
1.6654e+04, 3.2564e-02
1.6661e+04, 2.8529e-02
1.6677e+04, 2.2396e-02
1.6691e+04, 1.8234e-02
1.6706e+04, 1.5092e-02
1.6721e+04, 1.2704e-02
1.6736e+04, 1.0836e-02
1.6750e+04, 9.3515e-03
1.6765e+04, 8.1591e-03
1.6795e+04, 6.3693e-03
1.6821e+04, 5.2209e-03
1.6848e+04, 4.3681e-03
1.6875e+04, 3.7073e-03
1.6901e+04, 3.1951e-03
1.6955e+04, 2.4544e-03
1.7008e+04, 1.9578e-03
1.7098e+04, 1.4483e-03
1.7188e+04, 1.2378e-03
1.7211e+04, 1.2736e-03
1.7235e+04, 1.4512e-03
1.7247e+04, 1.6846e-03
1.7259e+04, 2.1988e-03
1.7265e+04, 2.6487e-03
1.7271e+04, 3.4471e-03
1.7277e+04, 5.0178e-03
1.7280e+04, 6.4455e-03
1.7283e+04, 8.8696e-03
1.7286e+04, 1.3318e-02
1.7287e+04, 1.8004e-02
1.7288e+04, 2.2187e-02
1.7289e+04, 2.9003e-02
1.7289e+04, 3.8545e-02
1.7290e+04, 5.3511e-02
1.7290e+04, 7.7274e-02
1.7291e+04, 1.1452e-01
1.7292e+04, 1.7288e-01
1.7292e+04, 2.5879e-01
1.7293e+04, 3.8298e-01
1.7293e+04, 5.5624e-01
1.7294e+04, 7.9345e-01
1.7295e+04, 1.0947e+00
1.7295e+04, 1.4663e+00
1.7296e+04, 1.9039e+00
1.7298e+04, 3.8962e+00
1.7298e+04, 4.1570e+00
1.7299e+04, 4.3678e+00
1.7299e+04, 4.5278e+00
1.7300e+04, 4.6307e+00
1.7300e+04, 4.6722e+00
1.7300e+04, 4.6730e+00
1.7300e+04, 4.6685e+00
1.7300e+04, 4.6549e+00
1.7301e+04, 4.5849e+00
1.7301e+04, 4.4647e+00
1.7301e+04, 4.1935e+00
1.7302e+04, 3.8355e+00
1.7303e+04, 2.9730e+00
1.7304e+04, 2.0808e+00
1.7305e+04, 1.6732e+00
1.7305e+04, 1.3192e+00
1.7306e+04, 1.0439e+00
1.7306e+04, 8.1612e-01
1.7306e+04, 6.2792e-01
1.7307e+04, 4.7612e-01
1.7307e+04, 3.5645e-01
1.7308e+04, 2.6414e-01
1.7309e+04, 1.4263e-01
1.7309e+04, 1.0491e-01
1.7310e+04, 7.7813e-02
1.7310e+04, 4.5048e-02
1.7311e+04, 2.8872e-02
1.7312e+04, 2.0703e-02
1.7313e+04, 1.6243e-02
1.7314e+04, 1.3500e-02
1.7316e+04, 1.0176e-02
1.7320e+04, 6.6913e-03
1.7323e+04, 4.8941e-03
1.7327e+04, 3.8248e-03
1.7334e+04, 2.6364e-03
1.7346e+04, 1.7707e-03
1.7358e+04, 1.3713e-03
1.7382e+04, 1.0275e-03
1.7429e+04, 7.9495e-04
1.7525e+04, 6.4851e-04
1.7615e+04, 6.0646e-04
1.7772e+04, 6.8581e-04
1.7851e+04, 8.9254e-04
1.7890e+04, 1.1295e-03
1.7930e+04, 1.6390e-03
1.7958e+04, 2.5547e-03
1.7972e+04, 3.6256e-03
1.7979e+04, 4.6253e-03
1.7986e+04, 6.1092e-03
1.7993e+04, 8.9979e-03
1.7997e+04, 1.1521e-02
1.8000e+04, 1.5633e-02
1.8004e+04, 2.3320e-02
1.8005e+04, 3.0179e-02
1.8007e+04, 4.2603e-02
1.8008e+04, 5.4229e-02
1.8009e+04, 7.4234e-02
1.8010e+04, 1.1061e-01
1.8011e+04, 1.7671e-01
1.8011e+04, 2.9728e-01
1.8012e+04, 3.8801e-01
1.8012e+04, 5.0573e-01
1.8013e+04, 6.5599e-01
1.8013e+04, 8.4436e-01
1.8014e+04, 1.0760e+00
1.8014e+04, 1.3482e+00
1.8015e+04, 1.7330e+00
1.8015e+04, 2.1848e+00
1.8016e+04, 2.6980e+00
1.8016e+04, 3.2491e+00
1.8017e+04, 4.4284e+00
1.8018e+04, 5.0029e+00
1.8018e+04, 5.5113e+00
1.8019e+04, 5.9713e+00
1.8019e+04, 6.2926e+00
1.8020e+04, 6.4390e+00
1.8020e+04, 6.4622e+00
1.8020e+04, 6.4072e+00
1.8021e+04, 6.2040e+00
1.8022e+04, 5.7682e+00
1.8022e+04, 5.1720e+00
1.8024e+04, 3.5249e+00
1.8024e+04, 2.7188e+00
1.8025e+04, 2.3493e+00
1.8025e+04, 2.0088e+00
1.8025e+04, 1.7005e+00
1.8026e+04, 1.4257e+00
1.8026e+04, 1.1846e+00
1.8027e+04, 9.7618e-01
1.8027e+04, 7.9846e-01
1.8027e+04, 6.4897e-01
1.8028e+04, 4.2550e-01
1.8028e+04, 3.1841e-01
1.8029e+04, 2.3877e-01
1.8030e+04, 1.3829e-01
1.8031e+04, 8.6422e-02
1.8032e+04, 5.9719e-02
1.8033e+04, 4.5307e-02
1.8034e+04, 3.6778e-02
1.8036e+04, 2.7145e-02
1.8039e+04, 1.7863e-02
1.8043e+04, 1.3326e-02
1.8049e+04, 1.0005e-02
1.8055e+04, 8.5747e-03
1.8066e+04, 7.8874e-03
1.8077e+04, 8.7753e-03
1.8087e+04, 1.1096e-02
1.8098e+04, 1.5710e-02
1.8103e+04, 1.9567e-02
1.8108e+04, 2.5287e-02
1.8113e+04, 3.2379e-02
1.8117e+04, 4.3185e-02
1.8121e+04, 6.0844e-02
1.8124e+04, 7.4310e-02
1.8126e+04, 9.2990e-02
1.8128e+04, 1.2228e-01
1.8129e+04, 1.4280e-01
1.8130e+04, 1.6912e-01
1.8131e+04, 2.0454e-01
1.8132e+04, 2.5350e-01
1.8134e+04, 3.2365e-01
1.8134e+04, 3.7026e-01
1.8135e+04, 4.2607e-01
1.8135e+04, 5.0780e-01
1.8136e+04, 6.1099e-01
1.8137e+04, 7.4049e-01
1.8137e+04, 8.9847e-01
1.8138e+04, 1.0939e+00
1.8139e+04, 1.3273e+00
1.8139e+04, 1.5984e+00
1.8140e+04, 1.8985e+00
1.8141e+04, 2.5698e+00
1.8143e+04, 3.2120e+00
1.8143e+04, 3.4448e+00
1.8144e+04, 3.6201e+00
1.8144e+04, 3.7321e+00
1.8145e+04, 3.7694e+00
1.8146e+04, 3.7002e+00
1.8147e+04, 3.5050e+00
1.8147e+04, 3.2028e+00
1.8148e+04, 2.8347e+00
1.8150e+04, 1.9175e+00
1.8151e+04, 1.5079e+00
1.8151e+04, 1.3271e+00
1.8152e+04, 1.1639e+00
1.8152e+04, 9.4243e-01
1.8153e+04, 7.6273e-01
1.8154e+04, 6.1986e-01
1.8155e+04, 5.0925e-01
1.8155e+04, 4.2175e-01
1.8156e+04, 3.5457e-01
1.8157e+04, 3.0123e-01
1.8157e+04, 2.5972e-01
1.8158e+04, 2.2607e-01
1.8159e+04, 1.9886e-01
1.8160e+04, 1.5820e-01
1.8162e+04, 1.2936e-01
1.8163e+04, 1.0803e-01
1.8166e+04, 7.8973e-02
1.8169e+04, 6.0474e-02
1.8172e+04, 4.7396e-02
1.8175e+04, 3.8228e-02
1.8180e+04, 2.6447e-02
1.8186e+04, 1.9446e-02
1.8192e+04, 1.4964e-02
1.8200e+04, 1.1133e-02
1.8208e+04, 8.6338e-03
1.8223e+04, 5.6946e-03
1.8238e+04, 4.0724e-03
1.8254e+04, 3.0855e-03
1.8278e+04, 2.1873e-03
1.8301e+04, 1.6676e-03
1.8348e+04, 1.1050e-03
1.8396e+04, 8.3564e-04
1.8443e+04, 6.7731e-04
1.8558e+04, 5.1332e-04
1.8673e+04, 4.7718e-04
1.8759e+04, 5.0762e-04
1.8845e+04, 6.0409e-04
1.8931e+04, 8.4162e-04
1.8975e+04, 1.0903e-03
1.9018e+04, 1.5254e-03
1.9034e+04, 1.7932e-03
1.9061e+04, 2.4578e-03
1.9088e+04, 3.6242e-03
1.9101e+04, 4.6051e-03
1.9114e+04, 6.0864e-03
1.9128e+04, 8.4747e-03
1.9141e+04, 1.2609e-02
1.9149e+04, 1.6660e-02
1.9156e+04, 2.3059e-02
1.9164e+04, 3.4107e-02
1.9168e+04, 4.2998e-02
1.9172e+04, 5.5958e-02
1.9175e+04, 7.2716e-02
1.9178e+04, 9.8637e-02
1.9180e+04, 1.1740e-01
1.9182e+04, 1.4239e-01
1.9183e+04, 1.7695e-01
1.9185e+04, 2.2692e-01
1.9186e+04, 2.6452e-01
1.9187e+04, 3.1366e-01
1.9188e+04, 3.7978e-01
1.9189e+04, 4.7008e-01
1.9189e+04, 5.2885e-01
1.9190e+04, 5.9901e-01
1.9190e+04, 6.8295e-01
1.9190e+04, 7.8343e-01
1.9191e+04, 9.0351e-01
1.9191e+04, 1.0465e+00
1.9192e+04, 1.2159e+00
1.9192e+04, 1.4104e+00
1.9193e+04, 1.6642e+00
1.9193e+04, 1.9539e+00
1.9194e+04, 2.2860e+00
1.9194e+04, 2.6609e+00
1.9195e+04, 3.0762e+00
1.9195e+04, 3.5274e+00
1.9196e+04, 4.5027e+00
1.9197e+04, 5.8638e+00
1.9198e+04, 6.4396e+00
1.9199e+04, 6.8707e+00
1.9199e+04, 7.1100e+00
1.9200e+04, 7.1916e+00
1.9201e+04, 7.1094e+00
1.9201e+04, 6.8749e+00
1.9202e+04, 6.4977e+00
1.9202e+04, 6.0166e+00
1.9204e+04, 4.6576e+00
1.9205e+04, 3.2872e+00
1.9206e+04, 2.8026e+00
1.9206e+04, 2.3675e+00
1.9207e+04, 1.9860e+00
1.9207e+04, 1.6639e+00
1.9208e+04, 1.3867e+00
1.9208e+04, 1.1602e+00
1.9209e+04, 9.7041e-01
1.9209e+04, 8.1865e-01
1.9210e+04, 6.9339e-01
1.9210e+04, 5.9241e-01
1.9211e+04, 5.1096e-01
1.9212e+04, 4.4613e-01
1.9212e+04, 3.9223e-01
1.9213e+04, 3.4872e-01
1.9214e+04, 2.8159e-01
1.9215e+04, 2.3301e-01
1.9216e+04, 1.9713e-01
1.9218e+04, 1.4750e-01
1.9220e+04, 1.1626e-01
1.9222e+04, 9.4238e-02
1.9226e+04, 6.5807e-02
1.9230e+04, 4.8676e-02
1.9234e+04, 3.7545e-02
1.9240e+04, 2.8124e-02
1.9245e+04, 2.1871e-02
1.9255e+04, 1.4358e-02
1.9266e+04, 1.0200e-02
1.9276e+04, 7.6235e-03
1.9292e+04, 5.3168e-03
1.9308e+04, 3.9664e-03
1.9339e+04, 2.4643e-03
1.9370e+04, 1.7184e-03
1.9401e+04, 1.2940e-03
1.9464e+04, 8.5992e-04
1.9526e+04, 6.5672e-04
1.9651e+04, 4.5674e-04
1.9775e+04, 3.9284e-04
1.9900e+04, 3.7731e-04
2.0000e+04, 3.9143e-04
2.0120e+04, 4.5496e-04
2.0180e+04, 5.3829e-04
2.0210e+04, 6.1993e-04
2.0241e+04, 7.8192e-04
2.0256e+04, 9.4360e-04
2.0272e+04, 1.2278e-03
2.0288e+04, 1.8444e-03
2.0295e+04, 2.4632e-03
2.0303e+04, 3.6034e-03
2.0309e+04, 5.1655e-03
2.0314e+04, 8.3348e-03
2.0317e+04, 1.1362e-02
2.0320e+04, 1.6994e-02
2.0321e+04, 2.2469e-02
2.0323e+04, 3.3265e-02
2.0323e+04, 4.3103e-02
2.0324e+04, 5.8153e-02
2.0325e+04, 8.1569e-02
2.0326e+04, 1.1770e-01
2.0326e+04, 1.8950e-01
2.0327e+04, 3.0446e-01
2.0328e+04, 4.7853e-01
2.0329e+04, 5.9230e-01
2.0329e+04, 7.2226e-01
2.0329e+04, 8.7507e-01
2.0330e+04, 1.0475e+00
2.0330e+04, 1.2379e+00
2.0331e+04, 1.4438e+00
2.0332e+04, 1.8844e+00
2.0332e+04, 2.3186e+00
2.0333e+04, 2.6433e+00
2.0334e+04, 2.8882e+00
2.0334e+04, 2.9915e+00
2.0335e+04, 3.0530e+00
2.0335e+04, 3.0584e+00
2.0335e+04, 3.0574e+00
2.0335e+04, 3.0344e+00
2.0336e+04, 2.9819e+00
2.0336e+04, 2.8216e+00
2.0337e+04, 2.5928e+00
2.0338e+04, 2.1782e+00
2.0339e+04, 1.7273e+00
2.0340e+04, 1.2932e+00
2.0341e+04, 9.1674e-01
2.0341e+04, 7.0529e-01
2.0342e+04, 5.3397e-01
2.0342e+04, 3.9718e-01
2.0343e+04, 2.9129e-01
2.0343e+04, 2.1163e-01
2.0344e+04, 1.5323e-01
2.0345e+04, 1.1137e-01
2.0345e+04, 8.1912e-02
2.0346e+04, 6.1458e-02
2.0346e+04, 4.7352e-02
2.0347e+04, 3.0818e-02
2.0349e+04, 2.2451e-02
2.0350e+04, 1.7696e-02
2.0352e+04, 1.3067e-02
2.0354e+04, 1.0249e-02
2.0358e+04, 6.9422e-03
2.0361e+04, 5.1065e-03
2.0365e+04, 3.9792e-03
2.0373e+04, 2.7027e-03
2.0381e+04, 2.0341e-03
2.0390e+04, 1.6063e-03
2.0398e+04, 1.3563e-03
2.0416e+04, 1.0886e-03
2.0451e+04, 9.3153e-04
2.0483e+04, 9.7709e-04
2.0515e+04, 1.1837e-03
2.0531e+04, 1.3598e-03
2.0547e+04, 1.7664e-03
2.0555e+04, 2.1298e-03
2.0563e+04, 2.7912e-03
2.0571e+04, 4.0974e-03
2.0575e+04, 5.2334e-03
2.0579e+04, 7.1836e-03
2.0583e+04, 1.1399e-02
2.0585e+04, 1.5849e-02
2.0586e+04, 1.9852e-02
2.0588e+04, 2.6655e-02
2.0589e+04, 3.9609e-02
2.0590e+04, 6.4903e-02
2.0591e+04, 1.1481e-01
2.0592e+04, 2.0673e-01
2.0592e+04, 2.7737e-01
2.0593e+04, 3.6659e-01
2.0593e+04, 4.7837e-01
2.0594e+04, 6.1479e-01
2.0594e+04, 7.8000e-01
2.0595e+04, 9.6697e-01
2.0596e+04, 1.3999e+00
2.0597e+04, 1.9888e+00
2.0598e+04, 2.2459e+00
2.0599e+04, 2.4425e+00
2.0599e+04, 2.5278e+00
2.0600e+04, 2.5794e+00
2.0600e+04, 2.5951e+00
2.0600e+04, 2.5712e+00
2.0601e+04, 2.5028e+00
2.0601e+04, 2.3935e+00
2.0602e+04, 2.2422e+00
2.0602e+04, 2.0649e+00
2.0603e+04, 1.6544e+00
2.0604e+04, 1.2334e+00
2.0605e+04, 8.5836e-01
2.0606e+04, 6.7909e-01
2.0606e+04, 5.2962e-01
2.0607e+04, 4.0419e-01
2.0607e+04, 3.0558e-01
2.0608e+04, 2.2724e-01
2.0609e+04, 1.6870e-01
2.0610e+04, 9.3016e-02
2.0611e+04, 5.3276e-02
2.0612e+04, 3.3440e-02
2.0613e+04, 2.3424e-02
2.0614e+04, 1.8036e-02
2.0616e+04, 1.2501e-02
2.0618e+04, 9.6028e-03
2.0623e+04, 6.5269e-03
2.0627e+04, 4.9670e-03
2.0631e+04, 4.1120e-03
2.0640e+04, 3.3292e-03
2.0648e+04, 3.2597e-03
2.0656e+04, 3.9375e-03
2.0660e+04, 4.9232e-03
2.0664e+04, 7.1409e-03
2.0666e+04, 1.0169e-02
2.0667e+04, 1.3735e-02
2.0668e+04, 2.1089e-02
2.0669e+04, 2.7506e-02
2.0669e+04, 3.6630e-02
2.0670e+04, 5.0008e-02
2.0670e+04, 6.8607e-02
2.0671e+04, 9.5082e-02
2.0671e+04, 1.3063e-01
2.0672e+04, 2.4048e-01
2.0673e+04, 3.8157e-01
2.0674e+04, 5.7667e-01
2.0675e+04, 8.3462e-01
2.0676e+04, 1.1431e+00
2.0677e+04, 1.8365e+00
2.0678e+04, 2.1442e+00
2.0679e+04, 2.3711e+00
2.0679e+04, 2.4465e+00
2.0680e+04, 2.4857e+00
2.0680e+04, 2.4912e+00
2.0680e+04, 2.4746e+00
2.0681e+04, 2.3836e+00
2.0682e+04, 2.2215e+00
2.0682e+04, 2.0035e+00
2.0683e+04, 1.7487e+00
2.0684e+04, 1.3099e+00
2.0685e+04, 9.0636e-01
2.0685e+04, 7.3013e-01
2.0686e+04, 5.7952e-01
2.0686e+04, 4.4939e-01
2.0687e+04, 3.4420e-01
2.0688e+04, 1.9058e-01
2.0689e+04, 1.0135e-01
2.0690e+04, 7.3101e-02
2.0690e+04, 5.3181e-02
2.0691e+04, 3.8803e-02
2.0691e+04, 2.8969e-02
2.0692e+04, 1.7290e-02
2.0693e+04, 1.1814e-02
2.0694e+04, 9.0734e-03
2.0695e+04, 7.5390e-03
2.0697e+04, 5.8468e-03
2.0699e+04, 4.8628e-03
2.0703e+04, 3.8194e-03
2.0706e+04, 3.1932e-03
2.0713e+04, 2.5165e-03
2.0728e+04, 2.0402e-03
2.0756e+04, 1.8728e-03
2.0791e+04, 2.0609e-03
2.0825e+04, 2.4594e-03
2.0860e+04, 3.0964e-03
2.0895e+04, 4.1109e-03
2.0919e+04, 5.1705e-03
2.0942e+04, 6.7439e-03
2.0954e+04, 7.8158e-03
2.0966e+04, 9.1962e-03
2.0978e+04, 1.0991e-02
2.0990e+04, 1.3383e-02
2.1010e+04, 1.9731e-02
2.1015e+04, 2.2030e-02
2.1017e+04, 2.3338e-02
2.1020e+04, 2.4762e-02
2.1022e+04, 2.6325e-02
2.1025e+04, 2.8031e-02
2.1027e+04, 2.9913e-02
2.1029e+04, 3.0925e-02
2.1030e+04, 3.1981e-02
2.1031e+04, 3.3038e-02
2.1032e+04, 3.4139e-02
2.1034e+04, 3.5508e-02
2.1035e+04, 3.6951e-02
2.1036e+04, 3.8483e-02
2.1038e+04, 4.0111e-02
2.1039e+04, 4.1843e-02
2.1041e+04, 4.3688e-02
2.1042e+04, 4.5655e-02
2.1043e+04, 4.7755e-02
2.1046e+04, 5.1374e-02
2.1047e+04, 5.3336e-02
2.1048e+04, 5.5391e-02
2.1049e+04, 5.7584e-02
2.1050e+04, 5.9884e-02
2.1051e+04, 6.2345e-02
