ebin, xs
3.3653e+02, 4.1109e+00
3.3657e+02, 4.0830e+00
3.3662e+02, 4.1265e+00
3.3667e+02, 4.2549e+00
3.3671e+02, 4.4854e+00
3.3676e+02, 4.8378e+00
3.3681e+02, 5.3341e+00
3.3685e+02, 5.9970e+00
3.3690e+02, 6.8463e+00
3.3695e+02, 8.0353e+00
3.3700e+02, 9.4966e+00
3.3706e+02, 1.1233e+01
3.3711e+02, 1.3229e+01
3.3716e+02, 1.5447e+01
3.3721e+02, 1.7823e+01
3.3732e+02, 2.2690e+01
3.3739e+02, 2.5788e+01
3.3746e+02, 2.8249e+01
3.3754e+02, 2.9776e+01
3.3754e+02, 2.9843e+01
3.3755e+02, 2.9984e+01
3.3757e+02, 3.0089e+01
3.3759e+02, 3.0188e+01
3.3760e+02, 3.0188e+01
3.3762e+02, 3.0118e+01
3.3768e+02, 2.9411e+01
3.3772e+02, 2.8513e+01
3.3776e+02, 2.7315e+01
3.3784e+02, 2.3949e+01
3.3793e+02, 1.9922e+01
3.3804e+02, 1.4696e+01
3.3809e+02, 1.2284e+01
3.3815e+02, 1.0109e+01
3.3820e+02, 8.2093e+00
3.3825e+02, 6.6007e+00
3.3828e+02, 5.9029e+00
3.3831e+02, 5.2765e+00
3.3834e+02, 4.7135e+00
3.3836e+02, 4.2144e+00
3.3840e+02, 3.6642e+00
3.3843e+02, 3.1970e+00
3.3847e+02, 2.8037e+00
3.3850e+02, 2.4758e+00
3.3853e+02, 2.2026e+00
3.3857e+02, 1.9770e+00
3.3860e+02, 1.7914e+00
3.3864e+02, 1.6397e+00
3.3867e+02, 1.5150e+00
3.3870e+02, 1.4129e+00
3.3874e+02, 1.3291e+00
3.3877e+02, 1.2601e+00
3.3884e+02, 1.1548e+00
3.3891e+02, 1.0798e+00
3.3898e+02, 1.0236e+00
3.3905e+02, 9.7963e-01
3.3918e+02, 9.1292e-01
3.3932e+02, 8.6254e-01
3.3946e+02, 8.2201e-01
3.3973e+02, 7.5998e-01
3.4000e+02, 7.1539e-01
3.4028e+02, 6.8360e-01
3.4055e+02, 6.6251e-01
3.4091e+02, 6.4979e-01
3.4114e+02, 6.5122e-01
3.4137e+02, 6.6121e-01
3.4160e+02, 6.8250e-01
3.4183e+02, 7.2140e-01
3.4194e+02, 7.5217e-01
3.4205e+02, 7.9712e-01
3.4211e+02, 8.2856e-01
3.4217e+02, 8.6946e-01
3.4222e+02, 9.2443e-01
3.4228e+02, 9.9997e-01
3.4234e+02, 1.1062e+00
3.4237e+02, 1.1749e+00
3.4239e+02, 1.2566e+00
3.4242e+02, 1.3545e+00
3.4245e+02, 1.4713e+00
3.4248e+02, 1.6105e+00
3.4251e+02, 1.7753e+00
3.4254e+02, 1.9713e+00
3.4257e+02, 2.2028e+00
3.4259e+02, 2.4751e+00
3.4262e+02, 2.7928e+00
3.4265e+02, 3.1640e+00
3.4268e+02, 3.5941e+00
3.4271e+02, 4.0894e+00
3.4274e+02, 4.6543e+00
3.4276e+02, 5.1987e+00
3.4279e+02, 5.8006e+00
3.4281e+02, 6.4653e+00
3.4283e+02, 7.1956e+00
3.4288e+02, 8.8606e+00
3.4293e+02, 1.0804e+01
3.4298e+02, 1.3018e+01
3.4303e+02, 1.5478e+01
3.4312e+02, 2.0926e+01
3.4322e+02, 2.6209e+01
3.4331e+02, 3.0908e+01
3.4335e+02, 3.2901e+01
3.4340e+02, 3.4409e+01
3.4341e+02, 3.4550e+01
3.4342e+02, 3.4827e+01
3.4343e+02, 3.5064e+01
3.4346e+02, 3.5424e+01
3.4350e+02, 3.5679e+01
3.4351e+02, 3.5658e+01
3.4356e+02, 3.5157e+01
3.4363e+02, 3.3516e+01
3.4369e+02, 3.1341e+01
3.4374e+02, 2.8619e+01
3.4387e+02, 2.1724e+01
3.4393e+02, 1.8216e+01
3.4399e+02, 1.4933e+01
3.4405e+02, 1.2205e+01
3.4410e+02, 9.8405e+00
3.4413e+02, 8.8000e+00
3.4416e+02, 7.8590e+00
3.4419e+02, 7.0093e+00
3.4422e+02, 6.2536e+00
3.4424e+02, 5.5825e+00
3.4427e+02, 4.9956e+00
3.4430e+02, 4.4832e+00
3.4433e+02, 4.0429e+00
3.4436e+02, 3.6656e+00
3.4439e+02, 3.3480e+00
3.4441e+02, 3.0819e+00
3.4444e+02, 2.8637e+00
3.4447e+02, 2.7066e+00
3.4449e+02, 2.5793e+00
3.4454e+02, 2.4012e+00
3.4459e+02, 2.3110e+00
3.4464e+02, 2.2971e+00
3.4469e+02, 2.3542e+00
3.4474e+02, 2.4838e+00
3.4479e+02, 2.6946e+00
3.4484e+02, 3.0043e+00
3.4486e+02, 3.2050e+00
3.4489e+02, 3.4405e+00
3.4491e+02, 3.7166e+00
3.4494e+02, 4.0391e+00
3.4496e+02, 4.4146e+00
3.4499e+02, 4.8505e+00
3.4501e+02, 5.3549e+00
3.4504e+02, 5.9370e+00
3.4506e+02, 6.6064e+00
3.4509e+02, 7.3738e+00
3.4511e+02, 8.2504e+00
3.4514e+02, 9.2480e+00
3.4516e+02, 1.0379e+01
3.4519e+02, 1.1655e+01
3.4521e+02, 1.3090e+01
3.4524e+02, 1.4695e+01
3.4526e+02, 1.6399e+01
3.4528e+02, 1.8270e+01
3.4533e+02, 2.2579e+01
3.4538e+02, 2.7671e+01
3.4542e+02, 3.3552e+01
3.4547e+02, 4.0225e+01
3.4552e+02, 4.7589e+01
3.4557e+02, 5.5549e+01
3.4561e+02, 6.3884e+01
3.4569e+02, 7.7431e+01
3.4575e+02, 8.7897e+01
3.4581e+02, 9.7076e+01
3.4589e+02, 1.0561e+02
3.4594e+02, 1.0920e+02
3.4600e+02, 1.1069e+02
3.4601e+02, 1.1068e+02
3.4602e+02, 1.1049e+02
3.4604e+02, 1.1008e+02
3.4607e+02, 1.0863e+02
3.4611e+02, 1.0547e+02
3.4616e+02, 1.0102e+02
3.4623e+02, 9.0593e+01
3.4631e+02, 7.7982e+01
3.4646e+02, 5.1399e+01
3.4654e+02, 3.9571e+01
3.4657e+02, 3.4329e+01
3.4661e+02, 2.9602e+01
3.4664e+02, 2.6184e+01
3.4667e+02, 2.3095e+01
3.4670e+02, 2.0328e+01
3.4673e+02, 1.7870e+01
3.4676e+02, 1.5707e+01
3.4679e+02, 1.3817e+01
3.4682e+02, 1.2180e+01
3.4685e+02, 1.0774e+01
3.4688e+02, 9.5757e+00
3.4691e+02, 8.5640e+00
3.4694e+02, 7.7174e+00
3.4698e+02, 7.0161e+00
3.4701e+02, 6.4419e+00
3.4704e+02, 5.9782e+00
3.4707e+02, 5.6105e+00
3.4710e+02, 5.3259e+00
3.4714e+02, 5.0314e+00
3.4719e+02, 4.8709e+00
3.4723e+02, 4.8239e+00
3.4728e+02, 4.8777e+00
3.4732e+02, 5.0276e+00
3.4737e+02, 5.2759e+00
3.4741e+02, 5.6345e+00
3.4746e+02, 6.1211e+00
3.4751e+02, 6.7667e+00
3.4755e+02, 7.6085e+00
3.4760e+02, 8.7026e+00
3.4764e+02, 1.0111e+01
3.4766e+02, 1.0962e+01
3.4769e+02, 1.1921e+01
3.4771e+02, 1.3003e+01
3.4773e+02, 1.4223e+01
3.4776e+02, 1.5602e+01
3.4778e+02, 1.7142e+01
3.4780e+02, 1.8866e+01
3.4782e+02, 2.0791e+01
3.4785e+02, 2.3194e+01
3.4787e+02, 2.5882e+01
3.4790e+02, 2.8900e+01
3.4792e+02, 3.2247e+01
3.4795e+02, 3.5974e+01
3.4798e+02, 4.0071e+01
3.4800e+02, 4.4589e+01
3.4803e+02, 4.9507e+01
3.4808e+02, 6.0658e+01
3.4813e+02, 7.3547e+01
3.4818e+02, 8.8095e+01
3.4823e+02, 1.0410e+02
3.4833e+02, 1.4077e+02
3.4844e+02, 1.7715e+02
3.4850e+02, 1.9390e+02
3.4855e+02, 2.0774e+02
3.4861e+02, 2.1810e+02
3.4867e+02, 2.2371e+02
3.4870e+02, 2.2461e+02
3.4871e+02, 2.2454e+02
3.4873e+02, 2.2376e+02
3.4876e+02, 2.2208e+02
3.4880e+02, 2.1621e+02
3.4887e+02, 2.0274e+02
3.4894e+02, 1.8438e+02
3.4905e+02, 1.4684e+02
3.4916e+02, 1.0785e+02
3.4921e+02, 9.2018e+01
3.4926e+02, 7.7508e+01
3.4931e+02, 6.4480e+01
3.4936e+02, 5.3093e+01
3.4940e+02, 4.3308e+01
3.4945e+02, 3.5096e+01
3.4948e+02, 3.1527e+01
3.4950e+02, 2.8298e+01
3.4953e+02, 2.5388e+01
3.4955e+02, 2.2785e+01
3.4958e+02, 2.0445e+01
3.4960e+02, 1.8359e+01
3.4963e+02, 1.6504e+01
3.4965e+02, 1.4865e+01
3.4967e+02, 1.3408e+01
3.4970e+02, 1.2122e+01
3.4972e+02, 1.0988e+01
3.4975e+02, 9.9936e+00
3.4977e+02, 9.1150e+00
3.4980e+02, 8.3424e+00
3.4982e+02, 7.6630e+00
3.4985e+02, 7.0676e+00
3.4989e+02, 6.0769e+00
3.4994e+02, 5.3051e+00
3.4999e+02, 4.6956e+00
3.5004e+02, 4.2102e+00
3.5009e+02, 3.8164e+00
3.5014e+02, 3.4932e+00
3.5019e+02, 3.2226e+00
3.5024e+02, 2.9938e+00
3.5033e+02, 2.6257e+00
3.5045e+02, 2.3068e+00
3.5056e+02, 2.0606e+00
3.5067e+02, 1.8653e+00
3.5078e+02, 1.7076e+00
3.5089e+02, 1.5786e+00
3.5101e+02, 1.4721e+00
3.5112e+02, 1.3837e+00
3.5123e+02, 1.3100e+00
3.5145e+02, 1.1972e+00
3.5168e+02, 1.1201e+00
3.5190e+02, 1.0707e+00
3.5212e+02, 1.0444e+00
3.5235e+02, 1.0387e+00
3.5259e+02, 1.0545e+00
3.5282e+02, 1.0940e+00
3.5306e+02, 1.1609e+00
3.5330e+02, 1.2617e+00
3.5342e+02, 1.3282e+00
3.5354e+02, 1.4081e+00
3.5366e+02, 1.5043e+00
3.5378e+02, 1.6204e+00
3.5389e+02, 1.7620e+00
3.5401e+02, 1.9362e+00
3.5413e+02, 2.1538e+00
3.5425e+02, 2.4309e+00
3.5436e+02, 2.7467e+00
3.5441e+02, 2.9396e+00
3.5446e+02, 3.1630e+00
3.5451e+02, 3.4263e+00
3.5457e+02, 3.7403e+00
3.5462e+02, 4.1225e+00
3.5467e+02, 4.5942e+00
3.5472e+02, 5.1885e+00
3.5478e+02, 5.9459e+00
3.5480e+02, 6.4052e+00
3.5483e+02, 6.9269e+00
3.5485e+02, 7.5225e+00
3.5488e+02, 8.2036e+00
3.5491e+02, 8.9861e+00
3.5493e+02, 9.8787e+00
3.5496e+02, 1.0900e+01
3.5499e+02, 1.2069e+01
3.5501e+02, 1.3408e+01
3.5504e+02, 1.4931e+01
3.5506e+02, 1.6662e+01
3.5509e+02, 1.8628e+01
3.5511e+02, 2.0699e+01
3.5514e+02, 2.3018e+01
3.5516e+02, 2.5605e+01
3.5519e+02, 2.8469e+01
3.5521e+02, 3.1655e+01
3.5524e+02, 3.5172e+01
3.5526e+02, 3.9037e+01
3.5529e+02, 4.3250e+01
3.5531e+02, 4.7859e+01
3.5533e+02, 5.2857e+01
3.5538e+02, 6.4021e+01
3.5543e+02, 7.6755e+01
3.5548e+02, 9.0963e+01
3.5553e+02, 1.0647e+02
3.5558e+02, 1.2294e+02
3.5568e+02, 1.5685e+02
3.5575e+02, 1.8194e+02
3.5583e+02, 2.0291e+02
3.5587e+02, 2.1175e+02
3.5592e+02, 2.1832e+02
3.5596e+02, 2.2243e+02
3.5600e+02, 2.2381e+02
3.5601e+02, 2.2374e+02
3.5604e+02, 2.2250e+02
3.5607e+02, 2.1972e+02
3.5614e+02, 2.0976e+02
3.5621e+02, 1.9242e+02
3.5628e+02, 1.7041e+02
3.5641e+02, 1.2533e+02
3.5648e+02, 1.0339e+02
3.5655e+02, 8.3360e+01
3.5661e+02, 6.5938e+01
3.5665e+02, 5.8323e+01
3.5668e+02, 5.1464e+01
3.5671e+02, 4.5359e+01
3.5674e+02, 3.9994e+01
3.5678e+02, 3.5344e+01
3.5681e+02, 3.1380e+01
3.5684e+02, 2.8068e+01
3.5688e+02, 2.5372e+01
3.5691e+02, 2.3256e+01
3.5694e+02, 2.1686e+01
3.5698e+02, 2.0631e+01
3.5701e+02, 2.0062e+01
3.5704e+02, 1.9955e+01
3.5707e+02, 2.0286e+01
3.5710e+02, 2.0853e+01
3.5713e+02, 2.1678e+01
3.5715e+02, 2.2752e+01
3.5718e+02, 2.4063e+01
3.5722e+02, 2.6790e+01
3.5727e+02, 3.0095e+01
3.5731e+02, 3.3920e+01
3.5736e+02, 3.8151e+01
3.5745e+02, 4.7387e+01
3.5754e+02, 5.6637e+01
3.5760e+02, 6.2692e+01
3.5765e+02, 6.6411e+01
3.5770e+02, 6.9194e+01
3.5777e+02, 7.1160e+01
3.5780e+02, 7.1375e+01
3.5781e+02, 7.1357e+01
3.5782e+02, 7.1208e+01
3.5784e+02, 7.0924e+01
3.5787e+02, 6.9958e+01
3.5794e+02, 6.6313e+01
3.5801e+02, 6.0778e+01
3.5808e+02, 5.3903e+01
3.5823e+02, 3.6473e+01
3.5831e+02, 2.8352e+01
3.5835e+02, 2.4688e+01
3.5839e+02, 2.1340e+01
3.5844e+02, 1.7762e+01
3.5848e+02, 1.4683e+01
3.5853e+02, 1.2080e+01
3.5858e+02, 9.9204e+00
3.5860e+02, 8.9920e+00
3.5862e+02, 8.1613e+00
3.5865e+02, 7.4148e+00
3.5867e+02, 6.7523e+00
3.5869e+02, 6.1616e+00
3.5872e+02, 5.6415e+00
3.5874e+02, 5.1813e+00
3.5877e+02, 4.7790e+00
3.5879e+02, 4.4255e+00
3.5881e+02, 4.1186e+00
3.5886e+02, 3.6198e+00
3.5891e+02, 3.2478e+00
3.5895e+02, 2.9741e+00
3.5900e+02, 2.7760e+00
3.5905e+02, 2.6354e+00
3.5909e+02, 2.5389e+00
3.5914e+02, 2.4764e+00
3.5920e+02, 2.4336e+00
3.5927e+02, 2.4273e+00
3.5933e+02, 2.4512e+00
3.5939e+02, 2.5026e+00
3.5945e+02, 2.5821e+00
3.5952e+02, 2.6927e+00
3.5958e+02, 2.8414e+00
3.5964e+02, 3.0387e+00
3.5970e+02, 3.3027e+00
3.5977e+02, 3.6594e+00
3.5980e+02, 3.8850e+00
3.5983e+02, 4.1505e+00
3.5986e+02, 4.4642e+00
3.5989e+02, 4.8344e+00
3.5992e+02, 5.2752e+00
3.5995e+02, 5.7993e+00
3.5999e+02, 6.4229e+00
3.6002e+02, 7.1620e+00
3.6005e+02, 8.0429e+00
3.6008e+02, 9.0878e+00
3.6011e+02, 1.0324e+01
3.6014e+02, 1.1777e+01
3.6017e+02, 1.3306e+01
3.6020e+02, 1.5061e+01
3.6023e+02, 1.7080e+01
3.6025e+02, 1.9378e+01
3.6028e+02, 2.1997e+01
3.6031e+02, 2.4948e+01
3.6034e+02, 2.8277e+01
3.6037e+02, 3.1985e+01
3.6039e+02, 3.6120e+01
3.6042e+02, 4.0669e+01
3.6045e+02, 4.5678e+01
3.6048e+02, 5.1117e+01
3.6051e+02, 5.7022e+01
3.6054e+02, 6.3342e+01
3.6059e+02, 7.7199e+01
3.6064e+02, 8.9859e+01
3.6069e+02, 1.0320e+02
3.6078e+02, 1.3058e+02
3.6085e+02, 1.4959e+02
3.6092e+02, 1.6597e+02
3.6099e+02, 1.7823e+02
3.6106e+02, 1.8530e+02
3.6110e+02, 1.8651e+02
3.6111e+02, 1.8647e+02
3.6113e+02, 1.8599e+02
3.6115e+02, 1.8496e+02
3.6119e+02, 1.8132e+02
3.6124e+02, 1.7371e+02
3.6129e+02, 1.6323e+02
3.6139e+02, 1.3959e+02
3.6148e+02, 1.1266e+02
3.6156e+02, 8.9449e+01
3.6164e+02, 6.8341e+01
3.6168e+02, 5.8930e+01
3.6172e+02, 5.0404e+01
3.6176e+02, 4.2794e+01
3.6180e+02, 3.6115e+01
3.6184e+02, 3.0301e+01
3.6189e+02, 2.5317e+01
3.6193e+02, 2.1096e+01
3.6197e+02, 1.7559e+01
3.6201e+02, 1.4625e+01
3.6205e+02, 1.2213e+01
3.6209e+02, 1.0246e+01
3.6213e+02, 8.6545e+00
3.6217e+02, 7.3677e+00
3.6221e+02, 6.3331e+00
3.6225e+02, 5.5024e+00
3.6229e+02, 4.8364e+00
3.6233e+02, 4.2983e+00
3.6237e+02, 3.8625e+00
3.6241e+02, 3.5072e+00
3.6245e+02, 3.2156e+00
3.6250e+02, 2.9391e+00
3.6254e+02, 2.7126e+00
3.6259e+02, 2.5242e+00
3.6264e+02, 2.3652e+00
3.6273e+02, 2.1113e+00
3.6282e+02, 1.9172e+00
3.6292e+02, 1.7638e+00
3.6301e+02, 1.6400e+00
3.6310e+02, 1.5387e+00
3.6320e+02, 1.4550e+00
3.6338e+02, 1.3278e+00
3.6357e+02, 1.2405e+00
3.6376e+02, 1.1829e+00
3.6394e+02, 1.1489e+00
3.6414e+02, 1.1350e+00
3.6436e+02, 1.1446e+00
3.6459e+02, 1.1811e+00
3.6481e+02, 1.2473e+00
3.6503e+02, 1.3498e+00
3.6526e+02, 1.5002e+00
3.6537e+02, 1.5994e+00
3.6548e+02, 1.7195e+00
3.6559e+02, 1.8664e+00
3.6571e+02, 2.0475e+00
3.6582e+02, 2.2751e+00
3.6593e+02, 2.5681e+00
3.6603e+02, 2.9096e+00
3.6608e+02, 3.1210e+00
3.6613e+02, 3.3692e+00
3.6618e+02, 3.6643e+00
3.6623e+02, 4.0202e+00
3.6628e+02, 4.4556e+00
3.6633e+02, 4.9951e+00
3.6636e+02, 5.4878e+00
3.6640e+02, 6.0746e+00
3.6644e+02, 6.7765e+00
3.6648e+02, 7.6160e+00
3.6651e+02, 8.6266e+00
3.6655e+02, 9.8404e+00
3.6659e+02, 1.1296e+01
3.6663e+02, 1.3033e+01
3.6666e+02, 1.5107e+01
3.6670e+02, 1.7566e+01
3.6674e+02, 2.0466e+01
3.6677e+02, 2.3849e+01
3.6681e+02, 2.7790e+01
3.6685e+02, 3.2329e+01
3.6689e+02, 3.7509e+01
3.6692e+02, 4.3346e+01
3.6696e+02, 5.0464e+01
3.6700e+02, 5.8392e+01
3.6704e+02, 6.7099e+01
3.6709e+02, 7.6519e+01
3.6717e+02, 9.7047e+01
3.6725e+02, 1.1866e+02
3.6733e+02, 1.3958e+02
3.6741e+02, 1.5763e+02
3.6747e+02, 1.6879e+02
3.6754e+02, 1.7569e+02
3.6760e+02, 1.7776e+02
3.6767e+02, 1.7525e+02
3.6773e+02, 1.6799e+02
3.6780e+02, 1.5568e+02
3.6787e+02, 1.3983e+02
3.6801e+02, 1.0476e+02
3.6807e+02, 8.7230e+01
3.6814e+02, 7.0944e+01
3.6820e+02, 5.7121e+01
3.6827e+02, 4.5265e+01
3.6830e+02, 4.0085e+01
3.6833e+02, 3.5419e+01
3.6836e+02, 3.1219e+01
3.6839e+02, 2.7490e+01
3.6843e+02, 2.4180e+01
3.6846e+02, 2.1271e+01
3.6849e+02, 1.8728e+01
3.6852e+02, 1.6524e+01
3.6855e+02, 1.4611e+01
3.6858e+02, 1.2969e+01
3.6862e+02, 1.1555e+01
3.6865e+02, 1.0349e+01
3.6870e+02, 8.8608e+00
3.6874e+02, 7.6929e+00
3.6879e+02, 6.7780e+00
3.6884e+02, 6.0613e+00
3.6889e+02, 5.4990e+00
3.6894e+02, 5.0566e+00
3.6898e+02, 4.7077e+00
3.6903e+02, 4.4326e+00
3.6908e+02, 4.2153e+00
3.6913e+02, 4.0452e+00
3.6922e+02, 3.8173e+00
3.6932e+02, 3.7100e+00
3.6941e+02, 3.7116e+00
3.6946e+02, 3.7596e+00
3.6952e+02, 3.8458e+00
3.6957e+02, 3.9776e+00
3.6962e+02, 4.1660e+00
3.6967e+02, 4.4278e+00
3.6972e+02, 4.7858e+00
3.6977e+02, 5.2713e+00
3.6982e+02, 5.9255e+00
3.6985e+02, 6.3337e+00
3.6987e+02, 6.8066e+00
3.6990e+02, 7.3535e+00
3.6992e+02, 7.9850e+00
3.6995e+02, 8.7129e+00
3.6997e+02, 9.5500e+00
3.7000e+02, 1.0511e+01
3.7002e+02, 1.1605e+01
3.7005e+02, 1.2858e+01
3.7008e+02, 1.4284e+01
3.7010e+02, 1.5900e+01
3.7013e+02, 1.7724e+01
3.7015e+02, 1.9777e+01
3.7018e+02, 2.2076e+01
3.7020e+02, 2.4641e+01
3.7023e+02, 2.7478e+01
3.7026e+02, 3.1463e+01
3.7029e+02, 3.5947e+01
3.7032e+02, 4.0949e+01
3.7036e+02, 4.6467e+01
3.7039e+02, 5.2538e+01
3.7042e+02, 5.9116e+01
3.7045e+02, 6.6221e+01
3.7048e+02, 7.3773e+01
3.7053e+02, 8.6724e+01
3.7059e+02, 1.0044e+02
3.7069e+02, 1.2843e+02
3.7075e+02, 1.4558e+02
3.7082e+02, 1.6023e+02
3.7089e+02, 1.7153e+02
3.7093e+02, 1.7570e+02
3.7097e+02, 1.7802e+02
3.7100e+02, 1.7851e+02
3.7101e+02, 1.7848e+02
3.7103e+02, 1.7797e+02
3.7105e+02, 1.7687e+02
3.7110e+02, 1.7294e+02
3.7115e+02, 1.6597e+02
3.7120e+02, 1.5665e+02
3.7128e+02, 1.3679e+02
3.7136e+02, 1.1410e+02
3.7146e+02, 8.8982e+01
3.7150e+02, 7.7132e+01
3.7155e+02, 6.6114e+01
3.7159e+02, 5.6047e+01
3.7164e+02, 4.7071e+01
3.7169e+02, 3.9185e+01
3.7173e+02, 3.2408e+01
3.7176e+02, 2.9170e+01
3.7178e+02, 2.6226e+01
3.7181e+02, 2.3560e+01
3.7183e+02, 2.1156e+01
3.7186e+02, 1.8999e+01
3.7188e+02, 1.7070e+01
3.7191e+02, 1.5351e+01
3.7193e+02, 1.3825e+01
3.7196e+02, 1.2476e+01
3.7198e+02, 1.1285e+01
3.7201e+02, 1.0238e+01
3.7203e+02, 9.3199e+00
3.7206e+02, 8.5160e+00
3.7208e+02, 7.8138e+00
3.7211e+02, 7.2014e+00
3.7213e+02, 6.6681e+00
3.7218e+02, 5.8006e+00
3.7223e+02, 5.1454e+00
3.7228e+02, 4.6502e+00
3.7233e+02, 4.2753e+00
3.7238e+02, 3.9904e+00
3.7243e+02, 3.7732e+00
3.7248e+02, 3.6076e+00
3.7253e+02, 3.4820e+00
3.7259e+02, 3.3695e+00
3.7265e+02, 3.2940e+00
3.7277e+02, 3.2287e+00
3.7287e+02, 3.2413e+00
3.7296e+02, 3.3012e+00
3.7305e+02, 3.4081e+00
3.7314e+02, 3.5650e+00
3.7323e+02, 3.7787e+00
3.7333e+02, 4.0601e+00
3.7342e+02, 4.4267e+00
3.7351e+02, 4.9063e+00
3.7356e+02, 5.2283e+00
3.7361e+02, 5.6061e+00
3.7366e+02, 6.0529e+00
3.7371e+02, 6.5858e+00
3.7376e+02, 7.2268e+00
3.7381e+02, 8.0044e+00
3.7386e+02, 8.9549e+00
3.7391e+02, 1.0124e+01
3.7396e+02, 1.1569e+01
3.7401e+02, 1.3358e+01
3.7406e+02, 1.5574e+01
3.7408e+02, 1.6872e+01
3.7411e+02, 1.8312e+01
3.7413e+02, 1.9910e+01
3.7416e+02, 2.1678e+01
3.7418e+02, 2.3633e+01
3.7421e+02, 2.5788e+01
3.7423e+02, 2.8158e+01
3.7426e+02, 3.0759e+01
3.7431e+02, 3.6705e+01
3.7435e+02, 4.2583e+01
3.7439e+02, 4.9264e+01
3.7443e+02, 5.6807e+01
3.7447e+02, 6.5180e+01
3.7452e+02, 7.4393e+01
3.7456e+02, 8.4340e+01
3.7464e+02, 1.0604e+02
3.7475e+02, 1.3525e+02
3.7486e+02, 1.6240e+02
3.7495e+02, 1.8039e+02
3.7499e+02, 1.8671e+02
3.7504e+02, 1.9090e+02
3.7510e+02, 1.9291e+02
3.7512e+02, 1.9277e+02
3.7516e+02, 1.9078e+02
3.7521e+02, 1.8651e+02
3.7525e+02, 1.8012e+02
3.7530e+02, 1.7188e+02
3.7540e+02, 1.4871e+02
3.7550e+02, 1.2183e+02
3.7558e+02, 9.8897e+01
3.7567e+02, 7.7744e+01
3.7571e+02, 6.8182e+01
3.7575e+02, 5.9453e+01
3.7579e+02, 5.1575e+01
3.7584e+02, 4.4554e+01
3.7588e+02, 3.8356e+01
3.7592e+02, 3.2970e+01
3.7596e+02, 2.8322e+01
3.7601e+02, 2.4345e+01
3.7605e+02, 2.0960e+01
3.7609e+02, 1.8111e+01
3.7613e+02, 1.5717e+01
3.7618e+02, 1.3714e+01
3.7622e+02, 1.2036e+01
3.7626e+02, 1.0637e+01
3.7630e+02, 9.4680e+00
3.7635e+02, 8.4871e+00
3.7639e+02, 7.6592e+00
3.7643e+02, 6.9599e+00
3.7647e+02, 6.3640e+00
3.7652e+02, 5.8526e+00
3.7660e+02, 5.0576e+00
3.7668e+02, 4.4389e+00
3.7676e+02, 3.9447e+00
3.7684e+02, 3.5409e+00
3.7692e+02, 3.2047e+00
3.7700e+02, 2.9204e+00
3.7708e+02, 2.6771e+00
3.7716e+02, 2.4667e+00
3.7733e+02, 2.1219e+00
3.7749e+02, 1.8524e+00
3.7765e+02, 1.6373e+00
3.7781e+02, 1.4625e+00
3.7799e+02, 1.3059e+00
3.7817e+02, 1.1772e+00
3.7834e+02, 1.0699e+00
3.7852e+02, 9.7940e-01
3.7870e+02, 9.0245e-01
3.7888e+02, 8.3650e-01
3.7923e+02, 7.3036e-01
3.7959e+02, 6.4993e-01
3.7994e+02, 5.8837e-01
3.8030e+02, 5.4106e-01
3.8065e+02, 5.0461e-01
3.8102e+02, 4.7603e-01
3.8139e+02, 4.5608e-01
3.8176e+02, 4.4429e-01
3.8213e+02, 4.4103e-01
3.8238e+02, 4.4458e-01
3.8263e+02, 4.5415e-01
3.8287e+02, 4.7209e-01
3.8312e+02, 5.0339e-01
3.8313e+02, 5.0576e-01
3.8316e+02, 5.1091e-01
3.8319e+02, 5.1647e-01
3.8325e+02, 5.2902e-01
3.8336e+02, 5.6223e-01
3.8342e+02, 5.8506e-01
3.8348e+02, 6.1435e-01
3.8353e+02, 6.5313e-01
3.8359e+02, 7.0561e-01
3.8365e+02, 7.7827e-01
3.8368e+02, 8.2482e-01
3.8370e+02, 8.8000e-01
3.8373e+02, 9.4548e-01
3.8376e+02, 1.0232e+00
3.8379e+02, 1.1153e+00
3.8382e+02, 1.2240e+00
3.8385e+02, 1.3528e+00
3.8388e+02, 1.5046e+00
3.8390e+02, 1.6828e+00
3.8393e+02, 1.8905e+00
3.8396e+02, 2.1333e+00
3.8399e+02, 2.4147e+00
3.8402e+02, 2.7395e+00
3.8405e+02, 3.1109e+00
3.8407e+02, 3.5156e+00
3.8410e+02, 3.9724e+00
3.8413e+02, 4.4852e+00
3.8416e+02, 5.0574e+00
3.8418e+02, 5.6922e+00
3.8421e+02, 6.3923e+00
3.8427e+02, 7.9946e+00
3.8432e+02, 9.8678e+00
3.8438e+02, 1.1997e+01
3.8443e+02, 1.4346e+01
3.8448e+02, 1.6854e+01
3.8459e+02, 2.1678e+01
3.8469e+02, 2.6033e+01
3.8474e+02, 2.7784e+01
3.8479e+02, 2.9128e+01
3.8483e+02, 2.9762e+01
3.8487e+02, 3.0249e+01
3.8490e+02, 3.0342e+01
3.8492e+02, 3.0315e+01
3.8496e+02, 2.9923e+01
3.8503e+02, 2.8662e+01
3.8509e+02, 2.6974e+01
3.8514e+02, 2.4846e+01
3.8526e+02, 1.9383e+01
3.8539e+02, 1.3800e+01
3.8544e+02, 1.1466e+01
3.8550e+02, 9.3854e+00
3.8556e+02, 7.5919e+00
3.8558e+02, 6.8063e+00
3.8561e+02, 6.0942e+00
3.8564e+02, 5.4539e+00
3.8567e+02, 4.8830e+00
3.8570e+02, 4.3782e+00
