ebin, xs
1.3524e+02, 2.9733e+01
1.3527e+02, 2.8744e+01
1.3532e+02, 2.6310e+01
1.3538e+02, 2.3182e+01
1.3544e+02, 1.8740e+01
1.3551e+02, 1.4605e+01
1.3554e+02, 1.2814e+01
1.3557e+02, 1.1263e+01
1.3561e+02, 9.9562e+00
1.3564e+02, 8.8886e+00
1.3568e+02, 7.8744e+00
1.3572e+02, 7.1513e+00
1.3576e+02, 6.6630e+00
1.3580e+02, 6.3608e+00
1.3584e+02, 6.1985e+00
1.3588e+02, 6.1406e+00
1.3596e+02, 6.2343e+00
1.3605e+02, 6.5042e+00
1.3614e+02, 6.9469e+00
1.3623e+02, 7.5125e+00
1.3632e+02, 8.2070e+00
1.3641e+02, 9.0499e+00
1.3650e+02, 1.0079e+01
1.3655e+02, 1.0677e+01
1.3659e+02, 1.1344e+01
1.3664e+02, 1.2090e+01
1.3669e+02, 1.2929e+01
1.3673e+02, 1.3878e+01
1.3678e+02, 1.4960e+01
1.3683e+02, 1.6509e+01
1.3689e+02, 1.8378e+01
1.3692e+02, 1.9468e+01
1.3695e+02, 2.0682e+01
1.3697e+02, 2.2053e+01
1.3700e+02, 2.3603e+01
1.3703e+02, 2.5385e+01
1.3706e+02, 2.7438e+01
1.3708e+02, 2.9845e+01
1.3711e+02, 3.2676e+01
1.3714e+02, 3.6060e+01
1.3717e+02, 4.0116e+01
1.3720e+02, 4.5026e+01
1.3722e+02, 5.1007e+01
1.3724e+02, 5.5849e+01
1.3726e+02, 6.1379e+01
1.3728e+02, 6.7760e+01
1.3730e+02, 7.5043e+01
1.3732e+02, 8.3429e+01
1.3734e+02, 9.2966e+01
1.3736e+02, 1.0390e+02
1.3738e+02, 1.1625e+02
1.3740e+02, 1.3031e+02
1.3741e+02, 1.4606e+02
1.3743e+02, 1.6381e+02
1.3745e+02, 1.8350e+02
1.3747e+02, 2.0542e+02
1.3749e+02, 2.2943e+02
1.3753e+02, 2.8428e+02
1.3758e+02, 3.6164e+02
1.3762e+02, 4.4924e+02
1.3771e+02, 6.3704e+02
1.3777e+02, 7.4106e+02
1.3780e+02, 7.8424e+02
1.3782e+02, 8.1936e+02
1.3786e+02, 8.5186e+02
1.3790e+02, 8.6444e+02
1.3795e+02, 8.5107e+02
1.3800e+02, 8.0748e+02
1.3803e+02, 7.6536e+02
1.3806e+02, 7.1556e+02
1.3812e+02, 6.0393e+02
1.3819e+02, 4.9066e+02
1.3822e+02, 4.4268e+02
1.3825e+02, 4.0358e+02
1.3827e+02, 3.8407e+02
1.3830e+02, 3.6926e+02
1.3832e+02, 3.5928e+02
1.3834e+02, 3.5436e+02
1.3835e+02, 3.5408e+02
1.3837e+02, 3.5696e+02
1.3839e+02, 3.6301e+02
1.3840e+02, 3.7211e+02
1.3842e+02, 3.8429e+02
1.3844e+02, 3.9938e+02
1.3845e+02, 4.1724e+02
1.3847e+02, 4.3756e+02
1.3849e+02, 4.7146e+02
1.3852e+02, 5.0946e+02
1.3856e+02, 5.9442e+02
1.3867e+02, 7.7828e+02
1.3870e+02, 8.2637e+02
1.3873e+02, 8.6382e+02
1.3877e+02, 8.8927e+02
1.3880e+02, 8.9966e+02
1.3881e+02, 8.9983e+02
1.3884e+02, 8.9275e+02
1.3887e+02, 8.7424e+02
1.3890e+02, 8.4548e+02
1.3893e+02, 8.0815e+02
1.3896e+02, 7.5909e+02
1.3900e+02, 7.0504e+02
1.3906e+02, 5.9247e+02
1.3913e+02, 4.7992e+02
1.3919e+02, 4.1288e+02
1.3921e+02, 3.8362e+02
1.3924e+02, 3.5691e+02
1.3924e+02, 3.5100e+02
1.3926e+02, 3.3739e+02
1.3927e+02, 3.2448e+02
1.3930e+02, 3.0010e+02
1.3933e+02, 2.7761e+02
1.3937e+02, 2.4733e+02
1.3941e+02, 2.1875e+02
1.3945e+02, 1.9432e+02
1.3948e+02, 1.7098e+02
1.3955e+02, 1.2817e+02
1.3958e+02, 1.1225e+02
1.3961e+02, 9.7682e+01
1.3964e+02, 8.4571e+01
1.3968e+02, 7.2955e+01
1.3971e+02, 6.2819e+01
1.3974e+02, 5.4106e+01
1.3977e+02, 4.6714e+01
1.3980e+02, 4.0536e+01
1.3982e+02, 3.6017e+01
1.3985e+02, 3.2194e+01
1.3987e+02, 2.8976e+01
1.3990e+02, 2.6281e+01
1.3993e+02, 2.4009e+01
1.3995e+02, 2.2105e+01
1.3998e+02, 2.0490e+01
1.4001e+02, 1.9125e+01
1.4006e+02, 1.6944e+01
1.4011e+02, 1.5299e+01
1.4016e+02, 1.4009e+01
1.4021e+02, 1.2964e+01
1.4027e+02, 1.2093e+01
1.4032e+02, 1.1356e+01
1.4042e+02, 1.0170e+01
1.4053e+02, 9.2648e+00
1.4063e+02, 8.5635e+00
1.4079e+02, 7.7800e+00
1.4095e+02, 7.2712e+00
1.4112e+02, 6.9830e+00
1.4128e+02, 6.8892e+00
1.4142e+02, 6.9670e+00
1.4157e+02, 7.2095e+00
1.4171e+02, 7.6431e+00
1.4186e+02, 8.3145e+00
1.4193e+02, 8.7633e+00
1.4200e+02, 9.3045e+00
1.4207e+02, 9.9588e+00
1.4215e+02, 1.0750e+01
1.4222e+02, 1.1715e+01
1.4229e+02, 1.2899e+01
1.4236e+02, 1.4371e+01
1.4244e+02, 1.6233e+01
1.4247e+02, 1.7225e+01
1.4250e+02, 1.8343e+01
1.4253e+02, 1.9612e+01
1.4256e+02, 2.1063e+01
1.4258e+02, 2.2085e+01
1.4260e+02, 2.3200e+01
1.4262e+02, 2.4430e+01
1.4265e+02, 2.5791e+01
1.4267e+02, 2.7311e+01
1.4269e+02, 2.9001e+01
1.4271e+02, 3.0897e+01
1.4273e+02, 3.3033e+01
1.4274e+02, 3.4574e+01
1.4275e+02, 3.6247e+01
1.4276e+02, 3.8066e+01
1.4278e+02, 4.0049e+01
1.4279e+02, 4.2212e+01
1.4280e+02, 4.4574e+01
1.4282e+02, 4.7157e+01
1.4283e+02, 4.9962e+01
1.4284e+02, 5.3056e+01
1.4286e+02, 5.6448e+01
1.4287e+02, 6.0166e+01
1.4288e+02, 6.4211e+01
1.4290e+02, 6.8678e+01
1.4291e+02, 7.3574e+01
1.4292e+02, 7.8938e+01
1.4293e+02, 8.4764e+01
1.4296e+02, 9.5990e+01
1.4298e+02, 1.0895e+02
1.4300e+02, 1.2392e+02
1.4302e+02, 1.4112e+02
1.4305e+02, 1.6087e+02
1.4307e+02, 1.8318e+02
1.4309e+02, 2.0832e+02
1.4311e+02, 2.3641e+02
1.4313e+02, 2.6770e+02
1.4316e+02, 3.0190e+02
1.4318e+02, 3.3925e+02
1.4320e+02, 3.7926e+02
1.4324e+02, 4.6674e+02
1.4329e+02, 5.6059e+02
1.4334e+02, 6.7306e+02
1.4339e+02, 7.7609e+02
1.4344e+02, 8.4875e+02
1.4348e+02, 8.9835e+02
1.4351e+02, 9.1502e+02
1.4354e+02, 9.2040e+02
1.4355e+02, 9.1963e+02
1.4358e+02, 9.0971e+02
1.4360e+02, 8.8881e+02
1.4363e+02, 8.5761e+02
1.4366e+02, 8.1756e+02
1.4369e+02, 7.5709e+02
1.4373e+02, 6.8852e+02
1.4380e+02, 5.4029e+02
1.4385e+02, 4.2488e+02
1.4388e+02, 3.7159e+02
1.4391e+02, 3.2257e+02
1.4394e+02, 2.7793e+02
1.4397e+02, 2.3820e+02
1.4399e+02, 2.0324e+02
1.4402e+02, 1.7286e+02
1.4405e+02, 1.4872e+02
1.4407e+02, 1.2801e+02
1.4410e+02, 1.1032e+02
1.4412e+02, 9.5297e+01
1.4415e+02, 8.2619e+01
1.4417e+02, 7.1961e+01
1.4420e+02, 6.3024e+01
1.4422e+02, 5.5541e+01
1.4425e+02, 4.9250e+01
1.4428e+02, 4.3993e+01
1.4430e+02, 3.9568e+01
1.4433e+02, 3.5826e+01
1.4435e+02, 3.2644e+01
1.4438e+02, 2.9921e+01
1.4440e+02, 2.7574e+01
1.4443e+02, 2.5537e+01
1.4448e+02, 2.2180e+01
1.4453e+02, 1.9547e+01
1.4458e+02, 1.7420e+01
1.4463e+02, 1.5673e+01
1.4468e+02, 1.4208e+01
1.4473e+02, 1.2967e+01
1.4478e+02, 1.1903e+01
1.4483e+02, 1.0980e+01
1.4494e+02, 9.4668e+00
1.4504e+02, 8.2869e+00
1.4514e+02, 7.3471e+00
1.4524e+02, 6.5881e+00
1.4532e+02, 6.0702e+00
1.4541e+02, 5.6270e+00
1.4557e+02, 4.9160e+00
1.4574e+02, 4.3823e+00
1.4591e+02, 3.9825e+00
1.4607e+02, 3.6884e+00
1.4624e+02, 3.4840e+00
1.4641e+02, 3.3612e+00
1.4657e+02, 3.3210e+00
1.4670e+02, 3.3528e+00
1.4683e+02, 3.4510e+00
1.4696e+02, 3.6342e+00
1.4709e+02, 3.9355e+00
1.4715e+02, 4.1475e+00
1.4722e+02, 4.4150e+00
1.4728e+02, 4.7547e+00
1.4735e+02, 5.1926e+00
1.4741e+02, 5.7708e+00
1.4744e+02, 6.1341e+00
1.4748e+02, 6.5622e+00
1.4751e+02, 7.0766e+00
1.4754e+02, 7.6989e+00
1.4757e+02, 8.4673e+00
1.4761e+02, 9.4228e+00
1.4763e+02, 1.0442e+01
1.4766e+02, 1.1692e+01
1.4769e+02, 1.3235e+01
1.4772e+02, 1.5147e+01
1.4775e+02, 1.7528e+01
1.4777e+02, 2.0466e+01
1.4780e+02, 2.4092e+01
1.4783e+02, 2.8542e+01
1.4785e+02, 3.1824e+01
1.4786e+02, 3.5504e+01
1.4788e+02, 3.9663e+01
1.4790e+02, 4.4290e+01
1.4792e+02, 4.9474e+01
1.4793e+02, 5.5187e+01
1.4797e+02, 6.8397e+01
1.4800e+02, 8.4151e+01
1.4804e+02, 1.0238e+02
1.4807e+02, 1.2304e+02
1.4811e+02, 1.4566e+02
1.4818e+02, 1.9773e+02
1.4825e+02, 2.4707e+02
1.4830e+02, 2.7313e+02
1.4835e+02, 2.8987e+02
1.4840e+02, 2.9525e+02
1.4841e+02, 2.9512e+02
1.4843e+02, 2.9317e+02
1.4845e+02, 2.8895e+02
1.4849e+02, 2.7415e+02
1.4854e+02, 2.4824e+02
1.4859e+02, 2.1594e+02
1.4868e+02, 1.5624e+02
1.4872e+02, 1.2794e+02
1.4876e+02, 1.0251e+02
1.4878e+02, 9.1023e+01
1.4880e+02, 8.0517e+01
1.4883e+02, 7.0908e+01
1.4885e+02, 6.2280e+01
1.4887e+02, 5.4524e+01
1.4889e+02, 4.7673e+01
1.4891e+02, 4.1636e+01
1.4893e+02, 3.6352e+01
1.4895e+02, 3.1735e+01
1.4897e+02, 2.7762e+01
1.4900e+02, 2.4327e+01
1.4902e+02, 2.1398e+01
1.4904e+02, 1.8884e+01
1.4906e+02, 1.6753e+01
1.4908e+02, 1.4939e+01
1.4910e+02, 1.3397e+01
1.4913e+02, 1.1555e+01
1.4916e+02, 1.0340e+01
1.4918e+02, 9.3303e+00
1.4921e+02, 8.4858e+00
1.4923e+02, 7.7749e+00
1.4926e+02, 7.1716e+00
1.4928e+02, 6.6553e+00
1.4933e+02, 5.8228e+00
1.4938e+02, 5.1792e+00
1.4943e+02, 4.6680e+00
1.4948e+02, 4.2496e+00
1.4953e+02, 3.9015e+00
1.4958e+02, 3.6059e+00
1.4963e+02, 3.3528e+00
1.4973e+02, 2.9409e+00
1.4983e+02, 2.6212e+00
1.4993e+02, 2.3667e+00
1.5005e+02, 2.1179e+00
1.5018e+02, 1.9209e+00
1.5030e+02, 1.7620e+00
1.5042e+02, 1.6322e+00
1.5055e+02, 1.5247e+00
1.5067e+02, 1.4348e+00
1.5091e+02, 1.2942e+00
1.5116e+02, 1.1911e+00
1.5141e+02, 1.1154e+00
1.5165e+02, 1.0607e+00
1.5190e+02, 1.0229e+00
1.5214e+02, 9.9988e-01
1.5239e+02, 9.9036e-01
1.5265e+02, 9.9501e-01
1.5291e+02, 1.0160e+00
1.5317e+02, 1.0560e+00
1.5344e+02, 1.1196e+00
1.5370e+02, 1.2141e+00
1.5383e+02, 1.2765e+00
1.5396e+02, 1.3518e+00
1.5409e+02, 1.4435e+00
1.5422e+02, 1.5556e+00
1.5435e+02, 1.6938e+00
1.5448e+02, 1.8655e+00
1.5460e+02, 2.0535e+00
1.5471e+02, 2.2867e+00
1.5483e+02, 2.5804e+00
1.5494e+02, 2.9578e+00
1.5500e+02, 3.1888e+00
1.5506e+02, 3.4554e+00
1.5511e+02, 3.7671e+00
1.5517e+02, 4.1340e+00
1.5523e+02, 4.5729e+00
1.5529e+02, 5.1049e+00
1.5535e+02, 5.7646e+00
1.5540e+02, 6.6064e+00
1.5543e+02, 7.1602e+00
1.5546e+02, 7.8085e+00
1.5550e+02, 8.5819e+00
1.5553e+02, 9.5105e+00
1.5556e+02, 1.0647e+01
1.5559e+02, 1.2043e+01
1.5562e+02, 1.3788e+01
1.5565e+02, 1.5968e+01
1.5567e+02, 1.7794e+01
1.5569e+02, 1.9926e+01
1.5571e+02, 2.2438e+01
1.5573e+02, 2.5368e+01
1.5575e+02, 2.8811e+01
1.5578e+02, 3.2808e+01
1.5580e+02, 3.7452e+01
1.5582e+02, 4.2825e+01
1.5584e+02, 4.9042e+01
1.5586e+02, 5.6130e+01
1.5588e+02, 6.4236e+01
1.5590e+02, 7.3359e+01
1.5592e+02, 8.3649e+01
1.5594e+02, 9.5058e+01
1.5597e+02, 1.0766e+02
1.5599e+02, 1.2146e+02
1.5601e+02, 1.3793e+02
1.5603e+02, 1.5564e+02
1.5606e+02, 1.8122e+02
1.5609e+02, 2.0841e+02
1.5616e+02, 2.6524e+02
1.5620e+02, 3.0339e+02
1.5624e+02, 3.3776e+02
1.5628e+02, 3.6564e+02
1.5632e+02, 3.8483e+02
1.5635e+02, 3.9182e+02
1.5638e+02, 3.9413e+02
1.5639e+02, 3.9396e+02
1.5641e+02, 3.9140e+02
1.5643e+02, 3.8581e+02
1.5648e+02, 3.6627e+02
1.5653e+02, 3.3102e+02
1.5658e+02, 2.8693e+02
1.5667e+02, 2.0562e+02
1.5671e+02, 1.6735e+02
1.5676e+02, 1.3305e+02
1.5678e+02, 1.1768e+02
1.5680e+02, 1.0361e+02
1.5682e+02, 9.0852e+01
1.5684e+02, 7.9438e+01
1.5687e+02, 6.9223e+01
1.5689e+02, 6.0199e+01
1.5691e+02, 5.2287e+01
1.5693e+02, 4.5426e+01
1.5695e+02, 3.9461e+01
1.5698e+02, 3.4328e+01
1.5700e+02, 2.9934e+01
1.5702e+02, 2.6202e+01
1.5704e+02, 2.3014e+01
1.5706e+02, 2.0322e+01
1.5709e+02, 1.8030e+01
1.5711e+02, 1.6097e+01
1.5714e+02, 1.3791e+01
1.5716e+02, 1.2492e+01
1.5719e+02, 1.1383e+01
1.5721e+02, 1.0434e+01
1.5723e+02, 9.6198e+00
1.5725e+02, 8.9113e+00
1.5727e+02, 8.2939e+00
1.5732e+02, 7.2762e+00
1.5736e+02, 6.4709e+00
1.5741e+02, 5.8208e+00
1.5745e+02, 5.2831e+00
1.5749e+02, 4.8306e+00
1.5754e+02, 4.4432e+00
1.5758e+02, 4.1093e+00
1.5767e+02, 3.5611e+00
1.5776e+02, 3.1319e+00
1.5785e+02, 2.7886e+00
1.5793e+02, 2.5318e+00
1.5801e+02, 2.3162e+00
1.5809e+02, 2.1329e+00
1.5817e+02, 1.9760e+00
1.5833e+02, 1.7228e+00
1.5849e+02, 1.5299e+00
1.5861e+02, 1.4120e+00
1.5873e+02, 1.3138e+00
1.5886e+02, 1.2311e+00
1.5898e+02, 1.1614e+00
1.5922e+02, 1.0520e+00
1.5947e+02, 9.7340e-01
1.5971e+02, 9.1761e-01
1.5996e+02, 8.8009e-01
1.6020e+02, 8.5764e-01
1.6045e+02, 8.4768e-01
1.6076e+02, 8.5188e-01
1.6106e+02, 8.7499e-01
1.6137e+02, 9.1903e-01
1.6168e+02, 9.9044e-01
1.6183e+02, 1.0391e+00
1.6198e+02, 1.0984e+00
1.6213e+02, 1.1706e+00
1.6229e+02, 1.2586e+00
1.6244e+02, 1.3666e+00
1.6259e+02, 1.4998e+00
1.6275e+02, 1.6662e+00
1.6290e+02, 1.8775e+00
1.6302e+02, 2.0790e+00
1.6313e+02, 2.3278e+00
1.6325e+02, 2.6401e+00
1.6337e+02, 3.0394e+00
1.6342e+02, 3.2826e+00
1.6348e+02, 3.5630e+00
1.6354e+02, 3.8891e+00
1.6360e+02, 4.2724e+00
1.6366e+02, 4.7288e+00
1.6372e+02, 5.2810e+00
1.6377e+02, 5.9629e+00
1.6383e+02, 6.8273e+00
1.6388e+02, 7.7574e+00
1.6393e+02, 8.9548e+00
1.6396e+02, 9.7407e+00
1.6398e+02, 1.0656e+01
1.6401e+02, 1.1737e+01
1.6403e+02, 1.3012e+01
1.6406e+02, 1.4536e+01
1.6409e+02, 1.6349e+01
1.6411e+02, 1.8518e+01
1.6414e+02, 2.1117e+01
1.6416e+02, 2.4242e+01
1.6419e+02, 2.7962e+01
1.6422e+02, 3.2409e+01
1.6424e+02, 3.7661e+01
1.6427e+02, 4.3873e+01
1.6429e+02, 5.1113e+01
1.6432e+02, 5.9513e+01
1.6435e+02, 6.9171e+01
1.6438e+02, 8.1613e+01
1.6440e+02, 9.5755e+01
1.6443e+02, 1.1164e+02
1.6446e+02, 1.2921e+02
1.6449e+02, 1.4831e+02
1.6452e+02, 1.6868e+02
1.6458e+02, 2.1173e+02
1.6465e+02, 2.6090e+02
1.6468e+02, 2.8295e+02
1.6471e+02, 3.0192e+02
1.6476e+02, 3.1980e+02
1.6480e+02, 3.3039e+02
1.6483e+02, 3.3309e+02
1.6484e+02, 3.3290e+02
1.6487e+02, 3.2960e+02
1.6490e+02, 3.2234e+02
1.6493e+02, 3.1139e+02
1.6495e+02, 2.9717e+02
1.6502e+02, 2.5751e+02
1.6508e+02, 2.1135e+02
1.6514e+02, 1.6481e+02
1.6518e+02, 1.4302e+02
1.6521e+02, 1.2282e+02
1.6524e+02, 1.0449e+02
1.6527e+02, 8.8179e+01
1.6530e+02, 7.3927e+01
1.6533e+02, 6.1713e+01
1.6536e+02, 5.1759e+01
1.6539e+02, 4.3398e+01
1.6542e+02, 3.6406e+01
1.6545e+02, 3.0650e+01
1.6548e+02, 2.5916e+01
1.6551e+02, 2.2070e+01
1.6554e+02, 1.8945e+01
1.6557e+02, 1.6409e+01
1.6560e+02, 1.4343e+01
1.6563e+02, 1.2666e+01
1.6567e+02, 1.1289e+01
1.6570e+02, 1.0157e+01
1.6573e+02, 9.2135e+00
1.6576e+02, 8.4239e+00
1.6579e+02, 7.7545e+00
1.6582e+02, 7.1812e+00
1.6587e+02, 6.2893e+00
1.6593e+02, 5.5934e+00
1.6599e+02, 5.0352e+00
1.6605e+02, 4.5785e+00
1.6610e+02, 4.1990e+00
1.6616e+02, 3.8803e+00
1.6622e+02, 3.6104e+00
1.6628e+02, 3.3806e+00
1.6639e+02, 3.0163e+00
1.6650e+02, 2.7524e+00
1.6662e+02, 2.5684e+00
1.6673e+02, 2.4559e+00
1.6683e+02, 2.4204e+00
1.6692e+02, 2.4489e+00
1.6699e+02, 2.5466e+00
1.6703e+02, 2.6354e+00
1.6707e+02, 2.7634e+00
1.6710e+02, 2.9455e+00
1.6714e+02, 3.1996e+00
1.6718e+02, 3.5511e+00
1.6722e+02, 4.0317e+00
1.6724e+02, 4.3330e+00
1.6725e+02, 4.6818e+00
1.6727e+02, 5.0840e+00
1.6729e+02, 5.5431e+00
1.6731e+02, 6.0704e+00
1.6733e+02, 6.6666e+00
1.6735e+02, 7.3445e+00
1.6737e+02, 8.1031e+00
1.6738e+02, 8.9562e+00
1.6740e+02, 9.8998e+00
1.6744e+02, 1.2094e+01
1.6748e+02, 1.4705e+01
1.6752e+02, 1.7727e+01
1.6756e+02, 2.1957e+01
1.6761e+02, 2.6584e+01
1.6770e+02, 3.6003e+01
1.6775e+02, 4.0347e+01
1.6780e+02, 4.3672e+01
1.6781e+02, 4.4530e+01
1.6784e+02, 4.5593e+01
1.6787e+02, 4.6030e+01
1.6788e+02, 4.6040e+01
1.6789e+02, 4.5975e+01
1.6791e+02, 4.5782e+01
1.6794e+02, 4.4820e+01
1.6797e+02, 4.3199e+01
1.6802e+02, 3.9710e+01
1.6807e+02, 3.5291e+01
1.6817e+02, 2.5381e+01
1.6821e+02, 2.0653e+01
1.6826e+02, 1.6459e+01
1.6831e+02, 1.3329e+01
1.6833e+02, 1.1967e+01
1.6835e+02, 1.0741e+01
1.6837e+02, 9.6471e+00
1.6839e+02, 8.6795e+00
1.6841e+02, 7.8316e+00
1.6843e+02, 7.0953e+00
1.6845e+02, 6.4621e+00
1.6847e+02, 5.9230e+00
1.6850e+02, 5.4693e+00
1.6852e+02, 5.0924e+00
1.6854e+02, 4.7846e+00
1.6856e+02, 4.5387e+00
1.6858e+02, 4.3483e+00
1.6860e+02, 4.2088e+00
1.6863e+02, 4.0876e+00
1.6866e+02, 4.0524e+00
1.6869e+02, 4.0997e+00
1.6872e+02, 4.2309e+00
1.6875e+02, 4.4530e+00
1.6878e+02, 4.7783e+00
1.6881e+02, 5.2247e+00
1.6884e+02, 5.8138e+00
1.6887e+02, 6.5786e+00
1.6890e+02, 7.5520e+00
1.6894e+02, 8.7724e+00
1.6897e+02, 1.0281e+01
1.6900e+02, 1.2121e+01
1.6903e+02, 1.4331e+01
1.6906e+02, 1.6944e+01
1.6909e+02, 1.9974e+01
1.6911e+02, 2.3087e+01
1.6914e+02, 2.6548e+01
1.6920e+02, 3.4400e+01
1.6925e+02, 4.3168e+01
1.6930e+02, 5.2207e+01
1.6936e+02, 6.0650e+01
1.6941e+02, 6.7542e+01
1.6944e+02, 6.9869e+01
1.6948e+02, 7.2587e+01
1.6952e+02, 7.3467e+01
1.6954e+02, 7.3245e+01
1.6957e+02, 7.1980e+01
1.6960e+02, 6.9664e+01
1.6965e+02, 6.4844e+01
1.6970e+02, 5.8653e+01
1.6979e+02, 4.4334e+01
1.6983e+02, 3.7261e+01
1.6988e+02, 3.0802e+01
1.6992e+02, 2.5550e+01
1.6996e+02, 2.1165e+01
1.6998e+02, 1.9302e+01
1.7001e+02, 1.7667e+01
1.7003e+02, 1.6243e+01
1.7005e+02, 1.5020e+01
1.7008e+02, 1.3356e+01
1.7012e+02, 1.2200e+01
1.7016e+02, 1.1489e+01
1.7019e+02, 1.1173e+01
1.7023e+02, 1.1218e+01
1.7027e+02, 1.1610e+01
1.7030e+02, 1.2357e+01
1.7034e+02, 1.3497e+01
1.7037e+02, 1.4579e+01
1.7039e+02, 1.5926e+01
1.7042e+02, 1.7585e+01
1.7044e+02, 1.9610e+01
1.7047e+02, 2.2069e+01
1.7049e+02, 2.5040e+01
1.7052e+02, 2.8613e+01
1.7055e+02, 3.2887e+01
1.7057e+02, 3.7972e+01
1.7060e+02, 4.3982e+01
1.7062e+02, 5.1035e+01
1.7065e+02, 5.9246e+01
1.7067e+02, 6.8723e+01
1.7070e+02, 7.9557e+01
1.7073e+02, 9.1817e+01
1.7075e+02, 1.0548e+02
1.7078e+02, 1.1974e+02
1.7080e+02, 1.3524e+02
1.7085e+02, 1.6955e+02
1.7090e+02, 2.0727e+02
1.7095e+02, 2.4621e+02
1.7101e+02, 2.9261e+02
1.7107e+02, 3.3077e+02
1.7111e+02, 3.4874e+02
1.7115e+02, 3.5927e+02
1.7118e+02, 3.6184e+02
1.7119e+02, 3.6165e+02
1.7121e+02, 3.5925e+02
1.7123e+02, 3.5420e+02
1.7128e+02, 3.3663e+02
1.7134e+02, 3.0160e+02
1.7140e+02, 2.5748e+02
1.7150e+02, 1.7444e+02
1.7156e+02, 1.3695e+02
1.7158e+02, 1.2011e+02
1.7161e+02, 1.0473e+02
1.7163e+02, 9.2555e+01
1.7165e+02, 8.1567e+01
1.7168e+02, 7.1687e+01
1.7170e+02, 6.2871e+01
1.7172e+02, 5.5064e+01
1.7174e+02, 4.8195e+01
1.7177e+02, 4.2191e+01
1.7179e+02, 3.6970e+01
1.7181e+02, 3.2454e+01
1.7184e+02, 2.8562e+01
1.7186e+02, 2.5221e+01
1.7188e+02, 2.2359e+01
1.7190e+02, 1.9912e+01
1.7193e+02, 1.7822e+01
1.7195e+02, 1.6035e+01
1.7197e+02, 1.4507e+01
1.7199e+02, 1.3192e+01
1.7202e+02, 1.2066e+01
1.7204e+02, 1.1094e+01
1.7206e+02, 1.0252e+01
1.7211e+02, 8.8753e+00
1.7215e+02, 7.8066e+00
1.7220e+02, 6.9558e+00
1.7224e+02, 6.2662e+00
1.7229e+02, 5.6946e+00
1.7234e+02, 5.2128e+00
1.7238e+02, 4.8001e+00
1.7243e+02, 4.4441e+00
1.7252e+02, 3.8597e+00
1.7261e+02, 3.4014e+00
1.7270e+02, 3.0339e+00
1.7280e+02, 2.6924e+00
1.7291e+02, 2.4178e+00
1.7301e+02, 2.1935e+00
1.7312e+02, 2.0082e+00
1.7322e+02, 1.8538e+00
1.7333e+02, 1.7241e+00
1.7343e+02, 1.6146e+00
1.7354e+02, 1.5216e+00
1.7375e+02, 1.3743e+00
1.7396e+02, 1.2667e+00
1.7417e+02, 1.1895e+00
1.7438e+02, 1.1366e+00
1.7460e+02, 1.1027e+00
1.7482e+02, 1.0897e+00
1.7506e+02, 1.0977e+00
1.7530e+02, 1.1291e+00
1.7554e+02, 1.1870e+00
1.7577e+02, 1.2770e+00
1.7601e+02, 1.4088e+00
1.7613e+02, 1.4951e+00
1.7625e+02, 1.5990e+00
1.7637e+02, 1.7247e+00
1.7649e+02, 1.8778e+00
1.7660e+02, 2.0657e+00
1.7672e+02, 2.2985e+00
1.7683e+02, 2.5533e+00
1.7693e+02, 2.8691e+00
1.7704e+02, 3.2674e+00
1.7714e+02, 3.7813e+00
1.7719e+02, 4.0971e+00
1.7725e+02, 4.4642e+00
1.7730e+02, 4.8957e+00
1.7735e+02, 5.4098e+00
1.7740e+02, 6.0324e+00
1.7746e+02, 6.8015e+00
1.7751e+02, 7.7735e+00
1.7754e+02, 8.3608e+00
1.7756e+02, 9.0337e+00
1.7759e+02, 9.8670e+00
1.7762e+02, 1.0840e+01
1.7765e+02, 1.1991e+01
1.7767e+02, 1.3350e+01
1.7770e+02, 1.4973e+01
1.7773e+02, 1.6901e+01
1.7776e+02, 1.9210e+01
1.7779e+02, 2.1958e+01
1.7781e+02, 2.5242e+01
1.7784e+02, 2.9128e+01
1.7787e+02, 3.3738e+01
1.7790e+02, 3.9134e+01
1.7793e+02, 4.5453e+01
1.7795e+02, 5.2738e+01
1.7798e+02, 6.1118e+01
1.7801e+02, 7.0593e+01
1.7804e+02, 8.4109e+01
1.7808e+02, 9.9372e+01
1.7811e+02, 1.1634e+02
1.7815e+02, 1.3468e+02
1.7819e+02, 1.5608e+02
1.7823e+02, 1.7797e+02
1.7830e+02, 2.1984e+02
1.7834e+02, 2.3782e+02
1.7838e+02, 2.5250e+02
1.7843e+02, 2.6539e+02
1.7848e+02, 2.6978e+02
1.7850e+02, 2.6902e+02
1.7853e+02, 2.6521e+02
1.7856e+02, 2.5836e+02
1.7862e+02, 2.3662e+02
1.7866e+02, 2.1754e+02
1.7870e+02, 1.9607e+02
1.7878e+02, 1.5060e+02
1.7885e+02, 1.1557e+02
1.7888e+02, 9.9755e+01
1.7891e+02, 8.5428e+01
1.7895e+02, 7.2610e+01
1.7898e+02, 6.1404e+01
1.7901e+02, 5.1726e+01
1.7904e+02, 4.3482e+01
1.7907e+02, 3.7015e+01
1.7910e+02, 3.1571e+01
1.7913e+02, 2.6993e+01
1.7916e+02, 2.3193e+01
1.7919e+02, 2.0030e+01
1.7922e+02, 1.7424e+01
1.7925e+02, 1.5270e+01
1.7928e+02, 1.3489e+01
1.7931e+02, 1.2007e+01
1.7934e+02, 1.0777e+01
