ebin, xs
3.4615e+04, 3.2170e-02
3.4618e+04, 3.4302e-02
3.4620e+04, 3.6645e-02
3.4623e+04, 3.9224e-02
3.4626e+04, 4.2072e-02
3.4628e+04, 4.5223e-02
3.4631e+04, 4.8719e-02
3.4634e+04, 5.2607e-02
3.4636e+04, 5.6960e-02
3.4639e+04, 6.1807e-02
3.4642e+04, 6.7237e-02
3.4645e+04, 7.3331e-02
3.4647e+04, 8.0184e-02
3.4650e+04, 8.7896e-02
3.4653e+04, 9.6582e-02
3.4655e+04, 1.0636e-01
3.4657e+04, 1.1379e-01
3.4659e+04, 1.2179e-01
3.4661e+04, 1.3042e-01
3.4663e+04, 1.3970e-01
3.4664e+04, 1.4963e-01
3.4666e+04, 1.6021e-01
3.4670e+04, 1.8310e-01
3.4674e+04, 2.0765e-01
3.4677e+04, 2.3250e-01
3.4684e+04, 2.7410e-01
3.4688e+04, 2.8477e-01
3.4691e+04, 2.8847e-01
3.4694e+04, 2.8468e-01
3.4698e+04, 2.7393e-01
3.4700e+04, 2.6067e-01
3.4703e+04, 2.4460e-01
3.4708e+04, 2.0843e-01
3.4714e+04, 1.7254e-01
3.4719e+04, 1.4114e-01
3.4725e+04, 1.1528e-01
3.4730e+04, 9.4707e-02
3.4735e+04, 7.8473e-02
3.4741e+04, 6.5715e-02
3.4747e+04, 5.4738e-02
3.4753e+04, 4.6159e-02
3.4759e+04, 3.9351e-02
3.4765e+04, 3.3899e-02
3.4771e+04, 2.9466e-02
3.4776e+04, 2.5841e-02
3.4788e+04, 2.0324e-02
3.4799e+04, 1.6641e-02
3.4810e+04, 1.3863e-02
3.4821e+04, 1.1721e-02
3.4832e+04, 1.0038e-02
3.4854e+04, 7.5976e-03
3.4875e+04, 5.9559e-03
3.4897e+04, 4.7967e-03
3.4919e+04, 3.9420e-03
3.4941e+04, 3.2983e-03
3.4962e+04, 2.8029e-03
3.5006e+04, 2.0988e-03
3.5049e+04, 1.6342e-03
3.5091e+04, 1.3268e-03
3.5133e+04, 1.0982e-03
3.5216e+04, 7.9462e-04
3.5299e+04, 6.0637e-04
3.5382e+04, 4.8154e-04
3.5564e+04, 3.2358e-04
3.5746e+04, 2.3967e-04
3.5928e+04, 1.9107e-04
3.6110e+04, 1.6182e-04
3.6363e+04, 1.4353e-04
3.6529e+04, 1.5847e-04
3.6612e+04, 2.0371e-04
3.6654e+04, 2.7906e-04
3.6675e+04, 3.7450e-04
3.6685e+04, 4.6554e-04
3.6695e+04, 6.0904e-04
3.6706e+04, 8.8861e-04
3.6711e+04, 1.1448e-03
3.6716e+04, 1.5883e-03
3.6718e+04, 1.9707e-03
3.6721e+04, 2.6794e-03
3.6722e+04, 3.3761e-03
3.6723e+04, 4.6289e-03
3.6725e+04, 7.0006e-03
3.6726e+04, 1.1496e-02
3.6727e+04, 2.0001e-02
3.6728e+04, 3.5421e-02
3.6730e+04, 6.2046e-02
3.6731e+04, 1.0509e-01
3.6732e+04, 1.7161e-01
3.6733e+04, 2.6641e-01
3.6735e+04, 3.9446e-01
3.6736e+04, 5.5237e-01
3.6739e+04, 9.8608e-01
3.6740e+04, 1.1753e+00
3.6742e+04, 1.2957e+00
3.6743e+04, 1.3252e+00
3.6743e+04, 1.3255e+00
3.6743e+04, 1.3234e+00
3.6744e+04, 1.3172e+00
3.6745e+04, 1.2673e+00
3.6746e+04, 1.1774e+00
3.6747e+04, 1.0562e+00
3.6748e+04, 9.1657e-01
3.6750e+04, 6.2059e-01
3.6752e+04, 3.6780e-01
3.6753e+04, 2.6914e-01
3.6754e+04, 1.9081e-01
3.6755e+04, 1.3129e-01
3.6756e+04, 8.8273e-02
3.6756e+04, 6.0583e-02
3.6757e+04, 4.1182e-02
3.6758e+04, 2.7654e-02
3.6759e+04, 1.8584e-02
3.6760e+04, 1.2640e-02
3.6761e+04, 8.8512e-03
3.6762e+04, 6.4105e-03
3.6763e+04, 4.8813e-03
3.6764e+04, 3.2603e-03
3.6766e+04, 2.5253e-03
3.6768e+04, 2.1276e-03
3.6772e+04, 1.6751e-03
3.6779e+04, 1.2390e-03
3.6786e+04, 1.0754e-03
3.6800e+04, 1.0954e-03
3.6812e+04, 1.4342e-03
3.6818e+04, 1.8063e-03
3.6824e+04, 2.4422e-03
3.6830e+04, 3.6552e-03
3.6833e+04, 4.7877e-03
3.6836e+04, 7.0174e-03
3.6837e+04, 9.2808e-03
3.6839e+04, 1.3390e-02
3.6840e+04, 2.1289e-02
3.6842e+04, 3.6248e-02
3.6843e+04, 6.3970e-02
3.6845e+04, 1.1180e-01
3.6846e+04, 1.8957e-01
3.6848e+04, 3.0438e-01
3.6850e+04, 5.0776e-01
3.6852e+04, 7.5761e-01
3.6853e+04, 1.0094e+00
3.6854e+04, 1.1140e+00
3.6855e+04, 1.1936e+00
3.6857e+04, 1.2521e+00
3.6857e+04, 1.2538e+00
3.6858e+04, 1.2413e+00
3.6859e+04, 1.1680e+00
3.6860e+04, 1.0413e+00
3.6864e+04, 5.1995e-01
3.6866e+04, 3.0609e-01
3.6867e+04, 2.2501e-01
3.6868e+04, 1.6197e-01
3.6869e+04, 1.1383e-01
3.6870e+04, 7.9077e-02
3.6871e+04, 5.4291e-02
3.6872e+04, 3.7467e-02
3.6873e+04, 2.6090e-02
3.6874e+04, 1.8688e-02
3.6875e+04, 1.3819e-02
3.6876e+04, 1.0678e-02
3.6878e+04, 7.4282e-03
3.6880e+04, 5.7189e-03
3.6883e+04, 3.9555e-03
3.6887e+04, 2.9903e-03
3.6890e+04, 2.3673e-03
3.6895e+04, 1.8252e-03
3.6902e+04, 1.3329e-03
3.6909e+04, 1.0328e-03
3.6923e+04, 7.2607e-04
3.6937e+04, 5.7046e-04
3.6951e+04, 5.1545e-04
3.6963e+04, 5.5129e-04
3.6969e+04, 6.2131e-04
3.6975e+04, 7.5709e-04
3.6981e+04, 1.0504e-03
3.6985e+04, 1.4151e-03
3.6986e+04, 1.8208e-03
3.6988e+04, 2.6565e-03
3.6988e+04, 3.3963e-03
3.6989e+04, 4.4951e-03
3.6990e+04, 6.1199e-03
3.6991e+04, 8.4626e-03
3.6991e+04, 1.1885e-02
3.6992e+04, 1.6677e-02
3.6993e+04, 2.3442e-02
3.6994e+04, 3.2561e-02
3.6995e+04, 6.1121e-02
3.6997e+04, 1.0741e-01
3.6998e+04, 1.7581e-01
3.7000e+04, 2.6672e-01
3.7003e+04, 4.8493e-01
3.7004e+04, 5.7872e-01
3.7006e+04, 6.3673e-01
3.7007e+04, 6.4857e-01
3.7008e+04, 6.4136e-01
3.7009e+04, 6.0779e-01
3.7010e+04, 5.5097e-01
3.7012e+04, 3.9727e-01
3.7013e+04, 3.3483e-01
3.7014e+04, 2.7587e-01
3.7016e+04, 1.7311e-01
3.7018e+04, 8.8014e-02
3.7019e+04, 5.9891e-02
3.7020e+04, 3.9648e-02
3.7021e+04, 2.5655e-02
3.7022e+04, 1.6344e-02
3.7023e+04, 1.0362e-02
3.7024e+04, 6.6663e-03
3.7025e+04, 4.3948e-03
3.7026e+04, 3.0395e-03
3.7027e+04, 2.2348e-03
3.7028e+04, 1.7511e-03
3.7030e+04, 1.2534e-03
3.7032e+04, 1.0125e-03
3.7036e+04, 7.5415e-04
3.7040e+04, 6.0500e-04
3.7048e+04, 4.3733e-04
3.7062e+04, 3.0700e-04
3.7076e+04, 2.4307e-04
3.7090e+04, 2.0770e-04
3.7134e+04, 1.5790e-04
3.7179e+04, 1.3384e-04
3.7268e+04, 1.1474e-04
3.7446e+04, 1.0283e-04
3.7625e+04, 1.0955e-04
3.7714e+04, 1.2804e-04
3.7759e+04, 1.6348e-04
3.7781e+04, 1.9233e-04
3.7803e+04, 2.5259e-04
3.7821e+04, 3.5499e-04
3.7830e+04, 4.4442e-04
3.7838e+04, 5.9144e-04
3.7847e+04, 8.6606e-04
3.7852e+04, 1.0979e-03
3.7856e+04, 1.4530e-03
3.7860e+04, 2.0709e-03
3.7863e+04, 2.6161e-03
3.7865e+04, 3.6037e-03
3.7866e+04, 4.4777e-03
3.7867e+04, 5.8511e-03
3.7868e+04, 8.0670e-03
3.7869e+04, 1.1669e-02
3.7870e+04, 1.7476e-02
3.7871e+04, 2.6642e-02
3.7873e+04, 4.0693e-02
3.7874e+04, 6.1249e-02
3.7875e+04, 9.6783e-02
3.7876e+04, 1.4721e-01
3.7878e+04, 2.1413e-01
3.7879e+04, 2.9600e-01
3.7881e+04, 4.8623e-01
3.7883e+04, 5.7584e-01
3.7884e+04, 6.4539e-01
3.7886e+04, 6.8940e-01
3.7886e+04, 6.9224e-01
3.7887e+04, 6.8548e-01
3.7888e+04, 6.5171e-01
3.7889e+04, 5.9422e-01
3.7891e+04, 4.5401e-01
3.7893e+04, 3.0429e-01
3.7894e+04, 2.3753e-01
3.7895e+04, 1.7987e-01
3.7896e+04, 1.3234e-01
3.7897e+04, 9.4826e-02
3.7898e+04, 6.6385e-02
3.7899e+04, 4.5624e-02
3.7900e+04, 3.0989e-02
3.7901e+04, 2.0993e-02
3.7902e+04, 1.4348e-02
3.7903e+04, 1.0023e-02
3.7904e+04, 7.2472e-03
3.7905e+04, 5.4698e-03
3.7907e+04, 3.7743e-03
3.7909e+04, 2.8893e-03
3.7912e+04, 2.0005e-03
3.7915e+04, 1.5220e-03
3.7919e+04, 1.2114e-03
3.7924e+04, 8.9321e-04
3.7929e+04, 6.9842e-04
3.7940e+04, 4.7591e-04
3.7951e+04, 3.5692e-04
3.7968e+04, 2.5730e-04
3.7986e+04, 2.0272e-04
3.8021e+04, 1.5237e-04
3.8056e+04, 1.3039e-04
3.8091e+04, 1.2149e-04
3.8231e+04, 1.0633e-04
3.8414e+04, 1.1215e-04
3.8597e+04, 1.3388e-04
3.8780e+04, 1.9069e-04
3.8872e+04, 2.5546e-04
3.8964e+04, 3.7492e-04
3.9015e+04, 5.1043e-04
3.9066e+04, 7.6210e-04
3.9091e+04, 9.7711e-04
3.9117e+04, 1.3052e-03
3.9143e+04, 1.8557e-03
3.9168e+04, 2.8809e-03
3.9182e+04, 3.8613e-03
3.9196e+04, 5.4824e-03
3.9211e+04, 8.4340e-03
3.9218e+04, 1.0901e-02
3.9225e+04, 1.4673e-02
3.9230e+04, 1.9090e-02
3.9236e+04, 2.5895e-02
3.9238e+04, 3.0818e-02
3.9241e+04, 3.7327e-02
3.9244e+04, 4.6254e-02
3.9245e+04, 5.2053e-02
3.9246e+04, 5.9005e-02
3.9248e+04, 6.8779e-02
3.9249e+04, 8.1137e-02
3.9251e+04, 9.7183e-02
3.9252e+04, 1.1793e-01
3.9254e+04, 1.4519e-01
3.9255e+04, 1.6177e-01
3.9255e+04, 1.8035e-01
3.9256e+04, 2.0163e-01
3.9257e+04, 2.2558e-01
3.9258e+04, 2.8155e-01
3.9259e+04, 3.2118e-01
3.9260e+04, 3.6475e-01
3.9262e+04, 4.6064e-01
3.9264e+04, 5.6151e-01
3.9266e+04, 6.5460e-01
3.9267e+04, 6.9905e-01
3.9268e+04, 7.3307e-01
3.9269e+04, 7.5440e-01
3.9270e+04, 7.6157e-01
3.9271e+04, 7.5602e-01
3.9272e+04, 7.3993e-01
3.9273e+04, 7.1414e-01
3.9274e+04, 6.7991e-01
3.9275e+04, 5.9238e-01
3.9277e+04, 4.9298e-01
3.9279e+04, 3.9335e-01
3.9281e+04, 3.0552e-01
3.9282e+04, 2.6709e-01
3.9283e+04, 2.3331e-01
3.9284e+04, 2.0368e-01
3.9285e+04, 1.7796e-01
3.9286e+04, 1.5740e-01
3.9286e+04, 1.3979e-01
3.9287e+04, 1.2441e-01
3.9288e+04, 1.1130e-01
3.9290e+04, 9.0132e-02
3.9291e+04, 7.4298e-02
3.9293e+04, 6.2291e-02
3.9295e+04, 5.3021e-02
3.9297e+04, 4.5728e-02
3.9298e+04, 3.9885e-02
3.9301e+04, 3.1516e-02
3.9305e+04, 2.5581e-02
3.9308e+04, 2.1203e-02
3.9311e+04, 1.7883e-02
3.9318e+04, 1.3235e-02
3.9324e+04, 1.0213e-02
3.9333e+04, 7.5755e-03
3.9341e+04, 5.8463e-03
3.9358e+04, 3.7978e-03
3.9376e+04, 2.6805e-03
3.9393e+04, 1.9946e-03
3.9422e+04, 1.3258e-03
3.9452e+04, 9.4590e-04
3.9481e+04, 7.1690e-04
3.9511e+04, 5.6606e-04
3.9570e+04, 3.9132e-04
3.9629e+04, 2.9104e-04
3.9705e+04, 2.1878e-04
3.9781e+04, 1.7804e-04
3.9934e+04, 1.3179e-04
4.0238e+04, 9.6875e-05
4.0848e+04, 7.9541e-05
4.1163e+04, 7.8403e-05
4.1448e+04, 8.1271e-05
4.1590e+04, 8.7622e-05
4.1662e+04, 9.7319e-05
4.1697e+04, 1.1357e-04
4.1715e+04, 1.2725e-04
4.1733e+04, 1.5787e-04
4.1746e+04, 2.0791e-04
4.1752e+04, 2.5576e-04
4.1759e+04, 3.3606e-04
4.1765e+04, 4.9916e-04
4.1768e+04, 7.1320e-04
4.1770e+04, 9.7014e-04
4.1772e+04, 1.5228e-03
4.1772e+04, 2.0208e-03
4.1773e+04, 2.7653e-03
4.1774e+04, 3.8693e-03
4.1775e+04, 5.4627e-03
4.1776e+04, 7.7852e-03
4.1776e+04, 1.1029e-02
4.1777e+04, 1.5589e-02
4.1778e+04, 2.1712e-02
4.1780e+04, 4.0728e-02
4.1781e+04, 7.1250e-02
4.1783e+04, 1.1591e-01
4.1784e+04, 1.7473e-01
4.1788e+04, 3.1122e-01
4.1789e+04, 3.7022e-01
4.1791e+04, 4.0754e-01
4.1792e+04, 4.1654e-01
4.1792e+04, 4.1657e-01
4.1792e+04, 4.1638e-01
4.1792e+04, 4.1582e-01
4.1793e+04, 4.1358e-01
4.1794e+04, 3.9570e-01
4.1795e+04, 3.6367e-01
4.1797e+04, 2.7232e-01
4.1798e+04, 2.3999e-01
4.1799e+04, 1.7752e-01
4.1801e+04, 1.1849e-01
4.1803e+04, 7.3353e-02
4.1804e+04, 4.2256e-02
4.1806e+04, 2.2893e-02
4.1807e+04, 1.6471e-02
4.1807e+04, 1.1724e-02
4.1808e+04, 8.2835e-03
4.1809e+04, 5.8636e-03
4.1810e+04, 4.1474e-03
4.1811e+04, 2.9668e-03
4.1811e+04, 2.1648e-03
4.1812e+04, 1.6304e-03
4.1814e+04, 1.0217e-03
4.1815e+04, 7.4098e-04
4.1819e+04, 5.1124e-04
4.1825e+04, 3.4235e-04
4.1831e+04, 2.6260e-04
4.1838e+04, 2.1528e-04
4.1850e+04, 1.6371e-04
4.1862e+04, 1.4082e-04
4.1891e+04, 1.1669e-04
4.1920e+04, 1.0844e-04
4.1979e+04, 1.0350e-04
4.2072e+04, 1.1000e-04
4.2166e+04, 1.2787e-04
4.2259e+04, 1.6829e-04
4.2306e+04, 2.0940e-04
4.2352e+04, 2.8530e-04
4.2384e+04, 3.8031e-04
4.2416e+04, 5.6134e-04
4.2432e+04, 7.1951e-04
4.2448e+04, 9.7019e-04
4.2465e+04, 1.3996e-03
4.2481e+04, 2.2245e-03
4.2491e+04, 3.3592e-03
4.2497e+04, 4.3015e-03
4.2502e+04, 5.7209e-03
4.2508e+04, 8.0507e-03
4.2513e+04, 1.2441e-02
4.2516e+04, 1.6508e-02
4.2519e+04, 2.3870e-02
4.2520e+04, 3.0201e-02
4.2522e+04, 3.9816e-02
4.2523e+04, 5.4685e-02
4.2524e+04, 7.7471e-02
4.2526e+04, 1.1389e-01
4.2526e+04, 1.3851e-01
4.2527e+04, 1.6785e-01
4.2528e+04, 2.0341e-01
4.2529e+04, 2.4475e-01
4.2529e+04, 2.9352e-01
4.2530e+04, 3.4858e-01
4.2531e+04, 4.1151e-01
4.2531e+04, 4.8124e-01
4.2532e+04, 5.5707e-01
4.2533e+04, 6.3669e-01
4.2534e+04, 7.2086e-01
4.2534e+04, 8.0532e-01
4.2536e+04, 9.7069e-01
4.2537e+04, 1.0845e+00
4.2538e+04, 1.1735e+00
4.2539e+04, 1.2259e+00
4.2540e+04, 1.2498e+00
4.2540e+04, 1.2511e+00
4.2540e+04, 1.2498e+00
4.2541e+04, 1.2368e+00
4.2542e+04, 1.2108e+00
4.2543e+04, 1.1234e+00
4.2544e+04, 1.0233e+00
4.2545e+04, 9.0615e-01
4.2547e+04, 6.5603e-01
4.2549e+04, 4.8997e-01
4.2550e+04, 3.5057e-01
4.2551e+04, 2.4174e-01
4.2553e+04, 1.6248e-01
4.2554e+04, 1.0806e-01
4.2556e+04, 7.2449e-02
4.2557e+04, 4.9915e-02
4.2559e+04, 3.5876e-02
4.2561e+04, 2.4407e-02
4.2563e+04, 1.8101e-02
4.2567e+04, 1.1691e-02
4.2571e+04, 8.3949e-03
4.2576e+04, 6.3808e-03
4.2584e+04, 4.0782e-03
4.2592e+04, 2.8535e-03
4.2606e+04, 1.8227e-03
4.2619e+04, 1.2725e-03
4.2632e+04, 9.4717e-04
4.2646e+04, 7.3936e-04
4.2672e+04, 4.9935e-04
4.2699e+04, 3.6814e-04
4.2735e+04, 2.7070e-04
4.2770e+04, 2.1599e-04
4.2841e+04, 1.5801e-04
4.2983e+04, 1.1489e-04
4.3268e+04, 9.3892e-05
4.3552e+04, 8.9811e-05
4.4034e+04, 9.3026e-05
4.4275e+04, 9.9186e-05
4.4395e+04, 1.1081e-04
4.4455e+04, 1.2393e-04
4.4485e+04, 1.4955e-04
4.4500e+04, 1.7253e-04
4.4515e+04, 2.2507e-04
4.4526e+04, 3.1026e-04
4.4531e+04, 3.9369e-04
4.4536e+04, 5.5289e-04
4.4539e+04, 7.4414e-04
4.4540e+04, 9.4022e-04
4.4541e+04, 1.2914e-03
4.4543e+04, 1.9508e-03
4.4544e+04, 3.1688e-03
4.4545e+04, 5.4060e-03
4.4547e+04, 9.3113e-03
4.4548e+04, 1.5942e-02
4.4549e+04, 2.6498e-02
4.4550e+04, 4.2689e-02
4.4552e+04, 6.5815e-02
4.4554e+04, 1.3741e-01
4.4557e+04, 2.3796e-01
4.4560e+04, 3.4005e-01
4.4562e+04, 4.0018e-01
4.4563e+04, 4.0460e-01
4.4564e+04, 4.0121e-01
4.4566e+04, 3.5774e-01
4.4568e+04, 2.7898e-01
4.4569e+04, 2.3831e-01
4.4571e+04, 1.6014e-01
4.4573e+04, 9.6306e-02
4.4574e+04, 6.7712e-02
4.4575e+04, 4.5933e-02
4.4576e+04, 3.0130e-02
4.4578e+04, 1.9257e-02
4.4579e+04, 1.1969e-02
4.4580e+04, 7.3294e-03
4.4581e+04, 4.4856e-03
4.4582e+04, 2.8104e-03
4.4583e+04, 1.8316e-03
4.4585e+04, 1.2744e-03
4.4586e+04, 9.5658e-04
4.4587e+04, 7.7192e-04
4.4589e+04, 5.8074e-04
4.4592e+04, 4.8386e-04
4.4596e+04, 3.7264e-04
4.4601e+04, 3.0612e-04
4.4610e+04, 2.3366e-04
4.4630e+04, 1.7523e-04
4.4650e+04, 1.5510e-04
4.4689e+04, 1.4685e-04
4.4728e+04, 1.7202e-04
4.4748e+04, 2.1263e-04
4.4768e+04, 3.1787e-04
4.4778e+04, 4.5389e-04
4.4783e+04, 5.8340e-04
4.4788e+04, 8.2558e-04
4.4790e+04, 1.0838e-03
4.4792e+04, 1.3211e-03
4.4793e+04, 1.7201e-03
4.4794e+04, 2.4238e-03
4.4795e+04, 3.6879e-03
4.4797e+04, 5.9440e-03
4.4798e+04, 9.8770e-03
4.4799e+04, 1.6501e-02
4.4800e+04, 2.7203e-02
4.4802e+04, 4.3711e-02
4.4803e+04, 6.7934e-02
4.4804e+04, 1.0164e-01
4.4805e+04, 1.4598e-01
4.4808e+04, 2.6462e-01
4.4811e+04, 4.2345e-01
4.4812e+04, 4.8789e-01
4.4814e+04, 5.2834e-01
4.4815e+04, 5.3847e-01
4.4815e+04, 5.3848e-01
4.4815e+04, 5.3837e-01
4.4815e+04, 5.3803e-01
4.4815e+04, 5.3669e-01
4.4816e+04, 5.3153e-01
4.4817e+04, 4.9836e-01
4.4819e+04, 4.4322e-01
4.4821e+04, 2.9920e-01
4.4824e+04, 1.8058e-01
4.4826e+04, 9.3849e-02
4.4828e+04, 5.6305e-02
4.4829e+04, 3.1861e-02
4.4831e+04, 1.7262e-02
4.4832e+04, 9.8854e-03
4.4833e+04, 5.7200e-03
4.4835e+04, 3.4380e-03
4.4836e+04, 2.2192e-03
4.4838e+04, 1.5666e-03
4.4839e+04, 1.2120e-03
4.4842e+04, 8.6938e-04
4.4847e+04, 5.9011e-04
4.4853e+04, 4.5099e-04
4.4863e+04, 3.1708e-04
4.4873e+04, 2.4756e-04
4.4893e+04, 1.8526e-04
4.4934e+04, 1.4669e-04
4.5015e+04, 1.2829e-04
4.5096e+04, 1.3906e-04
4.5136e+04, 1.5871e-04
4.5156e+04, 1.9529e-04
4.5166e+04, 2.2900e-04
4.5176e+04, 2.9927e-04
4.5185e+04, 4.3431e-04
4.5189e+04, 6.0913e-04
4.5191e+04, 8.3709e-04
4.5192e+04, 1.0546e-03
4.5193e+04, 1.4078e-03
4.5194e+04, 1.9926e-03
4.5195e+04, 2.9362e-03
4.5196e+04, 4.4473e-03
4.5197e+04, 6.8158e-03
4.5198e+04, 1.0477e-02
4.5199e+04, 1.5870e-02
4.5200e+04, 2.3631e-02
4.5201e+04, 3.4444e-02
4.5203e+04, 6.8142e-02
4.5205e+04, 1.2050e-01
4.5209e+04, 2.6661e-01
4.5211e+04, 3.3253e-01
4.5213e+04, 3.6770e-01
4.5214e+04, 3.7029e-01
4.5215e+04, 3.6681e-01
4.5217e+04, 3.2149e-01
4.5219e+04, 2.4127e-01
4.5221e+04, 2.0120e-01
4.5223e+04, 1.1868e-01
4.5225e+04, 5.9773e-02
4.5227e+04, 4.0095e-02
4.5228e+04, 2.5979e-02
4.5229e+04, 1.6326e-02
4.5230e+04, 1.0016e-02
4.5231e+04, 6.0623e-03
4.5233e+04, 3.6800e-03
4.5234e+04, 2.2919e-03
4.5235e+04, 1.5034e-03
4.5236e+04, 1.0612e-03
4.5237e+04, 8.1154e-04
4.5240e+04, 5.7645e-04
4.5243e+04, 4.5890e-04
4.5245e+04, 3.9134e-04
4.5251e+04, 3.0824e-04
4.5262e+04, 2.2711e-04
4.5284e+04, 1.7175e-04
4.5329e+04, 1.4289e-04
4.5419e+04, 1.3564e-04
4.5572e+04, 1.5401e-04
4.5649e+04, 1.9445e-04
4.5668e+04, 2.2117e-04
4.5687e+04, 2.7521e-04
4.5706e+04, 3.9763e-04
4.5716e+04, 5.2796e-04
4.5726e+04, 8.0074e-04
4.5729e+04, 9.9018e-04
4.5733e+04, 1.3017e-03
4.5735e+04, 1.5671e-03
4.5736e+04, 2.0228e-03
4.5738e+04, 2.9276e-03
4.5739e+04, 3.7161e-03
4.5740e+04, 4.8716e-03
4.5741e+04, 6.6036e-03
4.5742e+04, 9.1577e-03
4.5743e+04, 1.2879e-02
4.5744e+04, 1.8212e-02
4.5745e+04, 2.5715e-02
4.5745e+04, 3.6045e-02
4.5747e+04, 6.8212e-02
4.5749e+04, 1.2075e-01
4.5751e+04, 1.9766e-01
4.5753e+04, 2.9748e-01
4.5754e+04, 4.0967e-01
4.5757e+04, 5.4794e-01
4.5758e+04, 5.9680e-01
4.5759e+04, 6.2428e-01
4.5760e+04, 6.2933e-01
4.5761e+04, 6.2452e-01
4.5762e+04, 5.9835e-01
4.5763e+04, 5.5215e-01
4.5765e+04, 4.2031e-01
4.5769e+04, 2.1179e-01
4.5771e+04, 1.3334e-01
4.5772e+04, 7.7933e-02
4.5774e+04, 4.2666e-02
4.5776e+04, 2.2254e-02
4.5777e+04, 1.5924e-02
4.5778e+04, 1.1406e-02
4.5778e+04, 8.2342e-03
4.5779e+04, 6.0596e-03
4.5780e+04, 4.5487e-03
4.5781e+04, 3.5184e-03
4.5783e+04, 2.3301e-03
4.5785e+04, 1.7444e-03
4.5786e+04, 1.4214e-03
4.5790e+04, 1.0645e-03
4.5793e+04, 8.5717e-04
4.5800e+04, 6.0873e-04
4.5808e+04, 4.7317e-04
4.5822e+04, 3.3809e-04
4.5836e+04, 2.7014e-04
4.5851e+04, 2.3367e-04
4.5909e+04, 1.8520e-04
4.6024e+04, 1.7002e-04
4.6271e+04, 1.8834e-04
4.6518e+04, 2.2574e-04
4.6766e+04, 2.8736e-04
4.7013e+04, 3.9957e-04
4.7136e+04, 4.9437e-04
4.7260e+04, 6.4012e-04
4.7322e+04, 7.4179e-04
4.7384e+04, 8.7684e-04
4.7446e+04, 1.0587e-03
4.7507e+04, 1.3122e-03
4.7569e+04, 1.6815e-03
4.7631e+04, 2.2497e-03
4.7693e+04, 3.1740e-03
4.7708e+04, 3.5009e-03
4.7724e+04, 3.8824e-03
4.7739e+04, 4.3278e-03
4.7755e+04, 4.8578e-03
4.7763e+04, 5.1832e-03
4.7771e+04, 5.5429e-03
4.7780e+04, 5.9947e-03
4.7790e+04, 6.5046e-03
4.7799e+04, 7.0831e-03
4.7808e+04, 7.7433e-03
4.7813e+04, 8.1094e-03
4.7817e+04, 8.5016e-03
4.7822e+04, 8.9242e-03
4.7827e+04, 9.3784e-03
4.7831e+04, 9.8713e-03
4.7836e+04, 1.0409e-02
4.7841e+04, 1.1006e-02
4.7845e+04, 1.1722e-02
4.7851e+04, 1.4216e-02
4.7854e+04, 1.9441e-02
4.7855e+04, 2.4963e-02
4.7857e+04, 3.3630e-02
4.7858e+04, 4.6614e-02
4.7860e+04, 6.4550e-02
4.7863e+04, 1.1553e-01
4.7866e+04, 1.7513e-01
4.7869e+04, 2.1652e-01
4.7870e+04, 2.2203e-01
4.7870e+04, 2.2210e-01
4.7870e+04, 2.2182e-01
4.7871e+04, 2.2085e-01
4.7872e+04, 2.1284e-01
4.7873e+04, 1.9843e-01
4.7875e+04, 1.5665e-01
4.7880e+04, 7.1261e-02
4.7882e+04, 5.0844e-02
4.7883e+04, 3.7309e-02
4.7885e+04, 2.9151e-02
4.7887e+04, 2.4828e-02
4.7890e+04, 2.2185e-02
4.7894e+04, 2.2549e-02
4.7897e+04, 2.3627e-02
4.7900e+04, 2.4913e-02
4.7904e+04, 2.6328e-02
4.7907e+04, 2.7866e-02
4.7911e+04, 2.9542e-02
4.7914e+04, 3.1363e-02
4.7918e+04, 3.3340e-02
4.7921e+04, 3.5481e-02
4.7924e+04, 3.7813e-02
4.7928e+04, 4.0347e-02
4.7931e+04, 4.3098e-02
4.7935e+04, 4.6074e-02
4.7939e+04, 4.9865e-02
4.7942e+04, 5.4021e-02
4.7946e+04, 5.8559e-02
4.7950e+04, 6.3475e-02
4.7954e+04, 6.8785e-02
4.7958e+04, 7.4435e-02
4.7966e+04, 8.6570e-02
4.7982e+04, 1.1027e-01
4.7990e+04, 1.1835e-01
4.7994e+04, 1.2065e-01
4.7998e+04, 1.2162e-01
4.8005e+04, 1.2153e-01
4.8008e+04, 1.2526e-01
4.8011e+04, 1.4236e-01
4.8014e+04, 1.9190e-01
4.8017e+04, 2.9390e-01
4.8021e+04, 4.7578e-01
4.8023e+04, 5.6066e-01
4.8025e+04, 6.1596e-01
4.8026e+04, 6.2925e-01
4.8026e+04, 6.2920e-01
4.8026e+04, 6.2881e-01
4.8026e+04, 6.2815e-01
4.8027e+04, 6.2590e-01
4.8027e+04, 6.1801e-01
4.8029e+04, 5.7404e-01
4.8030e+04, 5.0498e-01
4.8033e+04, 3.3698e-01
4.8037e+04, 1.9704e-01
4.8040e+04, 1.1651e-01
4.8043e+04, 8.0842e-02
4.8046e+04, 6.6886e-02
4.8052e+04, 5.6106e-02
4.8060e+04, 4.7547e-02
4.8068e+04, 4.0637e-02
4.8076e+04, 3.4972e-02
4.8084e+04, 3.0311e-02
4.8092e+04, 2.6447e-02
4.8100e+04, 2.3233e-02
4.8107e+04, 2.0540e-02
4.8115e+04, 1.8284e-02
