ebin, xs
2.7736e+05, 3.4450e-02
2.7736e+05, 3.2226e-02
2.7737e+05, 3.1279e-02
2.7738e+05, 3.2128e-02
2.7739e+05, 3.1702e-02
2.7740e+05, 3.0787e-02
2.7740e+05, 2.9399e-02
2.7741e+05, 2.7615e-02
2.7741e+05, 2.3634e-02
2.7742e+05, 1.9446e-02
2.7744e+05, 1.2482e-02
2.7746e+05, 8.1195e-03
2.7748e+05, 5.5930e-03
2.7750e+05, 4.1042e-03
2.7752e+05, 3.1454e-03
2.7755e+05, 2.0214e-03
2.7759e+05, 1.4207e-03
2.7762e+05, 1.0647e-03
2.7768e+05, 7.3680e-04
2.7773e+05, 5.4853e-04
2.7779e+05, 4.3078e-04
2.7782e+05, 4.2749e-04
2.7782e+05, 4.9045e-04
2.7783e+05, 6.2906e-04
2.7784e+05, 1.1431e-03
2.7785e+05, 1.3705e-03
2.7786e+05, 1.4598e-03
2.7786e+05, 1.4599e-03
2.7786e+05, 1.4560e-03
2.7786e+05, 1.4305e-03
2.7786e+05, 1.3829e-03
2.7787e+05, 1.2373e-03
2.7788e+05, 8.1113e-04
2.7789e+05, 4.8950e-04
2.7790e+05, 3.4401e-04
2.7791e+05, 2.9784e-04
2.7795e+05, 2.6014e-04
2.7803e+05, 2.1672e-04
2.7819e+05, 1.6409e-04
2.7850e+05, 1.1687e-04
2.7898e+05, 9.3059e-05
2.7905e+05, 9.3111e-05
2.7908e+05, 9.5787e-05
2.7908e+05, 1.0000e-04
2.7909e+05, 1.1784e-04
2.7909e+05, 1.4315e-04
2.7910e+05, 1.9161e-04
2.7910e+05, 2.8472e-04
2.7911e+05, 4.4462e-04
2.7911e+05, 8.0290e-04
2.7911e+05, 1.3974e-03
2.7912e+05, 2.3256e-03
2.7912e+05, 3.5668e-03
2.7913e+05, 6.6637e-03
2.7914e+05, 8.8814e-03
2.7915e+05, 9.0704e-03
2.7915e+05, 9.0749e-03
2.7915e+05, 9.0445e-03
2.7915e+05, 8.6363e-03
2.7915e+05, 7.8120e-03
2.7916e+05, 4.8245e-03
2.7917e+05, 2.1641e-03
2.7918e+05, 1.3023e-03
2.7918e+05, 7.4367e-04
2.7919e+05, 4.1639e-04
2.7919e+05, 2.4215e-04
2.7920e+05, 1.5267e-04
2.7920e+05, 1.1549e-04
2.7921e+05, 9.5883e-05
2.7923e+05, 9.1228e-05
2.7927e+05, 8.9057e-05
2.7935e+05, 8.7549e-05
2.7951e+05, 8.6997e-05
2.7994e+05, 9.2512e-05
2.8037e+05, 1.0984e-04
2.8080e+05, 1.5275e-04
2.8102e+05, 1.9627e-04
2.8123e+05, 2.7607e-04
2.8136e+05, 3.6240e-04
2.8149e+05, 5.0121e-04
2.8162e+05, 7.6360e-04
2.8169e+05, 9.8512e-04
2.8176e+05, 1.3271e-03
2.8180e+05, 1.7147e-03
2.8185e+05, 2.3027e-03
2.8190e+05, 3.2426e-03
2.8192e+05, 3.9382e-03
2.8195e+05, 4.8736e-03
2.8196e+05, 5.6386e-03
2.8198e+05, 6.5808e-03
2.8199e+05, 7.7498e-03
2.8201e+05, 9.1962e-03
2.8202e+05, 1.1009e-02
2.8204e+05, 1.3232e-02
2.8205e+05, 1.5932e-02
2.8207e+05, 1.9021e-02
2.8210e+05, 2.5221e-02
2.8212e+05, 2.7344e-02
2.8212e+05, 2.7907e-02
2.8213e+05, 2.8074e-02
2.8214e+05, 2.7656e-02
2.8215e+05, 2.5852e-02
2.8217e+05, 2.3096e-02
2.8220e+05, 1.6854e-02
2.8221e+05, 1.4098e-02
2.8223e+05, 1.1789e-02
2.8224e+05, 9.8820e-03
2.8226e+05, 8.3470e-03
2.8228e+05, 6.8615e-03
2.8229e+05, 5.7109e-03
2.8231e+05, 4.8126e-03
2.8233e+05, 4.1043e-03
2.8237e+05, 3.0731e-03
2.8240e+05, 2.3807e-03
2.8244e+05, 1.9233e-03
2.8247e+05, 1.5870e-03
2.8254e+05, 1.1349e-03
2.8260e+05, 8.5611e-04
2.8267e+05, 6.7026e-04
2.8273e+05, 5.5829e-04
2.8276e+05, 5.1718e-04
2.8277e+05, 5.3347e-04
2.8278e+05, 6.2973e-04
2.8278e+05, 7.4489e-04
2.8279e+05, 9.3200e-04
2.8279e+05, 1.3659e-03
2.8280e+05, 2.0784e-03
2.8280e+05, 4.4652e-03
2.8281e+05, 7.2020e-03
2.8282e+05, 8.7598e-03
2.8282e+05, 8.8297e-03
2.8282e+05, 8.8002e-03
2.8282e+05, 8.7984e-03
2.8282e+05, 8.7956e-03
2.8282e+05, 8.7859e-03
2.8283e+05, 8.7107e-03
2.8283e+05, 8.5729e-03
2.8283e+05, 8.1232e-03
2.8284e+05, 6.6861e-03
2.8284e+05, 5.4631e-03
2.8285e+05, 3.2227e-03
2.8285e+05, 1.6762e-03
2.8286e+05, 1.1903e-03
2.8286e+05, 8.6189e-04
2.8287e+05, 6.5287e-04
2.8287e+05, 5.2696e-04
2.8288e+05, 4.1369e-04
2.8288e+05, 3.7968e-04
2.8290e+05, 3.5903e-04
2.8296e+05, 3.1298e-04
2.8308e+05, 2.4921e-04
2.8320e+05, 2.0596e-04
2.8326e+05, 1.8950e-04
2.8329e+05, 1.9120e-04
2.8329e+05, 2.1040e-04
2.8330e+05, 2.5996e-04
2.8331e+05, 3.5553e-04
2.8332e+05, 4.9216e-04
2.8332e+05, 6.3021e-04
2.8333e+05, 6.9607e-04
2.8333e+05, 6.9657e-04
2.8333e+05, 6.9456e-04
2.8334e+05, 6.7863e-04
2.8334e+05, 6.4947e-04
2.8334e+05, 5.6071e-04
2.8335e+05, 3.5075e-04
2.8336e+05, 2.2703e-04
2.8337e+05, 1.7767e-04
2.8339e+05, 1.5990e-04
2.8343e+05, 1.5267e-04
2.8351e+05, 1.4070e-04
2.8367e+05, 1.2245e-04
2.8399e+05, 1.0025e-04
2.8462e+05, 8.4382e-05
2.8494e+05, 8.7568e-05
2.8526e+05, 1.0243e-04
2.8542e+05, 1.1859e-04
2.8558e+05, 1.4712e-04
2.8574e+05, 1.9758e-04
2.8583e+05, 2.4399e-04
2.8591e+05, 3.1851e-04
2.8599e+05, 4.5695e-04
2.8603e+05, 5.7125e-04
2.8607e+05, 7.5673e-04
2.8611e+05, 1.0824e-03
2.8614e+05, 1.3324e-03
2.8616e+05, 1.7202e-03
2.8618e+05, 2.3844e-03
2.8620e+05, 3.6350e-03
2.8621e+05, 4.7885e-03
2.8622e+05, 6.8778e-03
2.8622e+05, 8.6772e-03
2.8623e+05, 1.1448e-02
2.8623e+05, 1.5822e-02
2.8624e+05, 2.2708e-02
2.8624e+05, 3.0412e-02
2.8625e+05, 4.0460e-02
2.8625e+05, 5.3686e-02
2.8626e+05, 6.9412e-02
2.8627e+05, 1.4277e-01
2.8628e+05, 1.5618e-01
2.8628e+05, 1.6096e-01
2.8628e+05, 1.5850e-01
2.8629e+05, 1.5135e-01
2.8629e+05, 1.4021e-01
2.8629e+05, 1.2615e-01
2.8630e+05, 7.0370e-02
2.8631e+05, 4.8115e-02
2.8632e+05, 3.2092e-02
2.8632e+05, 2.1513e-02
2.8633e+05, 1.5237e-02
2.8633e+05, 1.1584e-02
2.8634e+05, 9.4886e-03
2.8635e+05, 7.7022e-03
2.8636e+05, 7.2362e-03
2.8638e+05, 8.2646e-03
2.8639e+05, 9.7468e-03
2.8640e+05, 1.2267e-02
2.8641e+05, 1.6773e-02
2.8641e+05, 2.0330e-02
2.8642e+05, 2.5154e-02
2.8642e+05, 3.2013e-02
2.8643e+05, 4.1281e-02
2.8643e+05, 5.4078e-02
2.8644e+05, 7.0409e-02
2.8644e+05, 9.4506e-02
2.8645e+05, 1.2227e-01
2.8645e+05, 1.5138e-01
2.8646e+05, 1.7761e-01
2.8646e+05, 1.9645e-01
2.8647e+05, 2.0155e-01
2.8647e+05, 2.0330e-01
2.8647e+05, 1.9902e-01
2.8648e+05, 1.8670e-01
2.8648e+05, 1.6809e-01
2.8649e+05, 1.4563e-01
2.8649e+05, 1.0214e-01
2.8650e+05, 8.2727e-02
2.8650e+05, 6.6427e-02
2.8651e+05, 5.2638e-02
2.8651e+05, 4.1679e-02
2.8651e+05, 3.3192e-02
2.8652e+05, 2.6865e-02
2.8652e+05, 2.1517e-02
2.8653e+05, 1.7573e-02
2.8653e+05, 1.2445e-02
2.8654e+05, 9.3301e-03
2.8655e+05, 7.3294e-03
2.8657e+05, 4.9127e-03
2.8659e+05, 3.5570e-03
2.8660e+05, 2.7125e-03
2.8662e+05, 2.1504e-03
2.8666e+05, 1.4542e-03
2.8670e+05, 1.0345e-03
2.8673e+05, 7.7504e-04
2.8681e+05, 4.9123e-04
2.8689e+05, 3.4866e-04
2.8697e+05, 2.6807e-04
2.8712e+05, 1.8131e-04
2.8728e+05, 1.3709e-04
2.8759e+05, 1.0097e-04
2.8790e+05, 9.2932e-05
2.8798e+05, 9.8912e-05
2.8802e+05, 1.0638e-04
2.8804e+05, 1.1452e-04
2.8805e+05, 1.2533e-04
2.8805e+05, 1.4027e-04
2.8806e+05, 1.7272e-04
2.8806e+05, 2.1286e-04
2.8806e+05, 2.7536e-04
2.8806e+05, 3.7623e-04
2.8807e+05, 5.2334e-04
2.8807e+05, 7.4403e-04
2.8807e+05, 1.0417e-03
2.8808e+05, 1.9423e-03
2.8809e+05, 4.8956e-03
2.8810e+05, 7.3161e-03
2.8811e+05, 7.4457e-03
2.8811e+05, 7.4546e-03
2.8811e+05, 7.4690e-03
2.8811e+05, 7.4324e-03
2.8811e+05, 7.3122e-03
2.8812e+05, 6.9753e-03
2.8812e+05, 6.9594e-03
2.8813e+05, 8.3597e-03
2.8813e+05, 1.2342e-02
2.8814e+05, 2.0215e-02
2.8814e+05, 3.2657e-02
2.8815e+05, 7.0877e-02
2.8816e+05, 1.0931e-01
2.8817e+05, 1.1915e-01
2.8817e+05, 1.1948e-01
2.8817e+05, 1.1903e-01
2.8817e+05, 1.1407e-01
2.8818e+05, 8.6259e-02
2.8819e+05, 5.1138e-02
2.8820e+05, 2.3553e-02
2.8820e+05, 1.4706e-02
2.8820e+05, 8.6960e-03
2.8821e+05, 6.1955e-03
2.8821e+05, 4.4127e-03
2.8821e+05, 3.1073e-03
2.8821e+05, 2.1720e-03
2.8822e+05, 1.5155e-03
2.8822e+05, 1.0635e-03
2.8822e+05, 7.5779e-04
2.8822e+05, 5.5419e-04
2.8822e+05, 4.2027e-04
2.8823e+05, 3.3287e-04
2.8823e+05, 2.3863e-04
2.8824e+05, 1.9672e-04
2.8824e+05, 1.7558e-04
2.8825e+05, 1.4664e-04
2.8827e+05, 1.3166e-04
2.8830e+05, 1.1552e-04
2.8835e+05, 1.0797e-04
2.8846e+05, 1.0607e-04
2.8865e+05, 1.2601e-04
2.8883e+05, 1.7828e-04
2.8892e+05, 2.3416e-04
2.8902e+05, 3.4033e-04
2.8906e+05, 4.2405e-04
2.8911e+05, 5.6256e-04
2.8915e+05, 7.9874e-04
2.8920e+05, 1.2493e-03
2.8924e+05, 1.9528e-03
2.8926e+05, 2.8087e-03
2.8929e+05, 4.4068e-03
2.8930e+05, 5.7581e-03
2.8931e+05, 7.7675e-03
2.8932e+05, 9.1367e-03
2.8932e+05, 1.0781e-02
2.8933e+05, 1.2795e-02
2.8933e+05, 1.5131e-02
2.8934e+05, 1.7462e-02
2.8934e+05, 1.9979e-02
2.8935e+05, 2.5054e-02
2.8937e+05, 2.8920e-02
2.8937e+05, 2.9905e-02
2.8938e+05, 3.0084e-02
2.8938e+05, 2.8779e-02
2.8939e+05, 2.6203e-02
2.8940e+05, 2.2834e-02
2.8941e+05, 1.5829e-02
2.8943e+05, 1.0461e-02
2.8944e+05, 7.0617e-03
2.8946e+05, 5.0635e-03
2.8947e+05, 3.7834e-03
2.8949e+05, 2.9268e-03
2.8950e+05, 2.3339e-03
2.8953e+05, 1.5848e-03
2.8956e+05, 1.1546e-03
2.8960e+05, 7.7169e-04
2.8964e+05, 5.5933e-04
2.8973e+05, 3.4488e-04
2.8981e+05, 2.4270e-04
2.8990e+05, 1.8731e-04
2.9002e+05, 1.4432e-04
2.9014e+05, 1.1999e-04
2.9039e+05, 9.7232e-05
2.9088e+05, 8.7235e-05
2.9141e+05, 9.7754e-05
2.9167e+05, 1.1074e-04
2.9180e+05, 1.2265e-04
2.9187e+05, 1.3272e-04
2.9193e+05, 1.5999e-04
2.9194e+05, 1.7440e-04
2.9195e+05, 1.9134e-04
2.9195e+05, 2.2951e-04
2.9196e+05, 3.2211e-04
2.9196e+05, 4.1233e-04
2.9196e+05, 5.4532e-04
2.9197e+05, 7.5584e-04
2.9197e+05, 1.0562e-03
2.9197e+05, 1.5143e-03
2.9197e+05, 2.1421e-03
2.9197e+05, 3.0590e-03
2.9198e+05, 4.2604e-03
2.9198e+05, 8.0283e-03
2.9199e+05, 1.4104e-02
2.9199e+05, 2.2931e-02
2.9200e+05, 4.7465e-02
2.9201e+05, 7.0210e-02
2.9202e+05, 7.5797e-02
2.9202e+05, 7.5914e-02
2.9202e+05, 7.5670e-02
2.9202e+05, 7.2098e-02
2.9203e+05, 6.4826e-02
2.9204e+05, 2.9234e-02
2.9204e+05, 1.5412e-02
2.9205e+05, 1.0556e-02
2.9205e+05, 6.9697e-03
2.9205e+05, 4.4519e-03
2.9206e+05, 2.7675e-03
2.9206e+05, 1.6916e-03
2.9206e+05, 1.0343e-03
2.9207e+05, 6.4926e-04
2.9207e+05, 4.3219e-04
2.9207e+05, 3.1379e-04
2.9208e+05, 2.5071e-04
2.9208e+05, 1.9909e-04
2.9209e+05, 1.8304e-04
2.9210e+05, 1.7124e-04
2.9213e+05, 1.6328e-04
2.9223e+05, 1.6688e-04
2.9233e+05, 1.8072e-04
2.9253e+05, 2.2506e-04
2.9272e+05, 2.9675e-04
2.9282e+05, 3.5276e-04
2.9287e+05, 4.0196e-04
2.9288e+05, 4.3138e-04
2.9288e+05, 5.1255e-04
2.9289e+05, 7.3774e-04
2.9289e+05, 9.5675e-04
2.9289e+05, 1.2757e-03
2.9290e+05, 1.7533e-03
2.9290e+05, 2.4215e-03
2.9291e+05, 4.4207e-03
2.9292e+05, 1.0947e-02
2.9293e+05, 1.4334e-02
2.9293e+05, 1.6068e-02
2.9293e+05, 1.6144e-02
2.9293e+05, 1.6146e-02
2.9293e+05, 1.6110e-02
2.9293e+05, 1.6132e-02
2.9294e+05, 1.6104e-02
2.9294e+05, 1.6016e-02
2.9294e+05, 1.5419e-02
2.9294e+05, 1.4391e-02
2.9295e+05, 1.1435e-02
2.9296e+05, 5.1547e-03
2.9296e+05, 2.9996e-03
2.9297e+05, 1.6989e-03
2.9298e+05, 1.0020e-03
2.9298e+05, 6.9129e-04
2.9299e+05, 5.6098e-04
2.9300e+05, 5.2451e-04
2.9301e+05, 5.2233e-04
2.9303e+05, 5.4946e-04
2.9308e+05, 6.2248e-04
2.9319e+05, 8.3578e-04
2.9329e+05, 1.1935e-03
2.9339e+05, 1.8714e-03
2.9344e+05, 2.3789e-03
2.9348e+05, 3.1247e-03
2.9353e+05, 4.2886e-03
2.9355e+05, 5.1311e-03
2.9357e+05, 6.2433e-03
2.9359e+05, 7.3059e-03
2.9360e+05, 8.6431e-03
2.9362e+05, 1.0361e-02
2.9364e+05, 1.2601e-02
2.9365e+05, 1.5563e-02
2.9367e+05, 1.9516e-02
2.9368e+05, 2.1980e-02
2.9369e+05, 2.4781e-02
2.9370e+05, 3.1633e-02
2.9374e+05, 4.8736e-02
2.9374e+05, 5.2772e-02
2.9375e+05, 5.6041e-02
2.9376e+05, 5.8268e-02
2.9377e+05, 5.9203e-02
2.9377e+05, 5.8937e-02
2.9378e+05, 5.7784e-02
2.9379e+05, 5.3266e-02
2.9382e+05, 3.9738e-02
2.9383e+05, 3.3055e-02
2.9385e+05, 2.7321e-02
2.9386e+05, 2.2594e-02
2.9387e+05, 1.8790e-02
2.9388e+05, 1.5694e-02
2.9390e+05, 1.3237e-02
2.9391e+05, 1.1278e-02
2.9392e+05, 9.7010e-03
2.9394e+05, 8.4203e-03
2.9395e+05, 7.3699e-03
2.9398e+05, 5.7757e-03
2.9400e+05, 4.6911e-03
2.9403e+05, 3.8821e-03
2.9408e+05, 2.7874e-03
2.9413e+05, 2.1054e-03
2.9418e+05, 1.6567e-03
2.9425e+05, 1.2385e-03
2.9432e+05, 9.7126e-04
2.9447e+05, 6.7083e-04
2.9461e+05, 5.1844e-04
2.9475e+05, 4.4377e-04
2.9483e+05, 4.2863e-04
2.9491e+05, 4.4031e-04
2.9495e+05, 4.7706e-04
2.9498e+05, 6.0444e-04
2.9499e+05, 6.9953e-04
2.9500e+05, 8.0307e-04
2.9500e+05, 1.0014e-03
2.9501e+05, 1.4197e-03
2.9501e+05, 2.2871e-03
2.9501e+05, 4.0235e-03
2.9502e+05, 7.2138e-03
2.9502e+05, 1.2980e-02
2.9503e+05, 2.2504e-02
2.9503e+05, 3.7037e-02
2.9504e+05, 5.6871e-02
2.9505e+05, 1.7050e-01
2.9506e+05, 1.9636e-01
2.9506e+05, 1.9698e-01
2.9507e+05, 1.9228e-01
2.9507e+05, 1.6880e-01
2.9507e+05, 1.6163e-01
2.9507e+05, 1.4516e-01
2.9508e+05, 8.0851e-02
2.9509e+05, 5.3695e-02
2.9509e+05, 3.3537e-02
2.9510e+05, 1.9401e-02
2.9510e+05, 1.0762e-02
2.9511e+05, 5.7791e-03
2.9511e+05, 4.2007e-03
2.9511e+05, 3.1198e-03
2.9511e+05, 2.3230e-03
2.9512e+05, 1.7740e-03
2.9512e+05, 1.1567e-03
2.9512e+05, 8.6655e-04
2.9513e+05, 7.3250e-04
2.9515e+05, 5.6903e-04
2.9518e+05, 4.8340e-04
2.9522e+05, 4.5851e-04
2.9533e+05, 4.7245e-04
2.9545e+05, 5.3774e-04
2.9556e+05, 6.7639e-04
2.9562e+05, 8.3573e-04
2.9563e+05, 9.2480e-04
2.9564e+05, 1.2049e-03
2.9564e+05, 1.5540e-03
2.9564e+05, 2.2039e-03
2.9565e+05, 3.3736e-03
2.9565e+05, 5.3192e-03
2.9565e+05, 8.5885e-03
2.9566e+05, 1.3691e-02
2.9566e+05, 2.1228e-02
2.9566e+05, 3.1395e-02
2.9567e+05, 6.1880e-02
2.9568e+05, 1.0091e-01
2.9568e+05, 1.3420e-01
2.9569e+05, 1.5236e-01
2.9569e+05, 1.5362e-01
2.9569e+05, 1.5363e-01
2.9569e+05, 1.5358e-01
2.9569e+05, 1.5349e-01
2.9569e+05, 1.5306e-01
2.9570e+05, 1.5071e-01
2.9570e+05, 1.4688e-01
2.9570e+05, 1.2103e-01
2.9571e+05, 8.5680e-02
2.9572e+05, 5.2272e-02
2.9572e+05, 2.7694e-02
2.9573e+05, 1.9223e-02
2.9573e+05, 1.3005e-02
2.9573e+05, 8.6435e-03
2.9574e+05, 5.7172e-03
2.9574e+05, 3.8353e-03
2.9574e+05, 2.6732e-03
2.9575e+05, 1.9828e-03
2.9575e+05, 1.5964e-03
2.9575e+05, 1.3069e-03
2.9576e+05, 1.1933e-03
2.9577e+05, 1.1344e-03
2.9580e+05, 1.1879e-03
2.9584e+05, 1.3154e-03
2.9592e+05, 1.7129e-03
2.9599e+05, 2.3673e-03
2.9603e+05, 2.8608e-03
2.9606e+05, 3.5322e-03
2.9611e+05, 4.6187e-03
2.9613e+05, 5.3581e-03
2.9615e+05, 6.2799e-03
2.9617e+05, 7.4554e-03
2.9619e+05, 8.9643e-03
2.9621e+05, 1.0935e-02
2.9623e+05, 1.3540e-02
2.9625e+05, 1.5926e-02
2.9626e+05, 1.8831e-02
2.9628e+05, 2.2357e-02
2.9629e+05, 2.6545e-02
2.9631e+05, 3.1351e-02
2.9632e+05, 3.6415e-02
2.9634e+05, 4.1192e-02
2.9635e+05, 4.4909e-02
2.9636e+05, 4.6743e-02
2.9637e+05, 4.9477e-02
2.9638e+05, 5.5284e-02
2.9639e+05, 6.9275e-02
2.9639e+05, 9.6336e-02
2.9640e+05, 1.3623e-01
2.9641e+05, 1.8142e-01
2.9642e+05, 2.0567e-01
2.9642e+05, 2.0627e-01
2.9642e+05, 2.0477e-01
2.9642e+05, 1.9230e-01
2.9643e+05, 1.7028e-01
2.9644e+05, 1.1351e-01
2.9645e+05, 6.5054e-02
2.9645e+05, 4.8650e-02
2.9646e+05, 3.7263e-02
2.9646e+05, 2.6217e-02
2.9647e+05, 2.1245e-02
2.9649e+05, 1.6968e-02
2.9650e+05, 1.4297e-02
2.9652e+05, 1.2175e-02
2.9653e+05, 1.0447e-02
2.9655e+05, 9.0468e-03
2.9656e+05, 7.8958e-03
2.9658e+05, 6.9420e-03
2.9660e+05, 5.6482e-03
2.9663e+05, 4.6805e-03
2.9665e+05, 3.9345e-03
2.9668e+05, 3.3510e-03
2.9673e+05, 2.5146e-03
2.9678e+05, 1.9575e-03
2.9688e+05, 1.3401e-03
2.9697e+05, 9.8085e-04
2.9706e+05, 7.5154e-04
2.9716e+05, 5.9743e-04
2.9731e+05, 4.3496e-04
2.9747e+05, 3.3606e-04
2.9777e+05, 2.3049e-04
2.9780e+05, 2.3672e-04
2.9780e+05, 2.5195e-04
2.9781e+05, 2.9762e-04
2.9781e+05, 4.2216e-04
2.9782e+05, 5.4536e-04
2.9782e+05, 7.2598e-04
2.9782e+05, 9.7901e-04
2.9782e+05, 1.3185e-03
2.9783e+05, 2.4061e-03
2.9783e+05, 4.1853e-03
2.9784e+05, 6.7012e-03
2.9785e+05, 1.3461e-02
2.9786e+05, 1.8525e-02
2.9786e+05, 1.8937e-02
2.9786e+05, 1.8950e-02
2.9786e+05, 1.8947e-02
2.9786e+05, 1.8890e-02
2.9786e+05, 1.8780e-02
2.9787e+05, 1.8339e-02
2.9787e+05, 1.7686e-02
2.9787e+05, 1.5744e-02
2.9788e+05, 1.0555e-02
2.9789e+05, 5.6996e-03
2.9789e+05, 3.8843e-03
2.9790e+05, 2.5354e-03
2.9790e+05, 1.8063e-03
2.9790e+05, 1.2731e-03
2.9790e+05, 8.9693e-04
2.9791e+05, 6.4800e-04
2.9791e+05, 4.7679e-04
2.9791e+05, 3.7043e-04
2.9792e+05, 2.6081e-04
2.9792e+05, 2.2066e-04
2.9793e+05, 2.0660e-04
2.9794e+05, 1.9749e-04
2.9799e+05, 1.8418e-04
2.9808e+05, 1.6924e-04
2.9826e+05, 1.5232e-04
2.9830e+05, 1.5623e-04
2.9831e+05, 1.6023e-04
2.9833e+05, 1.8117e-04
2.9833e+05, 2.0304e-04
2.9834e+05, 2.4785e-04
2.9834e+05, 3.4314e-04
2.9834e+05, 5.2831e-04
2.9835e+05, 8.9037e-04
2.9835e+05, 1.5262e-03
2.9836e+05, 2.6011e-03
2.9836e+05, 4.3128e-03
2.9836e+05, 6.9541e-03
2.9837e+05, 1.0571e-02
2.9837e+05, 2.1170e-02
2.9839e+05, 4.4233e-02
2.9839e+05, 4.6569e-02
2.9840e+05, 4.6611e-02
2.9840e+05, 4.6540e-02
2.9840e+05, 4.6524e-02
2.9840e+05, 4.6464e-02
2.9840e+05, 4.6153e-02
2.9840e+05, 4.5673e-02
2.9840e+05, 4.4317e-02
2.9840e+05, 4.0075e-02
2.9842e+05, 1.5425e-02
2.9842e+05, 1.0566e-02
2.9843e+05, 6.9489e-03
2.9843e+05, 4.3071e-03
2.9843e+05, 2.5948e-03
2.9844e+05, 1.4977e-03
2.9844e+05, 8.7037e-04
2.9845e+05, 5.1334e-04
2.9845e+05, 3.3064e-04
2.9845e+05, 2.3635e-04
2.9846e+05, 1.9167e-04
2.9847e+05, 1.5871e-04
2.9849e+05, 1.4114e-04
2.9851e+05, 1.3395e-04
2.9856e+05, 1.2527e-04
2.9866e+05, 1.1687e-04
2.9885e+05, 1.0718e-04
2.9924e+05, 9.5897e-05
2.9936e+05, 9.6703e-05
2.9943e+05, 1.0102e-04
2.9946e+05, 1.1057e-04
2.9946e+05, 1.2896e-04
2.9947e+05, 1.5410e-04
2.9947e+05, 2.0210e-04
2.9948e+05, 2.9470e-04
2.9948e+05, 4.5551e-04
2.9948e+05, 7.3349e-04
2.9949e+05, 1.1623e-03
2.9949e+05, 1.8562e-03
2.9950e+05, 2.8357e-03
2.9950e+05, 5.5868e-03
2.9951e+05, 8.7378e-03
2.9952e+05, 1.0756e-02
2.9952e+05, 1.0922e-02
2.9952e+05, 1.0925e-02
2.9952e+05, 1.0924e-02
2.9952e+05, 1.0909e-02
2.9952e+05, 1.0880e-02
2.9953e+05, 1.0758e-02
2.9953e+05, 1.0577e-02
2.9953e+05, 1.0009e-02
2.9954e+05, 8.3110e-03
2.9955e+05, 4.4087e-03
2.9955e+05, 2.8328e-03
2.9956e+05, 1.6924e-03
2.9956e+05, 9.2979e-04
2.9956e+05, 6.8262e-04
2.9957e+05, 5.1300e-04
2.9957e+05, 3.9183e-04
2.9957e+05, 3.1492e-04
2.9958e+05, 2.3908e-04
2.9958e+05, 2.2788e-04
2.9959e+05, 2.7056e-04
2.9959e+05, 3.2313e-04
2.9959e+05, 4.0786e-04
2.9959e+05, 5.4551e-04
2.9960e+05, 7.6568e-04
2.9960e+05, 1.1285e-03
2.9960e+05, 1.6708e-03
2.9961e+05, 2.5258e-03
2.9961e+05, 3.7437e-03
2.9961e+05, 5.5663e-03
2.9961e+05, 8.0240e-03
2.9962e+05, 1.5720e-02
2.9962e+05, 2.8476e-02
2.9963e+05, 4.6742e-02
2.9964e+05, 9.2332e-02
2.9965e+05, 1.2147e-01
2.9965e+05, 1.2220e-01
2.9965e+05, 1.2176e-01
2.9966e+05, 1.1808e-01
2.9967e+05, 7.6508e-02
2.9968e+05, 3.0570e-02
2.9969e+05, 1.6294e-02
2.9969e+05, 1.1493e-02
2.9969e+05, 7.9111e-03
2.9969e+05, 5.2504e-03
2.9970e+05, 3.4698e-03
2.9970e+05, 2.2656e-03
2.9970e+05, 1.4748e-03
2.9970e+05, 9.5559e-04
2.9971e+05, 6.4597e-04
2.9971e+05, 4.5687e-04
2.9971e+05, 3.4289e-04
2.9972e+05, 2.3282e-04
2.9972e+05, 1.8980e-04
2.9974e+05, 1.4812e-04
2.9976e+05, 1.2916e-04
2.9979e+05, 1.1002e-04
2.9985e+05, 9.9607e-05
2.9998e+05, 9.0278e-05
3.0023e+05, 8.9003e-05
3.0056e+05, 9.6224e-05
3.0088e+05, 1.1608e-04
3.0121e+05, 1.6266e-04
3.0137e+05, 2.1829e-04
3.0145e+05, 2.6443e-04
3.0153e+05, 3.3757e-04
3.0162e+05, 4.7997e-04
3.0171e+05, 7.5162e-04
3.0176e+05, 1.0097e-03
3.0180e+05, 1.4342e-03
3.0185e+05, 2.2450e-03
3.0187e+05, 2.9507e-03
3.0189e+05, 4.0496e-03
3.0191e+05, 5.4812e-03
3.0192e+05, 6.7175e-03
3.0193e+05, 8.8957e-03
3.0194e+05, 1.3004e-02
3.0195e+05, 1.9630e-02
3.0195e+05, 2.8091e-02
3.0196e+05, 3.5724e-02
3.0197e+05, 3.7269e-02
3.0197e+05, 3.7400e-02
3.0197e+05, 3.7466e-02
3.0197e+05, 3.7531e-02
3.0197e+05, 3.7787e-02
3.0197e+05, 3.7975e-02
3.0197e+05, 3.8402e-02
3.0197e+05, 3.9796e-02
3.0198e+05, 4.2374e-02
3.0198e+05, 4.4897e-02
3.0199e+05, 4.8312e-02
3.0199e+05, 5.3033e-02
3.0200e+05, 6.6112e-02
3.0201e+05, 7.2968e-02
3.0201e+05, 7.8464e-02
3.0202e+05, 8.1509e-02
3.0202e+05, 8.2492e-02
3.0203e+05, 8.1438e-02
3.0203e+05, 7.8516e-02
3.0204e+05, 7.3990e-02
3.0204e+05, 6.8399e-02
3.0206e+05, 4.2328e-02
3.0206e+05, 3.6597e-02
3.0207e+05, 3.1535e-02
3.0207e+05, 2.7162e-02
