ebin, xs
9.1369e+03, 8.5795e-01
9.1371e+03, 1.0572e+00
9.1374e+03, 1.2808e+00
9.1379e+03, 1.7858e+00
9.1384e+03, 2.3173e+00
9.1389e+03, 2.7972e+00
9.1392e+03, 2.9905e+00
9.1394e+03, 3.1392e+00
9.1397e+03, 3.2239e+00
9.1399e+03, 3.2682e+00
9.1400e+03, 3.2747e+00
9.1400e+03, 3.2748e+00
9.1400e+03, 3.2738e+00
9.1401e+03, 3.2706e+00
9.1403e+03, 3.2428e+00
9.1404e+03, 3.1896e+00
9.1407e+03, 3.0608e+00
9.1410e+03, 2.8820e+00
9.1412e+03, 2.6627e+00
9.1415e+03, 2.4151e+00
9.1425e+03, 1.3568e+00
9.1430e+03, 9.5647e-01
9.1432e+03, 7.8693e-01
9.1435e+03, 6.3980e-01
9.1437e+03, 5.1352e-01
9.1439e+03, 4.0808e-01
9.1444e+03, 2.5075e-01
9.1448e+03, 1.6443e-01
9.1452e+03, 1.0824e-01
9.1456e+03, 7.3280e-02
9.1459e+03, 5.2482e-02
9.1463e+03, 4.0556e-02
9.1467e+03, 3.4040e-02
9.1475e+03, 2.9019e-02
9.1487e+03, 2.8721e-02
9.1500e+03, 3.1402e-02
9.1512e+03, 3.6774e-02
9.1518e+03, 4.1404e-02
9.1525e+03, 4.9142e-02
9.1531e+03, 6.4181e-02
9.1534e+03, 7.7220e-02
9.1537e+03, 9.6676e-02
9.1540e+03, 1.2581e-01
9.1543e+03, 1.6919e-01
9.1546e+03, 2.3304e-01
9.1549e+03, 3.2538e-01
9.1552e+03, 4.5666e-01
9.1554e+03, 5.4011e-01
9.1556e+03, 6.3764e-01
9.1557e+03, 7.5083e-01
9.1559e+03, 8.8131e-01
9.1560e+03, 1.0306e+00
9.1562e+03, 1.2002e+00
9.1563e+03, 1.3914e+00
9.1565e+03, 1.6052e+00
9.1566e+03, 1.8424e+00
9.1568e+03, 2.1034e+00
9.1571e+03, 2.6960e+00
9.1574e+03, 3.3761e+00
9.1578e+03, 4.4234e+00
9.1583e+03, 5.5256e+00
9.1587e+03, 6.5814e+00
9.1591e+03, 7.4638e+00
9.1594e+03, 7.8707e+00
9.1596e+03, 8.1470e+00
9.1599e+03, 8.2646e+00
9.1600e+03, 8.2872e+00
9.1602e+03, 8.2608e+00
9.1603e+03, 8.1669e+00
9.1605e+03, 7.9655e+00
9.1608e+03, 7.6751e+00
9.1611e+03, 6.9512e+00
9.1615e+03, 6.0498e+00
9.1623e+03, 4.0687e+00
9.1627e+03, 3.2042e+00
9.1628e+03, 2.8087e+00
9.1630e+03, 2.4444e+00
9.1632e+03, 2.1093e+00
9.1634e+03, 1.8065e+00
9.1636e+03, 1.5361e+00
9.1637e+03, 1.2985e+00
9.1639e+03, 1.0897e+00
9.1641e+03, 9.0917e-01
9.1643e+03, 7.5470e-01
9.1645e+03, 6.2448e-01
9.1646e+03, 5.1451e-01
9.1648e+03, 4.2305e-01
9.1650e+03, 3.4764e-01
9.1652e+03, 2.8628e-01
9.1656e+03, 1.9579e-01
9.1659e+03, 1.3782e-01
9.1663e+03, 1.0119e-01
9.1666e+03, 7.8404e-02
9.1674e+03, 5.4982e-02
9.1681e+03, 4.4747e-02
9.1695e+03, 3.5977e-02
9.1709e+03, 3.1646e-02
9.1723e+03, 2.9103e-02
9.1737e+03, 2.7548e-02
9.1751e+03, 2.6601e-02
9.1765e+03, 2.6053e-02
9.1779e+03, 2.5783e-02
9.1792e+03, 2.5716e-02
9.1808e+03, 2.5829e-02
9.1824e+03, 2.6098e-02
9.1840e+03, 2.6494e-02
9.1856e+03, 2.6998e-02
9.1872e+03, 2.7599e-02
9.1888e+03, 2.8290e-02
9.1920e+03, 2.9909e-02
9.1952e+03, 3.1833e-02
9.1984e+03, 3.4079e-02
9.2016e+03, 3.6675e-02
9.2048e+03, 3.9662e-02
9.2082e+03, 4.3333e-02
9.2099e+03, 4.5386e-02
9.2116e+03, 4.7603e-02
9.2133e+03, 5.0000e-02
9.2149e+03, 5.2594e-02
9.2166e+03, 5.5405e-02
9.2183e+03, 5.8458e-02
9.2200e+03, 6.1780e-02
9.2217e+03, 6.5392e-02
9.2234e+03, 6.9318e-02
9.2251e+03, 7.3609e-02
9.2268e+03, 7.8331e-02
9.2285e+03, 8.3538e-02
9.2302e+03, 8.9283e-02
9.2319e+03, 9.5636e-02
9.2341e+03, 1.0490e-01
9.2363e+03, 1.1555e-01
9.2385e+03, 1.2786e-01
9.2407e+03, 1.4216e-01
9.2429e+03, 1.5889e-01
9.2451e+03, 1.7858e-01
9.2473e+03, 2.0191e-01
9.2494e+03, 2.2970e-01
9.2507e+03, 2.4747e-01
9.2519e+03, 2.6715e-01
9.2531e+03, 2.8897e-01
9.2543e+03, 3.1321e-01
9.2555e+03, 3.4017e-01
9.2568e+03, 3.7011e-01
9.2580e+03, 4.0335e-01
9.2592e+03, 4.4021e-01
9.2604e+03, 4.8097e-01
9.2616e+03, 5.2578e-01
9.2629e+03, 5.7471e-01
9.2641e+03, 6.2764e-01
9.2665e+03, 7.4327e-01
9.2690e+03, 8.6317e-01
9.2706e+03, 9.3993e-01
9.2723e+03, 1.0031e+00
9.2740e+03, 1.0449e+00
9.2757e+03, 1.0594e+00
9.2774e+03, 1.0443e+00
9.2788e+03, 1.0116e+00
9.2801e+03, 9.6369e-01
9.2829e+03, 8.3949e-01
9.2857e+03, 7.0378e-01
9.2884e+03, 5.7858e-01
9.2898e+03, 5.2329e-01
9.2912e+03, 4.7325e-01
9.2926e+03, 4.2834e-01
9.2939e+03, 3.8825e-01
9.2953e+03, 3.5260e-01
9.2967e+03, 3.2097e-01
9.2995e+03, 2.6798e-01
9.3023e+03, 2.2525e-01
9.3051e+03, 1.9142e-01
9.3079e+03, 1.6439e-01
9.3107e+03, 1.4257e-01
9.3136e+03, 1.2480e-01
9.3164e+03, 1.1020e-01
9.3192e+03, 9.8130e-02
9.3220e+03, 8.8188e-02
9.3261e+03, 7.6620e-02
9.3302e+03, 6.7780e-02
9.3343e+03, 6.1609e-02
9.3384e+03, 5.8660e-02
9.3414e+03, 5.9677e-02
9.3443e+03, 6.6605e-02
9.3458e+03, 7.5593e-02
9.3473e+03, 9.7259e-02
9.3480e+03, 1.2541e-01
9.3484e+03, 1.5139e-01
9.3488e+03, 1.9200e-01
9.3491e+03, 2.5604e-01
9.3495e+03, 3.5586e-01
9.3499e+03, 5.0854e-01
9.3502e+03, 7.3526e-01
9.3504e+03, 8.9250e-01
9.3506e+03, 1.0803e+00
9.3508e+03, 1.3045e+00
9.3510e+03, 1.5669e+00
9.3512e+03, 1.8738e+00
9.3514e+03, 2.2249e+00
9.3516e+03, 2.6238e+00
9.3518e+03, 3.0716e+00
9.3520e+03, 3.7468e+00
9.3523e+03, 4.5003e+00
9.3528e+03, 6.2024e+00
9.3533e+03, 8.0132e+00
9.3538e+03, 9.6845e+00
9.3542e+03, 1.0534e+01
9.3545e+03, 1.1155e+01
9.3547e+03, 1.1465e+01
9.3549e+03, 1.1556e+01
9.3550e+03, 1.1560e+01
9.3552e+03, 1.1503e+01
9.3555e+03, 1.1238e+01
9.3558e+03, 1.0655e+01
9.3561e+03, 9.8288e+00
9.3566e+03, 8.1824e+00
9.3571e+03, 6.3694e+00
9.3577e+03, 4.6450e+00
9.3579e+03, 3.8745e+00
9.3582e+03, 3.1838e+00
9.3584e+03, 2.5771e+00
9.3587e+03, 2.0603e+00
9.3589e+03, 1.6276e+00
9.3592e+03, 1.2726e+00
9.3595e+03, 9.8700e-01
9.3597e+03, 7.6138e-01
9.3600e+03, 5.8618e-01
9.3602e+03, 4.5223e-01
9.3605e+03, 3.5124e-01
9.3607e+03, 2.7602e-01
9.3613e+03, 1.7977e-01
9.3618e+03, 1.2811e-01
9.3623e+03, 9.9848e-02
9.3633e+03, 7.2985e-02
9.3643e+03, 6.0136e-02
9.3664e+03, 4.6418e-02
9.3698e+03, 3.5567e-02
9.3731e+03, 2.9794e-02
9.3798e+03, 2.3569e-02
9.3865e+03, 2.0057e-02
9.3932e+03, 1.7949e-02
9.3984e+03, 1.7389e-02
9.4011e+03, 1.8149e-02
9.4025e+03, 1.9741e-02
9.4032e+03, 2.2102e-02
9.4038e+03, 2.8279e-02
9.4042e+03, 3.4624e-02
9.4045e+03, 4.4936e-02
9.4049e+03, 6.1431e-02
9.4052e+03, 8.7198e-02
9.4055e+03, 1.2649e-01
9.4059e+03, 1.8427e-01
9.4062e+03, 2.6670e-01
9.4065e+03, 3.8034e-01
9.4069e+03, 5.3202e-01
9.4072e+03, 7.2581e-01
9.4076e+03, 9.6448e-01
9.4079e+03, 1.2464e+00
9.4082e+03, 1.5649e+00
9.4086e+03, 1.9075e+00
9.4093e+03, 2.5895e+00
9.4095e+03, 2.8343e+00
9.4098e+03, 3.0380e+00
9.4101e+03, 3.1899e+00
9.4104e+03, 3.2807e+00
9.4105e+03, 3.3041e+00
9.4106e+03, 3.3058e+00
9.4107e+03, 3.3031e+00
9.4109e+03, 3.2553e+00
9.4113e+03, 3.0786e+00
9.4117e+03, 2.7953e+00
9.4121e+03, 2.4371e+00
9.4125e+03, 2.0419e+00
9.4130e+03, 1.5146e+00
9.4133e+03, 1.2711e+00
9.4135e+03, 1.0488e+00
9.4138e+03, 8.5028e-01
9.4140e+03, 6.7886e-01
9.4143e+03, 5.3372e-01
9.4146e+03, 4.1362e-01
9.4148e+03, 3.1607e-01
9.4151e+03, 2.3912e-01
9.4156e+03, 1.3396e-01
9.4161e+03, 7.5071e-02
9.4166e+03, 4.4421e-02
9.4172e+03, 2.9278e-02
9.4177e+03, 2.2066e-02
9.4187e+03, 1.6802e-02
9.4208e+03, 1.4071e-02
9.4291e+03, 1.1075e-02
9.4397e+03, 9.5947e-03
9.4503e+03, 8.6530e-03
9.4715e+03, 7.4799e-03
9.4927e+03, 6.8890e-03
9.5139e+03, 6.7240e-03
9.5332e+03, 6.9978e-03
9.5526e+03, 7.8163e-03
9.5719e+03, 9.5666e-03
9.5816e+03, 1.1069e-02
9.5913e+03, 1.3371e-02
9.5984e+03, 1.5931e-02
9.6056e+03, 1.9767e-02
9.6091e+03, 2.2432e-02
9.6109e+03, 2.4026e-02
9.6127e+03, 2.5859e-02
9.6145e+03, 2.7977e-02
9.6163e+03, 3.0433e-02
9.6181e+03, 3.3301e-02
9.6199e+03, 3.6678e-02
9.6210e+03, 3.9196e-02
9.6216e+03, 4.0572e-02
9.6222e+03, 4.2037e-02
9.6229e+03, 4.4084e-02
9.6237e+03, 4.6312e-02
9.6244e+03, 4.8740e-02
9.6252e+03, 5.1390e-02
9.6259e+03, 5.4297e-02
9.6267e+03, 5.7490e-02
9.6274e+03, 6.1010e-02
9.6282e+03, 6.4897e-02
9.6289e+03, 6.9217e-02
9.6296e+03, 7.4034e-02
9.6304e+03, 7.9428e-02
9.6311e+03, 8.5498e-02
9.6319e+03, 9.2366e-02
9.6323e+03, 9.6149e-02
9.6326e+03, 1.0018e-01
9.6330e+03, 1.0450e-01
9.6334e+03, 1.0912e-01
9.6338e+03, 1.1408e-01
9.6341e+03, 1.1941e-01
9.6348e+03, 1.2940e-01
9.6354e+03, 1.4077e-01
9.6360e+03, 1.5384e-01
9.6367e+03, 1.6891e-01
9.6373e+03, 1.8647e-01
9.6379e+03, 2.0704e-01
9.6386e+03, 2.3140e-01
9.6389e+03, 2.4529e-01
9.6392e+03, 2.6045e-01
9.6395e+03, 2.7716e-01
9.6398e+03, 2.9555e-01
9.6402e+03, 3.1586e-01
9.6405e+03, 3.3833e-01
9.6408e+03, 3.6327e-01
9.6411e+03, 3.9100e-01
9.6414e+03, 4.2192e-01
9.6417e+03, 4.5632e-01
9.6421e+03, 4.9491e-01
9.6424e+03, 5.3809e-01
9.6427e+03, 5.8644e-01
9.6430e+03, 6.4035e-01
9.6433e+03, 7.0075e-01
9.6436e+03, 7.6805e-01
9.6440e+03, 8.4276e-01
9.6443e+03, 9.2500e-01
9.6448e+03, 1.0743e+00
9.6453e+03, 1.2434e+00
9.6458e+03, 1.4300e+00
9.6463e+03, 1.6284e+00
9.6473e+03, 2.0238e+00
9.6478e+03, 2.1957e+00
9.6483e+03, 2.3325e+00
9.6489e+03, 2.4245e+00
9.6494e+03, 2.4562e+00
9.6498e+03, 2.4419e+00
9.6502e+03, 2.3760e+00
9.6507e+03, 2.2626e+00
9.6512e+03, 2.1108e+00
9.6517e+03, 1.9329e+00
9.6527e+03, 1.5466e+00
9.6537e+03, 1.1847e+00
9.6544e+03, 9.6866e-01
9.6551e+03, 7.9104e-01
9.6558e+03, 6.4893e-01
9.6564e+03, 5.3743e-01
9.6571e+03, 4.5017e-01
9.6578e+03, 3.8189e-01
9.6585e+03, 3.2789e-01
9.6592e+03, 2.8484e-01
9.6598e+03, 2.5503e-01
9.6604e+03, 2.2997e-01
9.6610e+03, 2.0869e-01
9.6615e+03, 1.9049e-01
9.6627e+03, 1.6120e-01
9.6639e+03, 1.3895e-01
9.6650e+03, 1.2165e-01
9.6662e+03, 1.0799e-01
9.6674e+03, 9.7036e-02
9.6685e+03, 8.8180e-02
9.6696e+03, 8.1777e-02
9.6706e+03, 7.6396e-02
9.6726e+03, 6.8041e-02
9.6747e+03, 6.2078e-02
9.6767e+03, 5.7826e-02
9.6788e+03, 5.4894e-02
9.6808e+03, 5.3040e-02
9.6828e+03, 5.2094e-02
9.6849e+03, 5.1944e-02
9.6871e+03, 5.2603e-02
9.6893e+03, 5.4086e-02
9.6914e+03, 5.6414e-02
9.6936e+03, 5.9640e-02
9.6947e+03, 6.1627e-02
9.6958e+03, 6.3893e-02
9.6969e+03, 6.6470e-02
9.6980e+03, 6.9382e-02
9.6991e+03, 7.2669e-02
9.7002e+03, 7.6364e-02
9.7013e+03, 8.0522e-02
9.7024e+03, 8.5196e-02
9.7033e+03, 8.9362e-02
9.7041e+03, 9.3954e-02
9.7049e+03, 9.8581e-02
9.7057e+03, 1.0365e-01
9.7065e+03, 1.0922e-01
9.7073e+03, 1.1534e-01
9.7081e+03, 1.2209e-01
9.7089e+03, 1.2955e-01
9.7093e+03, 1.3357e-01
9.7097e+03, 1.3781e-01
9.7101e+03, 1.4227e-01
9.7105e+03, 1.4697e-01
9.7109e+03, 1.5194e-01
9.7113e+03, 1.5719e-01
9.7117e+03, 1.6273e-01
9.7121e+03, 1.6860e-01
9.7125e+03, 1.7482e-01
9.7129e+03, 1.8140e-01
9.7133e+03, 1.8839e-01
9.7137e+03, 1.9581e-01
9.7141e+03, 2.0370e-01
9.7145e+03, 2.1209e-01
9.7150e+03, 2.2103e-01
9.7154e+03, 2.3056e-01
9.7158e+03, 2.4073e-01
9.7162e+03, 2.5161e-01
9.7166e+03, 2.6325e-01
9.7170e+03, 2.7572e-01
9.7174e+03, 2.8909e-01
9.7178e+03, 3.0346e-01
9.7182e+03, 3.1891e-01
9.7186e+03, 3.3555e-01
9.7190e+03, 3.5350e-01
9.7194e+03, 3.7287e-01
9.7198e+03, 3.9381e-01
9.7202e+03, 4.1647e-01
9.7206e+03, 4.4103e-01
9.7210e+03, 4.6768e-01
9.7214e+03, 4.9660e-01
9.7218e+03, 5.2804e-01
9.7222e+03, 5.6223e-01
9.7226e+03, 5.9942e-01
9.7230e+03, 6.3989e-01
9.7234e+03, 6.8390e-01
9.7238e+03, 7.3497e-01
9.7242e+03, 7.9070e-01
9.7247e+03, 8.5137e-01
9.7251e+03, 9.1721e-01
9.7255e+03, 9.8838e-01
9.7259e+03, 1.0649e+00
9.7268e+03, 1.2328e+00
9.7276e+03, 1.4173e+00
9.7285e+03, 1.6093e+00
9.7293e+03, 1.7949e+00
9.7302e+03, 1.9556e+00
9.7312e+03, 2.0869e+00
9.7317e+03, 2.1219e+00
9.7322e+03, 2.1336e+00
9.7329e+03, 2.1124e+00
9.7334e+03, 2.0687e+00
9.7339e+03, 2.0037e+00
9.7349e+03, 1.8235e+00
9.7359e+03, 1.6036e+00
9.7369e+03, 1.3749e+00
9.7380e+03, 1.1603e+00
9.7390e+03, 9.7195e-01
9.7400e+03, 8.1378e-01
9.7410e+03, 6.8426e-01
9.7422e+03, 5.6884e-01
9.7433e+03, 4.7814e-01
9.7444e+03, 4.0659e-01
9.7456e+03, 3.4984e-01
9.7467e+03, 3.0453e-01
9.7478e+03, 2.6825e-01
9.7490e+03, 2.3921e-01
9.7501e+03, 2.1633e-01
9.7512e+03, 2.0059e-01
9.7522e+03, 1.9261e-01
9.7527e+03, 1.9498e-01
9.7533e+03, 2.0707e-01
9.7538e+03, 2.3827e-01
9.7543e+03, 3.0568e-01
9.7548e+03, 4.3037e-01
9.7551e+03, 5.2592e-01
9.7553e+03, 6.5009e-01
9.7556e+03, 8.0977e-01
9.7558e+03, 1.0097e+00
9.7561e+03, 1.2561e+00
9.7563e+03, 1.5539e+00
9.7566e+03, 1.9081e+00
9.7568e+03, 2.3175e+00
9.7571e+03, 2.7839e+00
9.7573e+03, 3.2993e+00
9.7578e+03, 4.4481e+00
9.7583e+03, 5.6509e+00
9.7587e+03, 6.4378e+00
9.7591e+03, 7.2985e+00
9.7594e+03, 7.6194e+00
9.7596e+03, 7.8482e+00
9.7599e+03, 7.9874e+00
9.7600e+03, 8.0055e+00
9.7601e+03, 7.9817e+00
9.7604e+03, 7.8601e+00
9.7606e+03, 7.6562e+00
9.7608e+03, 7.3739e+00
9.7612e+03, 6.6096e+00
9.7618e+03, 5.3914e+00
9.7623e+03, 4.0975e+00
9.7626e+03, 3.4786e+00
9.7628e+03, 2.9059e+00
9.7631e+03, 2.3889e+00
9.7634e+03, 1.9342e+00
9.7637e+03, 1.5428e+00
9.7639e+03, 1.2163e+00
9.7642e+03, 9.4879e-01
9.7645e+03, 7.3436e-01
9.7647e+03, 5.6593e-01
9.7650e+03, 4.3615e-01
9.7653e+03, 3.3793e-01
9.7655e+03, 2.6479e-01
9.7659e+03, 1.9098e-01
9.7663e+03, 1.4526e-01
9.7671e+03, 1.0002e-01
9.7679e+03, 8.1730e-02
9.7687e+03, 7.2493e-02
9.7703e+03, 6.1800e-02
9.7719e+03, 5.4713e-02
9.7751e+03, 4.4980e-02
9.7782e+03, 3.8284e-02
9.7828e+03, 3.1524e-02
9.7873e+03, 2.6641e-02
9.7918e+03, 2.2942e-02
9.7964e+03, 2.0070e-02
9.8054e+03, 1.5961e-02
9.8145e+03, 1.3258e-02
9.8272e+03, 1.0976e-02
9.8399e+03, 1.0138e-02
9.8462e+03, 1.0476e-02
9.8526e+03, 1.1840e-02
9.8589e+03, 1.5964e-02
9.8621e+03, 2.0933e-02
9.8653e+03, 3.1762e-02
9.8671e+03, 4.5259e-02
9.8680e+03, 5.8106e-02
9.8689e+03, 8.4088e-02
9.8696e+03, 1.2764e-01
9.8699e+03, 1.6610e-01
9.8703e+03, 2.2347e-01
9.8706e+03, 3.0853e-01
9.8709e+03, 4.3297e-01
9.8713e+03, 6.1159e-01
9.8716e+03, 8.6200e-01
9.8720e+03, 1.2038e+00
9.8721e+03, 1.4151e+00
9.8723e+03, 1.6565e+00
9.8725e+03, 1.9301e+00
9.8726e+03, 2.2375e+00
9.8728e+03, 2.5798e+00
9.8730e+03, 2.9577e+00
9.8731e+03, 3.3709e+00
9.8733e+03, 3.8184e+00
9.8737e+03, 4.8073e+00
9.8743e+03, 7.0383e+00
9.8749e+03, 8.8934e+00
9.8752e+03, 9.7102e+00
9.8755e+03, 1.0392e+01
9.8757e+03, 1.0796e+01
9.8759e+03, 1.1089e+01
9.8762e+03, 1.1298e+01
9.8763e+03, 1.1316e+01
9.8765e+03, 1.1253e+01
9.8768e+03, 1.0993e+01
9.8771e+03, 1.0454e+01
9.8774e+03, 9.7001e+00
9.8779e+03, 8.2531e+00
9.8784e+03, 6.6404e+00
9.8789e+03, 5.0542e+00
9.8791e+03, 4.3231e+00
9.8793e+03, 3.6502e+00
9.8795e+03, 3.1493e+00
9.8797e+03, 2.6974e+00
9.8799e+03, 2.2928e+00
9.8801e+03, 1.9348e+00
9.8803e+03, 1.6217e+00
9.8805e+03, 1.3510e+00
9.8807e+03, 1.1193e+00
9.8809e+03, 9.2317e-01
9.8811e+03, 7.5871e-01
9.8813e+03, 6.2211e-01
9.8817e+03, 4.1777e-01
9.8821e+03, 2.8332e-01
9.8825e+03, 1.9696e-01
9.8829e+03, 1.4219e-01
9.8833e+03, 1.0770e-01
9.8841e+03, 7.1047e-02
9.8848e+03, 5.3667e-02
9.8856e+03, 4.3584e-02
9.8872e+03, 3.1671e-02
9.8888e+03, 2.4648e-02
9.8919e+03, 1.6972e-02
9.8953e+03, 1.2786e-02
9.8987e+03, 1.0309e-02
9.9054e+03, 7.6940e-03
9.9189e+03, 5.6348e-03
9.9324e+03, 4.8576e-03
9.9459e+03, 4.5353e-03
9.9537e+03, 4.4851e-03
9.9768e+03, 4.9341e-03
9.9884e+03, 5.8378e-03
9.9942e+03, 6.7130e-03
1.0000e+04, 8.6152e-03
1.0003e+04, 1.0277e-02
1.0005e+04, 1.3151e-02
1.0007e+04, 1.5673e-02
1.0008e+04, 1.9829e-02
1.0009e+04, 2.3412e-02
1.0009e+04, 2.9782e-02
1.0010e+04, 4.3220e-02
1.0010e+04, 5.5504e-02
1.0011e+04, 7.4341e-02
1.0011e+04, 1.0418e-01
1.0011e+04, 1.4972e-01
1.0012e+04, 2.1792e-01
1.0012e+04, 3.1764e-01
1.0012e+04, 4.5954e-01
1.0013e+04, 6.5558e-01
1.0013e+04, 9.1799e-01
1.0013e+04, 1.2465e+00
1.0014e+04, 1.6683e+00
1.0014e+04, 2.1765e+00
1.0014e+04, 2.7651e+00
1.0015e+04, 3.4179e+00
1.0015e+04, 4.8016e+00
1.0016e+04, 5.4536e+00
1.0016e+04, 6.0038e+00
1.0016e+04, 6.4537e+00
1.0017e+04, 6.7229e+00
1.0017e+04, 6.7957e+00
1.0017e+04, 6.8042e+00
1.0017e+04, 6.7897e+00
1.0017e+04, 6.6819e+00
1.0018e+04, 6.4425e+00
1.0018e+04, 6.0910e+00
1.0018e+04, 5.6471e+00
1.0018e+04, 5.1345e+00
1.0019e+04, 3.8824e+00
1.0019e+04, 3.2593e+00
1.0020e+04, 2.6738e+00
1.0020e+04, 2.1445e+00
1.0020e+04, 1.6825e+00
1.0021e+04, 1.2924e+00
1.0021e+04, 9.7304e-01
1.0021e+04, 7.1929e-01
1.0022e+04, 5.2325e-01
1.0022e+04, 3.7581e-01
1.0022e+04, 2.6770e-01
1.0023e+04, 1.9028e-01
1.0023e+04, 1.3602e-01
1.0023e+04, 9.8699e-02
1.0023e+04, 7.4087e-02
1.0024e+04, 5.6917e-02
1.0024e+04, 4.5449e-02
1.0025e+04, 3.2529e-02
1.0025e+04, 2.6265e-02
1.0026e+04, 2.2823e-02
1.0028e+04, 1.6805e-02
1.0032e+04, 1.4063e-02
1.0036e+04, 1.3662e-02
1.0041e+04, 1.4986e-02
1.0046e+04, 1.8057e-02
1.0051e+04, 2.3550e-02
1.0057e+04, 3.3816e-02
1.0059e+04, 4.2915e-02
1.0062e+04, 5.7216e-02
1.0063e+04, 6.7742e-02
1.0065e+04, 8.1796e-02
1.0066e+04, 1.0159e-01
1.0068e+04, 1.3061e-01
1.0068e+04, 1.4901e-01
1.0069e+04, 1.7236e-01
1.0069e+04, 2.0300e-01
1.0070e+04, 2.4503e-01
1.0070e+04, 2.7243e-01
1.0071e+04, 3.0584e-01
1.0071e+04, 3.4715e-01
1.0071e+04, 3.9885e-01
1.0072e+04, 4.6422e-01
1.0072e+04, 5.4747e-01
1.0072e+04, 6.5382e-01
1.0072e+04, 7.8472e-01
1.0073e+04, 8.7365e-01
1.0073e+04, 9.6859e-01
1.0073e+04, 1.0756e+00
1.0073e+04, 1.1960e+00
1.0073e+04, 1.3308e+00
1.0073e+04, 1.4813e+00
1.0074e+04, 1.8339e+00
1.0074e+04, 2.2764e+00
1.0074e+04, 2.7870e+00
1.0075e+04, 3.3786e+00
1.0075e+04, 4.0461e+00
1.0075e+04, 4.8724e+00
1.0076e+04, 5.7255e+00
1.0076e+04, 7.4209e+00
1.0077e+04, 8.4658e+00
1.0077e+04, 8.8799e+00
1.0077e+04, 9.1807e+00
1.0078e+04, 9.3848e+00
1.0078e+04, 9.4541e+00
1.0078e+04, 9.4043e+00
1.0078e+04, 9.2645e+00
1.0079e+04, 8.7191e+00
1.0079e+04, 8.2289e+00
1.0079e+04, 7.6717e+00
1.0080e+04, 6.3767e+00
1.0080e+04, 5.1955e+00
1.0081e+04, 4.0812e+00
1.0081e+04, 3.5738e+00
1.0081e+04, 3.1076e+00
1.0082e+04, 2.6862e+00
1.0082e+04, 2.3106e+00
1.0082e+04, 1.9804e+00
1.0082e+04, 1.6937e+00
1.0083e+04, 1.4475e+00
1.0083e+04, 1.2383e+00
1.0083e+04, 1.0620e+00
1.0083e+04, 9.1477e-01
1.0084e+04, 7.9248e-01
1.0084e+04, 6.9145e-01
1.0084e+04, 6.0827e-01
1.0084e+04, 5.3995e-01
1.0085e+04, 4.8387e-01
1.0085e+04, 4.3782e-01
1.0085e+04, 3.9995e-01
1.0085e+04, 3.6874e-01
1.0086e+04, 3.4296e-01
1.0086e+04, 3.2162e-01
1.0086e+04, 2.9689e-01
1.0086e+04, 2.7864e-01
1.0087e+04, 2.6490e-01
1.0087e+04, 2.5491e-01
1.0087e+04, 2.4801e-01
1.0088e+04, 2.4432e-01
1.0088e+04, 2.4350e-01
1.0088e+04, 2.4561e-01
1.0089e+04, 2.5177e-01
1.0089e+04, 2.6255e-01
1.0090e+04, 2.7899e-01
1.0090e+04, 2.8980e-01
1.0090e+04, 3.0190e-01
1.0090e+04, 3.1693e-01
1.0090e+04, 3.3460e-01
1.0091e+04, 3.5531e-01
1.0091e+04, 3.7949e-01
1.0091e+04, 4.0764e-01
1.0091e+04, 4.4031e-01
1.0091e+04, 4.7813e-01
1.0092e+04, 5.1930e-01
1.0092e+04, 5.5530e-01
1.0092e+04, 5.9511e-01
1.0092e+04, 6.3903e-01
1.0092e+04, 6.8375e-01
1.0092e+04, 7.3644e-01
1.0092e+04, 7.9411e-01
1.0092e+04, 8.5703e-01
1.0093e+04, 9.2040e-01
1.0093e+04, 9.9416e-01
1.0093e+04, 1.0738e+00
1.0093e+04, 1.2447e+00
1.0093e+04, 1.4386e+00
1.0094e+04, 1.6548e+00
1.0094e+04, 1.9747e+00
1.0094e+04, 2.3230e+00
1.0095e+04, 3.0499e+00
1.0096e+04, 3.4095e+00
1.0096e+04, 3.7126e+00
1.0096e+04, 4.0093e+00
1.0097e+04, 4.0966e+00
1.0097e+04, 4.1382e+00
1.0097e+04, 4.1417e+00
1.0097e+04, 4.1367e+00
1.0097e+04, 4.0768e+00
1.0098e+04, 3.9521e+00
1.0098e+04, 3.7695e+00
1.0098e+04, 3.5382e+00
1.0099e+04, 3.1742e+00
1.0099e+04, 2.7736e+00
1.0100e+04, 1.9722e+00
1.0100e+04, 1.6476e+00
1.0101e+04, 1.3665e+00
1.0101e+04, 1.1231e+00
1.0101e+04, 9.1784e-01
1.0102e+04, 7.4858e-01
1.0102e+04, 6.1165e-01
1.0102e+04, 5.0254e-01
1.0103e+04, 4.1656e-01
1.0103e+04, 3.4756e-01
1.0103e+04, 2.9534e-01
1.0104e+04, 2.5444e-01
1.0104e+04, 2.2219e-01
1.0105e+04, 1.7527e-01
1.0106e+04, 1.4450e-01
1.0106e+04, 1.2257e-01
1.0107e+04, 1.0670e-01
1.0108e+04, 8.5286e-02
1.0109e+04, 7.4309e-02
1.0111e+04, 6.7119e-02
1.0113e+04, 6.2298e-02
1.0114e+04, 7.0583e-02
1.0115e+04, 8.6609e-02
1.0116e+04, 1.2580e-01
1.0116e+04, 1.6390e-01
1.0116e+04, 2.2022e-01
1.0117e+04, 3.0354e-01
