ebin, xs
7.2321e+03, 1.5275e+00
7.2322e+03, 1.6954e+00
7.2323e+03, 1.8739e+00
7.2324e+03, 2.0152e+00
7.2327e+03, 2.4722e+00
7.2329e+03, 2.9442e+00
7.2332e+03, 3.4423e+00
7.2337e+03, 4.4494e+00
7.2339e+03, 4.9768e+00
7.2342e+03, 5.4233e+00
7.2344e+03, 5.6666e+00
7.2346e+03, 5.8453e+00
7.2348e+03, 5.9526e+00
7.2350e+03, 5.9887e+00
7.2350e+03, 5.9875e+00
7.2352e+03, 5.9638e+00
7.2353e+03, 5.9104e+00
7.2355e+03, 5.7191e+00
7.2358e+03, 5.3844e+00
7.2361e+03, 4.9479e+00
7.2363e+03, 4.4854e+00
7.2366e+03, 3.9867e+00
7.2371e+03, 2.9767e+00
7.2373e+03, 2.5484e+00
7.2375e+03, 2.1518e+00
7.2377e+03, 1.7937e+00
7.2380e+03, 1.4790e+00
7.2382e+03, 1.2057e+00
7.2384e+03, 9.7430e-01
7.2386e+03, 7.8191e-01
7.2389e+03, 6.2531e-01
7.2391e+03, 5.1142e-01
7.2393e+03, 4.1854e-01
7.2395e+03, 3.4352e-01
7.2397e+03, 2.8339e-01
7.2399e+03, 2.3550e-01
7.2401e+03, 1.9750e-01
7.2404e+03, 1.4356e-01
7.2408e+03, 1.0942e-01
7.2412e+03, 8.7188e-02
7.2416e+03, 7.2060e-02
7.2420e+03, 6.1241e-02
7.2428e+03, 4.7391e-02
7.2435e+03, 3.8190e-02
7.2450e+03, 2.6640e-02
7.2465e+03, 1.9768e-02
7.2480e+03, 1.5299e-02
7.2512e+03, 9.7412e-03
7.2544e+03, 6.7860e-03
7.2576e+03, 5.0103e-03
7.2607e+03, 3.8617e-03
7.2671e+03, 2.5160e-03
7.2735e+03, 1.7911e-03
7.2798e+03, 1.3501e-03
7.2862e+03, 1.0643e-03
7.2989e+03, 7.2887e-04
7.3117e+03, 5.4827e-04
7.3371e+03, 3.6959e-04
7.3626e+03, 2.9107e-04
7.3880e+03, 2.5322e-04
7.4390e+03, 2.3608e-04
7.4931e+03, 2.8448e-04
7.5201e+03, 3.5240e-04
7.5472e+03, 4.9488e-04
7.5591e+03, 6.0795e-04
7.5711e+03, 7.8325e-04
7.5830e+03, 1.0719e-03
7.5949e+03, 1.6072e-03
7.6013e+03, 2.1004e-03
7.6077e+03, 2.8872e-03
7.6140e+03, 4.2416e-03
7.6204e+03, 6.9411e-03
7.6234e+03, 9.2305e-03
7.6264e+03, 1.2897e-02
7.6293e+03, 1.9375e-02
7.6308e+03, 2.4717e-02
7.6323e+03, 3.2740e-02
7.6332e+03, 3.9813e-02
7.6341e+03, 4.9631e-02
7.6350e+03, 6.4094e-02
7.6360e+03, 8.7592e-02
7.6364e+03, 1.0613e-01
7.6369e+03, 1.3335e-01
7.6371e+03, 1.5204e-01
7.6373e+03, 1.7557e-01
7.6375e+03, 2.0547e-01
7.6378e+03, 2.4347e-01
7.6380e+03, 2.9233e-01
7.6382e+03, 3.5482e-01
7.6383e+03, 3.9242e-01
7.6385e+03, 4.3444e-01
7.6386e+03, 4.8212e-01
7.6387e+03, 5.3518e-01
7.6388e+03, 5.9513e-01
7.6389e+03, 6.6148e-01
7.6390e+03, 7.3602e-01
7.6391e+03, 8.1802e-01
7.6392e+03, 9.0951e-01
7.6394e+03, 1.0095e+00
7.6395e+03, 1.1191e+00
7.6396e+03, 1.2390e+00
7.6398e+03, 1.4368e+00
7.6399e+03, 1.6590e+00
7.6402e+03, 2.0033e+00
7.6404e+03, 2.3929e+00
7.6407e+03, 2.9608e+00
7.6410e+03, 3.5802e+00
7.6416e+03, 4.8694e+00
7.6419e+03, 5.4676e+00
7.6422e+03, 5.9766e+00
7.6424e+03, 6.3290e+00
7.6427e+03, 6.5556e+00
7.6430e+03, 6.6414e+00
7.6430e+03, 6.6396e+00
7.6432e+03, 6.6148e+00
7.6433e+03, 6.5615e+00
7.6435e+03, 6.3724e+00
7.6438e+03, 5.9709e+00
7.6441e+03, 5.4304e+00
7.6444e+03, 4.8742e+00
7.6447e+03, 4.2808e+00
7.6453e+03, 3.0970e+00
7.6455e+03, 2.6253e+00
7.6457e+03, 2.1951e+00
7.6460e+03, 1.8127e+00
7.6462e+03, 1.4817e+00
7.6465e+03, 1.1991e+00
7.6467e+03, 9.6352e-01
7.6469e+03, 7.7074e-01
7.6472e+03, 6.1609e-01
7.6474e+03, 5.0991e-01
7.6476e+03, 4.2333e-01
7.6478e+03, 3.5325e-01
7.6480e+03, 2.9682e-01
7.6484e+03, 2.1524e-01
7.6488e+03, 1.6278e-01
7.6492e+03, 1.2826e-01
7.6496e+03, 1.0484e-01
7.6504e+03, 7.5921e-02
7.6512e+03, 5.8717e-02
7.6520e+03, 4.7193e-02
7.6537e+03, 3.2722e-02
7.6553e+03, 2.4151e-02
7.6569e+03, 1.8616e-02
7.6600e+03, 1.2304e-02
7.6631e+03, 8.7546e-03
7.6662e+03, 6.5618e-03
7.6693e+03, 5.1174e-03
7.6758e+03, 3.3172e-03
7.6823e+03, 2.3370e-03
7.6888e+03, 1.7464e-03
7.6953e+03, 1.3648e-03
7.7083e+03, 9.1427e-04
7.7212e+03, 6.6874e-04
7.7342e+03, 5.2092e-04
7.7472e+03, 4.2549e-04
7.7826e+03, 2.8815e-04
7.8180e+03, 2.2764e-04
7.8889e+03, 1.8119e-04
7.9455e+03, 1.7385e-04
8.0400e+03, 1.9700e-04
8.0872e+03, 2.3491e-04
8.1344e+03, 3.1951e-04
8.1675e+03, 4.6967e-04
8.1840e+03, 6.3450e-04
8.2005e+03, 9.8547e-04
8.2073e+03, 1.2581e-03
8.2141e+03, 1.7104e-03
8.2209e+03, 2.5431e-03
8.2243e+03, 3.2534e-03
8.2277e+03, 4.3450e-03
8.2306e+03, 5.8866e-03
8.2336e+03, 8.5338e-03
8.2350e+03, 1.0642e-02
8.2365e+03, 1.3695e-02
8.2380e+03, 1.8402e-02
8.2395e+03, 2.6419e-02
8.2402e+03, 3.2606e-02
8.2409e+03, 4.2092e-02
8.2416e+03, 5.8672e-02
8.2419e+03, 7.2256e-02
8.2423e+03, 9.1951e-02
8.2424e+03, 1.0514e-01
8.2426e+03, 1.2111e-01
8.2428e+03, 1.4055e-01
8.2430e+03, 1.6418e-01
8.2431e+03, 1.9300e-01
8.2433e+03, 2.2763e-01
8.2435e+03, 2.6924e-01
8.2437e+03, 3.1893e-01
8.2439e+03, 3.7825e-01
8.2440e+03, 4.4773e-01
8.2442e+03, 5.2885e-01
8.2444e+03, 6.2273e-01
8.2445e+03, 7.3035e-01
8.2447e+03, 8.5248e-01
8.2449e+03, 9.8961e-01
8.2451e+03, 1.1419e+00
8.2453e+03, 1.3942e+00
8.2455e+03, 1.6028e+00
8.2457e+03, 1.8244e+00
8.2461e+03, 2.2977e+00
8.2466e+03, 2.8684e+00
8.2470e+03, 3.3723e+00
8.2474e+03, 3.6951e+00
8.2476e+03, 3.8038e+00
8.2479e+03, 3.8627e+00
8.2480e+03, 3.8730e+00
8.2480e+03, 3.8724e+00
8.2481e+03, 3.8616e+00
8.2482e+03, 3.8379e+00
8.2485e+03, 3.7532e+00
8.2487e+03, 3.5968e+00
8.2490e+03, 3.3859e+00
8.2494e+03, 2.9352e+00
8.2498e+03, 2.4222e+00
8.2502e+03, 1.9045e+00
8.2506e+03, 1.4322e+00
8.2508e+03, 1.2226e+00
8.2510e+03, 1.0336e+00
8.2513e+03, 8.6618e-01
8.2515e+03, 7.2015e-01
8.2517e+03, 5.9972e-01
8.2519e+03, 4.9694e-01
8.2521e+03, 4.1029e-01
8.2523e+03, 3.3838e-01
8.2525e+03, 2.7873e-01
8.2527e+03, 2.2995e-01
8.2529e+03, 1.9040e-01
8.2531e+03, 1.5866e-01
8.2535e+03, 1.1262e-01
8.2539e+03, 8.3290e-02
8.2543e+03, 6.4382e-02
8.2547e+03, 5.1869e-02
8.2551e+03, 4.2548e-02
8.2555e+03, 3.5999e-02
8.2564e+03, 2.7328e-02
8.2573e+03, 2.1741e-02
8.2582e+03, 1.7822e-02
8.2599e+03, 1.2722e-02
8.2617e+03, 9.6178e-03
8.2636e+03, 7.3549e-03
8.2656e+03, 5.8441e-03
8.2696e+03, 4.0173e-03
8.2735e+03, 3.0049e-03
8.2775e+03, 2.3847e-03
8.2848e+03, 1.7467e-03
8.2921e+03, 1.4343e-03
8.3067e+03, 1.2220e-03
8.3195e+03, 1.2699e-03
8.3322e+03, 1.5022e-03
8.3450e+03, 1.9956e-03
8.3514e+03, 2.4047e-03
8.3578e+03, 3.0070e-03
8.3633e+03, 3.7706e-03
8.3687e+03, 4.9172e-03
8.3742e+03, 6.7391e-03
8.3770e+03, 8.0766e-03
8.3797e+03, 9.8894e-03
8.3832e+03, 1.3304e-02
8.3849e+03, 1.5742e-02
8.3867e+03, 1.8951e-02
8.3884e+03, 2.3328e-02
8.3902e+03, 2.9420e-02
8.3919e+03, 3.8118e-02
8.3928e+03, 4.4018e-02
8.3937e+03, 5.1488e-02
8.3942e+03, 5.6441e-02
8.3946e+03, 6.2181e-02
8.3951e+03, 6.8919e-02
8.3956e+03, 7.6877e-02
8.3960e+03, 8.5596e-02
8.3965e+03, 9.5987e-02
8.3969e+03, 1.0857e-01
8.3971e+03, 1.1592e-01
8.3973e+03, 1.2408e-01
8.3975e+03, 1.3158e-01
8.3977e+03, 1.3986e-01
8.3979e+03, 1.4902e-01
8.3981e+03, 1.5914e-01
8.3982e+03, 1.7047e-01
8.3984e+03, 1.8308e-01
8.3986e+03, 1.9732e-01
8.3988e+03, 2.1325e-01
8.3990e+03, 2.3135e-01
8.3991e+03, 2.5184e-01
8.3993e+03, 2.7508e-01
8.3995e+03, 3.0133e-01
8.3997e+03, 3.3132e-01
8.3999e+03, 3.6520e-01
8.4000e+03, 4.0387e-01
8.4002e+03, 4.4747e-01
8.4004e+03, 5.0556e-01
8.4006e+03, 5.7195e-01
8.4009e+03, 6.4778e-01
8.4011e+03, 7.3382e-01
8.4013e+03, 8.3120e-01
8.4015e+03, 9.3943e-01
8.4017e+03, 1.0591e+00
8.4019e+03, 1.1900e+00
8.4021e+03, 1.3315e+00
8.4023e+03, 1.4825e+00
8.4027e+03, 1.8060e+00
8.4036e+03, 2.4620e+00
8.4039e+03, 2.7012e+00
8.4043e+03, 2.8880e+00
8.4046e+03, 3.0074e+00
8.4050e+03, 3.0483e+00
8.4051e+03, 3.0434e+00
8.4055e+03, 2.9760e+00
8.4058e+03, 2.8353e+00
8.4062e+03, 2.6329e+00
8.4065e+03, 2.3861e+00
8.4070e+03, 1.9836e+00
8.4076e+03, 1.5793e+00
8.4081e+03, 1.2127e+00
8.4083e+03, 1.0517e+00
8.4086e+03, 9.0814e-01
8.4090e+03, 7.0888e-01
8.4094e+03, 5.5268e-01
8.4098e+03, 4.3292e-01
8.4102e+03, 3.4315e-01
8.4107e+03, 2.7613e-01
8.4111e+03, 2.2630e-01
8.4115e+03, 1.8875e-01
8.4119e+03, 1.6018e-01
8.4123e+03, 1.4016e-01
8.4127e+03, 1.2392e-01
8.4134e+03, 9.9356e-02
8.4142e+03, 8.1795e-02
8.4149e+03, 6.8705e-02
8.4156e+03, 5.8630e-02
8.4164e+03, 5.0678e-02
8.4179e+03, 3.9045e-02
8.4192e+03, 3.1909e-02
8.4205e+03, 2.6593e-02
8.4218e+03, 2.2524e-02
8.4231e+03, 1.9340e-02
8.4257e+03, 1.4734e-02
8.4283e+03, 1.1606e-02
8.4307e+03, 9.5231e-03
8.4331e+03, 7.9626e-03
8.4380e+03, 5.8209e-03
8.4428e+03, 4.4610e-03
8.4476e+03, 3.5348e-03
8.4580e+03, 2.3304e-03
8.4685e+03, 1.6709e-03
8.4789e+03, 1.2734e-03
8.4893e+03, 1.0114e-03
8.5131e+03, 6.7320e-04
8.5369e+03, 5.0380e-04
8.5845e+03, 3.5257e-04
8.6440e+03, 3.0636e-04
8.6723e+03, 3.2584e-04
8.7006e+03, 3.9587e-04
8.7147e+03, 4.7352e-04
8.7288e+03, 6.2445e-04
8.7430e+03, 9.3694e-04
8.7500e+03, 1.2532e-03
8.7571e+03, 1.8319e-03
8.7629e+03, 2.7150e-03
8.7657e+03, 3.4495e-03
8.7686e+03, 4.5987e-03
8.7715e+03, 6.4579e-03
8.7744e+03, 9.8486e-03
8.7758e+03, 1.2758e-02
8.7773e+03, 1.7289e-02
8.7787e+03, 2.5294e-02
8.7794e+03, 3.2526e-02
8.7802e+03, 4.5876e-02
8.7807e+03, 6.5392e-02
8.7810e+03, 8.1181e-02
8.7812e+03, 1.0327e-01
8.7815e+03, 1.3441e-01
8.7818e+03, 1.7779e-01
8.7820e+03, 2.3779e-01
8.7823e+03, 3.1970e-01
8.7826e+03, 4.3018e-01
8.7828e+03, 5.7531e-01
8.7830e+03, 6.6362e-01
8.7831e+03, 7.6269e-01
8.7834e+03, 9.9929e-01
8.7836e+03, 1.2922e+00
8.7839e+03, 1.6432e+00
8.7842e+03, 2.0540e+00
8.7844e+03, 2.5214e+00
8.7848e+03, 3.2035e+00
8.7851e+03, 3.9362e+00
8.7855e+03, 4.6732e+00
8.7858e+03, 5.3560e+00
8.7861e+03, 5.8252e+00
8.7864e+03, 6.1931e+00
8.7867e+03, 6.4500e+00
8.7869e+03, 6.5360e+00
8.7870e+03, 6.5387e+00
8.7871e+03, 6.5239e+00
8.7872e+03, 6.4801e+00
8.7875e+03, 6.2727e+00
8.7878e+03, 5.9843e+00
8.7880e+03, 5.6114e+00
8.7885e+03, 4.6823e+00
8.7890e+03, 3.6505e+00
8.7894e+03, 2.8598e+00
8.7896e+03, 2.4931e+00
8.7898e+03, 2.1521e+00
8.7900e+03, 1.8401e+00
8.7902e+03, 1.5589e+00
8.7903e+03, 1.3090e+00
8.7905e+03, 1.0902e+00
8.7907e+03, 9.0097e-01
8.7909e+03, 7.3946e-01
8.7911e+03, 6.0329e-01
8.7913e+03, 4.8980e-01
8.7915e+03, 3.9625e-01
8.7917e+03, 3.1994e-01
8.7919e+03, 2.5829e-01
8.7921e+03, 2.0890e-01
8.7923e+03, 1.6278e-01
8.7925e+03, 1.2809e-01
8.7928e+03, 1.0218e-01
8.7930e+03, 8.2954e-02
8.7935e+03, 5.7831e-02
8.7939e+03, 4.3479e-02
8.7949e+03, 2.9038e-02
8.7958e+03, 2.1835e-02
8.7976e+03, 1.4149e-02
8.7995e+03, 1.0041e-02
8.8014e+03, 7.5304e-03
8.8032e+03, 5.8919e-03
8.8069e+03, 3.9342e-03
8.8104e+03, 2.8700e-03
8.8139e+03, 2.2190e-03
8.8209e+03, 1.4629e-03
8.8279e+03, 1.0675e-03
8.8349e+03, 8.5000e-04
8.8419e+03, 6.7548e-04
8.8489e+03, 5.7742e-04
8.8629e+03, 4.4861e-04
8.8909e+03, 3.4367e-04
8.9189e+03, 3.2188e-04
8.9485e+03, 3.9937e-04
8.9634e+03, 5.5661e-04
8.9708e+03, 7.6658e-04
8.9782e+03, 1.2567e-03
8.9824e+03, 1.9160e-03
8.9845e+03, 2.5126e-03
8.9866e+03, 3.5198e-03
8.9887e+03, 5.4857e-03
8.9898e+03, 7.4335e-03
8.9903e+03, 9.1901e-03
8.9908e+03, 1.2378e-02
8.9914e+03, 1.8992e-02
8.9916e+03, 2.4837e-02
8.9919e+03, 3.3499e-02
8.9922e+03, 4.6379e-02
8.9924e+03, 6.5284e-02
8.9927e+03, 9.2656e-02
8.9930e+03, 1.3146e-01
8.9932e+03, 1.8588e-01
8.9935e+03, 2.6042e-01
8.9937e+03, 3.6033e-01
8.9940e+03, 4.9070e-01
8.9943e+03, 6.5810e-01
8.9945e+03, 8.6713e-01
8.9948e+03, 1.1216e+00
8.9951e+03, 1.4219e+00
8.9954e+03, 1.8242e+00
8.9957e+03, 2.2778e+00
8.9963e+03, 3.2808e+00
8.9966e+03, 3.7819e+00
8.9969e+03, 4.2408e+00
8.9972e+03, 4.6279e+00
8.9975e+03, 4.9145e+00
8.9978e+03, 5.0945e+00
8.9979e+03, 5.1106e+00
8.9980e+03, 5.1125e+00
8.9981e+03, 5.1080e+00
8.9982e+03, 5.0728e+00
8.9985e+03, 4.8923e+00
8.9989e+03, 4.5810e+00
8.9992e+03, 4.1826e+00
8.9995e+03, 3.7164e+00
9.0001e+03, 2.7073e+00
9.0004e+03, 2.2192e+00
9.0007e+03, 1.7715e+00
9.0010e+03, 1.3777e+00
9.0013e+03, 1.0454e+00
9.0016e+03, 7.7307e-01
9.0019e+03, 5.5824e-01
9.0022e+03, 3.9423e-01
9.0025e+03, 2.7324e-01
9.0028e+03, 1.8601e-01
9.0031e+03, 1.2529e-01
9.0034e+03, 8.3835e-02
9.0037e+03, 5.6389e-02
9.0040e+03, 3.6188e-02
9.0044e+03, 2.4190e-02
9.0047e+03, 1.7128e-02
9.0051e+03, 1.2938e-02
9.0058e+03, 8.7320e-03
9.0065e+03, 6.7640e-03
9.0079e+03, 4.7188e-03
9.0093e+03, 3.5579e-03
9.0109e+03, 2.7270e-03
9.0131e+03, 2.0223e-03
9.0153e+03, 1.5740e-03
9.0198e+03, 1.0851e-03
9.0242e+03, 8.0395e-04
9.0286e+03, 6.4238e-04
9.0375e+03, 4.6953e-04
9.0463e+03, 3.8842e-04
9.0640e+03, 3.1542e-04
9.0817e+03, 2.7452e-04
9.1525e+03, 2.4683e-04
9.2426e+03, 2.7098e-04
9.3327e+03, 3.2474e-04
9.4228e+03, 4.1809e-04
9.5129e+03, 5.9469e-04
9.5548e+03, 7.3598e-04
9.5966e+03, 9.4261e-04
9.6384e+03, 1.2763e-03
9.6593e+03, 1.5256e-03
9.6803e+03, 1.8609e-03
9.7012e+03, 2.3413e-03
9.7221e+03, 3.0362e-03
9.7326e+03, 3.5201e-03
9.7430e+03, 4.1387e-03
9.7535e+03, 4.9479e-03
9.7639e+03, 6.0342e-03
9.7748e+03, 7.6332e-03
9.7857e+03, 1.0059e-02
9.7911e+03, 1.1758e-02
9.7938e+03, 1.2830e-02
9.7965e+03, 1.4104e-02
9.7992e+03, 1.5646e-02
9.8019e+03, 1.7553e-02
9.8047e+03, 2.0031e-02
9.8060e+03, 2.1611e-02
9.8074e+03, 2.3523e-02
9.8087e+03, 2.5808e-02
9.8100e+03, 2.8728e-02
9.8113e+03, 3.2651e-02
9.8126e+03, 3.8350e-02
9.8133e+03, 4.2446e-02
9.8139e+03, 4.8222e-02
9.8146e+03, 5.7511e-02
9.8149e+03, 6.4736e-02
9.8152e+03, 7.4941e-02
9.8155e+03, 8.9816e-02
9.8159e+03, 1.1176e-01
9.8162e+03, 1.4424e-01
9.8165e+03, 1.9187e-01
9.8167e+03, 2.2350e-01
9.8169e+03, 2.6123e-01
9.8170e+03, 3.0656e-01
9.8172e+03, 3.6007e-01
9.8173e+03, 4.2363e-01
9.8175e+03, 4.9770e-01
9.8177e+03, 5.8395e-01
9.8178e+03, 6.8364e-01
9.8180e+03, 7.9877e-01
9.8182e+03, 9.2909e-01
9.8183e+03, 1.0772e+00
9.8185e+03, 1.2421e+00
9.8187e+03, 1.4264e+00
9.8188e+03, 1.6281e+00
9.8191e+03, 2.0853e+00
9.8195e+03, 2.6096e+00
9.8198e+03, 3.1841e+00
9.8204e+03, 4.3770e+00
9.8208e+03, 5.0446e+00
9.8213e+03, 5.5757e+00
9.8216e+03, 5.8939e+00
9.8219e+03, 5.9928e+00
9.8220e+03, 6.0022e+00
9.8222e+03, 5.9643e+00
9.8224e+03, 5.8505e+00
9.8227e+03, 5.6642e+00
9.8229e+03, 5.4143e+00
9.8231e+03, 5.0525e+00
9.8234e+03, 4.6349e+00
9.8239e+03, 3.7052e+00
9.8243e+03, 3.0289e+00
9.8247e+03, 2.3971e+00
9.8250e+03, 1.8385e+00
9.8252e+03, 1.5925e+00
9.8254e+03, 1.3701e+00
9.8256e+03, 1.1702e+00
9.8258e+03, 9.9462e-01
9.8260e+03, 8.4117e-01
9.8261e+03, 7.0847e-01
9.8263e+03, 5.9487e-01
9.8265e+03, 4.9857e-01
9.8267e+03, 4.1770e-01
9.8269e+03, 3.5040e-01
9.8270e+03, 3.0482e-01
9.8272e+03, 2.6622e-01
9.8275e+03, 2.0575e-01
9.8277e+03, 1.6731e-01
9.8280e+03, 1.3930e-01
9.8283e+03, 1.1896e-01
9.8285e+03, 1.0426e-01
9.8290e+03, 8.5940e-02
9.8296e+03, 7.6240e-02
9.8301e+03, 7.0852e-02
9.8306e+03, 6.7714e-02
9.8316e+03, 6.4720e-02
9.8324e+03, 6.4027e-02
9.8333e+03, 6.4236e-02
9.8341e+03, 6.5125e-02
9.8349e+03, 6.6569e-02
9.8357e+03, 6.8498e-02
9.8365e+03, 7.0872e-02
9.8373e+03, 7.3673e-02
9.8381e+03, 7.6894e-02
9.8390e+03, 8.0554e-02
9.8398e+03, 8.4672e-02
9.8406e+03, 8.9278e-02
9.8414e+03, 9.4410e-02
9.8422e+03, 1.0013e-01
9.8430e+03, 1.0650e-01
9.8439e+03, 1.1360e-01
9.8447e+03, 1.2151e-01
9.8458e+03, 1.3385e-01
9.8469e+03, 1.4824e-01
9.8480e+03, 1.6515e-01
9.8491e+03, 1.8514e-01
9.8502e+03, 2.0895e-01
9.8513e+03, 2.3756e-01
9.8519e+03, 2.5405e-01
9.8524e+03, 2.7220e-01
9.8530e+03, 2.9228e-01
9.8536e+03, 3.1446e-01
9.8544e+03, 3.5147e-01
9.8552e+03, 3.9464e-01
9.8560e+03, 4.4507e-01
9.8568e+03, 5.0392e-01
9.8576e+03, 5.7258e-01
9.8584e+03, 6.5197e-01
9.8593e+03, 7.4293e-01
9.8601e+03, 8.4499e-01
9.8608e+03, 9.4639e-01
9.8616e+03, 1.0529e+00
9.8630e+03, 1.2628e+00
9.8638e+03, 1.3536e+00
9.8645e+03, 1.4251e+00
9.8653e+03, 1.4709e+00
9.8660e+03, 1.4867e+00
9.8667e+03, 1.4706e+00
9.8674e+03, 1.4325e+00
9.8680e+03, 1.3750e+00
9.8687e+03, 1.3019e+00
9.8693e+03, 1.2178e+00
9.8718e+03, 8.5628e-01
9.8731e+03, 6.9975e-01
9.8744e+03, 5.7079e-01
9.8757e+03, 4.6800e-01
9.8769e+03, 3.8716e-01
9.8783e+03, 3.1924e-01
9.8797e+03, 2.6658e-01
9.8811e+03, 2.2531e-01
9.8824e+03, 1.9259e-01
9.8838e+03, 1.6628e-01
9.8852e+03, 1.4491e-01
9.8866e+03, 1.2734e-01
9.8879e+03, 1.1277e-01
9.8893e+03, 1.0053e-01
9.8907e+03, 9.0138e-02
9.8934e+03, 7.3568e-02
9.8962e+03, 6.1141e-02
9.8989e+03, 5.1607e-02
9.9017e+03, 4.4133e-02
9.9044e+03, 3.8173e-02
9.9072e+03, 3.3342e-02
9.9100e+03, 2.9376e-02
9.9147e+03, 2.4030e-02
9.9195e+03, 2.0051e-02
9.9242e+03, 1.6964e-02
9.9290e+03, 1.4545e-02
9.9337e+03, 1.2615e-02
9.9385e+03, 1.1050e-02
9.9480e+03, 8.6959e-03
9.9545e+03, 7.5036e-03
9.9610e+03, 6.5578e-03
9.9740e+03, 5.1444e-03
9.9870e+03, 4.1650e-03
1.0000e+04, 3.4651e-03
1.0016e+04, 2.8566e-03
1.0032e+04, 2.4519e-03
1.0065e+04, 2.1384e-03
1.0077e+04, 2.2446e-03
1.0088e+04, 2.6313e-03
1.0094e+04, 3.0451e-03
1.0100e+04, 3.7703e-03
1.0106e+04, 5.1511e-03
1.0112e+04, 8.0891e-03
1.0115e+04, 1.1448e-02
1.0118e+04, 1.8091e-02
1.0119e+04, 2.4336e-02
1.0121e+04, 3.5349e-02
1.0122e+04, 4.5114e-02
1.0123e+04, 6.2538e-02
1.0123e+04, 7.7588e-02
1.0123e+04, 9.9798e-02
1.0124e+04, 1.3506e-01
1.0124e+04, 1.8853e-01
1.0124e+04, 2.3056e-01
1.0125e+04, 2.8113e-01
1.0125e+04, 3.4749e-01
1.0125e+04, 4.2616e-01
1.0125e+04, 5.2764e-01
1.0126e+04, 6.4565e-01
1.0126e+04, 7.9465e-01
1.0126e+04, 9.6403e-01
1.0126e+04, 1.1727e+00
1.0126e+04, 1.4040e+00
1.0127e+04, 1.6813e+00
1.0127e+04, 1.9799e+00
1.0127e+04, 2.3276e+00
1.0127e+04, 2.6905e+00
1.0128e+04, 3.4912e+00
1.0128e+04, 4.6578e+00
1.0129e+04, 5.7301e+00
1.0129e+04, 6.2172e+00
1.0129e+04, 6.5768e+00
1.0130e+04, 6.8218e+00
1.0130e+04, 6.8796e+00
1.0130e+04, 6.8073e+00
1.0131e+04, 6.5141e+00
1.0131e+04, 6.1005e+00
1.0131e+04, 5.5700e+00
1.0133e+04, 3.1176e+00
1.0133e+04, 2.6719e+00
1.0133e+04, 2.2776e+00
1.0133e+04, 1.9201e+00
1.0133e+04, 1.6018e+00
1.0134e+04, 1.3232e+00
1.0134e+04, 1.0833e+00
1.0134e+04, 8.7991e-01
1.0134e+04, 7.1003e-01
1.0135e+04, 5.7009e-01
1.0135e+04, 4.5630e-01
1.0135e+04, 3.6487e-01
1.0135e+04, 2.9220e-01
1.0136e+04, 2.3499e-01
1.0136e+04, 1.9029e-01
1.0136e+04, 1.5559e-01
1.0136e+04, 1.2874e-01
1.0137e+04, 9.3803e-02
1.0137e+04, 7.1984e-02
1.0138e+04, 4.8639e-02
1.0139e+04, 3.6788e-02
1.0140e+04, 2.9474e-02
1.0141e+04, 2.0569e-02
1.0143e+04, 1.5405e-02
1.0146e+04, 9.7730e-03
1.0150e+04, 6.8763e-03
1.0154e+04, 4.9230e-03
1.0158e+04, 3.7589e-03
1.0167e+04, 2.5171e-03
1.0175e+04, 1.9080e-03
1.0184e+04, 1.5479e-03
1.0201e+04, 1.1598e-03
1.0218e+04, 9.6633e-04
1.0235e+04, 8.7528e-04
1.0250e+04, 9.6375e-04
1.0254e+04, 1.0705e-03
1.0258e+04, 1.3355e-03
1.0260e+04, 1.6373e-03
1.0261e+04, 1.9082e-03
1.0262e+04, 2.4665e-03
1.0262e+04, 3.1032e-03
1.0263e+04, 4.3821e-03
1.0263e+04, 7.0404e-03
1.0264e+04, 1.2357e-02
1.0264e+04, 1.6836e-02
1.0264e+04, 2.3084e-02
1.0265e+04, 4.3361e-02
1.0265e+04, 7.9485e-02
1.0266e+04, 1.3824e-01
1.0266e+04, 2.2914e-01
1.0267e+04, 3.5708e-01
1.0267e+04, 5.2780e-01
1.0267e+04, 7.3900e-01
1.0268e+04, 1.2279e+00
1.0269e+04, 1.4560e+00
1.0269e+04, 1.6326e+00
1.0270e+04, 1.7069e+00
1.0270e+04, 1.7425e+00
1.0270e+04, 1.7452e+00
1.0270e+04, 1.7453e+00
1.0270e+04, 1.7451e+00
1.0270e+04, 1.7447e+00
1.0270e+04, 1.7434e+00
1.0270e+04, 1.7341e+00
1.0270e+04, 1.7171e+00
1.0271e+04, 1.6639e+00
1.0271e+04, 1.5163e+00
1.0271e+04, 1.3160e+00
1.0272e+04, 8.6166e-01
1.0273e+04, 6.9956e-01
1.0273e+04, 5.4880e-01
1.0273e+04, 4.2229e-01
1.0274e+04, 3.1368e-01
1.0274e+04, 2.2914e-01
1.0274e+04, 1.6157e-01
1.0275e+04, 1.1245e-01
1.0275e+04, 7.5690e-02
1.0275e+04, 5.0618e-02
1.0276e+04, 3.3835e-02
1.0276e+04, 2.2767e-02
1.0276e+04, 1.5148e-02
1.0276e+04, 1.0342e-02
1.0277e+04, 7.1604e-03
1.0277e+04, 5.2160e-03
1.0277e+04, 3.9544e-03
1.0278e+04, 3.1867e-03
1.0278e+04, 2.3574e-03
1.0279e+04, 1.9674e-03
1.0280e+04, 1.5835e-03
1.0283e+04, 1.2045e-03
1.0285e+04, 1.0117e-03
1.0290e+04, 8.2587e-04
