ebin, xs
1.4159e+02, 1.0896e-01
1.4177e+02, 1.0303e-01
1.4195e+02, 9.8281e-02
1.4231e+02, 9.1566e-02
1.4267e+02, 8.7697e-02
1.4303e+02, 8.6043e-02
1.4331e+02, 8.6120e-02
1.4360e+02, 8.7409e-02
1.4389e+02, 8.9980e-02
1.4417e+02, 9.4003e-02
1.4446e+02, 9.9772e-02
1.4475e+02, 1.0775e-01
1.4503e+02, 1.1865e-01
1.4532e+02, 1.3345e-01
1.4550e+02, 1.4548e-01
1.4568e+02, 1.6049e-01
1.4586e+02, 1.7942e-01
1.4603e+02, 2.0357e-01
1.4621e+02, 2.3500e-01
1.4630e+02, 2.5433e-01
1.4639e+02, 2.7674e-01
1.4648e+02, 3.0294e-01
1.4657e+02, 3.3380e-01
1.4666e+02, 3.7056e-01
1.4675e+02, 4.1493e-01
1.4684e+02, 4.6625e-01
1.4692e+02, 5.2918e-01
1.4701e+02, 6.0776e-01
1.4709e+02, 7.0756e-01
1.4713e+02, 7.6823e-01
1.4718e+02, 8.3786e-01
1.4722e+02, 9.1871e-01
1.4726e+02, 1.0137e+00
1.4730e+02, 1.1271e+00
1.4735e+02, 1.2655e+00
1.4739e+02, 1.4402e+00
1.4741e+02, 1.5471e+00
1.4743e+02, 1.6709e+00
1.4745e+02, 1.8264e+00
1.4748e+02, 2.0152e+00
1.4750e+02, 2.2487e+00
1.4752e+02, 2.5422e+00
1.4754e+02, 2.9169e+00
1.4755e+02, 3.1430e+00
1.4757e+02, 3.4006e+00
1.4758e+02, 3.6945e+00
1.4759e+02, 4.0304e+00
1.4760e+02, 4.4147e+00
1.4761e+02, 4.8502e+00
1.4762e+02, 5.3530e+00
1.4763e+02, 5.9283e+00
1.4764e+02, 6.5862e+00
1.4765e+02, 7.3379e+00
1.4767e+02, 8.1956e+00
1.4768e+02, 9.1726e+00
1.4769e+02, 1.0284e+01
1.4770e+02, 1.1532e+01
1.4771e+02, 1.2958e+01
1.4772e+02, 1.4567e+01
1.4773e+02, 1.6379e+01
1.4774e+02, 1.8414e+01
1.4776e+02, 2.0692e+01
1.4777e+02, 2.3233e+01
1.4778e+02, 2.6058e+01
1.4779e+02, 2.9160e+01
1.4780e+02, 3.3005e+01
1.4781e+02, 3.7239e+01
1.4783e+02, 4.1916e+01
1.4784e+02, 4.7059e+01
1.4786e+02, 5.8810e+01
1.4789e+02, 7.2585e+01
1.4791e+02, 8.8386e+01
1.4794e+02, 1.0610e+02
1.4796e+02, 1.2547e+02
1.4799e+02, 1.4611e+02
1.4803e+02, 1.8319e+02
1.4807e+02, 2.1866e+02
1.4809e+02, 2.3212e+02
1.4811e+02, 2.4838e+02
1.4814e+02, 2.6135e+02
1.4816e+02, 2.7041e+02
1.4819e+02, 2.7508e+02
1.4820e+02, 2.7571e+02
1.4820e+02, 2.7569e+02
1.4821e+02, 2.7533e+02
1.4822e+02, 2.7454e+02
1.4823e+02, 2.7169e+02
1.4826e+02, 2.6009e+02
1.4830e+02, 2.4178e+02
1.4833e+02, 2.1842e+02
1.4838e+02, 1.7137e+02
1.4844e+02, 1.2378e+02
1.4847e+02, 1.0211e+02
1.4850e+02, 8.2648e+01
1.4852e+02, 6.5705e+01
1.4854e+02, 5.8188e+01
1.4855e+02, 5.1372e+01
1.4857e+02, 4.5144e+01
1.4858e+02, 3.9570e+01
1.4859e+02, 3.4540e+01
1.4861e+02, 3.0094e+01
1.4862e+02, 2.6129e+01
1.4864e+02, 2.2663e+01
1.4865e+02, 1.9607e+01
1.4866e+02, 1.6963e+01
1.4868e+02, 1.4886e+01
1.4869e+02, 1.3065e+01
1.4870e+02, 1.1474e+01
1.4871e+02, 1.0088e+01
1.4873e+02, 8.8844e+00
1.4874e+02, 7.8417e+00
1.4875e+02, 6.9404e+00
1.4876e+02, 6.1685e+00
1.4878e+02, 5.4976e+00
1.4879e+02, 4.9202e+00
1.4880e+02, 4.4233e+00
1.4881e+02, 3.9957e+00
1.4883e+02, 3.6276e+00
1.4884e+02, 3.3101e+00
1.4885e+02, 3.0360e+00
1.4886e+02, 2.8003e+00
1.4888e+02, 2.5938e+00
1.4889e+02, 2.4138e+00
1.4891e+02, 2.1176e+00
1.4894e+02, 1.8861e+00
1.4896e+02, 1.7019e+00
1.4899e+02, 1.5508e+00
1.4901e+02, 1.4253e+00
1.4904e+02, 1.3181e+00
1.4906e+02, 1.2258e+00
1.4911e+02, 1.0807e+00
1.4916e+02, 9.6346e-01
1.4920e+02, 8.6636e-01
1.4925e+02, 7.8456e-01
1.4930e+02, 7.1480e-01
1.4935e+02, 6.5468e-01
1.4939e+02, 6.0242e-01
1.4944e+02, 5.5667e-01
1.4953e+02, 4.8057e-01
1.4963e+02, 4.2013e-01
1.4972e+02, 3.7125e-01
1.4982e+02, 3.3114e-01
1.4992e+02, 2.9591e-01
1.5002e+02, 2.6661e-01
1.5012e+02, 2.4199e-01
1.5021e+02, 2.2113e-01
1.5031e+02, 2.0325e-01
1.5041e+02, 1.8780e-01
1.5061e+02, 1.6252e-01
1.5081e+02, 1.4285e-01
1.5101e+02, 1.2730e-01
1.5121e+02, 1.1478e-01
1.5141e+02, 1.0458e-01
1.5170e+02, 9.3093e-02
1.5198e+02, 8.4192e-02
1.5235e+02, 7.5060e-02
1.5273e+02, 6.8081e-02
1.5311e+02, 6.2699e-02
1.5348e+02, 5.8480e-02
1.5386e+02, 5.5131e-02
1.5423e+02, 5.2482e-02
1.5499e+02, 4.8585e-02
1.5574e+02, 4.5995e-02
1.5649e+02, 4.4344e-02
1.5724e+02, 4.3377e-02
1.5799e+02, 4.2942e-02
1.5912e+02, 4.3200e-02
1.6025e+02, 4.4143e-02
1.6138e+02, 4.6058e-02
1.6251e+02, 4.8740e-02
1.6363e+02, 5.2766e-02
1.6476e+02, 5.8488e-02
1.6533e+02, 6.2319e-02
1.6589e+02, 6.7068e-02
1.6645e+02, 7.2810e-02
1.6702e+02, 8.0389e-02
1.6749e+02, 8.8587e-02
1.6796e+02, 9.9281e-02
1.6819e+02, 1.0593e-01
1.6843e+02, 1.1372e-01
1.6866e+02, 1.2294e-01
1.6890e+02, 1.3389e-01
1.6911e+02, 1.4577e-01
1.6932e+02, 1.6027e-01
1.6953e+02, 1.7817e-01
1.6974e+02, 2.0061e-01
1.6995e+02, 2.2930e-01
1.7006e+02, 2.4675e-01
1.7017e+02, 2.6682e-01
1.7027e+02, 2.9017e-01
1.7038e+02, 3.1757e-01
1.7048e+02, 3.5015e-01
1.7059e+02, 3.8922e-01
1.7069e+02, 4.3384e-01
1.7079e+02, 4.8820e-01
1.7089e+02, 5.5543e-01
1.7099e+02, 6.4000e-01
1.7104e+02, 6.9097e-01
1.7109e+02, 7.4909e-01
1.7114e+02, 8.1614e-01
1.7119e+02, 8.9388e-01
1.7124e+02, 9.8539e-01
1.7129e+02, 1.0941e+00
1.7134e+02, 1.2261e+00
1.7139e+02, 1.3907e+00
1.7141e+02, 1.4967e+00
1.7144e+02, 1.6197e+00
1.7147e+02, 1.7663e+00
1.7149e+02, 1.9430e+00
1.7152e+02, 2.1626e+00
1.7155e+02, 2.4390e+00
1.7157e+02, 2.7953e+00
1.7159e+02, 3.0126e+00
1.7160e+02, 3.2623e+00
1.7161e+02, 3.5524e+00
1.7163e+02, 3.8851e+00
1.7164e+02, 4.2702e+00
1.7165e+02, 4.7162e+00
1.7167e+02, 5.2375e+00
1.7168e+02, 5.8376e+00
1.7169e+02, 6.5330e+00
1.7171e+02, 7.3381e+00
1.7172e+02, 8.2765e+00
1.7173e+02, 9.3520e+00
1.7175e+02, 1.0591e+01
1.7176e+02, 1.2014e+01
1.7177e+02, 1.3644e+01
1.7178e+02, 1.5506e+01
1.7180e+02, 1.7626e+01
1.7181e+02, 2.0031e+01
1.7183e+02, 2.3079e+01
1.7184e+02, 2.6556e+01
1.7186e+02, 3.0501e+01
1.7187e+02, 3.4954e+01
1.7188e+02, 3.9952e+01
1.7190e+02, 4.5530e+01
1.7191e+02, 5.1719e+01
1.7193e+02, 5.8496e+01
1.7194e+02, 6.5970e+01
1.7196e+02, 7.4108e+01
1.7199e+02, 9.2361e+01
1.7202e+02, 1.1311e+02
1.7205e+02, 1.3592e+02
1.7208e+02, 1.6785e+02
1.7212e+02, 2.0053e+02
1.7213e+02, 2.1041e+02
1.7217e+02, 2.3605e+02
1.7220e+02, 2.5836e+02
1.7223e+02, 2.7584e+02
1.7226e+02, 2.8723e+02
1.7229e+02, 2.9108e+02
1.7230e+02, 2.9174e+02
1.7230e+02, 2.9171e+02
1.7231e+02, 2.9137e+02
1.7232e+02, 2.9062e+02
1.7233e+02, 2.8796e+02
1.7236e+02, 2.7784e+02
1.7239e+02, 2.6206e+02
1.7243e+02, 2.4172e+02
1.7245e+02, 2.1910e+02
1.7248e+02, 1.9470e+02
1.7254e+02, 1.4484e+02
1.7257e+02, 1.2242e+02
1.7260e+02, 1.0180e+02
1.7263e+02, 8.3243e+01
1.7265e+02, 6.7085e+01
1.7268e+02, 5.3260e+01
1.7270e+02, 4.7223e+01
1.7271e+02, 4.1782e+01
1.7272e+02, 3.6835e+01
1.7274e+02, 3.2393e+01
1.7275e+02, 2.8425e+01
1.7277e+02, 2.4921e+01
1.7278e+02, 2.2092e+01
1.7279e+02, 1.9567e+01
1.7280e+02, 1.7322e+01
1.7282e+02, 1.5347e+01
1.7283e+02, 1.3587e+01
1.7284e+02, 1.2037e+01
1.7285e+02, 1.0674e+01
1.7287e+02, 9.4893e+00
1.7288e+02, 8.4444e+00
1.7289e+02, 7.5325e+00
1.7290e+02, 6.7380e+00
1.7292e+02, 6.0518e+00
1.7293e+02, 5.4503e+00
1.7294e+02, 4.9277e+00
1.7295e+02, 4.4738e+00
1.7297e+02, 4.0823e+00
1.7298e+02, 3.7389e+00
1.7299e+02, 3.4399e+00
1.7300e+02, 3.1791e+00
1.7302e+02, 2.9528e+00
1.7304e+02, 2.5766e+00
1.7307e+02, 2.2845e+00
1.7309e+02, 2.0520e+00
1.7312e+02, 1.8649e+00
1.7314e+02, 1.7101e+00
1.7317e+02, 1.5807e+00
1.7322e+02, 1.3835e+00
1.7326e+02, 1.2300e+00
1.7331e+02, 1.1057e+00
1.7336e+02, 1.0025e+00
1.7341e+02, 9.1528e-01
1.7345e+02, 8.4069e-01
1.7350e+02, 7.7622e-01
1.7355e+02, 7.2003e-01
1.7364e+02, 6.2716e-01
1.7374e+02, 5.5398e-01
1.7383e+02, 4.9527e-01
1.7393e+02, 4.4745e-01
1.7403e+02, 4.0590e-01
1.7413e+02, 3.7168e-01
1.7423e+02, 3.4319e-01
1.7433e+02, 3.1926e-01
1.7453e+02, 2.8163e-01
1.7473e+02, 2.5389e-01
1.7493e+02, 2.3317e-01
1.7514e+02, 2.1761e-01
1.7534e+02, 2.0597e-01
1.7554e+02, 1.9739e-01
1.7581e+02, 1.8951e-01
1.7607e+02, 1.8467e-01
1.7634e+02, 1.8240e-01
1.7661e+02, 1.8230e-01
1.7701e+02, 1.8570e-01
1.7742e+02, 1.9301e-01
1.7782e+02, 2.0426e-01
1.7822e+02, 2.1985e-01
1.7862e+02, 2.4060e-01
1.7903e+02, 2.6785e-01
1.7943e+02, 3.0375e-01
1.7963e+02, 3.2582e-01
1.7983e+02, 3.5122e-01
1.8008e+02, 3.8821e-01
1.8032e+02, 4.3368e-01
1.8057e+02, 4.9013e-01
1.8081e+02, 5.6122e-01
1.8106e+02, 6.5259e-01
1.8118e+02, 7.0839e-01
1.8131e+02, 7.7274e-01
1.8143e+02, 8.4759e-01
1.8155e+02, 9.3514e-01
1.8168e+02, 1.0386e+00
1.8180e+02, 1.1621e+00
1.8192e+02, 1.3043e+00
1.8203e+02, 1.4775e+00
1.8215e+02, 1.6916e+00
1.8227e+02, 1.9604e+00
1.8233e+02, 2.1218e+00
1.8239e+02, 2.3055e+00
1.8244e+02, 2.5159e+00
1.8250e+02, 2.7589e+00
1.8256e+02, 3.0419e+00
1.8262e+02, 3.3747e+00
1.8268e+02, 3.7709e+00
1.8271e+02, 3.9980e+00
1.8274e+02, 4.2488e+00
1.8277e+02, 4.5491e+00
1.8280e+02, 4.8861e+00
1.8282e+02, 5.0724e+00
1.8283e+02, 5.2701e+00
1.8285e+02, 5.4818e+00
1.8286e+02, 5.7092e+00
1.8288e+02, 5.9559e+00
1.8289e+02, 6.2211e+00
1.8291e+02, 6.5090e+00
1.8293e+02, 6.8231e+00
1.8294e+02, 7.1671e+00
1.8296e+02, 7.5457e+00
1.8297e+02, 7.9647e+00
1.8299e+02, 8.4307e+00
1.8300e+02, 8.8064e+00
1.8301e+02, 9.2153e+00
1.8302e+02, 9.5850e+00
1.8303e+02, 9.9835e+00
1.8304e+02, 1.0414e+01
1.8305e+02, 1.0879e+01
1.8307e+02, 1.1709e+01
1.8308e+02, 1.2656e+01
1.8310e+02, 1.3741e+01
1.8311e+02, 1.4988e+01
1.8313e+02, 1.6425e+01
1.8314e+02, 1.8083e+01
1.8316e+02, 1.9998e+01
1.8317e+02, 2.2197e+01
1.8319e+02, 2.4753e+01
1.8320e+02, 2.7706e+01
1.8322e+02, 3.1112e+01
1.8323e+02, 3.5006e+01
1.8325e+02, 3.9507e+01
1.8327e+02, 4.4629e+01
1.8328e+02, 5.0513e+01
1.8330e+02, 5.7165e+01
1.8331e+02, 6.4753e+01
1.8333e+02, 7.3319e+01
1.8334e+02, 8.2948e+01
1.8336e+02, 9.3645e+01
1.8337e+02, 1.0563e+02
1.8339e+02, 1.1880e+02
1.8340e+02, 1.3339e+02
1.8342e+02, 1.4926e+02
1.8343e+02, 1.6664e+02
1.8345e+02, 1.8544e+02
1.8348e+02, 2.2704e+02
1.8351e+02, 2.7390e+02
1.8354e+02, 3.2481e+02
1.8366e+02, 5.2769e+02
1.8369e+02, 5.7215e+02
1.8372e+02, 6.0826e+02
1.8375e+02, 6.3412e+02
1.8378e+02, 6.4772e+02
1.8380e+02, 6.4968e+02
1.8383e+02, 6.4468e+02
1.8385e+02, 6.3018e+02
1.8388e+02, 6.0486e+02
1.8391e+02, 5.7086e+02
1.8396e+02, 4.9131e+02
1.8401e+02, 4.0009e+02
1.8406e+02, 3.1303e+02
1.8409e+02, 2.7217e+02
1.8411e+02, 2.3410e+02
1.8414e+02, 1.9931e+02
1.8416e+02, 1.6809e+02
1.8419e+02, 1.4056e+02
1.8421e+02, 1.1676e+02
1.8424e+02, 9.7148e+01
1.8426e+02, 8.0546e+01
1.8428e+02, 6.6595e+01
1.8431e+02, 5.4996e+01
1.8433e+02, 4.5449e+01
1.8436e+02, 3.7657e+01
1.8438e+02, 3.1344e+01
1.8440e+02, 2.6258e+01
1.8443e+02, 2.2161e+01
1.8445e+02, 1.8896e+01
1.8447e+02, 1.6281e+01
1.8450e+02, 1.4182e+01
1.8452e+02, 1.2489e+01
1.8455e+02, 1.1115e+01
1.8457e+02, 9.9891e+00
1.8459e+02, 9.0575e+00
1.8461e+02, 8.3479e+00
1.8464e+02, 7.7403e+00
1.8468e+02, 6.7476e+00
1.8472e+02, 5.9716e+00
1.8476e+02, 5.3459e+00
1.8481e+02, 4.8286e+00
1.8485e+02, 4.3926e+00
1.8489e+02, 4.0197e+00
1.8493e+02, 3.6979e+00
1.8502e+02, 3.1684e+00
1.8511e+02, 2.7542e+00
1.8519e+02, 2.4225e+00
1.8528e+02, 2.1530e+00
1.8537e+02, 1.9195e+00
1.8546e+02, 1.7265e+00
1.8555e+02, 1.5651e+00
1.8564e+02, 1.4287e+00
1.8573e+02, 1.3123e+00
1.8582e+02, 1.2123e+00
1.8591e+02, 1.1257e+00
1.8600e+02, 1.0505e+00
1.8618e+02, 9.2715e-01
1.8636e+02, 8.3176e-01
1.8654e+02, 7.5720e-01
1.8672e+02, 6.9873e-01
1.8689e+02, 6.5498e-01
1.8706e+02, 6.2016e-01
1.8723e+02, 5.9246e-01
1.8740e+02, 5.7086e-01
1.8774e+02, 5.4317e-01
1.8808e+02, 5.3277e-01
1.8842e+02, 5.3739e-01
1.8877e+02, 5.5645e-01
1.8911e+02, 5.9084e-01
1.8945e+02, 6.4302e-01
1.8979e+02, 7.1749e-01
1.8996e+02, 7.6509e-01
1.9013e+02, 8.2099e-01
1.9030e+02, 8.8701e-01
1.9047e+02, 9.6580e-01
1.9064e+02, 1.0604e+00
1.9081e+02, 1.1745e+00
1.9097e+02, 1.2965e+00
1.9112e+02, 1.4430e+00
1.9127e+02, 1.6208e+00
1.9142e+02, 1.8387e+00
1.9157e+02, 2.1099e+00
1.9173e+02, 2.4527e+00
1.9180e+02, 2.6596e+00
1.9188e+02, 2.8960e+00
1.9191e+02, 3.0276e+00
1.9195e+02, 3.1688e+00
1.9199e+02, 3.3209e+00
1.9203e+02, 3.4850e+00
1.9206e+02, 3.6144e+00
1.9208e+02, 3.7517e+00
1.9211e+02, 3.8975e+00
1.9214e+02, 4.0520e+00
1.9217e+02, 4.2172e+00
1.9220e+02, 4.3927e+00
1.9222e+02, 4.5810e+00
1.9225e+02, 4.7817e+00
1.9226e+02, 4.8536e+00
1.9228e+02, 4.9929e+00
1.9230e+02, 5.1380e+00
1.9231e+02, 5.2907e+00
1.9233e+02, 5.4500e+00
1.9236e+02, 5.6993e+00
1.9238e+02, 5.9674e+00
1.9241e+02, 6.2564e+00
1.9244e+02, 6.5687e+00
1.9246e+02, 6.9071e+00
1.9249e+02, 7.2748e+00
1.9251e+02, 7.6757e+00
1.9254e+02, 8.1144e+00
1.9257e+02, 8.5964e+00
1.9259e+02, 9.1286e+00
1.9262e+02, 9.7192e+00
1.9265e+02, 1.0376e+01
1.9267e+02, 1.1117e+01
1.9270e+02, 1.1958e+01
1.9272e+02, 1.2919e+01
1.9275e+02, 1.4023e+01
1.9276e+02, 1.4646e+01
1.9278e+02, 1.5316e+01
1.9279e+02, 1.6049e+01
1.9280e+02, 1.6840e+01
1.9281e+02, 1.7709e+01
1.9283e+02, 1.8654e+01
1.9284e+02, 1.9688e+01
1.9285e+02, 2.0825e+01
1.9287e+02, 2.2087e+01
1.9288e+02, 2.3468e+01
1.9289e+02, 2.5007e+01
1.9291e+02, 2.6697e+01
1.9292e+02, 2.8584e+01
1.9293e+02, 3.0662e+01
1.9294e+02, 3.2967e+01
1.9296e+02, 3.5526e+01
1.9297e+02, 3.8389e+01
1.9298e+02, 4.1545e+01
1.9300e+02, 4.5075e+01
1.9301e+02, 4.8961e+01
1.9302e+02, 5.3300e+01
1.9304e+02, 5.8067e+01
1.9305e+02, 6.3376e+01
1.9306e+02, 6.9190e+01
1.9308e+02, 7.5643e+01
1.9309e+02, 8.2681e+01
1.9310e+02, 9.0460e+01
1.9311e+02, 9.8904e+01
1.9314e+02, 1.1821e+02
1.9317e+02, 1.4084e+02
1.9319e+02, 1.6463e+02
1.9321e+02, 1.9157e+02
1.9324e+02, 2.2171e+02
1.9326e+02, 2.5499e+02
1.9329e+02, 2.9121e+02
1.9331e+02, 3.3003e+02
1.9336e+02, 4.1341e+02
1.9341e+02, 5.0806e+02
1.9346e+02, 5.9569e+02
1.9351e+02, 6.6188e+02
1.9353e+02, 6.8601e+02
1.9356e+02, 7.0297e+02
1.9360e+02, 7.1379e+02
1.9364e+02, 7.0319e+02
1.9368e+02, 6.7280e+02
1.9372e+02, 6.1990e+02
1.9377e+02, 5.5192e+02
1.9390e+02, 3.1095e+02
1.9394e+02, 2.5775e+02
1.9397e+02, 2.1057e+02
1.9400e+02, 1.6991e+02
1.9402e+02, 1.5199e+02
1.9404e+02, 1.3578e+02
1.9406e+02, 1.2102e+02
1.9407e+02, 1.0780e+02
1.9409e+02, 9.5898e+01
1.9411e+02, 8.5348e+01
1.9412e+02, 7.5927e+01
1.9414e+02, 6.7647e+01
1.9416e+02, 6.0348e+01
1.9418e+02, 5.3934e+01
1.9419e+02, 4.8529e+01
1.9421e+02, 4.3775e+01
1.9422e+02, 3.9598e+01
1.9424e+02, 3.5952e+01
1.9426e+02, 3.2733e+01
1.9427e+02, 2.9907e+01
1.9429e+02, 2.7426e+01
1.9431e+02, 2.5257e+01
1.9434e+02, 2.1635e+01
1.9437e+02, 1.8805e+01
1.9440e+02, 1.6557e+01
1.9444e+02, 1.4745e+01
1.9447e+02, 1.3255e+01
1.9450e+02, 1.2020e+01
1.9453e+02, 1.0976e+01
1.9457e+02, 1.0081e+01
1.9460e+02, 9.3035e+00
1.9463e+02, 8.6249e+00
1.9470e+02, 7.4923e+00
1.9475e+02, 6.6626e+00
1.9481e+02, 5.9725e+00
1.9487e+02, 5.3907e+00
1.9493e+02, 4.8955e+00
1.9499e+02, 4.4683e+00
1.9505e+02, 4.0976e+00
1.9511e+02, 3.7734e+00
1.9517e+02, 3.4886e+00
1.9528e+02, 3.0114e+00
1.9540e+02, 2.6309e+00
1.9552e+02, 2.3224e+00
1.9564e+02, 2.0689e+00
1.9576e+02, 1.8478e+00
1.9589e+02, 1.6637e+00
1.9601e+02, 1.5082e+00
1.9613e+02, 1.3758e+00
1.9626e+02, 1.2619e+00
1.9638e+02, 1.1635e+00
1.9650e+02, 1.0780e+00
1.9663e+02, 1.0034e+00
1.9688e+02, 8.8006e-01
1.9712e+02, 7.8355e-01
1.9737e+02, 7.0706e-01
1.9762e+02, 6.4591e-01
1.9782e+02, 6.0582e-01
1.9802e+02, 5.7233e-01
1.9826e+02, 5.3782e-01
1.9851e+02, 5.0979e-01
1.9876e+02, 4.8747e-01
1.9901e+02, 4.7015e-01
1.9950e+02, 4.4814e-01
2.0000e+02, 4.4071e-01
2.0057e+02, 4.4839e-01
2.0086e+02, 4.5873e-01
2.0114e+02, 4.7376e-01
2.0143e+02, 4.9389e-01
2.0172e+02, 5.1979e-01
2.0200e+02, 5.5226e-01
2.0229e+02, 5.9191e-01
2.0259e+02, 6.4374e-01
2.0289e+02, 7.0905e-01
2.0319e+02, 7.9103e-01
2.0349e+02, 8.9468e-01
2.0379e+02, 1.0275e+00
2.0394e+02, 1.1081e+00
2.0409e+02, 1.2004e+00
2.0424e+02, 1.3068e+00
2.0439e+02, 1.4298e+00
2.0454e+02, 1.5730e+00
2.0469e+02, 1.7416e+00
2.0488e+02, 1.9955e+00
2.0497e+02, 2.1459e+00
2.0506e+02, 2.3151e+00
2.0515e+02, 2.5069e+00
2.0520e+02, 2.6125e+00
2.0525e+02, 2.7250e+00
2.0529e+02, 2.8457e+00
2.0534e+02, 2.9751e+00
2.0539e+02, 3.1140e+00
2.0543e+02, 3.2632e+00
2.0547e+02, 3.4049e+00
2.0552e+02, 3.5566e+00
2.0556e+02, 3.7193e+00
2.0558e+02, 3.8052e+00
2.0560e+02, 3.8939e+00
2.0562e+02, 3.9945e+00
2.0564e+02, 4.0988e+00
2.0567e+02, 4.2080e+00
2.0569e+02, 4.3212e+00
2.0571e+02, 4.4398e+00
2.0573e+02, 4.5631e+00
2.0575e+02, 4.6917e+00
2.0578e+02, 4.8262e+00
2.0580e+02, 4.9501e+00
2.0582e+02, 5.0790e+00
2.0584e+02, 5.2132e+00
2.0586e+02, 5.3524e+00
2.0588e+02, 5.4982e+00
2.0589e+02, 5.6496e+00
2.0591e+02, 5.8084e+00
2.0593e+02, 5.9734e+00
2.0597e+02, 6.3283e+00
2.0601e+02, 6.7165e+00
2.0605e+02, 7.1434e+00
2.0609e+02, 7.6148e+00
2.0613e+02, 8.1386e+00
2.0617e+02, 8.7204e+00
2.0621e+02, 9.3714e+00
2.0625e+02, 1.0104e+01
2.0629e+02, 1.0933e+01
2.0633e+02, 1.1879e+01
2.0637e+02, 1.2968e+01
2.0639e+02, 1.3578e+01
2.0641e+02, 1.4233e+01
2.0643e+02, 1.4948e+01
2.0645e+02, 1.5726e+01
2.0647e+02, 1.6575e+01
2.0648e+02, 1.7501e+01
2.0650e+02, 1.8525e+01
2.0652e+02, 1.9651e+01
2.0654e+02, 2.0906e+01
2.0656e+02, 2.2297e+01
2.0658e+02, 2.3862e+01
2.0660e+02, 2.5620e+01
2.0662e+02, 2.7604e+01
2.0664e+02, 2.9838e+01
2.0666e+02, 3.2389e+01
2.0668e+02, 3.5279e+01
2.0670e+02, 3.8594e+01
2.0672e+02, 4.2364e+01
2.0674e+02, 4.6490e+01
2.0676e+02, 5.1185e+01
2.0678e+02, 5.6525e+01
2.0680e+02, 6.2560e+01
2.0681e+02, 6.9444e+01
2.0683e+02, 7.7239e+01
2.0685e+02, 8.6043e+01
2.0687e+02, 9.5899e+01
2.0689e+02, 1.0701e+02
2.0691e+02, 1.1942e+02
2.0693e+02, 1.3322e+02
2.0695e+02, 1.4840e+02
2.0696e+02, 1.6518e+02
2.0698e+02, 1.8343e+02
2.0702e+02, 2.2474e+02
2.0706e+02, 2.7470e+02
2.0710e+02, 3.3030e+02
2.0718e+02, 4.5121e+02
2.0724e+02, 5.4648e+02
2.0727e+02, 5.8752e+02
2.0731e+02, 6.2143e+02
2.0735e+02, 6.5481e+02
2.0740e+02, 6.6627e+02
2.0743e+02, 6.6215e+02
2.0745e+02, 6.5017e+02
2.0748e+02, 6.3081e+02
2.0751e+02, 6.0481e+02
2.0755e+02, 5.5967e+02
2.0758e+02, 5.0671e+02
2.0766e+02, 3.9034e+02
2.0772e+02, 3.0010e+02
2.0775e+02, 2.5899e+02
2.0778e+02, 2.2165e+02
2.0781e+02, 1.8816e+02
2.0784e+02, 1.5888e+02
2.0787e+02, 1.3351e+02
2.0790e+02, 1.1200e+02
2.0793e+02, 9.5971e+01
2.0796e+02, 8.2331e+01
2.0798e+02, 7.0807e+01
2.0801e+02, 6.1159e+01
2.0803e+02, 5.3054e+01
2.0806e+02, 4.6291e+01
2.0809e+02, 4.0652e+01
2.0811e+02, 3.5963e+01
2.0814e+02, 3.2024e+01
2.0817e+02, 2.8717e+01
2.0819e+02, 2.5926e+01
2.0822e+02, 2.3563e+01
2.0825e+02, 2.1533e+01
2.0827e+02, 1.9791e+01
2.0830e+02, 1.8271e+01
2.0833e+02, 1.6945e+01
2.0837e+02, 1.5017e+01
2.0842e+02, 1.3433e+01
2.0846e+02, 1.2109e+01
2.0851e+02, 1.0989e+01
2.0855e+02, 1.0026e+01
2.0860e+02, 9.1936e+00
2.0864e+02, 8.4644e+00
2.0869e+02, 7.8241e+00
2.0878e+02, 6.7499e+00
2.0887e+02, 5.8913e+00
2.0896e+02, 5.1919e+00
2.0905e+02, 4.6137e+00
2.0913e+02, 4.1665e+00
2.0922e+02, 3.7828e+00
2.0930e+02, 3.4509e+00
2.0938e+02, 3.1622e+00
2.0947e+02, 2.9089e+00
2.0955e+02, 2.6856e+00
2.0972e+02, 2.3121e+00
2.0988e+02, 2.0134e+00
2.1005e+02, 1.7711e+00
2.1022e+02, 1.5719e+00
2.1038e+02, 1.4063e+00
2.1053e+02, 1.2785e+00
2.1069e+02, 1.1681e+00
2.1084e+02, 1.0720e+00
2.1099e+02, 9.8782e-01
2.1129e+02, 8.4856e-01
2.1159e+02, 7.3906e-01
2.1189e+02, 6.5144e-01
2.1220e+02, 5.8040e-01
2.1250e+02, 5.2216e-01
2.1280e+02, 4.7433e-01
2.1329e+02, 4.1338e-01
2.1377e+02, 3.6666e-01
2.1425e+02, 3.3107e-01
2.1474e+02, 3.0412e-01
2.1522e+02, 2.8419e-01
2.1571e+02, 2.7026e-01
2.1619e+02, 2.6179e-01
2.1667e+02, 2.5865e-01
2.1704e+02, 2.5997e-01
2.1740e+02, 2.6477e-01
2.1776e+02, 2.7356e-01
2.1813e+02, 2.8686e-01
2.1843e+02, 3.0246e-01
2.1873e+02, 3.2349e-01
2.1903e+02, 3.5128e-01
2.1933e+02, 3.8796e-01
2.1964e+02, 4.3679e-01
2.1979e+02, 4.6721e-01
2.1994e+02, 5.0267e-01
2.2009e+02, 5.4419e-01
2.2024e+02, 5.9311e-01
2.2039e+02, 6.5136e-01
