ebin, xs
5.1142e+03, 1.5331e+00
5.1143e+03, 1.2632e+00
5.1145e+03, 1.0368e+00
5.1146e+03, 8.4718e-01
5.1148e+03, 6.8985e-01
5.1149e+03, 5.5953e-01
5.1150e+03, 4.5401e-01
5.1153e+03, 2.9977e-01
5.1156e+03, 2.0079e-01
5.1159e+03, 1.3893e-01
5.1161e+03, 1.0035e-01
5.1164e+03, 7.6372e-02
5.1170e+03, 5.0938e-02
5.1177e+03, 3.5897e-02
5.1184e+03, 2.7822e-02
5.1199e+03, 1.8578e-02
5.1214e+03, 1.3350e-02
5.1229e+03, 1.0098e-02
5.1246e+03, 7.7200e-03
5.1279e+03, 4.9783e-03
5.1313e+03, 3.4726e-03
5.1347e+03, 2.5829e-03
5.1381e+03, 2.0224e-03
5.1465e+03, 1.2571e-03
5.1549e+03, 9.0855e-04
5.1633e+03, 6.9838e-04
5.1718e+03, 5.8168e-04
5.1886e+03, 4.5777e-04
5.2055e+03, 4.1581e-04
5.2308e+03, 4.4026e-04
5.2561e+03, 5.8112e-04
5.2687e+03, 7.3529e-04
5.2814e+03, 1.0778e-03
5.2877e+03, 1.3250e-03
5.2940e+03, 1.7802e-03
5.3004e+03, 2.5686e-03
5.3035e+03, 3.2318e-03
5.3067e+03, 4.2500e-03
5.3107e+03, 6.5346e-03
5.3127e+03, 8.4356e-03
5.3147e+03, 1.1358e-02
5.3167e+03, 1.6404e-02
5.3187e+03, 2.6068e-02
5.3197e+03, 3.4971e-02
5.3207e+03, 5.1680e-02
5.3212e+03, 6.8664e-02
5.3217e+03, 1.0233e-01
5.3219e+03, 1.3203e-01
5.3222e+03, 1.7635e-01
5.3224e+03, 2.4266e-01
5.3227e+03, 3.4101e-01
5.3229e+03, 4.3407e-01
5.3230e+03, 5.5301e-01
5.3232e+03, 7.0424e-01
5.3234e+03, 8.9436e-01
5.3235e+03, 1.1320e+00
5.3237e+03, 1.4216e+00
5.3239e+03, 1.7718e+00
5.3241e+03, 2.1890e+00
5.3242e+03, 2.6818e+00
5.3244e+03, 3.2481e+00
5.3246e+03, 3.8920e+00
5.3247e+03, 4.6115e+00
5.3249e+03, 5.4062e+00
5.3251e+03, 6.2575e+00
5.3254e+03, 8.0853e+00
5.3258e+03, 1.0228e+01
5.3262e+03, 1.2093e+01
5.3264e+03, 1.2779e+01
5.3266e+03, 1.3302e+01
5.3268e+03, 1.3661e+01
5.3269e+03, 1.3779e+01
5.3270e+03, 1.3793e+01
5.3271e+03, 1.3742e+01
5.3273e+03, 1.3519e+01
5.3276e+03, 1.2786e+01
5.3279e+03, 1.1670e+01
5.3282e+03, 1.0282e+01
5.3288e+03, 6.5762e+00
5.3290e+03, 5.7013e+00
5.3292e+03, 4.8884e+00
5.3294e+03, 4.1389e+00
5.3295e+03, 3.4681e+00
5.3297e+03, 2.9333e+00
5.3298e+03, 2.4603e+00
5.3300e+03, 2.0471e+00
5.3301e+03, 1.6929e+00
5.3303e+03, 1.3887e+00
5.3304e+03, 1.1339e+00
5.3306e+03, 9.1988e-01
5.3308e+03, 7.4438e-01
5.3309e+03, 5.9996e-01
5.3311e+03, 4.8307e-01
5.3312e+03, 3.8928e-01
5.3314e+03, 3.1504e-01
5.3317e+03, 2.0965e-01
5.3320e+03, 1.4482e-01
5.3323e+03, 1.0510e-01
5.3326e+03, 8.0674e-02
5.3332e+03, 5.4717e-02
5.3338e+03, 4.1784e-02
5.3344e+03, 3.3820e-02
5.3354e+03, 2.5439e-02
5.3364e+03, 1.9977e-02
5.3384e+03, 1.3391e-02
5.3404e+03, 9.7229e-03
5.3424e+03, 7.4150e-03
5.3463e+03, 4.8037e-03
5.3503e+03, 3.4757e-03
5.3543e+03, 2.6571e-03
5.3582e+03, 2.1455e-03
5.3662e+03, 1.5844e-03
5.3784e+03, 1.2463e-03
5.3906e+03, 1.1795e-03
5.4022e+03, 1.2690e-03
5.4138e+03, 1.5081e-03
5.4254e+03, 1.9722e-03
5.4370e+03, 2.8655e-03
5.4425e+03, 3.5900e-03
5.4480e+03, 4.6801e-03
5.4535e+03, 6.4174e-03
5.4562e+03, 7.6947e-03
5.4589e+03, 9.4320e-03
5.4623e+03, 1.2538e-02
5.4640e+03, 1.4723e-02
5.4657e+03, 1.7552e-02
5.4673e+03, 2.1311e-02
5.4690e+03, 2.6463e-02
5.4707e+03, 3.3801e-02
5.4724e+03, 4.4767e-02
5.4736e+03, 5.6233e-02
5.4742e+03, 6.3723e-02
5.4748e+03, 7.2875e-02
5.4754e+03, 8.4268e-02
5.4757e+03, 9.1061e-02
5.4760e+03, 9.8773e-02
5.4763e+03, 1.0759e-01
5.4766e+03, 1.1776e-01
5.4769e+03, 1.2961e-01
5.4771e+03, 1.4356e-01
5.4772e+03, 1.4752e-01
5.4774e+03, 1.5893e-01
5.4776e+03, 1.7184e-01
5.4778e+03, 1.8669e-01
5.4780e+03, 2.0376e-01
5.4781e+03, 2.1570e-01
5.4783e+03, 2.2886e-01
5.4784e+03, 2.4339e-01
5.4785e+03, 2.5950e-01
5.4786e+03, 2.7739e-01
5.4788e+03, 2.9732e-01
5.4789e+03, 3.1957e-01
5.4790e+03, 3.4445e-01
5.4791e+03, 3.7233e-01
5.4793e+03, 4.0358e-01
5.4794e+03, 4.3866e-01
5.4795e+03, 4.7803e-01
5.4796e+03, 5.2221e-01
5.4798e+03, 5.7177e-01
5.4799e+03, 6.2727e-01
5.4800e+03, 6.8935e-01
5.4801e+03, 7.4522e-01
5.4802e+03, 8.0558e-01
5.4803e+03, 8.7132e-01
5.4804e+03, 9.4275e-01
5.4805e+03, 1.0210e+00
5.4806e+03, 1.1048e+00
5.4808e+03, 1.2925e+00
5.4810e+03, 1.5095e+00
5.4812e+03, 1.7544e+00
5.4814e+03, 2.0282e+00
5.4816e+03, 2.3293e+00
5.4818e+03, 2.6712e+00
5.4820e+03, 3.0323e+00
5.4825e+03, 3.7852e+00
5.4829e+03, 4.5052e+00
5.4833e+03, 5.0876e+00
5.4836e+03, 5.4037e+00
5.4840e+03, 5.5138e+00
5.4841e+03, 5.5081e+00
5.4844e+03, 5.3991e+00
5.4846e+03, 5.1599e+00
5.4849e+03, 4.8100e+00
5.4852e+03, 4.3764e+00
5.4855e+03, 3.8313e+00
5.4858e+03, 3.2636e+00
5.4862e+03, 2.7116e+00
5.4865e+03, 2.2058e+00
5.4868e+03, 1.7978e+00
5.4870e+03, 1.4497e+00
5.4873e+03, 1.1595e+00
5.4876e+03, 9.2542e-01
5.4879e+03, 7.3924e-01
5.4882e+03, 5.9460e-01
5.4885e+03, 4.8271e-01
5.4888e+03, 3.9723e-01
5.4890e+03, 3.3735e-01
5.4893e+03, 2.9001e-01
5.4895e+03, 2.5230e-01
5.4898e+03, 2.2204e-01
5.4903e+03, 1.7681e-01
5.4908e+03, 1.4522e-01
5.4913e+03, 1.2199e-01
5.4919e+03, 1.0430e-01
5.4924e+03, 9.0378e-02
5.4929e+03, 7.9206e-02
5.4939e+03, 6.2467e-02
5.4949e+03, 5.0675e-02
5.4960e+03, 4.2022e-02
5.4970e+03, 3.5465e-02
5.4991e+03, 2.6353e-02
5.5011e+03, 2.0513e-02
5.5030e+03, 1.6995e-02
5.5048e+03, 1.4585e-02
5.5066e+03, 1.3202e-02
5.5075e+03, 1.3204e-02
5.5085e+03, 1.5579e-02
5.5088e+03, 1.8124e-02
5.5091e+03, 2.2732e-02
5.5094e+03, 3.0790e-02
5.5097e+03, 4.4332e-02
5.5100e+03, 6.6388e-02
5.5103e+03, 1.0080e-01
5.5106e+03, 1.5227e-01
5.5109e+03, 2.2560e-01
5.5112e+03, 3.2604e-01
5.5115e+03, 4.5669e-01
5.5118e+03, 6.1812e-01
5.5121e+03, 8.0620e-01
5.5127e+03, 1.2275e+00
5.5130e+03, 1.4297e+00
5.5133e+03, 1.6014e+00
5.5136e+03, 1.7233e+00
5.5139e+03, 1.7866e+00
5.5140e+03, 1.7936e+00
5.5140e+03, 1.7937e+00
5.5140e+03, 1.7931e+00
5.5141e+03, 1.7913e+00
5.5142e+03, 1.7745e+00
5.5144e+03, 1.7424e+00
5.5146e+03, 1.6596e+00
5.5148e+03, 1.5447e+00
5.5151e+03, 1.4047e+00
5.5153e+03, 1.2481e+00
5.5158e+03, 9.1991e-01
5.5160e+03, 7.6330e-01
5.5162e+03, 6.1938e-01
5.5165e+03, 4.8815e-01
5.5167e+03, 3.7614e-01
5.5169e+03, 2.8366e-01
5.5172e+03, 2.0964e-01
5.5174e+03, 1.5217e-01
5.5177e+03, 1.0880e-01
5.5179e+03, 7.6959e-02
5.5181e+03, 5.4194e-02
5.5184e+03, 3.8311e-02
5.5186e+03, 2.7477e-02
5.5189e+03, 2.0231e-02
5.5191e+03, 1.5461e-02
5.5196e+03, 1.0332e-02
5.5200e+03, 8.1218e-03
5.5210e+03, 6.4426e-03
5.5220e+03, 5.6643e-03
5.5239e+03, 4.7126e-03
5.5277e+03, 3.6485e-03
5.5315e+03, 3.0084e-03
5.5437e+03, 1.9326e-03
5.5560e+03, 1.5316e-03
5.5588e+03, 1.5684e-03
5.5617e+03, 1.7789e-03
5.5631e+03, 2.0790e-03
5.5638e+03, 2.4958e-03
5.5641e+03, 2.9588e-03
5.5645e+03, 3.8377e-03
5.5649e+03, 5.5395e-03
5.5652e+03, 8.7979e-03
5.5656e+03, 1.4844e-02
5.5659e+03, 2.5577e-02
5.5663e+03, 4.3675e-02
5.5666e+03, 7.2498e-02
5.5670e+03, 1.1569e-01
5.5673e+03, 1.7638e-01
5.5676e+03, 2.3760e-01
5.5679e+03, 3.1006e-01
5.5685e+03, 4.7887e-01
5.5690e+03, 6.4765e-01
5.5693e+03, 7.1625e-01
5.5696e+03, 7.6592e-01
5.5699e+03, 7.9439e-01
5.5700e+03, 7.9506e-01
5.5701e+03, 7.9224e-01
5.5704e+03, 7.6770e-01
5.5707e+03, 7.2012e-01
5.5710e+03, 6.5392e-01
5.5715e+03, 4.8968e-01
5.5721e+03, 3.2275e-01
5.5723e+03, 2.4984e-01
5.5726e+03, 1.8775e-01
5.5730e+03, 1.2240e-01
5.5735e+03, 6.2704e-02
5.5737e+03, 4.3556e-02
5.5740e+03, 2.9849e-02
5.5742e+03, 2.0238e-02
5.5745e+03, 1.3711e-02
5.5747e+03, 9.3877e-03
5.5750e+03, 6.5942e-03
5.5752e+03, 4.8059e-03
5.5755e+03, 3.6790e-03
5.5760e+03, 2.5213e-03
5.5765e+03, 2.0274e-03
5.5770e+03, 1.7770e-03
5.5790e+03, 1.3433e-03
5.5810e+03, 1.1472e-03
5.5850e+03, 9.4648e-04
5.5891e+03, 8.4494e-04
5.6052e+03, 6.5104e-04
5.6403e+03, 5.0450e-04
5.6755e+03, 4.7092e-04
5.7106e+03, 4.9835e-04
5.7458e+03, 5.8268e-04
5.7809e+03, 7.4753e-04
5.8161e+03, 1.0597e-03
5.8512e+03, 1.7056e-03
5.8688e+03, 2.3151e-03
5.8864e+03, 3.3534e-03
5.8959e+03, 4.2545e-03
5.9054e+03, 5.5676e-03
5.9149e+03, 7.6444e-03
5.9197e+03, 9.1596e-03
5.9245e+03, 1.1186e-02
5.9292e+03, 1.3998e-02
5.9340e+03, 1.8071e-02
5.9364e+03, 2.0940e-02
5.9387e+03, 2.5338e-02
5.9393e+03, 2.7795e-02
5.9399e+03, 3.3145e-02
5.9405e+03, 4.6152e-02
5.9408e+03, 5.8373e-02
5.9411e+03, 7.6629e-02
5.9414e+03, 1.0323e-01
5.9417e+03, 1.4035e-01
5.9420e+03, 1.9050e-01
5.9423e+03, 2.5501e-01
5.9426e+03, 3.3486e-01
5.9429e+03, 4.2840e-01
5.9435e+03, 6.4237e-01
5.9440e+03, 8.1955e-01
5.9443e+03, 8.9293e-01
5.9445e+03, 9.4921e-01
5.9447e+03, 9.8068e-01
5.9449e+03, 9.9567e-01
5.9450e+03, 9.9684e-01
5.9451e+03, 9.9493e-01
5.9453e+03, 9.7837e-01
5.9455e+03, 9.4570e-01
5.9460e+03, 8.3970e-01
5.9465e+03, 6.6926e-01
5.9470e+03, 4.8906e-01
5.9475e+03, 3.3199e-01
5.9480e+03, 2.1486e-01
5.9483e+03, 1.5730e-01
5.9487e+03, 1.1785e-01
5.9490e+03, 9.2521e-02
5.9494e+03, 7.7471e-02
5.9501e+03, 6.5717e-02
5.9508e+03, 6.5310e-02
5.9515e+03, 6.8812e-02
5.9522e+03, 7.3820e-02
5.9529e+03, 7.9786e-02
5.9536e+03, 8.6680e-02
5.9538e+03, 8.8620e-02
5.9543e+03, 9.4898e-02
5.9549e+03, 1.0192e-01
5.9554e+03, 1.0979e-01
5.9560e+03, 1.1863e-01
5.9565e+03, 1.2776e-01
5.9570e+03, 1.3800e-01
5.9575e+03, 1.4958e-01
5.9580e+03, 1.6269e-01
5.9582e+03, 1.6993e-01
5.9585e+03, 1.7767e-01
5.9587e+03, 1.8597e-01
5.9590e+03, 1.9483e-01
5.9592e+03, 2.0440e-01
5.9595e+03, 2.1466e-01
5.9597e+03, 2.2577e-01
5.9600e+03, 2.3774e-01
5.9602e+03, 2.5077e-01
5.9605e+03, 2.6491e-01
5.9607e+03, 2.8032e-01
5.9610e+03, 2.9707e-01
5.9612e+03, 3.1548e-01
5.9615e+03, 3.3562e-01
5.9617e+03, 3.5789e-01
5.9620e+03, 3.8240e-01
5.9622e+03, 4.0969e-01
5.9625e+03, 4.3996e-01
5.9627e+03, 4.7392e-01
5.9630e+03, 5.1188e-01
5.9632e+03, 5.5482e-01
5.9635e+03, 6.0322e-01
5.9637e+03, 6.5842e-01
5.9640e+03, 7.2111e-01
5.9643e+03, 8.0020e-01
5.9645e+03, 8.9174e-01
5.9648e+03, 9.9866e-01
5.9651e+03, 1.1227e+00
5.9654e+03, 1.2674e+00
5.9656e+03, 1.4346e+00
5.9659e+03, 1.6272e+00
5.9662e+03, 1.8475e+00
5.9664e+03, 2.0758e+00
5.9667e+03, 2.3291e+00
5.9669e+03, 2.6067e+00
5.9672e+03, 2.9054e+00
5.9677e+03, 3.5545e+00
5.9682e+03, 4.2283e+00
5.9686e+03, 4.8006e+00
5.9691e+03, 5.2709e+00
5.9695e+03, 5.5822e+00
5.9700e+03, 5.6906e+00
5.9702e+03, 5.6683e+00
5.9706e+03, 5.5202e+00
5.9709e+03, 5.2472e+00
5.9713e+03, 4.8729e+00
5.9717e+03, 4.4280e+00
5.9724e+03, 3.4542e+00
5.9728e+03, 2.9826e+00
5.9731e+03, 2.5476e+00
5.9735e+03, 2.1159e+00
5.9739e+03, 1.7508e+00
5.9743e+03, 1.4487e+00
5.9748e+03, 1.2047e+00
5.9752e+03, 1.0089e+00
5.9756e+03, 8.5309e-01
5.9760e+03, 7.2874e-01
5.9764e+03, 6.2890e-01
5.9768e+03, 5.5453e-01
5.9771e+03, 4.9280e-01
5.9775e+03, 4.4082e-01
5.9779e+03, 3.9687e-01
5.9786e+03, 3.2683e-01
5.9794e+03, 2.7412e-01
5.9801e+03, 2.3330e-01
5.9808e+03, 2.0106e-01
5.9816e+03, 1.7514e-01
5.9823e+03, 1.5401e-01
5.9837e+03, 1.2460e-01
5.9850e+03, 1.0297e-01
5.9863e+03, 8.6550e-02
5.9877e+03, 7.3769e-02
5.9890e+03, 6.3613e-02
5.9903e+03, 5.5429e-02
5.9930e+03, 4.3183e-02
5.9954e+03, 3.5417e-02
5.9978e+03, 2.9582e-02
6.0001e+03, 2.5103e-02
6.0025e+03, 2.1574e-02
6.0073e+03, 1.6405e-02
6.0120e+03, 1.2897e-02
6.0165e+03, 1.0541e-02
6.0209e+03, 8.7785e-03
6.0299e+03, 6.3753e-03
6.0388e+03, 4.8355e-03
6.0477e+03, 3.7950e-03
6.0643e+03, 2.5849e-03
6.0809e+03, 1.8774e-03
6.1142e+03, 1.1277e-03
6.1451e+03, 7.7805e-04
6.1760e+03, 5.7403e-04
6.2378e+03, 3.5873e-04
6.2901e+03, 2.6796e-04
6.3423e+03, 2.1594e-04
6.3946e+03, 1.8744e-04
6.4469e+03, 1.7846e-04
6.5039e+03, 2.0894e-04
6.5324e+03, 2.9135e-04
6.5396e+03, 3.4430e-04
6.5467e+03, 4.3945e-04
6.5538e+03, 5.9594e-04
6.5574e+03, 7.4711e-04
6.5609e+03, 9.8127e-04
6.5650e+03, 1.4870e-03
6.5670e+03, 1.9522e-03
6.5690e+03, 2.7132e-03
6.5710e+03, 4.1115e-03
6.5720e+03, 5.3793e-03
6.5730e+03, 7.8927e-03
6.5735e+03, 1.0737e-02
6.5740e+03, 1.6821e-02
6.5742e+03, 2.2362e-02
6.5745e+03, 3.0746e-02
6.5747e+03, 4.3462e-02
6.5750e+03, 6.2374e-02
6.5752e+03, 9.0290e-02
6.5755e+03, 1.3060e-01
6.5757e+03, 1.8758e-01
6.5760e+03, 2.6594e-01
6.5762e+03, 3.7201e-01
6.5765e+03, 5.1086e-01
6.5767e+03, 6.8934e-01
6.5770e+03, 9.1077e-01
6.5773e+03, 1.2573e+00
6.5776e+03, 1.6775e+00
6.5779e+03, 2.1613e+00
6.5782e+03, 2.6862e+00
6.5789e+03, 3.7310e+00
6.5792e+03, 4.1668e+00
6.5795e+03, 4.4873e+00
6.5797e+03, 4.6046e+00
6.5799e+03, 4.6713e+00
6.5800e+03, 4.6863e+00
6.5800e+03, 4.6872e+00
6.5801e+03, 4.6833e+00
6.5802e+03, 4.6534e+00
6.5805e+03, 4.5015e+00
6.5807e+03, 4.2392e+00
6.5810e+03, 3.9610e+00
6.5812e+03, 3.6390e+00
6.5816e+03, 2.9173e+00
6.5821e+03, 2.1847e+00
6.5823e+03, 1.8433e+00
6.5825e+03, 1.5295e+00
6.5827e+03, 1.3011e+00
6.5828e+03, 1.0964e+00
6.5830e+03, 9.1352e-01
6.5832e+03, 7.5433e-01
6.5834e+03, 6.1611e-01
6.5835e+03, 4.9907e-01
6.5837e+03, 3.8341e-01
6.5839e+03, 2.9145e-01
6.5842e+03, 2.1922e-01
6.5844e+03, 1.6341e-01
6.5848e+03, 8.9084e-02
6.5852e+03, 4.8601e-02
6.5856e+03, 2.7487e-02
6.5860e+03, 1.6864e-02
6.5864e+03, 1.1511e-02
6.5869e+03, 8.7019e-03
6.5877e+03, 6.0483e-03
6.5885e+03, 4.7164e-03
6.5902e+03, 3.2166e-03
6.5918e+03, 2.3850e-03
6.5935e+03, 1.8633e-03
6.5968e+03, 1.2627e-03
6.6017e+03, 8.4712e-04
6.6066e+03, 6.3556e-04
6.6114e+03, 5.2168e-04
6.6163e+03, 4.6114e-04
6.6261e+03, 3.9159e-04
6.6359e+03, 3.7273e-04
6.6512e+03, 3.9069e-04
6.6666e+03, 4.5350e-04
6.6819e+03, 5.7480e-04
6.6973e+03, 8.0474e-04
6.7050e+03, 9.9965e-04
6.7126e+03, 1.2993e-03
6.7203e+03, 1.7927e-03
6.7280e+03, 2.6909e-03
6.7318e+03, 3.4486e-03
6.7357e+03, 4.6195e-03
6.7395e+03, 6.5660e-03
6.7433e+03, 1.0164e-02
6.7453e+03, 1.3259e-02
6.7472e+03, 1.8134e-02
6.7491e+03, 2.6538e-02
6.7501e+03, 3.3329e-02
6.7510e+03, 4.3474e-02
6.7523e+03, 6.8963e-02
6.7526e+03, 8.0121e-02
6.7529e+03, 9.5077e-02
6.7532e+03, 1.1567e-01
6.7534e+03, 1.2893e-01
6.7536e+03, 1.4461e-01
6.7537e+03, 1.6343e-01
6.7539e+03, 1.8576e-01
6.7540e+03, 2.1259e-01
6.7542e+03, 2.4441e-01
6.7544e+03, 2.8251e-01
6.7545e+03, 3.2742e-01
6.7547e+03, 3.8083e-01
6.7548e+03, 4.4324e-01
6.7550e+03, 5.1665e-01
6.7552e+03, 6.0139e-01
6.7553e+03, 6.9976e-01
6.7555e+03, 8.1167e-01
6.7556e+03, 9.3956e-01
6.7558e+03, 1.0826e+00
6.7560e+03, 1.2422e+00
6.7561e+03, 1.4185e+00
6.7563e+03, 1.6025e+00
6.7565e+03, 1.8777e+00
6.7567e+03, 2.1757e+00
6.7569e+03, 2.5805e+00
6.7572e+03, 3.0041e+00
6.7577e+03, 3.8368e+00
6.7580e+03, 4.1775e+00
6.7582e+03, 4.4696e+00
6.7585e+03, 4.6974e+00
6.7587e+03, 4.8500e+00
6.7590e+03, 4.9231e+00
6.7590e+03, 4.9219e+00
6.7592e+03, 4.9039e+00
6.7593e+03, 4.8643e+00
6.7595e+03, 4.7232e+00
6.7598e+03, 4.4764e+00
6.7600e+03, 4.1524e+00
6.7605e+03, 3.4831e+00
6.7609e+03, 2.7542e+00
6.7614e+03, 2.0599e+00
6.7616e+03, 1.7467e+00
6.7618e+03, 1.4648e+00
6.7621e+03, 1.2144e+00
6.7623e+03, 9.9825e-01
6.7625e+03, 8.1346e-01
6.7627e+03, 6.5957e-01
6.7630e+03, 5.3741e-01
6.7632e+03, 4.3775e-01
6.7634e+03, 3.5696e-01
6.7636e+03, 2.9213e-01
6.7638e+03, 2.4030e-01
6.7640e+03, 1.9949e-01
6.7645e+03, 1.4195e-01
6.7649e+03, 1.0599e-01
6.7653e+03, 8.3078e-02
6.7657e+03, 6.7762e-02
6.7662e+03, 5.7015e-02
6.7669e+03, 4.3925e-02
6.7677e+03, 3.5317e-02
6.7693e+03, 2.4592e-02
6.7708e+03, 1.8261e-02
6.7724e+03, 1.4176e-02
6.7753e+03, 9.5648e-03
6.7782e+03, 6.9875e-03
6.7812e+03, 5.4049e-03
6.7841e+03, 4.3775e-03
6.7884e+03, 3.4552e-03
6.7926e+03, 2.9180e-03
6.8011e+03, 2.4970e-03
6.8083e+03, 2.6438e-03
6.8155e+03, 3.3751e-03
6.8191e+03, 4.1357e-03
6.8227e+03, 5.4160e-03
6.8262e+03, 7.7232e-03
6.8298e+03, 1.2414e-02
6.8325e+03, 1.9513e-02
6.8335e+03, 2.4511e-02
6.8346e+03, 3.2090e-02
6.8356e+03, 4.5277e-02
6.8362e+03, 5.7291e-02
6.8367e+03, 7.8871e-02
6.8372e+03, 1.2267e-01
6.8375e+03, 1.6053e-01
6.8378e+03, 2.1596e-01
6.8380e+03, 2.9693e-01
6.8383e+03, 4.1288e-01
6.8386e+03, 5.7672e-01
6.8388e+03, 8.0368e-01
6.8391e+03, 1.1125e+00
6.8392e+03, 1.3032e+00
6.8394e+03, 1.5195e+00
6.8395e+03, 1.7668e+00
6.8396e+03, 2.0437e+00
6.8397e+03, 2.3559e+00
6.8399e+03, 2.7004e+00
6.8400e+03, 3.0834e+00
6.8401e+03, 3.5029e+00
6.8404e+03, 4.4463e+00
6.8407e+03, 5.5233e+00
6.8409e+03, 6.7102e+00
6.8416e+03, 1.0021e+01
6.8420e+03, 1.1531e+01
6.8423e+03, 1.2739e+01
6.8425e+03, 1.3209e+01
6.8427e+03, 1.3540e+01
6.8429e+03, 1.3714e+01
6.8430e+03, 1.3753e+01
6.8431e+03, 1.3703e+01
6.8433e+03, 1.3532e+01
6.8435e+03, 1.3167e+01
6.8437e+03, 1.2647e+01
6.8441e+03, 1.1358e+01
6.8444e+03, 9.7703e+00
6.8451e+03, 6.3627e+00
6.8454e+03, 5.2209e+00
6.8457e+03, 4.1969e+00
6.8459e+03, 3.3051e+00
6.8460e+03, 2.9113e+00
6.8462e+03, 2.5522e+00
6.8463e+03, 2.2247e+00
6.8464e+03, 1.9328e+00
6.8466e+03, 1.6721e+00
6.8467e+03, 1.4410e+00
6.8470e+03, 1.0591e+00
6.8472e+03, 7.6973e-01
6.8475e+03, 5.5485e-01
6.8477e+03, 3.9982e-01
6.8480e+03, 2.8955e-01
6.8483e+03, 2.1233e-01
6.8485e+03, 1.5888e-01
6.8488e+03, 1.2209e-01
6.8493e+03, 7.9166e-02
6.8498e+03, 5.7677e-02
6.8503e+03, 4.5683e-02
6.8514e+03, 3.2459e-02
6.8524e+03, 2.4792e-02
6.8535e+03, 1.9691e-02
6.8550e+03, 1.4773e-02
6.8565e+03, 1.1575e-02
6.8596e+03, 7.6530e-03
6.8626e+03, 5.4574e-03
6.8657e+03, 4.1241e-03
6.8718e+03, 2.6592e-03
6.8779e+03, 1.8587e-03
6.8840e+03, 1.3919e-03
6.8901e+03, 1.0942e-03
6.9023e+03, 7.4909e-04
6.9186e+03, 5.2025e-04
6.9349e+03, 3.9500e-04
6.9674e+03, 2.7592e-04
7.0000e+03, 2.2707e-04
7.0325e+03, 2.1055e-04
7.0444e+03, 2.1019e-04
7.0769e+03, 2.2434e-04
7.1095e+03, 2.6693e-04
7.1420e+03, 3.6196e-04
7.1746e+03, 5.8144e-04
7.1858e+03, 7.4011e-04
7.1970e+03, 1.0177e-03
7.2026e+03, 1.2552e-03
7.2082e+03, 1.7124e-03
7.2110e+03, 2.1227e-03
7.2138e+03, 3.0441e-03
7.2145e+03, 3.5818e-03
7.2152e+03, 4.7460e-03
7.2155e+03, 5.9531e-03
7.2159e+03, 8.0658e-03
7.2162e+03, 1.1797e-02
7.2166e+03, 1.8292e-02
7.2169e+03, 2.9391e-02
7.2173e+03, 4.7714e-02
7.2176e+03, 7.6831e-02
7.2180e+03, 1.2105e-01
7.2183e+03, 1.8567e-01
7.2187e+03, 2.7554e-01
7.2190e+03, 3.9451e-01
7.2194e+03, 5.4348e-01
7.2196e+03, 6.8239e-01
7.2199e+03, 8.3522e-01
7.2205e+03, 1.1614e+00
7.2208e+03, 1.3188e+00
7.2210e+03, 1.4593e+00
7.2213e+03, 1.5746e+00
7.2216e+03, 1.6558e+00
7.2219e+03, 1.7007e+00
7.2220e+03, 1.7022e+00
7.2221e+03, 1.6990e+00
7.2224e+03, 1.6605e+00
7.2227e+03, 1.5816e+00
7.2229e+03, 1.4901e+00
7.2231e+03, 1.3800e+00
7.2236e+03, 1.1232e+00
7.2240e+03, 8.5308e-01
7.2245e+03, 6.0563e-01
7.2250e+03, 4.0188e-01
7.2254e+03, 2.5035e-01
7.2259e+03, 1.4682e-01
7.2263e+03, 8.2014e-02
7.2268e+03, 4.4985e-02
7.2272e+03, 2.4710e-02
7.2277e+03, 1.4224e-02
7.2281e+03, 9.0880e-03
7.2286e+03, 6.6370e-03
7.2290e+03, 5.4712e-03
7.2299e+03, 4.5730e-03
7.2317e+03, 4.1306e-03
7.2335e+03, 4.1246e-03
7.2403e+03, 5.5086e-03
7.2437e+03, 6.9502e-03
7.2471e+03, 9.1868e-03
7.2505e+03, 1.3107e-02
7.2539e+03, 2.0294e-02
7.2556e+03, 2.6518e-02
7.2573e+03, 3.6386e-02
7.2590e+03, 5.3525e-02
7.2598e+03, 6.7827e-02
7.2607e+03, 9.1329e-02
7.2613e+03, 1.2004e-01
7.2619e+03, 1.7384e-01
7.2621e+03, 2.1912e-01
7.2624e+03, 2.8496e-01
7.2627e+03, 3.8088e-01
7.2630e+03, 5.1920e-01
7.2633e+03, 7.1758e-01
7.2636e+03, 9.9633e-01
7.2637e+03, 1.1740e+00
7.2639e+03, 1.3796e+00
7.2640e+03, 1.6178e+00
7.2642e+03, 1.8918e+00
7.2643e+03, 2.2070e+00
7.2645e+03, 2.5623e+00
7.2646e+03, 2.9650e+00
7.2648e+03, 3.4120e+00
7.2649e+03, 3.9107e+00
7.2651e+03, 4.4551e+00
7.2653e+03, 5.6883e+00
7.2657e+03, 7.4517e+00
7.2661e+03, 9.4100e+00
7.2668e+03, 1.3378e+01
7.2671e+03, 1.4757e+01
7.2674e+03, 1.5856e+01
7.2677e+03, 1.6631e+01
7.2679e+03, 1.6901e+01
7.2680e+03, 1.6917e+01
7.2682e+03, 1.6795e+01
7.2685e+03, 1.6349e+01
7.2687e+03, 1.5712e+01
7.2689e+03, 1.4877e+01
7.2692e+03, 1.3717e+01
7.2694e+03, 1.2407e+01
7.2699e+03, 9.5820e+00
7.2703e+03, 7.3449e+00
7.2705e+03, 6.3181e+00
