ebin, xs
2.8456e+02, 7.9078e+01
2.8459e+02, 9.6428e+01
2.8463e+02, 1.1614e+02
2.8466e+02, 1.3793e+02
2.8473e+02, 1.8578e+02
2.8479e+02, 2.2599e+02
2.8485e+02, 2.6275e+02
2.8488e+02, 2.8161e+02
2.8492e+02, 2.9654e+02
2.8495e+02, 3.0684e+02
2.8498e+02, 3.1191e+02
2.8500e+02, 3.1241e+02
2.8503e+02, 3.1034e+02
2.8506e+02, 3.0428e+02
2.8509e+02, 2.9291e+02
2.8513e+02, 2.7732e+02
2.8518e+02, 2.4614e+02
2.8523e+02, 2.0991e+02
2.8534e+02, 1.3612e+02
2.8539e+02, 1.0395e+02
2.8542e+02, 8.9780e+01
2.8545e+02, 7.6986e+01
2.8547e+02, 6.6026e+01
2.8550e+02, 5.6359e+01
2.8552e+02, 4.7857e+01
2.8555e+02, 4.0513e+01
2.8557e+02, 3.4181e+01
2.8560e+02, 2.8813e+01
2.8563e+02, 2.4280e+01
2.8565e+02, 2.0480e+01
2.8568e+02, 1.7303e+01
2.8570e+02, 1.4684e+01
2.8573e+02, 1.2524e+01
2.8575e+02, 1.0749e+01
2.8578e+02, 9.2879e+00
2.8580e+02, 8.0948e+00
2.8583e+02, 7.1152e+00
2.8585e+02, 6.3088e+00
2.8588e+02, 5.6974e+00
2.8590e+02, 5.1827e+00
2.8592e+02, 4.7448e+00
2.8595e+02, 4.3698e+00
2.8597e+02, 4.0463e+00
2.8599e+02, 3.7651e+00
2.8604e+02, 3.3013e+00
2.8608e+02, 2.9345e+00
2.8613e+02, 2.6362e+00
2.8618e+02, 2.3880e+00
2.8622e+02, 2.1776e+00
2.8627e+02, 1.9965e+00
2.8631e+02, 1.8390e+00
2.8641e+02, 1.5780e+00
2.8650e+02, 1.3713e+00
2.8659e+02, 1.2040e+00
2.8668e+02, 1.0731e+00
2.8676e+02, 9.6311e-01
2.8685e+02, 8.6964e-01
2.8694e+02, 7.8958e-01
2.8703e+02, 7.2025e-01
2.8711e+02, 6.5983e-01
2.8720e+02, 6.0680e-01
2.8729e+02, 5.6005e-01
2.8746e+02, 4.8149e-01
2.8764e+02, 4.1859e-01
2.8781e+02, 3.6740e-01
2.8799e+02, 3.2521e-01
2.8811e+02, 2.9916e-01
2.8824e+02, 2.7618e-01
2.8849e+02, 2.3768e-01
2.8874e+02, 2.0692e-01
2.8899e+02, 1.8202e-01
2.8912e+02, 1.7194e-01
2.8924e+02, 1.6658e-01
2.8931e+02, 1.6882e-01
2.8937e+02, 1.7836e-01
2.8943e+02, 2.0079e-01
2.8946e+02, 2.1932e-01
2.8950e+02, 2.4433e-01
2.8953e+02, 2.7748e-01
2.8956e+02, 3.2033e-01
2.8959e+02, 3.7462e-01
2.8962e+02, 4.4188e-01
2.8965e+02, 5.2425e-01
2.8969e+02, 6.2308e-01
2.8972e+02, 7.3963e-01
2.8975e+02, 8.7433e-01
2.8978e+02, 1.0284e+00
2.8981e+02, 1.2012e+00
2.8984e+02, 1.3918e+00
2.8987e+02, 1.5979e+00
2.8994e+02, 2.0505e+00
2.9000e+02, 2.5329e+00
2.9000e+02, 4.9408e+00
3.0000e+02, 4.8167e+00
3.1500e+02, 4.6379e+00
3.3000e+02, 4.4736e+00
3.5000e+02, 4.2741e+00
4.0000e+02, 3.8537e+00
4.5000e+02, 3.5174e+00
5.0000e+02, 3.2415e+00
5.0625e+02, 3.2116e+00
5.1250e+02, 3.1824e+00
5.1875e+02, 3.1537e+00
5.2500e+02, 3.1257e+00
5.3750e+02, 3.0714e+00
5.5000e+02, 3.0192e+00
5.6250e+02, 2.9691e+00
5.7500e+02, 2.9209e+00
5.8750e+02, 2.8744e+00
6.0000e+02, 2.8297e+00
6.1250e+02, 2.7865e+00
6.2500e+02, 2.7449e+00
6.3750e+02, 2.7047e+00
6.5000e+02, 2.6658e+00
6.6250e+02, 2.6283e+00
6.7500e+02, 2.5919e+00
6.8750e+02, 2.5567e+00
7.0000e+02, 2.5226e+00
7.2000e+02, 2.4731e+00
7.6000e+02, 2.3808e+00
8.0000e+02, 2.2965e+00
8.2500e+02, 2.2473e+00
8.5000e+02, 2.2006e+00
8.8750e+02, 2.1348e+00
9.2500e+02, 2.0736e+00
9.6250e+02, 2.0164e+00
1.0000e+03, 1.9629e+00
1.0250e+03, 1.9335e+00
1.0500e+03, 1.9053e+00
1.1000e+03, 1.8519e+00
1.1375e+03, 1.8143e+00
1.1750e+03, 1.7787e+00
1.2125e+03, 1.7449e+00
1.2500e+03, 1.7127e+00
1.2812e+03, 1.6871e+00
1.3125e+03, 1.6624e+00
1.3438e+03, 1.6387e+00
1.3750e+03, 1.6158e+00
1.4062e+03, 1.5938e+00
1.4375e+03, 1.5725e+00
1.4688e+03, 1.5520e+00
1.5000e+03, 1.5321e+00
1.5500e+03, 1.5018e+00
1.6000e+03, 1.4729e+00
1.6500e+03, 1.4455e+00
1.7000e+03, 1.4193e+00
1.7375e+03, 1.4005e+00
1.7750e+03, 1.3824e+00
1.8125e+03, 1.3648e+00
1.8500e+03, 1.3479e+00
1.8875e+03, 1.3314e+00
1.9250e+03, 1.3155e+00
1.9625e+03, 1.3001e+00
2.0000e+03, 1.2852e+00
2.5000e+03, 1.1487e+00
3.0000e+03, 1.0480e+00
3.5000e+03, 9.7924e-01
4.0000e+03, 9.2335e-01
5.0000e+03, 8.3697e-01
5.5000e+03, 8.0391e-01
6.0000e+03, 7.7486e-01
6.5000e+03, 7.4907e-01
7.0000e+03, 7.2596e-01
7.2000e+03, 7.1725e-01
8.5000e+03, 6.6802e-01
1.0000e+04, 6.2310e-01
1.1250e+04, 5.8862e-01
1.2500e+04, 5.5939e-01
1.5000e+04, 5.1220e-01
1.7000e+04, 4.8214e-01
2.0000e+04, 4.4571e-01
2.2500e+04, 4.1953e-01
2.5000e+04, 3.9741e-01
3.0000e+04, 3.6186e-01
3.2500e+04, 3.4788e-01
3.5000e+04, 3.3543e-01
3.7500e+04, 3.2423e-01
4.0000e+04, 3.1410e-01
4.4383e+04, 2.9844e-01
4.4400e+04, 2.9827e-01
4.7200e+04, 2.7318e-01
5.0000e+04, 2.5147e-01
5.5000e+04, 2.2700e-01
6.0000e+04, 2.0674e-01
6.5000e+04, 1.8970e-01
7.0000e+04, 1.7519e-01
7.2000e+04, 1.7142e-01
8.5000e+04, 1.5081e-01
1.0000e+05, 1.3303e-01
1.1595e+05, 1.2034e-01
1.3000e+05, 1.1138e-01
1.5000e+05, 1.0445e-01
1.5564e+05, 1.0273e-01
1.7000e+05, 9.9560e-02
1.8500e+05, 9.7598e-02
2.0000e+05, 9.5824e-02
2.5000e+05, 9.0833e-02
3.0000e+05, 8.6948e-02
3.1921e+05, 8.5377e-02
3.3827e+05, 8.5012e-02
3.5733e+05, 8.4669e-02
3.7867e+05, 8.4307e-02
4.0000e+05, 8.3966e-02
4.2361e+05, 8.5007e-02
4.4721e+05, 8.6003e-02
4.7361e+05, 8.7069e-02
5.0000e+05, 8.8090e-02
5.1861e+05, 8.8160e-02
5.3721e+05, 8.8227e-02
5.6861e+05, 8.8735e-02
6.0000e+05, 8.9218e-02
6.2500e+05, 8.9280e-02
6.5000e+05, 8.9339e-02
6.7500e+05, 8.9396e-02
7.0000e+05, 8.9451e-02
7.1093e+05, 8.8887e-02
7.1093e+05, 8.8887e-02
7.5546e+05, 8.4308e-02
8.0000e+05, 8.0208e-02
8.0572e+05, 7.9727e-02
8.5286e+05, 7.7617e-02
9.0000e+05, 7.5673e-02
9.6096e+05, 7.4511e-02
9.6096e+05, 7.4511e-02
1.0000e+06, 7.4394e-02
1.0188e+06, 7.4317e-02
1.0375e+06, 7.4241e-02
1.0750e+06, 7.4093e-02
1.1500e+06, 7.3814e-02
1.2000e+06, 7.3638e-02
1.2250e+06, 7.3553e-02
1.3000e+06, 7.3308e-02
1.4500e+06, 6.9847e-02
1.5000e+06, 6.8807e-02
1.6000e+06, 6.6868e-02
1.8000e+06, 5.9215e-02
1.9000e+06, 5.4568e-02
2.0000e+06, 5.0497e-02
2.1500e+06, 4.3405e-02
2.3000e+06, 3.7692e-02
2.4000e+06, 3.3658e-02
2.5000e+06, 3.0194e-02
2.6000e+06, 2.6746e-02
2.7000e+06, 2.3800e-02
2.7750e+06, 2.1421e-02
2.8500e+06, 1.9335e-02
2.9250e+06, 1.7498e-02
3.0000e+06, 1.5876e-02
3.0625e+06, 1.4483e-02
3.1250e+06, 1.3238e-02
3.2500e+06, 1.1117e-02
3.3750e+06, 9.3983e-03
3.5000e+06, 7.9937e-03
3.6250e+06, 6.6608e-03
3.7500e+06, 5.5846e-03
3.8750e+06, 4.7094e-03
4.0000e+06, 3.9930e-03
4.1250e+06, 3.3733e-03
4.2500e+06, 2.8641e-03
4.3750e+06, 2.4434e-03
4.5000e+06, 2.0938e-03
4.6250e+06, 1.8161e-03
4.7500e+06, 1.5813e-03
4.8750e+06, 1.3817e-03
5.0000e+06, 1.2115e-03
5.1250e+06, 1.0880e-03
5.2500e+06, 9.7960e-04
5.3750e+06, 8.8419e-04
5.5000e+06, 7.9995e-04
5.6250e+06, 7.6274e-04
5.7500e+06, 7.2803e-04
6.0000e+06, 6.6524e-04
6.0462e+06, 6.6333e-04
6.2500e+06, 6.5511e-04
6.5000e+06, 6.4553e-04
7.0000e+06, 6.7846e-04
7.5000e+06, 7.5847e-04
8.0000e+06, 8.6482e-04
8.2500e+06, 9.2092e-04
8.5000e+06, 9.7883e-04
8.7500e+06, 1.0550e-03
9.0000e+06, 1.1347e-03
9.5000e+06, 1.2327e-03
9.7500e+06, 1.2838e-03
1.0000e+07, 1.3356e-03
1.0500e+07, 1.3869e-03
1.1000e+07, 1.3927e-03
1.1101e+07, 1.3873e-03
1.1500e+07, 1.3670e-03
1.2000e+07, 1.3246e-03
1.2250e+07, 1.2944e-03
1.2500e+07, 1.2656e-03
1.3000e+07, 1.1833e-03
1.3125e+07, 1.1648e-03
1.3250e+07, 1.1467e-03
1.3500e+07, 1.1120e-03
1.3750e+07, 1.0552e-03
1.4000e+07, 1.0022e-03
1.4125e+07, 9.7837e-04
1.4250e+07, 9.5529e-04
1.4500e+07, 9.1131e-04
1.4750e+07, 8.5978e-04
1.5000e+07, 8.1196e-04
1.5250e+07, 7.7437e-04
1.5500e+07, 7.3910e-04
1.6000e+07, 6.6550e-04
1.6500e+07, 6.1640e-04
1.7000e+07, 5.6103e-04
1.7437e+07, 5.3215e-04
1.7500e+07, 5.2816e-04
1.8000e+07, 4.8228e-04
1.8500e+07, 4.6276e-04
1.9500e+07, 4.0882e-04
2.0000e+07, 3.9713e-04
