ebin, xs
3.3575e+03, 4.9253e-01
3.3577e+03, 3.6117e-01
3.3579e+03, 2.7466e-01
3.3582e+03, 2.1246e-01
3.3585e+03, 1.7239e-01
3.3587e+03, 1.4544e-01
3.3590e+03, 1.2644e-01
3.3595e+03, 1.0162e-01
3.3600e+03, 8.6209e-02
3.3606e+03, 7.6088e-02
3.3611e+03, 6.9620e-02
3.3616e+03, 6.6239e-02
3.3621e+03, 6.6518e-02
3.3626e+03, 7.3124e-02
3.3631e+03, 9.5872e-02
3.3634e+03, 1.2077e-01
3.3636e+03, 1.6197e-01
3.3638e+03, 2.2819e-01
3.3641e+03, 3.3084e-01
3.3642e+03, 4.0039e-01
3.3643e+03, 4.8449e-01
3.3644e+03, 5.8504e-01
3.3646e+03, 7.0284e-01
3.3647e+03, 8.4147e-01
3.3648e+03, 1.0014e+00
3.3649e+03, 1.1835e+00
3.3651e+03, 1.3865e+00
3.3652e+03, 1.6132e+00
3.3653e+03, 1.8610e+00
3.3655e+03, 2.4080e+00
3.3660e+03, 3.5987e+00
3.3664e+03, 4.3095e+00
3.3665e+03, 4.5911e+00
3.3667e+03, 4.8040e+00
3.3668e+03, 4.9299e+00
3.3670e+03, 4.9786e+00
3.3670e+03, 4.9828e+00
3.3670e+03, 4.9819e+00
3.3671e+03, 4.9563e+00
3.3673e+03, 4.7970e+00
3.3675e+03, 4.5246e+00
3.3677e+03, 4.1580e+00
3.3681e+03, 3.2673e+00
3.3684e+03, 2.6612e+00
3.3685e+03, 2.3814e+00
3.3687e+03, 2.1305e+00
3.3688e+03, 1.9114e+00
3.3689e+03, 1.7331e+00
3.3691e+03, 1.5977e+00
3.3692e+03, 1.5111e+00
3.3693e+03, 1.4755e+00
3.3694e+03, 1.4896e+00
3.3696e+03, 1.5550e+00
3.3697e+03, 1.6724e+00
3.3698e+03, 1.8419e+00
3.3700e+03, 2.0626e+00
3.3701e+03, 2.3328e+00
3.3702e+03, 2.6467e+00
3.3703e+03, 3.0051e+00
3.3705e+03, 3.3998e+00
3.3707e+03, 4.2639e+00
3.3710e+03, 5.1703e+00
3.3712e+03, 6.0192e+00
3.3715e+03, 6.6735e+00
3.3717e+03, 7.1232e+00
3.3717e+03, 7.1730e+00
3.3719e+03, 7.2979e+00
3.3720e+03, 7.3262e+00
3.3720e+03, 7.3233e+00
3.3722e+03, 7.2630e+00
3.3724e+03, 7.0075e+00
3.3725e+03, 6.6648e+00
3.3727e+03, 6.2248e+00
3.3730e+03, 5.1401e+00
3.3733e+03, 4.0249e+00
3.3736e+03, 2.9637e+00
3.3738e+03, 2.4857e+00
3.3739e+03, 2.0578e+00
3.3741e+03, 1.6784e+00
3.3742e+03, 1.3534e+00
3.3744e+03, 1.0772e+00
3.3745e+03, 8.4983e-01
3.3747e+03, 6.6373e-01
3.3749e+03, 5.1600e-01
3.3750e+03, 3.9914e-01
3.3752e+03, 3.0929e-01
3.3753e+03, 2.4027e-01
3.3755e+03, 1.8859e-01
3.3757e+03, 1.3793e-01
3.3759e+03, 1.0459e-01
3.3763e+03, 6.8466e-02
3.3767e+03, 5.2267e-02
3.3772e+03, 4.4193e-02
3.3780e+03, 3.7330e-02
3.3789e+03, 4.0532e-02
3.3792e+03, 4.9473e-02
3.3796e+03, 6.9846e-02
3.3799e+03, 1.1164e-01
3.3801e+03, 1.4507e-01
3.3803e+03, 1.8980e-01
3.3805e+03, 2.4821e-01
3.3807e+03, 3.2254e-01
3.3808e+03, 4.1466e-01
3.3810e+03, 5.2566e-01
3.3812e+03, 6.5554e-01
3.3814e+03, 8.0288e-01
3.3817e+03, 1.1356e+00
3.3820e+03, 1.3798e+00
3.3822e+03, 1.6065e+00
3.3825e+03, 1.7909e+00
3.3828e+03, 1.9107e+00
3.3829e+03, 1.9475e+00
3.3830e+03, 1.9504e+00
3.3831e+03, 1.9375e+00
3.3834e+03, 1.8674e+00
3.3836e+03, 1.7427e+00
3.3837e+03, 1.6135e+00
3.3839e+03, 1.4655e+00
3.3843e+03, 1.1411e+00
3.3846e+03, 8.2346e-01
3.3848e+03, 6.8124e-01
3.3849e+03, 5.5411e-01
3.3851e+03, 4.4301e-01
3.3853e+03, 3.4956e-01
3.3854e+03, 2.7240e-01
3.3856e+03, 2.1019e-01
3.3858e+03, 1.6113e-01
3.3860e+03, 1.2327e-01
3.3863e+03, 7.3315e-02
3.3866e+03, 4.6443e-02
3.3870e+03, 3.2753e-02
3.3873e+03, 2.5866e-02
3.3877e+03, 2.2304e-02
3.3890e+03, 1.7709e-02
3.3900e+03, 1.7017e-02
3.3917e+03, 1.8618e-02
3.3926e+03, 2.1058e-02
3.3935e+03, 2.5606e-02
3.3943e+03, 3.6569e-02
3.3948e+03, 5.0843e-02
3.3950e+03, 6.3846e-02
3.3952e+03, 8.3758e-02
3.3954e+03, 1.1451e-01
3.3956e+03, 1.6107e-01
3.3959e+03, 2.3089e-01
3.3961e+03, 3.3210e-01
3.3963e+03, 4.7598e-01
3.3965e+03, 6.7215e-01
3.3966e+03, 7.9454e-01
3.3967e+03, 9.3279e-01
3.3968e+03, 1.0888e+00
3.3969e+03, 1.2631e+00
3.3971e+03, 1.6066e+00
3.3973e+03, 2.0021e+00
3.3975e+03, 2.4423e+00
3.3977e+03, 2.9119e+00
3.3981e+03, 3.8723e+00
3.3982e+03, 4.3153e+00
3.3984e+03, 4.6960e+00
3.3986e+03, 4.9294e+00
3.3987e+03, 5.1047e+00
3.3989e+03, 5.2395e+00
3.3990e+03, 5.2618e+00
3.3990e+03, 5.2619e+00
3.3990e+03, 5.2611e+00
3.3991e+03, 5.2509e+00
3.3991e+03, 5.2295e+00
3.3994e+03, 5.0356e+00
3.3996e+03, 4.7151e+00
3.3998e+03, 4.2893e+00
3.4002e+03, 3.2554e+00
3.4006e+03, 2.2053e+00
3.4008e+03, 1.7415e+00
3.4009e+03, 1.5325e+00
3.4010e+03, 1.3420e+00
3.4011e+03, 1.1666e+00
3.4012e+03, 1.0082e+00
3.4014e+03, 7.4239e-01
3.4016e+03, 5.3684e-01
3.4018e+03, 3.8309e-01
3.4021e+03, 2.7114e-01
3.4023e+03, 1.9267e-01
3.4025e+03, 1.3876e-01
3.4027e+03, 1.0254e-01
3.4029e+03, 7.8571e-02
3.4031e+03, 6.3139e-02
3.4035e+03, 4.7472e-02
3.4041e+03, 4.4654e-02
3.4043e+03, 5.0280e-02
3.4046e+03, 6.2841e-02
3.4049e+03, 8.9792e-02
3.4052e+03, 1.3732e-01
3.4055e+03, 2.1419e-01
3.4059e+03, 3.2881e-01
3.4062e+03, 4.8591e-01
3.4065e+03, 6.8260e-01
3.4071e+03, 1.1286e+00
3.4073e+03, 1.2468e+00
3.4075e+03, 1.3467e+00
3.4076e+03, 1.4229e+00
3.4078e+03, 1.4703e+00
3.4080e+03, 1.4858e+00
3.4080e+03, 1.4858e+00
3.4080e+03, 1.4856e+00
3.4080e+03, 1.4850e+00
3.4081e+03, 1.4829e+00
3.4081e+03, 1.4744e+00
3.4083e+03, 1.4460e+00
3.4084e+03, 1.4015e+00
3.4087e+03, 1.2713e+00
3.4089e+03, 1.1442e+00
3.4094e+03, 7.8217e-01
3.4096e+03, 6.0898e-01
3.4099e+03, 4.5672e-01
3.4101e+03, 3.3104e-01
3.4104e+03, 2.3313e-01
3.4106e+03, 1.6082e-01
3.4109e+03, 1.1000e-01
3.4111e+03, 7.5890e-02
3.4114e+03, 5.3944e-02
3.4116e+03, 4.0337e-02
3.4119e+03, 3.2157e-02
3.4124e+03, 2.4588e-02
3.4129e+03, 2.2149e-02
3.4143e+03, 2.2516e-02
3.4157e+03, 2.8909e-02
3.4164e+03, 3.8423e-02
3.4168e+03, 4.9173e-02
3.4171e+03, 7.0226e-02
3.4175e+03, 1.1231e-01
3.4176e+03, 1.4688e-01
3.4178e+03, 1.9436e-01
3.4180e+03, 2.5930e-01
3.4182e+03, 3.4553e-01
3.4183e+03, 4.5905e-01
3.4185e+03, 6.0361e-01
3.4186e+03, 7.2666e-01
3.4188e+03, 8.6773e-01
3.4189e+03, 1.0301e+00
3.4190e+03, 1.2116e+00
3.4191e+03, 1.4151e+00
3.4192e+03, 1.6366e+00
3.4195e+03, 2.1305e+00
3.4200e+03, 3.2260e+00
3.4202e+03, 3.7438e+00
3.4205e+03, 4.1722e+00
3.4206e+03, 4.3937e+00
3.4208e+03, 4.5367e+00
3.4209e+03, 4.5895e+00
3.4210e+03, 4.5955e+00
3.4211e+03, 4.5707e+00
3.4214e+03, 4.4041e+00
3.4216e+03, 4.0596e+00
3.4219e+03, 3.5875e+00
3.4224e+03, 2.4763e+00
3.4226e+03, 2.0325e+00
3.4228e+03, 1.6306e+00
3.4230e+03, 1.2819e+00
3.4232e+03, 9.9362e-01
3.4234e+03, 7.6787e-01
3.4236e+03, 6.0331e-01
3.4238e+03, 4.9674e-01
3.4240e+03, 4.4467e-01
3.4242e+03, 4.4189e-01
3.4244e+03, 4.7874e-01
3.4245e+03, 5.5512e-01
3.4247e+03, 6.7003e-01
3.4249e+03, 8.2439e-01
3.4251e+03, 1.0153e+00
3.4253e+03, 1.2407e+00
3.4255e+03, 1.4956e+00
3.4260e+03, 2.3859e+00
3.4263e+03, 2.7911e+00
3.4265e+03, 2.9596e+00
3.4266e+03, 3.0950e+00
3.4267e+03, 3.1905e+00
3.4269e+03, 3.2475e+00
3.4270e+03, 3.2647e+00
3.4271e+03, 3.2463e+00
3.4273e+03, 3.1868e+00
3.4274e+03, 3.0886e+00
3.4275e+03, 2.9489e+00
3.4277e+03, 2.7767e+00
3.4280e+03, 2.3624e+00
3.4286e+03, 1.4577e+00
3.4287e+03, 1.1952e+00
3.4289e+03, 9.6224e-01
3.4291e+03, 7.6105e-01
3.4293e+03, 5.9255e-01
3.4295e+03, 4.5480e-01
3.4297e+03, 3.4644e-01
3.4298e+03, 2.6291e-01
3.4300e+03, 2.0010e-01
3.4302e+03, 1.5376e-01
3.4304e+03, 1.2070e-01
3.4308e+03, 8.1438e-02
3.4311e+03, 6.3472e-02
3.4315e+03, 5.6142e-02
3.4321e+03, 5.4182e-02
3.4328e+03, 5.8662e-02
3.4334e+03, 6.8551e-02
3.4341e+03, 8.7845e-02
3.4344e+03, 1.0526e-01
3.4347e+03, 1.3370e-01
3.4350e+03, 1.8294e-01
3.4352e+03, 2.2047e-01
3.4354e+03, 2.7065e-01
3.4355e+03, 3.3804e-01
3.4357e+03, 4.2684e-01
3.4359e+03, 5.4343e-01
3.4360e+03, 6.9473e-01
3.4362e+03, 8.8842e-01
3.4363e+03, 1.1326e+00
3.4365e+03, 1.4353e+00
3.4367e+03, 1.8037e+00
3.4367e+03, 2.0322e+00
3.4368e+03, 2.2793e+00
3.4370e+03, 2.8410e+00
3.4372e+03, 3.4880e+00
3.4374e+03, 4.2086e+00
3.4375e+03, 4.9975e+00
3.4377e+03, 5.8296e+00
3.4380e+03, 7.5006e+00
3.4383e+03, 8.6912e+00
3.4386e+03, 9.5873e+00
3.4388e+03, 9.9884e+00
3.4390e+03, 1.0111e+01
3.4390e+03, 1.0119e+01
3.4390e+03, 1.0117e+01
3.4391e+03, 1.0100e+01
3.4391e+03, 1.0061e+01
3.4392e+03, 9.9207e+00
3.4395e+03, 9.3277e+00
3.4398e+03, 8.3169e+00
3.4401e+03, 7.0615e+00
3.4404e+03, 5.4921e+00
3.4407e+03, 4.0123e+00
3.4409e+03, 3.3541e+00
3.4410e+03, 2.7652e+00
3.4412e+03, 2.2504e+00
3.4413e+03, 1.8102e+00
3.4415e+03, 1.5398e+00
3.4416e+03, 1.3039e+00
3.4417e+03, 1.1001e+00
3.4418e+03, 9.2561e-01
3.4419e+03, 7.7750e-01
3.4420e+03, 6.5279e-01
3.4421e+03, 5.4859e-01
3.4423e+03, 4.6212e-01
3.4425e+03, 3.3233e-01
3.4427e+03, 2.4571e-01
3.4429e+03, 1.8858e-01
3.4432e+03, 1.5097e-01
3.4434e+03, 1.2600e-01
3.4436e+03, 1.0910e-01
3.4441e+03, 8.8964e-02
3.4446e+03, 7.8318e-02
3.4450e+03, 7.2737e-02
3.4458e+03, 7.1490e-02
3.4463e+03, 7.7807e-02
3.4468e+03, 9.7967e-02
3.4470e+03, 1.1952e-01
3.4473e+03, 1.5562e-01
3.4475e+03, 2.1505e-01
3.4478e+03, 3.1041e-01
3.4479e+03, 3.7696e-01
3.4480e+03, 4.5853e-01
3.4482e+03, 5.5912e-01
3.4483e+03, 6.7992e-01
3.4484e+03, 8.2567e-01
3.4485e+03, 9.9677e-01
3.4487e+03, 1.1983e+00
3.4488e+03, 1.4292e+00
3.4489e+03, 1.6942e+00
3.4490e+03, 1.9896e+00
3.4492e+03, 2.3195e+00
3.4493e+03, 2.6766e+00
3.4495e+03, 3.4688e+00
3.4498e+03, 4.3218e+00
3.4502e+03, 5.6013e+00
3.4504e+03, 6.1437e+00
3.4506e+03, 6.5678e+00
3.4508e+03, 6.8887e+00
3.4510e+03, 6.9539e+00
3.4510e+03, 6.9591e+00
3.4510e+03, 6.9579e+00
3.4511e+03, 6.9415e+00
3.4512e+03, 6.9070e+00
3.4514e+03, 6.6682e+00
3.4515e+03, 6.4037e+00
3.4516e+03, 6.0715e+00
3.4519e+03, 5.2480e+00
3.4523e+03, 3.9382e+00
3.4525e+03, 3.3013e+00
3.4527e+03, 2.7219e+00
3.4529e+03, 2.2167e+00
3.4530e+03, 1.9978e+00
3.4531e+03, 1.8030e+00
3.4532e+03, 1.6331e+00
3.4533e+03, 1.4882e+00
3.4534e+03, 1.3683e+00
3.4535e+03, 1.2739e+00
3.4537e+03, 1.1745e+00
3.4538e+03, 1.1281e+00
3.4540e+03, 1.1345e+00
3.4541e+03, 1.1966e+00
3.4543e+03, 1.3066e+00
3.4545e+03, 1.4546e+00
3.4547e+03, 1.6326e+00
3.4548e+03, 1.8288e+00
3.4552e+03, 2.2279e+00
3.4555e+03, 2.5359e+00
3.4556e+03, 2.6479e+00
3.4558e+03, 2.7224e+00
3.4559e+03, 2.7557e+00
3.4560e+03, 2.7577e+00
3.4561e+03, 2.7384e+00
3.4563e+03, 2.6759e+00
3.4564e+03, 2.5733e+00
3.4566e+03, 2.4303e+00
3.4568e+03, 2.2564e+00
3.4571e+03, 1.8504e+00
3.4574e+03, 1.4210e+00
3.4576e+03, 1.2153e+00
3.4577e+03, 1.0247e+00
3.4579e+03, 8.5058e-01
3.4581e+03, 6.9732e-01
3.4582e+03, 5.6388e-01
3.4584e+03, 4.5166e-01
3.4585e+03, 3.5807e-01
3.4587e+03, 2.8253e-01
3.4589e+03, 2.2194e-01
3.4590e+03, 1.7480e-01
3.4593e+03, 1.2081e-01
3.4595e+03, 8.6517e-02
3.4598e+03, 6.5351e-02
3.4600e+03, 5.2503e-02
3.4606e+03, 3.9900e-02
3.4611e+03, 3.4752e-02
3.4621e+03, 3.0817e-02
3.4631e+03, 2.9874e-02
3.4650e+03, 3.2389e-02
3.4659e+03, 3.5676e-02
3.4668e+03, 4.0854e-02
3.4677e+03, 4.8901e-02
3.4686e+03, 6.1774e-02
3.4696e+03, 8.4580e-02
3.4700e+03, 1.0464e-01
3.4705e+03, 1.3946e-01
3.4708e+03, 1.8804e-01
3.4710e+03, 2.2569e-01
3.4712e+03, 2.7672e-01
3.4713e+03, 3.4687e-01
3.4715e+03, 4.4199e-01
3.4717e+03, 5.7071e-01
3.4719e+03, 7.4308e-01
3.4720e+03, 9.7226e-01
3.4722e+03, 1.2686e+00
3.4723e+03, 1.4489e+00
3.4724e+03, 1.6493e+00
3.4725e+03, 1.8736e+00
3.4726e+03, 2.1231e+00
3.4726e+03, 2.4025e+00
3.4727e+03, 2.7067e+00
3.4729e+03, 3.4009e+00
3.4731e+03, 4.2110e+00
3.4733e+03, 5.1316e+00
3.4734e+03, 6.2099e+00
3.4736e+03, 7.3615e+00
3.4740e+03, 9.7394e+00
3.4743e+03, 1.1372e+01
3.4745e+03, 1.2644e+01
3.4748e+03, 1.3288e+01
3.4750e+03, 1.3524e+01
3.4750e+03, 1.3534e+01
3.4750e+03, 1.3533e+01
3.4751e+03, 1.3510e+01
3.4751e+03, 1.3459e+01
3.4752e+03, 1.3274e+01
3.4755e+03, 1.2490e+01
3.4757e+03, 1.1401e+01
3.4760e+03, 1.0062e+01
3.4764e+03, 7.0971e+00
3.4766e+03, 5.6822e+00
3.4769e+03, 4.4146e+00
3.4770e+03, 3.8218e+00
3.4771e+03, 3.2842e+00
3.4772e+03, 2.8029e+00
3.4774e+03, 2.3802e+00
3.4775e+03, 2.0071e+00
3.4776e+03, 1.6842e+00
3.4777e+03, 1.4077e+00
3.4778e+03, 1.1749e+00
3.4780e+03, 9.7765e-01
3.4781e+03, 8.1333e-01
3.4782e+03, 6.7759e-01
3.4783e+03, 5.6710e-01
3.4784e+03, 4.7625e-01
3.4786e+03, 4.0263e-01
3.4788e+03, 2.9585e-01
3.4790e+03, 2.4057e-01
3.4792e+03, 2.0099e-01
3.4795e+03, 1.5176e-01
3.4799e+03, 1.2493e-01
3.4803e+03, 1.0930e-01
3.4810e+03, 9.4371e-02
3.4818e+03, 9.3084e-02
3.4822e+03, 1.0093e-01
3.4827e+03, 1.2363e-01
3.4829e+03, 1.4640e-01
3.4831e+03, 1.8292e-01
3.4834e+03, 2.4077e-01
3.4836e+03, 3.3082e-01
3.4838e+03, 4.6776e-01
3.4839e+03, 5.5949e-01
3.4841e+03, 6.7019e-01
3.4842e+03, 8.0269e-01
3.4843e+03, 9.5989e-01
3.4844e+03, 1.1447e+00
3.4845e+03, 1.3598e+00
3.4846e+03, 1.6079e+00
3.4847e+03, 1.8909e+00
3.4849e+03, 2.2103e+00
3.4850e+03, 2.5670e+00
3.4851e+03, 2.9608e+00
3.4852e+03, 3.3902e+00
3.4854e+03, 4.3446e+00
3.4857e+03, 5.5016e+00
3.4859e+03, 6.6938e+00
3.4862e+03, 7.8177e+00
3.4864e+03, 8.7580e+00
3.4866e+03, 9.1543e+00
3.4868e+03, 9.5704e+00
3.4869e+03, 9.6786e+00
3.4870e+03, 9.6945e+00
3.4870e+03, 9.6925e+00
3.4871e+03, 9.6580e+00
3.4872e+03, 9.5821e+00
3.4874e+03, 9.1856e+00
3.4875e+03, 8.7948e+00
3.4877e+03, 8.3144e+00
3.4880e+03, 7.1548e+00
3.4884e+03, 4.9902e+00
3.4887e+03, 3.9618e+00
3.4889e+03, 3.0500e+00
3.4890e+03, 2.6443e+00
3.4891e+03, 2.2759e+00
3.4892e+03, 1.9454e+00
3.4893e+03, 1.6546e+00
3.4895e+03, 1.3971e+00
3.4896e+03, 1.1733e+00
3.4897e+03, 9.8098e-01
3.4898e+03, 8.1848e-01
3.4900e+03, 6.3059e-01
3.4901e+03, 4.8585e-01
3.4903e+03, 3.7529e-01
3.4905e+03, 2.9199e-01
3.4906e+03, 2.2995e-01
3.4908e+03, 1.8415e-01
3.4911e+03, 1.2591e-01
3.4914e+03, 9.4374e-02
3.4918e+03, 7.6752e-02
3.4924e+03, 5.9184e-02
3.4931e+03, 5.0687e-02
3.4937e+03, 4.5995e-02
3.4950e+03, 4.2974e-02
3.4964e+03, 4.7176e-02
3.4970e+03, 5.3096e-02
3.4977e+03, 6.4111e-02
3.4981e+03, 7.3657e-02
3.4984e+03, 8.9036e-02
3.4987e+03, 1.1622e-01
3.4991e+03, 1.6690e-01
3.4992e+03, 2.0759e-01
3.4994e+03, 2.6367e-01
3.4996e+03, 3.4043e-01
3.4998e+03, 4.4370e-01
3.4999e+03, 5.8244e-01
3.5001e+03, 7.6501e-01
3.5003e+03, 1.0011e+00
3.5004e+03, 1.2987e+00
3.5005e+03, 1.5282e+00
3.5006e+03, 1.7872e+00
3.5008e+03, 2.0795e+00
3.5009e+03, 2.4062e+00
3.5010e+03, 2.7679e+00
3.5011e+03, 3.1643e+00
3.5013e+03, 4.0554e+00
3.5015e+03, 5.0577e+00
3.5017e+03, 6.1313e+00
3.5022e+03, 8.2508e+00
3.5023e+03, 9.0361e+00
3.5025e+03, 9.6729e+00
3.5028e+03, 1.0228e+01
3.5029e+03, 1.0371e+01
3.5030e+03, 1.0396e+01
3.5030e+03, 1.0394e+01
3.5031e+03, 1.0360e+01
3.5032e+03, 1.0286e+01
3.5034e+03, 9.9451e+00
3.5036e+03, 9.3040e+00
3.5038e+03, 8.4525e+00
3.5040e+03, 7.2551e+00
3.5043e+03, 5.9818e+00
3.5046e+03, 4.7395e+00
3.5048e+03, 3.6139e+00
3.5050e+03, 2.8889e+00
3.5051e+03, 2.5632e+00
3.5052e+03, 2.2669e+00
3.5053e+03, 1.9938e+00
3.5054e+03, 1.7491e+00
3.5055e+03, 1.5289e+00
3.5056e+03, 1.3321e+00
3.5056e+03, 1.1557e+00
3.5057e+03, 1.0020e+00
3.5059e+03, 7.4912e-01
3.5061e+03, 5.6069e-01
3.5063e+03, 4.2514e-01
3.5065e+03, 3.3032e-01
3.5067e+03, 2.6827e-01
3.5069e+03, 2.3226e-01
3.5070e+03, 2.1754e-01
3.5072e+03, 2.2090e-01
3.5074e+03, 2.4073e-01
3.5076e+03, 2.7624e-01
3.5078e+03, 3.2676e-01
3.5080e+03, 4.0323e-01
3.5082e+03, 4.9770e-01
3.5084e+03, 6.0801e-01
3.5086e+03, 7.2986e-01
3.5091e+03, 9.8223e-01
3.5093e+03, 1.0953e+00
3.5095e+03, 1.1879e+00
3.5097e+03, 1.2475e+00
3.5099e+03, 1.2789e+00
3.5100e+03, 1.2833e+00
3.5102e+03, 1.2708e+00
3.5104e+03, 1.2273e+00
3.5106e+03, 1.1559e+00
3.5108e+03, 1.0618e+00
3.5110e+03, 9.5155e-01
3.5116e+03, 5.7435e-01
3.5119e+03, 4.1068e-01
3.5122e+03, 2.8080e-01
3.5125e+03, 1.8555e-01
3.5128e+03, 1.2131e-01
3.5131e+03, 8.0635e-02
3.5134e+03, 5.6565e-02
3.5138e+03, 4.2914e-02
3.5141e+03, 3.5466e-02
3.5147e+03, 2.9173e-02
3.5159e+03, 2.6385e-02
3.5181e+03, 2.8329e-02
3.5192e+03, 3.1590e-02
3.5203e+03, 3.6942e-02
3.5214e+03, 4.5681e-02
3.5225e+03, 6.0718e-02
3.5231e+03, 7.2645e-02
3.5236e+03, 9.0306e-02
3.5242e+03, 1.1999e-01
3.5245e+03, 1.4421e-01
3.5247e+03, 1.8025e-01
3.5251e+03, 2.5104e-01
3.5252e+03, 3.0417e-01
3.5254e+03, 3.7443e-01
3.5256e+03, 4.6709e-01
3.5257e+03, 5.8850e-01
3.5259e+03, 7.4612e-01
3.5261e+03, 9.4836e-01
3.5262e+03, 1.2043e+00
3.5264e+03, 1.5231e+00
3.5266e+03, 1.9136e+00
3.5267e+03, 2.3830e+00
3.5269e+03, 2.9361e+00
3.5270e+03, 3.5742e+00
3.5272e+03, 4.2938e+00
3.5274e+03, 5.0809e+00
3.5276e+03, 6.2223e+00
3.5278e+03, 7.4123e+00
3.5281e+03, 9.0436e+00
3.5283e+03, 9.7703e+00
3.5284e+03, 1.0398e+01
3.5286e+03, 1.0850e+01
3.5287e+03, 1.1185e+01
3.5289e+03, 1.1453e+01
3.5290e+03, 1.1475e+01
3.5290e+03, 1.1473e+01
3.5291e+03, 1.1450e+01
3.5291e+03, 1.1401e+01
3.5293e+03, 1.1224e+01
3.5294e+03, 1.0906e+01
3.5295e+03, 1.0477e+01
3.5298e+03, 9.5288e+00
3.5300e+03, 8.3896e+00
3.5305e+03, 5.6847e+00
3.5308e+03, 4.4343e+00
3.5309e+03, 3.8672e+00
3.5310e+03, 3.3459e+00
3.5312e+03, 2.7612e+00
3.5313e+03, 2.2544e+00
3.5315e+03, 1.8235e+00
3.5316e+03, 1.4656e+00
3.5318e+03, 1.1697e+00
3.5320e+03, 9.3039e-01
3.5321e+03, 7.3958e-01
3.5323e+03, 5.9020e-01
3.5324e+03, 4.7301e-01
3.5326e+03, 3.8251e-01
3.5327e+03, 3.1304e-01
3.5329e+03, 2.6019e-01
3.5332e+03, 1.8818e-01
3.5335e+03, 1.4518e-01
3.5340e+03, 1.0886e-01
3.5345e+03, 8.7965e-02
3.5349e+03, 7.4616e-02
3.5354e+03, 6.6059e-02
3.5358e+03, 6.2189e-02
3.5363e+03, 6.5936e-02
3.5368e+03, 8.5128e-02
3.5370e+03, 1.0479e-01
3.5372e+03, 1.3434e-01
3.5375e+03, 1.8587e-01
3.5378e+03, 2.5884e-01
3.5381e+03, 3.5624e-01
3.5383e+03, 4.7677e-01
3.5386e+03, 6.1632e-01
3.5389e+03, 7.6399e-01
3.5392e+03, 9.0659e-01
3.5394e+03, 1.0265e+00
3.5397e+03, 1.0990e+00
3.5399e+03, 1.1368e+00
3.5400e+03, 1.1413e+00
3.5402e+03, 1.1297e+00
3.5403e+03, 1.1049e+00
3.5404e+03, 1.0674e+00
3.5407e+03, 9.6030e-01
3.5410e+03, 8.2294e-01
3.5413e+03, 6.7249e-01
3.5416e+03, 4.9903e-01
3.5419e+03, 3.4937e-01
3.5423e+03, 2.3222e-01
3.5426e+03, 1.4908e-01
3.5429e+03, 9.4435e-02
3.5432e+03, 6.1298e-02
3.5436e+03, 4.2366e-02
3.5439e+03, 3.2056e-02
3.5445e+03, 2.3624e-02
3.5452e+03, 2.0948e-02
3.5465e+03, 1.9368e-02
3.5480e+03, 2.0347e-02
3.5487e+03, 2.3696e-02
3.5490e+03, 2.8282e-02
3.5494e+03, 3.7765e-02
3.5498e+03, 5.6666e-02
3.5501e+03, 9.1966e-02
3.5505e+03, 1.5263e-01
3.5509e+03, 2.4735e-01
3.5512e+03, 3.8023e-01
3.5516e+03, 5.4553e-01
3.5520e+03, 7.2424e-01
3.5523e+03, 8.8558e-01
3.5526e+03, 9.7824e-01
3.5528e+03, 1.0075e+00
3.5529e+03, 1.0238e+00
3.5530e+03, 1.0271e+00
3.5532e+03, 1.0156e+00
3.5534e+03, 9.8578e-01
3.5535e+03, 9.3916e-01
3.5537e+03, 8.7837e-01
3.5539e+03, 8.0664e-01
3.5545e+03, 4.8174e-01
3.5549e+03, 3.2726e-01
3.5551e+03, 2.6384e-01
3.5553e+03, 2.1034e-01
3.5557e+03, 1.3148e-01
3.5560e+03, 8.4198e-02
3.5564e+03, 5.8725e-02
3.5568e+03, 4.6723e-02
3.5575e+03, 4.1606e-02
3.5582e+03, 4.5991e-02
3.5590e+03, 5.5298e-02
3.5597e+03, 7.1872e-02
3.5601e+03, 8.5912e-02
3.5604e+03, 1.0842e-01
3.5608e+03, 1.4826e-01
3.5610e+03, 1.7962e-01
3.5612e+03, 2.2292e-01
3.5614e+03, 2.8316e-01
3.5616e+03, 3.6568e-01
3.5617e+03, 4.7822e-01
3.5619e+03, 6.2970e-01
3.5620e+03, 7.6226e-01
3.5622e+03, 9.2180e-01
3.5623e+03, 1.1120e+00
3.5624e+03, 1.3345e+00
3.5626e+03, 1.5962e+00
3.5627e+03, 1.8982e+00
3.5628e+03, 2.2425e+00
3.5629e+03, 2.6271e+00
3.5631e+03, 3.0578e+00
3.5632e+03, 3.5301e+00
3.5634e+03, 4.5791e+00
3.5637e+03, 5.7281e+00
3.5639e+03, 6.8992e+00
3.5641e+03, 7.7082e+00
3.5644e+03, 8.6388e+00
3.5646e+03, 9.3339e+00
3.5648e+03, 9.6851e+00
3.5650e+03, 9.7827e+00
3.5650e+03, 9.7834e+00
3.5650e+03, 9.7825e+00
3.5651e+03, 9.7669e+00
3.5651e+03, 9.7327e+00
3.5652e+03, 9.6080e+00
3.5655e+03, 9.1234e+00
3.5657e+03, 8.2956e+00
3.5660e+03, 7.2533e+00
3.5663e+03, 5.9006e+00
3.5666e+03, 4.5637e+00
3.5667e+03, 3.9402e+00
3.5669e+03, 3.3622e+00
3.5670e+03, 2.8371e+00
3.5672e+03, 2.3690e+00
