ebin, xs
4.2382e+04, 8.3317e-02
4.2384e+04, 7.6774e-02
4.2385e+04, 6.7563e-02
4.2387e+04, 5.7404e-02
4.2389e+04, 4.7671e-02
4.2391e+04, 3.9148e-02
4.2393e+04, 3.2091e-02
4.2394e+04, 2.6428e-02
4.2397e+04, 2.1387e-02
4.2399e+04, 1.7538e-02
4.2401e+04, 1.4580e-02
4.2403e+04, 1.2288e-02
4.2405e+04, 1.0471e-02
4.2407e+04, 9.0249e-03
4.2411e+04, 6.8876e-03
4.2415e+04, 5.5930e-03
4.2418e+04, 4.6304e-03
4.2425e+04, 3.3186e-03
4.2432e+04, 2.4912e-03
4.2440e+04, 1.9394e-03
4.2454e+04, 1.2742e-03
4.2468e+04, 9.0012e-04
4.2482e+04, 6.7063e-04
4.2497e+04, 5.2065e-04
4.2519e+04, 3.7034e-04
4.2542e+04, 2.7783e-04
4.2587e+04, 1.7597e-04
4.2632e+04, 1.2289e-04
4.2677e+04, 9.2406e-05
4.2761e+04, 6.2424e-05
4.2845e+04, 4.7094e-05
4.2929e+04, 3.8488e-05
4.3013e+04, 3.4171e-05
4.3182e+04, 2.8550e-05
4.3350e+04, 2.7016e-05
4.3614e+04, 2.8466e-05
4.3878e+04, 3.3489e-05
4.4143e+04, 4.3137e-05
4.4407e+04, 6.1095e-05
4.4671e+04, 9.8656e-05
4.4804e+04, 1.3410e-04
4.4936e+04, 1.9442e-04
4.5008e+04, 2.4733e-04
4.5080e+04, 3.2617e-04
4.5152e+04, 4.5065e-04
4.5224e+04, 6.6333e-04
4.5296e+04, 1.0681e-03
4.5332e+04, 1.4198e-03
4.5368e+04, 1.9678e-03
4.5380e+04, 2.2178e-03
4.5392e+04, 2.5141e-03
4.5404e+04, 2.8679e-03
4.5416e+04, 3.2919e-03
4.5428e+04, 3.7998e-03
4.5434e+04, 4.0905e-03
4.5440e+04, 4.4116e-03
4.5446e+04, 4.7645e-03
4.5452e+04, 5.1510e-03
4.5458e+04, 5.5731e-03
4.5464e+04, 6.0334e-03
4.5474e+04, 6.8316e-03
4.5483e+04, 7.7124e-03
4.5493e+04, 8.6554e-03
4.5502e+04, 9.6145e-03
4.5540e+04, 1.1961e-02
4.5549e+04, 1.1779e-02
4.5559e+04, 1.1268e-02
4.5568e+04, 1.0509e-02
4.5578e+04, 9.6046e-03
4.5590e+04, 8.3996e-03
4.5602e+04, 7.2448e-03
4.5625e+04, 5.3165e-03
4.5649e+04, 3.9421e-03
4.5673e+04, 2.9964e-03
4.5703e+04, 2.2038e-03
4.5734e+04, 1.7068e-03
4.5765e+04, 1.4179e-03
4.5795e+04, 1.3360e-03
4.5820e+04, 1.5431e-03
4.5832e+04, 1.9049e-03
4.5844e+04, 2.7906e-03
4.5849e+04, 3.5502e-03
4.5855e+04, 4.8587e-03
4.5860e+04, 7.3893e-03
4.5862e+04, 9.6680e-03
4.5865e+04, 1.3416e-02
4.5867e+04, 1.9842e-02
4.5870e+04, 3.2244e-02
4.5871e+04, 4.2562e-02
4.5871e+04, 4.9147e-02
4.5872e+04, 5.6691e-02
4.5873e+04, 6.5516e-02
4.5873e+04, 7.5351e-02
4.5874e+04, 8.6476e-02
4.5875e+04, 9.8390e-02
4.5875e+04, 1.0718e-01
4.5875e+04, 1.1601e-01
4.5876e+04, 1.3385e-01
4.5877e+04, 1.5092e-01
4.5878e+04, 1.6579e-01
4.5880e+04, 1.8491e-01
4.5881e+04, 1.8141e-01
4.5882e+04, 1.7134e-01
4.5883e+04, 1.5809e-01
4.5883e+04, 1.4224e-01
4.5884e+04, 1.2501e-01
4.5885e+04, 1.0762e-01
4.5887e+04, 7.6118e-02
4.5888e+04, 5.2086e-02
4.5890e+04, 3.1118e-02
4.5893e+04, 1.9958e-02
4.5895e+04, 1.3881e-02
4.5897e+04, 1.0301e-02
4.5901e+04, 6.6269e-03
4.5905e+04, 4.7062e-03
4.5909e+04, 3.5676e-03
4.5914e+04, 2.8306e-03
4.5922e+04, 1.9178e-03
4.5931e+04, 1.4351e-03
4.5949e+04, 9.5225e-04
4.5964e+04, 7.4520e-04
4.5980e+04, 6.1592e-04
4.6010e+04, 4.6540e-04
4.6072e+04, 3.2188e-04
4.6176e+04, 2.2036e-04
4.6279e+04, 1.8815e-04
4.6317e+04, 1.9578e-04
4.6355e+04, 2.2662e-04
4.6393e+04, 3.1966e-04
4.6412e+04, 4.2967e-04
4.6430e+04, 6.6855e-04
4.6441e+04, 9.3973e-04
4.6452e+04, 1.4803e-03
4.6457e+04, 1.9720e-03
4.6462e+04, 2.7824e-03
4.6468e+04, 4.2939e-03
4.6470e+04, 5.5948e-03
4.6473e+04, 7.6258e-03
4.6475e+04, 1.0874e-02
4.6477e+04, 1.3400e-02
4.6478e+04, 1.6898e-02
4.6479e+04, 2.1920e-02
4.6480e+04, 2.9051e-02
4.6482e+04, 3.9098e-02
4.6483e+04, 5.2709e-02
4.6484e+04, 6.6705e-02
4.6485e+04, 8.2754e-02
4.6487e+04, 1.1603e-01
4.6488e+04, 1.2610e-01
4.6489e+04, 1.3385e-01
4.6489e+04, 1.3884e-01
4.6490e+04, 1.4053e-01
4.6491e+04, 1.3935e-01
4.6491e+04, 1.3596e-01
4.6492e+04, 1.2344e-01
4.6494e+04, 1.0548e-01
4.6495e+04, 8.5704e-02
4.6496e+04, 6.0576e-02
4.6497e+04, 5.0041e-02
4.6498e+04, 4.1122e-02
4.6499e+04, 3.3780e-02
4.6500e+04, 2.7858e-02
4.6501e+04, 1.9455e-02
4.6503e+04, 1.3296e-02
4.6505e+04, 9.6646e-03
4.6507e+04, 7.3755e-03
4.6509e+04, 5.8422e-03
4.6513e+04, 3.9443e-03
4.6517e+04, 2.8618e-03
4.6525e+04, 1.7950e-03
4.6532e+04, 1.2403e-03
4.6539e+04, 9.2029e-04
4.6546e+04, 7.1533e-04
4.6561e+04, 4.7579e-04
4.6575e+04, 3.4800e-04
4.6602e+04, 2.2811e-04
4.6630e+04, 1.6844e-04
4.6684e+04, 1.1368e-04
4.6738e+04, 8.7364e-05
4.6792e+04, 7.2292e-05
4.6957e+04, 4.9523e-05
4.7122e+04, 3.8277e-05
4.7451e+04, 2.6765e-05
4.7870e+04, 2.1302e-05
4.7975e+04, 2.1603e-05
4.8079e+04, 2.4254e-05
4.8184e+04, 3.1362e-05
4.8237e+04, 4.1051e-05
4.8263e+04, 5.0779e-05
4.8289e+04, 6.7219e-05
4.8314e+04, 9.8551e-05
4.8327e+04, 1.2668e-04
4.8339e+04, 1.7185e-04
4.8352e+04, 2.4432e-04
4.8365e+04, 3.9451e-04
4.8371e+04, 5.3347e-04
4.8377e+04, 7.5919e-04
4.8384e+04, 1.1756e-03
4.8387e+04, 1.5432e-03
4.8390e+04, 2.1204e-03
4.8394e+04, 3.4594e-03
4.8396e+04, 4.7670e-03
4.8398e+04, 7.2135e-03
4.8399e+04, 9.3258e-03
4.8400e+04, 1.2452e-02
4.8401e+04, 1.7195e-02
4.8402e+04, 2.4140e-02
4.8403e+04, 3.4186e-02
4.8404e+04, 4.7744e-02
4.8404e+04, 6.5090e-02
4.8405e+04, 8.5669e-02
4.8407e+04, 1.2344e-01
4.8408e+04, 1.4010e-01
4.8409e+04, 1.5273e-01
4.8409e+04, 1.5883e-01
4.8410e+04, 1.6087e-01
4.8411e+04, 1.5630e-01
4.8412e+04, 1.4360e-01
4.8413e+04, 1.2210e-01
4.8414e+04, 9.7408e-02
4.8415e+04, 7.3100e-02
4.8416e+04, 5.2397e-02
4.8417e+04, 3.4285e-02
4.8419e+04, 2.2050e-02
4.8420e+04, 1.4391e-02
4.8421e+04, 9.7961e-03
4.8422e+04, 7.0524e-03
4.8424e+04, 5.3610e-03
4.8426e+04, 3.4991e-03
4.8428e+04, 2.5124e-03
4.8431e+04, 1.9121e-03
4.8436e+04, 1.2257e-03
4.8441e+04, 8.1839e-04
4.8447e+04, 5.8801e-04
4.8452e+04, 4.4880e-04
4.8458e+04, 3.5469e-04
4.8469e+04, 2.3622e-04
4.8480e+04, 1.7060e-04
4.8490e+04, 1.3457e-04
4.8505e+04, 1.0111e-04
4.8519e+04, 7.8950e-05
4.8549e+04, 5.5860e-05
4.8578e+04, 4.1602e-05
4.8608e+04, 3.3678e-05
4.8667e+04, 2.6159e-05
4.8726e+04, 2.1859e-05
4.8961e+04, 1.7648e-05
4.9217e+04, 2.0627e-05
4.9345e+04, 2.6491e-05
4.9408e+04, 3.2567e-05
4.9472e+04, 4.3466e-05
4.9513e+04, 5.6639e-05
4.9553e+04, 8.2659e-05
4.9574e+04, 1.0763e-04
4.9594e+04, 1.5341e-04
4.9614e+04, 2.4654e-04
4.9624e+04, 3.4757e-04
4.9634e+04, 5.3830e-04
4.9642e+04, 8.3907e-04
4.9645e+04, 1.1068e-03
4.9649e+04, 1.5407e-03
4.9653e+04, 2.3546e-03
4.9655e+04, 3.0814e-03
4.9656e+04, 4.3086e-03
4.9658e+04, 6.6824e-03
4.9659e+04, 8.7340e-03
4.9660e+04, 1.1768e-02
4.9661e+04, 1.6219e-02
4.9662e+04, 2.2594e-02
4.9663e+04, 3.1382e-02
4.9664e+04, 4.2901e-02
4.9665e+04, 6.1177e-02
4.9666e+04, 8.2055e-02
4.9667e+04, 1.0273e-01
4.9668e+04, 1.1922e-01
4.9669e+04, 1.2605e-01
4.9670e+04, 1.2838e-01
4.9671e+04, 1.2342e-01
4.9672e+04, 1.0976e-01
4.9676e+04, 4.7714e-02
4.9677e+04, 3.5448e-02
4.9678e+04, 2.5923e-02
4.9679e+04, 1.8809e-02
4.9679e+04, 1.3709e-02
4.9680e+04, 1.0123e-02
4.9681e+04, 7.6962e-03
4.9683e+04, 4.8748e-03
4.9685e+04, 3.4350e-03
4.9687e+04, 2.6096e-03
4.9690e+04, 1.7043e-03
4.9694e+04, 1.2339e-03
4.9697e+04, 9.5260e-04
4.9701e+04, 7.6936e-04
4.9708e+04, 5.6364e-04
4.9715e+04, 4.4829e-04
4.9722e+04, 3.8642e-04
4.9736e+04, 3.4163e-04
4.9753e+04, 3.6414e-04
4.9769e+04, 4.5765e-04
4.9785e+04, 6.6350e-04
4.9794e+04, 8.4785e-04
4.9802e+04, 1.1355e-03
4.9809e+04, 1.5697e-03
4.9817e+04, 2.3386e-03
4.9820e+04, 2.9660e-03
4.9824e+04, 3.8939e-03
4.9828e+04, 5.3501e-03
4.9832e+04, 7.8065e-03
4.9834e+04, 1.0137e-02
4.9836e+04, 1.3609e-02
4.9837e+04, 1.6022e-02
4.9838e+04, 1.9015e-02
4.9839e+04, 2.2753e-02
4.9840e+04, 2.7378e-02
4.9841e+04, 3.1899e-02
4.9842e+04, 3.7104e-02
4.9843e+04, 4.2948e-02
4.9844e+04, 4.9229e-02
4.9845e+04, 5.5863e-02
4.9846e+04, 6.2457e-02
4.9848e+04, 7.3806e-02
4.9849e+04, 7.8765e-02
4.9850e+04, 8.0500e-02
4.9851e+04, 7.8742e-02
4.9852e+04, 7.3816e-02
4.9853e+04, 6.7775e-02
4.9854e+04, 6.0741e-02
4.9855e+04, 5.3212e-02
4.9856e+04, 4.5876e-02
4.9859e+04, 3.2942e-02
4.9861e+04, 2.3381e-02
4.9864e+04, 1.4269e-02
4.9867e+04, 9.3842e-03
4.9870e+04, 6.6130e-03
4.9873e+04, 4.9182e-03
4.9876e+04, 3.7177e-03
4.9880e+04, 2.9120e-03
4.9887e+04, 1.9276e-03
4.9893e+04, 1.3736e-03
4.9900e+04, 1.0319e-03
4.9908e+04, 7.7304e-04
4.9916e+04, 6.0194e-04
4.9932e+04, 3.9729e-04
4.9948e+04, 2.8462e-04
4.9964e+04, 2.1490e-04
4.9982e+04, 1.6400e-04
5.0000e+04, 1.3047e-04
5.0047e+04, 8.2538e-05
5.0094e+04, 5.9824e-05
5.0141e+04, 4.7527e-05
5.0188e+04, 4.0559e-05
5.0306e+04, 3.4837e-05
5.0370e+04, 3.6697e-05
5.0435e+04, 4.2891e-05
5.0499e+04, 5.6723e-05
5.0564e+04, 8.6984e-05
5.0599e+04, 1.2336e-04
5.0635e+04, 1.9235e-04
5.0652e+04, 2.5589e-04
5.0670e+04, 3.6059e-04
5.0688e+04, 5.4748e-04
5.0696e+04, 7.0552e-04
5.0705e+04, 9.4520e-04
5.0713e+04, 1.2691e-03
5.0721e+04, 1.7990e-03
5.0728e+04, 2.7476e-03
5.0732e+04, 3.5248e-03
5.0736e+04, 4.6749e-03
5.0740e+04, 6.5824e-03
5.0742e+04, 7.9727e-03
5.0744e+04, 9.7993e-03
5.0746e+04, 1.2213e-02
5.0748e+04, 1.5380e-02
5.0750e+04, 1.9426e-02
5.0752e+04, 2.4285e-02
5.0756e+04, 3.4409e-02
5.0758e+04, 3.7988e-02
5.0760e+04, 3.9305e-02
5.0761e+04, 3.8579e-02
5.0763e+04, 3.6522e-02
5.0764e+04, 3.3448e-02
5.0766e+04, 2.9772e-02
5.0769e+04, 2.2192e-02
5.0772e+04, 1.5917e-02
5.0773e+04, 1.3194e-02
5.0775e+04, 1.1012e-02
5.0778e+04, 7.8639e-03
5.0781e+04, 5.8321e-03
5.0785e+04, 4.4742e-03
5.0789e+04, 3.3672e-03
5.0792e+04, 2.6247e-03
5.0800e+04, 1.7211e-03
5.0808e+04, 1.2124e-03
5.0816e+04, 9.0082e-04
5.0829e+04, 6.0914e-04
5.0841e+04, 4.3865e-04
5.0854e+04, 3.3180e-04
5.0866e+04, 2.6047e-04
5.0891e+04, 1.7484e-04
5.0916e+04, 1.2596e-04
5.0944e+04, 9.3522e-05
5.0972e+04, 7.3235e-05
5.1028e+04, 4.9493e-05
5.1083e+04, 3.6858e-05
5.1139e+04, 2.9509e-05
5.1251e+04, 2.1357e-05
5.1362e+04, 1.7354e-05
5.1540e+04, 1.4449e-05
5.1718e+04, 1.3506e-05
5.2015e+04, 1.4717e-05
5.2164e+04, 1.7315e-05
5.2312e+04, 2.3484e-05
5.2416e+04, 3.4913e-05
5.2468e+04, 4.7603e-05
5.2520e+04, 7.4021e-05
5.2540e+04, 9.2050e-05
5.2559e+04, 1.1943e-04
5.2579e+04, 1.6385e-04
5.2598e+04, 2.4251e-04
5.2608e+04, 3.1114e-04
5.2619e+04, 4.1584e-04
5.2629e+04, 5.8657e-04
5.2639e+04, 8.9128e-04
5.2648e+04, 1.4296e-03
5.2653e+04, 1.8910e-03
5.2655e+04, 2.2057e-03
5.2658e+04, 2.5989e-03
5.2659e+04, 2.9207e-03
5.2661e+04, 3.2971e-03
5.2662e+04, 3.7377e-03
5.2664e+04, 4.2488e-03
5.2665e+04, 4.8460e-03
5.2667e+04, 5.5322e-03
5.2668e+04, 5.9112e-03
5.2669e+04, 6.3064e-03
5.2669e+04, 6.7207e-03
5.2670e+04, 7.1511e-03
5.2671e+04, 7.8530e-03
5.2673e+04, 8.5640e-03
5.2674e+04, 9.2558e-03
5.2675e+04, 9.8895e-03
5.2678e+04, 1.0862e-02
5.2680e+04, 1.1219e-02
5.2681e+04, 1.1098e-02
5.2683e+04, 1.0752e-02
5.2684e+04, 1.0210e-02
5.2686e+04, 9.5285e-03
5.2688e+04, 8.2590e-03
5.2690e+04, 6.9643e-03
5.2695e+04, 4.7804e-03
5.2699e+04, 3.2949e-03
5.2704e+04, 2.3501e-03
5.2710e+04, 1.6091e-03
5.2715e+04, 1.1638e-03
5.2721e+04, 8.7937e-04
5.2727e+04, 6.8775e-04
5.2738e+04, 4.6724e-04
5.2748e+04, 3.3964e-04
5.2759e+04, 2.5951e-04
5.2770e+04, 2.0630e-04
5.2793e+04, 1.3755e-04
5.2816e+04, 1.0099e-04
5.2863e+04, 6.5895e-05
5.2906e+04, 5.1517e-05
5.2949e+04, 4.4364e-05
5.3035e+04, 3.9720e-05
5.3117e+04, 4.1732e-05
5.3199e+04, 4.8981e-05
5.3282e+04, 6.3277e-05
5.3364e+04, 9.1823e-05
5.3400e+04, 1.1372e-04
5.3435e+04, 1.4714e-04
5.3471e+04, 2.0345e-04
5.3507e+04, 3.1142e-04
5.3524e+04, 4.0671e-04
5.3541e+04, 5.6945e-04
5.3558e+04, 8.9733e-04
5.3566e+04, 1.2063e-03
5.3575e+04, 1.7652e-03
5.3582e+04, 2.6173e-03
5.3585e+04, 3.3412e-03
5.3588e+04, 4.4596e-03
5.3592e+04, 6.3432e-03
5.3595e+04, 9.9168e-03
5.3597e+04, 1.3102e-02
5.3598e+04, 1.8084e-02
5.3600e+04, 2.6101e-02
5.3601e+04, 3.1699e-02
5.3602e+04, 3.8499e-02
5.3603e+04, 4.5922e-02
5.3603e+04, 5.4491e-02
5.3604e+04, 6.4098e-02
5.3605e+04, 7.4501e-02
5.3606e+04, 8.5309e-02
5.3606e+04, 9.5996e-02
5.3608e+04, 1.1444e-01
5.3609e+04, 1.2280e-01
5.3610e+04, 1.2576e-01
5.3611e+04, 1.2279e-01
5.3612e+04, 1.1530e-01
5.3613e+04, 1.0428e-01
5.3614e+04, 9.1095e-02
5.3615e+04, 7.7291e-02
5.3617e+04, 5.1636e-02
5.3619e+04, 3.2890e-02
5.3621e+04, 2.1399e-02
5.3623e+04, 1.4591e-02
5.3625e+04, 1.0572e-02
5.3626e+04, 8.1041e-03
5.3630e+04, 5.3640e-03
5.3634e+04, 3.9581e-03
5.3641e+04, 2.7232e-03
5.3648e+04, 2.1946e-03
5.3661e+04, 1.9517e-03
5.3676e+04, 2.3697e-03
5.3684e+04, 2.8616e-03
5.3691e+04, 3.6495e-03
5.3695e+04, 4.1631e-03
5.3698e+04, 4.7972e-03
5.3702e+04, 5.5778e-03
5.3704e+04, 6.0328e-03
5.3706e+04, 6.5318e-03
5.3707e+04, 7.0833e-03
5.3709e+04, 7.6828e-03
5.3711e+04, 8.3363e-03
5.3713e+04, 9.0329e-03
5.3714e+04, 9.7730e-03
5.3716e+04, 1.0536e-02
5.3718e+04, 1.1310e-02
5.3720e+04, 1.2070e-02
5.3722e+04, 1.3095e-02
5.3725e+04, 1.3928e-02
5.3730e+04, 1.4664e-02
5.3733e+04, 1.4463e-02
5.3735e+04, 1.3904e-02
5.3738e+04, 1.3055e-02
5.3740e+04, 1.2023e-02
5.3743e+04, 1.0987e-02
5.3745e+04, 9.9435e-03
5.3750e+04, 8.0270e-03
5.3759e+04, 5.1596e-03
5.3769e+04, 3.4367e-03
5.3778e+04, 2.4204e-03
5.3790e+04, 1.6554e-03
5.3803e+04, 1.2034e-03
5.3815e+04, 9.1838e-04
5.3827e+04, 7.2600e-04
5.3853e+04, 4.8314e-04
5.3879e+04, 3.5602e-04
5.3905e+04, 2.8293e-04
5.3931e+04, 2.4075e-04
5.3986e+04, 2.1210e-04
5.4017e+04, 2.2683e-04
5.4049e+04, 2.7218e-04
5.4080e+04, 3.7487e-04
5.4095e+04, 4.6954e-04
5.4111e+04, 6.1987e-04
5.4125e+04, 8.4243e-04
5.4139e+04, 1.2396e-03
5.4153e+04, 2.0286e-03
5.4160e+04, 2.7685e-03
5.4166e+04, 4.0151e-03
5.4171e+04, 5.3580e-03
5.4176e+04, 7.5267e-03
5.4178e+04, 9.1507e-03
5.4180e+04, 1.1347e-02
5.4182e+04, 1.4438e-02
5.4185e+04, 1.8889e-02
5.4186e+04, 2.2016e-02
5.4187e+04, 2.5872e-02
5.4188e+04, 3.0617e-02
5.4189e+04, 3.6409e-02
5.4191e+04, 4.3365e-02
5.4192e+04, 5.1507e-02
5.4194e+04, 7.0537e-02
5.4197e+04, 9.3094e-02
5.4199e+04, 1.0031e-01
5.4200e+04, 1.0286e-01
5.4201e+04, 1.0155e-01
5.4202e+04, 9.7827e-02
5.4203e+04, 9.2050e-02
5.4204e+04, 8.4750e-02
5.4208e+04, 5.1698e-02
5.4210e+04, 4.2713e-02
5.4211e+04, 3.5188e-02
5.4212e+04, 2.9072e-02
5.4213e+04, 2.4186e-02
5.4215e+04, 2.0307e-02
5.4216e+04, 1.7226e-02
5.4219e+04, 1.2790e-02
5.4221e+04, 9.9757e-03
5.4224e+04, 7.9942e-03
5.4229e+04, 5.4659e-03
5.4234e+04, 3.9719e-03
5.4239e+04, 3.0202e-03
5.4246e+04, 2.1190e-03
5.4254e+04, 1.5699e-03
5.4269e+04, 9.6501e-04
5.4284e+04, 6.5904e-04
5.4300e+04, 4.7966e-04
5.4321e+04, 3.3430e-04
5.4342e+04, 2.4985e-04
5.4384e+04, 1.5703e-04
5.4426e+04, 1.1023e-04
5.4468e+04, 8.3410e-05
5.4520e+04, 6.3901e-05
5.4571e+04, 5.1362e-05
5.4674e+04, 3.7414e-05
5.4777e+04, 3.0603e-05
5.4881e+04, 2.7720e-05
5.4918e+04, 2.7476e-05
5.5002e+04, 2.8998e-05
5.5087e+04, 3.4194e-05
5.5171e+04, 4.8327e-05
5.5213e+04, 6.3336e-05
5.5255e+04, 9.3550e-05
5.5286e+04, 1.3834e-04
5.5301e+04, 1.7686e-04
5.5316e+04, 2.3544e-04
5.5332e+04, 3.2640e-04
5.5347e+04, 4.9714e-04
5.5354e+04, 6.4099e-04
5.5362e+04, 8.5204e-04
5.5370e+04, 1.2032e-03
5.5377e+04, 1.8280e-03
5.5382e+04, 2.5505e-03
5.5387e+04, 3.8228e-03
5.5390e+04, 4.8535e-03
5.5392e+04, 6.3699e-03
5.5395e+04, 8.7220e-03
5.5396e+04, 1.0405e-02
5.5397e+04, 1.2554e-02
5.5399e+04, 1.7140e-02
5.5400e+04, 2.0151e-02
5.5401e+04, 2.3725e-02
5.5402e+04, 2.7887e-02
5.5403e+04, 3.2606e-02
5.5405e+04, 4.3217e-02
5.5407e+04, 5.7096e-02
5.5409e+04, 6.1487e-02
5.5410e+04, 6.3050e-02
5.5411e+04, 6.2250e-02
5.5412e+04, 5.9931e-02
5.5413e+04, 5.6315e-02
5.5414e+04, 5.1781e-02
5.5418e+04, 3.0959e-02
5.5419e+04, 2.5190e-02
5.5420e+04, 2.0428e-02
5.5421e+04, 1.6571e-02
5.5422e+04, 1.3564e-02
5.5424e+04, 1.1204e-02
5.5425e+04, 9.3822e-03
5.5427e+04, 6.8141e-03
5.5430e+04, 4.8881e-03
5.5433e+04, 3.6841e-03
5.5439e+04, 2.3131e-03
5.5445e+04, 1.5878e-03
5.5451e+04, 1.1596e-03
5.5462e+04, 7.2890e-04
5.5473e+04, 5.0039e-04
5.5484e+04, 3.6772e-04
5.5494e+04, 2.8196e-04
5.5516e+04, 1.8182e-04
5.5538e+04, 1.2845e-04
5.5564e+04, 9.2867e-05
5.5590e+04, 7.0438e-05
5.5641e+04, 4.6464e-05
5.5693e+04, 3.4488e-05
5.5745e+04, 2.7516e-05
5.5849e+04, 2.0189e-05
5.5952e+04, 1.6786e-05
5.6131e+04, 1.4645e-05
5.6366e+04, 1.6433e-05
5.6484e+04, 2.0931e-05
5.6543e+04, 2.5653e-05
5.6601e+04, 3.4305e-05
5.6643e+04, 4.5701e-05
5.6685e+04, 6.7185e-05
5.6706e+04, 8.5173e-05
5.6727e+04, 1.1380e-04
5.6748e+04, 1.6221e-04
5.6769e+04, 2.5295e-04
5.6782e+04, 3.5225e-04
5.6795e+04, 5.2939e-04
5.6801e+04, 6.7483e-04
5.6807e+04, 8.8911e-04
5.6814e+04, 1.2268e-03
5.6820e+04, 1.8146e-03
5.6825e+04, 2.7170e-03
5.6828e+04, 3.4543e-03
5.6830e+04, 4.5517e-03
5.6833e+04, 6.3408e-03
5.6836e+04, 9.6107e-03
5.6837e+04, 1.2382e-02
5.6838e+04, 1.6531e-02
5.6839e+04, 2.2820e-02
5.6841e+04, 3.2241e-02
5.6842e+04, 4.4856e-02
5.6843e+04, 5.2661e-02
5.6843e+04, 6.1511e-02
5.6844e+04, 7.1511e-02
5.6844e+04, 8.2195e-02
5.6845e+04, 9.3485e-02
5.6846e+04, 1.0506e-01
5.6847e+04, 1.2252e-01
5.6848e+04, 1.3800e-01
5.6849e+04, 1.5624e-01
5.6850e+04, 1.5731e-01
5.6851e+04, 1.5299e-01
5.6852e+04, 1.4553e-01
5.6853e+04, 1.3524e-01
5.6853e+04, 1.2265e-01
5.6854e+04, 1.0897e-01
5.6856e+04, 8.1005e-02
5.6857e+04, 5.6751e-02
5.6859e+04, 3.8476e-02
5.6860e+04, 2.5939e-02
5.6861e+04, 1.7878e-02
5.6863e+04, 1.2828e-02
5.6864e+04, 9.6299e-03
5.6866e+04, 7.5282e-03
5.6869e+04, 5.0380e-03
5.6873e+04, 3.2384e-03
5.6877e+04, 2.2726e-03
5.6881e+04, 1.6862e-03
5.6885e+04, 1.3030e-03
5.6894e+04, 8.5106e-04
5.6902e+04, 5.9977e-04
5.6914e+04, 3.9904e-04
5.6926e+04, 2.8593e-04
5.6937e+04, 2.1688e-04
5.6949e+04, 1.6979e-04
5.6973e+04, 1.1332e-04
5.6996e+04, 8.2046e-05
5.7033e+04, 5.5144e-05
5.7071e+04, 4.0531e-05
5.7145e+04, 2.6241e-05
5.7220e+04, 1.9820e-05
5.7295e+04, 1.6302e-05
5.7472e+04, 1.2800e-05
5.7649e+04, 1.1991e-05
5.7892e+04, 1.4500e-05
5.8014e+04, 2.0006e-05
5.8075e+04, 2.7996e-05
5.8105e+04, 3.6088e-05
5.8136e+04, 4.8070e-05
5.8164e+04, 7.2611e-05
5.8178e+04, 9.2660e-05
5.8192e+04, 1.2565e-04
5.8206e+04, 1.8503e-04
5.8221e+04, 3.0338e-04
5.8228e+04, 4.0850e-04
5.8235e+04, 5.9305e-04
5.8242e+04, 9.4598e-04
5.8245e+04, 1.2535e-03
5.8249e+04, 1.7540e-03
5.8251e+04, 2.2186e-03
5.8253e+04, 2.9170e-03
5.8255e+04, 4.0774e-03
5.8257e+04, 6.2261e-03
5.8259e+04, 1.0633e-02
5.8260e+04, 1.4369e-02
5.8261e+04, 1.9549e-02
5.8262e+04, 2.6608e-02
5.8263e+04, 3.5579e-02
5.8265e+04, 5.8559e-02
5.8267e+04, 8.0559e-02
5.8268e+04, 8.8816e-02
5.8269e+04, 9.3611e-02
5.8270e+04, 9.4577e-02
5.8271e+04, 9.3149e-02
5.8272e+04, 8.9014e-02
5.8273e+04, 7.4429e-02
5.8276e+04, 4.5476e-02
5.8277e+04, 3.2938e-02
5.8278e+04, 2.3100e-02
5.8279e+04, 1.5943e-02
5.8281e+04, 1.1124e-02
5.8282e+04, 7.9673e-03
5.8283e+04, 5.9216e-03
5.8285e+04, 4.0326e-03
5.8287e+04, 2.9672e-03
5.8291e+04, 1.8477e-03
5.8294e+04, 1.2788e-03
5.8298e+04, 9.3997e-04
5.8306e+04, 5.7367e-04
5.8313e+04, 3.9308e-04
5.8321e+04, 2.8416e-04
5.8329e+04, 2.1587e-04
5.8344e+04, 1.3906e-04
5.8362e+04, 9.3224e-05
5.8380e+04, 6.7648e-05
5.8398e+04, 5.2267e-05
5.8416e+04, 4.2375e-05
5.8452e+04, 3.0697e-05
5.8488e+04, 2.4321e-05
5.8560e+04, 1.8051e-05
5.8704e+04, 1.3784e-05
5.8993e+04, 1.2427e-05
5.9299e+04, 1.3414e-05
5.9605e+04, 1.5791e-05
5.9912e+04, 2.0170e-05
6.0065e+04, 2.3944e-05
6.0218e+04, 3.0356e-05
6.0295e+04, 3.6083e-05
6.0371e+04, 4.6883e-05
6.0410e+04, 5.7357e-05
6.0448e+04, 7.7497e-05
6.0467e+04, 9.2772e-05
6.0486e+04, 1.1985e-04
6.0505e+04, 1.7047e-04
6.0515e+04, 2.1323e-04
6.0525e+04, 2.8204e-04
6.0534e+04, 3.9133e-04
6.0543e+04, 5.8645e-04
6.0550e+04, 9.1921e-04
6.0554e+04, 1.2202e-03
6.0558e+04, 1.7087e-03
6.0562e+04, 2.6126e-03
6.0564e+04, 3.4199e-03
6.0565e+04, 4.7861e-03
6.0567e+04, 7.3961e-03
6.0568e+04, 9.6030e-03
