ebin, xs
3.0701e+04, 3.4782e-03
3.0729e+04, 4.7317e-03
3.0758e+04, 6.9032e-03
3.0773e+04, 8.8066e-03
3.0788e+04, 1.1638e-02
3.0803e+04, 1.6198e-02
3.0811e+04, 1.9588e-02
3.0819e+04, 2.4175e-02
3.0827e+04, 3.1156e-02
3.0831e+04, 3.5835e-02
3.0835e+04, 4.1602e-02
3.0839e+04, 4.8877e-02
3.0843e+04, 5.8203e-02
3.0847e+04, 7.0435e-02
3.0851e+04, 8.6717e-02
3.0854e+04, 1.0155e-01
3.0857e+04, 1.2019e-01
3.0860e+04, 1.4380e-01
3.0863e+04, 1.7390e-01
3.0865e+04, 2.1217e-01
3.0868e+04, 2.6017e-01
3.0871e+04, 3.1831e-01
3.0874e+04, 3.8432e-01
3.0877e+04, 4.4323e-01
3.0879e+04, 4.9516e-01
3.0882e+04, 5.3137e-01
3.0883e+04, 5.4112e-01
3.0884e+04, 5.4437e-01
3.0886e+04, 5.3263e-01
3.0889e+04, 5.0010e-01
3.0891e+04, 4.5259e-01
3.0893e+04, 3.9802e-01
3.0898e+04, 2.9150e-01
3.0900e+04, 2.4671e-01
3.0903e+04, 2.0885e-01
3.0904e+04, 1.8754e-01
3.0906e+04, 1.6892e-01
3.0909e+04, 1.3823e-01
3.0912e+04, 1.1453e-01
3.0915e+04, 9.6052e-02
3.0918e+04, 8.1447e-02
3.0921e+04, 6.9851e-02
3.0924e+04, 6.0500e-02
3.0927e+04, 5.2873e-02
3.0932e+04, 4.2969e-02
3.0937e+04, 3.5606e-02
3.0943e+04, 2.9993e-02
3.0948e+04, 2.5635e-02
3.0958e+04, 1.9350e-02
3.0968e+04, 1.5149e-02
3.0978e+04, 1.2214e-02
3.0988e+04, 1.0089e-02
3.1009e+04, 7.3017e-03
3.1029e+04, 5.5970e-03
3.1050e+04, 4.4908e-03
3.1093e+04, 3.1593e-03
3.1137e+04, 2.5191e-03
3.1224e+04, 2.1133e-03
3.1273e+04, 2.1987e-03
3.1322e+04, 2.5102e-03
3.1371e+04, 3.1568e-03
3.1395e+04, 3.6828e-03
3.1420e+04, 4.4493e-03
3.1443e+04, 5.5135e-03
3.1466e+04, 7.1301e-03
3.1478e+04, 8.2686e-03
3.1489e+04, 9.7173e-03
3.1501e+04, 1.1650e-02
3.1512e+04, 1.4275e-02
3.1518e+04, 1.6063e-02
3.1525e+04, 1.8221e-02
3.1531e+04, 2.0860e-02
3.1537e+04, 2.4132e-02
3.1543e+04, 2.8254e-02
3.1549e+04, 3.3496e-02
3.1555e+04, 4.0322e-02
3.1558e+04, 4.4551e-02
3.1561e+04, 4.9471e-02
3.1565e+04, 5.6658e-02
3.1569e+04, 6.5429e-02
3.1573e+04, 7.6268e-02
3.1576e+04, 8.9802e-02
3.1580e+04, 1.0685e-01
3.1584e+04, 1.2847e-01
3.1588e+04, 1.5590e-01
3.1591e+04, 1.9039e-01
3.1594e+04, 2.1881e-01
3.1596e+04, 2.5078e-01
3.1602e+04, 3.2096e-01
3.1604e+04, 3.5453e-01
3.1607e+04, 3.8254e-01
3.1609e+04, 4.0125e-01
3.1612e+04, 4.0780e-01
3.1614e+04, 4.0508e-01
3.1615e+04, 3.9720e-01
3.1619e+04, 3.6827e-01
3.1625e+04, 2.8291e-01
3.1628e+04, 2.3960e-01
3.1632e+04, 2.0125e-01
3.1635e+04, 1.6872e-01
3.1638e+04, 1.4203e-01
3.1640e+04, 1.2782e-01
3.1642e+04, 1.1543e-01
3.1644e+04, 1.0456e-01
3.1646e+04, 9.5029e-02
3.1648e+04, 8.6652e-02
3.1651e+04, 7.9272e-02
3.1655e+04, 6.6945e-02
3.1659e+04, 5.7149e-02
3.1663e+04, 4.9279e-02
3.1667e+04, 4.2892e-02
3.1671e+04, 3.7654e-02
3.1675e+04, 3.3811e-02
3.1678e+04, 3.0525e-02
3.1685e+04, 2.5246e-02
3.1693e+04, 2.1237e-02
3.1700e+04, 1.8136e-02
3.1707e+04, 1.5700e-02
3.1714e+04, 1.3728e-02
3.1721e+04, 1.2111e-02
3.1728e+04, 1.0779e-02
3.1743e+04, 8.7294e-03
3.1757e+04, 7.2525e-03
3.1772e+04, 6.1536e-03
3.1786e+04, 5.3168e-03
3.1815e+04, 4.1580e-03
3.1843e+04, 3.4051e-03
3.1901e+04, 2.5571e-03
3.1958e+04, 2.1522e-03
3.2057e+04, 1.9404e-03
3.2139e+04, 2.0555e-03
3.2221e+04, 2.4140e-03
3.2303e+04, 3.1436e-03
3.2344e+04, 3.7245e-03
3.2385e+04, 4.5377e-03
3.2426e+04, 5.7422e-03
3.2446e+04, 6.5558e-03
3.2467e+04, 7.5733e-03
3.2487e+04, 8.8736e-03
3.2508e+04, 1.0558e-02
3.2528e+04, 1.2779e-02
3.2538e+04, 1.4143e-02
3.2549e+04, 1.5774e-02
3.2560e+04, 1.7922e-02
3.2571e+04, 2.0542e-02
3.2583e+04, 2.3776e-02
3.2594e+04, 2.7826e-02
3.2605e+04, 3.2976e-02
3.2616e+04, 3.9642e-02
3.2622e+04, 4.3723e-02
3.2628e+04, 4.8432e-02
3.2633e+04, 5.3894e-02
3.2639e+04, 6.0243e-02
3.2645e+04, 6.8663e-02
3.2652e+04, 7.8725e-02
3.2658e+04, 9.0965e-02
3.2664e+04, 1.0578e-01
3.2671e+04, 1.2372e-01
3.2677e+04, 1.4529e-01
3.2683e+04, 1.7081e-01
3.2690e+04, 2.0001e-01
3.2704e+04, 2.7153e-01
3.2708e+04, 2.8626e-01
3.2712e+04, 2.9771e-01
3.2715e+04, 3.0500e-01
3.2719e+04, 3.0744e-01
3.2722e+04, 3.0519e-01
3.2726e+04, 2.9876e-01
3.2729e+04, 2.8866e-01
3.2733e+04, 2.7563e-01
3.2739e+04, 2.4405e-01
3.2746e+04, 2.1005e-01
3.2753e+04, 1.7785e-01
3.2760e+04, 1.4967e-01
3.2767e+04, 1.2600e-01
3.2773e+04, 1.0654e-01
3.2778e+04, 9.5107e-02
3.2783e+04, 8.5255e-02
3.2788e+04, 7.6673e-02
3.2792e+04, 6.9184e-02
3.2797e+04, 6.2634e-02
3.2802e+04, 5.6910e-02
3.2811e+04, 4.7480e-02
3.2821e+04, 4.0115e-02
3.2830e+04, 3.4291e-02
3.2840e+04, 2.9614e-02
3.2849e+04, 2.5817e-02
3.2857e+04, 2.3270e-02
3.2865e+04, 2.1080e-02
3.2880e+04, 1.7528e-02
3.2895e+04, 1.4813e-02
3.2910e+04, 1.2686e-02
3.2926e+04, 1.0977e-02
3.2941e+04, 9.5957e-03
3.2971e+04, 7.5224e-03
3.3002e+04, 6.0667e-03
3.3032e+04, 5.0066e-03
3.3063e+04, 4.2136e-03
3.3093e+04, 3.6039e-03
3.3154e+04, 2.7395e-03
3.3215e+04, 2.1735e-03
3.3280e+04, 1.7645e-03
3.3344e+04, 1.4788e-03
3.3474e+04, 1.1251e-03
3.3603e+04, 9.3113e-04
3.3732e+04, 8.3493e-04
3.3854e+04, 8.1022e-04
3.3976e+04, 8.4746e-04
3.4098e+04, 9.6609e-04
3.4159e+04, 1.0710e-03
3.4220e+04, 1.2233e-03
3.4281e+04, 1.4473e-03
3.4342e+04, 1.7857e-03
3.4395e+04, 2.2424e-03
3.4421e+04, 2.5513e-03
3.4448e+04, 2.9506e-03
3.4475e+04, 3.4703e-03
3.4501e+04, 4.1617e-03
3.4528e+04, 5.1273e-03
3.4555e+04, 6.4504e-03
3.4569e+04, 7.3927e-03
3.4576e+04, 7.9471e-03
3.4583e+04, 8.5755e-03
3.4590e+04, 9.2831e-03
3.4597e+04, 1.0081e-02
3.4601e+04, 1.0521e-02
3.4605e+04, 1.0992e-02
3.4608e+04, 1.1494e-02
3.4612e+04, 1.2031e-02
3.4614e+04, 1.2411e-02
3.4617e+04, 1.2809e-02
3.4621e+04, 1.3665e-02
3.4626e+04, 1.4608e-02
3.4631e+04, 1.5648e-02
3.4633e+04, 1.6211e-02
3.4636e+04, 1.6804e-02
3.4638e+04, 1.7429e-02
3.4640e+04, 1.8088e-02
3.4643e+04, 1.8783e-02
3.4645e+04, 1.9517e-02
3.4647e+04, 2.0294e-02
3.4650e+04, 2.1112e-02
3.4652e+04, 2.1807e-02
3.4654e+04, 2.2532e-02
3.4656e+04, 2.3296e-02
3.4657e+04, 2.4093e-02
3.4659e+04, 2.4935e-02
3.4661e+04, 2.5814e-02
3.4665e+04, 2.7708e-02
3.4669e+04, 2.9803e-02
3.4673e+04, 3.2115e-02
3.4676e+04, 3.4684e-02
3.4680e+04, 3.7529e-02
3.4683e+04, 3.9427e-02
3.4685e+04, 4.1443e-02
3.4687e+04, 4.3604e-02
3.4690e+04, 4.5899e-02
3.4692e+04, 4.8358e-02
3.4694e+04, 5.0969e-02
3.4697e+04, 5.3751e-02
3.4699e+04, 5.6711e-02
3.4701e+04, 5.9871e-02
3.4704e+04, 6.3209e-02
3.4708e+04, 7.0475e-02
3.4713e+04, 7.8543e-02
3.4717e+04, 8.7305e-02
3.4721e+04, 9.5165e-02
3.4725e+04, 1.0317e-01
3.4733e+04, 1.1836e-01
3.4741e+04, 1.2971e-01
3.4745e+04, 1.3288e-01
3.4749e+04, 1.3395e-01
3.4753e+04, 1.3283e-01
3.4757e+04, 1.2963e-01
3.4761e+04, 1.2461e-01
3.4765e+04, 1.1821e-01
3.4772e+04, 1.0387e-01
3.4780e+04, 8.8838e-02
3.4795e+04, 6.2828e-02
3.4802e+04, 5.2802e-02
3.4810e+04, 4.4627e-02
3.4817e+04, 3.8020e-02
3.4825e+04, 3.2645e-02
3.4836e+04, 2.6171e-02
3.4848e+04, 2.1369e-02
3.4859e+04, 1.7743e-02
3.4871e+04, 1.4955e-02
3.4882e+04, 1.2774e-02
3.4894e+04, 1.1045e-02
3.4917e+04, 8.5205e-03
3.4937e+04, 7.0102e-03
3.4956e+04, 5.9122e-03
3.4976e+04, 5.0781e-03
3.4996e+04, 4.4472e-03
3.5036e+04, 3.5958e-03
3.5076e+04, 3.1217e-03
3.5126e+04, 2.9452e-03
3.5185e+04, 3.5101e-03
3.5214e+04, 4.4873e-03
3.5243e+04, 6.8232e-03
3.5256e+04, 8.8054e-03
3.5265e+04, 1.1156e-02
3.5275e+04, 1.4859e-02
3.5284e+04, 2.1138e-02
3.5293e+04, 3.3134e-02
3.5298e+04, 4.3107e-02
3.5302e+04, 5.8753e-02
3.5305e+04, 7.0236e-02
3.5307e+04, 8.5644e-02
3.5309e+04, 1.0724e-01
3.5311e+04, 1.3912e-01
3.5312e+04, 1.6274e-01
3.5314e+04, 1.9332e-01
3.5315e+04, 2.3360e-01
3.5316e+04, 2.8681e-01
3.5317e+04, 3.5870e-01
3.5318e+04, 4.5474e-01
3.5319e+04, 5.1378e-01
3.5319e+04, 5.8115e-01
3.5321e+04, 7.4171e-01
3.5321e+04, 8.5920e-01
3.5322e+04, 9.9072e-01
3.5324e+04, 1.2900e+00
3.5326e+04, 1.9286e+00
3.5327e+04, 2.0980e+00
3.5328e+04, 2.2282e+00
3.5329e+04, 2.3109e+00
3.5330e+04, 2.3392e+00
3.5331e+04, 2.2944e+00
3.5332e+04, 2.1665e+00
3.5333e+04, 1.9717e+00
3.5335e+04, 1.7355e+00
3.5337e+04, 1.1787e+00
3.5338e+04, 9.3193e-01
3.5339e+04, 7.2467e-01
3.5340e+04, 5.9070e-01
3.5341e+04, 4.8257e-01
3.5342e+04, 3.9516e-01
3.5343e+04, 3.2679e-01
3.5344e+04, 2.7256e-01
3.5345e+04, 2.3043e-01
3.5346e+04, 1.9687e-01
3.5347e+04, 1.7046e-01
3.5349e+04, 1.3167e-01
3.5351e+04, 1.0528e-01
3.5353e+04, 8.6436e-02
3.5355e+04, 7.2436e-02
3.5359e+04, 5.3282e-02
3.5363e+04, 4.1069e-02
3.5371e+04, 2.6324e-02
3.5379e+04, 1.8477e-02
3.5387e+04, 1.3814e-02
3.5395e+04, 1.0823e-02
3.5406e+04, 8.2710e-03
3.5417e+04, 6.6117e-03
3.5438e+04, 4.6804e-03
3.5459e+04, 3.6479e-03
3.5480e+04, 3.0647e-03
3.5526e+04, 2.6032e-03
3.5566e+04, 2.8500e-03
3.5585e+04, 3.2968e-03
3.5605e+04, 4.1587e-03
3.5618e+04, 5.1247e-03
3.5631e+04, 6.7296e-03
3.5643e+04, 9.5956e-03
3.5656e+04, 1.5430e-02
3.5662e+04, 1.9839e-02
3.5667e+04, 2.6650e-02
3.5672e+04, 3.8072e-02
3.5675e+04, 4.6987e-02
3.5678e+04, 5.9630e-02
3.5680e+04, 8.0265e-02
3.5682e+04, 9.5070e-02
3.5683e+04, 1.1432e-01
3.5685e+04, 1.4015e-01
3.5686e+04, 1.7496e-01
3.5687e+04, 2.2193e-01
3.5689e+04, 2.8400e-01
3.5690e+04, 3.3603e-01
3.5691e+04, 3.9688e-01
3.5692e+04, 4.6642e-01
3.5693e+04, 5.4368e-01
3.5696e+04, 8.7268e-01
3.5697e+04, 9.3540e-01
3.5698e+04, 9.8304e-01
3.5699e+04, 1.0131e+00
3.5700e+04, 1.0233e+00
3.5701e+04, 1.0139e+00
3.5702e+04, 9.8680e-01
3.5703e+04, 9.4317e-01
3.5703e+04, 8.8673e-01
3.5705e+04, 7.4682e-01
3.5707e+04, 5.9535e-01
3.5709e+04, 4.4413e-01
3.5710e+04, 3.7918e-01
3.5710e+04, 3.2307e-01
3.5711e+04, 2.7452e-01
3.5712e+04, 2.3405e-01
3.5713e+04, 1.9997e-01
3.5714e+04, 1.7209e-01
3.5715e+04, 1.4979e-01
3.5716e+04, 1.3146e-01
3.5718e+04, 1.0323e-01
3.5719e+04, 8.3217e-02
3.5721e+04, 6.8689e-02
3.5723e+04, 5.7710e-02
3.5725e+04, 4.9250e-02
3.5728e+04, 3.7260e-02
3.5732e+04, 2.8953e-02
3.5735e+04, 2.3233e-02
3.5743e+04, 1.6014e-02
3.5750e+04, 1.1799e-02
3.5757e+04, 9.1319e-03
3.5768e+04, 6.6745e-03
3.5779e+04, 5.1534e-03
3.5800e+04, 3.4543e-03
3.5821e+04, 2.5569e-03
3.5843e+04, 2.0314e-03
3.5888e+04, 1.4570e-03
3.5933e+04, 1.1895e-03
3.6024e+04, 1.0222e-03
3.6109e+04, 1.1331e-03
3.6152e+04, 1.3183e-03
3.6194e+04, 1.6748e-03
3.6219e+04, 2.0391e-03
3.6245e+04, 2.6239e-03
3.6270e+04, 3.6316e-03
3.6295e+04, 5.5529e-03
3.6307e+04, 7.0479e-03
3.6318e+04, 9.3152e-03
3.6329e+04, 1.2970e-02
3.6341e+04, 1.9495e-02
3.6347e+04, 2.5289e-02
3.6353e+04, 3.4202e-02
3.6356e+04, 4.0601e-02
3.6359e+04, 4.8999e-02
3.6362e+04, 6.0456e-02
3.6365e+04, 7.6602e-02
3.6366e+04, 8.8088e-02
3.6368e+04, 1.0239e-01
3.6369e+04, 1.2065e-01
3.6371e+04, 1.4449e-01
3.6373e+04, 1.7660e-01
3.6374e+04, 2.2028e-01
3.6375e+04, 2.4811e-01
3.6376e+04, 2.8099e-01
3.6376e+04, 3.1984e-01
3.6377e+04, 3.6567e-01
3.6378e+04, 4.2915e-01
3.6379e+04, 5.0404e-01
3.6380e+04, 5.9308e-01
3.6381e+04, 6.9479e-01
3.6382e+04, 8.1087e-01
3.6383e+04, 9.3700e-01
3.6385e+04, 1.2084e+00
3.6386e+04, 1.4056e+00
3.6387e+04, 1.5704e+00
3.6389e+04, 1.6810e+00
3.6389e+04, 1.7102e+00
3.6390e+04, 1.7199e+00
3.6391e+04, 1.7039e+00
3.6392e+04, 1.6571e+00
3.6393e+04, 1.5826e+00
3.6393e+04, 1.4864e+00
3.6395e+04, 1.2471e+00
3.6397e+04, 9.9065e-01
3.6398e+04, 8.5396e-01
3.6399e+04, 7.2992e-01
3.6400e+04, 6.1854e-01
3.6401e+04, 5.2314e-01
3.6402e+04, 4.4142e-01
3.6403e+04, 3.7396e-01
3.6404e+04, 3.1775e-01
3.6404e+04, 2.7217e-01
3.6405e+04, 2.3596e-01
3.6406e+04, 2.0641e-01
3.6407e+04, 1.8192e-01
3.6408e+04, 1.6150e-01
3.6410e+04, 1.2985e-01
3.6412e+04, 1.0684e-01
3.6414e+04, 8.9507e-02
3.6415e+04, 7.6240e-02
3.6419e+04, 5.7397e-02
3.6422e+04, 4.6376e-02
3.6425e+04, 3.8335e-02
3.6432e+04, 2.7520e-02
3.6438e+04, 2.0758e-02
3.6444e+04, 1.6251e-02
3.6457e+04, 1.0813e-02
3.6469e+04, 7.7631e-03
3.6482e+04, 5.8757e-03
3.6494e+04, 4.6391e-03
3.6515e+04, 3.3398e-03
3.6536e+04, 2.5537e-03
3.6577e+04, 1.7037e-03
3.6619e+04, 1.2697e-03
3.6661e+04, 1.0241e-03
3.6727e+04, 8.1547e-04
3.6794e+04, 7.0447e-04
3.6927e+04, 6.3228e-04
3.7061e+04, 6.6420e-04
3.7261e+04, 9.0921e-04
3.7360e+04, 1.1972e-03
3.7460e+04, 1.7535e-03
3.7549e+04, 2.8224e-03
3.7594e+04, 3.8351e-03
3.7616e+04, 4.5839e-03
3.7638e+04, 5.5915e-03
3.7662e+04, 7.0983e-03
3.7685e+04, 9.3357e-03
3.7697e+04, 1.0885e-02
3.7709e+04, 1.2833e-02
3.7721e+04, 1.5390e-02
3.7733e+04, 1.8804e-02
3.7740e+04, 2.1374e-02
3.7746e+04, 2.4499e-02
3.7753e+04, 2.8355e-02
3.7760e+04, 3.3179e-02
3.7767e+04, 3.9322e-02
3.7774e+04, 4.7258e-02
3.7778e+04, 5.2104e-02
3.7781e+04, 5.7676e-02
3.7785e+04, 6.4133e-02
3.7788e+04, 7.1683e-02
3.7792e+04, 8.1597e-02
3.7796e+04, 9.3481e-02
3.7800e+04, 1.0783e-01
3.7803e+04, 1.2521e-01
3.7807e+04, 1.4628e-01
3.7811e+04, 1.7172e-01
3.7815e+04, 2.0207e-01
3.7819e+04, 2.3739e-01
3.7829e+04, 3.4222e-01
3.7831e+04, 3.6485e-01
3.7834e+04, 3.8265e-01
3.7836e+04, 3.9412e-01
3.7839e+04, 3.9803e-01
3.7841e+04, 3.9417e-01
3.7844e+04, 3.8315e-01
3.7846e+04, 3.6603e-01
3.7849e+04, 3.4430e-01
3.7859e+04, 2.4229e-01
3.7864e+04, 1.9716e-01
3.7866e+04, 1.7765e-01
3.7869e+04, 1.6017e-01
3.7871e+04, 1.4461e-01
3.7873e+04, 1.3083e-01
3.7876e+04, 1.1864e-01
3.7878e+04, 1.0787e-01
3.7881e+04, 9.7121e-02
3.7884e+04, 8.7791e-02
3.7887e+04, 7.9614e-02
3.7890e+04, 7.2478e-02
3.7895e+04, 6.0651e-02
3.7901e+04, 5.1388e-02
3.7906e+04, 4.4031e-02
3.7912e+04, 3.8109e-02
3.7918e+04, 3.3282e-02
3.7923e+04, 2.9304e-02
3.7933e+04, 2.3927e-02
3.7942e+04, 1.9917e-02
3.7952e+04, 1.6811e-02
3.7962e+04, 1.4381e-02
3.7971e+04, 1.2444e-02
3.7981e+04, 1.0878e-02
3.8000e+04, 8.5278e-03
3.8020e+04, 6.8772e-03
3.8039e+04, 5.6857e-03
3.8078e+04, 4.0840e-03
3.8116e+04, 3.1026e-03
3.8155e+04, 2.4585e-03
3.8228e+04, 1.7340e-03
3.8301e+04, 1.3357e-03
3.8448e+04, 9.8355e-04
3.8513e+04, 9.4453e-04
3.8610e+04, 1.0305e-03
3.8659e+04, 1.1908e-03
3.8708e+04, 1.5072e-03
3.8740e+04, 1.9148e-03
3.8773e+04, 2.6746e-03
3.8805e+04, 4.2708e-03
3.8822e+04, 5.8499e-03
3.8838e+04, 8.6518e-03
3.8846e+04, 1.1127e-02
3.8855e+04, 1.4961e-02
3.8864e+04, 2.1290e-02
3.8868e+04, 2.6156e-02
3.8872e+04, 3.2991e-02
3.8877e+04, 4.3012e-02
3.8881e+04, 5.8577e-02
3.8883e+04, 6.9838e-02
3.8885e+04, 8.4802e-02
3.8888e+04, 1.0529e-01
3.8890e+04, 1.3423e-01
3.8891e+04, 1.5699e-01
3.8892e+04, 1.8554e-01
3.8893e+04, 2.2144e-01
3.8895e+04, 2.6647e-01
3.8896e+04, 3.2238e-01
3.8897e+04, 3.9054e-01
3.8899e+04, 4.7143e-01
3.8900e+04, 5.6397e-01
3.8903e+04, 8.4009e-01
3.8905e+04, 9.5752e-01
3.8906e+04, 1.0013e+00
3.8907e+04, 1.0319e+00
3.8908e+04, 1.0494e+00
3.8909e+04, 1.0378e+00
3.8910e+04, 1.0043e+00
3.8911e+04, 9.5104e-01
3.8912e+04, 8.8312e-01
3.8916e+04, 5.5553e-01
3.8917e+04, 4.7621e-01
3.8918e+04, 4.0604e-01
3.8920e+04, 3.4504e-01
3.8921e+04, 2.9315e-01
3.8922e+04, 2.4969e-01
3.8923e+04, 2.1368e-01
3.8924e+04, 1.8401e-01
3.8925e+04, 1.5962e-01
3.8926e+04, 1.4019e-01
3.8927e+04, 1.2413e-01
3.8929e+04, 9.9238e-02
3.8931e+04, 8.1104e-02
3.8933e+04, 6.7638e-02
3.8935e+04, 5.7274e-02
3.8937e+04, 4.9195e-02
3.8941e+04, 3.7511e-02
3.8945e+04, 2.9920e-02
3.8949e+04, 2.4458e-02
3.8957e+04, 1.7265e-02
3.8965e+04, 1.2881e-02
3.8973e+04, 1.0018e-02
3.8984e+04, 7.3531e-03
3.8996e+04, 5.6529e-03
3.9018e+04, 3.7141e-03
3.9041e+04, 2.6712e-03
3.9064e+04, 2.0521e-03
3.9102e+04, 1.4774e-03
3.9139e+04, 1.1482e-03
3.9215e+04, 8.2841e-04
3.9290e+04, 6.8676e-04
3.9366e+04, 6.2848e-04
3.9391e+04, 6.2199e-04
3.9492e+04, 6.7092e-04
3.9542e+04, 7.7889e-04
3.9592e+04, 1.0652e-03
3.9627e+04, 1.5922e-03
3.9644e+04, 2.1691e-03
3.9661e+04, 3.3238e-03
3.9670e+04, 4.3463e-03
3.9678e+04, 6.0382e-03
3.9682e+04, 7.3395e-03
3.9686e+04, 9.1565e-03
3.9690e+04, 1.1822e-02
3.9694e+04, 1.5980e-02
3.9696e+04, 1.9134e-02
3.9699e+04, 2.3416e-02
3.9701e+04, 2.9501e-02
3.9703e+04, 3.8594e-02
3.9704e+04, 4.4944e-02
3.9705e+04, 5.3029e-02
3.9706e+04, 6.3424e-02
3.9707e+04, 7.6716e-02
3.9708e+04, 8.4824e-02
3.9708e+04, 9.4026e-02
3.9709e+04, 1.0445e-01
3.9709e+04, 1.1598e-01
3.9710e+04, 1.2917e-01
3.9710e+04, 1.4393e-01
3.9711e+04, 1.6034e-01
3.9711e+04, 1.7811e-01
3.9712e+04, 2.0029e-01
3.9712e+04, 2.1948e-01
3.9713e+04, 2.3996e-01
3.9713e+04, 2.6165e-01
3.9714e+04, 2.8393e-01
3.9714e+04, 3.0758e-01
3.9715e+04, 3.3140e-01
3.9716e+04, 3.8056e-01
3.9717e+04, 4.5085e-01
3.9718e+04, 5.1028e-01
3.9720e+04, 5.4893e-01
3.9721e+04, 5.6257e-01
3.9722e+04, 5.5233e-01
3.9723e+04, 5.2323e-01
3.9724e+04, 4.7876e-01
3.9726e+04, 4.2387e-01
3.9727e+04, 3.6460e-01
3.9728e+04, 2.8432e-01
3.9730e+04, 2.1388e-01
3.9731e+04, 1.5721e-01
3.9733e+04, 1.1476e-01
3.9734e+04, 8.8012e-02
3.9736e+04, 6.8627e-02
3.9737e+04, 5.4569e-02
3.9738e+04, 4.4332e-02
3.9739e+04, 3.6770e-02
3.9741e+04, 3.1070e-02
3.9743e+04, 2.3209e-02
3.9746e+04, 1.8469e-02
3.9748e+04, 1.5126e-02
3.9753e+04, 1.0764e-02
3.9758e+04, 8.1171e-03
3.9763e+04, 6.3881e-03
3.9769e+04, 5.0092e-03
3.9774e+04, 4.0604e-03
3.9786e+04, 2.8771e-03
3.9797e+04, 2.1977e-03
3.9809e+04, 1.7676e-03
3.9837e+04, 1.2016e-03
3.9865e+04, 9.3939e-04
3.9921e+04, 7.1114e-04
4.0020e+04, 5.9398e-04
4.0119e+04, 5.7070e-04
4.0401e+04, 6.6184e-04
4.0697e+04, 9.5420e-04
4.0845e+04, 1.2492e-03
4.0993e+04, 1.7861e-03
4.1063e+04, 2.2180e-03
4.1134e+04, 2.8651e-03
4.1204e+04, 3.9248e-03
4.1239e+04, 4.7159e-03
4.1275e+04, 5.7946e-03
4.1310e+04, 7.3565e-03
4.1345e+04, 9.7043e-03
4.1363e+04, 1.1353e-02
4.1380e+04, 1.3481e-02
4.1398e+04, 1.6276e-02
4.1416e+04, 2.0032e-02
4.1425e+04, 2.2717e-02
4.1435e+04, 2.5979e-02
4.1445e+04, 2.9994e-02
4.1454e+04, 3.5005e-02
4.1464e+04, 4.1361e-02
4.1474e+04, 4.9544e-02
4.1483e+04, 6.0282e-02
4.1488e+04, 6.6930e-02
4.1493e+04, 7.4624e-02
4.1499e+04, 8.4859e-02
4.1504e+04, 9.7056e-02
4.1510e+04, 1.1181e-01
4.1515e+04, 1.2957e-01
4.1521e+04, 1.5096e-01
4.1526e+04, 1.7643e-01
4.1532e+04, 2.0636e-01
4.1537e+04, 2.4025e-01
4.1544e+04, 2.8332e-01
4.1550e+04, 3.2416e-01
4.1553e+04, 3.4123e-01
4.1557e+04, 3.5444e-01
4.1560e+04, 3.6281e-01
4.1563e+04, 3.6564e-01
4.1567e+04, 3.6207e-01
4.1570e+04, 3.5186e-01
4.1574e+04, 3.3605e-01
4.1577e+04, 3.1614e-01
4.1592e+04, 2.2354e-01
4.1599e+04, 1.8281e-01
4.1602e+04, 1.6516e-01
4.1606e+04, 1.4937e-01
4.1609e+04, 1.3523e-01
4.1613e+04, 1.2271e-01
4.1616e+04, 1.1157e-01
4.1620e+04, 1.0173e-01
4.1624e+04, 9.2309e-02
4.1628e+04, 8.4025e-02
4.1632e+04, 7.6725e-02
4.1635e+04, 7.0290e-02
4.1643e+04, 5.9492e-02
4.1651e+04, 5.0925e-02
4.1659e+04, 4.4028e-02
4.1666e+04, 3.8425e-02
4.1674e+04, 3.3817e-02
4.1682e+04, 2.9994e-02
4.1689e+04, 2.6947e-02
4.1696e+04, 2.4340e-02
4.1711e+04, 2.0129e-02
4.1726e+04, 1.6952e-02
4.1741e+04, 1.4501e-02
4.1755e+04, 1.2572e-02
4.1770e+04, 1.1031e-02
4.1800e+04, 8.7554e-03
4.1830e+04, 7.1480e-03
4.1861e+04, 5.9998e-03
4.1923e+04, 4.5633e-03
4.1985e+04, 3.7609e-03
4.2046e+04, 3.3101e-03
4.2136e+04, 3.0151e-03
4.2181e+04, 2.9799e-03
4.2293e+04, 3.1534e-03
4.2405e+04, 3.6900e-03
4.2518e+04, 4.7615e-03
4.2574e+04, 5.5965e-03
4.2630e+04, 6.7424e-03
4.2661e+04, 7.5782e-03
4.2692e+04, 8.5970e-03
4.2722e+04, 9.8612e-03
4.2753e+04, 1.1460e-02
4.2784e+04, 1.3487e-02
4.2815e+04, 1.6150e-02
4.2830e+04, 1.7776e-02
4.2846e+04, 1.9699e-02
4.2861e+04, 2.1928e-02
4.2877e+04, 2.4495e-02
4.2892e+04, 2.7579e-02
4.2908e+04, 3.1292e-02
4.2923e+04, 3.5778e-02
4.2938e+04, 4.1246e-02
4.2954e+04, 4.7979e-02
4.2969e+04, 5.6351e-02
4.2985e+04, 6.6840e-02
4.2992e+04, 7.3062e-02
4.3000e+04, 8.0049e-02
4.3014e+04, 9.5010e-02
4.3028e+04, 1.1335e-01
4.3042e+04, 1.3542e-01
4.3056e+04, 1.6116e-01
4.3084e+04, 2.1518e-01
4.3091e+04, 2.2617e-01
4.3098e+04, 2.3468e-01
4.3105e+04, 2.4007e-01
4.3112e+04, 2.4187e-01
