ebin, xs
1.3930e+03, 4.0178e-01
1.3933e+03, 4.6096e-01
1.3936e+03, 5.3523e-01
1.3937e+03, 5.7972e-01
1.3939e+03, 6.3060e-01
1.3940e+03, 6.8980e-01
1.3942e+03, 7.5867e-01
1.3943e+03, 8.4058e-01
1.3945e+03, 9.3994e-01
1.3946e+03, 1.0643e+00
1.3947e+03, 1.1380e+00
1.3948e+03, 1.2219e+00
1.3949e+03, 1.3180e+00
1.3949e+03, 1.4287e+00
1.3950e+03, 1.5571e+00
1.3951e+03, 1.7069e+00
1.3951e+03, 1.8168e+00
1.3952e+03, 1.9363e+00
1.3952e+03, 2.0688e+00
1.3953e+03, 2.2160e+00
1.3953e+03, 2.3832e+00
1.3954e+03, 2.5656e+00
1.3954e+03, 2.7687e+00
1.3955e+03, 2.9947e+00
1.3955e+03, 3.2518e+00
1.3956e+03, 3.5323e+00
1.3956e+03, 3.8443e+00
1.3957e+03, 4.1909e+00
1.3957e+03, 4.5840e+00
1.3958e+03, 5.0113e+00
1.3958e+03, 5.4843e+00
1.3959e+03, 6.0069e+00
1.3959e+03, 6.8142e+00
1.3960e+03, 7.7344e+00
1.3961e+03, 8.7788e+00
1.3961e+03, 9.9586e+00
1.3962e+03, 1.1285e+01
1.3962e+03, 1.2768e+01
1.3963e+03, 1.4416e+01
1.3964e+03, 1.6210e+01
1.3964e+03, 1.7894e+01
1.3965e+03, 1.9710e+01
1.3966e+03, 2.3738e+01
1.3967e+03, 2.8279e+01
1.3968e+03, 3.3242e+01
1.3969e+03, 3.8636e+01
1.3971e+03, 4.4300e+01
1.3973e+03, 5.5751e+01
1.3974e+03, 6.3043e+01
1.3976e+03, 6.9306e+01
1.3977e+03, 7.2964e+01
1.3978e+03, 7.5598e+01
1.3979e+03, 7.7012e+01
1.3980e+03, 7.7486e+01
1.3980e+03, 7.7465e+01
1.3981e+03, 7.7086e+01
1.3982e+03, 7.6250e+01
1.3983e+03, 7.3273e+01
1.3984e+03, 6.8257e+01
1.3986e+03, 6.1815e+01
1.3989e+03, 4.8030e+01
1.3992e+03, 3.4201e+01
1.3993e+03, 2.8603e+01
1.3994e+03, 2.3572e+01
1.3995e+03, 1.9170e+01
1.3996e+03, 1.5413e+01
1.3997e+03, 1.3770e+01
1.3998e+03, 1.2278e+01
1.3998e+03, 1.0930e+01
1.3999e+03, 9.7172e+00
1.4000e+03, 8.6316e+00
1.4000e+03, 7.6640e+00
1.4001e+03, 6.8050e+00
1.4001e+03, 6.0568e+00
1.4002e+03, 5.3858e+00
1.4003e+03, 4.7961e+00
1.4003e+03, 4.2793e+00
1.4004e+03, 3.8273e+00
1.4005e+03, 3.4328e+00
1.4005e+03, 3.0888e+00
1.4006e+03, 2.7892e+00
1.4006e+03, 2.5282e+00
1.4007e+03, 2.3009e+00
1.4008e+03, 2.1027e+00
1.4008e+03, 1.9297e+00
1.4009e+03, 1.7783e+00
1.4010e+03, 1.5288e+00
1.4011e+03, 1.3357e+00
1.4013e+03, 1.1815e+00
1.4014e+03, 1.0572e+00
1.4015e+03, 9.5514e-01
1.4016e+03, 8.6990e-01
1.4018e+03, 7.9751e-01
1.4019e+03, 7.3517e-01
1.4021e+03, 6.3331e-01
1.4023e+03, 5.6064e-01
1.4026e+03, 5.0088e-01
1.4028e+03, 4.5048e-01
1.4030e+03, 4.0785e-01
1.4032e+03, 3.7108e-01
1.4034e+03, 3.3939e-01
1.4037e+03, 3.1171e-01
1.4039e+03, 2.8738e-01
1.4043e+03, 2.4664e-01
1.4048e+03, 2.1418e-01
1.4052e+03, 1.8777e-01
1.4056e+03, 1.6607e-01
1.4061e+03, 1.4899e-01
1.4065e+03, 1.3446e-01
1.4073e+03, 1.1121e-01
1.4081e+03, 9.3607e-02
1.4090e+03, 7.9969e-02
1.4098e+03, 6.9145e-02
1.4106e+03, 6.0381e-02
1.4114e+03, 5.3199e-02
1.4123e+03, 4.7248e-02
1.4138e+03, 3.8568e-02
1.4153e+03, 3.2127e-02
1.4169e+03, 2.7214e-02
1.4184e+03, 2.3388e-02
1.4200e+03, 2.0372e-02
1.4215e+03, 1.7911e-02
1.4246e+03, 1.4207e-02
1.4279e+03, 1.1454e-02
1.4312e+03, 9.4927e-03
1.4345e+03, 8.0496e-03
1.4378e+03, 6.9752e-03
1.4444e+03, 5.4731e-03
1.4510e+03, 4.5401e-03
1.4563e+03, 4.0512e-03
1.4616e+03, 3.7187e-03
1.4722e+03, 3.4408e-03
1.4797e+03, 3.5725e-03
1.4872e+03, 4.1873e-03
1.4909e+03, 4.8842e-03
1.4946e+03, 6.1855e-03
1.4965e+03, 7.1831e-03
1.4984e+03, 8.7036e-03
1.5003e+03, 1.1190e-02
1.5021e+03, 1.5391e-02
1.5029e+03, 1.8049e-02
1.5037e+03, 2.1689e-02
1.5044e+03, 2.6802e-02
1.5052e+03, 3.4268e-02
1.5060e+03, 4.5941e-02
1.5064e+03, 5.4564e-02
1.5068e+03, 6.6363e-02
1.5071e+03, 8.4017e-02
1.5073e+03, 9.7057e-02
1.5075e+03, 1.1537e-01
1.5077e+03, 1.4324e-01
1.5079e+03, 1.8814e-01
1.5080e+03, 2.2104e-01
1.5081e+03, 2.6345e-01
1.5082e+03, 3.1874e-01
1.5083e+03, 3.9079e-01
1.5084e+03, 4.9335e-01
1.5085e+03, 6.2726e-01
1.5086e+03, 8.0214e-01
1.5087e+03, 1.0283e+00
1.5088e+03, 1.1657e+00
1.5088e+03, 1.3208e+00
1.5089e+03, 1.4954e+00
1.5089e+03, 1.6872e+00
1.5090e+03, 1.9055e+00
1.5090e+03, 2.1438e+00
1.5091e+03, 2.4132e+00
1.5091e+03, 2.7051e+00
1.5092e+03, 3.0326e+00
1.5092e+03, 3.3919e+00
1.5093e+03, 4.2034e+00
1.5094e+03, 5.1548e+00
1.5095e+03, 6.2516e+00
1.5096e+03, 7.5062e+00
1.5097e+03, 8.8876e+00
1.5100e+03, 1.1998e+01
1.5102e+03, 1.6302e+01
1.5105e+03, 2.0316e+01
1.5106e+03, 2.1868e+01
1.5107e+03, 2.3070e+01
1.5109e+03, 2.3935e+01
1.5109e+03, 2.4170e+01
1.5110e+03, 2.4229e+01
1.5111e+03, 2.4128e+01
1.5112e+03, 2.3719e+01
1.5113e+03, 2.2382e+01
1.5115e+03, 2.0667e+01
1.5116e+03, 1.8586e+01
1.5120e+03, 1.3121e+01
1.5121e+03, 1.0460e+01
1.5123e+03, 8.0615e+00
1.5124e+03, 6.9173e+00
1.5125e+03, 5.8818e+00
1.5126e+03, 4.9575e+00
1.5127e+03, 4.1520e+00
1.5128e+03, 3.4433e+00
1.5129e+03, 2.8410e+00
1.5129e+03, 2.3237e+00
1.5130e+03, 1.8941e+00
1.5131e+03, 1.6152e+00
1.5132e+03, 1.3777e+00
1.5132e+03, 1.1734e+00
1.5133e+03, 9.9858e-01
1.5134e+03, 8.4771e-01
1.5134e+03, 7.2192e-01
1.5135e+03, 6.1581e-01
1.5136e+03, 5.2664e-01
1.5137e+03, 4.2929e-01
1.5137e+03, 3.5370e-01
1.5138e+03, 2.9390e-01
1.5139e+03, 2.4770e-01
1.5141e+03, 1.8261e-01
1.5143e+03, 1.4245e-01
1.5145e+03, 1.1660e-01
1.5146e+03, 9.9048e-02
1.5150e+03, 7.6714e-02
1.5154e+03, 6.2673e-02
1.5157e+03, 5.2660e-02
1.5161e+03, 4.5119e-02
1.5168e+03, 3.4496e-02
1.5175e+03, 2.7499e-02
1.5182e+03, 2.2664e-02
1.5194e+03, 1.7428e-02
1.5206e+03, 1.4009e-02
1.5217e+03, 1.1698e-02
1.5229e+03, 1.0124e-02
1.5252e+03, 8.0561e-03
1.5275e+03, 6.8466e-03
1.5322e+03, 5.7202e-03
1.5369e+03, 5.4555e-03
1.5412e+03, 5.6899e-03
1.5455e+03, 6.3860e-03
1.5476e+03, 7.0370e-03
1.5498e+03, 8.1262e-03
1.5519e+03, 1.0453e-02
1.5530e+03, 1.3258e-02
1.5535e+03, 1.6759e-02
1.5538e+03, 2.0670e-02
1.5541e+03, 2.8506e-02
1.5543e+03, 3.8099e-02
1.5544e+03, 5.3599e-02
1.5546e+03, 7.8259e-02
1.5548e+03, 1.1636e-01
1.5550e+03, 1.7355e-01
1.5552e+03, 2.5501e-01
1.5553e+03, 3.6652e-01
1.5554e+03, 4.3527e-01
1.5555e+03, 5.1198e-01
1.5557e+03, 6.5647e-01
1.5558e+03, 8.2237e-01
1.5560e+03, 1.0054e+00
1.5561e+03, 1.1974e+00
1.5564e+03, 1.5758e+00
1.5565e+03, 1.7380e+00
1.5567e+03, 1.8660e+00
1.5568e+03, 1.9336e+00
1.5569e+03, 1.9748e+00
1.5570e+03, 1.9886e+00
1.5570e+03, 1.9887e+00
1.5570e+03, 1.9887e+00
1.5570e+03, 1.9878e+00
1.5570e+03, 1.9859e+00
1.5571e+03, 1.9795e+00
1.5571e+03, 1.9619e+00
1.5573e+03, 1.8671e+00
1.5575e+03, 1.7150e+00
1.5577e+03, 1.4587e+00
1.5579e+03, 1.1720e+00
1.5582e+03, 8.2306e-01
1.5583e+03, 6.6821e-01
1.5585e+03, 5.3176e-01
1.5586e+03, 4.1535e-01
1.5587e+03, 3.1900e-01
1.5589e+03, 2.4152e-01
1.5590e+03, 1.8126e-01
1.5591e+03, 1.3490e-01
1.5593e+03, 1.0038e-01
1.5594e+03, 7.5249e-02
1.5596e+03, 5.7317e-02
1.5598e+03, 3.6060e-02
1.5601e+03, 2.6089e-02
1.5604e+03, 2.1399e-02
1.5606e+03, 1.9086e-02
1.5612e+03, 1.7062e-02
1.5623e+03, 1.5913e-02
1.5635e+03, 1.6115e-02
1.5647e+03, 1.7052e-02
1.5671e+03, 2.0472e-02
1.5682e+03, 2.2991e-02
1.5694e+03, 2.6200e-02
1.5706e+03, 3.0313e-02
1.5718e+03, 3.5653e-02
1.5734e+03, 4.5062e-02
1.5741e+03, 5.1335e-02
1.5749e+03, 5.9110e-02
1.5756e+03, 6.8947e-02
1.5764e+03, 8.1648e-02
1.5772e+03, 9.8438e-02
1.5779e+03, 1.2127e-01
1.5783e+03, 1.3711e-01
1.5787e+03, 1.5642e-01
1.5791e+03, 1.8032e-01
1.5796e+03, 2.1041e-01
1.5800e+03, 2.4941e-01
1.5802e+03, 2.7345e-01
1.5804e+03, 3.0148e-01
1.5806e+03, 3.3457e-01
1.5808e+03, 3.7432e-01
1.5810e+03, 4.2314e-01
1.5812e+03, 4.8471e-01
1.5814e+03, 5.7305e-01
1.5815e+03, 6.3004e-01
1.5816e+03, 6.9843e-01
1.5817e+03, 7.8326e-01
1.5818e+03, 8.8903e-01
1.5819e+03, 1.0224e+00
1.5821e+03, 1.1903e+00
1.5822e+03, 1.4069e+00
1.5822e+03, 1.5385e+00
1.5823e+03, 1.6849e+00
1.5823e+03, 1.8537e+00
1.5824e+03, 2.0414e+00
1.5824e+03, 2.2535e+00
1.5825e+03, 2.4928e+00
1.5825e+03, 2.7678e+00
1.5826e+03, 3.0719e+00
1.5827e+03, 3.4132e+00
1.5827e+03, 3.7957e+00
1.5828e+03, 4.2315e+00
1.5828e+03, 4.7090e+00
1.5829e+03, 5.2399e+00
1.5829e+03, 5.8283e+00
1.5830e+03, 6.8814e+00
1.5831e+03, 8.1038e+00
1.5832e+03, 9.5108e+00
1.5833e+03, 1.1115e+01
1.5833e+03, 1.2928e+01
1.5834e+03, 1.4956e+01
1.5835e+03, 1.7200e+01
1.5836e+03, 1.9657e+01
1.5836e+03, 2.0081e+01
1.5837e+03, 2.1641e+01
1.5837e+03, 2.3233e+01
1.5838e+03, 2.6590e+01
1.5840e+03, 3.3816e+01
1.5843e+03, 4.5102e+01
1.5845e+03, 5.0131e+01
1.5846e+03, 5.4329e+01
1.5848e+03, 5.7612e+01
1.5849e+03, 5.9266e+01
1.5850e+03, 5.9388e+01
1.5850e+03, 5.9379e+01
1.5851e+03, 5.9262e+01
1.5851e+03, 5.9012e+01
1.5852e+03, 5.8123e+01
1.5853e+03, 5.5969e+01
1.5854e+03, 5.2900e+01
1.5857e+03, 4.6348e+01
1.5859e+03, 3.8714e+01
1.5860e+03, 3.1679e+01
1.5862e+03, 2.5006e+01
1.5863e+03, 2.1917e+01
1.5864e+03, 1.9081e+01
1.5865e+03, 1.6485e+01
1.5866e+03, 1.4140e+01
1.5867e+03, 1.2027e+01
1.5868e+03, 1.0186e+01
1.5869e+03, 8.5657e+00
1.5870e+03, 7.1854e+00
1.5871e+03, 5.9961e+00
1.5872e+03, 5.0030e+00
1.5872e+03, 4.1713e+00
1.5873e+03, 3.4803e+00
1.5874e+03, 2.9048e+00
1.5875e+03, 2.4386e+00
1.5876e+03, 2.0547e+00
1.5877e+03, 1.7464e+00
1.5878e+03, 1.4941e+00
1.5879e+03, 1.2921e+00
1.5880e+03, 1.1283e+00
1.5881e+03, 9.9506e-01
1.5882e+03, 8.9810e-01
1.5882e+03, 8.1654e-01
1.5883e+03, 7.4752e-01
1.5884e+03, 6.8871e-01
1.5886e+03, 5.9449e-01
1.5887e+03, 5.2315e-01
1.5889e+03, 4.6665e-01
1.5890e+03, 4.2091e-01
1.5892e+03, 3.8296e-01
1.5894e+03, 3.5105e-01
1.5897e+03, 2.9955e-01
1.5900e+03, 2.6022e-01
1.5903e+03, 2.2933e-01
1.5907e+03, 2.0467e-01
1.5910e+03, 1.8477e-01
1.5913e+03, 1.6877e-01
1.5916e+03, 1.5596e-01
1.5920e+03, 1.4591e-01
1.5923e+03, 1.3839e-01
1.5926e+03, 1.3347e-01
1.5929e+03, 1.3152e-01
1.5933e+03, 1.3401e-01
1.5936e+03, 1.4536e-01
1.5937e+03, 1.5773e-01
1.5939e+03, 1.7806e-01
1.5941e+03, 2.1134e-01
1.5942e+03, 2.6468e-01
1.5944e+03, 3.4851e-01
1.5945e+03, 4.0619e-01
1.5945e+03, 4.7626e-01
1.5946e+03, 5.6295e-01
1.5947e+03, 6.6823e-01
1.5948e+03, 7.9510e-01
1.5949e+03, 9.4678e-01
1.5950e+03, 1.1266e+00
1.5950e+03, 1.3380e+00
1.5951e+03, 1.5843e+00
1.5952e+03, 1.8648e+00
1.5953e+03, 2.1895e+00
1.5954e+03, 2.5572e+00
1.5954e+03, 2.9695e+00
1.5955e+03, 3.4212e+00
1.5956e+03, 3.9232e+00
1.5957e+03, 4.4684e+00
1.5958e+03, 5.6673e+00
1.5960e+03, 7.1846e+00
1.5963e+03, 9.5129e+00
1.5964e+03, 1.0581e+01
1.5966e+03, 1.1493e+01
1.5967e+03, 1.2046e+01
1.5968e+03, 1.2460e+01
1.5969e+03, 1.2746e+01
1.5970e+03, 1.2811e+01
1.5970e+03, 1.2814e+01
1.5971e+03, 1.2761e+01
1.5972e+03, 1.2576e+01
1.5973e+03, 1.1915e+01
1.5975e+03, 1.0711e+01
1.5977e+03, 9.1863e+00
1.5980e+03, 6.6367e+00
1.5982e+03, 5.4208e+00
1.5983e+03, 4.3155e+00
1.5985e+03, 3.3517e+00
1.5986e+03, 2.9252e+00
1.5986e+03, 2.5432e+00
1.5987e+03, 2.1952e+00
1.5988e+03, 1.8890e+00
1.5989e+03, 1.6147e+00
1.5989e+03, 1.3773e+00
1.5990e+03, 1.1351e+00
1.5991e+03, 9.3167e-01
1.5992e+03, 7.6250e-01
1.5993e+03, 6.2457e-01
1.5994e+03, 5.1056e-01
1.5995e+03, 4.1826e-01
1.5996e+03, 3.4410e-01
1.5997e+03, 2.8551e-01
1.5997e+03, 2.3841e-01
1.5998e+03, 2.0120e-01
1.6000e+03, 1.4904e-01
1.6002e+03, 1.1656e-01
1.6004e+03, 9.6004e-02
1.6007e+03, 7.3168e-02
1.6011e+03, 6.1088e-02
1.6018e+03, 4.7385e-02
1.6025e+03, 3.9120e-02
1.6032e+03, 3.3441e-02
1.6046e+03, 2.6122e-02
1.6057e+03, 2.2611e-02
1.6067e+03, 2.0034e-02
1.6088e+03, 1.6596e-02
1.6109e+03, 1.4639e-02
1.6130e+03, 1.3839e-02
1.6150e+03, 1.4377e-02
1.6170e+03, 1.7033e-02
1.6180e+03, 2.0086e-02
1.6190e+03, 2.5912e-02
1.6195e+03, 3.0911e-02
1.6200e+03, 3.9103e-02
1.6203e+03, 4.5897e-02
1.6205e+03, 5.6773e-02
1.6208e+03, 7.6276e-02
1.6210e+03, 1.1353e-01
1.6211e+03, 1.4794e-01
1.6213e+03, 1.9780e-01
1.6214e+03, 2.6940e-01
1.6216e+03, 3.7082e-01
1.6217e+03, 5.1200e-01
1.6218e+03, 6.0109e-01
1.6218e+03, 7.0462e-01
1.6219e+03, 8.2423e-01
1.6220e+03, 9.6161e-01
1.6220e+03, 1.1184e+00
1.6221e+03, 1.2936e+00
1.6222e+03, 1.4938e+00
1.6222e+03, 1.7179e+00
1.6223e+03, 1.9671e+00
1.6224e+03, 2.2423e+00
1.6225e+03, 2.5440e+00
1.6225e+03, 2.8722e+00
1.6227e+03, 3.6005e+00
1.6228e+03, 4.4282e+00
1.6229e+03, 5.3306e+00
1.6232e+03, 7.2244e+00
1.6234e+03, 8.6645e+00
1.6235e+03, 9.2783e+00
1.6237e+03, 9.7832e+00
1.6238e+03, 1.0309e+01
1.6239e+03, 1.0453e+01
1.6240e+03, 1.0492e+01
1.6241e+03, 1.0441e+01
1.6242e+03, 1.0281e+01
1.6243e+03, 9.7589e+00
1.6245e+03, 9.2276e+00
1.6246e+03, 8.5880e+00
1.6248e+03, 7.0955e+00
1.6249e+03, 6.6262e+00
1.6250e+03, 5.6791e+00
1.6251e+03, 4.7694e+00
1.6252e+03, 4.1207e+00
1.6254e+03, 3.5240e+00
1.6255e+03, 2.9748e+00
1.6256e+03, 2.4876e+00
1.6257e+03, 2.0545e+00
1.6258e+03, 1.6828e+00
1.6259e+03, 1.3627e+00
1.6260e+03, 1.0962e+00
1.6261e+03, 8.7334e-01
1.6262e+03, 6.9298e-01
1.6263e+03, 5.4608e-01
1.6264e+03, 4.3019e-01
1.6265e+03, 3.3802e-01
1.6266e+03, 2.6689e-01
1.6267e+03, 2.1142e-01
1.6268e+03, 1.6933e-01
1.6269e+03, 1.3347e-01
1.6270e+03, 1.0743e-01
1.6272e+03, 7.4217e-02
1.6275e+03, 5.5971e-02
1.6277e+03, 4.5337e-02
1.6282e+03, 3.3697e-02
1.6286e+03, 2.7141e-02
1.6296e+03, 1.9487e-02
1.6305e+03, 1.5094e-02
1.6314e+03, 1.2306e-02
1.6323e+03, 1.0432e-02
1.6342e+03, 8.1238e-03
1.6360e+03, 6.6947e-03
1.6379e+03, 5.7608e-03
1.6415e+03, 4.6239e-03
1.6470e+03, 3.7248e-03
1.6525e+03, 3.2292e-03
1.6634e+03, 2.6977e-03
1.6743e+03, 2.4774e-03
1.6853e+03, 2.4210e-03
1.6995e+03, 2.5321e-03
1.7137e+03, 2.8393e-03
1.7279e+03, 3.4771e-03
1.7350e+03, 4.0460e-03
1.7421e+03, 4.9902e-03
1.7465e+03, 6.0431e-03
1.7508e+03, 8.0753e-03
1.7530e+03, 1.0020e-02
1.7552e+03, 1.3420e-02
1.7563e+03, 1.6297e-02
1.7574e+03, 2.0850e-02
1.7585e+03, 2.8623e-02
1.7590e+03, 3.4916e-02
1.7596e+03, 4.4510e-02
1.7598e+03, 5.1710e-02
1.7601e+03, 6.2156e-02
1.7604e+03, 8.3721e-02
1.7606e+03, 1.0184e-01
1.7608e+03, 1.2879e-01
1.7609e+03, 1.6978e-01
1.7611e+03, 2.3158e-01
1.7613e+03, 3.2466e-01
1.7613e+03, 3.8710e-01
1.7614e+03, 4.6287e-01
1.7615e+03, 5.5556e-01
1.7616e+03, 6.6555e-01
1.7617e+03, 7.9669e-01
1.7617e+03, 9.5200e-01
1.7618e+03, 1.1346e+00
1.7619e+03, 1.3478e+00
1.7620e+03, 1.5948e+00
1.7621e+03, 1.8785e+00
1.7621e+03, 2.2062e+00
1.7622e+03, 2.5720e+00
1.7623e+03, 2.9818e+00
1.7624e+03, 3.4364e+00
1.7625e+03, 3.9363e+00
1.7626e+03, 4.4804e+00
1.7627e+03, 5.6924e+00
1.7629e+03, 7.1968e+00
1.7631e+03, 8.7846e+00
1.7633e+03, 1.0360e+01
1.7634e+03, 1.1800e+01
1.7636e+03, 1.2779e+01
1.7637e+03, 1.3522e+01
1.7639e+03, 1.3979e+01
1.7640e+03, 1.4105e+01
1.7640e+03, 1.4120e+01
1.7641e+03, 1.4046e+01
1.7642e+03, 1.3818e+01
1.7644e+03, 1.2988e+01
1.7645e+03, 1.2120e+01
1.7647e+03, 1.1087e+01
1.7649e+03, 8.7340e+00
1.7652e+03, 6.4990e+00
1.7653e+03, 5.4691e+00
1.7654e+03, 4.5276e+00
1.7656e+03, 3.6830e+00
1.7657e+03, 2.9552e+00
1.7658e+03, 2.6304e+00
1.7658e+03, 2.3374e+00
1.7659e+03, 2.0663e+00
1.7660e+03, 1.8244e+00
1.7660e+03, 1.6029e+00
1.7661e+03, 1.4043e+00
1.7661e+03, 1.2272e+00
1.7662e+03, 1.0724e+00
1.7663e+03, 9.3338e-01
1.7663e+03, 8.1290e-01
1.7665e+03, 6.1350e-01
1.7666e+03, 4.6176e-01
1.7667e+03, 3.4975e-01
1.7668e+03, 2.6735e-01
1.7670e+03, 2.0734e-01
1.7672e+03, 1.4684e-01
1.7674e+03, 1.0972e-01
1.7675e+03, 8.6606e-02
1.7677e+03, 7.1713e-02
1.7681e+03, 5.4351e-02
1.7685e+03, 4.4439e-02
1.7693e+03, 3.2823e-02
1.7700e+03, 2.6134e-02
1.7708e+03, 2.1844e-02
1.7715e+03, 1.8908e-02
1.7731e+03, 1.5330e-02
1.7746e+03, 1.3428e-02
1.7761e+03, 1.2278e-02
1.7792e+03, 1.1290e-02
1.7803e+03, 1.1208e-02
1.7835e+03, 1.1432e-02
1.7867e+03, 1.2128e-02
1.7899e+03, 1.3219e-02
1.7931e+03, 1.4708e-02
1.7963e+03, 1.6650e-02
1.7995e+03, 1.9164e-02
1.8027e+03, 2.2432e-02
1.8059e+03, 2.6739e-02
1.8078e+03, 2.9954e-02
1.8097e+03, 3.3814e-02
1.8116e+03, 3.8447e-02
1.8135e+03, 4.4227e-02
1.8154e+03, 5.1476e-02
1.8173e+03, 6.0722e-02
1.8192e+03, 7.2768e-02
1.8201e+03, 8.0208e-02
1.8211e+03, 8.8871e-02
1.8221e+03, 9.9897e-02
1.8231e+03, 1.1312e-01
1.8241e+03, 1.2913e-01
1.8251e+03, 1.4876e-01
1.8261e+03, 1.7344e-01
1.8267e+03, 1.8821e-01
1.8272e+03, 2.0495e-01
1.8277e+03, 2.2409e-01
1.8282e+03, 2.4606e-01
1.8287e+03, 2.7146e-01
1.8292e+03, 3.0095e-01
1.8295e+03, 3.2071e-01
1.8298e+03, 3.4249e-01
1.8301e+03, 3.6661e-01
1.8304e+03, 3.9342e-01
1.8307e+03, 4.2334e-01
1.8310e+03, 4.5688e-01
1.8313e+03, 4.9468e-01
1.8316e+03, 5.3749e-01
1.8317e+03, 5.5176e-01
1.8319e+03, 5.8090e-01
1.8320e+03, 6.1248e-01
1.8322e+03, 6.4678e-01
1.8324e+03, 6.8412e-01
1.8326e+03, 7.3046e-01
1.8328e+03, 7.8182e-01
1.8330e+03, 8.3900e-01
1.8331e+03, 8.7005e-01
1.8332e+03, 9.0292e-01
1.8333e+03, 9.3777e-01
1.8334e+03, 9.7475e-01
1.8335e+03, 1.0141e+00
1.8336e+03, 1.0559e+00
1.8337e+03, 1.1005e+00
1.8338e+03, 1.1482e+00
1.8339e+03, 1.1992e+00
1.8340e+03, 1.2533e+00
1.8341e+03, 1.3120e+00
1.8342e+03, 1.3752e+00
1.8343e+03, 1.4434e+00
1.8344e+03, 1.5173e+00
1.8345e+03, 1.5974e+00
1.8346e+03, 1.6846e+00
1.8347e+03, 1.7797e+00
1.8348e+03, 1.8840e+00
1.8349e+03, 1.9987e+00
1.8350e+03, 2.1253e+00
1.8351e+03, 2.2656e+00
1.8352e+03, 2.4216e+00
1.8353e+03, 2.5959e+00
1.8354e+03, 2.7915e+00
1.8355e+03, 3.0116e+00
1.8356e+03, 3.2578e+00
1.8357e+03, 3.5009e+00
1.8358e+03, 3.7694e+00
1.8359e+03, 4.0734e+00
1.8359e+03, 4.4102e+00
1.8360e+03, 4.7926e+00
1.8361e+03, 5.2170e+00
1.8362e+03, 5.6931e+00
1.8363e+03, 6.2270e+00
1.8364e+03, 6.8324e+00
1.8365e+03, 7.5023e+00
1.8365e+03, 8.2591e+00
1.8366e+03, 9.0924e+00
1.8367e+03, 1.0028e+01
1.8368e+03, 1.1052e+01
1.8369e+03, 1.2179e+01
1.8370e+03, 1.3414e+01
1.8371e+03, 1.4990e+01
1.8372e+03, 1.6720e+01
1.8373e+03, 1.8602e+01
1.8374e+03, 2.0632e+01
1.8376e+03, 2.5091e+01
1.8378e+03, 2.9928e+01
1.8382e+03, 3.9741e+01
1.8384e+03, 4.4097e+01
1.8386e+03, 4.7628e+01
1.8388e+03, 5.0201e+01
1.8390e+03, 5.1089e+01
1.8391e+03, 5.1012e+01
1.8393e+03, 4.9708e+01
1.8395e+03, 4.6940e+01
1.8397e+03, 4.2965e+01
1.8399e+03, 3.8202e+01
1.8403e+03, 2.7460e+01
1.8405e+03, 2.2447e+01
1.8408e+03, 1.8007e+01
1.8409e+03, 1.6033e+01
1.8410e+03, 1.4236e+01
1.8411e+03, 1.2618e+01
1.8412e+03, 1.1171e+01
1.8413e+03, 9.8887e+00
1.8414e+03, 8.7584e+00
1.8415e+03, 7.7681e+00
1.8416e+03, 6.9117e+00
1.8417e+03, 6.1598e+00
1.8418e+03, 5.5079e+00
1.8419e+03, 4.9434e+00
1.8420e+03, 4.4591e+00
1.8422e+03, 4.0354e+00
1.8423e+03, 3.6679e+00
1.8424e+03, 3.3484e+00
1.8425e+03, 3.0722e+00
1.8427e+03, 2.6320e+00
1.8429e+03, 2.2852e+00
1.8431e+03, 2.0072e+00
1.8433e+03, 1.7816e+00
1.8435e+03, 1.5937e+00
1.8437e+03, 1.4359e+00
1.8439e+03, 1.3017e+00
1.8441e+03, 1.1869e+00
1.8443e+03, 1.0869e+00
1.8445e+03, 9.9945e-01
1.8449e+03, 8.5471e-01
1.8454e+03, 7.4007e-01
1.8458e+03, 6.4757e-01
1.8462e+03, 5.7497e-01
1.8466e+03, 5.1417e-01
1.8469e+03, 4.6268e-01
1.8473e+03, 4.1863e-01
1.8477e+03, 3.8062e-01
1.8481e+03, 3.4758e-01
1.8485e+03, 3.1868e-01
1.8489e+03, 2.9332e-01
1.8497e+03, 2.5087e-01
1.8505e+03, 2.1706e-01
1.8513e+03, 1.8970e-01
1.8520e+03, 1.6726e-01
1.8527e+03, 1.5029e-01
1.8535e+03, 1.3583e-01
1.8542e+03, 1.2339e-01
1.8549e+03, 1.1263e-01
1.8563e+03, 9.4906e-02
1.8577e+03, 8.1022e-02
1.8591e+03, 6.9975e-02
1.8605e+03, 6.1058e-02
1.8619e+03, 5.3746e-02
1.8633e+03, 4.7683e-02
1.8647e+03, 4.2853e-02
1.8660e+03, 3.8727e-02
1.8687e+03, 3.2099e-02
1.8713e+03, 2.7094e-02
1.8740e+03, 2.3137e-02
1.8766e+03, 1.9993e-02
1.8793e+03, 1.7455e-02
1.8820e+03, 1.5376e-02
1.8846e+03, 1.3653e-02
1.8897e+03, 1.1117e-02
1.8947e+03, 9.2372e-03
1.8997e+03, 7.8095e-03
1.9047e+03, 6.6966e-03
1.9147e+03, 5.0881e-03
1.9248e+03, 4.0108e-03
1.9342e+03, 3.2946e-03
1.9436e+03, 2.7628e-03
1.9624e+03, 2.0434e-03
1.9812e+03, 1.5833e-03
2.0000e+03, 1.2758e-03
2.0210e+03, 1.0396e-03
2.0421e+03, 8.7469e-04
