ebin, xs
1.9271e+04, 9.7039e-01
1.9272e+04, 9.5432e-01
1.9272e+04, 9.2503e-01
1.9272e+04, 8.8387e-01
1.9273e+04, 8.3407e-01
1.9273e+04, 7.6274e-01
1.9274e+04, 6.8589e-01
1.9275e+04, 5.2657e-01
1.9276e+04, 3.9914e-01
1.9276e+04, 2.9176e-01
1.9277e+04, 2.0820e-01
1.9278e+04, 1.7475e-01
1.9278e+04, 1.4731e-01
1.9278e+04, 1.2240e-01
1.9279e+04, 1.0228e-01
1.9279e+04, 8.6159e-02
1.9280e+04, 7.3335e-02
1.9281e+04, 5.5107e-02
1.9281e+04, 4.3697e-02
1.9282e+04, 3.6226e-02
1.9283e+04, 3.1249e-02
1.9285e+04, 2.5485e-02
1.9287e+04, 2.2905e-02
1.9288e+04, 2.1983e-02
1.9291e+04, 2.3175e-02
1.9293e+04, 2.8158e-02
1.9294e+04, 3.3212e-02
1.9296e+04, 4.1997e-02
1.9297e+04, 5.9847e-02
1.9297e+04, 7.5908e-02
1.9298e+04, 1.0008e-01
1.9299e+04, 1.4318e-01
1.9299e+04, 2.1056e-01
1.9300e+04, 2.5779e-01
1.9300e+04, 3.1602e-01
1.9300e+04, 3.8708e-01
1.9301e+04, 4.7002e-01
1.9301e+04, 5.7157e-01
1.9301e+04, 6.9093e-01
1.9302e+04, 8.2923e-01
1.9302e+04, 9.8214e-01
1.9302e+04, 1.1589e+00
1.9303e+04, 1.3541e+00
1.9303e+04, 1.7850e+00
1.9304e+04, 2.4999e+00
1.9305e+04, 2.8428e+00
1.9305e+04, 3.1402e+00
1.9306e+04, 3.3401e+00
1.9306e+04, 3.4862e+00
1.9307e+04, 3.5683e+00
1.9307e+04, 3.6042e+00
1.9307e+04, 3.6058e+00
1.9307e+04, 3.5893e+00
1.9308e+04, 3.5405e+00
1.9308e+04, 3.4299e+00
1.9308e+04, 3.2716e+00
1.9309e+04, 2.9175e+00
1.9310e+04, 2.4917e+00
1.9311e+04, 1.7633e+00
1.9311e+04, 1.4258e+00
1.9312e+04, 1.1248e+00
1.9312e+04, 8.6757e-01
1.9313e+04, 6.5592e-01
1.9313e+04, 4.8782e-01
1.9314e+04, 3.6071e-01
1.9314e+04, 2.7665e-01
1.9315e+04, 2.1218e-01
1.9315e+04, 1.6350e-01
1.9316e+04, 1.2723e-01
1.9316e+04, 8.0752e-02
1.9317e+04, 5.5777e-02
1.9318e+04, 4.1576e-02
1.9319e+04, 3.3098e-02
1.9321e+04, 2.3412e-02
1.9323e+04, 1.7872e-02
1.9324e+04, 1.4252e-02
1.9328e+04, 9.7953e-03
1.9334e+04, 6.0760e-03
1.9339e+04, 4.2135e-03
1.9345e+04, 3.1168e-03
1.9351e+04, 2.4076e-03
1.9362e+04, 1.5799e-03
1.9374e+04, 1.1284e-03
1.9386e+04, 8.4083e-04
1.9398e+04, 6.5723e-04
1.9422e+04, 4.3752e-04
1.9446e+04, 3.1821e-04
1.9471e+04, 2.4669e-04
1.9511e+04, 1.8204e-04
1.9552e+04, 1.6370e-04
1.9578e+04, 1.9209e-04
1.9591e+04, 2.4532e-04
1.9597e+04, 3.0182e-04
1.9603e+04, 3.8995e-04
1.9610e+04, 5.7739e-04
1.9613e+04, 7.4910e-04
1.9616e+04, 1.0403e-03
1.9620e+04, 1.6228e-03
1.9621e+04, 2.2725e-03
1.9622e+04, 2.9510e-03
1.9623e+04, 4.2901e-03
1.9623e+04, 5.4703e-03
1.9624e+04, 7.2248e-03
1.9624e+04, 9.8322e-03
1.9625e+04, 1.3683e-02
1.9625e+04, 1.9311e-02
1.9625e+04, 2.7421e-02
1.9626e+04, 3.8921e-02
1.9626e+04, 5.4483e-02
1.9627e+04, 1.0528e-01
1.9628e+04, 1.9094e-01
1.9629e+04, 3.2647e-01
1.9629e+04, 5.1665e-01
1.9630e+04, 8.0964e-01
1.9631e+04, 1.1422e+00
1.9632e+04, 1.4487e+00
1.9633e+04, 1.5675e+00
1.9633e+04, 1.6497e+00
1.9634e+04, 1.6949e+00
1.9634e+04, 1.6974e+00
1.9634e+04, 1.6942e+00
1.9635e+04, 1.6656e+00
1.9635e+04, 1.6087e+00
1.9636e+04, 1.4704e+00
1.9636e+04, 1.2905e+00
1.9637e+04, 8.7728e-01
1.9638e+04, 6.7677e-01
1.9639e+04, 5.0322e-01
1.9639e+04, 3.5948e-01
1.9640e+04, 2.4698e-01
1.9640e+04, 1.4988e-01
1.9641e+04, 8.7309e-02
1.9642e+04, 4.8504e-02
1.9643e+04, 2.6518e-02
1.9643e+04, 1.8680e-02
1.9643e+04, 1.3359e-02
1.9644e+04, 9.6855e-03
1.9644e+04, 7.1752e-03
1.9645e+04, 5.4346e-03
1.9645e+04, 4.2869e-03
1.9646e+04, 2.9564e-03
1.9647e+04, 2.2774e-03
1.9647e+04, 1.8908e-03
1.9649e+04, 1.4353e-03
1.9652e+04, 9.5083e-04
1.9656e+04, 6.9160e-04
1.9662e+04, 4.3160e-04
1.9668e+04, 3.0557e-04
1.9679e+04, 2.0666e-04
1.9689e+04, 1.5556e-04
1.9710e+04, 1.0966e-04
1.9731e+04, 8.6567e-05
1.9751e+04, 7.3727e-05
1.9834e+04, 5.1958e-05
1.9917e+04, 4.2852e-05
2.0000e+04, 3.8117e-05
2.0183e+04, 3.4410e-05
2.0427e+04, 3.9578e-05
2.0549e+04, 4.9577e-05
2.0609e+04, 5.9074e-05
2.0670e+04, 7.4830e-05
2.0747e+04, 1.1456e-04
2.0785e+04, 1.5433e-04
2.0823e+04, 2.2576e-04
2.0859e+04, 3.6776e-04
2.0877e+04, 5.0308e-04
2.0895e+04, 7.3606e-04
2.0905e+04, 9.4802e-04
2.0915e+04, 1.2718e-03
2.0925e+04, 1.8032e-03
2.0930e+04, 2.2062e-03
2.0935e+04, 2.7611e-03
2.0940e+04, 3.6127e-03
2.0946e+04, 4.9401e-03
2.0948e+04, 5.9050e-03
2.0951e+04, 7.1900e-03
2.0953e+04, 8.9573e-03
2.0956e+04, 1.1477e-02
2.0959e+04, 1.5567e-02
2.0962e+04, 2.2433e-02
2.0963e+04, 2.7865e-02
2.0964e+04, 3.1393e-02
2.0964e+04, 3.5702e-02
2.0965e+04, 4.1138e-02
2.0966e+04, 4.7908e-02
2.0966e+04, 5.2030e-02
2.0966e+04, 5.6576e-02
2.0967e+04, 6.1902e-02
2.0967e+04, 6.7804e-02
2.0968e+04, 7.6033e-02
2.0968e+04, 8.7224e-02
2.0968e+04, 1.0033e-01
2.0969e+04, 1.0779e-01
2.0969e+04, 1.1593e-01
2.0969e+04, 1.2478e-01
2.0969e+04, 1.3439e-01
2.0970e+04, 1.4388e-01
2.0970e+04, 1.5407e-01
2.0970e+04, 1.6500e-01
2.0970e+04, 1.7668e-01
2.0970e+04, 1.8915e-01
2.0971e+04, 2.0242e-01
2.0971e+04, 2.3065e-01
2.0972e+04, 2.6273e-01
2.0972e+04, 2.9698e-01
2.0972e+04, 3.3474e-01
2.0973e+04, 3.7371e-01
2.0973e+04, 4.3905e-01
2.0974e+04, 5.0331e-01
2.0975e+04, 6.1364e-01
2.0976e+04, 6.5786e-01
2.0977e+04, 6.7315e-01
2.0977e+04, 6.6784e-01
2.0978e+04, 6.4288e-01
2.0979e+04, 6.0074e-01
2.0980e+04, 5.4445e-01
2.0980e+04, 4.8075e-01
2.0982e+04, 3.1370e-01
2.0983e+04, 2.4247e-01
2.0984e+04, 1.8490e-01
2.0984e+04, 1.4719e-01
2.0985e+04, 1.1741e-01
2.0986e+04, 9.4347e-02
2.0986e+04, 7.6905e-02
2.0987e+04, 6.3379e-02
2.0988e+04, 5.3157e-02
2.0988e+04, 4.5131e-02
2.0989e+04, 3.8927e-02
2.0990e+04, 3.0447e-02
2.0992e+04, 2.4622e-02
2.0993e+04, 2.0363e-02
2.0994e+04, 1.7181e-02
2.0997e+04, 1.2743e-02
2.0999e+04, 9.8587e-03
2.1002e+04, 8.0051e-03
2.1004e+04, 6.6340e-03
2.1009e+04, 4.7812e-03
2.1014e+04, 3.6157e-03
2.1018e+04, 2.8353e-03
2.1027e+04, 1.9163e-03
2.1036e+04, 1.3848e-03
2.1045e+04, 1.0513e-03
2.1054e+04, 8.2859e-04
2.1071e+04, 5.6928e-04
2.1089e+04, 4.2030e-04
2.1123e+04, 2.6756e-04
2.1149e+04, 2.1139e-04
2.1174e+04, 1.7853e-04
2.1226e+04, 1.5428e-04
2.1260e+04, 1.6298e-04
2.1294e+04, 2.0037e-04
2.1311e+04, 2.4044e-04
2.1328e+04, 3.0939e-04
2.1346e+04, 4.3566e-04
2.1363e+04, 6.9823e-04
2.1374e+04, 1.0830e-03
2.1380e+04, 1.4310e-03
2.1386e+04, 1.9916e-03
2.1392e+04, 2.9468e-03
2.1395e+04, 3.7438e-03
2.1397e+04, 4.9509e-03
2.1400e+04, 6.8842e-03
2.1403e+04, 1.0336e-02
2.1405e+04, 1.3383e-02
2.1406e+04, 1.8678e-02
2.1407e+04, 2.3235e-02
2.1408e+04, 3.0132e-02
2.1408e+04, 4.1040e-02
2.1409e+04, 5.8507e-02
2.1410e+04, 8.9213e-02
2.1411e+04, 1.3854e-01
2.1411e+04, 1.7262e-01
2.1411e+04, 2.1436e-01
2.1412e+04, 2.6474e-01
2.1412e+04, 3.2295e-01
2.1412e+04, 3.9261e-01
2.1413e+04, 4.7259e-01
2.1414e+04, 6.6206e-01
2.1415e+04, 1.1124e+00
2.1416e+04, 1.3505e+00
2.1417e+04, 1.4495e+00
2.1417e+04, 1.5268e+00
2.1418e+04, 1.6027e+00
2.1418e+04, 1.6139e+00
2.1419e+04, 1.5801e+00
2.1419e+04, 1.5203e+00
2.1420e+04, 1.4344e+00
2.1420e+04, 1.2528e+00
2.1421e+04, 1.0438e+00
2.1422e+04, 8.2961e-01
2.1422e+04, 6.3042e-01
2.1423e+04, 5.2209e-01
2.1423e+04, 4.2818e-01
2.1424e+04, 3.4674e-01
2.1424e+04, 2.7767e-01
2.1425e+04, 2.1912e-01
2.1425e+04, 1.7263e-01
2.1425e+04, 1.3545e-01
2.1426e+04, 1.0619e-01
2.1427e+04, 6.5714e-02
2.1428e+04, 4.2616e-02
2.1429e+04, 2.9329e-02
2.1429e+04, 2.1733e-02
2.1431e+04, 1.4024e-02
2.1433e+04, 1.0253e-02
2.1436e+04, 6.3947e-03
2.1440e+04, 4.2124e-03
2.1444e+04, 3.0037e-03
2.1448e+04, 2.2744e-03
2.1452e+04, 1.7913e-03
2.1460e+04, 1.1865e-03
2.1468e+04, 8.5196e-04
2.1475e+04, 6.5047e-04
2.1483e+04, 5.2538e-04
2.1499e+04, 3.6022e-04
2.1530e+04, 2.2023e-04
2.1561e+04, 1.6251e-04
2.1618e+04, 1.3042e-04
2.1654e+04, 1.3311e-04
2.1690e+04, 1.5111e-04
2.1725e+04, 1.9215e-04
2.1761e+04, 2.8300e-04
2.1784e+04, 4.1370e-04
2.1796e+04, 5.2853e-04
2.1807e+04, 7.0690e-04
2.1819e+04, 9.8973e-04
2.1831e+04, 1.5403e-03
2.1836e+04, 2.0204e-03
2.1842e+04, 2.7554e-03
2.1848e+04, 4.0496e-03
2.1854e+04, 6.5919e-03
2.1858e+04, 9.9970e-03
2.1860e+04, 1.2888e-02
2.1862e+04, 1.7423e-02
2.1864e+04, 2.5734e-02
2.1865e+04, 3.3148e-02
2.1866e+04, 4.5081e-02
2.1867e+04, 6.5675e-02
2.1867e+04, 8.1127e-02
2.1868e+04, 1.0098e-01
2.1868e+04, 1.2737e-01
2.1869e+04, 1.6143e-01
2.1869e+04, 2.0472e-01
2.1870e+04, 2.5756e-01
2.1870e+04, 3.1756e-01
2.1870e+04, 3.8669e-01
2.1871e+04, 4.6829e-01
2.1871e+04, 5.5832e-01
2.1872e+04, 7.6594e-01
2.1873e+04, 9.9039e-01
2.1874e+04, 1.1656e+00
2.1875e+04, 1.3095e+00
2.1875e+04, 1.3951e+00
2.1876e+04, 1.4384e+00
2.1876e+04, 1.4427e+00
2.1877e+04, 1.4254e+00
2.1877e+04, 1.3763e+00
2.1878e+04, 1.2771e+00
2.1878e+04, 1.1450e+00
2.1880e+04, 8.3333e-01
2.1880e+04, 6.7844e-01
2.1881e+04, 5.3905e-01
2.1881e+04, 4.3430e-01
2.1882e+04, 3.4456e-01
2.1882e+04, 2.6999e-01
2.1883e+04, 2.0974e-01
2.1883e+04, 1.6224e-01
2.1884e+04, 1.2558e-01
2.1885e+04, 9.7773e-02
2.1885e+04, 7.7298e-02
2.1886e+04, 6.1754e-02
2.1886e+04, 5.0237e-02
2.1887e+04, 3.5241e-02
2.1888e+04, 2.6528e-02
2.1889e+04, 2.1097e-02
2.1891e+04, 1.6150e-02
2.1892e+04, 1.2900e-02
2.1895e+04, 8.8797e-03
2.1898e+04, 6.5232e-03
2.1901e+04, 5.0193e-03
2.1907e+04, 3.2615e-03
2.1913e+04, 2.2903e-03
2.1919e+04, 1.7220e-03
2.1925e+04, 1.3416e-03
2.1937e+04, 8.7878e-04
2.1954e+04, 5.5246e-04
2.1972e+04, 3.9740e-04
2.1990e+04, 3.0491e-04
2.2007e+04, 2.5497e-04
2.2042e+04, 1.9859e-04
2.2077e+04, 1.9125e-04
2.2107e+04, 2.3101e-04
2.2123e+04, 2.8231e-04
2.2138e+04, 3.7333e-04
2.2150e+04, 5.4584e-04
2.2157e+04, 6.9490e-04
2.2163e+04, 9.4029e-04
2.2170e+04, 1.3947e-03
2.2173e+04, 1.7746e-03
2.2176e+04, 2.3388e-03
2.2179e+04, 3.2601e-03
2.2183e+04, 4.9859e-03
2.2184e+04, 6.5903e-03
2.2186e+04, 9.7722e-03
2.2187e+04, 1.3029e-02
2.2187e+04, 1.8791e-02
2.2188e+04, 2.9390e-02
2.2189e+04, 4.8787e-02
2.2190e+04, 8.8356e-02
2.2190e+04, 1.1840e-01
2.2191e+04, 1.5768e-01
2.2191e+04, 2.0804e-01
2.2192e+04, 2.7130e-01
2.2192e+04, 3.4901e-01
2.2193e+04, 4.4229e-01
2.2193e+04, 5.5424e-01
2.2193e+04, 6.7935e-01
2.2194e+04, 9.6801e-01
2.2195e+04, 1.2819e+00
2.2196e+04, 1.5747e+00
2.2197e+04, 1.7412e+00
2.2197e+04, 1.8497e+00
2.2198e+04, 1.8841e+00
2.2198e+04, 1.8914e+00
2.2198e+04, 1.8818e+00
2.2199e+04, 1.8335e+00
2.2200e+04, 1.6782e+00
2.2200e+04, 1.4508e+00
2.2201e+04, 1.0490e+00
2.2202e+04, 8.5127e-01
2.2203e+04, 6.7021e-01
2.2203e+04, 5.1243e-01
2.2204e+04, 3.8102e-01
2.2204e+04, 2.7609e-01
2.2205e+04, 1.9552e-01
2.2205e+04, 1.3588e-01
2.2206e+04, 9.3221e-02
2.2207e+04, 6.3636e-02
2.2207e+04, 4.3668e-02
2.2208e+04, 3.0485e-02
2.2208e+04, 2.1912e-02
2.2209e+04, 1.6371e-02
2.2209e+04, 1.2819e-02
2.2210e+04, 9.2783e-03
2.2211e+04, 7.3155e-03
2.2213e+04, 5.1778e-03
2.2215e+04, 3.9693e-03
2.2217e+04, 3.1653e-03
2.2221e+04, 2.1637e-03
2.2224e+04, 1.5854e-03
2.2228e+04, 1.2273e-03
2.2236e+04, 8.1296e-04
2.2247e+04, 5.0927e-04
2.2258e+04, 3.6449e-04
2.2273e+04, 2.6459e-04
2.2288e+04, 2.1050e-04
2.2318e+04, 1.5923e-04
2.2378e+04, 1.3161e-04
2.2441e+04, 1.4189e-04
2.2505e+04, 1.8882e-04
2.2537e+04, 2.4136e-04
2.2552e+04, 2.7967e-04
2.2568e+04, 3.4600e-04
2.2584e+04, 4.2584e-04
2.2600e+04, 5.6725e-04
2.2616e+04, 8.3040e-04
2.2624e+04, 1.0523e-03
2.2632e+04, 1.4085e-03
2.2639e+04, 1.9758e-03
2.2647e+04, 2.9940e-03
2.2653e+04, 4.7628e-03
2.2656e+04, 6.4000e-03
2.2660e+04, 9.1165e-03
2.2663e+04, 1.4510e-02
2.2664e+04, 2.0459e-02
2.2665e+04, 2.6002e-02
2.2666e+04, 3.5297e-02
2.2667e+04, 5.2098e-02
2.2667e+04, 8.2627e-02
2.2668e+04, 1.3726e-01
2.2669e+04, 2.3155e-01
2.2670e+04, 3.8625e-01
2.2671e+04, 6.2524e-01
2.2671e+04, 9.7037e-01
2.2672e+04, 1.4266e+00
2.2673e+04, 1.7768e+00
2.2673e+04, 2.1639e+00
2.2674e+04, 2.9856e+00
2.2675e+04, 3.3911e+00
2.2675e+04, 3.7535e+00
2.2676e+04, 4.0651e+00
2.2676e+04, 4.2933e+00
2.2677e+04, 4.4514e+00
2.2677e+04, 4.4660e+00
2.2677e+04, 4.4437e+00
2.2678e+04, 4.3575e+00
2.2678e+04, 4.2146e+00
2.2679e+04, 3.8406e+00
2.2679e+04, 3.3591e+00
2.2681e+04, 2.2606e+00
2.2681e+04, 1.7398e+00
2.2682e+04, 1.2925e+00
2.2683e+04, 9.2526e-01
2.2683e+04, 6.4017e-01
2.2684e+04, 4.4906e-01
2.2685e+04, 3.1102e-01
2.2685e+04, 2.1277e-01
2.2686e+04, 1.4498e-01
2.2686e+04, 9.9464e-02
2.2687e+04, 6.9559e-02
2.2687e+04, 5.0195e-02
2.2688e+04, 3.7720e-02
2.2689e+04, 2.4259e-02
2.2690e+04, 1.7938e-02
2.2693e+04, 1.2060e-02
2.2695e+04, 9.0521e-03
2.2697e+04, 7.2034e-03
2.2702e+04, 5.1931e-03
2.2706e+04, 4.5187e-03
2.2713e+04, 4.4616e-03
2.2717e+04, 5.6344e-03
2.2719e+04, 7.1199e-03
2.2721e+04, 8.4851e-03
2.2722e+04, 1.0944e-02
2.2723e+04, 1.6297e-02
2.2723e+04, 2.1303e-02
2.2724e+04, 2.8947e-02
2.2725e+04, 4.0992e-02
2.2725e+04, 5.9442e-02
2.2726e+04, 8.7115e-02
2.2726e+04, 1.2671e-01
2.2727e+04, 1.8372e-01
2.2727e+04, 2.6199e-01
2.2728e+04, 3.6573e-01
2.2728e+04, 4.9556e-01
2.2729e+04, 6.5740e-01
2.2730e+04, 8.4411e-01
2.2731e+04, 1.2809e+00
2.2732e+04, 1.7507e+00
2.2733e+04, 1.9425e+00
2.2733e+04, 2.0768e+00
2.2734e+04, 2.1409e+00
2.2734e+04, 2.1496e+00
2.2734e+04, 2.1430e+00
2.2735e+04, 2.0986e+00
2.2735e+04, 1.9310e+00
2.2736e+04, 1.6783e+00
2.2737e+04, 1.1956e+00
2.2738e+04, 9.5714e-01
2.2739e+04, 7.4041e-01
2.2739e+04, 5.5405e-01
2.2740e+04, 4.0171e-01
2.2741e+04, 2.8288e-01
2.2741e+04, 1.9415e-01
2.2742e+04, 1.3056e-01
2.2742e+04, 8.6681e-02
2.2743e+04, 5.7418e-02
2.2744e+04, 3.8470e-02
2.2744e+04, 2.6478e-02
2.2745e+04, 1.8992e-02
2.2745e+04, 1.4324e-02
2.2746e+04, 1.1369e-02
2.2747e+04, 8.2418e-03
2.2748e+04, 6.5678e-03
2.2751e+04, 4.7247e-03
2.2753e+04, 3.6631e-03
2.2755e+04, 2.9683e-03
2.2760e+04, 2.1151e-03
2.2764e+04, 1.6375e-03
2.2774e+04, 1.1088e-03
2.2783e+04, 8.4165e-04
2.2801e+04, 5.9797e-04
2.2819e+04, 5.0042e-04
2.2848e+04, 4.5961e-04
2.2895e+04, 5.5505e-04
2.2919e+04, 6.9458e-04
2.2942e+04, 9.5790e-04
2.2954e+04, 1.1818e-03
2.2966e+04, 1.5216e-03
2.2978e+04, 2.0743e-03
2.2984e+04, 2.4877e-03
2.2990e+04, 3.0536e-03
2.2996e+04, 3.9676e-03
2.2999e+04, 4.5994e-03
2.3003e+04, 5.4062e-03
2.3006e+04, 6.4637e-03
2.3009e+04, 7.8793e-03
2.3012e+04, 9.8437e-03
2.3016e+04, 1.2682e-02
2.3018e+04, 1.5628e-02
2.3020e+04, 1.9750e-02
2.3022e+04, 2.2506e-02
2.3023e+04, 2.5882e-02
2.3024e+04, 3.0122e-02
2.3025e+04, 3.2664e-02
2.3025e+04, 3.5557e-02
2.3025e+04, 3.6357e-02
2.3026e+04, 3.8392e-02
2.3026e+04, 4.0546e-02
2.3027e+04, 4.5449e-02
2.3027e+04, 5.1315e-02
2.3028e+04, 5.4683e-02
2.3028e+04, 5.8388e-02
2.3029e+04, 6.5643e-02
2.3029e+04, 6.9760e-02
2.3029e+04, 7.4089e-02
2.3030e+04, 7.8963e-02
2.3030e+04, 8.4093e-02
2.3030e+04, 8.9870e-02
2.3030e+04, 9.5946e-02
2.3031e+04, 1.0278e-01
2.3031e+04, 1.0996e-01
2.3031e+04, 1.1801e-01
2.3032e+04, 1.2644e-01
2.3032e+04, 1.3585e-01
2.3032e+04, 1.4566e-01
2.3032e+04, 1.5657e-01
2.3033e+04, 1.6786e-01
2.3033e+04, 1.8509e-01
2.3034e+04, 2.0380e-01
2.3034e+04, 2.2391e-01
2.3034e+04, 2.4478e-01
2.3035e+04, 2.6728e-01
2.3035e+04, 2.9006e-01
2.3036e+04, 3.3749e-01
2.3038e+04, 4.4152e-01
2.3039e+04, 4.7373e-01
2.3040e+04, 4.8231e-01
2.3040e+04, 4.8513e-01
2.3041e+04, 4.7822e-01
2.3041e+04, 4.6082e-01
2.3042e+04, 4.3430e-01
2.3043e+04, 4.0075e-01
2.3044e+04, 3.6318e-01
2.3045e+04, 2.8328e-01
2.3046e+04, 2.1015e-01
2.3047e+04, 1.7412e-01
2.3048e+04, 1.4404e-01
2.3049e+04, 1.1923e-01
2.3049e+04, 9.9154e-02
2.3050e+04, 8.3077e-02
2.3051e+04, 7.0266e-02
2.3052e+04, 6.0045e-02
2.3053e+04, 5.1847e-02
2.3054e+04, 4.0613e-02
2.3055e+04, 3.2726e-02
2.3057e+04, 2.6984e-02
2.3058e+04, 2.2669e-02
2.3060e+04, 1.9341e-02
2.3061e+04, 1.6718e-02
2.3064e+04, 1.2895e-02
2.3067e+04, 1.0278e-02
2.3070e+04, 8.4124e-03
2.3073e+04, 7.0309e-03
2.3076e+04, 5.9806e-03
2.3082e+04, 4.5174e-03
2.3087e+04, 3.5730e-03
2.3093e+04, 2.9077e-03
2.3100e+04, 2.4403e-03
2.3112e+04, 1.8581e-03
2.3124e+04, 1.5386e-03
2.3136e+04, 1.3662e-03
2.3153e+04, 1.2687e-03
2.3174e+04, 1.3172e-03
2.3195e+04, 1.5485e-03
2.3216e+04, 2.0504e-03
2.3237e+04, 3.0923e-03
2.3247e+04, 3.9815e-03
2.3257e+04, 5.3978e-03
2.3267e+04, 7.8249e-03
2.3277e+04, 1.2472e-02
2.3282e+04, 1.6112e-02
2.3286e+04, 2.1656e-02
2.3291e+04, 3.0771e-02
2.3293e+04, 3.7730e-02
2.3295e+04, 4.7475e-02
2.3298e+04, 6.2905e-02
2.3299e+04, 7.3800e-02
2.3300e+04, 8.7906e-02
2.3301e+04, 1.0712e-01
2.3302e+04, 1.3396e-01
2.3303e+04, 1.5205e-01
2.3304e+04, 1.7390e-01
2.3304e+04, 2.0097e-01
2.3305e+04, 2.3476e-01
2.3305e+04, 2.8037e-01
2.3306e+04, 3.3847e-01
2.3307e+04, 4.1216e-01
2.3307e+04, 5.0310e-01
2.3308e+04, 6.1730e-01
2.3309e+04, 7.5587e-01
2.3309e+04, 9.1993e-01
2.3310e+04, 1.1053e+00
2.3310e+04, 1.3491e+00
2.3311e+04, 1.6063e+00
2.3312e+04, 1.8677e+00
2.3313e+04, 2.1058e+00
2.3313e+04, 2.2713e+00
2.3314e+04, 2.3962e+00
2.3314e+04, 2.4749e+00
2.3315e+04, 2.5018e+00
2.3316e+04, 2.4592e+00
2.3316e+04, 2.3367e+00
2.3317e+04, 2.1478e+00
2.3318e+04, 1.9125e+00
2.3319e+04, 1.3664e+00
2.3320e+04, 1.1115e+00
2.3321e+04, 8.8666e-01
2.3322e+04, 7.0459e-01
2.3322e+04, 6.2536e-01
2.3322e+04, 5.5641e-01
2.3323e+04, 4.9346e-01
2.3323e+04, 4.3941e-01
2.3324e+04, 3.9185e-01
2.3324e+04, 3.5019e-01
2.3324e+04, 3.1285e-01
2.3325e+04, 2.8125e-01
2.3325e+04, 2.2979e-01
2.3326e+04, 1.9024e-01
2.3327e+04, 1.6044e-01
2.3327e+04, 1.3791e-01
2.3328e+04, 1.2028e-01
2.3329e+04, 1.0604e-01
2.3330e+04, 9.4348e-02
2.3331e+04, 7.6288e-02
2.3332e+04, 6.3262e-02
2.3334e+04, 5.3363e-02
2.3335e+04, 4.5735e-02
2.3338e+04, 3.4775e-02
2.3340e+04, 2.7697e-02
2.3343e+04, 2.2619e-02
2.3348e+04, 1.5948e-02
2.3354e+04, 1.1872e-02
2.3359e+04, 9.2061e-03
2.3367e+04, 6.6170e-03
2.3375e+04, 4.9976e-03
2.3391e+04, 3.1914e-03
2.3407e+04, 2.2443e-03
2.3423e+04, 1.6996e-03
2.3441e+04, 1.3423e-03
2.3458e+04, 1.1320e-03
2.3494e+04, 9.8605e-04
2.3509e+04, 1.0341e-03
2.3525e+04, 1.1903e-03
2.3540e+04, 1.5602e-03
2.3548e+04, 1.8440e-03
2.3556e+04, 2.3320e-03
2.3564e+04, 3.1863e-03
2.3571e+04, 4.8413e-03
2.3575e+04, 6.3036e-03
2.3579e+04, 8.6899e-03
2.3583e+04, 1.3008e-02
2.3585e+04, 1.6687e-02
2.3587e+04, 2.2507e-02
2.3588e+04, 2.7332e-02
2.3589e+04, 3.4371e-02
2.3590e+04, 4.5294e-02
2.3591e+04, 6.2922e-02
2.3591e+04, 7.5877e-02
2.3592e+04, 9.2661e-02
2.3592e+04, 1.1431e-01
2.3593e+04, 1.4202e-01
2.3594e+04, 1.7703e-01
2.3594e+04, 2.2061e-01
2.3595e+04, 2.7383e-01
2.3595e+04, 3.3614e-01
2.3596e+04, 4.4788e-01
2.3597e+04, 5.7997e-01
2.3598e+04, 8.7455e-01
2.3599e+04, 1.0114e+00
2.3600e+04, 1.1206e+00
2.3600e+04, 1.1838e+00
2.3601e+04, 1.2053e+00
2.3602e+04, 1.1798e+00
2.3602e+04, 1.1070e+00
2.3603e+04, 9.8943e-01
2.3604e+04, 8.4556e-01
2.3605e+04, 6.6720e-01
2.3606e+04, 4.9959e-01
2.3606e+04, 4.2414e-01
2.3607e+04, 3.5789e-01
2.3607e+04, 2.9956e-01
2.3608e+04, 2.4917e-01
2.3608e+04, 1.9699e-01
2.3609e+04, 1.5604e-01
2.3609e+04, 1.2386e-01
2.3610e+04, 9.8954e-02
2.3610e+04, 7.9888e-02
2.3611e+04, 6.5381e-02
2.3612e+04, 5.4353e-02
2.3612e+04, 4.5934e-02
2.3613e+04, 3.4385e-02
2.3614e+04, 2.7128e-02
2.3616e+04, 1.8748e-02
2.3619e+04, 1.3068e-02
2.3622e+04, 9.8828e-03
2.3628e+04, 6.6130e-03
2.3634e+04, 5.1891e-03
2.3639e+04, 4.7518e-03
2.3644e+04, 5.0390e-03
2.3649e+04, 6.2022e-03
2.3651e+04, 7.3902e-03
2.3653e+04, 9.3910e-03
2.3656e+04, 1.3239e-02
2.3657e+04, 1.6865e-02
2.3658e+04, 2.3111e-02
2.3659e+04, 3.2666e-02
2.3659e+04, 3.9855e-02
2.3660e+04, 4.9353e-02
2.3660e+04, 6.1827e-02
2.3661e+04, 7.8049e-02
2.3661e+04, 9.8865e-02
2.3662e+04, 1.2456e-01
2.3662e+04, 1.5698e-01
2.3663e+04, 1.7574e-01
2.3663e+04, 1.9629e-01
2.3663e+04, 2.1867e-01
2.3663e+04, 2.4287e-01
2.3664e+04, 2.6889e-01
2.3664e+04, 2.9665e-01
2.3664e+04, 3.5701e-01
2.3665e+04, 4.2271e-01
2.3665e+04, 4.9184e-01
