ebin, xs
3.3640e+02, 1.7005e+00
3.3650e+02, 1.8596e+00
3.3659e+02, 2.0551e+00
3.3668e+02, 2.2998e+00
3.3676e+02, 2.5658e+00
3.3684e+02, 2.9052e+00
3.3688e+02, 3.1138e+00
3.3691e+02, 3.3560e+00
3.3695e+02, 3.6415e+00
3.3699e+02, 3.9822e+00
3.3701e+02, 4.1785e+00
3.3703e+02, 4.3951e+00
3.3705e+02, 4.6347e+00
3.3707e+02, 4.8991e+00
3.3709e+02, 5.1945e+00
3.3711e+02, 5.5221e+00
3.3713e+02, 5.8897e+00
3.3715e+02, 6.2988e+00
3.3717e+02, 6.7595e+00
3.3719e+02, 7.2734e+00
3.3721e+02, 7.8531e+00
3.3723e+02, 8.5007e+00
3.3725e+02, 9.2315e+00
3.3727e+02, 1.0048e+01
3.3729e+02, 1.0968e+01
3.3731e+02, 1.1995e+01
3.3733e+02, 1.3510e+01
3.3736e+02, 1.5252e+01
3.3738e+02, 1.7264e+01
3.3741e+02, 1.9563e+01
3.3743e+02, 2.2201e+01
3.3746e+02, 2.5202e+01
3.3749e+02, 2.8600e+01
3.3751e+02, 3.2413e+01
3.3754e+02, 3.6702e+01
3.3756e+02, 4.1461e+01
3.3759e+02, 4.6750e+01
3.3761e+02, 5.2546e+01
3.3764e+02, 6.0246e+01
3.3767e+02, 6.8699e+01
3.3770e+02, 7.7907e+01
3.3773e+02, 8.7828e+01
3.3777e+02, 1.0116e+02
3.3781e+02, 1.1526e+02
3.3789e+02, 1.4477e+02
3.3794e+02, 1.6612e+02
3.3800e+02, 1.8570e+02
3.3805e+02, 2.0220e+02
3.3811e+02, 2.1426e+02
3.3815e+02, 2.1979e+02
3.3819e+02, 2.2204e+02
3.3820e+02, 2.2209e+02
3.3821e+02, 2.2203e+02
3.3823e+02, 2.2118e+02
3.3825e+02, 2.1933e+02
3.3830e+02, 2.1279e+02
3.3836e+02, 1.9968e+02
3.3841e+02, 1.8218e+02
3.3850e+02, 1.4858e+02
3.3859e+02, 1.1332e+02
3.3864e+02, 9.7972e+01
3.3868e+02, 8.3658e+01
3.3872e+02, 7.0614e+01
3.3876e+02, 5.9005e+01
3.3880e+02, 4.8828e+01
3.3885e+02, 4.0095e+01
3.3889e+02, 3.2728e+01
3.3893e+02, 2.6626e+01
3.3895e+02, 2.3993e+01
3.3897e+02, 2.1619e+01
3.3899e+02, 1.9486e+01
3.3901e+02, 1.7575e+01
3.3903e+02, 1.5867e+01
3.3905e+02, 1.4344e+01
3.3908e+02, 1.2989e+01
3.3910e+02, 1.1792e+01
3.3912e+02, 1.0724e+01
3.3914e+02, 9.7793e+00
3.3916e+02, 8.9429e+00
3.3918e+02, 8.2031e+00
3.3920e+02, 7.5490e+00
3.3922e+02, 6.9703e+00
3.3926e+02, 6.0063e+00
3.3930e+02, 5.2449e+00
3.3935e+02, 4.6404e+00
3.3939e+02, 4.1553e+00
3.3943e+02, 3.7619e+00
3.3947e+02, 3.4368e+00
3.3951e+02, 3.1656e+00
3.3956e+02, 2.9351e+00
3.3960e+02, 2.7374e+00
3.3965e+02, 2.5362e+00
3.3970e+02, 2.3633e+00
3.3979e+02, 2.0809e+00
3.3989e+02, 1.8595e+00
3.3999e+02, 1.6818e+00
3.4009e+02, 1.5363e+00
3.4019e+02, 1.4159e+00
3.4029e+02, 1.3151e+00
3.4039e+02, 1.2300e+00
3.4058e+02, 1.0960e+00
3.4078e+02, 9.9759e-01
3.4098e+02, 9.2459e-01
3.4118e+02, 8.7056e-01
3.4136e+02, 8.3389e-01
3.4154e+02, 8.0768e-01
3.4172e+02, 7.9046e-01
3.4191e+02, 7.8124e-01
3.4218e+02, 7.8121e-01
3.4245e+02, 7.9744e-01
3.4273e+02, 8.3108e-01
3.4300e+02, 8.8524e-01
3.4327e+02, 9.6560e-01
3.4341e+02, 1.0185e+00
3.4355e+02, 1.0822e+00
3.4368e+02, 1.1593e+00
3.4382e+02, 1.2534e+00
3.4396e+02, 1.3693e+00
3.4409e+02, 1.5139e+00
3.4421e+02, 1.6747e+00
3.4434e+02, 1.8763e+00
3.4446e+02, 2.1353e+00
3.4452e+02, 2.2943e+00
3.4458e+02, 2.4790e+00
3.4464e+02, 2.6972e+00
3.4470e+02, 2.9591e+00
3.4476e+02, 3.2805e+00
3.4482e+02, 3.6844e+00
3.4488e+02, 4.2083e+00
3.4491e+02, 4.5315e+00
3.4494e+02, 4.9059e+00
3.4497e+02, 5.3455e+00
3.4500e+02, 5.8629e+00
3.4504e+02, 6.4748e+00
3.4507e+02, 7.1985e+00
3.4510e+02, 8.0623e+00
3.4513e+02, 9.0916e+00
3.4516e+02, 1.0318e+01
3.4519e+02, 1.1779e+01
3.4522e+02, 1.3515e+01
3.4525e+02, 1.5572e+01
3.4528e+02, 1.7999e+01
3.4531e+02, 2.0840e+01
3.4533e+02, 2.2649e+01
3.4534e+02, 2.4620e+01
3.4538e+02, 2.9087e+01
3.4541e+02, 3.4317e+01
3.4545e+02, 4.0363e+01
3.4548e+02, 4.7322e+01
3.4551e+02, 5.5220e+01
3.4555e+02, 6.4078e+01
3.4558e+02, 7.3858e+01
3.4562e+02, 8.7075e+01
3.4567e+02, 1.0150e+02
3.4575e+02, 1.3282e+02
3.4582e+02, 1.6200e+02
3.4590e+02, 1.8859e+02
3.4594e+02, 2.0092e+02
3.4598e+02, 2.1090e+02
3.4603e+02, 2.1872e+02
3.4608e+02, 2.2274e+02
3.4610e+02, 2.2325e+02
3.4611e+02, 2.2319e+02
3.4613e+02, 2.2215e+02
3.4616e+02, 2.1987e+02
3.4621e+02, 2.1174e+02
3.4626e+02, 1.9893e+02
3.4632e+02, 1.8252e+02
3.4637e+02, 1.6358e+02
3.4642e+02, 1.4334e+02
3.4653e+02, 1.0314e+02
3.4658e+02, 8.5674e+01
3.4663e+02, 7.0000e+01
3.4668e+02, 5.6361e+01
3.4671e+02, 5.0319e+01
3.4673e+02, 4.4822e+01
3.4676e+02, 3.9812e+01
3.4678e+02, 3.5309e+01
3.4681e+02, 3.1253e+01
3.4683e+02, 2.7648e+01
3.4686e+02, 2.4435e+01
3.4688e+02, 2.1608e+01
3.4691e+02, 1.9120e+01
3.4694e+02, 1.6939e+01
3.4696e+02, 1.5113e+01
3.4698e+02, 1.3519e+01
3.4701e+02, 1.2120e+01
3.4703e+02, 1.0905e+01
3.4706e+02, 9.8418e+00
3.4708e+02, 8.9207e+00
3.4710e+02, 8.1161e+00
3.4713e+02, 7.4191e+00
3.4715e+02, 6.8096e+00
3.4718e+02, 6.2805e+00
3.4722e+02, 5.4119e+00
3.4727e+02, 4.7420e+00
3.4732e+02, 4.2188e+00
3.4737e+02, 3.8014e+00
3.4742e+02, 3.4632e+00
3.4747e+02, 3.1840e+00
3.4751e+02, 2.9496e+00
3.4761e+02, 2.5772e+00
3.4771e+02, 2.2940e+00
3.4779e+02, 2.1113e+00
3.4786e+02, 1.9580e+00
3.4794e+02, 1.8277e+00
3.4802e+02, 1.7161e+00
3.4817e+02, 1.5355e+00
3.4833e+02, 1.3974e+00
3.4848e+02, 1.2900e+00
3.4863e+02, 1.2056e+00
3.4879e+02, 1.1388e+00
3.4894e+02, 1.0856e+00
3.4925e+02, 1.0097e+00
3.4956e+02, 9.6265e-01
3.4987e+02, 9.3638e-01
3.5018e+02, 9.2599e-01
3.5064e+02, 9.3395e-01
3.5111e+02, 9.6626e-01
3.5157e+02, 1.0197e+00
3.5203e+02, 1.0943e+00
3.5250e+02, 1.1965e+00
3.5296e+02, 1.3338e+00
3.5319e+02, 1.4199e+00
3.5342e+02, 1.5213e+00
3.5366e+02, 1.6429e+00
3.5389e+02, 1.7912e+00
3.5406e+02, 1.9269e+00
3.5424e+02, 2.0925e+00
3.5441e+02, 2.3023e+00
3.5458e+02, 2.5843e+00
3.5467e+02, 2.7708e+00
3.5476e+02, 3.0084e+00
3.5484e+02, 3.3305e+00
3.5489e+02, 3.5414e+00
3.5493e+02, 3.8001e+00
3.5497e+02, 4.1240e+00
3.5502e+02, 4.5338e+00
3.5506e+02, 5.0599e+00
3.5511e+02, 5.7371e+00
3.5515e+02, 6.6149e+00
3.5517e+02, 7.1447e+00
3.5519e+02, 7.7463e+00
3.5521e+02, 8.4318e+00
3.5524e+02, 9.2045e+00
3.5526e+02, 1.0077e+01
3.5528e+02, 1.1061e+01
3.5531e+02, 1.2434e+01
3.5533e+02, 1.4011e+01
3.5536e+02, 1.5814e+01
3.5539e+02, 1.7855e+01
3.5541e+02, 2.0170e+01
3.5544e+02, 2.2760e+01
3.5546e+02, 2.5662e+01
3.5549e+02, 2.8865e+01
3.5552e+02, 3.2403e+01
3.5554e+02, 3.6254e+01
3.5560e+02, 4.4932e+01
3.5565e+02, 5.4794e+01
3.5570e+02, 6.5605e+01
3.5580e+02, 8.6411e+01
3.5590e+02, 1.0583e+02
3.5595e+02, 1.1456e+02
3.5600e+02, 1.2111e+02
3.5604e+02, 1.2410e+02
3.5608e+02, 1.2576e+02
3.5609e+02, 1.2600e+02
3.5610e+02, 1.2609e+02
3.5613e+02, 1.2569e+02
3.5616e+02, 1.2446e+02
3.5620e+02, 1.2124e+02
3.5625e+02, 1.1543e+02
3.5632e+02, 1.0379e+02
3.5639e+02, 8.9665e+01
3.5646e+02, 7.3760e+01
3.5654e+02, 5.8392e+01
3.5657e+02, 5.1270e+01
3.5661e+02, 4.4698e+01
3.5665e+02, 3.8721e+01
3.5668e+02, 3.3375e+01
3.5672e+02, 2.9107e+01
3.5675e+02, 2.5348e+01
3.5679e+02, 2.2075e+01
3.5682e+02, 1.9257e+01
3.5685e+02, 1.6858e+01
3.5689e+02, 1.4836e+01
3.5692e+02, 1.3149e+01
3.5695e+02, 1.1756e+01
3.5699e+02, 1.0616e+01
3.5702e+02, 9.6917e+00
3.5705e+02, 8.9494e+00
3.5709e+02, 8.3589e+00
3.5712e+02, 7.8939e+00
3.5715e+02, 7.5318e+00
3.5722e+02, 7.0440e+00
3.5730e+02, 6.7407e+00
3.5738e+02, 6.6380e+00
3.5747e+02, 6.6592e+00
3.5755e+02, 6.7628e+00
3.5771e+02, 7.1415e+00
3.5788e+02, 7.7014e+00
3.5804e+02, 8.4338e+00
3.5820e+02, 9.3535e+00
3.5837e+02, 1.0494e+01
3.5853e+02, 1.1905e+01
3.5869e+02, 1.3657e+01
3.5886e+02, 1.5848e+01
3.5894e+02, 1.7147e+01
3.5902e+02, 1.8609e+01
3.5910e+02, 2.0256e+01
3.5919e+02, 2.2113e+01
3.5927e+02, 2.4212e+01
3.5935e+02, 2.6582e+01
3.5943e+02, 2.9257e+01
3.5951e+02, 3.2263e+01
3.5960e+02, 3.5636e+01
3.5968e+02, 3.9393e+01
3.5984e+02, 4.8063e+01
3.6006e+02, 6.1359e+01
3.6027e+02, 7.5039e+01
3.6038e+02, 8.0994e+01
3.6049e+02, 8.5703e+01
3.6059e+02, 8.8724e+01
3.6070e+02, 8.9754e+01
3.6084e+02, 8.8014e+01
3.6098e+02, 8.3142e+01
3.6111e+02, 7.5912e+01
3.6125e+02, 6.7357e+01
3.6153e+02, 4.9994e+01
3.6166e+02, 4.2426e+01
3.6180e+02, 3.5948e+01
3.6194e+02, 3.0630e+01
3.6207e+02, 2.6278e+01
3.6221e+02, 2.2751e+01
3.6234e+02, 1.9911e+01
3.6248e+02, 1.7640e+01
3.6262e+02, 1.5843e+01
3.6275e+02, 1.4456e+01
3.6289e+02, 1.3452e+01
3.6298e+02, 1.3006e+01
3.6307e+02, 1.2776e+01
3.6316e+02, 1.2839e+01
3.6320e+02, 1.3022e+01
3.6325e+02, 1.3344e+01
3.6329e+02, 1.3806e+01
3.6333e+02, 1.4466e+01
3.6338e+02, 1.5376e+01
3.6342e+02, 1.6605e+01
3.6346e+02, 1.8232e+01
3.6350e+02, 2.0355e+01
3.6355e+02, 2.3083e+01
3.6359e+02, 2.6540e+01
3.6363e+02, 3.0868e+01
3.6367e+02, 3.6183e+01
3.6372e+02, 4.2621e+01
3.6376e+02, 5.0292e+01
3.6380e+02, 5.9277e+01
3.6384e+02, 6.9610e+01
3.6389e+02, 8.1269e+01
3.6393e+02, 9.4156e+01
3.6402e+02, 1.2484e+02
3.6411e+02, 1.5916e+02
3.6421e+02, 1.8989e+02
3.6427e+02, 2.0505e+02
3.6434e+02, 2.1482e+02
3.6440e+02, 2.1827e+02
3.6441e+02, 2.1819e+02
3.6443e+02, 2.1731e+02
3.6445e+02, 2.1550e+02
3.6450e+02, 2.0915e+02
3.6456e+02, 1.9547e+02
3.6463e+02, 1.7712e+02
3.6485e+02, 9.9016e+01
3.6491e+02, 8.1378e+01
3.6496e+02, 6.5789e+01
3.6502e+02, 5.2471e+01
3.6504e+02, 4.6675e+01
3.6507e+02, 4.1438e+01
3.6510e+02, 3.6740e+01
3.6513e+02, 3.2551e+01
3.6516e+02, 2.8839e+01
3.6518e+02, 2.5569e+01
3.6521e+02, 2.2701e+01
3.6524e+02, 2.0199e+01
3.6527e+02, 1.8025e+01
3.6530e+02, 1.6149e+01
3.6533e+02, 1.4225e+01
3.6536e+02, 1.2621e+01
3.6540e+02, 1.1279e+01
3.6543e+02, 1.0164e+01
3.6546e+02, 9.2311e+00
3.6550e+02, 8.4531e+00
3.6553e+02, 7.7980e+00
3.6556e+02, 7.2467e+00
3.6563e+02, 6.3762e+00
3.6570e+02, 5.7281e+00
3.6576e+02, 5.2283e+00
3.6583e+02, 4.8293e+00
3.6590e+02, 4.5010e+00
3.6596e+02, 4.2241e+00
3.6610e+02, 3.7779e+00
3.6623e+02, 3.4299e+00
3.6636e+02, 3.1490e+00
3.6655e+02, 2.8248e+00
3.6675e+02, 2.5682e+00
3.6694e+02, 2.3595e+00
3.6713e+02, 2.1865e+00
3.6733e+02, 2.0413e+00
3.6752e+02, 1.9182e+00
3.6790e+02, 1.7236e+00
3.6829e+02, 1.5826e+00
3.6867e+02, 1.4834e+00
3.6906e+02, 1.4207e+00
3.6945e+02, 1.3984e+00
3.6965e+02, 1.4078e+00
3.6986e+02, 1.4371e+00
3.7007e+02, 1.4932e+00
3.7028e+02, 1.5888e+00
3.7038e+02, 1.6587e+00
3.7048e+02, 1.7503e+00
3.7059e+02, 1.8734e+00
3.7069e+02, 2.0465e+00
3.7074e+02, 2.1625e+00
3.7079e+02, 2.3080e+00
3.7085e+02, 2.4945e+00
3.7090e+02, 2.7385e+00
3.7095e+02, 3.0655e+00
3.7098e+02, 3.2707e+00
3.7100e+02, 3.5096e+00
3.7103e+02, 3.7903e+00
3.7105e+02, 4.1182e+00
3.7108e+02, 4.5026e+00
3.7111e+02, 4.9532e+00
3.7114e+02, 5.6062e+00
3.7117e+02, 6.3956e+00
3.7120e+02, 7.3464e+00
3.7123e+02, 8.4865e+00
3.7126e+02, 9.8463e+00
3.7129e+02, 1.1458e+01
3.7133e+02, 1.3356e+01
3.7136e+02, 1.5574e+01
3.7139e+02, 1.8146e+01
3.7142e+02, 2.1103e+01
3.7145e+02, 2.4473e+01
3.7148e+02, 2.8277e+01
3.7151e+02, 3.2528e+01
3.7155e+02, 3.7232e+01
3.7161e+02, 4.7950e+01
3.7168e+02, 6.2482e+01
3.7176e+02, 7.8294e+01
3.7184e+02, 9.5642e+01
3.7192e+02, 1.1081e+02
3.7197e+02, 1.1739e+02
3.7201e+02, 1.2234e+02
3.7205e+02, 1.2519e+02
3.7209e+02, 1.2647e+02
3.7210e+02, 1.2653e+02
3.7211e+02, 1.2652e+02
3.7212e+02, 1.2624e+02
3.7214e+02, 1.2566e+02
3.7218e+02, 1.2356e+02
3.7221e+02, 1.1991e+02
3.7225e+02, 1.1498e+02
3.7232e+02, 1.0424e+02
3.7238e+02, 9.1387e+01
3.7252e+02, 6.1324e+01
3.7259e+02, 4.7618e+01
3.7263e+02, 4.1450e+01
3.7266e+02, 3.5834e+01
3.7271e+02, 2.9587e+01
3.7275e+02, 2.4219e+01
3.7280e+02, 1.9695e+01
3.7282e+02, 1.7735e+01
3.7284e+02, 1.5960e+01
3.7286e+02, 1.4352e+01
3.7288e+02, 1.2913e+01
3.7291e+02, 1.1626e+01
3.7293e+02, 1.0479e+01
3.7295e+02, 9.4546e+00
3.7297e+02, 8.5519e+00
3.7299e+02, 7.7549e+00
3.7302e+02, 7.0532e+00
3.7304e+02, 6.4344e+00
3.7306e+02, 5.8950e+00
3.7308e+02, 5.4215e+00
3.7310e+02, 5.0104e+00
3.7313e+02, 4.6508e+00
3.7315e+02, 4.3395e+00
3.7319e+02, 3.8340e+00
3.7324e+02, 3.4524e+00
3.7328e+02, 3.1660e+00
3.7332e+02, 2.9501e+00
3.7337e+02, 2.7881e+00
3.7344e+02, 2.6090e+00
3.7351e+02, 2.5002e+00
3.7358e+02, 2.4421e+00
3.7365e+02, 2.4247e+00
3.7376e+02, 2.4704e+00
3.7381e+02, 2.5295e+00
3.7386e+02, 2.6192e+00
3.7391e+02, 2.7487e+00
3.7397e+02, 2.9317e+00
3.7402e+02, 3.1890e+00
3.7407e+02, 3.5495e+00
3.7410e+02, 3.7821e+00
3.7413e+02, 4.0567e+00
3.7415e+02, 4.3831e+00
3.7418e+02, 4.7678e+00
3.7421e+02, 5.2238e+00
3.7423e+02, 5.7592e+00
3.7426e+02, 6.3885e+00
3.7428e+02, 7.1259e+00
3.7431e+02, 7.9904e+00
3.7434e+02, 8.9925e+00
3.7436e+02, 1.0153e+01
3.7439e+02, 1.1492e+01
3.7442e+02, 1.3033e+01
3.7444e+02, 1.4786e+01
3.7447e+02, 1.6776e+01
3.7450e+02, 1.9021e+01
3.7454e+02, 2.3386e+01
3.7458e+02, 2.8577e+01
3.7463e+02, 3.4631e+01
3.7467e+02, 4.1533e+01
3.7472e+02, 4.9269e+01
3.7476e+02, 5.7701e+01
3.7485e+02, 7.6028e+01
3.7490e+02, 8.6039e+01
3.7497e+02, 1.0032e+02
3.7504e+02, 1.1245e+02
3.7511e+02, 1.2109e+02
3.7517e+02, 1.2503e+02
3.7520e+02, 1.2544e+02
3.7521e+02, 1.2542e+02
3.7522e+02, 1.2515e+02
3.7524e+02, 1.2455e+02
3.7528e+02, 1.2242e+02
3.7532e+02, 1.1863e+02
3.7536e+02, 1.1351e+02
3.7542e+02, 1.0236e+02
3.7549e+02, 8.9070e+01
3.7564e+02, 5.8425e+01
3.7571e+02, 4.4732e+01
3.7575e+02, 3.8655e+01
3.7578e+02, 3.3155e+01
3.7583e+02, 2.7106e+01
3.7587e+02, 2.1985e+01
3.7590e+02, 1.9752e+01
3.7592e+02, 1.7725e+01
3.7594e+02, 1.5894e+01
3.7596e+02, 1.4247e+01
3.7599e+02, 1.2766e+01
3.7601e+02, 1.1450e+01
3.7603e+02, 1.0281e+01
3.7606e+02, 9.2461e+00
3.7608e+02, 8.3326e+00
3.7610e+02, 7.5290e+00
3.7612e+02, 6.8239e+00
3.7615e+02, 6.2069e+00
3.7617e+02, 5.6660e+00
3.7619e+02, 5.1968e+00
3.7622e+02, 4.7884e+00
3.7624e+02, 4.4334e+00
3.7628e+02, 3.8572e+00
3.7633e+02, 3.4222e+00
3.7637e+02, 3.0926e+00
3.7642e+02, 2.8410e+00
3.7647e+02, 2.6469e+00
3.7651e+02, 2.4951e+00
3.7660e+02, 2.2895e+00
3.7668e+02, 2.1497e+00
3.7677e+02, 2.0506e+00
3.7685e+02, 1.9790e+00
3.7702e+02, 1.8906e+00
3.7719e+02, 1.8521e+00
3.7741e+02, 1.8539e+00
3.7763e+02, 1.9011e+00
3.7785e+02, 1.9888e+00
3.7807e+02, 2.1170e+00
3.7829e+02, 2.2898e+00
3.7851e+02, 2.5154e+00
3.7873e+02, 2.8067e+00
3.7894e+02, 3.1833e+00
3.7909e+02, 3.4967e+00
3.7924e+02, 3.8746e+00
3.7931e+02, 4.0932e+00
3.7938e+02, 4.3352e+00
3.7946e+02, 4.6041e+00
3.7953e+02, 4.9038e+00
3.7960e+02, 5.2392e+00
3.7967e+02, 5.6163e+00
3.7975e+02, 6.0424e+00
3.7982e+02, 6.5265e+00
3.7989e+02, 7.0799e+00
3.7997e+02, 7.7173e+00
3.8004e+02, 8.4573e+00
3.8011e+02, 9.3235e+00
3.8018e+02, 1.0259e+01
3.8025e+02, 1.1361e+01
3.8031e+02, 1.2675e+01
3.8035e+02, 1.3430e+01
3.8038e+02, 1.4259e+01
3.8041e+02, 1.5176e+01
3.8045e+02, 1.6189e+01
3.8048e+02, 1.7316e+01
3.8051e+02, 1.8566e+01
3.8055e+02, 1.9964e+01
3.8058e+02, 2.1520e+01
3.8061e+02, 2.3265e+01
3.8065e+02, 2.5212e+01
3.8068e+02, 2.7193e+01
3.8071e+02, 2.9380e+01
3.8074e+02, 3.1803e+01
3.8077e+02, 3.4482e+01
3.8080e+02, 3.7443e+01
3.8083e+02, 4.0708e+01
3.8086e+02, 4.4300e+01
3.8089e+02, 4.8240e+01
3.8092e+02, 5.2564e+01
3.8095e+02, 5.7259e+01
3.8101e+02, 6.7853e+01
3.8107e+02, 8.0077e+01
3.8113e+02, 9.3858e+01
3.8120e+02, 1.1059e+02
3.8127e+02, 1.2841e+02
3.8140e+02, 1.6416e+02
3.8148e+02, 1.8167e+02
3.8155e+02, 1.9554e+02
3.8163e+02, 2.0445e+02
3.8170e+02, 2.0750e+02
3.8173e+02, 2.0704e+02
3.8181e+02, 2.0044e+02
3.8190e+02, 1.8682e+02
3.8198e+02, 1.6789e+02
3.8207e+02, 1.4587e+02
3.8217e+02, 1.1717e+02
3.8228e+02, 9.0561e+01
3.8233e+02, 7.8762e+01
3.8239e+02, 6.8163e+01
3.8244e+02, 5.8805e+01
3.8249e+02, 5.0667e+01
3.8253e+02, 4.4987e+01
3.8258e+02, 3.9993e+01
3.8262e+02, 3.5626e+01
3.8266e+02, 3.1824e+01
3.8270e+02, 2.8523e+01
3.8275e+02, 2.5663e+01
3.8279e+02, 2.3186e+01
3.8283e+02, 2.1044e+01
3.8287e+02, 1.9181e+01
3.8292e+02, 1.7561e+01
3.8296e+02, 1.6148e+01
3.8300e+02, 1.4910e+01
3.8309e+02, 1.2863e+01
3.8317e+02, 1.1256e+01
3.8325e+02, 1.0069e+01
3.8333e+02, 9.0905e+00
3.8341e+02, 8.2754e+00
3.8348e+02, 7.5906e+00
3.8356e+02, 7.0115e+00
3.8364e+02, 6.5200e+00
3.8372e+02, 6.1026e+00
3.8379e+02, 5.7492e+00
3.8395e+02, 5.2082e+00
3.8403e+02, 5.0138e+00
3.8411e+02, 4.8706e+00
3.8418e+02, 4.7847e+00
3.8426e+02, 4.7700e+00
3.8434e+02, 4.8536e+00
3.8442e+02, 5.0848e+00
3.8446e+02, 5.3019e+00
3.8450e+02, 5.6074e+00
3.8455e+02, 6.0266e+00
3.8459e+02, 6.5918e+00
3.8463e+02, 7.3421e+00
3.8467e+02, 8.3247e+00
3.8472e+02, 9.5944e+00
3.8476e+02, 1.1209e+01
3.8480e+02, 1.3244e+01
3.8484e+02, 1.5765e+01
3.8489e+02, 1.8843e+01
3.8493e+02, 2.2540e+01
3.8497e+02, 2.6908e+01
3.8501e+02, 3.1977e+01
3.8506e+02, 3.7753e+01
3.8510e+02, 4.4190e+01
3.8516e+02, 5.4986e+01
3.8523e+02, 6.6710e+01
3.8529e+02, 7.8765e+01
3.8535e+02, 9.0306e+01
3.8543e+02, 1.0243e+02
3.8549e+02, 1.0935e+02
3.8553e+02, 1.1238e+02
3.8558e+02, 1.1429e+02
3.8560e+02, 1.1454e+02
3.8561e+02, 1.1446e+02
3.8565e+02, 1.1337e+02
3.8569e+02, 1.1103e+02
3.8573e+02, 1.0672e+02
3.8578e+02, 1.0097e+02
3.8587e+02, 8.6221e+01
3.8596e+02, 6.9290e+01
3.8605e+02, 5.2590e+01
3.8609e+02, 4.4914e+01
3.8614e+02, 3.7919e+01
3.8618e+02, 3.1665e+01
3.8623e+02, 2.6217e+01
3.8627e+02, 2.1556e+01
3.8632e+02, 1.7643e+01
3.8635e+02, 1.5599e+01
3.8637e+02, 1.3799e+01
3.8640e+02, 1.2217e+01
3.8643e+02, 1.0836e+01
3.8646e+02, 9.6343e+00
3.8648e+02, 8.5951e+00
3.8651e+02, 7.7001e+00
3.8654e+02, 6.9323e+00
3.8657e+02, 6.2760e+00
3.8659e+02, 5.7167e+00
3.8662e+02, 5.2412e+00
3.8665e+02, 4.8377e+00
3.8668e+02, 4.4957e+00
3.8670e+02, 4.2062e+00
3.8676e+02, 3.7534e+00
3.8681e+02, 3.4278e+00
3.8687e+02, 3.1921e+00
3.8692e+02, 3.0204e+00
3.8698e+02, 2.8945e+00
3.8709e+02, 2.7358e+00
3.8720e+02, 2.6609e+00
3.8730e+02, 2.6467e+00
3.8742e+02, 2.6906e+00
3.8753e+02, 2.8069e+00
3.8759e+02, 2.9009e+00
3.8765e+02, 3.0278e+00
3.8771e+02, 3.1997e+00
3.8776e+02, 3.4345e+00
3.8782e+02, 3.7598e+00
3.8788e+02, 4.2138e+00
3.8791e+02, 4.5060e+00
3.8794e+02, 4.8529e+00
3.8797e+02, 5.2648e+00
3.8800e+02, 5.7534e+00
3.8803e+02, 6.3345e+00
3.8805e+02, 7.0189e+00
3.8808e+02, 7.8255e+00
3.8811e+02, 8.7723e+00
3.8814e+02, 9.8793e+00
3.8817e+02, 1.1167e+01
3.8820e+02, 1.2658e+01
3.8823e+02, 1.4374e+01
3.8825e+02, 1.5993e+01
3.8828e+02, 1.7797e+01
3.8830e+02, 1.9796e+01
3.8833e+02, 2.2000e+01
3.8837e+02, 2.7059e+01
3.8842e+02, 3.3002e+01
3.8847e+02, 3.9852e+01
3.8852e+02, 4.7520e+01
3.8857e+02, 5.5911e+01
3.8862e+02, 6.4791e+01
3.8870e+02, 8.1181e+01
3.8879e+02, 9.6281e+01
3.8880e+02, 9.7280e+01
3.8881e+02, 9.9601e+01
3.8883e+02, 1.0178e+02
3.8886e+02, 1.0572e+02
3.8889e+02, 1.0950e+02
3.8893e+02, 1.1232e+02
3.8898e+02, 1.1445e+02
3.8900e+02, 1.1480e+02
3.8901e+02, 1.1478e+02
3.8905e+02, 1.1395e+02
3.8908e+02, 1.1205e+02
3.8913e+02, 1.0811e+02
3.8918e+02, 1.0272e+02
3.8926e+02, 8.9692e+01
3.8935e+02, 7.4797e+01
3.8942e+02, 6.2112e+01
3.8950e+02, 5.1014e+01
3.8954e+02, 4.6363e+01
3.8957e+02, 4.2449e+01
3.8961e+02, 3.9349e+01
3.8965e+02, 3.7131e+01
3.8968e+02, 3.6050e+01
3.8970e+02, 3.5544e+01
3.8973e+02, 3.5630e+01
3.8976e+02, 3.6325e+01
3.8979e+02, 3.7652e+01
3.8982e+02, 3.9619e+01
3.8985e+02, 4.2254e+01
3.8988e+02, 4.5553e+01
3.8992e+02, 5.1807e+01
3.8996e+02, 5.9602e+01
3.9001e+02, 6.8938e+01
3.9005e+02, 7.9757e+01
3.9009e+02, 9.1975e+01
3.9014e+02, 1.0536e+02
3.9022e+02, 1.3463e+02
3.9031e+02, 1.6670e+02
3.9041e+02, 1.9517e+02
3.9047e+02, 2.1001e+02
3.9053e+02, 2.1969e+02
3.9060e+02, 2.2340e+02
3.9061e+02, 2.2330e+02
3.9064e+02, 2.2213e+02
3.9067e+02, 2.1967e+02
3.9072e+02, 2.1107e+02
3.9080e+02, 1.9290e+02
3.9088e+02, 1.6921e+02
3.9101e+02, 1.2203e+02
3.9108e+02, 9.9304e+01
3.9114e+02, 7.8819e+01
3.9120e+02, 6.3347e+01
3.9123e+02, 5.6499e+01
3.9126e+02, 5.0239e+01
3.9129e+02, 4.4539e+01
3.9132e+02, 3.9421e+01
3.9135e+02, 3.4838e+01
3.9138e+02, 3.0759e+01
3.9140e+02, 2.7138e+01
3.9143e+02, 2.3961e+01
3.9146e+02, 2.1177e+01
