ebin, xs
1.9758e+04, 1.4266e+00
1.9758e+04, 1.5930e+00
1.9759e+04, 1.7132e+00
1.9759e+04, 1.7604e+00
1.9760e+04, 1.7794e+00
1.9760e+04, 1.7798e+00
1.9760e+04, 1.7761e+00
1.9760e+04, 1.7657e+00
1.9761e+04, 1.7257e+00
1.9762e+04, 1.6288e+00
1.9762e+04, 1.4950e+00
1.9763e+04, 1.2225e+00
1.9764e+04, 9.2952e-01
1.9765e+04, 6.6033e-01
1.9766e+04, 4.4367e-01
1.9767e+04, 3.4047e-01
1.9767e+04, 2.5900e-01
1.9768e+04, 1.9441e-01
1.9768e+04, 1.4619e-01
1.9770e+04, 8.3695e-02
1.9771e+04, 5.1178e-02
1.9772e+04, 3.4488e-02
1.9773e+04, 2.5529e-02
1.9776e+04, 1.6861e-02
1.9778e+04, 1.2674e-02
1.9780e+04, 1.0330e-02
1.9785e+04, 8.6022e-03
1.9787e+04, 9.2126e-03
1.9788e+04, 1.2182e-02
1.9789e+04, 1.6013e-02
1.9790e+04, 2.3001e-02
1.9791e+04, 3.5559e-02
1.9791e+04, 5.6547e-02
1.9792e+04, 9.0723e-02
1.9793e+04, 1.4278e-01
1.9794e+04, 2.1734e-01
1.9795e+04, 3.1595e-01
1.9795e+04, 4.4067e-01
1.9796e+04, 5.8313e-01
1.9798e+04, 8.8015e-01
1.9799e+04, 1.0218e+00
1.9800e+04, 1.0966e+00
1.9800e+04, 1.1033e+00
1.9800e+04, 1.1031e+00
1.9800e+04, 1.1012e+00
1.9800e+04, 1.0971e+00
1.9801e+04, 1.0834e+00
1.9801e+04, 1.0248e+00
1.9802e+04, 9.3401e-01
1.9803e+04, 6.9630e-01
1.9804e+04, 4.7271e-01
1.9806e+04, 2.8823e-01
1.9807e+04, 1.5868e-01
1.9808e+04, 8.0229e-02
1.9809e+04, 5.5631e-02
1.9809e+04, 3.8589e-02
1.9810e+04, 2.6696e-02
1.9810e+04, 1.8867e-02
1.9811e+04, 1.3632e-02
1.9811e+04, 1.0293e-02
1.9813e+04, 6.6895e-03
1.9814e+04, 5.0800e-03
1.9815e+04, 4.2542e-03
1.9817e+04, 3.3602e-03
1.9822e+04, 2.4677e-03
1.9832e+04, 1.7035e-03
1.9842e+04, 1.3694e-03
1.9861e+04, 1.0930e-03
1.9900e+04, 9.8327e-04
1.9947e+04, 1.1817e-03
1.9970e+04, 1.5383e-03
1.9982e+04, 2.0084e-03
1.9988e+04, 2.4320e-03
1.9994e+04, 3.3355e-03
1.9997e+04, 4.4016e-03
1.9998e+04, 5.4637e-03
2.0000e+04, 7.8722e-03
2.0001e+04, 1.0068e-02
2.0001e+04, 1.3721e-02
2.0002e+04, 1.9828e-02
2.0003e+04, 2.9733e-02
2.0003e+04, 4.5895e-02
2.0004e+04, 7.0703e-02
2.0005e+04, 1.0850e-01
2.0005e+04, 1.6214e-01
2.0006e+04, 2.3715e-01
2.0007e+04, 3.3587e-01
2.0008e+04, 4.5928e-01
2.0008e+04, 6.0297e-01
2.0010e+04, 9.3139e-01
2.0010e+04, 1.0931e+00
2.0011e+04, 1.2309e+00
2.0012e+04, 1.3398e+00
2.0012e+04, 1.3918e+00
2.0013e+04, 1.3955e+00
2.0013e+04, 1.3802e+00
2.0014e+04, 1.2960e+00
2.0015e+04, 1.1533e+00
2.0016e+04, 9.7245e-01
2.0016e+04, 7.7739e-01
2.0018e+04, 4.9353e-01
2.0018e+04, 3.7633e-01
2.0019e+04, 2.7881e-01
2.0020e+04, 1.9999e-01
2.0020e+04, 1.4075e-01
2.0021e+04, 9.7119e-02
2.0021e+04, 6.6102e-02
2.0022e+04, 4.2064e-02
2.0023e+04, 2.7275e-02
2.0024e+04, 1.8317e-02
2.0024e+04, 1.3019e-02
2.0025e+04, 9.8864e-03
2.0026e+04, 8.0730e-03
2.0027e+04, 6.2728e-03
2.0030e+04, 5.0146e-03
2.0033e+04, 4.6159e-03
2.0038e+04, 4.8355e-03
2.0043e+04, 6.4356e-03
2.0045e+04, 8.9660e-03
2.0047e+04, 1.2205e-02
2.0047e+04, 1.5096e-02
2.0048e+04, 1.9511e-02
2.0048e+04, 2.6394e-02
2.0049e+04, 3.6682e-02
2.0050e+04, 5.1991e-02
2.0050e+04, 7.4237e-02
2.0051e+04, 1.0626e-01
2.0052e+04, 1.4950e-01
2.0052e+04, 2.0665e-01
2.0053e+04, 2.7942e-01
2.0053e+04, 3.7003e-01
2.0054e+04, 4.7463e-01
2.0055e+04, 5.9354e-01
2.0055e+04, 7.1774e-01
2.0056e+04, 9.5905e-01
2.0057e+04, 1.0564e+00
2.0058e+04, 1.1273e+00
2.0058e+04, 1.1689e+00
2.0059e+04, 1.1710e+00
2.0059e+04, 1.1708e+00
2.0059e+04, 1.1687e+00
2.0059e+04, 1.1647e+00
2.0059e+04, 1.1512e+00
2.0060e+04, 1.0758e+00
2.0061e+04, 9.5678e-01
2.0062e+04, 8.1766e-01
2.0062e+04, 6.7069e-01
2.0063e+04, 5.2757e-01
2.0064e+04, 3.9853e-01
2.0065e+04, 2.8973e-01
2.0065e+04, 2.0338e-01
2.0066e+04, 1.3855e-01
2.0067e+04, 9.2294e-02
2.0068e+04, 6.0451e-02
2.0068e+04, 4.0007e-02
2.0069e+04, 2.7120e-02
2.0070e+04, 1.9203e-02
2.0070e+04, 1.4404e-02
2.0071e+04, 1.1482e-02
2.0073e+04, 8.4717e-03
2.0076e+04, 6.2167e-03
2.0078e+04, 5.2636e-03
2.0084e+04, 4.4634e-03
2.0090e+04, 4.2555e-03
2.0102e+04, 4.5860e-03
2.0114e+04, 5.5703e-03
2.0127e+04, 7.4804e-03
2.0139e+04, 1.1602e-02
2.0144e+04, 1.4910e-02
2.0149e+04, 2.0652e-02
2.0154e+04, 3.2656e-02
2.0156e+04, 4.5086e-02
2.0157e+04, 5.5471e-02
2.0159e+04, 7.1450e-02
2.0160e+04, 9.1188e-02
2.0161e+04, 1.2123e-01
2.0162e+04, 1.6847e-01
2.0162e+04, 2.0108e-01
2.0163e+04, 2.4042e-01
2.0163e+04, 2.8945e-01
2.0164e+04, 3.4872e-01
2.0164e+04, 4.1937e-01
2.0164e+04, 5.0045e-01
2.0165e+04, 5.9573e-01
2.0165e+04, 7.0343e-01
2.0166e+04, 8.2257e-01
2.0166e+04, 9.4856e-01
2.0167e+04, 1.1289e+00
2.0168e+04, 1.3121e+00
2.0168e+04, 1.4868e+00
2.0169e+04, 1.6405e+00
2.0170e+04, 1.7595e+00
2.0170e+04, 1.8363e+00
2.0171e+04, 1.8645e+00
2.0171e+04, 1.8596e+00
2.0172e+04, 1.7952e+00
2.0173e+04, 1.6660e+00
2.0173e+04, 1.5424e+00
2.0174e+04, 1.4007e+00
2.0175e+04, 1.0962e+00
2.0176e+04, 8.3174e-01
2.0177e+04, 6.0609e-01
2.0178e+04, 4.2825e-01
2.0179e+04, 2.9820e-01
2.0180e+04, 2.0793e-01
2.0181e+04, 1.4925e-01
2.0182e+04, 1.1129e-01
2.0183e+04, 8.7354e-02
2.0185e+04, 6.1291e-02
2.0187e+04, 4.8793e-02
2.0190e+04, 3.8667e-02
2.0194e+04, 3.4857e-02
2.0195e+04, 3.4187e-02
2.0201e+04, 3.6074e-02
2.0204e+04, 3.8808e-02
2.0206e+04, 4.2811e-02
2.0209e+04, 4.8324e-02
2.0212e+04, 5.5770e-02
2.0214e+04, 6.5823e-02
2.0217e+04, 7.9496e-02
2.0218e+04, 9.0039e-02
2.0220e+04, 1.0292e-01
2.0222e+04, 1.1891e-01
2.0223e+04, 1.3904e-01
2.0225e+04, 1.6465e-01
2.0226e+04, 1.9760e-01
2.0228e+04, 2.4020e-01
2.0229e+04, 2.6597e-01
2.0230e+04, 2.9518e-01
2.0231e+04, 3.5296e-01
2.0232e+04, 4.2218e-01
2.0234e+04, 5.0220e-01
2.0235e+04, 5.9002e-01
2.0238e+04, 7.6236e-01
2.0239e+04, 8.2829e-01
2.0240e+04, 8.6933e-01
2.0241e+04, 8.8075e-01
2.0242e+04, 8.8163e-01
2.0243e+04, 8.7217e-01
2.0244e+04, 8.5738e-01
2.0245e+04, 8.4218e-01
2.0247e+04, 8.1903e-01
2.0249e+04, 7.8373e-01
2.0250e+04, 7.3707e-01
2.0250e+04, 7.3167e-01
2.0250e+04, 7.3001e-01
2.0250e+04, 7.2317e-01
2.0250e+04, 7.1603e-01
2.0251e+04, 7.0084e-01
2.0251e+04, 6.6705e-01
2.0252e+04, 5.9079e-01
2.0253e+04, 5.0713e-01
2.0254e+04, 4.2239e-01
2.0255e+04, 3.4557e-01
2.0256e+04, 2.7975e-01
2.0257e+04, 2.2804e-01
2.0257e+04, 1.8852e-01
2.0258e+04, 1.5980e-01
2.0259e+04, 1.3535e-01
2.0261e+04, 1.1798e-01
2.0263e+04, 9.4513e-02
2.0265e+04, 7.8399e-02
2.0267e+04, 6.6292e-02
2.0269e+04, 5.6806e-02
2.0272e+04, 4.9310e-02
2.0276e+04, 3.8339e-02
2.0281e+04, 3.0652e-02
2.0285e+04, 2.5554e-02
2.0290e+04, 2.2487e-02
2.0294e+04, 2.2037e-02
2.0297e+04, 2.6479e-02
2.0299e+04, 3.5474e-02
2.0299e+04, 4.4475e-02
2.0300e+04, 5.8733e-02
2.0301e+04, 8.1085e-02
2.0301e+04, 1.1399e-01
2.0302e+04, 1.6120e-01
2.0303e+04, 2.2616e-01
2.0303e+04, 3.1305e-01
2.0304e+04, 4.2056e-01
2.0305e+04, 5.4843e-01
2.0306e+04, 6.9205e-01
2.0307e+04, 1.0602e+00
2.0308e+04, 1.2026e+00
2.0309e+04, 1.2834e+00
2.0310e+04, 1.2968e+00
2.0310e+04, 1.2689e+00
2.0311e+04, 1.1977e+00
2.0312e+04, 1.0904e+00
2.0313e+04, 8.1478e-01
2.0314e+04, 5.2988e-01
2.0315e+04, 4.0722e-01
2.0316e+04, 3.0537e-01
2.0316e+04, 2.2560e-01
2.0317e+04, 1.6441e-01
2.0317e+04, 1.1775e-01
2.0318e+04, 8.4438e-02
2.0319e+04, 6.0639e-02
2.0319e+04, 4.4598e-02
2.0320e+04, 3.3664e-02
2.0321e+04, 2.6538e-02
2.0322e+04, 1.8616e-02
2.0323e+04, 1.4919e-02
2.0326e+04, 1.1600e-02
2.0331e+04, 8.7416e-03
2.0336e+04, 7.2835e-03
2.0346e+04, 5.6551e-03
2.0356e+04, 4.7938e-03
2.0368e+04, 4.4051e-03
2.0374e+04, 4.5573e-03
2.0381e+04, 5.3183e-03
2.0384e+04, 6.2192e-03
2.0387e+04, 8.1224e-03
2.0389e+04, 1.0251e-02
2.0390e+04, 1.2206e-02
2.0391e+04, 1.5396e-02
2.0391e+04, 2.0974e-02
2.0392e+04, 3.0627e-02
2.0393e+04, 4.7578e-02
2.0394e+04, 7.5758e-02
2.0395e+04, 1.3191e-01
2.0396e+04, 2.2239e-01
2.0397e+04, 3.5788e-01
2.0398e+04, 5.4327e-01
2.0399e+04, 7.7267e-01
2.0400e+04, 1.0256e+00
2.0401e+04, 1.2674e+00
2.0401e+04, 1.4565e+00
2.0402e+04, 1.5265e+00
2.0403e+04, 1.5605e+00
2.0403e+04, 1.5639e+00
2.0403e+04, 1.5354e+00
2.0404e+04, 1.4801e+00
2.0404e+04, 1.3992e+00
2.0405e+04, 1.1794e+00
2.0407e+04, 6.6894e-01
2.0408e+04, 4.8531e-01
2.0409e+04, 3.3774e-01
2.0410e+04, 2.2562e-01
2.0411e+04, 1.4568e-01
2.0411e+04, 9.1383e-02
2.0412e+04, 5.7266e-02
2.0413e+04, 3.6454e-02
2.0414e+04, 2.4183e-02
2.0415e+04, 1.7013e-02
2.0415e+04, 1.2914e-02
2.0417e+04, 8.8915e-03
2.0419e+04, 7.0301e-03
2.0420e+04, 5.9103e-03
2.0423e+04, 4.5603e-03
2.0427e+04, 3.7806e-03
2.0433e+04, 2.9135e-03
2.0446e+04, 2.0905e-03
2.0459e+04, 1.7049e-03
2.0480e+04, 1.3797e-03
2.0500e+04, 1.2154e-03
2.0542e+04, 1.0907e-03
2.0557e+04, 1.1469e-03
2.0572e+04, 1.3221e-03
2.0586e+04, 1.8017e-03
2.0594e+04, 2.3681e-03
2.0601e+04, 3.5861e-03
2.0606e+04, 5.0886e-03
2.0608e+04, 6.3684e-03
2.0610e+04, 8.3921e-03
2.0612e+04, 1.2295e-02
2.0613e+04, 1.6150e-02
2.0614e+04, 2.3099e-02
2.0615e+04, 3.6638e-02
2.0616e+04, 6.2644e-02
2.0618e+04, 1.1158e-01
2.0619e+04, 1.9582e-01
2.0619e+04, 2.8123e-01
2.0620e+04, 3.9118e-01
2.0621e+04, 5.2910e-01
2.0622e+04, 6.8791e-01
2.0622e+04, 8.6390e-01
2.0623e+04, 1.0398e+00
2.0624e+04, 1.2043e+00
2.0625e+04, 1.3359e+00
2.0625e+04, 1.4015e+00
2.0626e+04, 1.4408e+00
2.0626e+04, 1.4517e+00
2.0626e+04, 1.4511e+00
2.0626e+04, 1.4380e+00
2.0627e+04, 1.4092e+00
2.0628e+04, 1.3116e+00
2.0628e+04, 1.1722e+00
2.0630e+04, 8.9463e-01
2.0631e+04, 6.1516e-01
2.0632e+04, 3.8392e-01
2.0633e+04, 2.2044e-01
2.0634e+04, 1.2385e-01
2.0635e+04, 6.8337e-02
2.0636e+04, 3.8862e-02
2.0638e+04, 2.3935e-02
2.0639e+04, 1.6379e-02
2.0640e+04, 1.2325e-02
2.0642e+04, 8.3193e-03
2.0644e+04, 6.2509e-03
2.0647e+04, 4.9577e-03
2.0651e+04, 3.4373e-03
2.0655e+04, 2.6654e-03
2.0659e+04, 2.1709e-03
2.0667e+04, 1.5891e-03
2.0675e+04, 1.2749e-03
2.0683e+04, 1.0896e-03
2.0700e+04, 8.8111e-04
2.0716e+04, 7.7881e-04
2.0752e+04, 7.0206e-04
2.0786e+04, 7.3508e-04
2.0821e+04, 9.1395e-04
2.0838e+04, 1.1367e-03
2.0856e+04, 1.6091e-03
2.0864e+04, 2.0336e-03
2.0873e+04, 2.8101e-03
2.0882e+04, 4.2937e-03
2.0886e+04, 5.7040e-03
2.0890e+04, 8.0849e-03
2.0895e+04, 1.2815e-02
2.0897e+04, 1.6451e-02
2.0898e+04, 2.2585e-02
2.0899e+04, 2.7746e-02
2.0900e+04, 3.5755e-02
2.0901e+04, 4.9156e-02
2.0902e+04, 7.2487e-02
2.0903e+04, 1.1395e-01
2.0904e+04, 1.8441e-01
2.0905e+04, 2.9982e-01
2.0906e+04, 4.7781e-01
2.0907e+04, 7.3641e-01
2.0908e+04, 1.0750e+00
2.0909e+04, 1.4822e+00
2.0910e+04, 1.9218e+00
2.0910e+04, 2.1759e+00
2.0911e+04, 2.4070e+00
2.0911e+04, 2.6004e+00
2.0912e+04, 2.7433e+00
2.0912e+04, 2.8062e+00
2.0913e+04, 2.8391e+00
2.0913e+04, 2.8438e+00
2.0913e+04, 2.8289e+00
2.0914e+04, 2.7847e+00
2.0914e+04, 2.7080e+00
2.0915e+04, 2.6031e+00
2.0915e+04, 2.3235e+00
2.0916e+04, 1.9445e+00
2.0917e+04, 1.5417e+00
2.0918e+04, 1.1604e+00
2.0919e+04, 8.3193e-01
2.0920e+04, 5.7089e-01
2.0920e+04, 3.7785e-01
2.0921e+04, 2.4396e-01
2.0922e+04, 1.5695e-01
2.0923e+04, 1.0467e-01
2.0924e+04, 7.1805e-02
2.0925e+04, 5.1440e-02
2.0925e+04, 3.8776e-02
2.0927e+04, 2.5333e-02
2.0929e+04, 1.8753e-02
2.0932e+04, 1.2128e-02
2.0935e+04, 8.7119e-03
2.0938e+04, 6.6383e-03
2.0941e+04, 5.2562e-03
2.0948e+04, 3.5992e-03
2.0954e+04, 2.7041e-03
2.0961e+04, 2.1591e-03
2.0973e+04, 1.5319e-03
2.0993e+04, 1.1093e-03
2.1013e+04, 9.2761e-04
2.1053e+04, 8.3130e-04
2.1108e+04, 9.7731e-04
2.1136e+04, 1.2114e-03
2.1163e+04, 1.7354e-03
2.1174e+04, 2.1335e-03
2.1184e+04, 2.7897e-03
2.1195e+04, 4.0033e-03
2.1200e+04, 5.0696e-03
2.1206e+04, 6.7950e-03
2.1210e+04, 9.4346e-03
2.1215e+04, 1.4501e-02
2.1217e+04, 1.9197e-02
2.1220e+04, 2.7669e-02
2.1221e+04, 3.5135e-02
2.1222e+04, 4.7254e-02
2.1223e+04, 6.8095e-02
2.1224e+04, 1.0474e-01
2.1225e+04, 1.4370e-01
2.1226e+04, 1.6863e-01
2.1226e+04, 1.9801e-01
2.1226e+04, 2.3236e-01
2.1227e+04, 2.7213e-01
2.1227e+04, 3.1773e-01
2.1228e+04, 3.6940e-01
2.1228e+04, 4.2728e-01
2.1228e+04, 4.9127e-01
2.1229e+04, 5.6105e-01
2.1229e+04, 6.3604e-01
2.1229e+04, 7.1537e-01
2.1230e+04, 7.9788e-01
2.1231e+04, 9.6644e-01
2.1232e+04, 1.1730e+00
2.1233e+04, 1.3293e+00
2.1233e+04, 1.3834e+00
2.1234e+04, 1.4094e+00
2.1234e+04, 1.4115e+00
2.1234e+04, 1.4092e+00
2.1235e+04, 1.3605e+00
2.1236e+04, 1.2568e+00
2.1237e+04, 1.0795e+00
2.1238e+04, 8.7325e-01
2.1239e+04, 6.5192e-01
2.1240e+04, 4.5950e-01
2.1241e+04, 3.0958e-01
2.1242e+04, 2.0381e-01
2.1243e+04, 1.5898e-01
2.1243e+04, 1.2504e-01
2.1244e+04, 7.9667e-02
2.1246e+04, 5.4529e-02
2.1247e+04, 4.0554e-02
2.1249e+04, 2.7437e-02
2.1252e+04, 2.1976e-02
2.1256e+04, 1.9154e-02
2.1259e+04, 2.0474e-02
2.1262e+04, 2.6484e-02
2.1263e+04, 3.1515e-02
2.1264e+04, 4.0019e-02
2.1266e+04, 5.5323e-02
2.1267e+04, 8.3808e-02
2.1268e+04, 1.0637e-01
2.1268e+04, 1.3619e-01
2.1269e+04, 1.7622e-01
2.1269e+04, 2.2719e-01
2.1270e+04, 2.9254e-01
2.1271e+04, 3.7140e-01
2.1271e+04, 4.6657e-01
2.1272e+04, 5.7397e-01
2.1273e+04, 8.4362e-01
2.1275e+04, 1.1069e+00
2.1275e+04, 1.2170e+00
2.1276e+04, 1.2902e+00
2.1277e+04, 1.3208e+00
2.1278e+04, 1.2994e+00
2.1278e+04, 1.2385e+00
2.1279e+04, 1.1028e+00
2.1280e+04, 9.2771e-01
2.1281e+04, 6.7355e-01
2.1282e+04, 5.5468e-01
2.1283e+04, 4.4765e-01
2.1283e+04, 3.5497e-01
2.1284e+04, 2.7749e-01
2.1285e+04, 2.1473e-01
2.1285e+04, 1.6599e-01
2.1286e+04, 1.2419e-01
2.1287e+04, 9.4094e-02
2.1287e+04, 7.2160e-02
2.1288e+04, 5.6781e-02
2.1289e+04, 3.7844e-02
2.1291e+04, 2.7762e-02
2.1294e+04, 1.7961e-02
2.1296e+04, 1.3164e-02
2.1302e+04, 8.4605e-03
2.1307e+04, 6.2270e-03
2.1318e+04, 4.3718e-03
2.1329e+04, 3.9857e-03
2.1331e+04, 4.2267e-03
2.1333e+04, 4.6107e-03
2.1334e+04, 5.5611e-03
2.1335e+04, 8.0085e-03
2.1336e+04, 1.0337e-02
2.1337e+04, 1.3877e-02
2.1337e+04, 1.9105e-02
2.1338e+04, 2.6572e-02
2.1339e+04, 5.0478e-02
2.1341e+04, 9.3741e-02
2.1342e+04, 1.5136e-01
2.1344e+04, 2.1003e-01
2.1345e+04, 2.4746e-01
2.1346e+04, 2.5264e-01
2.1346e+04, 2.5254e-01
2.1346e+04, 2.5163e-01
2.1346e+04, 2.4978e-01
2.1347e+04, 2.4334e-01
2.1348e+04, 2.1786e-01
2.1349e+04, 1.8144e-01
2.1351e+04, 1.0207e-01
2.1352e+04, 5.3788e-02
2.1353e+04, 3.7172e-02
2.1354e+04, 2.5355e-02
2.1355e+04, 1.7179e-02
2.1355e+04, 1.1932e-02
2.1356e+04, 7.5054e-03
2.1358e+04, 5.5108e-03
2.1359e+04, 4.6325e-03
2.1360e+04, 4.2470e-03
2.1365e+04, 3.8954e-03
2.1371e+04, 4.1178e-03
2.1377e+04, 4.9485e-03
2.1381e+04, 6.2883e-03
2.1383e+04, 7.9807e-03
2.1384e+04, 9.6988e-03
2.1385e+04, 1.2703e-02
2.1386e+04, 1.8170e-02
2.1387e+04, 2.7889e-02
2.1388e+04, 4.4450e-02
2.1389e+04, 7.1011e-02
2.1390e+04, 1.1059e-01
2.1391e+04, 1.6482e-01
2.1392e+04, 2.3237e-01
2.1393e+04, 3.0701e-01
2.1394e+04, 3.9808e-01
2.1394e+04, 4.3514e-01
2.1395e+04, 4.6228e-01
2.1396e+04, 4.7918e-01
2.1396e+04, 4.8155e-01
2.1397e+04, 4.7531e-01
2.1397e+04, 4.5823e-01
2.1398e+04, 4.3152e-01
2.1398e+04, 3.8462e-01
2.1399e+04, 3.3016e-01
2.1401e+04, 2.1745e-01
2.1401e+04, 1.6748e-01
2.1402e+04, 1.2508e-01
2.1403e+04, 9.1038e-02
2.1404e+04, 6.5049e-02
2.1404e+04, 4.5672e-02
2.1405e+04, 3.2273e-02
2.1406e+04, 2.3363e-02
2.1407e+04, 1.7628e-02
2.1408e+04, 1.1789e-02
2.1410e+04, 9.5469e-03
2.1413e+04, 8.1989e-03
2.1416e+04, 7.9599e-03
2.1420e+04, 8.3352e-03
2.1429e+04, 1.0505e-02
2.1438e+04, 1.4980e-02
2.1442e+04, 1.8732e-02
2.1446e+04, 2.4403e-02
2.1451e+04, 3.3503e-02
2.1455e+04, 4.9382e-02
2.1458e+04, 6.6325e-02
2.1460e+04, 9.4745e-02
2.1462e+04, 1.1690e-01
2.1463e+04, 1.4815e-01
2.1465e+04, 1.9340e-01
2.1466e+04, 2.5915e-01
2.1467e+04, 3.0603e-01
2.1467e+04, 3.6190e-01
2.1468e+04, 4.2848e-01
2.1469e+04, 5.0644e-01
2.1470e+04, 6.9546e-01
2.1472e+04, 9.1562e-01
2.1473e+04, 1.0749e+00
2.1474e+04, 1.2144e+00
2.1475e+04, 1.3181e+00
2.1476e+04, 1.3689e+00
2.1476e+04, 1.3728e+00
2.1477e+04, 1.3610e+00
2.1477e+04, 1.3270e+00
2.1478e+04, 1.2720e+00
2.1478e+04, 1.2006e+00
2.1480e+04, 1.0214e+00
2.1481e+04, 8.2525e-01
2.1482e+04, 6.1608e-01
2.1483e+04, 5.2444e-01
2.1484e+04, 4.4510e-01
2.1485e+04, 3.7600e-01
2.1485e+04, 3.1854e-01
2.1486e+04, 2.7069e-01
2.1487e+04, 2.3120e-01
2.1487e+04, 1.9467e-01
2.1488e+04, 1.6556e-01
2.1490e+04, 1.2359e-01
2.1491e+04, 9.5914e-02
2.1493e+04, 7.6867e-02
2.1496e+04, 5.3005e-02
2.1499e+04, 3.9053e-02
2.1505e+04, 2.5321e-02
2.1511e+04, 1.7990e-02
2.1516e+04, 1.3566e-02
2.1522e+04, 1.0706e-02
2.1533e+04, 7.4221e-03
2.1544e+04, 5.6421e-03
2.1557e+04, 4.5592e-03
2.1569e+04, 3.9933e-03
2.1594e+04, 3.5223e-03
2.1613e+04, 3.6729e-03
2.1632e+04, 4.2519e-03
2.1652e+04, 5.4684e-03
2.1671e+04, 7.9091e-03
2.1682e+04, 1.0370e-02
2.1693e+04, 1.4475e-02
2.1704e+04, 2.2043e-02
2.1709e+04, 2.8428e-02
2.1714e+04, 3.8130e-02
2.1716e+04, 4.3222e-02
2.1720e+04, 5.6140e-02
2.1722e+04, 6.4914e-02
2.1724e+04, 7.5926e-02
2.1726e+04, 9.0001e-02
2.1728e+04, 1.0836e-01
2.1729e+04, 1.1967e-01
2.1730e+04, 1.3280e-01
2.1731e+04, 1.4809e-01
2.1732e+04, 1.6579e-01
2.1733e+04, 1.8845e-01
2.1734e+04, 2.1517e-01
2.1735e+04, 2.4693e-01
2.1736e+04, 2.8458e-01
2.1737e+04, 3.2929e-01
2.1738e+04, 3.8068e-01
2.1739e+04, 4.3910e-01
2.1740e+04, 5.0373e-01
2.1741e+04, 5.6448e-01
2.1742e+04, 6.2596e-01
2.1743e+04, 7.4280e-01
2.1745e+04, 8.2864e-01
2.1746e+04, 8.5214e-01
2.1747e+04, 8.6019e-01
2.1748e+04, 8.5418e-01
2.1749e+04, 8.3648e-01
2.1750e+04, 7.8571e-01
2.1751e+04, 7.1487e-01
2.1752e+04, 6.3250e-01
2.1754e+04, 5.4716e-01
2.1756e+04, 3.9235e-01
2.1757e+04, 3.2925e-01
2.1758e+04, 2.7658e-01
2.1760e+04, 2.3038e-01
2.1761e+04, 1.9386e-01
2.1762e+04, 1.6467e-01
2.1764e+04, 1.4166e-01
2.1765e+04, 1.2322e-01
2.1766e+04, 1.0866e-01
2.1769e+04, 8.9094e-02
2.1770e+04, 8.5026e-02
2.1772e+04, 8.8074e-02
2.1773e+04, 1.0435e-01
2.1774e+04, 1.4300e-01
2.1776e+04, 2.1496e-01
2.1777e+04, 3.2330e-01
2.1779e+04, 4.9895e-01
2.1780e+04, 5.8179e-01
2.1781e+04, 6.4679e-01
2.1781e+04, 6.8434e-01
2.1782e+04, 6.8988e-01
2.1783e+04, 6.7851e-01
2.1783e+04, 6.5021e-01
2.1784e+04, 6.0709e-01
2.1785e+04, 4.8712e-01
2.1786e+04, 3.5318e-01
2.1788e+04, 2.3435e-01
2.1789e+04, 1.4634e-01
2.1790e+04, 1.1109e-01
2.1790e+04, 8.4494e-02
2.1792e+04, 5.1459e-02
2.1793e+04, 3.5260e-02
2.1794e+04, 2.7489e-02
2.1797e+04, 2.0969e-02
2.1800e+04, 1.7798e-02
2.1805e+04, 1.3889e-02
2.1811e+04, 1.1376e-02
2.1824e+04, 7.6839e-03
2.1838e+04, 5.6389e-03
2.1865e+04, 3.5345e-03
2.1896e+04, 2.4192e-03
2.1927e+04, 1.8458e-03
2.1989e+04, 1.3525e-03
2.2030e+04, 1.2779e-03
2.2066e+04, 1.4301e-03
2.2084e+04, 1.7713e-03
2.2094e+04, 2.3129e-03
2.2098e+04, 3.1382e-03
2.2099e+04, 3.7359e-03
2.2100e+04, 5.0129e-03
2.2101e+04, 7.9422e-03
2.2102e+04, 1.0583e-02
2.2103e+04, 1.4508e-02
2.2103e+04, 2.1374e-02
2.2104e+04, 3.1544e-02
2.2104e+04, 4.6614e-02
2.2105e+04, 6.7539e-02
2.2106e+04, 1.3376e-01
2.2108e+04, 2.3811e-01
2.2109e+04, 3.5331e-01
2.2110e+04, 4.7973e-01
2.2111e+04, 5.9498e-01
2.2112e+04, 6.7335e-01
2.2113e+04, 6.9563e-01
2.2113e+04, 6.9585e-01
2.2113e+04, 6.9360e-01
2.2114e+04, 6.8717e-01
2.2115e+04, 6.3409e-01
2.2116e+04, 5.4332e-01
2.2117e+04, 3.2026e-01
2.2119e+04, 1.9458e-01
2.2120e+04, 1.0576e-01
2.2121e+04, 7.5215e-02
2.2121e+04, 5.2510e-02
2.2122e+04, 3.6239e-02
2.2123e+04, 2.5120e-02
2.2123e+04, 1.7526e-02
2.2124e+04, 1.2592e-02
2.2125e+04, 9.4765e-03
2.2125e+04, 7.5590e-03
2.2126e+04, 5.7275e-03
2.2128e+04, 5.1240e-03
2.2133e+04, 5.3471e-03
2.2138e+04, 7.0348e-03
2.2140e+04, 8.6216e-03
2.2143e+04, 1.1151e-02
2.2146e+04, 1.5635e-02
2.2147e+04, 1.9404e-02
2.2148e+04, 2.5196e-02
2.2149e+04, 3.2353e-02
2.2150e+04, 4.3161e-02
2.2151e+04, 5.0744e-02
2.2151e+04, 5.9968e-02
2.2152e+04, 7.1342e-02
2.2152e+04, 8.5274e-02
2.2153e+04, 1.0256e-01
2.2153e+04, 1.2293e-01
2.2154e+04, 1.4705e-01
