ebin, xs
1.2322e+03, 3.7441e+00
1.2322e+03, 3.3125e+00
1.2323e+03, 2.9290e+00
1.2323e+03, 2.5892e+00
1.2323e+03, 2.2892e+00
1.2324e+03, 2.0251e+00
1.2324e+03, 1.7933e+00
1.2325e+03, 1.5951e+00
1.2325e+03, 1.4171e+00
1.2325e+03, 1.2619e+00
1.2326e+03, 1.1268e+00
1.2326e+03, 1.0122e+00
1.2327e+03, 8.2096e-01
1.2328e+03, 6.7857e-01
1.2329e+03, 5.6953e-01
1.2329e+03, 4.8770e-01
1.2330e+03, 4.2406e-01
1.2331e+03, 3.7518e-01
1.2332e+03, 3.0481e-01
1.2334e+03, 2.5734e-01
1.2335e+03, 2.2461e-01
1.2337e+03, 1.9924e-01
1.2340e+03, 1.6143e-01
1.2343e+03, 1.3445e-01
1.2346e+03, 1.1426e-01
1.2348e+03, 9.8665e-02
1.2351e+03, 8.6323e-02
1.2357e+03, 6.8230e-02
1.2363e+03, 5.5066e-02
1.2370e+03, 4.5806e-02
1.2376e+03, 3.9051e-02
1.2382e+03, 3.3964e-02
1.2394e+03, 2.6884e-02
1.2407e+03, 2.2331e-02
1.2418e+03, 1.9582e-02
1.2429e+03, 1.7569e-02
1.2450e+03, 1.4828e-02
1.2472e+03, 1.3146e-02
1.2494e+03, 1.2095e-02
1.2537e+03, 1.0861e-02
1.2581e+03, 1.0314e-02
1.2655e+03, 1.0130e-02
1.2723e+03, 1.0415e-02
1.2792e+03, 1.0980e-02
1.2860e+03, 1.1806e-02
1.2928e+03, 1.2927e-02
1.2996e+03, 1.4359e-02
1.3065e+03, 1.6232e-02
1.3099e+03, 1.7349e-02
1.3133e+03, 1.8665e-02
1.3201e+03, 2.1832e-02
1.3242e+03, 2.4230e-02
1.3282e+03, 2.7132e-02
1.3322e+03, 3.0524e-02
1.3363e+03, 3.4811e-02
1.3403e+03, 4.0147e-02
1.3423e+03, 4.3329e-02
1.3443e+03, 4.6945e-02
1.3464e+03, 5.1067e-02
1.3484e+03, 5.5775e-02
1.3504e+03, 6.1185e-02
1.3524e+03, 6.7465e-02
1.3543e+03, 7.4240e-02
1.3561e+03, 8.2144e-02
1.3580e+03, 9.1356e-02
1.3598e+03, 1.0213e-01
1.3617e+03, 1.1507e-01
1.3636e+03, 1.3082e-01
1.3645e+03, 1.3992e-01
1.3654e+03, 1.5000e-01
1.3659e+03, 1.5549e-01
1.3664e+03, 1.6129e-01
1.3668e+03, 1.6743e-01
1.3673e+03, 1.7393e-01
1.3678e+03, 1.8163e-01
1.3683e+03, 1.8986e-01
1.3686e+03, 1.9419e-01
1.3689e+03, 1.9867e-01
1.3691e+03, 2.0332e-01
1.3694e+03, 2.0813e-01
1.3694e+03, 2.0886e-01
1.3695e+03, 2.1124e-01
1.3697e+03, 2.1364e-01
1.3699e+03, 2.1858e-01
1.3702e+03, 2.2369e-01
1.3704e+03, 2.2899e-01
1.3708e+03, 2.3862e-01
1.3713e+03, 2.4886e-01
1.3717e+03, 2.5978e-01
1.3721e+03, 2.7142e-01
1.3723e+03, 2.7757e-01
1.3725e+03, 2.8389e-01
1.3727e+03, 2.9047e-01
1.3730e+03, 2.9726e-01
1.3732e+03, 3.0431e-01
1.3734e+03, 3.1159e-01
1.3736e+03, 3.1914e-01
1.3738e+03, 3.2696e-01
1.3742e+03, 3.4354e-01
1.3747e+03, 3.6143e-01
1.3751e+03, 3.8076e-01
1.3755e+03, 4.0164e-01
1.3759e+03, 4.2435e-01
1.3764e+03, 4.4899e-01
1.3768e+03, 4.7592e-01
1.3772e+03, 5.0529e-01
1.3777e+03, 5.3755e-01
1.3781e+03, 5.7302e-01
1.3785e+03, 6.1212e-01
1.3789e+03, 6.5528e-01
1.3794e+03, 7.0329e-01
1.3798e+03, 7.5679e-01
1.3802e+03, 8.1665e-01
1.3806e+03, 8.8374e-01
1.3811e+03, 9.5963e-01
1.3815e+03, 1.0457e+00
1.3819e+03, 1.1440e+00
1.3823e+03, 1.2564e+00
1.3828e+03, 1.3866e+00
1.3832e+03, 1.5376e+00
1.3836e+03, 1.7151e+00
1.3841e+03, 1.9244e+00
1.3845e+03, 2.1749e+00
1.3847e+03, 2.3191e+00
1.3849e+03, 2.4772e+00
1.3851e+03, 2.6528e+00
1.3853e+03, 2.8464e+00
1.3855e+03, 3.0618e+00
1.3858e+03, 3.3021e+00
1.3860e+03, 3.5727e+00
1.3862e+03, 3.8756e+00
1.3864e+03, 4.2193e+00
1.3866e+03, 4.6073e+00
1.3868e+03, 5.0514e+00
1.3870e+03, 5.5575e+00
1.3873e+03, 6.1397e+00
1.3875e+03, 6.8127e+00
1.3877e+03, 7.5986e+00
1.3879e+03, 8.5116e+00
1.3881e+03, 9.5806e+00
1.3883e+03, 1.0835e+01
1.3885e+03, 1.2313e+01
1.3887e+03, 1.4035e+01
1.3890e+03, 1.6035e+01
1.3892e+03, 1.8331e+01
1.3894e+03, 2.1282e+01
1.3897e+03, 2.4556e+01
1.3901e+03, 3.1480e+01
1.3904e+03, 3.4662e+01
1.3906e+03, 3.7234e+01
1.3909e+03, 3.8923e+01
1.3911e+03, 3.9503e+01
1.3913e+03, 3.9153e+01
1.3914e+03, 3.8352e+01
1.3916e+03, 3.7131e+01
1.3919e+03, 3.3693e+01
1.3922e+03, 2.9452e+01
1.3925e+03, 2.5040e+01
1.3928e+03, 2.0887e+01
1.3931e+03, 1.7275e+01
1.3934e+03, 1.4259e+01
1.3936e+03, 1.2971e+01
1.3937e+03, 1.1826e+01
1.3939e+03, 1.0746e+01
1.3940e+03, 9.7932e+00
1.3942e+03, 8.9435e+00
1.3944e+03, 8.1941e+00
1.3947e+03, 6.9308e+00
1.3950e+03, 5.9245e+00
1.3953e+03, 5.1147e+00
1.3957e+03, 4.4559e+00
1.3960e+03, 3.9143e+00
1.3963e+03, 3.4658e+00
1.3966e+03, 3.0881e+00
1.3969e+03, 2.7679e+00
1.3973e+03, 2.4943e+00
1.3976e+03, 2.2586e+00
1.3979e+03, 2.0544e+00
1.3982e+03, 1.8763e+00
1.3985e+03, 1.7203e+00
1.3989e+03, 1.5829e+00
1.3995e+03, 1.3530e+00
1.4001e+03, 1.1696e+00
1.4008e+03, 1.0210e+00
1.4014e+03, 8.9953e-01
1.4020e+03, 8.0291e-01
1.4027e+03, 7.2099e-01
1.4033e+03, 6.5065e-01
1.4039e+03, 5.9006e-01
1.4045e+03, 5.3746e-01
1.4051e+03, 4.9158e-01
1.4057e+03, 4.5135e-01
1.4063e+03, 4.1592e-01
1.4076e+03, 3.5644e-01
1.4088e+03, 3.0892e-01
1.4100e+03, 2.7033e-01
1.4112e+03, 2.3856e-01
1.4124e+03, 2.1329e-01
1.4136e+03, 1.9215e-01
1.4147e+03, 1.7380e-01
1.4159e+03, 1.5793e-01
1.4171e+03, 1.4409e-01
1.4182e+03, 1.3205e-01
1.4194e+03, 1.2147e-01
1.4206e+03, 1.1209e-01
1.4229e+03, 9.6401e-02
1.4252e+03, 8.3827e-02
1.4276e+03, 7.3585e-02
1.4299e+03, 6.5142e-02
1.4320e+03, 5.8756e-02
1.4341e+03, 5.3288e-02
1.4362e+03, 4.8572e-02
1.4383e+03, 4.4568e-02
1.4404e+03, 4.0971e-02
1.4425e+03, 3.7840e-02
1.4446e+03, 3.5008e-02
1.4467e+03, 3.2582e-02
1.4509e+03, 2.8403e-02
1.4551e+03, 2.5040e-02
1.4593e+03, 2.2306e-02
1.4635e+03, 2.0073e-02
1.4700e+03, 1.7374e-02
1.4766e+03, 1.5407e-02
1.4831e+03, 1.4065e-02
1.4897e+03, 1.3397e-02
1.4941e+03, 1.3508e-02
1.4985e+03, 1.4372e-02
1.5007e+03, 1.5396e-02
1.5030e+03, 1.7220e-02
1.5041e+03, 1.8698e-02
1.5052e+03, 2.0857e-02
1.5063e+03, 2.4245e-02
1.5074e+03, 3.0144e-02
1.5082e+03, 3.8028e-02
1.5086e+03, 4.4486e-02
1.5090e+03, 5.4806e-02
1.5092e+03, 6.3346e-02
1.5094e+03, 7.7268e-02
1.5096e+03, 1.0317e-01
1.5097e+03, 1.2469e-01
1.5098e+03, 1.5564e-01
1.5099e+03, 2.0025e-01
1.5100e+03, 2.6425e-01
1.5102e+03, 3.5517e-01
1.5103e+03, 4.8257e-01
1.5104e+03, 6.5809e-01
1.5104e+03, 7.6807e-01
1.5105e+03, 8.9526e-01
1.5105e+03, 1.0416e+00
1.5106e+03, 1.2090e+00
1.5106e+03, 1.3994e+00
1.5107e+03, 1.6146e+00
1.5107e+03, 1.8968e+00
1.5108e+03, 2.2113e+00
1.5108e+03, 2.5708e+00
1.5109e+03, 2.9645e+00
1.5110e+03, 3.4065e+00
1.5110e+03, 3.8815e+00
1.5111e+03, 4.9465e+00
1.5112e+03, 6.1545e+00
1.5114e+03, 7.4542e+00
1.5116e+03, 1.0056e+01
1.5117e+03, 1.1403e+01
1.5119e+03, 1.2423e+01
1.5120e+03, 1.2940e+01
1.5121e+03, 1.3083e+01
1.5121e+03, 1.3107e+01
1.5122e+03, 1.3054e+01
1.5122e+03, 1.2874e+01
1.5124e+03, 1.2154e+01
1.5125e+03, 1.1443e+01
1.5126e+03, 1.0586e+01
1.5127e+03, 8.6009e+00
1.5129e+03, 6.3284e+00
1.5130e+03, 5.2668e+00
1.5131e+03, 4.3076e+00
1.5132e+03, 3.4505e+00
1.5133e+03, 3.0636e+00
1.5133e+03, 2.7147e+00
1.5134e+03, 2.3896e+00
1.5134e+03, 2.1003e+00
1.5135e+03, 1.8391e+00
1.5135e+03, 1.6049e+00
1.5136e+03, 1.3922e+00
1.5136e+03, 1.2075e+00
1.5137e+03, 1.0418e+00
1.5137e+03, 8.9965e-01
1.5138e+03, 7.7349e-01
1.5138e+03, 6.6644e-01
1.5139e+03, 4.9494e-01
1.5140e+03, 3.6870e-01
1.5141e+03, 2.7843e-01
1.5142e+03, 2.1480e-01
1.5143e+03, 1.7082e-01
1.5145e+03, 1.3634e-01
1.5146e+03, 1.1392e-01
1.5148e+03, 8.9087e-02
1.5150e+03, 7.7197e-02
1.5153e+03, 7.0811e-02
1.5157e+03, 6.4729e-02
1.5162e+03, 6.3037e-02
1.5167e+03, 6.4063e-02
1.5171e+03, 6.7286e-02
1.5176e+03, 7.2638e-02
1.5180e+03, 8.0346e-02
1.5185e+03, 9.1005e-02
1.5190e+03, 1.0555e-01
1.5194e+03, 1.2571e-01
1.5199e+03, 1.5439e-01
1.5201e+03, 1.7461e-01
1.5204e+03, 1.9999e-01
1.5206e+03, 2.3270e-01
1.5208e+03, 2.7664e-01
1.5210e+03, 3.0511e-01
1.5211e+03, 3.4014e-01
1.5212e+03, 3.8459e-01
1.5213e+03, 4.4303e-01
1.5215e+03, 5.2260e-01
1.5216e+03, 6.3444e-01
1.5216e+03, 7.0810e-01
1.5217e+03, 7.9540e-01
1.5218e+03, 9.0072e-01
1.5218e+03, 1.0280e+00
1.5219e+03, 1.1932e+00
1.5219e+03, 1.3918e+00
1.5220e+03, 1.6376e+00
1.5221e+03, 1.9317e+00
1.5221e+03, 2.2931e+00
1.5222e+03, 2.7214e+00
1.5223e+03, 3.2334e+00
1.5223e+03, 3.8416e+00
1.5224e+03, 4.5715e+00
1.5224e+03, 5.4140e+00
1.5225e+03, 6.3928e+00
1.5226e+03, 7.5207e+00
1.5226e+03, 8.8310e+00
1.5227e+03, 1.0293e+01
1.5228e+03, 1.1932e+01
1.5228e+03, 1.3752e+01
1.5229e+03, 1.5953e+01
1.5230e+03, 1.8363e+01
1.5230e+03, 2.0968e+01
1.5231e+03, 2.3744e+01
1.5232e+03, 2.9671e+01
1.5234e+03, 3.5785e+01
1.5235e+03, 4.2518e+01
1.5237e+03, 4.7345e+01
1.5238e+03, 5.0561e+01
1.5239e+03, 5.1840e+01
1.5240e+03, 5.2448e+01
1.5240e+03, 5.2548e+01
1.5240e+03, 5.2544e+01
1.5240e+03, 5.2463e+01
1.5241e+03, 5.2290e+01
1.5241e+03, 5.1667e+01
1.5243e+03, 4.9222e+01
1.5244e+03, 4.5407e+01
1.5245e+03, 4.0622e+01
1.5246e+03, 3.5458e+01
1.5248e+03, 3.0140e+01
1.5249e+03, 2.4898e+01
1.5250e+03, 2.0069e+01
1.5251e+03, 1.5946e+01
1.5252e+03, 1.4083e+01
1.5252e+03, 1.2401e+01
1.5253e+03, 1.0842e+01
1.5253e+03, 9.4573e+00
1.5254e+03, 8.2151e+00
1.5255e+03, 7.1089e+00
1.5255e+03, 6.1147e+00
1.5256e+03, 5.2580e+00
1.5256e+03, 4.4987e+00
1.5257e+03, 3.8530e+00
1.5257e+03, 3.2878e+00
1.5258e+03, 2.8128e+00
1.5259e+03, 2.4082e+00
1.5259e+03, 2.0651e+00
1.5260e+03, 1.7988e+00
1.5260e+03, 1.5714e+00
1.5261e+03, 1.3775e+00
1.5261e+03, 1.2156e+00
1.5262e+03, 1.0751e+00
1.5262e+03, 9.5594e-01
1.5263e+03, 8.5479e-01
1.5263e+03, 7.7041e-01
1.5264e+03, 6.3466e-01
1.5265e+03, 5.3619e-01
1.5266e+03, 4.6274e-01
1.5267e+03, 4.0675e-01
1.5268e+03, 3.6261e-01
1.5269e+03, 3.2757e-01
1.5271e+03, 2.7452e-01
1.5274e+03, 2.3553e-01
1.5276e+03, 2.0554e-01
1.5278e+03, 1.8268e-01
1.5280e+03, 1.6377e-01
1.5283e+03, 1.3438e-01
1.5287e+03, 1.1273e-01
1.5291e+03, 9.6261e-02
1.5295e+03, 8.3386e-02
1.5299e+03, 7.3115e-02
1.5307e+03, 5.7923e-02
1.5315e+03, 4.6887e-02
1.5323e+03, 3.9064e-02
1.5332e+03, 3.3278e-02
1.5340e+03, 2.8857e-02
1.5356e+03, 2.2664e-02
1.5373e+03, 1.8619e-02
1.5397e+03, 1.4864e-02
1.5421e+03, 1.2425e-02
1.5445e+03, 1.0750e-02
1.5468e+03, 9.5415e-03
1.5516e+03, 7.9357e-03
1.5564e+03, 6.8950e-03
1.5619e+03, 6.0863e-03
1.5674e+03, 5.5265e-03
1.5784e+03, 4.7552e-03
1.5894e+03, 4.2919e-03
1.6004e+03, 4.1199e-03
1.6043e+03, 4.2277e-03
1.6082e+03, 4.6588e-03
1.6101e+03, 5.2737e-03
1.6120e+03, 6.4424e-03
1.6130e+03, 7.6440e-03
1.6139e+03, 9.9278e-03
1.6144e+03, 1.2001e-02
1.6149e+03, 1.5548e-02
1.6151e+03, 1.8664e-02
1.6154e+03, 2.4241e-02
1.6156e+03, 3.5987e-02
1.6157e+03, 4.6615e-02
1.6159e+03, 6.2799e-02
1.6160e+03, 8.5347e-02
1.6161e+03, 1.1820e-01
1.6162e+03, 1.6529e-01
1.6163e+03, 2.3149e-01
1.6164e+03, 3.2249e-01
1.6165e+03, 4.4454e-01
1.6166e+03, 6.0399e-01
1.6168e+03, 8.0454e-01
1.6169e+03, 1.0540e+00
1.6170e+03, 1.3523e+00
1.6171e+03, 1.6975e+00
1.6172e+03, 2.0833e+00
1.6174e+03, 2.9256e+00
1.6177e+03, 3.7310e+00
1.6178e+03, 4.1606e+00
1.6179e+03, 4.4435e+00
1.6180e+03, 4.5259e+00
1.6181e+03, 4.5444e+00
1.6181e+03, 4.5445e+00
1.6181e+03, 4.5436e+00
1.6181e+03, 4.5409e+00
1.6182e+03, 4.5304e+00
1.6182e+03, 4.4698e+00
1.6183e+03, 4.2770e+00
1.6185e+03, 3.9812e+00
1.6185e+03, 3.8718e+00
1.6186e+03, 3.6361e+00
1.6188e+03, 2.7557e+00
1.6189e+03, 2.3014e+00
1.6191e+03, 1.8745e+00
1.6192e+03, 1.4849e+00
1.6193e+03, 1.1493e+00
1.6194e+03, 1.0008e+00
1.6194e+03, 8.6855e-01
1.6195e+03, 6.4192e-01
1.6197e+03, 4.6371e-01
1.6198e+03, 3.3026e-01
1.6199e+03, 2.3163e-01
1.6200e+03, 1.6194e-01
1.6201e+03, 1.1311e-01
1.6202e+03, 8.0191e-02
1.6204e+03, 5.8166e-02
1.6205e+03, 4.3594e-02
1.6206e+03, 3.2246e-02
1.6208e+03, 2.5377e-02
1.6211e+03, 1.8236e-02
1.6217e+03, 1.2569e-02
1.6223e+03, 9.5704e-03
1.6230e+03, 7.8286e-03
1.6244e+03, 5.9538e-03
1.6271e+03, 4.5312e-03
1.6298e+03, 3.9363e-03
1.6325e+03, 3.6426e-03
1.6434e+03, 3.1883e-03
1.6543e+03, 3.0374e-03
1.6652e+03, 3.0112e-03
1.6713e+03, 3.0978e-03
1.6775e+03, 3.3899e-03
1.6806e+03, 3.7894e-03
1.6837e+03, 4.4958e-03
1.6852e+03, 5.2530e-03
1.6868e+03, 6.5482e-03
1.6883e+03, 9.4913e-03
1.6891e+03, 1.2429e-02
1.6898e+03, 1.7837e-02
1.6902e+03, 2.2541e-02
1.6906e+03, 3.1965e-02
1.6907e+03, 4.1508e-02
1.6909e+03, 5.8563e-02
1.6911e+03, 8.9941e-02
1.6913e+03, 1.4742e-01
1.6914e+03, 1.9175e-01
1.6914e+03, 2.4968e-01
1.6915e+03, 3.2616e-01
1.6916e+03, 4.2359e-01
1.6917e+03, 5.4866e-01
1.6918e+03, 7.0328e-01
1.6919e+03, 8.9559e-01
1.6920e+03, 1.1255e+00
1.6921e+03, 1.4018e+00
1.6922e+03, 1.7203e+00
1.6923e+03, 2.0887e+00
1.6923e+03, 2.4970e+00
1.6924e+03, 2.9501e+00
1.6925e+03, 3.4307e+00
1.6927e+03, 4.4524e+00
1.6929e+03, 5.7128e+00
1.6930e+03, 6.2387e+00
1.6932e+03, 6.6477e+00
1.6933e+03, 6.9433e+00
1.6934e+03, 6.9988e+00
1.6934e+03, 7.0107e+00
1.6935e+03, 6.9907e+00
1.6935e+03, 6.9151e+00
1.6937e+03, 6.5554e+00
1.6938e+03, 6.2198e+00
1.6938e+03, 5.8134e+00
1.6940e+03, 4.8558e+00
1.6941e+03, 4.4843e+00
1.6942e+03, 3.7317e+00
1.6943e+03, 3.1393e+00
1.6944e+03, 2.5931e+00
1.6945e+03, 2.0965e+00
1.6947e+03, 1.6666e+00
1.6947e+03, 1.4725e+00
1.6948e+03, 1.2982e+00
1.6949e+03, 9.9648e-01
1.6950e+03, 7.5113e-01
1.6951e+03, 5.6004e-01
1.6952e+03, 4.1186e-01
1.6953e+03, 3.0152e-01
1.6954e+03, 2.1948e-01
1.6955e+03, 1.6069e-01
1.6956e+03, 1.1844e-01
1.6957e+03, 8.9015e-02
1.6959e+03, 5.4168e-02
1.6961e+03, 3.7076e-02
1.6964e+03, 2.8259e-02
1.6968e+03, 1.9840e-02
1.6976e+03, 1.2801e-02
1.6988e+03, 8.6267e-03
1.7000e+03, 6.6277e-03
1.7023e+03, 4.8061e-03
1.7071e+03, 3.5271e-03
1.7118e+03, 3.1245e-03
1.7165e+03, 2.9439e-03
1.7259e+03, 2.7745e-03
1.7354e+03, 2.7322e-03
1.7542e+03, 2.7904e-03
1.7731e+03, 2.9597e-03
1.7919e+03, 3.3637e-03
1.8014e+03, 3.7883e-03
1.8061e+03, 4.1652e-03
1.8108e+03, 4.8021e-03
1.8143e+03, 5.6954e-03
1.8179e+03, 7.5918e-03
1.8196e+03, 9.5746e-03
1.8214e+03, 1.3235e-02
1.8223e+03, 1.6659e-02
1.8232e+03, 2.2556e-02
1.8236e+03, 2.7334e-02
1.8241e+03, 3.4688e-02
1.8245e+03, 4.8750e-02
1.8247e+03, 6.3200e-02
1.8249e+03, 9.1017e-02
1.8251e+03, 1.1764e-01
1.8252e+03, 1.5766e-01
1.8253e+03, 2.1761e-01
1.8254e+03, 3.0644e-01
1.8256e+03, 4.3590e-01
1.8256e+03, 5.2112e-01
1.8257e+03, 6.2077e-01
1.8257e+03, 7.4040e-01
1.8258e+03, 8.7856e-01
1.8259e+03, 1.0394e+00
1.8259e+03, 1.2255e+00
1.8260e+03, 1.4430e+00
1.8260e+03, 1.6872e+00
1.8261e+03, 1.9683e+00
1.8262e+03, 2.2792e+00
1.8262e+03, 2.6316e+00
1.8263e+03, 3.0150e+00
1.8264e+03, 3.4352e+00
1.8264e+03, 3.8917e+00
1.8265e+03, 4.9169e+00
1.8267e+03, 6.0626e+00
1.8269e+03, 8.5390e+00
1.8271e+03, 1.0590e+01
1.8272e+03, 1.1458e+01
1.8273e+03, 1.2150e+01
1.8275e+03, 1.2741e+01
1.8275e+03, 1.2889e+01
1.8276e+03, 1.2922e+01
1.8277e+03, 1.2887e+01
1.8277e+03, 1.2739e+01
1.8279e+03, 1.2164e+01
1.8280e+03, 1.1484e+01
1.8281e+03, 1.0647e+01
1.8283e+03, 8.6565e+00
1.8285e+03, 6.2156e+00
1.8286e+03, 5.0846e+00
1.8288e+03, 4.0639e+00
1.8289e+03, 3.1689e+00
1.8289e+03, 2.7782e+00
1.8290e+03, 2.4230e+00
1.8291e+03, 2.1025e+00
1.8291e+03, 1.8155e+00
1.8292e+03, 1.5605e+00
1.8292e+03, 1.3355e+00
1.8293e+03, 1.1354e+00
1.8294e+03, 9.6439e-01
1.8294e+03, 8.1661e-01
1.8295e+03, 6.8975e-01
1.8295e+03, 5.8152e-01
1.8296e+03, 4.8972e-01
1.8297e+03, 3.4739e-01
1.8298e+03, 2.4819e-01
1.8300e+03, 1.8022e-01
1.8301e+03, 1.3425e-01
1.8302e+03, 1.0337e-01
1.8303e+03, 7.9200e-02
1.8305e+03, 6.4070e-02
1.8308e+03, 4.7421e-02
1.8311e+03, 3.8756e-02
1.8314e+03, 3.3317e-02
1.8319e+03, 2.6579e-02
1.8325e+03, 2.2623e-02
1.8337e+03, 1.8651e-02
1.8348e+03, 1.7536e-02
1.8362e+03, 1.8689e-02
1.8376e+03, 2.3004e-02
1.8383e+03, 2.7077e-02
1.8391e+03, 3.3411e-02
1.8398e+03, 4.3774e-02
1.8401e+03, 5.1666e-02
1.8405e+03, 6.2782e-02
1.8407e+03, 7.5437e-02
1.8410e+03, 9.5596e-02
1.8411e+03, 1.1135e-01
1.8413e+03, 1.3380e-01
1.8414e+03, 1.6717e-01
1.8416e+03, 2.1798e-01
1.8417e+03, 2.9689e-01
1.8418e+03, 4.1740e-01
1.8419e+03, 4.9957e-01
1.8420e+03, 6.0044e-01
1.8420e+03, 7.2362e-01
1.8421e+03, 8.7319e-01
1.8422e+03, 1.0565e+00
1.8422e+03, 1.2733e+00
1.8423e+03, 1.5310e+00
1.8424e+03, 1.8351e+00
1.8424e+03, 2.1909e+00
1.8425e+03, 2.6038e+00
1.8426e+03, 3.0787e+00
1.8426e+03, 3.6200e+00
1.8427e+03, 4.1088e+00
1.8428e+03, 4.6344e+00
1.8429e+03, 5.8240e+00
1.8430e+03, 7.1944e+00
1.8431e+03, 8.7299e+00
1.8432e+03, 1.0400e+01
1.8433e+03, 1.2160e+01
1.8435e+03, 1.5695e+01
1.8437e+03, 1.7820e+01
1.8438e+03, 1.9537e+01
1.8439e+03, 2.0484e+01
1.8440e+03, 2.0929e+01
1.8440e+03, 2.1066e+01
1.8441e+03, 2.1138e+01
1.8441e+03, 2.1141e+01
1.8441e+03, 2.1138e+01
1.8442e+03, 2.1090e+01
1.8442e+03, 2.0985e+01
1.8443e+03, 2.0545e+01
1.8444e+03, 1.9905e+01
1.8444e+03, 1.9071e+01
1.8446e+03, 1.7758e+01
1.8447e+03, 1.6231e+01
1.8449e+03, 1.2832e+01
1.8451e+03, 8.9795e+00
1.8452e+03, 7.2579e+00
1.8453e+03, 5.7386e+00
1.8454e+03, 5.0621e+00
1.8455e+03, 4.4426e+00
1.8455e+03, 3.8796e+00
1.8456e+03, 3.3719e+00
1.8456e+03, 2.9175e+00
1.8457e+03, 2.5137e+00
1.8458e+03, 2.1573e+00
1.8458e+03, 1.8449e+00
1.8459e+03, 1.5395e+00
1.8460e+03, 1.2840e+00
1.8460e+03, 1.0656e+00
1.8461e+03, 8.8562e-01
1.8462e+03, 7.3388e-01
1.8462e+03, 6.1049e-01
1.8463e+03, 5.0772e-01
1.8464e+03, 4.2505e-01
1.8465e+03, 3.0241e-01
1.8466e+03, 2.2226e-01
1.8468e+03, 1.7000e-01
1.8469e+03, 1.3561e-01
1.8470e+03, 1.1245e-01
1.8472e+03, 9.6309e-02
1.8474e+03, 7.5612e-02
1.8477e+03, 6.2663e-02
1.8480e+03, 5.3494e-02
1.8486e+03, 3.9995e-02
1.8492e+03, 3.1590e-02
1.8498e+03, 2.5928e-02
1.8504e+03, 2.1916e-02
1.8516e+03, 1.6744e-02
1.8528e+03, 1.3682e-02
1.8549e+03, 1.0637e-02
1.8571e+03, 9.1257e-03
1.8593e+03, 8.4134e-03
1.8614e+03, 8.2354e-03
1.8642e+03, 8.7556e-03
1.8669e+03, 1.0810e-02
1.8683e+03, 1.3211e-02
1.8697e+03, 1.7831e-02
1.8704e+03, 2.2231e-02
1.8711e+03, 2.9826e-02
1.8714e+03, 3.6283e-02
1.8718e+03, 4.7663e-02
1.8719e+03, 5.7852e-02
1.8721e+03, 7.4458e-02
1.8723e+03, 1.0302e-01
1.8725e+03, 1.5315e-01
1.8726e+03, 2.0515e-01
1.8727e+03, 2.7877e-01
1.8728e+03, 3.8349e-01
1.8729e+03, 5.2745e-01
1.8730e+03, 7.2518e-01
1.8731e+03, 8.4685e-01
1.8731e+03, 9.8652e-01
1.8732e+03, 1.1490e+00
1.8732e+03, 1.3304e+00
1.8733e+03, 1.5351e+00
1.8734e+03, 1.7647e+00
1.8734e+03, 2.0254e+00
1.8735e+03, 2.3092e+00
1.8735e+03, 2.6214e+00
1.8736e+03, 2.9626e+00
1.8737e+03, 3.7394e+00
1.8738e+03, 4.6205e+00
1.8739e+03, 5.6072e+00
1.8740e+03, 6.6573e+00
1.8743e+03, 8.8341e+00
1.8745e+03, 1.0548e+01
1.8746e+03, 1.1257e+01
1.8747e+03, 1.1816e+01
1.8748e+03, 1.2294e+01
1.8749e+03, 1.2422e+01
1.8749e+03, 1.2444e+01
1.8750e+03, 1.2412e+01
1.8750e+03, 1.2278e+01
1.8752e+03, 1.1762e+01
1.8753e+03, 1.1153e+01
1.8754e+03, 1.0400e+01
1.8756e+03, 8.5817e+00
1.8758e+03, 6.6148e+00
1.8759e+03, 5.6585e+00
1.8760e+03, 4.7689e+00
1.8761e+03, 3.9477e+00
1.8762e+03, 3.2229e+00
1.8763e+03, 2.5859e+00
1.8763e+03, 2.3034e+00
1.8764e+03, 2.0493e+00
1.8764e+03, 1.8128e+00
1.8765e+03, 1.5983e+00
1.8765e+03, 1.4047e+00
1.8766e+03, 1.2341e+00
1.8767e+03, 9.4009e-01
1.8768e+03, 7.1176e-01
1.8769e+03, 5.3408e-01
1.8770e+03, 4.0078e-01
1.8771e+03, 3.0117e-01
1.8772e+03, 2.2774e-01
1.8773e+03, 1.6384e-01
1.8774e+03, 1.2117e-01
1.8776e+03, 9.0676e-02
1.8777e+03, 7.1131e-02
1.8780e+03, 4.9825e-02
1.8783e+03, 3.9273e-02
1.8785e+03, 3.2948e-02
1.8791e+03, 2.5261e-02
1.8796e+03, 2.0573e-02
1.8807e+03, 1.5187e-02
1.8818e+03, 1.2373e-02
1.8840e+03, 9.4197e-03
1.8862e+03, 8.1042e-03
1.8905e+03, 7.1086e-03
1.8949e+03, 6.8242e-03
1.9039e+03, 7.0676e-03
1.9129e+03, 7.8389e-03
1.9219e+03, 9.1970e-03
1.9264e+03, 1.0356e-02
1.9286e+03, 1.1289e-02
1.9309e+03, 1.2837e-02
1.9326e+03, 1.4931e-02
1.9334e+03, 1.6675e-02
1.9342e+03, 1.9571e-02
1.9351e+03, 2.4939e-02
1.9355e+03, 3.0037e-02
1.9359e+03, 4.1522e-02
1.9361e+03, 5.4796e-02
1.9364e+03, 8.0812e-02
1.9366e+03, 1.3225e-01
1.9367e+03, 1.7369e-01
