ebin, xs
3.9491e+03, 6.7045e+00
3.9494e+03, 7.1005e+00
3.9497e+03, 7.3542e+00
3.9500e+03, 7.4412e+00
3.9502e+03, 7.4026e+00
3.9505e+03, 7.2164e+00
3.9508e+03, 6.8923e+00
3.9511e+03, 6.4539e+00
3.9514e+03, 5.9365e+00
3.9520e+03, 4.7945e+00
3.9525e+03, 3.7036e+00
3.9529e+03, 3.0834e+00
3.9533e+03, 2.5600e+00
3.9537e+03, 2.1294e+00
3.9541e+03, 1.7840e+00
3.9545e+03, 1.5083e+00
3.9548e+03, 1.2901e+00
3.9552e+03, 1.1161e+00
3.9556e+03, 9.7706e-01
3.9560e+03, 8.6450e-01
3.9564e+03, 7.7283e-01
3.9568e+03, 6.9752e-01
3.9571e+03, 6.3530e-01
3.9575e+03, 5.8328e-01
3.9579e+03, 5.3977e-01
3.9583e+03, 5.0301e-01
3.9587e+03, 4.7204e-01
3.9594e+03, 4.2366e-01
3.9602e+03, 3.8962e-01
3.9610e+03, 3.6668e-01
3.9618e+03, 3.5287e-01
3.9625e+03, 3.4718e-01
3.9634e+03, 3.4939e-01
3.9643e+03, 3.6215e-01
3.9652e+03, 3.8671e-01
3.9661e+03, 4.2566e-01
3.9667e+03, 4.6393e-01
3.9673e+03, 5.1400e-01
3.9680e+03, 5.7965e-01
3.9686e+03, 6.6665e-01
3.9689e+03, 7.2080e-01
3.9692e+03, 7.8403e-01
3.9696e+03, 8.5836e-01
3.9699e+03, 9.4639e-01
3.9702e+03, 1.0516e+00
3.9705e+03, 1.1784e+00
3.9708e+03, 1.3329e+00
3.9711e+03, 1.5224e+00
3.9714e+03, 1.7402e+00
3.9717e+03, 2.0073e+00
3.9720e+03, 2.3384e+00
3.9723e+03, 2.7458e+00
3.9725e+03, 2.9843e+00
3.9726e+03, 3.2482e+00
3.9729e+03, 3.8572e+00
3.9732e+03, 4.5858e+00
3.9735e+03, 5.4384e+00
3.9737e+03, 6.2796e+00
3.9740e+03, 7.1959e+00
3.9745e+03, 9.1399e+00
3.9750e+03, 1.0961e+01
3.9753e+03, 1.1696e+01
3.9755e+03, 1.2246e+01
3.9758e+03, 1.2558e+01
3.9760e+03, 1.2663e+01
3.9762e+03, 1.2614e+01
3.9764e+03, 1.2380e+01
3.9766e+03, 1.1968e+01
3.9768e+03, 1.1401e+01
3.9771e+03, 1.0708e+01
3.9775e+03, 9.0814e+00
3.9780e+03, 7.3704e+00
3.9782e+03, 6.2979e+00
3.9785e+03, 5.3280e+00
3.9788e+03, 4.4787e+00
3.9791e+03, 3.7558e+00
3.9794e+03, 3.1537e+00
3.9797e+03, 2.6598e+00
3.9800e+03, 2.2585e+00
3.9803e+03, 1.9336e+00
3.9806e+03, 1.6980e+00
3.9808e+03, 1.5025e+00
3.9811e+03, 1.3387e+00
3.9814e+03, 1.2007e+00
3.9816e+03, 1.0831e+00
3.9819e+03, 9.8288e-01
3.9821e+03, 8.9654e-01
3.9824e+03, 8.2161e-01
3.9827e+03, 7.5590e-01
3.9829e+03, 6.9835e-01
3.9835e+03, 6.0221e-01
3.9840e+03, 5.2534e-01
3.9845e+03, 4.6306e-01
3.9850e+03, 4.1167e-01
3.9855e+03, 3.6889e-01
3.9861e+03, 3.3276e-01
3.9866e+03, 3.0207e-01
3.9876e+03, 2.5293e-01
3.9887e+03, 2.1570e-01
3.9897e+03, 1.8671e-01
3.9908e+03, 1.6363e-01
3.9918e+03, 1.4496e-01
3.9929e+03, 1.2967e-01
3.9944e+03, 1.1183e-01
3.9959e+03, 9.8025e-02
3.9975e+03, 8.7173e-02
3.9990e+03, 7.8577e-02
4.0005e+03, 7.1765e-02
4.0021e+03, 6.6470e-02
4.0036e+03, 6.2609e-02
4.0051e+03, 6.0389e-02
4.0062e+03, 6.0290e-02
4.0076e+03, 6.4304e-02
4.0083e+03, 7.3167e-02
4.0087e+03, 8.4367e-02
4.0090e+03, 1.0678e-01
4.0094e+03, 1.5118e-01
4.0095e+03, 1.8672e-01
4.0097e+03, 2.3499e-01
4.0099e+03, 2.9990e-01
4.0101e+03, 3.8463e-01
4.0102e+03, 4.9368e-01
4.0104e+03, 6.3119e-01
4.0106e+03, 8.0196e-01
4.0108e+03, 1.0069e+00
4.0109e+03, 1.2485e+00
4.0111e+03, 1.5261e+00
4.0113e+03, 1.8369e+00
4.0115e+03, 2.1752e+00
4.0118e+03, 2.8976e+00
4.0120e+03, 3.3448e+00
4.0122e+03, 3.7526e+00
4.0125e+03, 4.0903e+00
4.0127e+03, 4.3298e+00
4.0129e+03, 4.4502e+00
4.0130e+03, 4.4664e+00
4.0131e+03, 4.4460e+00
4.0134e+03, 4.2975e+00
4.0135e+03, 4.1294e+00
4.0137e+03, 3.9128e+00
4.0140e+03, 3.3699e+00
4.0146e+03, 2.1260e+00
4.0147e+03, 1.7964e+00
4.0149e+03, 1.4958e+00
4.0151e+03, 1.2273e+00
4.0152e+03, 9.9328e-01
4.0154e+03, 7.9305e-01
4.0156e+03, 6.2748e-01
4.0158e+03, 4.9262e-01
4.0159e+03, 3.8498e-01
4.0161e+03, 3.0027e-01
4.0163e+03, 2.3559e-01
4.0164e+03, 1.8671e-01
4.0166e+03, 1.5031e-01
4.0169e+03, 1.0406e-01
4.0173e+03, 8.0046e-02
4.0180e+03, 6.0995e-02
4.0186e+03, 5.4867e-02
4.0200e+03, 5.1147e-02
4.0218e+03, 5.3105e-02
4.0227e+03, 5.7284e-02
4.0236e+03, 6.6207e-02
4.0240e+03, 7.5607e-02
4.0245e+03, 9.4883e-02
4.0247e+03, 1.1241e-01
4.0249e+03, 1.3924e-01
4.0252e+03, 1.8046e-01
4.0254e+03, 2.4317e-01
4.0256e+03, 3.3743e-01
4.0258e+03, 4.7462e-01
4.0261e+03, 6.7061e-01
4.0262e+03, 7.9491e-01
4.0263e+03, 9.3970e-01
4.0264e+03, 1.1085e+00
4.0265e+03, 1.3002e+00
4.0266e+03, 1.5176e+00
4.0267e+03, 1.7619e+00
4.0269e+03, 2.0337e+00
4.0270e+03, 2.3332e+00
4.0272e+03, 3.0121e+00
4.0274e+03, 3.5660e+00
4.0275e+03, 4.1554e+00
4.0278e+03, 5.3950e+00
4.0282e+03, 6.5784e+00
4.0283e+03, 7.0910e+00
4.0285e+03, 7.5222e+00
4.0286e+03, 7.8284e+00
4.0288e+03, 8.0372e+00
4.0289e+03, 8.1430e+00
4.0290e+03, 8.1551e+00
4.0291e+03, 8.1218e+00
4.0293e+03, 7.9907e+00
4.0295e+03, 7.6579e+00
4.0296e+03, 7.1701e+00
4.0299e+03, 6.4983e+00
4.0301e+03, 5.7301e+00
4.0305e+03, 4.1094e+00
4.0307e+03, 3.3459e+00
4.0309e+03, 2.6566e+00
4.0310e+03, 2.3445e+00
4.0311e+03, 2.0597e+00
4.0312e+03, 1.7996e+00
4.0313e+03, 1.5642e+00
4.0315e+03, 1.3511e+00
4.0316e+03, 1.1635e+00
4.0317e+03, 9.9654e-01
4.0318e+03, 8.5187e-01
4.0320e+03, 6.1701e-01
4.0322e+03, 4.4516e-01
4.0324e+03, 3.2279e-01
4.0326e+03, 2.3772e-01
4.0328e+03, 1.7979e-01
4.0331e+03, 1.4108e-01
4.0335e+03, 9.8010e-02
4.0339e+03, 7.8621e-02
4.0348e+03, 6.3455e-02
4.0356e+03, 5.7310e-02
4.0365e+03, 5.4099e-02
4.0382e+03, 5.1518e-02
4.0397e+03, 5.1664e-02
4.0413e+03, 5.3520e-02
4.0428e+03, 5.6751e-02
4.0444e+03, 6.1356e-02
4.0460e+03, 6.7564e-02
4.0475e+03, 7.5787e-02
4.0491e+03, 8.6723e-02
4.0506e+03, 1.0146e-01
4.0517e+03, 1.1509e-01
4.0528e+03, 1.3246e-01
4.0539e+03, 1.5506e-01
4.0550e+03, 1.8506e-01
4.0561e+03, 2.2618e-01
4.0567e+03, 2.5279e-01
4.0572e+03, 2.8496e-01
4.0578e+03, 3.2455e-01
4.0583e+03, 3.7403e-01
4.0589e+03, 4.3717e-01
4.0594e+03, 5.1973e-01
4.0597e+03, 5.7310e-01
4.0600e+03, 6.3602e-01
4.0603e+03, 7.2240e-01
4.0606e+03, 8.3024e-01
4.0608e+03, 8.9509e-01
4.0610e+03, 9.6849e-01
4.0611e+03, 1.0532e+00
4.0613e+03, 1.1503e+00
4.0614e+03, 1.2638e+00
4.0616e+03, 1.3964e+00
4.0618e+03, 1.5522e+00
4.0619e+03, 1.7347e+00
4.0621e+03, 1.9517e+00
4.0622e+03, 2.2070e+00
4.0624e+03, 2.5111e+00
4.0626e+03, 2.8682e+00
4.0627e+03, 3.1192e+00
4.0628e+03, 3.3964e+00
4.0629e+03, 3.7018e+00
4.0630e+03, 4.0339e+00
4.0631e+03, 4.4016e+00
4.0631e+03, 4.7991e+00
4.0632e+03, 5.2363e+00
4.0633e+03, 5.7057e+00
4.0635e+03, 6.7639e+00
4.0637e+03, 7.9771e+00
4.0639e+03, 9.3406e+00
4.0641e+03, 1.0839e+01
4.0643e+03, 1.2444e+01
4.0645e+03, 1.4117e+01
4.0649e+03, 1.7443e+01
4.0651e+03, 1.9135e+01
4.0653e+03, 2.0584e+01
4.0656e+03, 2.1699e+01
4.0658e+03, 2.2403e+01
4.0660e+03, 2.2655e+01
4.0661e+03, 2.2625e+01
4.0663e+03, 2.2137e+01
4.0666e+03, 2.1087e+01
4.0668e+03, 1.9566e+01
4.0671e+03, 1.7700e+01
4.0676e+03, 1.3373e+01
4.0678e+03, 1.1242e+01
4.0681e+03, 9.2769e+00
4.0683e+03, 7.5341e+00
4.0686e+03, 6.0573e+00
4.0687e+03, 5.4170e+00
4.0688e+03, 4.8400e+00
4.0690e+03, 4.3233e+00
4.0691e+03, 3.8632e+00
4.0692e+03, 3.4524e+00
4.0694e+03, 3.0930e+00
4.0695e+03, 2.7770e+00
4.0696e+03, 2.4999e+00
4.0697e+03, 2.2573e+00
4.0699e+03, 2.0453e+00
4.0700e+03, 1.8599e+00
4.0701e+03, 1.6978e+00
4.0704e+03, 1.4416e+00
4.0706e+03, 1.2414e+00
4.0708e+03, 1.0832e+00
4.0711e+03, 9.5682e-01
4.0713e+03, 8.5362e-01
4.0716e+03, 7.6878e-01
4.0718e+03, 6.9748e-01
4.0721e+03, 6.3732e-01
4.0725e+03, 5.4089e-01
4.0730e+03, 4.6797e-01
4.0735e+03, 4.1128e-01
4.0740e+03, 3.6639e-01
4.0747e+03, 3.1423e-01
4.0755e+03, 2.7619e-01
4.0762e+03, 2.4809e-01
4.0770e+03, 2.2753e-01
4.0777e+03, 2.1288e-01
4.0784e+03, 2.0324e-01
4.0792e+03, 1.9805e-01
4.0799e+03, 1.9714e-01
4.0806e+03, 2.0031e-01
4.0813e+03, 2.0778e-01
4.0820e+03, 2.2038e-01
4.0827e+03, 2.3949e-01
4.0834e+03, 2.6749e-01
4.0841e+03, 3.0825e-01
4.0844e+03, 3.3547e-01
4.0848e+03, 3.6884e-01
4.0851e+03, 4.1047e-01
4.0855e+03, 4.6294e-01
4.0858e+03, 5.3078e-01
4.0862e+03, 6.2024e-01
4.0863e+03, 6.7609e-01
4.0865e+03, 7.4092e-01
4.0867e+03, 8.1695e-01
4.0868e+03, 9.0643e-01
4.0870e+03, 1.0127e+00
4.0872e+03, 1.1376e+00
4.0874e+03, 1.2853e+00
4.0875e+03, 1.4594e+00
4.0877e+03, 1.6653e+00
4.0879e+03, 1.9048e+00
4.0881e+03, 2.1828e+00
4.0882e+03, 2.5028e+00
4.0884e+03, 2.8184e+00
4.0885e+03, 3.1666e+00
4.0887e+03, 3.5491e+00
4.0888e+03, 3.9649e+00
4.0890e+03, 4.4114e+00
4.0891e+03, 4.8846e+00
4.0894e+03, 5.8874e+00
4.0899e+03, 7.5876e+00
4.0902e+03, 8.3282e+00
4.0904e+03, 8.9209e+00
4.0907e+03, 9.3418e+00
4.0910e+03, 9.4857e+00
4.0911e+03, 9.4686e+00
4.0913e+03, 9.2599e+00
4.0916e+03, 8.8303e+00
4.0918e+03, 8.2159e+00
4.0921e+03, 7.4687e+00
4.0925e+03, 6.2129e+00
4.0928e+03, 4.9476e+00
4.0932e+03, 3.8042e+00
4.0934e+03, 3.3044e+00
4.0936e+03, 2.8574e+00
4.0937e+03, 2.5336e+00
4.0939e+03, 2.2444e+00
4.0941e+03, 1.9881e+00
4.0942e+03, 1.7639e+00
4.0944e+03, 1.5665e+00
4.0945e+03, 1.3946e+00
4.0947e+03, 1.2454e+00
4.0948e+03, 1.1171e+00
4.0950e+03, 1.0053e+00
4.0951e+03, 9.0866e-01
4.0954e+03, 7.5293e-01
4.0957e+03, 6.3499e-01
4.0960e+03, 5.4435e-01
4.0963e+03, 4.7318e-01
4.0966e+03, 4.1662e-01
4.0969e+03, 3.7054e-01
4.0972e+03, 3.3261e-01
4.0978e+03, 2.7378e-01
4.0984e+03, 2.3064e-01
4.0991e+03, 1.9776e-01
4.0997e+03, 1.7205e-01
4.1003e+03, 1.5150e-01
4.1009e+03, 1.3482e-01
4.1022e+03, 1.0827e-01
4.1034e+03, 8.9668e-02
4.1047e+03, 7.6019e-02
4.1060e+03, 6.5633e-02
4.1073e+03, 5.7534e-02
4.1086e+03, 5.1088e-02
4.1112e+03, 4.1561e-02
4.1139e+03, 3.4645e-02
4.1166e+03, 2.9724e-02
4.1193e+03, 2.6036e-02
4.1220e+03, 2.3231e-02
4.1274e+03, 1.9366e-02
4.1329e+03, 1.7024e-02
4.1374e+03, 1.5907e-02
4.1420e+03, 1.5540e-02
4.1457e+03, 1.5969e-02
4.1494e+03, 1.7501e-02
4.1531e+03, 2.1602e-02
4.1550e+03, 2.5955e-02
4.1568e+03, 3.4122e-02
4.1581e+03, 4.4953e-02
4.1588e+03, 5.3809e-02
4.1594e+03, 6.7461e-02
4.1601e+03, 9.2449e-02
4.1604e+03, 1.1478e-01
4.1607e+03, 1.5074e-01
4.1610e+03, 2.1073e-01
4.1612e+03, 2.5486e-01
4.1613e+03, 3.1164e-01
4.1615e+03, 3.8525e-01
4.1617e+03, 4.7876e-01
4.1618e+03, 5.9790e-01
4.1620e+03, 7.4612e-01
4.1621e+03, 8.8592e-01
4.1622e+03, 1.0494e+00
4.1624e+03, 1.2389e+00
4.1625e+03, 1.4565e+00
4.1626e+03, 1.7037e+00
4.1627e+03, 1.9818e+00
4.1629e+03, 2.2911e+00
4.1630e+03, 2.6312e+00
4.1632e+03, 3.3971e+00
4.1635e+03, 4.2545e+00
4.1637e+03, 5.1596e+00
4.1640e+03, 6.0485e+00
4.1641e+03, 6.5259e+00
4.1644e+03, 7.2752e+00
4.1646e+03, 7.8109e+00
4.1648e+03, 8.0364e+00
4.1650e+03, 8.0946e+00
4.1650e+03, 8.0936e+00
4.1651e+03, 8.0778e+00
4.1651e+03, 8.0434e+00
4.1653e+03, 7.9207e+00
4.1654e+03, 7.6910e+00
4.1656e+03, 7.3760e+00
4.1659e+03, 6.5356e+00
4.1662e+03, 5.5186e+00
4.1665e+03, 4.2799e+00
4.1667e+03, 3.6841e+00
4.1668e+03, 3.1254e+00
4.1670e+03, 2.6149e+00
4.1672e+03, 2.1593e+00
4.1674e+03, 1.7618e+00
4.1675e+03, 1.4221e+00
4.1677e+03, 1.1032e+00
4.1679e+03, 8.4836e-01
4.1681e+03, 6.4910e-01
4.1683e+03, 4.9701e-01
4.1685e+03, 3.8170e-01
4.1687e+03, 2.9601e-01
4.1689e+03, 2.3301e-01
4.1691e+03, 1.8719e-01
4.1695e+03, 1.2888e-01
4.1699e+03, 9.6923e-02
4.1702e+03, 7.8048e-02
4.1706e+03, 6.5812e-02
4.1716e+03, 4.8063e-02
4.1725e+03, 3.8129e-02
4.1745e+03, 2.7475e-02
4.1764e+03, 2.2151e-02
4.1783e+03, 1.9177e-02
4.1819e+03, 1.6422e-02
4.1856e+03, 1.5610e-02
4.1898e+03, 1.6135e-02
4.1940e+03, 1.8270e-02
4.1961e+03, 2.0347e-02
4.1982e+03, 2.3584e-02
4.2003e+03, 2.8817e-02
4.2024e+03, 3.8125e-02
4.2039e+03, 5.0724e-02
4.2047e+03, 6.0688e-02
4.2055e+03, 7.5188e-02
4.2062e+03, 9.8318e-02
4.2066e+03, 1.1646e-01
4.2070e+03, 1.4360e-01
4.2074e+03, 1.8846e-01
4.2076e+03, 2.2248e-01
4.2078e+03, 2.6831e-01
4.2080e+03, 3.3118e-01
4.2082e+03, 4.1670e-01
4.2084e+03, 5.3385e-01
4.2086e+03, 6.9138e-01
4.2087e+03, 8.0836e-01
4.2088e+03, 9.4641e-01
4.2089e+03, 1.1084e+00
4.2090e+03, 1.2973e+00
4.2091e+03, 1.5162e+00
4.2092e+03, 1.7679e+00
4.2094e+03, 2.0553e+00
4.2095e+03, 2.3808e+00
4.2096e+03, 2.7463e+00
4.2097e+03, 3.1534e+00
4.2098e+03, 3.6026e+00
4.2099e+03, 4.0936e+00
4.2102e+03, 5.1950e+00
4.2104e+03, 6.4266e+00
4.2108e+03, 9.1041e+00
4.2111e+03, 1.0396e+01
4.2113e+03, 1.1540e+01
4.2115e+03, 1.2246e+01
4.2116e+03, 1.2786e+01
4.2119e+03, 1.3216e+01
4.2120e+03, 1.3269e+01
4.2120e+03, 1.3268e+01
4.2121e+03, 1.3242e+01
4.2121e+03, 1.3186e+01
4.2123e+03, 1.2985e+01
4.2124e+03, 1.2603e+01
4.2126e+03, 1.2080e+01
4.2128e+03, 1.0928e+01
4.2131e+03, 9.5415e+00
4.2136e+03, 6.2938e+00
4.2139e+03, 4.8190e+00
4.2141e+03, 4.1598e+00
4.2142e+03, 3.5646e+00
4.2144e+03, 2.9016e+00
4.2145e+03, 2.3389e+00
4.2147e+03, 1.8653e+00
4.2149e+03, 1.4786e+00
4.2151e+03, 1.1649e+00
4.2152e+03, 9.1719e-01
4.2154e+03, 7.2226e-01
4.2156e+03, 5.7250e-01
4.2158e+03, 4.5730e-01
4.2159e+03, 3.7037e-01
4.2161e+03, 3.0432e-01
4.2163e+03, 2.5475e-01
4.2166e+03, 1.8837e-01
4.2170e+03, 1.4897e-01
4.2174e+03, 1.1873e-01
4.2179e+03, 9.9728e-02
4.2187e+03, 7.6738e-02
4.2196e+03, 6.3336e-02
4.2205e+03, 5.4896e-02
4.2222e+03, 4.6141e-02
4.2240e+03, 4.3861e-02
4.2260e+03, 4.7428e-02
4.2271e+03, 5.2302e-02
4.2281e+03, 6.0476e-02
4.2291e+03, 7.4230e-02
4.2301e+03, 9.9202e-02
4.2306e+03, 1.2126e-01
4.2311e+03, 1.5939e-01
4.2314e+03, 1.9063e-01
4.2316e+03, 2.3620e-01
4.2319e+03, 3.0431e-01
4.2321e+03, 4.0695e-01
4.2323e+03, 4.9104e-01
4.2324e+03, 5.9688e-01
4.2326e+03, 7.3104e-01
4.2327e+03, 8.9751e-01
4.2329e+03, 1.1049e+00
4.2330e+03, 1.3571e+00
4.2332e+03, 1.6620e+00
4.2333e+03, 2.0262e+00
4.2335e+03, 2.4582e+00
4.2336e+03, 2.9568e+00
4.2338e+03, 3.5270e+00
4.2339e+03, 4.1687e+00
4.2341e+03, 4.8839e+00
4.2342e+03, 5.6563e+00
4.2345e+03, 7.3406e+00
4.2349e+03, 9.6341e+00
4.2351e+03, 1.0699e+01
4.2353e+03, 1.1628e+01
4.2355e+03, 1.2260e+01
4.2357e+03, 1.2736e+01
4.2359e+03, 1.3139e+01
4.2360e+03, 1.3163e+01
4.2360e+03, 1.3161e+01
4.2361e+03, 1.3135e+01
4.2361e+03, 1.3080e+01
4.2363e+03, 1.2880e+01
4.2364e+03, 1.2502e+01
4.2366e+03, 1.1981e+01
4.2368e+03, 1.0836e+01
4.2371e+03, 9.4587e+00
4.2376e+03, 6.2290e+00
4.2379e+03, 4.7666e+00
4.2381e+03, 4.1155e+00
4.2382e+03, 3.5236e+00
4.2384e+03, 2.8657e+00
4.2386e+03, 2.3078e+00
4.2387e+03, 1.8412e+00
4.2389e+03, 1.4582e+00
4.2391e+03, 1.1493e+00
4.2392e+03, 9.0419e-01
4.2394e+03, 7.1241e-01
4.2396e+03, 5.6424e-01
4.2398e+03, 4.5036e-01
4.2399e+03, 3.6450e-01
4.2401e+03, 2.9963e-01
4.2403e+03, 2.5063e-01
4.2406e+03, 1.8518e-01
4.2410e+03, 1.4612e-01
4.2414e+03, 1.1859e-01
4.2418e+03, 1.0044e-01
4.2426e+03, 7.7557e-02
4.2434e+03, 6.3412e-02
4.2441e+03, 5.3823e-02
4.2457e+03, 4.1933e-02
4.2473e+03, 3.5245e-02
4.2499e+03, 2.9835e-02
4.2525e+03, 2.8798e-02
4.2540e+03, 3.0953e-02
4.2548e+03, 3.4564e-02
4.2552e+03, 3.8766e-02
4.2556e+03, 4.7310e-02
4.2560e+03, 6.5284e-02
4.2563e+03, 1.0246e-01
4.2565e+03, 1.3321e-01
4.2567e+03, 1.7538e-01
4.2569e+03, 2.3268e-01
4.2571e+03, 3.0809e-01
4.2573e+03, 4.0608e-01
4.2575e+03, 5.2906e-01
4.2577e+03, 6.8107e-01
4.2579e+03, 8.6209e-01
4.2581e+03, 1.0738e+00
4.2582e+03, 1.3116e+00
4.2586e+03, 1.8476e+00
4.2589e+03, 2.2358e+00
4.2592e+03, 2.5980e+00
4.2594e+03, 2.8971e+00
4.2597e+03, 3.0995e+00
4.2599e+03, 3.1719e+00
4.2600e+03, 3.1816e+00
4.2601e+03, 3.1696e+00
4.2604e+03, 3.0564e+00
4.2606e+03, 2.8274e+00
4.2609e+03, 2.5123e+00
4.2614e+03, 1.7585e+00
4.2617e+03, 1.3870e+00
4.2620e+03, 1.0551e+00
4.2622e+03, 7.7417e-01
4.2625e+03, 5.5113e-01
4.2626e+03, 4.5271e-01
4.2628e+03, 3.6943e-01
4.2631e+03, 2.4315e-01
4.2633e+03, 1.5955e-01
4.2636e+03, 1.0679e-01
4.2639e+03, 7.4841e-02
4.2642e+03, 5.6111e-02
4.2645e+03, 4.5337e-02
4.2648e+03, 3.9138e-02
4.2654e+03, 3.3223e-02
4.2659e+03, 3.0684e-02
4.2671e+03, 2.8423e-02
4.2694e+03, 2.7203e-02
4.2717e+03, 2.7377e-02
4.2753e+03, 2.9194e-02
4.2789e+03, 3.2315e-02
4.2826e+03, 3.6716e-02
4.2862e+03, 4.2679e-02
4.2898e+03, 5.0689e-02
4.2934e+03, 6.2005e-02
4.2953e+03, 6.9376e-02
4.2971e+03, 7.8302e-02
4.2989e+03, 8.9241e-02
4.3007e+03, 1.0274e-01
4.3020e+03, 1.1424e-01
4.3032e+03, 1.2796e-01
4.3045e+03, 1.4450e-01
4.3058e+03, 1.6462e-01
4.3070e+03, 1.8945e-01
4.3083e+03, 2.2052e-01
4.3089e+03, 2.3908e-01
4.3096e+03, 2.6012e-01
4.3102e+03, 2.8411e-01
4.3108e+03, 3.1162e-01
4.3115e+03, 3.4513e-01
4.3122e+03, 3.8450e-01
4.3128e+03, 4.3119e-01
4.3135e+03, 4.8708e-01
4.3142e+03, 5.5476e-01
4.3145e+03, 5.9413e-01
4.3148e+03, 6.3775e-01
4.3152e+03, 6.8654e-01
4.3155e+03, 7.4099e-01
4.3158e+03, 8.0240e-01
4.3162e+03, 8.7155e-01
4.3166e+03, 9.7361e-01
4.3170e+03, 1.0943e+00
4.3174e+03, 1.2385e+00
4.3179e+03, 1.4125e+00
4.3183e+03, 1.6244e+00
4.3185e+03, 1.7479e+00
4.3187e+03, 1.8844e+00
4.3189e+03, 2.0368e+00
4.3191e+03, 2.2054e+00
4.3193e+03, 2.3940e+00
4.3196e+03, 2.6027e+00
4.3199e+03, 2.9812e+00
4.3202e+03, 3.4255e+00
4.3206e+03, 3.9420e+00
4.3209e+03, 4.5334e+00
4.3212e+03, 5.1971e+00
4.3216e+03, 5.9227e+00
4.3222e+03, 7.4665e+00
4.3227e+03, 8.4508e+00
4.3231e+03, 9.2791e+00
4.3236e+03, 9.8533e+00
4.3240e+03, 1.0117e+01
4.3243e+03, 1.0131e+01
4.3246e+03, 1.0027e+01
4.3249e+03, 9.8467e+00
4.3253e+03, 9.6818e+00
4.3256e+03, 9.6307e+00
4.3259e+03, 9.7743e+00
4.3263e+03, 1.0146e+01
4.3270e+03, 1.1360e+01
4.3273e+03, 1.1892e+01
4.3276e+03, 1.2180e+01
4.3278e+03, 1.2179e+01
4.3279e+03, 1.2067e+01
4.3280e+03, 1.2006e+01
4.3281e+03, 1.1933e+01
4.3282e+03, 1.1663e+01
4.3284e+03, 1.1046e+01
4.3288e+03, 9.7584e+00
4.3291e+03, 8.1937e+00
4.3295e+03, 6.6108e+00
4.3298e+03, 5.1369e+00
4.3300e+03, 4.4754e+00
4.3301e+03, 3.8778e+00
4.3303e+03, 3.3483e+00
4.3305e+03, 2.8899e+00
4.3306e+03, 2.4946e+00
4.3308e+03, 2.1608e+00
4.3310e+03, 1.8824e+00
4.3312e+03, 1.6539e+00
4.3313e+03, 1.4656e+00
4.3315e+03, 1.3128e+00
4.3317e+03, 1.1877e+00
4.3318e+03, 1.0863e+00
4.3320e+03, 9.8445e-01
4.3322e+03, 9.0398e-01
4.3325e+03, 8.3843e-01
4.3327e+03, 7.8429e-01
4.3331e+03, 6.9799e-01
4.3335e+03, 6.3052e-01
4.3339e+03, 5.7448e-01
4.3343e+03, 5.2657e-01
4.3352e+03, 4.4831e-01
4.3360e+03, 3.8689e-01
4.3369e+03, 3.3777e-01
4.3377e+03, 2.9774e-01
4.3385e+03, 2.6476e-01
4.3397e+03, 2.2647e-01
4.3409e+03, 1.9653e-01
4.3422e+03, 1.7280e-01
4.3434e+03, 1.5379e-01
4.3446e+03, 1.3864e-01
4.3458e+03, 1.2721e-01
4.3470e+03, 1.2237e-01
4.3476e+03, 1.2987e-01
4.3479e+03, 1.4164e-01
4.3482e+03, 1.6418e-01
4.3486e+03, 2.1954e-01
4.3488e+03, 2.6410e-01
4.3490e+03, 3.2395e-01
4.3492e+03, 4.0242e-01
4.3494e+03, 5.0277e-01
4.3496e+03, 6.2785e-01
4.3497e+03, 7.7967e-01
4.3499e+03, 9.5895e-01
4.3501e+03, 1.1646e+00
4.3503e+03, 1.3933e+00
4.3505e+03, 1.6395e+00
4.3509e+03, 2.1497e+00
4.3511e+03, 2.3918e+00
4.3513e+03, 2.6078e+00
4.3515e+03, 2.8463e+00
4.3518e+03, 2.9848e+00
4.3519e+03, 3.0111e+00
4.3520e+03, 3.0132e+00
4.3521e+03, 3.0010e+00
4.3523e+03, 2.9565e+00
4.3524e+03, 2.8807e+00
4.3526e+03, 2.7309e+00
4.3528e+03, 2.5363e+00
4.3532e+03, 2.0604e+00
4.3535e+03, 1.5471e+00
4.3537e+03, 1.3038e+00
4.3539e+03, 1.0811e+00
4.3541e+03, 8.6985e-01
4.3543e+03, 6.8984e-01
4.3545e+03, 5.3967e-01
4.3547e+03, 4.1921e-01
4.3549e+03, 3.2430e-01
4.3552e+03, 2.5215e-01
4.3554e+03, 1.9808e-01
4.3556e+03, 1.5882e-01
4.3560e+03, 1.1077e-01
4.3564e+03, 8.7262e-02
4.3568e+03, 7.5753e-02
4.3572e+03, 6.9670e-02
4.3588e+03, 5.9416e-02
4.3604e+03, 5.3965e-02
4.3637e+03, 4.7088e-02
4.3670e+03, 4.2918e-02
4.3699e+03, 4.0571e-02
4.3729e+03, 3.9447e-02
4.3770e+03, 3.9924e-02
4.3811e+03, 4.3323e-02
4.3831e+03, 4.6831e-02
4.3852e+03, 5.2262e-02
4.3872e+03, 6.0810e-02
4.3893e+03, 7.5188e-02
4.3908e+03, 9.2702e-02
4.3915e+03, 1.0542e-01
4.3923e+03, 1.2241e-01
4.3930e+03, 1.4610e-01
4.3937e+03, 1.8106e-01
4.3941e+03, 2.0569e-01
4.3945e+03, 2.3825e-01
4.3949e+03, 2.8349e-01
