ebin, xs
3.5679e+03, 3.9599e-01
3.5687e+03, 4.2918e-01
3.5695e+03, 4.6676e-01
3.5703e+03, 5.0941e-01
3.5711e+03, 5.5820e-01
3.5718e+03, 6.1419e-01
3.5726e+03, 6.7899e-01
3.5734e+03, 7.5430e-01
3.5742e+03, 8.4254e-01
3.5750e+03, 9.4674e-01
3.5758e+03, 1.0709e+00
3.5762e+03, 1.1420e+00
3.5765e+03, 1.2199e+00
3.5769e+03, 1.3057e+00
3.5773e+03, 1.4004e+00
3.5777e+03, 1.5051e+00
3.5781e+03, 1.6208e+00
3.5785e+03, 1.7494e+00
3.5789e+03, 1.8924e+00
3.5793e+03, 2.0516e+00
3.5797e+03, 2.2286e+00
3.5801e+03, 2.4263e+00
3.5805e+03, 2.6462e+00
3.5808e+03, 2.8916e+00
3.5812e+03, 3.1633e+00
3.5816e+03, 3.4391e+00
3.5820e+03, 3.7402e+00
3.5827e+03, 4.4188e+00
3.5834e+03, 5.1873e+00
3.5841e+03, 6.0081e+00
3.5848e+03, 6.8115e+00
3.5856e+03, 7.5002e+00
3.5863e+03, 7.9686e+00
3.5866e+03, 8.0924e+00
3.5870e+03, 8.1335e+00
3.5875e+03, 8.0483e+00
3.5879e+03, 7.8487e+00
3.5884e+03, 7.5474e+00
3.5888e+03, 7.1624e+00
3.5892e+03, 6.7183e+00
3.5910e+03, 4.7754e+00
3.5918e+03, 3.9169e+00
3.5923e+03, 3.5408e+00
3.5927e+03, 3.2023e+00
3.5931e+03, 2.8985e+00
3.5936e+03, 2.6285e+00
3.5940e+03, 2.3885e+00
3.5944e+03, 2.1757e+00
3.5949e+03, 1.9733e+00
3.5954e+03, 1.7957e+00
3.5958e+03, 1.6390e+00
3.5963e+03, 1.5006e+00
3.5972e+03, 1.2690e+00
3.5981e+03, 1.0850e+00
3.5991e+03, 9.3714e-01
3.6000e+03, 8.1685e-01
3.6009e+03, 7.1800e-01
3.6019e+03, 6.3593e-01
3.6028e+03, 5.6695e-01
3.6037e+03, 5.0845e-01
3.6046e+03, 4.5837e-01
3.6056e+03, 4.1521e-01
3.6065e+03, 3.7779e-01
3.6074e+03, 3.4521e-01
3.6083e+03, 3.1666e-01
3.6093e+03, 2.9150e-01
3.6111e+03, 2.4939e-01
3.6130e+03, 2.1582e-01
3.6148e+03, 1.8860e-01
3.6167e+03, 1.6631e-01
3.6185e+03, 1.4867e-01
3.6202e+03, 1.3369e-01
3.6220e+03, 1.2079e-01
3.6238e+03, 1.0968e-01
3.6256e+03, 1.0006e-01
3.6273e+03, 9.1662e-02
3.6309e+03, 7.7808e-02
3.6344e+03, 6.6929e-02
3.6380e+03, 5.8232e-02
3.6415e+03, 5.1171e-02
3.6451e+03, 4.5362e-02
3.6484e+03, 4.0739e-02
3.6518e+03, 3.6891e-02
3.6586e+03, 3.0654e-02
3.6653e+03, 2.5946e-02
3.6721e+03, 2.2339e-02
3.6788e+03, 1.9545e-02
3.6856e+03, 1.7350e-02
3.6923e+03, 1.5618e-02
3.6991e+03, 1.4276e-02
3.7099e+03, 1.2852e-02
3.7207e+03, 1.2390e-02
3.7271e+03, 1.2760e-02
3.7335e+03, 1.4043e-02
3.7367e+03, 1.5281e-02
3.7399e+03, 1.7174e-02
3.7431e+03, 2.0193e-02
3.7463e+03, 2.5253e-02
3.7480e+03, 2.9341e-02
3.7497e+03, 3.5079e-02
3.7514e+03, 4.3449e-02
3.7531e+03, 5.6275e-02
3.7546e+03, 7.4945e-02
3.7553e+03, 8.8758e-02
3.7561e+03, 1.0748e-01
3.7569e+03, 1.3415e-01
3.7572e+03, 1.5230e-01
3.7576e+03, 1.7563e-01
3.7580e+03, 2.0752e-01
3.7584e+03, 2.5419e-01
3.7588e+03, 3.2875e-01
3.7589e+03, 3.8358e-01
3.7591e+03, 4.5567e-01
3.7593e+03, 5.2841e-01
3.7594e+03, 6.1966e-01
3.7596e+03, 7.3414e-01
3.7597e+03, 8.7649e-01
3.7599e+03, 1.0554e+00
3.7600e+03, 1.2777e+00
3.7602e+03, 1.5526e+00
3.7603e+03, 1.8874e+00
3.7605e+03, 2.2976e+00
3.7606e+03, 2.7929e+00
3.7608e+03, 3.3853e+00
3.7609e+03, 4.0816e+00
3.7611e+03, 4.9026e+00
3.7612e+03, 5.8471e+00
3.7614e+03, 6.9356e+00
3.7615e+03, 8.1586e+00
3.7616e+03, 9.5338e+00
3.7618e+03, 1.1050e+01
3.7621e+03, 1.4454e+01
3.7627e+03, 2.2173e+01
3.7630e+03, 2.6207e+01
3.7633e+03, 2.9600e+01
3.7635e+03, 3.1010e+01
3.7637e+03, 3.2068e+01
3.7639e+03, 3.2865e+01
3.7640e+03, 3.2976e+01
3.7642e+03, 3.2647e+01
3.7644e+03, 3.1480e+01
3.7646e+03, 3.0042e+01
3.7648e+03, 2.8212e+01
3.7652e+03, 2.3695e+01
3.7656e+03, 1.8693e+01
3.7659e+03, 1.4080e+01
3.7661e+03, 1.1976e+01
3.7663e+03, 1.0057e+01
3.7665e+03, 8.3421e+00
3.7667e+03, 6.8405e+00
3.7668e+03, 5.5499e+00
3.7670e+03, 4.4656e+00
3.7671e+03, 3.9458e+00
3.7672e+03, 3.4788e+00
3.7673e+03, 3.0613e+00
3.7674e+03, 2.6933e+00
3.7675e+03, 2.3637e+00
3.7676e+03, 2.0756e+00
3.7677e+03, 1.8197e+00
3.7678e+03, 1.5977e+00
3.7679e+03, 1.4018e+00
3.7680e+03, 1.2331e+00
3.7681e+03, 1.0852e+00
3.7682e+03, 9.5841e-01
3.7684e+03, 7.5339e-01
3.7686e+03, 6.0136e-01
3.7688e+03, 4.8843e-01
3.7690e+03, 4.0523e-01
3.7692e+03, 3.4317e-01
3.7694e+03, 2.9633e-01
3.7698e+03, 2.3229e-01
3.7702e+03, 1.9140e-01
3.7708e+03, 1.5202e-01
3.7713e+03, 1.2553e-01
3.7719e+03, 1.0616e-01
3.7725e+03, 9.1375e-02
3.7737e+03, 7.0321e-02
3.7748e+03, 5.6245e-02
3.7760e+03, 4.6282e-02
3.7772e+03, 3.8975e-02
3.7795e+03, 2.9205e-02
3.7825e+03, 2.1701e-02
3.7855e+03, 1.7085e-02
3.7885e+03, 1.4057e-02
3.7916e+03, 1.1950e-02
3.7976e+03, 9.2535e-03
3.8036e+03, 7.6322e-03
3.8141e+03, 5.9679e-03
3.8245e+03, 4.9780e-03
3.8453e+03, 3.8331e-03
3.8662e+03, 3.1575e-03
3.8870e+03, 2.6972e-03
3.9177e+03, 2.2279e-03
3.9484e+03, 1.8968e-03
4.0099e+03, 1.4653e-03
4.0713e+03, 1.2201e-03
4.1327e+03, 1.0959e-03
4.1503e+03, 1.0867e-03
4.1810e+03, 1.1119e-03
4.2117e+03, 1.2194e-03
4.2424e+03, 1.5382e-03
4.2578e+03, 1.8978e-03
4.2731e+03, 2.6092e-03
4.2819e+03, 3.3893e-03
4.2896e+03, 4.5910e-03
4.2973e+03, 6.8935e-03
4.3011e+03, 8.8541e-03
4.3049e+03, 1.2078e-02
4.3088e+03, 1.7761e-02
4.3107e+03, 2.2342e-02
4.3126e+03, 2.9165e-02
4.3146e+03, 4.0546e-02
4.3156e+03, 4.9069e-02
4.3166e+03, 6.0773e-02
4.3176e+03, 7.7656e-02
4.3186e+03, 1.0379e-01
4.3191e+03, 1.2321e-01
4.3196e+03, 1.5062e-01
4.3201e+03, 1.9290e-01
4.3203e+03, 2.2386e-01
4.3206e+03, 2.6504e-01
4.3209e+03, 3.4266e-01
4.3212e+03, 4.6117e-01
4.3214e+03, 5.4238e-01
4.3216e+03, 6.4282e-01
4.3217e+03, 7.6663e-01
4.3219e+03, 9.1752e-01
4.3220e+03, 1.1026e+00
4.3222e+03, 1.3267e+00
4.3224e+03, 1.5960e+00
4.3225e+03, 1.9145e+00
4.3227e+03, 2.2923e+00
4.3229e+03, 2.7332e+00
4.3230e+03, 3.2421e+00
4.3232e+03, 3.8189e+00
4.3234e+03, 4.5110e+00
4.3235e+03, 5.2800e+00
4.3237e+03, 6.1316e+00
4.3239e+03, 7.0490e+00
4.3242e+03, 9.0537e+00
4.3246e+03, 1.1153e+01
4.3249e+03, 1.3267e+01
4.3253e+03, 1.5033e+01
4.3255e+03, 1.5736e+01
4.3256e+03, 1.6250e+01
4.3258e+03, 1.6542e+01
4.3260e+03, 1.6639e+01
4.3263e+03, 1.6340e+01
4.3265e+03, 1.5888e+01
4.3267e+03, 1.5252e+01
4.3270e+03, 1.3771e+01
4.3273e+03, 1.1965e+01
4.3279e+03, 8.6206e+00
4.3281e+03, 7.0344e+00
4.3284e+03, 5.6004e+00
4.3285e+03, 4.9493e+00
4.3287e+03, 4.3539e+00
4.3288e+03, 3.8106e+00
4.3290e+03, 3.3192e+00
4.3291e+03, 2.8788e+00
4.3292e+03, 2.4872e+00
4.3294e+03, 2.1419e+00
4.3295e+03, 1.8397e+00
4.3296e+03, 1.5753e+00
4.3298e+03, 1.3488e+00
4.3299e+03, 1.1546e+00
4.3301e+03, 9.8903e-01
4.3302e+03, 8.4856e-01
4.3303e+03, 7.2995e-01
4.3305e+03, 6.3019e-01
4.3306e+03, 5.4653e-01
4.3308e+03, 4.5572e-01
4.3310e+03, 3.8430e-01
4.3312e+03, 3.2810e-01
4.3313e+03, 2.8373e-01
4.3317e+03, 2.2028e-01
4.3321e+03, 1.7880e-01
4.3324e+03, 1.5009e-01
4.3328e+03, 1.2920e-01
4.3335e+03, 1.0038e-01
4.3343e+03, 8.1130e-02
4.3350e+03, 6.7272e-02
4.3365e+03, 4.8800e-02
4.3376e+03, 3.9093e-02
4.3388e+03, 3.2161e-02
4.3412e+03, 2.3050e-02
4.3436e+03, 1.7498e-02
4.3460e+03, 1.3905e-02
4.3507e+03, 9.7005e-03
4.3555e+03, 7.4645e-03
4.3642e+03, 5.5910e-03
4.3730e+03, 5.1107e-03
4.3818e+03, 5.6974e-03
4.3906e+03, 7.7400e-03
4.3959e+03, 1.0533e-02
4.3985e+03, 1.2881e-02
4.4012e+03, 1.6375e-02
4.4038e+03, 2.1796e-02
4.4065e+03, 3.0742e-02
4.4078e+03, 3.7792e-02
4.4091e+03, 4.7813e-02
4.4104e+03, 6.2848e-02
4.4118e+03, 8.7266e-02
4.4124e+03, 1.0448e-01
4.4130e+03, 1.2856e-01
4.4136e+03, 1.6561e-01
4.4139e+03, 1.9330e-01
4.4142e+03, 2.3153e-01
4.4145e+03, 2.8670e-01
4.4148e+03, 3.6811e-01
4.4152e+03, 4.9094e-01
4.4153e+03, 5.7388e-01
4.4155e+03, 6.7559e-01
4.4156e+03, 8.0085e-01
4.4158e+03, 9.5249e-01
4.4159e+03, 1.1362e+00
4.4161e+03, 1.3574e+00
4.4162e+03, 1.6238e+00
4.4164e+03, 1.9380e+00
4.4165e+03, 2.3077e+00
4.4167e+03, 2.7388e+00
4.4168e+03, 3.0641e+00
4.4169e+03, 3.4209e+00
4.4171e+03, 4.2290e+00
4.4173e+03, 5.1774e+00
4.4175e+03, 6.2576e+00
4.4177e+03, 7.4732e+00
4.4179e+03, 8.7971e+00
4.4183e+03, 1.1686e+01
4.4187e+03, 1.4468e+01
4.4191e+03, 1.6936e+01
4.4194e+03, 1.8101e+01
4.4196e+03, 1.8966e+01
4.4198e+03, 1.9510e+01
4.4200e+03, 1.9616e+01
4.4202e+03, 1.9509e+01
4.4203e+03, 1.9192e+01
4.4205e+03, 1.8569e+01
4.4207e+03, 1.7706e+01
4.4211e+03, 1.5758e+01
4.4214e+03, 1.3435e+01
4.4220e+03, 9.0970e+00
4.4223e+03, 7.1341e+00
4.4225e+03, 6.2501e+00
4.4226e+03, 5.4374e+00
4.4228e+03, 4.4548e+00
4.4230e+03, 3.6096e+00
4.4232e+03, 2.8965e+00
4.4234e+03, 2.5866e+00
4.4235e+03, 2.3058e+00
4.4236e+03, 2.0524e+00
4.4237e+03, 1.8248e+00
4.4238e+03, 1.6210e+00
4.4239e+03, 1.4392e+00
4.4241e+03, 1.1346e+00
4.4243e+03, 8.9686e-01
4.4245e+03, 7.1335e-01
4.4247e+03, 5.7285e-01
4.4249e+03, 4.6586e-01
4.4251e+03, 3.8458e-01
4.4253e+03, 3.2275e-01
4.4255e+03, 2.7546e-01
4.4259e+03, 2.1053e-01
4.4263e+03, 1.7093e-01
4.4267e+03, 1.4373e-01
4.4275e+03, 1.0844e-01
4.4283e+03, 8.6007e-02
4.4291e+03, 7.0309e-02
4.4307e+03, 4.9886e-02
4.4322e+03, 3.7432e-02
4.4338e+03, 2.9290e-02
4.4354e+03, 2.3648e-02
4.4385e+03, 1.6396e-02
4.4425e+03, 1.1288e-02
4.4466e+03, 8.3961e-03
4.4506e+03, 6.5011e-03
4.4546e+03, 5.2341e-03
4.4626e+03, 3.6964e-03
4.4706e+03, 2.8736e-03
4.4867e+03, 1.9783e-03
4.5027e+03, 1.6126e-03
4.5119e+03, 1.5463e-03
4.5302e+03, 1.7702e-03
4.5394e+03, 2.3037e-03
4.5440e+03, 2.8971e-03
4.5486e+03, 4.0143e-03
4.5524e+03, 5.9730e-03
4.5544e+03, 7.7828e-03
4.5563e+03, 1.0745e-02
4.5582e+03, 1.6160e-02
4.5592e+03, 2.0958e-02
4.5602e+03, 2.9366e-02
4.5607e+03, 3.7076e-02
4.5611e+03, 5.0870e-02
4.5616e+03, 7.8475e-02
4.5619e+03, 1.0206e-01
4.5621e+03, 1.3607e-01
4.5623e+03, 1.8518e-01
4.5626e+03, 2.5506e-01
4.5628e+03, 3.5294e-01
4.5631e+03, 4.8686e-01
4.5633e+03, 6.6777e-01
4.5636e+03, 9.0576e-01
4.5638e+03, 1.2112e+00
4.5639e+03, 1.3922e+00
4.5640e+03, 1.5914e+00
4.5642e+03, 1.8303e+00
4.5643e+03, 2.0936e+00
4.5644e+03, 2.3814e+00
4.5646e+03, 2.6930e+00
4.5648e+03, 3.3831e+00
4.5651e+03, 4.1445e+00
4.5656e+03, 5.7782e+00
4.5659e+03, 6.5656e+00
4.5661e+03, 7.2669e+00
4.5664e+03, 7.8564e+00
4.5667e+03, 8.2578e+00
4.5669e+03, 8.4148e+00
4.5670e+03, 8.4505e+00
4.5671e+03, 8.4172e+00
4.5673e+03, 8.2729e+00
4.5675e+03, 7.9807e+00
4.5678e+03, 7.5658e+00
4.5680e+03, 6.9528e+00
4.5682e+03, 6.2431e+00
4.5687e+03, 4.6917e+00
4.5690e+03, 3.9278e+00
4.5692e+03, 3.2177e+00
4.5695e+03, 2.5791e+00
4.5697e+03, 2.0239e+00
4.5699e+03, 1.7020e+00
4.5701e+03, 1.4191e+00
4.5702e+03, 1.1735e+00
4.5704e+03, 9.6318e-01
4.5706e+03, 7.8511e-01
4.5707e+03, 6.3614e-01
4.5709e+03, 5.1290e-01
4.5711e+03, 4.1258e-01
4.5712e+03, 3.3074e-01
4.5714e+03, 2.6504e-01
4.5717e+03, 1.7170e-01
4.5720e+03, 1.1395e-01
4.5724e+03, 7.9073e-02
4.5727e+03, 5.5699e-02
4.5731e+03, 4.2289e-02
4.5739e+03, 2.8766e-02
4.5746e+03, 2.2039e-02
4.5759e+03, 1.5408e-02
4.5773e+03, 1.1536e-02
4.5799e+03, 7.3811e-03
4.5825e+03, 5.2356e-03
4.5852e+03, 3.9840e-03
4.5906e+03, 2.6164e-03
4.5961e+03, 1.9160e-03
4.6016e+03, 1.5244e-03
4.6070e+03, 1.3021e-03
4.6180e+03, 1.0053e-03
4.6289e+03, 8.4888e-04
4.6726e+03, 6.1238e-04
4.7600e+03, 4.9168e-04
4.8082e+03, 4.7754e-04
4.8715e+03, 5.0245e-04
4.9032e+03, 5.7547e-04
4.9190e+03, 7.1452e-04
4.9269e+03, 8.7654e-04
4.9348e+03, 1.2826e-03
4.9387e+03, 1.7900e-03
4.9406e+03, 2.2466e-03
4.9426e+03, 3.0140e-03
4.9445e+03, 4.4974e-03
4.9455e+03, 5.8925e-03
4.9459e+03, 7.0270e-03
4.9464e+03, 8.8628e-03
4.9469e+03, 1.2277e-02
4.9474e+03, 1.9246e-02
4.9476e+03, 2.5251e-02
4.9479e+03, 3.3919e-02
4.9481e+03, 4.6373e-02
4.9484e+03, 6.4045e-02
4.9486e+03, 8.8856e-02
4.9488e+03, 1.2278e-01
4.9491e+03, 1.6861e-01
4.9493e+03, 2.2872e-01
4.9496e+03, 3.0641e-01
4.9498e+03, 4.0361e-01
4.9500e+03, 5.2263e-01
4.9503e+03, 6.6458e-01
4.9506e+03, 8.6015e-01
4.9509e+03, 1.0836e+00
4.9514e+03, 1.5813e+00
4.9517e+03, 1.8315e+00
4.9520e+03, 2.0607e+00
4.9523e+03, 2.2536e+00
4.9525e+03, 2.3940e+00
4.9529e+03, 2.4771e+00
4.9530e+03, 2.4837e+00
4.9531e+03, 2.4772e+00
4.9534e+03, 2.3975e+00
4.9536e+03, 2.3137e+00
4.9538e+03, 2.2064e+00
4.9542e+03, 1.9342e+00
4.9550e+03, 1.2471e+00
4.9553e+03, 9.2418e-01
4.9555e+03, 7.8026e-01
4.9557e+03, 6.5110e-01
4.9559e+03, 5.3617e-01
4.9561e+03, 4.3630e-01
4.9563e+03, 3.5100e-01
4.9565e+03, 2.7971e-01
4.9569e+03, 1.7223e-01
4.9573e+03, 1.0317e-01
4.9577e+03, 6.0943e-02
4.9581e+03, 3.6460e-02
4.9585e+03, 2.2706e-02
4.9588e+03, 1.5174e-02
4.9592e+03, 1.1008e-02
4.9596e+03, 8.6276e-03
4.9604e+03, 6.1785e-03
4.9617e+03, 4.3177e-03
4.9630e+03, 3.2982e-03
4.9655e+03, 2.2207e-03
4.9681e+03, 1.6735e-03
4.9707e+03, 1.3576e-03
4.9780e+03, 9.4829e-04
4.9853e+03, 7.9296e-04
5.0000e+03, 6.6083e-04
5.0239e+03, 6.2721e-04
5.0688e+03, 6.8166e-04
5.1137e+03, 8.0892e-04
5.1586e+03, 1.0291e-03
5.2034e+03, 1.4376e-03
5.2259e+03, 1.7824e-03
5.2483e+03, 2.3094e-03
5.2708e+03, 3.1590e-03
5.2820e+03, 3.8065e-03
5.2932e+03, 4.7020e-03
5.3037e+03, 5.8915e-03
5.3141e+03, 7.6219e-03
5.3246e+03, 1.0335e-02
5.3299e+03, 1.2303e-02
5.3351e+03, 1.4917e-02
5.3411e+03, 1.9120e-02
5.3471e+03, 2.5461e-02
5.3501e+03, 2.9880e-02
5.3530e+03, 3.5597e-02
5.3560e+03, 4.3219e-02
5.3590e+03, 5.3635e-02
5.3611e+03, 6.3413e-02
5.3622e+03, 6.9342e-02
5.3632e+03, 7.6160e-02
5.3643e+03, 8.4060e-02
5.3648e+03, 8.8488e-02
5.3653e+03, 9.3281e-02
5.3659e+03, 9.8480e-02
5.3664e+03, 1.0413e-01
5.3669e+03, 1.1029e-01
5.3674e+03, 1.1701e-01
5.3676e+03, 1.1956e-01
5.3680e+03, 1.2561e-01
5.3685e+03, 1.3213e-01
5.3689e+03, 1.3919e-01
5.3693e+03, 1.4682e-01
5.3697e+03, 1.5512e-01
5.3702e+03, 1.6416e-01
5.3706e+03, 1.7402e-01
5.3710e+03, 1.8479e-01
5.3713e+03, 1.9191e-01
5.3715e+03, 1.9943e-01
5.3718e+03, 2.0741e-01
5.3720e+03, 2.1588e-01
5.3723e+03, 2.2489e-01
5.3725e+03, 2.3448e-01
5.3728e+03, 2.4471e-01
5.3731e+03, 2.5564e-01
5.3733e+03, 2.6737e-01
5.3736e+03, 2.7989e-01
5.3738e+03, 2.9333e-01
5.3741e+03, 3.0778e-01
5.3743e+03, 3.2334e-01
5.3746e+03, 3.4012e-01
5.3749e+03, 3.5828e-01
5.3751e+03, 3.7795e-01
5.3754e+03, 3.9940e-01
5.3756e+03, 4.2266e-01
5.3759e+03, 4.4805e-01
5.3761e+03, 4.7583e-01
5.3764e+03, 5.0632e-01
5.3766e+03, 5.3986e-01
5.3769e+03, 5.7687e-01
5.3772e+03, 6.1783e-01
5.3774e+03, 6.6348e-01
5.3777e+03, 7.1413e-01
5.3779e+03, 7.7068e-01
5.3782e+03, 8.3399e-01
5.3784e+03, 9.0504e-01
5.3787e+03, 9.8494e-01
5.3790e+03, 1.0749e+00
5.3792e+03, 1.1764e+00
5.3795e+03, 1.3131e+00
5.3798e+03, 1.4705e+00
5.3801e+03, 1.6510e+00
5.3804e+03, 1.8570e+00
5.3807e+03, 2.0905e+00
5.3810e+03, 2.3526e+00
5.3813e+03, 2.6435e+00
5.3817e+03, 2.9606e+00
5.3819e+03, 3.2876e+00
5.3822e+03, 3.6321e+00
5.3828e+03, 4.3450e+00
5.3834e+03, 5.0258e+00
5.3840e+03, 5.5831e+00
5.3845e+03, 5.8996e+00
5.3850e+03, 6.0100e+00
5.3853e+03, 5.9819e+00
5.3856e+03, 5.8545e+00
5.3860e+03, 5.6332e+00
5.3863e+03, 5.3311e+00
5.3867e+03, 4.9682e+00
5.3874e+03, 4.1377e+00
5.3881e+03, 3.2955e+00
5.3886e+03, 2.7159e+00
5.3891e+03, 2.2164e+00
5.3894e+03, 1.9994e+00
5.3896e+03, 1.8038e+00
5.3899e+03, 1.6288e+00
5.3902e+03, 1.4729e+00
5.3904e+03, 1.3345e+00
5.3907e+03, 1.2121e+00
5.3910e+03, 1.1038e+00
5.3912e+03, 1.0082e+00
5.3918e+03, 8.4874e-01
5.3923e+03, 7.2343e-01
5.3927e+03, 6.4094e-01
5.3931e+03, 5.7189e-01
5.3936e+03, 5.1361e-01
5.3940e+03, 4.6404e-01
5.3949e+03, 3.8486e-01
5.3957e+03, 3.2515e-01
5.3966e+03, 2.7896e-01
5.3974e+03, 2.4267e-01
5.3983e+03, 2.1371e-01
5.3991e+03, 1.9044e-01
5.4006e+03, 1.6147e-01
5.4020e+03, 1.4152e-01
5.4034e+03, 1.2918e-01
5.4048e+03, 1.2523e-01
5.4055e+03, 1.2783e-01
5.4061e+03, 1.3652e-01
5.4068e+03, 1.5965e-01
5.4071e+03, 1.8277e-01
5.4074e+03, 2.2002e-01
5.4078e+03, 2.7936e-01
5.4081e+03, 3.7227e-01
5.4084e+03, 5.1437e-01
5.4086e+03, 6.0994e-01
5.4087e+03, 7.2560e-01
5.4089e+03, 8.6440e-01
5.4091e+03, 1.0295e+00
5.4092e+03, 1.2242e+00
5.4094e+03, 1.4515e+00
5.4096e+03, 1.7143e+00
5.4097e+03, 2.0151e+00
5.4099e+03, 2.3557e+00
5.4100e+03, 2.7348e+00
5.4103e+03, 3.4032e+00
5.4106e+03, 4.1606e+00
5.4108e+03, 5.0001e+00
5.4111e+03, 5.8938e+00
5.4117e+03, 8.0829e+00
5.4120e+03, 9.0695e+00
5.4123e+03, 9.8811e+00
5.4125e+03, 1.0295e+01
5.4127e+03, 1.0586e+01
5.4129e+03, 1.0743e+01
5.4130e+03, 1.0770e+01
5.4132e+03, 1.0714e+01
5.4134e+03, 1.0454e+01
5.4137e+03, 9.8810e+00
5.4140e+03, 9.0719e+00
5.4145e+03, 7.4688e+00
5.4150e+03, 5.7265e+00
5.4152e+03, 4.8838e+00
5.4155e+03, 4.0986e+00
5.4157e+03, 3.3844e+00
5.4159e+03, 2.7517e+00
5.4162e+03, 2.2563e+00
5.4164e+03, 1.8320e+00
5.4166e+03, 1.4717e+00
5.4168e+03, 1.1738e+00
5.4170e+03, 9.2920e-01
5.4172e+03, 7.3332e-01
5.4174e+03, 5.7789e-01
5.4176e+03, 4.5619e-01
5.4179e+03, 3.6166e-01
5.4181e+03, 2.8968e-01
5.4183e+03, 2.3503e-01
5.4185e+03, 1.9379e-01
5.4189e+03, 1.3934e-01
5.4194e+03, 1.0832e-01
5.4198e+03, 8.9797e-02
5.4202e+03, 7.7984e-02
5.4211e+03, 6.3562e-02
5.4228e+03, 4.8064e-02
5.4248e+03, 3.7945e-02
5.4268e+03, 3.1573e-02
5.4308e+03, 2.3733e-02
5.4348e+03, 1.8988e-02
5.4388e+03, 1.5772e-02
5.4444e+03, 1.2626e-02
5.4501e+03, 1.0448e-02
5.4613e+03, 7.6691e-03
5.4725e+03, 6.0426e-03
5.4838e+03, 5.0172e-03
5.5031e+03, 4.0882e-03
5.5223e+03, 3.8464e-03
5.5352e+03, 4.0404e-03
5.5480e+03, 4.6251e-03
5.5609e+03, 5.8693e-03
5.5673e+03, 6.9514e-03
5.5737e+03, 8.5765e-03
5.5801e+03, 1.1131e-02
5.5866e+03, 1.5427e-02
5.5910e+03, 2.0240e-02
5.5954e+03, 2.8143e-02
5.5976e+03, 3.4131e-02
5.5998e+03, 4.2381e-02
5.6020e+03, 5.4162e-02
5.6042e+03, 7.1922e-02
5.6059e+03, 9.2830e-02
5.6068e+03, 1.0704e-01
5.6076e+03, 1.2494e-01
5.6085e+03, 1.4802e-01
5.6094e+03, 1.7860e-01
5.6102e+03, 2.2081e-01
5.6106e+03, 2.4858e-01
5.6111e+03, 2.8285e-01
5.6115e+03, 3.3266e-01
5.6120e+03, 4.0157e-01
5.6125e+03, 5.0295e-01
5.6127e+03, 5.7271e-01
5.6130e+03, 6.6100e-01
5.6132e+03, 7.7443e-01
5.6134e+03, 9.1995e-01
5.6137e+03, 1.1088e+00
5.6139e+03, 1.3520e+00
5.6142e+03, 1.6665e+00
5.6143e+03, 1.8548e+00
5.6144e+03, 2.0674e+00
5.6145e+03, 2.3067e+00
5.6146e+03, 2.5755e+00
5.6148e+03, 2.8765e+00
5.6149e+03, 3.2125e+00
5.6150e+03, 3.6093e+00
5.6151e+03, 4.0480e+00
5.6153e+03, 4.5385e+00
5.6154e+03, 5.0759e+00
5.6156e+03, 6.3172e+00
5.6159e+03, 7.7860e+00
5.6161e+03, 9.4863e+00
5.6164e+03, 1.1408e+01
5.6166e+03, 1.3526e+01
5.6169e+03, 1.5796e+01
5.6174e+03, 2.0760e+01
5.6179e+03, 2.5315e+01
5.6182e+03, 2.7231e+01
5.6185e+03, 2.8661e+01
5.6187e+03, 2.9481e+01
5.6190e+03, 2.9759e+01
5.6192e+03, 2.9502e+01
5.6195e+03, 2.8747e+01
5.6198e+03, 2.7417e+01
5.6200e+03, 2.5640e+01
5.6205e+03, 2.1546e+01
5.6210e+03, 1.6986e+01
5.6215e+03, 1.2793e+01
5.6217e+03, 1.0886e+01
5.6219e+03, 9.1618e+00
5.6221e+03, 7.6214e+00
5.6224e+03, 6.2841e+00
5.6226e+03, 5.1393e+00
5.6228e+03, 4.1760e+00
5.6231e+03, 3.4095e+00
5.6232e+03, 3.0793e+00
5.6233e+03, 2.7805e+00
5.6234e+03, 2.5084e+00
5.6235e+03, 2.2658e+00
5.6237e+03, 1.8528e+00
5.6239e+03, 1.5212e+00
5.6242e+03, 1.2592e+00
5.6244e+03, 1.0520e+00
5.6246e+03, 8.8852e-01
5.6248e+03, 7.5893e-01
5.6250e+03, 6.5678e-01
5.6253e+03, 5.7502e-01
5.6255e+03, 5.0960e-01
5.6259e+03, 4.1244e-01
5.6264e+03, 3.4505e-01
5.6268e+03, 2.9988e-01
5.6272e+03, 2.6441e-01
5.6280e+03, 2.1193e-01
5.6287e+03, 1.7467e-01
5.6295e+03, 1.4692e-01
5.6303e+03, 1.2550e-01
5.6311e+03, 1.0861e-01
5.6327e+03, 8.3902e-02
5.6340e+03, 6.9796e-02
5.6353e+03, 5.9051e-02
5.6378e+03, 4.3941e-02
5.6404e+03, 3.4076e-02
5.6429e+03, 2.7328e-02
5.6455e+03, 2.2428e-02
5.6481e+03, 1.8756e-02
5.6532e+03, 1.3761e-02
5.6574e+03, 1.1067e-02
5.6616e+03, 9.1889e-03
5.6701e+03, 6.6433e-03
5.6786e+03, 5.1264e-03
5.6870e+03, 4.1525e-03
5.7039e+03, 3.0584e-03
5.7209e+03, 2.5157e-03
5.7378e+03, 2.3723e-03
5.7561e+03, 2.7559e-03
5.7653e+03, 3.4399e-03
