ebin, xs
3.6819e+01, 2.9775e+02
3.6838e+01, 3.5271e+02
3.6857e+01, 4.1292e+02
3.6928e+01, 6.5430e+02
3.6946e+01, 7.0393e+02
3.6964e+01, 7.4420e+02
3.6982e+01, 7.7284e+02
3.6999e+01, 7.8817e+02
3.7010e+01, 7.9057e+02
3.7015e+01, 7.8984e+02
3.7033e+01, 7.7823e+02
3.7051e+01, 7.5318e+02
3.7068e+01, 7.1615e+02
3.7086e+01, 6.6925e+02
3.7104e+01, 6.1251e+02
3.7123e+01, 5.5088e+02
3.7160e+01, 4.2481e+02
3.7187e+01, 3.3985e+02
3.7200e+01, 3.0144e+02
3.7213e+01, 2.6624e+02
3.7227e+01, 2.3446e+02
3.7240e+01, 2.0615e+02
3.7254e+01, 1.8126e+02
3.7267e+01, 1.5963e+02
3.7267e+01, 1.5926e+02
3.7268e+01, 1.5791e+02
3.7269e+01, 1.5658e+02
3.7271e+01, 1.5396e+02
3.7275e+01, 1.4888e+02
3.7282e+01, 1.3936e+02
3.7296e+01, 1.2275e+02
3.7311e+01, 1.0908e+02
3.7325e+01, 9.8021e+01
3.7340e+01, 8.9264e+01
3.7354e+01, 8.2528e+01
3.7369e+01, 7.7576e+01
3.7383e+01, 7.4224e+01
3.7398e+01, 7.2334e+01
3.7412e+01, 7.1833e+01
3.7425e+01, 7.2511e+01
3.7438e+01, 7.4242e+01
3.7451e+01, 7.7061e+01
3.7463e+01, 8.1028e+01
3.7476e+01, 8.6230e+01
3.7489e+01, 9.2761e+01
3.7502e+01, 1.0073e+02
3.7514e+01, 1.1024e+02
3.7527e+01, 1.2140e+02
3.7540e+01, 1.3432e+02
3.7553e+01, 1.4905e+02
3.7565e+01, 1.6562e+02
3.7578e+01, 1.8405e+02
3.7591e+01, 2.0425e+02
3.7616e+01, 2.4938e+02
3.7631e+01, 2.7742e+02
3.7651e+01, 3.1748e+02
3.7671e+01, 3.5762e+02
3.7691e+01, 3.9579e+02
3.7711e+01, 4.2974e+02
3.7736e+01, 4.6372e+02
3.7762e+01, 4.8318e+02
3.7780e+01, 4.8682e+02
3.7792e+01, 4.8459e+02
3.7809e+01, 4.7530e+02
3.7825e+01, 4.5924e+02
3.7842e+01, 4.3720e+02
3.7859e+01, 4.1025e+02
3.7882e+01, 3.6661e+02
3.7905e+01, 3.1928e+02
3.7952e+01, 2.2622e+02
3.7975e+01, 1.8527e+02
3.7998e+01, 1.4984e+02
3.8010e+01, 1.3434e+02
3.8022e+01, 1.2032e+02
3.8033e+01, 1.0773e+02
3.8045e+01, 9.6510e+01
3.8057e+01, 8.6566e+01
3.8068e+01, 7.7806e+01
3.8080e+01, 7.0127e+01
3.8092e+01, 6.3428e+01
3.8103e+01, 5.7595e+01
3.8115e+01, 5.2532e+01
3.8127e+01, 4.8145e+01
3.8138e+01, 4.4350e+01
3.8151e+01, 4.0891e+01
3.8163e+01, 3.7918e+01
3.8188e+01, 3.3150e+01
3.8212e+01, 2.9573e+01
3.8237e+01, 2.6851e+01
3.8261e+01, 2.4744e+01
3.8286e+01, 2.3089e+01
3.8311e+01, 2.1773e+01
3.8335e+01, 2.0719e+01
3.8384e+01, 1.9194e+01
3.8434e+01, 1.8247e+01
3.8483e+01, 1.7743e+01
3.8532e+01, 1.7617e+01
3.8581e+01, 1.7853e+01
3.8631e+01, 1.8480e+01
3.8680e+01, 1.9581e+01
3.8729e+01, 2.1336e+01
3.8754e+01, 2.2564e+01
3.8778e+01, 2.4117e+01
3.8803e+01, 2.6104e+01
3.8827e+01, 2.8675e+01
3.8852e+01, 3.2036e+01
3.8877e+01, 3.6459e+01
3.8889e+01, 3.9176e+01
3.8901e+01, 4.2293e+01
3.8914e+01, 4.5872e+01
3.8926e+01, 4.9966e+01
3.8947e+01, 5.8218e+01
3.8967e+01, 6.8445e+01
3.8988e+01, 8.0992e+01
3.8998e+01, 8.8235e+01
3.9009e+01, 9.6179e+01
3.9019e+01, 1.0487e+02
3.9030e+01, 1.1433e+02
3.9040e+01, 1.2460e+02
3.9050e+01, 1.3571e+02
3.9061e+01, 1.4769e+02
3.9071e+01, 1.6054e+02
3.9081e+01, 1.7429e+02
3.9092e+01, 1.8894e+02
3.9102e+01, 2.0450e+02
3.9116e+01, 2.2644e+02
3.9129e+01, 2.4989e+02
3.9143e+01, 2.7483e+02
3.9157e+01, 3.0111e+02
3.9168e+01, 3.2274e+02
3.9178e+01, 3.4500e+02
3.9200e+01, 3.9093e+02
3.9206e+01, 4.0338e+02
3.9217e+01, 4.2829e+02
3.9251e+01, 4.9957e+02
3.9256e+01, 5.0976e+02
3.9271e+01, 5.3633e+02
3.9285e+01, 5.6017e+02
3.9313e+01, 5.9693e+02
3.9342e+01, 6.1502e+02
3.9370e+01, 6.1137e+02
3.9380e+01, 6.0445e+02
3.9399e+01, 5.8391e+02
3.9419e+01, 5.5430e+02
3.9438e+01, 5.1710e+02
3.9457e+01, 4.7421e+02
3.9480e+01, 4.1846e+02
3.9503e+01, 3.6133e+02
3.9526e+01, 3.0609e+02
3.9549e+01, 2.5540e+02
3.9570e+01, 2.1452e+02
3.9591e+01, 1.7987e+02
3.9612e+01, 1.5175e+02
3.9622e+01, 1.4013e+02
3.9633e+01, 1.3010e+02
3.9643e+01, 1.2160e+02
3.9654e+01, 1.1460e+02
3.9664e+01, 1.0901e+02
3.9675e+01, 1.0478e+02
3.9685e+01, 1.0183e+02
3.9696e+01, 1.0011e+02
3.9706e+01, 9.9531e+01
3.9717e+01, 1.0003e+02
3.9733e+01, 1.0277e+02
3.9749e+01, 1.0763e+02
3.9765e+01, 1.1433e+02
3.9782e+01, 1.2253e+02
3.9798e+01, 1.3186e+02
3.9814e+01, 1.4191e+02
3.9830e+01, 1.5223e+02
3.9847e+01, 1.6234e+02
3.9877e+01, 1.7910e+02
3.9900e+01, 1.8824e+02
3.9917e+01, 1.9252e+02
3.9935e+01, 1.9411e+02
3.9940e+01, 1.9405e+02
3.9953e+01, 1.9289e+02
3.9965e+01, 1.9029e+02
3.9993e+01, 1.7966e+02
4.0021e+01, 1.6354e+02
4.0047e+01, 1.4566e+02
4.0072e+01, 1.2651e+02
4.0098e+01, 1.0763e+02
4.0124e+01, 9.0248e+01
4.0152e+01, 7.3781e+01
4.0166e+01, 6.6747e+01
4.0180e+01, 6.0531e+01
4.0194e+01, 5.5107e+01
4.0208e+01, 5.0444e+01
4.0222e+01, 4.6480e+01
4.0237e+01, 4.3154e+01
4.0251e+01, 4.0395e+01
4.0265e+01, 3.8139e+01
4.0279e+01, 3.6318e+01
4.0293e+01, 3.4870e+01
4.0321e+01, 3.2882e+01
4.0350e+01, 3.1815e+01
4.0376e+01, 3.1417e+01
4.0403e+01, 3.1469e+01
4.0457e+01, 3.2580e+01
4.0511e+01, 3.4775e+01
4.0565e+01, 3.8017e+01
4.0592e+01, 4.0074e+01
4.0619e+01, 4.2466e+01
4.0646e+01, 4.5243e+01
4.0673e+01, 4.8467e+01
4.0700e+01, 5.2225e+01
4.0727e+01, 5.6626e+01
4.0754e+01, 6.1819e+01
4.0781e+01, 6.8008e+01
4.0809e+01, 7.5871e+01
4.0823e+01, 8.0465e+01
4.0837e+01, 8.5598e+01
4.0851e+01, 9.1367e+01
4.0865e+01, 9.7876e+01
4.0879e+01, 1.0526e+02
4.0894e+01, 1.1370e+02
4.0908e+01, 1.2339e+02
4.0922e+01, 1.3456e+02
4.0936e+01, 1.4751e+02
4.0950e+01, 1.6259e+02
4.0964e+01, 1.8021e+02
4.0978e+01, 2.0082e+02
4.0992e+01, 2.2496e+02
4.1006e+01, 2.5325e+02
4.1016e+01, 2.7526e+02
4.1026e+01, 2.9971e+02
4.1035e+01, 3.2688e+02
4.1045e+01, 3.5694e+02
4.1055e+01, 3.9020e+02
4.1064e+01, 4.2681e+02
4.1083e+01, 5.1107e+02
4.1103e+01, 6.1131e+02
4.1122e+01, 7.2840e+02
4.1141e+01, 8.6258e+02
4.1160e+01, 1.0127e+03
4.1187e+01, 1.2454e+03
4.1214e+01, 1.4934e+03
4.1241e+01, 1.7403e+03
4.1268e+01, 1.9655e+03
4.1287e+01, 2.0976e+03
4.1306e+01, 2.2018e+03
4.1324e+01, 2.2726e+03
4.1343e+01, 2.3060e+03
4.1350e+01, 2.3084e+03
4.1374e+01, 2.2736e+03
4.1399e+01, 2.1751e+03
4.1423e+01, 2.0220e+03
4.1448e+01, 1.8285e+03
4.1505e+01, 1.3068e+03
4.1534e+01, 1.0554e+03
4.1563e+01, 8.3229e+02
4.1587e+01, 6.6845e+02
4.1600e+01, 5.9712e+02
4.1612e+01, 5.3274e+02
4.1625e+01, 4.7506e+02
4.1637e+01, 4.2372e+02
4.1649e+01, 3.7831e+02
4.1662e+01, 3.3838e+02
4.1674e+01, 3.0339e+02
4.1687e+01, 2.7288e+02
4.1699e+01, 2.4637e+02
4.1711e+01, 2.2342e+02
4.1724e+01, 2.0360e+02
4.1736e+01, 1.8654e+02
4.1749e+01, 1.7190e+02
4.1761e+01, 1.5940e+02
4.1782e+01, 1.4243e+02
4.1803e+01, 1.2980e+02
4.1824e+01, 1.2079e+02
4.1844e+01, 1.1490e+02
4.1865e+01, 1.1175e+02
4.1886e+01, 1.1109e+02
4.1907e+01, 1.1267e+02
4.1928e+01, 1.1625e+02
4.1960e+01, 1.2513e+02
4.1993e+01, 1.3656e+02
4.2026e+01, 1.4846e+02
4.2058e+01, 1.5839e+02
4.2069e+01, 1.6077e+02
4.2094e+01, 1.6435e+02
4.2120e+01, 1.6420e+02
4.2137e+01, 1.6184e+02
4.2155e+01, 1.5770e+02
4.2175e+01, 1.5082e+02
4.2195e+01, 1.4208e+02
4.2235e+01, 1.2087e+02
4.2287e+01, 9.1902e+01
4.2312e+01, 7.8768e+01
4.2338e+01, 6.7295e+01
4.2364e+01, 5.7698e+01
4.2390e+01, 4.9984e+01
4.2416e+01, 4.3990e+01
4.2442e+01, 3.9479e+01
4.2472e+01, 3.5686e+01
4.2503e+01, 3.3195e+01
4.2533e+01, 3.1681e+01
4.2564e+01, 3.0918e+01
4.2604e+01, 3.0844e+01
4.2644e+01, 3.1751e+01
4.2685e+01, 3.3788e+01
4.2705e+01, 3.5354e+01
4.2725e+01, 3.7401e+01
4.2745e+01, 4.0061e+01
4.2765e+01, 4.3511e+01
4.2785e+01, 4.7988e+01
4.2805e+01, 5.3795e+01
4.2825e+01, 6.1325e+01
4.2845e+01, 7.1047e+01
4.2865e+01, 8.3515e+01
4.2875e+01, 9.0966e+01
4.2885e+01, 9.9338e+01
4.2905e+01, 1.1813e+02
4.2924e+01, 1.4110e+02
4.2943e+01, 1.6870e+02
4.2962e+01, 2.0123e+02
4.2976e+01, 2.2893e+02
4.2991e+01, 2.5935e+02
4.3019e+01, 3.2745e+02
4.3048e+01, 4.0227e+02
4.3077e+01, 4.7840e+02
4.3109e+01, 5.5737e+02
4.3126e+01, 5.9059e+02
4.3142e+01, 6.1784e+02
4.3166e+01, 6.4494e+02
4.3190e+01, 6.5397e+02
4.3196e+01, 6.5337e+02
4.3211e+01, 6.4649e+02
4.3226e+01, 6.3224e+02
4.3257e+01, 5.8399e+02
4.3278e+01, 5.3806e+02
4.3299e+01, 4.8539e+02
4.3342e+01, 3.7242e+02
4.3378e+01, 2.8246e+02
4.3396e+01, 2.4237e+02
4.3414e+01, 2.0640e+02
4.3432e+01, 1.7477e+02
4.3450e+01, 1.4751e+02
4.3468e+01, 1.2439e+02
4.3486e+01, 1.0508e+02
4.3496e+01, 9.5743e+01
4.3506e+01, 8.7397e+01
4.3516e+01, 7.9962e+01
4.3526e+01, 7.3365e+01
4.3536e+01, 6.7512e+01
4.3546e+01, 6.2335e+01
4.3567e+01, 5.3733e+01
4.3587e+01, 4.7039e+01
4.3607e+01, 4.1834e+01
4.3627e+01, 3.7773e+01
4.3647e+01, 3.4591e+01
4.3667e+01, 3.2081e+01
4.3688e+01, 3.0092e+01
4.3708e+01, 2.8512e+01
4.3728e+01, 2.7258e+01
4.3768e+01, 2.5511e+01
4.3809e+01, 2.4564e+01
4.3845e+01, 2.4297e+01
4.3885e+01, 2.4644e+01
4.3926e+01, 2.5801e+01
4.3946e+01, 2.6771e+01
4.3966e+01, 2.8080e+01
4.3986e+01, 2.9817e+01
4.4006e+01, 3.2098e+01
4.4027e+01, 3.5081e+01
4.4047e+01, 3.8959e+01
4.4067e+01, 4.3982e+01
4.4087e+01, 5.0441e+01
4.4107e+01, 5.8681e+01
4.4127e+01, 6.9064e+01
4.4148e+01, 8.1975e+01
4.4168e+01, 9.7749e+01
4.4181e+01, 1.1001e+02
4.4195e+01, 1.2370e+02
4.4208e+01, 1.3886e+02
4.4222e+01, 1.5545e+02
4.4235e+01, 1.7340e+02
4.4249e+01, 1.9256e+02
4.4276e+01, 2.3369e+02
4.4312e+01, 2.9078e+02
4.4347e+01, 3.4337e+02
4.4374e+01, 3.7443e+02
4.4401e+01, 3.9500e+02
4.4415e+01, 4.0095e+02
4.4430e+01, 4.0287e+02
4.4442e+01, 4.0145e+02
4.4461e+01, 3.9352e+02
4.4480e+01, 3.7906e+02
4.4499e+01, 3.5890e+02
4.4519e+01, 3.3416e+02
4.4543e+01, 2.9814e+02
4.4567e+01, 2.5956e+02
4.4616e+01, 1.8450e+02
4.4641e+01, 1.5163e+02
4.4665e+01, 1.2322e+02
4.4677e+01, 1.1080e+02
4.4690e+01, 9.9569e+01
4.4702e+01, 8.9485e+01
4.4714e+01, 8.0507e+01
4.4726e+01, 7.2555e+01
4.4738e+01, 6.5562e+01
4.4751e+01, 5.9446e+01
4.4763e+01, 5.4125e+01
4.4775e+01, 4.9518e+01
4.4787e+01, 4.5544e+01
4.4799e+01, 4.2130e+01
4.4812e+01, 3.9210e+01
4.4833e+01, 3.5163e+01
4.4853e+01, 3.2108e+01
4.4874e+01, 2.9832e+01
4.4895e+01, 2.8173e+01
4.4916e+01, 2.7015e+01
4.4937e+01, 2.6282e+01
4.4958e+01, 2.5930e+01
4.4979e+01, 2.5946e+01
4.5010e+01, 2.6696e+01
4.5026e+01, 2.7438e+01
4.5042e+01, 2.8464e+01
4.5058e+01, 2.9812e+01
4.5073e+01, 3.1529e+01
4.5089e+01, 3.3667e+01
4.5105e+01, 3.6280e+01
4.5120e+01, 3.9429e+01
4.5136e+01, 4.3171e+01
4.5152e+01, 4.7557e+01
4.5167e+01, 5.2625e+01
4.5183e+01, 5.8406e+01
4.5199e+01, 6.4903e+01
4.5230e+01, 7.9908e+01
4.5256e+01, 9.4094e+01
4.5283e+01, 1.0911e+02
4.5309e+01, 1.2403e+02
4.5335e+01, 1.3774e+02
4.5368e+01, 1.5156e+02
4.5385e+01, 1.5636e+02
4.5401e+01, 1.5948e+02
4.5420e+01, 1.6085e+02
4.5445e+01, 1.5896e+02
4.5464e+01, 1.5500e+02
4.5482e+01, 1.4908e+02
4.5519e+01, 1.3272e+02
4.5556e+01, 1.1319e+02
4.5592e+01, 9.3436e+01
4.5629e+01, 7.5847e+01
4.5647e+01, 6.8340e+01
4.5665e+01, 6.1811e+01
4.5686e+01, 5.5565e+01
4.5707e+01, 5.0585e+01
4.5728e+01, 4.6778e+01
4.5749e+01, 4.4032e+01
4.5765e+01, 4.2529e+01
4.5782e+01, 4.1559e+01
4.5798e+01, 4.1069e+01
4.5815e+01, 4.1019e+01
4.5848e+01, 4.2132e+01
4.5881e+01, 4.4821e+01
4.5898e+01, 4.6801e+01
4.5914e+01, 4.9262e+01
4.5931e+01, 5.2278e+01
4.5947e+01, 5.5947e+01
4.5964e+01, 6.0404e+01
4.5972e+01, 6.2976e+01
4.5980e+01, 6.5807e+01
4.5988e+01, 6.8929e+01
4.5997e+01, 7.2365e+01
4.6005e+01, 7.6157e+01
4.6013e+01, 8.0331e+01
4.6020e+01, 8.4182e+01
4.6027e+01, 8.8355e+01
4.6034e+01, 9.2882e+01
4.6041e+01, 9.7792e+01
4.6048e+01, 1.0311e+02
4.6055e+01, 1.0888e+02
4.6062e+01, 1.1512e+02
4.6069e+01, 1.2186e+02
4.6079e+01, 1.3205e+02
4.6088e+01, 1.4334e+02
4.6098e+01, 1.5584e+02
4.6107e+01, 1.6964e+02
4.6117e+01, 1.8484e+02
4.6126e+01, 2.0151e+02
4.6136e+01, 2.1973e+02
4.6146e+01, 2.3958e+02
4.6155e+01, 2.6112e+02
4.6165e+01, 2.8435e+02
4.6174e+01, 3.0931e+02
4.6184e+01, 3.3599e+02
4.6203e+01, 3.9436e+02
4.6222e+01, 4.5886e+02
4.6241e+01, 5.2839e+02
4.6260e+01, 6.0120e+02
4.6299e+01, 7.4746e+02
4.6336e+01, 8.7306e+02
4.6355e+01, 9.2239e+02
4.6373e+01, 9.5941e+02
4.6392e+01, 9.8191e+02
4.6410e+01, 9.8984e+02
4.6416e+01, 9.8916e+02
4.6434e+01, 9.7779e+02
4.6452e+01, 9.5298e+02
4.6469e+01, 9.1598e+02
4.6487e+01, 8.6853e+02
4.6511e+01, 7.9131e+02
4.6535e+01, 7.0481e+02
4.6583e+01, 5.2708e+02
4.6607e+01, 4.4547e+02
4.6631e+01, 3.7311e+02
4.6655e+01, 3.1160e+02
4.6679e+01, 2.6150e+02
4.6691e+01, 2.4065e+02
4.6704e+01, 2.2248e+02
4.6716e+01, 2.0688e+02
4.6728e+01, 1.9374e+02
4.6740e+01, 1.8290e+02
4.6752e+01, 1.7425e+02
4.6764e+01, 1.6767e+02
4.6776e+01, 1.6307e+02
4.6787e+01, 1.6047e+02
4.6798e+01, 1.5951e+02
4.6810e+01, 1.6017e+02
4.6821e+01, 1.6245e+02
4.6832e+01, 1.6637e+02
4.6844e+01, 1.7199e+02
4.6855e+01, 1.7938e+02
4.6866e+01, 1.8864e+02
4.6878e+01, 1.9989e+02
4.6889e+01, 2.1327e+02
4.6900e+01, 2.2894e+02
4.6912e+01, 2.4706e+02
4.6923e+01, 2.6782e+02
4.6934e+01, 2.9139e+02
4.6957e+01, 3.4768e+02
4.6979e+01, 4.1711e+02
4.7002e+01, 5.0041e+02
4.7025e+01, 5.9748e+02
4.7047e+01, 7.0711e+02
4.7073e+01, 8.4222e+02
4.7098e+01, 9.8412e+02
4.7149e+01, 1.2549e+03
4.7168e+01, 1.3396e+03
4.7188e+01, 1.4085e+03
4.7207e+01, 1.4582e+03
4.7226e+01, 1.4862e+03
4.7240e+01, 1.4919e+03
4.7247e+01, 1.4899e+03
4.7270e+01, 1.4608e+03
4.7294e+01, 1.3993e+03
4.7317e+01, 1.3101e+03
4.7340e+01, 1.1996e+03
4.7388e+01, 9.3793e+02
4.7435e+01, 6.7865e+02
4.7459e+01, 5.6377e+02
4.7483e+01, 4.6287e+02
4.7507e+01, 3.7687e+02
4.7519e+01, 3.3942e+02
4.7531e+01, 3.0555e+02
4.7543e+01, 2.7504e+02
4.7554e+01, 2.4769e+02
4.7566e+01, 2.2330e+02
4.7578e+01, 2.0163e+02
4.7590e+01, 1.8242e+02
4.7602e+01, 1.6545e+02
4.7614e+01, 1.5046e+02
4.7626e+01, 1.3726e+02
4.7640e+01, 1.2366e+02
4.7654e+01, 1.1197e+02
4.7668e+01, 1.0188e+02
4.7682e+01, 9.3173e+01
4.7696e+01, 8.5626e+01
4.7710e+01, 7.9062e+01
4.7738e+01, 6.8295e+01
4.7767e+01, 5.9918e+01
4.7795e+01, 5.3264e+01
4.7823e+01, 4.7873e+01
4.7851e+01, 4.3426e+01
4.7851e+01, 4.3423e+01
4.7851e+01, 4.3413e+01
4.7851e+01, 4.3403e+01
4.7851e+01, 4.3384e+01
4.7852e+01, 4.3347e+01
4.7852e+01, 4.3272e+01
4.7853e+01, 4.3085e+01
4.7855e+01, 4.2902e+01
4.7857e+01, 4.2537e+01
4.7862e+01, 4.1825e+01
4.7873e+01, 4.0469e+01
4.7894e+01, 3.7993e+01
4.7936e+01, 3.3822e+01
4.7977e+01, 3.0457e+01
4.8019e+01, 2.7697e+01
4.8061e+01, 2.5403e+01
4.8102e+01, 2.3474e+01
4.8144e+01, 2.1840e+01
4.8186e+01, 2.0445e+01
4.8261e+01, 1.8405e+01
4.8337e+01, 1.6845e+01
4.8412e+01, 1.5648e+01
4.8487e+01, 1.4739e+01
4.8563e+01, 1.4061e+01
4.8638e+01, 1.3576e+01
4.8713e+01, 1.3257e+01
4.8789e+01, 1.3090e+01
4.8893e+01, 1.3099e+01
4.8998e+01, 1.3388e+01
4.9103e+01, 1.3988e+01
4.9207e+01, 1.4966e+01
4.9312e+01, 1.6442e+01
4.9364e+01, 1.7427e+01
4.9416e+01, 1.8632e+01
4.9469e+01, 2.0129e+01
4.9521e+01, 2.2041e+01
4.9573e+01, 2.4598e+01
4.9600e+01, 2.6245e+01
4.9626e+01, 2.8242e+01
4.9659e+01, 3.1491e+01
4.9693e+01, 3.5801e+01
4.9709e+01, 3.8469e+01
4.9726e+01, 4.1544e+01
4.9743e+01, 4.5077e+01
4.9760e+01, 4.9115e+01
4.9783e+01, 5.5571e+01
4.9806e+01, 6.3126e+01
4.9829e+01, 7.1792e+01
4.9852e+01, 8.1501e+01
4.9898e+01, 1.0331e+02
4.9944e+01, 1.2623e+02
4.9986e+01, 1.4568e+02
5.0029e+01, 1.6171e+02
5.0040e+01, 1.6542e+02
5.0057e+01, 1.7038e+02
5.0073e+01, 1.7503e+02
5.0090e+01, 1.7962e+02
5.0106e+01, 1.8447e+02
5.0121e+01, 1.8950e+02
5.0137e+01, 1.9544e+02
5.0152e+01, 2.0272e+02
5.0167e+01, 2.1180e+02
5.0186e+01, 2.2609e+02
5.0195e+01, 2.3484e+02
5.0204e+01, 2.4483e+02
5.0214e+01, 2.5620e+02
5.0223e+01, 2.6908e+02
5.0232e+01, 2.8362e+02
5.0242e+01, 2.9992e+02
5.0260e+01, 3.3844e+02
5.0279e+01, 3.8561e+02
5.0297e+01, 4.4230e+02
5.0316e+01, 5.0912e+02
5.0331e+01, 5.7155e+02
5.0346e+01, 6.4090e+02
5.0362e+01, 7.1690e+02
5.0377e+01, 7.9897e+02
5.0407e+01, 9.7768e+02
5.0438e+01, 1.1667e+03
5.0475e+01, 1.3904e+03
5.0512e+01, 1.5762e+03
5.0529e+01, 1.6397e+03
5.0546e+01, 1.6865e+03
5.0563e+01, 1.7151e+03
5.0580e+01, 1.7243e+03
5.0588e+01, 1.7219e+03
5.0609e+01, 1.6934e+03
5.0631e+01, 1.6342e+03
5.0653e+01, 1.5480e+03
5.0675e+01, 1.4400e+03
5.0703e+01, 1.2747e+03
5.0732e+01, 1.0966e+03
5.0760e+01, 9.1898e+02
5.0789e+01, 7.5270e+02
5.0814e+01, 6.2117e+02
5.0839e+01, 5.0685e+02
5.0865e+01, 4.1043e+02
5.0877e+01, 3.6879e+02
5.0890e+01, 3.3128e+02
5.0902e+01, 2.9764e+02
5.0915e+01, 2.6767e+02
5.0928e+01, 2.4104e+02
5.0940e+01, 2.1746e+02
5.0953e+01, 1.9665e+02
5.0965e+01, 1.7830e+02
5.0978e+01, 1.6216e+02
5.0991e+01, 1.4797e+02
5.1003e+01, 1.3549e+02
5.1016e+01, 1.2451e+02
5.1041e+01, 1.0632e+02
5.1066e+01, 9.2096e+01
5.1092e+01, 8.0850e+01
5.1117e+01, 7.1833e+01
5.1142e+01, 6.4505e+01
5.1167e+01, 5.8461e+01
5.1192e+01, 5.3409e+01
5.1218e+01, 4.9137e+01
5.1243e+01, 4.5489e+01
5.1293e+01, 3.9623e+01
5.1344e+01, 3.5164e+01
5.1394e+01, 3.1726e+01
5.1435e+01, 2.9540e+01
5.1475e+01, 2.7763e+01
5.1515e+01, 2.6333e+01
5.1556e+01, 2.5207e+01
5.1596e+01, 2.4358e+01
5.1636e+01, 2.3769e+01
5.1677e+01, 2.3438e+01
5.1717e+01, 2.3375e+01
5.1768e+01, 2.3722e+01
5.1818e+01, 2.4660e+01
5.1843e+01, 2.5421e+01
5.1868e+01, 2.6442e+01
5.1894e+01, 2.7796e+01
5.1919e+01, 2.9587e+01
5.1944e+01, 3.1965e+01
5.1969e+01, 3.5129e+01
5.1995e+01, 3.9351e+01
5.2020e+01, 4.4978e+01
5.2032e+01, 4.8454e+01
5.2045e+01, 5.2448e+01
5.2058e+01, 5.7028e+01
5.2070e+01, 6.2262e+01
5.2083e+01, 6.8222e+01
5.2095e+01, 7.4979e+01
5.2108e+01, 8.2601e+01
5.2121e+01, 9.1153e+01
5.2141e+01, 1.0691e+02
5.2161e+01, 1.2536e+02
5.2181e+01, 1.4657e+02
5.2201e+01, 1.7047e+02
5.2222e+01, 1.9681e+02
5.2242e+01, 2.2519e+02
5.2262e+01, 2.5501e+02
5.2282e+01, 2.8552e+02
5.2296e+01, 3.0584e+02
5.2339e+01, 3.6835e+02
5.2375e+01, 4.1088e+02
5.2410e+01, 4.4358e+02
5.2428e+01, 4.5612e+02
5.2461e+01, 4.7389e+02
5.2495e+01, 4.8613e+02
5.2557e+01, 5.0309e+02
5.2582e+01, 5.0894e+02
5.2617e+01, 5.1455e+02
5.2651e+01, 5.1398e+02
5.2675e+01, 5.0747e+02
5.2700e+01, 4.9443e+02
5.2711e+01, 4.8651e+02
5.2748e+01, 4.4783e+02
5.2786e+01, 3.9459e+02
5.2811e+01, 3.5357e+02
5.2837e+01, 3.1079e+02
5.2887e+01, 2.2869e+02
5.2907e+01, 2.0024e+02
5.2927e+01, 1.7488e+02
5.2946e+01, 1.5297e+02
5.2966e+01, 1.3465e+02
5.2986e+01, 1.1991e+02
5.3006e+01, 1.0858e+02
5.3026e+01, 1.0040e+02
5.3046e+01, 9.5027e+01
5.3061e+01, 9.2538e+01
5.3076e+01, 9.1285e+01
5.3107e+01, 9.1653e+01
5.3137e+01, 9.4465e+01
5.3168e+01, 9.8128e+01
5.3197e+01, 1.0110e+02
5.3223e+01, 1.0260e+02
5.3250e+01, 1.0243e+02
5.3284e+01, 9.9398e+01
5.3308e+01, 9.5507e+01
5.3332e+01, 9.0413e+01
5.3380e+01, 7.8089e+01
5.3415e+01, 6.8872e+01
5.3450e+01, 6.0997e+01
5.3467e+01, 5.7928e+01
5.3485e+01, 5.5612e+01
5.3502e+01, 5.4166e+01
5.3520e+01, 5.3706e+01
5.3533e+01, 5.4063e+01
5.3546e+01, 5.5060e+01
5.3558e+01, 5.6748e+01
5.3571e+01, 5.9177e+01
5.3584e+01, 6.2406e+01
5.3597e+01, 6.6487e+01
5.3610e+01, 7.1480e+01
5.3623e+01, 7.7443e+01
5.3635e+01, 8.4436e+01
5.3648e+01, 9.2498e+01
5.3661e+01, 1.0168e+02
5.3674e+01, 1.1200e+02
5.3700e+01, 1.3610e+02
5.3725e+01, 1.6463e+02
5.3753e+01, 2.0009e+02
5.3781e+01, 2.3859e+02
5.3821e+01, 2.9393e+02
5.3861e+01, 3.4266e+02
5.3889e+01, 3.6839e+02
5.3917e+01, 3.8394e+02
5.3940e+01, 3.8792e+02
5.3952e+01, 3.8670e+02
5.3984e+01, 3.7278e+02
5.4015e+01, 3.4507e+02
5.4039e+01, 3.1733e+02
5.4063e+01, 2.8566e+02
5.4111e+01, 2.1812e+02
5.4134e+01, 1.8717e+02
5.4156e+01, 1.5848e+02
5.4179e+01, 1.3271e+02
5.4202e+01, 1.1022e+02
5.4225e+01, 9.1114e+01
5.4247e+01, 7.5245e+01
5.4259e+01, 6.8443e+01
5.4270e+01, 6.2337e+01
5.4281e+01, 5.6879e+01
5.4293e+01, 5.2021e+01
5.4312e+01, 4.5049e+01
5.4331e+01, 3.9396e+01
5.4350e+01, 3.4841e+01
5.4369e+01, 3.1191e+01
5.4388e+01, 2.8269e+01
5.4407e+01, 2.5936e+01
5.4427e+01, 2.4072e+01
5.4446e+01, 2.2585e+01
5.4465e+01, 2.1398e+01
5.4484e+01, 2.0454e+01
5.4522e+01, 1.9128e+01
