ebin, xs
1.6651e+03, 1.2422e+00
1.6653e+03, 1.2380e+00
1.6655e+03, 1.2449e+00
1.6656e+03, 1.2622e+00
1.6658e+03, 1.2892e+00
1.6659e+03, 1.3064e+00
1.6660e+03, 1.3261e+00
1.6660e+03, 1.3484e+00
1.6661e+03, 1.3732e+00
1.6662e+03, 1.4007e+00
1.6663e+03, 1.4310e+00
1.6664e+03, 1.4642e+00
1.6665e+03, 1.5000e+00
1.6666e+03, 1.5428e+00
1.6667e+03, 1.6118e+00
1.6668e+03, 1.6501e+00
1.6668e+03, 1.6902e+00
1.6669e+03, 1.7335e+00
1.6670e+03, 1.7789e+00
1.6670e+03, 1.8280e+00
1.6671e+03, 1.8795e+00
1.6672e+03, 1.9647e+00
1.6673e+03, 2.0586e+00
1.6674e+03, 2.1622e+00
1.6675e+03, 2.2755e+00
1.6676e+03, 2.4022e+00
1.6677e+03, 2.5431e+00
1.6678e+03, 2.7003e+00
1.6679e+03, 2.8744e+00
1.6680e+03, 3.0720e+00
1.6681e+03, 3.2952e+00
1.6682e+03, 3.5486e+00
1.6683e+03, 3.8376e+00
1.6684e+03, 4.1692e+00
1.6685e+03, 4.5515e+00
1.6686e+03, 4.9943e+00
1.6687e+03, 5.5094e+00
1.6688e+03, 6.1107e+00
1.6689e+03, 6.8144e+00
1.6690e+03, 7.6392e+00
1.6691e+03, 8.6057e+00
1.6692e+03, 9.7368e+00
1.6693e+03, 1.1057e+01
1.6694e+03, 1.2589e+01
1.6695e+03, 1.4340e+01
1.6696e+03, 1.6365e+01
1.6697e+03, 1.8663e+01
1.6698e+03, 2.1244e+01
1.6699e+03, 2.4109e+01
1.6700e+03, 2.7245e+01
1.6701e+03, 3.0625e+01
1.6703e+03, 3.7899e+01
1.6705e+03, 4.5475e+01
1.6707e+03, 5.2537e+01
1.6709e+03, 5.8294e+01
1.6710e+03, 6.0414e+01
1.6711e+03, 6.1904e+01
1.6713e+03, 6.2898e+01
1.6714e+03, 6.2756e+01
1.6715e+03, 6.1041e+01
1.6717e+03, 5.7560e+01
1.6719e+03, 5.2670e+01
1.6720e+03, 4.6839e+01
1.6725e+03, 3.0416e+01
1.6726e+03, 2.6693e+01
1.6727e+03, 2.3307e+01
1.6728e+03, 2.0226e+01
1.6729e+03, 1.7517e+01
1.6730e+03, 1.5386e+01
1.6731e+03, 1.3530e+01
1.6732e+03, 1.1892e+01
1.6733e+03, 1.0485e+01
1.6734e+03, 9.2586e+00
1.6735e+03, 8.2147e+00
1.6736e+03, 7.3099e+00
1.6737e+03, 6.5420e+00
1.6738e+03, 5.8765e+00
1.6739e+03, 5.3104e+00
1.6740e+03, 4.8176e+00
1.6741e+03, 4.3956e+00
1.6742e+03, 4.0252e+00
1.6743e+03, 3.7051e+00
1.6745e+03, 3.1732e+00
1.6747e+03, 2.8047e+00
1.6748e+03, 2.5009e+00
1.6750e+03, 2.2469e+00
1.6752e+03, 2.0331e+00
1.6754e+03, 1.8491e+00
1.6755e+03, 1.6902e+00
1.6757e+03, 1.5520e+00
1.6759e+03, 1.4315e+00
1.6762e+03, 1.2297e+00
1.6765e+03, 1.0697e+00
1.6769e+03, 9.4004e-01
1.6772e+03, 8.3331e-01
1.6776e+03, 7.4403e-01
1.6779e+03, 6.6896e-01
1.6783e+03, 6.0485e-01
1.6786e+03, 5.4997e-01
1.6789e+03, 5.0235e-01
1.6793e+03, 4.6099e-01
1.6796e+03, 4.2464e-01
1.6800e+03, 3.9269e-01
1.6806e+03, 3.3915e-01
1.6813e+03, 2.9638e-01
1.6820e+03, 2.6151e-01
1.6827e+03, 2.3267e-01
1.6833e+03, 2.1197e-01
1.6838e+03, 1.9407e-01
1.6844e+03, 1.7850e-01
1.6850e+03, 1.6488e-01
1.6862e+03, 1.4225e-01
1.6873e+03, 1.2439e-01
1.6885e+03, 1.1007e-01
1.6896e+03, 9.8472e-02
1.6908e+03, 8.9037e-02
1.6919e+03, 8.1412e-02
1.6936e+03, 7.3390e-02
1.6945e+03, 7.1125e-02
1.6953e+03, 7.1309e-02
1.6957e+03, 7.3689e-02
1.6960e+03, 8.1829e-02
1.6962e+03, 9.1730e-02
1.6964e+03, 1.0979e-01
1.6965e+03, 1.4197e-01
1.6967e+03, 1.9710e-01
1.6968e+03, 2.3716e-01
1.6969e+03, 2.8782e-01
1.6970e+03, 3.5098e-01
1.6971e+03, 4.2763e-01
1.6972e+03, 5.2137e-01
1.6972e+03, 6.3171e-01
1.6973e+03, 7.6243e-01
1.6974e+03, 9.1131e-01
1.6975e+03, 1.0817e+00
1.6976e+03, 1.2712e+00
1.6978e+03, 1.6962e+00
1.6981e+03, 2.6171e+00
1.6982e+03, 2.8568e+00
1.6983e+03, 3.0655e+00
1.6984e+03, 3.2330e+00
1.6985e+03, 3.3500e+00
1.6986e+03, 3.4137e+00
1.6987e+03, 3.4221e+00
1.6987e+03, 3.4221e+00
1.6987e+03, 3.4217e+00
1.6987e+03, 3.4211e+00
1.6987e+03, 3.4190e+00
1.6988e+03, 3.4115e+00
1.6989e+03, 3.3354e+00
1.6989e+03, 3.2474e+00
1.6990e+03, 3.2206e+00
1.6990e+03, 3.1218e+00
1.6991e+03, 3.0086e+00
1.6992e+03, 2.7431e+00
1.6995e+03, 2.1171e+00
1.6997e+03, 1.4861e+00
1.6998e+03, 1.2030e+00
1.6999e+03, 9.5574e-01
1.7000e+03, 8.0528e-01
1.7001e+03, 6.7310e-01
1.7002e+03, 5.5876e-01
1.7003e+03, 4.6133e-01
1.7004e+03, 3.7949e-01
1.7005e+03, 3.1169e-01
1.7005e+03, 2.5626e-01
1.7006e+03, 2.1198e-01
1.7008e+03, 1.4790e-01
1.7010e+03, 1.0868e-01
1.7011e+03, 8.5409e-02
1.7013e+03, 7.1879e-02
1.7016e+03, 5.8991e-02
1.7020e+03, 5.3629e-02
1.7027e+03, 4.8455e-02
1.7040e+03, 4.3245e-02
1.7054e+03, 4.0121e-02
1.7081e+03, 3.6148e-02
1.7108e+03, 3.3568e-02
1.7144e+03, 3.1520e-02
1.7180e+03, 3.0671e-02
1.7217e+03, 3.1051e-02
1.7235e+03, 3.1813e-02
1.7253e+03, 3.3075e-02
1.7271e+03, 3.5191e-02
1.7289e+03, 3.8844e-02
1.7298e+03, 4.1651e-02
1.7307e+03, 4.5617e-02
1.7316e+03, 5.1626e-02
1.7325e+03, 6.1425e-02
1.7332e+03, 7.4772e-02
1.7336e+03, 8.5131e-02
1.7340e+03, 1.0052e-01
1.7343e+03, 1.2792e-01
1.7345e+03, 1.5237e-01
1.7347e+03, 1.9238e-01
1.7349e+03, 2.6087e-01
1.7349e+03, 3.1263e-01
1.7350e+03, 3.8018e-01
1.7351e+03, 4.7003e-01
1.7352e+03, 5.8622e-01
1.7353e+03, 7.3867e-01
1.7354e+03, 9.3243e-01
1.7355e+03, 1.1389e+00
1.7355e+03, 1.3863e+00
1.7356e+03, 1.6880e+00
1.7357e+03, 2.0429e+00
1.7358e+03, 2.4675e+00
1.7358e+03, 2.9569e+00
1.7359e+03, 3.5300e+00
1.7360e+03, 4.1762e+00
1.7361e+03, 4.9158e+00
1.7361e+03, 5.7303e+00
1.7362e+03, 6.6400e+00
1.7363e+03, 7.6165e+00
1.7364e+03, 9.7869e+00
1.7366e+03, 1.2125e+01
1.7368e+03, 1.5384e+01
1.7369e+03, 1.6881e+01
1.7370e+03, 1.8189e+01
1.7371e+03, 1.9177e+01
1.7372e+03, 1.9928e+01
1.7372e+03, 2.0106e+01
1.7373e+03, 2.0443e+01
1.7374e+03, 2.0564e+01
1.7374e+03, 2.0602e+01
1.7374e+03, 2.0599e+01
1.7375e+03, 2.0548e+01
1.7375e+03, 2.0435e+01
1.7376e+03, 1.9864e+01
1.7377e+03, 1.9069e+01
1.7378e+03, 1.8043e+01
1.7379e+03, 1.6488e+01
1.7380e+03, 1.4724e+01
1.7383e+03, 1.0970e+01
1.7384e+03, 8.9232e+00
1.7385e+03, 7.0604e+00
1.7386e+03, 6.2115e+00
1.7387e+03, 5.4400e+00
1.7388e+03, 4.7250e+00
1.7388e+03, 4.0881e+00
1.7389e+03, 3.5091e+00
1.7390e+03, 3.0030e+00
1.7390e+03, 2.5512e+00
1.7391e+03, 2.1632e+00
1.7392e+03, 1.8227e+00
1.7392e+03, 1.5350e+00
1.7393e+03, 1.2899e+00
1.7394e+03, 1.0826e+00
1.7394e+03, 8.6905e-01
1.7395e+03, 7.0097e-01
1.7396e+03, 5.6669e-01
1.7397e+03, 4.6281e-01
1.7398e+03, 3.8102e-01
1.7399e+03, 3.1848e-01
1.7399e+03, 2.7016e-01
1.7400e+03, 2.3287e-01
1.7402e+03, 1.8141e-01
1.7404e+03, 1.5001e-01
1.7405e+03, 1.2997e-01
1.7407e+03, 1.1644e-01
1.7410e+03, 9.9022e-02
1.7414e+03, 8.8040e-02
1.7420e+03, 7.4642e-02
1.7429e+03, 6.5264e-02
1.7438e+03, 6.0560e-02
1.7447e+03, 5.8279e-02
1.7456e+03, 5.7440e-02
1.7470e+03, 5.8034e-02
1.7484e+03, 6.0275e-02
1.7498e+03, 6.3835e-02
1.7512e+03, 6.8653e-02
1.7526e+03, 7.4842e-02
1.7540e+03, 8.2642e-02
1.7554e+03, 9.2450e-02
1.7568e+03, 1.0486e-01
1.7578e+03, 1.1602e-01
1.7588e+03, 1.2954e-01
1.7598e+03, 1.4608e-01
1.7608e+03, 1.6658e-01
1.7618e+03, 1.9234e-01
1.7623e+03, 2.0783e-01
1.7628e+03, 2.2558e-01
1.7634e+03, 2.4605e-01
1.7639e+03, 2.6980e-01
1.7644e+03, 2.9759e-01
1.7649e+03, 3.3035e-01
1.7652e+03, 3.5721e-01
1.7656e+03, 3.8780e-01
1.7660e+03, 4.2305e-01
1.7663e+03, 4.6422e-01
1.7667e+03, 5.1352e-01
1.7668e+03, 5.4273e-01
1.7670e+03, 5.7642e-01
1.7672e+03, 6.1751e-01
1.7674e+03, 6.7007e-01
1.7676e+03, 7.4253e-01
1.7676e+03, 7.8959e-01
1.7677e+03, 8.4672e-01
1.7678e+03, 9.1565e-01
1.7679e+03, 9.9889e-01
1.7680e+03, 1.0941e+00
1.7681e+03, 1.2071e+00
1.7682e+03, 1.3423e+00
1.7682e+03, 1.5030e+00
1.7683e+03, 1.6954e+00
1.7684e+03, 1.9182e+00
1.7685e+03, 2.1766e+00
1.7686e+03, 2.4732e+00
1.7687e+03, 3.0054e+00
1.7688e+03, 3.6279e+00
1.7689e+03, 4.3391e+00
1.7691e+03, 5.1252e+00
1.7692e+03, 5.9628e+00
1.7693e+03, 6.8197e+00
1.7694e+03, 7.6567e+00
1.7695e+03, 8.4304e+00
1.7697e+03, 9.1557e+00
1.7698e+03, 9.7030e+00
1.7699e+03, 9.9756e+00
1.7700e+03, 1.0089e+01
1.7700e+03, 1.0101e+01
1.7700e+03, 1.0123e+01
1.7701e+03, 1.0136e+01
1.7701e+03, 1.0128e+01
1.7703e+03, 9.9422e+00
1.7704e+03, 9.6608e+00
1.7705e+03, 9.2906e+00
1.7706e+03, 8.8558e+00
1.7707e+03, 8.3979e+00
1.7708e+03, 8.0835e+00
1.7708e+03, 7.7838e+00
1.7709e+03, 7.5093e+00
1.7710e+03, 7.2702e+00
1.7711e+03, 7.0757e+00
1.7711e+03, 6.9344e+00
1.7712e+03, 6.8540e+00
1.7713e+03, 6.8418e+00
1.7714e+03, 6.9043e+00
1.7714e+03, 7.0480e+00
1.7715e+03, 7.2787e+00
1.7716e+03, 7.6026e+00
1.7717e+03, 8.0258e+00
1.7717e+03, 8.5544e+00
1.7718e+03, 9.1950e+00
1.7719e+03, 9.9432e+00
1.7720e+03, 1.1276e+01
1.7721e+03, 1.2880e+01
1.7722e+03, 1.4805e+01
1.7723e+03, 1.7028e+01
1.7724e+03, 1.9600e+01
1.7725e+03, 2.2468e+01
1.7726e+03, 2.5670e+01
1.7727e+03, 2.9113e+01
1.7729e+03, 3.4221e+01
1.7730e+03, 3.9548e+01
1.7733e+03, 4.9738e+01
1.7735e+03, 5.3925e+01
1.7736e+03, 5.7153e+01
1.7738e+03, 5.9215e+01
1.7739e+03, 5.9953e+01
1.7740e+03, 5.9877e+01
1.7741e+03, 5.8134e+01
1.7743e+03, 5.4309e+01
1.7745e+03, 4.8878e+01
1.7747e+03, 4.2502e+01
1.7749e+03, 3.4897e+01
1.7751e+03, 2.7689e+01
1.7752e+03, 2.4397e+01
1.7753e+03, 2.1373e+01
1.7754e+03, 1.8638e+01
1.7755e+03, 1.6201e+01
1.7756e+03, 1.4229e+01
1.7757e+03, 1.2491e+01
1.7758e+03, 1.0973e+01
1.7759e+03, 9.6679e+00
1.7760e+03, 8.5295e+00
1.7761e+03, 7.5610e+00
1.7762e+03, 6.7222e+00
1.7763e+03, 6.0121e+00
1.7764e+03, 5.3984e+00
1.7765e+03, 4.8788e+00
1.7766e+03, 4.4285e+00
1.7767e+03, 4.0454e+00
1.7768e+03, 3.7113e+00
1.7769e+03, 3.4249e+00
1.7771e+03, 2.9546e+00
1.7772e+03, 2.6217e+00
1.7774e+03, 2.3555e+00
1.7776e+03, 2.1381e+00
1.7778e+03, 1.9587e+00
1.7779e+03, 1.8093e+00
1.7781e+03, 1.6841e+00
1.7783e+03, 1.5790e+00
1.7784e+03, 1.4907e+00
1.7788e+03, 1.3557e+00
1.7791e+03, 1.2662e+00
1.7795e+03, 1.2156e+00
1.7798e+03, 1.2017e+00
1.7801e+03, 1.2199e+00
1.7804e+03, 1.2701e+00
1.7807e+03, 1.3620e+00
1.7808e+03, 1.4288e+00
1.7810e+03, 1.5145e+00
1.7811e+03, 1.6258e+00
1.7813e+03, 1.7699e+00
1.7814e+03, 1.9617e+00
1.7815e+03, 2.2173e+00
1.7816e+03, 2.3785e+00
1.7817e+03, 2.5673e+00
1.7818e+03, 2.7886e+00
1.7818e+03, 3.0447e+00
1.7819e+03, 3.3496e+00
1.7820e+03, 3.7026e+00
1.7820e+03, 4.1226e+00
1.7821e+03, 4.6076e+00
1.7822e+03, 4.9890e+00
1.7822e+03, 5.4128e+00
1.7823e+03, 5.8828e+00
1.7823e+03, 6.4032e+00
1.7824e+03, 6.9782e+00
1.7824e+03, 7.6121e+00
1.7825e+03, 8.3091e+00
1.7825e+03, 9.0736e+00
1.7826e+03, 9.9096e+00
1.7826e+03, 1.0821e+01
1.7827e+03, 1.1812e+01
1.7827e+03, 1.2885e+01
1.7828e+03, 1.4043e+01
1.7828e+03, 1.5289e+01
1.7829e+03, 1.8050e+01
1.7829e+03, 1.8351e+01
1.7829e+03, 1.9437e+01
1.7830e+03, 2.0535e+01
1.7830e+03, 2.2892e+01
1.7831e+03, 2.5413e+01
1.7832e+03, 2.8084e+01
1.7833e+03, 3.4049e+01
1.7835e+03, 4.0285e+01
1.7837e+03, 4.9330e+01
1.7839e+03, 5.6993e+01
1.7840e+03, 5.9917e+01
1.7841e+03, 6.2034e+01
1.7842e+03, 6.3231e+01
1.7843e+03, 6.3601e+01
1.7843e+03, 6.3560e+01
1.7844e+03, 6.3147e+01
1.7845e+03, 6.2300e+01
1.7846e+03, 5.9418e+01
1.7847e+03, 5.6454e+01
1.7848e+03, 5.2891e+01
1.7850e+03, 4.4558e+01
1.7853e+03, 3.0109e+01
1.7855e+03, 2.3627e+01
1.7856e+03, 2.0706e+01
1.7857e+03, 1.8068e+01
1.7858e+03, 1.5660e+01
1.7859e+03, 1.3538e+01
1.7859e+03, 1.1644e+01
1.7860e+03, 1.0009e+01
1.7861e+03, 8.5777e+00
1.7862e+03, 7.3643e+00
1.7863e+03, 6.3188e+00
1.7864e+03, 5.4449e+00
1.7864e+03, 4.7009e+00
1.7865e+03, 4.0852e+00
1.7866e+03, 3.5647e+00
1.7867e+03, 3.1360e+00
1.7868e+03, 2.7744e+00
1.7869e+03, 2.4763e+00
1.7869e+03, 2.2238e+00
1.7870e+03, 2.0143e+00
1.7871e+03, 1.8450e+00
1.7872e+03, 1.7000e+00
1.7873e+03, 1.5749e+00
1.7873e+03, 1.4662e+00
1.7875e+03, 1.2875e+00
1.7877e+03, 1.1476e+00
1.7878e+03, 1.0338e+00
1.7880e+03, 9.3982e-01
1.7881e+03, 8.6070e-01
1.7883e+03, 7.9348e-01
1.7884e+03, 7.3493e-01
1.7886e+03, 6.8379e-01
1.7889e+03, 5.9901e-01
1.7892e+03, 5.3148e-01
1.7895e+03, 4.7662e-01
1.7899e+03, 4.2638e-01
1.7902e+03, 3.8516e-01
1.7906e+03, 3.5083e-01
1.7910e+03, 3.2193e-01
1.7913e+03, 2.9719e-01
1.7917e+03, 2.7592e-01
1.7924e+03, 2.4124e-01
1.7931e+03, 2.1446e-01
1.7938e+03, 1.9338e-01
1.7945e+03, 1.7657e-01
1.7952e+03, 1.6305e-01
1.7961e+03, 1.4947e-01
1.7970e+03, 1.3884e-01
1.7979e+03, 1.3056e-01
1.7987e+03, 1.2425e-01
1.7996e+03, 1.1958e-01
1.8005e+03, 1.1634e-01
1.8014e+03, 1.1438e-01
1.8023e+03, 1.1363e-01
1.8036e+03, 1.1458e-01
1.8048e+03, 1.1797e-01
1.8061e+03, 1.2409e-01
1.8074e+03, 1.3346e-01
1.8086e+03, 1.4693e-01
1.8092e+03, 1.5554e-01
1.8099e+03, 1.6572e-01
1.8105e+03, 1.7787e-01
1.8111e+03, 1.9241e-01
1.8118e+03, 2.0984e-01
1.8124e+03, 2.3080e-01
1.8130e+03, 2.5633e-01
1.8137e+03, 2.8767e-01
1.8143e+03, 3.2665e-01
1.8149e+03, 3.7579e-01
1.8152e+03, 4.0531e-01
1.8156e+03, 4.3880e-01
1.8159e+03, 4.7727e-01
1.8162e+03, 5.2150e-01
1.8165e+03, 5.7306e-01
1.8168e+03, 6.3330e-01
1.8171e+03, 7.0453e-01
1.8174e+03, 7.8961e-01
1.8176e+03, 8.3966e-01
1.8178e+03, 8.9465e-01
1.8179e+03, 9.5564e-01
1.8181e+03, 1.0236e+00
1.8182e+03, 1.0997e+00
1.8184e+03, 1.1852e+00
1.8185e+03, 1.2321e+00
1.8186e+03, 1.2820e+00
1.8186e+03, 1.3353e+00
1.8187e+03, 1.3923e+00
1.8188e+03, 1.4415e+00
1.8189e+03, 1.5307e+00
1.8190e+03, 1.6292e+00
1.8191e+03, 1.7386e+00
1.8192e+03, 1.7973e+00
1.8192e+03, 1.8593e+00
1.8193e+03, 1.9213e+00
1.8193e+03, 1.9867e+00
1.8194e+03, 2.0558e+00
1.8194e+03, 2.1291e+00
1.8195e+03, 2.2068e+00
1.8195e+03, 2.2893e+00
1.8196e+03, 2.3771e+00
1.8196e+03, 2.4706e+00
1.8197e+03, 2.5703e+00
1.8197e+03, 2.6769e+00
1.8198e+03, 2.7911e+00
1.8198e+03, 2.9134e+00
1.8199e+03, 3.0447e+00
1.8199e+03, 3.1860e+00
1.8200e+03, 3.3381e+00
1.8200e+03, 3.5022e+00
1.8201e+03, 3.6830e+00
1.8201e+03, 3.8749e+00
1.8202e+03, 4.0827e+00
1.8202e+03, 4.3079e+00
1.8203e+03, 4.5522e+00
1.8204e+03, 4.8174e+00
1.8204e+03, 5.1055e+00
1.8205e+03, 5.4185e+00
1.8205e+03, 5.7589e+00
1.8206e+03, 6.1288e+00
1.8206e+03, 6.5309e+00
1.8207e+03, 6.9679e+00
1.8207e+03, 7.4424e+00
1.8208e+03, 7.9572e+00
1.8208e+03, 8.5155e+00
1.8209e+03, 9.1200e+00
1.8210e+03, 1.0480e+01
1.8211e+03, 1.2059e+01
1.8212e+03, 1.3879e+01
1.8213e+03, 1.5957e+01
1.8214e+03, 1.8302e+01
1.8215e+03, 2.0917e+01
1.8216e+03, 2.3793e+01
1.8217e+03, 2.6908e+01
1.8218e+03, 3.1470e+01
1.8220e+03, 3.6269e+01
1.8222e+03, 4.5787e+01
1.8224e+03, 4.9737e+01
1.8225e+03, 5.3085e+01
1.8226e+03, 5.5695e+01
1.8227e+03, 5.7377e+01
1.8229e+03, 5.8062e+01
1.8230e+03, 5.7961e+01
1.8231e+03, 5.6483e+01
1.8233e+03, 5.3412e+01
1.8235e+03, 4.9016e+01
1.8236e+03, 4.3751e+01
1.8240e+03, 3.1991e+01
1.8241e+03, 2.6418e+01
1.8243e+03, 2.1419e+01
1.8245e+03, 1.7108e+01
1.8246e+03, 1.5247e+01
1.8246e+03, 1.3570e+01
1.8247e+03, 1.2070e+01
1.8248e+03, 1.0737e+01
1.8249e+03, 9.5593e+00
1.8250e+03, 8.5237e+00
1.8251e+03, 7.6067e+00
1.8251e+03, 6.8159e+00
1.8252e+03, 6.1267e+00
1.8253e+03, 5.5269e+00
1.8254e+03, 5.0049e+00
1.8255e+03, 4.5503e+00
1.8256e+03, 4.1538e+00
1.8257e+03, 3.8073e+00
1.8258e+03, 3.2570e+00
1.8260e+03, 2.8262e+00
1.8261e+03, 2.4794e+00
1.8263e+03, 2.1993e+00
1.8265e+03, 1.9666e+00
1.8266e+03, 1.7729e+00
1.8268e+03, 1.6086e+00
1.8270e+03, 1.4677e+00
1.8271e+03, 1.3449e+00
1.8273e+03, 1.2384e+00
1.8276e+03, 1.0615e+00
1.8279e+03, 9.2169e-01
1.8283e+03, 8.0934e-01
1.8286e+03, 7.2095e-01
1.8289e+03, 6.4720e-01
1.8292e+03, 5.8459e-01
1.8295e+03, 5.3123e-01
1.8298e+03, 4.8507e-01
1.8301e+03, 4.4511e-01
1.8304e+03, 4.1016e-01
1.8307e+03, 3.7943e-01
1.8314e+03, 3.2810e-01
1.8320e+03, 2.8736e-01
1.8326e+03, 2.5442e-01
1.8332e+03, 2.2753e-01
1.8338e+03, 2.0531e-01
1.8344e+03, 1.8679e-01
1.8351e+03, 1.7117e-01
1.8357e+03, 1.5790e-01
1.8363e+03, 1.4655e-01
1.8369e+03, 1.3688e-01
1.8382e+03, 1.2157e-01
1.8394e+03, 1.1056e-01
1.8406e+03, 1.0302e-01
1.8419e+03, 9.8530e-02
1.8431e+03, 9.7055e-02
1.8439e+03, 9.7933e-02
1.8448e+03, 1.0059e-01
1.8456e+03, 1.0541e-01
1.8464e+03, 1.1308e-01
1.8473e+03, 1.2487e-01
1.8481e+03, 1.4277e-01
1.8485e+03, 1.5504e-01
1.8490e+03, 1.7032e-01
1.8494e+03, 1.8969e-01
1.8498e+03, 2.1455e-01
1.8501e+03, 2.3919e-01
1.8504e+03, 2.7018e-01
1.8508e+03, 3.0994e-01
1.8511e+03, 3.6221e-01
1.8512e+03, 3.9528e-01
1.8514e+03, 4.3438e-01
1.8516e+03, 4.8215e-01
1.8517e+03, 5.4132e-01
1.8519e+03, 6.1804e-01
1.8521e+03, 7.2013e-01
1.8521e+03, 7.8498e-01
1.8522e+03, 8.6216e-01
1.8523e+03, 9.5479e-01
1.8524e+03, 1.0668e+00
1.8525e+03, 1.2048e+00
1.8525e+03, 1.3714e+00
1.8526e+03, 1.5753e+00
1.8527e+03, 1.8250e+00
1.8528e+03, 2.1348e+00
1.8529e+03, 2.5088e+00
1.8530e+03, 2.9637e+00
1.8530e+03, 3.5143e+00
1.8531e+03, 4.1858e+00
1.8532e+03, 4.9792e+00
1.8533e+03, 5.9199e+00
1.8534e+03, 7.0258e+00
1.8534e+03, 8.3138e+00
1.8535e+03, 9.7994e+00
1.8536e+03, 1.1495e+01
1.8537e+03, 1.3409e+01
1.8538e+03, 1.5187e+01
1.8538e+03, 1.7119e+01
1.8539e+03, 1.9201e+01
1.8540e+03, 2.1390e+01
1.8541e+03, 2.6192e+01
1.8542e+03, 3.1294e+01
1.8543e+03, 3.2490e+01
1.8543e+03, 3.5041e+01
1.8544e+03, 3.7533e+01
1.8545e+03, 4.2352e+01
1.8547e+03, 4.7827e+01
1.8549e+03, 5.1774e+01
1.8550e+03, 5.3786e+01
1.8551e+03, 5.3994e+01
1.8551e+03, 5.3983e+01
1.8552e+03, 5.3844e+01
1.8552e+03, 5.3558e+01
1.8553e+03, 5.2547e+01
1.8554e+03, 5.0599e+01
1.8555e+03, 4.7945e+01
1.8557e+03, 4.2536e+01
1.8558e+03, 3.6245e+01
1.8562e+03, 2.4462e+01
1.8563e+03, 1.9184e+01
1.8564e+03, 1.6810e+01
1.8565e+03, 1.4661e+01
1.8565e+03, 1.2687e+01
1.8566e+03, 1.0918e+01
1.8567e+03, 9.3486e+00
1.8568e+03, 7.9875e+00
1.8569e+03, 6.7873e+00
1.8569e+03, 5.7528e+00
1.8570e+03, 4.8685e+00
1.8571e+03, 4.1274e+00
1.8572e+03, 3.4945e+00
1.8572e+03, 2.9648e+00
1.8573e+03, 2.5240e+00
1.8574e+03, 2.1630e+00
1.8575e+03, 1.8607e+00
1.8576e+03, 1.6117e+00
1.8576e+03, 1.4067e+00
1.8577e+03, 1.2399e+00
1.8578e+03, 1.1004e+00
1.8579e+03, 9.8491e-01
1.8579e+03, 8.8887e-01
1.8580e+03, 8.0849e-01
1.8582e+03, 6.8315e-01
1.8583e+03, 5.9151e-01
1.8585e+03, 5.2112e-01
1.8586e+03, 4.6586e-01
1.8588e+03, 4.2060e-01
1.8590e+03, 3.8312e-01
1.8593e+03, 3.2354e-01
1.8596e+03, 2.7864e-01
1.8599e+03, 2.4356e-01
1.8602e+03, 2.1550e-01
1.8606e+03, 1.8888e-01
1.8609e+03, 1.6753e-01
1.8613e+03, 1.5009e-01
1.8617e+03, 1.3568e-01
1.8624e+03, 1.1327e-01
1.8631e+03, 9.6917e-02
1.8639e+03, 8.4579e-02
1.8646e+03, 7.5047e-02
1.8653e+03, 6.7467e-02
1.8661e+03, 6.1315e-02
1.8670e+03, 5.5215e-02
1.8679e+03, 5.0351e-02
1.8697e+03, 4.3156e-02
1.8715e+03, 3.8219e-02
1.8733e+03, 3.4694e-02
1.8751e+03, 3.2098e-02
1.8769e+03, 3.0210e-02
1.8806e+03, 2.7954e-02
1.8842e+03, 2.7273e-02
1.8885e+03, 2.8248e-02
1.8906e+03, 2.9625e-02
1.8928e+03, 3.1814e-02
1.8949e+03, 3.5123e-02
1.8971e+03, 4.0035e-02
1.8982e+03, 4.3397e-02
1.8992e+03, 4.7646e-02
1.9003e+03, 5.3053e-02
1.9014e+03, 6.0044e-02
1.9021e+03, 6.6071e-02
1.9029e+03, 7.3410e-02
1.9036e+03, 8.2523e-02
1.9043e+03, 9.4056e-02
1.9051e+03, 1.0900e-01
1.9058e+03, 1.2874e-01
1.9065e+03, 1.5571e-01
1.9069e+03, 1.7303e-01
1.9073e+03, 1.9380e-01
1.9076e+03, 2.1915e-01
1.9080e+03, 2.5052e-01
1.9084e+03, 2.9011e-01
1.9087e+03, 3.4114e-01
1.9089e+03, 3.7263e-01
1.9091e+03, 4.0932e-01
1.9093e+03, 4.5257e-01
1.9095e+03, 5.0403e-01
1.9097e+03, 5.6718e-01
1.9098e+03, 6.4638e-01
1.9100e+03, 7.4920e-01
1.9101e+03, 8.1313e-01
1.9102e+03, 8.8739e-01
1.9103e+03, 9.7652e-01
1.9104e+03, 1.0835e+00
1.9105e+03, 1.2133e+00
1.9106e+03, 1.3718e+00
1.9107e+03, 1.5668e+00
1.9108e+03, 1.8077e+00
1.9108e+03, 1.9488e+00
1.9109e+03, 2.1058e+00
1.9109e+03, 2.2806e+00
1.9109e+03, 2.4750e+00
1.9110e+03, 2.6912e+00
1.9110e+03, 2.9314e+00
1.9111e+03, 3.1979e+00
1.9111e+03, 3.4934e+00
1.9112e+03, 3.8204e+00
1.9112e+03, 4.1818e+00
1.9113e+03, 4.5804e+00
1.9113e+03, 5.0193e+00
1.9114e+03, 5.5015e+00
1.9114e+03, 6.0300e+00
1.9115e+03, 6.6078e+00
1.9115e+03, 7.2381e+00
1.9115e+03, 7.9237e+00
1.9116e+03, 8.6674e+00
1.9116e+03, 9.4718e+00
1.9117e+03, 1.0320e+01
