ebin, xs
7.7554e+05, 6.1068e-04
7.7564e+05, 7.7517e-04
7.7574e+05, 1.0298e-03
7.7584e+05, 1.4541e-03
7.7588e+05, 1.7794e-03
7.7593e+05, 2.2237e-03
7.7598e+05, 2.8725e-03
7.7603e+05, 3.8707e-03
7.7607e+05, 5.0613e-03
7.7611e+05, 6.8403e-03
7.7615e+05, 9.5475e-03
7.7617e+05, 1.1383e-02
7.7618e+05, 1.3601e-02
7.7620e+05, 1.5541e-02
7.7621e+05, 1.7665e-02
7.7623e+05, 1.9893e-02
7.7624e+05, 2.2082e-02
7.7626e+05, 2.4092e-02
7.7627e+05, 2.5707e-02
7.7630e+05, 2.7135e-02
7.7632e+05, 2.6083e-02
7.7634e+05, 2.4852e-02
7.7635e+05, 2.3292e-02
7.7636e+05, 2.1499e-02
7.7637e+05, 1.9618e-02
7.7639e+05, 1.7720e-02
7.7640e+05, 1.5912e-02
7.7643e+05, 1.2087e-02
7.7646e+05, 9.2146e-03
7.7652e+05, 5.6233e-03
7.7658e+05, 3.7175e-03
7.7664e+05, 2.6494e-03
7.7670e+05, 2.0045e-03
7.7676e+05, 1.5906e-03
7.7688e+05, 1.1182e-03
7.7697e+05, 9.1602e-04
7.7716e+05, 7.2581e-04
7.7736e+05, 6.7387e-04
7.7750e+05, 6.8859e-04
7.7763e+05, 7.3826e-04
7.7777e+05, 8.2179e-04
7.7791e+05, 9.3965e-04
7.7805e+05, 1.0923e-03
7.7819e+05, 1.2749e-03
7.7847e+05, 1.6244e-03
7.7856e+05, 1.6891e-03
7.7865e+05, 1.7096e-03
7.7874e+05, 1.6819e-03
7.7882e+05, 1.6184e-03
7.7890e+05, 1.5267e-03
7.7907e+05, 1.2993e-03
7.7939e+05, 8.6700e-04
7.7955e+05, 7.0827e-04
7.7972e+05, 5.8563e-04
7.7988e+05, 4.9202e-04
7.8004e+05, 4.2097e-04
7.8019e+05, 3.7041e-04
7.8035e+05, 3.3121e-04
7.8065e+05, 2.7765e-04
7.8095e+05, 2.4793e-04
7.8125e+05, 2.3639e-04
7.8167e+05, 2.4887e-04
7.8209e+05, 3.0781e-04
7.8251e+05, 4.5800e-04
7.8272e+05, 6.1591e-04
7.8293e+05, 9.0192e-04
7.8311e+05, 1.3731e-03
7.8320e+05, 1.7744e-03
7.8329e+05, 2.3896e-03
7.8338e+05, 3.3984e-03
7.8342e+05, 4.1585e-03
7.8346e+05, 5.1969e-03
7.8351e+05, 6.6597e-03
7.8355e+05, 8.7548e-03
7.8360e+05, 1.1756e-02
7.8362e+05, 1.3738e-02
7.8364e+05, 1.6139e-02
7.8366e+05, 1.8298e-02
7.8367e+05, 2.0913e-02
7.8369e+05, 2.3812e-02
7.8371e+05, 2.6898e-02
7.8373e+05, 2.9997e-02
7.8375e+05, 3.2867e-02
7.8376e+05, 3.5218e-02
7.8378e+05, 3.6769e-02
7.8380e+05, 3.7310e-02
7.8382e+05, 3.6885e-02
7.8383e+05, 3.5659e-02
7.8385e+05, 3.3763e-02
7.8386e+05, 3.1384e-02
7.8388e+05, 2.8726e-02
7.8389e+05, 2.5977e-02
7.8391e+05, 2.3288e-02
7.8393e+05, 2.0761e-02
7.8396e+05, 1.6133e-02
7.8399e+05, 1.2622e-02
7.8406e+05, 8.0010e-03
7.8413e+05, 5.3482e-03
7.8420e+05, 3.8298e-03
7.8426e+05, 2.8734e-03
7.8433e+05, 2.2247e-03
7.8447e+05, 1.4466e-03
7.8462e+05, 9.7826e-04
7.8477e+05, 7.1204e-04
7.8492e+05, 5.4168e-04
7.8507e+05, 4.2732e-04
7.8538e+05, 2.8830e-04
7.8568e+05, 2.1029e-04
7.8607e+05, 1.5226e-04
7.8645e+05, 1.1710e-04
7.8723e+05, 7.7678e-05
7.8800e+05, 5.7287e-05
7.8878e+05, 4.5248e-05
7.8979e+05, 3.5603e-05
7.9080e+05, 2.9531e-05
7.9282e+05, 2.2561e-05
7.9687e+05, 1.6565e-05
8.0334e+05, 1.4323e-05
8.0819e+05, 1.6349e-05
8.1062e+05, 1.9945e-05
8.1183e+05, 2.3397e-05
8.1305e+05, 2.9253e-05
8.1399e+05, 3.7426e-05
8.1493e+05, 5.2512e-05
8.1540e+05, 6.4434e-05
8.1588e+05, 8.3589e-05
8.1635e+05, 1.1487e-04
8.1682e+05, 1.7060e-04
8.1707e+05, 2.2187e-04
8.1733e+05, 3.0211e-04
8.1745e+05, 3.5932e-04
8.1758e+05, 4.3620e-04
8.1771e+05, 5.4096e-04
8.1783e+05, 6.8822e-04
8.1795e+05, 8.8633e-04
8.1801e+05, 1.0172e-03
8.1807e+05, 1.1764e-03
8.1813e+05, 1.3756e-03
8.1819e+05, 1.6258e-03
8.1824e+05, 1.9426e-03
8.1830e+05, 2.3458e-03
8.1836e+05, 2.7946e-03
8.1841e+05, 3.3484e-03
8.1846e+05, 4.0195e-03
8.1851e+05, 4.8021e-03
8.1862e+05, 6.4459e-03
8.1867e+05, 7.0373e-03
8.1869e+05, 7.2015e-03
8.1872e+05, 7.2571e-03
8.1874e+05, 7.2053e-03
8.1877e+05, 7.0551e-03
8.1882e+05, 6.5121e-03
8.1887e+05, 5.7672e-03
8.1892e+05, 4.9631e-03
8.1897e+05, 4.1993e-03
8.1902e+05, 3.5316e-03
8.1907e+05, 2.9711e-03
8.1912e+05, 2.5106e-03
8.1918e+05, 2.0375e-03
8.1924e+05, 1.6772e-03
8.1931e+05, 1.3975e-03
8.1937e+05, 1.1782e-03
8.1944e+05, 1.0046e-03
8.1950e+05, 8.6576e-04
8.1963e+05, 6.6110e-04
8.1975e+05, 5.2731e-04
8.1987e+05, 4.3063e-04
8.2012e+05, 3.0416e-04
8.2036e+05, 2.2689e-04
8.2060e+05, 1.7687e-04
8.2097e+05, 1.2950e-04
8.2134e+05, 9.9922e-05
8.2208e+05, 6.7936e-05
8.2283e+05, 5.2414e-05
8.2357e+05, 4.3844e-05
8.2540e+05, 3.7395e-05
8.2688e+05, 4.1134e-05
8.2836e+05, 5.3540e-05
8.2911e+05, 6.6145e-05
8.2985e+05, 8.7736e-05
8.3059e+05, 1.2767e-04
8.3096e+05, 1.5879e-04
8.3133e+05, 2.0710e-04
8.3176e+05, 3.0133e-04
8.3219e+05, 4.8631e-04
8.3240e+05, 6.4727e-04
8.3262e+05, 9.1491e-04
8.3283e+05, 1.3951e-03
8.3294e+05, 1.7925e-03
8.3305e+05, 2.3746e-03
8.3312e+05, 2.9203e-03
8.3319e+05, 3.6910e-03
8.3325e+05, 4.8096e-03
8.3332e+05, 6.5123e-03
8.3339e+05, 9.2798e-03
8.3343e+05, 1.1345e-02
8.3346e+05, 1.4135e-02
8.3353e+05, 2.3249e-02
8.3357e+05, 3.0581e-02
8.3359e+05, 3.5265e-02
8.3360e+05, 4.0695e-02
8.3362e+05, 4.5720e-02
8.3363e+05, 5.1180e-02
8.3365e+05, 5.6885e-02
8.3366e+05, 6.2680e-02
8.3367e+05, 6.8170e-02
8.3369e+05, 7.3054e-02
8.3370e+05, 7.6875e-02
8.3373e+05, 8.0171e-02
8.3376e+05, 7.6847e-02
8.3377e+05, 7.2987e-02
8.3379e+05, 6.8132e-02
8.3380e+05, 6.2608e-02
8.3381e+05, 5.6865e-02
8.3383e+05, 5.1177e-02
8.3384e+05, 4.5769e-02
8.3386e+05, 3.9036e-02
8.3388e+05, 3.3255e-02
8.3392e+05, 2.4401e-02
8.3400e+05, 1.4002e-02
8.3408e+05, 8.8148e-03
8.3415e+05, 6.0108e-03
8.3423e+05, 4.3459e-03
8.3431e+05, 3.2851e-03
8.3446e+05, 2.0699e-03
8.3458e+05, 1.5558e-03
8.3470e+05, 1.2070e-03
8.3493e+05, 7.8843e-04
8.3516e+05, 5.5620e-04
8.3539e+05, 4.1712e-04
8.3586e+05, 2.5759e-04
8.3632e+05, 1.7658e-04
8.3673e+05, 1.3505e-04
8.3713e+05, 1.0823e-04
8.3794e+05, 7.3648e-05
8.3874e+05, 5.4651e-05
8.3955e+05, 4.3196e-05
8.4116e+05, 3.0533e-05
8.4277e+05, 2.3838e-05
8.4625e+05, 1.7879e-05
8.4972e+05, 1.5906e-05
8.5319e+05, 1.6116e-05
8.5666e+05, 1.8127e-05
8.5840e+05, 2.0245e-05
8.6014e+05, 2.4484e-05
8.6187e+05, 3.3807e-05
8.6274e+05, 4.4733e-05
8.6317e+05, 5.4288e-05
8.6361e+05, 6.9617e-05
8.6403e+05, 9.7799e-05
8.6424e+05, 1.2239e-04
8.6445e+05, 1.6105e-04
8.6466e+05, 2.2129e-04
8.6486e+05, 3.4416e-04
8.6497e+05, 4.5530e-04
8.6507e+05, 6.3504e-04
8.6518e+05, 9.5251e-04
8.6523e+05, 1.2254e-03
8.6528e+05, 1.6438e-03
8.6532e+05, 2.1033e-03
8.6536e+05, 2.7871e-03
8.6540e+05, 3.8601e-03
8.6543e+05, 5.7668e-03
8.6545e+05, 7.3654e-03
8.6547e+05, 9.8041e-03
8.6549e+05, 1.3763e-02
8.6551e+05, 2.0495e-02
8.6553e+05, 3.1921e-02
8.6555e+05, 5.0023e-02
8.6557e+05, 7.4952e-02
8.6558e+05, 8.8810e-02
8.6559e+05, 1.0241e-01
8.6559e+05, 1.1251e-01
8.6561e+05, 1.2579e-01
8.6562e+05, 1.3065e-01
8.6563e+05, 1.2585e-01
8.6565e+05, 1.1261e-01
8.6566e+05, 1.0029e-01
8.6567e+05, 8.6713e-02
8.6568e+05, 6.0378e-02
8.6570e+05, 3.9455e-02
8.6572e+05, 2.5370e-02
8.6574e+05, 1.6728e-02
8.6576e+05, 1.1646e-02
8.6578e+05, 8.5676e-03
8.6580e+05, 6.6048e-03
8.6583e+05, 4.3244e-03
8.6587e+05, 3.0699e-03
8.6591e+05, 2.2956e-03
8.6594e+05, 1.7874e-03
8.6602e+05, 1.1504e-03
8.6610e+05, 8.2040e-04
8.6618e+05, 6.1418e-04
8.6626e+05, 4.8282e-04
8.6643e+05, 3.3370e-04
8.6659e+05, 2.5956e-04
8.6675e+05, 2.1596e-04
8.6691e+05, 1.9515e-04
8.6723e+05, 1.8230e-04
8.6756e+05, 2.1612e-04
8.6773e+05, 2.5794e-04
8.6789e+05, 3.2948e-04
8.6806e+05, 4.4570e-04
8.6823e+05, 6.8560e-04
8.6831e+05, 9.0172e-04
8.6839e+05, 1.2438e-03
8.6848e+05, 1.8397e-03
8.6852e+05, 2.3374e-03
8.6856e+05, 3.0779e-03
8.6859e+05, 3.8884e-03
8.6862e+05, 5.0638e-03
8.6865e+05, 6.8692e-03
8.6868e+05, 9.8968e-03
8.6872e+05, 1.5518e-02
8.6875e+05, 2.6411e-02
8.6876e+05, 3.5076e-02
8.6878e+05, 4.6173e-02
8.6879e+05, 5.9327e-02
8.6881e+05, 7.3150e-02
8.6882e+05, 8.1791e-02
8.6883e+05, 8.8800e-02
8.6885e+05, 9.4951e-02
8.6887e+05, 8.8759e-02
8.6888e+05, 8.1730e-02
8.6889e+05, 7.3155e-02
8.6890e+05, 6.2919e-02
8.6891e+05, 5.2776e-02
8.6893e+05, 4.3462e-02
8.6894e+05, 3.5397e-02
8.6896e+05, 2.3353e-02
8.6898e+05, 1.5839e-02
8.6901e+05, 1.1253e-02
8.6903e+05, 8.3708e-03
8.6907e+05, 5.1792e-03
8.6912e+05, 3.5500e-03
8.6917e+05, 2.5777e-03
8.6921e+05, 1.9563e-03
8.6926e+05, 1.5390e-03
8.6932e+05, 1.1481e-03
8.6939e+05, 8.9821e-04
8.6952e+05, 5.9550e-04
8.6964e+05, 4.2580e-04
8.6977e+05, 3.2325e-04
8.7003e+05, 2.1431e-04
8.7029e+05, 1.5444e-04
8.7055e+05, 1.2044e-04
8.7081e+05, 9.9395e-05
8.7132e+05, 7.6158e-05
8.7193e+05, 6.3411e-05
8.7254e+05, 5.7471e-05
8.7375e+05, 5.5010e-05
8.7476e+05, 5.8628e-05
8.7576e+05, 6.8137e-05
8.7676e+05, 7.8455e-05
8.7777e+05, 9.7828e-05
8.7877e+05, 1.2814e-04
8.7977e+05, 1.8073e-04
8.8077e+05, 2.8110e-04
8.8128e+05, 3.6941e-04
8.8178e+05, 5.0064e-04
8.8226e+05, 7.2554e-04
8.8275e+05, 1.1516e-03
8.8299e+05, 1.5202e-03
8.8324e+05, 2.1032e-03
8.8348e+05, 3.1095e-03
8.8372e+05, 5.0613e-03
8.8390e+05, 7.7967e-03
8.8398e+05, 1.0110e-02
8.8407e+05, 1.3605e-02
8.8416e+05, 1.9223e-02
8.8420e+05, 2.3378e-02
8.8425e+05, 2.8957e-02
8.8429e+05, 3.6620e-02
8.8433e+05, 4.7325e-02
8.8438e+05, 6.2309e-02
8.8442e+05, 8.3336e-02
8.8445e+05, 1.0245e-01
8.8447e+05, 1.1510e-01
8.8449e+05, 1.2853e-01
8.8450e+05, 1.4237e-01
8.8452e+05, 1.5571e-01
8.8454e+05, 1.6774e-01
8.8456e+05, 1.7729e-01
8.8459e+05, 1.8560e-01
8.8462e+05, 1.7722e-01
8.8464e+05, 1.6759e-01
8.8466e+05, 1.5561e-01
8.8468e+05, 1.4218e-01
8.8469e+05, 1.2842e-01
8.8471e+05, 1.1500e-01
8.8473e+05, 1.0243e-01
8.8477e+05, 7.8067e-02
8.8481e+05, 5.9993e-02
8.8489e+05, 3.7027e-02
8.8497e+05, 2.4463e-02
8.8505e+05, 1.7211e-02
8.8513e+05, 1.2711e-02
8.8521e+05, 9.7545e-03
8.8537e+05, 6.2668e-03
8.8561e+05, 3.7124e-03
8.8585e+05, 2.4448e-03
8.8608e+05, 1.7317e-03
8.8632e+05, 1.3003e-03
8.8680e+05, 8.0139e-04
8.8728e+05, 5.4603e-04
8.8776e+05, 3.9800e-04
8.8824e+05, 3.0561e-04
8.8919e+05, 1.9783e-04
8.9015e+05, 1.4088e-04
8.9111e+05, 1.0823e-04
8.9302e+05, 7.3191e-05
8.9493e+05, 5.7865e-05
8.9646e+05, 5.3804e-05
8.9825e+05, 6.1531e-05
8.9914e+05, 8.1318e-05
8.9959e+05, 1.0819e-04
8.9981e+05, 1.3208e-04
9.0003e+05, 1.7356e-04
9.0026e+05, 2.5214e-04
9.0037e+05, 3.2091e-04
9.0048e+05, 4.2967e-04
9.0059e+05, 6.0416e-04
9.0070e+05, 9.5013e-04
9.0076e+05, 1.2577e-03
9.0082e+05, 1.7471e-03
9.0087e+05, 2.5780e-03
9.0090e+05, 3.2460e-03
9.0093e+05, 4.2149e-03
9.0096e+05, 5.9378e-03
9.0099e+05, 8.7480e-03
9.0102e+05, 1.3233e-02
9.0104e+05, 1.6190e-02
9.0105e+05, 1.9507e-02
9.0107e+05, 2.3028e-02
9.0109e+05, 2.6134e-02
9.0110e+05, 2.8312e-02
9.0112e+05, 2.9091e-02
9.0114e+05, 2.8311e-02
9.0115e+05, 2.6151e-02
9.0117e+05, 2.3032e-02
9.0119e+05, 1.9536e-02
9.0120e+05, 1.6664e-02
9.0121e+05, 1.4055e-02
9.0124e+05, 9.8737e-03
9.0127e+05, 7.0101e-03
9.0129e+05, 5.1299e-03
9.0132e+05, 3.8765e-03
9.0135e+05, 3.0255e-03
9.0140e+05, 1.9881e-03
9.0146e+05, 1.4128e-03
9.0151e+05, 1.0642e-03
9.0162e+05, 6.6651e-04
9.0174e+05, 4.5005e-04
9.0186e+05, 3.3380e-04
9.0198e+05, 2.5726e-04
9.0209e+05, 2.0725e-04
9.0233e+05, 1.4865e-04
9.0257e+05, 1.1674e-04
9.0304e+05, 8.5464e-05
9.0351e+05, 7.0771e-05
9.0438e+05, 6.0508e-05
9.0525e+05, 5.7417e-05
9.0772e+05, 6.7375e-05
9.0896e+05, 8.1776e-05
9.0958e+05, 1.0758e-04
9.0973e+05, 1.2271e-04
9.0989e+05, 1.5065e-04
9.1004e+05, 2.0921e-04
9.1012e+05, 2.6772e-04
9.1019e+05, 3.8216e-04
9.1026e+05, 5.9301e-04
9.1030e+05, 8.0032e-04
9.1033e+05, 1.1887e-03
9.1035e+05, 1.5380e-03
9.1036e+05, 2.1150e-03
9.1038e+05, 3.1532e-03
9.1040e+05, 5.0862e-03
9.1042e+05, 8.5894e-03
9.1043e+05, 1.4259e-02
9.1045e+05, 2.2133e-02
9.1047e+05, 3.0940e-02
9.1049e+05, 3.8707e-02
9.1050e+05, 4.0808e-02
9.1052e+05, 3.8449e-02
9.1053e+05, 3.4344e-02
9.1054e+05, 2.9058e-02
9.1055e+05, 2.3363e-02
9.1056e+05, 1.7958e-02
9.1058e+05, 9.5858e-03
9.1059e+05, 6.8494e-03
9.1060e+05, 4.9173e-03
9.1061e+05, 3.5902e-03
9.1062e+05, 2.7104e-03
9.1065e+05, 1.7139e-03
9.1067e+05, 1.2141e-03
9.1069e+05, 9.2788e-04
9.1073e+05, 6.4539e-04
9.1077e+05, 4.9035e-04
9.1084e+05, 3.2535e-04
9.1092e+05, 2.4666e-04
9.1100e+05, 2.0577e-04
9.1115e+05, 1.6042e-04
9.1130e+05, 1.4048e-04
9.1191e+05, 1.2420e-04
9.1247e+05, 1.3109e-04
9.1429e+05, 1.9693e-04
9.1520e+05, 2.6071e-04
9.1611e+05, 3.6662e-04
9.1663e+05, 4.6313e-04
9.1716e+05, 6.0695e-04
9.1742e+05, 7.0497e-04
9.1768e+05, 8.3253e-04
9.1795e+05, 1.0010e-03
9.1821e+05, 1.2315e-03
9.1845e+05, 1.5362e-03
9.1858e+05, 1.7378e-03
9.1870e+05, 1.9810e-03
9.1882e+05, 2.2918e-03
9.1894e+05, 2.6914e-03
9.1906e+05, 3.2174e-03
9.1919e+05, 3.9265e-03
9.1927e+05, 4.5741e-03
9.1936e+05, 5.3872e-03
9.1944e+05, 6.4046e-03
9.1953e+05, 7.6565e-03
9.1970e+05, 1.0559e-02
9.1978e+05, 1.1752e-02
9.1983e+05, 1.2120e-02
9.1987e+05, 1.2283e-02
9.1992e+05, 1.2198e-02
9.1997e+05, 1.1837e-02
9.2002e+05, 1.1264e-02
9.2012e+05, 9.8143e-03
9.2022e+05, 8.3939e-03
9.2032e+05, 7.2186e-03
9.2043e+05, 6.3430e-03
9.2053e+05, 5.7036e-03
9.2073e+05, 4.8749e-03
9.2104e+05, 4.0972e-03
9.2120e+05, 3.7547e-03
9.2135e+05, 3.4274e-03
9.2198e+05, 2.2351e-03
9.2229e+05, 1.7781e-03
9.2260e+05, 1.4234e-03
9.2291e+05, 1.1515e-03
9.2322e+05, 9.4308e-04
9.2354e+05, 7.8463e-04
9.2385e+05, 6.6065e-04
9.2416e+05, 5.6306e-04
9.2447e+05, 4.8552e-04
9.2509e+05, 3.7239e-04
9.2571e+05, 2.9351e-04
9.2633e+05, 2.3880e-04
9.2695e+05, 1.9825e-04
9.2820e+05, 1.4475e-04
9.2944e+05, 1.1247e-04
9.3068e+05, 9.1075e-05
9.3374e+05, 6.4428e-05
9.3680e+05, 5.6377e-05
9.3910e+05, 6.0086e-05
9.4139e+05, 7.9379e-05
9.4220e+05, 9.4934e-05
9.4302e+05, 1.2101e-04
9.4383e+05, 1.6726e-04
9.4424e+05, 2.0553e-04
9.4464e+05, 2.6233e-04
9.4498e+05, 3.3261e-04
9.4531e+05, 4.3786e-04
9.4548e+05, 5.1236e-04
9.4565e+05, 6.0846e-04
9.4581e+05, 7.3490e-04
9.4598e+05, 9.0503e-04
9.4611e+05, 1.0771e-03
9.4624e+05, 1.3002e-03
9.4636e+05, 1.5939e-03
9.4643e+05, 1.7754e-03
9.4649e+05, 1.9853e-03
9.4656e+05, 2.2277e-03
9.4662e+05, 2.5085e-03
9.4668e+05, 2.8314e-03
9.4675e+05, 3.1975e-03
9.4681e+05, 3.6112e-03
9.4687e+05, 4.0709e-03
9.4700e+05, 5.0572e-03
9.4713e+05, 5.9189e-03
9.4720e+05, 6.1807e-03
9.4726e+05, 6.2720e-03
9.4731e+05, 6.2147e-03
9.4736e+05, 6.0508e-03
9.4741e+05, 5.7962e-03
9.4746e+05, 5.4735e-03
9.4766e+05, 3.9565e-03
9.4776e+05, 3.2733e-03
9.4786e+05, 2.7038e-03
9.4796e+05, 2.2431e-03
9.4806e+05, 1.8755e-03
9.4817e+05, 1.5649e-03
9.4827e+05, 1.3204e-03
9.4838e+05, 1.1261e-03
9.4849e+05, 9.7045e-04
9.4859e+05, 8.4410e-04
9.4870e+05, 7.4063e-04
9.4892e+05, 5.8458e-04
9.4913e+05, 4.7313e-04
9.4934e+05, 3.9117e-04
9.4977e+05, 2.8266e-04
9.5020e+05, 2.1618e-04
9.5062e+05, 1.7285e-04
9.5162e+05, 1.1581e-04
9.5262e+05, 8.7279e-05
9.5462e+05, 6.1997e-05
9.5725e+05, 5.1139e-05
9.5989e+05, 4.9443e-05
9.6363e+05, 5.5644e-05
9.6737e+05, 7.1141e-05
9.6961e+05, 8.7469e-05
9.7185e+05, 1.1264e-04
9.7410e+05, 1.5292e-04
9.7634e+05, 2.2107e-04
9.7729e+05, 2.6478e-04
9.7824e+05, 3.2113e-04
9.7920e+05, 3.9390e-04
9.8015e+05, 4.8921e-04
9.8110e+05, 6.1279e-04
9.8205e+05, 7.6397e-04
9.8395e+05, 1.0728e-03
9.8447e+05, 1.1209e-03
9.8499e+05, 1.1372e-03
9.8551e+05, 1.1187e-03
9.8595e+05, 1.0772e-03
9.8639e+05, 1.0185e-03
9.8727e+05, 8.7402e-04
9.8903e+05, 5.8780e-04
9.8990e+05, 4.7798e-04
9.9078e+05, 3.9221e-04
9.9166e+05, 3.2447e-04
9.9254e+05, 2.7126e-04
9.9441e+05, 1.9458e-04
9.9627e+05, 1.4724e-04
9.9814e+05, 1.1758e-04
1.0000e+06, 1.0008e-04
1.0018e+06, 9.3911e-05
1.0026e+06, 9.5920e-05
1.0035e+06, 1.0390e-04
1.0044e+06, 1.2326e-04
1.0048e+06, 1.4127e-04
1.0053e+06, 1.6960e-04
1.0057e+06, 2.1644e-04
1.0059e+06, 2.5163e-04
1.0061e+06, 2.9900e-04
1.0066e+06, 4.5711e-04
1.0067e+06, 5.1784e-04
1.0068e+06, 5.9187e-04
1.0069e+06, 6.8377e-04
1.0070e+06, 7.9666e-04
1.0071e+06, 8.8975e-04
1.0072e+06, 1.0011e-03
1.0072e+06, 1.1367e-03
1.0073e+06, 1.3070e-03
1.0074e+06, 1.5302e-03
1.0074e+06, 1.6763e-03
1.0075e+06, 1.8576e-03
1.0075e+06, 2.0893e-03
1.0075e+06, 2.3948e-03
1.0076e+06, 2.8134e-03
1.0076e+06, 3.0763e-03
1.0076e+06, 3.3909e-03
1.0076e+06, 3.9097e-03
1.0077e+06, 4.5644e-03
1.0077e+06, 5.3677e-03
1.0077e+06, 6.2600e-03
1.0077e+06, 7.2471e-03
1.0078e+06, 8.1180e-03
1.0078e+06, 8.7694e-03
1.0078e+06, 8.9965e-03
1.0078e+06, 8.8277e-03
1.0078e+06, 8.3504e-03
1.0079e+06, 7.7288e-03
1.0079e+06, 7.0500e-03
1.0079e+06, 5.6323e-03
1.0079e+06, 4.4451e-03
1.0080e+06, 3.5903e-03
1.0080e+06, 2.9660e-03
1.0080e+06, 2.5343e-03
1.0081e+06, 1.9661e-03
1.0082e+06, 1.5670e-03
1.0083e+06, 1.3108e-03
1.0084e+06, 9.7971e-04
1.0088e+06, 6.1776e-04
1.0091e+06, 4.1008e-04
1.0094e+06, 2.9608e-04
1.0099e+06, 1.9987e-04
1.0104e+06, 1.4726e-04
1.0109e+06, 1.1589e-04
1.0114e+06, 9.5255e-05
1.0122e+06, 7.5062e-05
1.0130e+06, 6.2760e-05
1.0145e+06, 4.8516e-05
1.0176e+06, 3.6087e-05
1.0210e+06, 3.0646e-05
1.0244e+06, 2.8679e-05
1.0306e+06, 3.1655e-05
1.0337e+06, 3.7874e-05
1.0368e+06, 5.1705e-05
1.0380e+06, 6.1708e-05
1.0392e+06, 7.7259e-05
1.0404e+06, 1.0335e-04
1.0410e+06, 1.2442e-04
1.0416e+06, 1.5573e-04
1.0423e+06, 2.1516e-04
1.0429e+06, 3.3547e-04
1.0433e+06, 4.5306e-04
1.0436e+06, 6.7922e-04
1.0438e+06, 8.8030e-04
1.0439e+06, 1.1713e-03
1.0441e+06, 1.7225e-03
1.0443e+06, 2.8253e-03
1.0443e+06, 3.6720e-03
1.0444e+06, 5.0093e-03
1.0445e+06, 7.3017e-03
1.0446e+06, 1.1375e-02
1.0446e+06, 1.4288e-02
1.0446e+06, 1.8211e-02
1.0446e+06, 2.3822e-02
1.0447e+06, 3.1081e-02
1.0447e+06, 4.0345e-02
1.0447e+06, 4.9864e-02
1.0448e+06, 5.7734e-02
1.0448e+06, 6.0684e-02
1.0448e+06, 5.8516e-02
1.0448e+06, 5.4752e-02
1.0449e+06, 5.0029e-02
1.0449e+06, 3.8941e-02
1.0450e+06, 2.1325e-02
1.0450e+06, 1.5908e-02
1.0450e+06, 1.2219e-02
1.0451e+06, 7.8626e-03
1.0452e+06, 5.4363e-03
1.0452e+06, 4.0415e-03
1.0453e+06, 3.1573e-03
1.0454e+06, 2.5835e-03
1.0454e+06, 2.1985e-03
1.0455e+06, 1.9238e-03
1.0456e+06, 1.6666e-03
1.0457e+06, 1.4987e-03
1.0458e+06, 1.3875e-03
1.0459e+06, 1.3151e-03
1.0460e+06, 1.2691e-03
1.0461e+06, 1.2418e-03
1.0461e+06, 1.2262e-03
1.0462e+06, 1.2169e-03
1.0463e+06, 1.2089e-03
1.0464e+06, 1.1984e-03
1.0466e+06, 1.1620e-03
1.0468e+06, 1.1053e-03
1.0470e+06, 1.0388e-03
1.0472e+06, 9.7708e-04
1.0474e+06, 9.3127e-04
1.0478e+06, 9.0142e-04
1.0483e+06, 9.1645e-04
1.0485e+06, 9.0669e-04
1.0487e+06, 8.7728e-04
1.0488e+06, 8.4131e-04
1.0489e+06, 7.9556e-04
1.0492e+06, 6.9992e-04
1.0498e+06, 5.3371e-04
1.0501e+06, 4.8090e-04
1.0504e+06, 4.4729e-04
1.0507e+06, 4.2910e-04
1.0510e+06, 4.2492e-04
1.0514e+06, 4.4001e-04
1.0517e+06, 4.7882e-04
1.0521e+06, 5.4384e-04
1.0525e+06, 6.4950e-04
1.0529e+06, 8.0527e-04
1.0532e+06, 1.0478e-03
1.0534e+06, 1.2200e-03
1.0536e+06, 1.4432e-03
1.0538e+06, 1.7325e-03
1.0540e+06, 2.1197e-03
1.0541e+06, 2.4106e-03
1.0542e+06, 2.7575e-03
1.0543e+06, 3.1811e-03
1.0544e+06, 3.6903e-03
1.0545e+06, 4.3134e-03
1.0546e+06, 5.0573e-03
1.0547e+06, 5.9402e-03
1.0548e+06, 6.9566e-03
1.0551e+06, 9.4647e-03
1.0552e+06, 1.0394e-02
1.0552e+06, 1.0652e-02
1.0553e+06, 1.0738e-02
1.0554e+06, 1.0632e-02
1.0554e+06, 1.0339e-02
1.0556e+06, 9.3181e-03
1.0558e+06, 6.6690e-03
1.0559e+06, 5.4913e-03
1.0561e+06, 4.5247e-03
1.0562e+06, 3.7465e-03
1.0563e+06, 3.1279e-03
1.0565e+06, 2.5897e-03
1.0566e+06, 2.1729e-03
1.0568e+06, 1.8425e-03
1.0569e+06, 1.5811e-03
1.0572e+06, 1.1977e-03
1.0575e+06, 9.4051e-04
1.0577e+06, 7.5827e-04
1.0580e+06, 6.2462e-04
1.0586e+06, 4.5055e-04
1.0592e+06, 3.4647e-04
1.0597e+06, 2.8208e-04
1.0608e+06, 2.2888e-04
1.0611e+06, 2.3623e-04
1.0614e+06, 2.6810e-04
1.0615e+06, 3.0797e-04
1.0616e+06, 4.0587e-04
1.0617e+06, 5.0750e-04
1.0618e+06, 7.1498e-04
1.0618e+06, 9.1851e-04
1.0618e+06, 1.2696e-03
1.0618e+06, 1.5664e-03
1.0619e+06, 2.0269e-03
1.0619e+06, 2.7796e-03
