ebin, xs
1.0263e+04, 1.5539e-01
1.0264e+04, 1.8460e-01
1.0264e+04, 2.0278e-01
1.0265e+04, 2.2412e-01
1.0265e+04, 2.4944e-01
1.0265e+04, 2.7980e-01
1.0266e+04, 3.1659e-01
1.0266e+04, 3.5994e-01
1.0266e+04, 3.9345e-01
1.0266e+04, 4.2963e-01
1.0266e+04, 4.7324e-01
1.0267e+04, 5.2042e-01
1.0267e+04, 5.7733e-01
1.0267e+04, 6.3887e-01
1.0267e+04, 7.1292e-01
1.0267e+04, 7.9267e-01
1.0268e+04, 8.8809e-01
1.0268e+04, 9.9012e-01
1.0268e+04, 1.1044e+00
1.0268e+04, 1.2317e+00
1.0268e+04, 1.3809e+00
1.0268e+04, 1.5369e+00
1.0269e+04, 1.7072e+00
1.0269e+04, 1.8917e+00
1.0269e+04, 2.0559e+00
1.0269e+04, 2.2292e+00
1.0269e+04, 2.5995e+00
1.0270e+04, 2.9940e+00
1.0270e+04, 3.4004e+00
1.0271e+04, 4.1833e+00
1.0271e+04, 4.5223e+00
1.0271e+04, 4.8012e+00
1.0272e+04, 5.0513e+00
1.0272e+04, 5.1379e+00
1.0272e+04, 5.1090e+00
1.0273e+04, 4.9259e+00
1.0273e+04, 4.6031e+00
1.0273e+04, 4.1710e+00
1.0274e+04, 3.6701e+00
1.0275e+04, 2.4981e+00
1.0275e+04, 1.9783e+00
1.0276e+04, 1.5371e+00
1.0276e+04, 1.2097e+00
1.0276e+04, 9.4911e-01
1.0277e+04, 7.4711e-01
1.0277e+04, 5.9347e-01
1.0278e+04, 4.7787e-01
1.0278e+04, 3.9113e-01
1.0278e+04, 3.2574e-01
1.0279e+04, 2.7587e-01
1.0280e+04, 2.0608e-01
1.0280e+04, 1.6174e-01
1.0281e+04, 1.3114e-01
1.0282e+04, 1.0890e-01
1.0284e+04, 7.8959e-02
1.0285e+04, 6.0330e-02
1.0287e+04, 4.8269e-02
1.0288e+04, 3.9613e-02
1.0291e+04, 2.8251e-02
1.0294e+04, 2.1347e-02
1.0297e+04, 1.6846e-02
1.0304e+04, 1.1172e-02
1.0311e+04, 8.2132e-03
1.0318e+04, 6.5111e-03
1.0324e+04, 5.4812e-03
1.0336e+04, 4.5237e-03
1.0348e+04, 4.2201e-03
1.0358e+04, 4.3643e-03
1.0369e+04, 4.9886e-03
1.0379e+04, 6.4078e-03
1.0390e+04, 9.6749e-03
1.0394e+04, 1.2056e-02
1.0398e+04, 1.5702e-02
1.0402e+04, 2.1757e-02
1.0404e+04, 2.6398e-02
1.0406e+04, 3.2871e-02
1.0408e+04, 4.2277e-02
1.0410e+04, 5.6743e-02
1.0411e+04, 6.7153e-02
1.0412e+04, 8.0949e-02
1.0413e+04, 9.9850e-02
1.0414e+04, 1.2692e-01
1.0415e+04, 1.7354e-01
1.0416e+04, 2.0863e-01
1.0416e+04, 2.3086e-01
1.0416e+04, 2.5625e-01
1.0416e+04, 2.8773e-01
1.0417e+04, 3.2580e-01
1.0417e+04, 3.7217e-01
1.0417e+04, 4.2673e-01
1.0417e+04, 4.5956e-01
1.0418e+04, 4.9596e-01
1.0418e+04, 5.3630e-01
1.0418e+04, 5.8099e-01
1.0418e+04, 6.3046e-01
1.0418e+04, 6.8515e-01
1.0418e+04, 7.4554e-01
1.0418e+04, 8.0711e-01
1.0419e+04, 8.7976e-01
1.0419e+04, 9.7144e-01
1.0419e+04, 1.0663e+00
1.0419e+04, 1.1775e+00
1.0419e+04, 1.2916e+00
1.0419e+04, 1.4241e+00
1.0420e+04, 1.5588e+00
1.0420e+04, 1.7035e+00
1.0420e+04, 1.8581e+00
1.0420e+04, 2.0336e+00
1.0420e+04, 2.2195e+00
1.0420e+04, 2.6052e+00
1.0421e+04, 3.0160e+00
1.0421e+04, 3.4377e+00
1.0421e+04, 3.9685e+00
1.0422e+04, 4.4322e+00
1.0422e+04, 4.6995e+00
1.0422e+04, 4.9016e+00
1.0423e+04, 5.0438e+00
1.0423e+04, 5.1090e+00
1.0423e+04, 5.1145e+00
1.0423e+04, 5.0880e+00
1.0424e+04, 4.9683e+00
1.0424e+04, 4.7597e+00
1.0424e+04, 4.4751e+00
1.0424e+04, 4.1435e+00
1.0425e+04, 3.5058e+00
1.0425e+04, 2.8552e+00
1.0426e+04, 2.2438e+00
1.0426e+04, 1.9670e+00
1.0426e+04, 1.7139e+00
1.0427e+04, 1.3487e+00
1.0427e+04, 1.0601e+00
1.0428e+04, 8.2747e-01
1.0428e+04, 6.5341e-01
1.0428e+04, 5.1855e-01
1.0429e+04, 4.2006e-01
1.0429e+04, 3.4438e-01
1.0430e+04, 2.8873e-01
1.0430e+04, 2.1819e-01
1.0431e+04, 1.7269e-01
1.0432e+04, 1.4065e-01
1.0432e+04, 1.1760e-01
1.0434e+04, 8.6220e-02
1.0435e+04, 6.6398e-02
1.0437e+04, 5.2810e-02
1.0438e+04, 4.3130e-02
1.0441e+04, 3.0573e-02
1.0444e+04, 2.2935e-02
1.0446e+04, 1.7935e-02
1.0452e+04, 1.2002e-02
1.0458e+04, 8.7659e-03
1.0463e+04, 6.7836e-03
1.0469e+04, 5.4931e-03
1.0483e+04, 3.7283e-03
1.0497e+04, 2.8807e-03
1.0525e+04, 2.1868e-03
1.0559e+04, 2.0056e-03
1.0587e+04, 2.1279e-03
1.0615e+04, 2.4722e-03
1.0643e+04, 3.1513e-03
1.0671e+04, 4.4308e-03
1.0686e+04, 5.5246e-03
1.0700e+04, 7.1822e-03
1.0707e+04, 8.3536e-03
1.0714e+04, 9.8677e-03
1.0721e+04, 1.1864e-02
1.0728e+04, 1.4562e-02
1.0735e+04, 1.8640e-02
1.0743e+04, 2.4816e-02
1.0750e+04, 3.4845e-02
1.0754e+04, 4.2091e-02
1.0755e+04, 4.6702e-02
1.0757e+04, 5.2116e-02
1.0759e+04, 5.6279e-02
1.0760e+04, 6.0960e-02
1.0761e+04, 6.6251e-02
1.0762e+04, 6.9186e-02
1.0762e+04, 7.2271e-02
1.0763e+04, 7.6133e-02
1.0764e+04, 8.0253e-02
1.0764e+04, 8.4784e-02
1.0765e+04, 8.9637e-02
1.0766e+04, 9.4995e-02
1.0766e+04, 1.0076e-01
1.0767e+04, 1.0706e-01
1.0768e+04, 1.1396e-01
1.0769e+04, 1.2165e-01
1.0769e+04, 1.3002e-01
1.0770e+04, 1.3453e-01
1.0770e+04, 1.3927e-01
1.0770e+04, 1.4426e-01
1.0771e+04, 1.4953e-01
1.0771e+04, 1.5525e-01
1.0771e+04, 1.6112e-01
1.0772e+04, 1.6733e-01
1.0772e+04, 1.7390e-01
1.0773e+04, 1.8823e-01
1.0773e+04, 2.0434e-01
1.0774e+04, 2.1552e-01
1.0774e+04, 2.2761e-01
1.0775e+04, 2.4070e-01
1.0775e+04, 2.5491e-01
1.0776e+04, 2.7035e-01
1.0776e+04, 2.8716e-01
1.0777e+04, 3.0550e-01
1.0777e+04, 3.2554e-01
1.0777e+04, 3.4747e-01
1.0778e+04, 3.7150e-01
1.0778e+04, 3.9790e-01
1.0779e+04, 4.2692e-01
1.0779e+04, 4.5887e-01
1.0780e+04, 4.9407e-01
1.0780e+04, 5.3289e-01
1.0780e+04, 5.7467e-01
1.0781e+04, 6.3080e-01
1.0782e+04, 6.9364e-01
1.0782e+04, 7.6373e-01
1.0783e+04, 8.3989e-01
1.0783e+04, 9.2524e-01
1.0784e+04, 1.0181e+00
1.0784e+04, 1.1178e+00
1.0785e+04, 1.2207e+00
1.0786e+04, 1.4493e+00
1.0787e+04, 1.6575e+00
1.0787e+04, 1.7427e+00
1.0788e+04, 1.8066e+00
1.0788e+04, 1.8475e+00
1.0789e+04, 1.8610e+00
1.0790e+04, 1.8424e+00
1.0790e+04, 1.7896e+00
1.0791e+04, 1.7237e+00
1.0791e+04, 1.6414e+00
1.0792e+04, 1.4467e+00
1.0794e+04, 1.0365e+00
1.0795e+04, 8.5882e-01
1.0796e+04, 7.1177e-01
1.0797e+04, 5.9225e-01
1.0798e+04, 4.9641e-01
1.0800e+04, 4.0265e-01
1.0801e+04, 3.3145e-01
1.0802e+04, 2.7674e-01
1.0803e+04, 2.3413e-01
1.0805e+04, 2.0044e-01
1.0806e+04, 1.7337e-01
1.0807e+04, 1.5131e-01
1.0808e+04, 1.3325e-01
1.0811e+04, 1.0874e-01
1.0813e+04, 9.0452e-02
1.0815e+04, 7.6349e-02
1.0817e+04, 6.5348e-02
1.0819e+04, 5.6534e-02
1.0822e+04, 4.9443e-02
1.0826e+04, 3.8789e-02
1.0830e+04, 3.1758e-02
1.0834e+04, 2.6499e-02
1.0838e+04, 2.2469e-02
1.0842e+04, 1.9320e-02
1.0850e+04, 1.4763e-02
1.0858e+04, 1.1712e-02
1.0866e+04, 9.5633e-03
1.0874e+04, 7.9855e-03
1.0890e+04, 5.8968e-03
1.0906e+04, 4.6276e-03
1.0922e+04, 3.8175e-03
1.0942e+04, 3.1757e-03
1.0962e+04, 2.8011e-03
1.1003e+04, 2.5716e-03
1.1026e+04, 2.7145e-03
1.1049e+04, 3.1156e-03
1.1072e+04, 3.9520e-03
1.1096e+04, 5.7678e-03
1.1105e+04, 7.1248e-03
1.1114e+04, 9.2017e-03
1.1124e+04, 1.2734e-02
1.1129e+04, 1.5503e-02
1.1133e+04, 1.9445e-02
1.1137e+04, 2.4305e-02
1.1141e+04, 3.1585e-02
1.1143e+04, 3.6680e-02
1.1145e+04, 4.3212e-02
1.1147e+04, 5.1834e-02
1.1149e+04, 6.3553e-02
1.1151e+04, 7.7716e-02
1.1152e+04, 8.6687e-02
1.1153e+04, 9.7404e-02
1.1154e+04, 1.1054e-01
1.1154e+04, 1.2650e-01
1.1155e+04, 1.3601e-01
1.1155e+04, 1.4643e-01
1.1156e+04, 1.5846e-01
1.1156e+04, 1.7180e-01
1.1156e+04, 1.8110e-01
1.1157e+04, 2.0267e-01
1.1157e+04, 2.1478e-01
1.1158e+04, 2.2806e-01
1.1158e+04, 2.4325e-01
1.1158e+04, 2.5944e-01
1.1158e+04, 2.7738e-01
1.1159e+04, 2.9733e-01
1.1159e+04, 3.2578e-01
1.1159e+04, 3.4160e-01
1.1159e+04, 3.5863e-01
1.1160e+04, 3.7698e-01
1.1160e+04, 3.9678e-01
1.1160e+04, 4.1817e-01
1.1160e+04, 4.4131e-01
1.1160e+04, 4.6637e-01
1.1160e+04, 4.9353e-01
1.1161e+04, 5.2299e-01
1.1161e+04, 5.5496e-01
1.1161e+04, 5.8967e-01
1.1161e+04, 6.2735e-01
1.1161e+04, 6.6826e-01
1.1161e+04, 7.1266e-01
1.1162e+04, 7.8483e-01
1.1162e+04, 8.6593e-01
1.1162e+04, 9.5675e-01
1.1162e+04, 1.0580e+00
1.1163e+04, 1.1703e+00
1.1163e+04, 1.2938e+00
1.1163e+04, 1.4288e+00
1.1163e+04, 1.5688e+00
1.1164e+04, 1.7313e+00
1.1164e+04, 1.8968e+00
1.1164e+04, 2.2546e+00
1.1165e+04, 2.9566e+00
1.1166e+04, 3.1933e+00
1.1166e+04, 3.3719e+00
1.1167e+04, 3.4852e+00
1.1167e+04, 3.5241e+00
1.1167e+04, 3.5112e+00
1.1168e+04, 3.4431e+00
1.1168e+04, 3.3205e+00
1.1168e+04, 3.1510e+00
1.1169e+04, 2.9442e+00
1.1169e+04, 2.4638e+00
1.1170e+04, 1.9660e+00
1.1170e+04, 1.7067e+00
1.1171e+04, 1.4700e+00
1.1171e+04, 1.2596e+00
1.1172e+04, 1.0813e+00
1.1172e+04, 9.2485e-01
1.1172e+04, 7.9620e-01
1.1173e+04, 6.8580e-01
1.1173e+04, 5.9636e-01
1.1174e+04, 4.7520e-01
1.1174e+04, 3.8777e-01
1.1175e+04, 3.2260e-01
1.1176e+04, 2.7305e-01
1.1176e+04, 2.3409e-01
1.1177e+04, 2.0379e-01
1.1178e+04, 1.7941e-01
1.1178e+04, 1.5949e-01
1.1180e+04, 1.2669e-01
1.1181e+04, 1.0408e-01
1.1183e+04, 8.7667e-02
1.1184e+04, 7.5603e-02
1.1185e+04, 6.6437e-02
1.1187e+04, 5.9486e-02
1.1190e+04, 4.9959e-02
1.1194e+04, 4.3093e-02
1.1197e+04, 4.0619e-02
1.1202e+04, 4.2388e-02
1.1207e+04, 5.0146e-02
1.1209e+04, 5.7259e-02
1.1212e+04, 6.7681e-02
1.1214e+04, 8.3239e-02
1.1216e+04, 1.0692e-01
1.1218e+04, 1.2662e-01
1.1218e+04, 1.3900e-01
1.1219e+04, 1.5331e-01
1.1220e+04, 1.7047e-01
1.1220e+04, 1.8011e-01
1.1220e+04, 1.9066e-01
1.1221e+04, 2.0223e-01
1.1221e+04, 2.1497e-01
1.1221e+04, 2.2902e-01
1.1222e+04, 2.4459e-01
1.1222e+04, 2.6296e-01
1.1223e+04, 2.8357e-01
1.1223e+04, 3.0680e-01
1.1223e+04, 3.3232e-01
1.1223e+04, 3.4672e-01
1.1224e+04, 3.6210e-01
1.1224e+04, 3.7852e-01
1.1224e+04, 3.9508e-01
1.1224e+04, 4.1382e-01
1.1224e+04, 4.3390e-01
1.1224e+04, 4.5543e-01
1.1225e+04, 4.7722e-01
1.1225e+04, 5.0053e-01
1.1225e+04, 5.2397e-01
1.1225e+04, 5.5059e-01
1.1225e+04, 5.7737e-01
1.1225e+04, 6.0781e-01
1.1226e+04, 6.3844e-01
1.1226e+04, 6.7112e-01
1.1226e+04, 7.0599e-01
1.1226e+04, 7.4558e-01
1.1226e+04, 7.8537e-01
1.1227e+04, 8.7280e-01
1.1227e+04, 9.7476e-01
1.1227e+04, 1.0858e+00
1.1228e+04, 1.2175e+00
1.1228e+04, 1.3589e+00
1.1228e+04, 1.5128e+00
1.1229e+04, 1.6780e+00
1.1229e+04, 1.8573e+00
1.1229e+04, 2.0367e+00
1.1230e+04, 2.3931e+00
1.1230e+04, 2.6518e+00
1.1231e+04, 2.8555e+00
1.1231e+04, 2.9878e+00
1.1232e+04, 3.0336e+00
1.1232e+04, 3.0181e+00
1.1233e+04, 2.9724e+00
1.1233e+04, 2.8614e+00
1.1233e+04, 2.7075e+00
1.1234e+04, 2.5140e+00
1.1234e+04, 2.3022e+00
1.1235e+04, 1.8506e+00
1.1236e+04, 1.4307e+00
1.1236e+04, 1.1800e+00
1.1237e+04, 9.7347e-01
1.1238e+04, 8.0489e-01
1.1238e+04, 6.6970e-01
1.1239e+04, 5.6053e-01
1.1239e+04, 4.7548e-01
1.1240e+04, 4.0760e-01
1.1240e+04, 3.5297e-01
1.1242e+04, 2.7920e-01
1.1243e+04, 2.2653e-01
1.1244e+04, 1.8771e-01
1.1245e+04, 1.5851e-01
1.1246e+04, 1.3556e-01
1.1247e+04, 1.1750e-01
1.1249e+04, 9.0794e-02
1.1250e+04, 7.4375e-02
1.1252e+04, 6.2154e-02
1.1254e+04, 5.2810e-02
1.1256e+04, 4.5512e-02
1.1259e+04, 3.4979e-02
1.1263e+04, 2.7825e-02
1.1266e+04, 2.2757e-02
1.1270e+04, 1.9035e-02
1.1277e+04, 1.4041e-02
1.1284e+04, 1.0932e-02
1.1291e+04, 8.8417e-03
1.1299e+04, 7.2057e-03
1.1308e+04, 6.0711e-03
1.1324e+04, 4.6708e-03
1.1340e+04, 3.9106e-03
1.1356e+04, 3.5341e-03
1.1373e+04, 3.4391e-03
1.1389e+04, 3.6171e-03
1.1405e+04, 4.1495e-03
1.1421e+04, 5.2653e-03
1.1438e+04, 7.6350e-03
1.1445e+04, 9.4908e-03
1.1452e+04, 1.2296e-02
1.1459e+04, 1.6896e-02
1.1463e+04, 2.0362e-02
1.1466e+04, 2.5102e-02
1.1470e+04, 3.2458e-02
1.1472e+04, 3.7451e-02
1.1474e+04, 4.3705e-02
1.1476e+04, 5.1826e-02
1.1478e+04, 6.2580e-02
1.1480e+04, 7.7094e-02
1.1481e+04, 9.7155e-02
1.1483e+04, 1.1440e-01
1.1483e+04, 1.2476e-01
1.1484e+04, 1.3662e-01
1.1484e+04, 1.5056e-01
1.1485e+04, 1.6650e-01
1.1486e+04, 1.8518e-01
1.1486e+04, 1.9574e-01
1.1486e+04, 2.0726e-01
1.1487e+04, 2.2204e-01
1.1487e+04, 2.3849e-01
1.1487e+04, 2.5687e-01
1.1488e+04, 2.7747e-01
1.1488e+04, 3.0067e-01
1.1488e+04, 3.2691e-01
1.1489e+04, 3.4175e-01
1.1489e+04, 3.5671e-01
1.1489e+04, 3.7361e-01
1.1489e+04, 3.9068e-01
1.1489e+04, 4.1002e-01
1.1489e+04, 4.2957e-01
1.1490e+04, 4.5177e-01
1.1490e+04, 4.7424e-01
1.1490e+04, 4.9979e-01
1.1490e+04, 5.2570e-01
1.1490e+04, 5.5516e-01
1.1490e+04, 5.8505e-01
1.1491e+04, 6.1906e-01
1.1491e+04, 6.5357e-01
1.1491e+04, 6.9280e-01
1.1491e+04, 7.3257e-01
1.1491e+04, 7.7772e-01
1.1492e+04, 8.2340e-01
1.1492e+04, 8.7513e-01
1.1492e+04, 9.2731e-01
1.1492e+04, 1.0453e+00
1.1493e+04, 1.1781e+00
1.1493e+04, 1.3258e+00
1.1493e+04, 1.4826e+00
1.1494e+04, 1.6563e+00
1.1494e+04, 1.8394e+00
1.1495e+04, 2.2108e+00
1.1495e+04, 2.5107e+00
1.1496e+04, 2.7589e+00
1.1496e+04, 2.9229e+00
1.1497e+04, 2.9790e+00
1.1498e+04, 2.9208e+00
1.1498e+04, 2.8030e+00
1.1498e+04, 2.6367e+00
1.1499e+04, 2.4276e+00
1.1499e+04, 2.1996e+00
1.1500e+04, 1.7230e+00
1.1501e+04, 1.4967e+00
1.1501e+04, 1.2948e+00
1.1502e+04, 1.0816e+00
1.1502e+04, 9.0531e-01
1.1503e+04, 7.5722e-01
1.1503e+04, 6.3910e-01
1.1504e+04, 5.4188e-01
1.1504e+04, 4.6493e-01
1.1505e+04, 4.0140e-01
1.1505e+04, 3.5057e-01
1.1506e+04, 2.8263e-01
1.1507e+04, 2.3267e-01
1.1508e+04, 1.9495e-01
1.1509e+04, 1.6580e-01
1.1510e+04, 1.4281e-01
1.1511e+04, 1.2435e-01
1.1513e+04, 9.6997e-02
1.1514e+04, 7.9115e-02
1.1516e+04, 6.5785e-02
1.1517e+04, 5.5591e-02
1.1519e+04, 4.7624e-02
1.1522e+04, 3.6143e-02
1.1526e+04, 2.8465e-02
1.1529e+04, 2.3031e-02
1.1532e+04, 1.9030e-02
1.1539e+04, 1.3692e-02
1.1546e+04, 1.0385e-02
1.1552e+04, 8.2024e-03
1.1565e+04, 5.5695e-03
1.1578e+04, 4.1055e-03
1.1605e+04, 2.6341e-03
1.1624e+04, 2.1056e-03
1.1643e+04, 1.7949e-03
1.1682e+04, 1.5634e-03
1.1718e+04, 1.7986e-03
1.1736e+04, 2.2389e-03
1.1753e+04, 3.3014e-03
1.1760e+04, 4.0483e-03
1.1767e+04, 5.2077e-03
1.1773e+04, 7.1326e-03
1.1780e+04, 1.0652e-02
1.1783e+04, 1.3631e-02
1.1786e+04, 1.8228e-02
1.1790e+04, 2.5854e-02
1.1791e+04, 3.1711e-02
1.1793e+04, 3.9864e-02
1.1795e+04, 5.1947e-02
1.1796e+04, 7.1021e-02
1.1797e+04, 8.5229e-02
1.1798e+04, 1.0441e-01
1.1799e+04, 1.3197e-01
1.1800e+04, 1.7439e-01
1.1800e+04, 2.1020e-01
1.1800e+04, 2.3331e-01
1.1801e+04, 2.5941e-01
1.1801e+04, 2.9164e-01
1.1801e+04, 3.2832e-01
1.1801e+04, 3.7175e-01
1.1802e+04, 4.2320e-01
1.1802e+04, 4.8694e-01
1.1802e+04, 5.5922e-01
1.1802e+04, 6.0182e-01
1.1802e+04, 6.4807e-01
1.1802e+04, 6.9821e-01
1.1802e+04, 7.4778e-01
1.1803e+04, 8.0598e-01
1.1803e+04, 8.6870e-01
1.1803e+04, 9.3613e-01
1.1803e+04, 1.0022e+00
1.1803e+04, 1.1541e+00
1.1803e+04, 1.3250e+00
1.1804e+04, 1.4468e+00
1.1804e+04, 1.5767e+00
1.1804e+04, 1.7144e+00
1.1804e+04, 1.8595e+00
1.1804e+04, 2.1693e+00
1.1805e+04, 2.4995e+00
1.1805e+04, 3.0117e+00
1.1805e+04, 3.5059e+00
1.1806e+04, 3.9077e+00
1.1806e+04, 4.2111e+00
1.1807e+04, 4.3649e+00
1.1807e+04, 4.4156e+00
1.1807e+04, 4.3980e+00
1.1808e+04, 4.2936e+00
1.1808e+04, 4.1093e+00
1.1808e+04, 3.8464e+00
1.1808e+04, 3.5370e+00
1.1809e+04, 3.0909e+00
1.1809e+04, 2.6239e+00
1.1810e+04, 2.1693e+00
1.1810e+04, 1.7620e+00
1.1810e+04, 1.4385e+00
1.1811e+04, 1.1681e+00
1.1811e+04, 9.4185e-01
1.1812e+04, 7.5699e-01
1.1812e+04, 6.0901e-01
1.1812e+04, 4.9244e-01
1.1813e+04, 4.0166e-01
1.1813e+04, 3.3141e-01
1.1814e+04, 2.4040e-01
1.1814e+04, 1.8358e-01
1.1815e+04, 1.4591e-01
1.1816e+04, 1.1967e-01
1.1817e+04, 8.5692e-02
1.1818e+04, 6.5149e-02
1.1819e+04, 5.1369e-02
1.1821e+04, 4.1728e-02
1.1823e+04, 2.9215e-02
1.1826e+04, 2.1704e-02
1.1828e+04, 1.6849e-02
1.1833e+04, 1.1487e-02
1.1838e+04, 8.4133e-03
1.1847e+04, 5.2116e-03
1.1858e+04, 3.5104e-03
1.1869e+04, 2.6316e-03
1.1890e+04, 1.8354e-03
1.1920e+04, 1.5250e-03
1.1954e+04, 1.7589e-03
1.1970e+04, 2.1954e-03
1.1987e+04, 3.1253e-03
1.1995e+04, 3.8768e-03
1.2002e+04, 5.0398e-03
1.2010e+04, 6.9510e-03
1.2017e+04, 1.0463e-02
1.2021e+04, 1.3213e-02
1.2024e+04, 1.7266e-02
1.2028e+04, 2.3667e-02
1.2029e+04, 2.8360e-02
1.2031e+04, 3.4666e-02
1.2034e+04, 4.8775e-02
1.2035e+04, 5.9507e-02
1.2036e+04, 7.4272e-02
1.2038e+04, 9.5874e-02
1.2039e+04, 1.2904e-01
1.2039e+04, 1.5315e-01
1.2040e+04, 1.8557e-01
1.2040e+04, 2.0623e-01
1.2041e+04, 2.3087e-01
1.2041e+04, 2.6057e-01
1.2041e+04, 2.9664e-01
1.2042e+04, 3.2888e-01
1.2042e+04, 3.6479e-01
1.2042e+04, 4.0844e-01
1.2042e+04, 4.5718e-01
1.2043e+04, 5.1639e-01
1.2043e+04, 5.8232e-01
1.2043e+04, 6.2069e-01
1.2043e+04, 6.5844e-01
1.2043e+04, 7.0260e-01
1.2043e+04, 7.4595e-01
1.2043e+04, 8.3220e-01
1.2044e+04, 9.2355e-01
1.2044e+04, 1.0246e+00
1.2044e+04, 1.1357e+00
1.2044e+04, 1.2572e+00
1.2044e+04, 1.3890e+00
1.2045e+04, 1.5310e+00
1.2045e+04, 1.6827e+00
1.2045e+04, 1.9581e+00
1.2045e+04, 2.2532e+00
1.2046e+04, 2.5599e+00
1.2046e+04, 2.8579e+00
1.2047e+04, 3.4409e+00
1.2047e+04, 3.6762e+00
1.2047e+04, 3.8549e+00
1.2048e+04, 3.9660e+00
1.2048e+04, 4.0022e+00
1.2048e+04, 3.9782e+00
1.2049e+04, 3.8592e+00
1.2049e+04, 3.6567e+00
1.2049e+04, 3.3767e+00
1.2050e+04, 3.0542e+00
1.2050e+04, 2.5501e+00
1.2051e+04, 2.0485e+00
1.2051e+04, 1.5938e+00
1.2052e+04, 1.2114e+00
1.2052e+04, 9.3386e-01
1.2053e+04, 7.2204e-01
1.2053e+04, 5.6123e-01
1.2054e+04, 4.4145e-01
1.2054e+04, 3.5306e-01
1.2055e+04, 2.8779e-01
1.2055e+04, 2.3913e-01
1.2056e+04, 2.0228e-01
1.2056e+04, 1.5616e-01
1.2057e+04, 1.2534e-01
1.2058e+04, 1.0306e-01
1.2059e+04, 8.6666e-02
1.2061e+04, 6.3961e-02
1.2062e+04, 4.9317e-02
1.2065e+04, 3.3876e-02
1.2068e+04, 2.4790e-02
1.2071e+04, 1.8987e-02
1.2074e+04, 1.5052e-02
1.2080e+04, 9.8775e-03
1.2086e+04, 7.0304e-03
1.2092e+04, 5.3076e-03
1.2098e+04, 4.1740e-03
1.2110e+04, 2.8240e-03
1.2123e+04, 2.0843e-03
1.2147e+04, 1.3447e-03
1.2179e+04, 9.3131e-04
1.2211e+04, 7.4595e-04
1.2275e+04, 6.1936e-04
1.2290e+04, 6.1684e-04
1.2322e+04, 6.4071e-04
1.2355e+04, 7.1315e-04
1.2387e+04, 8.6188e-04
1.2419e+04, 1.1754e-03
1.2447e+04, 1.8043e-03
1.2461e+04, 2.4273e-03
1.2475e+04, 3.5707e-03
1.2488e+04, 5.7585e-03
1.2495e+04, 7.8101e-03
1.2502e+04, 1.1304e-02
1.2505e+04, 1.4552e-02
1.2509e+04, 1.9481e-02
1.2513e+04, 2.7505e-02
1.2515e+04, 3.3629e-02
1.2517e+04, 4.2088e-02
1.2518e+04, 4.9196e-02
1.2519e+04, 5.8338e-02
1.2520e+04, 7.0392e-02
1.2521e+04, 8.6788e-02
1.2523e+04, 1.1000e-01
1.2523e+04, 1.2548e-01
1.2524e+04, 1.4473e-01
1.2524e+04, 1.6921e-01
1.2525e+04, 1.8432e-01
1.2525e+04, 2.0111e-01
1.2525e+04, 2.2123e-01
1.2526e+04, 2.4389e-01
1.2526e+04, 2.7040e-01
1.2526e+04, 3.0161e-01
1.2526e+04, 3.3575e-01
1.2527e+04, 3.7418e-01
1.2527e+04, 4.2092e-01
1.2527e+04, 4.7363e-01
1.2527e+04, 5.2009e-01
1.2528e+04, 5.6957e-01
1.2528e+04, 6.2478e-01
1.2528e+04, 6.8625e-01
1.2528e+04, 7.5825e-01
1.2528e+04, 8.3408e-01
1.2529e+04, 9.1759e-01
1.2529e+04, 1.0091e+00
1.2529e+04, 1.1144e+00
1.2529e+04, 1.2230e+00
1.2529e+04, 1.3399e+00
1.2530e+04, 1.4649e+00
1.2530e+04, 1.5977e+00
1.2530e+04, 1.7374e+00
1.2530e+04, 2.0340e+00
1.2531e+04, 2.3035e+00
1.2531e+04, 2.5665e+00
1.2532e+04, 3.0572e+00
1.2532e+04, 3.2919e+00
1.2532e+04, 3.4668e+00
1.2533e+04, 3.5770e+00
1.2533e+04, 3.6145e+00
1.2533e+04, 3.5866e+00
1.2534e+04, 3.4461e+00
1.2534e+04, 3.2026e+00
1.2535e+04, 2.8824e+00
1.2535e+04, 2.5257e+00
1.2536e+04, 2.0261e+00
1.2536e+04, 1.5693e+00
1.2537e+04, 1.3594e+00
1.2537e+04, 1.1765e+00
1.2538e+04, 8.7294e-01
1.2538e+04, 6.7970e-01
1.2539e+04, 5.3529e-01
1.2539e+04, 4.2667e-01
1.2540e+04, 3.4551e-01
1.2540e+04, 2.8473e-01
1.2541e+04, 2.3874e-01
1.2541e+04, 2.0340e-01
1.2541e+04, 1.7573e-01
1.2542e+04, 1.3809e-01
1.2543e+04, 1.1187e-01
1.2544e+04, 9.2747e-02
1.2545e+04, 7.8292e-02
1.2547e+04, 5.8160e-02
1.2549e+04, 4.5110e-02
1.2550e+04, 3.6667e-02
1.2552e+04, 3.0452e-02
1.2555e+04, 2.2007e-02
1.2559e+04, 1.6698e-02
1.2562e+04, 1.3147e-02
1.2568e+04, 8.9727e-03
1.2575e+04, 6.5625e-03
1.2581e+04, 5.0540e-03
1.2588e+04, 4.0549e-03
1.2603e+04, 2.6541e-03
1.2619e+04, 1.9718e-03
1.2650e+04, 1.4108e-03
1.2670e+04, 1.3047e-03
1.2693e+04, 1.3178e-03
1.2716e+04, 1.4792e-03
1.2739e+04, 1.8527e-03
1.2762e+04, 2.6546e-03
1.2772e+04, 3.2991e-03
