ebin, xs
1.4169e+06, 2.0837e-03
1.4169e+06, 2.3076e-03
1.4170e+06, 2.6635e-03
1.4170e+06, 2.9918e-03
1.4171e+06, 3.2250e-03
1.4171e+06, 3.2863e-03
1.4172e+06, 3.3073e-03
1.4172e+06, 3.2734e-03
1.4173e+06, 3.1824e-03
1.4173e+06, 3.0640e-03
1.4174e+06, 2.9317e-03
1.4174e+06, 2.6834e-03
1.4175e+06, 2.5164e-03
1.4176e+06, 2.4795e-03
1.4177e+06, 2.6096e-03
1.4177e+06, 2.7560e-03
1.4178e+06, 2.9622e-03
1.4178e+06, 3.2417e-03
1.4179e+06, 3.6129e-03
1.4179e+06, 4.1027e-03
1.4179e+06, 4.7417e-03
1.4180e+06, 5.5653e-03
1.4180e+06, 6.6095e-03
1.4181e+06, 7.8945e-03
1.4181e+06, 9.3541e-03
1.4182e+06, 1.2160e-02
1.4182e+06, 1.3092e-02
1.4183e+06, 1.3374e-02
1.4183e+06, 1.3221e-02
1.4183e+06, 1.2876e-02
1.4184e+06, 1.1687e-02
1.4184e+06, 8.5328e-03
1.4185e+06, 7.0863e-03
1.4185e+06, 5.8717e-03
1.4186e+06, 4.8885e-03
1.4186e+06, 4.1218e-03
1.4187e+06, 3.4359e-03
1.4187e+06, 2.9053e-03
1.4188e+06, 2.4862e-03
1.4188e+06, 2.1576e-03
1.4189e+06, 1.6721e-03
1.4190e+06, 1.3441e-03
1.4192e+06, 9.4950e-04
1.4194e+06, 7.2795e-04
1.4197e+06, 5.3758e-04
1.4200e+06, 4.4817e-04
1.4205e+06, 4.0260e-04
1.4210e+06, 4.4027e-04
1.4215e+06, 5.9634e-04
1.4218e+06, 7.7207e-04
1.4220e+06, 1.0982e-03
1.4221e+06, 1.2592e-03
1.4222e+06, 1.4377e-03
1.4222e+06, 1.6576e-03
1.4223e+06, 1.9335e-03
1.4224e+06, 2.2826e-03
1.4224e+06, 2.7362e-03
1.4225e+06, 3.3255e-03
1.4225e+06, 3.6882e-03
1.4226e+06, 4.0880e-03
1.4226e+06, 4.5522e-03
1.4226e+06, 5.0561e-03
1.4227e+06, 6.3712e-03
1.4228e+06, 7.7817e-03
1.4228e+06, 8.4165e-03
1.4229e+06, 8.8986e-03
1.4229e+06, 9.1855e-03
1.4229e+06, 9.2373e-03
1.4230e+06, 9.0981e-03
1.4230e+06, 8.8081e-03
1.4231e+06, 7.8917e-03
1.4232e+06, 5.6528e-03
1.4232e+06, 4.6704e-03
1.4233e+06, 3.8571e-03
1.4234e+06, 3.2065e-03
1.4234e+06, 2.6908e-03
1.4235e+06, 2.3724e-03
1.4235e+06, 2.1048e-03
1.4236e+06, 1.6897e-03
1.4237e+06, 1.3874e-03
1.4238e+06, 1.1596e-03
1.4240e+06, 8.5303e-04
1.4242e+06, 6.1571e-04
1.4245e+06, 4.7621e-04
1.4248e+06, 3.8829e-04
1.4250e+06, 3.2925e-04
1.4255e+06, 2.5696e-04
1.4260e+06, 2.1676e-04
1.4270e+06, 1.7704e-04
1.4285e+06, 1.5610e-04
1.4292e+06, 1.5354e-04
1.4300e+06, 1.5310e-04
1.4310e+06, 1.5641e-04
1.4319e+06, 1.6316e-04
1.4339e+06, 1.8801e-04
1.4348e+06, 2.0821e-04
1.4358e+06, 2.3626e-04
1.4363e+06, 2.5513e-04
1.4368e+06, 2.7865e-04
1.4378e+06, 3.4841e-04
1.4382e+06, 4.0423e-04
1.4387e+06, 4.9251e-04
1.4391e+06, 6.5163e-04
1.4394e+06, 7.9323e-04
1.4396e+06, 1.0256e-03
1.4398e+06, 1.3706e-03
1.4399e+06, 1.6413e-03
1.4400e+06, 2.0279e-03
1.4401e+06, 2.6642e-03
1.4402e+06, 3.6464e-03
1.4403e+06, 5.1823e-03
1.4404e+06, 6.2383e-03
1.4404e+06, 7.4513e-03
1.4405e+06, 8.5706e-03
1.4405e+06, 9.6062e-03
1.4406e+06, 1.0367e-02
1.4406e+06, 1.0674e-02
1.4407e+06, 1.0255e-02
1.4407e+06, 9.7277e-03
1.4408e+06, 9.0618e-03
1.4408e+06, 8.3207e-03
1.4408e+06, 7.5605e-03
1.4408e+06, 6.8231e-03
1.4409e+06, 6.1556e-03
1.4409e+06, 5.1709e-03
1.4410e+06, 4.3637e-03
1.4411e+06, 3.2116e-03
1.4413e+06, 1.9822e-03
1.4415e+06, 1.4132e-03
1.4417e+06, 1.1292e-03
1.4420e+06, 9.0888e-04
1.4424e+06, 8.1636e-04
1.4430e+06, 7.6128e-04
1.4436e+06, 7.6822e-04
1.4441e+06, 7.8713e-04
1.4446e+06, 8.0283e-04
1.4452e+06, 8.0827e-04
1.4456e+06, 8.0178e-04
1.4460e+06, 7.8714e-04
1.4467e+06, 7.4163e-04
1.4471e+06, 7.1413e-04
1.4475e+06, 6.8500e-04
1.4490e+06, 5.7928e-04
1.4490e+06, 5.7867e-04
1.4490e+06, 5.7680e-04
1.4491e+06, 5.7506e-04
1.4491e+06, 5.7171e-04
1.4492e+06, 5.6529e-04
1.4495e+06, 5.5369e-04
1.4500e+06, 5.3555e-04
1.4505e+06, 5.2464e-04
1.4510e+06, 5.2149e-04
1.4515e+06, 5.2667e-04
1.4520e+06, 5.4099e-04
1.4524e+06, 5.5966e-04
1.4528e+06, 5.8504e-04
1.4532e+06, 6.1630e-04
1.4536e+06, 6.5689e-04
1.4539e+06, 7.0669e-04
1.4543e+06, 7.6563e-04
1.4547e+06, 8.3338e-04
1.4551e+06, 9.0771e-04
1.4553e+06, 9.5514e-04
1.4556e+06, 1.0016e-03
1.4560e+06, 1.0848e-03
1.4570e+06, 1.1555e-03
1.4574e+06, 1.1260e-03
1.4578e+06, 1.0650e-03
1.4583e+06, 9.8297e-04
1.4587e+06, 8.9324e-04
1.4590e+06, 8.2213e-04
1.4593e+06, 7.5584e-04
1.4600e+06, 6.3757e-04
1.4612e+06, 4.8175e-04
1.4625e+06, 3.8716e-04
1.4638e+06, 3.3677e-04
1.4650e+06, 3.2211e-04
1.4660e+06, 3.5324e-04
1.4665e+06, 4.0102e-04
1.4670e+06, 5.0133e-04
1.4672e+06, 5.9136e-04
1.4675e+06, 7.5696e-04
1.4678e+06, 1.0587e-03
1.4680e+06, 1.2926e-03
1.4680e+06, 1.4382e-03
1.4681e+06, 1.6242e-03
1.4682e+06, 2.1155e-03
1.4683e+06, 2.4559e-03
1.4684e+06, 2.8659e-03
1.4684e+06, 3.2958e-03
1.4685e+06, 3.8046e-03
1.4685e+06, 4.0888e-03
1.4685e+06, 4.3918e-03
1.4686e+06, 4.7113e-03
1.4686e+06, 5.0323e-03
1.4686e+06, 5.3716e-03
1.4687e+06, 5.7107e-03
1.4687e+06, 6.0405e-03
1.4687e+06, 6.3497e-03
1.4688e+06, 7.1328e-03
1.4689e+06, 7.1465e-03
1.4690e+06, 6.9352e-03
1.4690e+06, 6.5312e-03
1.4691e+06, 5.9989e-03
1.4691e+06, 5.4072e-03
1.4692e+06, 4.7788e-03
1.4692e+06, 4.1893e-03
1.4693e+06, 3.2101e-03
1.4696e+06, 1.9575e-03
1.4698e+06, 1.2993e-03
1.4700e+06, 9.3361e-04
1.4702e+06, 7.4142e-04
1.4704e+06, 6.0988e-04
1.4708e+06, 4.4722e-04
1.4709e+06, 3.9488e-04
1.4711e+06, 3.5436e-04
1.4715e+06, 2.9640e-04
1.4719e+06, 2.5190e-04
1.4724e+06, 2.2181e-04
1.4732e+06, 1.8491e-04
1.4741e+06, 1.6356e-04
1.4750e+06, 1.5221e-04
1.4755e+06, 1.5009e-04
1.4759e+06, 1.5161e-04
1.4762e+06, 1.5726e-04
1.4770e+06, 1.9232e-04
1.4772e+06, 2.2434e-04
1.4775e+06, 2.8465e-04
1.4777e+06, 3.8184e-04
1.4778e+06, 4.5969e-04
1.4779e+06, 5.7291e-04
1.4780e+06, 7.3835e-04
1.4781e+06, 8.4372e-04
1.4781e+06, 9.6185e-04
1.4782e+06, 1.2302e-03
1.4783e+06, 1.4438e-03
1.4784e+06, 1.4825e-03
1.4784e+06, 1.4821e-03
1.4785e+06, 1.4420e-03
1.4785e+06, 1.3339e-03
1.4786e+06, 1.1926e-03
1.4787e+06, 9.0583e-04
1.4788e+06, 6.6448e-04
1.4789e+06, 5.0749e-04
1.4790e+06, 4.0395e-04
1.4791e+06, 3.3323e-04
1.4794e+06, 2.4827e-04
1.4797e+06, 1.9170e-04
1.4800e+06, 1.6432e-04
1.4808e+06, 1.4319e-04
1.4810e+06, 1.4515e-04
1.4815e+06, 1.6864e-04
1.4818e+06, 2.0203e-04
1.4820e+06, 2.7645e-04
1.4822e+06, 3.9781e-04
1.4823e+06, 6.0318e-04
1.4824e+06, 7.9993e-04
1.4825e+06, 1.1176e-03
1.4825e+06, 1.7432e-03
1.4826e+06, 2.3077e-03
1.4826e+06, 3.2085e-03
1.4826e+06, 4.7362e-03
1.4827e+06, 7.4227e-03
1.4827e+06, 9.4011e-03
1.4827e+06, 1.1851e-02
1.4827e+06, 1.7510e-02
1.4828e+06, 2.1902e-02
1.4828e+06, 2.3139e-02
1.4828e+06, 2.3534e-02
1.4828e+06, 2.3027e-02
1.4828e+06, 2.1693e-02
1.4828e+06, 1.7546e-02
1.4829e+06, 1.2681e-02
1.4829e+06, 8.7874e-03
1.4829e+06, 5.9810e-03
1.4829e+06, 4.2504e-03
1.4830e+06, 3.1139e-03
1.4830e+06, 2.4001e-03
1.4830e+06, 1.7291e-03
1.4831e+06, 1.3184e-03
1.4832e+06, 8.5034e-04
1.4832e+06, 6.0912e-04
1.4833e+06, 4.7168e-04
1.4835e+06, 3.1516e-04
1.4836e+06, 2.4415e-04
1.4838e+06, 1.9449e-04
1.4839e+06, 1.6746e-04
1.4842e+06, 1.3878e-04
1.4849e+06, 1.0913e-04
1.4855e+06, 9.7566e-05
1.4861e+06, 9.2430e-05
1.4868e+06, 8.9857e-05
1.4880e+06, 8.8515e-05
1.4900e+06, 9.8088e-05
1.4910e+06, 1.1156e-04
1.4919e+06, 1.4016e-04
1.4924e+06, 1.6760e-04
1.4929e+06, 2.1331e-04
1.4934e+06, 3.0196e-04
1.4936e+06, 3.7609e-04
1.4939e+06, 4.9632e-04
1.4940e+06, 5.6965e-04
1.4941e+06, 6.6110e-04
1.4942e+06, 7.7975e-04
1.4943e+06, 9.3507e-04
1.4944e+06, 1.1420e-03
1.4945e+06, 1.4204e-03
1.4946e+06, 1.7972e-03
1.4946e+06, 2.0382e-03
1.4947e+06, 2.3126e-03
1.4948e+06, 2.9638e-03
1.4949e+06, 3.7093e-03
1.4950e+06, 4.4019e-03
1.4950e+06, 4.6355e-03
1.4951e+06, 4.7396e-03
1.4951e+06, 4.7321e-03
1.4952e+06, 4.6408e-03
1.4952e+06, 4.4744e-03
1.4953e+06, 3.9708e-03
1.4954e+06, 2.8004e-03
1.4955e+06, 2.3023e-03
1.4956e+06, 1.9022e-03
1.4957e+06, 1.5796e-03
1.4958e+06, 1.3283e-03
1.4958e+06, 1.1296e-03
1.4959e+06, 9.7143e-04
1.4960e+06, 8.4562e-04
1.4961e+06, 7.4579e-04
1.4962e+06, 5.9111e-04
1.4964e+06, 4.8353e-04
1.4967e+06, 3.4947e-04
1.4970e+06, 2.7345e-04
1.4974e+06, 2.1932e-04
1.4976e+06, 2.0248e-04
1.4976e+06, 2.0196e-04
1.4976e+06, 2.0144e-04
1.4976e+06, 2.0093e-04
1.4976e+06, 2.0051e-04
1.4976e+06, 2.0001e-04
1.4976e+06, 1.9954e-04
1.4976e+06, 1.9910e-04
1.4976e+06, 1.9877e-04
1.4976e+06, 1.9844e-04
1.4976e+06, 1.9820e-04
1.4976e+06, 1.9810e-04
1.4976e+06, 1.9816e-04
1.4976e+06, 1.9848e-04
1.4976e+06, 1.9913e-04
1.4976e+06, 2.0159e-04
1.4977e+06, 2.0701e-04
1.4977e+06, 2.1565e-04
1.4977e+06, 2.3046e-04
1.4977e+06, 2.5004e-04
1.4977e+06, 3.1107e-04
1.4977e+06, 3.9266e-04
1.4977e+06, 6.0347e-04
1.4978e+06, 6.0343e-04
1.4980e+06, 6.0330e-04
1.4982e+06, 6.0317e-04
1.4985e+06, 6.0298e-04
1.4987e+06, 6.0285e-04
1.4990e+06, 6.0265e-04
1.4992e+06, 6.0252e-04
1.4995e+06, 6.0233e-04
1.4998e+06, 6.0213e-04
1.5000e+06, 6.0200e-04
1.5003e+06, 6.0140e-04
1.5005e+06, 6.0100e-04
1.5008e+06, 6.0040e-04
1.5010e+06, 6.0000e-04
1.5013e+06, 5.9940e-04
1.5015e+06, 5.9900e-04
1.5018e+06, 5.9840e-04
1.5020e+06, 5.9800e-04
1.5023e+06, 5.9740e-04
1.5025e+06, 5.9699e-04
1.5028e+06, 5.9639e-04
1.5030e+06, 5.9599e-04
1.5033e+06, 5.9539e-04
1.5035e+06, 5.9499e-04
1.5038e+06, 5.9439e-04
1.5041e+06, 5.9379e-04
1.5043e+06, 5.9339e-04
1.5046e+06, 5.9279e-04
1.5048e+06, 5.9239e-04
1.5051e+06, 5.9179e-04
1.5053e+06, 5.9139e-04
1.5056e+06, 5.9079e-04
1.5058e+06, 5.9039e-04
1.5061e+06, 5.8979e-04
1.5063e+06, 5.8939e-04
1.5066e+06, 5.8879e-04
1.5068e+06, 5.8839e-04
1.5071e+06, 5.8779e-04
1.5074e+06, 5.8719e-04
1.5076e+06, 5.8679e-04
1.5079e+06, 5.8619e-04
1.5081e+06, 5.8579e-04
1.5084e+06, 5.8519e-04
1.5086e+06, 5.8479e-04
1.5089e+06, 5.8418e-04
1.5091e+06, 5.8378e-04
1.5094e+06, 5.8318e-04
1.5097e+06, 5.8258e-04
1.5099e+06, 5.8218e-04
1.5102e+06, 5.8158e-04
1.5104e+06, 5.8118e-04
1.5107e+06, 5.8058e-04
1.5109e+06, 5.8018e-04
1.5112e+06, 5.7958e-04
1.5114e+06, 5.7918e-04
1.5117e+06, 5.7858e-04
1.5119e+06, 5.7818e-04
1.5122e+06, 5.7758e-04
1.5125e+06, 5.7698e-04
1.5127e+06, 5.7658e-04
1.5130e+06, 5.7598e-04
1.5132e+06, 5.7558e-04
1.5135e+06, 5.7498e-04
1.5137e+06, 5.7458e-04
1.5140e+06, 5.7398e-04
1.5143e+06, 5.7338e-04
1.5145e+06, 5.7298e-04
1.5148e+06, 5.7238e-04
1.5150e+06, 5.7197e-04
1.5153e+06, 5.7137e-04
1.5155e+06, 5.7097e-04
1.5158e+06, 5.7037e-04
1.5160e+06, 5.6997e-04
1.5163e+06, 5.6937e-04
1.5166e+06, 5.6877e-04
1.5168e+06, 5.6837e-04
1.5171e+06, 5.6777e-04
1.5173e+06, 5.6737e-04
1.5176e+06, 5.6677e-04
1.5178e+06, 5.6637e-04
1.5181e+06, 5.6577e-04
1.5184e+06, 5.6517e-04
1.5186e+06, 5.6477e-04
1.5189e+06, 5.6417e-04
1.5191e+06, 5.6377e-04
1.5194e+06, 5.6317e-04
1.5196e+06, 5.6277e-04
1.5199e+06, 5.6217e-04
1.5202e+06, 5.6157e-04
1.5204e+06, 5.6117e-04
1.5207e+06, 5.6057e-04
1.5209e+06, 5.6017e-04
1.5212e+06, 5.5957e-04
1.5214e+06, 5.5916e-04
1.5217e+06, 5.5856e-04
1.5220e+06, 5.5796e-04
1.5222e+06, 5.5756e-04
1.5225e+06, 5.5696e-04
1.5227e+06, 5.5656e-04
1.5230e+06, 5.5596e-04
1.5233e+06, 5.5536e-04
1.5235e+06, 5.5496e-04
1.5238e+06, 5.5436e-04
1.5240e+06, 5.5396e-04
1.5243e+06, 5.5336e-04
1.5246e+06, 5.5276e-04
1.5248e+06, 5.5236e-04
1.5251e+06, 5.5176e-04
1.5253e+06, 5.5136e-04
1.5256e+06, 5.5076e-04
1.5258e+06, 5.5036e-04
1.5261e+06, 5.4976e-04
1.5264e+06, 5.4916e-04
1.5266e+06, 5.4876e-04
1.5269e+06, 5.4816e-04
1.5271e+06, 5.4776e-04
1.5274e+06, 5.4716e-04
1.5277e+06, 5.4655e-04
1.5279e+06, 5.4615e-04
1.5282e+06, 5.4555e-04
1.5284e+06, 5.4515e-04
1.5287e+06, 5.4455e-04
1.5290e+06, 5.4395e-04
1.5292e+06, 5.4355e-04
1.5295e+06, 5.4295e-04
1.5297e+06, 5.4255e-04
1.5300e+06, 5.4195e-04
1.5303e+06, 5.4135e-04
1.5305e+06, 5.4095e-04
1.5308e+06, 5.4035e-04
1.5310e+06, 5.3995e-04
1.5313e+06, 5.3935e-04
1.5316e+06, 5.3875e-04
1.5318e+06, 5.3835e-04
1.5321e+06, 5.3775e-04
1.5323e+06, 5.3735e-04
1.5326e+06, 5.3675e-04
1.5329e+06, 5.3615e-04
1.5331e+06, 5.3575e-04
1.5334e+06, 5.3515e-04
1.5337e+06, 5.3454e-04
1.5339e+06, 5.3414e-04
1.5342e+06, 5.3354e-04
1.5344e+06, 5.3314e-04
1.5347e+06, 5.3254e-04
1.5350e+06, 5.3194e-04
1.5352e+06, 5.3154e-04
1.5355e+06, 5.3094e-04
1.5357e+06, 5.3054e-04
1.5360e+06, 5.2994e-04
1.5363e+06, 5.2934e-04
1.5365e+06, 5.2894e-04
1.5368e+06, 5.2834e-04
1.5371e+06, 5.2774e-04
1.5373e+06, 5.2734e-04
1.5376e+06, 5.2674e-04
1.5378e+06, 5.2634e-04
1.5381e+06, 5.2574e-04
1.5384e+06, 5.2514e-04
1.5386e+06, 5.2474e-04
1.5389e+06, 5.2414e-04
1.5391e+06, 5.2374e-04
1.5394e+06, 5.2314e-04
1.5397e+06, 5.2254e-04
1.5399e+06, 5.2214e-04
1.5402e+06, 5.2153e-04
1.5405e+06, 5.2093e-04
1.5407e+06, 5.2053e-04
1.5410e+06, 5.1993e-04
1.5413e+06, 5.1933e-04
1.5415e+06, 5.1893e-04
1.5418e+06, 5.1833e-04
1.5420e+06, 5.1793e-04
1.5423e+06, 5.1733e-04
1.5426e+06, 5.1673e-04
1.5428e+06, 5.1633e-04
1.5431e+06, 5.1573e-04
1.5434e+06, 5.1513e-04
1.5436e+06, 5.1473e-04
1.5439e+06, 5.1413e-04
1.5442e+06, 5.1353e-04
1.5444e+06, 5.1313e-04
1.5447e+06, 5.1253e-04
1.5449e+06, 5.1213e-04
1.5452e+06, 5.1153e-04
1.5455e+06, 5.1093e-04
1.5457e+06, 5.1053e-04
1.5460e+06, 5.0993e-04
1.5463e+06, 5.0932e-04
1.5465e+06, 5.0892e-04
1.5468e+06, 5.0832e-04
1.5471e+06, 5.0772e-04
1.5473e+06, 5.0732e-04
1.5476e+06, 5.0672e-04
1.5478e+06, 5.0632e-04
1.5481e+06, 5.0572e-04
1.5484e+06, 5.0512e-04
1.5486e+06, 5.0472e-04
1.5489e+06, 5.0412e-04
1.5492e+06, 5.0352e-04
1.5494e+06, 5.0312e-04
1.5497e+06, 5.0252e-04
1.5500e+06, 5.0192e-04
1.5502e+06, 5.0152e-04
1.5505e+06, 5.0092e-04
1.5508e+06, 5.0032e-04
1.5510e+06, 4.9992e-04
1.5513e+06, 4.9932e-04
1.5516e+06, 4.9872e-04
1.5518e+06, 4.9832e-04
1.5521e+06, 4.9772e-04
1.5524e+06, 4.9712e-04
1.5526e+06, 4.9671e-04
1.5529e+06, 4.9611e-04
1.5532e+06, 4.9551e-04
1.5534e+06, 4.9511e-04
1.5537e+06, 4.9451e-04
1.5540e+06, 4.9391e-04
1.5542e+06, 4.9351e-04
1.5545e+06, 4.9291e-04
1.5548e+06, 4.9231e-04
1.5550e+06, 4.9191e-04
1.5553e+06, 4.9131e-04
1.5556e+06, 4.9071e-04
1.5558e+06, 4.9031e-04
1.5561e+06, 4.8971e-04
1.5564e+06, 4.8911e-04
1.5566e+06, 4.8871e-04
1.5569e+06, 4.8811e-04
1.5572e+06, 4.8751e-04
1.5574e+06, 4.8711e-04
1.5577e+06, 4.8651e-04
1.5580e+06, 4.8591e-04
1.5582e+06, 4.8551e-04
1.5585e+06, 4.8491e-04
1.5588e+06, 4.8430e-04
1.5590e+06, 4.8390e-04
1.5593e+06, 4.8330e-04
1.5596e+06, 4.8270e-04
1.5598e+06, 4.8230e-04
1.5601e+06, 4.8170e-04
1.5604e+06, 4.8110e-04
1.5606e+06, 4.8070e-04
1.5609e+06, 4.8010e-04
1.5612e+06, 4.7950e-04
1.5614e+06, 4.7910e-04
1.5617e+06, 4.7850e-04
1.5620e+06, 4.7790e-04
1.5622e+06, 4.7750e-04
1.5625e+06, 4.7690e-04
1.5628e+06, 4.7630e-04
1.5631e+06, 4.7570e-04
1.5633e+06, 4.7530e-04
1.5636e+06, 4.7470e-04
1.5639e+06, 4.7410e-04
1.5641e+06, 4.7370e-04
1.5644e+06, 4.7310e-04
1.5647e+06, 4.7250e-04
1.5649e+06, 4.7210e-04
1.5652e+06, 4.7149e-04
1.5655e+06, 4.7089e-04
1.5657e+06, 4.7049e-04
1.5660e+06, 4.6989e-04
1.5663e+06, 4.6929e-04
1.5666e+06, 4.6869e-04
1.5668e+06, 4.6829e-04
1.5671e+06, 4.6769e-04
1.5674e+06, 4.6709e-04
1.5676e+06, 4.6669e-04
1.5679e+06, 4.6609e-04
1.5682e+06, 4.6549e-04
1.5684e+06, 4.6509e-04
1.5687e+06, 4.6449e-04
1.5690e+06, 4.6389e-04
1.5693e+06, 4.6329e-04
1.5695e+06, 4.6289e-04
1.5698e+06, 4.6229e-04
1.5701e+06, 4.6169e-04
1.5703e+06, 4.6129e-04
1.5706e+06, 4.6069e-04
1.5709e+06, 4.6009e-04
1.5711e+06, 4.5969e-04
1.5714e+06, 4.5908e-04
1.5717e+06, 4.5848e-04
1.5720e+06, 4.5788e-04
1.5722e+06, 4.5748e-04
1.5725e+06, 4.5688e-04
1.5728e+06, 4.5628e-04
1.5730e+06, 4.5588e-04
1.5733e+06, 4.5528e-04
1.5736e+06, 4.5468e-04
1.5739e+06, 4.5408e-04
1.5741e+06, 4.5368e-04
1.5744e+06, 4.5308e-04
1.5747e+06, 4.5248e-04
1.5749e+06, 4.5208e-04
1.5752e+06, 4.5148e-04
1.5755e+06, 4.5088e-04
1.5758e+06, 4.5028e-04
1.5760e+06, 4.4988e-04
1.5763e+06, 4.4928e-04
1.5766e+06, 4.4868e-04
1.5768e+06, 4.4828e-04
1.5771e+06, 4.4768e-04
1.5774e+06, 4.4708e-04
1.5777e+06, 4.4647e-04
1.5779e+06, 4.4607e-04
1.5782e+06, 4.4547e-04
1.5785e+06, 4.4487e-04
1.5788e+06, 4.4427e-04
1.5790e+06, 4.4387e-04
1.5793e+06, 4.4327e-04
1.5796e+06, 4.4267e-04
1.5798e+06, 4.4227e-04
1.5801e+06, 4.4167e-04
1.5804e+06, 4.4107e-04
1.5807e+06, 4.4047e-04
1.5809e+06, 4.4007e-04
1.5812e+06, 4.3947e-04
1.5815e+06, 4.3887e-04
1.5818e+06, 4.3827e-04
1.5820e+06, 4.3787e-04
1.5823e+06, 4.3727e-04
1.5826e+06, 4.3667e-04
1.5829e+06, 4.3607e-04
1.5831e+06, 4.3567e-04
1.5834e+06, 4.3507e-04
1.5837e+06, 4.3447e-04
1.5839e+06, 4.3406e-04
1.5842e+06, 4.3346e-04
1.5845e+06, 4.3286e-04
1.5848e+06, 4.3226e-04
1.5850e+06, 4.3186e-04
1.5853e+06, 4.3126e-04
1.5856e+06, 4.3066e-04
1.5859e+06, 4.3006e-04
1.5861e+06, 4.2966e-04
1.5864e+06, 4.2906e-04
1.5867e+06, 4.2846e-04
1.5870e+06, 4.2786e-04
1.5872e+06, 4.2746e-04
1.5875e+06, 4.2686e-04
1.5878e+06, 4.2626e-04
1.5881e+06, 4.2566e-04
1.5883e+06, 4.2526e-04
1.5886e+06, 4.2466e-04
1.5889e+06, 4.2406e-04
1.5892e+06, 4.2346e-04
1.5894e+06, 4.2306e-04
1.5897e+06, 4.2246e-04
1.5900e+06, 4.2186e-04
1.5903e+06, 4.2125e-04
1.5906e+06, 4.2065e-04
1.5908e+06, 4.2025e-04
1.5911e+06, 4.1965e-04
1.5914e+06, 4.1905e-04
1.5917e+06, 4.1845e-04
1.5919e+06, 4.1805e-04
1.5922e+06, 4.1745e-04
1.5925e+06, 4.1685e-04
1.5928e+06, 4.1625e-04
1.5930e+06, 4.1585e-04
1.5933e+06, 4.1525e-04
1.5936e+06, 4.1465e-04
1.5939e+06, 4.1405e-04
1.5941e+06, 4.1365e-04
1.5944e+06, 4.1305e-04
1.5947e+06, 4.1245e-04
1.5950e+06, 4.1185e-04
1.5952e+06, 4.1145e-04
1.5955e+06, 4.1085e-04
1.5958e+06, 4.1025e-04
1.5961e+06, 4.0965e-04
1.5964e+06, 4.0904e-04
1.5966e+06, 4.0864e-04
1.5969e+06, 4.0804e-04
1.5972e+06, 4.0744e-04
1.5975e+06, 4.0684e-04
1.5977e+06, 4.0644e-04
1.5980e+06, 4.0584e-04
1.5983e+06, 4.0524e-04
1.5986e+06, 4.0464e-04
1.5989e+06, 4.0404e-04
1.5991e+06, 4.0364e-04
1.5994e+06, 4.0304e-04
1.5997e+06, 4.0244e-04
1.6000e+06, 4.0184e-04
1.6002e+06, 4.0175e-04
1.6005e+06, 4.0161e-04
1.6008e+06, 4.0147e-04
1.6011e+06, 4.0133e-04
1.6014e+06, 4.0119e-04
1.6016e+06, 4.0109e-04
1.6019e+06, 4.0095e-04
1.6022e+06, 4.0081e-04
1.6025e+06, 4.0067e-04
1.6028e+06, 4.0053e-04
1.6030e+06, 4.0044e-04
1.6033e+06, 4.0030e-04
1.6036e+06, 4.0016e-04
1.6039e+06, 4.0002e-04
1.6042e+06, 3.9988e-04
1.6044e+06, 3.9979e-04
1.6047e+06, 3.9965e-04
1.6050e+06, 3.9951e-04
1.6053e+06, 3.9937e-04
1.6055e+06, 3.9927e-04
1.6058e+06, 3.9913e-04
1.6061e+06, 3.9899e-04
1.6064e+06, 3.9885e-04
1.6067e+06, 3.9871e-04
1.6069e+06, 3.9862e-04
1.6072e+06, 3.9848e-04
1.6075e+06, 3.9834e-04
1.6078e+06, 3.9820e-04
1.6081e+06, 3.9806e-04
1.6083e+06, 3.9797e-04
1.6086e+06, 3.9783e-04
1.6089e+06, 3.9769e-04
1.6092e+06, 3.9755e-04
1.6095e+06, 3.9741e-04
1.6098e+06, 3.9727e-04
1.6100e+06, 3.9717e-04
1.6103e+06, 3.9703e-04
1.6106e+06, 3.9689e-04
1.6109e+06, 3.9675e-04
1.6112e+06, 3.9661e-04
1.6114e+06, 3.9652e-04
1.6117e+06, 3.9638e-04
1.6120e+06, 3.9624e-04
1.6123e+06, 3.9610e-04
1.6126e+06, 3.9596e-04
1.6128e+06, 3.9587e-04
1.6131e+06, 3.9573e-04
1.6134e+06, 3.9559e-04
1.6137e+06, 3.9545e-04
1.6140e+06, 3.9531e-04
1.6143e+06, 3.9517e-04
1.6145e+06, 3.9508e-04
1.6148e+06, 3.9494e-04
1.6151e+06, 3.9480e-04
1.6154e+06, 3.9466e-04
1.6157e+06, 3.9452e-04
1.6159e+06, 3.9442e-04
1.6162e+06, 3.9428e-04
1.6165e+06, 3.9414e-04
1.6168e+06, 3.9400e-04
1.6171e+06, 3.9386e-04
1.6174e+06, 3.9372e-04
1.6176e+06, 3.9363e-04
1.6179e+06, 3.9349e-04
1.6182e+06, 3.9335e-04
1.6185e+06, 3.9321e-04
1.6188e+06, 3.9307e-04
1.6191e+06, 3.9293e-04
1.6193e+06, 3.9284e-04
1.6196e+06, 3.9270e-04
1.6199e+06, 3.9256e-04
1.6202e+06, 3.9242e-04
1.6205e+06, 3.9228e-04
1.6208e+06, 3.9214e-04
1.6210e+06, 3.9204e-04
1.6213e+06, 3.9190e-04
1.6216e+06, 3.9176e-04
1.6219e+06, 3.9162e-04
1.6222e+06, 3.9148e-04
1.6225e+06, 3.9134e-04
