ebin, xs
3.3389e+02, 6.7269e+01
3.3393e+02, 5.6230e+01
3.3397e+02, 4.6470e+01
3.3401e+02, 3.8059e+01
3.3406e+02, 3.0919e+01
3.3408e+02, 2.7807e+01
3.3410e+02, 2.4994e+01
3.3412e+02, 2.2088e+01
3.3415e+02, 1.9522e+01
3.3417e+02, 1.7257e+01
3.3420e+02, 1.5267e+01
3.3422e+02, 1.3519e+01
3.3424e+02, 1.2001e+01
3.3427e+02, 1.0683e+01
3.3429e+02, 9.5402e+00
3.3432e+02, 8.5486e+00
3.3434e+02, 7.6967e+00
3.3437e+02, 6.9624e+00
3.3439e+02, 6.3298e+00
3.3441e+02, 5.7847e+00
3.3444e+02, 5.3147e+00
3.3446e+02, 4.9088e+00
3.3449e+02, 4.5575e+00
3.3454e+02, 3.9857e+00
3.3458e+02, 3.5490e+00
3.3463e+02, 3.2080e+00
3.3468e+02, 2.9359e+00
3.3473e+02, 2.7132e+00
3.3478e+02, 2.5279e+00
3.3488e+02, 2.2338e+00
3.3500e+02, 1.9594e+00
3.3512e+02, 1.7502e+00
3.3524e+02, 1.5845e+00
3.3536e+02, 1.4498e+00
3.3548e+02, 1.3382e+00
3.3561e+02, 1.2445e+00
3.3585e+02, 1.0962e+00
3.3609e+02, 9.8466e-01
3.3634e+02, 8.9847e-01
3.3658e+02, 8.3080e-01
3.3682e+02, 7.7744e-01
3.3715e+02, 7.2372e-01
3.3747e+02, 6.8615e-01
3.3779e+02, 6.6250e-01
3.3812e+02, 6.5205e-01
3.3838e+02, 6.5368e-01
3.3864e+02, 6.6544e-01
3.3890e+02, 6.8954e-01
3.3916e+02, 7.2963e-01
3.3942e+02, 7.9221e-01
3.3954e+02, 8.3534e-01
3.3967e+02, 8.8919e-01
3.3980e+02, 9.5698e-01
3.3993e+02, 1.0432e+00
3.4006e+02, 1.1549e+00
3.4019e+02, 1.3031e+00
3.4030e+02, 1.4640e+00
3.4035e+02, 1.5643e+00
3.4040e+02, 1.6830e+00
3.4046e+02, 1.8259e+00
3.4051e+02, 2.0019e+00
3.4056e+02, 2.2239e+00
3.4061e+02, 2.5103e+00
3.4064e+02, 2.6869e+00
3.4067e+02, 2.8903e+00
3.4069e+02, 3.1276e+00
3.4072e+02, 3.4035e+00
3.4075e+02, 3.7276e+00
3.4077e+02, 4.1064e+00
3.4080e+02, 4.5532e+00
3.4083e+02, 5.0764e+00
3.4085e+02, 5.6937e+00
3.4088e+02, 6.4159e+00
3.4090e+02, 7.2656e+00
3.4093e+02, 8.2554e+00
3.4096e+02, 9.4137e+00
3.4098e+02, 1.0754e+01
3.4101e+02, 1.2304e+01
3.4104e+02, 1.4087e+01
3.4106e+02, 1.5965e+01
3.4108e+02, 1.8084e+01
3.4111e+02, 2.0462e+01
3.4113e+02, 2.3118e+01
3.4117e+02, 2.7933e+01
3.4121e+02, 3.3537e+01
3.4125e+02, 3.9957e+01
3.4129e+02, 4.7192e+01
3.4133e+02, 5.5205e+01
3.4136e+02, 6.3914e+01
3.4144e+02, 8.2868e+01
3.4152e+02, 1.0352e+02
3.4160e+02, 1.2238e+02
3.4165e+02, 1.3100e+02
3.4169e+02, 1.3781e+02
3.4174e+02, 1.4245e+02
3.4178e+02, 1.4473e+02
3.4180e+02, 1.4495e+02
3.4181e+02, 1.4492e+02
3.4183e+02, 1.4452e+02
3.4185e+02, 1.4364e+02
3.4188e+02, 1.4049e+02
3.4193e+02, 1.3498e+02
3.4197e+02, 1.2760e+02
3.4204e+02, 1.1187e+02
3.4212e+02, 9.3770e+01
3.4219e+02, 7.5269e+01
3.4226e+02, 5.7997e+01
3.4230e+02, 5.0186e+01
3.4233e+02, 4.3046e+01
3.4237e+02, 3.6623e+01
3.4241e+02, 3.0946e+01
3.4244e+02, 2.5757e+01
3.4248e+02, 2.1330e+01
3.4252e+02, 1.7584e+01
3.4256e+02, 1.4471e+01
3.4260e+02, 1.1901e+01
3.4262e+02, 1.0803e+01
3.4263e+02, 9.8129e+00
3.4265e+02, 8.9193e+00
3.4267e+02, 8.1223e+00
3.4269e+02, 7.4090e+00
3.4271e+02, 6.7715e+00
3.4273e+02, 6.1997e+00
3.4275e+02, 5.6928e+00
3.4279e+02, 4.8395e+00
3.4283e+02, 4.1620e+00
3.4286e+02, 3.6266e+00
3.4290e+02, 3.2000e+00
3.4294e+02, 2.8600e+00
3.4298e+02, 2.5853e+00
3.4302e+02, 2.3623e+00
3.4306e+02, 2.1287e+00
3.4311e+02, 1.9439e+00
3.4316e+02, 1.7942e+00
3.4321e+02, 1.6704e+00
3.4331e+02, 1.4770e+00
3.4341e+02, 1.3328e+00
3.4351e+02, 1.2211e+00
3.4361e+02, 1.1328e+00
3.4371e+02, 1.0620e+00
3.4381e+02, 1.0049e+00
3.4401e+02, 9.2094e-01
3.4421e+02, 8.6657e-01
3.4440e+02, 8.3380e-01
3.4460e+02, 8.1813e-01
3.4485e+02, 8.1904e-01
3.4511e+02, 8.4136e-01
3.4536e+02, 8.8566e-01
3.4561e+02, 9.5503e-01
3.4586e+02, 1.0557e+00
3.4599e+02, 1.1208e+00
3.4611e+02, 1.1981e+00
3.4624e+02, 1.2904e+00
3.4636e+02, 1.4011e+00
3.4649e+02, 1.5348e+00
3.4661e+02, 1.6980e+00
3.4671e+02, 1.8423e+00
3.4680e+02, 2.0122e+00
3.4689e+02, 2.2141e+00
3.4699e+02, 2.4572e+00
3.4708e+02, 2.7548e+00
3.4717e+02, 3.1258e+00
3.4726e+02, 3.6024e+00
3.4731e+02, 3.8961e+00
3.4736e+02, 4.2396e+00
3.4739e+02, 4.5694e+00
3.4743e+02, 4.9525e+00
3.4747e+02, 5.4022e+00
3.4751e+02, 5.9340e+00
3.4755e+02, 6.5724e+00
3.4758e+02, 7.3413e+00
3.4762e+02, 8.2794e+00
3.4766e+02, 9.4242e+00
3.4768e+02, 1.0095e+01
3.4770e+02, 1.0834e+01
3.4772e+02, 1.1655e+01
3.4774e+02, 1.2565e+01
3.4776e+02, 1.3580e+01
3.4777e+02, 1.4699e+01
3.4779e+02, 1.5940e+01
3.4781e+02, 1.7312e+01
3.4783e+02, 1.8839e+01
3.4785e+02, 2.0515e+01
3.4787e+02, 2.2364e+01
3.4789e+02, 2.4398e+01
3.4791e+02, 2.6645e+01
3.4793e+02, 2.9096e+01
3.4796e+02, 3.4700e+01
3.4800e+02, 4.1034e+01
3.4804e+02, 4.8405e+01
3.4807e+02, 5.6889e+01
3.4811e+02, 6.6538e+01
3.4815e+02, 7.7371e+01
3.4818e+02, 8.9368e+01
3.4822e+02, 1.0246e+02
3.4826e+02, 1.1649e+02
3.4835e+02, 1.5532e+02
3.4844e+02, 1.9463e+02
3.4851e+02, 2.2077e+02
3.4858e+02, 2.4096e+02
3.4863e+02, 2.4993e+02
3.4867e+02, 2.5474e+02
3.4870e+02, 2.5552e+02
3.4876e+02, 2.5175e+02
3.4882e+02, 2.4086e+02
3.4888e+02, 2.2271e+02
3.4895e+02, 1.9950e+02
3.4907e+02, 1.4843e+02
3.4913e+02, 1.2305e+02
3.4919e+02, 9.9620e+01
3.4925e+02, 7.9815e+01
3.4927e+02, 7.0959e+01
3.4930e+02, 6.2869e+01
3.4933e+02, 5.5488e+01
3.4936e+02, 4.8853e+01
3.4939e+02, 4.2891e+01
3.4942e+02, 3.7608e+01
3.4945e+02, 3.2924e+01
3.4948e+02, 2.8826e+01
3.4950e+02, 2.5235e+01
3.4953e+02, 2.2125e+01
3.4956e+02, 1.9426e+01
3.4959e+02, 1.7108e+01
3.4962e+02, 1.5116e+01
3.4965e+02, 1.3408e+01
3.4968e+02, 1.2007e+01
3.4970e+02, 1.0805e+01
3.4973e+02, 9.7687e+00
3.4976e+02, 8.8749e+00
3.4978e+02, 8.1028e+00
3.4981e+02, 7.4343e+00
3.4984e+02, 6.8538e+00
3.4987e+02, 6.3479e+00
3.4992e+02, 5.5160e+00
3.4998e+02, 4.8668e+00
3.5003e+02, 4.3497e+00
3.5008e+02, 3.9291e+00
3.5014e+02, 3.5798e+00
3.5019e+02, 3.2857e+00
3.5025e+02, 3.0340e+00
3.5030e+02, 2.8161e+00
3.5041e+02, 2.4573e+00
3.5052e+02, 2.1748e+00
3.5063e+02, 1.9475e+00
3.5074e+02, 1.7618e+00
3.5085e+02, 1.6082e+00
3.5096e+02, 1.4797e+00
3.5107e+02, 1.3712e+00
3.5118e+02, 1.2792e+00
3.5140e+02, 1.1337e+00
3.5161e+02, 1.0275e+00
3.5183e+02, 9.5110e-01
3.5205e+02, 8.9874e-01
3.5227e+02, 8.6742e-01
3.5245e+02, 8.5677e-01
3.5263e+02, 8.6068e-01
3.5280e+02, 8.8028e-01
3.5297e+02, 9.2016e-01
3.5314e+02, 9.8983e-01
3.5323e+02, 1.0423e+00
3.5332e+02, 1.1137e+00
3.5340e+02, 1.2162e+00
3.5344e+02, 1.2855e+00
3.5349e+02, 1.3725e+00
3.5353e+02, 1.4838e+00
3.5357e+02, 1.6273e+00
3.5362e+02, 1.8148e+00
3.5366e+02, 2.0614e+00
3.5368e+02, 2.2131e+00
3.5370e+02, 2.3865e+00
3.5373e+02, 2.5865e+00
3.5375e+02, 2.8148e+00
3.5377e+02, 3.0776e+00
3.5379e+02, 3.3768e+00
3.5381e+02, 3.7198e+00
3.5383e+02, 4.1086e+00
3.5386e+02, 4.6811e+00
3.5389e+02, 5.3485e+00
3.5391e+02, 6.1250e+00
3.5394e+02, 7.0234e+00
3.5397e+02, 8.0566e+00
3.5400e+02, 9.2374e+00
3.5402e+02, 1.0578e+01
3.5405e+02, 1.2089e+01
3.5408e+02, 1.3779e+01
3.5411e+02, 1.5656e+01
3.5413e+02, 1.7724e+01
3.5416e+02, 1.9983e+01
3.5421e+02, 2.5058e+01
3.5427e+02, 3.0795e+01
3.5433e+02, 3.7368e+01
3.5438e+02, 4.4182e+01
3.5446e+02, 5.2797e+01
3.5453e+02, 6.0195e+01
3.5457e+02, 6.3343e+01
3.5461e+02, 6.5724e+01
3.5468e+02, 6.7740e+01
3.5470e+02, 6.7859e+01
3.5470e+02, 6.7853e+01
3.5472e+02, 6.7754e+01
3.5473e+02, 6.7535e+01
3.5476e+02, 6.6747e+01
3.5480e+02, 6.4981e+01
3.5484e+02, 6.2477e+01
3.5491e+02, 5.6542e+01
3.5497e+02, 4.9270e+01
3.5511e+02, 3.3559e+01
3.5518e+02, 2.6354e+01
3.5521e+02, 2.3108e+01
3.5524e+02, 2.0137e+01
3.5527e+02, 1.7964e+01
3.5530e+02, 1.5979e+01
3.5532e+02, 1.4182e+01
3.5535e+02, 1.2568e+01
3.5538e+02, 1.1130e+01
3.5541e+02, 9.8595e+00
3.5543e+02, 8.7461e+00
3.5546e+02, 7.7816e+00
3.5549e+02, 6.9469e+00
3.5551e+02, 6.2336e+00
3.5554e+02, 5.6299e+00
3.5557e+02, 5.1259e+00
3.5559e+02, 4.7070e+00
3.5562e+02, 4.3654e+00
3.5565e+02, 4.0919e+00
3.5568e+02, 3.8792e+00
3.5572e+02, 3.6475e+00
3.5576e+02, 3.5283e+00
3.5580e+02, 3.5060e+00
3.5585e+02, 3.5730e+00
3.5589e+02, 3.7282e+00
3.5593e+02, 3.9781e+00
3.5597e+02, 4.3368e+00
3.5602e+02, 4.8270e+00
3.5606e+02, 5.4825e+00
3.5610e+02, 6.3431e+00
3.5612e+02, 6.8686e+00
3.5614e+02, 7.4643e+00
3.5617e+02, 8.1448e+00
3.5619e+02, 8.9129e+00
3.5621e+02, 9.7863e+00
3.5623e+02, 1.0768e+01
3.5625e+02, 1.1878e+01
3.5627e+02, 1.3119e+01
3.5629e+02, 1.4515e+01
3.5632e+02, 1.6066e+01
3.5634e+02, 1.7799e+01
3.5636e+02, 1.9712e+01
3.5639e+02, 2.3407e+01
3.5643e+02, 2.8029e+01
3.5647e+02, 3.3406e+01
3.5651e+02, 3.9590e+01
3.5655e+02, 4.6596e+01
3.5659e+02, 5.4435e+01
3.5662e+02, 6.3014e+01
3.5666e+02, 7.2262e+01
3.5670e+02, 8.2044e+01
3.5679e+02, 1.0490e+02
3.5687e+02, 1.2677e+02
3.5692e+02, 1.3775e+02
3.5697e+02, 1.4673e+02
3.5702e+02, 1.5330e+02
3.5707e+02, 1.5681e+02
3.5710e+02, 1.5735e+02
3.5711e+02, 1.5731e+02
3.5713e+02, 1.5664e+02
3.5716e+02, 1.5516e+02
3.5721e+02, 1.4984e+02
3.5726e+02, 1.4087e+02
3.5732e+02, 1.2922e+02
3.5737e+02, 1.1569e+02
3.5743e+02, 1.0117e+02
3.5754e+02, 7.2301e+01
3.5759e+02, 5.9763e+01
3.5764e+02, 4.8565e+01
3.5769e+02, 3.8857e+01
3.5772e+02, 3.4572e+01
3.5775e+02, 3.0682e+01
3.5777e+02, 2.7148e+01
3.5780e+02, 2.3981e+01
3.5782e+02, 2.1139e+01
3.5785e+02, 1.8621e+01
3.5788e+02, 1.6386e+01
3.5790e+02, 1.4426e+01
3.5793e+02, 1.2703e+01
3.5796e+02, 1.1206e+01
3.5798e+02, 9.9554e+00
3.5801e+02, 8.8696e+00
3.5803e+02, 7.9250e+00
3.5806e+02, 7.1048e+00
3.5808e+02, 6.3939e+00
3.5811e+02, 5.7783e+00
3.5813e+02, 5.2455e+00
3.5815e+02, 4.7841e+00
3.5818e+02, 4.3830e+00
3.5820e+02, 4.0363e+00
3.5823e+02, 3.7350e+00
3.5825e+02, 3.4723e+00
3.5830e+02, 3.0407e+00
3.5835e+02, 2.7054e+00
3.5840e+02, 2.4395e+00
3.5845e+02, 2.2253e+00
3.5850e+02, 2.0490e+00
3.5855e+02, 1.9012e+00
3.5865e+02, 1.6666e+00
3.5875e+02, 1.4882e+00
3.5884e+02, 1.3605e+00
3.5893e+02, 1.2558e+00
3.5902e+02, 1.1687e+00
3.5911e+02, 1.0957e+00
3.5929e+02, 9.8197e-01
3.5947e+02, 9.0037e-01
3.5965e+02, 8.4266e-01
3.5983e+02, 8.0406e-01
3.6001e+02, 7.8206e-01
3.6019e+02, 7.7597e-01
3.6035e+02, 7.8487e-01
3.6051e+02, 8.0991e-01
3.6067e+02, 8.5672e-01
3.6075e+02, 8.9175e-01
3.6083e+02, 9.3817e-01
3.6091e+02, 1.0013e+00
3.6098e+02, 1.0906e+00
3.6102e+02, 1.1502e+00
3.6106e+02, 1.2237e+00
3.6110e+02, 1.3161e+00
3.6114e+02, 1.4328e+00
3.6118e+02, 1.5824e+00
3.6122e+02, 1.7744e+00
3.6126e+02, 2.0229e+00
3.6130e+02, 2.3431e+00
3.6132e+02, 2.5374e+00
3.6134e+02, 2.7568e+00
3.6136e+02, 3.0053e+00
3.6138e+02, 3.2864e+00
3.6140e+02, 3.6053e+00
3.6142e+02, 3.9629e+00
3.6144e+02, 4.3649e+00
3.6146e+02, 4.8157e+00
3.6149e+02, 5.4913e+00
3.6152e+02, 6.2703e+00
3.6154e+02, 7.1637e+00
3.6157e+02, 8.1786e+00
3.6159e+02, 9.3335e+00
3.6162e+02, 1.0630e+01
3.6165e+02, 1.2087e+01
3.6167e+02, 1.3700e+01
3.6170e+02, 1.5490e+01
3.6172e+02, 1.7452e+01
3.6178e+02, 2.1886e+01
3.6183e+02, 2.6974e+01
3.6188e+02, 3.2618e+01
3.6193e+02, 3.8356e+01
3.6198e+02, 4.4244e+01
3.6208e+02, 5.5445e+01
3.6209e+02, 5.6461e+01
3.6213e+02, 6.0196e+01
3.6217e+02, 6.3317e+01
3.6223e+02, 6.6405e+01
3.6228e+02, 6.7884e+01
3.6230e+02, 6.7996e+01
3.6231e+02, 6.7966e+01
3.6234e+02, 6.7527e+01
3.6237e+02, 6.6582e+01
3.6241e+02, 6.4577e+01
3.6245e+02, 6.1796e+01
3.6251e+02, 5.5914e+01
3.6258e+02, 4.8875e+01
3.6272e+02, 3.2624e+01
3.6279e+02, 2.5234e+01
3.6282e+02, 2.1923e+01
3.6286e+02, 1.8902e+01
3.6289e+02, 1.5994e+01
3.6293e+02, 1.3444e+01
3.6297e+02, 1.1235e+01
3.6301e+02, 9.3472e+00
3.6304e+02, 7.7511e+00
3.6308e+02, 6.4253e+00
3.6312e+02, 5.3336e+00
3.6316e+02, 4.4442e+00
3.6319e+02, 3.7248e+00
3.6323e+02, 3.1510e+00
3.6327e+02, 2.6953e+00
3.6331e+02, 2.3353e+00
3.6334e+02, 2.0522e+00
3.6338e+02, 1.8300e+00
3.6342e+02, 1.6556e+00
3.6345e+02, 1.5185e+00
3.6349e+02, 1.4035e+00
3.6353e+02, 1.3138e+00
3.6357e+02, 1.2429e+00
3.6361e+02, 1.1863e+00
3.6369e+02, 1.1034e+00
3.6377e+02, 1.0473e+00
3.6385e+02, 1.0082e+00
3.6393e+02, 9.8099e-01
3.6409e+02, 9.5106e-01
3.6431e+02, 9.4726e-01
3.6453e+02, 9.7651e-01
3.6475e+02, 1.0361e+00
3.6497e+02, 1.1288e+00
3.6508e+02, 1.1900e+00
3.6519e+02, 1.2631e+00
3.6530e+02, 1.3505e+00
3.6541e+02, 1.4550e+00
3.6551e+02, 1.5811e+00
3.6562e+02, 1.7346e+00
3.6573e+02, 1.9242e+00
3.6584e+02, 2.1625e+00
3.6592e+02, 2.3784e+00
3.6602e+02, 2.7016e+00
3.6606e+02, 2.9005e+00
3.6611e+02, 3.1327e+00
3.6616e+02, 3.4089e+00
3.6621e+02, 3.7420e+00
3.6625e+02, 4.1506e+00
3.6630e+02, 4.6588e+00
3.6635e+02, 5.3032e+00
3.6640e+02, 6.1287e+00
3.6642e+02, 6.6288e+00
3.6644e+02, 7.1959e+00
3.6647e+02, 7.8422e+00
3.6649e+02, 8.5793e+00
3.6651e+02, 9.4238e+00
3.6654e+02, 1.0383e+01
3.6656e+02, 1.1475e+01
3.6658e+02, 1.2717e+01
3.6661e+02, 1.4134e+01
3.6663e+02, 1.5733e+01
3.6666e+02, 1.7540e+01
3.6668e+02, 1.9578e+01
3.6670e+02, 2.2000e+01
3.6673e+02, 2.4729e+01
3.6675e+02, 2.7790e+01
3.6678e+02, 3.1209e+01
3.6680e+02, 3.5008e+01
3.6683e+02, 3.9210e+01
3.6685e+02, 4.3832e+01
3.6688e+02, 4.8867e+01
3.6693e+02, 6.0310e+01
3.6698e+02, 7.3485e+01
3.6703e+02, 8.8317e+01
3.6708e+02, 1.0447e+02
3.6718e+02, 1.4076e+02
3.6729e+02, 1.7505e+02
3.6734e+02, 1.8976e+02
3.6740e+02, 2.0093e+02
3.6745e+02, 2.0757e+02
3.6750e+02, 2.0982e+02
3.6756e+02, 2.0714e+02
3.6761e+02, 1.9939e+02
3.6768e+02, 1.8459e+02
3.6775e+02, 1.6516e+02
3.6797e+02, 8.7651e+01
3.6803e+02, 7.0858e+01
3.6809e+02, 5.6267e+01
3.6812e+02, 4.9839e+01
3.6815e+02, 4.4019e+01
3.6818e+02, 3.8753e+01
3.6820e+02, 3.4056e+01
3.6823e+02, 2.9867e+01
3.6826e+02, 2.6181e+01
3.6829e+02, 2.2935e+01
3.6832e+02, 2.0112e+01
3.6835e+02, 1.7653e+01
3.6838e+02, 1.5537e+01
3.6840e+02, 1.3716e+01
3.6843e+02, 1.2156e+01
3.6846e+02, 1.0883e+01
3.6849e+02, 9.7929e+00
3.6851e+02, 8.8544e+00
3.6854e+02, 8.0531e+00
3.6857e+02, 7.3641e+00
3.6860e+02, 6.7760e+00
3.6862e+02, 6.2716e+00
3.6865e+02, 5.8384e+00
3.6870e+02, 5.1431e+00
3.6876e+02, 4.6238e+00
3.6881e+02, 4.2313e+00
3.6887e+02, 3.9323e+00
3.6892e+02, 3.7020e+00
3.6898e+02, 3.5253e+00
3.6903e+02, 3.3915e+00
3.6908e+02, 3.2941e+00
3.6919e+02, 3.1939e+00
3.6925e+02, 3.1902e+00
3.6930e+02, 3.2203e+00
3.6938e+02, 3.3370e+00
3.6942e+02, 3.4367e+00
3.6946e+02, 3.5725e+00
3.6950e+02, 3.7536e+00
3.6954e+02, 3.9923e+00
3.6958e+02, 4.3045e+00
3.6962e+02, 4.7107e+00
3.6965e+02, 5.2367e+00
3.6969e+02, 5.9146e+00
3.6973e+02, 6.7833e+00
3.6977e+02, 7.8894e+00
3.6981e+02, 9.2866e+00
3.6985e+02, 1.1036e+01
3.6989e+02, 1.3205e+01
3.6993e+02, 1.5866e+01
3.6995e+02, 1.7785e+01
3.6998e+02, 1.9926e+01
3.7000e+02, 2.2312e+01
3.7003e+02, 2.4958e+01
3.7005e+02, 2.7889e+01
3.7007e+02, 3.1090e+01
3.7012e+02, 3.8367e+01
3.7017e+02, 4.6829e+01
3.7022e+02, 5.6381e+01
3.7027e+02, 6.6910e+01
3.7031e+02, 7.8126e+01
3.7041e+02, 9.9837e+01
3.7050e+02, 1.1980e+02
3.7055e+02, 1.2905e+02
3.7060e+02, 1.3609e+02
3.7066e+02, 1.4123e+02
3.7070e+02, 1.4196e+02
3.7074e+02, 1.4122e+02
3.7077e+02, 1.3907e+02
3.7082e+02, 1.3397e+02
3.7087e+02, 1.2667e+02
3.7094e+02, 1.1123e+02
3.7102e+02, 9.3141e+01
3.7110e+02, 7.4491e+01
3.7118e+02, 5.7097e+01
3.7122e+02, 4.9256e+01
3.7126e+02, 4.2116e+01
3.7129e+02, 3.5724e+01
3.7133e+02, 3.0094e+01
3.7138e+02, 2.4419e+01
3.7140e+02, 2.1951e+01
3.7143e+02, 1.9714e+01
3.7145e+02, 1.7697e+01
3.7147e+02, 1.5885e+01
3.7149e+02, 1.4265e+01
3.7152e+02, 1.2828e+01
3.7154e+02, 1.1547e+01
3.7156e+02, 1.0415e+01
3.7159e+02, 9.4179e+00
3.7161e+02, 8.5420e+00
3.7163e+02, 7.7749e+00
3.7165e+02, 7.1050e+00
3.7168e+02, 6.5212e+00
3.7170e+02, 6.0156e+00
3.7172e+02, 5.5746e+00
3.7175e+02, 5.1923e+00
3.7179e+02, 4.5745e+00
3.7184e+02, 4.1118e+00
3.7188e+02, 3.7656e+00
3.7193e+02, 3.5045e+00
3.7197e+02, 3.3071e+00
3.7202e+02, 3.1570e+00
3.7207e+02, 3.0425e+00
3.7214e+02, 2.9123e+00
3.7221e+02, 2.8289e+00
3.7236e+02, 2.7542e+00
3.7251e+02, 2.7646e+00
3.7265e+02, 2.8402e+00
3.7279e+02, 2.9646e+00
3.7293e+02, 3.1409e+00
3.7306e+02, 3.3736e+00
3.7320e+02, 3.6711e+00
3.7327e+02, 3.8483e+00
3.7334e+02, 4.0474e+00
3.7341e+02, 4.2710e+00
3.7348e+02, 4.5221e+00
3.7354e+02, 4.8054e+00
3.7361e+02, 5.1252e+00
3.7368e+02, 5.4885e+00
3.7375e+02, 5.9018e+00
3.7380e+02, 6.2431e+00
3.7385e+02, 6.6207e+00
3.7390e+02, 7.0417e+00
3.7395e+02, 7.5114e+00
3.7400e+02, 8.0401e+00
3.7405e+02, 8.6363e+00
3.7410e+02, 9.3155e+00
3.7415e+02, 1.0092e+01
3.7420e+02, 1.0990e+01
3.7425e+02, 1.2032e+01
3.7430e+02, 1.3259e+01
3.7435e+02, 1.4710e+01
3.7441e+02, 1.6445e+01
3.7446e+02, 1.8529e+01
3.7451e+02, 2.1058e+01
3.7456e+02, 2.4127e+01
3.7458e+02, 2.5908e+01
3.7461e+02, 2.7875e+01
3.7463e+02, 3.0047e+01
3.7466e+02, 3.2433e+01
3.7468e+02, 3.5075e+01
3.7471e+02, 3.7983e+01
3.7476e+02, 4.4679e+01
3.7481e+02, 5.2724e+01
3.7486e+02, 6.2253e+01
3.7491e+02, 7.3442e+01
3.7496e+02, 8.6335e+01
3.7500e+02, 9.7529e+01
3.7504e+02, 1.0971e+02
3.7511e+02, 1.3675e+02
3.7527e+02, 1.9665e+02
3.7537e+02, 2.3350e+02
3.7542e+02, 2.4871e+02
3.7548e+02, 2.6075e+02
3.7554e+02, 2.7014e+02
3.7560e+02, 2.7332e+02
3.7567e+02, 2.6931e+02
3.7574e+02, 2.5776e+02
3.7581e+02, 2.3977e+02
3.7587e+02, 2.1700e+02
3.7602e+02, 1.5944e+02
3.7610e+02, 1.3123e+02
3.7617e+02, 1.0570e+02
3.7625e+02, 8.4607e+01
3.7628e+02, 7.5382e+01
3.7632e+02, 6.7060e+01
3.7635e+02, 5.9572e+01
3.7639e+02, 5.2917e+01
3.7643e+02, 4.7008e+01
3.7646e+02, 4.1818e+01
3.7650e+02, 3.7255e+01
3.7653e+02, 3.3270e+01
3.7657e+02, 2.9799e+01
3.7661e+02, 2.6789e+01
3.7664e+02, 2.4166e+01
3.7668e+02, 2.1894e+01
3.7671e+02, 1.9913e+01
3.7675e+02, 1.8191e+01
3.7678e+02, 1.6750e+01
3.7682e+02, 1.5480e+01
3.7689e+02, 1.3363e+01
3.7695e+02, 1.1682e+01
3.7702e+02, 1.0326e+01
3.7709e+02, 9.2135e+00
3.7716e+02, 8.2873e+00
3.7723e+02, 7.5056e+00
3.7730e+02, 6.8380e+00
3.7736e+02, 6.2611e+00
3.7743e+02, 5.7596e+00
3.7757e+02, 4.9315e+00
3.7771e+02, 4.2786e+00
3.7784e+02, 3.7536e+00
3.7797e+02, 3.3439e+00
3.7810e+02, 3.0014e+00
3.7823e+02, 2.7117e+00
3.7836e+02, 2.4642e+00
3.7849e+02, 2.2509e+00
3.7862e+02, 2.0655e+00
3.7875e+02, 1.9033e+00
3.7888e+02, 1.7606e+00
3.7914e+02, 1.5222e+00
3.7940e+02, 1.3322e+00
3.7966e+02, 1.1785e+00
3.7992e+02, 1.0524e+00
3.8018e+02, 9.4764e-01
3.8044e+02, 8.5993e-01
3.8070e+02, 7.8577e-01
3.8096e+02, 7.2228e-01
3.8122e+02, 6.6743e-01
3.8148e+02, 6.1987e-01
3.8200e+02, 5.4248e-01
3.8251e+02, 4.8334e-01
3.8303e+02, 4.3800e-01
3.8355e+02, 4.0354e-01
3.8407e+02, 3.7822e-01
3.8473e+02, 3.5803e-01
3.8506e+02, 3.5290e-01
3.8538e+02, 3.5143e-01
3.8571e+02, 3.5412e-01
3.8604e+02, 3.6179e-01
3.8637e+02, 3.7591e-01
3.8669e+02, 3.9919e-01
3.8702e+02, 4.3599e-01
3.8719e+02, 4.6164e-01
3.8735e+02, 4.9393e-01
3.8751e+02, 5.3502e-01
3.8768e+02, 5.8806e-01
3.8784e+02, 6.5803e-01
3.8792e+02, 7.0177e-01
3.8801e+02, 7.5318e-01
3.8812e+02, 8.3760e-01
3.8823e+02, 9.4782e-01
3.8828e+02, 1.0170e+00
3.8833e+02, 1.0993e+00
3.8839e+02, 1.1997e+00
3.8844e+02, 1.3246e+00
3.8850e+02, 1.4848e+00
3.8855e+02, 1.6948e+00
3.8858e+02, 1.8256e+00
3.8861e+02, 1.9775e+00
3.8863e+02, 2.1551e+00
3.8866e+02, 2.3635e+00
3.8869e+02, 2.6095e+00
3.8872e+02, 2.8985e+00
3.8874e+02, 3.2391e+00
3.8877e+02, 3.6406e+00
3.8880e+02, 4.1153e+00
3.8883e+02, 4.6717e+00
3.8885e+02, 5.3244e+00
3.8888e+02, 6.0879e+00
3.8891e+02, 6.9816e+00
3.8894e+02, 8.0158e+00
3.8896e+02, 9.2114e+00
3.8899e+02, 1.0587e+01
3.8902e+02, 1.2168e+01
3.8904e+02, 1.3961e+01
3.8907e+02, 1.5990e+01
3.8910e+02, 1.8272e+01
3.8913e+02, 2.0832e+01
3.8915e+02, 2.3664e+01
3.8918e+02, 2.6786e+01
3.8921e+02, 3.0203e+01
3.8926e+02, 3.7930e+01
3.8932e+02, 4.6742e+01
3.8936e+02, 5.3975e+01
3.8940e+02, 6.1604e+01
3.8948e+02, 7.7374e+01
3.8954e+02, 8.8821e+01
3.8961e+02, 9.9049e+01
3.8968e+02, 1.0872e+02
3.8974e+02, 1.1352e+02
