ebin, xs
4.7851e+03, 5.9310e-02
4.7981e+03, 5.0609e-02
4.8046e+03, 4.6884e-02
4.8111e+03, 4.3646e-02
4.8241e+03, 3.8048e-02
4.8370e+03, 3.3572e-02
4.8500e+03, 2.9928e-02
4.8630e+03, 2.7087e-02
4.8704e+03, 2.5972e-02
4.8778e+03, 2.5372e-02
4.8826e+03, 2.5681e-02
4.8874e+03, 2.7338e-02
4.8898e+03, 2.9398e-02
4.8922e+03, 3.3538e-02
4.8934e+03, 3.7195e-02
4.8946e+03, 4.2933e-02
4.8958e+03, 5.2732e-02
4.8964e+03, 6.0837e-02
4.8970e+03, 7.4321e-02
4.8976e+03, 1.0506e-01
4.8979e+03, 1.3733e-01
4.8982e+03, 1.9423e-01
4.8985e+03, 2.9506e-01
4.8987e+03, 3.7128e-01
4.8988e+03, 4.7051e-01
4.8990e+03, 6.0017e-01
4.8991e+03, 7.6564e-01
4.8993e+03, 9.7557e-01
4.8994e+03, 1.2386e+00
4.8996e+03, 1.5224e+00
4.8997e+03, 1.8582e+00
4.8998e+03, 2.2541e+00
4.9000e+03, 2.7154e+00
4.9001e+03, 3.2507e+00
4.9003e+03, 3.8554e+00
4.9004e+03, 4.5344e+00
4.9005e+03, 5.2869e+00
4.9007e+03, 6.1158e+00
4.9008e+03, 7.0026e+00
4.9011e+03, 8.9269e+00
4.9016e+03, 1.2931e+01
4.9019e+03, 1.4791e+01
4.9022e+03, 1.6165e+01
4.9024e+03, 1.6738e+01
4.9025e+03, 1.6895e+01
4.9026e+03, 1.6949e+01
4.9027e+03, 1.6885e+01
4.9029e+03, 1.6662e+01
4.9031e+03, 1.5834e+01
4.9033e+03, 1.4955e+01
4.9035e+03, 1.3885e+01
4.9038e+03, 1.1369e+01
4.9041e+03, 8.8712e+00
4.9045e+03, 6.5324e+00
4.9046e+03, 5.4853e+00
4.9048e+03, 4.5485e+00
4.9050e+03, 3.7225e+00
4.9051e+03, 3.0085e+00
4.9053e+03, 2.3996e+00
4.9055e+03, 1.8958e+00
4.9056e+03, 1.4813e+00
4.9058e+03, 1.1500e+00
4.9060e+03, 8.8611e-01
4.9061e+03, 6.8167e-01
4.9063e+03, 5.2439e-01
4.9065e+03, 4.0494e-01
4.9067e+03, 2.9902e-01
4.9069e+03, 2.2528e-01
4.9071e+03, 1.7440e-01
4.9073e+03, 1.3942e-01
4.9077e+03, 9.8463e-02
4.9081e+03, 7.7678e-02
4.9089e+03, 5.7990e-02
4.9097e+03, 4.7904e-02
4.9113e+03, 3.6868e-02
4.9129e+03, 3.0911e-02
4.9162e+03, 2.4801e-02
4.9194e+03, 2.1782e-02
4.9244e+03, 1.9253e-02
4.9295e+03, 1.7781e-02
4.9396e+03, 1.5867e-02
4.9496e+03, 1.4587e-02
4.9597e+03, 1.3561e-02
4.9799e+03, 1.1935e-02
5.0000e+03, 1.0618e-02
5.0234e+03, 9.3905e-03
5.0469e+03, 8.3856e-03
5.0703e+03, 7.5500e-03
5.0938e+03, 6.8481e-03
5.1406e+03, 5.7507e-03
5.1875e+03, 4.9830e-03
5.1888e+03, 5.0386e-03
5.1902e+03, 5.9164e-03
5.1908e+03, 7.7119e-03
5.1915e+03, 1.1354e-02
5.1928e+03, 2.2510e-02
5.1935e+03, 2.5601e-02
5.1936e+03, 2.5624e-02
5.1938e+03, 2.5378e-02
5.1944e+03, 2.2745e-02
5.1954e+03, 1.3478e-02
5.1960e+03, 9.6371e-03
5.1965e+03, 7.1479e-03
5.1970e+03, 5.8108e-03
5.1976e+03, 5.2023e-03
5.1987e+03, 4.8707e-03
5.2030e+03, 4.7577e-03
5.2116e+03, 4.6454e-03
5.2288e+03, 4.4583e-03
5.2632e+03, 4.1549e-03
5.2976e+03, 3.9719e-03
5.3321e+03, 3.9040e-03
5.3652e+03, 4.0181e-03
5.3984e+03, 4.3647e-03
5.4150e+03, 4.7040e-03
5.4315e+03, 5.2232e-03
5.4481e+03, 5.9992e-03
5.4647e+03, 7.2433e-03
5.4770e+03, 8.6698e-03
5.4892e+03, 1.0850e-02
5.4953e+03, 1.2392e-02
5.5015e+03, 1.4350e-02
5.5076e+03, 1.6981e-02
5.5137e+03, 2.0568e-02
5.5179e+03, 2.3783e-02
5.5199e+03, 2.5697e-02
5.5220e+03, 2.7884e-02
5.5231e+03, 2.9099e-02
5.5241e+03, 3.0401e-02
5.5251e+03, 3.1799e-02
5.5262e+03, 3.3302e-02
5.5272e+03, 3.4920e-02
5.5282e+03, 3.6664e-02
5.5293e+03, 3.8550e-02
5.5303e+03, 4.0597e-02
5.5310e+03, 4.2125e-02
5.5320e+03, 4.4380e-02
5.5330e+03, 4.6828e-02
5.5340e+03, 4.9496e-02
5.5350e+03, 5.2405e-02
5.5355e+03, 5.3962e-02
5.5360e+03, 5.5592e-02
5.5365e+03, 5.7299e-02
5.5370e+03, 5.9085e-02
5.5375e+03, 6.0962e-02
5.5380e+03, 6.2928e-02
5.5385e+03, 6.4998e-02
5.5390e+03, 6.7170e-02
5.5395e+03, 6.9460e-02
5.5400e+03, 7.1872e-02
5.5404e+03, 7.4414e-02
5.5409e+03, 7.7091e-02
5.5414e+03, 7.9924e-02
5.5419e+03, 8.2913e-02
5.5424e+03, 8.6081e-02
5.5429e+03, 8.9431e-02
5.5434e+03, 9.2989e-02
5.5439e+03, 9.6768e-02
5.5444e+03, 1.0078e-01
5.5449e+03, 1.0505e-01
5.5454e+03, 1.0960e-01
5.5459e+03, 1.1445e-01
5.5464e+03, 1.1964e-01
5.5469e+03, 1.2517e-01
5.5474e+03, 1.3112e-01
5.5479e+03, 1.3750e-01
5.5484e+03, 1.4435e-01
5.5489e+03, 1.5172e-01
5.5494e+03, 1.5967e-01
5.5499e+03, 1.6825e-01
5.5504e+03, 1.7754e-01
5.5509e+03, 1.8760e-01
5.5514e+03, 1.9855e-01
5.5518e+03, 2.1048e-01
5.5523e+03, 2.2348e-01
5.5528e+03, 2.3768e-01
5.5533e+03, 2.5326e-01
5.5538e+03, 2.7035e-01
5.5543e+03, 2.8921e-01
5.5548e+03, 3.1000e-01
5.5556e+03, 3.4905e-01
5.5560e+03, 3.7125e-01
5.5564e+03, 3.9545e-01
5.5568e+03, 4.2200e-01
5.5573e+03, 4.5103e-01
5.5577e+03, 4.8298e-01
5.5581e+03, 5.1803e-01
5.5585e+03, 5.5671e-01
5.5589e+03, 5.9923e-01
5.5593e+03, 6.4627e-01
5.5597e+03, 6.9807e-01
5.5601e+03, 7.5539e-01
5.5605e+03, 8.1848e-01
5.5609e+03, 8.8816e-01
5.5613e+03, 9.6451e-01
5.5620e+03, 1.1110e+00
5.5627e+03, 1.2783e+00
5.5634e+03, 1.4639e+00
5.5641e+03, 1.6608e+00
5.5654e+03, 2.0388e+00
5.5661e+03, 2.1838e+00
5.5668e+03, 2.2745e+00
5.5674e+03, 2.2994e+00
5.5680e+03, 2.2738e+00
5.5684e+03, 2.2273e+00
5.5688e+03, 2.1598e+00
5.5696e+03, 1.9755e+00
5.5704e+03, 1.7515e+00
5.5712e+03, 1.5176e+00
5.5720e+03, 1.2959e+00
5.5728e+03, 1.0986e+00
5.5737e+03, 9.3022e-01
5.5745e+03, 7.8995e-01
5.5750e+03, 7.0578e-01
5.5756e+03, 6.3267e-01
5.5762e+03, 5.6916e-01
5.5768e+03, 5.1388e-01
5.5773e+03, 4.6563e-01
5.5779e+03, 4.2338e-01
5.5791e+03, 3.5362e-01
5.5802e+03, 2.9905e-01
5.5814e+03, 2.5587e-01
5.5825e+03, 2.2118e-01
5.5837e+03, 1.9300e-01
5.5856e+03, 1.5623e-01
5.5875e+03, 1.2901e-01
5.5895e+03, 1.0841e-01
5.5914e+03, 9.2395e-02
5.5934e+03, 7.9630e-02
5.5953e+03, 6.9351e-02
5.5972e+03, 6.0964e-02
5.5992e+03, 5.4035e-02
5.6025e+03, 4.4504e-02
5.6059e+03, 3.7345e-02
5.6093e+03, 3.1829e-02
5.6127e+03, 2.7496e-02
5.6195e+03, 2.1239e-02
5.6263e+03, 1.6962e-02
5.6330e+03, 1.3936e-02
5.6398e+03, 1.1714e-02
5.6466e+03, 1.0035e-02
5.6534e+03, 8.7364e-03
5.6669e+03, 6.9006e-03
5.6805e+03, 5.6722e-03
5.6979e+03, 4.6391e-03
5.7153e+03, 3.9793e-03
5.7328e+03, 3.5754e-03
5.7502e+03, 3.4075e-03
5.7628e+03, 3.4913e-03
5.7754e+03, 3.8862e-03
5.7879e+03, 5.1550e-03
5.7942e+03, 6.7260e-03
5.8005e+03, 1.0215e-02
5.8034e+03, 1.3353e-02
5.8063e+03, 1.8685e-02
5.8078e+03, 2.3111e-02
5.8092e+03, 2.9644e-02
5.8107e+03, 3.9761e-02
5.8121e+03, 5.6837e-02
5.8129e+03, 7.0664e-02
5.8136e+03, 9.2246e-02
5.8140e+03, 1.0898e-01
5.8143e+03, 1.3379e-01
5.8147e+03, 1.7361e-01
5.8150e+03, 2.4163e-01
5.8152e+03, 2.9326e-01
5.8154e+03, 3.6166e-01
5.8156e+03, 4.5316e-01
5.8158e+03, 5.7369e-01
5.8160e+03, 7.3306e-01
5.8161e+03, 9.3952e-01
5.8163e+03, 1.2070e+00
5.8165e+03, 1.5453e+00
5.8167e+03, 1.9720e+00
5.8169e+03, 2.4964e+00
5.8170e+03, 3.1377e+00
5.8172e+03, 3.9004e+00
5.8174e+03, 4.8015e+00
5.8176e+03, 5.8351e+00
5.8178e+03, 7.0108e+00
5.8179e+03, 8.3064e+00
5.8183e+03, 1.0707e+01
5.8186e+03, 1.3266e+01
5.8189e+03, 1.5808e+01
5.8192e+03, 1.8082e+01
5.8194e+03, 1.9476e+01
5.8196e+03, 2.0498e+01
5.8198e+03, 2.1029e+01
5.8200e+03, 2.1199e+01
5.8200e+03, 2.1200e+01
5.8200e+03, 2.1189e+01
5.8201e+03, 2.1154e+01
5.8202e+03, 2.1019e+01
5.8204e+03, 2.0388e+01
5.8207e+03, 1.9177e+01
5.8209e+03, 1.7535e+01
5.8212e+03, 1.5006e+01
5.8216e+03, 1.2279e+01
5.8219e+03, 9.6037e+00
5.8220e+03, 8.3562e+00
5.8222e+03, 7.2012e+00
5.8224e+03, 6.0430e+00
5.8226e+03, 5.0116e+00
5.8227e+03, 4.1099e+00
5.8229e+03, 3.3394e+00
5.8231e+03, 2.6844e+00
5.8233e+03, 2.1400e+00
5.8234e+03, 1.6942e+00
5.8236e+03, 1.3362e+00
5.8238e+03, 1.0494e+00
5.8240e+03, 8.2378e-01
5.8241e+03, 6.4833e-01
5.8243e+03, 5.1385e-01
5.8245e+03, 4.1041e-01
5.8247e+03, 3.3181e-01
5.8250e+03, 2.2737e-01
5.8254e+03, 1.6673e-01
5.8257e+03, 1.3049e-01
5.8264e+03, 9.1478e-02
5.8271e+03, 7.0644e-02
5.8278e+03, 5.7100e-02
5.8290e+03, 4.2010e-02
5.8302e+03, 3.2550e-02
5.8326e+03, 2.1601e-02
5.8351e+03, 1.5524e-02
5.8375e+03, 1.1869e-02
5.8423e+03, 7.9784e-03
5.8471e+03, 5.8951e-03
5.8568e+03, 3.9188e-03
5.8664e+03, 3.0304e-03
5.8831e+03, 2.3127e-03
5.8998e+03, 1.9763e-03
5.9332e+03, 1.7039e-03
5.9564e+03, 1.8931e-03
5.9622e+03, 2.1489e-03
5.9679e+03, 2.7619e-03
5.9708e+03, 3.3857e-03
5.9737e+03, 4.6963e-03
5.9752e+03, 5.8937e-03
5.9766e+03, 7.8551e-03
5.9781e+03, 1.1914e-02
5.9788e+03, 1.7326e-02
5.9792e+03, 2.3324e-02
5.9795e+03, 3.4729e-02
5.9798e+03, 5.0005e-02
5.9801e+03, 7.4966e-02
5.9803e+03, 1.1520e-01
5.9806e+03, 1.7851e-01
5.9809e+03, 2.7575e-01
5.9811e+03, 4.1924e-01
5.9814e+03, 6.2428e-01
5.9817e+03, 9.0659e-01
5.9818e+03, 1.0820e+00
5.9820e+03, 1.2819e+00
5.9821e+03, 1.5074e+00
5.9822e+03, 1.7571e+00
5.9824e+03, 2.0346e+00
5.9825e+03, 2.3350e+00
5.9828e+03, 3.0058e+00
5.9833e+03, 4.5181e+00
5.9836e+03, 5.2722e+00
5.9839e+03, 5.9512e+00
5.9842e+03, 6.5473e+00
5.9845e+03, 6.9121e+00
5.9846e+03, 6.9956e+00
5.9847e+03, 7.0066e+00
5.9847e+03, 7.0070e+00
5.9848e+03, 7.0006e+00
5.9849e+03, 6.9570e+00
5.9851e+03, 6.7844e+00
5.9853e+03, 6.4995e+00
5.9856e+03, 5.8588e+00
5.9859e+03, 5.0559e+00
5.9865e+03, 3.3013e+00
5.9868e+03, 2.4993e+00
5.9870e+03, 2.1402e+00
5.9871e+03, 1.8157e+00
5.9873e+03, 1.5230e+00
5.9875e+03, 1.2662e+00
5.9876e+03, 1.0412e+00
5.9878e+03, 8.4921e-01
5.9880e+03, 6.4152e-01
5.9882e+03, 4.7779e-01
5.9884e+03, 3.5140e-01
5.9886e+03, 2.5579e-01
5.9888e+03, 1.8484e-01
5.9890e+03, 1.3314e-01
5.9892e+03, 9.6087e-02
5.9894e+03, 6.9920e-02
5.9896e+03, 5.1668e-02
5.9898e+03, 3.9052e-02
5.9902e+03, 2.4395e-02
5.9906e+03, 1.7323e-02
5.9910e+03, 1.3646e-02
5.9918e+03, 9.9838e-03
5.9926e+03, 7.9942e-03
5.9943e+03, 5.7145e-03
5.9959e+03, 4.4551e-03
5.9975e+03, 3.6604e-03
6.0008e+03, 2.7817e-03
6.0040e+03, 2.2960e-03
6.0072e+03, 2.0424e-03
6.0137e+03, 1.6818e-03
6.0331e+03, 1.3827e-03
6.0458e+03, 1.4753e-03
6.0521e+03, 1.9272e-03
6.0537e+03, 2.2473e-03
6.0553e+03, 2.9437e-03
6.0561e+03, 3.9427e-03
6.0565e+03, 5.1701e-03
6.0569e+03, 7.7351e-03
6.0571e+03, 9.9713e-03
6.0573e+03, 1.3209e-02
6.0575e+03, 1.7875e-02
6.0577e+03, 2.4522e-02
6.0578e+03, 3.3859e-02
6.0580e+03, 4.6768e-02
6.0584e+03, 8.7743e-02
6.0588e+03, 1.5585e-01
6.0592e+03, 2.6254e-01
6.0596e+03, 4.1664e-01
6.0600e+03, 6.2059e-01
6.0604e+03, 8.6592e-01
6.0608e+03, 1.1305e+00
6.0612e+03, 1.3802e+00
6.0613e+03, 1.4871e+00
6.0615e+03, 1.5750e+00
6.0618e+03, 1.6512e+00
6.0620e+03, 1.6881e+00
6.0621e+03, 1.6911e+00
6.0622e+03, 1.6885e+00
6.0624e+03, 1.6672e+00
6.0625e+03, 1.6254e+00
6.0627e+03, 1.5539e+00
6.0629e+03, 1.4543e+00
6.0631e+03, 1.3362e+00
6.0635e+03, 1.0657e+00
6.0639e+03, 7.8870e-01
6.0643e+03, 5.4214e-01
6.0648e+03, 3.4668e-01
6.0652e+03, 2.0685e-01
6.0656e+03, 1.1580e-01
6.0660e+03, 6.1501e-02
6.0664e+03, 3.2919e-02
6.0666e+03, 2.4035e-02
6.0668e+03, 1.7688e-02
6.0671e+03, 1.0970e-02
6.0674e+03, 7.2718e-03
6.0677e+03, 5.2602e-03
6.0680e+03, 4.1533e-03
6.0687e+03, 3.1223e-03
6.0693e+03, 2.6542e-03
6.0706e+03, 2.1563e-03
6.0719e+03, 1.8772e-03
6.0770e+03, 1.4256e-03
6.0872e+03, 1.1700e-03
6.1076e+03, 1.0478e-03
6.1484e+03, 9.8532e-04
6.1534e+03, 1.0494e-03
6.1546e+03, 1.1284e-03
6.1552e+03, 1.2955e-03
6.1555e+03, 1.4932e-03
6.1559e+03, 1.8515e-03
6.1562e+03, 2.4893e-03
6.1565e+03, 3.5844e-03
6.1568e+03, 5.3906e-03
6.1571e+03, 8.2297e-03
6.1574e+03, 1.2514e-02
6.1577e+03, 1.8650e-02
6.1584e+03, 3.7665e-02
6.1587e+03, 5.3909e-02
6.1596e+03, 9.5003e-02
6.1604e+03, 1.2284e-01
6.1607e+03, 1.2480e-01
6.1607e+03, 1.2483e-01
6.1607e+03, 1.2480e-01
6.1608e+03, 1.2454e-01
6.1609e+03, 1.2401e-01
6.1610e+03, 1.2210e-01
6.1615e+03, 1.0722e-01
6.1616e+03, 1.0254e-01
6.1620e+03, 8.6620e-02
6.1623e+03, 6.9570e-02
6.1630e+03, 3.8641e-02
6.1635e+03, 2.3554e-02
6.1637e+03, 1.6767e-02
6.1640e+03, 1.1675e-02
6.1643e+03, 8.0098e-03
6.1646e+03, 5.4748e-03
6.1649e+03, 3.7863e-03
6.1651e+03, 2.7009e-03
6.1654e+03, 2.0255e-03
6.1657e+03, 1.6180e-03
6.1663e+03, 1.2340e-03
6.1668e+03, 1.1009e-03
6.1679e+03, 1.0215e-03
6.1724e+03, 9.4773e-04
6.1814e+03, 9.1481e-04
6.1993e+03, 8.8317e-04
6.2351e+03, 8.4502e-04
6.3067e+03, 7.9766e-04
6.3469e+03, 8.2728e-04
6.3670e+03, 9.6693e-04
6.3720e+03, 1.0770e-03
6.3770e+03, 1.3265e-03
6.3795e+03, 1.5136e-03
6.3820e+03, 1.8614e-03
6.3845e+03, 2.5313e-03
6.3858e+03, 3.1528e-03
6.3871e+03, 4.2309e-03
6.3878e+03, 5.5464e-03
6.3882e+03, 6.7970e-03
6.3886e+03, 9.0528e-03
6.3890e+03, 1.3439e-02
6.3894e+03, 2.2195e-02
6.3898e+03, 3.9457e-02
6.3901e+03, 7.2214e-02
6.3905e+03, 1.3116e-01
6.3909e+03, 2.3084e-01
6.3913e+03, 3.8825e-01
6.3915e+03, 4.9403e-01
6.3917e+03, 6.1916e-01
6.3919e+03, 7.6577e-01
6.3921e+03, 9.3222e-01
6.3923e+03, 1.1191e+00
6.3924e+03, 1.3218e+00
6.3932e+03, 2.2083e+00
6.3935e+03, 2.4651e+00
6.3937e+03, 2.6826e+00
6.3939e+03, 2.8474e+00
6.3942e+03, 2.9476e+00
6.3943e+03, 2.9745e+00
6.3944e+03, 2.9765e+00
6.3945e+03, 2.9712e+00
6.3947e+03, 2.9012e+00
6.3950e+03, 2.7740e+00
6.3952e+03, 2.5951e+00
6.3954e+03, 2.3750e+00
6.3957e+03, 2.1266e+00
6.3961e+03, 1.5960e+00
6.3963e+03, 1.3389e+00
6.3966e+03, 1.0995e+00
6.3969e+03, 8.1796e-01
6.3972e+03, 5.8657e-01
6.3975e+03, 4.0602e-01
6.3977e+03, 3.0111e-01
6.3979e+03, 2.1974e-01
6.3982e+03, 1.5789e-01
6.3984e+03, 1.1198e-01
6.3986e+03, 7.8691e-02
6.3988e+03, 5.5058e-02
6.3991e+03, 3.8611e-02
6.3993e+03, 2.7363e-02
6.3996e+03, 1.7853e-02
6.3999e+03, 1.2324e-02
6.4002e+03, 9.1135e-03
6.4005e+03, 7.2141e-03
6.4011e+03, 5.2669e-03
6.4017e+03, 4.2994e-03
6.4033e+03, 3.0028e-03
6.4049e+03, 2.3178e-03
6.4081e+03, 1.6351e-03
6.4144e+03, 1.1596e-03
6.4272e+03, 9.0153e-04
6.4526e+03, 8.1742e-04
6.4738e+03, 8.4921e-04
6.4950e+03, 9.7764e-04
6.5056e+03, 1.1417e-03
6.5162e+03, 1.5045e-03
6.5215e+03, 1.8119e-03
6.5268e+03, 2.4303e-03
6.5321e+03, 3.6541e-03
6.5348e+03, 4.8769e-03
6.5374e+03, 7.0559e-03
6.5399e+03, 1.1078e-02
6.5412e+03, 1.4819e-02
6.5424e+03, 2.1501e-02
6.5430e+03, 2.7769e-02
6.5437e+03, 4.0498e-02
6.5440e+03, 5.2790e-02
6.5443e+03, 7.3096e-02
6.5446e+03, 1.0716e-01
6.5449e+03, 1.6399e-01
6.5452e+03, 2.5736e-01
6.5455e+03, 4.0546e-01
6.5457e+03, 5.0823e-01
6.5459e+03, 6.3367e-01
6.5460e+03, 7.8612e-01
6.5462e+03, 9.6942e-01
6.5463e+03, 1.1889e+00
6.5465e+03, 1.4454e+00
6.5466e+03, 1.7435e+00
6.5468e+03, 2.0855e+00
6.5469e+03, 2.4732e+00
6.5471e+03, 2.9069e+00
6.5473e+03, 3.3856e+00
6.5474e+03, 3.9067e+00
6.5476e+03, 4.6254e+00
6.5478e+03, 5.3916e+00
6.5482e+03, 6.9859e+00
6.5486e+03, 8.4892e+00
6.5488e+03, 9.1338e+00
6.5490e+03, 9.6667e+00
6.5492e+03, 1.0021e+01
6.5493e+03, 1.0263e+01
6.5495e+03, 1.0370e+01
6.5496e+03, 1.0402e+01
6.5496e+03, 1.0402e+01
6.5497e+03, 1.0395e+01
6.5497e+03, 1.0376e+01
6.5498e+03, 1.0278e+01
6.5500e+03, 1.0039e+01
6.5502e+03, 9.6864e+00
6.5505e+03, 8.8295e+00
6.5508e+03, 7.7534e+00
6.5514e+03, 5.3466e+00
6.5517e+03, 4.2381e+00
6.5520e+03, 3.2486e+00
6.5521e+03, 2.8080e+00
6.5523e+03, 2.4103e+00
6.5524e+03, 2.0529e+00
6.5526e+03, 1.7354e+00
6.5527e+03, 1.4546e+00
6.5529e+03, 1.2122e+00
6.5530e+03, 1.0037e+00
6.5532e+03, 8.2603e-01
6.5533e+03, 6.7522e-01
6.5534e+03, 5.5013e-01
6.5537e+03, 3.6147e-01
6.5540e+03, 2.3591e-01
6.5543e+03, 1.5534e-01
6.5546e+03, 1.0452e-01
6.5549e+03, 7.3188e-02
6.5552e+03, 5.3825e-02
6.5555e+03, 4.1813e-02
6.5561e+03, 2.8929e-02
6.5567e+03, 2.2493e-02
6.5573e+03, 1.8497e-02
6.5584e+03, 1.3471e-02
6.5596e+03, 1.0382e-02
6.5608e+03, 8.3337e-03
6.5627e+03, 6.1863e-03
6.5646e+03, 4.8149e-03
6.5684e+03, 3.3190e-03
6.5722e+03, 2.4553e-03
6.5760e+03, 1.9594e-03
6.5836e+03, 1.4266e-03
6.5913e+03, 1.1752e-03
6.6065e+03, 9.1313e-04
6.6218e+03, 8.1134e-04
6.6828e+03, 6.8346e-04
6.7050e+03, 6.7478e-04
6.7937e+03, 7.4370e-04
6.8159e+03, 8.2240e-04
6.8381e+03, 9.9583e-04
6.8492e+03, 1.1724e-03
6.8603e+03, 1.5045e-03
6.8714e+03, 2.2123e-03
6.8770e+03, 2.9307e-03
6.8825e+03, 4.2418e-03
6.8853e+03, 5.3597e-03
6.8892e+03, 8.1724e-03
6.8911e+03, 1.0624e-02
6.8931e+03, 1.4414e-02
6.8950e+03, 2.0964e-02
6.8960e+03, 2.6311e-02
6.8970e+03, 3.4345e-02
6.8980e+03, 4.8304e-02
6.8984e+03, 6.0971e-02
6.8989e+03, 8.3317e-02
6.8994e+03, 1.2732e-01
6.8997e+03, 1.6454e-01
6.8999e+03, 2.1784e-01
6.9001e+03, 2.9439e-01
6.9004e+03, 4.0276e-01
6.9006e+03, 5.5386e-01
6.9009e+03, 7.5974e-01
6.9010e+03, 9.3012e-01
6.9012e+03, 1.1329e+00
6.9014e+03, 1.3731e+00
6.9015e+03, 1.6549e+00
6.9017e+03, 1.9820e+00
6.9018e+03, 2.3574e+00
6.9020e+03, 2.7833e+00
6.9021e+03, 3.2609e+00
6.9023e+03, 3.7932e+00
6.9025e+03, 4.3717e+00
6.9028e+03, 5.6590e+00
6.9034e+03, 8.5206e+00
6.9038e+03, 1.0120e+01
6.9041e+03, 1.1412e+01
6.9045e+03, 1.2156e+01
6.9046e+03, 1.2382e+01
6.9048e+03, 1.2436e+01
6.9050e+03, 1.2370e+01
6.9051e+03, 1.2158e+01
6.9053e+03, 1.1807e+01
6.9055e+03, 1.1332e+01
6.9057e+03, 1.0640e+01
6.9059e+03, 9.8308e+00
6.9063e+03, 8.0032e+00
6.9069e+03, 5.3485e+00
6.9072e+03, 4.1736e+00
6.9073e+03, 3.6457e+00
6.9075e+03, 3.1617e+00
6.9076e+03, 2.7228e+00
6.9078e+03, 2.3291e+00
6.9079e+03, 1.9796e+00
6.9081e+03, 1.6724e+00
6.9082e+03, 1.4050e+00
6.9084e+03, 1.1744e+00
6.9085e+03, 9.7742e-01
6.9087e+03, 8.1051e-01
6.9088e+03, 6.4464e-01
6.9090e+03, 5.1232e-01
6.9092e+03, 4.0668e-01
6.9094e+03, 3.2406e-01
6.9097e+03, 2.0933e-01
6.9101e+03, 1.4104e-01
6.9104e+03, 1.0071e-01
6.9108e+03, 7.6548e-02
6.9115e+03, 5.1580e-02
6.9122e+03, 3.9225e-02
6.9129e+03, 3.1566e-02
6.9143e+03, 2.2160e-02
6.9157e+03, 1.6593e-02
6.9171e+03, 1.2955e-02
6.9200e+03, 8.6605e-03
6.9242e+03, 5.4830e-03
6.9284e+03, 3.8476e-03
6.9327e+03, 2.9200e-03
6.9369e+03, 2.3683e-03
6.9454e+03, 1.7024e-03
6.9538e+03, 1.3728e-03
6.9708e+03, 1.0435e-03
6.9877e+03, 8.9645e-04
7.0216e+03, 7.5894e-04
7.0554e+03, 7.2541e-04
7.0968e+03, 7.7315e-04
7.1175e+03, 9.4892e-04
7.1227e+03, 1.0741e-03
7.1279e+03, 1.3358e-03
7.1305e+03, 1.5889e-03
7.1331e+03, 2.0151e-03
7.1356e+03, 2.8144e-03
7.1369e+03, 3.5584e-03
7.1382e+03, 4.8843e-03
7.1390e+03, 6.6692e-03
7.1394e+03, 8.5214e-03
7.1398e+03, 1.2016e-02
7.1402e+03, 1.8930e-02
7.1406e+03, 3.2670e-02
7.1410e+03, 5.9269e-02
7.1414e+03, 1.0852e-01
7.1418e+03, 1.9480e-01
7.1422e+03, 3.3684e-01
7.1424e+03, 4.3559e-01
7.1426e+03, 5.5548e-01
7.1428e+03, 6.9986e-01
7.1430e+03, 8.6876e-01
7.1432e+03, 1.0645e+00
7.1434e+03, 1.2846e+00
7.1436e+03, 1.5292e+00
7.1438e+03, 1.7924e+00
7.1446e+03, 2.9204e+00
7.1448e+03, 3.2416e+00
7.1451e+03, 3.5131e+00
7.1453e+03, 3.7174e+00
7.1456e+03, 3.8402e+00
7.1457e+03, 3.8719e+00
7.1458e+03, 3.8746e+00
7.1459e+03, 3.8719e+00
7.1460e+03, 3.8374e+00
7.1463e+03, 3.7170e+00
7.1465e+03, 3.5220e+00
7.1467e+03, 3.2634e+00
7.1470e+03, 2.9587e+00
7.1478e+03, 1.7400e+00
7.1481e+03, 1.4589e+00
7.1483e+03, 1.2025e+00
7.1485e+03, 9.7450e-01
7.1487e+03, 7.7756e-01
7.1489e+03, 6.0978e-01
7.1491e+03, 4.7071e-01
7.1494e+03, 3.5792e-01
7.1496e+03, 2.6868e-01
7.1500e+03, 1.4551e-01
7.1504e+03, 7.6246e-02
7.1508e+03, 4.6335e-02
7.1511e+03, 2.8632e-02
7.1513e+03, 2.0995e-02
7.1515e+03, 1.5845e-02
7.1520e+03, 1.0005e-02
7.1524e+03, 7.2559e-03
7.1529e+03, 5.8334e-03
7.1538e+03, 4.3944e-03
7.1547e+03, 3.5889e-03
7.1565e+03, 2.6274e-03
7.1583e+03, 2.0747e-03
7.1619e+03, 1.5156e-03
7.1655e+03, 1.2525e-03
7.1727e+03, 1.0231e-03
7.1799e+03, 8.9907e-04
7.2087e+03, 8.0671e-04
7.2329e+03, 8.3719e-04
7.2571e+03, 9.5677e-04
7.2693e+03, 1.0692e-03
7.2814e+03, 1.3313e-03
7.2874e+03, 1.6098e-03
7.2935e+03, 2.1811e-03
7.2965e+03, 2.6897e-03
7.2995e+03, 3.5329e-03
7.3026e+03, 5.2759e-03
7.3041e+03, 6.8812e-03
7.3056e+03, 9.6786e-03
7.3064e+03, 1.2731e-02
7.3069e+03, 1.5558e-02
7.3073e+03, 2.0573e-02
7.3077e+03, 3.0299e-02
7.3081e+03, 4.9715e-02
7.3085e+03, 8.8319e-02
7.3089e+03, 1.6193e-01
7.3092e+03, 2.1935e-01
