ebin, xs
3.7752e+03, 1.8133e+00
3.7753e+03, 2.0991e+00
3.7755e+03, 2.4225e+00
3.7756e+03, 2.7856e+00
3.7757e+03, 3.1896e+00
3.7758e+03, 3.6352e+00
3.7759e+03, 4.1220e+00
3.7761e+03, 4.6864e+00
3.7762e+03, 5.2880e+00
3.7764e+03, 6.6003e+00
3.7769e+03, 9.3931e+00
3.7771e+03, 1.0617e+01
3.7774e+03, 1.1658e+01
3.7775e+03, 1.2225e+01
3.7777e+03, 1.2638e+01
3.7778e+03, 1.2875e+01
3.7780e+03, 1.2955e+01
3.7780e+03, 1.2953e+01
3.7781e+03, 1.2914e+01
3.7782e+03, 1.2831e+01
3.7783e+03, 1.2537e+01
3.7785e+03, 1.1952e+01
3.7787e+03, 1.1157e+01
3.7790e+03, 9.5758e+00
3.7794e+03, 7.8058e+00
3.7796e+03, 6.1968e+00
3.7799e+03, 4.7313e+00
3.7801e+03, 4.0763e+00
3.7802e+03, 3.4868e+00
3.7804e+03, 2.9567e+00
3.7805e+03, 2.4933e+00
3.7807e+03, 2.0878e+00
3.7808e+03, 1.7424e+00
3.7809e+03, 1.4474e+00
3.7811e+03, 1.2017e+00
3.7812e+03, 9.9622e-01
3.7814e+03, 8.2822e-01
3.7815e+03, 6.9086e-01
3.7817e+03, 5.7925e-01
3.7818e+03, 4.8843e-01
3.7819e+03, 4.1577e-01
3.7822e+03, 3.0979e-01
3.7825e+03, 2.4059e-01
3.7828e+03, 1.9446e-01
3.7831e+03, 1.6481e-01
3.7833e+03, 1.4274e-01
3.7838e+03, 1.1212e-01
3.7844e+03, 9.1648e-02
3.7849e+03, 7.6890e-02
3.7859e+03, 5.6991e-02
3.7870e+03, 4.4451e-02
3.7880e+03, 3.6384e-02
3.7890e+03, 3.0648e-02
3.7909e+03, 2.3391e-02
3.7929e+03, 1.9612e-02
3.7949e+03, 1.8283e-02
3.7968e+03, 1.9406e-02
3.7987e+03, 2.5192e-02
3.7996e+03, 3.3399e-02
3.8001e+03, 4.2705e-02
3.8005e+03, 6.3074e-02
3.8008e+03, 8.2263e-02
3.8010e+03, 1.1227e-01
3.8012e+03, 1.5885e-01
3.8015e+03, 2.2964e-01
3.8017e+03, 3.3567e-01
3.8019e+03, 4.8955e-01
3.8021e+03, 5.8943e-01
3.8022e+03, 7.0589e-01
3.8023e+03, 8.4156e-01
3.8024e+03, 9.9817e-01
3.8025e+03, 1.1789e+00
3.8027e+03, 1.3818e+00
3.8028e+03, 1.6113e+00
3.8029e+03, 1.8638e+00
3.8030e+03, 2.1433e+00
3.8031e+03, 2.4440e+00
3.8034e+03, 3.1079e+00
3.8036e+03, 3.8363e+00
3.8038e+03, 4.5885e+00
3.8041e+03, 5.3149e+00
3.8043e+03, 5.9574e+00
3.8045e+03, 6.3423e+00
3.8046e+03, 6.6356e+00
3.8048e+03, 6.8535e+00
3.8050e+03, 6.9007e+00
3.8050e+03, 6.9037e+00
3.8050e+03, 6.9028e+00
3.8051e+03, 6.8919e+00
3.8051e+03, 6.8687e+00
3.8053e+03, 6.6991e+00
3.8056e+03, 6.2588e+00
3.8058e+03, 5.6272e+00
3.8062e+03, 4.5435e+00
3.8065e+03, 3.4088e+00
3.8067e+03, 2.8722e+00
3.8069e+03, 2.3802e+00
3.8071e+03, 1.9368e+00
3.8073e+03, 1.5521e+00
3.8074e+03, 1.2951e+00
3.8075e+03, 1.0727e+00
3.8077e+03, 8.8144e-01
3.8078e+03, 7.1902e-01
3.8079e+03, 5.8281e-01
3.8081e+03, 4.6992e-01
3.8082e+03, 3.7742e-01
3.8083e+03, 3.0244e-01
3.8086e+03, 1.9411e-01
3.8089e+03, 1.2696e-01
3.8092e+03, 8.6220e-02
3.8094e+03, 6.1813e-02
3.8097e+03, 4.7074e-02
3.8100e+03, 3.7996e-02
3.8105e+03, 2.8014e-02
3.8116e+03, 1.9117e-02
3.8132e+03, 1.3076e-02
3.8149e+03, 9.9857e-03
3.8181e+03, 7.0067e-03
3.8214e+03, 5.7725e-03
3.8247e+03, 5.3623e-03
3.8274e+03, 5.5882e-03
3.8301e+03, 6.6703e-03
3.8315e+03, 7.8666e-03
3.8329e+03, 9.9711e-03
3.8342e+03, 1.4434e-02
3.8349e+03, 1.9949e-02
3.8352e+03, 2.5650e-02
3.8356e+03, 3.6184e-02
3.8358e+03, 4.8354e-02
3.8360e+03, 6.7296e-02
3.8363e+03, 9.6491e-02
3.8365e+03, 1.4047e-01
3.8367e+03, 2.0574e-01
3.8370e+03, 2.9964e-01
3.8372e+03, 4.3056e-01
3.8374e+03, 6.0616e-01
3.8376e+03, 8.3536e-01
3.8379e+03, 1.1222e+00
3.8381e+03, 1.4667e+00
3.8383e+03, 1.8609e+00
3.8388e+03, 2.7456e+00
3.8390e+03, 3.1856e+00
3.8392e+03, 3.5819e+00
3.8395e+03, 3.9459e+00
3.8398e+03, 4.1705e+00
3.8399e+03, 4.2248e+00
3.8400e+03, 4.2323e+00
3.8401e+03, 4.2173e+00
3.8403e+03, 4.1173e+00
3.8405e+03, 3.9075e+00
3.8407e+03, 3.6091e+00
3.8409e+03, 3.2447e+00
3.8412e+03, 2.8398e+00
3.8416e+03, 2.0637e+00
3.8418e+03, 1.6997e+00
3.8420e+03, 1.3708e+00
3.8422e+03, 1.0810e+00
3.8424e+03, 8.3623e-01
3.8426e+03, 6.3462e-01
3.8428e+03, 4.7328e-01
3.8430e+03, 3.4711e-01
3.8432e+03, 2.5193e-01
3.8434e+03, 1.8115e-01
3.8436e+03, 1.3020e-01
3.8438e+03, 9.3885e-02
3.8440e+03, 6.8705e-02
3.8442e+03, 5.1367e-02
3.8443e+03, 3.9526e-02
3.8447e+03, 2.5883e-02
3.8451e+03, 1.9253e-02
3.8459e+03, 1.3413e-02
3.8475e+03, 8.9023e-03
3.8500e+03, 6.1751e-03
3.8525e+03, 5.0469e-03
3.8575e+03, 4.5277e-03
3.8612e+03, 4.9570e-03
3.8650e+03, 6.2039e-03
3.8687e+03, 9.3288e-03
3.8706e+03, 1.2637e-02
3.8724e+03, 1.9076e-02
3.8737e+03, 2.7789e-02
3.8743e+03, 3.5601e-02
3.8749e+03, 5.0200e-02
3.8752e+03, 6.3886e-02
3.8755e+03, 8.6788e-02
3.8759e+03, 1.2662e-01
3.8762e+03, 1.9636e-01
3.8763e+03, 2.4864e-01
3.8765e+03, 3.1629e-01
3.8766e+03, 4.0410e-01
3.8768e+03, 5.1537e-01
3.8769e+03, 6.5641e-01
3.8771e+03, 8.3052e-01
3.8773e+03, 1.0451e+00
3.8774e+03, 1.3023e+00
3.8775e+03, 1.5177e+00
3.8776e+03, 1.7593e+00
3.8778e+03, 2.0279e+00
3.8779e+03, 2.3237e+00
3.8781e+03, 2.9949e+00
3.8783e+03, 3.7577e+00
3.8785e+03, 4.5949e+00
3.8788e+03, 5.4656e+00
3.8790e+03, 6.3212e+00
3.8792e+03, 7.1023e+00
3.8794e+03, 7.7814e+00
3.8796e+03, 8.1286e+00
3.8797e+03, 8.3716e+00
3.8799e+03, 8.4982e+00
3.8800e+03, 8.5252e+00
3.8800e+03, 8.5248e+00
3.8800e+03, 8.5193e+00
3.8801e+03, 8.5075e+00
3.8802e+03, 8.4656e+00
3.8803e+03, 8.2532e+00
3.8805e+03, 7.8700e+00
3.8807e+03, 7.3483e+00
3.8809e+03, 6.5913e+00
3.8812e+03, 5.7453e+00
3.8816e+03, 4.0030e+00
3.8818e+03, 3.4063e+00
3.8820e+03, 2.8561e+00
3.8821e+03, 2.3610e+00
3.8823e+03, 1.9252e+00
3.8825e+03, 1.5497e+00
3.8826e+03, 1.2326e+00
3.8828e+03, 9.6994e-01
3.8830e+03, 7.5628e-01
3.8831e+03, 5.8547e-01
3.8833e+03, 4.5111e-01
3.8835e+03, 3.4699e-01
3.8836e+03, 2.6741e-01
3.8838e+03, 2.0729e-01
3.8840e+03, 1.6231e-01
3.8843e+03, 1.0433e-01
3.8845e+03, 7.8680e-02
3.8848e+03, 6.2233e-02
3.8853e+03, 4.3795e-02
3.8858e+03, 3.4185e-02
3.8863e+03, 2.8172e-02
3.8873e+03, 2.0689e-02
3.8883e+03, 1.6165e-02
3.8903e+03, 1.1116e-02
3.8923e+03, 8.5182e-03
3.8954e+03, 6.4739e-03
3.8984e+03, 5.5098e-03
3.9045e+03, 5.0253e-03
3.9100e+03, 5.5280e-03
3.9156e+03, 7.1139e-03
3.9183e+03, 8.7973e-03
3.9211e+03, 1.2318e-02
3.9225e+03, 1.5969e-02
3.9232e+03, 1.9124e-02
3.9239e+03, 2.5196e-02
3.9242e+03, 3.1387e-02
3.9246e+03, 4.2772e-02
3.9249e+03, 6.4530e-02
3.9253e+03, 1.0576e-01
3.9256e+03, 1.8161e-01
3.9258e+03, 2.3895e-01
3.9259e+03, 3.1295e-01
3.9261e+03, 4.0788e-01
3.9263e+03, 5.2682e-01
3.9265e+03, 6.7293e-01
3.9266e+03, 8.4768e-01
3.9269e+03, 1.1338e+00
3.9271e+03, 1.4759e+00
3.9273e+03, 1.8674e+00
3.9276e+03, 2.2921e+00
3.9280e+03, 3.1569e+00
3.9283e+03, 3.5386e+00
3.9285e+03, 3.8434e+00
3.9287e+03, 4.0057e+00
3.9288e+03, 4.1028e+00
3.9290e+03, 4.1303e+00
3.9290e+03, 4.1311e+00
3.9291e+03, 4.1180e+00
3.9293e+03, 4.0155e+00
3.9295e+03, 3.8095e+00
3.9297e+03, 3.5195e+00
3.9300e+03, 3.1648e+00
3.9302e+03, 2.7731e+00
3.9307e+03, 1.7553e+00
3.9309e+03, 1.5258e+00
3.9310e+03, 1.3132e+00
3.9311e+03, 1.1195e+00
3.9313e+03, 9.4563e-01
3.9314e+03, 7.9184e-01
3.9316e+03, 6.5773e-01
3.9317e+03, 5.4236e-01
3.9318e+03, 4.4441e-01
3.9321e+03, 2.9434e-01
3.9324e+03, 1.9373e-01
3.9327e+03, 1.2923e-01
3.9329e+03, 8.9493e-02
3.9332e+03, 6.5835e-02
3.9335e+03, 5.2124e-02
3.9340e+03, 3.9937e-02
3.9346e+03, 3.6185e-02
3.9356e+03, 3.5695e-02
3.9365e+03, 3.8457e-02
3.9375e+03, 4.3780e-02
3.9385e+03, 5.2213e-02
3.9394e+03, 6.5304e-02
3.9404e+03, 8.6459e-02
3.9409e+03, 1.0235e-01
3.9414e+03, 1.2459e-01
3.9418e+03, 1.5815e-01
3.9423e+03, 2.1420e-01
3.9425e+03, 2.5051e-01
3.9427e+03, 2.9837e-01
3.9429e+03, 3.6204e-01
3.9431e+03, 4.4709e-01
3.9434e+03, 5.6057e-01
3.9435e+03, 6.3095e-01
3.9436e+03, 7.1105e-01
3.9437e+03, 8.0370e-01
3.9438e+03, 9.0848e-01
3.9439e+03, 1.0288e+00
3.9440e+03, 1.1638e+00
3.9441e+03, 1.3113e+00
3.9442e+03, 1.4743e+00
3.9443e+03, 1.6555e+00
3.9444e+03, 1.8558e+00
3.9445e+03, 2.0784e+00
3.9446e+03, 2.3194e+00
3.9448e+03, 2.8642e+00
3.9450e+03, 3.4950e+00
3.9452e+03, 4.1982e+00
3.9454e+03, 4.9629e+00
3.9456e+03, 5.7675e+00
3.9459e+03, 7.1087e+00
3.9462e+03, 8.3182e+00
3.9464e+03, 8.8904e+00
3.9466e+03, 9.3279e+00
3.9468e+03, 9.6223e+00
3.9470e+03, 9.7224e+00
3.9470e+03, 9.7196e+00
3.9471e+03, 9.6818e+00
3.9472e+03, 9.6006e+00
3.9474e+03, 9.3127e+00
3.9477e+03, 8.7116e+00
3.9479e+03, 7.9100e+00
3.9481e+03, 7.0858e+00
3.9483e+03, 6.2062e+00
3.9488e+03, 4.4681e+00
3.9489e+03, 3.7760e+00
3.9491e+03, 3.1508e+00
3.9493e+03, 2.5969e+00
3.9495e+03, 2.1177e+00
3.9497e+03, 1.7119e+00
3.9499e+03, 1.3749e+00
3.9501e+03, 1.1002e+00
3.9503e+03, 8.7975e-01
3.9504e+03, 7.0454e-01
3.9506e+03, 5.6834e-01
3.9508e+03, 4.6274e-01
3.9510e+03, 3.8132e-01
3.9512e+03, 3.1867e-01
3.9514e+03, 2.7036e-01
3.9518e+03, 2.0358e-01
3.9521e+03, 1.6164e-01
3.9525e+03, 1.3363e-01
3.9533e+03, 9.8787e-02
3.9540e+03, 7.7769e-02
3.9547e+03, 6.3778e-02
3.9555e+03, 5.3935e-02
3.9562e+03, 4.6785e-02
3.9577e+03, 3.7519e-02
3.9592e+03, 3.2352e-02
3.9606e+03, 2.9893e-02
3.9620e+03, 2.9148e-02
3.9642e+03, 3.1063e-02
3.9664e+03, 3.7920e-02
3.9675e+03, 4.4385e-02
3.9686e+03, 5.4335e-02
3.9697e+03, 7.0349e-02
3.9702e+03, 8.2249e-02
3.9708e+03, 9.8475e-02
3.9712e+03, 1.1760e-01
3.9717e+03, 1.4527e-01
3.9721e+03, 1.8912e-01
3.9724e+03, 2.2155e-01
3.9726e+03, 2.6513e-01
3.9728e+03, 3.2490e-01
3.9731e+03, 4.0684e-01
3.9733e+03, 5.1974e-01
3.9734e+03, 5.9110e-01
3.9735e+03, 6.7443e-01
3.9736e+03, 7.7232e-01
3.9737e+03, 8.8491e-01
3.9739e+03, 1.0148e+00
3.9740e+03, 1.1640e+00
3.9741e+03, 1.3342e+00
3.9742e+03, 1.5274e+00
3.9743e+03, 1.7452e+00
3.9744e+03, 1.9888e+00
3.9746e+03, 2.3704e+00
3.9748e+03, 2.8022e+00
3.9749e+03, 3.2858e+00
3.9751e+03, 3.8183e+00
3.9752e+03, 4.3979e+00
3.9754e+03, 5.0085e+00
3.9757e+03, 6.2847e+00
3.9760e+03, 7.4750e+00
3.9763e+03, 8.5051e+00
3.9765e+03, 8.9363e+00
3.9766e+03, 9.2720e+00
3.9768e+03, 9.5312e+00
3.9770e+03, 9.6189e+00
3.9770e+03, 9.6160e+00
3.9771e+03, 9.5692e+00
3.9772e+03, 9.4674e+00
3.9775e+03, 9.1043e+00
3.9777e+03, 8.5411e+00
3.9779e+03, 7.8265e+00
3.9781e+03, 7.0024e+00
3.9783e+03, 6.1268e+00
3.9788e+03, 4.3910e+00
3.9790e+03, 3.6386e+00
3.9792e+03, 2.9682e+00
3.9794e+03, 2.3835e+00
3.9795e+03, 2.1268e+00
3.9796e+03, 1.8924e+00
3.9797e+03, 1.6779e+00
3.9798e+03, 1.4865e+00
3.9800e+03, 1.1619e+00
3.9802e+03, 9.0512e-01
3.9804e+03, 7.0758e-01
3.9806e+03, 5.6265e-01
3.9808e+03, 4.5197e-01
3.9810e+03, 3.6795e-01
3.9812e+03, 3.0457e-01
3.9814e+03, 2.5613e-01
3.9816e+03, 2.1922e-01
3.9820e+03, 1.6797e-01
3.9824e+03, 1.3517e-01
3.9828e+03, 1.1261e-01
3.9836e+03, 8.3379e-02
3.9844e+03, 6.5074e-02
3.9852e+03, 5.2591e-02
3.9868e+03, 3.6858e-02
3.9884e+03, 2.7599e-02
3.9900e+03, 2.1674e-02
3.9932e+03, 1.4786e-02
3.9963e+03, 1.1087e-02
3.9995e+03, 8.9599e-03
4.0027e+03, 7.7742e-03
4.0052e+03, 7.3900e-03
4.0078e+03, 7.6201e-03
4.0103e+03, 8.9915e-03
4.0116e+03, 1.0852e-02
4.0122e+03, 1.2654e-02
4.0129e+03, 1.6366e-02
4.0132e+03, 2.0183e-02
4.0135e+03, 2.7040e-02
4.0138e+03, 3.9666e-02
4.0141e+03, 6.2660e-02
4.0144e+03, 1.0358e-01
4.0148e+03, 1.7305e-01
4.0151e+03, 2.8476e-01
4.0152e+03, 3.6119e-01
4.0154e+03, 4.5311e-01
4.0157e+03, 6.5028e-01
4.0159e+03, 9.0066e-01
4.0162e+03, 1.2026e+00
4.0165e+03, 1.5456e+00
4.0170e+03, 2.2679e+00
4.0173e+03, 2.5863e+00
4.0175e+03, 2.8317e+00
4.0177e+03, 2.9310e+00
4.0179e+03, 2.9902e+00
4.0180e+03, 3.0071e+00
4.0180e+03, 3.0076e+00
4.0181e+03, 3.0000e+00
4.0183e+03, 2.9088e+00
4.0185e+03, 2.7800e+00
4.0187e+03, 2.6080e+00
4.0189e+03, 2.4011e+00
4.0191e+03, 2.1697e+00
4.0194e+03, 1.6760e+00
4.0198e+03, 1.2038e+00
4.0200e+03, 1.0144e+00
4.0201e+03, 8.4316e-01
4.0203e+03, 6.9155e-01
4.0204e+03, 5.6075e-01
4.0206e+03, 4.4870e-01
4.0208e+03, 3.5510e-01
4.0209e+03, 2.7829e-01
4.0211e+03, 2.1667e-01
4.0214e+03, 1.2897e-01
4.0218e+03, 7.6990e-02
4.0221e+03, 4.7625e-02
4.0224e+03, 3.1676e-02
4.0227e+03, 2.3172e-02
4.0231e+03, 1.8640e-02
4.0237e+03, 1.4640e-02
4.0250e+03, 1.2475e-02
4.0267e+03, 1.3424e-02
4.0276e+03, 1.5504e-02
4.0285e+03, 2.0087e-02
4.0289e+03, 2.5115e-02
4.0293e+03, 3.5462e-02
4.0296e+03, 4.4672e-02
4.0298e+03, 5.8523e-02
4.0300e+03, 7.9286e-02
4.0302e+03, 1.0992e-01
4.0304e+03, 1.5479e-01
4.0306e+03, 2.1896e-01
4.0309e+03, 3.0858e-01
4.0311e+03, 4.2985e-01
4.0313e+03, 5.9085e-01
4.0315e+03, 7.9744e-01
4.0317e+03, 1.0542e+00
4.0319e+03, 1.3611e+00
4.0321e+03, 1.6784e+00
4.0323e+03, 2.0295e+00
4.0327e+03, 2.7913e+00
4.0331e+03, 3.5361e+00
4.0333e+03, 3.8582e+00
4.0335e+03, 4.1206e+00
4.0337e+03, 4.3270e+00
4.0339e+03, 4.4198e+00
4.0340e+03, 4.4314e+00
4.0340e+03, 4.4310e+00
4.0341e+03, 4.4237e+00
4.0341e+03, 4.4082e+00
4.0343e+03, 4.3414e+00
4.0344e+03, 4.2341e+00
4.0346e+03, 3.9382e+00
4.0349e+03, 3.5433e+00
4.0354e+03, 2.5949e+00
4.0356e+03, 2.1133e+00
4.0359e+03, 1.6666e+00
4.0361e+03, 1.2741e+00
4.0364e+03, 9.4653e-01
4.0366e+03, 6.8306e-01
4.0368e+03, 4.8146e-01
4.0371e+03, 3.3189e-01
4.0373e+03, 2.2578e-01
4.0376e+03, 1.5240e-01
4.0378e+03, 1.0354e-01
4.0381e+03, 7.1565e-02
4.0383e+03, 5.1189e-02
4.0386e+03, 3.8220e-02
4.0388e+03, 3.0012e-02
4.0393e+03, 2.1136e-02
4.0401e+03, 1.5005e-02
4.0409e+03, 1.2071e-02
4.0426e+03, 9.0763e-03
4.0442e+03, 7.7402e-03
4.0458e+03, 7.3259e-03
4.0474e+03, 7.7637e-03
4.0491e+03, 9.7987e-03
4.0499e+03, 1.3319e-02
4.0503e+03, 1.8011e-02
4.0507e+03, 2.8354e-02
4.0509e+03, 3.7595e-02
4.0511e+03, 5.1211e-02
4.0513e+03, 7.0972e-02
4.0515e+03, 9.8963e-02
4.0517e+03, 1.3817e-01
4.0519e+03, 1.9160e-01
4.0521e+03, 2.6263e-01
4.0523e+03, 3.5410e-01
4.0526e+03, 5.1679e-01
4.0529e+03, 7.2654e-01
4.0532e+03, 9.8283e-01
4.0534e+03, 1.2771e+00
4.0540e+03, 1.9042e+00
4.0543e+03, 2.1823e+00
4.0545e+03, 2.3966e+00
4.0547e+03, 2.4872e+00
4.0549e+03, 2.5371e+00
4.0550e+03, 2.5466e+00
4.0550e+03, 2.5467e+00
4.0550e+03, 2.5454e+00
4.0551e+03, 2.5415e+00
4.0552e+03, 2.5173e+00
4.0553e+03, 2.4744e+00
4.0555e+03, 2.3793e+00
4.0557e+03, 2.2502e+00
4.0560e+03, 1.9165e+00
4.0567e+03, 1.1434e+00
4.0569e+03, 9.0548e-01
4.0571e+03, 7.4527e-01
4.0573e+03, 6.0463e-01
4.0574e+03, 4.8265e-01
4.0576e+03, 3.8036e-01
4.0578e+03, 2.9543e-01
4.0580e+03, 2.2712e-01
4.0581e+03, 1.7291e-01
4.0583e+03, 1.3069e-01
4.0587e+03, 7.3960e-02
4.0590e+03, 4.2792e-02
4.0594e+03, 2.6544e-02
4.0597e+03, 1.8365e-02
4.0601e+03, 1.4236e-02
4.0604e+03, 1.2086e-02
4.0611e+03, 1.0162e-02
4.0625e+03, 9.1945e-03
4.0637e+03, 9.8239e-03
4.0642e+03, 1.0853e-02
4.0648e+03, 1.3203e-02
4.0651e+03, 1.5594e-02
4.0654e+03, 1.9720e-02
4.0657e+03, 2.6955e-02
4.0660e+03, 3.9528e-02
4.0663e+03, 6.1062e-02
4.0666e+03, 9.6482e-02
4.0669e+03, 1.5276e-01
4.0671e+03, 2.3744e-01
4.0674e+03, 3.6270e-01
4.0677e+03, 5.3353e-01
4.0680e+03, 7.5218e-01
4.0683e+03, 1.0133e+00
4.0689e+03, 1.5942e+00
4.0692e+03, 1.8582e+00
4.0695e+03, 2.0610e+00
4.0697e+03, 2.1397e+00
4.0699e+03, 2.1839e+00
4.0700e+03, 2.1930e+00
4.0701e+03, 2.1870e+00
4.0702e+03, 2.1555e+00
4.0704e+03, 2.0985e+00
4.0706e+03, 1.9693e+00
4.0708e+03, 1.7972e+00
4.0713e+03, 1.3787e+00
4.0717e+03, 9.4819e-01
4.0720e+03, 7.5575e-01
4.0722e+03, 5.8791e-01
4.0724e+03, 4.2212e-01
4.0727e+03, 2.9408e-01
4.0730e+03, 1.9940e-01
4.0732e+03, 1.3246e-01
4.0735e+03, 8.7042e-02
4.0738e+03, 5.7377e-02
4.0740e+03, 3.8626e-02
4.0743e+03, 2.7078e-02
4.0746e+03, 2.0080e-02
4.0748e+03, 1.5849e-02
4.0753e+03, 1.1600e-02
4.0764e+03, 8.6481e-03
4.0785e+03, 6.8127e-03
4.0806e+03, 6.2943e-03
4.0843e+03, 6.6461e-03
4.0880e+03, 8.1879e-03
4.0917e+03, 1.1821e-02
4.0936e+03, 1.5408e-02
4.0954e+03, 2.1790e-02
4.0969e+03, 3.1253e-02
4.0976e+03, 3.9276e-02
4.0983e+03, 5.2422e-02
4.0987e+03, 6.3140e-02
4.0990e+03, 7.9750e-02
4.0994e+03, 1.0762e-01
4.0998e+03, 1.5698e-01
4.0999e+03, 1.9509e-01
4.1001e+03, 2.4592e-01
4.1003e+03, 3.1406e-01
4.1005e+03, 4.0359e-01
4.1007e+03, 5.2112e-01
4.1009e+03, 6.7160e-01
4.1010e+03, 8.6336e-01
4.1012e+03, 1.1009e+00
4.1014e+03, 1.4212e+00
4.1016e+03, 1.8104e+00
4.1018e+03, 2.2715e+00
4.1020e+03, 2.8030e+00
4.1022e+03, 3.3980e+00
4.1024e+03, 4.0434e+00
4.1028e+03, 5.4016e+00
4.1032e+03, 6.5175e+00
4.1033e+03, 6.9908e+00
4.1035e+03, 7.3808e+00
4.1037e+03, 7.7600e+00
4.1039e+03, 7.8898e+00
4.1040e+03, 7.8954e+00
4.1040e+03, 7.8947e+00
4.1041e+03, 7.8834e+00
4.1041e+03, 7.8590e+00
4.1042e+03, 7.7714e+00
4.1045e+03, 7.3729e+00
4.1048e+03, 6.7401e+00
4.1050e+03, 5.9430e+00
4.1053e+03, 4.9139e+00
4.1056e+03, 3.8776e+00
4.1059e+03, 2.9254e+00
4.1061e+03, 2.5005e+00
4.1062e+03, 2.1159e+00
4.1064e+03, 1.7294e+00
4.1066e+03, 1.3994e+00
4.1068e+03, 1.1212e+00
4.1069e+03, 8.9089e-01
4.1071e+03, 7.0243e-01
4.1073e+03, 5.5241e-01
4.1075e+03, 4.3396e-01
4.1076e+03, 3.4165e-01
4.1078e+03, 2.7014e-01
4.1080e+03, 2.1591e-01
4.1083e+03, 1.4367e-01
4.1087e+03, 1.0228e-01
4.1090e+03, 7.8173e-02
4.1095e+03, 5.8226e-02
4.1100e+03, 4.6841e-02
4.1110e+03, 3.3965e-02
4.1120e+03, 2.6688e-02
4.1131e+03, 2.2111e-02
4.1151e+03, 1.7009e-02
4.1171e+03, 1.4589e-02
4.1197e+03, 1.3461e-02
4.1233e+03, 1.3997e-02
4.1268e+03, 1.6701e-02
4.1304e+03, 2.2570e-02
4.1322e+03, 2.7587e-02
4.1340e+03, 3.5145e-02
4.1358e+03, 4.7321e-02
4.1367e+03, 5.6408e-02
4.1375e+03, 6.8834e-02
4.1384e+03, 8.6572e-02
4.1393e+03, 1.1348e-01
4.1398e+03, 1.3280e-01
4.1402e+03, 1.5873e-01
4.1407e+03, 1.9551e-01
4.1411e+03, 2.5137e-01
4.1413e+03, 2.8720e-01
4.1415e+03, 3.3260e-01
4.1417e+03, 3.9069e-01
4.1419e+03, 4.6507e-01
4.1420e+03, 5.1045e-01
4.1421e+03, 5.6150e-01
4.1422e+03, 6.1942e-01
4.1423e+03, 6.8507e-01
4.1424e+03, 7.6012e-01
4.1425e+03, 8.4410e-01
4.1426e+03, 9.3869e-01
4.1427e+03, 1.0449e+00
4.1428e+03, 1.1528e+00
4.1429e+03, 1.2706e+00
4.1430e+03, 1.4002e+00
4.1431e+03, 1.5424e+00
4.1432e+03, 1.6996e+00
4.1433e+03, 1.8690e+00
4.1435e+03, 2.2510e+00
4.1436e+03, 2.6950e+00
4.1438e+03, 3.1961e+00
4.1440e+03, 3.7528e+00
4.1442e+03, 4.3580e+00
4.1444e+03, 5.0761e+00
4.1446e+03, 5.8181e+00
4.1450e+03, 7.2559e+00
4.1452e+03, 7.9472e+00
4.1454e+03, 8.5109e+00
4.1457e+03, 8.9504e+00
4.1460e+03, 9.1325e+00
4.1460e+03, 9.1364e+00
4.1460e+03, 9.1323e+00
4.1462e+03, 9.0582e+00
4.1463e+03, 8.8949e+00
4.1466e+03, 8.3237e+00
4.1469e+03, 7.4335e+00
4.1473e+03, 6.3639e+00
4.1479e+03, 4.1383e+00
4.1480e+03, 3.6315e+00
4.1482e+03, 3.1646e+00
4.1483e+03, 2.7385e+00
4.1485e+03, 2.3553e+00
4.1486e+03, 2.0278e+00
4.1488e+03, 1.7412e+00
4.1489e+03, 1.4913e+00
4.1491e+03, 1.2756e+00
4.1492e+03, 1.0900e+00
4.1494e+03, 9.3369e-01
4.1495e+03, 8.0204e-01
4.1497e+03, 6.9183e-01
4.1498e+03, 5.9944e-01
4.1500e+03, 5.2330e-01
4.1503e+03, 4.0798e-01
4.1506e+03, 3.2878e-01
4.1509e+03, 2.7380e-01
4.1513e+03, 2.2436e-01
4.1517e+03, 1.9193e-01
4.1521e+03, 1.6976e-01
4.1524e+03, 1.5427e-01
4.1532e+03, 1.3649e-01
4.1540e+03, 1.3156e-01
4.1546e+03, 1.3579e-01
4.1552e+03, 1.4901e-01
4.1558e+03, 1.7842e-01
4.1561e+03, 2.0493e-01
4.1564e+03, 2.4564e-01
4.1567e+03, 3.0960e-01
4.1570e+03, 4.0998e-01
4.1571e+03, 4.8033e-01
4.1573e+03, 5.6740e-01
4.1574e+03, 6.7523e-01
4.1576e+03, 8.0783e-01
4.1577e+03, 9.7081e-01
4.1579e+03, 1.1666e+00
4.1580e+03, 1.4010e+00
4.1582e+03, 1.6785e+00
4.1583e+03, 2.0033e+00
4.1585e+03, 2.3787e+00
4.1586e+03, 2.8070e+00
4.1588e+03, 3.2890e+00
4.1590e+03, 4.1256e+00
4.1592e+03, 5.0659e+00
4.1594e+03, 6.0908e+00
4.1597e+03, 7.1547e+00
4.1601e+03, 9.1732e+00
4.1603e+03, 9.8650e+00
4.1605e+03, 1.0431e+01
4.1606e+03, 1.0789e+01
4.1608e+03, 1.1022e+01
4.1610e+03, 1.1132e+01
4.1610e+03, 1.1130e+01
4.1611e+03, 1.1101e+01
4.1612e+03, 1.1040e+01
4.1613e+03, 1.0817e+01
4.1615e+03, 1.0412e+01
4.1617e+03, 9.8650e+00
4.1620e+03, 8.6909e+00
4.1623e+03, 7.3278e+00
