ebin, xs
3.4720e+03, 5.7788e-01
3.4742e+03, 6.5982e-01
3.4752e+03, 7.0726e-01
3.4763e+03, 7.5973e-01
3.4774e+03, 8.1804e-01
3.4785e+03, 8.8297e-01
3.4795e+03, 9.5542e-01
3.4806e+03, 1.0363e+00
3.4817e+03, 1.1271e+00
3.4828e+03, 1.2292e+00
3.4838e+03, 1.3449e+00
3.4849e+03, 1.4762e+00
3.4862e+03, 1.6618e+00
3.4876e+03, 1.8796e+00
3.4889e+03, 2.1355e+00
3.4902e+03, 2.4354e+00
3.4915e+03, 2.7861e+00
3.4928e+03, 3.1915e+00
3.4941e+03, 3.6526e+00
3.4955e+03, 4.1610e+00
3.4990e+03, 5.5711e+00
3.4999e+03, 5.8527e+00
3.5008e+03, 6.0695e+00
3.5017e+03, 6.2060e+00
3.5026e+03, 6.2512e+00
3.5038e+03, 6.1641e+00
3.5049e+03, 5.9512e+00
3.5059e+03, 5.6347e+00
3.5070e+03, 5.2459e+00
3.5081e+03, 4.8176e+00
3.5102e+03, 3.9475e+00
3.5124e+03, 3.1744e+00
3.5135e+03, 2.8417e+00
3.5145e+03, 2.5453e+00
3.5156e+03, 2.2831e+00
3.5167e+03, 2.0527e+00
3.5178e+03, 1.8503e+00
3.5188e+03, 1.6728e+00
3.5199e+03, 1.5170e+00
3.5210e+03, 1.3801e+00
3.5222e+03, 1.2444e+00
3.5234e+03, 1.1264e+00
3.5246e+03, 1.0234e+00
3.5259e+03, 9.3321e-01
3.5271e+03, 8.5382e-01
3.5283e+03, 7.8371e-01
3.5307e+03, 6.6629e-01
3.5332e+03, 5.7264e-01
3.5356e+03, 4.9698e-01
3.5380e+03, 4.3505e-01
3.5405e+03, 3.8383e-01
3.5427e+03, 3.4469e-01
3.5449e+03, 3.1146e-01
3.5471e+03, 2.8259e-01
3.5493e+03, 2.5735e-01
3.5515e+03, 2.3528e-01
3.5538e+03, 2.1593e-01
3.5582e+03, 1.8370e-01
3.5626e+03, 1.5813e-01
3.5670e+03, 1.3754e-01
3.5715e+03, 1.2070e-01
3.5759e+03, 1.0677e-01
3.5799e+03, 9.6188e-02
3.5839e+03, 8.7106e-02
3.5879e+03, 7.9258e-02
3.5918e+03, 7.2561e-02
3.5958e+03, 6.6562e-02
3.5998e+03, 6.1296e-02
3.6038e+03, 5.6568e-02
3.6078e+03, 5.2453e-02
3.6158e+03, 4.5393e-02
3.6237e+03, 3.9674e-02
3.6317e+03, 3.4982e-02
3.6397e+03, 3.1092e-02
3.6494e+03, 2.7189e-02
3.6592e+03, 2.3987e-02
3.6689e+03, 2.1342e-02
3.6786e+03, 1.9154e-02
3.6884e+03, 1.7389e-02
3.6981e+03, 1.5828e-02
3.7079e+03, 1.4689e-02
3.7176e+03, 1.4133e-02
3.7220e+03, 1.4387e-02
3.7265e+03, 1.5703e-02
3.7287e+03, 1.7380e-02
3.7309e+03, 2.1364e-02
3.7320e+03, 2.6080e-02
3.7326e+03, 3.0828e-02
3.7331e+03, 3.9925e-02
3.7337e+03, 5.8919e-02
3.7339e+03, 7.5318e-02
3.7342e+03, 9.8896e-02
3.7345e+03, 1.3257e-01
3.7348e+03, 1.7966e-01
3.7350e+03, 2.4405e-01
3.7353e+03, 3.2960e-01
3.7355e+03, 3.9888e-01
3.7357e+03, 4.8001e-01
3.7359e+03, 5.7382e-01
3.7360e+03, 6.8088e-01
3.7362e+03, 8.0139e-01
3.7364e+03, 9.3508e-01
3.7366e+03, 1.0812e+00
3.7368e+03, 1.2384e+00
3.7375e+03, 1.9293e+00
3.7378e+03, 2.2631e+00
3.7382e+03, 2.5436e+00
3.7385e+03, 2.6967e+00
3.7387e+03, 2.7939e+00
3.7390e+03, 2.8279e+00
3.7390e+03, 2.8284e+00
3.7391e+03, 2.8235e+00
3.7392e+03, 2.8092e+00
3.7394e+03, 2.7545e+00
3.7396e+03, 2.6665e+00
3.7399e+03, 2.4796e+00
3.7402e+03, 2.2416e+00
3.7404e+03, 2.0000e+00
3.7407e+03, 1.7462e+00
3.7412e+03, 1.2480e+00
3.7415e+03, 9.9590e-01
3.7418e+03, 7.7535e-01
3.7421e+03, 5.9001e-01
3.7424e+03, 4.3998e-01
3.7427e+03, 3.2270e-01
3.7430e+03, 2.3396e-01
3.7433e+03, 1.6881e-01
3.7436e+03, 1.2239e-01
3.7439e+03, 8.9865e-02
3.7442e+03, 6.7605e-02
3.7448e+03, 4.2474e-02
3.7453e+03, 3.1009e-02
3.7459e+03, 2.5368e-02
3.7471e+03, 2.0019e-02
3.7483e+03, 1.7239e-02
3.7506e+03, 1.4227e-02
3.7553e+03, 1.1698e-02
3.7600e+03, 1.0488e-02
3.7689e+03, 9.3175e-03
3.7778e+03, 8.5596e-03
3.7956e+03, 7.5624e-03
3.8133e+03, 6.8764e-03
3.8311e+03, 6.4790e-03
3.8400e+03, 6.5148e-03
3.8488e+03, 6.9914e-03
3.8533e+03, 7.6816e-03
3.8577e+03, 9.2410e-03
3.8599e+03, 1.0690e-02
3.8622e+03, 1.3276e-02
3.8644e+03, 1.8680e-02
3.8655e+03, 2.4318e-02
3.8660e+03, 2.9318e-02
3.8666e+03, 3.7998e-02
3.8672e+03, 5.8666e-02
3.8676e+03, 7.7681e-02
3.8679e+03, 1.0664e-01
3.8682e+03, 1.5058e-01
3.8685e+03, 2.1560e-01
3.8688e+03, 3.0972e-01
3.8691e+03, 4.4201e-01
3.8693e+03, 5.2600e-01
3.8695e+03, 6.2255e-01
3.8696e+03, 7.3316e-01
3.8698e+03, 8.5867e-01
3.8699e+03, 1.0006e+00
3.8701e+03, 1.1575e+00
3.8703e+03, 1.3301e+00
3.8704e+03, 1.5179e+00
3.8707e+03, 1.9359e+00
3.8711e+03, 2.3942e+00
3.8717e+03, 3.3353e+00
3.8721e+03, 3.8752e+00
3.8723e+03, 4.0879e+00
3.8725e+03, 4.2501e+00
3.8728e+03, 4.3752e+00
3.8730e+03, 4.3991e+00
3.8732e+03, 4.3610e+00
3.8734e+03, 4.2748e+00
3.8736e+03, 4.1421e+00
3.8739e+03, 3.8924e+00
3.8741e+03, 3.5806e+00
3.8746e+03, 2.8406e+00
3.8750e+03, 2.2762e+00
3.8754e+03, 1.7466e+00
3.8756e+03, 1.5062e+00
3.8758e+03, 1.2858e+00
3.8760e+03, 1.0871e+00
3.8762e+03, 9.1158e-01
3.8763e+03, 7.5713e-01
3.8765e+03, 6.2388e-01
3.8767e+03, 5.1048e-01
3.8769e+03, 4.1522e-01
3.8772e+03, 3.0192e-01
3.8775e+03, 2.1873e-01
3.8778e+03, 1.5880e-01
3.8780e+03, 1.1647e-01
3.8783e+03, 8.6958e-02
3.8786e+03, 6.6738e-02
3.8792e+03, 4.3324e-02
3.8799e+03, 2.9414e-02
3.8807e+03, 2.2942e-02
3.8822e+03, 1.6561e-02
3.8852e+03, 1.1076e-02
3.8882e+03, 8.6136e-03
3.8913e+03, 7.3357e-03
3.8973e+03, 6.0519e-03
3.9034e+03, 5.4084e-03
3.9154e+03, 4.8102e-03
3.9275e+03, 4.5677e-03
3.9336e+03, 4.5356e-03
3.9411e+03, 4.6147e-03
3.9487e+03, 4.9840e-03
3.9562e+03, 6.4165e-03
3.9600e+03, 8.7006e-03
3.9619e+03, 1.1705e-02
3.9628e+03, 1.4895e-02
3.9633e+03, 1.7713e-02
3.9638e+03, 2.2362e-02
3.9645e+03, 3.5457e-02
3.9648e+03, 4.7465e-02
3.9651e+03, 6.5534e-02
3.9654e+03, 9.2438e-02
3.9658e+03, 1.3132e-01
3.9661e+03, 1.8621e-01
3.9664e+03, 2.6069e-01
3.9668e+03, 3.5867e-01
3.9671e+03, 4.8169e-01
3.9674e+03, 6.3044e-01
3.9678e+03, 8.0090e-01
3.9684e+03, 1.1783e+00
3.9688e+03, 1.3617e+00
3.9691e+03, 1.5215e+00
3.9694e+03, 1.6478e+00
3.9698e+03, 1.7205e+00
3.9700e+03, 1.7353e+00
3.9703e+03, 1.7139e+00
3.9705e+03, 1.6729e+00
3.9707e+03, 1.6121e+00
3.9711e+03, 1.4413e+00
3.9716e+03, 1.1925e+00
3.9720e+03, 9.2535e-01
3.9725e+03, 6.7503e-01
3.9727e+03, 5.6377e-01
3.9729e+03, 4.6477e-01
3.9732e+03, 3.7792e-01
3.9734e+03, 3.0398e-01
3.9736e+03, 2.4178e-01
3.9739e+03, 1.9088e-01
3.9743e+03, 1.1691e-01
3.9748e+03, 7.1755e-02
3.9753e+03, 4.5527e-02
3.9757e+03, 3.0796e-02
3.9761e+03, 2.3167e-02
3.9766e+03, 1.8585e-02
3.9774e+03, 1.3762e-02
3.9791e+03, 9.7224e-03
3.9808e+03, 7.8227e-03
3.9824e+03, 6.7451e-03
3.9858e+03, 5.5896e-03
3.9892e+03, 5.0240e-03
3.9959e+03, 4.3853e-03
4.0026e+03, 4.1418e-03
4.0160e+03, 3.9473e-03
4.0294e+03, 3.9373e-03
4.0544e+03, 4.1832e-03
4.0795e+03, 4.7772e-03
4.0920e+03, 5.2913e-03
4.1045e+03, 6.0285e-03
4.1170e+03, 7.1200e-03
4.1295e+03, 8.7785e-03
4.1392e+03, 1.0763e-02
4.1489e+03, 1.3807e-02
4.1538e+03, 1.5976e-02
4.1586e+03, 1.8811e-02
4.1635e+03, 2.2616e-02
4.1684e+03, 2.7823e-02
4.1709e+03, 3.1414e-02
4.1735e+03, 3.5827e-02
4.1760e+03, 4.1321e-02
4.1786e+03, 4.8281e-02
4.1811e+03, 5.7286e-02
4.1837e+03, 6.9225e-02
4.1862e+03, 8.5538e-02
4.1875e+03, 9.6030e-02
4.1887e+03, 1.0860e-01
4.1906e+03, 1.3190e-01
4.1915e+03, 1.4656e-01
4.1925e+03, 1.6393e-01
4.1934e+03, 1.8472e-01
4.1943e+03, 2.0989e-01
4.1952e+03, 2.4074e-01
4.1962e+03, 2.7912e-01
4.1969e+03, 3.1774e-01
4.1977e+03, 3.6527e-01
4.1984e+03, 4.2481e-01
4.1992e+03, 5.0089e-01
4.1995e+03, 5.4738e-01
4.1999e+03, 6.0087e-01
4.2003e+03, 6.6306e-01
4.2007e+03, 7.3600e-01
4.2010e+03, 8.2262e-01
4.2014e+03, 9.2597e-01
4.2018e+03, 1.0508e+00
4.2022e+03, 1.2031e+00
4.2026e+03, 1.4070e+00
4.2028e+03, 1.5279e+00
4.2030e+03, 1.6629e+00
4.2032e+03, 1.8152e+00
4.2034e+03, 1.9855e+00
4.2036e+03, 2.1773e+00
4.2038e+03, 2.3911e+00
4.2040e+03, 2.6310e+00
4.2042e+03, 2.8968e+00
4.2044e+03, 3.1930e+00
4.2046e+03, 3.5181e+00
4.2048e+03, 3.8767e+00
4.2050e+03, 4.2656e+00
4.2054e+03, 5.1402e+00
4.2057e+03, 5.9159e+00
4.2061e+03, 6.7498e+00
4.2067e+03, 8.4975e+00
4.2073e+03, 1.0128e+01
4.2077e+03, 1.0801e+01
4.2080e+03, 1.1327e+01
4.2083e+03, 1.1705e+01
4.2087e+03, 1.1832e+01
4.2089e+03, 1.1799e+01
4.2091e+03, 1.1647e+01
4.2094e+03, 1.1376e+01
4.2099e+03, 1.0525e+01
4.2104e+03, 9.3639e+00
4.2109e+03, 8.0390e+00
4.2116e+03, 6.1681e+00
4.2119e+03, 5.3089e+00
4.2123e+03, 4.5335e+00
4.2126e+03, 3.8482e+00
4.2129e+03, 3.2590e+00
4.2133e+03, 2.7586e+00
4.2136e+03, 2.3421e+00
4.2139e+03, 2.0469e+00
4.2142e+03, 1.7966e+00
4.2145e+03, 1.5849e+00
4.2148e+03, 1.4065e+00
4.2151e+03, 1.2547e+00
4.2154e+03, 1.1257e+00
4.2157e+03, 1.0157e+00
4.2160e+03, 9.2149e-01
4.2163e+03, 8.3990e-01
4.2166e+03, 7.6904e-01
4.2169e+03, 7.0712e-01
4.2172e+03, 6.5285e-01
4.2177e+03, 5.6188e-01
4.2183e+03, 4.8942e-01
4.2188e+03, 4.3718e-01
4.2194e+03, 3.9320e-01
4.2199e+03, 3.5566e-01
4.2204e+03, 3.2346e-01
4.2214e+03, 2.7117e-01
4.2224e+03, 2.3095e-01
4.2235e+03, 1.9924e-01
4.2245e+03, 1.7378e-01
4.2255e+03, 1.5299e-01
4.2265e+03, 1.3579e-01
4.2276e+03, 1.2139e-01
4.2286e+03, 1.0922e-01
4.2306e+03, 8.9928e-02
4.2327e+03, 7.5481e-02
4.2347e+03, 6.4410e-02
4.2368e+03, 5.5749e-02
4.2388e+03, 4.8806e-02
4.2429e+03, 3.8489e-02
4.2470e+03, 3.1374e-02
4.2511e+03, 2.6288e-02
4.2552e+03, 2.2550e-02
4.2593e+03, 1.9749e-02
4.2675e+03, 1.6018e-02
4.2757e+03, 1.3838e-02
4.2827e+03, 1.2824e-02
4.2898e+03, 1.2434e-02
4.2991e+03, 1.2851e-02
4.3085e+03, 1.4583e-02
4.3132e+03, 1.6141e-02
4.3179e+03, 1.8413e-02
4.3226e+03, 2.1763e-02
4.3272e+03, 2.6782e-02
4.3313e+03, 3.3423e-02
4.3334e+03, 3.7942e-02
4.3354e+03, 4.3616e-02
4.3375e+03, 5.0930e-02
4.3395e+03, 6.0545e-02
4.3416e+03, 7.3506e-02
4.3436e+03, 9.1564e-02
4.3449e+03, 1.0625e-01
4.3461e+03, 1.2500e-01
4.3474e+03, 1.4951e-01
4.3486e+03, 1.8241e-01
4.3492e+03, 2.0331e-01
4.3499e+03, 2.2818e-01
4.3505e+03, 2.5819e-01
4.3511e+03, 2.9496e-01
4.3517e+03, 3.4089e-01
4.3523e+03, 3.9956e-01
4.3530e+03, 4.7670e-01
4.3533e+03, 5.2495e-01
4.3536e+03, 5.8179e-01
4.3540e+03, 6.8137e-01
4.3545e+03, 8.1120e-01
4.3547e+03, 8.9144e-01
4.3549e+03, 9.8393e-01
4.3551e+03, 1.0918e+00
4.3553e+03, 1.2168e+00
4.3556e+03, 1.3630e+00
4.3558e+03, 1.5324e+00
4.3560e+03, 1.7303e+00
4.3562e+03, 1.9586e+00
4.3564e+03, 2.2235e+00
4.3567e+03, 2.5264e+00
4.3569e+03, 2.8737e+00
4.3571e+03, 3.2653e+00
4.3573e+03, 3.7453e+00
4.3576e+03, 4.2832e+00
4.3578e+03, 4.8781e+00
4.3581e+03, 5.5268e+00
4.3583e+03, 6.2228e+00
4.3585e+03, 6.9565e+00
4.3590e+03, 8.4795e+00
4.3594e+03, 9.6701e+00
4.3598e+03, 1.0751e+01
4.3601e+03, 1.1636e+01
4.3605e+03, 1.2246e+01
4.3608e+03, 1.2466e+01
4.3610e+03, 1.2540e+01
4.3611e+03, 1.2521e+01
4.3615e+03, 1.2221e+01
4.3619e+03, 1.1587e+01
4.3623e+03, 1.0676e+01
4.3626e+03, 9.5749e+00
4.3635e+03, 6.7877e+00
4.3640e+03, 5.4823e+00
4.3644e+03, 4.3367e+00
4.3648e+03, 3.5152e+00
4.3650e+03, 3.1561e+00
4.3651e+03, 2.8329e+00
4.3653e+03, 2.5406e+00
4.3655e+03, 2.2806e+00
4.3657e+03, 2.0489e+00
4.3659e+03, 1.8434e+00
4.3661e+03, 1.6608e+00
4.3663e+03, 1.5006e+00
4.3664e+03, 1.3588e+00
4.3666e+03, 1.2348e+00
4.3668e+03, 1.1252e+00
4.3670e+03, 1.0293e+00
4.3674e+03, 8.7030e-01
4.3677e+03, 7.4557e-01
4.3681e+03, 6.4690e-01
4.3685e+03, 5.6775e-01
4.3688e+03, 5.0344e-01
4.3692e+03, 4.5014e-01
4.3696e+03, 4.0548e-01
4.3703e+03, 3.3518e-01
4.3711e+03, 2.8249e-01
4.3718e+03, 2.4185e-01
4.3726e+03, 2.0972e-01
4.3733e+03, 1.8380e-01
4.3740e+03, 1.6343e-01
4.3747e+03, 1.4636e-01
4.3761e+03, 1.1956e-01
4.3775e+03, 9.9622e-02
4.3790e+03, 8.4392e-02
4.3804e+03, 7.2480e-02
4.3818e+03, 6.2998e-02
4.3846e+03, 4.9024e-02
4.3875e+03, 3.9391e-02
4.3903e+03, 3.2406e-02
4.3931e+03, 2.7186e-02
4.3959e+03, 2.3192e-02
4.4016e+03, 1.7566e-02
4.4073e+03, 1.3874e-02
4.4135e+03, 1.1130e-02
4.4197e+03, 9.1744e-03
4.4321e+03, 6.6597e-03
4.4445e+03, 5.1523e-03
4.4569e+03, 4.1750e-03
4.4784e+03, 3.1113e-03
4.4892e+03, 2.7533e-03
4.4919e+03, 2.6769e-03
4.4933e+03, 2.6765e-03
4.4946e+03, 3.1252e-03
4.4953e+03, 4.1937e-03
4.4956e+03, 5.2713e-03
4.4960e+03, 6.9466e-03
4.4963e+03, 9.4620e-03
4.4966e+03, 1.3111e-02
4.4973e+03, 2.5159e-02
4.4980e+03, 4.5739e-02
4.4987e+03, 7.6481e-02
4.4993e+03, 1.1665e-01
4.5000e+03, 1.6248e-01
4.5000e+03, 3.2254e-01
5.1875e+03, 3.0294e-01
5.8750e+03, 2.8676e-01
7.2500e+03, 2.6137e-01
8.6250e+03, 2.4210e-01
1.0000e+04, 2.2681e-01
1.1875e+04, 2.0487e-01
1.3750e+04, 1.8783e-01
1.5625e+04, 1.7414e-01
1.7500e+04, 1.6284e-01
2.1250e+04, 1.4515e-01
2.5000e+04, 1.3184e-01
2.8125e+04, 1.2296e-01
3.1250e+04, 1.1552e-01
3.7500e+04, 1.0370e-01
4.3750e+04, 9.4658e-02
5.0000e+04, 8.7464e-02
6.0000e+04, 7.8874e-02
7.0000e+04, 7.2273e-02
8.5000e+04, 6.5337e-02
1.0000e+05, 6.0045e-02
1.0000e+05, 6.0045e-02
1.2613e+05, 5.4353e-02
1.4460e+05, 5.1258e-02
1.6307e+05, 4.8682e-02
2.0000e+05, 4.4600e-02
2.5000e+05, 4.1309e-02
3.0000e+05, 3.8802e-02
3.2336e+05, 3.7986e-02
3.2336e+05, 3.7986e-02
3.2336e+05, 3.7985e-02
3.2336e+05, 3.7985e-02
3.2815e+05, 3.7723e-02
3.3294e+05, 3.7466e-02
3.4252e+05, 3.6968e-02
3.6168e+05, 3.6032e-02
3.8084e+05, 3.5166e-02
4.0000e+05, 3.4362e-02
4.5000e+05, 3.3346e-02
5.0000e+05, 3.2464e-02
5.8249e+05, 3.1781e-02
5.8250e+05, 3.1778e-02
5.8250e+05, 3.1778e-02
5.8250e+05, 3.1778e-02
5.9125e+05, 2.8834e-02
6.0000e+05, 2.6201e-02
6.5000e+05, 2.4296e-02
7.0000e+05, 2.2656e-02
7.5000e+05, 2.1765e-02
8.0000e+05, 2.0964e-02
8.8475e+05, 2.0131e-02
8.8476e+05, 2.0130e-02
8.8476e+05, 2.0130e-02
9.0000e+05, 1.9716e-02
9.5000e+05, 1.9189e-02
1.0000e+06, 1.8702e-02
1.0435e+06, 1.8491e-02
1.0436e+06, 1.8491e-02
1.0437e+06, 1.8490e-02
1.0635e+06, 1.8372e-02
1.0833e+06, 1.8256e-02
1.1229e+06, 1.8034e-02
1.1230e+06, 1.8034e-02
1.1368e+06, 1.7909e-02
1.1506e+06, 1.7787e-02
1.1506e+06, 1.7787e-02
1.1506e+06, 1.7787e-02
1.1630e+06, 1.7679e-02
1.1754e+06, 1.7573e-02
1.2003e+06, 1.7366e-02
1.2500e+06, 1.6972e-02
1.3031e+06, 1.6577e-02
1.3561e+06, 1.6206e-02
1.3562e+06, 1.6206e-02
1.3563e+06, 1.6203e-02
1.3743e+06, 1.5912e-02
1.3922e+06, 1.5630e-02
1.4282e+06, 1.5091e-02
1.5000e+06, 1.4104e-02
1.5093e+06, 1.4050e-02
1.5098e+06, 1.4048e-02
1.5290e+06, 1.3692e-02
1.5482e+06, 1.3349e-02
1.5482e+06, 1.3349e-02
1.5482e+06, 1.3349e-02
1.5482e+06, 1.3349e-02
1.5733e+06, 1.3173e-02
1.5984e+06, 1.3002e-02
1.6486e+06, 1.2674e-02
1.7489e+06, 1.2070e-02
1.7489e+06, 1.2070e-02
1.7500e+06, 1.2065e-02
1.7703e+06, 1.1968e-02
1.7906e+06, 1.1874e-02
1.7906e+06, 1.1874e-02
1.8228e+06, 1.1673e-02
1.8549e+06, 1.1480e-02
1.9192e+06, 1.1112e-02
1.9193e+06, 1.1112e-02
1.9523e+06, 1.0971e-02
1.9524e+06, 1.0971e-02
1.9762e+06, 1.0828e-02
2.0000e+06, 1.0689e-02
2.0012e+06, 1.0682e-02
2.0013e+06, 1.0678e-02
2.0019e+06, 1.0602e-02
2.0020e+06, 1.0601e-02
2.0370e+06, 1.0213e-02
2.0370e+06, 1.0213e-02
2.0534e+06, 1.0102e-02
2.0534e+06, 1.0102e-02
2.0751e+06, 9.9568e-03
2.0751e+06, 9.9566e-03
2.1139e+06, 9.8300e-03
2.1526e+06, 9.7071e-03
2.2301e+06, 9.4723e-03
2.2302e+06, 9.4722e-03
2.2517e+06, 9.4093e-03
2.2518e+06, 9.4091e-03
2.2524e+06, 9.4066e-03
2.2839e+06, 9.2976e-03
2.2839e+06, 9.2975e-03
2.3187e+06, 9.1803e-03
2.3534e+06, 9.0663e-03
2.3534e+06, 9.0662e-03
2.3877e+06, 8.9567e-03
2.3877e+06, 8.9566e-03
2.4232e+06, 8.8462e-03
2.4587e+06, 8.7388e-03
2.4588e+06, 8.7387e-03
2.4642e+06, 8.7225e-03
2.4642e+06, 8.7224e-03
2.4655e+06, 8.7186e-03
2.4656e+06, 8.7184e-03
2.4989e+06, 8.6204e-03
2.5323e+06, 8.5248e-03
2.5991e+06, 8.3403e-03
2.7328e+06, 7.9963e-03
2.8664e+06, 7.6818e-03
3.0000e+06, 7.3932e-03
3.1250e+06, 7.0140e-03
3.2500e+06, 6.6679e-03
3.5000e+06, 6.0600e-03
3.7500e+06, 5.5440e-03
4.0000e+06, 5.1011e-03
4.2234e+06, 4.5684e-03
4.4468e+06, 4.1146e-03
4.4474e+06, 4.1134e-03
4.5481e+06, 3.9308e-03
4.7741e+06, 3.5624e-03
5.0000e+06, 3.2433e-03
5.2500e+06, 2.8478e-03
5.5000e+06, 2.5157e-03
5.7500e+06, 2.2347e-03
6.0000e+06, 1.9950e-03
6.1759e+06, 1.8154e-03
6.3518e+06, 1.6563e-03
6.5278e+06, 1.5149e-03
6.7037e+06, 1.3889e-03
7.0000e+06, 1.2060e-03
7.2500e+06, 1.0572e-03
7.5000e+06, 9.3087e-04
7.7500e+06, 8.2309e-04
8.0000e+06, 7.3064e-04
8.2228e+06, 6.5766e-04
8.4457e+06, 5.9363e-04
8.4853e+06, 5.8308e-04
8.7426e+06, 5.3105e-04
9.0000e+06, 4.8498e-04
9.0097e+06, 4.8366e-04
9.2402e+06, 4.5379e-04
9.4868e+06, 4.3344e-04
9.7400e+06, 4.2434e-04
1.0000e+07, 4.2730e-04
1.0241e+07, 4.3754e-04
1.0459e+07, 4.5681e-04
1.0461e+07, 4.5695e-04
1.0488e+07, 4.5941e-04
1.0561e+07, 4.6923e-04
1.0741e+07, 4.9424e-04
1.1000e+07, 5.4378e-04
1.1489e+07, 6.1468e-04
1.2000e+07, 7.2802e-04
1.2500e+07, 7.6751e-04
1.3000e+07, 8.0746e-04
1.3500e+07, 7.8938e-04
1.4000e+07, 7.7235e-04
1.4500e+07, 7.4068e-04
1.4794e+07, 7.2222e-04
1.5000e+07, 7.0975e-04
1.5500e+07, 6.8366e-04
1.6000e+07, 6.5930e-04
1.6500e+07, 6.4256e-04
1.7000e+07, 6.2673e-04
1.7500e+07, 6.1774e-04
1.8000e+07, 6.0912e-04
1.8500e+07, 6.0598e-04
1.9000e+07, 6.0294e-04
2.0000e+07, 6.0550e-04
