ebin, xs
1.7845e+06, 1.9290e-03
1.7896e+06, 1.9218e-03
1.7948e+06, 1.9147e-03
1.8000e+06, 1.9076e-03
1.8032e+06, 1.9027e-03
1.8064e+06, 1.8978e-03
1.8095e+06, 1.8929e-03
1.8127e+06, 1.8881e-03
1.8182e+06, 1.8798e-03
1.8236e+06, 1.8716e-03
1.8291e+06, 1.8635e-03
1.8345e+06, 1.8554e-03
1.8400e+06, 1.8474e-03
1.8455e+06, 1.8394e-03
1.8509e+06, 1.8315e-03
1.8564e+06, 1.8237e-03
1.8618e+06, 1.8159e-03
1.8673e+06, 1.8081e-03
1.8727e+06, 1.8004e-03
1.8782e+06, 1.7928e-03
1.8836e+06, 1.7852e-03
1.8891e+06, 1.7777e-03
1.8945e+06, 1.7703e-03
1.9000e+06, 1.7629e-03
1.9058e+06, 1.7550e-03
1.9116e+06, 1.7472e-03
1.9174e+06, 1.7395e-03
1.9232e+06, 1.7319e-03
1.9290e+06, 1.7243e-03
1.9348e+06, 1.7167e-03
1.9406e+06, 1.7092e-03
1.9464e+06, 1.7018e-03
1.9465e+06, 1.7018e-03
1.9502e+06, 1.6970e-03
1.9540e+06, 1.6922e-03
1.9578e+06, 1.6874e-03
1.9616e+06, 1.6827e-03
1.9653e+06, 1.6780e-03
1.9691e+06, 1.6733e-03
1.9729e+06, 1.6686e-03
1.9766e+06, 1.6640e-03
1.9825e+06, 1.6568e-03
1.9883e+06, 1.6497e-03
1.9942e+06, 1.6427e-03
2.0000e+06, 1.6357e-03
2.0034e+06, 1.6312e-03
2.0098e+06, 1.6226e-03
2.0163e+06, 1.6141e-03
2.0228e+06, 1.6057e-03
2.0293e+06, 1.5973e-03
2.0358e+06, 1.5890e-03
2.0422e+06, 1.5808e-03
2.0487e+06, 1.5726e-03
2.0552e+06, 1.5646e-03
2.0601e+06, 1.5585e-03
2.0650e+06, 1.5525e-03
2.0699e+06, 1.5465e-03
2.0748e+06, 1.5406e-03
2.0796e+06, 1.5346e-03
2.0845e+06, 1.5288e-03
2.0894e+06, 1.5229e-03
2.0943e+06, 1.5171e-03
2.1000e+06, 1.5104e-03
2.1079e+06, 1.5012e-03
2.1158e+06, 1.4920e-03
2.1158e+06, 1.4920e-03
2.1226e+06, 1.4842e-03
2.1295e+06, 1.4765e-03
2.1363e+06, 1.4688e-03
2.1431e+06, 1.4612e-03
2.1431e+06, 1.4612e-03
2.1476e+06, 1.4562e-03
2.1521e+06, 1.4512e-03
2.1521e+06, 1.4512e-03
2.1573e+06, 1.4455e-03
2.1625e+06, 1.4398e-03
2.1677e+06, 1.4342e-03
2.1729e+06, 1.4286e-03
2.1781e+06, 1.4230e-03
2.1833e+06, 1.4175e-03
2.1885e+06, 1.4120e-03
2.1937e+06, 1.4065e-03
2.2000e+06, 1.3999e-03
2.2048e+06, 1.3948e-03
2.2095e+06, 1.3897e-03
2.2143e+06, 1.3847e-03
2.2191e+06, 1.3797e-03
2.2238e+06, 1.3747e-03
2.2286e+06, 1.3697e-03
2.2333e+06, 1.3648e-03
2.2381e+06, 1.3599e-03
2.2429e+06, 1.3550e-03
2.2476e+06, 1.3501e-03
2.2524e+06, 1.3453e-03
2.2572e+06, 1.3405e-03
2.2619e+06, 1.3357e-03
2.2667e+06, 1.3310e-03
2.2715e+06, 1.3263e-03
2.2762e+06, 1.3216e-03
2.2803e+06, 1.3176e-03
2.2844e+06, 1.3136e-03
2.2885e+06, 1.3097e-03
2.2925e+06, 1.3057e-03
2.2963e+06, 1.3021e-03
2.3000e+06, 1.2986e-03
2.3018e+06, 1.2968e-03
2.3079e+06, 1.2911e-03
2.3139e+06, 1.2854e-03
2.3200e+06, 1.2797e-03
2.3261e+06, 1.2741e-03
2.3261e+06, 1.2741e-03
2.3307e+06, 1.2698e-03
2.3353e+06, 1.2655e-03
2.3399e+06, 1.2613e-03
2.3445e+06, 1.2571e-03
2.3492e+06, 1.2529e-03
2.3538e+06, 1.2488e-03
2.3584e+06, 1.2446e-03
2.3630e+06, 1.2405e-03
2.3677e+06, 1.2364e-03
2.3723e+06, 1.2324e-03
2.3769e+06, 1.2283e-03
2.3815e+06, 1.2243e-03
2.3861e+06, 1.2203e-03
2.3908e+06, 1.2163e-03
2.3954e+06, 1.2123e-03
2.4000e+06, 1.2084e-03
2.4041e+06, 1.2055e-03
2.4083e+06, 1.2025e-03
2.4124e+06, 1.1996e-03
2.4166e+06, 1.1967e-03
2.4207e+06, 1.1938e-03
2.4249e+06, 1.1909e-03
2.4290e+06, 1.1880e-03
2.4332e+06, 1.1852e-03
2.4373e+06, 1.1823e-03
2.4415e+06, 1.1795e-03
2.4456e+06, 1.1766e-03
2.4498e+06, 1.1738e-03
2.4539e+06, 1.1710e-03
2.4581e+06, 1.1682e-03
2.4622e+06, 1.1654e-03
2.4664e+06, 1.1627e-03
2.4664e+06, 1.1627e-03
2.4706e+06, 1.1599e-03
2.4748e+06, 1.1571e-03
2.4790e+06, 1.1543e-03
2.4832e+06, 1.1516e-03
2.4874e+06, 1.1488e-03
2.4916e+06, 1.1461e-03
2.4958e+06, 1.1434e-03
2.5000e+06, 1.1406e-03
2.5051e+06, 1.1373e-03
2.5103e+06, 1.1340e-03
2.5154e+06, 1.1308e-03
2.5206e+06, 1.1275e-03
2.5257e+06, 1.1243e-03
2.5308e+06, 1.1210e-03
2.5360e+06, 1.1178e-03
2.5411e+06, 1.1146e-03
2.5463e+06, 1.1114e-03
2.5514e+06, 1.1083e-03
2.5565e+06, 1.1051e-03
2.5617e+06, 1.1020e-03
2.5668e+06, 1.0989e-03
2.5720e+06, 1.0958e-03
2.5771e+06, 1.0927e-03
2.5822e+06, 1.0896e-03
2.5822e+06, 1.0896e-03
2.5867e+06, 1.0870e-03
2.5911e+06, 1.0843e-03
2.5956e+06, 1.0817e-03
2.6000e+06, 1.0791e-03
2.6026e+06, 1.0806e-03
2.6027e+06, 1.0806e-03
2.6077e+06, 1.0835e-03
2.6128e+06, 1.0863e-03
2.6179e+06, 1.0892e-03
2.6230e+06, 1.0920e-03
2.6281e+06, 1.0949e-03
2.6331e+06, 1.0978e-03
2.6382e+06, 1.1006e-03
2.6433e+06, 1.1035e-03
2.6469e+06, 1.1055e-03
2.6505e+06, 1.1076e-03
2.6542e+06, 1.1097e-03
2.6578e+06, 1.1117e-03
2.6614e+06, 1.1138e-03
2.6651e+06, 1.1158e-03
2.6687e+06, 1.1179e-03
2.6723e+06, 1.1199e-03
2.6758e+06, 1.1219e-03
2.6792e+06, 1.1239e-03
2.6827e+06, 1.1258e-03
2.6862e+06, 1.1278e-03
2.6896e+06, 1.1298e-03
2.6931e+06, 1.1317e-03
2.6965e+06, 1.1337e-03
2.7000e+06, 1.1357e-03
2.7046e+06, 1.1383e-03
2.7091e+06, 1.1409e-03
2.7137e+06, 1.1435e-03
2.7182e+06, 1.1461e-03
2.7228e+06, 1.1487e-03
2.7274e+06, 1.1513e-03
2.7319e+06, 1.1539e-03
2.7365e+06, 1.1565e-03
2.7394e+06, 1.1582e-03
2.7424e+06, 1.1599e-03
2.7454e+06, 1.1616e-03
2.7484e+06, 1.1633e-03
2.7513e+06, 1.1650e-03
2.7543e+06, 1.1667e-03
2.7573e+06, 1.1684e-03
2.7602e+06, 1.1701e-03
2.7602e+06, 1.1701e-03
2.7652e+06, 1.1729e-03
2.7702e+06, 1.1758e-03
2.7751e+06, 1.1786e-03
2.7801e+06, 1.1815e-03
2.7851e+06, 1.1844e-03
2.7901e+06, 1.1872e-03
2.7950e+06, 1.1901e-03
2.8000e+06, 1.1930e-03
2.8062e+06, 1.1905e-03
2.8125e+06, 1.1880e-03
2.8188e+06, 1.1855e-03
2.8250e+06, 1.1831e-03
2.8312e+06, 1.1806e-03
2.8375e+06, 1.1782e-03
2.8438e+06, 1.1758e-03
2.8500e+06, 1.1734e-03
2.8562e+06, 1.1710e-03
2.8625e+06, 1.1686e-03
2.8688e+06, 1.1662e-03
2.8750e+06, 1.1638e-03
2.8812e+06, 1.1615e-03
2.8875e+06, 1.1591e-03
2.8938e+06, 1.1568e-03
2.9000e+06, 1.1545e-03
2.9075e+06, 1.1517e-03
2.9149e+06, 1.1489e-03
2.9149e+06, 1.1489e-03
2.9194e+06, 1.1473e-03
2.9239e+06, 1.1456e-03
2.9284e+06, 1.1440e-03
2.9329e+06, 1.1424e-03
2.9419e+06, 1.1391e-03
2.9508e+06, 1.1359e-03
2.9590e+06, 1.1329e-03
2.9671e+06, 1.1300e-03
2.9753e+06, 1.1271e-03
2.9836e+06, 1.1242e-03
2.9918e+06, 1.1213e-03
3.0000e+06, 1.1184e-03
3.0062e+06, 1.1163e-03
3.0125e+06, 1.1141e-03
3.0188e+06, 1.1120e-03
3.0250e+06, 1.1099e-03
3.0312e+06, 1.1078e-03
3.0375e+06, 1.1056e-03
3.0438e+06, 1.1035e-03
3.0500e+06, 1.1014e-03
3.0562e+06, 1.0993e-03
3.0625e+06, 1.0973e-03
3.0688e+06, 1.0952e-03
3.0750e+06, 1.0931e-03
3.0812e+06, 1.0911e-03
3.0875e+06, 1.0890e-03
3.0938e+06, 1.0870e-03
3.1000e+06, 1.0850e-03
3.1062e+06, 1.0829e-03
3.1125e+06, 1.0809e-03
3.1188e+06, 1.0789e-03
3.1250e+06, 1.0769e-03
3.1312e+06, 1.0749e-03
3.1375e+06, 1.0729e-03
3.1438e+06, 1.0709e-03
3.1500e+06, 1.0690e-03
3.1562e+06, 1.0670e-03
3.1625e+06, 1.0651e-03
3.1688e+06, 1.0631e-03
3.1750e+06, 1.0612e-03
3.1812e+06, 1.0592e-03
3.1875e+06, 1.0573e-03
3.1938e+06, 1.0554e-03
3.2000e+06, 1.0535e-03
3.2125e+06, 1.0486e-03
3.2250e+06, 1.0437e-03
3.2375e+06, 1.0389e-03
3.2500e+06, 1.0341e-03
3.2625e+06, 1.0293e-03
3.2750e+06, 1.0246e-03
3.2875e+06, 1.0199e-03
3.3000e+06, 1.0153e-03
3.3125e+06, 1.0107e-03
3.3250e+06, 1.0062e-03
3.3375e+06, 1.0017e-03
3.3500e+06, 9.9717e-04
3.3625e+06, 9.9273e-04
3.3750e+06, 9.8832e-04
3.3875e+06, 9.8395e-04
3.4000e+06, 9.7962e-04
3.4125e+06, 9.7832e-04
3.4250e+06, 9.7703e-04
3.4375e+06, 9.7574e-04
3.4500e+06, 9.7446e-04
3.4625e+06, 9.7319e-04
3.4750e+06, 9.7193e-04
3.4875e+06, 9.7067e-04
3.5000e+06, 9.6941e-04
3.5125e+06, 9.6817e-04
3.5250e+06, 9.6692e-04
3.5375e+06, 9.6569e-04
3.5500e+06, 9.6446e-04
3.5625e+06, 9.6324e-04
3.5750e+06, 9.6202e-04
3.5875e+06, 9.6081e-04
3.6000e+06, 9.5960e-04
3.6125e+06, 9.5580e-04
3.6250e+06, 9.5203e-04
3.6375e+06, 9.4828e-04
3.6500e+06, 9.4456e-04
3.6625e+06, 9.4087e-04
3.6750e+06, 9.3721e-04
3.6875e+06, 9.3357e-04
3.7000e+06, 9.2996e-04
3.7125e+06, 9.2638e-04
3.7250e+06, 9.2282e-04
3.7375e+06, 9.1929e-04
3.7500e+06, 9.1578e-04
3.7625e+06, 9.1230e-04
3.7750e+06, 9.0884e-04
3.7875e+06, 9.0541e-04
3.8000e+06, 9.0200e-04
3.8125e+06, 9.0026e-04
3.8250e+06, 8.9854e-04
3.8375e+06, 8.9682e-04
3.8500e+06, 8.9512e-04
3.8625e+06, 8.9342e-04
3.8750e+06, 8.9173e-04
3.8875e+06, 8.9005e-04
3.9000e+06, 8.8838e-04
3.9125e+06, 8.8671e-04
3.9250e+06, 8.8506e-04
3.9375e+06, 8.8341e-04
3.9500e+06, 8.8177e-04
3.9625e+06, 8.8014e-04
3.9750e+06, 8.7852e-04
3.9875e+06, 8.7690e-04
4.0000e+06, 8.7530e-04
4.0125e+06, 8.7380e-04
4.0250e+06, 8.7231e-04
4.0375e+06, 8.7082e-04
4.0500e+06, 8.6935e-04
4.0625e+06, 8.6788e-04
4.0750e+06, 8.6641e-04
4.0875e+06, 8.6496e-04
4.1000e+06, 8.6351e-04
4.1125e+06, 8.6207e-04
4.1250e+06, 8.6063e-04
4.1500e+06, 8.5778e-04
4.1750e+06, 8.5495e-04
4.2000e+06, 8.5216e-04
4.2250e+06, 8.4694e-04
4.2500e+06, 8.4178e-04
4.2750e+06, 8.3669e-04
4.3000e+06, 8.3165e-04
4.3250e+06, 8.2667e-04
4.3500e+06, 8.2176e-04
4.3750e+06, 8.1690e-04
4.4000e+06, 8.1209e-04
4.4250e+06, 8.1444e-04
4.4500e+06, 8.1678e-04
4.4750e+06, 8.1911e-04
4.5000e+06, 8.2144e-04
4.5250e+06, 8.2376e-04
4.5500e+06, 8.2608e-04
4.5750e+06, 8.2839e-04
4.6000e+06, 8.3069e-04
4.6292e+06, 8.2561e-04
4.6505e+06, 8.2193e-04
4.6719e+06, 8.1829e-04
4.6932e+06, 8.1467e-04
4.7146e+06, 8.1109e-04
4.7359e+06, 8.0755e-04
4.7573e+06, 8.0403e-04
4.7786e+06, 8.0054e-04
4.8000e+06, 7.9709e-04
4.8250e+06, 7.9565e-04
4.8500e+06, 7.9422e-04
4.8750e+06, 7.9280e-04
4.9000e+06, 7.9139e-04
4.9250e+06, 7.8998e-04
4.9500e+06, 7.8859e-04
4.9750e+06, 7.8721e-04
5.0000e+06, 7.8584e-04
5.0250e+06, 7.8835e-04
5.0500e+06, 7.9086e-04
5.0750e+06, 7.9336e-04
5.1000e+06, 7.9586e-04
5.1250e+06, 7.9835e-04
5.1500e+06, 8.0084e-04
5.1750e+06, 8.0333e-04
5.2000e+06, 8.0581e-04
5.2250e+06, 8.0266e-04
5.2500e+06, 7.9954e-04
5.3000e+06, 7.9337e-04
5.3500e+06, 7.8730e-04
5.4000e+06, 7.8134e-04
5.4500e+06, 7.9472e-04
5.5000e+06, 8.0820e-04
5.5500e+06, 8.2178e-04
5.6000e+06, 8.3546e-04
5.6500e+06, 8.2958e-04
5.7000e+06, 8.2379e-04
5.7500e+06, 8.1809e-04
5.8000e+06, 8.1248e-04
5.8500e+06, 8.0910e-04
5.9000e+06, 8.0576e-04
5.9500e+06, 8.0247e-04
6.0000e+06, 7.9921e-04
6.0500e+06, 8.1555e-04
6.1000e+06, 8.3209e-04
6.1500e+06, 8.4882e-04
6.2000e+06, 8.6575e-04
6.2500e+06, 8.6241e-04
6.3000e+06, 8.5910e-04
6.3500e+06, 8.5584e-04
6.4000e+06, 8.5261e-04
6.4500e+06, 8.7082e-04
6.5000e+06, 8.8927e-04
6.5500e+06, 9.0797e-04
6.6000e+06, 9.2692e-04
6.6500e+06, 9.2670e-04
6.7000e+06, 9.2649e-04
6.7500e+06, 9.2628e-04
6.8000e+06, 9.2608e-04
6.8500e+06, 9.2607e-04
6.9000e+06, 9.2606e-04
6.9500e+06, 9.2605e-04
7.0000e+06, 9.2604e-04
7.1000e+06, 9.7296e-04
7.2000e+06, 1.0215e-03
7.3000e+06, 1.0212e-03
7.4000e+06, 1.0208e-03
7.5000e+06, 1.0419e-03
7.6000e+06, 1.0631e-03
7.6849e+06, 1.0861e-03
7.7698e+06, 1.1093e-03
7.8000e+06, 1.1177e-03
7.8500e+06, 1.1176e-03
7.9000e+06, 1.1175e-03
7.9500e+06, 1.1175e-03
8.0000e+06, 1.1174e-03
8.1193e+06, 1.1446e-03
8.1193e+06, 1.1446e-03
8.3096e+06, 1.1885e-03
8.5000e+06, 1.2330e-03
8.6500e+06, 1.2661e-03
8.6500e+06, 1.2661e-03
8.7593e+06, 1.2904e-03
8.9143e+06, 1.3251e-03
9.0000e+06, 1.3444e-03
9.3037e+06, 1.4064e-03
9.3037e+06, 1.4064e-03
9.3479e+06, 1.4155e-03
9.3654e+06, 1.4191e-03
9.5000e+06, 1.4469e-03
9.9564e+06, 1.5369e-03
1.0000e+07, 1.5455e-03
1.0491e+07, 1.6306e-03
1.0500e+07, 1.6321e-03
1.0739e+07, 1.6607e-03
1.0927e+07, 1.6830e-03
1.0960e+07, 1.6869e-03
1.1000e+07, 1.6917e-03
1.1280e+07, 1.7302e-03
1.1500e+07, 1.7602e-03
1.1553e+07, 1.7632e-03
1.1576e+07, 1.7644e-03
1.1587e+07, 1.7650e-03
1.1587e+07, 1.7650e-03
1.2000e+07, 1.7874e-03
1.2122e+07, 1.8005e-03
1.2244e+07, 1.8136e-03
1.2366e+07, 1.8267e-03
1.2488e+07, 1.8397e-03
1.2500e+07, 1.8411e-03
1.2659e+07, 1.8327e-03
1.3000e+07, 1.8153e-03
1.3016e+07, 1.8162e-03
1.3500e+07, 1.8421e-03
1.3546e+07, 1.8421e-03
1.3849e+07, 1.8422e-03
1.3873e+07, 1.8422e-03
1.4000e+07, 1.8423e-03
1.4161e+07, 1.8494e-03
1.4500e+07, 1.8643e-03
1.4523e+07, 1.8637e-03
1.4750e+07, 1.8579e-03
1.5000e+07, 1.8516e-03
1.5500e+07, 1.8376e-03
1.6000e+07, 1.8241e-03
1.6325e+07, 1.8030e-03
1.6361e+07, 1.8007e-03
1.6361e+07, 1.8007e-03
1.6478e+07, 1.7933e-03
1.6500e+07, 1.7919e-03
1.7000e+07, 1.7613e-03
1.7250e+07, 1.7321e-03
1.7500e+07, 1.7038e-03
1.7724e+07, 1.6793e-03
1.7948e+07, 1.6553e-03
1.8000e+07, 1.6498e-03
1.8032e+07, 1.6438e-03
1.8110e+07, 1.6292e-03
1.8500e+07, 1.5592e-03
1.8637e+07, 1.5356e-03
1.8637e+07, 1.5356e-03
1.8729e+07, 1.5201e-03
1.8755e+07, 1.5158e-03
1.9000e+07, 1.4757e-03
1.9500e+07, 1.3751e-03
1.9869e+07, 1.3067e-03
1.9869e+07, 1.3067e-03
2.0000e+07, 1.2836e-03
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
