ebin, xs
7.3971e+03, 3.7627e-01
7.3980e+03, 3.4170e-01
7.3990e+03, 3.1251e-01
7.4010e+03, 2.6645e-01
7.4029e+03, 2.3242e-01
7.4049e+03, 2.0688e-01
7.4069e+03, 1.8768e-01
7.4088e+03, 1.7347e-01
7.4108e+03, 1.6330e-01
7.4137e+03, 1.5443e-01
7.4166e+03, 1.5249e-01
7.4187e+03, 1.5539e-01
7.4208e+03, 1.6232e-01
7.4229e+03, 1.7419e-01
7.4250e+03, 1.9251e-01
7.4271e+03, 2.1982e-01
7.4281e+03, 2.3814e-01
7.4291e+03, 2.6069e-01
7.4302e+03, 2.8870e-01
7.4312e+03, 3.2385e-01
7.4323e+03, 3.6860e-01
7.4333e+03, 4.2663e-01
7.4338e+03, 4.6007e-01
7.4343e+03, 4.9852e-01
7.4349e+03, 5.5218e-01
7.4355e+03, 6.1677e-01
7.4357e+03, 6.5413e-01
7.4360e+03, 6.9550e-01
7.4363e+03, 7.4148e-01
7.4366e+03, 7.9276e-01
7.4369e+03, 8.5015e-01
7.4372e+03, 9.1458e-01
7.4375e+03, 9.8714e-01
7.4378e+03, 1.0691e+00
7.4381e+03, 1.1619e+00
7.4384e+03, 1.2672e+00
7.4387e+03, 1.3868e+00
7.4389e+03, 1.5221e+00
7.4393e+03, 1.7026e+00
7.4396e+03, 1.9114e+00
7.4400e+03, 2.1520e+00
7.4403e+03, 2.4279e+00
7.4406e+03, 2.7421e+00
7.4410e+03, 3.0970e+00
7.4413e+03, 3.4936e+00
7.4416e+03, 3.9301e+00
7.4420e+03, 4.4069e+00
7.4423e+03, 4.9164e+00
7.4430e+03, 6.0066e+00
7.4437e+03, 7.1143e+00
7.4443e+03, 8.1182e+00
7.4447e+03, 8.6310e+00
7.4452e+03, 9.0217e+00
7.4456e+03, 9.2661e+00
7.4460e+03, 9.3488e+00
7.4462e+03, 9.3210e+00
7.4467e+03, 9.1455e+00
7.4471e+03, 8.8189e+00
7.4475e+03, 8.3612e+00
7.4479e+03, 7.8007e+00
7.4487e+03, 6.4905e+00
7.4495e+03, 5.1298e+00
7.4500e+03, 4.4376e+00
7.4504e+03, 3.8055e+00
7.4509e+03, 3.2441e+00
7.4513e+03, 2.7569e+00
7.4518e+03, 2.3422e+00
7.4522e+03, 1.9942e+00
7.4527e+03, 1.7055e+00
7.4531e+03, 1.4681e+00
7.4536e+03, 1.2721e+00
7.4540e+03, 1.1114e+00
7.4545e+03, 9.7882e-01
7.4549e+03, 8.6891e-01
7.4554e+03, 7.7713e-01
7.4558e+03, 6.9984e-01
7.4563e+03, 6.3423e-01
7.4567e+03, 5.7805e-01
7.4576e+03, 4.8740e-01
7.4585e+03, 4.1797e-01
7.4594e+03, 3.6350e-01
7.4603e+03, 3.1991e-01
7.4612e+03, 2.8585e-01
7.4621e+03, 2.5752e-01
7.4638e+03, 2.1330e-01
7.4655e+03, 1.8073e-01
7.4672e+03, 1.5605e-01
7.4689e+03, 1.3696e-01
7.4707e+03, 1.2194e-01
7.4724e+03, 1.1002e-01
7.4741e+03, 1.0054e-01
7.4774e+03, 8.7990e-02
7.4790e+03, 8.4471e-02
7.4806e+03, 8.4084e-02
7.4816e+03, 8.7871e-02
7.4826e+03, 1.0112e-01
7.4831e+03, 1.1563e-01
7.4836e+03, 1.3963e-01
7.4841e+03, 1.7795e-01
7.4846e+03, 2.3657e-01
7.4851e+03, 3.2277e-01
7.4855e+03, 4.4345e-01
7.4860e+03, 6.0395e-01
7.4865e+03, 8.0593e-01
7.4870e+03, 1.0453e+00
7.4875e+03, 1.3106e+00
7.4880e+03, 1.5832e+00
7.4885e+03, 1.8376e+00
7.4890e+03, 2.0700e+00
7.4893e+03, 2.1535e+00
7.4896e+03, 2.2106e+00
7.4896e+03, 2.2167e+00
7.4897e+03, 2.2279e+00
7.4898e+03, 2.2358e+00
7.4900e+03, 2.2420e+00
7.4901e+03, 2.2399e+00
7.4903e+03, 2.2194e+00
7.4906e+03, 2.1781e+00
7.4908e+03, 2.1037e+00
7.4911e+03, 2.0046e+00
7.4917e+03, 1.7491e+00
7.4928e+03, 1.1418e+00
7.4931e+03, 9.6624e-01
7.4935e+03, 8.0479e-01
7.4938e+03, 6.6074e-01
7.4941e+03, 5.3614e-01
7.4945e+03, 4.3053e-01
7.4948e+03, 3.4372e-01
7.4951e+03, 2.7360e-01
7.4955e+03, 2.1850e-01
7.4961e+03, 1.4347e-01
7.4968e+03, 1.0162e-01
7.4975e+03, 7.9294e-02
7.4981e+03, 6.7528e-02
7.4995e+03, 5.7335e-02
7.5008e+03, 5.3132e-02
7.5035e+03, 4.9697e-02
7.5050e+03, 4.9943e-02
7.5060e+03, 5.2469e-02
7.5070e+03, 6.1162e-02
7.5081e+03, 8.6521e-02
7.5086e+03, 1.1138e-01
7.5091e+03, 1.4865e-01
7.5096e+03, 2.0170e-01
7.5102e+03, 2.7264e-01
7.5107e+03, 3.6183e-01
7.5112e+03, 4.6648e-01
7.5122e+03, 6.9254e-01
7.5128e+03, 7.9155e-01
7.5133e+03, 8.6461e-01
7.5138e+03, 9.0123e-01
7.5140e+03, 9.0494e-01
7.5141e+03, 9.0360e-01
7.5145e+03, 8.8396e-01
7.5149e+03, 8.4239e-01
7.5154e+03, 7.7250e-01
7.5158e+03, 6.8562e-01
7.5167e+03, 4.9193e-01
7.5171e+03, 3.9923e-01
7.5176e+03, 3.1661e-01
7.5180e+03, 2.4660e-01
7.5185e+03, 1.9011e-01
7.5189e+03, 1.4645e-01
7.5193e+03, 1.1429e-01
7.5202e+03, 7.6043e-02
7.5211e+03, 6.0019e-02
7.5220e+03, 5.6265e-02
7.5229e+03, 6.2040e-02
7.5238e+03, 8.2217e-02
7.5243e+03, 1.0143e-01
7.5247e+03, 1.2968e-01
7.5252e+03, 1.6952e-01
7.5256e+03, 2.2336e-01
7.5261e+03, 2.9297e-01
7.5265e+03, 3.7881e-01
7.5270e+03, 4.7942e-01
7.5274e+03, 5.9094e-01
7.5283e+03, 8.1921e-01
7.5288e+03, 9.1785e-01
7.5292e+03, 9.9329e-01
7.5298e+03, 1.0431e+00
7.5300e+03, 1.0482e+00
7.5301e+03, 1.0466e+00
7.5305e+03, 1.0270e+00
7.5308e+03, 9.8654e-01
7.5313e+03, 9.0110e-01
7.5318e+03, 7.9120e-01
7.5328e+03, 5.4472e-01
7.5333e+03, 4.2935e-01
7.5337e+03, 3.2924e-01
7.5342e+03, 2.4716e-01
7.5347e+03, 1.8377e-01
7.5352e+03, 1.3707e-01
7.5357e+03, 1.0439e-01
7.5366e+03, 6.8238e-02
7.5376e+03, 5.3932e-02
7.5386e+03, 4.8691e-02
7.5407e+03, 4.5869e-02
7.5452e+03, 4.6179e-02
7.5496e+03, 4.8500e-02
7.5541e+03, 5.2075e-02
7.5586e+03, 5.6919e-02
7.5630e+03, 6.3303e-02
7.5675e+03, 7.1682e-02
7.5720e+03, 8.2991e-02
7.5764e+03, 9.9111e-02
7.5801e+03, 1.1855e-01
7.5819e+03, 1.3182e-01
7.5838e+03, 1.4903e-01
7.5856e+03, 1.7287e-01
7.5865e+03, 1.8891e-01
7.5875e+03, 2.0946e-01
7.5884e+03, 2.3759e-01
7.5893e+03, 2.7990e-01
7.5898e+03, 3.1054e-01
7.5902e+03, 3.5151e-01
7.5907e+03, 4.0753e-01
7.5911e+03, 4.8503e-01
7.5914e+03, 5.3864e-01
7.5916e+03, 6.0237e-01
7.5919e+03, 6.7856e-01
7.5921e+03, 7.6856e-01
7.5924e+03, 8.7522e-01
7.5926e+03, 9.9983e-01
7.5929e+03, 1.1449e+00
7.5931e+03, 1.3124e+00
7.5934e+03, 1.5050e+00
7.5936e+03, 1.7224e+00
7.5939e+03, 1.9673e+00
7.5941e+03, 2.2377e+00
7.5943e+03, 2.5352e+00
7.5946e+03, 2.8556e+00
7.5948e+03, 3.1973e+00
7.5951e+03, 3.5564e+00
7.5955e+03, 4.1547e+00
7.5959e+03, 4.7579e+00
7.5963e+03, 5.3342e+00
7.5967e+03, 5.8491e+00
7.5970e+03, 6.2388e+00
7.5974e+03, 6.5239e+00
7.5977e+03, 6.6724e+00
7.5980e+03, 6.7254e+00
7.5981e+03, 6.7238e+00
7.5983e+03, 6.6772e+00
7.5986e+03, 6.5686e+00
7.5991e+03, 6.1812e+00
7.5996e+03, 5.5202e+00
7.6002e+03, 4.7162e+00
7.6009e+03, 3.6405e+00
7.6013e+03, 3.1313e+00
7.6016e+03, 2.6647e+00
7.6020e+03, 2.2478e+00
7.6024e+03, 1.8879e+00
7.6027e+03, 1.5837e+00
7.6031e+03, 1.3342e+00
7.6034e+03, 1.1333e+00
7.6038e+03, 9.7592e-01
7.6042e+03, 8.5457e-01
7.6045e+03, 7.6345e-01
7.6049e+03, 6.9613e-01
7.6052e+03, 6.4784e-01
7.6056e+03, 6.1412e-01
7.6059e+03, 5.9155e-01
7.6065e+03, 5.7355e-01
7.6070e+03, 5.6759e-01
7.6080e+03, 5.7896e-01
7.6090e+03, 6.1115e-01
7.6101e+03, 6.5960e-01
7.6110e+03, 7.2048e-01
7.6120e+03, 7.9740e-01
7.6130e+03, 8.9341e-01
7.6140e+03, 1.0131e+00
7.6144e+03, 1.0839e+00
7.6149e+03, 1.1635e+00
7.6154e+03, 1.2532e+00
7.6159e+03, 1.3544e+00
7.6164e+03, 1.4695e+00
7.6169e+03, 1.6008e+00
7.6174e+03, 1.7511e+00
7.6179e+03, 1.9237e+00
7.6184e+03, 2.1576e+00
7.6190e+03, 2.4354e+00
7.6196e+03, 2.7665e+00
7.6201e+03, 3.1611e+00
7.6204e+03, 3.3870e+00
7.6207e+03, 3.6327e+00
7.6210e+03, 3.9014e+00
7.6212e+03, 4.1928e+00
7.6218e+03, 4.8527e+00
7.6224e+03, 5.6187e+00
7.6229e+03, 6.4787e+00
7.6235e+03, 7.4365e+00
7.6240e+03, 8.4731e+00
7.6246e+03, 9.5537e+00
7.6257e+03, 1.1660e+01
7.6263e+03, 1.2560e+01
7.6268e+03, 1.3271e+01
7.6274e+03, 1.3763e+01
7.6280e+03, 1.3932e+01
7.6284e+03, 1.3854e+01
7.6290e+03, 1.3458e+01
7.6296e+03, 1.2763e+01
7.6302e+03, 1.1833e+01
7.6308e+03, 1.0746e+01
7.6320e+03, 8.4177e+00
7.6326e+03, 7.3084e+00
7.6332e+03, 6.2935e+00
7.6339e+03, 5.1809e+00
7.6343e+03, 4.6974e+00
7.6347e+03, 4.2621e+00
7.6351e+03, 3.8704e+00
7.6354e+03, 3.5204e+00
7.6358e+03, 3.2085e+00
7.6362e+03, 2.9317e+00
7.6366e+03, 2.6849e+00
7.6369e+03, 2.4654e+00
7.6377e+03, 2.0963e+00
7.6384e+03, 1.8016e+00
7.6392e+03, 1.5640e+00
7.6398e+03, 1.4057e+00
7.6404e+03, 1.2706e+00
7.6410e+03, 1.1542e+00
7.6416e+03, 1.0533e+00
7.6422e+03, 9.6514e-01
7.6428e+03, 8.8797e-01
7.6440e+03, 7.5964e-01
7.6452e+03, 6.5796e-01
7.6464e+03, 5.7620e-01
7.6476e+03, 5.0944e-01
7.6488e+03, 4.5422e-01
7.6499e+03, 4.1151e-01
7.6510e+03, 3.7499e-01
7.6521e+03, 3.4353e-01
7.6532e+03, 3.1628e-01
7.6554e+03, 2.7193e-01
7.6576e+03, 2.3804e-01
7.6598e+03, 2.1209e-01
7.6620e+03, 1.9256e-01
7.6642e+03, 1.7867e-01
7.6664e+03, 1.7040e-01
7.6680e+03, 1.6847e-01
7.6693e+03, 1.7021e-01
7.6706e+03, 1.7609e-01
7.6720e+03, 1.8844e-01
7.6733e+03, 2.1288e-01
7.6739e+03, 2.3398e-01
7.6746e+03, 2.6625e-01
7.6752e+03, 3.1769e-01
7.6759e+03, 4.0205e-01
7.6762e+03, 4.6315e-01
7.6765e+03, 5.4151e-01
7.6768e+03, 6.4146e-01
7.6772e+03, 7.6743e-01
7.6775e+03, 9.2548e-01
7.6778e+03, 1.1200e+00
7.6781e+03, 1.3574e+00
7.6785e+03, 1.6406e+00
7.6787e+03, 1.8931e+00
7.6790e+03, 2.1745e+00
7.6792e+03, 2.4867e+00
7.6795e+03, 2.8259e+00
7.6800e+03, 3.5789e+00
7.6805e+03, 4.3969e+00
7.6812e+03, 5.6186e+00
7.6816e+03, 6.1596e+00
7.6820e+03, 6.6097e+00
7.6823e+03, 6.8989e+00
7.6826e+03, 7.0892e+00
7.6830e+03, 7.1758e+00
7.6831e+03, 7.1655e+00
7.6835e+03, 7.0339e+00
7.6839e+03, 6.7601e+00
7.6844e+03, 6.1782e+00
7.6849e+03, 5.4267e+00
7.6858e+03, 3.9258e+00
7.6863e+03, 3.2043e+00
7.6867e+03, 2.5532e+00
7.6869e+03, 2.2611e+00
7.6872e+03, 1.9933e+00
7.6874e+03, 1.7503e+00
7.6876e+03, 1.5320e+00
7.6879e+03, 1.3377e+00
7.6881e+03, 1.1662e+00
7.6883e+03, 1.0162e+00
7.6885e+03, 8.8589e-01
7.6890e+03, 6.7709e-01
7.6895e+03, 5.2513e-01
7.6899e+03, 4.1632e-01
7.6904e+03, 3.3922e-01
7.6910e+03, 2.7057e-01
7.6916e+03, 2.2601e-01
7.6922e+03, 1.9594e-01
7.6928e+03, 1.7477e-01
7.6940e+03, 1.4719e-01
7.6952e+03, 1.3025e-01
7.6964e+03, 1.1923e-01
7.6975e+03, 1.1221e-01
7.6999e+03, 1.0712e-01
7.7021e+03, 1.1361e-01
7.7032e+03, 1.2409e-01
7.7043e+03, 1.4701e-01
7.7048e+03, 1.6880e-01
7.7054e+03, 2.0397e-01
7.7059e+03, 2.6159e-01
7.7064e+03, 3.5514e-01
7.7067e+03, 4.2137e-01
7.7070e+03, 5.0438e-01
7.7073e+03, 6.0750e-01
7.7075e+03, 7.3377e-01
7.7078e+03, 8.8778e-01
7.7081e+03, 1.0720e+00
7.7083e+03, 1.2910e+00
7.7086e+03, 1.5460e+00
7.7090e+03, 1.9595e+00
7.7093e+03, 2.4451e+00
7.7097e+03, 2.9991e+00
7.7101e+03, 3.6100e+00
7.7108e+03, 4.9218e+00
7.7116e+03, 6.1501e+00
7.7119e+03, 6.5788e+00
7.7122e+03, 6.9216e+00
7.7127e+03, 7.2481e+00
7.7130e+03, 7.3118e+00
7.7131e+03, 7.3039e+00
7.7135e+03, 7.1273e+00
7.7139e+03, 6.7977e+00
7.7143e+03, 6.3305e+00
7.7148e+03, 5.5472e+00
7.7153e+03, 4.6634e+00
7.7158e+03, 3.7662e+00
7.7163e+03, 2.9295e+00
7.7166e+03, 2.4577e+00
7.7170e+03, 2.0370e+00
7.7173e+03, 1.6679e+00
7.7176e+03, 1.3531e+00
7.7179e+03, 1.0882e+00
7.7182e+03, 8.7102e-01
7.7185e+03, 6.9487e-01
7.7188e+03, 5.5519e-01
7.7192e+03, 4.4534e-01
7.7195e+03, 3.6058e-01
7.7198e+03, 2.9545e-01
7.7201e+03, 2.4609e-01
7.7207e+03, 1.8041e-01
7.7214e+03, 1.4266e-01
7.7224e+03, 1.1087e-01
7.7234e+03, 9.4613e-02
7.7254e+03, 7.8714e-02
7.7264e+03, 7.5428e-02
7.7274e+03, 7.6379e-02
7.7284e+03, 8.6619e-02
7.7294e+03, 1.1778e-01
7.7301e+03, 1.5533e-01
7.7307e+03, 2.1253e-01
7.7313e+03, 2.9261e-01
7.7319e+03, 3.9444e-01
7.7332e+03, 6.3096e-01
7.7338e+03, 7.3484e-01
7.7344e+03, 8.0521e-01
7.7348e+03, 8.2553e-01
7.7350e+03, 8.2855e-01
7.7352e+03, 8.2643e-01
7.7357e+03, 7.9693e-01
7.7362e+03, 7.3658e-01
7.7366e+03, 6.6443e-01
7.7371e+03, 5.8127e-01
7.7380e+03, 4.0910e-01
7.7384e+03, 3.3126e-01
7.7389e+03, 2.6374e-01
7.7393e+03, 2.0799e-01
7.7398e+03, 1.6404e-01
7.7402e+03, 1.3083e-01
7.7407e+03, 1.0675e-01
7.7415e+03, 7.8603e-02
7.7424e+03, 6.6587e-02
7.7433e+03, 6.2118e-02
7.7457e+03, 6.1107e-02
7.7481e+03, 6.3990e-02
7.7505e+03, 6.8825e-02
7.7528e+03, 7.5786e-02
7.7552e+03, 8.5562e-02
7.7576e+03, 9.9293e-02
7.7600e+03, 1.1896e-01
7.7624e+03, 1.4811e-01
7.7635e+03, 1.6822e-01
7.7647e+03, 1.9372e-01
7.7659e+03, 2.2681e-01
7.7671e+03, 2.7090e-01
7.7683e+03, 3.3196e-01
7.7689e+03, 3.7193e-01
7.7695e+03, 4.2075e-01
7.7701e+03, 4.8171e-01
7.7707e+03, 5.5912e-01
7.7710e+03, 6.0618e-01
7.7713e+03, 6.5993e-01
7.7716e+03, 7.2185e-01
7.7719e+03, 7.9350e-01
7.7721e+03, 8.5190e-01
7.7723e+03, 9.1672e-01
7.7725e+03, 9.8944e-01
7.7727e+03, 1.0703e+00
7.7729e+03, 1.1612e+00
7.7731e+03, 1.2623e+00
7.7734e+03, 1.3752e+00
7.7736e+03, 1.5012e+00
7.7738e+03, 1.6423e+00
7.7740e+03, 1.7984e+00
7.7742e+03, 1.9725e+00
7.7744e+03, 2.1640e+00
7.7746e+03, 2.3760e+00
7.7748e+03, 2.6076e+00
7.7751e+03, 2.8604e+00
7.7753e+03, 3.1352e+00
7.7755e+03, 3.4641e+00
7.7757e+03, 3.8198e+00
7.7760e+03, 4.2013e+00
7.7762e+03, 4.6054e+00
7.7767e+03, 5.4770e+00
7.7771e+03, 6.4049e+00
7.7781e+03, 8.2389e+00
7.7785e+03, 9.0342e+00
7.7790e+03, 9.6665e+00
7.7795e+03, 1.0109e+01
7.7800e+03, 1.0261e+01
7.7802e+03, 1.0243e+01
7.7807e+03, 9.9401e+00
7.7813e+03, 9.2949e+00
7.7819e+03, 8.3854e+00
7.7824e+03, 7.3150e+00
7.7836e+03, 4.9767e+00
7.7842e+03, 3.9472e+00
7.7845e+03, 3.4918e+00
7.7848e+03, 3.0788e+00
7.7851e+03, 2.7073e+00
7.7854e+03, 2.3788e+00
7.7857e+03, 2.0890e+00
7.7860e+03, 1.8370e+00
7.7863e+03, 1.6179e+00
7.7865e+03, 1.4295e+00
7.7868e+03, 1.2671e+00
7.7871e+03, 1.1283e+00
7.7874e+03, 1.0091e+00
7.7877e+03, 9.0725e-01
7.7883e+03, 7.4434e-01
7.7889e+03, 6.2281e-01
7.7895e+03, 5.3063e-01
7.7901e+03, 4.6190e-01
7.7906e+03, 4.0689e-01
7.7912e+03, 3.6206e-01
7.7918e+03, 3.2493e-01
7.7929e+03, 2.6726e-01
7.7940e+03, 2.2482e-01
7.7951e+03, 1.9257e-01
7.7963e+03, 1.6744e-01
7.7974e+03, 1.4750e-01
7.7985e+03, 1.3151e-01
7.8002e+03, 1.1315e-01
7.8020e+03, 1.0395e-01
7.8028e+03, 1.0702e-01
7.8037e+03, 1.2100e-01
7.8045e+03, 1.5228e-01
7.8054e+03, 2.0593e-01
7.8062e+03, 2.7685e-01
7.8070e+03, 3.5635e-01
7.8079e+03, 4.2542e-01
7.8083e+03, 4.4925e-01
7.8087e+03, 4.6288e-01
7.8088e+03, 4.6515e-01
7.8090e+03, 4.6558e-01
7.8092e+03, 4.6408e-01
7.8097e+03, 4.4856e-01
7.8101e+03, 4.1819e-01
7.8111e+03, 3.2767e-01
7.8123e+03, 2.0851e-01
7.8129e+03, 1.5946e-01
7.8135e+03, 1.2113e-01
7.8141e+03, 9.3222e-02
7.8147e+03, 7.4185e-02
7.8158e+03, 5.4154e-02
7.8170e+03, 4.6339e-02
7.8182e+03, 4.2798e-02
7.8206e+03, 3.8846e-02
7.8253e+03, 3.3952e-02
7.8300e+03, 3.1046e-02
7.8352e+03, 2.9855e-02
7.8387e+03, 3.0710e-02
7.8404e+03, 3.2222e-02
7.8422e+03, 3.6908e-02
7.8431e+03, 4.3782e-02
7.8439e+03, 5.9948e-02
7.8448e+03, 9.7097e-02
7.8453e+03, 1.2944e-01
7.8457e+03, 1.7514e-01
7.8461e+03, 2.3776e-01
7.8466e+03, 3.2015e-01
7.8470e+03, 4.2456e-01
7.8474e+03, 5.5143e-01
7.8479e+03, 6.9874e-01
7.8483e+03, 8.6147e-01
7.8492e+03, 1.1978e+00
7.8496e+03, 1.3385e+00
7.8500e+03, 1.4549e+00
7.8503e+03, 1.5277e+00
7.8507e+03, 1.5716e+00
7.8510e+03, 1.5845e+00
7.8511e+03, 1.5818e+00
7.8515e+03, 1.5474e+00
7.8519e+03, 1.4759e+00
7.8524e+03, 1.3274e+00
7.8530e+03, 1.1392e+00
7.8540e+03, 7.3324e-01
7.8546e+03, 5.5275e-01
7.8551e+03, 4.0216e-01
7.8556e+03, 2.8461e-01
7.8562e+03, 1.9827e-01
7.8568e+03, 1.3026e-01
7.8574e+03, 8.8917e-02
7.8580e+03, 6.5226e-02
7.8586e+03, 5.2389e-02
7.8599e+03, 4.2391e-02
7.8611e+03, 4.0303e-02
7.8641e+03, 4.4067e-02
7.8656e+03, 4.9377e-02
7.8671e+03, 5.8518e-02
7.8686e+03, 7.6528e-02
7.8694e+03, 9.4012e-02
7.8701e+03, 1.2496e-01
7.8709e+03, 1.8294e-01
7.8712e+03, 2.2912e-01
7.8716e+03, 2.9221e-01
7.8720e+03, 3.7740e-01
7.8724e+03, 4.9068e-01
7.8727e+03, 6.3851e-01
7.8731e+03, 8.2672e-01
7.8735e+03, 1.0893e+00
7.8739e+03, 1.4135e+00
7.8744e+03, 1.8003e+00
7.8748e+03, 2.2432e+00
7.8752e+03, 2.7319e+00
7.8756e+03, 3.2441e+00
7.8764e+03, 4.2314e+00
7.8766e+03, 4.4468e+00
7.8770e+03, 4.8104e+00
7.8775e+03, 5.0604e+00
7.8777e+03, 5.1482e+00
7.8780e+03, 5.1836e+00
7.8780e+03, 5.1843e+00
7.8781e+03, 5.1812e+00
7.8783e+03, 5.1364e+00
7.8786e+03, 5.0401e+00
7.8790e+03, 4.7771e+00
7.8794e+03, 4.4054e+00
7.8800e+03, 3.7817e+00
7.8805e+03, 3.0943e+00
7.8811e+03, 2.4177e+00
7.8814e+03, 2.1023e+00
7.8816e+03, 1.8093e+00
7.8820e+03, 1.4591e+00
7.8824e+03, 1.1588e+00
7.8827e+03, 9.0862e-01
7.8831e+03, 7.0565e-01
7.8835e+03, 5.4492e-01
7.8839e+03, 4.2044e-01
7.8842e+03, 3.2590e-01
7.8846e+03, 2.5544e-01
7.8850e+03, 2.0335e-01
7.8853e+03, 1.6528e-01
7.8861e+03, 1.1737e-01
7.8868e+03, 9.1481e-02
7.8876e+03, 7.6624e-02
7.8887e+03, 6.3520e-02
7.8899e+03, 5.5987e-02
7.8922e+03, 4.8139e-02
7.8945e+03, 4.5176e-02
7.8968e+03, 4.5084e-02
7.9006e+03, 4.9932e-02
7.9025e+03, 5.5096e-02
7.9044e+03, 6.3011e-02
7.9063e+03, 7.5201e-02
7.9082e+03, 9.4698e-02
7.9091e+03, 1.0914e-01
7.9101e+03, 1.2897e-01
7.9110e+03, 1.5802e-01
7.9120e+03, 2.0504e-01
7.9127e+03, 2.6307e-01
7.9130e+03, 3.0486e-01
7.9134e+03, 3.5929e-01
7.9137e+03, 4.3087e-01
7.9141e+03, 5.2467e-01
7.9144e+03, 6.4764e-01
7.9148e+03, 8.0788e-01
7.9151e+03, 1.0154e+00
7.9155e+03, 1.2791e+00
7.9158e+03, 1.6100e+00
7.9162e+03, 2.0180e+00
7.9165e+03, 2.5128e+00
7.9169e+03, 3.0965e+00
7.9172e+03, 3.7708e+00
7.9176e+03, 4.5302e+00
7.9179e+03, 5.2125e+00
7.9181e+03, 5.9307e+00
7.9187e+03, 7.4230e+00
7.9193e+03, 8.9497e+00
7.9197e+03, 9.6184e+00
7.9200e+03, 1.0187e+01
7.9202e+03, 1.0580e+01
7.9205e+03, 1.0866e+01
7.9210e+03, 1.1084e+01
7.9211e+03, 1.1072e+01
7.9215e+03, 1.0876e+01
7.9219e+03, 1.0453e+01
7.9223e+03, 9.6492e+00
7.9228e+03, 8.6149e+00
7.9236e+03, 6.5779e+00
7.9240e+03, 5.5542e+00
7.9244e+03, 4.5935e+00
7.9248e+03, 3.6564e+00
7.9251e+03, 3.2367e+00
7.9253e+03, 2.8517e+00
7.9255e+03, 2.5018e+00
7.9257e+03, 2.1866e+00
7.9259e+03, 1.9050e+00
7.9261e+03, 1.6556e+00
7.9264e+03, 1.4362e+00
7.9266e+03, 1.2447e+00
7.9268e+03, 1.0785e+00
7.9270e+03, 9.3521e-01
7.9274e+03, 7.0734e-01
7.9279e+03, 5.4276e-01
7.9283e+03, 4.1698e-01
7.9288e+03, 3.2977e-01
7.9293e+03, 2.6876e-01
7.9297e+03, 2.2538e-01
7.9307e+03, 1.6994e-01
7.9316e+03, 1.3682e-01
7.9325e+03, 1.1469e-01
7.9335e+03, 9.8776e-02
7.9353e+03, 7.7395e-02
7.9376e+03, 6.1667e-02
7.9399e+03, 5.1874e-02
7.9422e+03, 4.5423e-02
7.9444e+03, 4.1004e-02
7.9490e+03, 3.5772e-02
7.9535e+03, 3.3390e-02
7.9599e+03, 3.2873e-02
7.9663e+03, 3.4724e-02
7.9727e+03, 3.9158e-02
7.9759e+03, 4.2906e-02
7.9791e+03, 4.8993e-02
7.9807e+03, 5.4751e-02
7.9823e+03, 7.0757e-02
7.9831e+03, 9.2181e-02
7.9839e+03, 1.3563e-01
7.9843e+03, 1.7080e-01
7.9847e+03, 2.1818e-01
7.9851e+03, 2.8045e-01
7.9855e+03, 3.5995e-01
7.9860e+03, 4.7688e-01
7.9865e+03, 6.1953e-01
7.9869e+03, 7.8519e-01
7.9874e+03, 9.6698e-01
7.9883e+03, 1.3326e+00
7.9888e+03, 1.4862e+00
7.9893e+03, 1.6001e+00
7.9897e+03, 1.6599e+00
7.9900e+03, 1.6720e+00
7.9901e+03, 1.6696e+00
7.9904e+03, 1.6494e+00
7.9907e+03, 1.6097e+00
7.9911e+03, 1.5287e+00
7.9914e+03, 1.4213e+00
7.9922e+03, 1.1541e+00
7.9929e+03, 8.6704e-01
7.9932e+03, 7.3246e-01
7.9936e+03, 6.0985e-01
7.9940e+03, 4.8487e-01
7.9945e+03, 3.8181e-01
7.9949e+03, 3.0026e-01
7.9953e+03, 2.3824e-01
7.9958e+03, 1.9283e-01
7.9962e+03, 1.6083e-01
7.9970e+03, 1.2509e-01
7.9980e+03, 1.1092e-01
7.9989e+03, 1.0829e-01
8.0007e+03, 1.1482e-01
8.0026e+03, 1.2730e-01
8.0044e+03, 1.4409e-01
8.0063e+03, 1.6596e-01
8.0082e+03, 1.9463e-01
8.0100e+03, 2.3290e-01
8.0119e+03, 2.8520e-01
8.0129e+03, 3.2169e-01
8.0139e+03, 3.6613e-01
8.0149e+03, 4.2113e-01
8.0154e+03, 4.5370e-01
8.0159e+03, 4.9042e-01
8.0164e+03, 5.3215e-01
8.0169e+03, 5.7967e-01
8.0174e+03, 6.3422e-01
8.0179e+03, 6.9727e-01
8.0184e+03, 7.7071e-01
8.0189e+03, 8.5688e-01
8.0194e+03, 9.5881e-01
8.0199e+03, 1.0803e+00
8.0203e+03, 1.2149e+00
8.0208e+03, 1.3749e+00
8.0210e+03, 1.4663e+00
8.0212e+03, 1.5662e+00
8.0215e+03, 1.6755e+00
8.0217e+03, 1.7945e+00
8.0219e+03, 1.9250e+00
8.0222e+03, 2.0674e+00
8.0224e+03, 2.2227e+00
8.0226e+03, 2.3909e+00
8.0231e+03, 2.7730e+00
8.0236e+03, 3.2172e+00
8.0240e+03, 3.6446e+00
8.0243e+03, 4.1185e+00
8.0247e+03, 4.6359e+00
8.0251e+03, 5.1908e+00
8.0259e+03, 6.3707e+00
8.0267e+03, 7.5411e+00
8.0273e+03, 8.3051e+00
