ebin, xs
7.8818e+01, 1.0672e+01
7.8831e+01, 1.0715e+01
7.8844e+01, 1.0996e+01
7.8857e+01, 1.1503e+01
7.8870e+01, 1.2224e+01
7.8885e+01, 1.3317e+01
7.8901e+01, 1.4655e+01
7.8916e+01, 1.6208e+01
7.8931e+01, 1.7934e+01
7.8992e+01, 2.5627e+01
7.9019e+01, 2.8683e+01
7.9045e+01, 3.1158e+01
7.9060e+01, 3.2227e+01
7.9075e+01, 3.2968e+01
7.9100e+01, 3.3405e+01
7.9118e+01, 3.3123e+01
7.9138e+01, 3.2217e+01
7.9158e+01, 3.0741e+01
7.9188e+01, 2.7658e+01
7.9217e+01, 2.3876e+01
7.9274e+01, 1.6339e+01
7.9302e+01, 1.2933e+01
7.9316e+01, 1.1404e+01
7.9330e+01, 1.0010e+01
7.9350e+01, 8.2161e+00
7.9371e+01, 6.7205e+00
7.9381e+01, 6.0803e+00
7.9391e+01, 5.5078e+00
7.9402e+01, 4.9992e+00
7.9412e+01, 4.5506e+00
7.9422e+01, 4.1576e+00
7.9433e+01, 3.8159e+00
7.9443e+01, 3.5211e+00
7.9453e+01, 3.2690e+00
7.9463e+01, 3.0556e+00
7.9474e+01, 2.8769e+00
7.9484e+01, 2.7296e+00
7.9494e+01, 2.6105e+00
7.9511e+01, 2.4690e+00
7.9528e+01, 2.3854e+00
7.9545e+01, 2.3524e+00
7.9562e+01, 2.3657e+00
7.9579e+01, 2.4240e+00
7.9595e+01, 2.5291e+00
7.9612e+01, 2.6864e+00
7.9629e+01, 2.9051e+00
7.9639e+01, 3.0746e+00
7.9650e+01, 3.2762e+00
7.9660e+01, 3.5146e+00
7.9670e+01, 3.7954e+00
7.9680e+01, 4.1251e+00
7.9691e+01, 4.5113e+00
7.9701e+01, 4.9624e+00
7.9711e+01, 5.4874e+00
7.9722e+01, 6.0978e+00
7.9732e+01, 6.8046e+00
7.9742e+01, 7.6204e+00
7.9752e+01, 8.5586e+00
7.9763e+01, 9.6334e+00
7.9773e+01, 1.0859e+01
7.9783e+01, 1.2252e+01
7.9794e+01, 1.3824e+01
7.9808e+01, 1.6290e+01
7.9822e+01, 1.9154e+01
7.9836e+01, 2.2448e+01
7.9850e+01, 2.6195e+01
7.9864e+01, 3.0408e+01
7.9878e+01, 3.5088e+01
7.9892e+01, 4.0221e+01
7.9906e+01, 4.5774e+01
7.9926e+01, 5.4570e+01
7.9947e+01, 6.3917e+01
7.9988e+01, 8.2908e+01
8.0013e+01, 9.3197e+01
8.0037e+01, 1.0186e+02
8.0056e+01, 1.0697e+02
8.0074e+01, 1.1043e+02
8.0100e+01, 1.1221e+02
8.0108e+01, 1.1201e+02
8.0127e+01, 1.1015e+02
8.0146e+01, 1.0643e+02
8.0169e+01, 9.9880e+01
8.0191e+01, 9.1484e+01
8.0233e+01, 7.3068e+01
8.0275e+01, 5.4007e+01
8.0294e+01, 4.5896e+01
8.0313e+01, 3.8464e+01
8.0332e+01, 3.1829e+01
8.0351e+01, 2.6047e+01
8.0370e+01, 2.1122e+01
8.0379e+01, 1.8969e+01
8.0389e+01, 1.7014e+01
8.0399e+01, 1.5246e+01
8.0408e+01, 1.3656e+01
8.0418e+01, 1.2233e+01
8.0427e+01, 1.0963e+01
8.0441e+01, 9.3667e+00
8.0455e+01, 8.0359e+00
8.0469e+01, 6.9363e+00
8.0483e+01, 6.0357e+00
8.0496e+01, 5.3049e+00
8.0510e+01, 4.7186e+00
8.0524e+01, 4.2546e+00
8.0538e+01, 3.8948e+00
8.0552e+01, 3.6241e+00
8.0566e+01, 3.4315e+00
8.0580e+01, 3.3089e+00
8.0594e+01, 3.2514e+00
8.0607e+01, 3.2568e+00
8.0621e+01, 3.3258e+00
8.0635e+01, 3.4615e+00
8.0649e+01, 3.6693e+00
8.0667e+01, 4.0651e+00
8.0685e+01, 4.6207e+00
8.0695e+01, 4.9668e+00
8.0704e+01, 5.3633e+00
8.0713e+01, 5.8141e+00
8.0722e+01, 6.3231e+00
8.0740e+01, 7.5313e+00
8.0758e+01, 9.0174e+00
8.0776e+01, 1.0807e+01
8.0795e+01, 1.2916e+01
8.0802e+01, 1.3805e+01
8.0820e+01, 1.6363e+01
8.0838e+01, 1.9227e+01
8.0874e+01, 2.5715e+01
8.0912e+01, 3.3091e+01
8.0951e+01, 4.0180e+01
8.0970e+01, 4.3300e+01
8.0989e+01, 4.5977e+01
8.0997e+01, 4.7020e+01
8.1020e+01, 4.9142e+01
8.1030e+01, 4.9824e+01
8.1033e+01, 4.9965e+01
8.1039e+01, 5.0265e+01
8.1045e+01, 5.0491e+01
8.1059e+01, 5.0726e+01
8.1073e+01, 5.0622e+01
8.1097e+01, 4.9699e+01
8.1120e+01, 4.7939e+01
8.1145e+01, 4.5348e+01
8.1155e+01, 4.4141e+01
8.1176e+01, 4.1334e+01
8.1197e+01, 3.8288e+01
8.1207e+01, 3.6800e+01
8.1230e+01, 3.3358e+01
8.1248e+01, 3.0659e+01
8.1278e+01, 2.6030e+01
8.1304e+01, 2.2257e+01
8.1331e+01, 1.8723e+01
8.1363e+01, 1.4788e+01
8.1379e+01, 1.3017e+01
8.1395e+01, 1.1387e+01
8.1411e+01, 9.9021e+00
8.1427e+01, 8.5630e+00
8.1443e+01, 7.3688e+00
8.1459e+01, 6.3160e+00
8.1471e+01, 5.6420e+00
8.1482e+01, 5.0350e+00
8.1494e+01, 4.4903e+00
8.1505e+01, 4.0052e+00
8.1517e+01, 3.5745e+00
8.1529e+01, 3.1949e+00
8.1540e+01, 2.8616e+00
8.1552e+01, 2.5703e+00
8.1563e+01, 2.3165e+00
8.1575e+01, 2.0967e+00
8.1586e+01, 1.9068e+00
8.1598e+01, 1.7432e+00
8.1610e+01, 1.6025e+00
8.1621e+01, 1.4818e+00
8.1633e+01, 1.3784e+00
8.1644e+01, 1.2898e+00
8.1667e+01, 1.1485e+00
8.1691e+01, 1.0440e+00
8.1714e+01, 9.6567e-01
8.1737e+01, 9.0598e-01
8.1760e+01, 8.5955e-01
8.1783e+01, 8.2274e-01
8.1829e+01, 7.6865e-01
8.1878e+01, 7.3044e-01
8.1926e+01, 7.0462e-01
8.1974e+01, 6.8799e-01
8.2022e+01, 6.7881e-01
8.2119e+01, 6.7923e-01
8.2215e+01, 7.0253e-01
8.2288e+01, 7.3555e-01
8.2360e+01, 7.8396e-01
8.2433e+01, 8.5133e-01
8.2505e+01, 9.4361e-01
8.2541e+01, 1.0020e+00
8.2577e+01, 1.0709e+00
8.2614e+01, 1.1529e+00
8.2650e+01, 1.2516e+00
8.2686e+01, 1.3727e+00
8.2722e+01, 1.5253e+00
8.2758e+01, 1.7254e+00
8.2776e+01, 1.8517e+00
8.2794e+01, 2.0023e+00
8.2812e+01, 2.1740e+00
8.2829e+01, 2.3828e+00
8.2846e+01, 2.6405e+00
8.2863e+01, 2.9617e+00
8.2880e+01, 3.3662e+00
8.2897e+01, 3.8781e+00
8.2914e+01, 4.5281e+00
8.2931e+01, 5.3537e+00
8.2940e+01, 5.8464e+00
8.2948e+01, 6.4004e+00
8.2957e+01, 7.0224e+00
8.2965e+01, 7.7189e+00
8.2974e+01, 8.4990e+00
8.2983e+01, 9.3688e+00
8.2991e+01, 1.0339e+01
8.3000e+01, 1.1415e+01
8.3017e+01, 1.3926e+01
8.3034e+01, 1.6967e+01
8.3051e+01, 2.0604e+01
8.3068e+01, 2.4890e+01
8.3084e+01, 2.9552e+01
8.3100e+01, 3.4836e+01
8.3116e+01, 4.0736e+01
8.3132e+01, 4.7211e+01
8.3165e+01, 6.1626e+01
8.3197e+01, 7.7213e+01
8.3229e+01, 9.2720e+01
8.3261e+01, 1.0668e+02
8.3281e+01, 1.1402e+02
8.3312e+01, 1.2252e+02
8.3330e+01, 1.2585e+02
8.3338e+01, 1.2689e+02
8.3363e+01, 1.2877e+02
8.3391e+01, 1.2859e+02
8.3436e+01, 1.2527e+02
8.3474e+01, 1.2163e+02
8.3484e+01, 1.2076e+02
8.3486e+01, 1.2059e+02
8.3493e+01, 1.2007e+02
8.3499e+01, 1.1958e+02
8.3512e+01, 1.1866e+02
8.3557e+01, 1.1593e+02
8.3591e+01, 1.1315e+02
8.3593e+01, 1.1294e+02
8.3599e+01, 1.1228e+02
8.3605e+01, 1.1154e+02
8.3617e+01, 1.0987e+02
8.3630e+01, 1.0770e+02
8.3633e+01, 1.0722e+02
8.3640e+01, 1.0568e+02
8.3666e+01, 9.9450e+01
8.3687e+01, 9.3167e+01
8.3708e+01, 8.5939e+01
8.3745e+01, 7.1357e+01
8.3783e+01, 5.6103e+01
8.3820e+01, 4.1808e+01
8.3839e+01, 3.5420e+01
8.3858e+01, 2.9670e+01
8.3877e+01, 2.4601e+01
8.3895e+01, 2.0229e+01
8.3914e+01, 1.6527e+01
8.3933e+01, 1.3450e+01
8.3945e+01, 1.1762e+01
8.3957e+01, 1.0290e+01
8.3969e+01, 9.0154e+00
8.3981e+01, 7.9184e+00
8.3993e+01, 6.9780e+00
8.4006e+01, 6.1764e+00
8.4018e+01, 5.4962e+00
8.4030e+01, 4.9217e+00
8.4042e+01, 4.4372e+00
8.4054e+01, 4.0301e+00
8.4066e+01, 3.6888e+00
8.4078e+01, 3.4034e+00
8.4090e+01, 3.1646e+00
8.4103e+01, 2.9652e+00
8.4127e+01, 2.6605e+00
8.4145e+01, 2.4998e+00
8.4162e+01, 2.3783e+00
8.4180e+01, 2.2884e+00
8.4197e+01, 2.2249e+00
8.4233e+01, 2.1658e+00
8.4250e+01, 2.1689e+00
8.4268e+01, 2.1953e+00
8.4283e+01, 2.2404e+00
8.4299e+01, 2.3094e+00
8.4314e+01, 2.4074e+00
8.4330e+01, 2.5407e+00
8.4345e+01, 2.7178e+00
8.4361e+01, 2.9489e+00
8.4376e+01, 3.2474e+00
8.4391e+01, 3.6284e+00
8.4406e+01, 4.0729e+00
8.4420e+01, 4.6215e+00
8.4434e+01, 5.2938e+00
8.4449e+01, 6.1111e+00
8.4463e+01, 7.0969e+00
8.4477e+01, 8.2735e+00
8.4492e+01, 9.6657e+00
8.4506e+01, 1.1296e+01
8.4518e+01, 1.2879e+01
8.4530e+01, 1.4658e+01
8.4543e+01, 1.6643e+01
8.4555e+01, 1.8836e+01
8.4579e+01, 2.3857e+01
8.4603e+01, 2.9665e+01
8.4625e+01, 3.5513e+01
8.4647e+01, 4.1719e+01
8.4691e+01, 5.4172e+01
8.4716e+01, 6.0314e+01
8.4740e+01, 6.5390e+01
8.4766e+01, 6.9255e+01
8.4792e+01, 7.1003e+01
8.4800e+01, 7.1100e+01
8.4813e+01, 7.0831e+01
8.4829e+01, 6.9733e+01
8.4845e+01, 6.7831e+01
8.4867e+01, 6.4167e+01
8.4888e+01, 5.9437e+01
8.4928e+01, 4.8831e+01
8.4968e+01, 3.7526e+01
8.5002e+01, 2.8660e+01
8.5019e+01, 2.4710e+01
8.5036e+01, 2.1152e+01
8.5053e+01, 1.8012e+01
8.5070e+01, 1.5297e+01
8.5087e+01, 1.2999e+01
8.5104e+01, 1.1102e+01
8.5113e+01, 1.0225e+01
8.5122e+01, 9.4575e+00
8.5132e+01, 8.7917e+00
8.5141e+01, 8.2253e+00
8.5150e+01, 7.7533e+00
8.5159e+01, 7.3733e+00
8.5169e+01, 7.0819e+00
8.5178e+01, 6.8769e+00
8.5193e+01, 6.7242e+00
8.5209e+01, 6.8077e+00
8.5224e+01, 7.1340e+00
8.5240e+01, 7.7168e+00
8.5255e+01, 8.5787e+00
8.5270e+01, 9.7485e+00
8.5286e+01, 1.1261e+01
8.5301e+01, 1.3156e+01
8.5318e+01, 1.5736e+01
8.5335e+01, 1.8890e+01
8.5352e+01, 2.2670e+01
8.5369e+01, 2.7117e+01
8.5386e+01, 3.2262e+01
8.5403e+01, 3.8103e+01
8.5420e+01, 4.4615e+01
8.5437e+01, 5.1729e+01
8.5471e+01, 6.7341e+01
8.5505e+01, 8.3653e+01
8.5532e+01, 9.6284e+01
8.5560e+01, 1.0708e+02
8.5585e+01, 1.1429e+02
8.5611e+01, 1.1877e+02
8.5630e+01, 1.1977e+02
8.5640e+01, 1.1945e+02
8.5655e+01, 1.1793e+02
8.5671e+01, 1.1522e+02
8.5692e+01, 1.0938e+02
8.5714e+01, 1.0161e+02
8.5754e+01, 8.4131e+01
8.5793e+01, 6.5054e+01
8.5813e+01, 5.5817e+01
8.5833e+01, 4.7162e+01
8.5853e+01, 3.9273e+01
8.5872e+01, 3.2268e+01
8.5892e+01, 2.6193e+01
8.5912e+01, 2.1049e+01
8.5922e+01, 1.8808e+01
8.5932e+01, 1.6780e+01
8.5942e+01, 1.4949e+01
8.5952e+01, 1.3307e+01
8.5961e+01, 1.1906e+01
8.5970e+01, 1.0654e+01
8.5980e+01, 9.5355e+00
8.5989e+01, 8.5410e+00
8.5999e+01, 7.6584e+00
8.6008e+01, 6.8788e+00
8.6017e+01, 6.1913e+00
8.6027e+01, 5.5862e+00
8.6036e+01, 5.0543e+00
8.6046e+01, 4.5883e+00
8.6055e+01, 4.1802e+00
8.6064e+01, 3.8230e+00
8.6074e+01, 3.5105e+00
8.6083e+01, 3.2372e+00
8.6102e+01, 2.7882e+00
8.6121e+01, 2.4423e+00
8.6140e+01, 2.1738e+00
8.6158e+01, 1.9629e+00
8.6177e+01, 1.7948e+00
8.6196e+01, 1.6586e+00
8.6215e+01, 1.5466e+00
8.6252e+01, 1.3734e+00
8.6278e+01, 1.2823e+00
8.6304e+01, 1.2070e+00
8.6355e+01, 1.0902e+00
8.6407e+01, 1.0057e+00
8.6458e+01, 9.4431e-01
8.6510e+01, 9.0085e-01
8.6561e+01, 8.7213e-01
8.6613e+01, 8.5627e-01
8.6664e+01, 8.5232e-01
8.6712e+01, 8.5908e-01
8.6759e+01, 8.7622e-01
8.6807e+01, 9.0472e-01
8.6854e+01, 9.4623e-01
8.6902e+01, 1.0034e+00
8.6949e+01, 1.0804e+00
8.6997e+01, 1.1837e+00
8.7044e+01, 1.3248e+00
8.7082e+01, 1.4769e+00
8.7101e+01, 1.5726e+00
8.7119e+01, 1.6860e+00
8.7138e+01, 1.8225e+00
8.7157e+01, 1.9892e+00
8.7176e+01, 2.1961e+00
8.7195e+01, 2.4564e+00
8.7213e+01, 2.7883e+00
8.7232e+01, 3.2149e+00
8.7242e+01, 3.4735e+00
8.7251e+01, 3.7676e+00
8.7260e+01, 4.1029e+00
8.7270e+01, 4.4849e+00
8.7279e+01, 4.9206e+00
8.7289e+01, 5.4162e+00
8.7298e+01, 5.9797e+00
8.7307e+01, 6.6196e+00
8.7317e+01, 7.3449e+00
8.7326e+01, 8.1652e+00
8.7336e+01, 9.0908e+00
8.7345e+01, 1.0132e+01
8.7355e+01, 1.1367e+01
8.7365e+01, 1.2756e+01
8.7375e+01, 1.4312e+01
8.7385e+01, 1.6048e+01
8.7394e+01, 1.7978e+01
8.7404e+01, 2.0112e+01
8.7414e+01, 2.2465e+01
8.7424e+01, 2.5041e+01
8.7444e+01, 3.0904e+01
8.7464e+01, 3.7725e+01
8.7484e+01, 4.5486e+01
8.7503e+01, 5.4103e+01
8.7547e+01, 7.5207e+01
8.7590e+01, 9.6747e+01
8.7622e+01, 1.1040e+02
8.7644e+01, 1.1783e+02
8.7666e+01, 1.2313e+02
8.7692e+01, 1.2621e+02
8.7700e+01, 1.2640e+02
8.7706e+01, 1.2630e+02
8.7727e+01, 1.2435e+02
8.7748e+01, 1.2001e+02
8.7771e+01, 1.1280e+02
8.7794e+01, 1.0354e+02
8.7838e+01, 8.2428e+01
8.7883e+01, 6.0486e+01
8.7903e+01, 5.1274e+01
8.7923e+01, 4.2841e+01
8.7943e+01, 3.5316e+01
8.7963e+01, 2.8761e+01
8.7983e+01, 2.3180e+01
8.7993e+01, 2.0740e+01
8.8003e+01, 1.8525e+01
8.8013e+01, 1.6521e+01
8.8023e+01, 1.4719e+01
8.8033e+01, 1.3102e+01
8.8043e+01, 1.1660e+01
8.8053e+01, 1.0377e+01
8.8063e+01, 9.2408e+00
8.8073e+01, 8.2375e+00
8.8083e+01, 7.3552e+00
8.8093e+01, 6.5800e+00
8.8103e+01, 5.9017e+00
8.8113e+01, 5.3083e+00
8.8123e+01, 4.7910e+00
8.8133e+01, 4.3396e+00
8.8143e+01, 3.9464e+00
8.8153e+01, 3.6040e+00
8.8163e+01, 3.3061e+00
8.8173e+01, 3.0460e+00
8.8183e+01, 2.8192e+00
8.8203e+01, 2.4465e+00
8.8223e+01, 2.1582e+00
8.8243e+01, 1.9323e+00
8.8263e+01, 1.7521e+00
8.8283e+01, 1.6059e+00
8.8303e+01, 1.4852e+00
8.8323e+01, 1.3838e+00
8.8363e+01, 1.2227e+00
8.8395e+01, 1.1235e+00
8.8426e+01, 1.0419e+00
8.8458e+01, 9.7372e-01
8.8489e+01, 9.1629e-01
8.8553e+01, 8.2613e-01
8.8616e+01, 7.6083e-01
8.8679e+01, 7.1419e-01
8.8742e+01, 6.8248e-01
8.8805e+01, 6.6348e-01
8.8868e+01, 6.5607e-01
8.8936e+01, 6.6073e-01
8.9003e+01, 6.7925e-01
8.9058e+01, 7.0611e-01
8.9113e+01, 7.4599e-01
8.9168e+01, 8.0280e-01
8.9222e+01, 8.8343e-01
8.9250e+01, 9.3647e-01
8.9277e+01, 1.0015e+00
8.9305e+01, 1.0830e+00
8.9332e+01, 1.1880e+00
8.9359e+01, 1.3276e+00
8.9373e+01, 1.4156e+00
8.9387e+01, 1.5194e+00
8.9400e+01, 1.6429e+00
8.9414e+01, 1.7904e+00
8.9428e+01, 1.9677e+00
8.9441e+01, 2.1814e+00
8.9455e+01, 2.4397e+00
8.9469e+01, 2.7516e+00
8.9483e+01, 3.1284e+00
8.9496e+01, 3.5826e+00
8.9510e+01, 4.1290e+00
8.9524e+01, 4.7828e+00
8.9537e+01, 5.5617e+00
8.9551e+01, 6.4845e+00
8.9565e+01, 7.5717e+00
8.9578e+01, 8.8415e+00
8.9592e+01, 1.0315e+01
8.9606e+01, 1.2009e+01
8.9620e+01, 1.3944e+01
8.9633e+01, 1.6130e+01
8.9647e+01, 1.8578e+01
8.9661e+01, 2.1292e+01
8.9675e+01, 2.4513e+01
8.9690e+01, 2.8030e+01
8.9720e+01, 3.5852e+01
8.9779e+01, 5.3352e+01
8.9808e+01, 6.1968e+01
8.9838e+01, 6.9667e+01
8.9865e+01, 7.5509e+01
8.9890e+01, 7.9453e+01
8.9900e+01, 8.0651e+01
8.9913e+01, 8.1810e+01
8.9947e+01, 8.3086e+01
8.9983e+01, 8.1888e+01
9.0019e+01, 7.8672e+01
9.0035e+01, 7.6724e+01
9.0045e+01, 7.5444e+01
9.0081e+01, 7.0191e+01
9.0113e+01, 6.4822e+01
9.0123e+01, 6.3118e+01
9.0147e+01, 5.8717e+01
9.0150e+01, 5.8244e+01
9.0153e+01, 5.7767e+01
9.0159e+01, 5.6564e+01
9.0165e+01, 5.5346e+01
9.0180e+01, 5.2412e+01
9.0195e+01, 4.9399e+01
9.0242e+01, 3.9612e+01
9.0289e+01, 2.9887e+01
9.0312e+01, 2.5327e+01
9.0335e+01, 2.1111e+01
9.0362e+01, 1.6898e+01
9.0375e+01, 1.5012e+01
9.0388e+01, 1.3280e+01
9.0401e+01, 1.1701e+01
9.0414e+01, 1.0274e+01
9.0427e+01, 8.9945e+00
9.0440e+01, 7.8565e+00
9.0453e+01, 6.8508e+00
9.0466e+01, 5.9691e+00
9.0479e+01, 5.2014e+00
9.0492e+01, 4.5377e+00
9.0505e+01, 3.9666e+00
9.0519e+01, 3.4784e+00
9.0532e+01, 3.0627e+00
9.0545e+01, 2.7106e+00
9.0558e+01, 2.4131e+00
9.0571e+01, 2.1626e+00
9.0584e+01, 1.9520e+00
9.0597e+01, 1.7753e+00
9.0610e+01, 1.6267e+00
9.0623e+01, 1.5019e+00
9.0636e+01, 1.3967e+00
9.0649e+01, 1.3079e+00
9.0675e+01, 1.1681e+00
9.0702e+01, 1.0656e+00
9.0728e+01, 9.8882e-01
9.0754e+01, 9.3012e-01
9.0780e+01, 8.8466e-01
9.0806e+01, 8.4938e-01
9.0859e+01, 8.0232e-01
9.0911e+01, 7.8135e-01
9.0963e+01, 7.8650e-01
9.0993e+01, 8.0426e-01
9.1024e+01, 8.3714e-01
9.1054e+01, 8.9180e-01
9.1069e+01, 9.3059e-01
9.1084e+01, 9.7956e-01
9.1099e+01, 1.0413e+00
9.1115e+01, 1.1189e+00
9.1130e+01, 1.2165e+00
9.1145e+01, 1.3390e+00
9.1160e+01, 1.4922e+00
9.1175e+01, 1.6831e+00
9.1190e+01, 1.9201e+00
9.1205e+01, 2.2127e+00
9.1214e+01, 2.4160e+00
9.1223e+01, 2.6448e+00
9.1232e+01, 2.9017e+00
9.1241e+01, 3.1889e+00
9.1250e+01, 3.5097e+00
9.1259e+01, 3.8666e+00
9.1277e+01, 4.6993e+00
9.1295e+01, 5.7094e+00
9.1313e+01, 6.9154e+00
9.1331e+01, 8.3333e+00
9.1349e+01, 9.9727e+00
9.1373e+01, 1.2610e+01
9.1398e+01, 1.5642e+01
9.1423e+01, 1.8995e+01
9.1448e+01, 2.2541e+01
9.1478e+01, 2.6888e+01
9.1508e+01, 3.0884e+01
9.1530e+01, 3.3340e+01
9.1552e+01, 3.5252e+01
9.1574e+01, 3.6503e+01
9.1600e+01, 3.7021e+01
9.1615e+01, 3.6828e+01
9.1644e+01, 3.5466e+01
9.1667e+01, 3.3586e+01
9.1689e+01, 3.1120e+01
9.1729e+01, 2.5816e+01
9.1769e+01, 2.0078e+01
9.1790e+01, 1.7123e+01
9.1811e+01, 1.4367e+01
9.1833e+01, 1.1871e+01
9.1854e+01, 9.6754e+00
9.1875e+01, 7.7920e+00
9.1886e+01, 6.9670e+00
9.1896e+01, 6.2167e+00
9.1907e+01, 5.5382e+00
9.1918e+01, 4.9279e+00
9.1928e+01, 4.3818e+00
9.1939e+01, 3.8954e+00
9.1950e+01, 3.4389e+00
9.1962e+01, 3.0393e+00
9.1973e+01, 2.6913e+00
9.1984e+01, 2.3896e+00
9.1995e+01, 2.1288e+00
9.2007e+01, 1.9045e+00
9.2018e+01, 1.7118e+00
9.2029e+01, 1.5470e+00
9.2041e+01, 1.4062e+00
9.2052e+01, 1.2863e+00
9.2063e+01, 1.1840e+00
9.2074e+01, 1.0970e+00
9.2086e+01, 1.0229e+00
9.2097e+01, 9.5985e-01
9.2120e+01, 8.6003e-01
9.2142e+01, 7.8683e-01
9.2165e+01, 7.3259e-01
9.2187e+01, 6.9197e-01
9.2210e+01, 6.6132e-01
9.2255e+01, 6.2090e-01
9.2300e+01, 6.0015e-01
9.2343e+01, 5.9494e-01
9.2372e+01, 5.9944e-01
9.2401e+01, 6.1170e-01
9.2430e+01, 6.3405e-01
9.2459e+01, 6.7059e-01
9.2489e+01, 7.2822e-01
9.2503e+01, 7.6819e-01
9.2518e+01, 8.1793e-01
9.2532e+01, 8.7981e-01
9.2547e+01, 9.5652e-01
9.2562e+01, 1.0515e+00
9.2576e+01, 1.1685e+00
9.2588e+01, 1.2769e+00
9.2599e+01, 1.4036e+00
9.2610e+01, 1.5510e+00
9.2621e+01, 1.7219e+00
9.2633e+01, 1.9193e+00
9.2644e+01, 2.1462e+00
9.2655e+01, 2.4060e+00
9.2667e+01, 2.7016e+00
9.2678e+01, 3.0366e+00
9.2689e+01, 3.4136e+00
9.2700e+01, 3.8362e+00
9.2712e+01, 4.3061e+00
9.2723e+01, 4.8264e+00
9.2734e+01, 5.3976e+00
9.2757e+01, 6.6976e+00
9.2783e+01, 8.4887e+00
9.2810e+01, 1.0527e+01
9.2863e+01, 1.5017e+01
9.2892e+01, 1.7431e+01
9.2921e+01, 1.9543e+01
9.2940e+01, 2.0636e+01
9.2959e+01, 2.1474e+01
9.2975e+01, 2.1964e+01
9.3000e+01, 2.2268e+01
9.3018e+01, 2.2120e+01
9.3048e+01, 2.1215e+01
9.3069e+01, 2.0105e+01
9.3091e+01, 1.8685e+01
9.3135e+01, 1.5243e+01
9.3178e+01, 1.1566e+01
9.3198e+01, 9.9793e+00
9.3217e+01, 8.5042e+00
9.3237e+01, 7.1675e+00
9.3257e+01, 5.9848e+00
9.3277e+01, 4.9619e+00
9.3296e+01, 4.0960e+00
9.3316e+01, 3.3780e+00
9.3326e+01, 3.0703e+00
9.3336e+01, 2.7946e+00
9.3351e+01, 2.4137e+00
9.3367e+01, 2.1003e+00
9.3383e+01, 1.8455e+00
9.3399e+01, 1.6415e+00
9.3415e+01, 1.4807e+00
9.3430e+01, 1.3569e+00
9.3446e+01, 1.2642e+00
9.3462e+01, 1.1981e+00
9.3478e+01, 1.1551e+00
9.3493e+01, 1.1326e+00
9.3509e+01, 1.1291e+00
9.3525e+01, 1.1441e+00
9.3541e+01, 1.1781e+00
9.3557e+01, 1.2327e+00
9.3572e+01, 1.3107e+00
9.3588e+01, 1.4160e+00
9.3599e+01, 1.5070e+00
9.3610e+01, 1.6154e+00
9.3621e+01, 1.7436e+00
9.3631e+01, 1.8942e+00
9.3642e+01, 2.0703e+00
9.3653e+01, 2.2751e+00
9.3664e+01, 2.5125e+00
9.3675e+01, 2.7858e+00
9.3686e+01, 3.0998e+00
9.3697e+01, 3.4580e+00
9.3707e+01, 3.8655e+00
9.3718e+01, 4.3259e+00
9.3729e+01, 4.8445e+00
9.3740e+01, 5.4243e+00
9.3751e+01, 6.0704e+00
9.3762e+01, 6.7849e+00
9.3773e+01, 7.6473e+00
9.3785e+01, 8.5972e+00
9.3809e+01, 1.0764e+01
9.3833e+01, 1.3277e+01
9.3856e+01, 1.6095e+01
9.3943e+01, 2.7406e+01
9.3967e+01, 3.0104e+01
9.3990e+01, 3.2312e+01
9.4022e+01, 3.4247e+01
9.4047e+01, 3.4817e+01
9.4050e+01, 3.4822e+01
9.4058e+01, 3.4780e+01
9.4065e+01, 3.4653e+01
9.4095e+01, 3.3373e+01
9.4118e+01, 3.1574e+01
9.4142e+01, 2.9209e+01
9.4183e+01, 2.4131e+01
9.4224e+01, 1.8678e+01
9.4255e+01, 1.4901e+01
9.4285e+01, 1.1559e+01
9.4300e+01, 1.0089e+01
9.4315e+01, 8.7647e+00
9.4330e+01, 7.5849e+00
9.4345e+01, 6.5481e+00
9.4357e+01, 5.8399e+00
9.4369e+01, 5.2088e+00
9.4380e+01, 4.6502e+00
9.4392e+01, 4.1590e+00
9.4404e+01, 3.7297e+00
9.4415e+01, 3.3569e+00
9.4427e+01, 3.0352e+00
9.4439e+01, 2.7593e+00
9.4450e+01, 2.5239e+00
9.4462e+01, 2.3244e+00
9.4474e+01, 2.1563e+00
9.4486e+01, 2.0158e+00
9.4497e+01, 1.8990e+00
9.4509e+01, 1.8027e+00
9.4532e+01, 1.6606e+00
9.4560e+01, 1.5589e+00
9.4587e+01, 1.5073e+00
9.4615e+01, 1.4910e+00
9.4642e+01, 1.5003e+00
9.4673e+01, 1.5338e+00
9.4703e+01, 1.5877e+00
9.4733e+01, 1.6609e+00
9.4763e+01, 1.7539e+00
9.4794e+01, 1.8693e+00
9.4824e+01, 2.0117e+00
9.4854e+01, 2.1884e+00
9.4884e+01, 2.4119e+00
9.4915e+01, 2.7021e+00
9.4930e+01, 2.8820e+00
9.4945e+01, 3.0922e+00
9.4960e+01, 3.3403e+00
9.4975e+01, 3.6354e+00
9.4990e+01, 3.9895e+00
9.5005e+01, 4.4165e+00
9.5020e+01, 4.9349e+00
9.5036e+01, 5.5655e+00
9.5051e+01, 6.3352e+00
9.5066e+01, 7.2736e+00
9.5081e+01, 8.4177e+00
9.5096e+01, 9.8071e+00
9.5111e+01, 1.1490e+01
9.5126e+01, 1.3515e+01
9.5137e+01, 1.5122e+01
9.5147e+01, 1.6931e+01
9.5157e+01, 1.8963e+01
9.5168e+01, 2.1234e+01
