ebin, xs
1.1380e+04, 1.9643e-03
1.1391e+04, 2.3748e-03
1.1401e+04, 2.9379e-03
1.1412e+04, 3.7110e-03
1.1423e+04, 4.8479e-03
1.1428e+04, 5.6281e-03
1.1433e+04, 6.6046e-03
1.1436e+04, 7.1948e-03
1.1439e+04, 7.8727e-03
1.1441e+04, 8.6509e-03
1.1444e+04, 9.5491e-03
1.1445e+04, 9.9759e-03
1.1446e+04, 1.0428e-02
1.1447e+04, 1.0913e-02
1.1448e+04, 1.1168e-02
1.1448e+04, 1.1433e-02
1.1449e+04, 1.1732e-02
1.1450e+04, 1.2038e-02
1.1451e+04, 1.2687e-02
1.1452e+04, 1.3397e-02
1.1453e+04, 1.4162e-02
1.1454e+04, 1.5001e-02
1.1456e+04, 1.5908e-02
1.1457e+04, 1.6901e-02
1.1458e+04, 1.7988e-02
1.1459e+04, 1.9110e-02
1.1460e+04, 2.0329e-02
1.1461e+04, 2.1679e-02
1.1462e+04, 2.3153e-02
1.1464e+04, 2.4798e-02
1.1465e+04, 2.6608e-02
1.1466e+04, 2.8641e-02
1.1467e+04, 3.0893e-02
1.1468e+04, 3.2876e-02
1.1469e+04, 3.5029e-02
1.1470e+04, 3.7425e-02
1.1471e+04, 4.0040e-02
1.1471e+04, 4.2970e-02
1.1472e+04, 4.6189e-02
1.1473e+04, 4.9775e-02
1.1474e+04, 5.3785e-02
1.1475e+04, 5.8342e-02
1.1476e+04, 6.3423e-02
1.1477e+04, 6.9175e-02
1.1478e+04, 7.5713e-02
1.1478e+04, 8.3271e-02
1.1479e+04, 9.1852e-02
1.1480e+04, 1.0174e-01
1.1481e+04, 1.1320e-01
1.1482e+04, 1.2669e-01
1.1483e+04, 1.4228e-01
1.1484e+04, 1.6053e-01
1.1485e+04, 1.8193e-01
1.1486e+04, 2.0729e-01
1.1486e+04, 2.3656e-01
1.1487e+04, 2.7037e-01
1.1488e+04, 3.0883e-01
1.1489e+04, 3.5057e-01
1.1490e+04, 3.9491e-01
1.1492e+04, 4.8554e-01
1.1492e+04, 5.2596e-01
1.1493e+04, 5.5788e-01
1.1494e+04, 5.7878e-01
1.1495e+04, 5.8588e-01
1.1496e+04, 5.7982e-01
1.1496e+04, 5.6429e-01
1.1497e+04, 5.4086e-01
1.1498e+04, 5.1055e-01
1.1499e+04, 4.7618e-01
1.1501e+04, 3.2921e-01
1.1503e+04, 2.6637e-01
1.1504e+04, 2.1529e-01
1.1506e+04, 1.7510e-01
1.1507e+04, 1.4407e-01
1.1509e+04, 1.1680e-01
1.1510e+04, 9.6264e-02
1.1512e+04, 8.0479e-02
1.1513e+04, 6.8155e-02
1.1515e+04, 5.8388e-02
1.1517e+04, 5.0535e-02
1.1518e+04, 4.4141e-02
1.1520e+04, 3.8877e-02
1.1523e+04, 3.1421e-02
1.1526e+04, 2.5918e-02
1.1529e+04, 2.1708e-02
1.1532e+04, 1.8449e-02
1.1534e+04, 1.5863e-02
1.1537e+04, 1.3790e-02
1.1540e+04, 1.2093e-02
1.1543e+04, 1.0695e-02
1.1548e+04, 8.7208e-03
1.1554e+04, 7.2611e-03
1.1559e+04, 6.1336e-03
1.1564e+04, 5.2491e-03
1.1575e+04, 3.9722e-03
1.1585e+04, 3.1142e-03
1.1596e+04, 2.5093e-03
1.1606e+04, 2.0717e-03
1.1627e+04, 1.4810e-03
1.1648e+04, 1.1147e-03
1.1669e+04, 8.7305e-04
1.1690e+04, 7.0570e-04
1.1711e+04, 5.8631e-04
1.1753e+04, 4.2768e-04
1.1795e+04, 3.3220e-04
1.1837e+04, 2.7274e-04
1.1883e+04, 2.3447e-04
1.1930e+04, 2.1987e-04
1.1965e+04, 2.3076e-04
1.2000e+04, 2.8385e-04
1.2017e+04, 3.5080e-04
1.2035e+04, 4.9275e-04
1.2044e+04, 6.0081e-04
1.2052e+04, 8.0330e-04
1.2061e+04, 1.1580e-03
1.2066e+04, 1.4583e-03
1.2070e+04, 1.9223e-03
1.2075e+04, 2.7501e-03
1.2079e+04, 4.2651e-03
1.2083e+04, 6.9540e-03
1.2085e+04, 9.4905e-03
1.2087e+04, 1.3862e-02
1.2088e+04, 1.7703e-02
1.2089e+04, 2.4709e-02
1.2090e+04, 3.1133e-02
1.2090e+04, 4.1723e-02
1.2091e+04, 5.9811e-02
1.2091e+04, 9.1018e-02
1.2092e+04, 1.4565e-01
1.2092e+04, 2.3496e-01
1.2093e+04, 3.7777e-01
1.2093e+04, 5.9621e-01
1.2093e+04, 7.4454e-01
1.2094e+04, 9.1417e-01
1.2094e+04, 1.1218e+00
1.2094e+04, 1.3527e+00
1.2094e+04, 1.6271e+00
1.2094e+04, 1.9233e+00
1.2095e+04, 2.2644e+00
1.2095e+04, 2.6205e+00
1.2096e+04, 3.5173e+00
1.2096e+04, 4.4574e+00
1.2097e+04, 5.3282e+00
1.2097e+04, 5.6918e+00
1.2097e+04, 5.9941e+00
1.2097e+04, 6.2228e+00
1.2098e+04, 6.3644e+00
1.2098e+04, 6.4196e+00
1.2098e+04, 6.4247e+00
1.2098e+04, 6.4042e+00
1.2098e+04, 6.3086e+00
1.2099e+04, 6.0226e+00
1.2099e+04, 5.5889e+00
1.2100e+04, 4.7224e+00
1.2100e+04, 3.7384e+00
1.2101e+04, 2.7756e+00
1.2101e+04, 2.3359e+00
1.2102e+04, 1.9360e+00
1.2102e+04, 1.5808e+00
1.2102e+04, 1.2722e+00
1.2102e+04, 1.0099e+00
1.2103e+04, 7.9132e-01
1.2103e+04, 6.1280e-01
1.2103e+04, 4.6967e-01
1.2104e+04, 3.5694e-01
1.2104e+04, 2.7228e-01
1.2104e+04, 1.6068e-01
1.2105e+04, 9.7170e-02
1.2105e+04, 6.0888e-02
1.2106e+04, 4.1244e-02
1.2106e+04, 3.0059e-02
1.2107e+04, 2.3647e-02
1.2108e+04, 1.6754e-02
1.2110e+04, 1.0575e-02
1.2112e+04, 7.4596e-03
1.2115e+04, 5.5543e-03
1.2117e+04, 4.3063e-03
1.2121e+04, 2.8504e-03
1.2125e+04, 2.0542e-03
1.2129e+04, 1.5457e-03
1.2138e+04, 9.8429e-04
1.2145e+04, 7.3613e-04
1.2153e+04, 5.8053e-04
1.2167e+04, 3.9606e-04
1.2196e+04, 2.4750e-04
1.2226e+04, 1.8587e-04
1.2255e+04, 1.5500e-04
1.2372e+04, 1.2374e-04
1.2497e+04, 1.4645e-04
1.2560e+04, 1.8110e-04
1.2623e+04, 2.4875e-04
1.2680e+04, 3.7979e-04
1.2708e+04, 5.0626e-04
1.2737e+04, 7.2908e-04
1.2752e+04, 9.4245e-04
1.2768e+04, 1.2988e-03
1.2784e+04, 1.9994e-03
1.2792e+04, 2.6719e-03
1.2799e+04, 3.9065e-03
1.2804e+04, 5.3299e-03
1.2809e+04, 8.0132e-03
1.2812e+04, 1.0469e-02
1.2814e+04, 1.4484e-02
1.2817e+04, 2.2021e-02
1.2818e+04, 2.9326e-02
1.2819e+04, 3.5330e-02
1.2819e+04, 4.4883e-02
1.2820e+04, 6.8976e-02
1.2820e+04, 9.0243e-02
1.2821e+04, 1.2219e-01
1.2821e+04, 1.6995e-01
1.2822e+04, 2.4041e-01
1.2822e+04, 3.4238e-01
1.2822e+04, 4.8651e-01
1.2823e+04, 5.8305e-01
1.2823e+04, 6.9048e-01
1.2823e+04, 8.1458e-01
1.2823e+04, 9.5679e-01
1.2824e+04, 1.1184e+00
1.2824e+04, 1.3005e+00
1.2824e+04, 1.7288e+00
1.2824e+04, 2.2430e+00
1.2825e+04, 2.8362e+00
1.2826e+04, 4.1805e+00
1.2826e+04, 5.3692e+00
1.2827e+04, 5.8887e+00
1.2827e+04, 6.2986e+00
1.2828e+04, 6.6616e+00
1.2828e+04, 6.7422e+00
1.2828e+04, 6.7595e+00
1.2828e+04, 6.7077e+00
1.2829e+04, 6.5035e+00
1.2829e+04, 6.0035e+00
1.2830e+04, 5.3060e+00
1.2830e+04, 3.8505e+00
1.2831e+04, 3.1244e+00
1.2831e+04, 2.4716e+00
1.2832e+04, 1.8870e+00
1.2832e+04, 1.6367e+00
1.2832e+04, 1.4102e+00
1.2832e+04, 1.1984e+00
1.2833e+04, 1.0198e+00
1.2833e+04, 8.6310e-01
1.2833e+04, 7.2684e-01
1.2833e+04, 5.5487e-01
1.2834e+04, 4.2045e-01
1.2834e+04, 3.1731e-01
1.2834e+04, 2.3948e-01
1.2835e+04, 1.8163e-01
1.2835e+04, 1.3916e-01
1.2835e+04, 1.0828e-01
1.2836e+04, 8.5974e-02
1.2836e+04, 5.8219e-02
1.2837e+04, 4.3368e-02
1.2838e+04, 2.9455e-02
1.2839e+04, 2.2870e-02
1.2841e+04, 1.8849e-02
1.2843e+04, 1.4120e-02
1.2846e+04, 1.1539e-02
1.2848e+04, 1.0196e-02
1.2853e+04, 9.4339e-03
1.2859e+04, 1.0242e-02
1.2861e+04, 1.1199e-02
1.2864e+04, 1.2605e-02
1.2869e+04, 1.7222e-02
1.2870e+04, 1.8957e-02
1.2871e+04, 2.1043e-02
1.2873e+04, 2.3571e-02
1.2874e+04, 2.6641e-02
1.2875e+04, 2.9122e-02
1.2876e+04, 3.1971e-02
1.2876e+04, 3.5050e-02
1.2877e+04, 3.8635e-02
1.2878e+04, 4.2843e-02
1.2879e+04, 4.7827e-02
1.2879e+04, 5.2332e-02
1.2880e+04, 5.7541e-02
1.2881e+04, 6.3609e-02
1.2881e+04, 6.7086e-02
1.2881e+04, 7.0740e-02
1.2882e+04, 7.4852e-02
1.2882e+04, 7.9195e-02
1.2882e+04, 8.4107e-02
1.2882e+04, 8.9323e-02
1.2883e+04, 9.5252e-02
1.2883e+04, 1.0158e-01
1.2883e+04, 1.0857e-01
1.2884e+04, 1.1631e-01
1.2884e+04, 1.2610e-01
1.2884e+04, 1.3681e-01
1.2885e+04, 1.4925e-01
1.2885e+04, 1.6291e-01
1.2885e+04, 1.7883e-01
1.2886e+04, 1.9631e-01
1.2886e+04, 2.1667e-01
1.2886e+04, 2.3898e-01
1.2887e+04, 2.6484e-01
1.2887e+04, 2.9296e-01
1.2887e+04, 3.2525e-01
1.2888e+04, 3.5993e-01
1.2888e+04, 3.9914e-01
1.2888e+04, 4.4050e-01
1.2889e+04, 4.8629e-01
1.2889e+04, 5.3344e-01
1.2890e+04, 6.4885e-01
1.2891e+04, 7.6347e-01
1.2891e+04, 8.6643e-01
1.2892e+04, 9.4009e-01
1.2893e+04, 9.6645e-01
1.2893e+04, 9.7518e-01
1.2893e+04, 9.7091e-01
1.2894e+04, 9.5149e-01
1.2894e+04, 9.1843e-01
1.2895e+04, 8.7338e-01
1.2895e+04, 8.1877e-01
1.2896e+04, 6.9052e-01
1.2897e+04, 5.5848e-01
1.2898e+04, 3.9550e-01
1.2899e+04, 3.2927e-01
1.2899e+04, 2.7472e-01
1.2900e+04, 2.2920e-01
1.2900e+04, 1.9296e-01
1.2901e+04, 1.6332e-01
1.2902e+04, 1.3990e-01
1.2902e+04, 1.2332e-01
1.2903e+04, 1.0971e-01
1.2904e+04, 8.8289e-02
1.2905e+04, 7.2663e-02
1.2906e+04, 6.1036e-02
1.2907e+04, 5.1983e-02
1.2908e+04, 4.4920e-02
1.2909e+04, 3.9193e-02
1.2910e+04, 3.4571e-02
1.2911e+04, 2.8273e-02
1.2913e+04, 2.3621e-02
1.2915e+04, 2.0091e-02
1.2917e+04, 1.7355e-02
1.2920e+04, 1.3467e-02
1.2924e+04, 1.0914e-02
1.2927e+04, 9.2017e-03
1.2931e+04, 8.0814e-03
1.2934e+04, 7.4246e-03
1.2938e+04, 7.2133e-03
1.2942e+04, 7.8121e-03
1.2947e+04, 1.0519e-02
1.2949e+04, 1.4181e-02
1.2950e+04, 1.8002e-02
1.2951e+04, 2.1466e-02
1.2951e+04, 2.7199e-02
1.2952e+04, 3.7738e-02
1.2952e+04, 5.7016e-02
1.2953e+04, 9.3498e-02
1.2954e+04, 1.5825e-01
1.2954e+04, 2.7231e-01
1.2955e+04, 4.5586e-01
1.2955e+04, 5.8780e-01
1.2955e+04, 7.4374e-01
1.2956e+04, 9.3075e-01
1.2956e+04, 1.1511e+00
1.2956e+04, 1.5363e+00
1.2957e+04, 1.9936e+00
1.2957e+04, 2.5133e+00
1.2958e+04, 3.0758e+00
1.2958e+04, 4.2071e+00
1.2959e+04, 4.6994e+00
1.2959e+04, 5.0817e+00
1.2959e+04, 5.2854e+00
1.2960e+04, 5.4068e+00
1.2960e+04, 5.4373e+00
1.2960e+04, 5.4405e+00
1.2960e+04, 5.4276e+00
1.2960e+04, 5.3350e+00
1.2961e+04, 5.1429e+00
1.2961e+04, 4.8650e+00
1.2961e+04, 4.5163e+00
1.2962e+04, 4.1146e+00
1.2963e+04, 2.4594e+00
1.2963e+04, 2.0775e+00
1.2964e+04, 1.7278e+00
1.2964e+04, 1.4152e+00
1.2964e+04, 1.1421e+00
1.2964e+04, 9.0864e-01
1.2965e+04, 7.1322e-01
1.2965e+04, 5.5287e-01
1.2965e+04, 4.2380e-01
1.2966e+04, 3.2180e-01
1.2966e+04, 2.4258e-01
1.2967e+04, 1.3788e-01
1.2967e+04, 7.8775e-02
1.2968e+04, 4.7556e-02
1.2968e+04, 3.1421e-02
1.2969e+04, 2.3073e-02
1.2970e+04, 1.8342e-02
1.2970e+04, 1.5457e-02
1.2971e+04, 1.2062e-02
1.2974e+04, 8.5394e-03
1.2976e+04, 6.5795e-03
1.2981e+04, 4.5247e-03
1.2985e+04, 3.5380e-03
1.2990e+04, 2.9913e-03
1.2999e+04, 2.4781e-03
1.3009e+04, 2.3503e-03
1.3019e+04, 2.5092e-03
1.3029e+04, 3.0335e-03
1.3039e+04, 4.2128e-03
1.3045e+04, 5.2916e-03
1.3050e+04, 7.0162e-03
1.3053e+04, 8.9972e-03
1.3058e+04, 1.2800e-02
1.3062e+04, 2.0105e-02
1.3065e+04, 2.6619e-02
1.3067e+04, 3.7188e-02
1.3069e+04, 5.6710e-02
1.3070e+04, 7.4402e-02
1.3071e+04, 1.0581e-01
1.3072e+04, 1.3512e-01
1.3072e+04, 1.8052e-01
1.3073e+04, 2.1272e-01
1.3073e+04, 2.5372e-01
1.3073e+04, 3.0591e-01
1.3074e+04, 3.7214e-01
1.3074e+04, 4.5897e-01
1.3074e+04, 5.6447e-01
1.3074e+04, 6.9531e-01
1.3075e+04, 8.5580e-01
1.3075e+04, 1.0502e+00
1.3075e+04, 1.2824e+00
1.3076e+04, 1.5558e+00
1.3076e+04, 1.8724e+00
1.3076e+04, 2.1805e+00
1.3076e+04, 2.5206e+00
1.3077e+04, 3.2868e+00
1.3078e+04, 4.9999e+00
1.3078e+04, 5.8810e+00
1.3079e+04, 6.5993e+00
1.3079e+04, 6.9297e+00
1.3080e+04, 7.1545e+00
1.3080e+04, 7.2706e+00
1.3080e+04, 7.2197e+00
1.3081e+04, 7.0763e+00
1.3081e+04, 6.7445e+00
1.3081e+04, 6.2909e+00
1.3082e+04, 5.2746e+00
1.3083e+04, 4.1544e+00
1.3083e+04, 3.0612e+00
1.3084e+04, 2.5630e+00
1.3084e+04, 2.1288e+00
1.3084e+04, 1.7359e+00
1.3085e+04, 1.4091e+00
1.3085e+04, 1.1259e+00
1.3085e+04, 8.9958e-01
1.3085e+04, 7.8005e-01
1.3086e+04, 6.7575e-01
1.3086e+04, 5.1078e-01
1.3086e+04, 3.8535e-01
1.3087e+04, 2.9610e-01
1.3087e+04, 2.2995e-01
1.3088e+04, 1.8354e-01
1.3088e+04, 1.4991e-01
1.3088e+04, 1.2530e-01
1.3089e+04, 9.2742e-02
1.3090e+04, 7.3117e-02
1.3092e+04, 5.0709e-02
1.3094e+04, 3.1655e-02
1.3097e+04, 2.1865e-02
1.3100e+04, 1.6093e-02
1.3102e+04, 1.2404e-02
1.3108e+04, 8.0493e-03
1.3113e+04, 5.6734e-03
1.3118e+04, 4.2653e-03
1.3124e+04, 3.3202e-03
1.3135e+04, 2.1980e-03
1.3145e+04, 1.5822e-03
1.3156e+04, 1.2166e-03
1.3178e+04, 7.8637e-04
1.3199e+04, 5.6302e-04
1.3235e+04, 3.6946e-04
1.3270e+04, 2.6812e-04
1.3306e+04, 2.0741e-04
1.3341e+04, 1.6784e-04
1.3430e+04, 1.1234e-04
1.3519e+04, 8.5043e-05
1.3697e+04, 6.1233e-05
1.3840e+04, 5.6331e-05
1.3970e+04, 5.9827e-05
1.4101e+04, 7.4018e-05
1.4166e+04, 8.8103e-05
1.4231e+04, 1.1234e-04
1.4297e+04, 1.5508e-04
1.4362e+04, 2.3488e-04
1.4403e+04, 3.3609e-04
1.4445e+04, 5.3299e-04
1.4466e+04, 6.9528e-04
1.4486e+04, 9.6848e-04
1.4507e+04, 1.4449e-03
1.4518e+04, 1.8178e-03
1.4528e+04, 2.3757e-03
1.4539e+04, 3.3253e-03
1.4550e+04, 4.9834e-03
1.4556e+04, 6.3068e-03
1.4561e+04, 8.2746e-03
1.4567e+04, 1.1344e-02
1.4572e+04, 1.6485e-02
1.4576e+04, 2.1478e-02
1.4579e+04, 2.9230e-02
1.4582e+04, 4.2192e-02
1.4584e+04, 5.2292e-02
1.4586e+04, 6.6618e-02
1.4587e+04, 8.8423e-02
1.4588e+04, 1.0410e-01
1.4589e+04, 1.2468e-01
1.4590e+04, 1.5368e-01
1.4590e+04, 1.7287e-01
1.4591e+04, 1.9594e-01
1.4591e+04, 2.2547e-01
1.4592e+04, 2.6201e-01
1.4592e+04, 3.0998e-01
1.4592e+04, 3.7040e-01
1.4593e+04, 4.1361e-01
1.4593e+04, 4.6154e-01
1.4593e+04, 5.1677e-01
1.4593e+04, 5.8032e-01
1.4594e+04, 6.5664e-01
1.4594e+04, 7.4052e-01
1.4594e+04, 8.3607e-01
1.4594e+04, 9.4440e-01
1.4595e+04, 1.0722e+00
1.4595e+04, 1.2098e+00
1.4595e+04, 1.3631e+00
1.4595e+04, 1.5326e+00
1.4596e+04, 1.9211e+00
1.4596e+04, 2.3736e+00
1.4597e+04, 2.9156e+00
1.4597e+04, 3.4987e+00
1.4598e+04, 4.6432e+00
1.4599e+04, 5.1512e+00
1.4599e+04, 5.5255e+00
1.4600e+04, 5.7178e+00
1.4600e+04, 5.7835e+00
1.4600e+04, 5.7497e+00
1.4601e+04, 5.6499e+00
1.4601e+04, 5.4878e+00
1.4601e+04, 5.2695e+00
1.4602e+04, 4.9443e+00
1.4602e+04, 4.5654e+00
1.4603e+04, 3.7288e+00
1.4603e+04, 2.9731e+00
1.4604e+04, 2.2902e+00
1.4604e+04, 1.9858e+00
1.4604e+04, 1.7100e+00
1.4605e+04, 1.4642e+00
1.4605e+04, 1.2483e+00
1.4605e+04, 1.0836e+00
1.4606e+04, 9.3951e-01
1.4606e+04, 8.1438e-01
1.4606e+04, 7.1023e-01
1.4606e+04, 6.1728e-01
1.4607e+04, 5.3805e-01
1.4607e+04, 4.7076e-01
1.4607e+04, 4.1572e-01
1.4608e+04, 3.6724e-01
1.4608e+04, 3.2626e-01
1.4608e+04, 2.9157e-01
1.4608e+04, 2.6316e-01
1.4609e+04, 2.1718e-01
1.4609e+04, 1.8306e-01
1.4610e+04, 1.5671e-01
1.4610e+04, 1.3661e-01
1.4612e+04, 1.0723e-01
1.4613e+04, 8.7036e-02
1.4614e+04, 7.2341e-02
1.4616e+04, 5.2562e-02
1.4618e+04, 4.0126e-02
1.4621e+04, 2.9442e-02
1.4624e+04, 2.2556e-02
1.4629e+04, 1.4527e-02
1.4635e+04, 1.0122e-02
1.4641e+04, 7.4634e-03
1.4650e+04, 4.9639e-03
1.4659e+04, 3.5287e-03
1.4668e+04, 2.6387e-03
1.4678e+04, 2.0508e-03
1.4696e+04, 1.3512e-03
1.4715e+04, 9.5317e-04
1.4726e+04, 7.9217e-04
1.4738e+04, 6.7053e-04
1.4760e+04, 5.0005e-04
1.4783e+04, 3.8860e-04
1.4829e+04, 2.5826e-04
1.4886e+04, 1.7740e-04
1.4943e+04, 1.3405e-04
1.5000e+04, 1.1019e-04
1.5056e+04, 9.9295e-05
1.5102e+04, 9.9888e-05
1.5152e+04, 1.1499e-04
1.5202e+04, 1.6290e-04
1.5227e+04, 2.2349e-04
1.5239e+04, 2.6785e-04
1.5252e+04, 3.4317e-04
1.5264e+04, 4.6839e-04
1.5276e+04, 6.9672e-04
1.5283e+04, 8.7270e-04
1.5289e+04, 1.1375e-03
1.5295e+04, 1.5762e-03
1.5301e+04, 2.3481e-03
1.5307e+04, 3.7836e-03
1.5310e+04, 5.0927e-03
1.5313e+04, 7.2968e-03
1.5316e+04, 1.1418e-02
1.5318e+04, 1.5082e-02
1.5320e+04, 2.1797e-02
1.5320e+04, 2.8336e-02
1.5321e+04, 4.0409e-02
1.5322e+04, 6.4588e-02
1.5323e+04, 1.1317e-01
1.5323e+04, 1.5391e-01
1.5323e+04, 2.1071e-01
1.5324e+04, 2.8855e-01
1.5324e+04, 3.9002e-01
1.5324e+04, 5.2665e-01
1.5325e+04, 7.0230e-01
1.5325e+04, 9.2256e-01
1.5326e+04, 1.1838e+00
1.5326e+04, 1.5202e+00
1.5326e+04, 1.9107e+00
1.5327e+04, 2.3484e+00
1.5327e+04, 2.8208e+00
1.5328e+04, 3.7918e+00
1.5328e+04, 4.2408e+00
1.5329e+04, 4.6291e+00
1.5329e+04, 4.9054e+00
1.5329e+04, 5.0920e+00
1.5330e+04, 5.1777e+00
1.5330e+04, 5.1987e+00
1.5330e+04, 5.1652e+00
1.5331e+04, 4.9901e+00
1.5331e+04, 4.7453e+00
1.5331e+04, 4.4339e+00
1.5332e+04, 3.6608e+00
1.5333e+04, 2.4635e+00
1.5334e+04, 1.9104e+00
1.5334e+04, 1.4395e+00
1.5335e+04, 1.0437e+00
1.5335e+04, 7.3942e-01
1.5336e+04, 5.1061e-01
1.5336e+04, 3.4554e-01
1.5337e+04, 2.2899e-01
1.5337e+04, 1.5270e-01
1.5338e+04, 1.0298e-01
1.5338e+04, 7.1292e-02
1.5339e+04, 5.1013e-02
1.5339e+04, 3.8549e-02
1.5340e+04, 2.5254e-02
1.5341e+04, 1.9402e-02
1.5342e+04, 1.5832e-02
1.5343e+04, 1.1430e-02
1.5345e+04, 8.7322e-03
1.5347e+04, 6.9422e-03
1.5350e+04, 4.7046e-03
1.5354e+04, 3.3918e-03
1.5358e+04, 2.4295e-03
1.5362e+04, 1.8464e-03
1.5371e+04, 1.1719e-03
1.5379e+04, 8.0990e-04
1.5387e+04, 5.9773e-04
1.5404e+04, 3.7881e-04
1.5421e+04, 2.6099e-04
1.5438e+04, 1.9494e-04
1.5454e+04, 1.5416e-04
1.5488e+04, 1.0846e-04
1.5519e+04, 8.5428e-05
1.5598e+04, 5.9681e-05
1.5677e+04, 4.9420e-05
1.5835e+04, 4.4811e-05
1.5961e+04, 5.0879e-05
1.6044e+04, 6.3093e-05
1.6085e+04, 7.2703e-05
1.6127e+04, 9.2281e-05
1.6168e+04, 1.2083e-04
1.6210e+04, 1.8216e-04
1.6230e+04, 2.4054e-04
1.6251e+04, 3.4979e-04
1.6261e+04, 4.3441e-04
1.6272e+04, 5.7017e-04
1.6282e+04, 7.6444e-04
1.6292e+04, 1.1204e-03
1.6302e+04, 1.7853e-03
1.6307e+04, 2.3446e-03
1.6312e+04, 3.2359e-03
1.6317e+04, 4.8459e-03
1.6322e+04, 8.0721e-03
1.6325e+04, 1.1071e-02
1.6327e+04, 1.6341e-02
1.6328e+04, 2.0885e-02
1.6329e+04, 2.8616e-02
1.6330e+04, 3.5294e-02
1.6331e+04, 4.5678e-02
1.6331e+04, 6.3253e-02
1.6332e+04, 9.2768e-02
1.6333e+04, 1.5741e-01
1.6333e+04, 2.0817e-01
1.6333e+04, 2.7620e-01
1.6334e+04, 3.6593e-01
1.6334e+04, 4.8221e-01
1.6334e+04, 6.2998e-01
1.6335e+04, 8.1392e-01
1.6335e+04, 1.0378e+00
1.6336e+04, 1.3040e+00
1.6336e+04, 1.6126e+00
1.6336e+04, 1.9612e+00
1.6337e+04, 2.3438e+00
1.6337e+04, 2.7512e+00
1.6338e+04, 3.5750e+00
1.6338e+04, 4.2149e+00
1.6339e+04, 4.4852e+00
1.6339e+04, 4.7085e+00
1.6340e+04, 4.9453e+00
1.6340e+04, 5.0158e+00
1.6340e+04, 5.0201e+00
1.6340e+04, 4.9789e+00
1.6341e+04, 4.8021e+00
1.6341e+04, 4.6064e+00
1.6341e+04, 4.3678e+00
1.6342e+04, 3.7701e+00
1.6343e+04, 2.6276e+00
1.6344e+04, 2.0815e+00
1.6344e+04, 1.5946e+00
1.6345e+04, 1.1835e+00
1.6345e+04, 1.0050e+00
1.6345e+04, 8.5308e-01
1.6345e+04, 7.1469e-01
1.6346e+04, 5.9942e-01
1.6346e+04, 4.9663e-01
1.6346e+04, 4.1273e-01
1.6346e+04, 3.0509e-01
1.6347e+04, 2.2477e-01
1.6347e+04, 1.6597e-01
1.6348e+04, 1.2451e-01
1.6348e+04, 7.2678e-02
1.6349e+04, 4.7106e-02
1.6350e+04, 3.3751e-02
1.6351e+04, 2.6345e-02
1.6352e+04, 1.8324e-02
1.6354e+04, 1.3838e-02
1.6356e+04, 1.0883e-02
1.6359e+04, 7.2870e-03
1.6362e+04, 5.2810e-03
1.6365e+04, 4.0181e-03
1.6372e+04, 2.5344e-03
1.6378e+04, 1.7097e-03
1.6385e+04, 1.2595e-03
1.6392e+04, 9.5622e-04
1.6399e+04, 7.5937e-04
1.6413e+04, 5.1538e-04
1.6426e+04, 3.8525e-04
1.6454e+04, 2.5254e-04
1.6481e+04, 1.9533e-04
1.6508e+04, 1.5889e-04
1.6536e+04, 1.4519e-04
1.6591e+04, 1.3623e-04
1.6664e+04, 1.5862e-04
1.6737e+04, 2.2243e-04
1.6773e+04, 2.7810e-04
1.6810e+04, 3.7366e-04
1.6846e+04, 5.4030e-04
1.6883e+04, 8.6416e-04
1.6902e+04, 1.1791e-03
1.6921e+04, 1.7178e-03
1.6939e+04, 2.7289e-03
1.6949e+04, 3.6330e-03
1.6958e+04, 5.0664e-03
1.6965e+04, 6.5431e-03
1.6971e+04, 8.7893e-03
1.6977e+04, 1.2439e-02
1.6980e+04, 1.5179e-02
1.6983e+04, 1.8945e-02
1.6986e+04, 2.4714e-02
1.6990e+04, 3.3649e-02
1.6991e+04, 4.0089e-02
1.6993e+04, 4.8613e-02
1.6995e+04, 6.0271e-02
1.6995e+04, 6.7753e-02
1.6996e+04, 7.6788e-02
1.6997e+04, 8.8624e-02
1.6998e+04, 1.0359e-01
1.6999e+04, 1.2295e-01
1.7000e+04, 1.4825e-01
1.7000e+04, 1.6421e-01
1.7000e+04, 1.8291e-01
1.7001e+04, 2.0490e-01
1.7001e+04, 2.3022e-01
1.7002e+04, 2.6082e-01
1.7002e+04, 2.9703e-01
1.7003e+04, 3.3981e-01
1.7003e+04, 3.8888e-01
1.7003e+04, 4.5046e-01
1.7004e+04, 5.2231e-01
1.7004e+04, 6.0510e-01
1.7005e+04, 6.9687e-01
1.7005e+04, 8.0142e-01
1.7006e+04, 9.1563e-01
1.7007e+04, 1.1610e+00
1.7007e+04, 1.3979e+00
1.7008e+04, 1.6019e+00
1.7009e+04, 1.6837e+00
1.7009e+04, 1.7435e+00
1.7010e+04, 1.7806e+00
1.7010e+04, 1.7932e+00
1.7010e+04, 1.7822e+00
1.7011e+04, 1.7511e+00
1.7012e+04, 1.6322e+00
1.7012e+04, 1.4551e+00
1.7013e+04, 1.2454e+00
1.7014e+04, 1.0012e+00
1.7015e+04, 7.7697e-01
1.7015e+04, 6.7698e-01
1.7016e+04, 5.8938e-01
1.7016e+04, 5.1198e-01
1.7017e+04, 4.4450e-01
1.7017e+04, 3.9777e-01
1.7017e+04, 3.5643e-01
1.7018e+04, 3.2003e-01
1.7018e+04, 2.8807e-01
