ebin, xs
3.4556e+04, 2.1173e-03
3.4592e+04, 2.7146e-03
3.4628e+04, 3.6150e-03
3.4646e+04, 4.2491e-03
3.4665e+04, 5.0666e-03
3.4683e+04, 6.1394e-03
3.4701e+04, 7.5763e-03
3.4711e+04, 8.5995e-03
3.4721e+04, 9.8368e-03
3.4731e+04, 1.1350e-02
3.4741e+04, 1.3223e-02
3.4751e+04, 1.5567e-02
3.4761e+04, 1.8535e-02
3.4771e+04, 2.2337e-02
3.4781e+04, 2.7246e-02
3.4789e+04, 3.2480e-02
3.4798e+04, 3.8947e-02
3.4806e+04, 4.6790e-02
3.4814e+04, 5.6016e-02
3.4831e+04, 7.5645e-02
3.4835e+04, 7.9666e-02
3.4840e+04, 8.2794e-02
3.4844e+04, 8.4776e-02
3.4848e+04, 8.5440e-02
3.4852e+04, 8.4808e-02
3.4856e+04, 8.3013e-02
3.4864e+04, 7.6552e-02
3.4880e+04, 5.8290e-02
3.4887e+04, 4.9341e-02
3.4895e+04, 4.1531e-02
3.4903e+04, 3.4978e-02
3.4911e+04, 2.9592e-02
3.4917e+04, 2.6430e-02
3.4922e+04, 2.3709e-02
3.4928e+04, 2.1335e-02
3.4933e+04, 1.9259e-02
3.4944e+04, 1.5865e-02
3.4955e+04, 1.3254e-02
3.4966e+04, 1.1218e-02
3.4977e+04, 9.6070e-03
3.4988e+04, 8.3150e-03
3.4999e+04, 7.2669e-03
3.5017e+04, 5.9604e-03
3.5035e+04, 4.9833e-03
3.5052e+04, 4.2391e-03
3.5070e+04, 3.6590e-03
3.5105e+04, 2.8261e-03
3.5141e+04, 2.2824e-03
3.5176e+04, 1.9201e-03
3.5211e+04, 1.6831e-03
3.5282e+04, 1.4949e-03
3.5300e+04, 1.5090e-03
3.5353e+04, 1.7883e-03
3.5379e+04, 2.2034e-03
3.5406e+04, 3.1781e-03
3.5414e+04, 3.8415e-03
3.5423e+04, 4.9514e-03
3.5432e+04, 7.1642e-03
3.5437e+04, 9.3804e-03
3.5441e+04, 1.3807e-02
3.5444e+04, 2.1415e-02
3.5446e+04, 2.9140e-02
3.5447e+04, 4.2292e-02
3.5449e+04, 6.4739e-02
3.5450e+04, 1.0101e-01
3.5452e+04, 1.5499e-01
3.5454e+04, 2.2644e-01
3.5456e+04, 3.3547e-01
3.5457e+04, 3.8774e-01
3.5458e+04, 4.3096e-01
3.5459e+04, 4.5900e-01
3.5460e+04, 4.7260e-01
3.5460e+04, 4.7374e-01
3.5461e+04, 4.6358e-01
3.5462e+04, 4.3465e-01
3.5464e+04, 3.7366e-01
3.5465e+04, 2.9987e-01
3.5466e+04, 2.2799e-01
3.5468e+04, 1.6499e-01
3.5469e+04, 1.1532e-01
3.5471e+04, 7.9446e-02
3.5472e+04, 5.5294e-02
3.5473e+04, 3.9856e-02
3.5475e+04, 3.0278e-02
3.5476e+04, 2.4371e-02
3.5479e+04, 1.8266e-02
3.5482e+04, 1.5547e-02
3.5487e+04, 1.3682e-02
3.5492e+04, 1.3717e-02
3.5496e+04, 1.4580e-02
3.5501e+04, 1.6083e-02
3.5506e+04, 1.8161e-02
3.5510e+04, 2.0768e-02
3.5515e+04, 2.3803e-02
3.5524e+04, 3.0055e-02
3.5530e+04, 3.2562e-02
3.5532e+04, 3.3237e-02
3.5535e+04, 3.3437e-02
3.5538e+04, 3.3065e-02
3.5541e+04, 3.2095e-02
3.5547e+04, 2.8765e-02
3.5559e+04, 2.0259e-02
3.5565e+04, 1.6561e-02
3.5571e+04, 1.3546e-02
3.5577e+04, 1.1157e-02
3.5583e+04, 9.2889e-03
3.5589e+04, 7.6610e-03
3.5596e+04, 6.4121e-03
3.5603e+04, 5.4417e-03
3.5609e+04, 4.6770e-03
3.5623e+04, 3.5714e-03
3.5636e+04, 2.8304e-03
3.5649e+04, 2.3347e-03
3.5662e+04, 1.9652e-03
3.5687e+04, 1.4680e-03
3.5713e+04, 1.1567e-03
3.5738e+04, 9.4869e-04
3.5812e+04, 6.1986e-04
3.5885e+04, 4.6127e-04
3.6031e+04, 3.0907e-04
3.6226e+04, 2.2375e-04
3.6421e+04, 1.8249e-04
3.6810e+04, 1.5554e-04
3.7161e+04, 1.7436e-04
3.7337e+04, 2.0774e-04
3.7512e+04, 2.7807e-04
3.7668e+04, 4.2307e-04
3.7746e+04, 5.7177e-04
3.7824e+04, 8.6069e-04
3.7887e+04, 1.3747e-03
3.7919e+04, 1.8866e-03
3.7950e+04, 2.8448e-03
3.7965e+04, 3.5995e-03
3.7980e+04, 4.7699e-03
3.7994e+04, 6.7335e-03
3.8002e+04, 8.2644e-03
3.8009e+04, 1.0439e-02
3.8017e+04, 1.4219e-02
3.8025e+04, 2.0690e-02
3.8034e+04, 3.3100e-02
3.8036e+04, 3.8041e-02
3.8038e+04, 4.4194e-02
3.8040e+04, 5.2071e-02
3.8041e+04, 5.6842e-02
3.8042e+04, 6.2250e-02
3.8043e+04, 7.0337e-02
3.8044e+04, 7.9991e-02
3.8046e+04, 9.1777e-02
3.8046e+04, 9.8599e-02
3.8047e+04, 1.0601e-01
3.8048e+04, 1.1433e-01
3.8048e+04, 1.2352e-01
3.8049e+04, 1.3367e-01
3.8050e+04, 1.4468e-01
3.8050e+04, 1.5697e-01
3.8051e+04, 1.7025e-01
3.8051e+04, 1.8498e-01
3.8052e+04, 2.0076e-01
3.8053e+04, 2.2482e-01
3.8054e+04, 2.5100e-01
3.8055e+04, 2.7969e-01
3.8056e+04, 3.0989e-01
3.8057e+04, 3.4172e-01
3.8057e+04, 3.7371e-01
3.8059e+04, 4.3575e-01
3.8062e+04, 5.0125e-01
3.8063e+04, 5.1961e-01
3.8064e+04, 5.2595e-01
3.8066e+04, 5.1472e-01
3.8067e+04, 4.8727e-01
3.8068e+04, 4.4728e-01
3.8070e+04, 3.9920e-01
3.8071e+04, 3.4783e-01
3.8074e+04, 2.5070e-01
3.8077e+04, 1.7494e-01
3.8079e+04, 1.4019e-01
3.8080e+04, 1.1355e-01
3.8082e+04, 9.3185e-02
3.8084e+04, 7.7588e-02
3.8086e+04, 6.5469e-02
3.8088e+04, 5.6032e-02
3.8091e+04, 4.2469e-02
3.8094e+04, 3.4422e-02
3.8097e+04, 2.8553e-02
3.8100e+04, 2.4148e-02
3.8103e+04, 2.0763e-02
3.8109e+04, 1.5997e-02
3.8115e+04, 1.2877e-02
3.8122e+04, 1.0601e-02
3.8128e+04, 9.0343e-03
3.8142e+04, 7.1553e-03
3.8155e+04, 6.2374e-03
3.8168e+04, 5.8742e-03
3.8175e+04, 5.8565e-03
3.8201e+04, 6.7757e-03
3.8228e+04, 9.8107e-03
3.8239e+04, 1.2345e-02
3.8250e+04, 1.6422e-02
3.8261e+04, 2.3451e-02
3.8267e+04, 2.9016e-02
3.8272e+04, 3.7007e-02
3.8278e+04, 4.7940e-02
3.8283e+04, 6.5017e-02
3.8285e+04, 7.7460e-02
3.8288e+04, 9.4117e-02
3.8290e+04, 1.1724e-01
3.8293e+04, 1.5087e-01
3.8294e+04, 1.7390e-01
3.8296e+04, 2.0290e-01
3.8297e+04, 2.3995e-01
3.8298e+04, 2.8739e-01
3.8299e+04, 3.4946e-01
3.8301e+04, 4.2932e-01
3.8302e+04, 5.3269e-01
3.8303e+04, 6.6186e-01
3.8305e+04, 8.5243e-01
3.8306e+04, 1.0804e+00
3.8309e+04, 1.5859e+00
3.8311e+04, 1.7587e+00
3.8312e+04, 1.8957e+00
3.8313e+04, 1.9852e+00
3.8314e+04, 2.0162e+00
3.8315e+04, 2.0029e+00
3.8316e+04, 1.9630e+00
3.8317e+04, 1.8133e+00
3.8319e+04, 1.5945e+00
3.8320e+04, 1.3423e+00
3.8322e+04, 1.0588e+00
3.8324e+04, 8.1129e-01
3.8324e+04, 7.0596e-01
3.8325e+04, 6.1375e-01
3.8326e+04, 5.3428e-01
3.8327e+04, 4.6668e-01
3.8328e+04, 4.0199e-01
3.8329e+04, 3.4990e-01
3.8330e+04, 3.0735e-01
3.8331e+04, 2.7340e-01
3.8333e+04, 2.2056e-01
3.8335e+04, 1.8725e-01
3.8337e+04, 1.6603e-01
3.8339e+04, 1.5228e-01
3.8344e+04, 1.3611e-01
3.8346e+04, 1.3000e-01
3.8348e+04, 1.2364e-01
3.8350e+04, 1.1801e-01
3.8351e+04, 1.1173e-01
3.8355e+04, 9.7665e-02
3.8361e+04, 6.8934e-02
3.8365e+04, 5.6968e-02
3.8368e+04, 4.7276e-02
3.8372e+04, 3.9606e-02
3.8375e+04, 3.3576e-02
3.8380e+04, 2.7061e-02
3.8385e+04, 2.2307e-02
3.8389e+04, 1.8747e-02
3.8394e+04, 1.6022e-02
3.8404e+04, 1.2138e-02
3.8414e+04, 9.5499e-03
3.8432e+04, 6.5675e-03
3.8450e+04, 4.8284e-03
3.8486e+04, 2.9663e-03
3.8527e+04, 1.9324e-03
3.8568e+04, 1.3764e-03
3.8609e+04, 1.0378e-03
3.8650e+04, 8.1719e-04
3.8733e+04, 5.5528e-04
3.8815e+04, 4.1140e-04
3.8980e+04, 2.6575e-04
3.9176e+04, 1.9008e-04
3.9371e+04, 1.5434e-04
3.9762e+04, 1.3261e-04
3.9979e+04, 1.3942e-04
4.0195e+04, 1.6305e-04
4.0411e+04, 2.2241e-04
4.0519e+04, 2.8687e-04
4.0627e+04, 4.0510e-04
4.0679e+04, 5.0880e-04
4.0730e+04, 6.6679e-04
4.0769e+04, 8.6006e-04
4.0807e+04, 1.1739e-03
4.0846e+04, 1.7282e-03
4.0865e+04, 2.1903e-03
4.0885e+04, 2.8846e-03
4.0900e+04, 3.7178e-03
4.0916e+04, 5.0077e-03
4.0931e+04, 7.1458e-03
4.0939e+04, 8.7836e-03
4.0946e+04, 1.1057e-02
4.0954e+04, 1.4032e-02
4.0961e+04, 1.8421e-02
4.0964e+04, 2.1436e-02
4.0968e+04, 2.5253e-02
4.0971e+04, 3.0176e-02
4.0975e+04, 3.6639e-02
4.0977e+04, 4.1491e-02
4.0979e+04, 4.7309e-02
4.0981e+04, 5.4386e-02
4.0983e+04, 6.3083e-02
4.0985e+04, 7.3922e-02
4.0987e+04, 8.7389e-02
4.0989e+04, 1.0423e-01
4.0991e+04, 1.2520e-01
4.0993e+04, 1.4852e-01
4.0995e+04, 1.7602e-01
4.0997e+04, 2.0733e-01
4.0999e+04, 2.4101e-01
4.1003e+04, 3.0616e-01
4.1005e+04, 3.3062e-01
4.1007e+04, 3.4489e-01
4.1008e+04, 3.4768e-01
4.1010e+04, 3.4222e-01
4.1012e+04, 3.2673e-01
4.1013e+04, 3.0303e-01
4.1015e+04, 2.7415e-01
4.1019e+04, 2.1154e-01
4.1020e+04, 1.8220e-01
4.1022e+04, 1.5610e-01
4.1025e+04, 1.2521e-01
4.1026e+04, 1.1225e-01
4.1027e+04, 1.0094e-01
4.1029e+04, 8.2215e-02
4.1032e+04, 6.7817e-02
4.1034e+04, 5.6676e-02
4.1037e+04, 4.7961e-02
4.1039e+04, 4.1057e-02
4.1042e+04, 3.5535e-02
4.1046e+04, 2.8722e-02
4.1050e+04, 2.3690e-02
4.1054e+04, 1.9879e-02
4.1058e+04, 1.6922e-02
4.1065e+04, 1.2690e-02
4.1073e+04, 9.8749e-03
4.1080e+04, 8.1236e-03
4.1087e+04, 6.8106e-03
4.1101e+04, 5.0074e-03
4.1129e+04, 3.0819e-03
4.1160e+04, 2.0365e-03
4.1192e+04, 1.4964e-03
4.1223e+04, 1.1857e-03
4.1255e+04, 1.0024e-03
4.1334e+04, 8.5103e-04
4.1370e+04, 9.0487e-04
4.1405e+04, 1.0982e-03
4.1423e+04, 1.2821e-03
4.1441e+04, 1.5974e-03
4.1458e+04, 2.2226e-03
4.1467e+04, 2.7582e-03
4.1476e+04, 3.6327e-03
4.1486e+04, 5.2419e-03
4.1490e+04, 6.5831e-03
4.1495e+04, 8.6276e-03
4.1500e+04, 1.1955e-02
4.1504e+04, 1.8022e-02
4.1507e+04, 2.3259e-02
4.1509e+04, 3.1434e-02
4.1511e+04, 4.5032e-02
4.1513e+04, 5.5013e-02
4.1514e+04, 6.7980e-02
4.1515e+04, 8.2742e-02
4.1516e+04, 1.0096e-01
4.1517e+04, 1.2297e-01
4.1518e+04, 1.4887e-01
4.1520e+04, 2.1074e-01
4.1522e+04, 2.7795e-01
4.1523e+04, 3.1352e-01
4.1525e+04, 3.4204e-01
4.1526e+04, 3.6078e-01
4.1527e+04, 3.6722e-01
4.1528e+04, 3.5847e-01
4.1530e+04, 3.3391e-01
4.1531e+04, 2.9736e-01
4.1533e+04, 2.5400e-01
4.1535e+04, 1.8342e-01
4.1536e+04, 1.5177e-01
4.1537e+04, 1.2432e-01
4.1538e+04, 1.0095e-01
4.1539e+04, 8.1962e-02
4.1540e+04, 6.6620e-02
4.1541e+04, 5.4638e-02
4.1543e+04, 4.3665e-02
4.1544e+04, 3.5578e-02
4.1547e+04, 2.4906e-02
4.1549e+04, 1.8566e-02
4.1552e+04, 1.4517e-02
4.1557e+04, 9.7336e-03
4.1562e+04, 7.0823e-03
4.1568e+04, 5.4439e-03
4.1573e+04, 4.3729e-03
4.1583e+04, 3.0925e-03
4.1599e+04, 2.1388e-03
4.1614e+04, 1.6776e-03
4.1645e+04, 1.2487e-03
4.1676e+04, 1.1036e-03
4.1707e+04, 1.0762e-03
4.1756e+04, 1.1642e-03
4.1805e+04, 1.3850e-03
4.1853e+04, 1.7764e-03
4.1902e+04, 2.4586e-03
4.1951e+04, 3.7348e-03
4.1975e+04, 4.8023e-03
4.1987e+04, 5.5300e-03
4.1999e+04, 6.4375e-03
4.2006e+04, 7.0829e-03
4.2014e+04, 7.8265e-03
4.2021e+04, 8.6869e-03
4.2028e+04, 9.6994e-03
4.2032e+04, 1.0273e-02
4.2035e+04, 1.0895e-02
4.2039e+04, 1.1576e-02
4.2042e+04, 1.2316e-02
4.2046e+04, 1.3128e-02
4.2050e+04, 1.4015e-02
4.2053e+04, 1.4988e-02
4.2057e+04, 1.6059e-02
4.2060e+04, 1.6975e-02
4.2062e+04, 1.7960e-02
4.2065e+04, 1.9025e-02
4.2068e+04, 2.0176e-02
4.2071e+04, 2.1426e-02
4.2074e+04, 2.2774e-02
4.2076e+04, 2.4234e-02
4.2079e+04, 2.5815e-02
4.2082e+04, 2.7532e-02
4.2085e+04, 2.9383e-02
4.2088e+04, 3.1383e-02
4.2091e+04, 3.3539e-02
4.2093e+04, 3.5857e-02
4.2096e+04, 3.8342e-02
4.2099e+04, 4.0997e-02
4.2102e+04, 4.3817e-02
4.2106e+04, 4.8672e-02
4.2111e+04, 5.3807e-02
4.2115e+04, 5.9042e-02
4.2120e+04, 6.4100e-02
4.2129e+04, 7.2303e-02
4.2133e+04, 7.4667e-02
4.2138e+04, 7.5477e-02
4.2143e+04, 7.4388e-02
4.2148e+04, 7.1323e-02
4.2152e+04, 6.8355e-02
4.2155e+04, 6.4868e-02
4.2162e+04, 5.7047e-02
4.2176e+04, 4.1679e-02
4.2190e+04, 2.9900e-02
4.2197e+04, 2.5458e-02
4.2204e+04, 2.1816e-02
4.2215e+04, 1.7598e-02
4.2225e+04, 1.4410e-02
4.2235e+04, 1.1964e-02
4.2245e+04, 1.0068e-02
4.2256e+04, 8.5780e-03
4.2266e+04, 7.3894e-03
4.2287e+04, 5.6433e-03
4.2304e+04, 4.6037e-03
4.2322e+04, 3.8311e-03
4.2339e+04, 3.2498e-03
4.2357e+04, 2.7907e-03
4.2392e+04, 2.1394e-03
4.2427e+04, 1.7170e-03
4.2485e+04, 1.3167e-03
4.2543e+04, 1.1777e-03
4.2574e+04, 1.2338e-03
4.2605e+04, 1.4750e-03
4.2620e+04, 1.7336e-03
4.2636e+04, 2.2068e-03
4.2651e+04, 3.1318e-03
4.2659e+04, 3.9483e-03
4.2667e+04, 5.2194e-03
4.2674e+04, 7.3196e-03
4.2682e+04, 1.1321e-02
4.2685e+04, 1.4860e-02
4.2689e+04, 2.0609e-02
4.2693e+04, 3.0952e-02
4.2695e+04, 3.9448e-02
4.2697e+04, 5.1734e-02
4.2699e+04, 7.4889e-02
4.2701e+04, 1.1022e-01
4.2703e+04, 1.5954e-01
4.2706e+04, 2.1917e-01
4.2707e+04, 2.5948e-01
4.2709e+04, 2.9382e-01
4.2710e+04, 3.1712e-01
4.2712e+04, 3.2538e-01
4.2714e+04, 3.1762e-01
4.2715e+04, 2.9567e-01
4.2716e+04, 2.6309e-01
4.2718e+04, 2.2494e-01
4.2720e+04, 1.6531e-01
4.2723e+04, 1.1520e-01
4.2725e+04, 7.8534e-02
4.2727e+04, 5.4297e-02
4.2729e+04, 4.0062e-02
4.2731e+04, 3.0602e-02
4.2735e+04, 1.9647e-02
4.2740e+04, 1.3834e-02
4.2744e+04, 1.0352e-02
4.2752e+04, 6.5222e-03
4.2760e+04, 4.5584e-03
4.2768e+04, 3.3916e-03
4.2777e+04, 2.6486e-03
4.2793e+04, 1.8018e-03
4.2810e+04, 1.3356e-03
4.2826e+04, 1.0514e-03
4.2859e+04, 7.3493e-04
4.2892e+04, 5.6756e-04
4.2936e+04, 4.4155e-04
4.2980e+04, 3.6231e-04
4.3069e+04, 2.7142e-04
4.3245e+04, 1.8504e-04
4.3421e+04, 1.4277e-04
4.3597e+04, 1.1906e-04
4.3950e+04, 9.8516e-05
4.4082e+04, 1.0102e-04
4.4214e+04, 1.1630e-04
4.4280e+04, 1.3534e-04
4.4346e+04, 1.7349e-04
4.4412e+04, 2.6123e-04
4.4445e+04, 3.5148e-04
4.4478e+04, 5.3044e-04
4.4503e+04, 8.0623e-04
4.4516e+04, 1.0506e-03
4.4528e+04, 1.4392e-03
4.4540e+04, 2.0714e-03
4.4553e+04, 3.3431e-03
4.4559e+04, 4.5000e-03
4.4565e+04, 6.3727e-03
4.4571e+04, 9.8213e-03
4.4574e+04, 1.2822e-02
4.4578e+04, 1.7613e-02
4.4581e+04, 2.8417e-02
4.4583e+04, 3.8084e-02
4.4585e+04, 5.2722e-02
4.4587e+04, 7.4827e-02
4.4589e+04, 1.0646e-01
4.4590e+04, 1.4905e-01
4.4592e+04, 2.0041e-01
4.4595e+04, 2.7739e-01
4.4596e+04, 3.0918e-01
4.4597e+04, 3.3137e-01
4.4599e+04, 3.4131e-01
4.4600e+04, 3.3564e-01
4.4601e+04, 3.1930e-01
4.4603e+04, 2.9409e-01
4.4604e+04, 2.6293e-01
4.4606e+04, 1.9359e-01
4.4608e+04, 1.3087e-01
4.4610e+04, 1.0524e-01
4.4611e+04, 8.4204e-02
4.4612e+04, 6.7166e-02
4.4613e+04, 5.3913e-02
4.4615e+04, 3.5165e-02
4.4618e+04, 2.4387e-02
4.4620e+04, 1.7965e-02
4.4623e+04, 1.3893e-02
4.4628e+04, 9.1230e-03
4.4632e+04, 6.5144e-03
4.4637e+04, 4.9107e-03
4.4642e+04, 3.8423e-03
4.4652e+04, 2.5552e-03
4.4663e+04, 1.7728e-03
4.4674e+04, 1.2970e-03
4.4695e+04, 7.9277e-04
4.4717e+04, 5.5487e-04
4.4739e+04, 4.0831e-04
4.4782e+04, 2.6749e-04
4.4804e+04, 2.1776e-04
4.4826e+04, 1.9067e-04
4.4869e+04, 1.4869e-04
4.4913e+04, 1.2315e-04
4.4956e+04, 1.0642e-04
4.4978e+04, 1.0071e-04
4.4984e+04, 1.1009e-04
4.4985e+04, 1.2554e-04
4.4986e+04, 1.5956e-04
4.4988e+04, 2.2886e-04
4.4989e+04, 3.6002e-04
4.4990e+04, 5.9102e-04
4.4992e+04, 9.6992e-04
4.4993e+04, 1.5489e-03
4.4995e+04, 2.3730e-03
4.4997e+04, 4.8173e-03
4.5000e+04, 8.0307e-03
4.5000e+04, 1.5990e-02
5.0000e+04, 1.5016e-02
6.0000e+04, 1.4215e-02
9.0313e+04, 1.1785e-02
1.0000e+05, 1.1009e-02
1.0500e+05, 1.0880e-02
1.1000e+05, 1.0750e-02
1.1500e+05, 1.0621e-02
1.2000e+05, 1.0491e-02
1.2500e+05, 1.0362e-02
1.3000e+05, 1.0233e-02
1.3500e+05, 1.0103e-02
1.4000e+05, 9.9739e-03
1.4500e+05, 9.8445e-03
1.4750e+05, 9.7798e-03
1.4950e+05, 9.7280e-03
1.5000e+05, 9.7150e-03
1.5033e+05, 9.7109e-03
1.5067e+05, 9.7067e-03
1.5100e+05, 9.7025e-03
1.5200e+05, 9.6900e-03
1.5300e+05, 9.6775e-03
1.5400e+05, 9.6649e-03
1.5500e+05, 9.6524e-03
1.5600e+05, 9.6399e-03
1.5700e+05, 9.6273e-03
1.5800e+05, 9.6148e-03
1.5900e+05, 9.6023e-03
1.6000e+05, 9.5897e-03
1.6100e+05, 9.5772e-03
1.6200e+05, 9.5647e-03
1.6300e+05, 9.5521e-03
1.6400e+05, 9.5396e-03
1.6500e+05, 9.5271e-03
1.6600e+05, 9.5145e-03
1.6700e+05, 9.5020e-03
1.6800e+05, 9.4895e-03
1.6900e+05, 9.4769e-03
1.7000e+05, 9.4644e-03
1.7100e+05, 9.4519e-03
1.7200e+05, 9.4393e-03
1.7300e+05, 9.4268e-03
1.7400e+05, 9.4143e-03
1.7500e+05, 9.4017e-03
1.7600e+05, 9.3892e-03
1.7700e+05, 9.3767e-03
1.7800e+05, 9.3641e-03
1.7900e+05, 9.3516e-03
1.8000e+05, 9.3391e-03
1.8100e+05, 9.3265e-03
1.8200e+05, 9.3140e-03
1.8300e+05, 9.3015e-03
1.8400e+05, 9.2889e-03
1.8427e+05, 9.2856e-03
1.8500e+05, 9.2764e-03
1.8600e+05, 9.2639e-03
1.8700e+05, 9.2514e-03
1.8800e+05, 9.2388e-03
1.8900e+05, 9.2263e-03
1.9000e+05, 9.2138e-03
1.9100e+05, 9.2012e-03
1.9200e+05, 9.1887e-03
1.9300e+05, 9.1762e-03
1.9400e+05, 9.1636e-03
1.9500e+05, 9.1511e-03
1.9600e+05, 9.1386e-03
1.9700e+05, 9.1260e-03
1.9800e+05, 9.1135e-03
1.9900e+05, 9.1010e-03
2.0000e+05, 9.0884e-03
2.0100e+05, 9.0800e-03
2.0200e+05, 9.0717e-03
2.0300e+05, 9.0633e-03
2.0400e+05, 9.0549e-03
2.0500e+05, 9.0465e-03
2.0600e+05, 9.0381e-03
2.0700e+05, 9.0297e-03
2.0800e+05, 9.0213e-03
2.0900e+05, 9.0130e-03
2.1000e+05, 9.0046e-03
2.1100e+05, 8.9962e-03
2.1200e+05, 8.9878e-03
2.1300e+05, 8.9794e-03
2.1400e+05, 8.9710e-03
2.1500e+05, 8.9627e-03
2.2100e+05, 8.9123e-03
2.2200e+05, 8.9040e-03
2.2300e+05, 8.8956e-03
2.2400e+05, 8.8872e-03
2.2500e+05, 8.8788e-03
2.2600e+05, 8.8704e-03
2.2700e+05, 8.8620e-03
2.2800e+05, 8.8536e-03
2.2900e+05, 8.8453e-03
2.3000e+05, 8.8369e-03
2.3100e+05, 8.8285e-03
2.3200e+05, 8.8201e-03
2.3300e+05, 8.8117e-03
2.3400e+05, 8.8033e-03
2.3500e+05, 8.7949e-03
2.3600e+05, 8.7866e-03
2.3700e+05, 8.7782e-03
2.3800e+05, 8.7698e-03
2.3900e+05, 8.7614e-03
2.4000e+05, 8.7530e-03
2.4100e+05, 8.7446e-03
2.4200e+05, 8.7363e-03
2.4300e+05, 8.7279e-03
2.4400e+05, 8.7195e-03
2.4500e+05, 8.7111e-03
2.4600e+05, 8.7027e-03
2.4700e+05, 8.6943e-03
2.4800e+05, 8.6859e-03
2.4900e+05, 8.6776e-03
2.5000e+05, 8.6692e-03
2.5100e+05, 8.6625e-03
2.5200e+05, 8.6558e-03
2.5300e+05, 8.6491e-03
2.5400e+05, 8.6424e-03
2.5500e+05, 8.6358e-03
2.5600e+05, 8.6291e-03
2.5700e+05, 8.6224e-03
2.5800e+05, 8.6157e-03
2.5900e+05, 8.6090e-03
2.6000e+05, 8.6024e-03
2.6100e+05, 8.5957e-03
2.6200e+05, 8.5890e-03
2.6300e+05, 8.5823e-03
2.6400e+05, 8.5756e-03
2.6500e+05, 8.5690e-03
2.6600e+05, 8.5623e-03
2.6700e+05, 8.5556e-03
2.6800e+05, 8.5489e-03
2.6900e+05, 8.5422e-03
2.7000e+05, 8.5356e-03
2.7100e+05, 8.5289e-03
2.7200e+05, 8.5222e-03
2.7300e+05, 8.5155e-03
2.7400e+05, 8.5088e-03
2.7500e+05, 8.5021e-03
2.7600e+05, 8.4955e-03
2.7700e+05, 8.4888e-03
2.7800e+05, 8.4821e-03
2.7900e+05, 8.4754e-03
2.8000e+05, 8.4687e-03
2.8100e+05, 8.4621e-03
2.8200e+05, 8.4554e-03
2.8300e+05, 8.4487e-03
2.8400e+05, 8.4420e-03
2.8500e+05, 8.4353e-03
2.8600e+05, 8.4287e-03
2.8700e+05, 8.4220e-03
2.8800e+05, 8.4153e-03
2.8900e+05, 8.4086e-03
2.9000e+05, 8.4019e-03
2.9096e+05, 8.3955e-03
2.9100e+05, 8.3953e-03
2.9200e+05, 8.3886e-03
2.9300e+05, 8.3819e-03
2.9400e+05, 8.3752e-03
2.9500e+05, 8.3685e-03
2.9600e+05, 8.3619e-03
2.9700e+05, 8.3552e-03
2.9800e+05, 8.3485e-03
2.9900e+05, 8.3418e-03
3.0000e+05, 8.3351e-03
3.0100e+05, 8.3296e-03
3.0200e+05, 8.3240e-03
3.0300e+05, 8.3184e-03
3.0400e+05, 8.3128e-03
3.0500e+05, 8.3072e-03
3.0600e+05, 8.3017e-03
3.0700e+05, 8.2961e-03
3.0800e+05, 8.2905e-03
3.0900e+05, 8.2849e-03
3.1000e+05, 8.2793e-03
3.1100e+05, 8.2738e-03
3.1200e+05, 8.2682e-03
3.1300e+05, 8.2626e-03
3.1400e+05, 8.2570e-03
3.1500e+05, 8.2514e-03
3.1600e+05, 8.2459e-03
3.1700e+05, 8.2403e-03
3.1800e+05, 8.2347e-03
3.1900e+05, 8.2291e-03
3.2000e+05, 8.2235e-03
3.2100e+05, 8.2180e-03
3.2200e+05, 8.2124e-03
3.2300e+05, 8.2068e-03
3.2400e+05, 8.2012e-03
3.2500e+05, 8.1957e-03
3.2600e+05, 8.1901e-03
3.2700e+05, 8.1845e-03
3.2800e+05, 8.1789e-03
3.2900e+05, 8.1733e-03
3.3000e+05, 8.1678e-03
3.3100e+05, 8.1622e-03
3.3200e+05, 8.1566e-03
3.3300e+05, 8.1510e-03
3.3400e+05, 8.1454e-03
3.3500e+05, 8.1399e-03
3.3600e+05, 8.1343e-03
3.3700e+05, 8.1287e-03
3.3800e+05, 8.1231e-03
3.3900e+05, 8.1175e-03
3.4000e+05, 8.1120e-03
3.4001e+05, 8.1119e-03
3.4100e+05, 8.1064e-03
3.4200e+05, 8.1008e-03
3.4300e+05, 8.0952e-03
3.4400e+05, 8.0897e-03
3.4500e+05, 8.0841e-03
3.4558e+05, 8.0809e-03
3.4558e+05, 8.0809e-03
3.4600e+05, 8.0785e-03
3.4700e+05, 8.0729e-03
3.4800e+05, 8.0673e-03
3.4900e+05, 8.0618e-03
3.5000e+05, 8.0562e-03
3.5100e+05, 8.0516e-03
3.5200e+05, 8.0469e-03
3.5300e+05, 8.0423e-03
3.5400e+05, 8.0377e-03
3.5500e+05, 8.0331e-03
3.5600e+05, 8.0284e-03
3.5700e+05, 8.0238e-03
3.5800e+05, 8.0192e-03
3.5900e+05, 8.0146e-03
3.6000e+05, 8.0099e-03
3.6100e+05, 8.0053e-03
3.6200e+05, 8.0007e-03
3.6300e+05, 7.9961e-03
3.6400e+05, 7.9914e-03
3.6500e+05, 7.9868e-03
3.6600e+05, 7.9822e-03
3.6700e+05, 7.9776e-03
3.6800e+05, 7.9729e-03
3.6900e+05, 7.9683e-03
3.7000e+05, 7.9637e-03
3.7100e+05, 7.9591e-03
3.7200e+05, 7.9544e-03
