ebin, xs
4.0092e+01, 1.1605e+02
4.0099e+01, 1.3078e+02
4.0106e+01, 1.4731e+02
4.0114e+01, 1.6572e+02
4.0121e+01, 1.8620e+02
4.0128e+01, 2.0880e+02
4.0136e+01, 2.3361e+02
4.0143e+01, 2.6062e+02
4.0158e+01, 3.2149e+02
4.0172e+01, 3.9090e+02
4.0187e+01, 4.6780e+02
4.0201e+01, 5.5004e+02
4.0231e+01, 7.1859e+02
4.0249e+01, 8.1342e+02
4.0267e+01, 8.9263e+02
4.0284e+01, 9.4888e+02
4.0302e+01, 9.7715e+02
4.0310e+01, 9.7991e+02
4.0313e+01, 9.7953e+02
4.0320e+01, 9.7458e+02
4.0328e+01, 9.6402e+02
4.0343e+01, 9.2692e+02
4.0362e+01, 8.5577e+02
4.0381e+01, 7.6350e+02
4.0411e+01, 5.9378e+02
4.0441e+01, 4.2676e+02
4.0454e+01, 3.5820e+02
4.0468e+01, 2.9676e+02
4.0482e+01, 2.4309e+02
4.0496e+01, 1.9731e+02
4.0503e+01, 1.7729e+02
4.0510e+01, 1.5911e+02
4.0516e+01, 1.4266e+02
4.0523e+01, 1.2786e+02
4.0530e+01, 1.1460e+02
4.0537e+01, 1.0277e+02
4.0544e+01, 9.2249e+01
4.0551e+01, 8.2933e+01
4.0562e+01, 6.9998e+01
4.0573e+01, 5.9539e+01
4.0585e+01, 5.1143e+01
4.0596e+01, 4.4446e+01
4.0607e+01, 3.9136e+01
4.0618e+01, 3.4956e+01
4.0630e+01, 3.1697e+01
4.0641e+01, 2.9197e+01
4.0652e+01, 2.7329e+01
4.0663e+01, 2.6011e+01
4.0675e+01, 2.5189e+01
4.0686e+01, 2.4840e+01
4.0697e+01, 2.4968e+01
4.0708e+01, 2.5600e+01
4.0720e+01, 2.6791e+01
4.0731e+01, 2.8612e+01
4.0740e+01, 3.0526e+01
4.0748e+01, 3.2932e+01
4.0757e+01, 3.5887e+01
4.0766e+01, 3.9448e+01
4.0775e+01, 4.3685e+01
4.0783e+01, 4.8660e+01
4.0792e+01, 5.4431e+01
4.0801e+01, 6.1046e+01
4.0810e+01, 6.8565e+01
4.0819e+01, 7.7013e+01
4.0827e+01, 8.6404e+01
4.0836e+01, 9.6719e+01
4.0854e+01, 1.2002e+02
4.0871e+01, 1.4632e+02
4.0894e+01, 1.8277e+02
4.0916e+01, 2.1893e+02
4.0935e+01, 2.4579e+02
4.0954e+01, 2.6693e+02
4.0967e+01, 2.7736e+02
4.0981e+01, 2.8312e+02
4.0990e+01, 2.8419e+02
4.0995e+01, 2.8379e+02
4.1010e+01, 2.7836e+02
4.1025e+01, 2.6698e+02
4.1044e+01, 2.4586e+02
4.1062e+01, 2.1896e+02
4.1094e+01, 1.6655e+02
4.1110e+01, 1.4047e+02
4.1126e+01, 1.1610e+02
4.1144e+01, 9.2478e+01
4.1152e+01, 8.1953e+01
4.1161e+01, 7.2327e+01
4.1170e+01, 6.3604e+01
4.1178e+01, 5.5768e+01
4.1187e+01, 4.8789e+01
4.1196e+01, 4.2620e+01
4.1204e+01, 3.7202e+01
4.1213e+01, 3.2487e+01
4.1222e+01, 2.8403e+01
4.1230e+01, 2.4885e+01
4.1239e+01, 2.1871e+01
4.1248e+01, 1.9298e+01
4.1256e+01, 1.7109e+01
4.1265e+01, 1.5252e+01
4.1276e+01, 1.3349e+01
4.1286e+01, 1.1799e+01
4.1297e+01, 1.0533e+01
4.1308e+01, 9.4963e+00
4.1318e+01, 8.6409e+00
4.1329e+01, 7.9317e+00
4.1340e+01, 7.3377e+00
4.1350e+01, 6.8353e+00
4.1372e+01, 6.0344e+00
4.1393e+01, 5.4246e+00
4.1414e+01, 4.9415e+00
4.1436e+01, 4.5468e+00
4.1457e+01, 4.2161e+00
4.1478e+01, 3.9342e+00
4.1521e+01, 3.4769e+00
4.1564e+01, 3.1213e+00
4.1607e+01, 2.8373e+00
4.1660e+01, 2.5546e+00
4.1713e+01, 2.3305e+00
4.1767e+01, 2.1493e+00
4.1820e+01, 2.0004e+00
4.1873e+01, 1.8770e+00
4.1927e+01, 1.7741e+00
4.2033e+01, 1.6166e+00
4.2140e+01, 1.5086e+00
4.2247e+01, 1.4387e+00
4.2354e+01, 1.4010e+00
4.2460e+01, 1.3930e+00
4.2551e+01, 1.4100e+00
4.2642e+01, 1.4512e+00
4.2733e+01, 1.5212e+00
4.2823e+01, 1.6278e+00
4.2914e+01, 1.7836e+00
4.2959e+01, 1.8865e+00
4.3005e+01, 2.0115e+00
4.3050e+01, 2.1648e+00
4.3095e+01, 2.3547e+00
4.3141e+01, 2.5933e+00
4.3186e+01, 2.8982e+00
4.3223e+01, 3.2186e+00
4.3261e+01, 3.6275e+00
4.3280e+01, 3.8773e+00
4.3298e+01, 4.1671e+00
4.3317e+01, 4.5078e+00
4.3336e+01, 4.9152e+00
4.3354e+01, 5.4136e+00
4.3373e+01, 6.0390e+00
4.3392e+01, 6.8477e+00
4.3401e+01, 7.3461e+00
4.3410e+01, 7.9253e+00
4.3420e+01, 8.6042e+00
4.3429e+01, 9.4043e+00
4.3438e+01, 1.0352e+01
4.3448e+01, 1.1478e+01
4.3457e+01, 1.2823e+01
4.3466e+01, 1.4429e+01
4.3476e+01, 1.6349e+01
4.3485e+01, 1.8639e+01
4.3493e+01, 2.0953e+01
4.3501e+01, 2.3633e+01
4.3509e+01, 2.6736e+01
4.3517e+01, 3.0309e+01
4.3525e+01, 3.4415e+01
4.3533e+01, 3.9102e+01
4.3541e+01, 4.4439e+01
4.3549e+01, 5.0469e+01
4.3557e+01, 5.7259e+01
4.3565e+01, 6.4841e+01
4.3573e+01, 7.3273e+01
4.3581e+01, 8.2564e+01
4.3597e+01, 1.0382e+02
4.3613e+01, 1.2852e+02
4.3628e+01, 1.5392e+02
4.3642e+01, 1.8136e+02
4.3672e+01, 2.3878e+02
4.3693e+01, 2.7827e+02
4.3714e+01, 3.1115e+02
4.3726e+01, 3.2527e+02
4.3738e+01, 3.3547e+02
4.3749e+01, 3.4096e+02
4.3760e+01, 3.4277e+02
4.3765e+01, 3.4238e+02
4.3778e+01, 3.3776e+02
4.3790e+01, 3.2814e+02
4.3809e+01, 3.0568e+02
4.3828e+01, 2.7550e+02
4.3844e+01, 2.4588e+02
4.3860e+01, 2.1453e+02
4.3893e+01, 1.5317e+02
4.3909e+01, 1.2566e+02
4.3925e+01, 1.0137e+02
4.3941e+01, 8.0609e+01
4.3949e+01, 7.1567e+01
4.3957e+01, 6.3395e+01
4.3965e+01, 5.6060e+01
4.3973e+01, 4.9518e+01
4.3981e+01, 4.3720e+01
4.3989e+01, 3.8610e+01
4.3998e+01, 3.4133e+01
4.4006e+01, 3.0229e+01
4.4014e+01, 2.6841e+01
4.4022e+01, 2.3913e+01
4.4033e+01, 2.0461e+01
4.4044e+01, 1.7685e+01
4.4056e+01, 1.5464e+01
4.4067e+01, 1.3693e+01
4.4079e+01, 1.2284e+01
4.4090e+01, 1.1164e+01
4.4101e+01, 1.0273e+01
4.4113e+01, 9.5636e+00
4.4124e+01, 8.9984e+00
4.4135e+01, 8.5478e+00
4.4158e+01, 7.9048e+00
4.4181e+01, 7.5104e+00
4.4204e+01, 7.2942e+00
4.4238e+01, 7.2260e+00
4.4272e+01, 7.4252e+00
4.4306e+01, 7.9025e+00
4.4323e+01, 8.2653e+00
4.4340e+01, 8.7321e+00
4.4357e+01, 9.3292e+00
4.4374e+01, 1.0096e+01
4.4392e+01, 1.1093e+01
4.4409e+01, 1.2409e+01
4.4417e+01, 1.3225e+01
4.4426e+01, 1.4172e+01
4.4434e+01, 1.5279e+01
4.4443e+01, 1.6572e+01
4.4451e+01, 1.8090e+01
4.4460e+01, 1.9871e+01
4.4468e+01, 2.1968e+01
4.4477e+01, 2.4430e+01
4.4485e+01, 2.7156e+01
4.4493e+01, 3.0323e+01
4.4501e+01, 3.3999e+01
4.4509e+01, 3.8257e+01
4.4517e+01, 4.3173e+01
4.4525e+01, 4.8828e+01
4.4533e+01, 5.5308e+01
4.4541e+01, 6.2699e+01
4.4549e+01, 7.1098e+01
4.4558e+01, 8.0569e+01
4.4566e+01, 9.1201e+01
4.4574e+01, 1.0306e+02
4.4582e+01, 1.1621e+02
4.4590e+01, 1.3069e+02
4.4598e+01, 1.4652e+02
4.4606e+01, 1.6370e+02
4.4615e+01, 1.8562e+02
4.4625e+01, 2.0924e+02
4.4644e+01, 2.6093e+02
4.4663e+01, 3.1671e+02
4.4682e+01, 3.7333e+02
4.4703e+01, 4.3188e+02
4.4723e+01, 4.8082e+02
4.4744e+01, 5.1477e+02
4.4757e+01, 5.2638e+02
4.4770e+01, 5.3021e+02
4.4773e+01, 5.3003e+02
4.4781e+01, 5.2732e+02
4.4789e+01, 5.2143e+02
4.4805e+01, 5.0060e+02
4.4826e+01, 4.5868e+02
4.4847e+01, 4.0425e+02
4.4883e+01, 2.9753e+02
4.4901e+01, 2.4537e+02
4.4919e+01, 1.9754e+02
4.4936e+01, 1.5973e+02
4.4952e+01, 1.2723e+02
4.4960e+01, 1.1301e+02
4.4968e+01, 1.0011e+02
4.4976e+01, 8.8484e+01
4.4984e+01, 7.8091e+01
4.4992e+01, 6.8830e+01
4.5000e+01, 6.0633e+01
4.5008e+01, 5.3416e+01
4.5016e+01, 4.7099e+01
4.5025e+01, 4.1579e+01
4.5033e+01, 3.6782e+01
4.5041e+01, 3.2626e+01
4.5049e+01, 2.9040e+01
4.5057e+01, 2.5944e+01
4.5065e+01, 2.3279e+01
4.5073e+01, 2.0987e+01
4.5081e+01, 1.9015e+01
4.5089e+01, 1.7319e+01
4.5097e+01, 1.5857e+01
4.5105e+01, 1.4594e+01
4.5114e+01, 1.3501e+01
4.5130e+01, 1.1722e+01
4.5146e+01, 1.0355e+01
4.5162e+01, 9.2828e+00
4.5178e+01, 8.4252e+00
4.5194e+01, 7.7240e+00
4.5211e+01, 7.1403e+00
4.5227e+01, 6.6466e+00
4.5243e+01, 6.2236e+00
4.5275e+01, 5.5368e+00
4.5308e+01, 5.0058e+00
4.5350e+01, 4.4812e+00
4.5391e+01, 4.0887e+00
4.5433e+01, 3.7927e+00
4.5475e+01, 3.5704e+00
4.5517e+01, 3.4063e+00
4.5559e+01, 3.2902e+00
4.5601e+01, 3.2152e+00
4.5643e+01, 3.1768e+00
4.5711e+01, 3.1866e+00
4.5780e+01, 3.2841e+00
4.5848e+01, 3.4749e+00
4.5917e+01, 3.7746e+00
4.5985e+01, 4.2121e+00
4.6019e+01, 4.4970e+00
4.6054e+01, 4.8375e+00
4.6088e+01, 5.2460e+00
4.6122e+01, 5.7389e+00
4.6156e+01, 6.3387e+00
4.6191e+01, 7.0763e+00
4.6225e+01, 7.9970e+00
4.6259e+01, 9.1688e+00
4.6276e+01, 9.8812e+00
4.6293e+01, 1.0704e+01
4.6311e+01, 1.1665e+01
4.6328e+01, 1.2803e+01
4.6345e+01, 1.4177e+01
4.6362e+01, 1.5868e+01
4.6379e+01, 1.7996e+01
4.6396e+01, 2.0733e+01
4.6405e+01, 2.2408e+01
4.6413e+01, 2.4335e+01
4.6422e+01, 2.6567e+01
4.6431e+01, 2.9155e+01
4.6439e+01, 3.2171e+01
4.6448e+01, 3.5684e+01
4.6456e+01, 3.9785e+01
4.6465e+01, 4.4573e+01
4.6472e+01, 4.9505e+01
4.6480e+01, 5.5150e+01
4.6488e+01, 6.1609e+01
4.6495e+01, 6.8984e+01
4.6503e+01, 7.7397e+01
4.6510e+01, 8.6938e+01
4.6518e+01, 9.7738e+01
4.6526e+01, 1.0992e+02
4.6533e+01, 1.2361e+02
4.6541e+01, 1.3891e+02
4.6548e+01, 1.5592e+02
4.6556e+01, 1.7477e+02
4.6564e+01, 1.9555e+02
4.6571e+01, 2.1829e+02
4.6579e+01, 2.4305e+02
4.6587e+01, 2.6985e+02
4.6602e+01, 3.2951e+02
4.6617e+01, 3.9659e+02
4.6632e+01, 4.6994e+02
4.6647e+01, 5.4746e+02
4.6678e+01, 7.0383e+02
4.6699e+01, 8.0055e+02
4.6720e+01, 8.7735e+02
4.6741e+01, 9.2695e+02
4.6760e+01, 9.4061e+02
4.6763e+01, 9.4027e+02
4.6771e+01, 9.3523e+02
4.6780e+01, 9.2430e+02
4.6797e+01, 8.8569e+02
4.6814e+01, 8.2689e+02
4.6831e+01, 7.5267e+02
4.6866e+01, 5.7906e+02
4.6901e+01, 4.0604e+02
4.6917e+01, 3.3275e+02
4.6934e+01, 2.6819e+02
4.6950e+01, 2.1304e+02
4.6958e+01, 1.8901e+02
4.6967e+01, 1.6728e+02
4.6975e+01, 1.4772e+02
4.6983e+01, 1.3026e+02
4.6991e+01, 1.1475e+02
4.7000e+01, 1.0105e+02
4.7008e+01, 8.8991e+01
4.7016e+01, 7.8434e+01
4.7024e+01, 6.9227e+01
4.7033e+01, 6.1225e+01
4.7041e+01, 5.4596e+01
4.7048e+01, 4.8824e+01
4.7056e+01, 4.3807e+01
4.7064e+01, 3.9451e+01
4.7072e+01, 3.5670e+01
4.7080e+01, 3.2387e+01
4.7088e+01, 2.9535e+01
4.7096e+01, 2.7056e+01
4.7103e+01, 2.4891e+01
4.7111e+01, 2.2999e+01
4.7127e+01, 1.9880e+01
4.7143e+01, 1.7442e+01
4.7158e+01, 1.5503e+01
4.7174e+01, 1.3930e+01
4.7190e+01, 1.2630e+01
4.7206e+01, 1.1537e+01
4.7221e+01, 1.0605e+01
4.7237e+01, 9.7982e+00
4.7253e+01, 9.0930e+00
4.7284e+01, 7.9169e+00
4.7316e+01, 6.9754e+00
4.7347e+01, 6.2063e+00
4.7378e+01, 5.5673e+00
4.7410e+01, 5.0297e+00
4.7441e+01, 4.5719e+00
4.7473e+01, 4.1786e+00
4.7504e+01, 3.8377e+00
4.7536e+01, 3.5403e+00
4.7598e+01, 3.0481e+00
4.7661e+01, 2.6602e+00
4.7724e+01, 2.3489e+00
4.7787e+01, 2.0953e+00
4.7850e+01, 1.8859e+00
4.7913e+01, 1.7110e+00
4.7976e+01, 1.5629e+00
4.8039e+01, 1.4363e+00
4.8101e+01, 1.3272e+00
4.8164e+01, 1.2326e+00
4.8290e+01, 1.0781e+00
4.8416e+01, 9.5868e-01
4.8541e+01, 8.6491e-01
4.8667e+01, 7.9063e-01
4.8793e+01, 7.3188e-01
4.8994e+01, 6.6134e-01
4.9195e+01, 6.1265e-01
4.9396e+01, 5.8214e-01
4.9598e+01, 5.6756e-01
4.9799e+01, 5.6858e-01
5.0000e+01, 5.8635e-01
5.0122e+01, 6.0701e-01
5.0243e+01, 6.3756e-01
5.0365e+01, 6.8033e-01
5.0486e+01, 7.3913e-01
5.0608e+01, 8.1968e-01
5.0669e+01, 8.7078e-01
5.0729e+01, 9.3138e-01
5.0790e+01, 1.0039e+00
5.0851e+01, 1.0915e+00
5.0912e+01, 1.1983e+00
5.0973e+01, 1.3300e+00
5.1026e+01, 1.4734e+00
5.1080e+01, 1.6503e+00
5.1133e+01, 1.8723e+00
5.1187e+01, 2.1569e+00
5.1214e+01, 2.3307e+00
5.1241e+01, 2.5315e+00
5.1267e+01, 2.7659e+00
5.1294e+01, 3.0422e+00
5.1321e+01, 3.3725e+00
5.1348e+01, 3.7741e+00
5.1375e+01, 4.2744e+00
5.1402e+01, 4.9179e+00
5.1415e+01, 5.3160e+00
5.1428e+01, 5.7829e+00
5.1442e+01, 6.3383e+00
5.1455e+01, 7.0080e+00
5.1469e+01, 7.8267e+00
5.1482e+01, 8.8402e+00
5.1495e+01, 1.0108e+01
5.1509e+01, 1.1706e+01
5.1522e+01, 1.3733e+01
5.1529e+01, 1.4945e+01
5.1536e+01, 1.6310e+01
5.1542e+01, 1.7851e+01
5.1549e+01, 1.9584e+01
5.1556e+01, 2.1534e+01
5.1562e+01, 2.3726e+01
5.1569e+01, 2.6189e+01
5.1576e+01, 2.8944e+01
5.1583e+01, 3.2028e+01
5.1589e+01, 3.5461e+01
5.1596e+01, 3.9286e+01
5.1603e+01, 4.3521e+01
5.1616e+01, 5.3365e+01
5.1630e+01, 6.5248e+01
5.1643e+01, 7.9377e+01
5.1656e+01, 9.5913e+01
5.1670e+01, 1.1492e+02
5.1683e+01, 1.3642e+02
5.1697e+01, 1.6024e+02
5.1710e+01, 1.8610e+02
5.1723e+01, 2.1351e+02
5.1730e+01, 2.2857e+02
5.1759e+01, 2.8928e+02
5.1788e+01, 3.4409e+02
5.1802e+01, 3.6639e+02
5.1816e+01, 3.8386e+02
5.1838e+01, 3.9926e+02
5.1850e+01, 4.0153e+02
5.1852e+01, 4.0142e+02
5.1859e+01, 4.0006e+02
5.1866e+01, 3.9719e+02
5.1880e+01, 3.8706e+02
5.1898e+01, 3.6572e+02
5.1916e+01, 3.3681e+02
5.1932e+01, 3.0666e+02
5.1948e+01, 2.7388e+02
5.1980e+01, 2.0656e+02
5.1993e+01, 1.7879e+02
5.2007e+01, 1.5285e+02
5.2021e+01, 1.2914e+02
5.2035e+01, 1.0797e+02
5.2049e+01, 8.9398e+01
5.2062e+01, 7.3437e+01
5.2076e+01, 5.9942e+01
5.2090e+01, 4.8713e+01
5.2097e+01, 4.3866e+01
5.2104e+01, 3.9499e+01
5.2111e+01, 3.5571e+01
5.2118e+01, 3.2048e+01
5.2124e+01, 2.8893e+01
5.2131e+01, 2.6081e+01
5.2138e+01, 2.3579e+01
5.2145e+01, 2.1355e+01
5.2152e+01, 1.9380e+01
5.2159e+01, 1.7633e+01
5.2166e+01, 1.6087e+01
5.2173e+01, 1.4720e+01
5.2180e+01, 1.3510e+01
5.2186e+01, 1.2441e+01
5.2200e+01, 1.0658e+01
5.2214e+01, 9.2549e+00
5.2228e+01, 8.1446e+00
5.2242e+01, 7.2559e+00
5.2255e+01, 6.5367e+00
5.2269e+01, 5.9458e+00
5.2283e+01, 5.4540e+00
5.2297e+01, 5.0385e+00
5.2310e+01, 4.6827e+00
5.2338e+01, 4.1040e+00
5.2366e+01, 3.6520e+00
5.2393e+01, 3.2886e+00
5.2421e+01, 2.9901e+00
5.2448e+01, 2.7414e+00
5.2476e+01, 2.5317e+00
5.2503e+01, 2.3534e+00
5.2531e+01, 2.2008e+00
5.2586e+01, 1.9558e+00
5.2641e+01, 1.7717e+00
5.2696e+01, 1.6325e+00
5.2752e+01, 1.5277e+00
5.2819e+01, 1.4361e+00
5.2887e+01, 1.3783e+00
5.2955e+01, 1.3498e+00
5.3023e+01, 1.3487e+00
5.3091e+01, 1.3751e+00
5.3159e+01, 1.4317e+00
5.3227e+01, 1.5242e+00
5.3294e+01, 1.6625e+00
5.3328e+01, 1.7538e+00
5.3362e+01, 1.8638e+00
5.3396e+01, 1.9967e+00
5.3430e+01, 2.1584e+00
5.3464e+01, 2.3568e+00
5.3498e+01, 2.6033e+00
5.3532e+01, 2.9152e+00
5.3566e+01, 3.3211e+00
5.3596e+01, 3.7930e+00
5.3610e+01, 4.0888e+00
5.3625e+01, 4.4396e+00
5.3640e+01, 4.8627e+00
5.3655e+01, 5.3809e+00
5.3670e+01, 6.0266e+00
5.3685e+01, 6.8423e+00
5.3700e+01, 7.8869e+00
5.3707e+01, 8.5174e+00
5.3714e+01, 9.2352e+00
5.3722e+01, 1.0055e+01
5.3729e+01, 1.0988e+01
5.3737e+01, 1.2052e+01
5.3744e+01, 1.3266e+01
5.3751e+01, 1.4652e+01
5.3759e+01, 1.6227e+01
5.3766e+01, 1.8018e+01
5.3774e+01, 2.0049e+01
5.3781e+01, 2.2348e+01
5.3789e+01, 2.4944e+01
5.3796e+01, 2.7866e+01
5.3803e+01, 3.1145e+01
5.3811e+01, 3.4816e+01
5.3818e+01, 3.8902e+01
5.3826e+01, 4.3436e+01
5.3833e+01, 4.8448e+01
5.3848e+01, 6.0011e+01
5.3863e+01, 7.3743e+01
5.3878e+01, 8.9747e+01
5.3892e+01, 1.0797e+02
5.3907e+01, 1.2829e+02
5.3922e+01, 1.5033e+02
5.3945e+01, 1.8726e+02
5.3969e+01, 2.2450e+02
5.3989e+01, 2.5431e+02
5.4009e+01, 2.7941e+02
5.4032e+01, 2.9975e+02
5.4045e+01, 3.0597e+02
5.4058e+01, 3.0850e+02
5.4060e+01, 3.0856e+02
5.4065e+01, 3.0826e+02
5.4079e+01, 3.0396e+02
5.4094e+01, 2.9476e+02
5.4112e+01, 2.7800e+02
5.4129e+01, 2.5611e+02
5.4159e+01, 2.1091e+02
5.4190e+01, 1.6273e+02
5.4217e+01, 1.2160e+02
5.4231e+01, 1.0328e+02
5.4245e+01, 8.6798e+01
5.4259e+01, 7.2246e+01
5.4272e+01, 5.9648e+01
5.4286e+01, 4.8911e+01
5.4300e+01, 3.9919e+01
5.4307e+01, 3.6015e+01
5.4314e+01, 3.2485e+01
5.4321e+01, 2.9298e+01
5.4328e+01, 2.6430e+01
5.4334e+01, 2.3853e+01
5.4341e+01, 2.1549e+01
5.4348e+01, 1.9492e+01
5.4355e+01, 1.7659e+01
5.4362e+01, 1.6027e+01
5.4369e+01, 1.4580e+01
5.4376e+01, 1.3296e+01
5.4383e+01, 1.2159e+01
5.4390e+01, 1.1150e+01
5.4397e+01, 1.0259e+01
5.4410e+01, 8.7716e+00
5.4424e+01, 7.6020e+00
5.4438e+01, 6.6786e+00
5.4452e+01, 5.9425e+00
5.4466e+01, 5.3500e+00
5.4479e+01, 4.8665e+00
5.4493e+01, 4.4669e+00
5.4507e+01, 4.1315e+00
5.4521e+01, 3.8466e+00
5.4537e+01, 3.5599e+00
5.4553e+01, 3.3160e+00
5.4586e+01, 2.9217e+00
5.4619e+01, 2.6162e+00
5.4651e+01, 2.3729e+00
5.4684e+01, 2.1754e+00
5.4717e+01, 2.0129e+00
5.4749e+01, 1.8780e+00
5.4782e+01, 1.7650e+00
5.4847e+01, 1.5900e+00
5.4912e+01, 1.4652e+00
5.4978e+01, 1.3768e+00
5.5043e+01, 1.3160e+00
5.5123e+01, 1.2713e+00
5.5204e+01, 1.2542e+00
5.5299e+01, 1.2655e+00
5.5394e+01, 1.3099e+00
5.5490e+01, 1.3895e+00
5.5585e+01, 1.5108e+00
5.5680e+01, 1.6853e+00
5.5728e+01, 1.7983e+00
5.5776e+01, 1.9330e+00
5.5824e+01, 2.0946e+00
5.5871e+01, 2.2899e+00
5.5919e+01, 2.5286e+00
5.5967e+01, 2.8240e+00
5.6009e+01, 3.1523e+00
5.6052e+01, 3.5621e+00
5.6095e+01, 4.0847e+00
5.6116e+01, 4.4034e+00
5.6137e+01, 4.7721e+00
5.6159e+01, 5.2047e+00
5.6180e+01, 5.7200e+00
5.6201e+01, 6.3474e+00
5.6223e+01, 7.1304e+00
5.6244e+01, 8.1379e+00
5.6255e+01, 8.7568e+00
5.6265e+01, 9.4747e+00
5.6276e+01, 1.0315e+01
5.6287e+01, 1.1304e+01
5.6297e+01, 1.2476e+01
5.6308e+01, 1.3870e+01
5.6318e+01, 1.5430e+01
5.6328e+01, 1.7278e+01
5.6338e+01, 1.9470e+01
5.6348e+01, 2.2068e+01
5.6358e+01, 2.5147e+01
5.6368e+01, 2.8786e+01
5.6378e+01, 3.3076e+01
5.6388e+01, 3.8113e+01
5.6398e+01, 4.4002e+01
5.6408e+01, 5.0850e+01
5.6418e+01, 5.8767e+01
5.6428e+01, 6.7861e+01
5.6438e+01, 7.8236e+01
5.6449e+01, 8.9983e+01
5.6459e+01, 1.0318e+02
5.6469e+01, 1.1788e+02
5.6481e+01, 1.3735e+02
5.6492e+01, 1.5894e+02
5.6504e+01, 1.8258e+02
5.6516e+01, 2.0809e+02
5.6540e+01, 2.6351e+02
5.6564e+01, 3.2173e+02
5.6588e+01, 3.7801e+02
5.6612e+01, 4.2673e+02
5.6625e+01, 4.4933e+02
5.6639e+01, 4.6662e+02
5.6655e+01, 4.7878e+02
5.6670e+01, 4.8283e+02
5.6673e+01, 4.8269e+02
5.6680e+01, 4.8097e+02
5.6688e+01, 4.7732e+02
5.6702e+01, 4.6441e+02
5.6722e+01, 4.3660e+02
5.6742e+01, 3.9893e+02
5.6760e+01, 3.5994e+02
5.6777e+01, 3.1793e+02
5.6812e+01, 2.3334e+02
5.6828e+01, 1.9928e+02
5.6843e+01, 1.6799e+02
5.6858e+01, 1.3991e+02
5.6873e+01, 1.1531e+02
5.6889e+01, 9.4187e+01
5.6904e+01, 7.6424e+01
5.6911e+01, 6.8715e+01
5.6919e+01, 6.1738e+01
5.6927e+01, 5.5450e+01
5.6934e+01, 4.9811e+01
5.6943e+01, 4.4034e+01
5.6952e+01, 3.8975e+01
5.6961e+01, 3.4565e+01
5.6969e+01, 3.0735e+01
5.6978e+01, 2.7418e+01
5.6987e+01, 2.4554e+01
5.6996e+01, 2.2086e+01
5.7004e+01, 1.9967e+01
5.7013e+01, 1.8143e+01
5.7022e+01, 1.6578e+01
5.7031e+01, 1.5234e+01
5.7040e+01, 1.4080e+01
5.7048e+01, 1.3087e+01
5.7057e+01, 1.2232e+01
5.7075e+01, 1.0855e+01
5.7092e+01, 9.8166e+00
5.7110e+01, 9.0249e+00
5.7127e+01, 8.4142e+00
5.7145e+01, 7.9393e+00
5.7162e+01, 7.5683e+00
5.7180e+01, 7.2798e+00
5.7215e+01, 6.8964e+00
5.7253e+01, 6.7124e+00
5.7292e+01, 6.7331e+00
5.7332e+01, 6.9719e+00
5.7372e+01, 7.4578e+00
5.7392e+01, 7.8152e+00
5.7412e+01, 8.2695e+00
5.7432e+01, 8.8470e+00
5.7452e+01, 9.5863e+00
5.7471e+01, 1.0546e+01
5.7491e+01, 1.1815e+01
5.7501e+01, 1.2605e+01
5.7511e+01, 1.3527e+01
5.7521e+01, 1.4608e+01
5.7531e+01, 1.5880e+01
5.7541e+01, 1.7382e+01
5.7551e+01, 1.9159e+01
5.7561e+01, 2.1265e+01
5.7571e+01, 2.3760e+01
5.7580e+01, 2.6346e+01
5.7588e+01, 2.9350e+01
5.7597e+01, 3.2832e+01
5.7606e+01, 3.6861e+01
5.7615e+01, 4.1512e+01
5.7624e+01, 4.6863e+01
5.7632e+01, 5.2999e+01
5.7641e+01, 6.0007e+01
5.7650e+01, 6.7977e+01
5.7659e+01, 7.6997e+01
5.7668e+01, 8.7156e+01
5.7676e+01, 9.8535e+01
5.7685e+01, 1.1121e+02
5.7694e+01, 1.2524e+02
5.7703e+01, 1.4068e+02
5.7711e+01, 1.5754e+02
5.7723e+01, 1.8099e+02
5.7734e+01, 2.0671e+02
5.7745e+01, 2.3460e+02
5.7756e+01, 2.6444e+02
5.7778e+01, 3.2873e+02
5.7800e+01, 3.9616e+02
5.7825e+01, 4.6876e+02
5.7850e+01, 5.3214e+02
5.7875e+01, 5.8066e+02
5.7890e+01, 5.9760e+02
5.7905e+01, 6.0546e+02
5.7910e+01, 6.0598e+02
5.7913e+01, 6.0581e+02
5.7920e+01, 6.0385e+02
5.7927e+01, 5.9976e+02
5.7941e+01, 5.8535e+02
5.7962e+01, 5.4945e+02
5.7983e+01, 4.9960e+02
5.8000e+01, 4.5210e+02
5.8018e+01, 4.0099e+02
5.8052e+01, 2.9775e+02
5.8067e+01, 2.5510e+02
5.8082e+01, 2.1571e+02
5.8097e+01, 1.8020e+02
5.8113e+01, 1.4891e+02
5.8128e+01, 1.2187e+02
5.8143e+01, 9.8985e+01
5.8150e+01, 8.9001e+01
5.8158e+01, 7.9935e+01
5.8166e+01, 7.1734e+01
5.8173e+01, 6.4353e+01
5.8181e+01, 5.7717e+01
5.8188e+01, 5.1778e+01
5.8196e+01, 4.6479e+01
5.8204e+01, 4.1765e+01
5.8211e+01, 3.7582e+01
5.8219e+01, 3.3878e+01
5.8226e+01, 3.0604e+01
5.8234e+01, 2.7719e+01
5.8241e+01, 2.5172e+01
5.8249e+01, 2.2929e+01
5.8257e+01, 2.0955e+01
5.8264e+01, 1.9219e+01
5.8272e+01, 1.7687e+01
