ebin, xs
1.5901e+02, 4.4503e-01
1.5941e+02, 4.9110e-01
1.5960e+02, 5.2115e-01
1.5980e+02, 5.5725e-01
1.5999e+02, 6.0119e-01
1.6019e+02, 6.5478e-01
1.6038e+02, 7.2039e-01
1.6058e+02, 8.0142e-01
1.6075e+02, 8.8951e-01
1.6093e+02, 9.9790e-01
1.6110e+02, 1.1328e+00
1.6127e+02, 1.3032e+00
1.6136e+02, 1.4061e+00
1.6144e+02, 1.5236e+00
1.6153e+02, 1.6590e+00
1.6162e+02, 1.8160e+00
1.6170e+02, 1.9997e+00
1.6179e+02, 2.2161e+00
1.6188e+02, 2.4736e+00
1.6196e+02, 2.7835e+00
1.6205e+02, 3.1622e+00
1.6213e+02, 3.6311e+00
1.6222e+02, 4.2249e+00
1.6226e+02, 4.5838e+00
1.6231e+02, 4.9949e+00
1.6235e+02, 5.4723e+00
1.6239e+02, 6.0319e+00
1.6244e+02, 6.6972e+00
1.6248e+02, 7.5000e+00
1.6252e+02, 8.4938e+00
1.6257e+02, 9.7520e+00
1.6259e+02, 1.0514e+01
1.6261e+02, 1.1389e+01
1.6263e+02, 1.2399e+01
1.6265e+02, 1.3569e+01
1.6267e+02, 1.4942e+01
1.6270e+02, 1.6556e+01
1.6272e+02, 1.8460e+01
1.6274e+02, 2.0712e+01
1.6276e+02, 2.3380e+01
1.6278e+02, 2.6543e+01
1.6280e+02, 3.0288e+01
1.6283e+02, 3.4692e+01
1.6285e+02, 3.9904e+01
1.6287e+02, 4.6020e+01
1.6289e+02, 5.3161e+01
1.6291e+02, 6.1449e+01
1.6293e+02, 7.1002e+01
1.6295e+02, 8.1931e+01
1.6298e+02, 9.4329e+01
1.6300e+02, 1.0820e+02
1.6302e+02, 1.2477e+02
1.6304e+02, 1.4081e+02
1.6306e+02, 1.5810e+02
1.6308e+02, 1.7674e+02
1.6310e+02, 1.9643e+02
1.6314e+02, 2.3860e+02
1.6318e+02, 2.8269e+02
1.6323e+02, 3.2917e+02
1.6327e+02, 3.7108e+02
1.6330e+02, 3.9676e+02
1.6333e+02, 4.1662e+02
1.6337e+02, 4.3030e+02
1.6340e+02, 4.3490e+02
1.6341e+02, 4.3467e+02
1.6343e+02, 4.3049e+02
1.6346e+02, 4.2124e+02
1.6348e+02, 4.0720e+02
1.6351e+02, 3.8901e+02
1.6354e+02, 3.6416e+02
1.6357e+02, 3.3597e+02
1.6363e+02, 2.7385e+02
1.6368e+02, 2.1689e+02
1.6373e+02, 1.6496e+02
1.6376e+02, 1.4191e+02
1.6378e+02, 1.2121e+02
1.6381e+02, 1.0279e+02
1.6384e+02, 8.6768e+01
1.6386e+02, 7.4179e+01
1.6388e+02, 6.3334e+01
1.6391e+02, 5.4036e+01
1.6393e+02, 4.6129e+01
1.6396e+02, 3.9455e+01
1.6398e+02, 3.3855e+01
1.6400e+02, 2.9178e+01
1.6403e+02, 2.5287e+01
1.6405e+02, 2.2054e+01
1.6407e+02, 1.9371e+01
1.6410e+02, 1.7140e+01
1.6412e+02, 1.5281e+01
1.6414e+02, 1.3724e+01
1.6417e+02, 1.2415e+01
1.6419e+02, 1.1305e+01
1.6422e+02, 1.0358e+01
1.6424e+02, 9.5404e+00
1.6426e+02, 8.8342e+00
1.6431e+02, 7.6725e+00
1.6436e+02, 6.7573e+00
1.6441e+02, 6.0171e+00
1.6445e+02, 5.4044e+00
1.6450e+02, 4.8905e+00
1.6455e+02, 4.4527e+00
1.6460e+02, 4.0755e+00
1.6464e+02, 3.7470e+00
1.6469e+02, 3.4597e+00
1.6478e+02, 2.9816e+00
1.6488e+02, 2.6016e+00
1.6497e+02, 2.2942e+00
1.6507e+02, 2.0415e+00
1.6516e+02, 1.8317e+00
1.6526e+02, 1.6552e+00
1.6535e+02, 1.5055e+00
1.6545e+02, 1.3769e+00
1.6554e+02, 1.2659e+00
1.6564e+02, 1.1692e+00
1.6573e+02, 1.0844e+00
1.6592e+02, 9.4373e-01
1.6611e+02, 8.3280e-01
1.6630e+02, 7.4399e-01
1.6649e+02, 6.7199e-01
1.6666e+02, 6.1896e-01
1.6683e+02, 5.7424e-01
1.6700e+02, 5.3641e-01
1.6717e+02, 5.0436e-01
1.6750e+02, 4.5346e-01
1.6784e+02, 4.1600e-01
1.6818e+02, 3.8916e-01
1.6851e+02, 3.7089e-01
1.6885e+02, 3.5991e-01
1.6919e+02, 3.5552e-01
1.6953e+02, 3.5755e-01
1.6986e+02, 3.6633e-01
1.7020e+02, 3.8275e-01
1.7054e+02, 4.0843e-01
1.7088e+02, 4.4572e-01
1.7104e+02, 4.7010e-01
1.7121e+02, 4.9954e-01
1.7138e+02, 5.3510e-01
1.7155e+02, 5.7819e-01
1.7172e+02, 6.3075e-01
1.7189e+02, 6.9546e-01
1.7203e+02, 7.6507e-01
1.7218e+02, 8.5031e-01
1.7233e+02, 9.5622e-01
1.7248e+02, 1.0903e+00
1.7255e+02, 1.1714e+00
1.7262e+02, 1.2642e+00
1.7270e+02, 1.3713e+00
1.7277e+02, 1.4955e+00
1.7285e+02, 1.6412e+00
1.7292e+02, 1.8133e+00
1.7299e+02, 2.0196e+00
1.7307e+02, 2.2695e+00
1.7314e+02, 2.5784e+00
1.7321e+02, 2.9683e+00
1.7325e+02, 3.2041e+00
1.7329e+02, 3.4756e+00
1.7333e+02, 3.7920e+00
1.7336e+02, 4.1646e+00
1.7340e+02, 4.6133e+00
1.7344e+02, 5.1625e+00
1.7347e+02, 5.8481e+00
1.7351e+02, 6.7189e+00
1.7353e+02, 7.2488e+00
1.7355e+02, 7.8516e+00
1.7356e+02, 8.5473e+00
1.7358e+02, 9.3440e+00
1.7360e+02, 1.0268e+01
1.7362e+02, 1.1331e+01
1.7364e+02, 1.2560e+01
1.7366e+02, 1.3982e+01
1.7368e+02, 1.5634e+01
1.7369e+02, 1.7533e+01
1.7371e+02, 1.9734e+01
1.7373e+02, 2.2250e+01
1.7375e+02, 2.5151e+01
1.7377e+02, 2.8445e+01
1.7379e+02, 3.2212e+01
1.7380e+02, 3.6452e+01
1.7382e+02, 4.1253e+01
1.7384e+02, 4.6599e+01
1.7386e+02, 5.2583e+01
1.7388e+02, 5.9166e+01
1.7390e+02, 6.6437e+01
1.7392e+02, 7.4326e+01
1.7395e+02, 9.2041e+01
1.7398e+02, 1.0917e+02
1.7402e+02, 1.2777e+02
1.7405e+02, 1.4742e+02
1.7408e+02, 1.6751e+02
1.7412e+02, 1.9537e+02
1.7417e+02, 2.2036e+02
1.7420e+02, 2.3391e+02
1.7423e+02, 2.4465e+02
1.7426e+02, 2.5307e+02
1.7429e+02, 2.5657e+02
1.7430e+02, 2.5666e+02
1.7431e+02, 2.5624e+02
1.7436e+02, 2.4868e+02
1.7441e+02, 2.3249e+02
1.7446e+02, 2.0584e+02
1.7451e+02, 1.7396e+02
1.7461e+02, 1.1417e+02
1.7466e+02, 8.8078e+01
1.7468e+02, 7.6563e+01
1.7470e+02, 6.6196e+01
1.7473e+02, 5.6868e+01
1.7475e+02, 4.8678e+01
1.7478e+02, 4.1535e+01
1.7480e+02, 3.5370e+01
1.7482e+02, 3.0099e+01
1.7485e+02, 2.5629e+01
1.7487e+02, 2.1867e+01
1.7490e+02, 1.8720e+01
1.7492e+02, 1.6103e+01
1.7494e+02, 1.3932e+01
1.7497e+02, 1.2137e+01
1.7499e+02, 1.0654e+01
1.7502e+02, 9.4267e+00
1.7504e+02, 8.4094e+00
1.7507e+02, 7.5626e+00
1.7509e+02, 6.8540e+00
1.7511e+02, 6.2323e+00
1.7514e+02, 5.7084e+00
1.7516e+02, 5.2630e+00
1.7519e+02, 4.8809e+00
1.7524e+02, 4.2608e+00
1.7529e+02, 3.7801e+00
1.7534e+02, 3.3963e+00
1.7539e+02, 3.0828e+00
1.7544e+02, 2.8222e+00
1.7549e+02, 2.6031e+00
1.7554e+02, 2.4162e+00
1.7559e+02, 2.2560e+00
1.7569e+02, 1.9979e+00
1.7579e+02, 1.8025e+00
1.7590e+02, 1.6534e+00
1.7604e+02, 1.5025e+00
1.7618e+02, 1.4017e+00
1.7632e+02, 1.3398e+00
1.7646e+02, 1.3107e+00
1.7661e+02, 1.3124e+00
1.7675e+02, 1.3471e+00
1.7690e+02, 1.4174e+00
1.7705e+02, 1.5295e+00
1.7720e+02, 1.6943e+00
1.7728e+02, 1.8021e+00
1.7735e+02, 1.9312e+00
1.7742e+02, 2.0863e+00
1.7750e+02, 2.2737e+00
1.7757e+02, 2.5016e+00
1.7765e+02, 2.7813e+00
1.7772e+02, 3.1304e+00
1.7780e+02, 3.5738e+00
1.7783e+02, 3.8433e+00
1.7787e+02, 4.1529e+00
1.7791e+02, 4.5143e+00
1.7795e+02, 4.9395e+00
1.7798e+02, 5.4497e+00
1.7802e+02, 6.0690e+00
1.7806e+02, 6.8388e+00
1.7810e+02, 7.8079e+00
1.7813e+02, 9.0557e+00
1.7815e+02, 9.8116e+00
1.7817e+02, 1.0677e+01
1.7819e+02, 1.1675e+01
1.7821e+02, 1.2816e+01
1.7823e+02, 1.4128e+01
1.7824e+02, 1.5638e+01
1.7827e+02, 1.7709e+01
1.7829e+02, 2.0148e+01
1.7831e+02, 2.3011e+01
1.7833e+02, 2.6364e+01
1.7835e+02, 3.0270e+01
1.7838e+02, 3.4799e+01
1.7840e+02, 4.0018e+01
1.7842e+02, 4.5993e+01
1.7845e+02, 5.4995e+01
1.7848e+02, 6.5477e+01
1.7850e+02, 7.7501e+01
1.7853e+02, 9.1067e+01
1.7856e+02, 1.0610e+02
1.7859e+02, 1.2245e+02
1.7865e+02, 1.5790e+02
1.7871e+02, 1.9709e+02
1.7877e+02, 2.3203e+02
1.7882e+02, 2.5337e+02
1.7887e+02, 2.6531e+02
1.7890e+02, 2.6728e+02
1.7891e+02, 2.6715e+02
1.7893e+02, 2.6536e+02
1.7895e+02, 2.6159e+02
1.7899e+02, 2.4846e+02
1.7905e+02, 2.2211e+02
1.7910e+02, 1.8901e+02
1.7920e+02, 1.2694e+02
1.7925e+02, 9.9154e+01
1.7928e+02, 8.6709e+01
1.7930e+02, 7.5415e+01
1.7932e+02, 6.6481e+01
1.7934e+02, 5.8444e+01
1.7936e+02, 5.1239e+01
1.7938e+02, 4.4832e+01
1.7941e+02, 3.9176e+01
1.7943e+02, 3.4216e+01
1.7945e+02, 2.9895e+01
1.7947e+02, 2.6149e+01
1.7949e+02, 2.2919e+01
1.7951e+02, 2.0144e+01
1.7953e+02, 1.7768e+01
1.7955e+02, 1.5739e+01
1.7958e+02, 1.4007e+01
1.7960e+02, 1.2530e+01
1.7962e+02, 1.1270e+01
1.7964e+02, 1.0193e+01
1.7966e+02, 9.2670e+00
1.7968e+02, 8.4748e+00
1.7970e+02, 7.7909e+00
1.7972e+02, 7.1977e+00
1.7977e+02, 6.2267e+00
1.7981e+02, 5.4710e+00
1.7985e+02, 4.8675e+00
1.7989e+02, 4.3770e+00
1.7994e+02, 3.9694e+00
1.7998e+02, 3.6250e+00
1.8002e+02, 3.3296e+00
1.8006e+02, 3.0744e+00
1.8015e+02, 2.6551e+00
1.8023e+02, 2.3259e+00
1.8032e+02, 2.0618e+00
1.8040e+02, 1.8459e+00
1.8049e+02, 1.6674e+00
1.8057e+02, 1.5178e+00
1.8066e+02, 1.3915e+00
1.8074e+02, 1.2838e+00
1.8083e+02, 1.1915e+00
1.8100e+02, 1.0429e+00
1.8117e+02, 9.3039e-01
1.8134e+02, 8.4443e-01
1.8151e+02, 7.7823e-01
1.8167e+02, 7.2750e-01
1.8188e+02, 6.8222e-01
1.8209e+02, 6.5285e-01
1.8230e+02, 6.3740e-01
1.8251e+02, 6.3500e-01
1.8272e+02, 6.4586e-01
1.8293e+02, 6.7126e-01
1.8314e+02, 7.1380e-01
1.8335e+02, 7.7780e-01
1.8345e+02, 8.1996e-01
1.8355e+02, 8.7052e-01
1.8366e+02, 9.3132e-01
1.8376e+02, 1.0047e+00
1.8387e+02, 1.0938e+00
1.8397e+02, 1.2026e+00
1.8408e+02, 1.3366e+00
1.8418e+02, 1.5038e+00
1.8427e+02, 1.6862e+00
1.8436e+02, 1.9135e+00
1.8445e+02, 2.2032e+00
1.8450e+02, 2.3792e+00
1.8455e+02, 2.5813e+00
1.8459e+02, 2.8167e+00
1.8464e+02, 3.0938e+00
1.8468e+02, 3.4246e+00
1.8473e+02, 3.8259e+00
1.8477e+02, 4.3258e+00
1.8482e+02, 4.9635e+00
1.8484e+02, 5.3528e+00
1.8487e+02, 5.7996e+00
1.8489e+02, 6.3179e+00
1.8491e+02, 6.9230e+00
1.8493e+02, 7.6365e+00
1.8496e+02, 8.4742e+00
1.8498e+02, 9.4699e+00
1.8500e+02, 1.0646e+01
1.8503e+02, 1.2048e+01
1.8505e+02, 1.3707e+01
1.8507e+02, 1.5672e+01
1.8509e+02, 1.7997e+01
1.8512e+02, 2.0750e+01
1.8514e+02, 2.3967e+01
1.8516e+02, 2.7738e+01
1.8519e+02, 3.2094e+01
1.8521e+02, 3.7133e+01
1.8523e+02, 4.2865e+01
1.8525e+02, 4.9359e+01
1.8528e+02, 5.6649e+01
1.8530e+02, 6.5991e+01
1.8533e+02, 7.6391e+01
1.8537e+02, 9.5443e+01
1.8541e+02, 1.1661e+02
1.8546e+02, 1.3906e+02
1.8550e+02, 1.6159e+02
1.8555e+02, 1.8579e+02
1.8560e+02, 2.0566e+02
1.8563e+02, 2.1655e+02
1.8567e+02, 2.2288e+02
1.8570e+02, 2.2438e+02
1.8571e+02, 2.2428e+02
1.8573e+02, 2.2284e+02
1.8575e+02, 2.1976e+02
1.8579e+02, 2.0901e+02
1.8584e+02, 1.8887e+02
1.8590e+02, 1.6353e+02
1.8598e+02, 1.1927e+02
1.8602e+02, 9.8257e+01
1.8606e+02, 7.9231e+01
1.8610e+02, 6.3954e+01
1.8614e+02, 5.0980e+01
1.8616e+02, 4.5311e+01
1.8618e+02, 4.0216e+01
1.8620e+02, 3.5640e+01
1.8622e+02, 3.1554e+01
1.8624e+02, 2.7906e+01
1.8626e+02, 2.4701e+01
1.8627e+02, 2.1880e+01
1.8629e+02, 1.9408e+01
1.8631e+02, 1.7238e+01
1.8633e+02, 1.5359e+01
1.8635e+02, 1.3726e+01
1.8637e+02, 1.2309e+01
1.8639e+02, 1.1075e+01
1.8641e+02, 1.0012e+01
1.8643e+02, 9.0906e+00
1.8645e+02, 8.2911e+00
1.8647e+02, 7.5925e+00
1.8648e+02, 6.9872e+00
1.8650e+02, 6.4580e+00
1.8652e+02, 5.9936e+00
1.8656e+02, 5.2208e+00
1.8660e+02, 4.6118e+00
1.8664e+02, 4.1199e+00
1.8668e+02, 3.7170e+00
1.8671e+02, 3.3794e+00
1.8675e+02, 3.0935e+00
1.8679e+02, 2.8469e+00
1.8683e+02, 2.6330e+00
1.8691e+02, 2.2784e+00
1.8698e+02, 1.9972e+00
1.8706e+02, 1.7693e+00
1.8713e+02, 1.5814e+00
1.8721e+02, 1.4243e+00
1.8729e+02, 1.2913e+00
1.8736e+02, 1.1776e+00
1.8744e+02, 1.0796e+00
1.8752e+02, 9.9442e-01
1.8759e+02, 9.1992e-01
1.8775e+02, 7.9634e-01
1.8790e+02, 6.9864e-01
1.8805e+02, 6.2004e-01
1.8821e+02, 5.5585e-01
1.8839e+02, 4.9382e-01
1.8857e+02, 4.4313e-01
1.8875e+02, 4.0111e-01
1.8893e+02, 3.6593e-01
1.8911e+02, 3.3619e-01
1.8929e+02, 3.1082e-01
1.8947e+02, 2.8899e-01
1.8965e+02, 2.7008e-01
1.9001e+02, 2.3916e-01
1.9038e+02, 2.1532e-01
1.9074e+02, 1.9624e-01
1.9110e+02, 1.8084e-01
1.9166e+02, 1.6258e-01
1.9221e+02, 1.4916e-01
1.9277e+02, 1.3927e-01
1.9332e+02, 1.3209e-01
1.9388e+02, 1.2730e-01
1.9444e+02, 1.2433e-01
1.9499e+02, 1.2306e-01
1.9555e+02, 1.2331e-01
1.9602e+02, 1.2513e-01
1.9650e+02, 1.2869e-01
1.9697e+02, 1.3431e-01
1.9744e+02, 1.4267e-01
1.9791e+02, 1.5497e-01
1.9815e+02, 1.6309e-01
1.9839e+02, 1.7307e-01
1.9862e+02, 1.8567e-01
1.9886e+02, 2.0177e-01
1.9910e+02, 2.2272e-01
1.9933e+02, 2.5066e-01
1.9950e+02, 2.7647e-01
1.9967e+02, 3.0968e-01
1.9983e+02, 3.5379e-01
1.9992e+02, 3.8156e-01
2.0000e+02, 4.1448e-01
2.0010e+02, 4.6086e-01
2.0019e+02, 5.1930e-01
2.0029e+02, 5.9495e-01
2.0034e+02, 6.4175e-01
2.0039e+02, 6.9651e-01
2.0043e+02, 7.6191e-01
2.0048e+02, 8.4145e-01
2.0053e+02, 9.4069e-01
2.0058e+02, 1.0680e+00
2.0060e+02, 1.1464e+00
2.0063e+02, 1.2374e+00
2.0065e+02, 1.3441e+00
2.0067e+02, 1.4699e+00
2.0070e+02, 1.6194e+00
2.0072e+02, 1.7978e+00
2.0075e+02, 2.0117e+00
2.0077e+02, 2.2677e+00
2.0079e+02, 2.5380e+00
2.0081e+02, 2.8547e+00
2.0083e+02, 3.2291e+00
2.0086e+02, 3.6665e+00
2.0088e+02, 4.1810e+00
2.0090e+02, 4.7785e+00
2.0092e+02, 5.4759e+00
2.0094e+02, 6.2783e+00
2.0096e+02, 7.2052e+00
2.0098e+02, 8.2595e+00
2.0100e+02, 9.4620e+00
2.0103e+02, 1.0811e+01
2.0105e+02, 1.2328e+01
2.0107e+02, 1.4003e+01
2.0109e+02, 1.5856e+01
2.0111e+02, 1.7868e+01
2.0116e+02, 2.2709e+01
2.0120e+02, 2.8150e+01
2.0129e+02, 3.9851e+01
2.0134e+02, 4.5992e+01
2.0139e+02, 5.1032e+01
2.0143e+02, 5.3332e+01
2.0146e+02, 5.4886e+01
2.0150e+02, 5.5675e+01
2.0152e+02, 5.5406e+01
2.0157e+02, 5.3486e+01
2.0162e+02, 4.9918e+01
2.0168e+02, 4.3465e+01
2.0174e+02, 3.5875e+01
2.0179e+02, 2.8665e+01
2.0185e+02, 2.2000e+01
2.0188e+02, 1.8999e+01
2.0191e+02, 1.6281e+01
2.0193e+02, 1.3850e+01
2.0196e+02, 1.1709e+01
2.0199e+02, 9.7157e+00
2.0202e+02, 8.0299e+00
2.0205e+02, 6.6245e+00
2.0208e+02, 5.4677e+00
2.0211e+02, 4.5262e+00
2.0213e+02, 4.1247e+00
2.0214e+02, 3.7673e+00
2.0217e+02, 3.1603e+00
2.0220e+02, 2.6788e+00
2.0223e+02, 2.2956e+00
2.0226e+02, 1.9921e+00
2.0229e+02, 1.7511e+00
2.0232e+02, 1.5596e+00
2.0235e+02, 1.4052e+00
2.0238e+02, 1.2801e+00
2.0241e+02, 1.1777e+00
2.0244e+02, 1.0931e+00
2.0250e+02, 9.6950e-01
2.0255e+02, 8.7711e-01
2.0261e+02, 8.0547e-01
2.0267e+02, 7.4876e-01
2.0272e+02, 7.0293e-01
2.0278e+02, 6.6565e-01
2.0289e+02, 6.0993e-01
2.0300e+02, 5.7264e-01
2.0311e+02, 5.4876e-01
2.0322e+02, 5.3529e-01
2.0334e+02, 5.3045e-01
2.0350e+02, 5.3692e-01
2.0366e+02, 5.5852e-01
2.0383e+02, 5.9594e-01
2.0399e+02, 6.5170e-01
2.0415e+02, 7.3073e-01
2.0423e+02, 7.8145e-01
2.0432e+02, 8.4150e-01
2.0440e+02, 9.1309e-01
2.0448e+02, 9.9886e-01
2.0456e+02, 1.1027e+00
2.0464e+02, 1.2299e+00
2.0472e+02, 1.3882e+00
2.0481e+02, 1.5891e+00
2.0485e+02, 1.7110e+00
2.0489e+02, 1.8516e+00
2.0493e+02, 2.0156e+00
2.0497e+02, 2.2099e+00
2.0501e+02, 2.4445e+00
2.0505e+02, 2.7323e+00
2.0509e+02, 3.0939e+00
2.0513e+02, 3.5586e+00
2.0515e+02, 3.8421e+00
2.0517e+02, 4.1683e+00
2.0519e+02, 4.5454e+00
2.0521e+02, 4.9826e+00
2.0523e+02, 5.4910e+00
2.0525e+02, 6.0831e+00
2.0528e+02, 6.7737e+00
2.0530e+02, 7.5793e+00
2.0532e+02, 8.5734e+00
2.0534e+02, 9.7402e+00
2.0536e+02, 1.1107e+01
2.0538e+02, 1.2702e+01
2.0540e+02, 1.4557e+01
2.0542e+02, 1.6705e+01
2.0545e+02, 1.9178e+01
2.0547e+02, 2.1996e+01
2.0549e+02, 2.5217e+01
2.0551e+02, 2.8856e+01
2.0553e+02, 3.2940e+01
2.0555e+02, 3.7486e+01
2.0558e+02, 4.2507e+01
2.0560e+02, 4.8004e+01
2.0564e+02, 6.0345e+01
2.0568e+02, 7.5057e+01
2.0573e+02, 9.1015e+01
2.0577e+02, 1.0740e+02
2.0582e+02, 1.2316e+02
2.0583e+02, 1.2599e+02
2.0585e+02, 1.3241e+02
2.0587e+02, 1.3829e+02
2.0591e+02, 1.4807e+02
2.0596e+02, 1.5570e+02
2.0600e+02, 1.5744e+02
2.0601e+02, 1.5723e+02
2.0605e+02, 1.5399e+02
2.0609e+02, 1.4708e+02
2.0614e+02, 1.3436e+02
2.0619e+02, 1.1832e+02
2.0628e+02, 8.7606e+01
2.0632e+02, 7.2643e+01
2.0636e+02, 5.8927e+01
2.0640e+02, 4.7769e+01
2.0644e+02, 3.8153e+01
2.0646e+02, 3.3936e+01
2.0648e+02, 3.0105e+01
2.0650e+02, 2.6648e+01
2.0652e+02, 2.3562e+01
2.0654e+02, 2.0794e+01
2.0656e+02, 1.8340e+01
2.0658e+02, 1.6174e+01
2.0660e+02, 1.4271e+01
2.0662e+02, 1.2607e+01
2.0664e+02, 1.1156e+01
2.0666e+02, 9.8958e+00
2.0668e+02, 8.8091e+00
2.0670e+02, 7.8643e+00
2.0672e+02, 7.0484e+00
2.0674e+02, 6.3445e+00
2.0676e+02, 5.7372e+00
2.0678e+02, 5.2128e+00
2.0680e+02, 4.7595e+00
2.0682e+02, 4.3668e+00
2.0684e+02, 4.0256e+00
2.0687e+02, 3.4679e+00
2.0691e+02, 3.0370e+00
2.0695e+02, 2.6974e+00
2.0699e+02, 2.4250e+00
2.0703e+02, 2.2008e+00
2.0707e+02, 2.0133e+00
2.0711e+02, 1.8540e+00
2.0715e+02, 1.7172e+00
2.0723e+02, 1.4927e+00
2.0731e+02, 1.3169e+00
2.0740e+02, 1.1529e+00
2.0749e+02, 1.0232e+00
2.0758e+02, 9.1850e-01
2.0768e+02, 8.3281e-01
2.0777e+02, 7.6180e-01
2.0786e+02, 7.0238e-01
2.0795e+02, 6.5226e-01
2.0805e+02, 6.0977e-01
2.0823e+02, 5.4240e-01
2.0842e+02, 4.9268e-01
2.0860e+02, 4.5562e-01
2.0879e+02, 4.2809e-01
2.0896e+02, 4.0940e-01
2.0913e+02, 3.9610e-01
2.0930e+02, 3.8742e-01
2.0947e+02, 3.8289e-01
2.0973e+02, 3.8325e-01
2.0998e+02, 3.9202e-01
2.1024e+02, 4.0980e-01
2.1050e+02, 4.3812e-01
2.1075e+02, 4.7979e-01
2.1088e+02, 5.0698e-01
2.1101e+02, 5.3951e-01
2.1114e+02, 5.7864e-01
2.1127e+02, 6.2604e-01
2.1139e+02, 6.8400e-01
2.1152e+02, 7.5559e-01
2.1164e+02, 8.3419e-01
2.1175e+02, 9.3137e-01
2.1186e+02, 1.0535e+00
2.1198e+02, 1.2102e+00
2.1203e+02, 1.3061e+00
2.1209e+02, 1.4172e+00
2.1215e+02, 1.5473e+00
2.1221e+02, 1.7011e+00
2.1226e+02, 1.8867e+00
2.1232e+02, 2.1149e+00
2.1238e+02, 2.4033e+00
2.1240e+02, 2.5783e+00
2.1243e+02, 2.7796e+00
2.1246e+02, 3.0149e+00
2.1249e+02, 3.2921e+00
2.1252e+02, 3.6219e+00
2.1255e+02, 4.0180e+00
2.1258e+02, 4.4978e+00
2.1260e+02, 5.0830e+00
2.1263e+02, 5.8003e+00
2.1266e+02, 6.6821e+00
2.1269e+02, 7.7675e+00
2.1272e+02, 9.1019e+00
2.1275e+02, 1.0738e+01
2.1278e+02, 1.2733e+01
2.1280e+02, 1.5153e+01
2.1283e+02, 1.8062e+01
2.1286e+02, 2.1529e+01
2.1289e+02, 2.5602e+01
2.1291e+02, 2.9743e+01
2.1294e+02, 3.4414e+01
2.1296e+02, 3.9673e+01
2.1299e+02, 4.5482e+01
2.1301e+02, 5.1875e+01
2.1304e+02, 5.8770e+01
2.1309e+02, 7.3903e+01
2.1317e+02, 9.9702e+01
2.1325e+02, 1.2391e+02
2.1328e+02, 1.3378e+02
2.1332e+02, 1.4126e+02
2.1336e+02, 1.4582e+02
2.1340e+02, 1.4735e+02
2.1341e+02, 1.4729e+02
2.1343e+02, 1.4653e+02
2.1345e+02, 1.4490e+02
2.1349e+02, 1.3915e+02
2.1354e+02, 1.2821e+02
2.1359e+02, 1.1409e+02
2.1367e+02, 8.8220e+01
2.1375e+02, 6.2940e+01
2.1378e+02, 5.2614e+01
2.1382e+02, 4.3426e+01
2.1386e+02, 3.5417e+01
2.1389e+02, 2.8637e+01
2.1391e+02, 2.5668e+01
2.1393e+02, 2.2991e+01
2.1395e+02, 2.0575e+01
2.1397e+02, 1.8405e+01
2.1398e+02, 1.6465e+01
2.1400e+02, 1.4735e+01
2.1402e+02, 1.3200e+01
2.1404e+02, 1.1841e+01
2.1406e+02, 1.0435e+01
2.1408e+02, 9.2316e+00
2.1410e+02, 8.1956e+00
2.1412e+02, 7.3135e+00
2.1415e+02, 6.5563e+00
2.1417e+02, 5.9125e+00
2.1419e+02, 5.3622e+00
2.1421e+02, 4.8910e+00
2.1423e+02, 4.4850e+00
2.1425e+02, 4.1374e+00
2.1428e+02, 3.8359e+00
2.1430e+02, 3.5756e+00
2.1434e+02, 3.1490e+00
2.1438e+02, 2.8189e+00
2.1443e+02, 2.5566e+00
2.1447e+02, 2.3443e+00
2.1451e+02, 2.1694e+00
2.1456e+02, 2.0235e+00
2.1464e+02, 1.7945e+00
2.1473e+02, 1.6260e+00
2.1479e+02, 1.5262e+00
2.1486e+02, 1.4470e+00
2.1493e+02, 1.3849e+00
2.1499e+02, 1.3374e+00
2.1512e+02, 1.2800e+00
2.1526e+02, 1.2674e+00
2.1536e+02, 1.2891e+00
2.1547e+02, 1.3419e+00
2.1558e+02, 1.4326e+00
2.1563e+02, 1.4958e+00
2.1568e+02, 1.5741e+00
2.1573e+02, 1.6710e+00
2.1579e+02, 1.7919e+00
2.1584e+02, 1.9449e+00
2.1589e+02, 2.1426e+00
2.1595e+02, 2.4053e+00
2.1597e+02, 2.5705e+00
2.1600e+02, 2.7655e+00
2.1603e+02, 2.9973e+00
2.1605e+02, 3.2750e+00
2.1608e+02, 3.6095e+00
2.1611e+02, 4.0144e+00
2.1613e+02, 4.4737e+00
2.1616e+02, 5.0233e+00
2.1618e+02, 5.6867e+00
2.1620e+02, 6.4801e+00
2.1623e+02, 7.4344e+00
2.1625e+02, 8.5693e+00
2.1628e+02, 9.9236e+00
2.1630e+02, 1.1518e+01
2.1633e+02, 1.3398e+01
2.1635e+02, 1.5582e+01
2.1638e+02, 1.8117e+01
2.1640e+02, 2.1013e+01
2.1643e+02, 2.4316e+01
2.1645e+02, 2.8016e+01
2.1648e+02, 3.2133e+01
2.1650e+02, 3.6661e+01
2.1655e+02, 4.6169e+01
2.1660e+02, 5.6787e+01
2.1664e+02, 6.8058e+01
2.1669e+02, 7.9310e+01
2.1670e+02, 8.2435e+01
2.1675e+02, 9.3868e+01
2.1681e+02, 1.0275e+02
2.1684e+02, 1.0681e+02
2.1688e+02, 1.0894e+02
2.1690e+02, 1.0924e+02
2.1691e+02, 1.0909e+02
2.1696e+02, 1.0619e+02
2.1701e+02, 9.9850e+01
2.1706e+02, 8.9751e+01
