ebin, xs
1.6073e+03, 8.9752e-02
1.6102e+03, 9.7222e-02
1.6132e+03, 1.0785e-01
1.6161e+03, 1.2229e-01
1.6176e+03, 1.3165e-01
1.6190e+03, 1.4272e-01
1.6205e+03, 1.5587e-01
1.6220e+03, 1.7157e-01
1.6234e+03, 1.8916e-01
1.6240e+03, 1.9918e-01
1.6247e+03, 2.1022e-01
1.6251e+03, 2.1616e-01
1.6254e+03, 2.2239e-01
1.6258e+03, 2.2896e-01
1.6261e+03, 2.3584e-01
1.6265e+03, 2.4310e-01
1.6268e+03, 2.5073e-01
1.6272e+03, 2.5876e-01
1.6275e+03, 2.6723e-01
1.6279e+03, 2.7850e-01
1.6281e+03, 2.8443e-01
1.6284e+03, 2.9057e-01
1.6287e+03, 3.0155e-01
1.6291e+03, 3.1319e-01
1.6295e+03, 3.2558e-01
1.6298e+03, 3.3877e-01
1.6302e+03, 3.5284e-01
1.6306e+03, 3.6787e-01
1.6307e+03, 3.7579e-01
1.6309e+03, 3.8394e-01
1.6311e+03, 3.9242e-01
1.6313e+03, 4.0115e-01
1.6315e+03, 4.1080e-01
1.6317e+03, 4.2077e-01
1.6319e+03, 4.3113e-01
1.6321e+03, 4.4190e-01
1.6323e+03, 4.5316e-01
1.6325e+03, 4.6481e-01
1.6329e+03, 4.8957e-01
1.6332e+03, 5.1652e-01
1.6336e+03, 5.4577e-01
1.6340e+03, 5.7776e-01
1.6344e+03, 6.1266e-01
1.6346e+03, 6.3570e-01
1.6349e+03, 6.6011e-01
1.6351e+03, 6.8600e-01
1.6354e+03, 7.1336e-01
1.6358e+03, 7.7351e-01
1.6363e+03, 8.4179e-01
1.6368e+03, 9.1973e-01
1.6373e+03, 1.0092e+00
1.6377e+03, 1.1127e+00
1.6380e+03, 1.1707e+00
1.6382e+03, 1.2332e+00
1.6384e+03, 1.3011e+00
1.6387e+03, 1.3746e+00
1.6389e+03, 1.4548e+00
1.6392e+03, 1.5419e+00
1.6394e+03, 1.6376e+00
1.6396e+03, 1.7421e+00
1.6399e+03, 1.8574e+00
1.6401e+03, 1.9840e+00
1.6403e+03, 2.1246e+00
1.6406e+03, 2.2800e+00
1.6408e+03, 2.4537e+00
1.6411e+03, 2.6470e+00
1.6413e+03, 2.8647e+00
1.6415e+03, 3.1089e+00
1.6418e+03, 3.3864e+00
1.6420e+03, 3.7004e+00
1.6423e+03, 4.0967e+00
1.6425e+03, 4.5563e+00
1.6428e+03, 5.0947e+00
1.6430e+03, 5.7296e+00
1.6433e+03, 6.4827e+00
1.6436e+03, 7.3809e+00
1.6438e+03, 8.4563e+00
1.6441e+03, 9.7457e+00
1.6443e+03, 1.1354e+01
1.6446e+03, 1.3278e+01
1.6449e+03, 1.5547e+01
1.6452e+03, 1.8159e+01
1.6454e+03, 2.1067e+01
1.6457e+03, 2.4151e+01
1.6460e+03, 2.7219e+01
1.6462e+03, 3.0003e+01
1.6464e+03, 3.1676e+01
1.6466e+03, 3.2949e+01
1.6468e+03, 3.3752e+01
1.6470e+03, 3.4021e+01
1.6472e+03, 3.3740e+01
1.6475e+03, 3.2443e+01
1.6477e+03, 3.0262e+01
1.6480e+03, 2.7468e+01
1.6483e+03, 2.4377e+01
1.6488e+03, 1.8277e+01
1.6491e+03, 1.5613e+01
1.6494e+03, 1.3311e+01
1.6496e+03, 1.1997e+01
1.6497e+03, 1.0833e+01
1.6499e+03, 9.8009e+00
1.6501e+03, 8.8884e+00
1.6503e+03, 8.0781e+00
1.6504e+03, 7.3666e+00
1.6506e+03, 6.7373e+00
1.6508e+03, 6.1796e+00
1.6511e+03, 5.2407e+00
1.6515e+03, 4.4943e+00
1.6519e+03, 3.8921e+00
1.6522e+03, 3.4006e+00
1.6525e+03, 3.0385e+00
1.6528e+03, 2.7306e+00
1.6531e+03, 2.4668e+00
1.6535e+03, 2.2400e+00
1.6538e+03, 2.0425e+00
1.6541e+03, 1.8707e+00
1.6544e+03, 1.7193e+00
1.6547e+03, 1.5861e+00
1.6553e+03, 1.3615e+00
1.6560e+03, 1.1813e+00
1.6566e+03, 1.0345e+00
1.6572e+03, 9.1357e-01
1.6578e+03, 8.2515e-01
1.6583e+03, 7.4907e-01
1.6588e+03, 6.8314e-01
1.6594e+03, 6.2563e-01
1.6599e+03, 5.7518e-01
1.6605e+03, 5.3067e-01
1.6615e+03, 4.5607e-01
1.6626e+03, 3.9653e-01
1.6637e+03, 3.4847e-01
1.6648e+03, 3.0861e-01
1.6659e+03, 2.7524e-01
1.6670e+03, 2.4715e-01
1.6681e+03, 2.2329e-01
1.6691e+03, 2.0285e-01
1.6702e+03, 1.8522e-01
1.6713e+03, 1.6989e-01
1.6724e+03, 1.5649e-01
1.6746e+03, 1.3430e-01
1.6767e+03, 1.1682e-01
1.6789e+03, 1.0305e-01
1.6811e+03, 9.1585e-02
1.6832e+03, 8.2176e-02
1.6851e+03, 7.5511e-02
1.6869e+03, 6.9751e-02
1.6887e+03, 6.4752e-02
1.6906e+03, 6.0456e-02
1.6942e+03, 5.3427e-02
1.6979e+03, 4.8125e-02
1.7016e+03, 4.4137e-02
1.7052e+03, 4.1304e-02
1.7089e+03, 3.9538e-02
1.7126e+03, 3.8924e-02
1.7161e+03, 3.9821e-02
1.7178e+03, 4.0975e-02
1.7196e+03, 4.2932e-02
1.7213e+03, 4.6133e-02
1.7231e+03, 5.1250e-02
1.7240e+03, 5.4945e-02
1.7248e+03, 5.9860e-02
1.7257e+03, 6.6530e-02
1.7266e+03, 7.5797e-02
1.7275e+03, 9.0805e-02
1.7280e+03, 1.0138e-01
1.7285e+03, 1.1508e-01
1.7290e+03, 1.3337e-01
1.7295e+03, 1.5854e-01
1.7297e+03, 1.7498e-01
1.7299e+03, 1.9505e-01
1.7302e+03, 2.2012e-01
1.7304e+03, 2.5237e-01
1.7306e+03, 2.9197e-01
1.7309e+03, 3.4821e-01
1.7310e+03, 3.8678e-01
1.7311e+03, 4.3543e-01
1.7312e+03, 4.9936e-01
1.7313e+03, 5.8339e-01
1.7314e+03, 6.9752e-01
1.7315e+03, 8.5106e-01
1.7316e+03, 9.4845e-01
1.7316e+03, 1.0622e+00
1.7317e+03, 1.1950e+00
1.7317e+03, 1.3469e+00
1.7318e+03, 1.5267e+00
1.7318e+03, 1.7355e+00
1.7319e+03, 1.9773e+00
1.7320e+03, 2.2513e+00
1.7320e+03, 2.5720e+00
1.7321e+03, 2.9327e+00
1.7321e+03, 3.3520e+00
1.7322e+03, 3.8197e+00
1.7322e+03, 4.3587e+00
1.7323e+03, 4.9665e+00
1.7323e+03, 5.6483e+00
1.7324e+03, 6.3948e+00
1.7324e+03, 7.2384e+00
1.7325e+03, 8.1702e+00
1.7326e+03, 9.1936e+00
1.7326e+03, 1.0290e+01
1.7327e+03, 1.2809e+01
1.7328e+03, 1.5676e+01
1.7329e+03, 1.8913e+01
1.7330e+03, 2.2401e+01
1.7332e+03, 2.9144e+01
1.7334e+03, 3.5703e+01
1.7335e+03, 3.7620e+01
1.7336e+03, 4.0206e+01
1.7337e+03, 4.2379e+01
1.7338e+03, 4.4349e+01
1.7339e+03, 4.5437e+01
1.7340e+03, 4.5660e+01
1.7340e+03, 4.5657e+01
1.7340e+03, 4.5607e+01
1.7341e+03, 4.5501e+01
1.7341e+03, 4.5121e+01
1.7343e+03, 4.3181e+01
1.7344e+03, 4.0444e+01
1.7345e+03, 3.6948e+01
1.7347e+03, 2.9814e+01
1.7350e+03, 2.2389e+01
1.7351e+03, 1.8872e+01
1.7352e+03, 1.5669e+01
1.7353e+03, 1.2805e+01
1.7354e+03, 1.0310e+01
1.7354e+03, 9.1930e+00
1.7355e+03, 8.1705e+00
1.7356e+03, 7.2396e+00
1.7356e+03, 6.4112e+00
1.7357e+03, 5.6507e+00
1.7357e+03, 4.9811e+00
1.7358e+03, 4.3724e+00
1.7358e+03, 3.8417e+00
1.7359e+03, 3.3639e+00
1.7359e+03, 2.9437e+00
1.7360e+03, 2.5759e+00
1.7360e+03, 2.2607e+00
1.7361e+03, 1.9813e+00
1.7362e+03, 1.7435e+00
1.7362e+03, 1.5340e+00
1.7363e+03, 1.3567e+00
1.7363e+03, 1.2013e+00
1.7364e+03, 1.0703e+00
1.7364e+03, 9.5581e-01
1.7365e+03, 8.5944e-01
1.7366e+03, 7.0448e-01
1.7367e+03, 5.9022e-01
1.7368e+03, 5.0459e-01
1.7369e+03, 4.4070e-01
1.7370e+03, 3.9164e-01
1.7371e+03, 3.5314e-01
1.7374e+03, 2.9681e-01
1.7376e+03, 2.5725e-01
1.7378e+03, 2.2351e-01
1.7381e+03, 1.9779e-01
1.7383e+03, 1.7746e-01
1.7386e+03, 1.6101e-01
1.7391e+03, 1.3621e-01
1.7396e+03, 1.1867e-01
1.7401e+03, 1.0581e-01
1.7406e+03, 9.6137e-02
1.7416e+03, 8.3003e-02
1.7427e+03, 7.4703e-02
1.7438e+03, 6.9901e-02
1.7448e+03, 6.7330e-02
1.7459e+03, 6.6415e-02
1.7473e+03, 6.7187e-02
1.7487e+03, 6.9903e-02
1.7501e+03, 7.4541e-02
1.7515e+03, 8.1341e-02
1.7530e+03, 9.0820e-02
1.7544e+03, 1.0387e-01
1.7551e+03, 1.1218e-01
1.7558e+03, 1.2195e-01
1.7565e+03, 1.3351e-01
1.7572e+03, 1.4735e-01
1.7579e+03, 1.6420e-01
1.7586e+03, 1.8486e-01
1.7593e+03, 2.1055e-01
1.7600e+03, 2.4292e-01
1.7604e+03, 2.6240e-01
1.7607e+03, 2.8460e-01
1.7611e+03, 3.1004e-01
1.7614e+03, 3.3930e-01
1.7618e+03, 3.7336e-01
1.7621e+03, 4.1311e-01
1.7625e+03, 4.6022e-01
1.7628e+03, 5.1638e-01
1.7631e+03, 5.7055e-01
1.7634e+03, 6.3415e-01
1.7637e+03, 7.1011e-01
1.7640e+03, 8.0129e-01
1.7641e+03, 8.5428e-01
1.7643e+03, 9.1308e-01
1.7644e+03, 9.7864e-01
1.7645e+03, 1.0516e+00
1.7647e+03, 1.1343e+00
1.7648e+03, 1.2281e+00
1.7650e+03, 1.3353e+00
1.7650e+03, 1.3944e+00
1.7651e+03, 1.4580e+00
1.7652e+03, 1.5397e+00
1.7653e+03, 1.6293e+00
1.7654e+03, 1.7133e+00
1.7654e+03, 1.8036e+00
1.7655e+03, 1.9038e+00
1.7656e+03, 2.0121e+00
1.7656e+03, 2.1332e+00
1.7657e+03, 2.2652e+00
1.7658e+03, 2.4137e+00
1.7659e+03, 2.5770e+00
1.7659e+03, 2.6955e+00
1.7660e+03, 2.8204e+00
1.7660e+03, 2.9551e+00
1.7660e+03, 3.1004e+00
1.7661e+03, 3.2575e+00
1.7661e+03, 3.4276e+00
1.7662e+03, 3.6118e+00
1.7662e+03, 3.8115e+00
1.7663e+03, 4.0332e+00
1.7663e+03, 4.2691e+00
1.7664e+03, 4.5254e+00
1.7664e+03, 4.8040e+00
1.7665e+03, 5.1069e+00
1.7665e+03, 5.4361e+00
1.7665e+03, 5.7940e+00
1.7666e+03, 6.1829e+00
1.7666e+03, 6.6149e+00
1.7667e+03, 7.0741e+00
1.7667e+03, 7.5720e+00
1.7668e+03, 8.1113e+00
1.7669e+03, 9.3393e+00
1.7670e+03, 1.0754e+01
1.7671e+03, 1.2407e+01
1.7672e+03, 1.4281e+01
1.7672e+03, 1.6408e+01
1.7673e+03, 1.8796e+01
1.7674e+03, 2.1206e+01
1.7675e+03, 2.3829e+01
1.7676e+03, 2.6652e+01
1.7677e+03, 2.9653e+01
1.7678e+03, 3.6059e+01
1.7680e+03, 4.2697e+01
1.7682e+03, 4.9707e+01
1.7684e+03, 5.5669e+01
1.7685e+03, 5.8369e+01
1.7686e+03, 6.0386e+01
1.7687e+03, 6.1633e+01
1.7688e+03, 6.2052e+01
1.7688e+03, 6.1987e+01
1.7690e+03, 6.1089e+01
1.7691e+03, 5.9180e+01
1.7692e+03, 5.6368e+01
1.7693e+03, 5.2835e+01
1.7695e+03, 4.7818e+01
1.7696e+03, 4.2356e+01
1.7699e+03, 3.1229e+01
1.7700e+03, 2.7089e+01
1.7701e+03, 2.3268e+01
1.7702e+03, 1.9821e+01
1.7703e+03, 1.6772e+01
1.7705e+03, 1.4125e+01
1.7706e+03, 1.1863e+01
1.7707e+03, 9.9580e+00
1.7708e+03, 8.3719e+00
1.7709e+03, 7.1583e+00
1.7710e+03, 6.1575e+00
1.7711e+03, 5.3195e+00
1.7712e+03, 4.6327e+00
1.7713e+03, 4.0588e+00
1.7714e+03, 3.5876e+00
1.7715e+03, 3.1917e+00
1.7716e+03, 2.8635e+00
1.7717e+03, 2.5844e+00
1.7718e+03, 2.3498e+00
1.7719e+03, 2.1471e+00
1.7721e+03, 1.9740e+00
1.7722e+03, 1.8219e+00
1.7723e+03, 1.6898e+00
1.7725e+03, 1.4684e+00
1.7727e+03, 1.2906e+00
1.7729e+03, 1.1462e+00
1.7731e+03, 1.0262e+00
1.7733e+03, 9.2524e-01
1.7735e+03, 8.3921e-01
1.7737e+03, 7.6522e-01
1.7739e+03, 7.0105e-01
1.7741e+03, 6.4500e-01
1.7746e+03, 5.5216e-01
1.7750e+03, 4.7890e-01
1.7754e+03, 4.2002e-01
1.7758e+03, 3.7197e-01
1.7762e+03, 3.3209e-01
1.7767e+03, 2.9872e-01
1.7771e+03, 2.7042e-01
1.7775e+03, 2.4621e-01
1.7779e+03, 2.2535e-01
1.7783e+03, 2.0726e-01
1.7792e+03, 1.7761e-01
1.7800e+03, 1.5453e-01
1.7808e+03, 1.3622e-01
1.7817e+03, 1.2148e-01
1.7825e+03, 1.0949e-01
1.7835e+03, 9.7944e-02
1.7845e+03, 8.8526e-02
1.7855e+03, 8.0792e-02
1.7865e+03, 7.4396e-02
1.7884e+03, 6.4593e-02
1.7904e+03, 5.7633e-02
1.7924e+03, 5.2645e-02
1.7944e+03, 4.9172e-02
1.7963e+03, 4.6666e-02
1.7983e+03, 4.5023e-02
1.8007e+03, 4.3977e-02
1.8032e+03, 4.3858e-02
1.8059e+03, 4.4747e-02
1.8087e+03, 4.6726e-02
1.8114e+03, 4.9902e-02
1.8141e+03, 5.4496e-02
1.8169e+03, 6.0894e-02
1.8182e+03, 6.4946e-02
1.8196e+03, 6.9681e-02
1.8210e+03, 7.5154e-02
1.8223e+03, 8.1744e-02
1.8237e+03, 8.9599e-02
1.8251e+03, 9.9007e-02
1.8264e+03, 1.1038e-01
1.8278e+03, 1.2426e-01
1.8292e+03, 1.4140e-01
1.8305e+03, 1.6289e-01
1.8319e+03, 1.9030e-01
1.8326e+03, 2.0686e-01
1.8333e+03, 2.2575e-01
1.8340e+03, 2.4748e-01
1.8346e+03, 2.7281e-01
1.8353e+03, 3.0255e-01
1.8360e+03, 3.3768e-01
1.8363e+03, 3.5658e-01
1.8367e+03, 3.7712e-01
1.8370e+03, 3.9957e-01
1.8373e+03, 4.2416e-01
1.8376e+03, 4.5117e-01
1.8380e+03, 4.8093e-01
1.8383e+03, 5.1383e-01
1.8384e+03, 5.3165e-01
1.8386e+03, 5.5032e-01
1.8387e+03, 5.5949e-01
1.8389e+03, 5.8229e-01
1.8390e+03, 6.0642e-01
1.8392e+03, 6.3226e-01
1.8394e+03, 6.5967e-01
1.8396e+03, 6.8912e-01
1.8398e+03, 7.2045e-01
1.8399e+03, 7.5421e-01
1.8401e+03, 7.9025e-01
1.8402e+03, 8.1249e-01
1.8403e+03, 8.3549e-01
1.8404e+03, 8.5973e-01
1.8405e+03, 8.8482e-01
1.8406e+03, 9.1130e-01
1.8407e+03, 9.3874e-01
1.8409e+03, 9.6775e-01
1.8410e+03, 9.9785e-01
1.8412e+03, 1.0628e+00
1.8414e+03, 1.1345e+00
1.8416e+03, 1.2139e+00
1.8418e+03, 1.3020e+00
1.8420e+03, 1.4004e+00
1.8422e+03, 1.5105e+00
1.8424e+03, 1.6345e+00
1.8426e+03, 1.7747e+00
1.8428e+03, 1.9343e+00
1.8430e+03, 2.1169e+00
1.8433e+03, 2.3274e+00
1.8435e+03, 2.5718e+00
1.8437e+03, 2.8579e+00
1.8438e+03, 3.0205e+00
1.8439e+03, 3.1959e+00
1.8440e+03, 3.3893e+00
1.8441e+03, 3.5992e+00
1.8442e+03, 3.8318e+00
1.8443e+03, 4.0854e+00
1.8444e+03, 4.3682e+00
1.8445e+03, 4.6782e+00
1.8446e+03, 5.0255e+00
1.8447e+03, 5.4084e+00
1.8448e+03, 5.8393e+00
1.8449e+03, 6.3163e+00
1.8450e+03, 6.8550e+00
1.8451e+03, 7.4527e+00
1.8453e+03, 8.5296e+00
1.8455e+03, 9.8039e+00
1.8456e+03, 1.1324e+01
1.8458e+03, 1.3102e+01
1.8459e+03, 1.5185e+01
1.8461e+03, 1.7557e+01
1.8463e+03, 2.0242e+01
1.8464e+03, 2.3175e+01
1.8467e+03, 2.8398e+01
1.8470e+03, 3.3667e+01
1.8472e+03, 3.8349e+01
1.8474e+03, 4.0243e+01
1.8475e+03, 4.1728e+01
1.8476e+03, 4.2874e+01
1.8478e+03, 4.3260e+01
1.8479e+03, 4.3084e+01
1.8481e+03, 4.1949e+01
1.8483e+03, 3.9874e+01
1.8485e+03, 3.7021e+01
1.8486e+03, 3.3652e+01
1.8490e+03, 2.6276e+01
1.8492e+03, 2.2712e+01
1.8494e+03, 1.9424e+01
1.8496e+03, 1.6200e+01
1.8498e+03, 1.3470e+01
1.8500e+03, 1.1206e+01
1.8502e+03, 9.3609e+00
1.8504e+03, 7.8745e+00
1.8506e+03, 6.6824e+00
1.8508e+03, 5.7255e+00
1.8510e+03, 4.9536e+00
1.8512e+03, 4.3766e+00
1.8514e+03, 3.8948e+00
1.8516e+03, 3.4892e+00
1.8517e+03, 3.1447e+00
1.8519e+03, 2.8496e+00
1.8521e+03, 2.5949e+00
1.8523e+03, 2.3734e+00
1.8525e+03, 2.1806e+00
1.8529e+03, 1.8587e+00
1.8532e+03, 1.6046e+00
1.8536e+03, 1.3995e+00
1.8540e+03, 1.2322e+00
1.8543e+03, 1.1062e+00
1.8546e+03, 9.9884e-01
1.8550e+03, 9.0669e-01
1.8553e+03, 8.2717e-01
1.8556e+03, 7.5760e-01
1.8560e+03, 6.9670e-01
1.8566e+03, 5.9498e-01
1.8573e+03, 5.1413e-01
1.8580e+03, 4.4888e-01
1.8586e+03, 3.9547e-01
1.8593e+03, 3.5120e-01
1.8599e+03, 3.1403e-01
1.8606e+03, 2.8264e-01
1.8613e+03, 2.5592e-01
1.8619e+03, 2.3297e-01
1.8626e+03, 2.1301e-01
1.8633e+03, 1.9549e-01
1.8646e+03, 1.6644e-01
1.8659e+03, 1.4355e-01
1.8673e+03, 1.2524e-01
1.8686e+03, 1.1034e-01
1.8699e+03, 9.8047e-02
1.8713e+03, 8.7785e-02
1.8726e+03, 7.9139e-02
1.8739e+03, 7.1793e-02
1.8752e+03, 6.5588e-02
1.8779e+03, 5.5361e-02
1.8806e+03, 4.7494e-02
1.8832e+03, 4.1324e-02
1.8859e+03, 3.6398e-02
1.8885e+03, 3.2402e-02
1.8912e+03, 2.9117e-02
1.8939e+03, 2.6384e-02
1.8965e+03, 2.4086e-02
1.9019e+03, 2.0507e-02
1.9072e+03, 1.7817e-02
1.9125e+03, 1.5766e-02
1.9178e+03, 1.4173e-02
1.9231e+03, 1.2923e-02
1.9285e+03, 1.1933e-02
1.9338e+03, 1.1149e-02
1.9432e+03, 1.0143e-02
1.9527e+03, 9.5083e-03
1.9622e+03, 9.1644e-03
1.9716e+03, 9.0778e-03
1.9787e+03, 9.1938e-03
1.9858e+03, 9.4594e-03
1.9929e+03, 9.8590e-03
2.0000e+03, 1.0500e-02
2.0093e+03, 1.1785e-02
2.0139e+03, 1.2697e-02
2.0185e+03, 1.3882e-02
2.0231e+03, 1.5448e-02
2.0278e+03, 1.7580e-02
2.0324e+03, 2.0655e-02
2.0347e+03, 2.2794e-02
2.0370e+03, 2.5573e-02
2.0398e+03, 3.0189e-02
2.0411e+03, 3.3285e-02
2.0425e+03, 3.7255e-02
2.0439e+03, 4.2479e-02
2.0453e+03, 4.9581e-02
2.0466e+03, 5.9690e-02
2.0473e+03, 6.6444e-02
2.0480e+03, 7.4878e-02
2.0491e+03, 9.2588e-02
2.0496e+03, 1.0471e-01
2.0501e+03, 1.2009e-01
2.0506e+03, 1.4005e-01
2.0512e+03, 1.6672e-01
2.0517e+03, 2.0378e-01
2.0519e+03, 2.2822e-01
2.0522e+03, 2.5822e-01
2.0525e+03, 2.9858e-01
2.0528e+03, 3.5228e-01
2.0529e+03, 3.8693e-01
2.0530e+03, 4.2885e-01
2.0532e+03, 4.8159e-01
2.0533e+03, 5.4879e-01
2.0534e+03, 6.3799e-01
2.0536e+03, 7.5849e-01
2.0537e+03, 9.2422e-01
2.0538e+03, 1.0299e+00
2.0539e+03, 1.1528e+00
2.0539e+03, 1.3001e+00
2.0540e+03, 1.4741e+00
2.0541e+03, 1.6795e+00
2.0541e+03, 1.9177e+00
2.0542e+03, 2.2014e+00
2.0543e+03, 2.5339e+00
2.0543e+03, 2.9218e+00
2.0544e+03, 3.3656e+00
2.0545e+03, 3.7822e+00
2.0545e+03, 4.2494e+00
2.0546e+03, 4.7715e+00
2.0546e+03, 5.3527e+00
2.0547e+03, 5.9972e+00
2.0547e+03, 6.7090e+00
2.0548e+03, 7.4915e+00
2.0549e+03, 8.3480e+00
2.0549e+03, 9.2811e+00
2.0550e+03, 1.0293e+01
2.0551e+03, 1.2556e+01
2.0552e+03, 1.5135e+01
2.0553e+03, 1.7983e+01
2.0554e+03, 1.9491e+01
2.0555e+03, 2.3886e+01
2.0559e+03, 3.5483e+01
2.0560e+03, 3.8562e+01
2.0561e+03, 4.1183e+01
2.0563e+03, 4.3674e+01
2.0564e+03, 4.5026e+01
2.0565e+03, 4.5120e+01
2.0565e+03, 4.5114e+01
2.0566e+03, 4.5031e+01
2.0566e+03, 4.4854e+01
2.0567e+03, 4.4227e+01
2.0568e+03, 4.2729e+01
2.0569e+03, 4.0593e+01
2.0571e+03, 3.5857e+01
2.0573e+03, 3.0231e+01
2.0576e+03, 2.0158e+01
2.0578e+03, 1.5673e+01
2.0579e+03, 1.3667e+01
2.0580e+03, 1.1855e+01
2.0580e+03, 1.0200e+01
2.0581e+03, 8.7237e+00
2.0582e+03, 7.4216e+00
2.0583e+03, 6.2850e+00
2.0584e+03, 5.3027e+00
2.0585e+03, 4.4618e+00
2.0585e+03, 3.7482e+00
2.0586e+03, 3.1541e+00
2.0587e+03, 2.6512e+00
2.0588e+03, 2.2338e+00
2.0589e+03, 1.8894e+00
2.0590e+03, 1.6096e+00
2.0590e+03, 1.3776e+00
2.0591e+03, 1.1882e+00
2.0592e+03, 1.0336e+00
2.0593e+03, 9.0881e-01
2.0594e+03, 8.0535e-01
2.0595e+03, 7.2037e-01
2.0596e+03, 5.9183e-01
2.0598e+03, 5.0147e-01
2.0600e+03, 4.3584e-01
2.0601e+03, 3.8564e-01
2.0603e+03, 3.4629e-01
2.0606e+03, 2.8746e-01
2.0610e+03, 2.4518e-01
2.0613e+03, 2.1340e-01
2.0616e+03, 1.8867e-01
2.0620e+03, 1.6898e-01
2.0624e+03, 1.5094e-01
2.0627e+03, 1.3656e-01
2.0635e+03, 1.1534e-01
2.0643e+03, 1.0080e-01
2.0650e+03, 9.0556e-02
2.0658e+03, 8.3144e-02
2.0666e+03, 7.7759e-02
2.0681e+03, 7.1122e-02
2.0693e+03, 6.8639e-02
2.0704e+03, 6.7555e-02
2.0725e+03, 6.8245e-02
2.0746e+03, 7.1731e-02
2.0767e+03, 7.7692e-02
2.0788e+03, 8.6224e-02
2.0809e+03, 9.7783e-02
2.0820e+03, 1.0494e-01
2.0831e+03, 1.1319e-01
2.0841e+03, 1.2275e-01
2.0852e+03, 1.3383e-01
2.0862e+03, 1.4676e-01
2.0873e+03, 1.6189e-01
2.0887e+03, 1.8687e-01
2.0894e+03, 2.0172e-01
2.0901e+03, 2.1859e-01
2.0905e+03, 2.2793e-01
2.0909e+03, 2.3789e-01
2.0912e+03, 2.4856e-01
2.0916e+03, 2.6001e-01
2.0919e+03, 2.7230e-01
2.0923e+03, 2.8552e-01
2.0927e+03, 2.9976e-01
2.0930e+03, 3.1513e-01
2.0933e+03, 3.2610e-01
2.0935e+03, 3.3761e-01
2.0937e+03, 3.4920e-01
2.0940e+03, 3.6141e-01
2.0942e+03, 3.7428e-01
2.0944e+03, 3.8782e-01
2.0946e+03, 4.0218e-01
2.0949e+03, 4.1730e-01
2.0951e+03, 4.3339e-01
2.0953e+03, 4.5036e-01
2.0956e+03, 4.7141e-01
2.0958e+03, 4.9391e-01
2.0961e+03, 5.1818e-01
2.0964e+03, 5.4421e-01
2.0966e+03, 5.7239e-01
2.0969e+03, 6.0273e-01
2.0972e+03, 6.3572e-01
2.0974e+03, 6.7138e-01
2.0977e+03, 7.1033e-01
2.0980e+03, 7.5264e-01
2.0982e+03, 7.9888e-01
2.0985e+03, 8.4957e-01
2.0987e+03, 9.0552e-01
2.0990e+03, 9.6699e-01
2.0993e+03, 1.0350e+00
2.0995e+03, 1.1105e+00
2.0998e+03, 1.1950e+00
2.1001e+03, 1.2892e+00
2.1003e+03, 1.3956e+00
2.1006e+03, 1.5153e+00
2.1008e+03, 1.6517e+00
2.1011e+03, 1.8069e+00
2.1014e+03, 1.9859e+00
2.1016e+03, 2.1921e+00
2.1019e+03, 2.4332e+00
2.1022e+03, 2.7153e+00
2.1024e+03, 3.0505e+00
2.1027e+03, 3.4494e+00
2.1028e+03, 3.6793e+00
2.1030e+03, 3.9323e+00
2.1031e+03, 4.2114e+00
2.1032e+03, 4.5175e+00
2.1034e+03, 4.8591e+00
2.1035e+03, 5.2352e+00
2.1036e+03, 5.6563e+00
2.1037e+03, 6.1210e+00
2.1039e+03, 6.6337e+00
2.1040e+03, 7.1988e+00
2.1041e+03, 7.8311e+00
2.1043e+03, 8.5264e+00
2.1044e+03, 9.3011e+00
2.1045e+03, 1.0148e+01
2.1047e+03, 1.1077e+01
2.1048e+03, 1.2090e+01
2.1050e+03, 1.4377e+01
2.1053e+03, 1.6966e+01
2.1056e+03, 1.9765e+01
2.1058e+03, 2.2598e+01
2.1061e+03, 2.5389e+01
2.1064e+03, 2.7675e+01
2.1066e+03, 2.9182e+01
2.1069e+03, 2.9706e+01
2.1071e+03, 2.9529e+01
2.1073e+03, 2.8708e+01
2.1075e+03, 2.7291e+01
2.1077e+03, 2.5402e+01
2.1079e+03, 2.3191e+01
2.1084e+03, 1.8420e+01
2.1086e+03, 1.6119e+01
2.1088e+03, 1.3994e+01
2.1091e+03, 1.1594e+01
2.1094e+03, 9.5885e+00
2.1095e+03, 8.7286e+00
2.1096e+03, 7.9564e+00
2.1098e+03, 7.2652e+00
2.1099e+03, 6.6518e+00
2.1102e+03, 5.6076e+00
2.1105e+03, 4.7742e+00
2.1108e+03, 4.1051e+00
2.1110e+03, 3.5650e+00
2.1113e+03, 3.1694e+00
2.1115e+03, 2.8355e+00
2.1118e+03, 2.5514e+00
2.1120e+03, 2.3079e+00
2.1123e+03, 2.0978e+00
2.1125e+03, 1.9152e+00
2.1128e+03, 1.7556e+00
2.1130e+03, 1.6158e+00
2.1135e+03, 1.3813e+00
2.1140e+03, 1.1948e+00
2.1145e+03, 1.0432e+00
2.1150e+03, 9.1902e-01
2.1154e+03, 8.2837e-01
2.1158e+03, 7.5054e-01
2.1163e+03, 6.8324e-01
2.1167e+03, 6.2478e-01
2.1171e+03, 5.7343e-01
2.1176e+03, 5.2821e-01
2.1184e+03, 4.5263e-01
2.1193e+03, 3.9236e-01
2.1201e+03, 3.4366e-01
2.1210e+03, 3.0344e-01
2.1218e+03, 2.6984e-01
2.1227e+03, 2.4151e-01
2.1235e+03, 2.1746e-01
