ebin, xs
6.7101e+03, 5.2787e-02
6.7126e+03, 3.9647e-02
6.7152e+03, 3.1123e-02
6.7177e+03, 2.5273e-02
6.7203e+03, 2.1092e-02
6.7254e+03, 1.5589e-02
6.7305e+03, 1.2233e-02
6.7356e+03, 1.0044e-02
6.7469e+03, 7.2865e-03
6.7582e+03, 5.9006e-03
6.7695e+03, 5.1916e-03
6.7809e+03, 4.9063e-03
6.7854e+03, 4.8955e-03
6.7962e+03, 5.1513e-03
6.8069e+03, 6.0706e-03
6.8123e+03, 7.0761e-03
6.8177e+03, 8.9547e-03
6.8231e+03, 1.3024e-02
6.8257e+03, 1.6912e-02
6.8284e+03, 2.4165e-02
6.8296e+03, 2.9614e-02
6.8308e+03, 3.8146e-02
6.8319e+03, 5.4330e-02
6.8325e+03, 6.9738e-02
6.8331e+03, 9.6319e-02
6.8337e+03, 1.4419e-01
6.8340e+03, 1.8119e-01
6.8343e+03, 2.3076e-01
6.8346e+03, 2.9655e-01
6.8349e+03, 3.8283e-01
6.8352e+03, 4.9436e-01
6.8354e+03, 6.3614e-01
6.8357e+03, 8.1307e-01
6.8360e+03, 1.0295e+00
6.8363e+03, 1.2887e+00
6.8366e+03, 1.5919e+00
6.8369e+03, 1.9382e+00
6.8372e+03, 2.3235e+00
6.8378e+03, 3.1773e+00
6.8385e+03, 4.2282e+00
6.8388e+03, 4.6868e+00
6.8392e+03, 5.0556e+00
6.8394e+03, 5.2461e+00
6.8397e+03, 5.3710e+00
6.8400e+03, 5.4275e+00
6.8404e+03, 5.3258e+00
6.8408e+03, 5.0884e+00
6.8411e+03, 4.7321e+00
6.8414e+03, 4.3145e+00
6.8418e+03, 3.8448e+00
6.8424e+03, 2.8516e+00
6.8428e+03, 2.3757e+00
6.8431e+03, 1.9397e+00
6.8434e+03, 1.5519e+00
6.8438e+03, 1.2202e+00
6.8440e+03, 1.0119e+00
6.8442e+03, 8.3279e-01
6.8445e+03, 6.8105e-01
6.8447e+03, 5.5476e-01
6.8450e+03, 4.5014e-01
6.8452e+03, 3.6491e-01
6.8457e+03, 2.4171e-01
6.8462e+03, 1.6434e-01
6.8467e+03, 1.1714e-01
6.8471e+03, 8.8502e-02
6.8476e+03, 7.0929e-02
6.8486e+03, 5.2447e-02
6.8496e+03, 4.3717e-02
6.8515e+03, 3.7085e-02
6.8529e+03, 3.7651e-02
6.8539e+03, 4.1305e-02
6.8550e+03, 5.0250e-02
6.8560e+03, 7.3397e-02
6.8565e+03, 9.7768e-02
6.8570e+03, 1.3903e-01
6.8575e+03, 2.0779e-01
6.8581e+03, 3.1805e-01
6.8583e+03, 3.9403e-01
6.8586e+03, 4.8687e-01
6.8588e+03, 5.9861e-01
6.8591e+03, 7.3098e-01
6.8594e+03, 8.8580e-01
6.8596e+03, 1.0623e+00
6.8599e+03, 1.2604e+00
6.8601e+03, 1.4783e+00
6.8606e+03, 1.9599e+00
6.8612e+03, 2.4660e+00
6.8615e+03, 2.7658e+00
6.8618e+03, 3.0358e+00
6.8621e+03, 3.2620e+00
6.8624e+03, 3.4290e+00
6.8627e+03, 3.5087e+00
6.8629e+03, 3.5472e+00
6.8630e+03, 3.5508e+00
6.8634e+03, 3.4951e+00
6.8638e+03, 3.3155e+00
6.8642e+03, 3.0315e+00
6.8647e+03, 2.6166e+00
6.8652e+03, 2.1563e+00
6.8656e+03, 1.6979e+00
6.8661e+03, 1.2816e+00
6.8663e+03, 1.0966e+00
6.8666e+03, 9.2954e-01
6.8668e+03, 7.8120e-01
6.8671e+03, 6.5198e-01
6.8673e+03, 5.4007e-01
6.8675e+03, 4.4529e-01
6.8680e+03, 2.9932e-01
6.8685e+03, 1.9352e-01
6.8690e+03, 1.2777e-01
6.8696e+03, 8.8122e-02
6.8701e+03, 6.4478e-02
6.8706e+03, 5.0110e-02
6.8711e+03, 4.1041e-02
6.8721e+03, 3.0630e-02
6.8742e+03, 2.0868e-02
6.8763e+03, 1.6017e-02
6.8804e+03, 1.1123e-02
6.8846e+03, 8.8654e-03
6.8928e+03, 7.0879e-03
6.9011e+03, 6.7163e-03
6.9106e+03, 8.0426e-03
6.9130e+03, 9.2627e-03
6.9153e+03, 1.2287e-02
6.9165e+03, 1.7102e-02
6.9171e+03, 2.2843e-02
6.9177e+03, 3.3974e-02
6.9183e+03, 5.5355e-02
6.9189e+03, 9.4460e-02
6.9195e+03, 1.6162e-01
6.9201e+03, 2.6772e-01
6.9205e+03, 3.7214e-01
6.9209e+03, 5.0137e-01
6.9213e+03, 6.5269e-01
6.9218e+03, 8.1898e-01
6.9226e+03, 1.1516e+00
6.9230e+03, 1.2884e+00
6.9234e+03, 1.3854e+00
6.9237e+03, 1.4170e+00
6.9239e+03, 1.4331e+00
6.9240e+03, 1.4350e+00
6.9243e+03, 1.4185e+00
6.9246e+03, 1.3734e+00
6.9249e+03, 1.3027e+00
6.9252e+03, 1.2102e+00
6.9255e+03, 1.1018e+00
6.9268e+03, 6.1955e-01
6.9271e+03, 5.1123e-01
6.9274e+03, 4.1468e-01
6.9277e+03, 3.3054e-01
6.9280e+03, 2.5969e-01
6.9283e+03, 2.0117e-01
6.9286e+03, 1.5432e-01
6.9292e+03, 8.9230e-02
6.9298e+03, 5.2274e-02
6.9304e+03, 3.2733e-02
6.9310e+03, 2.2854e-02
6.9316e+03, 1.7947e-02
6.9328e+03, 1.4057e-02
6.9353e+03, 1.2066e-02
6.9385e+03, 1.2302e-02
6.9418e+03, 1.4940e-02
6.9434e+03, 1.7823e-02
6.9450e+03, 2.3513e-02
6.9458e+03, 2.9333e-02
6.9466e+03, 4.1296e-02
6.9471e+03, 5.2316e-02
6.9475e+03, 6.9524e-02
6.9479e+03, 9.6392e-02
6.9483e+03, 1.3771e-01
6.9486e+03, 1.7973e-01
6.9488e+03, 2.3535e-01
6.9491e+03, 3.0777e-01
6.9494e+03, 4.0036e-01
6.9497e+03, 5.1649e-01
6.9500e+03, 6.5914e-01
6.9503e+03, 8.3056e-01
6.9506e+03, 1.0311e+00
6.9509e+03, 1.2615e+00
6.9512e+03, 1.5188e+00
6.9517e+03, 2.0922e+00
6.9523e+03, 2.6856e+00
6.9526e+03, 2.9612e+00
6.9529e+03, 3.2048e+00
6.9533e+03, 3.4564e+00
6.9537e+03, 3.6123e+00
6.9540e+03, 3.6581e+00
6.9540e+03, 3.6588e+00
6.9541e+03, 3.6518e+00
6.9543e+03, 3.6311e+00
6.9545e+03, 3.5399e+00
6.9548e+03, 3.3900e+00
6.9551e+03, 3.1796e+00
6.9554e+03, 2.9265e+00
6.9560e+03, 2.3424e+00
6.9566e+03, 1.7401e+00
6.9569e+03, 1.4604e+00
6.9572e+03, 1.2047e+00
6.9575e+03, 9.5192e-01
6.9579e+03, 7.3777e-01
6.9582e+03, 5.6192e-01
6.9585e+03, 4.2166e-01
6.9588e+03, 3.1283e-01
6.9592e+03, 2.3050e-01
6.9595e+03, 1.6967e-01
6.9598e+03, 1.2575e-01
6.9605e+03, 7.2415e-02
6.9612e+03, 4.6520e-02
6.9618e+03, 3.3836e-02
6.9625e+03, 2.7203e-02
6.9638e+03, 2.0701e-02
6.9651e+03, 1.7367e-02
6.9678e+03, 1.3843e-02
6.9731e+03, 1.1290e-02
6.9784e+03, 1.0757e-02
6.9867e+03, 1.1364e-02
6.9950e+03, 1.3064e-02
7.0033e+03, 1.6002e-02
7.0116e+03, 2.1013e-02
7.0165e+03, 2.5725e-02
7.0215e+03, 3.2817e-02
7.0239e+03, 3.7850e-02
7.0264e+03, 4.4400e-02
7.0288e+03, 5.3168e-02
7.0313e+03, 6.5315e-02
7.0329e+03, 7.5659e-02
7.0344e+03, 8.9004e-02
7.0360e+03, 1.0669e-01
7.0375e+03, 1.3080e-01
7.0391e+03, 1.6505e-01
7.0399e+03, 1.8794e-01
7.0406e+03, 2.1643e-01
7.0414e+03, 2.5279e-01
7.0422e+03, 3.0049e-01
7.0430e+03, 3.6543e-01
7.0434e+03, 4.0735e-01
7.0438e+03, 4.5788e-01
7.0442e+03, 5.3490e-01
7.0445e+03, 5.8156e-01
7.0447e+03, 6.3504e-01
7.0449e+03, 6.9685e-01
7.0452e+03, 7.6787e-01
7.0454e+03, 8.5001e-01
7.0457e+03, 9.4511e-01
7.0459e+03, 1.0558e+00
7.0461e+03, 1.1833e+00
7.0464e+03, 1.3307e+00
7.0466e+03, 1.5005e+00
7.0468e+03, 1.6962e+00
7.0471e+03, 1.9187e+00
7.0473e+03, 2.1712e+00
7.0475e+03, 2.4557e+00
7.0478e+03, 2.8080e+00
7.0481e+03, 3.2021e+00
7.0483e+03, 3.6376e+00
7.0486e+03, 4.1124e+00
7.0488e+03, 4.6227e+00
7.0491e+03, 5.1623e+00
7.0496e+03, 6.2925e+00
7.0502e+03, 7.5149e+00
7.0508e+03, 8.5805e+00
7.0511e+03, 9.0416e+00
7.0514e+03, 9.3881e+00
7.0517e+03, 9.6032e+00
7.0520e+03, 9.6760e+00
7.0521e+03, 9.6626e+00
7.0525e+03, 9.4884e+00
7.0529e+03, 9.1256e+00
7.0532e+03, 8.5970e+00
7.0536e+03, 7.9403e+00
7.0541e+03, 6.8740e+00
7.0546e+03, 5.7459e+00
7.0551e+03, 4.6565e+00
7.0556e+03, 3.6780e+00
7.0561e+03, 2.9701e+00
7.0563e+03, 2.6587e+00
7.0565e+03, 2.3774e+00
7.0567e+03, 2.1227e+00
7.0569e+03, 1.8959e+00
7.0572e+03, 1.6930e+00
7.0574e+03, 1.5142e+00
7.0576e+03, 1.3559e+00
7.0578e+03, 1.2173e+00
7.0582e+03, 9.8914e-01
7.0587e+03, 8.1473e-01
7.0591e+03, 6.8132e-01
7.0595e+03, 5.8999e-01
7.0599e+03, 5.1671e-01
7.0603e+03, 4.5724e-01
7.0606e+03, 4.0841e-01
7.0614e+03, 3.3360e-01
7.0621e+03, 2.7943e-01
7.0629e+03, 2.3865e-01
7.0637e+03, 2.0697e-01
7.0644e+03, 1.8178e-01
7.0652e+03, 1.6137e-01
7.0667e+03, 1.3051e-01
7.0682e+03, 1.0862e-01
7.0697e+03, 9.2549e-02
7.0712e+03, 8.0433e-02
7.0743e+03, 6.3744e-02
7.0773e+03, 5.3157e-02
7.0816e+03, 4.4002e-02
7.0860e+03, 3.8983e-02
7.0903e+03, 3.6361e-02
7.0946e+03, 3.5417e-02
7.0992e+03, 3.5852e-02
7.1037e+03, 3.7718e-02
7.1083e+03, 4.0618e-02
7.1128e+03, 4.4981e-02
7.1174e+03, 5.1258e-02
7.1219e+03, 5.9980e-02
7.1265e+03, 7.2076e-02
7.1287e+03, 7.9936e-02
7.1310e+03, 8.9506e-02
7.1349e+03, 1.1114e-01
7.1368e+03, 1.2508e-01
7.1388e+03, 1.4211e-01
7.1407e+03, 1.6324e-01
7.1427e+03, 1.8976e-01
7.1446e+03, 2.2357e-01
7.1466e+03, 2.6750e-01
7.1477e+03, 2.9794e-01
7.1488e+03, 3.3407e-01
7.1498e+03, 3.7740e-01
7.1509e+03, 4.2989e-01
7.1515e+03, 4.6045e-01
7.1520e+03, 4.9437e-01
7.1525e+03, 5.3222e-01
7.1531e+03, 5.7462e-01
7.1536e+03, 6.2244e-01
7.1542e+03, 6.7643e-01
7.1547e+03, 7.3782e-01
7.1552e+03, 8.0800e-01
7.1558e+03, 8.9758e-01
7.1564e+03, 1.0027e+00
7.1570e+03, 1.1273e+00
7.1573e+03, 1.1982e+00
7.1576e+03, 1.2756e+00
7.1579e+03, 1.3608e+00
7.1582e+03, 1.4542e+00
7.1585e+03, 1.5569e+00
7.1588e+03, 1.6696e+00
7.1591e+03, 1.7942e+00
7.1594e+03, 1.9309e+00
7.1597e+03, 2.0822e+00
7.1600e+03, 2.2482e+00
7.1603e+03, 2.4277e+00
7.1606e+03, 2.6244e+00
7.1609e+03, 2.8396e+00
7.1612e+03, 3.0744e+00
7.1615e+03, 3.3293e+00
7.1618e+03, 3.6049e+00
7.1623e+03, 4.2161e+00
7.1629e+03, 4.9028e+00
7.1635e+03, 5.6444e+00
7.1647e+03, 7.1459e+00
7.1653e+03, 7.8012e+00
7.1658e+03, 8.3201e+00
7.1664e+03, 8.6542e+00
7.1670e+03, 8.7691e+00
7.1674e+03, 8.7166e+00
7.1679e+03, 8.4649e+00
7.1685e+03, 8.0293e+00
7.1691e+03, 7.4494e+00
7.1696e+03, 6.7736e+00
7.1707e+03, 5.3293e+00
7.1713e+03, 4.6407e+00
7.1718e+03, 4.0100e+00
7.1726e+03, 3.2795e+00
7.1729e+03, 2.9641e+00
7.1733e+03, 2.6808e+00
7.1737e+03, 2.4279e+00
7.1741e+03, 2.2028e+00
7.1744e+03, 2.0032e+00
7.1748e+03, 1.8262e+00
7.1752e+03, 1.6694e+00
7.1755e+03, 1.5304e+00
7.1763e+03, 1.2972e+00
7.1770e+03, 1.1116e+00
7.1778e+03, 9.6260e-01
7.1783e+03, 8.6754e-01
7.1789e+03, 7.8595e-01
7.1795e+03, 7.1523e-01
7.1800e+03, 6.5377e-01
7.1806e+03, 5.9986e-01
7.1812e+03, 5.5248e-01
7.1823e+03, 4.7331e-01
7.1834e+03, 4.1018e-01
7.1846e+03, 3.5913e-01
7.1857e+03, 3.1715e-01
7.1868e+03, 2.8225e-01
7.1888e+03, 2.3520e-01
7.1907e+03, 1.9932e-01
7.1926e+03, 1.7140e-01
7.1945e+03, 1.4934e-01
7.1964e+03, 1.3173e-01
7.1984e+03, 1.1765e-01
7.2003e+03, 1.0650e-01
7.2022e+03, 9.8045e-02
7.2043e+03, 9.2224e-02
7.2064e+03, 9.2881e-02
7.2071e+03, 9.7637e-02
7.2079e+03, 1.0956e-01
7.2086e+03, 1.3750e-01
7.2090e+03, 1.6247e-01
7.2094e+03, 1.9884e-01
7.2097e+03, 2.5057e-01
7.2101e+03, 3.2228e-01
7.2105e+03, 4.1885e-01
7.2109e+03, 5.4493e-01
7.2112e+03, 7.0411e-01
7.2116e+03, 8.9803e-01
7.2120e+03, 1.1254e+00
7.2123e+03, 1.3803e+00
7.2133e+03, 2.1274e+00
7.2138e+03, 2.4565e+00
7.2141e+03, 2.5902e+00
7.2143e+03, 2.6961e+00
7.2146e+03, 2.7697e+00
7.2148e+03, 2.8101e+00
7.2150e+03, 2.8178e+00
7.2153e+03, 2.7831e+00
7.2156e+03, 2.7196e+00
7.2158e+03, 2.6267e+00
7.2163e+03, 2.3655e+00
7.2167e+03, 2.1267e+00
7.2170e+03, 1.8658e+00
7.2177e+03, 1.3392e+00
7.2181e+03, 1.0974e+00
7.2184e+03, 8.8222e-01
7.2188e+03, 6.9646e-01
7.2191e+03, 5.4237e-01
7.2195e+03, 4.1781e-01
7.2198e+03, 3.2032e-01
7.2202e+03, 2.4604e-01
7.2205e+03, 1.9093e-01
7.2209e+03, 1.5064e-01
7.2212e+03, 1.2183e-01
7.2219e+03, 8.6932e-02
7.2228e+03, 6.6656e-02
7.2237e+03, 5.6984e-02
7.2254e+03, 4.7526e-02
7.2289e+03, 3.8449e-02
7.2323e+03, 3.3407e-02
7.2358e+03, 3.0081e-02
7.2428e+03, 2.6026e-02
7.2497e+03, 2.4596e-02
7.2538e+03, 2.5238e-02
7.2578e+03, 2.7856e-02
7.2619e+03, 3.4649e-02
7.2639e+03, 4.1498e-02
7.2660e+03, 5.3660e-02
7.2678e+03, 7.4957e-02
7.2687e+03, 9.5031e-02
7.2696e+03, 1.3101e-01
7.2700e+03, 1.6056e-01
7.2705e+03, 2.0309e-01
7.2709e+03, 2.6468e-01
7.2714e+03, 3.5315e-01
7.2718e+03, 4.7883e-01
7.2723e+03, 6.5269e-01
7.2727e+03, 8.8566e-01
7.2729e+03, 1.0268e+00
7.2732e+03, 1.1853e+00
7.2734e+03, 1.3873e+00
7.2737e+03, 1.6106e+00
7.2742e+03, 2.1165e+00
7.2752e+03, 3.2383e+00
7.2757e+03, 3.7206e+00
7.2762e+03, 4.1004e+00
7.2765e+03, 4.2906e+00
7.2769e+03, 4.3801e+00
7.2770e+03, 4.3862e+00
7.2774e+03, 4.3334e+00
7.2777e+03, 4.1801e+00
7.2781e+03, 3.9096e+00
7.2785e+03, 3.5549e+00
7.2793e+03, 2.6441e+00
7.2798e+03, 2.1818e+00
7.2802e+03, 1.7525e+00
7.2805e+03, 1.4443e+00
7.2809e+03, 1.1749e+00
7.2812e+03, 9.4510e-01
7.2815e+03, 7.5382e-01
7.2819e+03, 5.9776e-01
7.2822e+03, 4.7371e-01
7.2825e+03, 3.7646e-01
7.2829e+03, 3.0130e-01
7.2832e+03, 2.4366e-01
7.2835e+03, 2.0001e-01
7.2842e+03, 1.4170e-01
7.2849e+03, 1.0739e-01
7.2856e+03, 8.6097e-02
7.2868e+03, 6.2510e-02
7.2881e+03, 4.9109e-02
7.2907e+03, 3.4311e-02
7.2933e+03, 2.6413e-02
7.2959e+03, 2.1629e-02
7.3010e+03, 1.6337e-02
7.3062e+03, 1.3520e-02
7.3133e+03, 1.1443e-02
7.3205e+03, 1.0725e-02
7.3234e+03, 1.1034e-02
7.3263e+03, 1.2635e-02
7.3271e+03, 1.3987e-02
7.3278e+03, 1.6933e-02
7.3285e+03, 2.3667e-02
7.3293e+03, 3.8569e-02
7.3300e+03, 6.9153e-02
7.3307e+03, 1.2542e-01
7.3314e+03, 2.1686e-01
7.3322e+03, 3.4579e-01
7.3334e+03, 6.0718e-01
7.3340e+03, 7.1689e-01
7.3343e+03, 7.5618e-01
7.3346e+03, 7.8187e-01
7.3350e+03, 7.9264e-01
7.3350e+03, 7.9262e-01
7.3351e+03, 7.9212e-01
7.3351e+03, 7.9101e-01
7.3353e+03, 7.8692e-01
7.3355e+03, 7.7160e-01
7.3359e+03, 7.3157e-01
7.3362e+03, 6.7431e-01
7.3366e+03, 6.0437e-01
7.3373e+03, 4.4687e-01
7.3380e+03, 3.1020e-01
7.3387e+03, 1.9889e-01
7.3393e+03, 1.1947e-01
7.3400e+03, 6.9091e-02
7.3407e+03, 4.0189e-02
7.3413e+03, 2.5059e-02
7.3420e+03, 1.7621e-02
7.3427e+03, 1.4077e-02
7.3440e+03, 1.1386e-02
7.3453e+03, 1.0392e-02
7.3480e+03, 9.5169e-03
7.3586e+03, 8.9179e-03
7.3682e+03, 9.5906e-03
7.3777e+03, 1.1173e-02
7.3873e+03, 1.4360e-02
7.3921e+03, 1.7054e-02
7.3968e+03, 2.1056e-02
7.4009e+03, 2.6170e-02
7.4049e+03, 3.4101e-02
7.4089e+03, 4.7278e-02
7.4110e+03, 5.7395e-02
7.4130e+03, 7.1538e-02
7.4150e+03, 9.2322e-02
7.4160e+03, 1.0664e-01
7.4170e+03, 1.2490e-01
7.4180e+03, 1.4876e-01
7.4190e+03, 1.8095e-01
7.4201e+03, 2.2639e-01
7.4206e+03, 2.5679e-01
7.4211e+03, 2.9472e-01
7.4216e+03, 3.4343e-01
7.4221e+03, 4.0750e-01
7.4226e+03, 4.9396e-01
7.4228e+03, 5.4876e-01
7.4231e+03, 6.1311e-01
7.4233e+03, 6.8946e-01
7.4236e+03, 7.7949e-01
7.4238e+03, 8.8651e-01
7.4241e+03, 1.0125e+00
7.4243e+03, 1.1617e+00
7.4246e+03, 1.3363e+00
7.4249e+03, 1.5400e+00
7.4251e+03, 1.7763e+00
7.4254e+03, 2.0890e+00
7.4257e+03, 2.4515e+00
7.4260e+03, 2.8663e+00
7.4263e+03, 3.3338e+00
7.4265e+03, 3.8522e+00
7.4268e+03, 4.4166e+00
7.4271e+03, 5.0191e+00
7.4274e+03, 5.6463e+00
7.4284e+03, 7.8360e+00
7.4289e+03, 8.7640e+00
7.4295e+03, 9.3801e+00
7.4297e+03, 9.5447e+00
7.4300e+03, 9.6001e+00
7.4301e+03, 9.5909e+00
7.4304e+03, 9.4598e+00
7.4307e+03, 9.1807e+00
7.4311e+03, 8.7667e+00
7.4314e+03, 8.2413e+00
7.4318e+03, 7.4827e+00
7.4322e+03, 6.6447e+00
7.4329e+03, 4.9272e+00
7.4332e+03, 4.2815e+00
7.4336e+03, 3.6848e+00
7.4339e+03, 3.1424e+00
7.4342e+03, 2.6622e+00
7.4345e+03, 2.2422e+00
7.4348e+03, 1.8833e+00
7.4351e+03, 1.5790e+00
7.4354e+03, 1.3258e+00
7.4357e+03, 1.1320e+00
7.4360e+03, 9.7045e-01
7.4363e+03, 8.3646e-01
7.4366e+03, 7.2600e-01
7.4368e+03, 6.3436e-01
7.4371e+03, 5.5853e-01
7.4377e+03, 4.4328e-01
7.4383e+03, 3.6194e-01
7.4388e+03, 3.0299e-01
7.4394e+03, 2.5873e-01
7.4400e+03, 2.2444e-01
7.4411e+03, 1.7491e-01
7.4422e+03, 1.4104e-01
7.4434e+03, 1.1660e-01
7.4445e+03, 9.8289e-02
7.4468e+03, 7.3029e-02
7.4491e+03, 5.6799e-02
7.4514e+03, 4.5704e-02
7.4536e+03, 3.7752e-02
7.4582e+03, 2.7378e-02
7.4627e+03, 2.1133e-02
7.4673e+03, 1.7121e-02
7.4756e+03, 1.2789e-02
7.4839e+03, 1.0482e-02
7.4921e+03, 9.3053e-03
7.5004e+03, 8.9319e-03
7.5083e+03, 9.3327e-03
7.5162e+03, 1.0891e-02
7.5201e+03, 1.2544e-02
7.5240e+03, 1.5588e-02
7.5260e+03, 1.8278e-02
7.5280e+03, 2.3056e-02
7.5289e+03, 2.8192e-02
7.5299e+03, 4.0611e-02
7.5304e+03, 5.3529e-02
7.5309e+03, 7.5045e-02
7.5314e+03, 1.1022e-01
7.5319e+03, 1.6547e-01
7.5324e+03, 2.5946e-01
7.5330e+03, 3.9750e-01
7.5335e+03, 5.8694e-01
7.5341e+03, 8.2625e-01
7.5346e+03, 1.1040e+00
7.5351e+03, 1.3938e+00
7.5357e+03, 1.6603e+00
7.5360e+03, 1.7725e+00
7.5362e+03, 1.8639e+00
7.5365e+03, 1.9337e+00
7.5368e+03, 1.9732e+00
7.5370e+03, 1.9817e+00
7.5370e+03, 1.9818e+00
7.5370e+03, 1.9816e+00
7.5371e+03, 1.9807e+00
7.5372e+03, 1.9769e+00
7.5373e+03, 1.9609e+00
7.5377e+03, 1.8903e+00
7.5381e+03, 1.7760e+00
7.5384e+03, 1.6350e+00
7.5387e+03, 1.4722e+00
7.5394e+03, 1.1221e+00
7.5398e+03, 9.5429e-01
7.5401e+03, 8.0207e-01
7.5404e+03, 6.7160e-01
7.5408e+03, 5.6770e-01
7.5411e+03, 4.9631e-01
7.5414e+03, 4.5320e-01
7.5417e+03, 4.3986e-01
7.5421e+03, 4.5758e-01
7.5424e+03, 5.0749e-01
7.5427e+03, 5.9055e-01
7.5430e+03, 7.0730e-01
7.5434e+03, 8.5698e-01
7.5437e+03, 1.0391e+00
7.5440e+03, 1.2501e+00
7.5443e+03, 1.4850e+00
7.5446e+03, 1.7355e+00
7.5453e+03, 2.2476e+00
7.5456e+03, 2.4847e+00
7.5459e+03, 2.6918e+00
7.5463e+03, 2.8831e+00
7.5467e+03, 3.0019e+00
7.5470e+03, 3.0384e+00
7.5470e+03, 3.0391e+00
7.5471e+03, 3.0395e+00
7.5471e+03, 3.0367e+00
7.5473e+03, 3.0215e+00
7.5476e+03, 2.9429e+00
7.5480e+03, 2.8096e+00
7.5484e+03, 2.5927e+00
7.5488e+03, 2.3396e+00
7.5492e+03, 2.0787e+00
7.5496e+03, 1.8427e+00
7.5500e+03, 1.6607e+00
7.5502e+03, 1.5993e+00
7.5504e+03, 1.5619e+00
7.5506e+03, 1.5520e+00
7.5508e+03, 1.5776e+00
7.5510e+03, 1.6421e+00
7.5512e+03, 1.7484e+00
7.5515e+03, 1.8992e+00
7.5517e+03, 2.0966e+00
7.5519e+03, 2.3418e+00
7.5521e+03, 2.6342e+00
7.5523e+03, 2.9761e+00
7.5525e+03, 3.3650e+00
7.5528e+03, 3.7983e+00
7.5530e+03, 4.2695e+00
7.5534e+03, 5.3140e+00
7.5538e+03, 6.4322e+00
7.5544e+03, 7.8743e+00
7.5550e+03, 9.0849e+00
7.5553e+03, 9.5383e+00
7.5555e+03, 9.8590e+00
7.5560e+03, 1.0063e+01
7.5560e+03, 1.0064e+01
7.5561e+03, 1.0053e+01
7.5562e+03, 1.0021e+01
7.5564e+03, 9.8957e+00
7.5567e+03, 9.5884e+00
7.5570e+03, 9.1430e+00
7.5575e+03, 8.0579e+00
7.5580e+03, 6.7495e+00
7.5589e+03, 4.5727e+00
7.5593e+03, 3.5986e+00
7.5595e+03, 3.1593e+00
7.5597e+03, 2.7556e+00
7.5599e+03, 2.3872e+00
7.5601e+03, 2.0578e+00
7.5603e+03, 1.7649e+00
7.5605e+03, 1.5070e+00
7.5607e+03, 1.2820e+00
7.5610e+03, 1.0876e+00
7.5612e+03, 9.2087e-01
7.5614e+03, 7.7911e-01
7.5616e+03, 6.5888e-01
7.5618e+03, 5.5857e-01
7.5622e+03, 4.0551e-01
7.5626e+03, 3.0087e-01
7.5630e+03, 2.3001e-01
7.5635e+03, 1.8189e-01
7.5639e+03, 1.4895e-01
7.5647e+03, 1.0902e-01
7.5656e+03, 8.6502e-02
7.5664e+03, 7.2024e-02
7.5681e+03, 5.4162e-02
7.5697e+03, 4.3777e-02
7.5714e+03, 3.7536e-02
7.5731e+03, 3.4147e-02
7.5748e+03, 3.3287e-02
7.5761e+03, 3.5040e-02
7.5775e+03, 4.1968e-02
7.5782e+03, 5.1145e-02
7.5789e+03, 7.0557e-02
7.5796e+03, 1.1191e-01
7.5800e+03, 1.4703e-01
7.5803e+03, 1.9661e-01
7.5806e+03, 2.5239e-01
7.5809e+03, 3.2418e-01
7.5812e+03, 4.1569e-01
7.5815e+03, 5.2947e-01
7.5817e+03, 6.6927e-01
7.5820e+03, 8.3649e-01
7.5823e+03, 1.0337e+00
7.5826e+03, 1.2598e+00
7.5829e+03, 1.5147e+00
7.5832e+03, 1.7932e+00
7.5838e+03, 2.4002e+00
7.5843e+03, 3.0121e+00
7.5846e+03, 3.2913e+00
7.5849e+03, 3.5370e+00
7.5853e+03, 3.7888e+00
7.5857e+03, 3.9434e+00
7.5860e+03, 3.9884e+00
7.5860e+03, 3.9891e+00
7.5861e+03, 3.9801e+00
7.5863e+03, 3.9540e+00
7.5866e+03, 3.8386e+00
7.5869e+03, 3.6498e+00
7.5874e+03, 3.3129e+00
7.5878e+03, 2.9048e+00
7.5886e+03, 2.0159e+00
7.5890e+03, 1.5979e+00
7.5894e+03, 1.2273e+00
7.5898e+03, 9.1515e-01
7.5903e+03, 6.6428e-01
7.5906e+03, 5.1059e-01
7.5909e+03, 3.8846e-01
7.5912e+03, 2.9324e-01
7.5915e+03, 2.2057e-01
7.5919e+03, 1.6617e-01
7.5922e+03, 1.2613e-01
7.5928e+03, 7.6250e-02
7.5935e+03, 5.0798e-02
7.5941e+03, 3.7766e-02
7.5954e+03, 2.6370e-02
7.5979e+03, 1.8308e-02
7.6005e+03, 1.4836e-02
7.6056e+03, 1.1733e-02
7.6107e+03, 1.0769e-02
7.6184e+03, 1.1188e-02
7.6261e+03, 1.3718e-02
7.6300e+03, 1.6306e-02
7.6338e+03, 2.0955e-02
7.6376e+03, 2.9875e-02
7.6396e+03, 3.8108e-02
7.6415e+03, 5.2218e-02
7.6424e+03, 6.4091e-02
7.6434e+03, 8.3785e-02
7.6444e+03, 1.2320e-01
7.6448e+03, 1.5925e-01
7.6453e+03, 2.1569e-01
7.6458e+03, 3.0446e-01
7.6463e+03, 4.4165e-01
7.6465e+03, 5.3492e-01
7.6468e+03, 6.4860e-01
7.6470e+03, 7.8584e-01
7.6472e+03, 9.4984e-01
7.6475e+03, 1.1436e+00
7.6477e+03, 1.3699e+00
7.6480e+03, 1.6309e+00
7.6482e+03, 1.9277e+00
7.6484e+03, 2.2608e+00
7.6487e+03, 2.6290e+00
7.6492e+03, 3.4589e+00
