ebin, xs
1.1542e+04, 1.0009e+00
1.1542e+04, 1.1195e+00
1.1543e+04, 1.2525e+00
1.1544e+04, 1.4170e+00
1.1544e+04, 1.5985e+00
1.1545e+04, 1.7948e+00
1.1545e+04, 2.0015e+00
1.1547e+04, 2.4197e+00
1.1548e+04, 2.7839e+00
1.1548e+04, 2.9032e+00
1.1549e+04, 2.9911e+00
1.1549e+04, 3.0465e+00
1.1550e+04, 3.0648e+00
1.1551e+04, 3.0456e+00
1.1551e+04, 2.9907e+00
1.1552e+04, 2.8128e+00
1.1553e+04, 2.5557e+00
1.1554e+04, 2.2527e+00
1.1555e+04, 1.9371e+00
1.1556e+04, 1.6354e+00
1.1557e+04, 1.3647e+00
1.1558e+04, 1.1331e+00
1.1558e+04, 9.4133e-01
1.1559e+04, 8.4695e-01
1.1560e+04, 7.6523e-01
1.1561e+04, 6.2872e-01
1.1562e+04, 5.2309e-01
1.1563e+04, 4.4088e-01
1.1564e+04, 3.7620e-01
1.1565e+04, 3.2468e-01
1.1566e+04, 2.8308e-01
1.1567e+04, 2.4935e-01
1.1569e+04, 2.0123e-01
1.1571e+04, 1.6604e-01
1.1573e+04, 1.3960e-01
1.1575e+04, 1.1931e-01
1.1577e+04, 1.0349e-01
1.1579e+04, 9.1007e-02
1.1583e+04, 7.3424e-02
1.1586e+04, 6.4435e-02
1.1588e+04, 6.3180e-02
1.1590e+04, 6.8499e-02
1.1591e+04, 8.1008e-02
1.1592e+04, 1.1312e-01
1.1592e+04, 1.4322e-01
1.1593e+04, 1.8819e-01
1.1593e+04, 2.5349e-01
1.1594e+04, 3.4543e-01
1.1594e+04, 4.7067e-01
1.1595e+04, 6.3541e-01
1.1595e+04, 8.4422e-01
1.1596e+04, 1.0987e+00
1.1596e+04, 1.3960e+00
1.1597e+04, 1.7280e+00
1.1598e+04, 2.4342e+00
1.1598e+04, 2.7462e+00
1.1599e+04, 3.0175e+00
1.1599e+04, 3.2286e+00
1.1600e+04, 3.3609e+00
1.1600e+04, 3.4083e+00
1.1600e+04, 3.4099e+00
1.1600e+04, 3.3948e+00
1.1601e+04, 3.3392e+00
1.1601e+04, 3.2445e+00
1.1601e+04, 3.0803e+00
1.1602e+04, 2.8715e+00
1.1602e+04, 2.3636e+00
1.1603e+04, 1.8120e+00
1.1604e+04, 1.5460e+00
1.1604e+04, 1.3035e+00
1.1604e+04, 9.6262e-01
1.1605e+04, 6.9053e-01
1.1606e+04, 4.7822e-01
1.1606e+04, 3.2632e-01
1.1607e+04, 2.1914e-01
1.1607e+04, 1.4919e-01
1.1608e+04, 1.0426e-01
1.1609e+04, 7.6221e-02
1.1609e+04, 5.8782e-02
1.1610e+04, 4.8310e-02
1.1611e+04, 3.7452e-02
1.1613e+04, 2.9009e-02
1.1618e+04, 2.2049e-02
1.1623e+04, 1.8357e-02
1.1634e+04, 1.3523e-02
1.1645e+04, 1.1465e-02
1.1648e+04, 1.1856e-02
1.1650e+04, 1.3463e-02
1.1651e+04, 1.5981e-02
1.1652e+04, 2.1516e-02
1.1653e+04, 3.3344e-02
1.1653e+04, 5.6186e-02
1.1654e+04, 9.7396e-02
1.1655e+04, 1.6285e-01
1.1656e+04, 2.5787e-01
1.1657e+04, 3.7657e-01
1.1658e+04, 5.0757e-01
1.1658e+04, 6.2449e-01
1.1659e+04, 6.9333e-01
1.1660e+04, 7.2294e-01
1.1660e+04, 7.2370e-01
1.1660e+04, 7.2367e-01
1.1660e+04, 7.2330e-01
1.1660e+04, 7.2262e-01
1.1660e+04, 7.2001e-01
1.1661e+04, 7.1066e-01
1.1661e+04, 6.6852e-01
1.1662e+04, 6.0377e-01
1.1663e+04, 4.3563e-01
1.1664e+04, 2.6843e-01
1.1665e+04, 1.9943e-01
1.1665e+04, 1.4343e-01
1.1666e+04, 8.7574e-02
1.1667e+04, 5.2063e-02
1.1667e+04, 3.1325e-02
1.1668e+04, 2.0183e-02
1.1669e+04, 1.4376e-02
1.1670e+04, 1.1516e-02
1.1671e+04, 9.2608e-03
1.1678e+04, 7.2675e-03
1.1684e+04, 6.5763e-03
1.1690e+04, 6.7935e-03
1.1691e+04, 7.4749e-03
1.1692e+04, 9.2553e-03
1.1693e+04, 1.3507e-02
1.1694e+04, 2.2503e-02
1.1695e+04, 3.9014e-02
1.1696e+04, 6.4855e-02
1.1698e+04, 1.3377e-01
1.1699e+04, 1.5890e-01
1.1700e+04, 1.7069e-01
1.1700e+04, 1.7111e-01
1.1700e+04, 1.7107e-01
1.1700e+04, 1.7075e-01
1.1701e+04, 1.6750e-01
1.1701e+04, 1.6126e-01
1.1702e+04, 1.4122e-01
1.1703e+04, 1.1376e-01
1.1704e+04, 6.1170e-02
1.1705e+04, 4.1087e-02
1.1706e+04, 2.6817e-02
1.1706e+04, 1.7357e-02
1.1707e+04, 1.1754e-02
1.1708e+04, 8.6275e-03
1.1709e+04, 6.9850e-03
1.1710e+04, 5.7200e-03
1.1712e+04, 5.3342e-03
1.1715e+04, 5.0016e-03
1.1727e+04, 4.5144e-03
1.1752e+04, 4.2217e-03
1.1773e+04, 4.3481e-03
1.1794e+04, 4.8592e-03
1.1815e+04, 6.0508e-03
1.1837e+04, 8.6717e-03
1.1845e+04, 1.0690e-02
1.1854e+04, 1.3817e-02
1.1863e+04, 1.8969e-02
1.1868e+04, 2.2891e-02
1.1872e+04, 2.8275e-02
1.1877e+04, 3.6047e-02
1.1881e+04, 4.7877e-02
1.1886e+04, 6.7138e-02
1.1888e+04, 8.1659e-02
1.1890e+04, 1.0170e-01
1.1893e+04, 1.3385e-01
1.1894e+04, 1.5622e-01
1.1895e+04, 1.8471e-01
1.1896e+04, 2.2264e-01
1.1897e+04, 2.7406e-01
1.1898e+04, 3.0754e-01
1.1899e+04, 3.4799e-01
1.1899e+04, 3.9748e-01
1.1900e+04, 4.5760e-01
1.1900e+04, 4.9047e-01
1.1900e+04, 5.2695e-01
1.1901e+04, 5.6751e-01
1.1901e+04, 6.1265e-01
1.1901e+04, 6.6291e-01
1.1902e+04, 7.1891e-01
1.1902e+04, 7.8127e-01
1.1902e+04, 8.5067e-01
1.1902e+04, 9.2780e-01
1.1903e+04, 1.0134e+00
1.1903e+04, 1.1080e+00
1.1903e+04, 1.2125e+00
1.1903e+04, 1.3272e+00
1.1904e+04, 1.4529e+00
1.1904e+04, 1.5897e+00
1.1904e+04, 1.7324e+00
1.1905e+04, 1.8915e+00
1.1905e+04, 2.0618e+00
1.1905e+04, 2.4332e+00
1.1906e+04, 2.8383e+00
1.1907e+04, 3.2559e+00
1.1908e+04, 4.1550e+00
1.1908e+04, 4.5285e+00
1.1909e+04, 4.8084e+00
1.1909e+04, 4.9535e+00
1.1910e+04, 5.0017e+00
1.1911e+04, 4.9514e+00
1.1911e+04, 4.8463e+00
1.1911e+04, 4.6882e+00
1.1912e+04, 4.2467e+00
1.1913e+04, 3.6891e+00
1.1914e+04, 3.0870e+00
1.1915e+04, 2.3912e+00
1.1915e+04, 2.0741e+00
1.1916e+04, 1.7933e+00
1.1916e+04, 1.5394e+00
1.1917e+04, 1.3229e+00
1.1917e+04, 1.1368e+00
1.1917e+04, 9.7861e-01
1.1918e+04, 8.6109e-01
1.1918e+04, 7.6034e-01
1.1919e+04, 6.0232e-01
1.1920e+04, 4.8644e-01
1.1921e+04, 4.0066e-01
1.1922e+04, 3.3608e-01
1.1922e+04, 2.8647e-01
1.1923e+04, 2.4753e-01
1.1924e+04, 2.1637e-01
1.1925e+04, 1.7309e-01
1.1927e+04, 1.4197e-01
1.1928e+04, 1.1875e-01
1.1930e+04, 1.0092e-01
1.1933e+04, 7.5714e-02
1.1936e+04, 5.9140e-02
1.1939e+04, 4.7553e-02
1.1942e+04, 3.9123e-02
1.1948e+04, 2.7957e-02
1.1954e+04, 2.1099e-02
1.1960e+04, 1.6599e-02
1.1972e+04, 1.1205e-02
1.1984e+04, 8.2245e-03
1.1995e+04, 6.4201e-03
1.2007e+04, 5.2606e-03
1.2038e+04, 3.7204e-03
1.2068e+04, 3.1911e-03
1.2105e+04, 3.5040e-03
1.2123e+04, 4.3391e-03
1.2132e+04, 5.1663e-03
1.2142e+04, 6.5532e-03
1.2148e+04, 8.1418e-03
1.2155e+04, 1.0726e-02
1.2161e+04, 1.5334e-02
1.2168e+04, 2.4725e-02
1.2171e+04, 3.2781e-02
1.2173e+04, 4.6251e-02
1.2175e+04, 5.6770e-02
1.2176e+04, 7.1918e-02
1.2178e+04, 9.5531e-02
1.2179e+04, 1.3704e-01
1.2180e+04, 1.7625e-01
1.2181e+04, 2.3651e-01
1.2181e+04, 2.7936e-01
1.2182e+04, 3.3212e-01
1.2182e+04, 4.0022e-01
1.2183e+04, 4.8348e-01
1.2183e+04, 5.8960e-01
1.2184e+04, 7.2048e-01
1.2184e+04, 8.7979e-01
1.2184e+04, 1.0657e+00
1.2185e+04, 1.2898e+00
1.2185e+04, 1.5421e+00
1.2186e+04, 1.8344e+00
1.2186e+04, 2.1495e+00
1.2186e+04, 2.3763e+00
1.2187e+04, 2.7997e+00
1.2187e+04, 3.2251e+00
1.2188e+04, 4.0269e+00
1.2189e+04, 4.3391e+00
1.2189e+04, 4.5864e+00
1.2189e+04, 4.7724e+00
1.2190e+04, 4.8361e+00
1.2190e+04, 4.8251e+00
1.2191e+04, 4.7644e+00
1.2191e+04, 4.6524e+00
1.2192e+04, 4.2991e+00
1.2192e+04, 4.0026e+00
1.2192e+04, 3.6748e+00
1.2193e+04, 2.9521e+00
1.2194e+04, 2.3325e+00
1.2195e+04, 1.7812e+00
1.2195e+04, 1.5345e+00
1.2195e+04, 1.3188e+00
1.2196e+04, 1.1218e+00
1.2196e+04, 9.5440e-01
1.2197e+04, 6.9918e-01
1.2197e+04, 5.1184e-01
1.2198e+04, 3.7835e-01
1.2198e+04, 2.8629e-01
1.2199e+04, 2.2131e-01
1.2200e+04, 1.7671e-01
1.2201e+04, 1.2171e-01
1.2202e+04, 9.1081e-02
1.2204e+04, 7.1890e-02
1.2206e+04, 4.9152e-02
1.2209e+04, 3.6280e-02
1.2211e+04, 2.8191e-02
1.2214e+04, 2.1938e-02
1.2217e+04, 1.7771e-02
1.2223e+04, 1.2747e-02
1.2229e+04, 1.0023e-02
1.2235e+04, 8.4544e-03
1.2250e+04, 7.1443e-03
1.2260e+04, 7.7498e-03
1.2270e+04, 9.4028e-03
1.2275e+04, 1.1295e-02
1.2280e+04, 1.4388e-02
1.2286e+04, 1.9872e-02
1.2291e+04, 3.0833e-02
1.2294e+04, 4.4724e-02
1.2295e+04, 5.6151e-02
1.2297e+04, 7.3481e-02
1.2299e+04, 1.0325e-01
1.2300e+04, 1.2746e-01
1.2300e+04, 1.6276e-01
1.2301e+04, 2.1741e-01
1.2302e+04, 3.0270e-01
1.2303e+04, 4.3515e-01
1.2303e+04, 5.2420e-01
1.2304e+04, 6.3241e-01
1.2304e+04, 8.2838e-01
1.2305e+04, 1.0758e+00
1.2305e+04, 1.3768e+00
1.2306e+04, 1.7279e+00
1.2306e+04, 2.1181e+00
1.2307e+04, 2.5214e+00
1.2308e+04, 2.9257e+00
1.2308e+04, 3.2868e+00
1.2309e+04, 3.6067e+00
1.2309e+04, 3.8081e+00
1.2310e+04, 3.8675e+00
1.2310e+04, 3.8572e+00
1.2311e+04, 3.8055e+00
1.2311e+04, 3.7152e+00
1.2312e+04, 3.4298e+00
1.2312e+04, 3.1833e+00
1.2312e+04, 2.9106e+00
1.2313e+04, 2.3135e+00
1.2314e+04, 1.7650e+00
1.2314e+04, 1.5148e+00
1.2315e+04, 1.2869e+00
1.2315e+04, 1.0838e+00
1.2316e+04, 9.0629e-01
1.2316e+04, 7.5395e-01
1.2316e+04, 6.2823e-01
1.2317e+04, 5.2061e-01
1.2317e+04, 4.3208e-01
1.2318e+04, 3.0176e-01
1.2319e+04, 2.1745e-01
1.2320e+04, 1.6371e-01
1.2320e+04, 1.2798e-01
1.2321e+04, 1.0377e-01
1.2323e+04, 7.4055e-02
1.2325e+04, 5.5534e-02
1.2326e+04, 4.3733e-02
1.2330e+04, 2.9685e-02
1.2333e+04, 2.1824e-02
1.2336e+04, 1.6950e-02
1.2344e+04, 1.1247e-02
1.2351e+04, 8.4235e-03
1.2365e+04, 5.9515e-03
1.2379e+04, 5.3019e-03
1.2388e+04, 5.4527e-03
1.2398e+04, 6.1523e-03
1.2402e+04, 7.1449e-03
1.2407e+04, 9.3785e-03
1.2408e+04, 1.0693e-02
1.2409e+04, 1.3317e-02
1.2411e+04, 1.9765e-02
1.2411e+04, 2.6350e-02
1.2412e+04, 3.6858e-02
1.2412e+04, 5.3878e-02
1.2413e+04, 7.9725e-02
1.2414e+04, 1.1891e-01
1.2414e+04, 1.7397e-01
1.2415e+04, 2.5050e-01
1.2415e+04, 3.4834e-01
1.2416e+04, 4.6885e-01
1.2416e+04, 6.0913e-01
1.2418e+04, 1.0233e+00
1.2419e+04, 1.1916e+00
1.2419e+04, 1.2499e+00
1.2420e+04, 1.2876e+00
1.2420e+04, 1.3026e+00
1.2420e+04, 1.2876e+00
1.2421e+04, 1.2524e+00
1.2421e+04, 1.1985e+00
1.2422e+04, 1.0476e+00
1.2423e+04, 6.6418e-01
1.2424e+04, 4.8108e-01
1.2425e+04, 3.3095e-01
1.2426e+04, 2.1674e-01
1.2426e+04, 1.3660e-01
1.2427e+04, 8.3809e-02
1.2428e+04, 5.2197e-02
1.2428e+04, 3.4033e-02
1.2429e+04, 2.4067e-02
1.2430e+04, 1.8701e-02
1.2431e+04, 1.5897e-02
1.2432e+04, 1.3460e-02
1.2435e+04, 1.2123e-02
1.2441e+04, 1.2642e-02
1.2447e+04, 1.4988e-02
1.2453e+04, 1.9123e-02
1.2458e+04, 2.6156e-02
1.2462e+04, 3.3323e-02
1.2466e+04, 4.4250e-02
1.2470e+04, 6.2348e-02
1.2472e+04, 7.6224e-02
1.2473e+04, 9.5685e-02
1.2475e+04, 1.2692e-01
1.2476e+04, 1.4903e-01
1.2477e+04, 1.7771e-01
1.2478e+04, 2.1700e-01
1.2479e+04, 2.4222e-01
1.2479e+04, 2.7248e-01
1.2480e+04, 3.0913e-01
1.2480e+04, 3.5386e-01
1.2481e+04, 4.0879e-01
1.2481e+04, 4.4087e-01
1.2481e+04, 4.7499e-01
1.2482e+04, 5.1272e-01
1.2482e+04, 5.5260e-01
1.2482e+04, 5.9846e-01
1.2482e+04, 6.4684e-01
1.2483e+04, 7.0233e-01
1.2483e+04, 7.6066e-01
1.2483e+04, 8.2438e-01
1.2483e+04, 8.9382e-01
1.2483e+04, 9.7268e-01
1.2484e+04, 1.0547e+00
1.2484e+04, 1.1431e+00
1.2484e+04, 1.2382e+00
1.2485e+04, 1.4532e+00
1.2485e+04, 1.6900e+00
1.2486e+04, 2.0156e+00
1.2486e+04, 2.3616e+00
1.2487e+04, 2.7263e+00
1.2487e+04, 3.0784e+00
1.2488e+04, 3.5725e+00
1.2489e+04, 3.7678e+00
1.2489e+04, 3.9104e+00
1.2490e+04, 3.9964e+00
1.2490e+04, 4.0256e+00
1.2490e+04, 3.9963e+00
1.2491e+04, 3.8254e+00
1.2492e+04, 3.5279e+00
1.2493e+04, 3.1387e+00
1.2493e+04, 2.7003e+00
1.2494e+04, 2.1427e+00
1.2495e+04, 1.6363e+00
1.2495e+04, 1.4146e+00
1.2496e+04, 1.2169e+00
1.2496e+04, 1.0435e+00
1.2497e+04, 8.9375e-01
1.2498e+04, 6.8546e-01
1.2498e+04, 5.3107e-01
1.2499e+04, 4.1833e-01
1.2500e+04, 3.3713e-01
1.2501e+04, 2.7658e-01
1.2501e+04, 2.3191e-01
1.2503e+04, 1.7074e-01
1.2504e+04, 1.3452e-01
1.2506e+04, 1.0936e-01
1.2508e+04, 7.6892e-02
1.2511e+04, 5.7257e-02
1.2514e+04, 4.4502e-02
1.2517e+04, 3.5654e-02
1.2519e+04, 2.9256e-02
1.2525e+04, 2.0829e-02
1.2530e+04, 1.5671e-02
1.2536e+04, 1.2304e-02
1.2547e+04, 8.2768e-03
1.2558e+04, 6.0541e-03
1.2569e+04, 4.7071e-03
1.2580e+04, 3.8389e-03
1.2598e+04, 2.9748e-03
1.2617e+04, 2.5012e-03
1.2653e+04, 2.2436e-03
1.2681e+04, 2.7433e-03
1.2695e+04, 3.5543e-03
1.2702e+04, 4.2988e-03
1.2709e+04, 5.4869e-03
1.2715e+04, 6.9929e-03
1.2720e+04, 9.4721e-03
1.2726e+04, 1.3974e-02
1.2728e+04, 1.7741e-02
1.2731e+04, 2.3451e-02
1.2734e+04, 3.2934e-02
1.2737e+04, 5.0978e-02
1.2738e+04, 6.7920e-02
1.2740e+04, 9.8625e-02
1.2740e+04, 1.2478e-01
1.2741e+04, 1.6406e-01
1.2742e+04, 2.2391e-01
1.2742e+04, 3.1479e-01
1.2743e+04, 4.2955e-01
1.2743e+04, 5.0276e-01
1.2744e+04, 5.8828e-01
1.2744e+04, 6.8737e-01
1.2744e+04, 8.0120e-01
1.2744e+04, 9.3070e-01
1.2745e+04, 1.0714e+00
1.2745e+04, 1.2333e+00
1.2745e+04, 1.4116e+00
1.2746e+04, 1.6056e+00
1.2746e+04, 1.8140e+00
1.2746e+04, 2.2651e+00
1.2747e+04, 2.7325e+00
1.2748e+04, 3.3381e+00
1.2748e+04, 3.6095e+00
1.2749e+04, 3.8357e+00
1.2749e+04, 3.9940e+00
1.2749e+04, 4.1100e+00
1.2750e+04, 4.1782e+00
1.2750e+04, 4.2002e+00
1.2750e+04, 4.1938e+00
1.2751e+04, 4.1067e+00
1.2751e+04, 3.9236e+00
1.2752e+04, 3.5304e+00
1.2753e+04, 3.0375e+00
1.2753e+04, 2.5717e+00
1.2754e+04, 2.1091e+00
1.2754e+04, 1.6791e+00
1.2755e+04, 1.3073e+00
1.2755e+04, 1.0201e+00
1.2756e+04, 7.8420e-01
1.2756e+04, 5.9675e-01
1.2757e+04, 4.5434e-01
1.2758e+04, 3.4462e-01
1.2758e+04, 2.6480e-01
1.2759e+04, 2.0530e-01
1.2759e+04, 1.6293e-01
1.2760e+04, 1.0876e-01
1.2761e+04, 7.9336e-02
1.2763e+04, 5.0128e-02
1.2765e+04, 3.5677e-02
1.2767e+04, 2.7005e-02
1.2772e+04, 1.6509e-02
1.2777e+04, 1.1309e-02
1.2782e+04, 8.3261e-03
1.2786e+04, 6.4557e-03
1.2796e+04, 4.2505e-03
1.2806e+04, 3.1043e-03
1.2816e+04, 2.4354e-03
1.2826e+04, 2.0105e-03
1.2855e+04, 1.3861e-03
1.2883e+04, 1.1246e-03
1.2941e+04, 9.3955e-04
1.2957e+04, 9.2851e-04
1.2998e+04, 9.5778e-04
1.3040e+04, 1.0688e-03
1.3081e+04, 1.3177e-03
1.3123e+04, 1.8590e-03
1.3157e+04, 2.8769e-03
1.3173e+04, 3.8799e-03
1.3190e+04, 5.7049e-03
1.3199e+04, 7.3444e-03
1.3208e+04, 9.9082e-03
1.3217e+04, 1.4233e-02
1.3226e+04, 2.2428e-02
1.3231e+04, 3.0691e-02
1.3236e+04, 4.4788e-02
1.3238e+04, 5.5960e-02
1.3241e+04, 7.1951e-02
1.3243e+04, 9.6317e-02
1.3244e+04, 1.1366e-01
1.3246e+04, 1.3622e-01
1.3247e+04, 1.5996e-01
1.3248e+04, 1.9090e-01
1.3248e+04, 2.2102e-01
1.3249e+04, 2.5846e-01
1.3250e+04, 3.0610e-01
1.3251e+04, 3.6722e-01
1.3251e+04, 4.0513e-01
1.3251e+04, 4.4705e-01
1.3252e+04, 4.9453e-01
1.3252e+04, 5.4816e-01
1.3252e+04, 6.0853e-01
1.3253e+04, 6.7619e-01
1.3253e+04, 7.5160e-01
1.3254e+04, 8.3507e-01
1.3254e+04, 9.3718e-01
1.3254e+04, 1.0464e+00
1.3255e+04, 1.1646e+00
1.3255e+04, 1.2908e+00
1.3256e+04, 1.5643e+00
1.3257e+04, 1.8420e+00
1.3258e+04, 2.1022e+00
1.3258e+04, 2.3162e+00
1.3259e+04, 2.4569e+00
1.3260e+04, 2.5052e+00
1.3261e+04, 2.4751e+00
1.3261e+04, 2.4187e+00
1.3262e+04, 2.3357e+00
1.3262e+04, 2.1047e+00
1.3263e+04, 1.8174e+00
1.3264e+04, 1.5118e+00
1.3265e+04, 1.1428e+00
1.3266e+04, 9.8206e-01
1.3266e+04, 8.3948e-01
1.3267e+04, 7.1568e-01
1.3268e+04, 6.1003e-01
1.3268e+04, 5.2106e-01
1.3269e+04, 4.4687e-01
1.3270e+04, 3.5161e-01
1.3270e+04, 2.8257e-01
1.3271e+04, 2.3154e-01
1.3272e+04, 1.9323e-01
1.3273e+04, 1.6391e-01
1.3274e+04, 1.4099e-01
1.3276e+04, 1.0791e-01
1.3278e+04, 8.6859e-02
1.3279e+04, 7.1623e-02
1.3283e+04, 5.1280e-02
1.3286e+04, 3.8629e-02
1.3289e+04, 3.0253e-02
1.3296e+04, 2.0074e-02
1.3303e+04, 1.4374e-02
1.3310e+04, 1.0871e-02
1.3316e+04, 8.5734e-03
1.3330e+04, 5.8062e-03
1.3343e+04, 4.2900e-03
1.3370e+04, 2.7966e-03
1.3393e+04, 2.2161e-03
1.3415e+04, 1.9102e-03
1.3460e+04, 1.7400e-03
1.3500e+04, 2.0413e-03
1.3510e+04, 2.2813e-03
1.3520e+04, 2.7645e-03
1.3531e+04, 4.0808e-03
1.3533e+04, 4.7979e-03
1.3536e+04, 6.0263e-03
1.3538e+04, 8.7383e-03
1.3539e+04, 1.2039e-02
1.3540e+04, 1.5009e-02
1.3541e+04, 1.9616e-02
1.3542e+04, 3.3482e-02
1.3543e+04, 6.0852e-02
1.3544e+04, 1.1163e-01
1.3545e+04, 1.9425e-01
1.3546e+04, 3.1411e-01
1.3547e+04, 4.5977e-01
1.3548e+04, 6.0667e-01
1.3548e+04, 6.6977e-01
1.3549e+04, 7.1819e-01
1.3549e+04, 7.4945e-01
1.3550e+04, 7.6097e-01
1.3550e+04, 7.6103e-01
1.3550e+04, 7.6035e-01
1.3550e+04, 7.5853e-01
1.3550e+04, 7.5147e-01
1.3551e+04, 7.2429e-01
1.3552e+04, 6.2977e-01
1.3553e+04, 5.0250e-01
1.3554e+04, 3.6865e-01
1.3555e+04, 2.4999e-01
1.3556e+04, 1.5815e-01
1.3556e+04, 9.4857e-02
1.3557e+04, 5.5398e-02
1.3558e+04, 3.2782e-02
1.3559e+04, 2.2305e-02
1.3560e+04, 1.6129e-02
1.3561e+04, 1.2490e-02
1.3561e+04, 1.0286e-02
1.3563e+04, 7.9302e-03
1.3564e+04, 6.7198e-03
1.3567e+04, 5.4795e-03
1.3570e+04, 4.8680e-03
1.3576e+04, 4.3048e-03
1.3582e+04, 4.2159e-03
1.3593e+04, 4.6138e-03
1.3604e+04, 5.5251e-03
1.3615e+04, 7.0786e-03
1.3626e+04, 9.7621e-03
1.3633e+04, 1.2324e-02
1.3639e+04, 1.6224e-02
1.3646e+04, 2.2652e-02
1.3652e+04, 3.4313e-02
1.3657e+04, 4.9732e-02
1.3659e+04, 6.1907e-02
1.3662e+04, 7.9478e-02
1.3664e+04, 1.0629e-01
1.3665e+04, 1.2553e-01
1.3666e+04, 1.5073e-01
1.3667e+04, 1.8561e-01
1.3668e+04, 2.3535e-01
1.3669e+04, 2.6916e-01
1.3670e+04, 3.1126e-01
1.3670e+04, 3.6417e-01
1.3671e+04, 3.9566e-01
1.3671e+04, 4.2982e-01
1.3671e+04, 4.6669e-01
1.3671e+04, 5.0786e-01
1.3672e+04, 5.5381e-01
1.3672e+04, 6.0303e-01
1.3672e+04, 6.5981e-01
1.3672e+04, 7.2040e-01
1.3673e+04, 7.8996e-01
1.3673e+04, 8.6378e-01
1.3673e+04, 9.4797e-01
1.3673e+04, 1.0366e+00
1.3674e+04, 1.1369e+00
1.3674e+04, 1.2416e+00
1.3674e+04, 1.3587e+00
1.3675e+04, 1.4797e+00
1.3675e+04, 1.7497e+00
1.3676e+04, 2.1065e+00
1.3676e+04, 2.4837e+00
1.3678e+04, 3.2415e+00
1.3678e+04, 3.5120e+00
1.3679e+04, 3.7380e+00
1.3679e+04, 3.9059e+00
1.3680e+04, 4.0043e+00
1.3680e+04, 4.0314e+00
1.3680e+04, 4.0041e+00
1.3681e+04, 3.8378e+00
1.3682e+04, 3.5456e+00
1.3683e+04, 3.1609e+00
1.3683e+04, 2.7256e+00
1.3684e+04, 2.2319e+00
1.3685e+04, 1.7711e+00
1.3685e+04, 1.5627e+00
1.3686e+04, 1.3721e+00
1.3686e+04, 1.2003e+00
1.3687e+04, 1.0473e+00
1.3687e+04, 8.1181e-01
1.3688e+04, 6.3365e-01
1.3689e+04, 4.9963e-01
1.3689e+04, 3.9995e-01
1.3690e+04, 3.2593e-01
1.3691e+04, 2.7057e-01
1.3692e+04, 2.2859e-01
1.3692e+04, 1.9616e-01
1.3694e+04, 1.4982e-01
1.3695e+04, 1.1916e-01
1.3697e+04, 9.7329e-02
1.3698e+04, 8.1325e-02
1.3701e+04, 5.9516e-02
1.3704e+04, 4.5761e-02
1.3707e+04, 3.6795e-02
1.3710e+04, 3.0378e-02
1.3715e+04, 2.1987e-02
1.3721e+04, 1.7030e-02
1.3726e+04, 1.4078e-02
1.3733e+04, 1.2664e-02
1.3736e+04, 1.3336e-02
1.3738e+04, 1.5040e-02
1.3739e+04, 1.7192e-02
1.3740e+04, 2.1580e-02
1.3741e+04, 3.0900e-02
1.3741e+04, 4.9755e-02
1.3742e+04, 8.6775e-02
1.3743e+04, 1.5280e-01
1.3744e+04, 2.6357e-01
1.3745e+04, 4.2881e-01
1.3746e+04, 6.5629e-01
1.3747e+04, 9.2888e-01
1.3747e+04, 1.1646e+00
1.3748e+04, 1.3860e+00
1.3749e+04, 1.5646e+00
1.3749e+04, 1.6736e+00
1.3750e+04, 1.7012e+00
1.3750e+04, 1.7014e+00
1.3750e+04, 1.7004e+00
1.3750e+04, 1.6976e+00
1.3750e+04, 1.6872e+00
1.3751e+04, 1.6243e+00
1.3751e+04, 1.5165e+00
1.3752e+04, 1.3734e+00
1.3752e+04, 1.2100e+00
1.3754e+04, 7.9014e-01
1.3754e+04, 6.0044e-01
1.3755e+04, 4.3886e-01
1.3756e+04, 3.0932e-01
1.3756e+04, 2.1110e-01
1.3757e+04, 1.4039e-01
1.3758e+04, 9.2518e-02
1.3758e+04, 6.0460e-02
1.3759e+04, 4.0213e-02
1.3759e+04, 2.7830e-02
1.3760e+04, 2.0510e-02
1.3761e+04, 1.6070e-02
1.3761e+04, 1.3399e-02
1.3763e+04, 1.0640e-02
1.3765e+04, 8.3689e-03
1.3768e+04, 7.2180e-03
1.3773e+04, 5.9522e-03
1.3782e+04, 4.8889e-03
1.3791e+04, 4.3757e-03
1.3810e+04, 3.9862e-03
1.3838e+04, 4.3349e-03
1.3852e+04, 5.5177e-03
1.3856e+04, 6.3610e-03
1.3857e+04, 7.2393e-03
1.3859e+04, 9.6432e-03
1.3860e+04, 1.2821e-02
1.3861e+04, 1.9421e-02
1.3862e+04, 3.2770e-02
1.3863e+04, 5.7844e-02
1.3863e+04, 1.0250e-01
1.3864e+04, 1.7357e-01
1.3865e+04, 2.7847e-01
1.3866e+04, 4.1413e-01
1.3867e+04, 5.8384e-01
1.3868e+04, 7.0148e-01
1.3868e+04, 8.0433e-01
1.3869e+04, 8.8255e-01
1.3870e+04, 9.2645e-01
1.3870e+04, 9.3372e-01
1.3870e+04, 9.2525e-01
1.3871e+04, 8.6588e-01
1.3872e+04, 7.6012e-01
1.3873e+04, 4.8669e-01
1.3875e+04, 3.1190e-01
1.3876e+04, 1.8126e-01
1.3877e+04, 9.6934e-02
1.3877e+04, 6.9467e-02
1.3878e+04, 4.9592e-02
1.3878e+04, 3.5416e-02
1.3879e+04, 2.5953e-02
