ebin, xs
1.5962e+06, 2.2961e-03
1.5964e+06, 2.2945e-03
1.5968e+06, 2.2900e-03
1.5969e+06, 2.2893e-03
1.5969e+06, 2.2892e-03
1.5970e+06, 2.2886e-03
1.5971e+06, 2.2870e-03
1.5974e+06, 2.2840e-03
1.5978e+06, 2.2799e-03
1.5978e+06, 2.2795e-03
1.5981e+06, 2.2767e-03
1.5983e+06, 2.2750e-03
1.5984e+06, 2.2735e-03
1.5986e+06, 2.2720e-03
1.5989e+06, 2.2684e-03
1.5990e+06, 2.2675e-03
1.5992e+06, 2.2653e-03
1.5994e+06, 2.2630e-03
1.5999e+06, 2.2585e-03
1.6003e+06, 2.2539e-03
1.6003e+06, 2.2538e-03
1.6004e+06, 2.2529e-03
1.6006e+06, 2.2510e-03
1.6007e+06, 2.2494e-03
1.6009e+06, 2.2480e-03
1.6010e+06, 2.2464e-03
1.6012e+06, 2.2449e-03
1.6012e+06, 2.2445e-03
1.6012e+06, 2.2444e-03
1.6014e+06, 2.2419e-03
1.6016e+06, 2.2404e-03
1.6018e+06, 2.2381e-03
1.6020e+06, 2.2359e-03
1.6022e+06, 2.2343e-03
1.6023e+06, 2.2331e-03
1.6025e+06, 2.2313e-03
1.6029e+06, 2.2268e-03
1.6029e+06, 2.2266e-03
1.6032e+06, 2.2237e-03
1.6036e+06, 2.2192e-03
1.6037e+06, 2.2183e-03
1.6040e+06, 2.2154e-03
1.6048e+06, 2.2071e-03
1.6049e+06, 2.2060e-03
1.6052e+06, 2.2065e-03
1.6058e+06, 2.2073e-03
1.6060e+06, 2.2075e-03
1.6060e+06, 2.2076e-03
1.6060e+06, 2.2076e-03
1.6063e+06, 2.2081e-03
1.6064e+06, 2.2082e-03
1.6065e+06, 2.2084e-03
1.6070e+06, 2.2090e-03
1.6072e+06, 2.2093e-03
1.6073e+06, 2.2094e-03
1.6074e+06, 2.2096e-03
1.6074e+06, 2.2097e-03
1.6076e+06, 2.2098e-03
1.6077e+06, 2.2101e-03
1.6080e+06, 2.2105e-03
1.6080e+06, 2.2105e-03
1.6081e+06, 2.2107e-03
1.6083e+06, 2.2109e-03
1.6083e+06, 2.2110e-03
1.6084e+06, 2.2111e-03
1.6086e+06, 2.2113e-03
1.6087e+06, 2.2115e-03
1.6089e+06, 2.2117e-03
1.6090e+06, 2.2120e-03
1.6091e+06, 2.2121e-03
1.6092e+06, 2.2122e-03
1.6093e+06, 2.2124e-03
1.6095e+06, 2.2127e-03
1.6097e+06, 2.2130e-03
1.6097e+06, 2.2130e-03
1.6102e+06, 2.2137e-03
1.6103e+06, 2.2138e-03
1.6106e+06, 2.2143e-03
1.6106e+06, 2.2143e-03
1.6110e+06, 2.2149e-03
1.6111e+06, 2.2151e-03
1.6112e+06, 2.2151e-03
1.6115e+06, 2.2156e-03
1.6116e+06, 2.2158e-03
1.6117e+06, 2.2159e-03
1.6119e+06, 2.2162e-03
1.6121e+06, 2.2164e-03
1.6123e+06, 2.2168e-03
1.6125e+06, 2.2170e-03
1.6130e+06, 2.2177e-03
1.6131e+06, 2.2179e-03
1.6132e+06, 2.2181e-03
1.6135e+06, 2.2185e-03
1.6137e+06, 2.2188e-03
1.6138e+06, 2.2190e-03
1.6141e+06, 2.2194e-03
1.6143e+06, 2.2197e-03
1.6144e+06, 2.2198e-03
1.6144e+06, 2.2198e-03
1.6146e+06, 2.2200e-03
1.6149e+06, 2.2204e-03
1.6149e+06, 2.2205e-03
1.6149e+06, 2.2206e-03
1.6150e+06, 2.2207e-03
1.6152e+06, 2.2209e-03
1.6154e+06, 2.2213e-03
1.6154e+06, 2.2213e-03
1.6155e+06, 2.2214e-03
1.6156e+06, 2.2215e-03
1.6157e+06, 2.2217e-03
1.6158e+06, 2.2217e-03
1.6158e+06, 2.2218e-03
1.6159e+06, 2.2219e-03
1.6163e+06, 2.2226e-03
1.6164e+06, 2.2226e-03
1.6166e+06, 2.2230e-03
1.6167e+06, 2.2231e-03
1.6171e+06, 2.2236e-03
1.6172e+06, 2.2239e-03
1.6173e+06, 2.2239e-03
1.6175e+06, 2.2243e-03
1.6178e+06, 2.2246e-03
1.6178e+06, 2.2247e-03
1.6178e+06, 2.2247e-03
1.6182e+06, 2.2253e-03
1.6185e+06, 2.2258e-03
1.6187e+06, 2.2260e-03
1.6190e+06, 2.2264e-03
1.6193e+06, 2.2268e-03
1.6193e+06, 2.2268e-03
1.6195e+06, 2.2272e-03
1.6198e+06, 2.2276e-03
1.6199e+06, 2.2277e-03
1.6200e+06, 2.2279e-03
1.6201e+06, 2.2280e-03
1.6201e+06, 2.2280e-03
1.6202e+06, 2.2281e-03
1.6206e+06, 2.2288e-03
1.6216e+06, 2.2302e-03
1.6216e+06, 2.2303e-03
1.6224e+06, 2.2313e-03
1.6225e+06, 2.2315e-03
1.6227e+06, 2.2318e-03
1.6227e+06, 2.2318e-03
1.6228e+06, 2.2320e-03
1.6230e+06, 2.2322e-03
1.6231e+06, 2.2324e-03
1.6234e+06, 2.2328e-03
1.6236e+06, 2.2331e-03
1.6240e+06, 2.2337e-03
1.6242e+06, 2.2340e-03
1.6244e+06, 2.2343e-03
1.6250e+06, 2.2352e-03
1.6252e+06, 2.2354e-03
1.6254e+06, 2.2357e-03
1.6258e+06, 2.2363e-03
1.6259e+06, 2.2364e-03
1.6259e+06, 2.2365e-03
1.6262e+06, 2.2369e-03
1.6268e+06, 2.2377e-03
1.6268e+06, 2.2378e-03
1.6271e+06, 2.2382e-03
1.6271e+06, 2.2382e-03
1.6271e+06, 2.2382e-03
1.6274e+06, 2.2386e-03
1.6277e+06, 2.2391e-03
1.6278e+06, 2.2393e-03
1.6280e+06, 2.2395e-03
1.6280e+06, 2.2395e-03
1.6281e+06, 2.2397e-03
1.6283e+06, 2.2399e-03
1.6284e+06, 2.2401e-03
1.6285e+06, 2.2402e-03
1.6285e+06, 2.2402e-03
1.6289e+06, 2.2408e-03
1.6293e+06, 2.2414e-03
1.6294e+06, 2.2415e-03
1.6294e+06, 2.2415e-03
1.6295e+06, 2.2416e-03
1.6297e+06, 2.2420e-03
1.6297e+06, 2.2420e-03
1.6298e+06, 2.2421e-03
1.6300e+06, 2.2424e-03
1.6302e+06, 2.2427e-03
1.6306e+06, 2.2433e-03
1.6307e+06, 2.2434e-03
1.6309e+06, 2.2437e-03
1.6310e+06, 2.2438e-03
1.6311e+06, 2.2440e-03
1.6312e+06, 2.2441e-03
1.6312e+06, 2.2442e-03
1.6314e+06, 2.2444e-03
1.6317e+06, 2.2449e-03
1.6318e+06, 2.2450e-03
1.6318e+06, 2.2451e-03
1.6320e+06, 2.2453e-03
1.6322e+06, 2.2455e-03
1.6323e+06, 2.2457e-03
1.6323e+06, 2.2457e-03
1.6326e+06, 2.2462e-03
1.6326e+06, 2.2462e-03
1.6326e+06, 2.2462e-03
1.6327e+06, 2.2464e-03
1.6330e+06, 2.2468e-03
1.6332e+06, 2.2470e-03
1.6332e+06, 2.2471e-03
1.6333e+06, 2.2473e-03
1.6335e+06, 2.2475e-03
1.6336e+06, 2.2477e-03
1.6338e+06, 2.2479e-03
1.6338e+06, 2.2479e-03
1.6339e+06, 2.2481e-03
1.6342e+06, 2.2485e-03
1.6345e+06, 2.2490e-03
1.6347e+06, 2.2492e-03
1.6347e+06, 2.2492e-03
1.6347e+06, 2.2492e-03
1.6348e+06, 2.2494e-03
1.6350e+06, 2.2497e-03
1.6354e+06, 2.2503e-03
1.6355e+06, 2.2504e-03
1.6356e+06, 2.2505e-03
1.6358e+06, 2.2508e-03
1.6361e+06, 2.2513e-03
1.6362e+06, 2.2514e-03
1.6365e+06, 2.2518e-03
1.6366e+06, 2.2520e-03
1.6367e+06, 2.2521e-03
1.6367e+06, 2.2521e-03
1.6371e+06, 2.2527e-03
1.6373e+06, 2.2530e-03
1.6375e+06, 2.2529e-03
1.6376e+06, 2.2529e-03
1.6376e+06, 2.2529e-03
1.6377e+06, 2.2528e-03
1.6381e+06, 2.2526e-03
1.6382e+06, 2.2526e-03
1.6382e+06, 2.2526e-03
1.6385e+06, 2.2524e-03
1.6388e+06, 2.2523e-03
1.6389e+06, 2.2522e-03
1.6391e+06, 2.2521e-03
1.6393e+06, 2.2520e-03
1.6395e+06, 2.2520e-03
1.6397e+06, 2.2518e-03
1.6398e+06, 2.2518e-03
1.6399e+06, 2.2517e-03
1.6400e+06, 2.2517e-03
1.6402e+06, 2.2516e-03
1.6404e+06, 2.2515e-03
1.6408e+06, 2.2513e-03
1.6408e+06, 2.2513e-03
1.6413e+06, 2.2511e-03
1.6417e+06, 2.2509e-03
1.6420e+06, 2.2507e-03
1.6423e+06, 2.2506e-03
1.6426e+06, 2.2505e-03
1.6426e+06, 2.2504e-03
1.6426e+06, 2.2504e-03
1.6431e+06, 2.2502e-03
1.6432e+06, 2.2502e-03
1.6432e+06, 2.2502e-03
1.6432e+06, 2.2502e-03
1.6435e+06, 2.2500e-03
1.6437e+06, 2.2499e-03
1.6438e+06, 2.2499e-03
1.6440e+06, 2.2498e-03
1.6441e+06, 2.2497e-03
1.6441e+06, 2.2497e-03
1.6441e+06, 2.2497e-03
1.6446e+06, 2.2495e-03
1.6447e+06, 2.2494e-03
1.6447e+06, 2.2494e-03
1.6447e+06, 2.2494e-03
1.6449e+06, 2.2494e-03
1.6450e+06, 2.2493e-03
1.6453e+06, 2.2492e-03
1.6453e+06, 2.2491e-03
1.6455e+06, 2.2490e-03
1.6456e+06, 2.2490e-03
1.6458e+06, 2.2489e-03
1.6461e+06, 2.2488e-03
1.6462e+06, 2.2487e-03
1.6465e+06, 2.2486e-03
1.6469e+06, 2.2484e-03
1.6470e+06, 2.2483e-03
1.6473e+06, 2.2482e-03
1.6474e+06, 2.2481e-03
1.6474e+06, 2.2481e-03
1.6476e+06, 2.2481e-03
1.6476e+06, 2.2480e-03
1.6482e+06, 2.2478e-03
1.6482e+06, 2.2477e-03
1.6485e+06, 2.2476e-03
1.6490e+06, 2.2474e-03
1.6494e+06, 2.2472e-03
1.6494e+06, 2.2472e-03
1.6494e+06, 2.2472e-03
1.6497e+06, 2.2470e-03
1.6497e+06, 2.2470e-03
1.6500e+06, 2.2469e-03
1.6500e+06, 2.2469e-03
1.6500e+06, 2.2469e-03
1.6509e+06, 2.2465e-03
1.6509e+06, 2.2465e-03
1.6509e+06, 2.2464e-03
1.6512e+06, 2.2463e-03
1.6512e+06, 2.2463e-03
1.6515e+06, 2.2462e-03
1.6520e+06, 2.2459e-03
1.6524e+06, 2.2457e-03
1.6527e+06, 2.2456e-03
1.6527e+06, 2.2456e-03
1.6529e+06, 2.2455e-03
1.6534e+06, 2.2453e-03
1.6535e+06, 2.2452e-03
1.6535e+06, 2.2452e-03
1.6536e+06, 2.2452e-03
1.6537e+06, 2.2451e-03
1.6538e+06, 2.2451e-03
1.6540e+06, 2.2450e-03
1.6541e+06, 2.2449e-03
1.6544e+06, 2.2448e-03
1.6546e+06, 2.2447e-03
1.6549e+06, 2.2446e-03
1.6550e+06, 2.2445e-03
1.6551e+06, 2.2444e-03
1.6553e+06, 2.2443e-03
1.6562e+06, 2.2439e-03
1.6564e+06, 2.2438e-03
1.6566e+06, 2.2438e-03
1.6567e+06, 2.2437e-03
1.6569e+06, 2.2436e-03
1.6569e+06, 2.2436e-03
1.6573e+06, 2.2434e-03
1.6575e+06, 2.2433e-03
1.6576e+06, 2.2432e-03
1.6578e+06, 2.2432e-03
1.6578e+06, 2.2432e-03
1.6579e+06, 2.2431e-03
1.6581e+06, 2.2430e-03
1.6582e+06, 2.2429e-03
1.6587e+06, 2.2427e-03
1.6590e+06, 2.2426e-03
1.6591e+06, 2.2425e-03
1.6593e+06, 2.2424e-03
1.6596e+06, 2.2423e-03
1.6598e+06, 2.2422e-03
1.6602e+06, 2.2420e-03
1.6607e+06, 2.2418e-03
1.6608e+06, 2.2417e-03
1.6611e+06, 2.2416e-03
1.6617e+06, 2.2413e-03
1.6617e+06, 2.2413e-03
1.6622e+06, 2.2410e-03
1.6624e+06, 2.2410e-03
1.6626e+06, 2.2409e-03
1.6626e+06, 2.2408e-03
1.6628e+06, 2.2407e-03
1.6629e+06, 2.2407e-03
1.6629e+06, 2.2407e-03
1.6630e+06, 2.2407e-03
1.6634e+06, 2.2404e-03
1.6635e+06, 2.2404e-03
1.6635e+06, 2.2404e-03
1.6636e+06, 2.2404e-03
1.6637e+06, 2.2403e-03
1.6639e+06, 2.2402e-03
1.6640e+06, 2.2402e-03
1.6642e+06, 2.2401e-03
1.6644e+06, 2.2400e-03
1.6644e+06, 2.2400e-03
1.6644e+06, 2.2400e-03
1.6645e+06, 2.2399e-03
1.6646e+06, 2.2399e-03
1.6647e+06, 2.2398e-03
1.6647e+06, 2.2398e-03
1.6650e+06, 2.2397e-03
1.6653e+06, 2.2396e-03
1.6654e+06, 2.2395e-03
1.6656e+06, 2.2394e-03
1.6659e+06, 2.2393e-03
1.6659e+06, 2.2393e-03
1.6659e+06, 2.2393e-03
1.6662e+06, 2.2391e-03
1.6663e+06, 2.2390e-03
1.6665e+06, 2.2390e-03
1.6665e+06, 2.2390e-03
1.6666e+06, 2.2389e-03
1.6668e+06, 2.2388e-03
1.6670e+06, 2.2387e-03
1.6673e+06, 2.2386e-03
1.6674e+06, 2.2385e-03
1.6674e+06, 2.2385e-03
1.6676e+06, 2.2385e-03
1.6677e+06, 2.2384e-03
1.6677e+06, 2.2384e-03
1.6679e+06, 2.2383e-03
1.6680e+06, 2.2382e-03
1.6685e+06, 2.2380e-03
1.6686e+06, 2.2380e-03
1.6686e+06, 2.2380e-03
1.6689e+06, 2.2378e-03
1.6690e+06, 2.2378e-03
1.6694e+06, 2.2376e-03
1.6695e+06, 2.2375e-03
1.6695e+06, 2.2375e-03
1.6699e+06, 2.2373e-03
1.6702e+06, 2.2372e-03
1.6706e+06, 2.2370e-03
1.6707e+06, 2.2363e-03
1.6708e+06, 2.2355e-03
1.6713e+06, 2.2322e-03
1.6713e+06, 2.2321e-03
1.6720e+06, 2.2268e-03
1.6722e+06, 2.2257e-03
1.6722e+06, 2.2256e-03
1.6725e+06, 2.2235e-03
1.6727e+06, 2.2223e-03
1.6728e+06, 2.2214e-03
1.6728e+06, 2.2213e-03
1.6730e+06, 2.2201e-03
1.6731e+06, 2.2193e-03
1.6731e+06, 2.2190e-03
1.6733e+06, 2.2179e-03
1.6734e+06, 2.2169e-03
1.6737e+06, 2.2147e-03
1.6738e+06, 2.2143e-03
1.6738e+06, 2.2142e-03
1.6739e+06, 2.2135e-03
1.6740e+06, 2.2124e-03
1.6744e+06, 2.2102e-03
1.6747e+06, 2.2079e-03
1.6747e+06, 2.2078e-03
1.6748e+06, 2.2069e-03
1.6750e+06, 2.2058e-03
1.6751e+06, 2.2047e-03
1.6754e+06, 2.2025e-03
1.6759e+06, 2.1992e-03
1.6761e+06, 2.1981e-03
1.6762e+06, 2.1972e-03
1.6762e+06, 2.1970e-03
1.6765e+06, 2.1950e-03
1.6765e+06, 2.1948e-03
1.6769e+06, 2.1924e-03
1.6770e+06, 2.1914e-03
1.6771e+06, 2.1907e-03
1.6773e+06, 2.1892e-03
1.6774e+06, 2.1886e-03
1.6774e+06, 2.1886e-03
1.6775e+06, 2.1882e-03
1.6777e+06, 2.1865e-03
1.6777e+06, 2.1864e-03
1.6778e+06, 2.1860e-03
1.6781e+06, 2.1838e-03
1.6782e+06, 2.1826e-03
1.6784e+06, 2.1816e-03
1.6786e+06, 2.1801e-03
1.6786e+06, 2.1800e-03
1.6787e+06, 2.1793e-03
1.6789e+06, 2.1779e-03
1.6792e+06, 2.1760e-03
1.6795e+06, 2.1737e-03
1.6795e+06, 2.1736e-03
1.6796e+06, 2.1727e-03
1.6798e+06, 2.1716e-03
1.6803e+06, 2.1682e-03
1.6804e+06, 2.1672e-03
1.6805e+06, 2.1665e-03
1.6806e+06, 2.1660e-03
1.6807e+06, 2.1650e-03
1.6810e+06, 2.1629e-03
1.6812e+06, 2.1616e-03
1.6814e+06, 2.1605e-03
1.6814e+06, 2.1601e-03
1.6814e+06, 2.1601e-03
1.6818e+06, 2.1571e-03
1.6820e+06, 2.1558e-03
1.6821e+06, 2.1549e-03
1.6823e+06, 2.1537e-03
1.6823e+06, 2.1536e-03
1.6824e+06, 2.1527e-03
1.6829e+06, 2.1494e-03
1.6832e+06, 2.1472e-03
1.6835e+06, 2.1452e-03
1.6835e+06, 2.1451e-03
1.6837e+06, 2.1438e-03
1.6838e+06, 2.1429e-03
1.6842e+06, 2.1405e-03
1.6844e+06, 2.1388e-03
1.6844e+06, 2.1386e-03
1.6849e+06, 2.1349e-03
1.6850e+06, 2.1345e-03
1.6850e+06, 2.1344e-03
1.6852e+06, 2.1327e-03
1.6853e+06, 2.1322e-03
1.6856e+06, 2.1305e-03
1.6856e+06, 2.1301e-03
1.6857e+06, 2.1295e-03
1.6859e+06, 2.1282e-03
1.6860e+06, 2.1274e-03
1.6862e+06, 2.1260e-03
1.6862e+06, 2.1258e-03
1.6864e+06, 2.1249e-03
1.6866e+06, 2.1231e-03
1.6866e+06, 2.1229e-03
1.6868e+06, 2.1216e-03
1.6871e+06, 2.1193e-03
1.6875e+06, 2.1167e-03
1.6875e+06, 2.1165e-03
1.6876e+06, 2.1160e-03
1.6879e+06, 2.1138e-03
1.6884e+06, 2.1103e-03
1.6885e+06, 2.1093e-03
1.6887e+06, 2.1080e-03
1.6888e+06, 2.1071e-03
1.6893e+06, 2.1038e-03
1.6894e+06, 2.1032e-03
1.6898e+06, 2.1004e-03
1.6899e+06, 2.0994e-03
1.6903e+06, 2.0968e-03
1.6905e+06, 2.0951e-03
1.6910e+06, 2.0914e-03
1.6912e+06, 2.0903e-03
1.6914e+06, 2.0892e-03
1.6915e+06, 2.0880e-03
1.6917e+06, 2.0870e-03
1.6918e+06, 2.0858e-03
1.6920e+06, 2.0848e-03
1.6921e+06, 2.0840e-03
1.6922e+06, 2.0836e-03
1.6923e+06, 2.0825e-03
1.6924e+06, 2.0818e-03
1.6924e+06, 2.0816e-03
1.6925e+06, 2.0814e-03
1.6928e+06, 2.0791e-03
1.6929e+06, 2.0780e-03
1.6930e+06, 2.0773e-03
1.6931e+06, 2.0769e-03
1.6931e+06, 2.0769e-03
1.6934e+06, 2.0747e-03
1.6934e+06, 2.0746e-03
1.6936e+06, 2.0735e-03
1.6939e+06, 2.0709e-03
1.6940e+06, 2.0704e-03
1.6940e+06, 2.0702e-03
1.6945e+06, 2.0668e-03
1.6945e+06, 2.0666e-03
1.6946e+06, 2.0662e-03
1.6947e+06, 2.0657e-03
1.6953e+06, 2.0612e-03
1.6955e+06, 2.0601e-03
1.6955e+06, 2.0598e-03
1.6955e+06, 2.0594e-03
1.6958e+06, 2.0578e-03
1.6958e+06, 2.0576e-03
1.6958e+06, 2.0573e-03
1.6961e+06, 2.0555e-03
1.6962e+06, 2.0544e-03
1.6964e+06, 2.0530e-03
1.6965e+06, 2.0527e-03
1.6966e+06, 2.0522e-03
1.6969e+06, 2.0499e-03
1.6970e+06, 2.0488e-03
1.6972e+06, 2.0477e-03
1.6974e+06, 2.0466e-03
1.6974e+06, 2.0462e-03
1.6977e+06, 2.0445e-03
1.6977e+06, 2.0443e-03
1.6978e+06, 2.0432e-03
1.6983e+06, 2.0398e-03
1.6988e+06, 2.0365e-03
1.6989e+06, 2.0356e-03
1.6990e+06, 2.0352e-03
1.6992e+06, 2.0331e-03
1.6996e+06, 2.0309e-03
1.6997e+06, 2.0297e-03
1.6999e+06, 2.0286e-03
1.7002e+06, 2.0266e-03
1.7002e+06, 2.0263e-03
1.7005e+06, 2.0240e-03
1.7010e+06, 2.0207e-03
1.7011e+06, 2.0202e-03
1.7011e+06, 2.0199e-03
1.7013e+06, 2.0184e-03
1.7019e+06, 2.0139e-03
1.7024e+06, 2.0109e-03
1.7027e+06, 2.0082e-03
1.7029e+06, 2.0072e-03
1.7030e+06, 2.0066e-03
1.7033e+06, 2.0043e-03
1.7034e+06, 2.0038e-03
1.7039e+06, 2.0002e-03
1.7042e+06, 1.9981e-03
1.7042e+06, 1.9978e-03
1.7045e+06, 1.9959e-03
1.7045e+06, 1.9957e-03
1.7046e+06, 1.9950e-03
1.7048e+06, 1.9911e-03
1.7049e+06, 1.9898e-03
1.7050e+06, 1.9880e-03
1.7055e+06, 1.9780e-03
1.7061e+06, 1.9663e-03
1.7061e+06, 1.9663e-03
1.7067e+06, 1.9541e-03
1.7069e+06, 1.9507e-03
1.7070e+06, 1.9476e-03
1.7074e+06, 1.9414e-03
1.7077e+06, 1.9351e-03
1.7077e+06, 1.9350e-03
1.7082e+06, 1.9258e-03
1.7083e+06, 1.9229e-03
1.7083e+06, 1.9227e-03
1.7085e+06, 1.9197e-03
1.7089e+06, 1.9116e-03
1.7089e+06, 1.9104e-03
1.7095e+06, 1.8995e-03
1.7097e+06, 1.8948e-03
1.7099e+06, 1.8920e-03
1.7099e+06, 1.8917e-03
1.7102e+06, 1.8854e-03
1.7105e+06, 1.8803e-03
1.7105e+06, 1.8792e-03
1.7109e+06, 1.8730e-03
1.7111e+06, 1.8686e-03
1.7111e+06, 1.8683e-03
1.7113e+06, 1.8636e-03
1.7114e+06, 1.8624e-03
1.7118e+06, 1.8542e-03
1.7121e+06, 1.8491e-03
1.7121e+06, 1.8488e-03
1.7121e+06, 1.8480e-03
1.7123e+06, 1.8449e-03
1.7126e+06, 1.8386e-03
1.7127e+06, 1.8373e-03
1.7129e+06, 1.8324e-03
1.7130e+06, 1.8312e-03
1.7136e+06, 1.8197e-03
1.7137e+06, 1.8168e-03
1.7139e+06, 1.8137e-03
1.7146e+06, 1.8002e-03
1.7149e+06, 1.7942e-03
1.7155e+06, 1.7826e-03
1.7155e+06, 1.7823e-03
1.7158e+06, 1.7767e-03
1.7158e+06, 1.7766e-03
1.7161e+06, 1.7708e-03
1.7163e+06, 1.7667e-03
1.7165e+06, 1.7631e-03
1.7165e+06, 1.7630e-03
1.7170e+06, 1.7542e-03
1.7174e+06, 1.7455e-03
1.7174e+06, 1.7449e-03
1.7176e+06, 1.7416e-03
1.7177e+06, 1.7396e-03
1.7177e+06, 1.7396e-03
1.7181e+06, 1.7322e-03
1.7182e+06, 1.7291e-03
1.7183e+06, 1.7279e-03
1.7184e+06, 1.7260e-03
1.7187e+06, 1.7201e-03
1.7187e+06, 1.7197e-03
1.7193e+06, 1.7084e-03
1.7194e+06, 1.7070e-03
1.7195e+06, 1.7039e-03
1.7197e+06, 1.7008e-03
1.7198e+06, 1.6977e-03
1.7199e+06, 1.6966e-03
1.7200e+06, 1.6946e-03
1.7202e+06, 1.6914e-03
1.7202e+06, 1.6907e-03
1.7203e+06, 1.6889e-03
1.7203e+06, 1.6883e-03
1.7207e+06, 1.6819e-03
1.7208e+06, 1.6788e-03
1.7209e+06, 1.6772e-03
1.7209e+06, 1.6771e-03
1.7211e+06, 1.6725e-03
1.7212e+06, 1.6714e-03
1.7212e+06, 1.6712e-03
1.7216e+06, 1.6632e-03
1.7221e+06, 1.6536e-03
1.7221e+06, 1.6536e-03
1.7226e+06, 1.6443e-03
1.7231e+06, 1.6347e-03
1.7232e+06, 1.6316e-03
1.7234e+06, 1.6285e-03
1.7234e+06, 1.6282e-03
1.7237e+06, 1.6222e-03
1.7240e+06, 1.6158e-03
1.7245e+06, 1.6064e-03
1.7247e+06, 1.6031e-03
1.7250e+06, 1.5969e-03
1.7250e+06, 1.5969e-03
1.7255e+06, 1.5875e-03
1.7256e+06, 1.5856e-03
1.7256e+06, 1.5852e-03
1.7262e+06, 1.5749e-03
1.7263e+06, 1.5715e-03
1.7266e+06, 1.5661e-03
1.7266e+06, 1.5657e-03
1.7273e+06, 1.5526e-03
1.7276e+06, 1.5464e-03
1.7278e+06, 1.5422e-03
1.7279e+06, 1.5407e-03
1.7279e+06, 1.5400e-03
1.7283e+06, 1.5337e-03
1.7284e+06, 1.5306e-03
1.7285e+06, 1.5285e-03
1.7289e+06, 1.5211e-03
1.7291e+06, 1.5168e-03
1.7294e+06, 1.5115e-03
1.7295e+06, 1.5096e-03
1.7300e+06, 1.4988e-03
1.7301e+06, 1.4979e-03
1.7301e+06, 1.4973e-03
1.7305e+06, 1.4895e-03
1.7310e+06, 1.4799e-03
1.7311e+06, 1.4784e-03
1.7312e+06, 1.4766e-03
1.7313e+06, 1.4738e-03
1.7314e+06, 1.4725e-03
1.7317e+06, 1.4672e-03
1.7318e+06, 1.4639e-03
1.7322e+06, 1.4577e-03
1.7323e+06, 1.4550e-03
1.7323e+06, 1.4543e-03
1.7326e+06, 1.4481e-03
1.7329e+06, 1.4425e-03
1.7331e+06, 1.4386e-03
1.7336e+06, 1.4296e-03
1.7336e+06, 1.4290e-03
1.7336e+06, 1.4289e-03
1.7346e+06, 1.4099e-03
1.7353e+06, 1.3973e-03
1.7356e+06, 1.3908e-03
1.7358e+06, 1.3877e-03
1.7361e+06, 1.3813e-03
1.7362e+06, 1.3789e-03
1.7362e+06, 1.3782e-03
1.7364e+06, 1.3750e-03
1.7364e+06, 1.3741e-03
1.7366e+06, 1.3717e-03
1.7371e+06, 1.3622e-03
1.7371e+06, 1.3614e-03
1.7376e+06, 1.3526e-03
1.7377e+06, 1.3495e-03
1.7381e+06, 1.3419e-03
1.7382e+06, 1.3409e-03
1.7382e+06, 1.3399e-03
1.7387e+06, 1.3302e-03
1.7388e+06, 1.3292e-03
1.7388e+06, 1.3282e-03
1.7390e+06, 1.3240e-03
1.7391e+06, 1.3233e-03
1.7391e+06, 1.3224e-03
1.7394e+06, 1.3175e-03
1.7394e+06, 1.3174e-03
1.7397e+06, 1.3111e-03
1.7398e+06, 1.3080e-03
1.7403e+06, 1.2990e-03
1.7403e+06, 1.2993e-03
1.7404e+06, 1.2994e-03
1.7404e+06, 1.2997e-03
1.7407e+06, 1.3015e-03
1.7407e+06, 1.3015e-03
1.7407e+06, 1.3018e-03
1.7408e+06, 1.3027e-03
1.7410e+06, 1.3036e-03
1.7410e+06, 1.3039e-03
1.7412e+06, 1.3051e-03
1.7413e+06, 1.3061e-03
1.7413e+06, 1.3062e-03
1.7414e+06, 1.3065e-03
1.7416e+06, 1.3085e-03
1.7418e+06, 1.3097e-03
1.7420e+06, 1.3107e-03
1.7420e+06, 1.3110e-03
1.7421e+06, 1.3120e-03
1.7423e+06, 1.3129e-03
1.7423e+06, 1.3131e-03
1.7426e+06, 1.3155e-03
1.7428e+06, 1.3167e-03
1.7429e+06, 1.3174e-03
1.7430e+06, 1.3178e-03
1.7431e+06, 1.3190e-03
1.7436e+06, 1.3221e-03
1.7438e+06, 1.3237e-03
1.7440e+06, 1.3248e-03
1.7442e+06, 1.3266e-03
1.7443e+06, 1.3270e-03
1.7443e+06, 1.3271e-03
1.7444e+06, 1.3283e-03
1.7448e+06, 1.3306e-03
1.7452e+06, 1.3336e-03
1.7453e+06, 1.3341e-03
1.7454e+06, 1.3353e-03
1.7455e+06, 1.3355e-03
1.7456e+06, 1.3365e-03
1.7458e+06, 1.3376e-03
1.7459e+06, 1.3388e-03
1.7461e+06, 1.3399e-03
1.7464e+06, 1.3423e-03
1.7466e+06, 1.3435e-03
1.7469e+06, 1.3458e-03
1.7471e+06, 1.3469e-03
1.7472e+06, 1.3476e-03
1.7474e+06, 1.3493e-03
1.7475e+06, 1.3499e-03
1.7481e+06, 1.3539e-03
1.7481e+06, 1.3540e-03
1.7484e+06, 1.3563e-03
1.7485e+06, 1.3568e-03
1.7486e+06, 1.3575e-03
1.7488e+06, 1.3589e-03
1.7489e+06, 1.3598e-03
1.7491e+06, 1.3610e-03
1.7491e+06, 1.3612e-03
1.7494e+06, 1.3633e-03
1.7497e+06, 1.3656e-03
1.7499e+06, 1.3668e-03
1.7500e+06, 1.3676e-03
1.7500e+06, 1.3679e-03
