ebin, xs
3.8308e+03, 6.7899e-01
3.8309e+03, 8.2178e-01
3.8310e+03, 9.8625e-01
3.8311e+03, 1.1699e+00
3.8312e+03, 1.3753e+00
3.8314e+03, 1.5996e+00
3.8316e+03, 2.0926e+00
3.8321e+03, 3.1415e+00
3.8323e+03, 3.4955e+00
3.8325e+03, 3.7937e+00
3.8327e+03, 4.0161e+00
3.8329e+03, 4.1467e+00
3.8330e+03, 4.1758e+00
3.8330e+03, 4.1784e+00
3.8330e+03, 4.1785e+00
3.8330e+03, 4.1774e+00
3.8331e+03, 4.1698e+00
3.8332e+03, 4.1292e+00
3.8333e+03, 4.0570e+00
3.8335e+03, 3.7870e+00
3.8338e+03, 3.3957e+00
3.8340e+03, 2.9252e+00
3.8342e+03, 2.4213e+00
3.8345e+03, 1.9264e+00
3.8347e+03, 1.4738e+00
3.8348e+03, 1.2697e+00
3.8349e+03, 1.0850e+00
3.8350e+03, 9.1725e-01
3.8352e+03, 7.6952e-01
3.8353e+03, 5.8895e-01
3.8355e+03, 4.4313e-01
3.8357e+03, 3.2831e-01
3.8358e+03, 2.4005e-01
3.8360e+03, 1.7380e-01
3.8362e+03, 1.2519e-01
3.8363e+03, 9.0295e-02
3.8365e+03, 6.5899e-02
3.8367e+03, 4.8976e-02
3.8368e+03, 3.7534e-02
3.8372e+03, 2.4936e-02
3.8375e+03, 1.9600e-02
3.8378e+03, 1.7349e-02
3.8392e+03, 1.5153e-02
3.8405e+03, 1.4506e-02
3.8459e+03, 1.3912e-02
3.8545e+03, 1.4247e-02
3.8631e+03, 1.4974e-02
3.8717e+03, 1.6069e-02
3.8803e+03, 1.7588e-02
3.8889e+03, 1.9661e-02
3.8975e+03, 2.2392e-02
3.9061e+03, 2.6281e-02
3.9104e+03, 2.8797e-02
3.9147e+03, 3.1828e-02
3.9198e+03, 3.6310e-02
3.9223e+03, 3.8993e-02
3.9249e+03, 4.2008e-02
3.9274e+03, 4.5516e-02
3.9287e+03, 4.7467e-02
3.9300e+03, 4.9575e-02
3.9312e+03, 5.1856e-02
3.9319e+03, 5.3067e-02
3.9325e+03, 5.4325e-02
3.9332e+03, 5.5638e-02
3.9338e+03, 5.7006e-02
3.9344e+03, 5.8432e-02
3.9351e+03, 5.9917e-02
3.9356e+03, 6.1224e-02
3.9361e+03, 6.2578e-02
3.9367e+03, 6.3985e-02
3.9372e+03, 6.5447e-02
3.9380e+03, 6.7556e-02
3.9387e+03, 6.9782e-02
3.9394e+03, 7.2139e-02
3.9402e+03, 7.4632e-02
3.9409e+03, 7.7280e-02
3.9417e+03, 8.0088e-02
3.9424e+03, 8.3079e-02
3.9431e+03, 8.6260e-02
3.9435e+03, 8.7935e-02
3.9439e+03, 8.9660e-02
3.9446e+03, 9.3289e-02
3.9453e+03, 9.7180e-02
3.9461e+03, 1.0135e-01
3.9468e+03, 1.0584e-01
3.9476e+03, 1.1067e-01
3.9483e+03, 1.1590e-01
3.9490e+03, 1.2155e-01
3.9498e+03, 1.2769e-01
3.9505e+03, 1.3438e-01
3.9513e+03, 1.4168e-01
3.9520e+03, 1.4967e-01
3.9527e+03, 1.5847e-01
3.9535e+03, 1.6817e-01
3.9542e+03, 1.7894e-01
3.9549e+03, 1.9090e-01
3.9557e+03, 2.0429e-01
3.9564e+03, 2.1933e-01
3.9572e+03, 2.3636e-01
3.9579e+03, 2.5570e-01
3.9586e+03, 2.7787e-01
3.9594e+03, 3.0342e-01
3.9601e+03, 3.3319e-01
3.9609e+03, 3.6807e-01
3.9616e+03, 4.0950e-01
3.9623e+03, 4.5919e-01
3.9631e+03, 5.1953e-01
3.9638e+03, 5.9376e-01
3.9642e+03, 6.3763e-01
3.9645e+03, 6.8677e-01
3.9649e+03, 7.4220e-01
3.9653e+03, 8.0503e-01
3.9657e+03, 8.7677e-01
3.9660e+03, 9.5866e-01
3.9664e+03, 1.0528e+00
3.9668e+03, 1.1617e+00
3.9672e+03, 1.3135e+00
3.9676e+03, 1.4955e+00
3.9681e+03, 1.7154e+00
3.9685e+03, 1.9801e+00
3.9689e+03, 2.2993e+00
3.9694e+03, 2.6783e+00
3.9698e+03, 3.1210e+00
3.9703e+03, 3.6236e+00
3.9709e+03, 4.4966e+00
3.9716e+03, 5.3505e+00
3.9720e+03, 5.7112e+00
3.9723e+03, 5.9918e+00
3.9727e+03, 6.1718e+00
3.9730e+03, 6.2352e+00
3.9735e+03, 6.1334e+00
3.9739e+03, 5.8375e+00
3.9744e+03, 5.3890e+00
3.9748e+03, 4.8476e+00
3.9757e+03, 3.7083e+00
3.9762e+03, 3.1939e+00
3.9766e+03, 2.7440e+00
3.9770e+03, 2.4088e+00
3.9774e+03, 2.1235e+00
3.9778e+03, 1.8832e+00
3.9782e+03, 1.6821e+00
3.9786e+03, 1.5142e+00
3.9790e+03, 1.3739e+00
3.9794e+03, 1.2567e+00
3.9798e+03, 1.1585e+00
3.9802e+03, 1.0762e+00
3.9806e+03, 1.0070e+00
3.9810e+03, 9.4903e-01
3.9814e+03, 9.0041e-01
3.9817e+03, 8.5981e-01
3.9821e+03, 8.2612e-01
3.9825e+03, 7.9845e-01
3.9829e+03, 7.7609e-01
3.9832e+03, 7.6279e-01
3.9835e+03, 7.5185e-01
3.9838e+03, 7.4301e-01
3.9841e+03, 7.3622e-01
3.9844e+03, 7.3130e-01
3.9847e+03, 7.2820e-01
3.9850e+03, 7.2672e-01
3.9854e+03, 7.2834e-01
3.9858e+03, 7.3293e-01
3.9862e+03, 7.4041e-01
3.9866e+03, 7.5076e-01
3.9870e+03, 7.6396e-01
3.9874e+03, 7.8006e-01
3.9878e+03, 7.9909e-01
3.9882e+03, 8.2116e-01
3.9886e+03, 8.4637e-01
3.9890e+03, 8.7484e-01
3.9894e+03, 9.0675e-01
3.9898e+03, 9.4226e-01
3.9902e+03, 9.8158e-01
3.9906e+03, 1.0249e+00
3.9910e+03, 1.0725e+00
3.9914e+03, 1.1351e+00
3.9919e+03, 1.2044e+00
3.9924e+03, 1.2809e+00
3.9928e+03, 1.3647e+00
3.9933e+03, 1.4563e+00
3.9938e+03, 1.5557e+00
3.9942e+03, 1.6626e+00
3.9947e+03, 1.7762e+00
3.9956e+03, 2.0202e+00
3.9966e+03, 2.2729e+00
3.9975e+03, 2.5108e+00
3.9985e+03, 2.7015e+00
3.9992e+03, 2.8006e+00
4.0000e+03, 2.8324e+00
4.0008e+03, 2.7921e+00
4.0015e+03, 2.6850e+00
4.0022e+03, 2.5507e+00
4.0029e+03, 2.3885e+00
4.0042e+03, 2.0258e+00
4.0055e+03, 1.6707e+00
4.0068e+03, 1.3631e+00
4.0075e+03, 1.2308e+00
4.0081e+03, 1.1125e+00
4.0088e+03, 1.0074e+00
4.0094e+03, 9.1433e-01
4.0101e+03, 8.3189e-01
4.0108e+03, 7.5906e-01
4.0114e+03, 6.9445e-01
4.0121e+03, 6.3722e-01
4.0128e+03, 5.8060e-01
4.0135e+03, 5.3082e-01
4.0143e+03, 4.8689e-01
4.0150e+03, 4.4806e-01
4.0165e+03, 3.8271e-01
4.0180e+03, 3.3048e-01
4.0194e+03, 2.8812e-01
4.0209e+03, 2.5348e-01
4.0224e+03, 2.2488e-01
4.0238e+03, 2.0083e-01
4.0252e+03, 1.8193e-01
4.0265e+03, 1.6560e-01
4.0279e+03, 1.5140e-01
4.0292e+03, 1.3898e-01
4.0319e+03, 1.1840e-01
4.0346e+03, 1.0216e-01
4.0373e+03, 8.9127e-02
4.0400e+03, 7.8506e-02
4.0427e+03, 6.9744e-02
4.0454e+03, 6.2494e-02
4.0496e+03, 5.3446e-02
4.0538e+03, 4.6417e-02
4.0579e+03, 4.1092e-02
4.0621e+03, 3.8301e-02
4.0634e+03, 3.8988e-02
4.0640e+03, 4.0855e-02
4.0647e+03, 4.8569e-02
4.0650e+03, 5.9753e-02
4.0653e+03, 8.2982e-02
4.0656e+03, 1.2892e-01
4.0660e+03, 2.1424e-01
4.0661e+03, 2.7861e-01
4.0663e+03, 3.6178e-01
4.0664e+03, 4.6712e-01
4.0666e+03, 5.9782e-01
4.0668e+03, 7.5658e-01
4.0669e+03, 9.4522e-01
4.0671e+03, 1.1643e+00
4.0672e+03, 1.4110e+00
4.0674e+03, 1.6588e+00
4.0675e+03, 1.9244e+00
4.0678e+03, 2.4837e+00
4.0681e+03, 3.0326e+00
4.0684e+03, 3.4999e+00
4.0686e+03, 3.7437e+00
4.0688e+03, 3.8904e+00
4.0689e+03, 3.9249e+00
4.0689e+03, 3.9259e+00
4.0690e+03, 3.9282e+00
4.0690e+03, 3.9291e+00
4.0690e+03, 3.9291e+00
4.0690e+03, 3.9290e+00
4.0690e+03, 3.9285e+00
4.0691e+03, 3.9255e+00
4.0691e+03, 3.9201e+00
4.0692e+03, 3.8979e+00
4.0692e+03, 3.8633e+00
4.0695e+03, 3.6400e+00
4.0697e+03, 3.2861e+00
4.0701e+03, 2.6933e+00
4.0704e+03, 2.0552e+00
4.0706e+03, 1.7466e+00
4.0707e+03, 1.4603e+00
4.0709e+03, 1.2005e+00
4.0710e+03, 9.7118e-01
4.0712e+03, 7.8141e-01
4.0714e+03, 6.2150e-01
4.0715e+03, 4.8788e-01
4.0717e+03, 3.7985e-01
4.0718e+03, 2.9313e-01
4.0720e+03, 2.2568e-01
4.0723e+03, 1.3432e-01
4.0726e+03, 8.3703e-02
4.0729e+03, 5.7213e-02
4.0733e+03, 4.3895e-02
4.0736e+03, 3.7284e-02
4.0748e+03, 2.9745e-02
4.0761e+03, 2.7328e-02
4.0797e+03, 2.3705e-02
4.0833e+03, 2.1487e-02
4.0904e+03, 1.8246e-02
4.0976e+03, 1.5906e-02
4.1048e+03, 1.3992e-02
4.1191e+03, 1.1150e-02
4.1335e+03, 9.1661e-03
4.1456e+03, 7.9338e-03
4.1577e+03, 6.9650e-03
4.1698e+03, 6.2511e-03
4.1819e+03, 5.8802e-03
4.1887e+03, 6.4825e-03
4.1904e+03, 7.1498e-03
4.1921e+03, 8.6971e-03
4.1929e+03, 1.1035e-02
4.1933e+03, 1.4484e-02
4.1935e+03, 1.7917e-02
4.1938e+03, 2.3516e-02
4.1940e+03, 3.2708e-02
4.1942e+03, 4.7459e-02
4.1944e+03, 7.0884e-02
4.1946e+03, 1.0683e-01
4.1948e+03, 1.6097e-01
4.1950e+03, 2.3934e-01
4.1952e+03, 3.5021e-01
4.1955e+03, 5.0046e-01
4.1956e+03, 6.1932e-01
4.1957e+03, 7.5856e-01
4.1959e+03, 9.1925e-01
4.1960e+03, 1.1004e+00
4.1961e+03, 1.3045e+00
4.1963e+03, 1.5290e+00
4.1965e+03, 2.0275e+00
4.1971e+03, 3.1045e+00
4.1973e+03, 3.5808e+00
4.1976e+03, 3.9378e+00
4.1977e+03, 4.0630e+00
4.1979e+03, 4.1366e+00
4.1980e+03, 4.1534e+00
4.1980e+03, 4.1562e+00
4.1980e+03, 4.1562e+00
4.1980e+03, 4.1561e+00
4.1980e+03, 4.1557e+00
4.1980e+03, 4.1543e+00
4.1981e+03, 4.1421e+00
4.1983e+03, 4.0155e+00
4.1985e+03, 3.8292e+00
4.1987e+03, 3.5798e+00
4.1988e+03, 3.2804e+00
4.1990e+03, 2.9467e+00
4.1994e+03, 2.2381e+00
4.1995e+03, 1.8943e+00
4.1997e+03, 1.5723e+00
4.1999e+03, 1.3088e+00
4.2000e+03, 1.0728e+00
4.2002e+03, 8.6627e-01
4.2003e+03, 6.9032e-01
4.2005e+03, 5.4156e-01
4.2007e+03, 4.1913e-01
4.2008e+03, 3.2029e-01
4.2010e+03, 2.4241e-01
4.2011e+03, 1.8135e-01
4.2013e+03, 1.3465e-01
4.2016e+03, 7.3680e-02
4.2019e+03, 4.1023e-02
4.2022e+03, 2.4519e-02
4.2025e+03, 1.6403e-02
4.2028e+03, 1.2453e-02
4.2035e+03, 9.2979e-03
4.2047e+03, 7.2939e-03
4.2072e+03, 5.8310e-03
4.2097e+03, 5.1884e-03
4.2196e+03, 4.2770e-03
4.2352e+03, 3.7188e-03
4.2507e+03, 3.3374e-03
4.2818e+03, 2.7967e-03
4.3129e+03, 2.4211e-03
4.3440e+03, 2.2020e-03
4.3554e+03, 2.3397e-03
4.3612e+03, 2.7981e-03
4.3641e+03, 3.6827e-03
4.3648e+03, 4.1942e-03
4.3655e+03, 5.1959e-03
4.3659e+03, 6.3530e-03
4.3662e+03, 8.9118e-03
4.3664e+03, 1.1302e-02
4.3666e+03, 1.4977e-02
4.3668e+03, 2.0623e-02
4.3669e+03, 2.9206e-02
4.3671e+03, 4.5511e-02
4.3674e+03, 7.1314e-02
4.3676e+03, 1.1138e-01
4.3678e+03, 1.7117e-01
4.3680e+03, 2.5839e-01
4.3682e+03, 3.8027e-01
4.3684e+03, 5.4633e-01
4.3687e+03, 7.6257e-01
4.3689e+03, 1.0363e+00
4.3691e+03, 1.3665e+00
4.3693e+03, 1.7521e+00
4.3695e+03, 2.1788e+00
4.3700e+03, 3.0851e+00
4.3702e+03, 3.5092e+00
4.3704e+03, 3.8742e+00
4.3706e+03, 4.1785e+00
4.3709e+03, 4.3389e+00
4.3710e+03, 4.3575e+00
4.3710e+03, 4.3594e+00
4.3710e+03, 4.3595e+00
4.3710e+03, 4.3586e+00
4.3711e+03, 4.3498e+00
4.3712e+03, 4.2945e+00
4.3713e+03, 4.1922e+00
4.3715e+03, 4.0245e+00
4.3716e+03, 3.8098e+00
4.3719e+03, 3.2698e+00
4.3721e+03, 3.0014e+00
4.3723e+03, 2.4418e+00
4.3726e+03, 1.9642e+00
4.3728e+03, 1.5286e+00
4.3730e+03, 1.1502e+00
4.3733e+03, 8.3714e-01
4.3735e+03, 5.8885e-01
4.3737e+03, 4.0192e-01
4.3740e+03, 2.6626e-01
4.3742e+03, 1.7166e-01
4.3745e+03, 1.0344e-01
4.3747e+03, 6.1362e-02
4.3750e+03, 3.6326e-02
4.3752e+03, 2.1966e-02
4.3755e+03, 1.3977e-02
4.3757e+03, 9.6226e-03
4.3760e+03, 7.2579e-03
4.3762e+03, 5.9467e-03
4.3767e+03, 4.6935e-03
4.3772e+03, 4.1001e-03
4.3783e+03, 3.4427e-03
4.3803e+03, 2.8008e-03
4.3823e+03, 2.4799e-03
4.3904e+03, 1.9877e-03
4.4066e+03, 1.7624e-03
4.4390e+03, 1.5860e-03
4.4645e+03, 1.5220e-03
4.4836e+03, 1.5955e-03
4.4932e+03, 1.9415e-03
4.4956e+03, 2.1929e-03
4.4980e+03, 2.7236e-03
4.4991e+03, 3.2113e-03
4.5003e+03, 4.0244e-03
4.5009e+03, 4.7169e-03
4.5015e+03, 6.0743e-03
4.5018e+03, 7.5153e-03
4.5021e+03, 1.0281e-02
4.5024e+03, 1.5836e-02
4.5027e+03, 2.6983e-02
4.5030e+03, 4.2110e-02
4.5032e+03, 6.6600e-02
4.5034e+03, 1.0533e-01
4.5036e+03, 1.6476e-01
4.5039e+03, 2.5309e-01
4.5041e+03, 3.8001e-01
4.5043e+03, 5.5607e-01
4.5045e+03, 7.9152e-01
4.5048e+03, 1.0947e+00
4.5050e+03, 1.4697e+00
4.5052e+03, 1.9147e+00
4.5054e+03, 2.4196e+00
4.5059e+03, 3.5232e+00
4.5061e+03, 4.0585e+00
4.5063e+03, 4.5322e+00
4.5066e+03, 4.9724e+00
4.5067e+03, 5.1181e+00
4.5069e+03, 5.2069e+00
4.5070e+03, 5.2323e+00
4.5070e+03, 5.2356e+00
4.5070e+03, 5.2359e+00
4.5070e+03, 5.2345e+00
4.5071e+03, 5.2251e+00
4.5072e+03, 5.1729e+00
4.5073e+03, 5.0786e+00
4.5076e+03, 4.7124e+00
4.5079e+03, 4.1829e+00
4.5084e+03, 2.8845e+00
4.5086e+03, 2.4115e+00
4.5088e+03, 1.9676e+00
4.5090e+03, 1.5703e+00
4.5091e+03, 1.3049e+00
4.5093e+03, 1.0719e+00
4.5094e+03, 8.6957e-01
4.5096e+03, 6.9677e-01
4.5097e+03, 5.5070e-01
4.5099e+03, 4.3086e-01
4.5100e+03, 3.3334e-01
4.5101e+03, 2.5517e-01
4.5103e+03, 1.7558e-01
4.5105e+03, 1.1931e-01
4.5107e+03, 8.0266e-02
4.5109e+03, 5.3796e-02
4.5111e+03, 3.6160e-02
4.5113e+03, 2.4754e-02
4.5115e+03, 1.7447e-02
4.5117e+03, 1.2814e-02
4.5119e+03, 9.7373e-03
4.5121e+03, 7.8448e-03
4.5125e+03, 5.8539e-03
4.5134e+03, 4.3159e-03
4.5150e+03, 3.0817e-03
4.5167e+03, 2.5038e-03
4.5183e+03, 2.1813e-03
4.5250e+03, 1.6628e-03
4.5382e+03, 1.4502e-03
4.5453e+03, 1.5151e-03
4.5488e+03, 1.7177e-03
4.5505e+03, 1.9866e-03
4.5514e+03, 2.3665e-03
4.5519e+03, 2.9551e-03
4.5521e+03, 3.5730e-03
4.5523e+03, 4.6258e-03
4.5526e+03, 6.8422e-03
4.5528e+03, 1.0892e-02
4.5531e+03, 1.8096e-02
4.5533e+03, 3.0465e-02
4.5536e+03, 5.0873e-02
4.5538e+03, 8.3149e-02
4.5541e+03, 1.3197e-01
4.5544e+03, 2.0249e-01
4.5546e+03, 3.0001e-01
4.5549e+03, 4.2722e-01
4.5551e+03, 5.8514e-01
4.5554e+03, 7.7040e-01
4.5559e+03, 1.1847e+00
4.5561e+03, 1.3833e+00
4.5564e+03, 1.5513e+00
4.5567e+03, 1.6691e+00
4.5569e+03, 1.7274e+00
4.5570e+03, 1.7322e+00
4.5570e+03, 1.7325e+00
4.5570e+03, 1.7319e+00
4.5572e+03, 1.7203e+00
4.5573e+03, 1.6890e+00
4.5573e+03, 1.6766e+00
4.5574e+03, 1.6474e+00
4.5576e+03, 1.5645e+00
4.5577e+03, 1.4592e+00
4.5581e+03, 1.2029e+00
4.5584e+03, 9.2292e-01
4.5588e+03, 6.6007e-01
4.5591e+03, 4.3948e-01
4.5593e+03, 3.4934e-01
4.5595e+03, 2.7298e-01
4.5598e+03, 1.5855e-01
4.5601e+03, 8.6674e-02
4.5605e+03, 4.7522e-02
4.5608e+03, 2.5346e-02
4.5611e+03, 1.3869e-02
4.5614e+03, 7.8779e-03
4.5617e+03, 4.8830e-03
4.5620e+03, 3.4288e-03
4.5623e+03, 2.7248e-03
4.5626e+03, 2.3702e-03
4.5631e+03, 2.0501e-03
4.5655e+03, 1.6246e-03
4.5703e+03, 1.3988e-03
4.5798e+03, 1.2816e-03
4.5989e+03, 1.2208e-03
4.6370e+03, 1.1871e-03
4.6751e+03, 1.2084e-03
4.6942e+03, 1.3045e-03
4.7037e+03, 1.5589e-03
4.7061e+03, 1.7328e-03
4.7085e+03, 2.0821e-03
4.7097e+03, 2.4229e-03
4.7109e+03, 3.0915e-03
4.7114e+03, 3.9291e-03
4.7117e+03, 4.8527e-03
4.7120e+03, 6.6418e-03
4.7123e+03, 1.0250e-02
4.7126e+03, 1.7477e-02
4.7129e+03, 3.1548e-02
4.7132e+03, 5.7704e-02
4.7134e+03, 8.6258e-02
4.7136e+03, 1.2712e-01
4.7138e+03, 1.8435e-01
4.7140e+03, 2.6242e-01
4.7142e+03, 3.6668e-01
4.7144e+03, 5.0065e-01
4.7146e+03, 6.6863e-01
4.7148e+03, 8.7298e-01
4.7150e+03, 1.1152e+00
4.7152e+03, 1.3901e+00
4.7154e+03, 1.6928e+00
4.7156e+03, 2.0134e+00
4.7160e+03, 2.6534e+00
4.7162e+03, 2.9397e+00
4.7164e+03, 3.1804e+00
4.7167e+03, 3.3808e+00
4.7169e+03, 3.4823e+00
4.7170e+03, 3.4925e+00
4.7170e+03, 3.4932e+00
4.7170e+03, 3.4932e+00
4.7170e+03, 3.4932e+00
4.7170e+03, 3.4930e+00
4.7170e+03, 3.4925e+00
4.7171e+03, 3.4904e+00
4.7171e+03, 3.4868e+00
4.7171e+03, 3.4701e+00
4.7172e+03, 3.4431e+00
4.7174e+03, 3.3594e+00
4.7176e+03, 3.1336e+00
4.7178e+03, 2.8231e+00
4.7182e+03, 2.3460e+00
4.7185e+03, 1.8412e+00
4.7188e+03, 1.3650e+00
4.7189e+03, 1.1500e+00
4.7191e+03, 9.5646e-01
4.7192e+03, 7.8351e-01
4.7194e+03, 6.3387e-01
4.7196e+03, 5.0517e-01
4.7197e+03, 3.9786e-01
4.7199e+03, 3.0879e-01
4.7200e+03, 2.3706e-01
4.7203e+03, 1.3494e-01
4.7206e+03, 8.3038e-02
4.7208e+03, 5.0273e-02
4.7211e+03, 3.0191e-02
4.7213e+03, 1.8395e-02
4.7216e+03, 1.1613e-02
4.7218e+03, 7.8302e-03
4.7221e+03, 5.7234e-03
4.7223e+03, 4.5490e-03
4.7228e+03, 3.4451e-03
4.7233e+03, 2.9556e-03
4.7243e+03, 2.4474e-03
4.7263e+03, 1.9619e-03
4.7283e+03, 1.7297e-03
4.7324e+03, 1.4866e-03
4.7364e+03, 1.3965e-03
4.7524e+03, 1.3068e-03
4.7944e+03, 1.3902e-03
4.8364e+03, 1.5947e-03
4.8784e+03, 1.9698e-03
4.8994e+03, 2.2702e-03
4.9204e+03, 2.7063e-03
4.9392e+03, 3.2894e-03
4.9580e+03, 4.1941e-03
4.9768e+03, 5.6945e-03
4.9862e+03, 6.8771e-03
4.9956e+03, 8.5844e-03
5.0000e+03, 9.6794e-03
5.0071e+03, 1.2280e-02
5.0089e+03, 1.3511e-02
5.0098e+03, 1.5407e-02
5.0103e+03, 1.8642e-02
5.0107e+03, 2.7163e-02
5.0109e+03, 3.5547e-02
5.0112e+03, 4.8490e-02
5.0114e+03, 6.8029e-02
5.0116e+03, 9.6708e-02
5.0118e+03, 1.3778e-01
5.0121e+03, 1.9429e-01
5.0123e+03, 2.6985e-01
5.0125e+03, 3.6757e-01
5.0127e+03, 4.9024e-01
5.0129e+03, 6.3739e-01
5.0132e+03, 8.0795e-01
5.0134e+03, 9.9772e-01
5.0138e+03, 1.4039e+00
5.0141e+03, 1.5987e+00
5.0143e+03, 1.7713e+00
5.0144e+03, 1.8685e+00
5.0146e+03, 1.9467e+00
5.0147e+03, 2.0029e+00
5.0149e+03, 2.0351e+00
5.0150e+03, 2.0423e+00
5.0150e+03, 2.0428e+00
5.0150e+03, 2.0422e+00
5.0152e+03, 2.0296e+00
5.0154e+03, 1.9561e+00
5.0156e+03, 1.8250e+00
5.0159e+03, 1.6484e+00
5.0161e+03, 1.4416e+00
5.0165e+03, 1.0634e+00
5.0167e+03, 8.8174e-01
5.0170e+03, 7.1548e-01
5.0172e+03, 5.6739e-01
5.0174e+03, 4.4114e-01
5.0176e+03, 3.3594e-01
5.0178e+03, 2.5177e-01
5.0180e+03, 1.8579e-01
5.0182e+03, 1.3601e-01
5.0184e+03, 9.9161e-02
5.0186e+03, 7.2876e-02
5.0188e+03, 5.4450e-02
5.0190e+03, 4.1994e-02
5.0194e+03, 2.8421e-02
5.0200e+03, 2.1921e-02
5.0206e+03, 2.0634e-02
5.0218e+03, 2.0911e-02
5.0242e+03, 2.2866e-02
5.0290e+03, 2.8760e-02
5.0314e+03, 3.2775e-02
5.0338e+03, 3.7857e-02
5.0362e+03, 4.4331e-02
5.0386e+03, 5.2735e-02
5.0413e+03, 6.5709e-02
5.0441e+03, 8.4362e-02
5.0454e+03, 9.6866e-02
5.0461e+03, 1.0420e-01
5.0468e+03, 1.1243e-01
5.0475e+03, 1.2171e-01
5.0481e+03, 1.3222e-01
5.0488e+03, 1.4420e-01
5.0492e+03, 1.5082e-01
5.0495e+03, 1.5793e-01
5.0501e+03, 1.7063e-01
5.0505e+03, 1.8122e-01
5.0509e+03, 1.9286e-01
5.0513e+03, 2.0567e-01
5.0517e+03, 2.1983e-01
5.0521e+03, 2.3553e-01
5.0525e+03, 2.5299e-01
5.0527e+03, 2.6249e-01
5.0530e+03, 2.7250e-01
5.0532e+03, 2.8310e-01
5.0534e+03, 2.9433e-01
5.0536e+03, 3.1046e-01
5.0539e+03, 3.2797e-01
5.0542e+03, 3.4703e-01
5.0545e+03, 3.6775e-01
5.0548e+03, 3.9049e-01
5.0550e+03, 4.1535e-01
5.0553e+03, 4.4280e-01
5.0556e+03, 4.7299e-01
5.0558e+03, 5.0362e-01
5.0561e+03, 5.3723e-01
5.0563e+03, 5.7450e-01
5.0566e+03, 6.1566e-01
5.0569e+03, 6.6163e-01
5.0571e+03, 7.1277e-01
5.0574e+03, 7.7031e-01
5.0576e+03, 8.3482e-01
5.0579e+03, 9.0799e-01
5.0581e+03, 9.9067e-01
5.0584e+03, 1.0852e+00
5.0586e+03, 1.1928e+00
5.0589e+03, 1.3165e+00
5.0591e+03, 1.4581e+00
5.0594e+03, 1.6215e+00
5.0596e+03, 1.8086e+00
5.0599e+03, 2.0241e+00
5.0601e+03, 2.2706e+00
5.0604e+03, 2.5508e+00
5.0607e+03, 2.8655e+00
5.0609e+03, 3.2181e+00
5.0612e+03, 3.6050e+00
5.0614e+03, 4.0262e+00
5.0617e+03, 4.4726e+00
5.0623e+03, 5.5506e+00
5.0628e+03, 6.5569e+00
5.0631e+03, 6.9685e+00
5.0634e+03, 7.2829e+00
5.0637e+03, 7.4812e+00
5.0640e+03, 7.5483e+00
5.0642e+03, 7.5082e+00
5.0645e+03, 7.3218e+00
5.0648e+03, 6.9976e+00
5.0652e+03, 6.5605e+00
5.0655e+03, 6.0420e+00
5.0661e+03, 4.8935e+00
5.0667e+03, 3.7849e+00
5.0671e+03, 3.1616e+00
5.0675e+03, 2.6297e+00
5.0679e+03, 2.1881e+00
5.0683e+03, 1.8286e+00
5.0687e+03, 1.5393e+00
5.0691e+03, 1.3072e+00
5.0695e+03, 1.1207e+00
5.0699e+03, 9.7000e-01
5.0703e+03, 8.6026e-01
5.0707e+03, 7.6795e-01
5.0710e+03, 6.8971e-01
5.0714e+03, 6.2308e-01
5.0717e+03, 5.6558e-01
5.0721e+03, 5.1578e-01
5.0728e+03, 4.3440e-01
5.0735e+03, 3.7101e-01
5.0742e+03, 3.2075e-01
5.0749e+03, 2.8016e-01
5.0756e+03, 2.4689e-01
5.0768e+03, 2.0194e-01
5.0781e+03, 1.6845e-01
5.0793e+03, 1.4284e-01
5.0805e+03, 1.2284e-01
5.0818e+03, 1.0694e-01
5.0830e+03, 9.4101e-02
5.0855e+03, 7.4764e-02
5.0879e+03, 6.1137e-02
5.0904e+03, 5.1246e-02
5.0928e+03, 4.3876e-02
5.0953e+03, 3.8275e-02
5.1002e+03, 3.0643e-02
5.1051e+03, 2.5956e-02
5.1112e+03, 2.2780e-02
5.1172e+03, 2.1674e-02
5.1233e+03, 2.2437e-02
5.1294e+03, 2.5476e-02
5.1324e+03, 2.8183e-02
5.1354e+03, 3.2095e-02
5.1384e+03, 3.7811e-02
5.1415e+03, 4.6281e-02
5.1441e+03, 5.7334e-02
5.1468e+03, 7.4048e-02
5.1481e+03, 8.5858e-02
5.1494e+03, 1.0117e-01
5.1507e+03, 1.2148e-01
5.1521e+03, 1.4917e-01
5.1525e+03, 1.5961e-01
5.1529e+03, 1.7123e-01
5.1533e+03, 1.8423e-01
5.1537e+03, 1.9887e-01
5.1541e+03, 2.1542e-01
5.1545e+03, 2.3423e-01
5.1547e+03, 2.4463e-01
5.1549e+03, 2.5577e-01
5.1551e+03, 2.6772e-01
5.1553e+03, 2.8056e-01
5.1555e+03, 2.9867e-01
5.1558e+03, 3.1866e-01
5.1561e+03, 3.4083e-01
5.1563e+03, 3.6550e-01
5.1566e+03, 3.9308e-01
5.1567e+03, 4.0811e-01
5.1568e+03, 4.2405e-01
5.1570e+03, 4.4098e-01
5.1571e+03, 4.5899e-01
5.1572e+03, 4.7817e-01
5.1574e+03, 4.9863e-01
5.1575e+03, 5.2065e-01
5.1576e+03, 5.4404e-01
5.1577e+03, 5.6910e-01
5.1579e+03, 5.9598e-01
