ebin, xs
2.6273e+04, 3.3527e-02
2.6282e+04, 2.6700e-02
2.6291e+04, 2.2168e-02
2.6303e+04, 1.7978e-02
2.6315e+04, 1.5086e-02
2.6338e+04, 1.1323e-02
2.6362e+04, 8.9317e-03
2.6386e+04, 7.2837e-03
2.6414e+04, 5.9157e-03
2.6442e+04, 4.9118e-03
2.6470e+04, 4.1479e-03
2.6498e+04, 3.5560e-03
2.6554e+04, 2.7156e-03
2.6610e+04, 2.1492e-03
2.6663e+04, 1.7701e-03
2.6716e+04, 1.4901e-03
2.6769e+04, 1.2746e-03
2.6822e+04, 1.1089e-03
2.6929e+04, 8.6999e-04
2.7035e+04, 7.1028e-04
2.7147e+04, 5.9740e-04
2.7259e+04, 5.1711e-04
2.7483e+04, 4.1746e-04
2.7706e+04, 3.7074e-04
2.7930e+04, 3.5797e-04
2.8266e+04, 4.1430e-04
2.8434e+04, 5.0572e-04
2.8602e+04, 7.1784e-04
2.8714e+04, 1.0406e-03
2.8770e+04, 1.3395e-03
2.8826e+04, 1.8329e-03
2.8859e+04, 2.3028e-03
2.8893e+04, 3.0176e-03
2.8926e+04, 4.1759e-03
2.8960e+04, 6.2360e-03
2.8977e+04, 7.9095e-03
2.8993e+04, 1.0417e-02
2.9010e+04, 1.4387e-02
2.9019e+04, 1.7299e-02
2.9027e+04, 2.1209e-02
2.9036e+04, 2.7155e-02
2.9045e+04, 3.5981e-02
2.9050e+04, 4.2149e-02
2.9054e+04, 5.0033e-02
2.9059e+04, 6.0371e-02
2.9063e+04, 7.4216e-02
2.9066e+04, 8.4500e-02
2.9069e+04, 9.6975e-02
2.9071e+04, 1.1234e-01
2.9074e+04, 1.3154e-01
2.9077e+04, 1.5603e-01
2.9079e+04, 1.8757e-01
2.9080e+04, 2.0683e-01
2.9082e+04, 2.2898e-01
2.9083e+04, 2.5454e-01
2.9084e+04, 2.8410e-01
2.9086e+04, 3.3818e-01
2.9088e+04, 4.0557e-01
2.9090e+04, 4.8858e-01
2.9092e+04, 5.8831e-01
2.9094e+04, 7.0311e-01
2.9096e+04, 8.2689e-01
2.9098e+04, 9.4805e-01
2.9100e+04, 1.0505e+00
2.9102e+04, 1.1136e+00
2.9104e+04, 1.1357e+00
2.9105e+04, 1.1279e+00
2.9106e+04, 1.1056e+00
2.9107e+04, 1.0697e+00
2.9108e+04, 1.0227e+00
2.9110e+04, 9.0448e-01
2.9113e+04, 7.7202e-01
2.9115e+04, 6.4312e-01
2.9117e+04, 5.2872e-01
2.9119e+04, 4.3307e-01
2.9121e+04, 3.5623e-01
2.9122e+04, 3.1855e-01
2.9124e+04, 2.8602e-01
2.9125e+04, 2.5770e-01
2.9126e+04, 2.3302e-01
2.9128e+04, 1.9245e-01
2.9131e+04, 1.6128e-01
2.9133e+04, 1.3679e-01
2.9136e+04, 1.1742e-01
2.9138e+04, 1.0177e-01
2.9141e+04, 8.9057e-02
2.9145e+04, 7.2016e-02
2.9150e+04, 5.9452e-02
2.9154e+04, 4.9881e-02
2.9158e+04, 4.2428e-02
2.9162e+04, 3.6525e-02
2.9167e+04, 3.1776e-02
2.9175e+04, 2.4693e-02
2.9183e+04, 2.0195e-02
2.9191e+04, 1.6838e-02
2.9206e+04, 1.2250e-02
2.9221e+04, 9.3168e-03
2.9237e+04, 7.3417e-03
2.9267e+04, 4.9274e-03
2.9298e+04, 3.5720e-03
2.9329e+04, 2.7253e-03
2.9360e+04, 2.1666e-03
2.9421e+04, 1.4988e-03
2.9482e+04, 1.1331e-03
2.9605e+04, 7.6465e-04
2.9743e+04, 5.8692e-04
2.9880e+04, 5.0631e-04
3.0154e+04, 4.4893e-04
3.0472e+04, 4.7043e-04
3.0790e+04, 5.4890e-04
3.1108e+04, 6.9298e-04
3.1267e+04, 8.0145e-04
3.1426e+04, 9.4285e-04
3.1600e+04, 1.1624e-03
3.1773e+04, 1.4668e-03
3.1947e+04, 1.9317e-03
3.2034e+04, 2.2601e-03
3.2077e+04, 2.4511e-03
3.2120e+04, 2.6719e-03
3.2139e+04, 2.7795e-03
3.2158e+04, 2.8915e-03
3.2177e+04, 3.0118e-03
3.2196e+04, 3.1400e-03
3.2215e+04, 3.2765e-03
3.2234e+04, 3.4221e-03
3.2253e+04, 3.5774e-03
3.2263e+04, 3.6592e-03
3.2267e+04, 3.7011e-03
3.2272e+04, 3.7437e-03
3.2277e+04, 3.7934e-03
3.2280e+04, 3.8186e-03
3.2283e+04, 3.8441e-03
3.2286e+04, 3.8730e-03
3.2289e+04, 3.9023e-03
3.2295e+04, 3.9620e-03
3.2301e+04, 4.0229e-03
3.2307e+04, 4.0852e-03
3.2319e+04, 4.2143e-03
3.2332e+04, 4.3499e-03
3.2344e+04, 4.4918e-03
3.2356e+04, 4.6403e-03
3.2368e+04, 4.7962e-03
3.2380e+04, 4.9597e-03
3.2388e+04, 5.0605e-03
3.2395e+04, 5.1646e-03
3.2402e+04, 5.2720e-03
3.2409e+04, 5.3824e-03
3.2417e+04, 5.4965e-03
3.2424e+04, 5.6145e-03
3.2438e+04, 5.8614e-03
3.2453e+04, 6.1241e-03
3.2467e+04, 6.4042e-03
3.2482e+04, 6.7032e-03
3.2496e+04, 7.0228e-03
3.2506e+04, 7.2557e-03
3.2516e+04, 7.4998e-03
3.2526e+04, 7.7554e-03
3.2536e+04, 8.0239e-03
3.2556e+04, 8.6021e-03
3.2576e+04, 9.2413e-03
3.2595e+04, 9.9488e-03
3.2615e+04, 1.0735e-02
3.2635e+04, 1.1609e-02
3.2655e+04, 1.2582e-02
3.2675e+04, 1.3671e-02
3.2695e+04, 1.4887e-02
3.2715e+04, 1.6248e-02
3.2735e+04, 1.7774e-02
3.2754e+04, 1.9480e-02
3.2774e+04, 2.1388e-02
3.2794e+04, 2.3512e-02
3.2814e+04, 2.5864e-02
3.2827e+04, 2.7514e-02
3.2840e+04, 2.9266e-02
3.2866e+04, 3.3030e-02
3.2891e+04, 3.7051e-02
3.2917e+04, 4.1143e-02
3.2943e+04, 4.5001e-02
3.2968e+04, 4.8217e-02
3.2994e+04, 5.0356e-02
3.3020e+04, 5.1076e-02
3.3046e+04, 5.0253e-02
3.3072e+04, 4.8027e-02
3.3089e+04, 4.5812e-02
3.3107e+04, 4.3293e-02
3.3125e+04, 4.0567e-02
3.3143e+04, 3.7760e-02
3.3178e+04, 3.2188e-02
3.3214e+04, 2.7212e-02
3.3250e+04, 2.2930e-02
3.3285e+04, 1.9411e-02
3.3321e+04, 1.6532e-02
3.3356e+04, 1.4184e-02
3.3397e+04, 1.2040e-02
3.3438e+04, 1.0349e-02
3.3479e+04, 9.0262e-03
3.3519e+04, 7.9715e-03
3.3560e+04, 7.1511e-03
3.3601e+04, 6.5382e-03
3.3682e+04, 5.9156e-03
3.3756e+04, 6.5102e-03
3.3792e+04, 7.8499e-03
3.3829e+04, 1.1346e-02
3.3845e+04, 1.4715e-02
3.3856e+04, 1.8103e-02
3.3866e+04, 2.3278e-02
3.3876e+04, 3.1749e-02
3.3886e+04, 4.7097e-02
3.3892e+04, 6.0931e-02
3.3897e+04, 8.2352e-02
3.3900e+04, 9.7805e-02
3.3902e+04, 1.1813e-01
3.3905e+04, 1.4578e-01
3.3908e+04, 1.8413e-01
3.3910e+04, 2.1864e-01
3.3912e+04, 2.6255e-01
3.3913e+04, 3.1923e-01
3.3915e+04, 3.9112e-01
3.3917e+04, 4.8163e-01
3.3919e+04, 5.9050e-01
3.3922e+04, 8.4752e-01
3.3924e+04, 9.6227e-01
3.3926e+04, 1.0585e+00
3.3927e+04, 1.1228e+00
3.3929e+04, 1.1455e+00
3.3931e+04, 1.1232e+00
3.3932e+04, 1.0602e+00
3.3934e+04, 9.6585e-01
3.3935e+04, 8.5296e-01
3.3939e+04, 6.2059e-01
3.3940e+04, 5.1834e-01
3.3942e+04, 4.3077e-01
3.3944e+04, 3.4794e-01
3.3946e+04, 2.8313e-01
3.3948e+04, 2.3301e-01
3.3949e+04, 1.9444e-01
3.3951e+04, 1.6421e-01
3.3953e+04, 1.4039e-01
3.3957e+04, 1.0608e-01
3.3960e+04, 8.5741e-02
3.3963e+04, 7.0848e-02
3.3970e+04, 5.0917e-02
3.3976e+04, 3.8558e-02
3.3983e+04, 3.0389e-02
3.3996e+04, 2.0624e-02
3.4009e+04, 1.5190e-02
3.4035e+04, 9.6897e-03
3.4062e+04, 7.0412e-03
3.4089e+04, 5.6655e-03
3.4144e+04, 4.6724e-03
3.4168e+04, 4.8059e-03
3.4193e+04, 5.5081e-03
3.4218e+04, 7.5227e-03
3.4230e+04, 9.7477e-03
3.4242e+04, 1.4223e-02
3.4249e+04, 1.9139e-02
3.4256e+04, 2.8160e-02
3.4260e+04, 3.5868e-02
3.4264e+04, 4.7799e-02
3.4267e+04, 6.8250e-02
3.4271e+04, 1.0978e-01
3.4273e+04, 1.6759e-01
3.4274e+04, 2.1512e-01
3.4276e+04, 2.8144e-01
3.4277e+04, 3.7438e-01
3.4278e+04, 4.9920e-01
3.4279e+04, 6.6186e-01
3.4280e+04, 8.6380e-01
3.4282e+04, 1.2480e+00
3.4284e+04, 1.6515e+00
3.4285e+04, 1.8254e+00
3.4286e+04, 1.9669e+00
3.4287e+04, 2.0644e+00
3.4288e+04, 2.1093e+00
3.4288e+04, 2.1118e+00
3.4289e+04, 2.0869e+00
3.4290e+04, 2.0144e+00
3.4291e+04, 1.8999e+00
3.4291e+04, 1.7537e+00
3.4293e+04, 1.3835e+00
3.4295e+04, 1.0050e+00
3.4296e+04, 8.0732e-01
3.4297e+04, 6.3899e-01
3.4298e+04, 5.0028e-01
3.4299e+04, 3.8998e-01
3.4300e+04, 3.0473e-01
3.4301e+04, 2.4022e-01
3.4302e+04, 1.9201e-01
3.4303e+04, 1.5614e-01
3.4306e+04, 1.0186e-01
3.4308e+04, 7.2969e-02
3.4311e+04, 5.5619e-02
3.4313e+04, 4.4259e-02
3.4318e+04, 3.0400e-02
3.4323e+04, 2.2502e-02
3.4332e+04, 1.4855e-02
3.4341e+04, 1.0793e-02
3.4350e+04, 8.3871e-03
3.4359e+04, 6.8601e-03
3.4376e+04, 5.0567e-03
3.4394e+04, 4.0940e-03
3.4427e+04, 3.2592e-03
3.4460e+04, 3.0533e-03
3.4484e+04, 3.2288e-03
3.4507e+04, 3.8340e-03
3.4530e+04, 5.3409e-03
3.4541e+04, 6.9450e-03
3.4552e+04, 9.9609e-03
3.4558e+04, 1.2581e-02
3.4563e+04, 1.6683e-02
3.4569e+04, 2.3630e-02
3.4572e+04, 2.9091e-02
3.4574e+04, 3.6884e-02
3.4577e+04, 4.9438e-02
3.4579e+04, 5.8404e-02
3.4580e+04, 6.9926e-02
3.4582e+04, 8.5077e-02
3.4583e+04, 1.0478e-01
3.4585e+04, 1.3035e-01
3.4586e+04, 1.6290e-01
3.4588e+04, 2.0779e-01
3.4589e+04, 2.6100e-01
3.4593e+04, 3.7565e-01
3.4594e+04, 4.0884e-01
3.4595e+04, 4.3490e-01
3.4596e+04, 4.5157e-01
3.4597e+04, 4.5730e-01
3.4598e+04, 4.5360e-01
3.4599e+04, 4.4291e-01
3.4600e+04, 4.2565e-01
3.4600e+04, 4.0317e-01
3.4602e+04, 3.4671e-01
3.4604e+04, 2.8449e-01
3.4606e+04, 2.0322e-01
3.4608e+04, 1.6913e-01
3.4609e+04, 1.4054e-01
3.4610e+04, 1.1678e-01
3.4611e+04, 9.7683e-02
3.4613e+04, 8.2244e-02
3.4614e+04, 7.0004e-02
3.4616e+04, 5.5192e-02
3.4618e+04, 4.4621e-02
3.4620e+04, 3.6884e-02
3.4622e+04, 3.1093e-02
3.4626e+04, 2.3064e-02
3.4629e+04, 1.7915e-02
3.4637e+04, 1.1888e-02
3.4645e+04, 8.6258e-03
3.4653e+04, 6.6439e-03
3.4661e+04, 5.3477e-03
3.4677e+04, 3.7416e-03
3.4694e+04, 2.8809e-03
3.4727e+04, 2.0129e-03
3.4790e+04, 1.3706e-03
3.4853e+04, 1.0959e-03
3.4978e+04, 8.2968e-04
3.5260e+04, 5.7250e-04
3.5542e+04, 4.4146e-04
3.6105e+04, 3.0501e-04
3.6544e+04, 2.5487e-04
3.6982e+04, 2.3327e-04
3.7484e+04, 2.5572e-04
3.7734e+04, 3.0814e-04
3.7985e+04, 4.4794e-04
3.8141e+04, 6.7133e-04
3.8220e+04, 8.9452e-04
3.8298e+04, 1.2902e-03
3.8337e+04, 1.6215e-03
3.8376e+04, 2.1194e-03
3.8415e+04, 2.9216e-03
3.8435e+04, 3.5164e-03
3.8455e+04, 4.3179e-03
3.8475e+04, 5.5254e-03
3.8496e+04, 7.3419e-03
3.8506e+04, 8.6159e-03
3.8516e+04, 1.0260e-02
3.8527e+04, 1.2427e-02
3.8537e+04, 1.5351e-02
3.8548e+04, 2.0026e-02
3.8559e+04, 2.7063e-02
3.8564e+04, 3.1528e-02
3.8567e+04, 3.4247e-02
3.8570e+04, 3.7410e-02
3.8573e+04, 4.1101e-02
3.8575e+04, 4.5371e-02
3.8578e+04, 5.0343e-02
3.8579e+04, 5.3149e-02
3.8581e+04, 5.6167e-02
3.8583e+04, 6.0325e-02
3.8584e+04, 6.4917e-02
3.8586e+04, 7.0063e-02
3.8588e+04, 7.5779e-02
3.8589e+04, 8.2220e-02
3.8591e+04, 8.9418e-02
3.8593e+04, 9.7533e-02
3.8594e+04, 1.0201e-01
3.8595e+04, 1.0671e-01
3.8596e+04, 1.1481e-01
3.8597e+04, 1.2371e-01
3.8599e+04, 1.3363e-01
3.8600e+04, 1.4453e-01
3.8601e+04, 1.5671e-01
3.8603e+04, 1.7009e-01
3.8604e+04, 1.8501e-01
3.8605e+04, 2.0135e-01
3.8607e+04, 2.2059e-01
3.8608e+04, 2.4175e-01
3.8610e+04, 2.6484e-01
3.8611e+04, 2.8959e-01
3.8612e+04, 3.1613e-01
3.8614e+04, 3.4389e-01
3.8615e+04, 3.7230e-01
3.8617e+04, 4.0041e-01
3.8621e+04, 4.7928e-01
3.8624e+04, 5.0296e-01
3.8626e+04, 5.1125e-01
3.8627e+04, 5.0819e-01
3.8629e+04, 4.9922e-01
3.8630e+04, 4.8485e-01
3.8632e+04, 4.6599e-01
3.8634e+04, 4.2176e-01
3.8637e+04, 3.7159e-01
3.8642e+04, 2.7403e-01
3.8647e+04, 1.9732e-01
3.8652e+04, 1.4385e-01
3.8655e+04, 1.1893e-01
3.8659e+04, 9.9538e-02
3.8662e+04, 8.4276e-02
3.8665e+04, 7.2136e-02
3.8672e+04, 5.4397e-02
3.8679e+04, 4.2335e-02
3.8684e+04, 3.4856e-02
3.8690e+04, 2.9187e-02
3.8696e+04, 2.4787e-02
3.8701e+04, 2.1308e-02
3.8713e+04, 1.6237e-02
3.8724e+04, 1.2801e-02
3.8734e+04, 1.0516e-02
3.8745e+04, 8.7964e-03
3.8765e+04, 6.4272e-03
3.8786e+04, 4.9125e-03
3.8807e+04, 3.8900e-03
3.8848e+04, 2.6305e-03
3.8890e+04, 1.9143e-03
3.8931e+04, 1.4704e-03
3.8973e+04, 1.1778e-03
3.9071e+04, 7.8549e-04
3.9169e+04, 5.9015e-04
3.9365e+04, 4.2181e-04
3.9607e+04, 3.7393e-04
3.9773e+04, 3.9890e-04
3.9939e+04, 4.8311e-04
4.0105e+04, 6.7394e-04
4.0188e+04, 8.7093e-04
4.0271e+04, 1.2144e-03
4.0346e+04, 1.8664e-03
4.0377e+04, 2.3323e-03
4.0407e+04, 3.0406e-03
4.0437e+04, 4.1897e-03
4.0467e+04, 6.2907e-03
4.0481e+04, 7.9305e-03
4.0495e+04, 1.0355e-02
4.0502e+04, 1.2025e-02
4.0510e+04, 1.4165e-02
4.0517e+04, 1.6964e-02
4.0524e+04, 2.0702e-02
4.0528e+04, 2.3410e-02
4.0532e+04, 2.6691e-02
4.0536e+04, 3.0717e-02
4.0540e+04, 3.5716e-02
4.0544e+04, 4.2010e-02
4.0548e+04, 5.0074e-02
4.0552e+04, 6.0615e-02
4.0554e+04, 6.7101e-02
4.0556e+04, 7.4617e-02
4.0558e+04, 8.6105e-02
4.0561e+04, 1.0012e-01
4.0563e+04, 1.1727e-01
4.0566e+04, 1.3821e-01
4.0569e+04, 1.6353e-01
4.0571e+04, 1.9352e-01
4.0574e+04, 2.2785e-01
4.0576e+04, 2.6487e-01
4.0579e+04, 3.0350e-01
4.0582e+04, 3.3718e-01
4.0584e+04, 3.6039e-01
4.0586e+04, 3.6659e-01
4.0587e+04, 3.6868e-01
4.0588e+04, 3.6656e-01
4.0590e+04, 3.6039e-01
4.0592e+04, 3.3740e-01
4.0595e+04, 3.0393e-01
4.0598e+04, 2.6563e-01
4.0600e+04, 2.2705e-01
4.0603e+04, 1.9171e-01
4.0606e+04, 1.6105e-01
4.0608e+04, 1.3540e-01
4.0611e+04, 1.1150e-01
4.0614e+04, 9.2691e-02
4.0618e+04, 7.7906e-02
4.0621e+04, 6.6247e-02
4.0624e+04, 5.6904e-02
4.0627e+04, 4.9379e-02
4.0630e+04, 4.3205e-02
4.0633e+04, 3.8121e-02
4.0639e+04, 3.0773e-02
4.0644e+04, 2.5395e-02
4.0650e+04, 2.1349e-02
4.0656e+04, 1.8236e-02
4.0661e+04, 1.5797e-02
4.0667e+04, 1.3862e-02
4.0678e+04, 1.0996e-02
4.0690e+04, 9.0270e-03
4.0701e+04, 7.6356e-03
4.0724e+04, 5.8814e-03
4.0769e+04, 4.4095e-03
4.0797e+04, 4.1763e-03
4.0831e+04, 4.3443e-03
4.0864e+04, 5.0045e-03
4.0897e+04, 6.3666e-03
4.0914e+04, 7.4518e-03
4.0931e+04, 8.9923e-03
4.0948e+04, 1.1363e-02
4.0966e+04, 1.5054e-02
4.0983e+04, 2.0947e-02
4.0988e+04, 2.2972e-02
4.0992e+04, 2.5338e-02
4.0996e+04, 2.8109e-02
4.1001e+04, 3.1362e-02
4.1004e+04, 3.4399e-02
4.1008e+04, 3.7879e-02
4.1010e+04, 4.0846e-02
4.1013e+04, 4.4166e-02
4.1016e+04, 4.7896e-02
4.1018e+04, 5.2087e-02
4.1020e+04, 5.4402e-02
4.1021e+04, 5.6849e-02
4.1022e+04, 5.9476e-02
4.1023e+04, 6.2256e-02
4.1025e+04, 6.5248e-02
4.1026e+04, 6.8420e-02
4.1027e+04, 7.1811e-02
4.1029e+04, 7.5439e-02
4.1030e+04, 7.9018e-02
4.1031e+04, 8.2799e-02
4.1032e+04, 8.6865e-02
4.1034e+04, 9.1165e-02
4.1035e+04, 9.5791e-02
4.1036e+04, 1.0069e-01
4.1037e+04, 1.0591e-01
4.1038e+04, 1.1149e-01
4.1040e+04, 1.1749e-01
4.1041e+04, 1.2383e-01
4.1042e+04, 1.3066e-01
4.1043e+04, 1.3786e-01
4.1044e+04, 1.4559e-01
4.1046e+04, 1.5372e-01
4.1047e+04, 1.6234e-01
4.1048e+04, 1.7144e-01
4.1049e+04, 1.8308e-01
4.1051e+04, 1.9532e-01
4.1052e+04, 2.0816e-01
4.1054e+04, 2.2154e-01
4.1057e+04, 2.4933e-01
4.1059e+04, 2.7721e-01
4.1065e+04, 3.2414e-01
4.1068e+04, 3.3808e-01
4.1071e+04, 3.4293e-01
4.1073e+04, 3.4053e-01
4.1075e+04, 3.3355e-01
4.1077e+04, 3.2248e-01
4.1079e+04, 3.0810e-01
4.1083e+04, 2.7663e-01
4.1086e+04, 2.4212e-01
4.1093e+04, 1.7764e-01
4.1100e+04, 1.2865e-01
4.1108e+04, 9.4714e-02
4.1113e+04, 7.7384e-02
4.1118e+04, 6.4111e-02
4.1123e+04, 5.3840e-02
4.1128e+04, 4.5766e-02
4.1133e+04, 3.9308e-02
4.1138e+04, 3.4084e-02
4.1148e+04, 2.6292e-02
4.1156e+04, 2.1755e-02
4.1165e+04, 1.8294e-02
4.1181e+04, 1.3461e-02
4.1198e+04, 1.0343e-02
4.1214e+04, 8.1979e-03
4.1229e+04, 6.7653e-03
4.1244e+04, 5.6856e-03
4.1275e+04, 4.1950e-03
4.1305e+04, 3.2379e-03
4.1336e+04, 2.5909e-03
4.1396e+04, 1.7839e-03
4.1457e+04, 1.3227e-03
4.1518e+04, 1.0341e-03
4.1579e+04, 8.4241e-04
4.1721e+04, 5.8470e-04
4.1863e+04, 4.5449e-04
4.2147e+04, 3.5006e-04
4.2309e+04, 3.3777e-04
4.2633e+04, 3.9237e-04
4.2796e+04, 4.7499e-04
4.2958e+04, 6.3094e-04
4.3049e+04, 7.7910e-04
4.3140e+04, 1.0072e-03
4.3231e+04, 1.3786e-03
4.3323e+04, 2.0392e-03
4.3368e+04, 2.5885e-03
4.3414e+04, 3.4106e-03
4.3460e+04, 4.7158e-03
4.3505e+04, 6.9664e-03
4.3529e+04, 8.8993e-03
4.3553e+04, 1.1779e-02
4.3565e+04, 1.3778e-02
4.3577e+04, 1.6336e-02
4.3590e+04, 1.9644e-02
4.3602e+04, 2.4099e-02
4.3609e+04, 2.7412e-02
4.3615e+04, 3.1453e-02
4.3622e+04, 3.6445e-02
4.3629e+04, 4.2706e-02
4.3636e+04, 5.0692e-02
4.3643e+04, 6.1072e-02
4.3650e+04, 7.4837e-02
4.3654e+04, 8.3405e-02
4.3657e+04, 9.3429e-02
4.3661e+04, 1.0530e-01
4.3664e+04, 1.1938e-01
4.3668e+04, 1.3627e-01
4.3671e+04, 1.5653e-01
4.3675e+04, 1.8104e-01
4.3678e+04, 2.1055e-01
4.3682e+04, 2.4616e-01
4.3685e+04, 2.8845e-01
4.3688e+04, 3.3027e-01
4.3691e+04, 3.7679e-01
4.3697e+04, 4.7693e-01
4.3700e+04, 5.2393e-01
4.3703e+04, 5.6269e-01
4.3706e+04, 5.8836e-01
4.3709e+04, 5.9728e-01
4.3711e+04, 5.9353e-01
4.3713e+04, 5.8259e-01
4.3717e+04, 5.4223e-01
4.3720e+04, 4.8497e-01
4.3724e+04, 4.2095e-01
4.3728e+04, 3.5835e-01
4.3732e+04, 3.0208e-01
4.3736e+04, 2.5404e-01
4.3739e+04, 2.1430e-01
4.3742e+04, 1.9394e-01
4.3744e+04, 1.7603e-01
4.3748e+04, 1.4619e-01
4.3753e+04, 1.2276e-01
4.3758e+04, 1.0427e-01
4.3762e+04, 8.9408e-02
4.3767e+04, 7.7399e-02
4.3771e+04, 6.7565e-02
4.3776e+04, 5.9469e-02
4.3780e+04, 5.3493e-02
4.3784e+04, 4.8366e-02
4.3792e+04, 4.0101e-02
4.3800e+04, 3.3788e-02
4.3808e+04, 2.8892e-02
4.3816e+04, 2.5036e-02
4.3823e+04, 2.1922e-02
4.3839e+04, 1.7286e-02
4.3860e+04, 1.3404e-02
4.3880e+04, 1.0970e-02
4.3901e+04, 9.5220e-03
4.3921e+04, 8.9136e-03
4.3940e+04, 9.2831e-03
4.3960e+04, 1.1553e-02
4.3969e+04, 1.3848e-02
4.3979e+04, 1.8446e-02
4.3989e+04, 2.8069e-02
4.3994e+04, 3.7566e-02
4.3998e+04, 5.4790e-02
4.4002e+04, 8.1266e-02
4.4004e+04, 1.0505e-01
4.4006e+04, 1.4336e-01
4.4007e+04, 1.7171e-01
4.4008e+04, 2.0832e-01
4.4009e+04, 2.5598e-01
4.4010e+04, 3.1766e-01
4.4010e+04, 3.9755e-01
4.4011e+04, 4.9725e-01
4.4012e+04, 6.2045e-01
4.4013e+04, 7.6919e-01
4.4014e+04, 8.8227e-01
4.4014e+04, 1.0045e+00
4.4016e+04, 1.2804e+00
4.4017e+04, 1.5847e+00
4.4018e+04, 1.8941e+00
4.4020e+04, 2.2628e+00
4.4020e+04, 2.4144e+00
4.4021e+04, 2.5324e+00
4.4022e+04, 2.6240e+00
4.4023e+04, 2.6552e+00
4.4023e+04, 2.6533e+00
4.4024e+04, 2.6167e+00
4.4025e+04, 2.5361e+00
4.4026e+04, 2.4159e+00
4.4026e+04, 2.2646e+00
4.4028e+04, 1.8657e+00
4.4030e+04, 1.4335e+00
4.4032e+04, 1.0019e+00
4.4032e+04, 8.1925e-01
4.4033e+04, 6.6407e-01
4.4034e+04, 5.3297e-01
4.4035e+04, 4.2612e-01
4.4036e+04, 3.4081e-01
4.4037e+04, 2.7447e-01
4.4038e+04, 2.1511e-01
4.4039e+04, 1.7138e-01
4.4040e+04, 1.3922e-01
4.4041e+04, 1.1545e-01
4.4044e+04, 8.4068e-02
4.4046e+04, 6.5063e-02
4.4050e+04, 4.3665e-02
4.4054e+04, 3.1994e-02
4.4060e+04, 2.3154e-02
4.4065e+04, 1.7789e-02
4.4076e+04, 1.1754e-02
4.4087e+04, 8.5637e-03
4.4098e+04, 6.6640e-03
4.4114e+04, 5.0629e-03
4.4129e+04, 4.0569e-03
4.4159e+04, 2.8949e-03
4.4221e+04, 1.8357e-03
4.4299e+04, 1.2339e-03
4.4377e+04, 9.1646e-04
4.4534e+04, 5.8538e-04
4.4719e+04, 3.9714e-04
4.4905e+04, 2.9489e-04
4.5277e+04, 1.9208e-04
4.5668e+04, 1.4323e-04
4.6060e+04, 1.1778e-04
4.6842e+04, 1.0043e-04
4.7547e+04, 1.1156e-04
4.7899e+04, 1.3253e-04
4.8251e+04, 1.8086e-04
4.8486e+04, 2.6037e-04
4.8603e+04, 3.4439e-04
4.8721e+04, 5.1884e-04
4.8762e+04, 6.3307e-04
4.8804e+04, 8.0750e-04
4.8845e+04, 1.0932e-03
4.8866e+04, 1.3147e-03
4.8887e+04, 1.6272e-03
4.8907e+04, 2.0565e-03
4.8926e+04, 2.7112e-03
4.8936e+04, 3.1728e-03
4.8946e+04, 3.7750e-03
4.8955e+04, 4.5874e-03
4.8965e+04, 5.7135e-03
4.8971e+04, 6.5760e-03
4.8977e+04, 7.6588e-03
4.8982e+04, 9.0435e-03
4.8988e+04, 1.0850e-02
4.8994e+04, 1.3273e-02
4.8999e+04, 1.6602e-02
4.9002e+04, 1.8755e-02
4.9005e+04, 2.1352e-02
4.9008e+04, 2.4527e-02
4.9010e+04, 2.8448e-02
4.9012e+04, 3.0438e-02
4.9013e+04, 3.3550e-02
4.9015e+04, 3.7126e-02
4.9017e+04, 4.1274e-02
4.9018e+04, 4.6108e-02
4.9019e+04, 4.8824e-02
4.9020e+04, 5.1762e-02
4.9021e+04, 5.4945e-02
4.9022e+04, 5.8392e-02
4.9023e+04, 6.2128e-02
4.9023e+04, 6.6174e-02
4.9024e+04, 7.0555e-02
4.9025e+04, 7.5294e-02
4.9026e+04, 8.1432e-02
4.9027e+04, 8.8072e-02
4.9028e+04, 9.5296e-02
4.9029e+04, 1.0312e-01
4.9030e+04, 1.1162e-01
4.9031e+04, 1.2062e-01
4.9032e+04, 1.3016e-01
4.9033e+04, 1.4014e-01
4.9035e+04, 1.5580e-01
4.9036e+04, 1.7174e-01
4.9039e+04, 2.0172e-01
4.9042e+04, 2.2366e-01
4.9044e+04, 2.2968e-01
4.9045e+04, 2.3172e-01
4.9047e+04, 2.2755e-01
4.9049e+04, 2.1571e-01
4.9051e+04, 1.9726e-01
4.9054e+04, 1.7506e-01
4.9056e+04, 1.5170e-01
4.9058e+04, 1.2934e-01
4.9062e+04, 9.1650e-02
4.9067e+04, 6.5188e-02
4.9069e+04, 5.3822e-02
4.9072e+04, 4.4952e-02
4.9075e+04, 3.7990e-02
4.9077e+04, 3.2472e-02
4.9082e+04, 2.4463e-02
4.9088e+04, 1.9078e-02
4.9092e+04, 1.5560e-02
4.9097e+04, 1.2941e-02
4.9102e+04, 1.0935e-02
4.9107e+04, 9.3743e-03
4.9116e+04, 7.1316e-03
4.9126e+04, 5.6376e-03
4.9136e+04, 4.5113e-03
4.9147e+04, 3.7093e-03
4.9168e+04, 2.6803e-03
4.9189e+04, 2.0740e-03
4.9209e+04, 1.6938e-03
4.9255e+04, 1.2406e-03
4.9300e+04, 1.0369e-03
4.9390e+04, 9.3644e-04
