ebin, xs
1.0508e+04, 2.4790e+00
1.0509e+04, 2.7967e+00
1.0509e+04, 3.0147e+00
1.0510e+04, 3.0863e+00
1.0510e+04, 3.1097e+00
1.0510e+04, 3.1058e+00
1.0511e+04, 3.0483e+00
1.0511e+04, 2.9295e+00
1.0511e+04, 2.7571e+00
1.0512e+04, 2.5425e+00
1.0512e+04, 2.2470e+00
1.0513e+04, 1.9335e+00
1.0514e+04, 1.6237e+00
1.0514e+04, 1.3348e+00
1.0514e+04, 1.1238e+00
1.0515e+04, 9.4160e-01
1.0515e+04, 7.8053e-01
1.0516e+04, 6.4754e-01
1.0516e+04, 5.3448e-01
1.0517e+04, 4.4415e-01
1.0517e+04, 3.7090e-01
1.0517e+04, 3.1195e-01
1.0518e+04, 2.3176e-01
1.0519e+04, 1.7837e-01
1.0520e+04, 1.4204e-01
1.0521e+04, 1.1674e-01
1.0521e+04, 9.7947e-02
1.0522e+04, 8.3704e-02
1.0524e+04, 6.3779e-02
1.0525e+04, 5.0458e-02
1.0527e+04, 4.1130e-02
1.0530e+04, 2.9026e-02
1.0533e+04, 2.1751e-02
1.0536e+04, 1.7036e-02
1.0542e+04, 1.1459e-02
1.0549e+04, 8.4234e-03
1.0555e+04, 6.6088e-03
1.0561e+04, 5.4624e-03
1.0575e+04, 4.1454e-03
1.0588e+04, 3.7123e-03
1.0606e+04, 4.1715e-03
1.0615e+04, 5.0775e-03
1.0624e+04, 7.0806e-03
1.0629e+04, 8.9723e-03
1.0633e+04, 1.2130e-02
1.0638e+04, 1.7987e-02
1.0640e+04, 2.3039e-02
1.0642e+04, 3.0997e-02
1.0644e+04, 4.2591e-02
1.0646e+04, 6.3902e-02
1.0647e+04, 8.2680e-02
1.0648e+04, 9.6065e-02
1.0648e+04, 1.1299e-01
1.0649e+04, 1.3559e-01
1.0649e+04, 1.6477e-01
1.0650e+04, 2.0322e-01
1.0650e+04, 2.2728e-01
1.0650e+04, 2.5368e-01
1.0651e+04, 2.8237e-01
1.0651e+04, 3.1323e-01
1.0651e+04, 3.4771e-01
1.0651e+04, 3.8610e-01
1.0651e+04, 4.2866e-01
1.0652e+04, 4.7559e-01
1.0652e+04, 5.2709e-01
1.0652e+04, 5.8327e-01
1.0653e+04, 7.1290e-01
1.0653e+04, 8.5803e-01
1.0653e+04, 1.0189e+00
1.0654e+04, 1.1913e+00
1.0655e+04, 1.5044e+00
1.0655e+04, 1.7828e+00
1.0656e+04, 1.8905e+00
1.0656e+04, 1.9725e+00
1.0657e+04, 2.0289e+00
1.0657e+04, 2.0543e+00
1.0657e+04, 2.0560e+00
1.0657e+04, 2.0539e+00
1.0658e+04, 2.0265e+00
1.0658e+04, 1.9683e+00
1.0658e+04, 1.8822e+00
1.0659e+04, 1.7759e+00
1.0659e+04, 1.6039e+00
1.0660e+04, 1.4165e+00
1.0661e+04, 1.0337e+00
1.0661e+04, 8.7516e-01
1.0661e+04, 7.3444e-01
1.0662e+04, 6.0729e-01
1.0662e+04, 5.0046e-01
1.0663e+04, 4.0851e-01
1.0663e+04, 3.3447e-01
1.0664e+04, 2.7428e-01
1.0664e+04, 2.2598e-01
1.0665e+04, 1.6380e-01
1.0665e+04, 1.2320e-01
1.0666e+04, 9.5751e-02
1.0667e+04, 7.7234e-02
1.0668e+04, 5.4245e-02
1.0670e+04, 4.0922e-02
1.0671e+04, 3.2248e-02
1.0673e+04, 2.6272e-02
1.0676e+04, 1.8647e-02
1.0679e+04, 1.4118e-02
1.0682e+04, 1.1192e-02
1.0688e+04, 7.3869e-03
1.0695e+04, 5.4923e-03
1.0709e+04, 3.7705e-03
1.0723e+04, 3.0862e-03
1.0738e+04, 2.8740e-03
1.0757e+04, 2.9818e-03
1.0776e+04, 3.4552e-03
1.0795e+04, 4.4049e-03
1.0814e+04, 6.1940e-03
1.0824e+04, 7.7734e-03
1.0834e+04, 1.0174e-02
1.0844e+04, 1.4054e-02
1.0854e+04, 2.0874e-02
1.0858e+04, 2.5824e-02
1.0863e+04, 3.2876e-02
1.0865e+04, 3.6811e-02
1.0866e+04, 4.1484e-02
1.0868e+04, 4.7150e-02
1.0870e+04, 5.4027e-02
1.0872e+04, 6.2568e-02
1.0873e+04, 6.7589e-02
1.0874e+04, 7.3238e-02
1.0875e+04, 7.9627e-02
1.0876e+04, 8.6888e-02
1.0877e+04, 9.5181e-02
1.0878e+04, 1.0470e-01
1.0879e+04, 1.1857e-01
1.0880e+04, 1.2660e-01
1.0880e+04, 1.3527e-01
1.0881e+04, 1.4500e-01
1.0882e+04, 1.5556e-01
1.0882e+04, 1.6723e-01
1.0883e+04, 1.8016e-01
1.0883e+04, 1.9474e-01
1.0884e+04, 2.1068e-01
1.0885e+04, 2.2869e-01
1.0885e+04, 2.4838e-01
1.0886e+04, 2.7062e-01
1.0886e+04, 2.9486e-01
1.0887e+04, 3.2164e-01
1.0888e+04, 3.5107e-01
1.0889e+04, 4.0536e-01
1.0889e+04, 4.6597e-01
1.0890e+04, 5.3202e-01
1.0891e+04, 6.0076e-01
1.0892e+04, 6.6794e-01
1.0893e+04, 7.2817e-01
1.0894e+04, 7.7554e-01
1.0895e+04, 8.0481e-01
1.0896e+04, 8.1277e-01
1.0897e+04, 8.0604e-01
1.0897e+04, 7.8916e-01
1.0898e+04, 7.6357e-01
1.0899e+04, 6.9186e-01
1.0901e+04, 6.0484e-01
1.0902e+04, 5.1614e-01
1.0903e+04, 4.3553e-01
1.0905e+04, 3.6814e-01
1.0906e+04, 3.1566e-01
1.0907e+04, 2.7822e-01
1.0909e+04, 2.5498e-01
1.0909e+04, 2.5350e-01
1.0910e+04, 2.6174e-01
1.0911e+04, 2.7856e-01
1.0911e+04, 3.0779e-01
1.0912e+04, 3.5450e-01
1.0913e+04, 4.2485e-01
1.0913e+04, 5.2787e-01
1.0914e+04, 6.6709e-01
1.0914e+04, 8.4892e-01
1.0915e+04, 1.0743e+00
1.0916e+04, 1.4145e+00
1.0917e+04, 1.8459e+00
1.0917e+04, 2.2416e+00
1.0918e+04, 2.4560e+00
1.0918e+04, 2.5268e+00
1.0919e+04, 2.5694e+00
1.0919e+04, 2.5820e+00
1.0919e+04, 2.5796e+00
1.0919e+04, 2.5437e+00
1.0920e+04, 2.4692e+00
1.0920e+04, 2.3562e+00
1.0921e+04, 2.2161e+00
1.0921e+04, 1.8290e+00
1.0922e+04, 1.4075e+00
1.0923e+04, 1.1852e+00
1.0923e+04, 9.8620e-01
1.0924e+04, 8.1022e-01
1.0924e+04, 6.5938e-01
1.0925e+04, 5.3112e-01
1.0925e+04, 4.2930e-01
1.0925e+04, 3.4816e-01
1.0926e+04, 2.8455e-01
1.0926e+04, 2.2779e-01
1.0927e+04, 1.8613e-01
1.0928e+04, 1.3329e-01
1.0929e+04, 1.0303e-01
1.0930e+04, 8.4438e-02
1.0932e+04, 6.2368e-02
1.0934e+04, 4.9465e-02
1.0937e+04, 3.9787e-02
1.0939e+04, 3.3102e-02
1.0944e+04, 2.4453e-02
1.0949e+04, 1.9062e-02
1.0954e+04, 1.5398e-02
1.0959e+04, 1.2485e-02
1.0964e+04, 1.0389e-02
1.0975e+04, 7.5633e-03
1.0986e+04, 5.7903e-03
1.0997e+04, 4.6028e-03
1.1019e+04, 3.1566e-03
1.1040e+04, 2.3326e-03
1.1084e+04, 1.4798e-03
1.1130e+04, 1.0626e-03
1.1175e+04, 8.4693e-04
1.1267e+04, 6.8485e-04
1.1286e+04, 6.8048e-04
1.1363e+04, 7.7468e-04
1.1402e+04, 9.3884e-04
1.1440e+04, 1.3284e-03
1.1467e+04, 1.9879e-03
1.1480e+04, 2.6774e-03
1.1494e+04, 4.0209e-03
1.1499e+04, 5.0611e-03
1.1505e+04, 6.6812e-03
1.1511e+04, 9.4358e-03
1.1516e+04, 1.4727e-02
1.1520e+04, 2.0526e-02
1.1523e+04, 3.1143e-02
1.1525e+04, 4.0324e-02
1.1526e+04, 5.4909e-02
1.1528e+04, 8.1571e-02
1.1529e+04, 1.0435e-01
1.1529e+04, 1.1959e-01
1.1530e+04, 1.3845e-01
1.1530e+04, 1.5569e-01
1.1530e+04, 1.7531e-01
1.1531e+04, 1.9831e-01
1.1531e+04, 2.2521e-01
1.1531e+04, 2.5660e-01
1.1531e+04, 2.9306e-01
1.1532e+04, 3.3516e-01
1.1532e+04, 3.8349e-01
1.1532e+04, 4.5038e-01
1.1533e+04, 5.2759e-01
1.1533e+04, 6.1548e-01
1.1534e+04, 7.1393e-01
1.1534e+04, 8.2234e-01
1.1534e+04, 9.3943e-01
1.1535e+04, 1.0633e+00
1.1535e+04, 1.1876e+00
1.1536e+04, 1.4797e+00
1.1536e+04, 1.6108e+00
1.1537e+04, 1.7247e+00
1.1537e+04, 1.8060e+00
1.1537e+04, 1.8647e+00
1.1538e+04, 1.9009e+00
1.1538e+04, 1.9131e+00
1.1538e+04, 1.9052e+00
1.1539e+04, 1.8698e+00
1.1539e+04, 1.8097e+00
1.1539e+04, 1.7270e+00
1.1540e+04, 1.6254e+00
1.1540e+04, 1.4283e+00
1.1541e+04, 1.2160e+00
1.1542e+04, 1.0039e+00
1.1542e+04, 8.0658e-01
1.1543e+04, 6.6059e-01
1.1543e+04, 5.3679e-01
1.1544e+04, 4.3271e-01
1.1544e+04, 3.4745e-01
1.1545e+04, 2.7910e-01
1.1545e+04, 2.2526e-01
1.1546e+04, 1.8338e-01
1.1546e+04, 1.5102e-01
1.1547e+04, 1.1036e-01
1.1548e+04, 8.4681e-02
1.1549e+04, 6.7451e-02
1.1550e+04, 5.5598e-02
1.1551e+04, 4.0290e-02
1.1553e+04, 3.1024e-02
1.1557e+04, 2.0498e-02
1.1560e+04, 1.4962e-02
1.1564e+04, 1.1695e-02
1.1567e+04, 9.6381e-03
1.1572e+04, 7.7982e-03
1.1578e+04, 6.8200e-03
1.1588e+04, 6.2360e-03
1.1597e+04, 6.7701e-03
1.1606e+04, 8.2253e-03
1.1614e+04, 1.1344e-02
1.1619e+04, 1.4029e-02
1.1623e+04, 1.8154e-02
1.1627e+04, 2.4029e-02
1.1631e+04, 3.3748e-02
1.1633e+04, 4.1216e-02
1.1635e+04, 5.1676e-02
1.1637e+04, 6.7106e-02
1.1639e+04, 9.1444e-02
1.1640e+04, 1.1225e-01
1.1641e+04, 1.4216e-01
1.1642e+04, 1.8877e-01
1.1643e+04, 2.2303e-01
1.1643e+04, 2.6752e-01
1.1644e+04, 3.2829e-01
1.1644e+04, 4.1059e-01
1.1645e+04, 5.2199e-01
1.1645e+04, 6.6838e-01
1.1646e+04, 7.6182e-01
1.1646e+04, 8.6486e-01
1.1646e+04, 9.8172e-01
1.1646e+04, 1.1134e+00
1.1647e+04, 1.2663e+00
1.1647e+04, 1.4302e+00
1.1647e+04, 1.6104e+00
1.1648e+04, 1.8065e+00
1.1648e+04, 2.0342e+00
1.1648e+04, 2.2778e+00
1.1649e+04, 2.7934e+00
1.1649e+04, 3.3433e+00
1.1650e+04, 3.8704e+00
1.1650e+04, 4.3620e+00
1.1651e+04, 4.7321e+00
1.1652e+04, 4.9262e+00
1.1652e+04, 4.9927e+00
1.1652e+04, 4.9758e+00
1.1653e+04, 4.8967e+00
1.1653e+04, 4.7560e+00
1.1653e+04, 4.5598e+00
1.1654e+04, 4.3160e+00
1.1654e+04, 3.9219e+00
1.1655e+04, 3.4834e+00
1.1656e+04, 2.5880e+00
1.1656e+04, 2.2075e+00
1.1656e+04, 1.8660e+00
1.1657e+04, 1.5538e+00
1.1657e+04, 1.2881e+00
1.1658e+04, 1.0564e+00
1.1658e+04, 8.6754e-01
1.1659e+04, 7.0879e-01
1.1659e+04, 5.8333e-01
1.1659e+04, 4.9132e-01
1.1660e+04, 4.1818e-01
1.1660e+04, 3.0996e-01
1.1661e+04, 2.3711e-01
1.1662e+04, 1.8852e-01
1.1663e+04, 1.5412e-01
1.1663e+04, 1.2950e-01
1.1665e+04, 9.6213e-02
1.1666e+04, 7.5015e-02
1.1668e+04, 6.0424e-02
1.1671e+04, 4.1949e-02
1.1674e+04, 3.1021e-02
1.1677e+04, 2.3981e-02
1.1683e+04, 1.5672e-02
1.1689e+04, 1.1167e-02
1.1695e+04, 8.4477e-03
1.1701e+04, 6.6681e-03
1.1713e+04, 4.5756e-03
1.1724e+04, 3.4545e-03
1.1748e+04, 2.4234e-03
1.1776e+04, 2.1143e-03
1.1801e+04, 2.4753e-03
1.1814e+04, 3.0681e-03
1.1827e+04, 4.3558e-03
1.1832e+04, 5.3647e-03
1.1838e+04, 6.9192e-03
1.1843e+04, 9.5091e-03
1.1849e+04, 1.4275e-02
1.1852e+04, 2.0415e-02
1.1856e+04, 3.2205e-02
1.1858e+04, 4.2931e-02
1.1860e+04, 6.0880e-02
1.1861e+04, 7.5183e-02
1.1862e+04, 9.5809e-02
1.1863e+04, 1.1001e-01
1.1863e+04, 1.2781e-01
1.1864e+04, 1.5035e-01
1.1864e+04, 1.7834e-01
1.1864e+04, 2.1047e-01
1.1865e+04, 2.4923e-01
1.1865e+04, 2.9800e-01
1.1866e+04, 3.5600e-01
1.1866e+04, 4.2206e-01
1.1866e+04, 4.9970e-01
1.1867e+04, 5.8959e-01
1.1867e+04, 6.9188e-01
1.1868e+04, 8.0605e-01
1.1868e+04, 9.3077e-01
1.1868e+04, 1.0638e+00
1.1869e+04, 1.1984e+00
1.1870e+04, 1.4563e+00
1.1870e+04, 1.6820e+00
1.1871e+04, 1.7757e+00
1.1871e+04, 1.8472e+00
1.1871e+04, 1.8970e+00
1.1872e+04, 1.9204e+00
1.1872e+04, 1.9225e+00
1.1872e+04, 1.9134e+00
1.1873e+04, 1.8550e+00
1.1873e+04, 1.7504e+00
1.1874e+04, 1.6049e+00
1.1874e+04, 1.4361e+00
1.1875e+04, 1.2260e+00
1.1876e+04, 1.0196e+00
1.1876e+04, 8.2394e-01
1.1877e+04, 6.5447e-01
1.1877e+04, 5.2076e-01
1.1878e+04, 4.1290e-01
1.1879e+04, 3.2528e-01
1.1879e+04, 2.5823e-01
1.1880e+04, 2.0591e-01
1.1880e+04, 1.6694e-01
1.1881e+04, 1.3695e-01
1.1881e+04, 1.1461e-01
1.1882e+04, 8.3892e-02
1.1884e+04, 6.4753e-02
1.1885e+04, 5.1967e-02
1.1886e+04, 4.2895e-02
1.1888e+04, 3.0992e-02
1.1890e+04, 2.3695e-02
1.1894e+04, 1.5703e-02
1.1899e+04, 1.1469e-02
1.1903e+04, 9.0893e-03
1.1907e+04, 7.9017e-03
1.1909e+04, 7.7432e-03
1.1912e+04, 8.1213e-03
1.1914e+04, 9.0877e-03
1.1914e+04, 1.0216e-02
1.1915e+04, 1.2463e-02
1.1916e+04, 1.7326e-02
1.1917e+04, 2.7832e-02
1.1917e+04, 3.6982e-02
1.1918e+04, 4.9685e-02
1.1918e+04, 9.1506e-02
1.1919e+04, 1.6703e-01
1.1920e+04, 2.8791e-01
1.1921e+04, 4.6646e-01
1.1922e+04, 6.9532e-01
1.1923e+04, 1.1496e+00
1.1924e+04, 1.3398e+00
1.1924e+04, 1.4092e+00
1.1924e+04, 1.4577e+00
1.1925e+04, 1.4715e+00
1.1925e+04, 1.4864e+00
1.1925e+04, 1.4867e+00
1.1925e+04, 1.4865e+00
1.1925e+04, 1.4846e+00
1.1925e+04, 1.4813e+00
1.1925e+04, 1.4697e+00
1.1926e+04, 1.3907e+00
1.1927e+04, 1.2601e+00
1.1927e+04, 1.0772e+00
1.1928e+04, 8.7807e-01
1.1928e+04, 6.7855e-01
1.1929e+04, 5.0185e-01
1.1930e+04, 3.5241e-01
1.1930e+04, 2.3839e-01
1.1931e+04, 1.5414e-01
1.1931e+04, 9.7391e-02
1.1932e+04, 5.7250e-02
1.1933e+04, 3.4093e-02
1.1934e+04, 2.0980e-02
1.1934e+04, 1.4009e-02
1.1935e+04, 1.0216e-02
1.1936e+04, 8.1575e-03
1.1937e+04, 6.1354e-03
1.1940e+04, 4.4704e-03
1.1942e+04, 3.6237e-03
1.1948e+04, 2.7188e-03
1.1953e+04, 2.2378e-03
1.1962e+04, 1.7773e-03
1.1971e+04, 1.5055e-03
1.1990e+04, 1.2013e-03
1.2027e+04, 9.3519e-04
1.2067e+04, 8.3275e-04
1.2108e+04, 8.1398e-04
1.2166e+04, 8.9190e-04
1.2195e+04, 1.0213e-03
1.2210e+04, 1.1752e-03
1.2217e+04, 1.3298e-03
1.2224e+04, 1.6223e-03
1.2229e+04, 2.0201e-03
1.2234e+04, 2.8988e-03
1.2237e+04, 3.8421e-03
1.2238e+04, 4.6885e-03
1.2239e+04, 6.3335e-03
1.2240e+04, 7.9398e-03
1.2240e+04, 1.0639e-02
1.2241e+04, 1.5462e-02
1.2242e+04, 2.3808e-02
1.2242e+04, 3.8448e-02
1.2243e+04, 6.2464e-02
1.2244e+04, 1.0068e-01
1.2244e+04, 1.5858e-01
1.2245e+04, 2.4328e-01
1.2245e+04, 3.5633e-01
1.2246e+04, 5.0254e-01
1.2247e+04, 6.7330e-01
1.2248e+04, 1.0519e+00
1.2248e+04, 1.2226e+00
1.2249e+04, 1.3494e+00
1.2250e+04, 1.4080e+00
1.2250e+04, 1.4265e+00
1.2250e+04, 1.4269e+00
1.2250e+04, 1.4267e+00
1.2250e+04, 1.4253e+00
1.2250e+04, 1.4223e+00
1.2250e+04, 1.4118e+00
1.2251e+04, 1.3423e+00
1.2252e+04, 1.2244e+00
1.2252e+04, 1.0570e+00
1.2253e+04, 8.6934e-01
1.2253e+04, 6.8154e-01
1.2254e+04, 5.0980e-01
1.2255e+04, 3.6440e-01
1.2255e+04, 2.4947e-01
1.2256e+04, 1.6420e-01
1.2256e+04, 1.0532e-01
1.2257e+04, 6.1950e-02
1.2258e+04, 3.6399e-02
1.2258e+04, 2.1664e-02
1.2259e+04, 1.3733e-02
1.2260e+04, 9.4104e-03
1.2260e+04, 7.0984e-03
1.2262e+04, 4.9500e-03
1.2264e+04, 3.3720e-03
1.2267e+04, 2.6520e-03
1.2273e+04, 1.9717e-03
1.2278e+04, 1.6781e-03
1.2292e+04, 1.4209e-03
1.2306e+04, 1.3806e-03
1.2361e+04, 1.6660e-03
1.2389e+04, 1.9741e-03
1.2403e+04, 2.2272e-03
1.2410e+04, 2.4626e-03
1.2413e+04, 2.6785e-03
1.2417e+04, 3.2577e-03
1.2418e+04, 4.1384e-03
1.2419e+04, 5.1864e-03
1.2419e+04, 7.1346e-03
1.2420e+04, 1.0679e-02
1.2421e+04, 1.6894e-02
1.2421e+04, 2.7304e-02
1.2422e+04, 4.3866e-02
1.2422e+04, 6.8780e-02
1.2423e+04, 1.0409e-01
1.2424e+04, 1.5107e-01
1.2424e+04, 2.0947e-01
1.2425e+04, 3.4842e-01
1.2426e+04, 4.1710e-01
1.2427e+04, 4.7395e-01
1.2427e+04, 5.0942e-01
1.2428e+04, 5.2682e-01
1.2428e+04, 5.2787e-01
1.2428e+04, 5.2821e-01
1.2428e+04, 5.2816e-01
1.2428e+04, 5.2708e-01
1.2428e+04, 5.2464e-01
1.2429e+04, 5.1576e-01
1.2430e+04, 4.5333e-01
1.2430e+04, 3.5762e-01
1.2431e+04, 2.5336e-01
1.2432e+04, 1.6166e-01
1.2433e+04, 8.8703e-02
1.2434e+04, 6.2992e-02
1.2434e+04, 4.4124e-02
1.2435e+04, 3.0240e-02
1.2435e+04, 2.0778e-02
1.2436e+04, 1.4287e-02
1.2436e+04, 1.0146e-02
1.2437e+04, 7.4728e-03
1.2437e+04, 5.8561e-03
1.2438e+04, 4.2672e-03
1.2440e+04, 3.4532e-03
1.2448e+04, 3.1541e-03
1.2480e+04, 4.0834e-03
1.2496e+04, 5.0725e-03
1.2511e+04, 7.1465e-03
1.2516e+04, 8.3161e-03
1.2520e+04, 1.0425e-02
1.2522e+04, 1.2368e-02
1.2524e+04, 1.6310e-02
1.2525e+04, 2.0924e-02
1.2526e+04, 3.1205e-02
1.2527e+04, 4.0763e-02
1.2527e+04, 5.5394e-02
1.2528e+04, 7.7449e-02
1.2528e+04, 1.0994e-01
1.2529e+04, 1.7771e-01
1.2530e+04, 2.7968e-01
1.2530e+04, 4.2689e-01
1.2531e+04, 6.1801e-01
1.2532e+04, 8.5211e-01
1.2532e+04, 1.1047e+00
1.2533e+04, 1.3501e+00
1.2534e+04, 1.5535e+00
1.2534e+04, 1.6393e+00
1.2535e+04, 1.7074e+00
1.2535e+04, 1.7136e+00
1.2535e+04, 1.7132e+00
1.2535e+04, 1.7057e+00
1.2535e+04, 1.6899e+00
1.2536e+04, 1.6374e+00
1.2536e+04, 1.5581e+00
1.2537e+04, 1.3824e+00
1.2537e+04, 1.1734e+00
1.2539e+04, 7.3644e-01
1.2539e+04, 5.3455e-01
1.2540e+04, 3.7346e-01
1.2541e+04, 2.5170e-01
1.2541e+04, 1.6542e-01
1.2542e+04, 1.0778e-01
1.2543e+04, 7.1250e-02
1.2543e+04, 4.9131e-02
1.2544e+04, 3.6205e-02
1.2545e+04, 2.8732e-02
1.2545e+04, 2.4568e-02
1.2547e+04, 2.0756e-02
1.2549e+04, 1.8977e-02
1.2554e+04, 2.1097e-02
1.2558e+04, 2.9513e-02
1.2561e+04, 3.9689e-02
1.2562e+04, 4.8767e-02
1.2563e+04, 6.3823e-02
1.2564e+04, 7.5639e-02
1.2564e+04, 9.2140e-02
1.2565e+04, 1.1549e-01
1.2565e+04, 1.4862e-01
1.2566e+04, 1.7000e-01
1.2566e+04, 1.9528e-01
1.2566e+04, 2.2504e-01
1.2566e+04, 2.5986e-01
1.2567e+04, 3.0033e-01
1.2567e+04, 3.4700e-01
1.2567e+04, 4.0037e-01
1.2568e+04, 4.5862e-01
1.2568e+04, 5.4612e-01
1.2568e+04, 6.4283e-01
1.2569e+04, 7.5053e-01
1.2569e+04, 8.6815e-01
1.2569e+04, 9.9749e-01
1.2570e+04, 1.1290e+00
1.2571e+04, 1.3951e+00
1.2571e+04, 1.6069e+00
1.2572e+04, 1.7789e+00
1.2572e+04, 1.8714e+00
1.2573e+04, 1.9201e+00
1.2573e+04, 1.9277e+00
1.2573e+04, 1.9266e+00
1.2573e+04, 1.9142e+00
1.2574e+04, 1.8880e+00
1.2574e+04, 1.7970e+00
1.2575e+04, 1.6101e+00
1.2576e+04, 1.3771e+00
1.2577e+04, 9.3412e-01
1.2577e+04, 7.3559e-01
1.2578e+04, 5.6484e-01
1.2579e+04, 4.2340e-01
1.2579e+04, 3.1521e-01
1.2580e+04, 2.3302e-01
1.2580e+04, 1.7458e-01
1.2581e+04, 1.3267e-01
1.2582e+04, 1.0404e-01
1.2582e+04, 8.4172e-02
1.2583e+04, 7.0288e-02
1.2583e+04, 5.8661e-02
1.2584e+04, 5.0772e-02
1.2586e+04, 4.0776e-02
1.2589e+04, 3.0962e-02
1.2591e+04, 2.6410e-02
1.2594e+04, 2.4165e-02
1.2599e+04, 2.2904e-02
1.2603e+04, 2.3380e-02
1.2605e+04, 2.4622e-02
1.2607e+04, 3.0776e-02
1.2608e+04, 4.0404e-02
1.2609e+04, 5.9789e-02
1.2610e+04, 9.5524e-02
1.2610e+04, 1.5235e-01
1.2611e+04, 2.3270e-01
1.2612e+04, 3.2751e-01
1.2613e+04, 4.2147e-01
1.2614e+04, 4.8966e-01
1.2615e+04, 5.1323e-01
1.2615e+04, 5.1367e-01
1.2615e+04, 5.1366e-01
1.2615e+04, 5.1303e-01
1.2615e+04, 5.1165e-01
1.2615e+04, 5.0661e-01
1.2616e+04, 4.6761e-01
1.2617e+04, 4.0244e-01
1.2619e+04, 2.4533e-01
1.2619e+04, 1.7662e-01
1.2620e+04, 1.2309e-01
1.2621e+04, 8.5482e-02
1.2622e+04, 6.1518e-02
1.2623e+04, 4.3862e-02
1.2624e+04, 3.7369e-02
1.2626e+04, 3.5831e-02
1.2630e+04, 3.9943e-02
1.2635e+04, 4.5792e-02
1.2639e+04, 5.3368e-02
1.2643e+04, 6.3223e-02
1.2648e+04, 7.6196e-02
1.2652e+04, 9.3967e-02
1.2656e+04, 1.1896e-01
1.2658e+04, 1.3542e-01
1.2660e+04, 1.5291e-01
1.2662e+04, 1.7388e-01
1.2664e+04, 1.9958e-01
1.2666e+04, 2.3122e-01
1.2668e+04, 2.7129e-01
1.2669e+04, 2.9534e-01
1.2670e+04, 3.2239e-01
1.2671e+04, 3.5364e-01
1.2672e+04, 3.8916e-01
1.2673e+04, 4.3062e-01
1.2673e+04, 4.7828e-01
1.2674e+04, 5.3459e-01
1.2675e+04, 6.0088e-01
1.2676e+04, 6.7940e-01
1.2677e+04, 7.7186e-01
1.2678e+04, 8.8352e-01
1.2679e+04, 9.4669e-01
1.2679e+04, 1.0158e+00
1.2680e+04, 1.0930e+00
1.2680e+04, 1.1755e+00
1.2681e+04, 1.2655e+00
1.2681e+04, 1.3633e+00
1.2682e+04, 1.5634e+00
1.2683e+04, 1.7884e+00
1.2684e+04, 2.0385e+00
1.2684e+04, 2.3084e+00
1.2686e+04, 2.8650e+00
1.2687e+04, 3.1203e+00
1.2688e+04, 3.3352e+00
1.2689e+04, 3.5198e+00
1.2690e+04, 3.5837e+00
1.2691e+04, 3.5537e+00
1.2692e+04, 3.4142e+00
1.2693e+04, 3.1821e+00
1.2694e+04, 2.8856e+00
1.2695e+04, 2.5572e+00
1.2697e+04, 1.9106e+00
1.2698e+04, 1.6307e+00
1.2699e+04, 1.3884e+00
1.2699e+04, 1.2487e+00
1.2700e+04, 1.1263e+00
1.2701e+04, 1.0181e+00
1.2701e+04, 9.2252e-01
1.2702e+04, 8.3823e-01
1.2703e+04, 7.6387e-01
1.2704e+04, 6.4004e-01
1.2705e+04, 5.4253e-01
1.2707e+04, 4.6487e-01
1.2708e+04, 4.0228e-01
1.2709e+04, 3.5126e-01
1.2711e+04, 3.1361e-01
1.2712e+04, 2.8162e-01
1.2714e+04, 2.3084e-01
1.2716e+04, 1.9263e-01
1.2719e+04, 1.6321e-01
1.2721e+04, 1.4003e-01
1.2723e+04, 1.2141e-01
1.2728e+04, 9.3740e-02
1.2732e+04, 7.6720e-02
1.2736e+04, 6.3988e-02
1.2740e+04, 5.4194e-02
1.2744e+04, 4.6502e-02
1.2752e+04, 3.5411e-02
1.2760e+04, 2.7868e-02
1.2767e+04, 2.3235e-02
1.2774e+04, 1.9693e-02
1.2788e+04, 1.4732e-02
1.2801e+04, 1.1526e-02
1.2815e+04, 9.4146e-03
1.2825e+04, 8.4373e-03
1.2835e+04, 8.1809e-03
1.2839e+04, 8.6008e-03
1.2843e+04, 1.0206e-02
1.2844e+04, 1.1335e-02
1.2845e+04, 1.3617e-02
1.2846e+04, 1.8875e-02
1.2846e+04, 2.3874e-02
1.2847e+04, 3.1395e-02
1.2847e+04, 4.3021e-02
1.2848e+04, 5.9907e-02
1.2848e+04, 8.4846e-02
1.2849e+04, 1.1920e-01
1.2849e+04, 1.6703e-01
1.2850e+04, 2.2886e-01
1.2850e+04, 3.0931e-01
1.2851e+04, 4.0611e-01
1.2851e+04, 5.2280e-01
1.2851e+04, 6.5222e-01
1.2852e+04, 9.3865e-01
1.2853e+04, 1.0803e+00
1.2853e+04, 1.2047e+00
1.2854e+04, 1.3074e+00
1.2854e+04, 1.3758e+00
1.2855e+04, 1.3897e+00
1.2855e+04, 1.4077e+00
1.2855e+04, 1.4081e+00
1.2855e+04, 1.4079e+00
1.2855e+04, 1.4045e+00
1.2855e+04, 1.3972e+00
1.2856e+04, 1.3524e+00
1.2856e+04, 1.2764e+00
1.2857e+04, 1.1645e+00
1.2857e+04, 1.0341e+00
1.2858e+04, 7.4642e-01
1.2859e+04, 4.8173e-01
1.2860e+04, 3.7082e-01
1.2860e+04, 2.8005e-01
1.2861e+04, 1.9891e-01
1.2861e+04, 1.3801e-01
1.2862e+04, 9.4174e-02
1.2862e+04, 6.4282e-02
