ebin, xs
7.3176e+05, 4.5430e-04
7.3196e+05, 5.1352e-04
7.3216e+05, 5.8537e-04
7.3237e+05, 6.6511e-04
7.3257e+05, 7.3509e-04
7.3277e+05, 7.7337e-04
7.3289e+05, 7.7377e-04
7.3301e+05, 7.5706e-04
7.3312e+05, 7.3105e-04
7.3323e+05, 6.9769e-04
7.3344e+05, 6.2835e-04
7.3387e+05, 5.4133e-04
7.3414e+05, 5.7083e-04
7.3427e+05, 6.3342e-04
7.3440e+05, 7.5154e-04
7.3452e+05, 9.4860e-04
7.3458e+05, 1.1036e-03
7.3464e+05, 1.3191e-03
7.3469e+05, 1.6209e-03
7.3475e+05, 2.0507e-03
7.3481e+05, 2.6675e-03
7.3484e+05, 3.0595e-03
7.3487e+05, 3.5037e-03
7.3494e+05, 4.6754e-03
7.3497e+05, 5.1454e-03
7.3501e+05, 5.3824e-03
7.3503e+05, 5.3719e-03
7.3506e+05, 5.1511e-03
7.3510e+05, 4.7484e-03
7.3516e+05, 3.7170e-03
7.3522e+05, 2.7519e-03
7.3528e+05, 2.0486e-03
7.3535e+05, 1.5666e-03
7.3541e+05, 1.2380e-03
7.3547e+05, 1.0090e-03
7.3554e+05, 8.4599e-04
7.3558e+05, 7.5281e-04
7.3573e+05, 5.6624e-04
7.3587e+05, 4.5968e-04
7.3616e+05, 3.5503e-04
7.3645e+05, 3.1339e-04
7.3674e+05, 2.9780e-04
7.3694e+05, 2.9741e-04
7.3722e+05, 3.0777e-04
7.3751e+05, 3.2888e-04
7.3780e+05, 3.6184e-04
7.3809e+05, 4.0617e-04
7.3838e+05, 4.6364e-04
7.3866e+05, 5.3204e-04
7.3924e+05, 6.7687e-04
7.3953e+05, 7.2248e-04
7.3981e+05, 7.3185e-04
7.4000e+05, 7.1370e-04
7.4030e+05, 6.5467e-04
7.4059e+05, 5.7705e-04
7.4119e+05, 4.2463e-04
7.4178e+05, 3.1561e-04
7.4237e+05, 2.4636e-04
7.4294e+05, 2.0459e-04
7.4351e+05, 1.7855e-04
7.4408e+05, 1.6256e-04
7.4465e+05, 1.5391e-04
7.4507e+05, 1.5219e-04
7.4590e+05, 1.6149e-04
7.4673e+05, 2.0393e-04
7.4705e+05, 2.4438e-04
7.4738e+05, 3.1528e-04
7.4754e+05, 3.7364e-04
7.4771e+05, 4.5764e-04
7.4787e+05, 5.7901e-04
7.4804e+05, 7.5087e-04
7.4815e+05, 9.0129e-04
7.4826e+05, 1.0587e-03
7.4837e+05, 1.1987e-03
7.4848e+05, 1.2665e-03
7.4855e+05, 1.2596e-03
7.4861e+05, 1.2217e-03
7.4867e+05, 1.1589e-03
7.4880e+05, 9.9623e-04
7.4904e+05, 6.7203e-04
7.4917e+05, 5.5692e-04
7.4929e+05, 4.7023e-04
7.4954e+05, 3.5747e-04
7.4974e+05, 3.0175e-04
7.4995e+05, 2.6529e-04
7.5036e+05, 2.2603e-04
7.5117e+05, 2.0740e-04
7.5185e+05, 2.2240e-04
7.5253e+05, 2.6058e-04
7.5280e+05, 2.8427e-04
7.5307e+05, 3.1416e-04
7.5334e+05, 3.5119e-04
7.5361e+05, 3.9597e-04
7.5388e+05, 4.4700e-04
7.5402e+05, 4.7372e-04
7.5415e+05, 4.9989e-04
7.5442e+05, 5.4549e-04
7.5469e+05, 5.7499e-04
7.5491e+05, 5.8393e-04
7.5524e+05, 5.8030e-04
7.5557e+05, 5.7281e-04
7.5664e+05, 6.6014e-04
7.5717e+05, 7.7266e-04
7.5743e+05, 8.3975e-04
7.5770e+05, 9.0699e-04
7.5794e+05, 9.6437e-04
7.5819e+05, 1.0130e-03
7.5844e+05, 1.0522e-03
7.5868e+05, 1.0859e-03
7.5918e+05, 1.1744e-03
7.5930e+05, 1.2093e-03
7.5942e+05, 1.2521e-03
7.5955e+05, 1.3039e-03
7.5967e+05, 1.3668e-03
7.5975e+05, 1.4122e-03
7.5983e+05, 1.4605e-03
7.5990e+05, 1.5064e-03
7.5997e+05, 1.5528e-03
7.6005e+05, 1.5982e-03
7.6012e+05, 1.6409e-03
7.6019e+05, 1.6787e-03
7.6026e+05, 1.7088e-03
7.6041e+05, 1.7404e-03
7.6062e+05, 1.7010e-03
7.6072e+05, 1.6455e-03
7.6083e+05, 1.5698e-03
7.6093e+05, 1.4797e-03
7.6104e+05, 1.3831e-03
7.6114e+05, 1.2846e-03
7.6125e+05, 1.1882e-03
7.6141e+05, 1.0518e-03
7.6157e+05, 9.3252e-04
7.6189e+05, 7.4541e-04
7.6253e+05, 5.2745e-04
7.6306e+05, 4.4497e-04
7.6359e+05, 4.2204e-04
7.6390e+05, 4.3726e-04
7.6420e+05, 4.8100e-04
7.6450e+05, 5.6709e-04
7.6465e+05, 6.3150e-04
7.6481e+05, 7.1166e-04
7.6511e+05, 8.9221e-04
7.6526e+05, 9.5966e-04
7.6541e+05, 9.8062e-04
7.6551e+05, 9.6474e-04
7.6562e+05, 9.2057e-04
7.6573e+05, 8.5762e-04
7.6595e+05, 7.2787e-04
7.6617e+05, 5.9974e-04
7.6639e+05, 5.0934e-04
7.6661e+05, 4.4702e-04
7.6684e+05, 4.0614e-04
7.6728e+05, 3.6708e-04
7.6744e+05, 3.6303e-04
7.6775e+05, 3.6689e-04
7.6807e+05, 3.8543e-04
7.6839e+05, 4.1804e-04
7.6870e+05, 4.6472e-04
7.6902e+05, 5.2528e-04
7.6966e+05, 6.6310e-04
7.6997e+05, 7.1068e-04
7.7029e+05, 7.2174e-04
7.7049e+05, 7.0558e-04
7.7078e+05, 6.5689e-04
7.7107e+05, 5.9248e-04
7.7164e+05, 4.6389e-04
7.7222e+05, 3.7301e-04
7.7279e+05, 3.2621e-04
7.7297e+05, 3.2080e-04
7.7352e+05, 3.4196e-04
7.7379e+05, 3.9192e-04
7.7406e+05, 5.0407e-04
7.7426e+05, 6.8947e-04
7.7437e+05, 8.5887e-04
7.7447e+05, 1.1246e-03
7.7456e+05, 1.5243e-03
7.7460e+05, 1.8186e-03
7.7465e+05, 2.2070e-03
7.7469e+05, 2.7217e-03
7.7472e+05, 3.0385e-03
7.7474e+05, 3.4027e-03
7.7476e+05, 3.8173e-03
7.7479e+05, 4.2813e-03
7.7481e+05, 4.7879e-03
7.7483e+05, 5.3225e-03
7.7489e+05, 6.6101e-03
7.7492e+05, 7.0464e-03
7.7495e+05, 7.2273e-03
7.7497e+05, 7.1615e-03
7.7499e+05, 6.9155e-03
7.7502e+05, 6.4892e-03
7.7504e+05, 5.9608e-03
7.7509e+05, 4.8234e-03
7.7519e+05, 2.9022e-03
7.7524e+05, 2.2867e-03
7.7529e+05, 1.8421e-03
7.7534e+05, 1.5153e-03
7.7539e+05, 1.2719e-03
7.7546e+05, 1.0216e-03
7.7554e+05, 8.4490e-04
7.7568e+05, 6.2354e-04
7.7582e+05, 4.9807e-04
7.7597e+05, 4.2122e-04
7.7614e+05, 3.6357e-04
7.7630e+05, 3.2728e-04
7.7664e+05, 2.8834e-04
7.7698e+05, 2.7416e-04
7.7732e+05, 2.7189e-04
7.7765e+05, 2.7828e-04
7.7805e+05, 2.9376e-04
7.7824e+05, 3.0395e-04
7.7844e+05, 3.1553e-04
7.7864e+05, 3.2795e-04
7.7884e+05, 3.4167e-04
7.7923e+05, 3.7072e-04
7.8003e+05, 4.4280e-04
7.8042e+05, 5.0884e-04
7.8082e+05, 6.4152e-04
7.8098e+05, 7.2459e-04
7.8114e+05, 8.1316e-04
7.8130e+05, 8.7564e-04
7.8146e+05, 8.7749e-04
7.8163e+05, 8.1133e-04
7.8179e+05, 7.0655e-04
7.8195e+05, 6.0056e-04
7.8211e+05, 5.0996e-04
7.8263e+05, 3.3263e-04
7.8308e+05, 2.5738e-04
7.8353e+05, 2.1122e-04
7.8466e+05, 1.5270e-04
7.8579e+05, 1.2565e-04
7.8692e+05, 1.1209e-04
7.8805e+05, 1.0759e-04
7.8963e+05, 1.1852e-04
7.9042e+05, 1.4035e-04
7.9121e+05, 2.0008e-04
7.9149e+05, 2.4656e-04
7.9177e+05, 3.2562e-04
7.9191e+05, 3.8472e-04
7.9205e+05, 4.6663e-04
7.9219e+05, 5.7822e-04
7.9233e+05, 7.2581e-04
7.9255e+05, 1.0152e-03
7.9267e+05, 1.1324e-03
7.9278e+05, 1.1705e-03
7.9285e+05, 1.1487e-03
7.9293e+05, 1.0839e-03
7.9301e+05, 9.9172e-04
7.9317e+05, 7.9550e-04
7.9333e+05, 6.1180e-04
7.9349e+05, 4.8437e-04
7.9365e+05, 3.9604e-04
7.9381e+05, 3.3590e-04
7.9413e+05, 2.6555e-04
7.9455e+05, 2.2659e-04
7.9497e+05, 2.1642e-04
7.9544e+05, 2.2557e-04
7.9595e+05, 2.5617e-04
7.9646e+05, 3.1127e-04
7.9671e+05, 3.5076e-04
7.9696e+05, 4.0056e-04
7.9722e+05, 4.5923e-04
7.9747e+05, 5.2711e-04
7.9802e+05, 6.7711e-04
7.9829e+05, 7.2412e-04
7.9856e+05, 7.3497e-04
7.9874e+05, 7.1973e-04
7.9906e+05, 6.6348e-04
7.9937e+05, 5.9585e-04
8.0000e+05, 5.2202e-04
8.0025e+05, 5.4931e-04
8.0050e+05, 6.4671e-04
8.0067e+05, 7.8268e-04
8.0083e+05, 1.0318e-03
8.0091e+05, 1.2253e-03
8.0099e+05, 1.4828e-03
8.0108e+05, 1.8176e-03
8.0116e+05, 2.2121e-03
8.0126e+05, 2.7035e-03
8.0132e+05, 2.8550e-03
8.0137e+05, 2.8928e-03
8.0141e+05, 2.8338e-03
8.0146e+05, 2.7046e-03
8.0154e+05, 2.3189e-03
8.0171e+05, 1.5032e-03
8.0180e+05, 1.2068e-03
8.0188e+05, 9.8600e-04
8.0205e+05, 6.9239e-04
8.0221e+05, 5.2735e-04
8.0238e+05, 4.2343e-04
8.0270e+05, 3.0715e-04
8.0303e+05, 2.4677e-04
8.0335e+05, 2.1327e-04
8.0412e+05, 1.8514e-04
8.0481e+05, 2.0335e-04
8.0515e+05, 2.3347e-04
8.0550e+05, 2.9573e-04
8.0573e+05, 3.7286e-04
8.0595e+05, 5.0375e-04
8.0607e+05, 6.0920e-04
8.0618e+05, 7.5904e-04
8.0630e+05, 9.7840e-04
8.0636e+05, 1.1240e-03
8.0641e+05, 1.3054e-03
8.0647e+05, 1.5357e-03
8.0653e+05, 1.8214e-03
8.0659e+05, 2.1713e-03
8.0665e+05, 2.5884e-03
8.0676e+05, 3.5104e-03
8.0682e+05, 3.8976e-03
8.0688e+05, 4.0982e-03
8.0692e+05, 4.0931e-03
8.0696e+05, 3.9742e-03
8.0700e+05, 3.7906e-03
8.0703e+05, 3.5540e-03
8.0710e+05, 3.0064e-03
8.0724e+05, 2.0036e-03
8.0731e+05, 1.6321e-03
8.0738e+05, 1.3431e-03
8.0744e+05, 1.1196e-03
8.0751e+05, 9.4667e-04
8.0765e+05, 7.0214e-04
8.0780e+05, 5.4553e-04
8.0794e+05, 4.4197e-04
8.0808e+05, 3.7138e-04
8.0836e+05, 2.8833e-04
8.0864e+05, 2.4628e-04
8.0900e+05, 2.3401e-04
8.0927e+05, 2.5773e-04
8.0954e+05, 3.3000e-04
8.0971e+05, 4.3200e-04
8.0988e+05, 6.3871e-04
8.0996e+05, 8.1420e-04
8.1004e+05, 1.0755e-03
8.1009e+05, 1.2447e-03
8.1013e+05, 1.4397e-03
8.1021e+05, 1.8639e-03
8.1027e+05, 2.1240e-03
8.1034e+05, 2.2035e-03
8.1037e+05, 2.1542e-03
8.1040e+05, 2.0533e-03
8.1046e+05, 1.7687e-03
8.1053e+05, 1.4586e-03
8.1065e+05, 9.3095e-04
8.1077e+05, 6.2541e-04
8.1090e+05, 4.5079e-04
8.1111e+05, 2.9240e-04
8.1133e+05, 2.1498e-04
8.1176e+05, 1.4623e-04
8.1219e+05, 1.1633e-04
8.1262e+05, 1.0081e-04
8.1353e+05, 8.5267e-05
8.1445e+05, 7.8914e-05
8.1627e+05, 7.5669e-05
8.1769e+05, 7.9010e-05
8.1911e+05, 8.7543e-05
8.2053e+05, 1.0642e-04
8.2124e+05, 1.2346e-04
8.2195e+05, 1.5043e-04
8.2266e+05, 1.9716e-04
8.2301e+05, 2.3147e-04
8.2319e+05, 2.5311e-04
8.2337e+05, 2.7813e-04
8.2354e+05, 3.0675e-04
8.2372e+05, 3.3902e-04
8.2390e+05, 3.7485e-04
8.2399e+05, 3.9378e-04
8.2407e+05, 4.1330e-04
8.2416e+05, 4.3308e-04
8.2425e+05, 4.5275e-04
8.2434e+05, 4.7197e-04
8.2443e+05, 4.9011e-04
8.2460e+05, 5.2155e-04
8.2478e+05, 5.4333e-04
8.2495e+05, 5.5238e-04
8.2510e+05, 5.4958e-04
8.2525e+05, 5.3786e-04
8.2541e+05, 5.1966e-04
8.2556e+05, 4.9783e-04
8.2571e+05, 4.7512e-04
8.2586e+05, 4.5416e-04
8.2616e+05, 4.2769e-04
8.2654e+05, 4.5982e-04
8.2671e+05, 5.2802e-04
8.2688e+05, 6.7898e-04
8.2696e+05, 8.1884e-04
8.2705e+05, 1.0383e-03
8.2713e+05, 1.3852e-03
8.2718e+05, 1.6230e-03
8.2722e+05, 1.9108e-03
8.2730e+05, 2.5491e-03
8.2734e+05, 2.8278e-03
8.2738e+05, 2.9945e-03
8.2741e+05, 3.0166e-03
8.2744e+05, 2.9640e-03
8.2746e+05, 2.8457e-03
8.2752e+05, 2.4763e-03
8.2762e+05, 1.6622e-03
8.2767e+05, 1.3485e-03
8.2773e+05, 1.1109e-03
8.2783e+05, 7.9342e-04
8.2792e+05, 6.3272e-04
8.2801e+05, 5.2621e-04
8.2819e+05, 4.0180e-04
8.2836e+05, 3.3441e-04
8.2854e+05, 2.9557e-04
8.2889e+05, 2.6098e-04
8.2924e+05, 2.5307e-04
8.2974e+05, 2.7563e-04
8.3024e+05, 3.5403e-04
8.3049e+05, 4.1721e-04
8.3074e+05, 5.3985e-04
8.3086e+05, 6.2950e-04
8.3099e+05, 7.8867e-04
8.3111e+05, 9.8401e-04
8.3124e+05, 1.3381e-03
8.3132e+05, 1.7293e-03
8.3137e+05, 1.9871e-03
8.3141e+05, 2.2805e-03
8.3145e+05, 2.5921e-03
8.3149e+05, 2.8767e-03
8.3154e+05, 3.0783e-03
8.3158e+05, 3.1556e-03
8.3162e+05, 3.0891e-03
8.3166e+05, 2.9124e-03
8.3171e+05, 2.6895e-03
8.3175e+05, 2.4677e-03
8.3183e+05, 2.1313e-03
8.3192e+05, 1.9217e-03
8.3209e+05, 1.7480e-03
8.3226e+05, 1.6485e-03
8.3235e+05, 1.5735e-03
8.3245e+05, 1.4609e-03
8.3255e+05, 1.3320e-03
8.3275e+05, 1.0879e-03
8.3295e+05, 8.5886e-04
8.3315e+05, 7.0246e-04
8.3336e+05, 5.9641e-04
8.3356e+05, 5.2775e-04
8.3376e+05, 4.8675e-04
8.3396e+05, 4.6662e-04
8.3411e+05, 4.6386e-04
8.3440e+05, 4.8648e-04
8.3468e+05, 5.5414e-04
8.3494e+05, 6.6886e-04
8.3507e+05, 7.5624e-04
8.3519e+05, 8.7069e-04
8.3532e+05, 1.0184e-03
8.3545e+05, 1.2035e-03
8.3571e+05, 1.6158e-03
8.3585e+05, 1.7715e-03
8.3593e+05, 1.7894e-03
8.3600e+05, 1.7621e-03
8.3614e+05, 1.6058e-03
8.3629e+05, 1.3927e-03
8.3643e+05, 1.1790e-03
8.3657e+05, 1.0090e-03
8.3672e+05, 8.8509e-04
8.3686e+05, 7.9835e-04
8.3700e+05, 7.4059e-04
8.3715e+05, 7.0453e-04
8.3741e+05, 6.7974e-04
8.3760e+05, 6.8489e-04
8.3779e+05, 7.0445e-04
8.3818e+05, 7.7180e-04
8.3856e+05, 8.4246e-04
8.3894e+05, 8.8260e-04
8.3906e+05, 8.8309e-04
8.3917e+05, 8.7731e-04
8.3938e+05, 8.5079e-04
8.3960e+05, 8.0728e-04
8.3982e+05, 7.5254e-04
8.4064e+05, 5.3765e-04
8.4073e+05, 5.1986e-04
8.4098e+05, 4.7254e-04
8.4123e+05, 4.3360e-04
8.4174e+05, 3.8006e-04
8.4225e+05, 3.5188e-04
8.4276e+05, 3.4482e-04
8.4306e+05, 3.4961e-04
8.4309e+05, 3.5045e-04
8.4322e+05, 3.5470e-04
8.4335e+05, 3.6003e-04
8.4361e+05, 3.7332e-04
8.4412e+05, 4.0732e-04
8.4463e+05, 4.4203e-04
8.4515e+05, 4.6333e-04
8.4517e+05, 4.6382e-04
8.4523e+05, 4.6506e-04
8.4529e+05, 4.6596e-04
8.4541e+05, 4.6716e-04
8.4566e+05, 4.6799e-04
8.4644e+05, 4.8197e-04
8.4682e+05, 5.1572e-04
8.4720e+05, 5.7714e-04
8.4739e+05, 6.2130e-04
8.4758e+05, 6.7444e-04
8.4796e+05, 7.9032e-04
8.4818e+05, 8.4634e-04
8.4840e+05, 8.7820e-04
8.4848e+05, 8.8061e-04
8.4855e+05, 8.7815e-04
8.4868e+05, 8.6404e-04
8.4882e+05, 8.3881e-04
8.4908e+05, 7.6572e-04
8.4960e+05, 6.0981e-04
8.4960e+05, 6.0928e-04
8.4961e+05, 6.0772e-04
8.4961e+05, 6.0620e-04
8.4963e+05, 6.0319e-04
8.4965e+05, 5.9742e-04
8.4970e+05, 5.8656e-04
8.4979e+05, 5.6714e-04
8.4998e+05, 5.3600e-04
8.5036e+05, 5.0999e-04
8.5068e+05, 5.3051e-04
8.5100e+05, 6.0180e-04
8.5119e+05, 6.7884e-04
8.5128e+05, 7.2906e-04
8.5138e+05, 7.8802e-04
8.5148e+05, 8.5921e-04
8.5157e+05, 9.3915e-04
8.5167e+05, 1.0250e-03
8.5177e+05, 1.1128e-03
8.5187e+05, 1.1942e-03
8.5197e+05, 1.2593e-03
8.5217e+05, 1.3039e-03
8.5225e+05, 1.2824e-03
8.5233e+05, 1.2383e-03
8.5241e+05, 1.1775e-03
8.5249e+05, 1.1056e-03
8.5249e+05, 1.1047e-03
8.5249e+05, 1.1015e-03
8.5250e+05, 1.0983e-03
8.5250e+05, 1.0919e-03
8.5252e+05, 1.0791e-03
8.5254e+05, 1.0531e-03
8.5260e+05, 1.0007e-03
8.5279e+05, 8.2474e-04
8.5297e+05, 6.7720e-04
8.5335e+05, 4.7603e-04
8.5335e+05, 4.7476e-04
8.5336e+05, 4.7151e-04
8.5337e+05, 4.6838e-04
8.5338e+05, 4.6226e-04
8.5342e+05, 4.5072e-04
8.5348e+05, 4.2959e-04
8.5360e+05, 3.9252e-04
8.5385e+05, 3.3524e-04
8.5434e+05, 2.6524e-04
8.5484e+05, 2.2734e-04
8.5534e+05, 2.0677e-04
8.5584e+05, 1.9665e-04
8.5634e+05, 1.9360e-04
8.5705e+05, 1.9882e-04
8.5741e+05, 2.0419e-04
8.5777e+05, 2.1213e-04
8.5821e+05, 2.2436e-04
8.5862e+05, 2.3809e-04
8.5903e+05, 2.5370e-04
8.5944e+05, 2.7100e-04
8.5985e+05, 2.9044e-04
8.6026e+05, 3.1414e-04
8.6068e+05, 3.4634e-04
8.6109e+05, 4.0415e-04
8.6150e+05, 5.2946e-04
8.6169e+05, 6.4306e-04
8.6188e+05, 8.3780e-04
8.6197e+05, 9.8751e-04
8.6207e+05, 1.1907e-03
8.6216e+05, 1.4696e-03
8.6226e+05, 1.8551e-03
8.6232e+05, 2.1998e-03
8.6239e+05, 2.5926e-03
8.6252e+05, 3.3642e-03
8.6258e+05, 3.5606e-03
8.6264e+05, 3.5990e-03
8.6267e+05, 3.5410e-03
8.6274e+05, 3.2511e-03
8.6281e+05, 2.8331e-03
8.6296e+05, 1.9967e-03
8.6310e+05, 1.3926e-03
8.6324e+05, 1.0123e-03
8.6338e+05, 7.8048e-04
8.6352e+05, 6.2500e-04
8.6379e+05, 4.4144e-04
8.6406e+05, 3.4203e-04
8.6434e+05, 2.8228e-04
8.6512e+05, 1.9777e-04
8.6589e+05, 1.6131e-04
8.6667e+05, 1.4349e-04
8.6744e+05, 1.3687e-04
8.6793e+05, 1.3805e-04
8.6842e+05, 1.4406e-04
8.6890e+05, 1.5625e-04
8.6939e+05, 1.7954e-04
8.6971e+05, 2.0526e-04
8.7004e+05, 2.4361e-04
8.7036e+05, 2.9999e-04
8.7069e+05, 3.8210e-04
8.7113e+05, 5.2062e-04
8.7135e+05, 5.7678e-04
8.7157e+05, 5.9302e-04
8.7162e+05, 5.8961e-04
8.7180e+05, 5.5860e-04
8.7197e+05, 5.0891e-04
8.7215e+05, 4.5207e-04
8.7250e+05, 3.4683e-04
8.7285e+05, 2.7037e-04
8.7320e+05, 2.2093e-04
8.7392e+05, 1.7040e-04
8.7464e+05, 1.5922e-04
8.7517e+05, 1.7434e-04
8.7570e+05, 2.2898e-04
8.7594e+05, 2.8823e-04
8.7619e+05, 4.0336e-04
8.7631e+05, 5.0075e-04
8.7644e+05, 6.5311e-04
8.7656e+05, 8.9807e-04
8.7662e+05, 1.0749e-03
8.7668e+05, 1.3001e-03
8.7677e+05, 1.7310e-03
8.7686e+05, 2.2797e-03
8.7695e+05, 2.8031e-03
8.7699e+05, 2.9634e-03
8.7704e+05, 3.0081e-03
8.7707e+05, 2.9588e-03
8.7710e+05, 2.8440e-03
8.7717e+05, 2.4805e-03
8.7730e+05, 1.6572e-03
8.7737e+05, 1.3325e-03
8.7744e+05, 1.0821e-03
8.7757e+05, 7.4882e-04
8.7774e+05, 5.0973e-04
8.7791e+05, 3.7785e-04
8.7824e+05, 2.5022e-04
8.7858e+05, 1.9318e-04
8.7892e+05, 1.6499e-04
8.7987e+05, 1.4177e-04
8.8050e+05, 1.4861e-04
8.8114e+05, 1.7377e-04
8.8178e+05, 2.4108e-04
8.8209e+05, 3.1959e-04
8.8241e+05, 4.7620e-04
8.8255e+05, 5.9002e-04
8.8262e+05, 6.5697e-04
8.8269e+05, 7.2605e-04
8.8276e+05, 7.9303e-04
8.8284e+05, 8.4882e-04
8.8298e+05, 8.9222e-04
8.8305e+05, 8.6988e-04
8.8313e+05, 8.2065e-04
8.8329e+05, 6.8961e-04
8.8344e+05, 5.6853e-04
8.8359e+05, 4.8295e-04
8.8400e+05, 3.7977e-04
8.8420e+05, 3.6805e-04
8.8448e+05, 3.7641e-04
8.8475e+05, 4.0346e-04
8.8503e+05, 4.4616e-04
8.8531e+05, 5.0436e-04
8.8641e+05, 7.7637e-04
8.8658e+05, 7.9355e-04
8.8661e+05, 7.9538e-04
8.8671e+05, 7.9650e-04
8.8681e+05, 7.9183e-04
8.8698e+05, 7.7175e-04
8.8715e+05, 7.3895e-04
8.8749e+05, 6.4943e-04
8.8818e+05, 4.5987e-04
8.8821e+05, 4.5150e-04
8.8833e+05, 4.2371e-04
8.8845e+05, 3.9836e-04
8.8869e+05, 3.5323e-04
8.8918e+05, 2.8385e-04
8.8966e+05, 2.3684e-04
8.9015e+05, 2.0523e-04
8.9092e+05, 1.7727e-04
8.9170e+05, 1.7095e-04
8.9247e+05, 1.8977e-04
8.9325e+05, 2.5920e-04
8.9352e+05, 3.0840e-04
8.9378e+05, 3.8347e-04
8.9405e+05, 4.9867e-04
8.9419e+05, 5.7720e-04
8.9432e+05, 6.7203e-04
8.9449e+05, 8.1781e-04
8.9466e+05, 9.7254e-04
8.9483e+05, 1.1096e-03
8.9500e+05, 1.1716e-03
8.9507e+05, 1.1671e-03
8.9516e+05, 1.1335e-03
8.9525e+05, 1.0740e-03
8.9545e+05, 9.0174e-04
8.9565e+05, 7.2428e-04
8.9604e+05, 4.6093e-04
8.9643e+05, 3.1495e-04
8.9682e+05, 2.3337e-04
8.9739e+05, 1.7014e-04
8.9796e+05, 1.3723e-04
8.9910e+05, 1.0683e-04
9.0062e+05, 9.5577e-05
9.0215e+05, 1.0210e-04
9.0291e+05, 1.1342e-04
9.0367e+05, 1.3817e-04
9.0408e+05, 1.6610e-04
9.0429e+05, 1.8604e-04
9.0450e+05, 2.1620e-04
9.0471e+05, 2.6145e-04
9.0492e+05, 3.3632e-04
9.0513e+05, 4.6689e-04
9.0523e+05, 5.7735e-04
9.0534e+05, 7.4338e-04
9.0545e+05, 1.0151e-03
9.0550e+05, 1.2185e-03
9.0555e+05, 1.4884e-03
9.0561e+05, 1.8479e-03
9.0566e+05, 2.3329e-03
9.0572e+05, 2.9786e-03
9.0577e+05, 3.7778e-03
9.0584e+05, 4.7804e-03
9.0587e+05, 5.1771e-03
9.0590e+05, 5.4112e-03
9.0592e+05, 5.4513e-03
9.0596e+05, 5.2687e-03
9.0600e+05, 4.7908e-03
9.0609e+05, 3.5102e-03
9.0613e+05, 2.9207e-03
9.0617e+05, 2.4267e-03
9.0621e+05, 2.0294e-03
9.0625e+05, 1.7126e-03
9.0631e+05, 1.3710e-03
9.0637e+05, 1.1231e-03
9.0649e+05, 8.0291e-04
9.0660e+05, 6.1965e-04
9.0672e+05, 5.0372e-04
9.0695e+05, 3.7794e-04
9.0719e+05, 3.2042e-04
9.0750e+05, 2.8940e-04
9.0781e+05, 2.8453e-04
9.0827e+05, 3.0718e-04
9.0872e+05, 3.5682e-04
9.0895e+05, 3.9142e-04
9.0918e+05, 4.3279e-04
9.0940e+05, 4.8053e-04
9.0963e+05, 5.3419e-04
9.0990e+05, 6.0168e-04
9.1017e+05, 6.6352e-04
9.1044e+05, 7.1590e-04
9.1071e+05, 7.4118e-04
9.1089e+05, 7.4038e-04
9.1090e+05, 7.4006e-04
9.1092e+05, 7.3901e-04
9.1094e+05, 7.3764e-04
9.1099e+05, 7.3409e-04
9.1108e+05, 7.2441e-04
9.1125e+05, 6.9732e-04
9.1154e+05, 6.3568e-04
9.1183e+05, 5.6730e-04
9.1240e+05, 4.4227e-04
9.1298e+05, 3.6053e-04
9.1356e+05, 3.2738e-04
9.1370e+05, 3.2783e-04
9.1411e+05, 3.5707e-04
9.1453e+05, 4.5952e-04
9.1475e+05, 5.6978e-04
9.1496e+05, 7.5720e-04
9.1507e+05, 8.9273e-04
9.1518e+05, 1.0611e-03
9.1529e+05, 1.2585e-03
9.1539e+05, 1.4582e-03
9.1558e+05, 1.6758e-03
9.1565e+05, 1.6740e-03
9.1575e+05, 1.5763e-03
9.1589e+05, 1.3323e-03
9.1603e+05, 1.0698e-03
9.1631e+05, 6.7539e-04
9.1658e+05, 4.5741e-04
9.1686e+05, 3.3722e-04
9.1721e+05, 2.5345e-04
9.1756e+05, 2.0683e-04
9.1832e+05, 1.6031e-04
9.1908e+05, 1.4796e-04
9.1963e+05, 1.5350e-04
9.2047e+05, 1.9296e-04
9.2081e+05, 2.2878e-04
9.2114e+05, 2.8709e-04
9.2148e+05, 3.8492e-04
9.2165e+05, 4.5671e-04
9.2182e+05, 5.5020e-04
9.2252e+05, 1.0796e-03
9.2261e+05, 1.1083e-03
9.2271e+05, 1.1067e-03
9.2286e+05, 1.0430e-03
9.2300e+05, 9.3037e-04
9.2330e+05, 6.7463e-04
9.2360e+05, 4.7844e-04
9.2389e+05, 3.4993e-04
9.2429e+05, 2.4808e-04
9.2468e+05, 1.8945e-04
9.2516e+05, 1.4832e-04
9.2563e+05, 1.2325e-04
9.2658e+05, 9.7680e-05
9.2848e+05, 8.3802e-05
9.3006e+05, 9.9140e-05
9.3084e+05, 1.3082e-04
9.3124e+05, 1.5973e-04
9.3163e+05, 2.1441e-04
9.3189e+05, 2.7861e-04
9.3215e+05, 3.8864e-04
9.3228e+05, 4.7279e-04
9.3241e+05, 5.8761e-04
9.3254e+05, 7.4719e-04
9.3267e+05, 9.6318e-04
9.3277e+05, 1.1857e-03
9.3288e+05, 1.4273e-03
9.3299e+05, 1.6373e-03
9.3309e+05, 1.7374e-03
9.3314e+05, 1.7336e-03
9.3320e+05, 1.6749e-03
9.3327e+05, 1.5653e-03
9.3337e+05, 1.3342e-03
9.3348e+05, 1.0979e-03
