ebin, xs
5.5535e+03, 1.6790e+00
5.5537e+03, 1.3616e+00
5.5539e+03, 1.0770e+00
5.5541e+03, 8.3304e-01
5.5543e+03, 6.3167e-01
5.5545e+03, 4.7113e-01
5.5547e+03, 3.5206e-01
5.5549e+03, 2.6213e-01
5.5551e+03, 1.9527e-01
5.5553e+03, 1.4725e-01
5.5557e+03, 8.9581e-02
5.5561e+03, 6.2444e-02
5.5564e+03, 4.9816e-02
5.5568e+03, 4.3645e-02
5.5576e+03, 3.8062e-02
5.5591e+03, 3.3492e-02
5.5607e+03, 3.1168e-02
5.5638e+03, 2.8505e-02
5.5669e+03, 2.7006e-02
5.5731e+03, 2.5076e-02
5.5793e+03, 2.3660e-02
5.5916e+03, 2.1470e-02
5.6040e+03, 1.9833e-02
5.6202e+03, 1.8316e-02
5.6365e+03, 1.7493e-02
5.6446e+03, 1.7986e-02
5.6486e+03, 1.9910e-02
5.6507e+03, 2.3679e-02
5.6512e+03, 2.6392e-02
5.6517e+03, 3.2638e-02
5.6519e+03, 3.9022e-02
5.6522e+03, 4.9692e-02
5.6524e+03, 6.7542e-02
5.6527e+03, 9.6527e-02
5.6531e+03, 1.7044e-01
5.6532e+03, 2.2751e-01
5.6534e+03, 3.0203e-01
5.6536e+03, 3.9692e-01
5.6538e+03, 5.1457e-01
5.6540e+03, 6.5642e-01
5.6542e+03, 8.2154e-01
5.6543e+03, 1.0099e+00
5.6545e+03, 1.2166e+00
5.6549e+03, 1.6577e+00
5.6553e+03, 2.0709e+00
5.6554e+03, 2.2392e+00
5.6556e+03, 2.3671e+00
5.6558e+03, 2.4329e+00
5.6559e+03, 2.4686e+00
5.6560e+03, 2.4751e+00
5.6561e+03, 2.4596e+00
5.6563e+03, 2.3997e+00
5.6565e+03, 2.2987e+00
5.6565e+03, 2.2548e+00
5.6566e+03, 2.1544e+00
5.6569e+03, 1.8660e+00
5.6572e+03, 1.5377e+00
5.6575e+03, 1.2069e+00
5.6578e+03, 9.0360e-01
5.6580e+03, 6.4705e-01
5.6583e+03, 4.4503e-01
5.6586e+03, 2.9605e-01
5.6589e+03, 1.9293e-01
5.6592e+03, 1.0683e-01
5.6596e+03, 6.2555e-02
5.6600e+03, 4.1355e-02
5.6604e+03, 3.1559e-02
5.6611e+03, 2.4502e-02
5.6619e+03, 2.2019e-02
5.6649e+03, 1.8814e-02
5.6710e+03, 1.7920e-02
5.6740e+03, 1.8508e-02
5.6770e+03, 2.0295e-02
5.6786e+03, 2.2084e-02
5.6801e+03, 2.5922e-02
5.6808e+03, 3.0110e-02
5.6816e+03, 4.0825e-02
5.6820e+03, 5.4253e-02
5.6824e+03, 8.1627e-02
5.6827e+03, 1.3654e-01
5.6829e+03, 1.8064e-01
5.6831e+03, 2.4029e-01
5.6834e+03, 3.7944e-01
5.6837e+03, 5.8459e-01
5.6839e+03, 7.1557e-01
5.6840e+03, 8.6627e-01
5.6843e+03, 1.2238e+00
5.6846e+03, 1.6395e+00
5.6849e+03, 2.0758e+00
5.6852e+03, 2.4792e+00
5.6854e+03, 2.6497e+00
5.6856e+03, 2.7897e+00
5.6857e+03, 2.9012e+00
5.6859e+03, 2.9624e+00
5.6860e+03, 2.9739e+00
5.6862e+03, 2.9378e+00
5.6864e+03, 2.8081e+00
5.6866e+03, 2.5964e+00
5.6867e+03, 2.5071e+00
5.6869e+03, 2.3098e+00
5.6873e+03, 1.7858e+00
5.6876e+03, 1.2672e+00
5.6878e+03, 1.0347e+00
5.6880e+03, 8.2981e-01
5.6882e+03, 6.5304e-01
5.6884e+03, 5.0656e-01
5.6886e+03, 3.8726e-01
5.6888e+03, 2.9364e-01
5.6889e+03, 2.2118e-01
5.6891e+03, 1.6696e-01
5.6895e+03, 9.7871e-02
5.6899e+03, 6.2674e-02
5.6901e+03, 4.9467e-02
5.6904e+03, 4.1342e-02
5.6909e+03, 3.2814e-02
5.6919e+03, 2.6302e-02
5.6940e+03, 2.1492e-02
5.6981e+03, 1.8735e-02
5.7063e+03, 1.7770e-02
5.7189e+03, 1.8647e-02
5.7315e+03, 2.0804e-02
5.7379e+03, 2.2503e-02
5.7442e+03, 2.4832e-02
5.7505e+03, 2.8162e-02
5.7536e+03, 3.0445e-02
5.7568e+03, 3.3768e-02
5.7590e+03, 3.7506e-02
5.7612e+03, 4.4677e-02
5.7623e+03, 5.4254e-02
5.7629e+03, 6.8238e-02
5.7631e+03, 8.2312e-02
5.7634e+03, 1.0553e-01
5.7637e+03, 1.4346e-01
5.7640e+03, 2.0325e-01
5.7643e+03, 2.9410e-01
5.7645e+03, 4.2580e-01
5.7648e+03, 6.0682e-01
5.7651e+03, 8.4148e-01
5.7654e+03, 1.1267e+00
5.7656e+03, 1.4494e+00
5.7662e+03, 2.0822e+00
5.7664e+03, 2.3404e+00
5.7667e+03, 2.5163e+00
5.7668e+03, 2.5656e+00
5.7670e+03, 2.5879e+00
5.7670e+03, 2.5892e+00
5.7671e+03, 2.5795e+00
5.7672e+03, 2.5508e+00
5.7674e+03, 2.4510e+00
5.7676e+03, 2.2971e+00
5.7678e+03, 2.1003e+00
5.7680e+03, 1.8754e+00
5.7686e+03, 1.1411e+00
5.7689e+03, 8.2515e-01
5.7692e+03, 5.7264e-01
5.7696e+03, 3.8626e-01
5.7699e+03, 2.5823e-01
5.7702e+03, 1.7580e-01
5.7705e+03, 1.2568e-01
5.7708e+03, 9.6581e-02
5.7711e+03, 8.0233e-02
5.7717e+03, 6.6099e-02
5.7729e+03, 5.9562e-02
5.7750e+03, 5.9258e-02
5.7770e+03, 6.2322e-02
5.7790e+03, 6.7138e-02
5.7810e+03, 7.3403e-02
5.7830e+03, 8.1202e-02
5.7850e+03, 9.0820e-02
5.7870e+03, 1.0272e-01
5.7890e+03, 1.1760e-01
5.7906e+03, 1.3178e-01
5.7921e+03, 1.4899e-01
5.7937e+03, 1.7018e-01
5.7952e+03, 1.9661e-01
5.7968e+03, 2.3010e-01
5.7983e+03, 2.7331e-01
5.7991e+03, 2.9994e-01
5.7999e+03, 3.3093e-01
5.8006e+03, 3.6723e-01
5.8014e+03, 4.1006e-01
5.8022e+03, 4.6453e-01
5.8031e+03, 5.3094e-01
5.8039e+03, 6.1324e-01
5.8047e+03, 7.1669e-01
5.8051e+03, 7.7880e-01
5.8055e+03, 8.4952e-01
5.8059e+03, 9.3055e-01
5.8064e+03, 1.0238e+00
5.8068e+03, 1.1326e+00
5.8072e+03, 1.2603e+00
5.8076e+03, 1.4117e+00
5.8080e+03, 1.5927e+00
5.8085e+03, 1.8404e+00
5.8089e+03, 2.1526e+00
5.8091e+03, 2.3414e+00
5.8094e+03, 2.5561e+00
5.8096e+03, 2.8028e+00
5.8098e+03, 3.0880e+00
5.8101e+03, 3.4564e+00
5.8102e+03, 3.6668e+00
5.8103e+03, 3.8948e+00
5.8105e+03, 4.1465e+00
5.8106e+03, 4.4202e+00
5.8107e+03, 4.7230e+00
5.8108e+03, 5.0530e+00
5.8110e+03, 5.4186e+00
5.8111e+03, 5.8175e+00
5.8112e+03, 6.2595e+00
5.8113e+03, 6.7414e+00
5.8115e+03, 7.2748e+00
5.8116e+03, 7.8550e+00
5.8117e+03, 8.4950e+00
5.8118e+03, 9.1883e+00
5.8120e+03, 1.0019e+01
5.8121e+03, 1.0926e+01
5.8122e+03, 1.1912e+01
5.8124e+03, 1.2980e+01
5.8125e+03, 1.4127e+01
5.8127e+03, 1.5351e+01
5.8128e+03, 1.6648e+01
5.8129e+03, 1.8000e+01
5.8132e+03, 2.0780e+01
5.8135e+03, 2.3652e+01
5.8140e+03, 2.9136e+01
5.8142e+03, 3.1321e+01
5.8145e+03, 3.3010e+01
5.8147e+03, 3.4077e+01
5.8150e+03, 3.4443e+01
5.8153e+03, 3.3964e+01
5.8155e+03, 3.2812e+01
5.8158e+03, 3.1071e+01
5.8160e+03, 2.8854e+01
5.8163e+03, 2.6323e+01
5.8168e+03, 2.0881e+01
5.8173e+03, 1.5774e+01
5.8176e+03, 1.3262e+01
5.8179e+03, 1.1090e+01
5.8182e+03, 9.2618e+00
5.8184e+03, 7.7569e+00
5.8187e+03, 6.5263e+00
5.8190e+03, 5.5315e+00
5.8193e+03, 4.7294e+00
5.8196e+03, 4.0833e+00
5.8198e+03, 3.5967e+00
5.8201e+03, 3.1918e+00
5.8204e+03, 2.8521e+00
5.8206e+03, 2.5648e+00
5.8209e+03, 2.3197e+00
5.8211e+03, 2.1090e+00
5.8214e+03, 1.9265e+00
5.8217e+03, 1.7674e+00
5.8219e+03, 1.6277e+00
5.8222e+03, 1.5043e+00
5.8227e+03, 1.2972e+00
5.8232e+03, 1.1311e+00
5.8238e+03, 9.9565e-01
5.8243e+03, 8.8348e-01
5.8248e+03, 7.8975e-01
5.8253e+03, 7.1039e-01
5.8258e+03, 6.4257e-01
5.8264e+03, 5.8415e-01
5.8269e+03, 5.3346e-01
5.8279e+03, 4.5037e-01
5.8290e+03, 3.8564e-01
5.8300e+03, 3.3421e-01
5.8311e+03, 2.9269e-01
5.8321e+03, 2.5872e-01
5.8331e+03, 2.3177e-01
5.8341e+03, 2.0895e-01
5.8361e+03, 1.7253e-01
5.8381e+03, 1.4516e-01
5.8401e+03, 1.2410e-01
5.8421e+03, 1.0756e-01
5.8441e+03, 9.4324e-02
5.8461e+03, 8.3567e-02
5.8481e+03, 7.4716e-02
5.8524e+03, 6.0147e-02
5.8568e+03, 4.9793e-02
5.8612e+03, 4.2244e-02
5.8655e+03, 3.6575e-02
5.8699e+03, 3.2210e-02
5.8742e+03, 2.8776e-02
5.8830e+03, 2.3828e-02
5.8894e+03, 2.1217e-02
5.8959e+03, 1.9216e-02
5.9088e+03, 1.6407e-02
5.9217e+03, 1.4633e-02
5.9346e+03, 1.3393e-02
5.9475e+03, 1.2548e-02
5.9604e+03, 1.1973e-02
5.9862e+03, 1.1366e-02
6.0105e+03, 1.1244e-02
6.0326e+03, 1.1422e-02
6.0546e+03, 1.1849e-02
6.0766e+03, 1.2534e-02
6.0986e+03, 1.3524e-02
6.1206e+03, 1.4834e-02
6.1427e+03, 1.6726e-02
6.1647e+03, 1.9440e-02
6.1757e+03, 2.1289e-02
6.1867e+03, 2.3661e-02
6.1947e+03, 2.6674e-02
6.1987e+03, 3.1052e-02
6.1996e+03, 3.4176e-02
6.2001e+03, 3.7497e-02
6.2006e+03, 4.4739e-02
6.2011e+03, 6.2602e-02
6.2014e+03, 7.9765e-02
6.2016e+03, 1.0619e-01
6.2019e+03, 1.4577e-01
6.2021e+03, 2.0312e-01
6.2024e+03, 2.8311e-01
6.2026e+03, 3.9020e-01
6.2029e+03, 5.3159e-01
6.2031e+03, 7.0408e-01
6.2034e+03, 9.0398e-01
6.2037e+03, 1.1220e+00
6.2039e+03, 1.3438e+00
6.2042e+03, 1.5511e+00
6.2044e+03, 1.7243e+00
6.2047e+03, 1.8450e+00
6.2048e+03, 1.8858e+00
6.2050e+03, 1.9020e+00
6.2050e+03, 1.9022e+00
6.2051e+03, 1.9005e+00
6.2051e+03, 1.8955e+00
6.2052e+03, 1.8756e+00
6.2054e+03, 1.7924e+00
6.2057e+03, 1.6611e+00
6.2059e+03, 1.4922e+00
6.2061e+03, 1.3011e+00
6.2063e+03, 1.1181e+00
6.2066e+03, 8.8325e-01
6.2069e+03, 6.7097e-01
6.2072e+03, 4.9205e-01
6.2074e+03, 3.5044e-01
6.2077e+03, 2.4467e-01
6.2080e+03, 1.6977e-01
6.2083e+03, 1.1926e-01
6.2086e+03, 8.6763e-02
6.2088e+03, 6.6466e-02
6.2091e+03, 5.4197e-02
6.2097e+03, 4.2542e-02
6.2108e+03, 3.6157e-02
6.2130e+03, 3.3576e-02
6.2152e+03, 3.3152e-02
6.2201e+03, 3.4236e-02
6.2250e+03, 3.6212e-02
6.2349e+03, 4.1917e-02
6.2399e+03, 4.5598e-02
6.2448e+03, 5.0541e-02
6.2497e+03, 5.8392e-02
6.2522e+03, 6.6594e-02
6.2534e+03, 7.5127e-02
6.2541e+03, 8.3801e-02
6.2547e+03, 1.0343e-01
6.2550e+03, 1.2630e-01
6.2554e+03, 1.6674e-01
6.2557e+03, 2.3730e-01
6.2560e+03, 3.5454e-01
6.2562e+03, 4.3724e-01
6.2564e+03, 5.3930e-01
6.2565e+03, 6.6297e-01
6.2567e+03, 8.0897e-01
6.2569e+03, 9.7981e-01
6.2571e+03, 1.1731e+00
6.2574e+03, 1.6222e+00
6.2580e+03, 2.5402e+00
6.2583e+03, 2.9348e+00
6.2585e+03, 3.0902e+00
6.2587e+03, 3.2076e+00
6.2588e+03, 3.2765e+00
6.2589e+03, 3.3107e+00
6.2590e+03, 3.3147e+00
6.2592e+03, 3.2770e+00
6.2594e+03, 3.1924e+00
6.2595e+03, 3.0636e+00
6.2597e+03, 2.8964e+00
6.2599e+03, 2.6981e+00
6.2602e+03, 2.1471e+00
6.2606e+03, 1.5788e+00
6.2608e+03, 1.3174e+00
6.2610e+03, 1.0816e+00
6.2612e+03, 8.7543e-01
6.2614e+03, 7.0130e-01
6.2616e+03, 5.5674e-01
6.2618e+03, 4.4046e-01
6.2620e+03, 3.4918e-01
6.2622e+03, 2.7911e-01
6.2626e+03, 1.8751e-01
6.2630e+03, 1.3898e-01
6.2634e+03, 1.1414e-01
6.2638e+03, 1.0148e-01
6.2645e+03, 9.0869e-02
6.2661e+03, 8.5099e-02
6.2680e+03, 8.4575e-02
6.2699e+03, 8.6368e-02
6.2736e+03, 9.3397e-02
6.2774e+03, 1.0311e-01
6.2812e+03, 1.1535e-01
6.2849e+03, 1.3030e-01
6.2887e+03, 1.4927e-01
6.2925e+03, 1.7329e-01
6.2944e+03, 1.8775e-01
6.2962e+03, 2.0424e-01
6.2987e+03, 2.2958e-01
6.3012e+03, 2.6027e-01
6.3036e+03, 2.9793e-01
6.3061e+03, 3.4485e-01
6.3086e+03, 4.0423e-01
6.3098e+03, 4.3974e-01
6.3110e+03, 4.8019e-01
6.3123e+03, 5.2701e-01
6.3135e+03, 5.8137e-01
6.3147e+03, 6.4479e-01
6.3160e+03, 7.1926e-01
6.3167e+03, 7.6928e-01
6.3174e+03, 8.2473e-01
6.3181e+03, 8.8652e-01
6.3189e+03, 9.5566e-01
6.3195e+03, 1.0212e+00
6.3201e+03, 1.0936e+00
6.3207e+03, 1.1740e+00
6.3213e+03, 1.2635e+00
6.3216e+03, 1.3123e+00
6.3219e+03, 1.3639e+00
6.3223e+03, 1.4184e+00
6.3226e+03, 1.4764e+00
6.3229e+03, 1.5379e+00
6.3232e+03, 1.6033e+00
6.3235e+03, 1.6729e+00
6.3238e+03, 1.7472e+00
6.3242e+03, 1.8509e+00
6.3246e+03, 1.9639e+00
6.3250e+03, 2.0875e+00
6.3254e+03, 2.2225e+00
6.3258e+03, 2.3710e+00
6.3262e+03, 2.5342e+00
6.3266e+03, 2.7146e+00
6.3270e+03, 2.9139e+00
6.3274e+03, 3.1355e+00
6.3278e+03, 3.3821e+00
6.3282e+03, 3.6573e+00
6.3286e+03, 3.9645e+00
6.3290e+03, 4.3101e+00
6.3294e+03, 4.6988e+00
6.3298e+03, 5.1371e+00
6.3302e+03, 5.6309e+00
6.3306e+03, 6.1906e+00
6.3310e+03, 6.8237e+00
6.3314e+03, 7.5391e+00
6.3318e+03, 8.3434e+00
6.3322e+03, 9.2478e+00
6.3326e+03, 1.0253e+01
6.3330e+03, 1.1363e+01
6.3334e+03, 1.2567e+01
6.3338e+03, 1.4039e+01
6.3343e+03, 1.5575e+01
6.3352e+03, 1.8567e+01
6.3356e+03, 1.9844e+01
6.3361e+03, 2.0845e+01
6.3365e+03, 2.1485e+01
6.3370e+03, 2.1704e+01
6.3375e+03, 2.1482e+01
6.3379e+03, 2.0839e+01
6.3386e+03, 1.9232e+01
6.3393e+03, 1.7123e+01
6.3406e+03, 1.2597e+01
6.3413e+03, 1.0594e+01
6.3420e+03, 8.8867e+00
6.3427e+03, 7.4710e+00
6.3433e+03, 6.3159e+00
6.3438e+03, 5.6718e+00
6.3442e+03, 5.1115e+00
6.3447e+03, 4.6234e+00
6.3451e+03, 4.1982e+00
6.3456e+03, 3.8250e+00
6.3461e+03, 3.4971e+00
6.3465e+03, 3.2079e+00
6.3470e+03, 2.9523e+00
6.3479e+03, 2.5211e+00
6.3488e+03, 2.1757e+00
6.3497e+03, 1.8951e+00
6.3506e+03, 1.6650e+00
6.3513e+03, 1.5072e+00
6.3520e+03, 1.3709e+00
6.3528e+03, 1.2522e+00
6.3535e+03, 1.1483e+00
6.3542e+03, 1.0569e+00
6.3550e+03, 9.7609e-01
6.3564e+03, 8.4032e-01
6.3579e+03, 7.3160e-01
6.3593e+03, 6.4349e-01
6.3608e+03, 5.7050e-01
6.3623e+03, 5.0939e-01
6.3636e+03, 4.6149e-01
6.3650e+03, 4.2035e-01
6.3663e+03, 3.8474e-01
6.3677e+03, 3.5371e-01
6.3704e+03, 3.0256e-01
6.3731e+03, 2.6250e-01
6.3758e+03, 2.3056e-01
6.3785e+03, 2.0476e-01
6.3812e+03, 1.8389e-01
6.3839e+03, 1.6636e-01
6.3871e+03, 1.4946e-01
6.3902e+03, 1.3559e-01
6.3934e+03, 1.2412e-01
6.3965e+03, 1.1455e-01
6.3997e+03, 1.0651e-01
6.4028e+03, 9.9740e-02
6.4091e+03, 8.9166e-02
6.4155e+03, 8.1810e-02
6.4218e+03, 7.6338e-02
6.4281e+03, 7.2592e-02
6.4344e+03, 7.0239e-02
6.4416e+03, 6.8945e-02
6.4524e+03, 6.9427e-02
6.4632e+03, 7.2381e-02
6.4740e+03, 7.8120e-02
6.4849e+03, 8.6757e-02
6.4925e+03, 9.5183e-02
6.5002e+03, 1.0597e-01
6.5079e+03, 1.1975e-01
6.5155e+03, 1.3741e-01
6.5193e+03, 1.4798e-01
6.5232e+03, 1.6024e-01
6.5270e+03, 1.7385e-01
6.5308e+03, 1.8940e-01
6.5347e+03, 2.0762e-01
6.5385e+03, 2.2869e-01
6.5423e+03, 2.5315e-01
6.5462e+03, 2.8167e-01
6.5510e+03, 3.2519e-01
6.5559e+03, 3.7860e-01
6.5608e+03, 4.4441e-01
6.5632e+03, 4.8288e-01
6.5657e+03, 5.2552e-01
6.5681e+03, 5.7253e-01
6.5706e+03, 6.2436e-01
6.5730e+03, 6.8102e-01
6.5754e+03, 7.4242e-01
6.5803e+03, 8.7761e-01
6.5852e+03, 1.0204e+00
6.5886e+03, 1.1156e+00
6.5921e+03, 1.1950e+00
6.5956e+03, 1.2478e+00
6.5990e+03, 1.2658e+00
6.6024e+03, 1.2457e+00
6.6059e+03, 1.1910e+00
6.6086e+03, 1.1295e+00
6.6113e+03, 1.0575e+00
6.6167e+03, 9.0100e-01
6.6220e+03, 7.4868e-01
6.6274e+03, 6.1744e-01
6.6301e+03, 5.6059e-01
6.6328e+03, 5.0957e-01
6.6355e+03, 4.6383e-01
6.6382e+03, 4.2295e-01
6.6409e+03, 3.8657e-01
6.6436e+03, 3.5417e-01
6.6490e+03, 2.9932e-01
6.6522e+03, 2.7163e-01
6.6555e+03, 2.4738e-01
6.6587e+03, 2.2605e-01
6.6620e+03, 2.0724e-01
6.6685e+03, 1.7580e-01
6.6750e+03, 1.5087e-01
6.6816e+03, 1.3125e-01
6.6881e+03, 1.1486e-01
6.6946e+03, 1.0146e-01
6.7011e+03, 9.0501e-02
6.7076e+03, 8.1560e-02
6.7142e+03, 7.4427e-02
6.7207e+03, 6.9018e-02
6.7272e+03, 6.6618e-02
6.7309e+03, 6.8001e-02
6.7328e+03, 7.0418e-02
6.7347e+03, 7.5083e-02
6.7365e+03, 8.4027e-02
6.7384e+03, 1.0223e-01
6.7393e+03, 1.1938e-01
6.7402e+03, 1.5010e-01
6.7407e+03, 1.7763e-01
6.7412e+03, 2.2531e-01
6.7414e+03, 2.6354e-01
6.7416e+03, 3.1786e-01
6.7419e+03, 3.9595e-01
6.7421e+03, 5.0786e-01
6.7423e+03, 6.6864e-01
6.7426e+03, 8.9578e-01
6.7427e+03, 1.0814e+00
6.7429e+03, 1.3072e+00
6.7430e+03, 1.5792e+00
6.7432e+03, 1.9011e+00
6.7433e+03, 2.2827e+00
6.7434e+03, 2.7236e+00
6.7436e+03, 3.2335e+00
6.7437e+03, 3.8073e+00
6.7439e+03, 4.4526e+00
6.7440e+03, 5.1578e+00
6.7443e+03, 6.7403e+00
6.7449e+03, 1.0213e+01
6.7452e+03, 1.1948e+01
6.7454e+03, 1.2667e+01
6.7455e+03, 1.3251e+01
6.7457e+03, 1.3669e+01
6.7459e+03, 1.3920e+01
6.7460e+03, 1.3998e+01
6.7462e+03, 1.3771e+01
6.7464e+03, 1.3377e+01
6.7466e+03, 1.2808e+01
6.7468e+03, 1.1988e+01
6.7470e+03, 1.1026e+01
6.7473e+03, 8.8474e+00
6.7478e+03, 6.2763e+00
6.7480e+03, 5.1134e+00
6.7482e+03, 4.0871e+00
6.7483e+03, 3.6267e+00
6.7484e+03, 3.2042e+00
6.7485e+03, 2.8197e+00
6.7486e+03, 2.4754e+00
6.7487e+03, 2.1636e+00
6.7488e+03, 1.8884e+00
6.7491e+03, 1.4284e+00
6.7493e+03, 1.0754e+00
6.7495e+03, 8.1287e-01
6.7497e+03, 6.1957e-01
6.7499e+03, 4.8064e-01
6.7502e+03, 3.8087e-01
6.7504e+03, 3.1016e-01
6.7508e+03, 2.2316e-01
6.7512e+03, 1.7690e-01
6.7517e+03, 1.4912e-01
6.7525e+03, 1.1695e-01
6.7534e+03, 9.8099e-02
6.7542e+03, 8.5518e-02
6.7559e+03, 6.9967e-02
6.7576e+03, 6.1009e-02
6.7610e+03, 5.0761e-02
6.7644e+03, 4.5052e-02
6.7712e+03, 3.8675e-02
6.7780e+03, 3.4622e-02
6.7866e+03, 3.0981e-02
6.7952e+03, 2.8213e-02
6.8124e+03, 2.3840e-02
6.8296e+03, 2.0574e-02
6.8469e+03, 1.8024e-02
6.8641e+03, 1.6008e-02
6.8813e+03, 1.4292e-02
6.8985e+03, 1.2856e-02
6.9158e+03, 1.1648e-02
6.9502e+03, 9.7790e-03
6.9846e+03, 8.3617e-03
7.0191e+03, 7.2790e-03
7.0535e+03, 6.4445e-03
7.0880e+03, 5.7843e-03
7.1224e+03, 5.2735e-03
7.1913e+03, 4.5889e-03
7.2337e+03, 4.4202e-03
7.2682e+03, 4.5059e-03
7.3026e+03, 4.9475e-03
7.3198e+03, 5.4617e-03
7.3371e+03, 6.3986e-03
7.3543e+03, 8.2231e-03
7.3629e+03, 9.7594e-03
7.3715e+03, 1.2051e-02
7.3795e+03, 1.5558e-02
7.3874e+03, 2.1546e-02
7.3937e+03, 2.9793e-02
7.3969e+03, 3.6221e-02
7.4000e+03, 4.5314e-02
7.4031e+03, 5.8718e-02
7.4063e+03, 7.9268e-02
7.4079e+03, 9.4159e-02
7.4094e+03, 1.1410e-01
7.4110e+03, 1.4147e-01
7.4126e+03, 1.8032e-01
7.4135e+03, 2.0923e-01
7.4143e+03, 2.4592e-01
7.4152e+03, 2.9382e-01
7.4161e+03, 3.5798e-01
7.4169e+03, 4.4717e-01
7.4174e+03, 5.0558e-01
7.4178e+03, 5.7693e-01
7.4182e+03, 6.6629e-01
7.4187e+03, 7.8093e-01
7.4191e+03, 9.3319e-01
7.4193e+03, 1.0293e+00
7.4195e+03, 1.1439e+00
7.4199e+03, 1.3672e+00
7.4200e+03, 1.5079e+00
7.4202e+03, 1.6727e+00
7.4204e+03, 1.8693e+00
7.4205e+03, 2.1018e+00
7.4207e+03, 2.3812e+00
7.4209e+03, 2.7134e+00
7.4210e+03, 3.1132e+00
7.4212e+03, 3.5909e+00
7.4214e+03, 4.1599e+00
7.4215e+03, 4.8302e+00
7.4217e+03, 5.6245e+00
7.4219e+03, 6.5475e+00
7.4220e+03, 7.6238e+00
7.4222e+03, 8.8516e+00
7.4224e+03, 1.0343e+01
7.4225e+03, 1.2027e+01
7.4227e+03, 1.3899e+01
7.4229e+03, 1.5947e+01
7.4232e+03, 2.0466e+01
7.4236e+03, 2.5255e+01
7.4241e+03, 3.1103e+01
7.4243e+03, 3.3534e+01
7.4245e+03, 3.5427e+01
7.4248e+03, 3.6751e+01
7.4250e+03, 3.7202e+01
7.4252e+03, 3.6927e+01
7.4254e+03, 3.6124e+01
7.4256e+03, 3.4822e+01
7.4258e+03, 3.3095e+01
7.4262e+03, 2.8369e+01
7.4266e+03, 2.2906e+01
7.4269e+03, 1.7936e+01
7.4271e+03, 1.5630e+01
7.4273e+03, 1.3498e+01
7.4275e+03, 1.1566e+01
7.4277e+03, 9.8462e+00
7.4279e+03, 8.3399e+00
7.4281e+03, 7.0466e+00
7.4283e+03, 5.7982e+00
7.4285e+03, 4.7782e+00
7.4286e+03, 4.3404e+00
7.4287e+03, 3.9507e+00
7.4288e+03, 3.5981e+00
7.4289e+03, 3.2856e+00
7.4291e+03, 2.7545e+00
7.4293e+03, 2.3317e+00
7.4295e+03, 1.9950e+00
7.4298e+03, 1.7261e+00
7.4300e+03, 1.5090e+00
7.4302e+03, 1.3338e+00
7.4304e+03, 1.1902e+00
7.4306e+03, 1.0711e+00
7.4310e+03, 8.8614e-01
7.4314e+03, 7.4969e-01
7.4320e+03, 6.1293e-01
7.4326e+03, 5.1272e-01
7.4332e+03, 4.3633e-01
7.4337e+03, 3.7650e-01
7.4343e+03, 3.2862e-01
7.4349e+03, 2.8961e-01
7.4360e+03, 2.3024e-01
7.4372e+03, 1.8761e-01
7.4383e+03, 1.5604e-01
7.4395e+03, 1.3204e-01
7.4406e+03, 1.1343e-01
7.4422e+03, 9.3353e-02
7.4439e+03, 7.8164e-02
7.4455e+03, 6.6455e-02
7.4471e+03, 5.7276e-02
7.4493e+03, 4.7837e-02
7.4514e+03, 4.0763e-02
7.4541e+03, 3.4114e-02
7.4568e+03, 2.8866e-02
7.4622e+03, 2.1697e-02
7.4676e+03, 1.7093e-02
7.4731e+03, 1.4154e-02
7.4785e+03, 1.1774e-02
7.4839e+03, 1.0157e-02
7.4947e+03, 7.8993e-03
7.5055e+03, 6.5459e-03
7.5163e+03, 5.7424e-03
7.5271e+03, 5.2096e-03
7.5379e+03, 5.1243e-03
7.5465e+03, 5.9049e-03
7.5504e+03, 7.0482e-03
7.5523e+03, 8.1620e-03
7.5542e+03, 1.0191e-02
7.5562e+03, 1.4167e-02
7.5571e+03, 1.7795e-02
7.5581e+03, 2.4420e-02
7.5586e+03, 3.0680e-02
7.5591e+03, 4.1994e-02
7.5595e+03, 6.4543e-02
7.5600e+03, 1.1098e-01
7.5603e+03, 1.4982e-01
7.5605e+03, 2.0399e-01
7.5607e+03, 2.7795e-01
7.5610e+03, 3.7599e-01
7.5612e+03, 5.0342e-01
7.5615e+03, 6.6275e-01
7.5617e+03, 8.5707e-01
7.5619e+03, 1.0839e+00
7.5624e+03, 1.5279e+00
7.5628e+03, 2.0061e+00
7.5632e+03, 2.4451e+00
7.5634e+03, 2.6237e+00
7.5636e+03, 2.7609e+00
7.5638e+03, 2.8479e+00
7.5640e+03, 2.8846e+00
7.5640e+03, 2.8856e+00
7.5641e+03, 2.8807e+00
7.5642e+03, 2.8661e+00
7.5643e+03, 2.8084e+00
7.5646e+03, 2.6802e+00
7.5648e+03, 2.5002e+00
7.5650e+03, 2.2801e+00
7.5652e+03, 2.0335e+00
7.5656e+03, 1.5905e+00
7.5660e+03, 1.1711e+00
7.5663e+03, 8.1451e-01
7.5665e+03, 6.6622e-01
7.5667e+03, 5.3870e-01
7.5671e+03, 3.4193e-01
7.5675e+03, 2.1221e-01
7.5678e+03, 1.3164e-01
7.5682e+03, 8.4012e-02
7.5686e+03, 5.6642e-02
7.5690e+03, 4.1067e-02
7.5693e+03, 3.1923e-02
7.5697e+03, 2.6234e-02
7.5705e+03, 1.9660e-02
