ebin, xs
2.1102e+04, 4.6162e-02
2.1116e+04, 3.9678e-02
2.1132e+04, 3.5751e-02
2.1148e+04, 3.2752e-02
2.1180e+04, 2.8217e-02
2.1211e+04, 2.4614e-02
2.1243e+04, 2.1697e-02
2.1275e+04, 1.9286e-02
2.1306e+04, 1.7267e-02
2.1369e+04, 1.4103e-02
2.1442e+04, 1.1522e-02
2.1514e+04, 9.6028e-03
2.1586e+04, 8.1418e-03
2.1659e+04, 7.0123e-03
2.1731e+04, 6.1504e-03
2.1803e+04, 5.4617e-03
2.1948e+04, 4.4570e-03
2.2078e+04, 3.8705e-03
2.2208e+04, 3.4958e-03
2.2338e+04, 3.2726e-03
2.2469e+04, 3.2058e-03
2.2566e+04, 3.2807e-03
2.2664e+04, 3.4953e-03
2.2761e+04, 3.9611e-03
2.2810e+04, 4.4731e-03
2.2859e+04, 5.7960e-03
2.2874e+04, 6.9235e-03
2.2890e+04, 9.2978e-03
2.2897e+04, 1.1871e-02
2.2905e+04, 1.6739e-02
2.2909e+04, 2.1375e-02
2.2913e+04, 2.9138e-02
2.2917e+04, 4.4073e-02
2.2919e+04, 5.7622e-02
2.2920e+04, 8.0363e-02
2.2922e+04, 1.2244e-01
2.2923e+04, 1.6276e-01
2.2924e+04, 2.3206e-01
2.2925e+04, 3.6046e-01
2.2925e+04, 4.5981e-01
2.2926e+04, 5.9302e-01
2.2926e+04, 7.6888e-01
2.2927e+04, 9.9619e-01
2.2927e+04, 1.2826e+00
2.2928e+04, 1.6328e+00
2.2928e+04, 2.1983e+00
2.2929e+04, 2.8464e+00
2.2930e+04, 4.2389e+00
2.2931e+04, 4.8542e+00
2.2931e+04, 5.0944e+00
2.2931e+04, 5.2716e+00
2.2932e+04, 5.3977e+00
2.2932e+04, 5.4388e+00
2.2932e+04, 5.3555e+00
2.2933e+04, 5.1141e+00
2.2934e+04, 4.6528e+00
2.2934e+04, 4.0587e+00
2.2935e+04, 2.5956e+00
2.2936e+04, 1.9397e+00
2.2937e+04, 1.4071e+00
2.2937e+04, 1.0544e+00
2.2938e+04, 7.8238e-01
2.2938e+04, 5.7970e-01
2.2939e+04, 4.3287e-01
2.2939e+04, 3.2857e-01
2.2940e+04, 2.5525e-01
2.2941e+04, 1.6703e-01
2.2942e+04, 1.2061e-01
2.2943e+04, 9.3388e-02
2.2945e+04, 6.3084e-02
2.2948e+04, 3.9372e-02
2.2952e+04, 2.7856e-02
2.2955e+04, 2.1412e-02
2.2959e+04, 1.7407e-02
2.2966e+04, 1.2806e-02
2.2973e+04, 1.0442e-02
2.2977e+04, 9.5143e-03
2.2986e+04, 8.3361e-03
2.3013e+04, 7.0417e-03
2.3039e+04, 6.8936e-03
2.3101e+04, 7.7682e-03
2.3164e+04, 9.5915e-03
2.3195e+04, 1.0863e-02
2.3226e+04, 1.2552e-02
2.3257e+04, 1.4742e-02
2.3288e+04, 1.7636e-02
2.3326e+04, 2.2616e-02
2.3345e+04, 2.5984e-02
2.3363e+04, 3.0180e-02
2.3382e+04, 3.5486e-02
2.3401e+04, 4.2125e-02
2.3420e+04, 5.0912e-02
2.3439e+04, 6.2544e-02
2.3452e+04, 7.3239e-02
2.3466e+04, 8.6470e-02
2.3479e+04, 1.0302e-01
2.3493e+04, 1.2347e-01
2.3506e+04, 1.4859e-01
2.3520e+04, 1.7818e-01
2.3547e+04, 2.4270e-01
2.3554e+04, 2.5640e-01
2.3560e+04, 2.6700e-01
2.3567e+04, 2.7386e-01
2.3574e+04, 2.7620e-01
2.3582e+04, 2.7299e-01
2.3589e+04, 2.6430e-01
2.3597e+04, 2.5121e-01
2.3604e+04, 2.3506e-01
2.3634e+04, 1.6307e-01
2.3650e+04, 1.3278e-01
2.3665e+04, 1.0831e-01
2.3680e+04, 8.8904e-02
2.3695e+04, 7.3724e-02
2.3711e+04, 6.0981e-02
2.3728e+04, 5.1057e-02
2.3744e+04, 4.3292e-02
2.3761e+04, 3.7194e-02
2.3777e+04, 3.2267e-02
2.3794e+04, 2.8309e-02
2.3827e+04, 2.2421e-02
2.3854e+04, 1.9141e-02
2.3881e+04, 1.6729e-02
2.3908e+04, 1.5146e-02
2.3935e+04, 1.4578e-02
2.3952e+04, 1.5034e-02
2.3969e+04, 1.6604e-02
2.3978e+04, 1.8257e-02
2.3986e+04, 2.0958e-02
2.3995e+04, 2.5458e-02
2.4004e+04, 3.3564e-02
2.4007e+04, 3.9172e-02
2.4009e+04, 4.2687e-02
2.4011e+04, 4.6841e-02
2.4013e+04, 5.0746e-02
2.4014e+04, 5.5273e-02
2.4016e+04, 6.0540e-02
2.4017e+04, 6.6699e-02
2.4019e+04, 7.3942e-02
2.4019e+04, 7.8046e-02
2.4020e+04, 8.2518e-02
2.4021e+04, 8.7399e-02
2.4022e+04, 9.2735e-02
2.4022e+04, 9.8572e-02
2.4023e+04, 1.0488e-01
2.4024e+04, 1.1445e-01
2.4025e+04, 1.2529e-01
2.4026e+04, 1.3756e-01
2.4027e+04, 1.5142e-01
2.4028e+04, 1.6701e-01
2.4029e+04, 1.8446e-01
2.4030e+04, 2.0381e-01
2.4031e+04, 2.2496e-01
2.4032e+04, 2.4999e-01
2.4033e+04, 2.7601e-01
2.4034e+04, 3.0220e-01
2.4036e+04, 3.2718e-01
2.4038e+04, 3.6670e-01
2.4039e+04, 3.7788e-01
2.4040e+04, 3.8171e-01
2.4041e+04, 3.7912e-01
2.4042e+04, 3.7174e-01
2.4043e+04, 3.6002e-01
2.4044e+04, 3.4470e-01
2.4044e+04, 3.2555e-01
2.4045e+04, 3.0441e-01
2.4047e+04, 2.6010e-01
2.4051e+04, 1.8152e-01
2.4053e+04, 1.5117e-01
2.4055e+04, 1.2681e-01
2.4057e+04, 1.0724e-01
2.4058e+04, 9.1705e-02
2.4061e+04, 7.4173e-02
2.4064e+04, 6.1337e-02
2.4067e+04, 5.1673e-02
2.4069e+04, 4.4263e-02
2.4072e+04, 3.8434e-02
2.4075e+04, 3.3819e-02
2.4080e+04, 2.7039e-02
2.4087e+04, 2.1735e-02
2.4093e+04, 1.8165e-02
2.4099e+04, 1.5593e-02
2.4106e+04, 1.3686e-02
2.4119e+04, 1.1089e-02
2.4131e+04, 9.4332e-03
2.4144e+04, 8.2716e-03
2.4157e+04, 7.4200e-03
2.4183e+04, 6.2621e-03
2.4208e+04, 5.4597e-03
2.4234e+04, 4.8747e-03
2.4285e+04, 4.0667e-03
2.4337e+04, 3.5059e-03
2.4414e+04, 2.9176e-03
2.4490e+04, 2.5021e-03
2.4644e+04, 2.0183e-03
2.4665e+04, 2.0675e-03
2.4675e+04, 2.1959e-03
2.4685e+04, 2.6097e-03
2.4690e+04, 3.1241e-03
2.4692e+04, 3.6414e-03
2.4694e+04, 4.6282e-03
2.4696e+04, 5.6095e-03
2.4697e+04, 7.6797e-03
2.4697e+04, 9.7422e-03
2.4698e+04, 1.3228e-02
2.4698e+04, 1.9151e-02
2.4699e+04, 2.9066e-02
2.4700e+04, 4.5170e-02
2.4700e+04, 7.0290e-02
2.4701e+04, 1.0764e-01
2.4701e+04, 1.6026e-01
2.4702e+04, 3.1737e-01
2.4704e+04, 5.2732e-01
2.4705e+04, 7.1621e-01
2.4705e+04, 7.8172e-01
2.4706e+04, 8.1639e-01
2.4706e+04, 8.2058e-01
2.4706e+04, 8.2042e-01
2.4706e+04, 8.1782e-01
2.4706e+04, 8.1251e-01
2.4707e+04, 7.9384e-01
2.4707e+04, 7.2602e-01
2.4708e+04, 5.6332e-01
2.4709e+04, 3.8167e-01
2.4710e+04, 2.2732e-01
2.4711e+04, 1.2069e-01
2.4712e+04, 8.4931e-02
2.4712e+04, 5.8839e-02
2.4713e+04, 4.0477e-02
2.4713e+04, 2.7966e-02
2.4714e+04, 1.9675e-02
2.4714e+04, 1.4294e-02
2.4714e+04, 1.0845e-02
2.4715e+04, 8.6350e-03
2.4716e+04, 6.0208e-03
2.4717e+04, 4.8502e-03
2.4719e+04, 3.7404e-03
2.4724e+04, 2.8239e-03
2.4734e+04, 2.1175e-03
2.4745e+04, 1.9050e-03
2.4766e+04, 1.7325e-03
2.4809e+04, 1.5920e-03
2.4895e+04, 1.4336e-03
2.5066e+04, 1.2204e-03
2.5408e+04, 9.7336e-04
2.5549e+04, 9.4510e-04
2.5663e+04, 1.0619e-03
2.5720e+04, 1.3090e-03
2.5748e+04, 1.7235e-03
2.5762e+04, 2.1631e-03
2.5777e+04, 2.9554e-03
2.5788e+04, 4.3089e-03
2.5794e+04, 5.4564e-03
2.5799e+04, 7.3253e-03
2.5805e+04, 1.0734e-02
2.5810e+04, 1.7657e-02
2.5813e+04, 2.4194e-02
2.5816e+04, 3.5957e-02
2.5817e+04, 4.5851e-02
2.5819e+04, 6.1208e-02
2.5820e+04, 8.9171e-02
2.5821e+04, 1.1314e-01
2.5822e+04, 1.5008e-01
2.5822e+04, 2.1483e-01
2.5823e+04, 3.1967e-01
2.5824e+04, 4.8960e-01
2.5825e+04, 7.4497e-01
2.5825e+04, 1.1135e+00
2.5826e+04, 1.5899e+00
2.5827e+04, 2.1548e+00
2.5828e+04, 2.7496e+00
2.5828e+04, 3.2926e+00
2.5829e+04, 3.5095e+00
2.5829e+04, 3.6707e+00
2.5830e+04, 3.7779e+00
2.5830e+04, 3.8143e+00
2.5831e+04, 3.7421e+00
2.5831e+04, 3.5343e+00
2.5832e+04, 3.1950e+00
2.5832e+04, 2.7805e+00
2.5833e+04, 1.8831e+00
2.5834e+04, 1.4327e+00
2.5835e+04, 1.0529e+00
2.5835e+04, 7.5324e-01
2.5836e+04, 5.3296e-01
2.5837e+04, 3.7347e-01
2.5837e+04, 2.6436e-01
2.5838e+04, 1.9158e-01
2.5838e+04, 1.4418e-01
2.5840e+04, 9.0342e-02
2.5841e+04, 6.4060e-02
2.5842e+04, 4.8830e-02
2.5843e+04, 3.8994e-02
2.5847e+04, 2.4463e-02
2.5850e+04, 1.6991e-02
2.5853e+04, 1.2548e-02
2.5856e+04, 9.7230e-03
2.5863e+04, 6.5416e-03
2.5869e+04, 4.7480e-03
2.5876e+04, 3.7077e-03
2.5882e+04, 3.0795e-03
2.5895e+04, 2.2085e-03
2.5908e+04, 1.7483e-03
2.5921e+04, 1.4830e-03
2.5948e+04, 1.1821e-03
2.5991e+04, 9.6737e-04
2.6035e+04, 8.7410e-04
2.6123e+04, 7.7869e-04
2.6298e+04, 7.2428e-04
2.6473e+04, 7.7472e-04
2.6561e+04, 8.4471e-04
2.6605e+04, 9.5251e-04
2.6649e+04, 1.2152e-03
2.6671e+04, 1.5151e-03
2.6692e+04, 2.0994e-03
2.6703e+04, 2.6503e-03
2.6714e+04, 3.5917e-03
2.6725e+04, 5.3500e-03
2.6731e+04, 6.9178e-03
2.6736e+04, 9.4211e-03
2.6741e+04, 1.2833e-02
2.6745e+04, 1.8778e-02
2.6750e+04, 3.0658e-02
2.6752e+04, 4.1708e-02
2.6755e+04, 6.0833e-02
2.6756e+04, 8.4659e-02
2.6757e+04, 1.0294e-01
2.6758e+04, 1.2844e-01
2.6759e+04, 1.6500e-01
2.6759e+04, 1.8910e-01
2.6759e+04, 2.1821e-01
2.6760e+04, 2.5332e-01
2.6760e+04, 2.9550e-01
2.6761e+04, 3.4586e-01
2.6761e+04, 4.0385e-01
2.6761e+04, 4.6961e-01
2.6762e+04, 5.4296e-01
2.6762e+04, 6.2572e-01
2.6762e+04, 7.1772e-01
2.6763e+04, 9.2615e-01
2.6764e+04, 1.1558e+00
2.6765e+04, 1.3519e+00
2.6765e+04, 1.5301e+00
2.6766e+04, 1.6717e+00
2.6766e+04, 1.7600e+00
2.6767e+04, 1.7848e+00
2.6768e+04, 1.7532e+00
2.6768e+04, 1.6621e+00
2.6769e+04, 1.5222e+00
2.6769e+04, 1.3518e+00
2.6771e+04, 9.4112e-01
2.6771e+04, 7.5209e-01
2.6772e+04, 5.8877e-01
2.6773e+04, 4.6043e-01
2.6773e+04, 3.5846e-01
2.6774e+04, 2.7990e-01
2.6775e+04, 2.2066e-01
2.6775e+04, 1.7652e-01
2.6776e+04, 1.4372e-01
2.6776e+04, 1.1919e-01
2.6777e+04, 1.0086e-01
2.6778e+04, 8.3527e-02
2.6779e+04, 7.0581e-02
2.6780e+04, 5.2761e-02
2.6782e+04, 4.1214e-02
2.6783e+04, 3.3267e-02
2.6786e+04, 2.3146e-02
2.6790e+04, 1.7147e-02
2.6794e+04, 1.2347e-02
2.6798e+04, 9.3900e-03
2.6806e+04, 6.0718e-03
2.6814e+04, 4.3285e-03
2.6822e+04, 3.3144e-03
2.6832e+04, 2.5498e-03
2.6842e+04, 2.0666e-03
2.6862e+04, 1.5246e-03
2.6903e+04, 1.0712e-03
2.6983e+04, 8.0562e-04
2.7136e+04, 7.2977e-04
2.7198e+04, 8.3764e-04
2.7211e+04, 9.4402e-04
2.7225e+04, 1.2274e-03
2.7232e+04, 1.5408e-03
2.7239e+04, 2.2611e-03
2.7243e+04, 3.0668e-03
2.7244e+04, 3.7407e-03
2.7246e+04, 4.7876e-03
2.7248e+04, 6.7390e-03
2.7249e+04, 8.6536e-03
2.7250e+04, 1.2236e-02
2.7250e+04, 1.9793e-02
2.7251e+04, 2.6472e-02
2.7251e+04, 3.5987e-02
2.7252e+04, 5.0009e-02
2.7252e+04, 6.9397e-02
2.7253e+04, 1.3222e-01
2.7254e+04, 2.0880e-01
2.7254e+04, 3.1506e-01
2.7255e+04, 4.5680e-01
2.7256e+04, 6.2642e-01
2.7257e+04, 1.0080e+00
2.7258e+04, 1.1750e+00
2.7258e+04, 1.2954e+00
2.7259e+04, 1.3522e+00
2.7259e+04, 1.3318e+00
2.7260e+04, 1.2725e+00
2.7261e+04, 1.1317e+00
2.7261e+04, 9.4982e-01
2.7262e+04, 8.6333e-01
2.7262e+04, 6.8398e-01
2.7263e+04, 5.0430e-01
2.7263e+04, 3.5294e-01
2.7264e+04, 2.3539e-01
2.7265e+04, 1.5056e-01
2.7265e+04, 9.3307e-02
2.7266e+04, 5.6915e-02
2.7267e+04, 3.4953e-02
2.7267e+04, 2.2368e-02
2.7268e+04, 1.5096e-02
2.7269e+04, 1.0978e-02
2.7269e+04, 8.5731e-03
2.7270e+04, 7.0999e-03
2.7271e+04, 5.3653e-03
2.7273e+04, 4.3611e-03
2.7275e+04, 3.1778e-03
2.7278e+04, 2.4927e-03
2.7283e+04, 1.7494e-03
2.7290e+04, 1.3118e-03
2.7297e+04, 1.0950e-03
2.7311e+04, 9.0879e-04
2.7326e+04, 8.1552e-04
2.7354e+04, 7.6086e-04
2.7411e+04, 7.1217e-04
2.7610e+04, 7.6478e-04
2.7709e+04, 8.8902e-04
2.7759e+04, 1.1216e-03
2.7784e+04, 1.3863e-03
2.7809e+04, 2.0308e-03
2.7821e+04, 2.8431e-03
2.7827e+04, 3.5301e-03
2.7833e+04, 4.6526e-03
2.7839e+04, 6.7082e-03
2.7845e+04, 1.0914e-02
2.7848e+04, 1.4919e-02
2.7851e+04, 2.2179e-02
2.7853e+04, 2.8344e-02
2.7854e+04, 3.8206e-02
2.7856e+04, 5.7502e-02
2.7857e+04, 7.6126e-02
2.7857e+04, 1.0751e-01
2.7858e+04, 1.7661e-01
2.7859e+04, 3.0924e-01
2.7860e+04, 4.1415e-01
2.7860e+04, 5.4982e-01
2.7860e+04, 7.2462e-01
2.7861e+04, 9.4412e-01
2.7861e+04, 1.2188e+00
2.7862e+04, 1.5374e+00
2.7862e+04, 1.9109e+00
2.7863e+04, 2.3145e+00
2.7864e+04, 3.1866e+00
2.7864e+04, 3.6036e+00
2.7864e+04, 3.9791e+00
2.7865e+04, 4.3749e+00
2.7866e+04, 4.6027e+00
2.7866e+04, 4.6452e+00
2.7866e+04, 4.5980e+00
2.7867e+04, 4.4594e+00
2.7867e+04, 4.1219e+00
2.7868e+04, 3.6575e+00
2.7869e+04, 2.5654e+00
2.7870e+04, 2.0810e+00
2.7870e+04, 1.6405e+00
2.7871e+04, 1.2593e+00
2.7871e+04, 9.4968e-01
2.7872e+04, 6.9831e-01
2.7872e+04, 5.0928e-01
2.7873e+04, 3.6617e-01
2.7873e+04, 2.6502e-01
2.7874e+04, 1.9236e-01
2.7874e+04, 1.4228e-01
2.7875e+04, 8.5147e-02
2.7876e+04, 5.7701e-02
2.7877e+04, 4.3199e-02
2.7879e+04, 2.8429e-02
2.7881e+04, 2.0710e-02
2.7883e+04, 1.5878e-02
2.7885e+04, 1.2660e-02
2.7888e+04, 9.8093e-03
2.7894e+04, 6.2484e-03
2.7900e+04, 4.4781e-03
2.7912e+04, 2.7775e-03
2.7924e+04, 2.0308e-03
2.7937e+04, 1.6662e-03
2.7961e+04, 1.3068e-03
2.7985e+04, 1.1512e-03
2.8034e+04, 1.0151e-03
2.8082e+04, 9.9159e-04
2.8180e+04, 1.0533e-03
2.8277e+04, 1.2257e-03
2.8374e+04, 1.6747e-03
2.8422e+04, 2.2707e-03
2.8447e+04, 2.8548e-03
2.8471e+04, 3.9929e-03
2.8487e+04, 5.4854e-03
2.8503e+04, 8.4019e-03
2.8512e+04, 1.1107e-02
2.8520e+04, 1.5738e-02
2.8528e+04, 2.4351e-02
2.8532e+04, 3.1997e-02
2.8536e+04, 4.4178e-02
2.8539e+04, 6.0935e-02
2.8543e+04, 9.0271e-02
2.8544e+04, 1.1435e-01
2.8546e+04, 1.5049e-01
2.8548e+04, 2.0950e-01
2.8549e+04, 2.5440e-01
2.8549e+04, 3.1693e-01
2.8550e+04, 3.7740e-01
2.8551e+04, 4.5482e-01
2.8551e+04, 5.5582e-01
2.8552e+04, 6.8731e-01
2.8552e+04, 8.5692e-01
2.8553e+04, 1.0722e+00
2.8554e+04, 1.3391e+00
2.8554e+04, 1.6605e+00
2.8555e+04, 2.0948e+00
2.8555e+04, 2.5742e+00
2.8557e+04, 3.5568e+00
2.8557e+04, 3.9084e+00
2.8558e+04, 4.1792e+00
2.8558e+04, 4.3551e+00
2.8559e+04, 4.4142e+00
2.8560e+04, 4.3295e+00
2.8560e+04, 4.0910e+00
2.8561e+04, 3.7279e+00
2.8562e+04, 3.2818e+00
2.8563e+04, 2.2197e+00
2.8564e+04, 1.7448e+00
2.8564e+04, 1.3442e+00
2.8565e+04, 1.0601e+00
2.8566e+04, 8.3778e-01
2.8566e+04, 6.6505e-01
2.8567e+04, 5.3310e-01
2.8568e+04, 4.3319e-01
2.8568e+04, 3.5760e-01
2.8569e+04, 3.0004e-01
2.8569e+04, 2.5569e-01
2.8570e+04, 2.0816e-01
2.8571e+04, 1.7385e-01
2.8573e+04, 1.2764e-01
2.8575e+04, 9.8236e-02
2.8577e+04, 7.8377e-02
2.8580e+04, 5.3582e-02
2.8584e+04, 3.9145e-02
2.8590e+04, 2.4639e-02
2.8597e+04, 1.7164e-02
2.8603e+04, 1.2758e-02
2.8610e+04, 9.9929e-03
2.8623e+04, 6.8253e-03
2.8636e+04, 5.1181e-03
2.8656e+04, 3.7590e-03
2.8676e+04, 3.0652e-03
2.8715e+04, 2.4206e-03
2.8795e+04, 2.1213e-03
2.8887e+04, 2.2617e-03
2.8979e+04, 2.6575e-03
2.9071e+04, 3.3320e-03
2.9163e+04, 4.4536e-03
2.9221e+04, 5.5915e-03
2.9280e+04, 7.2739e-03
2.9339e+04, 9.9985e-03
2.9368e+04, 1.2012e-02
2.9397e+04, 1.4732e-02
2.9429e+04, 1.8891e-02
2.9460e+04, 2.5183e-02
2.9476e+04, 2.9516e-02
2.9491e+04, 3.5186e-02
2.9507e+04, 4.2679e-02
2.9523e+04, 5.2853e-02
2.9537e+04, 6.6040e-02
2.9552e+04, 8.4823e-02
2.9559e+04, 9.7310e-02
2.9567e+04, 1.1243e-01
2.9574e+04, 1.3157e-01
2.9581e+04, 1.5590e-01
2.9585e+04, 1.7176e-01
2.9589e+04, 1.9002e-01
2.9593e+04, 2.1119e-01
2.9597e+04, 2.3580e-01
2.9601e+04, 2.6461e-01
2.9603e+04, 2.8096e-01
2.9605e+04, 2.9878e-01
2.9607e+04, 3.1821e-01
2.9609e+04, 3.3943e-01
2.9611e+04, 3.6263e-01
2.9613e+04, 3.8802e-01
2.9615e+04, 4.2765e-01
2.9618e+04, 4.7276e-01
2.9621e+04, 5.2417e-01
2.9624e+04, 5.8250e-01
2.9626e+04, 6.4903e-01
2.9629e+04, 7.2431e-01
2.9632e+04, 8.0884e-01
2.9634e+04, 9.0236e-01
2.9637e+04, 1.0028e+00
2.9640e+04, 1.1093e+00
2.9643e+04, 1.2179e+00
2.9645e+04, 1.3232e+00
2.9648e+04, 1.4180e+00
2.9651e+04, 1.4940e+00
2.9653e+04, 1.5433e+00
2.9656e+04, 1.5604e+00
2.9658e+04, 1.5475e+00
2.9661e+04, 1.5103e+00
2.9663e+04, 1.4520e+00
2.9665e+04, 1.3778e+00
2.9668e+04, 1.2809e+00
2.9670e+04, 1.1775e+00
2.9676e+04, 9.7202e-01
2.9681e+04, 7.9098e-01
2.9683e+04, 7.1265e-01
2.9686e+04, 6.4261e-01
2.9689e+04, 5.7999e-01
2.9691e+04, 5.2473e-01
2.9696e+04, 4.3248e-01
2.9702e+04, 3.6032e-01
2.9707e+04, 3.0360e-01
2.9713e+04, 2.5233e-01
2.9719e+04, 2.1245e-01
2.9725e+04, 1.8099e-01
2.9731e+04, 1.5582e-01
2.9737e+04, 1.3543e-01
2.9743e+04, 1.1871e-01
2.9755e+04, 9.3257e-02
2.9766e+04, 7.5962e-02
2.9778e+04, 6.2913e-02
2.9789e+04, 5.2964e-02
2.9800e+04, 4.5190e-02
2.9823e+04, 3.4034e-02
2.9846e+04, 2.6575e-02
2.9867e+04, 2.1784e-02
2.9888e+04, 1.8230e-02
2.9929e+04, 1.3341e-02
2.9970e+04, 1.0258e-02
3.0012e+04, 8.2004e-03
3.0081e+04, 6.1162e-03
3.0151e+04, 5.3923e-03
3.0182e+04, 6.2291e-03
3.0197e+04, 7.8425e-03
3.0204e+04, 9.7900e-03
3.0212e+04, 1.3583e-02
3.0218e+04, 1.9382e-02
3.0220e+04, 2.4527e-02
3.0223e+04, 3.2944e-02
3.0226e+04, 4.8646e-02
3.0227e+04, 6.2490e-02
3.0228e+04, 8.5850e-02
3.0230e+04, 1.3136e-01
3.0230e+04, 1.7096e-01
3.0231e+04, 2.2988e-01
3.0232e+04, 3.1696e-01
3.0232e+04, 4.4297e-01
3.0233e+04, 6.1928e-01
3.0234e+04, 8.5527e-01
3.0235e+04, 1.2593e+00
3.0236e+04, 1.7465e+00
3.0237e+04, 2.2719e+00
3.0237e+04, 2.7353e+00
3.0238e+04, 3.0013e+00
3.0239e+04, 3.1246e+00
3.0239e+04, 3.1312e+00
3.0240e+04, 3.0706e+00
3.0240e+04, 2.9002e+00
3.0241e+04, 2.6298e+00
3.0241e+04, 2.2945e+00
3.0243e+04, 1.5671e+00
3.0243e+04, 1.2184e+00
3.0244e+04, 9.2392e-01
3.0245e+04, 6.8193e-01
3.0245e+04, 4.9865e-01
3.0246e+04, 3.6144e-01
3.0247e+04, 2.6519e-01
3.0247e+04, 1.9719e-01
3.0248e+04, 1.5120e-01
3.0249e+04, 9.7058e-02
3.0250e+04, 6.9480e-02
3.0252e+04, 5.3564e-02
3.0253e+04, 4.3319e-02
3.0255e+04, 3.1054e-02
3.0258e+04, 2.3750e-02
3.0263e+04, 1.5740e-02
3.0268e+04, 1.1745e-02
3.0273e+04, 9.3635e-03
3.0283e+04, 6.7638e-03
3.0293e+04, 5.4751e-03
3.0312e+04, 4.2401e-03
3.0332e+04, 3.6332e-03
3.0388e+04, 2.9181e-03
3.0444e+04, 2.6078e-03
3.0557e+04, 2.3978e-03
3.0636e+04, 2.4812e-03
3.0715e+04, 2.7692e-03
3.0794e+04, 3.4653e-03
3.0873e+04, 5.0655e-03
3.0906e+04, 6.3395e-03
3.0939e+04, 8.3500e-03
3.0972e+04, 1.1814e-02
3.0989e+04, 1.4503e-02
3.1006e+04, 1.8271e-02
3.1025e+04, 2.5302e-02
3.1041e+04, 3.4381e-02
3.1049e+04, 4.0777e-02
3.1057e+04, 4.8969e-02
3.1065e+04, 5.9597e-02
3.1069e+04, 6.6065e-02
3.1073e+04, 7.3438e-02
3.1077e+04, 8.1773e-02
3.1081e+04, 9.1200e-02
3.1085e+04, 1.0194e-01
3.1089e+04, 1.1388e-01
3.1093e+04, 1.2650e-01
3.1097e+04, 1.3992e-01
3.1101e+04, 1.5369e-01
3.1105e+04, 1.6710e-01
3.1112e+04, 1.8899e-01
3.1116e+04, 1.9535e-01
3.1120e+04, 1.9753e-01
3.1123e+04, 1.9586e-01
3.1127e+04, 1.9106e-01
3.1130e+04, 1.8358e-01
3.1133e+04, 1.7403e-01
3.1137e+04, 1.6142e-01
3.1141e+04, 1.4802e-01
3.1148e+04, 1.2153e-01
3.1156e+04, 9.8501e-02
3.1164e+04, 7.9823e-02
3.1171e+04, 6.5124e-02
3.1179e+04, 5.3690e-02
3.1194e+04, 3.7792e-02
3.1212e+04, 2.6401e-02
3.1230e+04, 1.9422e-02
3.1248e+04, 1.4929e-02
3.1266e+04, 1.1824e-02
3.1304e+04, 7.8212e-03
3.1343e+04, 5.6421e-03
3.1382e+04, 4.3531e-03
3.1420e+04, 3.5341e-03
3.1465e+04, 3.1132e-03
3.1483e+04, 3.5400e-03
3.1487e+04, 3.8878e-03
3.1492e+04, 4.6502e-03
3.1494e+04, 5.3905e-03
3.1496e+04, 6.7365e-03
3.1497e+04, 7.9778e-03
3.1498e+04, 1.0332e-02
3.1499e+04, 1.5733e-02
3.1500e+04, 2.0966e-02
3.1501e+04, 2.9271e-02
3.1501e+04, 3.9518e-02
3.1501e+04, 5.3738e-02
3.1502e+04, 1.0096e-01
3.1503e+04, 1.8412e-01
3.1504e+04, 3.1380e-01
3.1505e+04, 4.9697e-01
3.1506e+04, 7.1743e-01
3.1507e+04, 9.4707e-01
3.1508e+04, 1.1333e+00
3.1508e+04, 1.2129e+00
3.1509e+04, 1.2401e+00
3.1510e+04, 1.2137e+00
3.1510e+04, 1.1381e+00
3.1511e+04, 1.0071e+00
3.1512e+04, 8.4800e-01
3.1512e+04, 7.6351e-01
3.1513e+04, 5.9386e-01
3.1514e+04, 3.7231e-01
3.1515e+04, 2.1229e-01
3.1515e+04, 1.3845e-01
3.1516e+04, 8.8493e-02
3.1517e+04, 5.5520e-02
3.1517e+04, 3.5405e-02
3.1518e+04, 2.6207e-02
3.1518e+04, 1.9920e-02
3.1519e+04, 1.2760e-02
3.1520e+04, 9.3867e-03
3.1521e+04, 7.6515e-03
3.1523e+04, 5.8880e-03
3.1525e+04, 4.9420e-03
3.1528e+04, 3.9196e-03
3.1532e+04, 3.3861e-03
3.1547e+04, 2.5091e-03
3.1577e+04, 2.0440e-03
3.1637e+04, 1.6935e-03
3.1828e+04, 1.2570e-03
3.2020e+04, 1.1398e-03
3.2265e+04, 1.2858e-03
3.2387e+04, 1.5709e-03
3.2510e+04, 2.2345e-03
3.2600e+04, 3.4357e-03
3.2645e+04, 4.6243e-03
3.2691e+04, 6.7990e-03
3.2713e+04, 8.6261e-03
3.2736e+04, 1.1405e-02
3.2758e+04, 1.5883e-02
3.2781e+04, 2.3928e-02
3.2792e+04, 3.0580e-02
3.2804e+04, 4.0547e-02
3.2815e+04, 5.6334e-02
3.2821e+04, 6.8017e-02
3.2826e+04, 8.3842e-02
3.2834e+04, 1.1421e-01
3.2837e+04, 1.3604e-01
3.2841e+04, 1.6482e-01
3.2845e+04, 2.0382e-01
3.2848e+04, 2.5852e-01
3.2852e+04, 3.3852e-01
3.2854e+04, 3.9300e-01
3.2856e+04, 4.6095e-01
3.2858e+04, 5.5745e-01
3.2860e+04, 6.8622e-01
3.2861e+04, 7.6806e-01
3.2862e+04, 8.6497e-01
3.2863e+04, 9.8053e-01
