ebin, xs
1.3958e+02, 1.1097e+02
1.3961e+02, 1.2203e+02
1.3964e+02, 1.3059e+02
1.3964e+02, 1.3139e+02
1.3965e+02, 1.3341e+02
1.3966e+02, 1.3506e+02
1.3968e+02, 1.3717e+02
1.3970e+02, 1.3789e+02
1.3971e+02, 1.3775e+02
1.3974e+02, 1.3486e+02
1.3976e+02, 1.3113e+02
1.3978e+02, 1.2608e+02
1.3981e+02, 1.1485e+02
1.3984e+02, 1.0130e+02
1.3990e+02, 7.4132e+01
1.3994e+02, 6.1003e+01
1.3997e+02, 4.9028e+01
1.4000e+02, 3.8485e+01
1.4001e+02, 3.3839e+01
1.4003e+02, 2.9609e+01
1.4004e+02, 2.5766e+01
1.4006e+02, 2.2349e+01
1.4007e+02, 1.9314e+01
1.4009e+02, 1.6638e+01
1.4010e+02, 1.4282e+01
1.4012e+02, 1.2249e+01
1.4013e+02, 1.0494e+01
1.4015e+02, 8.9879e+00
1.4016e+02, 7.6949e+00
1.4018e+02, 6.6052e+00
1.4019e+02, 5.6844e+00
1.4021e+02, 4.9095e+00
1.4022e+02, 4.2555e+00
1.4024e+02, 3.7121e+00
1.4025e+02, 3.2553e+00
1.4027e+02, 2.8767e+00
1.4029e+02, 2.5584e+00
1.4030e+02, 2.2941e+00
1.4032e+02, 2.0724e+00
1.4033e+02, 1.8858e+00
1.4035e+02, 1.7269e+00
1.4036e+02, 1.5927e+00
1.4038e+02, 1.4777e+00
1.4039e+02, 1.3785e+00
1.4042e+02, 1.2161e+00
1.4045e+02, 1.0899e+00
1.4048e+02, 9.8810e-01
1.4051e+02, 9.0414e-01
1.4054e+02, 8.3335e-01
1.4057e+02, 7.7282e-01
1.4064e+02, 6.7382e-01
1.4070e+02, 5.9629e-01
1.4077e+02, 5.2399e-01
1.4084e+02, 4.6677e-01
1.4091e+02, 4.2059e-01
1.4098e+02, 3.8272e-01
1.4106e+02, 3.5126e-01
1.4113e+02, 3.2486e-01
1.4120e+02, 3.0249e-01
1.4127e+02, 2.8339e-01
1.4142e+02, 2.5280e-01
1.4156e+02, 2.2968e-01
1.4170e+02, 2.1180e-01
1.4185e+02, 1.9776e-01
1.4198e+02, 1.8740e-01
1.4211e+02, 1.7902e-01
1.4238e+02, 1.6678e-01
1.4265e+02, 1.5901e-01
1.4291e+02, 1.5421e-01
1.4327e+02, 1.5124e-01
1.4375e+02, 1.5220e-01
1.4424e+02, 1.5797e-01
1.4473e+02, 1.6828e-01
1.4522e+02, 1.8359e-01
1.4570e+02, 2.0504e-01
1.4595e+02, 2.1865e-01
1.4619e+02, 2.3464e-01
1.4643e+02, 2.5350e-01
1.4668e+02, 2.7584e-01
1.4692e+02, 3.0240e-01
1.4716e+02, 3.3391e-01
1.4740e+02, 3.7024e-01
1.4763e+02, 4.1467e-01
1.4786e+02, 4.6936e-01
1.4810e+02, 5.3759e-01
1.4833e+02, 6.2416e-01
1.4844e+02, 6.7644e-01
1.4856e+02, 7.3622e-01
1.4868e+02, 8.0496e-01
1.4879e+02, 8.8444e-01
1.4891e+02, 9.7706e-01
1.4903e+02, 1.0862e+00
1.4915e+02, 1.2231e+00
1.4927e+02, 1.3895e+00
1.4939e+02, 1.5950e+00
1.4951e+02, 1.8522e+00
1.4957e+02, 2.0062e+00
1.4964e+02, 2.1809e+00
1.4970e+02, 2.3805e+00
1.4976e+02, 2.6100e+00
1.4982e+02, 2.8760e+00
1.4988e+02, 3.1867e+00
1.4994e+02, 3.5535e+00
1.5000e+02, 3.9915e+00
1.5006e+02, 4.4958e+00
1.5012e+02, 5.1092e+00
1.5018e+02, 5.8722e+00
1.5023e+02, 6.8429e+00
1.5026e+02, 7.4375e+00
1.5029e+02, 8.1292e+00
1.5032e+02, 8.9458e+00
1.5035e+02, 9.9229e+00
1.5036e+02, 1.0493e+01
1.5038e+02, 1.1123e+01
1.5039e+02, 1.1831e+01
1.5041e+02, 1.2622e+01
1.5042e+02, 1.3521e+01
1.5044e+02, 1.4534e+01
1.5045e+02, 1.5687e+01
1.5047e+02, 1.7007e+01
1.5047e+02, 1.7858e+01
1.5048e+02, 1.8770e+01
1.5049e+02, 1.9758e+01
1.5050e+02, 2.0830e+01
1.5051e+02, 2.1994e+01
1.5052e+02, 2.3259e+01
1.5052e+02, 2.4632e+01
1.5053e+02, 2.6125e+01
1.5054e+02, 2.7748e+01
1.5055e+02, 2.9513e+01
1.5056e+02, 3.1430e+01
1.5057e+02, 3.3514e+01
1.5057e+02, 3.5778e+01
1.5058e+02, 3.8235e+01
1.5059e+02, 4.0902e+01
1.5060e+02, 4.3793e+01
1.5061e+02, 4.9769e+01
1.5063e+02, 5.6627e+01
1.5064e+02, 6.4516e+01
1.5066e+02, 7.3553e+01
1.5067e+02, 8.3929e+01
1.5069e+02, 9.5629e+01
1.5071e+02, 1.0883e+02
1.5072e+02, 1.2363e+02
1.5073e+02, 1.3866e+02
1.5075e+02, 1.5503e+02
1.5076e+02, 1.7304e+02
1.5078e+02, 1.9245e+02
1.5080e+02, 2.3596e+02
1.5083e+02, 2.8525e+02
1.5086e+02, 3.3665e+02
1.5088e+02, 3.9140e+02
1.5094e+02, 5.0423e+02
1.5097e+02, 5.6633e+02
1.5100e+02, 6.2124e+02
1.5103e+02, 6.6571e+02
1.5106e+02, 6.9635e+02
1.5108e+02, 7.0827e+02
1.5110e+02, 7.1223e+02
1.5110e+02, 7.1201e+02
1.5112e+02, 7.0805e+02
1.5114e+02, 6.9918e+02
1.5117e+02, 6.6762e+02
1.5121e+02, 6.1262e+02
1.5124e+02, 5.4292e+02
1.5131e+02, 3.9943e+02
1.5135e+02, 3.2921e+02
1.5138e+02, 2.6477e+02
1.5141e+02, 2.1339e+02
1.5144e+02, 1.6937e+02
1.5146e+02, 1.5012e+02
1.5147e+02, 1.3267e+02
1.5149e+02, 1.1695e+02
1.5150e+02, 1.0288e+02
1.5152e+02, 9.0370e+01
1.5153e+02, 7.9305e+01
1.5155e+02, 6.9570e+01
1.5156e+02, 6.1047e+01
1.5158e+02, 5.3619e+01
1.5159e+02, 4.7169e+01
1.5161e+02, 4.1588e+01
1.5162e+02, 3.6773e+01
1.5164e+02, 3.3035e+01
1.5165e+02, 2.9792e+01
1.5166e+02, 2.6959e+01
1.5168e+02, 2.4485e+01
1.5169e+02, 2.2308e+01
1.5170e+02, 2.0420e+01
1.5172e+02, 1.8767e+01
1.5173e+02, 1.7317e+01
1.5176e+02, 1.4911e+01
1.5179e+02, 1.3035e+01
1.5181e+02, 1.1544e+01
1.5184e+02, 1.0340e+01
1.5187e+02, 9.3455e+00
1.5189e+02, 8.5170e+00
1.5192e+02, 7.8128e+00
1.5195e+02, 7.2059e+00
1.5200e+02, 6.2088e+00
1.5206e+02, 5.4245e+00
1.5211e+02, 4.8252e+00
1.5216e+02, 4.3255e+00
1.5221e+02, 3.9033e+00
1.5226e+02, 3.5428e+00
1.5231e+02, 3.2321e+00
1.5236e+02, 2.9623e+00
1.5241e+02, 2.7262e+00
1.5246e+02, 2.5187e+00
1.5256e+02, 2.1706e+00
1.5266e+02, 1.8919e+00
1.5277e+02, 1.6651e+00
1.5287e+02, 1.4780e+00
1.5296e+02, 1.3312e+00
1.5306e+02, 1.2062e+00
1.5315e+02, 1.0988e+00
1.5325e+02, 1.0057e+00
1.5334e+02, 9.2447e-01
1.5343e+02, 8.5335e-01
1.5362e+02, 7.3520e-01
1.5381e+02, 6.4170e-01
1.5400e+02, 5.6615e-01
1.5419e+02, 5.0407e-01
1.5438e+02, 4.5262e-01
1.5458e+02, 4.0675e-01
1.5479e+02, 3.6847e-01
1.5499e+02, 3.3618e-01
1.5519e+02, 3.0876e-01
1.5539e+02, 2.8528e-01
1.5560e+02, 2.6507e-01
1.5600e+02, 2.3264e-01
1.5641e+02, 2.0761e-01
1.5681e+02, 1.8814e-01
1.5722e+02, 1.7295e-01
1.5762e+02, 1.6108e-01
1.5800e+02, 1.5238e-01
1.5838e+02, 1.4557e-01
1.5914e+02, 1.3647e-01
1.5990e+02, 1.3248e-01
1.6065e+02, 1.3238e-01
1.6108e+02, 1.3409e-01
1.6152e+02, 1.3731e-01
1.6222e+02, 1.4599e-01
1.6257e+02, 1.5236e-01
1.6292e+02, 1.6057e-01
1.6327e+02, 1.7126e-01
1.6363e+02, 1.8654e-01
1.6380e+02, 1.9739e-01
1.6398e+02, 2.1243e-01
1.6407e+02, 2.2286e-01
1.6415e+02, 2.3699e-01
1.6420e+02, 2.4655e-01
1.6424e+02, 2.5901e-01
1.6428e+02, 2.7630e-01
1.6433e+02, 3.0180e-01
1.6435e+02, 3.2243e-01
1.6438e+02, 3.4919e-01
1.6440e+02, 3.8439e-01
1.6443e+02, 4.3045e-01
1.6446e+02, 4.9111e-01
1.6448e+02, 5.6992e-01
1.6451e+02, 6.7230e-01
1.6452e+02, 7.3390e-01
1.6453e+02, 8.0283e-01
1.6454e+02, 8.8091e-01
1.6456e+02, 9.6841e-01
1.6457e+02, 1.0661e+00
1.6458e+02, 1.1738e+00
1.6461e+02, 1.4264e+00
1.6463e+02, 1.7293e+00
1.6466e+02, 2.0885e+00
1.6468e+02, 2.5030e+00
1.6471e+02, 2.9727e+00
1.6473e+02, 3.4933e+00
1.6477e+02, 4.2136e+00
1.6480e+02, 4.9759e+00
1.6486e+02, 6.4775e+00
1.6490e+02, 7.1585e+00
1.6493e+02, 7.6953e+00
1.6497e+02, 8.0659e+00
1.6497e+02, 8.1058e+00
1.6500e+02, 8.1732e+00
1.6502e+02, 8.1222e+00
1.6505e+02, 7.8795e+00
1.6508e+02, 7.5220e+00
1.6511e+02, 7.0507e+00
1.6516e+02, 5.8670e+00
1.6522e+02, 4.5570e+00
1.6526e+02, 3.6637e+00
1.6530e+02, 2.8666e+00
1.6532e+02, 2.5126e+00
1.6534e+02, 2.1919e+00
1.6536e+02, 1.9051e+00
1.6538e+02, 1.6530e+00
1.6540e+02, 1.4316e+00
1.6542e+02, 1.2404e+00
1.6544e+02, 1.0772e+00
1.6545e+02, 9.3983e-01
1.6547e+02, 8.2421e-01
1.6549e+02, 7.2876e-01
1.6551e+02, 6.4981e-01
1.6553e+02, 5.8569e-01
1.6555e+02, 5.3180e-01
1.6557e+02, 4.8876e-01
1.6559e+02, 4.5460e-01
1.6561e+02, 4.2761e-01
1.6563e+02, 4.0636e-01
1.6565e+02, 3.8969e-01
1.6570e+02, 3.6642e-01
1.6574e+02, 3.5210e-01
1.6578e+02, 3.4331e-01
1.6586e+02, 3.3482e-01
1.6594e+02, 3.3260e-01
1.6602e+02, 3.3372e-01
1.6618e+02, 3.4183e-01
1.6634e+02, 3.5516e-01
1.6651e+02, 3.7247e-01
1.6676e+02, 4.0691e-01
1.6702e+02, 4.5050e-01
1.6727e+02, 5.0479e-01
1.6753e+02, 5.7252e-01
1.6778e+02, 6.5782e-01
1.6804e+02, 7.6693e-01
1.6816e+02, 8.3322e-01
1.6829e+02, 9.0927e-01
1.6842e+02, 9.9717e-01
1.6855e+02, 1.0992e+00
1.6869e+02, 1.2306e+00
1.6883e+02, 1.3887e+00
1.6897e+02, 1.5819e+00
1.6910e+02, 1.8213e+00
1.6924e+02, 2.1233e+00
1.6931e+02, 2.3048e+00
1.6938e+02, 2.5113e+00
1.6945e+02, 2.7485e+00
1.6952e+02, 3.0225e+00
1.6959e+02, 3.3414e+00
1.6966e+02, 3.7154e+00
1.6972e+02, 4.0997e+00
1.6978e+02, 4.5500e+00
1.6984e+02, 5.0835e+00
1.6990e+02, 5.7223e+00
1.6997e+02, 6.5017e+00
1.7000e+02, 6.9589e+00
1.7003e+02, 7.4698e+00
1.7006e+02, 8.0484e+00
1.7007e+02, 8.3656e+00
1.7009e+02, 8.7048e+00
1.7010e+02, 9.0684e+00
1.7012e+02, 9.4595e+00
1.7013e+02, 9.8812e+00
1.7015e+02, 1.0338e+01
1.7016e+02, 1.0762e+01
1.7017e+02, 1.1216e+01
1.7019e+02, 1.1711e+01
1.7020e+02, 1.2242e+01
1.7021e+02, 1.2824e+01
1.7023e+02, 1.3455e+01
1.7024e+02, 1.4145e+01
1.7025e+02, 1.4902e+01
1.7027e+02, 1.5745e+01
1.7028e+02, 1.6669e+01
1.7029e+02, 1.7704e+01
1.7030e+02, 1.8847e+01
1.7032e+02, 2.0133e+01
1.7033e+02, 2.1562e+01
1.7034e+02, 2.3179e+01
1.7036e+02, 2.4983e+01
1.7037e+02, 2.7517e+01
1.7039e+02, 3.0434e+01
1.7040e+02, 3.3839e+01
1.7042e+02, 3.7762e+01
1.7044e+02, 4.2339e+01
1.7045e+02, 4.7605e+01
1.7047e+02, 5.3690e+01
1.7048e+02, 6.0704e+01
1.7050e+02, 6.8819e+01
1.7052e+02, 7.8058e+01
1.7053e+02, 8.8669e+01
1.7055e+02, 1.0065e+02
1.7056e+02, 1.1428e+02
1.7058e+02, 1.2952e+02
1.7060e+02, 1.4655e+02
1.7061e+02, 1.6549e+02
1.7063e+02, 1.8654e+02
1.7064e+02, 2.0951e+02
1.7066e+02, 2.3470e+02
1.7068e+02, 2.6179e+02
1.7071e+02, 3.2207e+02
1.7074e+02, 3.8934e+02
1.7085e+02, 6.5525e+02
1.7089e+02, 7.1917e+02
1.7092e+02, 7.7162e+02
1.7095e+02, 8.1007e+02
1.7098e+02, 8.2959e+02
1.7100e+02, 8.3174e+02
1.7103e+02, 8.2215e+02
1.7106e+02, 7.9435e+02
1.7110e+02, 7.4720e+02
1.7113e+02, 6.8538e+02
1.7119e+02, 5.4868e+02
1.7125e+02, 4.0594e+02
1.7128e+02, 3.4251e+02
1.7131e+02, 2.8480e+02
1.7134e+02, 2.3357e+02
1.7137e+02, 1.8926e+02
1.7140e+02, 1.5184e+02
1.7141e+02, 1.3555e+02
1.7143e+02, 1.2093e+02
1.7144e+02, 1.0767e+02
1.7146e+02, 9.5885e+01
1.7147e+02, 8.5297e+01
1.7149e+02, 7.5955e+01
1.7150e+02, 6.8002e+01
1.7152e+02, 6.0944e+01
1.7153e+02, 5.4698e+01
1.7154e+02, 4.9220e+01
1.7156e+02, 4.4355e+01
1.7157e+02, 4.0102e+01
1.7159e+02, 3.6336e+01
1.7160e+02, 3.3050e+01
1.7161e+02, 3.0141e+01
1.7163e+02, 2.7586e+01
1.7164e+02, 2.5340e+01
1.7166e+02, 2.3375e+01
1.7168e+02, 2.0098e+01
1.7171e+02, 1.7524e+01
1.7174e+02, 1.5469e+01
1.7177e+02, 1.3817e+01
1.7179e+02, 1.2462e+01
1.7182e+02, 1.1333e+01
1.7185e+02, 1.0374e+01
1.7188e+02, 9.5553e+00
1.7193e+02, 8.2199e+00
1.7198e+02, 7.2670e+00
1.7204e+02, 6.4846e+00
1.7209e+02, 5.8308e+00
1.7214e+02, 5.2780e+00
1.7219e+02, 4.8037e+00
1.7224e+02, 4.3937e+00
1.7229e+02, 4.0364e+00
1.7234e+02, 3.7235e+00
1.7244e+02, 3.2008e+00
1.7254e+02, 2.7854e+00
1.7264e+02, 2.4492e+00
1.7274e+02, 2.1733e+00
1.7285e+02, 1.9210e+00
1.7296e+02, 1.7131e+00
1.7307e+02, 1.5399e+00
1.7319e+02, 1.3943e+00
1.7330e+02, 1.2648e+00
1.7342e+02, 1.1546e+00
1.7354e+02, 1.0602e+00
1.7365e+02, 9.7890e-01
1.7377e+02, 9.0865e-01
1.7389e+02, 8.4782e-01
1.7412e+02, 7.4935e-01
1.7436e+02, 6.7566e-01
1.7459e+02, 6.2219e-01
1.7471e+02, 6.0223e-01
1.7483e+02, 5.8663e-01
1.7494e+02, 5.7552e-01
1.7506e+02, 5.6928e-01
1.7515e+02, 5.6818e-01
1.7525e+02, 5.7134e-01
1.7535e+02, 5.8002e-01
1.7545e+02, 5.9561e-01
1.7555e+02, 6.2017e-01
1.7560e+02, 6.3682e-01
1.7565e+02, 6.5713e-01
1.7570e+02, 6.8191e-01
1.7575e+02, 7.1217e-01
1.7580e+02, 7.4955e-01
1.7586e+02, 7.9610e-01
1.7591e+02, 8.5543e-01
1.7596e+02, 9.3287e-01
1.7598e+02, 9.8136e-01
1.7601e+02, 1.0382e+00
1.7603e+02, 1.1063e+00
1.7606e+02, 1.1880e+00
1.7608e+02, 1.2882e+00
1.7611e+02, 1.4114e+00
1.7613e+02, 1.5646e+00
1.7616e+02, 1.7567e+00
1.7618e+02, 1.9997e+00
1.7621e+02, 2.3051e+00
1.7623e+02, 2.6903e+00
1.7624e+02, 2.9196e+00
1.7626e+02, 3.1743e+00
1.7627e+02, 3.4614e+00
1.7628e+02, 3.7820e+00
1.7629e+02, 4.1393e+00
1.7631e+02, 4.5332e+00
1.7633e+02, 5.4563e+00
1.7636e+02, 6.5781e+00
1.7638e+02, 8.0125e+00
1.7641e+02, 9.7188e+00
1.7644e+02, 1.1721e+01
1.7646e+02, 1.4028e+01
1.7649e+02, 1.6645e+01
1.7652e+02, 1.9528e+01
1.7657e+02, 2.5928e+01
1.7663e+02, 3.3349e+01
1.7669e+02, 3.9959e+01
1.7671e+02, 4.2220e+01
1.7674e+02, 4.4002e+01
1.7677e+02, 4.5551e+01
1.7680e+02, 4.5928e+01
1.7683e+02, 4.5598e+01
1.7686e+02, 4.4330e+01
1.7689e+02, 4.2200e+01
1.7693e+02, 3.7631e+01
1.7698e+02, 3.2018e+01
1.7706e+02, 2.1699e+01
1.7711e+02, 1.7058e+01
1.7713e+02, 1.4973e+01
1.7715e+02, 1.3064e+01
1.7717e+02, 1.1450e+01
1.7718e+02, 1.0003e+01
1.7720e+02, 8.7100e+00
1.7722e+02, 7.5659e+00
1.7724e+02, 6.5569e+00
1.7726e+02, 5.6832e+00
1.7728e+02, 4.9279e+00
1.7730e+02, 4.2795e+00
1.7732e+02, 3.7233e+00
1.7734e+02, 3.2537e+00
1.7736e+02, 2.8566e+00
1.7738e+02, 2.5222e+00
1.7740e+02, 2.2411e+00
1.7741e+02, 2.0052e+00
1.7743e+02, 1.8072e+00
1.7745e+02, 1.6410e+00
1.7747e+02, 1.5005e+00
1.7749e+02, 1.3826e+00
1.7751e+02, 1.2826e+00
1.7753e+02, 1.1973e+00
1.7755e+02, 1.1239e+00
1.7757e+02, 1.0609e+00
1.7761e+02, 9.5802e-01
1.7764e+02, 8.7784e-01
1.7768e+02, 8.1392e-01
1.7772e+02, 7.6146e-01
1.7776e+02, 7.1779e-01
1.7780e+02, 6.8067e-01
1.7783e+02, 6.4890e-01
1.7791e+02, 5.9731e-01
1.7799e+02, 5.5758e-01
1.7806e+02, 5.2643e-01
1.7817e+02, 4.9364e-01
1.7828e+02, 4.6966e-01
1.7838e+02, 4.5222e-01
1.7849e+02, 4.3985e-01
1.7859e+02, 4.3150e-01
1.7870e+02, 4.2646e-01
1.7891e+02, 4.2447e-01
1.7905e+02, 4.2837e-01
1.7919e+02, 4.3612e-01
1.7948e+02, 4.6310e-01
1.7969e+02, 4.9419e-01
1.7990e+02, 5.3626e-01
1.8011e+02, 5.9194e-01
1.8032e+02, 6.6531e-01
1.8054e+02, 7.6243e-01
1.8064e+02, 8.2260e-01
1.8075e+02, 8.9258e-01
1.8085e+02, 9.7462e-01
1.8096e+02, 1.0717e+00
1.8106e+02, 1.1876e+00
1.8117e+02, 1.3275e+00
1.8127e+02, 1.4878e+00
1.8137e+02, 1.6832e+00
1.8147e+02, 1.9253e+00
1.8157e+02, 2.2302e+00
1.8162e+02, 2.4138e+00
1.8167e+02, 2.6232e+00
1.8172e+02, 2.8639e+00
1.8177e+02, 3.1431e+00
1.8182e+02, 3.4703e+00
1.8187e+02, 3.8583e+00
1.8192e+02, 4.3258e+00
1.8197e+02, 4.9009e+00
1.8200e+02, 5.2756e+00
1.8203e+02, 5.7046e+00
1.8205e+02, 6.2036e+00
1.8208e+02, 6.7922e+00
1.8211e+02, 7.4975e+00
1.8213e+02, 8.3562e+00
1.8216e+02, 9.4186e+00
1.8218e+02, 1.0046e+01
1.8219e+02, 1.0752e+01
1.8220e+02, 1.1554e+01
1.8222e+02, 1.2455e+01
1.8223e+02, 1.3475e+01
1.8224e+02, 1.4633e+01
1.8226e+02, 1.5949e+01
1.8227e+02, 1.7446e+01
1.8228e+02, 1.9150e+01
1.8230e+02, 2.1088e+01
1.8231e+02, 2.3293e+01
1.8232e+02, 2.5798e+01
1.8234e+02, 2.8642e+01
1.8235e+02, 3.1865e+01
1.8237e+02, 3.5509e+01
1.8238e+02, 3.9621e+01
1.8239e+02, 4.4249e+01
1.8241e+02, 4.9443e+01
1.8242e+02, 5.3785e+01
1.8243e+02, 5.8502e+01
1.8244e+02, 6.3618e+01
1.8245e+02, 6.9155e+01
1.8247e+02, 8.1575e+01
1.8249e+02, 9.5847e+01
1.8250e+02, 1.0857e+02
1.8252e+02, 1.2261e+02
1.8254e+02, 1.3802e+02
1.8255e+02, 1.5480e+02
1.8257e+02, 1.7294e+02
1.8259e+02, 1.9241e+02
1.8262e+02, 2.3501e+02
1.8265e+02, 2.8148e+02
1.8268e+02, 3.3047e+02
1.8275e+02, 4.2766e+02
1.8278e+02, 4.7078e+02
1.8281e+02, 5.0668e+02
1.8284e+02, 5.2685e+02
1.8286e+02, 5.4123e+02
1.8290e+02, 5.5103e+02
1.8290e+02, 5.5090e+02
1.8292e+02, 5.4904e+02
1.8293e+02, 5.4503e+02
1.8296e+02, 5.3078e+02
1.8299e+02, 5.0566e+02
1.8302e+02, 4.7246e+02
1.8307e+02, 4.0289e+02
1.8312e+02, 3.2564e+02
1.8317e+02, 2.4991e+02
1.8320e+02, 2.1492e+02
1.8322e+02, 1.8286e+02
1.8325e+02, 1.5386e+02
1.8327e+02, 1.2832e+02
1.8330e+02, 1.0604e+02
1.8332e+02, 8.7084e+01
1.8335e+02, 7.1766e+01
1.8337e+02, 5.8948e+01
1.8340e+02, 4.8351e+01
1.8341e+02, 4.3777e+01
1.8342e+02, 3.9684e+01
1.8343e+02, 3.5970e+01
1.8344e+02, 3.2661e+01
1.8346e+02, 2.9670e+01
1.8347e+02, 2.7015e+01
1.8348e+02, 2.4622e+01
1.8349e+02, 2.2503e+01
1.8352e+02, 1.8926e+01
1.8354e+02, 1.6070e+01
1.8357e+02, 1.3801e+01
1.8359e+02, 1.1991e+01
1.8362e+02, 1.0540e+01
1.8364e+02, 9.3678e+00
1.8366e+02, 8.4106e+00
1.8369e+02, 7.6200e+00
1.8371e+02, 6.9614e+00
1.8373e+02, 6.4503e+00
1.8376e+02, 6.0061e+00
1.8380e+02, 5.2721e+00
1.8384e+02, 4.6857e+00
1.8389e+02, 4.2064e+00
1.8393e+02, 3.8046e+00
1.8398e+02, 3.4638e+00
1.8402e+02, 3.1699e+00
1.8406e+02, 2.9152e+00
1.8415e+02, 2.4946e+00
1.8424e+02, 2.1636e+00
1.8433e+02, 1.8980e+00
1.8442e+02, 1.6812e+00
1.8450e+02, 1.5104e+00
1.8458e+02, 1.3663e+00
1.8467e+02, 1.2434e+00
1.8475e+02, 1.1377e+00
1.8483e+02, 1.0461e+00
1.8492e+02, 9.6615e-01
1.8508e+02, 8.3379e-01
1.8525e+02, 7.2950e-01
1.8541e+02, 6.4614e-01
1.8558e+02, 5.7850e-01
1.8575e+02, 5.2304e-01
1.8590e+02, 4.8182e-01
1.8604e+02, 4.4678e-01
1.8619e+02, 4.1693e-01
1.8649e+02, 3.6906e-01
1.8678e+02, 3.3315e-01
1.8708e+02, 3.0655e-01
1.8738e+02, 2.8735e-01
1.8767e+02, 2.7435e-01
1.8797e+02, 2.6682e-01
1.8826e+02, 2.6453e-01
1.8852e+02, 2.6691e-01
1.8878e+02, 2.7377e-01
1.8904e+02, 2.8570e-01
1.8930e+02, 3.0383e-01
1.8943e+02, 3.1587e-01
1.8956e+02, 3.3028e-01
1.8969e+02, 3.4748e-01
1.8982e+02, 3.6794e-01
1.8995e+02, 3.9232e-01
1.9008e+02, 4.2144e-01
1.9021e+02, 4.5640e-01
1.9034e+02, 4.9867e-01
1.9047e+02, 5.5020e-01
1.9060e+02, 6.1354e-01
1.9073e+02, 6.9254e-01
1.9086e+02, 7.9265e-01
1.9092e+02, 8.5317e-01
1.9099e+02, 9.2244e-01
1.9105e+02, 1.0022e+00
1.9111e+02, 1.0947e+00
1.9118e+02, 1.2029e+00
1.9124e+02, 1.3306e+00
1.9131e+02, 1.4829e+00
1.9137e+02, 1.6667e+00
1.9144e+02, 1.8926e+00
1.9150e+02, 2.1755e+00
1.9154e+02, 2.3451e+00
1.9157e+02, 2.5387e+00
1.9160e+02, 2.7615e+00
1.9163e+02, 3.0195e+00
1.9167e+02, 3.3232e+00
1.9170e+02, 3.6835e+00
1.9173e+02, 4.1155e+00
1.9176e+02, 4.6391e+00
1.9179e+02, 5.2797e+00
1.9183e+02, 6.0697e+00
1.9186e+02, 7.0490e+00
1.9189e+02, 8.2623e+00
1.9191e+02, 9.0902e+00
1.9193e+02, 1.0022e+01
1.9195e+02, 1.1074e+01
1.9197e+02, 1.2261e+01
1.9198e+02, 1.3594e+01
1.9200e+02, 1.5088e+01
1.9202e+02, 1.6755e+01
1.9204e+02, 1.8608e+01
1.9206e+02, 2.0657e+01
1.9208e+02, 2.2912e+01
1.9210e+02, 2.5378e+01
1.9211e+02, 2.8059e+01
1.9213e+02, 3.0953e+01
1.9215e+02, 3.4055e+01
1.9217e+02, 3.7356e+01
1.9219e+02, 4.0839e+01
1.9222e+02, 4.7308e+01
1.9225e+02, 5.4104e+01
1.9229e+02, 6.1987e+01
1.9233e+02, 6.9620e+01
1.9238e+02, 7.8901e+01
1.9241e+02, 8.2949e+01
1.9243e+02, 8.6127e+01
1.9247e+02, 8.8657e+01
1.9250e+02, 8.9507e+01
1.9253e+02, 8.8627e+01
1.9257e+02, 8.5870e+01
1.9261e+02, 8.1427e+01
1.9264e+02, 7.5603e+01
1.9268e+02, 6.8796e+01
1.9272e+02, 5.9737e+01
1.9276e+02, 5.0518e+01
1.9281e+02, 4.1706e+01
1.9285e+02, 3.3729e+01
1.9289e+02, 2.7363e+01
1.9291e+02, 2.4548e+01
1.9293e+02, 2.1980e+01
1.9295e+02, 1.9653e+01
1.9297e+02, 1.7559e+01
1.9299e+02, 1.5685e+01
1.9301e+02, 1.4017e+01
1.9303e+02, 1.2539e+01
1.9305e+02, 1.1234e+01
1.9307e+02, 1.0086e+01
1.9309e+02, 9.0785e+00
1.9311e+02, 8.1959e+00
1.9313e+02, 7.4235e+00
1.9315e+02, 6.7478e+00
1.9317e+02, 6.1564e+00
1.9319e+02, 5.6382e+00
1.9321e+02, 5.1834e+00
1.9325e+02, 4.4303e+00
1.9329e+02, 3.8400e+00
1.9333e+02, 3.3705e+00
1.9337e+02, 2.9908e+00
1.9341e+02, 2.6788e+00
1.9345e+02, 2.4184e+00
1.9349e+02, 2.1981e+00
1.9353e+02, 2.0096e+00
1.9357e+02, 1.8465e+00
1.9361e+02, 1.7043e+00
1.9365e+02, 1.5792e+00
1.9373e+02, 1.3701e+00
1.9381e+02, 1.2028e+00
1.9388e+02, 1.0722e+00
1.9396e+02, 9.6339e-01
1.9403e+02, 8.7155e-01
1.9411e+02, 7.9326e-01
1.9419e+02, 7.2592e-01
1.9426e+02, 6.6755e-01
1.9434e+02, 6.1660e-01
1.9441e+02, 5.7193e-01
1.9457e+02, 4.9741e-01
1.9472e+02, 4.3824e-01
1.9487e+02, 3.9040e-01
1.9502e+02, 3.5123e-01
1.9516e+02, 3.2159e-01
1.9530e+02, 2.9637e-01
1.9543e+02, 2.7474e-01
1.9557e+02, 2.5600e-01
1.9571e+02, 2.3964e-01
1.9585e+02, 2.2528e-01
1.9612e+02, 2.0151e-01
1.9640e+02, 1.8287e-01
1.9667e+02, 1.6810e-01
1.9695e+02, 1.5634e-01
1.9722e+02, 1.4698e-01
1.9757e+02, 1.3798e-01
1.9792e+02, 1.3166e-01
