ebin, xs
7.3376e+02, 4.9712e-01
7.3387e+02, 4.4871e-01
7.3397e+02, 4.0770e-01
7.3408e+02, 3.7251e-01
7.3418e+02, 3.4210e-01
7.3439e+02, 2.9233e-01
7.3460e+02, 2.5355e-01
7.3481e+02, 2.2268e-01
7.3502e+02, 1.9767e-01
7.3523e+02, 1.7713e-01
7.3546e+02, 1.5900e-01
7.3568e+02, 1.4396e-01
7.3590e+02, 1.3134e-01
7.3613e+02, 1.2066e-01
7.3657e+02, 1.0377e-01
7.3702e+02, 9.1157e-02
7.3747e+02, 8.1502e-02
7.3792e+02, 7.4038e-02
7.3837e+02, 6.8239e-02
7.3881e+02, 6.3730e-02
7.3937e+02, 5.9521e-02
7.3993e+02, 5.6592e-02
7.4049e+02, 5.4747e-02
7.4105e+02, 5.3904e-02
7.4184e+02, 5.4510e-02
7.4262e+02, 5.7903e-02
7.4301e+02, 6.1358e-02
7.4340e+02, 6.6931e-02
7.4380e+02, 7.6377e-02
7.4399e+02, 8.3834e-02
7.4419e+02, 9.5096e-02
7.4432e+02, 1.0747e-01
7.4445e+02, 1.2926e-01
7.4452e+02, 1.4738e-01
7.4459e+02, 1.7409e-01
7.4465e+02, 2.1416e-01
7.4472e+02, 2.7449e-01
7.4479e+02, 3.6527e-01
7.4482e+02, 4.2629e-01
7.4485e+02, 5.0018e-01
7.4489e+02, 5.8978e-01
7.4492e+02, 6.9725e-01
7.4495e+02, 8.2576e-01
7.4499e+02, 9.7855e-01
7.4502e+02, 1.1596e+00
7.4505e+02, 1.3716e+00
7.4509e+02, 1.6194e+00
7.4512e+02, 1.9054e+00
7.4515e+02, 2.2349e+00
7.4518e+02, 2.6096e+00
7.4522e+02, 3.0334e+00
7.4525e+02, 3.5089e+00
7.4531e+02, 4.4331e+00
7.4536e+02, 5.5130e+00
7.4542e+02, 6.7426e+00
7.4548e+02, 8.1026e+00
7.4559e+02, 1.1097e+01
7.4570e+02, 1.4119e+01
7.4578e+02, 1.5956e+01
7.4585e+02, 1.7397e+01
7.4593e+02, 1.8274e+01
7.4596e+02, 1.8493e+01
7.4598e+02, 1.8555e+01
7.4600e+02, 1.8577e+01
7.4601e+02, 1.8570e+01
7.4604e+02, 1.8465e+01
7.4609e+02, 1.8147e+01
7.4617e+02, 1.7064e+01
7.4622e+02, 1.6105e+01
7.4627e+02, 1.4977e+01
7.4637e+02, 1.2391e+01
7.4649e+02, 8.9660e+00
7.4655e+02, 7.3708e+00
7.4662e+02, 5.9275e+00
7.4668e+02, 4.6670e+00
7.4671e+02, 4.1090e+00
7.4674e+02, 3.6017e+00
7.4677e+02, 3.1413e+00
7.4681e+02, 2.7290e+00
7.4684e+02, 2.3602e+00
7.4687e+02, 2.0347e+00
7.4691e+02, 1.6780e+00
7.4695e+02, 1.3788e+00
7.4699e+02, 1.1291e+00
7.4703e+02, 9.2381e-01
7.4707e+02, 7.5573e-01
7.4711e+02, 6.2002e-01
7.4715e+02, 5.1104e-01
7.4719e+02, 4.2419e-01
7.4723e+02, 3.5528e-01
7.4727e+02, 3.0118e-01
7.4735e+02, 2.2565e-01
7.4743e+02, 1.7957e-01
7.4750e+02, 1.5137e-01
7.4758e+02, 1.3366e-01
7.4766e+02, 1.2209e-01
7.4782e+02, 1.0830e-01
7.4798e+02, 1.0035e-01
7.4814e+02, 9.5152e-02
7.4835e+02, 9.0659e-02
7.4856e+02, 8.7963e-02
7.4899e+02, 8.5879e-02
7.4957e+02, 8.7334e-02
7.5015e+02, 9.2084e-02
7.5074e+02, 9.9529e-02
7.5132e+02, 1.0969e-01
7.5190e+02, 1.2299e-01
7.5248e+02, 1.4023e-01
7.5277e+02, 1.5071e-01
7.5307e+02, 1.6270e-01
7.5336e+02, 1.7650e-01
7.5365e+02, 1.9244e-01
7.5399e+02, 2.1462e-01
7.5434e+02, 2.4129e-01
7.5468e+02, 2.7379e-01
7.5503e+02, 3.1410e-01
7.5537e+02, 3.6492e-01
7.5554e+02, 3.9543e-01
7.5571e+02, 4.3015e-01
7.5589e+02, 4.6994e-01
7.5606e+02, 5.1580e-01
7.5623e+02, 5.6908e-01
7.5640e+02, 6.3142e-01
7.5659e+02, 7.1129e-01
7.5677e+02, 8.0805e-01
7.5696e+02, 9.2702e-01
7.5714e+02, 1.0759e+00
7.5724e+02, 1.1650e+00
7.5733e+02, 1.2663e+00
7.5742e+02, 1.3824e+00
7.5752e+02, 1.5164e+00
7.5761e+02, 1.6727e+00
7.5770e+02, 1.8570e+00
7.5775e+02, 1.9623e+00
7.5779e+02, 2.0777e+00
7.5784e+02, 2.2050e+00
7.5789e+02, 2.3462e+00
7.5793e+02, 2.5070e+00
7.5798e+02, 2.6881e+00
7.5800e+02, 2.7874e+00
7.5803e+02, 2.8935e+00
7.5805e+02, 3.0068e+00
7.5808e+02, 3.1283e+00
7.5810e+02, 3.2587e+00
7.5812e+02, 3.3990e+00
7.5815e+02, 3.5502e+00
7.5817e+02, 3.7137e+00
7.5819e+02, 3.8906e+00
7.5822e+02, 4.0825e+00
7.5824e+02, 4.2911e+00
7.5826e+02, 4.5182e+00
7.5827e+02, 4.5853e+00
7.5830e+02, 4.8539e+00
7.5832e+02, 5.1476e+00
7.5835e+02, 5.4706e+00
7.5837e+02, 5.8261e+00
7.5839e+02, 6.2197e+00
7.5842e+02, 6.6521e+00
7.5844e+02, 7.1295e+00
7.5847e+02, 7.6565e+00
7.5851e+02, 8.5312e+00
7.5854e+02, 9.5425e+00
7.5858e+02, 1.0710e+01
7.5861e+02, 1.2057e+01
7.5865e+02, 1.3604e+01
7.5869e+02, 1.5377e+01
7.5872e+02, 1.7401e+01
7.5876e+02, 1.9700e+01
7.5880e+02, 2.2307e+01
7.5883e+02, 2.5229e+01
7.5887e+02, 2.8493e+01
7.5891e+02, 3.2116e+01
7.5894e+02, 3.6119e+01
7.5898e+02, 4.0486e+01
7.5902e+02, 4.5224e+01
7.5905e+02, 5.0321e+01
7.5912e+02, 6.1512e+01
7.5920e+02, 7.3728e+01
7.5934e+02, 9.9216e+01
7.5942e+02, 1.1107e+02
7.5949e+02, 1.2129e+02
7.5957e+02, 1.3001e+02
7.5966e+02, 1.3469e+02
7.5970e+02, 1.3534e+02
7.5971e+02, 1.3527e+02
7.5976e+02, 1.3398e+02
7.5981e+02, 1.3116e+02
7.5986e+02, 1.2691e+02
7.5991e+02, 1.2137e+02
7.6001e+02, 1.0681e+02
7.6011e+02, 8.9705e+01
7.6021e+02, 7.2075e+01
7.6031e+02, 5.5630e+01
7.6036e+02, 4.8222e+01
7.6041e+02, 4.1477e+01
7.6046e+02, 3.5435e+01
7.6051e+02, 3.0104e+01
7.6056e+02, 2.5664e+01
7.6061e+02, 2.1821e+01
7.6066e+02, 1.8532e+01
7.6071e+02, 1.5742e+01
7.6075e+02, 1.3395e+01
7.6080e+02, 1.1434e+01
7.6085e+02, 9.8046e+00
7.6090e+02, 8.4560e+00
7.6095e+02, 7.3420e+00
7.6099e+02, 6.4222e+00
7.6104e+02, 5.6618e+00
7.6109e+02, 5.0311e+00
7.6114e+02, 4.5056e+00
7.6119e+02, 4.0650e+00
7.6123e+02, 3.6929e+00
7.6128e+02, 3.3761e+00
7.6133e+02, 3.1157e+00
7.6137e+02, 2.8893e+00
7.6146e+02, 2.5143e+00
7.6156e+02, 2.2163e+00
7.6165e+02, 1.9743e+00
7.6174e+02, 1.7732e+00
7.6183e+02, 1.6039e+00
7.6192e+02, 1.4593e+00
7.6201e+02, 1.3345e+00
7.6210e+02, 1.2258e+00
7.6220e+02, 1.1305e+00
7.6238e+02, 9.7170e-01
7.6256e+02, 8.4534e-01
7.6274e+02, 7.4308e-01
7.6289e+02, 6.7458e-01
7.6311e+02, 5.8904e-01
7.6333e+02, 5.1954e-01
7.6362e+02, 4.4530e-01
7.6386e+02, 3.9660e-01
7.6410e+02, 3.5588e-01
7.6434e+02, 3.2147e-01
7.6457e+02, 2.9220e-01
7.6481e+02, 2.6708e-01
7.6505e+02, 2.4541e-01
7.6529e+02, 2.2658e-01
7.6552e+02, 2.1014e-01
7.6600e+02, 1.8308e-01
7.6648e+02, 1.6202e-01
7.6695e+02, 1.4530e-01
7.6743e+02, 1.3192e-01
7.6787e+02, 1.2200e-01
7.6830e+02, 1.1400e-01
7.6874e+02, 1.0763e-01
7.6918e+02, 1.0269e-01
7.6962e+02, 9.9032e-02
7.7006e+02, 9.6569e-02
7.7050e+02, 9.5271e-02
7.7094e+02, 9.5157e-02
7.7141e+02, 9.6455e-02
7.7189e+02, 9.9379e-02
7.7236e+02, 1.0423e-01
7.7284e+02, 1.1161e-01
7.7331e+02, 1.2228e-01
7.7379e+02, 1.3744e-01
7.7403e+02, 1.4729e-01
7.7427e+02, 1.5910e-01
7.7450e+02, 1.7333e-01
7.7474e+02, 1.9061e-01
7.7496e+02, 2.1000e-01
7.7518e+02, 2.3367e-01
7.7540e+02, 2.6298e-01
7.7562e+02, 2.9981e-01
7.7584e+02, 3.4697e-01
7.7595e+02, 3.7565e-01
7.7606e+02, 4.0867e-01
7.7617e+02, 4.4702e-01
7.7628e+02, 4.9188e-01
7.7639e+02, 5.4498e-01
7.7650e+02, 6.0872e-01
7.7662e+02, 6.9400e-01
7.7673e+02, 8.0353e-01
7.7679e+02, 8.7134e-01
7.7685e+02, 9.5103e-01
7.7691e+02, 1.0466e+00
7.7697e+02, 1.1634e+00
7.7703e+02, 1.3095e+00
7.7709e+02, 1.4957e+00
7.7712e+02, 1.6089e+00
7.7715e+02, 1.7381e+00
7.7718e+02, 1.8866e+00
7.7721e+02, 2.0576e+00
7.7724e+02, 2.2560e+00
7.7727e+02, 2.4848e+00
7.7730e+02, 2.7500e+00
7.7733e+02, 3.0573e+00
7.7736e+02, 3.4137e+00
7.7739e+02, 3.8265e+00
7.7742e+02, 4.3042e+00
7.7745e+02, 4.8561e+00
7.7748e+02, 5.5991e+00
7.7752e+02, 6.4716e+00
7.7755e+02, 7.4921e+00
7.7758e+02, 8.6802e+00
7.7762e+02, 1.0056e+01
7.7765e+02, 1.1642e+01
7.7769e+02, 1.3457e+01
7.7772e+02, 1.5517e+01
7.7776e+02, 1.7851e+01
7.7779e+02, 2.0473e+01
7.7782e+02, 2.3394e+01
7.7786e+02, 2.6626e+01
7.7789e+02, 3.0173e+01
7.7793e+02, 3.4034e+01
7.7796e+02, 3.8202e+01
7.7800e+02, 4.2647e+01
7.7806e+02, 5.1654e+01
7.7812e+02, 6.1350e+01
7.7824e+02, 7.9970e+01
7.7834e+02, 9.4483e+01
7.7839e+02, 1.0064e+02
7.7844e+02, 1.0575e+02
7.7852e+02, 1.1089e+02
7.7859e+02, 1.1291e+02
7.7860e+02, 1.1296e+02
7.7861e+02, 1.1295e+02
7.7863e+02, 1.1275e+02
7.7865e+02, 1.1233e+02
7.7868e+02, 1.1083e+02
7.7874e+02, 1.0735e+02
7.7879e+02, 1.0242e+02
7.7888e+02, 9.1427e+01
7.7897e+02, 7.8236e+01
7.7912e+02, 5.3957e+01
7.7920e+02, 4.2847e+01
7.7924e+02, 3.7778e+01
7.7928e+02, 3.3100e+01
7.7931e+02, 2.9399e+01
7.7935e+02, 2.5999e+01
7.7938e+02, 2.2898e+01
7.7941e+02, 2.0099e+01
7.7945e+02, 1.7576e+01
7.7948e+02, 1.5324e+01
7.7951e+02, 1.3328e+01
7.7955e+02, 1.1573e+01
7.7958e+02, 1.0032e+01
7.7962e+02, 8.6891e+00
7.7965e+02, 7.5257e+00
7.7968e+02, 6.5253e+00
7.7972e+02, 5.6637e+00
7.7975e+02, 4.9289e+00
7.7978e+02, 4.3005e+00
7.7982e+02, 3.7679e+00
7.7985e+02, 3.3497e+00
7.7988e+02, 2.9906e+00
7.7991e+02, 2.6822e+00
7.7994e+02, 2.4183e+00
7.7997e+02, 2.1907e+00
7.8000e+02, 1.9949e+00
7.8003e+02, 1.8261e+00
7.8006e+02, 1.6806e+00
7.8009e+02, 1.5538e+00
7.8012e+02, 1.4435e+00
7.8018e+02, 1.2621e+00
7.8025e+02, 1.1200e+00
7.8031e+02, 1.0065e+00
7.8037e+02, 9.1356e-01
7.8043e+02, 8.3602e-01
7.8049e+02, 7.6995e-01
7.8055e+02, 7.1298e-01
7.8067e+02, 6.1900e-01
7.8080e+02, 5.4446e-01
7.8092e+02, 4.8376e-01
7.8104e+02, 4.3351e-01
7.8117e+02, 3.9127e-01
7.8129e+02, 3.5536e-01
7.8141e+02, 3.2452e-01
7.8153e+02, 2.9782e-01
7.8178e+02, 2.5409e-01
7.8202e+02, 2.2001e-01
7.8227e+02, 1.9293e-01
7.8252e+02, 1.7105e-01
7.8276e+02, 1.5313e-01
7.8305e+02, 1.3582e-01
7.8334e+02, 1.2171e-01
7.8363e+02, 1.1004e-01
7.8392e+02, 1.0031e-01
7.8450e+02, 8.5272e-02
7.8508e+02, 7.4561e-02
7.8553e+02, 6.8532e-02
7.8597e+02, 6.4126e-02
7.8642e+02, 6.1272e-02
7.8687e+02, 6.0137e-02
7.8738e+02, 6.1721e-02
7.8764e+02, 6.4322e-02
7.8789e+02, 6.8979e-02
7.8815e+02, 7.7322e-02
7.8828e+02, 8.4270e-02
7.8841e+02, 9.5393e-02
7.8853e+02, 1.1578e-01
7.8860e+02, 1.3284e-01
7.8866e+02, 1.5774e-01
7.8873e+02, 1.9458e-01
7.8879e+02, 2.4893e-01
7.8885e+02, 3.2878e-01
7.8892e+02, 4.4474e-01
7.8896e+02, 5.5412e-01
7.8901e+02, 6.9286e-01
7.8905e+02, 8.6744e-01
7.8910e+02, 1.0848e+00
7.8914e+02, 1.3529e+00
7.8919e+02, 1.6783e+00
7.8923e+02, 2.0691e+00
7.8928e+02, 2.5324e+00
7.8932e+02, 3.0756e+00
7.8936e+02, 3.7007e+00
7.8941e+02, 4.4114e+00
7.8945e+02, 5.2071e+00
7.8950e+02, 6.0864e+00
7.8954e+02, 7.0379e+00
7.8963e+02, 9.1130e+00
7.8977e+02, 1.2368e+01
7.8983e+02, 1.3873e+01
7.8990e+02, 1.5170e+01
7.8995e+02, 1.5913e+01
7.9000e+02, 1.6479e+01
7.9005e+02, 1.6877e+01
7.9006e+02, 1.6947e+01
7.9008e+02, 1.6990e+01
7.9010e+02, 1.7007e+01
7.9011e+02, 1.6998e+01
7.9015e+02, 1.6884e+01
7.9020e+02, 1.6519e+01
7.9025e+02, 1.5979e+01
7.9029e+02, 1.5265e+01
7.9035e+02, 1.4184e+01
7.9041e+02, 1.2934e+01
7.9052e+02, 1.0169e+01
7.9060e+02, 8.4282e+00
7.9067e+02, 6.7929e+00
7.9074e+02, 5.3248e+00
7.9078e+02, 4.6683e+00
7.9081e+02, 4.0664e+00
7.9085e+02, 3.5185e+00
7.9088e+02, 3.0274e+00
7.9092e+02, 2.5898e+00
7.9095e+02, 2.2036e+00
7.9099e+02, 1.8656e+00
7.9103e+02, 1.5723e+00
7.9106e+02, 1.3199e+00
7.9110e+02, 1.1044e+00
7.9115e+02, 8.7238e-01
7.9119e+02, 6.8811e-01
7.9124e+02, 5.4313e-01
7.9129e+02, 4.3027e-01
7.9133e+02, 3.4327e-01
7.9138e+02, 2.7675e-01
7.9143e+02, 2.2623e-01
7.9147e+02, 1.8803e-01
7.9157e+02, 1.3747e-01
7.9166e+02, 1.0838e-01
7.9175e+02, 9.1014e-02
7.9185e+02, 7.9958e-02
7.9200e+02, 6.8701e-02
7.9215e+02, 6.1371e-02
7.9245e+02, 5.1924e-02
7.9275e+02, 4.6030e-02
7.9305e+02, 4.2111e-02
7.9366e+02, 3.7733e-02
7.9426e+02, 3.6349e-02
7.9481e+02, 3.7428e-02
7.9535e+02, 4.2226e-02
7.9563e+02, 4.7893e-02
7.9576e+02, 5.3039e-02
7.9590e+02, 6.2293e-02
7.9603e+02, 8.1540e-02
7.9610e+02, 9.8818e-02
7.9617e+02, 1.2488e-01
7.9624e+02, 1.6412e-01
7.9631e+02, 2.2237e-01
7.9638e+02, 3.0764e-01
7.9644e+02, 4.2947e-01
7.9649e+02, 5.3551e-01
7.9653e+02, 6.6592e-01
7.9658e+02, 8.2470e-01
7.9662e+02, 1.0156e+00
7.9667e+02, 1.2422e+00
7.9671e+02, 1.5075e+00
7.9676e+02, 1.8139e+00
7.9680e+02, 2.1626e+00
7.9685e+02, 2.5536e+00
7.9689e+02, 2.9850e+00
7.9698e+02, 3.9532e+00
7.9716e+02, 6.0857e+00
7.9727e+02, 7.2008e+00
7.9732e+02, 7.6552e+00
7.9737e+02, 8.0136e+00
7.9744e+02, 8.3033e+00
7.9747e+02, 8.3821e+00
7.9750e+02, 8.4012e+00
7.9752e+02, 8.3950e+00
7.9754e+02, 8.3564e+00
7.9759e+02, 8.1921e+00
7.9765e+02, 7.8491e+00
7.9771e+02, 7.3672e+00
7.9780e+02, 6.4848e+00
7.9789e+02, 5.4710e+00
7.9798e+02, 4.4267e+00
7.9806e+02, 3.4380e+00
7.9810e+02, 3.0086e+00
7.9815e+02, 2.6110e+00
7.9819e+02, 2.2461e+00
7.9823e+02, 1.9174e+00
7.9827e+02, 1.6236e+00
7.9831e+02, 1.3654e+00
7.9835e+02, 1.1407e+00
7.9839e+02, 9.4724e-01
7.9843e+02, 7.8227e-01
7.9847e+02, 6.4375e-01
7.9852e+02, 5.2836e-01
7.9856e+02, 4.3318e-01
7.9860e+02, 3.5527e-01
7.9864e+02, 2.9238e-01
7.9868e+02, 2.4192e-01
7.9872e+02, 2.0175e-01
7.9880e+02, 1.4505e-01
7.9889e+02, 1.1049e-01
7.9897e+02, 8.9767e-02
7.9905e+02, 7.7425e-02
7.9922e+02, 6.5544e-02
7.9938e+02, 6.1142e-02
7.9960e+02, 5.9787e-02
7.9982e+02, 6.1412e-02
8.0005e+02, 6.5662e-02
8.0027e+02, 7.3063e-02
8.0049e+02, 8.5180e-02
8.0060e+02, 9.4222e-02
8.0072e+02, 1.0692e-01
8.0083e+02, 1.2639e-01
8.0094e+02, 1.5935e-01
8.0099e+02, 1.8492e-01
8.0105e+02, 2.2004e-01
8.0110e+02, 2.6885e-01
8.0116e+02, 3.3662e-01
8.0120e+02, 4.0772e-01
8.0125e+02, 4.9911e-01
8.0129e+02, 6.1651e-01
8.0133e+02, 7.6565e-01
8.0138e+02, 9.5452e-01
8.0142e+02, 1.1906e+00
8.0147e+02, 1.4841e+00
8.0151e+02, 1.8438e+00
8.0153e+02, 2.0525e+00
8.0155e+02, 2.2819e+00
8.0160e+02, 2.8071e+00
8.0164e+02, 3.4320e+00
8.0168e+02, 4.1634e+00
8.0173e+02, 5.0123e+00
8.0177e+02, 5.9805e+00
8.0181e+02, 7.0745e+00
8.0186e+02, 8.2880e+00
8.0190e+02, 9.6202e+00
8.0194e+02, 1.1054e+01
8.0203e+02, 1.4164e+01
8.0221e+02, 2.0548e+01
8.0227e+02, 2.2693e+01
8.0234e+02, 2.4423e+01
8.0242e+02, 2.5737e+01
8.0245e+02, 2.6002e+01
8.0247e+02, 2.6148e+01
8.0248e+02, 2.6200e+01
8.0250e+02, 2.6223e+01
8.0251e+02, 2.6212e+01
8.0255e+02, 2.6064e+01
8.0259e+02, 2.5563e+01
8.0268e+02, 2.3955e+01
8.0277e+02, 2.1365e+01
8.0286e+02, 1.8206e+01
8.0305e+02, 1.1102e+01
8.0310e+02, 9.5042e+00
8.0315e+02, 8.0406e+00
8.0320e+02, 6.7225e+00
8.0325e+02, 5.5564e+00
8.0330e+02, 4.4792e+00
8.0333e+02, 4.0038e+00
8.0335e+02, 3.5688e+00
8.0338e+02, 3.1726e+00
8.0340e+02, 2.8133e+00
8.0343e+02, 2.4889e+00
8.0346e+02, 2.1982e+00
8.0348e+02, 1.9367e+00
8.0351e+02, 1.7035e+00
8.0353e+02, 1.4963e+00
8.0356e+02, 1.3135e+00
8.0358e+02, 1.1517e+00
8.0361e+02, 1.0094e+00
8.0364e+02, 8.8473e-01
8.0366e+02, 7.7627e-01
8.0371e+02, 5.9912e-01
8.0377e+02, 4.6624e-01
8.0382e+02, 3.6742e-01
8.0387e+02, 2.9451e-01
8.0392e+02, 2.4067e-01
8.0397e+02, 2.0105e-01
8.0408e+02, 1.4969e-01
8.0416e+02, 1.2456e-01
8.0424e+02, 1.0771e-01
8.0441e+02, 8.6598e-02
8.0458e+02, 7.3424e-02
8.0475e+02, 6.4080e-02
8.0509e+02, 5.1514e-02
8.0542e+02, 4.3545e-02
8.0578e+02, 3.7833e-02
8.0615e+02, 3.3938e-02
8.0687e+02, 2.9256e-02
8.0760e+02, 2.6922e-02
8.0832e+02, 2.6050e-02
8.0941e+02, 2.6653e-02
8.1049e+02, 2.9750e-02
8.1104e+02, 3.2645e-02
8.1158e+02, 3.6949e-02
8.1213e+02, 4.3478e-02
8.1267e+02, 5.4000e-02
8.1306e+02, 6.6026e-02
8.1325e+02, 7.4432e-02
8.1345e+02, 8.5317e-02
8.1364e+02, 9.9927e-02
8.1383e+02, 1.2077e-01
8.1393e+02, 1.3531e-01
8.1403e+02, 1.5479e-01
8.1412e+02, 1.8287e-01
8.1422e+02, 2.2655e-01
8.1427e+02, 2.5812e-01
8.1432e+02, 2.9925e-01
8.1437e+02, 3.5337e-01
8.1442e+02, 4.2491e-01
8.1446e+02, 5.1982e-01
8.1451e+02, 6.4498e-01
8.1456e+02, 8.0959e-01
8.1461e+02, 1.0246e+00
8.1463e+02, 1.1554e+00
8.1466e+02, 1.3039e+00
8.1468e+02, 1.4721e+00
8.1471e+02, 1.6614e+00
8.1473e+02, 1.8755e+00
8.1476e+02, 2.1150e+00
8.1478e+02, 2.3842e+00
8.1480e+02, 2.6834e+00
8.1483e+02, 3.0176e+00
8.1485e+02, 3.3883e+00
8.1488e+02, 3.7978e+00
8.1490e+02, 4.2468e+00
8.1495e+02, 5.2796e+00
8.1500e+02, 6.5035e+00
8.1505e+02, 8.0360e+00
8.1510e+02, 9.8094e+00
8.1515e+02, 1.1822e+01
8.1521e+02, 1.4055e+01
8.1531e+02, 1.9074e+01
8.1541e+02, 2.4464e+01
8.1550e+02, 2.9012e+01
8.1559e+02, 3.2896e+01
8.1564e+02, 3.4544e+01
8.1569e+02, 3.5803e+01
8.1572e+02, 3.6354e+01
8.1575e+02, 3.6740e+01
8.1577e+02, 3.6893e+01
8.1579e+02, 3.6990e+01
8.1580e+02, 3.7006e+01
8.1581e+02, 3.6996e+01
8.1583e+02, 3.6914e+01
8.1585e+02, 3.6749e+01
8.1590e+02, 3.5947e+01
8.1599e+02, 3.3384e+01
8.1608e+02, 2.9957e+01
8.1616e+02, 2.5875e+01
8.1631e+02, 1.7935e+01
8.1639e+02, 1.4255e+01
8.1647e+02, 1.0997e+01
8.1650e+02, 9.6180e+00
8.1654e+02, 8.3591e+00
8.1658e+02, 7.2207e+00
8.1661e+02, 6.2011e+00
8.1665e+02, 5.2960e+00
8.1669e+02, 4.4997e+00
8.1672e+02, 3.8051e+00
8.1676e+02, 3.2057e+00
8.1680e+02, 2.6899e+00
8.1683e+02, 2.2506e+00
8.1687e+02, 1.8793e+00
8.1691e+02, 1.5677e+00
8.1694e+02, 1.3079e+00
8.1698e+02, 1.0928e+00
8.1702e+02, 9.1551e-01
8.1705e+02, 7.7063e-01
8.1711e+02, 5.9908e-01
8.1716e+02, 4.7432e-01
8.1722e+02, 3.8404e-01
8.1728e+02, 3.1886e-01
8.1733e+02, 2.7143e-01
8.1739e+02, 2.3672e-01
8.1750e+02, 1.9128e-01
8.1761e+02, 1.6397e-01
8.1772e+02, 1.4597e-01
8.1794e+02, 1.2343e-01
8.1820e+02, 1.0881e-01
8.1845e+02, 1.0056e-01
8.1870e+02, 9.6555e-02
8.1895e+02, 9.5819e-02
8.1919e+02, 9.7759e-02
8.1942e+02, 1.0222e-01
8.1966e+02, 1.0942e-01
8.1990e+02, 1.1986e-01
8.2013e+02, 1.3446e-01
8.2037e+02, 1.5474e-01
8.2061e+02, 1.8334e-01
8.2073e+02, 2.0212e-01
8.2084e+02, 2.2507e-01
8.2097e+02, 2.5570e-01
8.2110e+02, 2.9603e-01
8.2122e+02, 3.5263e-01
8.2128e+02, 3.9097e-01
8.2135e+02, 4.3976e-01
8.2141e+02, 5.0370e-01
8.2147e+02, 5.8931e-01
8.2153e+02, 7.0640e-01
8.2157e+02, 7.8101e-01
8.2160e+02, 8.6880e-01
8.2163e+02, 9.7289e-01
8.2166e+02, 1.0960e+00
8.2169e+02, 1.2417e+00
8.2172e+02, 1.4133e+00
8.2175e+02, 1.6163e+00
8.2179e+02, 1.8546e+00
8.2182e+02, 2.1353e+00
8.2185e+02, 2.4628e+00
8.2188e+02, 2.8699e+00
8.2191e+02, 3.3453e+00
8.2195e+02, 3.8996e+00
8.2198e+02, 4.5426e+00
8.2201e+02, 5.2843e+00
8.2205e+02, 6.1352e+00
8.2208e+02, 7.1053e+00
8.2211e+02, 8.2047e+00
8.2215e+02, 9.4464e+00
8.2218e+02, 1.0831e+01
8.2221e+02, 1.2369e+01
8.2225e+02, 1.4065e+01
8.2228e+02, 1.5922e+01
8.2231e+02, 1.7939e+01
8.2238e+02, 2.2439e+01
8.2245e+02, 2.8058e+01
8.2252e+02, 3.4173e+01
8.2267e+02, 4.6703e+01
8.2273e+02, 5.1351e+01
8.2279e+02, 5.5414e+01
8.2281e+02, 5.6672e+01
8.2287e+02, 5.9777e+01
8.2291e+02, 6.1121e+01
8.2295e+02, 6.2006e+01
8.2300e+02, 6.2434e+01
8.2300e+02, 6.2437e+01
8.2301e+02, 6.2422e+01
8.2304e+02, 6.2163e+01
8.2307e+02, 6.1586e+01
8.2314e+02, 5.9257e+01
8.2320e+02, 5.5969e+01
8.2326e+02, 5.1780e+01
8.2333e+02, 4.6920e+01
8.2339e+02, 4.1664e+01
8.2351e+02, 3.0937e+01
8.2357e+02, 2.6108e+01
8.2363e+02, 2.1657e+01
8.2369e+02, 1.7670e+01
8.2375e+02, 1.4198e+01
8.2378e+02, 1.2654e+01
8.2381e+02, 1.1239e+01
8.2384e+02, 9.9483e+00
8.2387e+02, 8.7789e+00
8.2390e+02, 7.7248e+00
8.2393e+02, 6.7797e+00
8.2396e+02, 5.9366e+00
8.2399e+02, 5.1907e+00
8.2402e+02, 4.5880e+00
8.2404e+02, 4.0514e+00
8.2407e+02, 3.5754e+00
8.2410e+02, 3.1560e+00
8.2413e+02, 2.7850e+00
8.2415e+02, 2.4602e+00
8.2418e+02, 2.1745e+00
8.2421e+02, 1.9258e+00
8.2423e+02, 1.7081e+00
8.2426e+02, 1.5195e+00
8.2429e+02, 1.3550e+00
8.2431e+02, 1.2128e+00
8.2434e+02, 1.0892e+00
8.2437e+02, 9.8249e-01
8.2442e+02, 8.0975e-01
8.2448e+02, 6.7988e-01
8.2453e+02, 5.8162e-01
8.2458e+02, 5.0647e-01
8.2464e+02, 4.4814e-01
8.2469e+02, 4.0204e-01
8.2475e+02, 3.6489e-01
8.2485e+02, 3.0867e-01
8.2496e+02, 2.6959e-01
8.2506e+02, 2.3909e-01
8.2516e+02, 2.1433e-01
8.2526e+02, 1.9377e-01
8.2547e+02, 1.6145e-01
8.2567e+02, 1.3728e-01
8.2587e+02, 1.1860e-01
8.2608e+02, 1.0384e-01
8.2628e+02, 9.1940e-02
8.2649e+02, 8.2203e-02
8.2687e+02, 6.8040e-02
8.2726e+02, 5.7717e-02
8.2764e+02, 4.9944e-02
8.2803e+02, 4.3921e-02
8.2880e+02, 3.5319e-02
8.2957e+02, 2.9621e-02
8.3048e+02, 2.5102e-02
8.3139e+02, 2.2040e-02
8.3175e+02, 2.1102e-02
8.3284e+02, 1.8953e-02
8.3393e+02, 1.7540e-02
8.3502e+02, 1.6667e-02
8.3611e+02, 1.6238e-02
8.3783e+02, 1.6309e-02
8.3956e+02, 1.7544e-02
8.4042e+02, 1.8855e-02
