ebin, xs
1.1042e+02, 2.1190e+01
1.1044e+02, 1.8840e+01
1.1045e+02, 1.6756e+01
1.1046e+02, 1.4915e+01
1.1047e+02, 1.3310e+01
1.1049e+02, 1.1255e+01
1.1051e+02, 9.5894e+00
1.1053e+02, 8.2510e+00
1.1055e+02, 7.1836e+00
1.1056e+02, 6.3385e+00
1.1058e+02, 5.6740e+00
1.1060e+02, 5.1557e+00
1.1062e+02, 4.7579e+00
1.1064e+02, 4.4547e+00
1.1066e+02, 4.2325e+00
1.1067e+02, 4.0798e+00
1.1069e+02, 3.9898e+00
1.1071e+02, 3.9591e+00
1.1073e+02, 3.9875e+00
1.1075e+02, 4.0780e+00
1.1077e+02, 4.2347e+00
1.1078e+02, 4.4373e+00
1.1080e+02, 4.7037e+00
1.1081e+02, 5.0094e+00
1.1083e+02, 5.3777e+00
1.1084e+02, 5.8192e+00
1.1086e+02, 6.3332e+00
1.1087e+02, 6.9312e+00
1.1089e+02, 7.6091e+00
1.1090e+02, 8.3729e+00
1.1092e+02, 9.2236e+00
1.1094e+02, 1.1187e+01
1.1097e+02, 1.3458e+01
1.1103e+02, 1.8596e+01
1.1107e+02, 2.1865e+01
1.1111e+02, 2.4920e+01
1.1114e+02, 2.7380e+01
1.1115e+02, 2.8106e+01
1.1117e+02, 2.9548e+01
1.1118e+02, 3.0316e+01
1.1120e+02, 3.1630e+01
1.1123e+02, 3.4450e+01
1.1127e+02, 3.8336e+01
1.1128e+02, 4.0911e+01
1.1130e+02, 4.4036e+01
1.1131e+02, 4.6850e+01
1.1133e+02, 5.1398e+01
1.1135e+02, 5.6756e+01
1.1137e+02, 6.2987e+01
1.1139e+02, 7.0096e+01
1.1140e+02, 7.8095e+01
1.1142e+02, 8.6811e+01
1.1146e+02, 1.0595e+02
1.1150e+02, 1.2959e+02
1.1154e+02, 1.5090e+02
1.1156e+02, 1.6006e+02
1.1159e+02, 1.6687e+02
1.1161e+02, 1.7061e+02
1.1163e+02, 1.7207e+02
1.1163e+02, 1.7208e+02
1.1164e+02, 1.7159e+02
1.1167e+02, 1.6798e+02
1.1169e+02, 1.6112e+02
1.1172e+02, 1.4806e+02
1.1175e+02, 1.3159e+02
1.1181e+02, 9.9231e+01
1.1183e+02, 8.3211e+01
1.1186e+02, 6.8344e+01
1.1189e+02, 5.5926e+01
1.1191e+02, 4.5126e+01
1.1192e+02, 4.0340e+01
1.1194e+02, 3.5962e+01
1.1195e+02, 3.1984e+01
1.1196e+02, 2.8392e+01
1.1197e+02, 2.5167e+01
1.1199e+02, 2.2288e+01
1.1200e+02, 1.9731e+01
1.1201e+02, 1.7472e+01
1.1202e+02, 1.5486e+01
1.1204e+02, 1.3746e+01
1.1205e+02, 1.2229e+01
1.1206e+02, 1.0910e+01
1.1208e+02, 9.4191e+00
1.1209e+02, 8.1931e+00
1.1211e+02, 7.1887e+00
1.1213e+02, 6.3723e+00
1.1214e+02, 5.7019e+00
1.1216e+02, 5.1558e+00
1.1218e+02, 4.7116e+00
1.1219e+02, 4.3534e+00
1.1221e+02, 4.0627e+00
1.1223e+02, 3.8311e+00
1.1224e+02, 3.6508e+00
1.1226e+02, 3.5170e+00
1.1228e+02, 3.4249e+00
1.1229e+02, 3.3744e+00
1.1231e+02, 3.3651e+00
1.1233e+02, 3.3990e+00
1.1235e+02, 3.5385e+00
1.1238e+02, 3.7959e+00
1.1240e+02, 4.1887e+00
1.1243e+02, 4.7345e+00
1.1245e+02, 5.3508e+00
1.1247e+02, 6.1039e+00
1.1249e+02, 6.9954e+00
1.1252e+02, 8.0204e+00
1.1254e+02, 9.1649e+00
1.1256e+02, 1.0405e+01
1.1260e+02, 1.3026e+01
1.1264e+02, 1.5194e+01
1.1268e+02, 1.7000e+01
1.1270e+02, 1.7814e+01
1.1272e+02, 1.8352e+01
1.1275e+02, 1.8595e+01
1.1277e+02, 1.8529e+01
1.1279e+02, 1.8238e+01
1.1281e+02, 1.7734e+01
1.1284e+02, 1.6705e+01
1.1286e+02, 1.5428e+01
1.1292e+02, 1.2508e+01
1.1296e+02, 1.1290e+01
1.1299e+02, 1.0420e+01
1.1300e+02, 1.0142e+01
1.1302e+02, 9.9763e+00
1.1303e+02, 9.9252e+00
1.1305e+02, 1.0004e+01
1.1307e+02, 1.0219e+01
1.1308e+02, 1.0558e+01
1.1310e+02, 1.1002e+01
1.1313e+02, 1.2125e+01
1.1317e+02, 1.3381e+01
1.1320e+02, 1.4379e+01
1.1323e+02, 1.5202e+01
1.1326e+02, 1.5778e+01
1.1328e+02, 1.5968e+01
1.1330e+02, 1.5955e+01
1.1332e+02, 1.5723e+01
1.1335e+02, 1.5278e+01
1.1337e+02, 1.4675e+01
1.1342e+02, 1.3193e+01
1.1345e+02, 1.2612e+01
1.1348e+02, 1.2316e+01
1.1350e+02, 1.2341e+01
1.1351e+02, 1.2590e+01
1.1353e+02, 1.2910e+01
1.1354e+02, 1.3364e+01
1.1355e+02, 1.3961e+01
1.1356e+02, 1.4705e+01
1.1358e+02, 1.5614e+01
1.1359e+02, 1.6691e+01
1.1361e+02, 1.9349e+01
1.1364e+02, 2.2716e+01
1.1366e+02, 2.6742e+01
1.1369e+02, 3.1391e+01
1.1371e+02, 3.6508e+01
1.1376e+02, 4.7501e+01
1.1381e+02, 5.7861e+01
1.1383e+02, 6.1765e+01
1.1385e+02, 6.4883e+01
1.1388e+02, 6.7348e+01
1.1391e+02, 6.8367e+01
1.1391e+02, 6.8389e+01
1.1392e+02, 6.8133e+01
1.1394e+02, 6.7401e+01
1.1396e+02, 6.5198e+01
1.1399e+02, 6.1895e+01
1.1401e+02, 5.7983e+01
1.1403e+02, 5.3463e+01
1.1408e+02, 4.3444e+01
1.1412e+02, 3.4285e+01
1.1414e+02, 2.9978e+01
1.1416e+02, 2.5992e+01
1.1418e+02, 2.2342e+01
1.1420e+02, 1.9097e+01
1.1422e+02, 1.6234e+01
1.1424e+02, 1.3775e+01
1.1425e+02, 1.2299e+01
1.1427e+02, 1.0998e+01
1.1428e+02, 9.8414e+00
1.1429e+02, 8.8356e+00
1.1431e+02, 7.9535e+00
1.1432e+02, 7.1959e+00
1.1434e+02, 6.5400e+00
1.1435e+02, 5.9839e+00
1.1436e+02, 5.5089e+00
1.1438e+02, 5.1123e+00
1.1439e+02, 4.7793e+00
1.1441e+02, 4.5071e+00
1.1442e+02, 4.2849e+00
1.1443e+02, 4.1102e+00
1.1446e+02, 3.8799e+00
1.1448e+02, 3.8092e+00
1.1449e+02, 3.7880e+00
1.1451e+02, 3.8192e+00
1.1453e+02, 3.9066e+00
1.1455e+02, 4.0546e+00
1.1457e+02, 4.2697e+00
1.1459e+02, 4.5634e+00
1.1460e+02, 4.9452e+00
1.1462e+02, 5.4318e+00
1.1464e+02, 6.0415e+00
1.1466e+02, 6.8001e+00
1.1468e+02, 7.7227e+00
1.1469e+02, 8.8382e+00
1.1471e+02, 1.0173e+01
1.1473e+02, 1.1752e+01
1.1475e+02, 1.3599e+01
1.1477e+02, 1.5736e+01
1.1478e+02, 1.8175e+01
1.1480e+02, 2.0941e+01
1.1482e+02, 2.3998e+01
1.1486e+02, 3.0957e+01
1.1493e+02, 4.6913e+01
1.1497e+02, 5.5090e+01
1.1501e+02, 6.1809e+01
1.1503e+02, 6.4924e+01
1.1506e+02, 6.6884e+01
1.1508e+02, 6.7570e+01
1.1510e+02, 6.7132e+01
1.1513e+02, 6.4881e+01
1.1516e+02, 6.0938e+01
1.1520e+02, 5.2665e+01
1.1525e+02, 4.2945e+01
1.1529e+02, 3.3845e+01
1.1531e+02, 2.9664e+01
1.1533e+02, 2.5890e+01
1.1536e+02, 2.2555e+01
1.1538e+02, 1.9738e+01
1.1540e+02, 1.7446e+01
1.1542e+02, 1.5686e+01
1.1544e+02, 1.4505e+01
1.1546e+02, 1.3785e+01
1.1548e+02, 1.3499e+01
1.1550e+02, 1.3621e+01
1.1552e+02, 1.4121e+01
1.1554e+02, 1.4841e+01
1.1555e+02, 1.5790e+01
1.1559e+02, 1.8245e+01
1.1566e+02, 2.4235e+01
1.1569e+02, 2.6841e+01
1.1572e+02, 2.8904e+01
1.1575e+02, 3.0053e+01
1.1578e+02, 3.0565e+01
1.1580e+02, 3.0481e+01
1.1583e+02, 2.9630e+01
1.1586e+02, 2.8356e+01
1.1588e+02, 2.6728e+01
1.1594e+02, 2.2903e+01
1.1597e+02, 2.1406e+01
1.1600e+02, 2.0574e+01
1.1602e+02, 2.0509e+01
1.1603e+02, 2.0728e+01
1.1604e+02, 2.1198e+01
1.1606e+02, 2.1939e+01
1.1607e+02, 2.2958e+01
1.1609e+02, 2.5065e+01
1.1611e+02, 2.7858e+01
1.1613e+02, 3.1347e+01
1.1615e+02, 3.5511e+01
1.1617e+02, 4.0323e+01
1.1619e+02, 4.5651e+01
1.1623e+02, 5.7434e+01
1.1627e+02, 7.0288e+01
1.1631e+02, 8.1667e+01
1.1632e+02, 8.3696e+01
1.1635e+02, 8.8319e+01
1.1637e+02, 9.1380e+01
1.1640e+02, 9.2715e+01
1.1641e+02, 9.2477e+01
1.1644e+02, 9.0448e+01
1.1646e+02, 8.6481e+01
1.1649e+02, 7.9669e+01
1.1652e+02, 7.1154e+01
1.1658e+02, 5.3386e+01
1.1661e+02, 4.4610e+01
1.1664e+02, 3.6459e+01
1.1667e+02, 2.8629e+01
1.1668e+02, 2.5159e+01
1.1670e+02, 2.2027e+01
1.1671e+02, 1.9192e+01
1.1673e+02, 1.6682e+01
1.1674e+02, 1.4464e+01
1.1676e+02, 1.2521e+01
1.1677e+02, 1.0820e+01
1.1679e+02, 9.3620e+00
1.1680e+02, 8.1114e+00
1.1682e+02, 7.0451e+00
1.1683e+02, 6.1350e+00
1.1685e+02, 5.3718e+00
1.1686e+02, 4.7295e+00
1.1688e+02, 4.1902e+00
1.1689e+02, 3.8015e+00
1.1691e+02, 3.4670e+00
1.1692e+02, 3.1790e+00
1.1693e+02, 2.9309e+00
1.1694e+02, 2.7167e+00
1.1696e+02, 2.5313e+00
1.1698e+02, 2.2306e+00
1.1701e+02, 2.0009e+00
1.1703e+02, 1.8228e+00
1.1706e+02, 1.6826e+00
1.1709e+02, 1.5715e+00
1.1711e+02, 1.4826e+00
1.1714e+02, 1.4128e+00
1.1716e+02, 1.3602e+00
1.1719e+02, 1.3244e+00
1.1722e+02, 1.3059e+00
1.1724e+02, 1.3066e+00
1.1727e+02, 1.3288e+00
1.1729e+02, 1.3753e+00
1.1731e+02, 1.4264e+00
1.1733e+02, 1.4931e+00
1.1735e+02, 1.5768e+00
1.1737e+02, 1.6775e+00
1.1739e+02, 1.8205e+00
1.1741e+02, 1.9877e+00
1.1746e+02, 2.3838e+00
1.1755e+02, 3.2680e+00
1.1758e+02, 3.5400e+00
1.1761e+02, 3.7372e+00
1.1763e+02, 3.7930e+00
1.1766e+02, 3.8463e+00
1.1768e+02, 3.8219e+00
1.1770e+02, 3.7586e+00
1.1773e+02, 3.5905e+00
1.1776e+02, 3.3516e+00
1.1784e+02, 2.5549e+00
1.1788e+02, 2.1665e+00
1.1790e+02, 1.9953e+00
1.1792e+02, 1.8456e+00
1.1794e+02, 1.6912e+00
1.1797e+02, 1.5862e+00
1.1800e+02, 1.5387e+00
1.1801e+02, 1.5435e+00
1.1803e+02, 1.5810e+00
1.1805e+02, 1.6560e+00
1.1806e+02, 1.7730e+00
1.1808e+02, 1.9400e+00
1.1810e+02, 2.1622e+00
1.1811e+02, 2.4490e+00
1.1813e+02, 2.8096e+00
1.1815e+02, 3.2571e+00
1.1816e+02, 3.7963e+00
1.1818e+02, 4.4400e+00
1.1820e+02, 5.1976e+00
1.1821e+02, 6.0829e+00
1.1823e+02, 7.0914e+00
1.1825e+02, 8.2312e+00
1.1826e+02, 9.5017e+00
1.1830e+02, 1.2269e+01
1.1833e+02, 1.5394e+01
1.1839e+02, 2.2030e+01
1.1842e+02, 2.5052e+01
1.1845e+02, 2.7486e+01
1.1847e+02, 2.8491e+01
1.1849e+02, 2.9205e+01
1.1850e+02, 2.9387e+01
1.1851e+02, 2.9687e+01
1.1852e+02, 2.9703e+01
1.1853e+02, 2.9657e+01
1.1855e+02, 2.9075e+01
1.1859e+02, 2.7284e+01
1.1862e+02, 2.4782e+01
1.1865e+02, 2.1732e+01
1.1872e+02, 1.4628e+01
1.1876e+02, 1.1384e+01
1.1877e+02, 9.9318e+00
1.1879e+02, 8.6175e+00
1.1881e+02, 7.1201e+00
1.1883e+02, 5.8500e+00
1.1886e+02, 4.7974e+00
1.1887e+02, 4.3493e+00
1.1888e+02, 3.9481e+00
1.1889e+02, 3.5878e+00
1.1890e+02, 3.2718e+00
1.1891e+02, 2.9913e+00
1.1892e+02, 2.7482e+00
1.1893e+02, 2.5350e+00
1.1894e+02, 2.3525e+00
1.1896e+02, 2.1959e+00
1.1897e+02, 2.0625e+00
1.1898e+02, 1.9379e+00
1.1899e+02, 1.8361e+00
1.1902e+02, 1.6903e+00
1.1904e+02, 1.6053e+00
1.1906e+02, 1.5666e+00
1.1909e+02, 1.5645e+00
1.1911e+02, 1.5926e+00
1.1914e+02, 1.6476e+00
1.1916e+02, 1.7296e+00
1.1918e+02, 1.8231e+00
1.1920e+02, 1.9420e+00
1.1923e+02, 2.0922e+00
1.1925e+02, 2.2809e+00
1.1927e+02, 2.5210e+00
1.1929e+02, 2.8247e+00
1.1931e+02, 3.2139e+00
1.1933e+02, 3.7083e+00
1.1935e+02, 4.3419e+00
1.1936e+02, 4.7229e+00
1.1937e+02, 5.1479e+00
1.1938e+02, 5.6305e+00
1.1939e+02, 6.1672e+00
1.1940e+02, 6.7682e+00
1.1941e+02, 7.4396e+00
1.1942e+02, 8.1954e+00
1.1943e+02, 9.0277e+00
1.1946e+02, 1.0969e+01
1.1948e+02, 1.3334e+01
1.1950e+02, 1.6148e+01
1.1952e+02, 1.9272e+01
1.1954e+02, 2.2845e+01
1.1956e+02, 2.6889e+01
1.1958e+02, 3.1393e+01
1.1959e+02, 3.6351e+01
1.1961e+02, 4.1657e+01
1.1965e+02, 5.3060e+01
1.1970e+02, 6.5506e+01
1.1974e+02, 7.7050e+01
1.1975e+02, 7.9499e+01
1.1977e+02, 8.4528e+01
1.1979e+02, 8.8765e+01
1.1982e+02, 9.3059e+01
1.1983e+02, 9.4298e+01
1.1985e+02, 9.6284e+01
1.1988e+02, 9.7415e+01
1.1991e+02, 9.7814e+01
1.1994e+02, 9.7276e+01
1.2000e+02, 9.4708e+01
1.2003e+02, 9.2705e+01
1.2006e+02, 9.0192e+01
1.2009e+02, 8.6971e+01
1.2011e+02, 8.4040e+01
1.2013e+02, 8.1593e+01
1.2014e+02, 8.0583e+01
1.2016e+02, 7.6891e+01
1.2019e+02, 7.0309e+01
1.2022e+02, 6.3639e+01
1.2025e+02, 5.6428e+01
1.2030e+02, 4.1558e+01
1.2033e+02, 3.4502e+01
1.2036e+02, 2.8038e+01
1.2039e+02, 2.2000e+01
1.2040e+02, 1.9339e+01
1.2042e+02, 1.6939e+01
1.2043e+02, 1.4766e+01
1.2045e+02, 1.2842e+01
1.2046e+02, 1.1131e+01
1.2048e+02, 9.6424e+00
1.2049e+02, 8.3405e+00
1.2051e+02, 7.2190e+00
1.2052e+02, 6.2601e+00
1.2054e+02, 5.4510e+00
1.2055e+02, 4.7635e+00
1.2057e+02, 4.1907e+00
1.2058e+02, 3.7095e+00
1.2060e+02, 3.3125e+00
1.2062e+02, 2.8627e+00
1.2064e+02, 2.5222e+00
1.2066e+02, 2.2629e+00
1.2068e+02, 2.0672e+00
1.2070e+02, 1.9179e+00
1.2072e+02, 1.8044e+00
1.2075e+02, 1.7172e+00
1.2077e+02, 1.6498e+00
1.2081e+02, 1.5564e+00
1.2085e+02, 1.5006e+00
1.2089e+02, 1.4700e+00
1.2094e+02, 1.4587e+00
1.2099e+02, 1.4689e+00
1.2105e+02, 1.5064e+00
1.2111e+02, 1.5833e+00
1.2117e+02, 1.7040e+00
1.2121e+02, 1.7852e+00
1.2124e+02, 1.8846e+00
1.2127e+02, 2.0074e+00
1.2130e+02, 2.1613e+00
1.2133e+02, 2.3586e+00
1.2137e+02, 2.6184e+00
1.2140e+02, 2.9699e+00
1.2141e+02, 3.1941e+00
1.2143e+02, 3.4580e+00
1.2144e+02, 3.7739e+00
1.2146e+02, 4.1485e+00
1.2148e+02, 4.5993e+00
1.2149e+02, 5.1353e+00
1.2151e+02, 5.7805e+00
1.2152e+02, 6.5462e+00
1.2154e+02, 7.4639e+00
1.2156e+02, 8.5458e+00
1.2157e+02, 9.6066e+00
1.2158e+02, 1.0812e+01
1.2159e+02, 1.2185e+01
1.2161e+02, 1.3743e+01
1.2162e+02, 1.5500e+01
1.2163e+02, 1.7472e+01
1.2165e+02, 1.9672e+01
1.2166e+02, 2.2113e+01
1.2167e+02, 2.4802e+01
1.2169e+02, 2.7745e+01
1.2171e+02, 3.4398e+01
1.2174e+02, 4.2023e+01
1.2177e+02, 5.0482e+01
1.2182e+02, 6.8879e+01
1.2187e+02, 8.6495e+01
1.2189e+02, 9.2469e+01
1.2192e+02, 9.7842e+01
1.2194e+02, 1.0180e+02
1.2196e+02, 1.0398e+02
1.2198e+02, 1.0479e+02
1.2199e+02, 1.0464e+02
1.2202e+02, 1.0264e+02
1.2204e+02, 9.8515e+01
1.2208e+02, 9.1273e+01
1.2211e+02, 8.2275e+01
1.2214e+02, 7.1600e+01
1.2217e+02, 6.1058e+01
1.2221e+02, 5.1701e+01
1.2223e+02, 4.7758e+01
1.2224e+02, 4.4414e+01
1.2226e+02, 4.1408e+01
1.2228e+02, 3.9373e+01
1.2230e+02, 3.8373e+01
1.2232e+02, 3.8569e+01
1.2235e+02, 4.0297e+01
1.2237e+02, 4.3534e+01
1.2239e+02, 4.8212e+01
1.2242e+02, 5.4208e+01
1.2244e+02, 6.1341e+01
1.2248e+02, 7.7959e+01
1.2253e+02, 9.4665e+01
1.2257e+02, 1.0953e+02
1.2259e+02, 1.1359e+02
1.2261e+02, 1.1833e+02
1.2263e+02, 1.2167e+02
1.2266e+02, 1.2380e+02
1.2267e+02, 1.2360e+02
1.2269e+02, 1.2176e+02
1.2272e+02, 1.1813e+02
1.2275e+02, 1.1074e+02
1.2278e+02, 1.0124e+02
1.2284e+02, 7.9910e+01
1.2287e+02, 7.0129e+01
1.2290e+02, 6.2134e+01
1.2292e+02, 5.8631e+01
1.2294e+02, 5.6027e+01
1.2295e+02, 5.4388e+01
1.2297e+02, 5.3754e+01
1.2299e+02, 5.4185e+01
1.2301e+02, 5.5745e+01
1.2303e+02, 5.8381e+01
1.2304e+02, 6.2007e+01
1.2306e+02, 6.6504e+01
1.2308e+02, 7.1724e+01
1.2312e+02, 8.3575e+01
1.2315e+02, 9.5261e+01
1.2319e+02, 1.0590e+02
1.2321e+02, 1.1184e+02
1.2324e+02, 1.1618e+02
1.2326e+02, 1.1848e+02
1.2328e+02, 1.1910e+02
1.2329e+02, 1.1873e+02
1.2331e+02, 1.1685e+02
1.2333e+02, 1.1351e+02
1.2337e+02, 1.0536e+02
1.2340e+02, 9.4572e+01
1.2345e+02, 7.2751e+01
1.2351e+02, 5.1149e+01
1.2354e+02, 4.1590e+01
1.2357e+02, 3.3235e+01
1.2358e+02, 2.9543e+01
1.2360e+02, 2.6178e+01
1.2361e+02, 2.3135e+01
1.2362e+02, 2.0421e+01
1.2364e+02, 1.7983e+01
1.2365e+02, 1.5824e+01
1.2367e+02, 1.3922e+01
1.2368e+02, 1.2259e+01
1.2369e+02, 1.0810e+01
1.2371e+02, 9.5552e+00
1.2372e+02, 8.4727e+00
1.2374e+02, 7.5485e+00
1.2375e+02, 6.7090e+00
1.2377e+02, 5.9981e+00
1.2378e+02, 5.3972e+00
1.2380e+02, 4.8931e+00
1.2381e+02, 4.4643e+00
1.2383e+02, 4.1021e+00
1.2384e+02, 3.7957e+00
1.2386e+02, 3.5373e+00
1.2388e+02, 3.1266e+00
1.2391e+02, 2.8252e+00
1.2394e+02, 2.5990e+00
1.2397e+02, 2.4264e+00
1.2400e+02, 2.2926e+00
1.2403e+02, 2.1895e+00
1.2409e+02, 2.0513e+00
1.2415e+02, 1.9869e+00
1.2421e+02, 1.9917e+00
1.2426e+02, 2.0587e+00
1.2429e+02, 2.1161e+00
1.2431e+02, 2.1952e+00
1.2433e+02, 2.3015e+00
1.2436e+02, 2.4428e+00
1.2438e+02, 2.6295e+00
1.2440e+02, 2.8754e+00
1.2443e+02, 3.1986e+00
1.2445e+02, 3.6199e+00
1.2447e+02, 4.1712e+00
1.2449e+02, 4.5070e+00
1.2450e+02, 4.8851e+00
1.2451e+02, 5.3172e+00
1.2452e+02, 5.8015e+00
1.2453e+02, 6.3469e+00
1.2454e+02, 6.9593e+00
1.2456e+02, 7.6510e+00
1.2457e+02, 8.4160e+00
1.2459e+02, 1.0215e+01
1.2461e+02, 1.2399e+01
1.2464e+02, 1.4991e+01
1.2466e+02, 1.7390e+01
1.2468e+02, 2.0071e+01
1.2469e+02, 2.3025e+01
1.2471e+02, 2.6230e+01
1.2475e+02, 3.3234e+01
1.2479e+02, 4.0613e+01
1.2483e+02, 4.8320e+01
1.2487e+02, 5.4777e+01
1.2489e+02, 5.7720e+01
1.2492e+02, 5.9818e+01
1.2495e+02, 6.0534e+01
1.2497e+02, 6.0034e+01
1.2501e+02, 5.7752e+01
1.2504e+02, 5.3854e+01
1.2508e+02, 4.6550e+01
1.2513e+02, 3.8091e+01
1.2517e+02, 3.0245e+01
1.2521e+02, 2.3159e+01
1.2523e+02, 2.0056e+01
1.2525e+02, 1.7293e+01
1.2527e+02, 1.4884e+01
1.2529e+02, 1.2832e+01
1.2530e+02, 1.1740e+01
1.2531e+02, 1.0779e+01
1.2533e+02, 9.9446e+00
1.2534e+02, 9.2389e+00
1.2535e+02, 8.6463e+00
1.2536e+02, 8.1724e+00
1.2538e+02, 7.8060e+00
1.2539e+02, 7.5496e+00
1.2540e+02, 7.3964e+00
1.2541e+02, 7.3464e+00
1.2543e+02, 7.3978e+00
1.2544e+02, 7.5477e+00
1.2545e+02, 7.7787e+00
1.2546e+02, 8.0961e+00
1.2547e+02, 8.4996e+00
1.2549e+02, 8.9886e+00
1.2551e+02, 1.0221e+01
1.2553e+02, 1.1779e+01
1.2556e+02, 1.3659e+01
1.2558e+02, 1.5817e+01
1.2563e+02, 2.0801e+01
1.2567e+02, 2.6148e+01
1.2572e+02, 3.1024e+01
1.2575e+02, 3.3360e+01
1.2578e+02, 3.5028e+01
1.2578e+02, 3.5170e+01
1.2579e+02, 3.5536e+01
1.2580e+02, 3.5802e+01
1.2582e+02, 3.6042e+01
1.2584e+02, 3.5839e+01
1.2587e+02, 3.5061e+01
1.2589e+02, 3.3775e+01
1.2592e+02, 3.1285e+01
1.2596e+02, 2.8346e+01
1.2599e+02, 2.5578e+01
1.2602e+02, 2.3171e+01
1.2605e+02, 2.1478e+01
1.2607e+02, 2.0997e+01
1.2608e+02, 2.0806e+01
1.2610e+02, 2.0973e+01
1.2612e+02, 2.1581e+01
1.2614e+02, 2.2659e+01
1.2615e+02, 2.4202e+01
1.2617e+02, 2.6210e+01
1.2619e+02, 2.8664e+01
1.2622e+02, 3.3928e+01
1.2625e+02, 4.0140e+01
1.2632e+02, 5.3506e+01
1.2634e+02, 5.9134e+01
1.2637e+02, 6.3700e+01
1.2639e+02, 6.5336e+01
1.2641e+02, 6.7560e+01
1.2644e+02, 6.8233e+01
1.2644e+02, 6.8230e+01
1.2645e+02, 6.8159e+01
1.2647e+02, 6.7107e+01
1.2650e+02, 6.3394e+01
1.2654e+02, 5.8207e+01
1.2657e+02, 5.1776e+01
1.2663e+02, 3.7295e+01
1.2666e+02, 3.0281e+01
1.2669e+02, 2.3922e+01
1.2671e+02, 2.0885e+01
1.2673e+02, 1.8132e+01
1.2674e+02, 1.5636e+01
1.2676e+02, 1.3428e+01
1.2678e+02, 1.1473e+01
1.2679e+02, 9.7825e+00
1.2681e+02, 8.3270e+00
1.2682e+02, 7.0869e+00
1.2684e+02, 6.0358e+00
1.2686e+02, 5.1648e+00
1.2687e+02, 4.4462e+00
1.2689e+02, 3.8600e+00
1.2691e+02, 3.3856e+00
1.2692e+02, 3.0121e+00
1.2694e+02, 2.7221e+00
1.2696e+02, 2.5034e+00
1.2697e+02, 2.3602e+00
1.2699e+02, 2.2597e+00
1.2700e+02, 2.1970e+00
1.2702e+02, 2.1683e+00
1.2703e+02, 2.1709e+00
1.2705e+02, 2.2025e+00
1.2706e+02, 2.2616e+00
1.2707e+02, 2.3472e+00
1.2709e+02, 2.4585e+00
1.2710e+02, 2.5950e+00
1.2713e+02, 2.9413e+00
1.2716e+02, 3.3808e+00
1.2719e+02, 3.9038e+00
1.2722e+02, 4.4942e+00
1.2728e+02, 5.7746e+00
1.2732e+02, 6.5540e+00
1.2735e+02, 7.2369e+00
1.2739e+02, 7.8271e+00
1.2742e+02, 8.1110e+00
1.2744e+02, 8.3072e+00
1.2749e+02, 8.6437e+00
1.2752e+02, 9.0372e+00
1.2754e+02, 9.3400e+00
1.2756e+02, 9.7556e+00
1.2759e+02, 1.0495e+01
1.2760e+02, 1.1152e+01
1.2762e+02, 1.1964e+01
1.2764e+02, 1.3367e+01
1.2766e+02, 1.5138e+01
1.2768e+02, 1.7307e+01
1.2771e+02, 1.9888e+01
1.2773e+02, 2.2874e+01
1.2775e+02, 2.6237e+01
1.2779e+02, 3.3830e+01
1.2784e+02, 4.2699e+01
1.2789e+02, 5.0801e+01
1.2791e+02, 5.3832e+01
1.2793e+02, 5.6241e+01
1.2796e+02, 5.8001e+01
1.2798e+02, 5.8826e+01
1.2799e+02, 5.8885e+01
1.2801e+02, 5.8404e+01
1.2804e+02, 5.6198e+01
1.2808e+02, 5.2420e+01
1.2812e+02, 4.6364e+01
1.2815e+02, 3.9331e+01
1.2819e+02, 3.2036e+01
1.2823e+02, 2.5153e+01
1.2825e+02, 2.1998e+01
1.2827e+02, 1.9106e+01
1.2829e+02, 1.6468e+01
1.2831e+02, 1.4121e+01
1.2833e+02, 1.1877e+01
1.2835e+02, 9.9568e+00
1.2837e+02, 8.3197e+00
1.2839e+02, 6.9548e+00
1.2841e+02, 5.8188e+00
1.2843e+02, 4.8917e+00
1.2845e+02, 4.1341e+00
1.2847e+02, 3.5251e+00
1.2849e+02, 3.0332e+00
1.2851e+02, 2.6408e+00
1.2853e+02, 2.3249e+00
1.2855e+02, 2.0725e+00
1.2857e+02, 1.8681e+00
1.2859e+02, 1.7032e+00
1.2862e+02, 1.5683e+00
1.2864e+02, 1.4570e+00
1.2867e+02, 1.2965e+00
1.2871e+02, 1.1782e+00
1.2875e+02, 1.0879e+00
1.2879e+02, 1.0174e+00
1.2883e+02, 9.6135e-01
1.2886e+02, 9.1690e-01
1.2894e+02, 8.5494e-01
1.2902e+02, 8.2423e-01
1.2906e+02, 8.2181e-01
1.2909e+02, 8.3095e-01
1.2914e+02, 8.6094e-01
1.2916e+02, 8.8696e-01
1.2918e+02, 9.2263e-01
1.2920e+02, 9.7064e-01
1.2922e+02, 1.0334e+00
1.2924e+02, 1.1143e+00
1.2926e+02, 1.2171e+00
1.2929e+02, 1.3463e+00
1.2931e+02, 1.5048e+00
1.2933e+02, 1.6978e+00
1.2935e+02, 1.9271e+00
1.2937e+02, 2.1972e+00
1.2939e+02, 2.5070e+00
1.2941e+02, 2.8571e+00
1.2944e+02, 3.2450e+00
1.2947e+02, 3.8468e+00
1.2950e+02, 4.4914e+00
1.2956e+02, 5.7743e+00
1.2959e+02, 6.3828e+00
1.2962e+02, 6.8463e+00
1.2965e+02, 7.0750e+00
1.2968e+02, 7.1862e+00
1.2971e+02, 7.1256e+00
1.2973e+02, 6.9810e+00
1.2975e+02, 6.7585e+00
