ebin, xs
8.6752e+05, 1.1918e-03
8.6773e+05, 8.6839e-04
8.6794e+05, 7.3300e-04
8.6814e+05, 7.2692e-04
8.6831e+05, 8.8534e-04
8.6839e+05, 1.0624e-03
8.6847e+05, 1.4418e-03
8.6853e+05, 1.9115e-03
8.6858e+05, 2.7744e-03
8.6861e+05, 3.4745e-03
8.6863e+05, 4.4844e-03
8.6865e+05, 5.1454e-03
8.6866e+05, 5.9230e-03
8.6867e+05, 6.8285e-03
8.6869e+05, 7.8512e-03
8.6870e+05, 9.2349e-03
8.6872e+05, 1.0553e-02
8.6874e+05, 1.1553e-02
8.6875e+05, 1.1961e-02
8.6876e+05, 1.1821e-02
8.6877e+05, 1.1370e-02
8.6879e+05, 1.0585e-02
8.6880e+05, 9.6331e-03
8.6882e+05, 7.6354e-03
8.6887e+05, 4.5473e-03
8.6890e+05, 3.5877e-03
8.6892e+05, 2.9026e-03
8.6897e+05, 2.0417e-03
8.6901e+05, 1.6055e-03
8.6905e+05, 1.3260e-03
8.6914e+05, 1.0194e-03
8.6922e+05, 8.8064e-04
8.6930e+05, 8.4101e-04
8.6941e+05, 9.2534e-04
8.6951e+05, 1.2766e-03
8.6957e+05, 1.7099e-03
8.6962e+05, 2.5288e-03
8.6965e+05, 3.3512e-03
8.6967e+05, 4.7806e-03
8.6970e+05, 7.4621e-03
8.6971e+05, 9.9057e-03
8.6973e+05, 1.3972e-02
8.6973e+05, 1.8140e-02
8.6974e+05, 2.4667e-02
8.6975e+05, 3.5539e-02
8.6976e+05, 5.4213e-02
8.6977e+05, 8.5202e-02
8.6978e+05, 1.3084e-01
8.6979e+05, 2.2928e-01
8.6980e+05, 2.4399e-01
8.6980e+05, 2.4250e-01
8.6981e+05, 2.3267e-01
8.6981e+05, 2.1529e-01
8.6982e+05, 1.6695e-01
8.6984e+05, 7.6916e-02
8.6984e+05, 5.0095e-02
8.6985e+05, 3.3908e-02
8.6986e+05, 2.4079e-02
8.6987e+05, 1.8063e-02
8.6988e+05, 1.3552e-02
8.6989e+05, 1.0604e-02
8.6990e+05, 7.1329e-03
8.6992e+05, 5.1666e-03
8.6994e+05, 3.9286e-03
8.6998e+05, 2.5739e-03
8.7002e+05, 1.8833e-03
8.7005e+05, 1.4481e-03
8.7009e+05, 1.1733e-03
8.7016e+05, 8.8060e-04
8.7024e+05, 7.1033e-04
8.7031e+05, 6.1852e-04
8.7046e+05, 5.1899e-04
8.7067e+05, 4.7696e-04
8.7109e+05, 5.2639e-04
8.7151e+05, 7.3780e-04
8.7177e+05, 1.0822e-03
8.7190e+05, 1.4386e-03
8.7203e+05, 2.1484e-03
8.7211e+05, 2.9940e-03
8.7218e+05, 4.6967e-03
8.7222e+05, 6.2965e-03
8.7226e+05, 9.1030e-03
8.7228e+05, 1.1300e-02
8.7229e+05, 1.4442e-02
8.7231e+05, 1.9079e-02
8.7232e+05, 2.2177e-02
8.7233e+05, 2.5889e-02
8.7234e+05, 3.0385e-02
8.7235e+05, 3.5591e-02
8.7236e+05, 4.1450e-02
8.7237e+05, 4.7660e-02
8.7239e+05, 5.8684e-02
8.7240e+05, 6.1849e-02
8.7241e+05, 6.2530e-02
8.7241e+05, 6.1350e-02
8.7242e+05, 5.8201e-02
8.7243e+05, 5.3654e-02
8.7245e+05, 4.2792e-02
8.7246e+05, 3.2636e-02
8.7248e+05, 2.4786e-02
8.7250e+05, 1.9111e-02
8.7251e+05, 1.5134e-02
8.7253e+05, 1.2340e-02
8.7255e+05, 1.0325e-02
8.7258e+05, 7.9664e-03
8.7260e+05, 6.5257e-03
8.7266e+05, 5.0721e-03
8.7272e+05, 4.4981e-03
8.7278e+05, 4.4317e-03
8.7289e+05, 5.4197e-03
8.7300e+05, 8.1380e-03
8.7305e+05, 1.0818e-02
8.7311e+05, 1.5333e-02
8.7313e+05, 1.8770e-02
8.7316e+05, 2.3361e-02
8.7319e+05, 2.9403e-02
8.7322e+05, 3.7122e-02
8.7324e+05, 4.5141e-02
8.7326e+05, 5.3081e-02
8.7329e+05, 5.8908e-02
8.7330e+05, 6.0254e-02
8.7331e+05, 6.0322e-02
8.7333e+05, 5.8836e-02
8.7334e+05, 5.5925e-02
8.7336e+05, 5.1019e-02
8.7338e+05, 4.5452e-02
8.7341e+05, 3.4637e-02
8.7344e+05, 2.6024e-02
8.7348e+05, 1.9868e-02
8.7351e+05, 1.5559e-02
8.7355e+05, 1.2558e-02
8.7361e+05, 8.9312e-03
8.7368e+05, 7.0832e-03
8.7374e+05, 6.1520e-03
8.7387e+05, 5.5243e-03
8.7396e+05, 6.0291e-03
8.7400e+05, 6.5856e-03
8.7404e+05, 7.3736e-03
8.7409e+05, 8.5183e-03
8.7413e+05, 1.0110e-02
8.7418e+05, 1.2301e-02
8.7420e+05, 1.3674e-02
8.7422e+05, 1.5259e-02
8.7425e+05, 1.7338e-02
8.7427e+05, 1.9714e-02
8.7432e+05, 2.4917e-02
8.7437e+05, 2.9513e-02
8.7440e+05, 3.0732e-02
8.7442e+05, 3.0875e-02
8.7444e+05, 3.0073e-02
8.7446e+05, 2.8910e-02
8.7448e+05, 2.7398e-02
8.7451e+05, 2.3782e-02
8.7458e+05, 1.6751e-02
8.7462e+05, 1.3959e-02
8.7465e+05, 1.1728e-02
8.7469e+05, 9.9670e-03
8.7472e+05, 8.5872e-03
8.7478e+05, 6.9545e-03
8.7484e+05, 5.8991e-03
8.7490e+05, 5.2601e-03
8.7495e+05, 4.9943e-03
8.7504e+05, 5.4076e-03
8.7508e+05, 6.1964e-03
8.7512e+05, 7.7097e-03
8.7516e+05, 1.0425e-02
8.7518e+05, 1.2689e-02
8.7520e+05, 1.5940e-02
8.7521e+05, 2.0711e-02
8.7522e+05, 2.3935e-02
8.7523e+05, 2.7800e-02
8.7524e+05, 3.2447e-02
8.7525e+05, 3.7757e-02
8.7527e+05, 4.9596e-02
8.7529e+05, 5.7112e-02
8.7530e+05, 6.0864e-02
8.7531e+05, 6.0733e-02
8.7531e+05, 5.9227e-02
8.7532e+05, 5.5915e-02
8.7533e+05, 5.1415e-02
8.7535e+05, 4.1031e-02
8.7536e+05, 3.1441e-02
8.7538e+05, 2.3956e-02
8.7540e+05, 1.8517e-02
8.7541e+05, 1.4642e-02
8.7543e+05, 1.1869e-02
8.7545e+05, 9.8210e-03
8.7548e+05, 7.3900e-03
8.7550e+05, 5.8215e-03
8.7556e+05, 4.0266e-03
8.7562e+05, 3.0335e-03
8.7567e+05, 2.4475e-03
8.7579e+05, 1.8744e-03
8.7590e+05, 1.7017e-03
8.7599e+05, 1.8759e-03
8.7604e+05, 2.1318e-03
8.7608e+05, 2.6043e-03
8.7612e+05, 3.2157e-03
8.7614e+05, 3.6073e-03
8.7616e+05, 4.0411e-03
8.7617e+05, 4.4827e-03
8.7619e+05, 4.8603e-03
8.7623e+05, 5.1655e-03
8.7625e+05, 4.9693e-03
8.7627e+05, 4.5227e-03
8.7630e+05, 3.9628e-03
8.7632e+05, 3.4046e-03
8.7638e+05, 2.2263e-03
8.7644e+05, 1.5628e-03
8.7651e+05, 1.1903e-03
8.7657e+05, 9.6723e-04
8.7669e+05, 7.2359e-04
8.7682e+05, 5.9477e-04
8.7717e+05, 4.2902e-04
8.7752e+05, 3.6582e-04
8.7779e+05, 3.8908e-04
8.7786e+05, 4.4667e-04
8.7793e+05, 5.5782e-04
8.7796e+05, 6.9764e-04
8.7800e+05, 1.0237e-03
8.7802e+05, 1.3647e-03
8.7803e+05, 2.0338e-03
8.7804e+05, 2.6717e-03
8.7805e+05, 3.7994e-03
8.7806e+05, 6.0212e-03
8.7806e+05, 7.9075e-03
8.7807e+05, 1.0602e-02
8.7807e+05, 1.5613e-02
8.7808e+05, 2.2553e-02
8.7809e+05, 3.3689e-02
8.7809e+05, 4.5754e-02
8.7810e+05, 5.5171e-02
8.7811e+05, 5.8341e-02
8.7811e+05, 5.7434e-02
8.7811e+05, 5.0611e-02
8.7812e+05, 3.9798e-02
8.7813e+05, 1.8623e-02
8.7814e+05, 1.1808e-02
8.7815e+05, 7.6149e-03
8.7815e+05, 5.1500e-03
8.7816e+05, 3.7145e-03
8.7817e+05, 2.5831e-03
8.7818e+05, 1.9612e-03
8.7820e+05, 1.3027e-03
8.7821e+05, 9.6814e-04
8.7823e+05, 7.7919e-04
8.7827e+05, 5.7417e-04
8.7830e+05, 4.6867e-04
8.7838e+05, 3.7503e-04
8.7845e+05, 3.2898e-04
8.7874e+05, 2.7213e-04
8.7905e+05, 2.5596e-04
8.7936e+05, 2.5100e-04
8.7999e+05, 2.5678e-04
8.8061e+05, 2.7892e-04
8.8186e+05, 3.9144e-04
8.8241e+05, 5.1489e-04
8.8268e+05, 6.5009e-04
8.8282e+05, 7.9719e-04
8.8289e+05, 9.2288e-04
8.8296e+05, 1.1506e-03
8.8304e+05, 1.6791e-03
8.8308e+05, 2.1850e-03
8.8311e+05, 3.0630e-03
8.8313e+05, 3.4909e-03
8.8314e+05, 3.9871e-03
8.8315e+05, 4.5519e-03
8.8317e+05, 5.1606e-03
8.8318e+05, 5.7556e-03
8.8319e+05, 6.2515e-03
8.8322e+05, 6.6427e-03
8.8324e+05, 6.3939e-03
8.8325e+05, 5.8386e-03
8.8327e+05, 5.1346e-03
8.8329e+05, 4.4262e-03
8.8331e+05, 3.5311e-03
8.8333e+05, 2.8685e-03
8.8338e+05, 2.0306e-03
8.8343e+05, 1.5970e-03
8.8347e+05, 1.3622e-03
8.8357e+05, 1.1566e-03
8.8366e+05, 1.0889e-03
8.8372e+05, 1.0824e-03
8.8394e+05, 1.1739e-03
8.8416e+05, 1.3713e-03
8.8439e+05, 1.7088e-03
8.8462e+05, 2.2410e-03
8.8474e+05, 2.6133e-03
8.8486e+05, 3.1041e-03
8.8497e+05, 3.7549e-03
8.8509e+05, 4.6318e-03
8.8517e+05, 5.4467e-03
8.8526e+05, 6.4569e-03
8.8534e+05, 7.6968e-03
8.8542e+05, 9.2015e-03
8.8550e+05, 1.0820e-02
8.8559e+05, 1.2440e-02
8.8567e+05, 1.3667e-02
8.8571e+05, 1.4017e-02
8.8575e+05, 1.4144e-02
8.8581e+05, 1.3974e-02
8.8589e+05, 1.3144e-02
8.8596e+05, 1.1925e-02
8.8612e+05, 9.5549e-03
8.8620e+05, 8.6862e-03
8.8628e+05, 8.0867e-03
8.8644e+05, 7.6063e-03
8.8663e+05, 8.1518e-03
8.8682e+05, 9.7405e-03
8.8720e+05, 1.3048e-02
8.8727e+05, 1.2946e-02
8.8734e+05, 1.2506e-02
8.8741e+05, 1.1788e-02
8.8748e+05, 1.0889e-02
8.8754e+05, 1.0114e-02
8.8760e+05, 9.3351e-03
8.8771e+05, 7.8617e-03
8.8794e+05, 5.6086e-03
8.8816e+05, 4.2393e-03
8.8839e+05, 3.6884e-03
8.8846e+05, 3.7931e-03
8.8854e+05, 4.2608e-03
8.8857e+05, 4.7855e-03
8.8859e+05, 5.1912e-03
8.8861e+05, 5.7272e-03
8.8863e+05, 6.4419e-03
8.8865e+05, 7.4143e-03
8.8867e+05, 8.7092e-03
8.8868e+05, 9.4892e-03
8.8869e+05, 1.0352e-02
8.8870e+05, 1.1889e-02
8.8872e+05, 1.3398e-02
8.8873e+05, 1.4599e-02
8.8875e+05, 1.5143e-02
8.8876e+05, 1.5034e-02
8.8877e+05, 1.4556e-02
8.8878e+05, 1.3653e-02
8.8879e+05, 1.2522e-02
8.8882e+05, 1.0141e-02
8.8884e+05, 8.1287e-03
8.8886e+05, 6.6420e-03
8.8889e+05, 5.5934e-03
8.8891e+05, 4.8555e-03
8.8893e+05, 4.3289e-03
8.8896e+05, 3.9500e-03
8.8899e+05, 3.5402e-03
8.8903e+05, 3.2696e-03
8.8910e+05, 2.9732e-03
8.8917e+05, 2.8597e-03
8.8925e+05, 2.8533e-03
8.8936e+05, 2.9922e-03
8.8947e+05, 3.2949e-03
8.8960e+05, 3.9199e-03
8.8966e+05, 4.3797e-03
8.8972e+05, 4.9518e-03
8.8979e+05, 5.7045e-03
8.8985e+05, 6.6678e-03
8.8992e+05, 7.8954e-03
8.8995e+05, 8.6226e-03
8.8998e+05, 9.4282e-03
8.9002e+05, 1.0554e-02
8.9006e+05, 1.1782e-02
8.9010e+05, 1.3072e-02
8.9014e+05, 1.4348e-02
8.9022e+05, 1.6389e-02
8.9026e+05, 1.6886e-02
8.9030e+05, 1.6912e-02
8.9034e+05, 1.6460e-02
8.9038e+05, 1.5608e-02
8.9043e+05, 1.4236e-02
8.9048e+05, 1.2721e-02
8.9057e+05, 9.8854e-03
8.9067e+05, 7.7738e-03
8.9076e+05, 6.9520e-03
8.9080e+05, 7.4140e-03
8.9084e+05, 9.1290e-03
8.9086e+05, 1.1570e-02
8.9087e+05, 1.3555e-02
8.9088e+05, 1.6183e-02
8.9089e+05, 1.9482e-02
8.9090e+05, 2.3043e-02
8.9092e+05, 2.7755e-02
8.9092e+05, 2.7712e-02
8.9093e+05, 2.6894e-02
8.9094e+05, 2.4569e-02
8.9095e+05, 2.1461e-02
8.9097e+05, 1.5286e-02
8.9098e+05, 1.0861e-02
8.9100e+05, 8.1784e-03
8.9102e+05, 6.5381e-03
8.9104e+05, 5.4952e-03
8.9107e+05, 4.2737e-03
8.9113e+05, 3.2498e-03
8.9119e+05, 2.6968e-03
8.9131e+05, 2.0637e-03
8.9142e+05, 1.6815e-03
8.9154e+05, 1.4178e-03
8.9171e+05, 1.1455e-03
8.9189e+05, 9.5525e-04
8.9223e+05, 7.0976e-04
8.9292e+05, 4.7342e-04
8.9342e+05, 4.2000e-04
8.9359e+05, 4.3751e-04
8.9376e+05, 5.1511e-04
8.9385e+05, 6.0219e-04
8.9394e+05, 7.9390e-04
8.9398e+05, 9.7019e-04
8.9402e+05, 1.2553e-03
8.9407e+05, 1.7175e-03
8.9411e+05, 2.5562e-03
8.9414e+05, 3.4091e-03
8.9415e+05, 3.9347e-03
8.9417e+05, 4.5036e-03
8.9418e+05, 5.0658e-03
8.9419e+05, 5.5308e-03
8.9422e+05, 5.8925e-03
8.9424e+05, 5.6513e-03
8.9426e+05, 5.1191e-03
8.9427e+05, 4.4485e-03
8.9429e+05, 3.7733e-03
8.9432e+05, 2.6362e-03
8.9436e+05, 1.9130e-03
8.9439e+05, 1.4262e-03
8.9443e+05, 1.1154e-03
8.9450e+05, 7.6615e-04
8.9457e+05, 5.8762e-04
8.9470e+05, 4.2639e-04
8.9484e+05, 3.5411e-04
8.9503e+05, 3.1724e-04
8.9520e+05, 3.1864e-04
8.9538e+05, 3.7385e-04
8.9547e+05, 4.5501e-04
8.9556e+05, 6.4728e-04
8.9561e+05, 8.3544e-04
8.9565e+05, 1.2193e-03
8.9567e+05, 1.5315e-03
8.9569e+05, 2.0491e-03
8.9572e+05, 2.9600e-03
8.9574e+05, 4.6698e-03
8.9575e+05, 5.9782e-03
8.9576e+05, 7.8695e-03
8.9577e+05, 1.0661e-02
8.9578e+05, 1.4550e-02
8.9579e+05, 1.9569e-02
8.9580e+05, 2.4847e-02
8.9581e+05, 2.8875e-02
8.9581e+05, 2.9834e-02
8.9582e+05, 2.9909e-02
8.9582e+05, 2.9165e-02
8.9583e+05, 2.6563e-02
8.9584e+05, 2.2841e-02
8.9585e+05, 1.5071e-02
8.9587e+05, 9.4085e-03
8.9588e+05, 6.1087e-03
8.9590e+05, 4.2292e-03
8.9591e+05, 3.1200e-03
8.9594e+05, 1.9180e-03
8.9597e+05, 1.3200e-03
8.9600e+05, 9.9306e-04
8.9606e+05, 6.6269e-04
8.9612e+05, 5.0637e-04
8.9619e+05, 4.2595e-04
8.9631e+05, 3.5431e-04
8.9643e+05, 3.3765e-04
8.9660e+05, 3.9414e-04
8.9669e+05, 4.4664e-04
8.9678e+05, 5.6398e-04
8.9686e+05, 7.9968e-04
8.9695e+05, 1.3030e-03
8.9699e+05, 1.8527e-03
8.9704e+05, 2.9258e-03
8.9706e+05, 3.8239e-03
8.9708e+05, 5.3012e-03
8.9710e+05, 7.9968e-03
8.9711e+05, 1.0212e-02
8.9712e+05, 1.3502e-02
8.9713e+05, 1.7124e-02
8.9714e+05, 2.2540e-02
8.9715e+05, 3.1007e-02
8.9715e+05, 4.4651e-02
8.9716e+05, 5.9401e-02
8.9717e+05, 7.9575e-02
8.9717e+05, 1.0571e-01
8.9718e+05, 1.3687e-01
8.9718e+05, 1.7001e-01
8.9719e+05, 1.9996e-01
8.9719e+05, 2.2065e-01
8.9720e+05, 2.2722e-01
8.9720e+05, 2.2317e-01
8.9721e+05, 2.0322e-01
8.9722e+05, 1.7182e-01
8.9722e+05, 1.3635e-01
8.9723e+05, 1.0318e-01
8.9724e+05, 5.5531e-02
8.9725e+05, 4.1074e-02
8.9725e+05, 3.1093e-02
8.9726e+05, 1.9344e-02
8.9728e+05, 1.3244e-02
8.9729e+05, 9.7151e-03
8.9730e+05, 7.4543e-03
8.9732e+05, 5.6112e-03
8.9733e+05, 4.3898e-03
8.9736e+05, 2.9729e-03
8.9739e+05, 2.1316e-03
8.9742e+05, 1.6136e-03
8.9748e+05, 1.0421e-03
8.9754e+05, 7.5784e-04
8.9760e+05, 5.7533e-04
8.9766e+05, 4.5731e-04
8.9778e+05, 3.3490e-04
8.9790e+05, 2.6012e-04
8.9802e+05, 2.1909e-04
8.9826e+05, 1.6845e-04
8.9861e+05, 1.3441e-04
8.9930e+05, 1.0408e-04
8.9965e+05, 9.5504e-05
8.9983e+05, 9.2160e-05
8.9991e+05, 9.0504e-05
8.9996e+05, 9.2424e-05
8.9997e+05, 1.1150e-04
8.9997e+05, 1.4194e-04
8.9998e+05, 1.9941e-04
8.9998e+05, 2.9817e-04
8.9999e+05, 4.4163e-04
9.0000e+05, 8.3939e-04
9.0000e+05, 1.5977e-03
9.0087e+05, 1.5954e-03
9.0100e+05, 1.5951e-03
9.0182e+05, 1.5929e-03
9.0217e+05, 1.5920e-03
9.0312e+05, 1.5895e-03
9.0348e+05, 1.5886e-03
9.0383e+05, 1.5876e-03
9.0478e+05, 1.5851e-03
9.0526e+05, 1.5839e-03
9.0597e+05, 1.5820e-03
9.0729e+05, 1.5785e-03
9.0884e+05, 1.5744e-03
9.1016e+05, 1.5709e-03
9.1076e+05, 1.5693e-03
9.1184e+05, 1.5665e-03
9.1257e+05, 1.5646e-03
9.1329e+05, 1.5627e-03
9.1401e+05, 1.5608e-03
9.1438e+05, 1.5598e-03
9.1607e+05, 1.5553e-03
9.1656e+05, 1.5540e-03
9.1704e+05, 1.5528e-03
9.1765e+05, 1.5512e-03
9.1826e+05, 1.5495e-03
9.1935e+05, 1.5467e-03
9.2057e+05, 1.5434e-03
9.2143e+05, 1.5412e-03
9.2253e+05, 1.5383e-03
9.2363e+05, 1.5354e-03
9.2402e+05, 1.5343e-03
9.2437e+05, 1.5335e-03
9.2498e+05, 1.5320e-03
9.2572e+05, 1.5302e-03
9.2646e+05, 1.5284e-03
9.2733e+05, 1.5263e-03
9.2819e+05, 1.5242e-03
9.2906e+05, 1.5221e-03
9.2955e+05, 1.5209e-03
9.3030e+05, 1.5191e-03
9.3079e+05, 1.5179e-03
9.3179e+05, 1.5155e-03
9.3266e+05, 1.5134e-03
9.3440e+05, 1.5091e-03
9.3540e+05, 1.5067e-03
9.3640e+05, 1.5043e-03
9.3803e+05, 1.5003e-03
9.3942e+05, 1.4970e-03
9.4030e+05, 1.4948e-03
9.4068e+05, 1.4939e-03
9.4143e+05, 1.4921e-03
9.4207e+05, 1.4905e-03
9.4246e+05, 1.4896e-03
9.4283e+05, 1.4887e-03
9.4346e+05, 1.4871e-03
9.4397e+05, 1.4859e-03
9.4485e+05, 1.4838e-03
9.4523e+05, 1.4828e-03
9.4587e+05, 1.4813e-03
9.4765e+05, 1.4770e-03
9.4804e+05, 1.4760e-03
9.4906e+05, 1.4735e-03
9.4970e+05, 1.4720e-03
9.5034e+05, 1.4704e-03
9.5085e+05, 1.4692e-03
9.5149e+05, 1.4676e-03
9.5200e+05, 1.4664e-03
9.5265e+05, 1.4648e-03
9.5329e+05, 1.4633e-03
9.5406e+05, 1.4614e-03
9.5471e+05, 1.4598e-03
9.5574e+05, 1.4573e-03
9.5652e+05, 1.4554e-03
9.5729e+05, 1.4536e-03
9.5794e+05, 1.4520e-03
9.5911e+05, 1.4491e-03
9.6093e+05, 1.4447e-03
9.6126e+05, 1.4439e-03
9.6145e+05, 1.4435e-03
9.6197e+05, 1.4424e-03
9.6262e+05, 1.4409e-03
9.6328e+05, 1.4395e-03
9.6393e+05, 1.4381e-03
9.6471e+05, 1.4363e-03
9.6550e+05, 1.4346e-03
9.6681e+05, 1.4317e-03
9.6918e+05, 1.4265e-03
9.6971e+05, 1.4254e-03
9.7024e+05, 1.4242e-03
9.7077e+05, 1.4230e-03
9.7080e+05, 1.4230e-03
9.7130e+05, 1.4219e-03
9.7209e+05, 1.4201e-03
9.7315e+05, 1.4178e-03
9.7462e+05, 1.4146e-03
9.7701e+05, 1.4093e-03
9.7802e+05, 1.4071e-03
9.7862e+05, 1.4058e-03
9.7956e+05, 1.4037e-03
9.8023e+05, 1.4023e-03
9.8103e+05, 1.4005e-03
9.8292e+05, 1.3964e-03
9.8372e+05, 1.3946e-03
9.8440e+05, 1.3931e-03
9.8507e+05, 1.3916e-03
9.8575e+05, 1.3901e-03
9.8616e+05, 1.3892e-03
9.8683e+05, 1.3878e-03
9.8765e+05, 1.3860e-03
9.8860e+05, 1.3839e-03
9.8928e+05, 1.3824e-03
9.8996e+05, 1.3809e-03
9.9050e+05, 1.3797e-03
9.9159e+05, 1.3773e-03
9.9255e+05, 1.3752e-03
9.9337e+05, 1.3734e-03
9.9392e+05, 1.3722e-03
9.9460e+05, 1.3707e-03
9.9557e+05, 1.3686e-03
9.9749e+05, 1.3644e-03
9.9846e+05, 1.3622e-03
9.9984e+05, 1.3592e-03
1.0000e+06, 1.3588e-03
1.0007e+06, 1.3582e-03
1.0032e+06, 1.3557e-03
1.0039e+06, 1.3550e-03
1.0046e+06, 1.3544e-03
1.0053e+06, 1.3537e-03
1.0061e+06, 1.3529e-03
1.0073e+06, 1.3517e-03
1.0080e+06, 1.3510e-03
1.0092e+06, 1.3499e-03
1.0113e+06, 1.3478e-03
1.0121e+06, 1.3471e-03
1.0132e+06, 1.3460e-03
1.0152e+06, 1.3440e-03
1.0159e+06, 1.3434e-03
1.0168e+06, 1.3425e-03
1.0178e+06, 1.3415e-03
1.0189e+06, 1.3404e-03
1.0198e+06, 1.3396e-03
1.0205e+06, 1.3389e-03
1.0222e+06, 1.3372e-03
1.0231e+06, 1.3364e-03
1.0236e+06, 1.3359e-03
1.0275e+06, 1.3321e-03
1.0282e+06, 1.3314e-03
1.0302e+06, 1.3294e-03
1.0326e+06, 1.3271e-03
1.0330e+06, 1.3267e-03
1.0340e+06, 1.3257e-03
1.0349e+06, 1.3248e-03
1.0358e+06, 1.3240e-03
1.0368e+06, 1.3230e-03
1.0393e+06, 1.3206e-03
1.0403e+06, 1.3196e-03
1.0413e+06, 1.3186e-03
1.0422e+06, 1.3177e-03
1.0435e+06, 1.3165e-03
1.0437e+06, 1.3163e-03
1.0447e+06, 1.3153e-03
1.0451e+06, 1.3149e-03
1.0456e+06, 1.3144e-03
1.0463e+06, 1.3137e-03
1.0466e+06, 1.3134e-03
1.0475e+06, 1.3127e-03
1.0480e+06, 1.3122e-03
1.0487e+06, 1.3116e-03
1.0497e+06, 1.3107e-03
1.0505e+06, 1.3100e-03
1.0508e+06, 1.3097e-03
1.0517e+06, 1.3089e-03
1.0520e+06, 1.3087e-03
1.0526e+06, 1.3082e-03
1.0538e+06, 1.3071e-03
1.0553e+06, 1.3058e-03
1.0568e+06, 1.3045e-03
1.0602e+06, 1.3015e-03
1.0611e+06, 1.3007e-03
1.0620e+06, 1.2999e-03
1.0620e+06, 1.2998e-03
1.0626e+06, 1.2993e-03
1.0645e+06, 1.2977e-03
1.0647e+06, 1.2975e-03
1.0652e+06, 1.2970e-03
1.0660e+06, 1.2963e-03
1.0669e+06, 1.2955e-03
1.0678e+06, 1.2948e-03
1.0680e+06, 1.2946e-03
1.0684e+06, 1.2942e-03
1.0690e+06, 1.2937e-03
1.0698e+06, 1.2930e-03
1.0706e+06, 1.2923e-03
1.0716e+06, 1.2914e-03
1.0729e+06, 1.2903e-03
1.0742e+06, 1.2891e-03
1.0779e+06, 1.2858e-03
1.0793e+06, 1.2846e-03
1.0800e+06, 1.2840e-03
1.0812e+06, 1.2829e-03
1.0826e+06, 1.2817e-03
1.0830e+06, 1.2813e-03
1.0831e+06, 1.2813e-03
1.0839e+06, 1.2806e-03
1.0848e+06, 1.2798e-03
1.0853e+06, 1.2793e-03
1.0860e+06, 1.2787e-03
1.0871e+06, 1.2777e-03
1.0889e+06, 1.2761e-03
1.0908e+06, 1.2745e-03
1.0944e+06, 1.2713e-03
1.0950e+06, 1.2708e-03
1.0953e+06, 1.2705e-03
1.0954e+06, 1.2704e-03
1.0964e+06, 1.2695e-03
1.0968e+06, 1.2692e-03
1.0970e+06, 1.2690e-03
1.0974e+06, 1.2687e-03
1.0982e+06, 1.2679e-03
1.0995e+06, 1.2668e-03
1.1000e+06, 1.2664e-03
1.1011e+06, 1.2654e-03
1.1025e+06, 1.2642e-03
1.1030e+06, 1.2637e-03
1.1033e+06, 1.2634e-03
1.1043e+06, 1.2626e-03
1.1049e+06, 1.2620e-03
1.1064e+06, 1.2607e-03
1.1076e+06, 1.2597e-03
1.1093e+06, 1.2582e-03
1.1112e+06, 1.2565e-03
1.1115e+06, 1.2562e-03
1.1122e+06, 1.2556e-03
1.1135e+06, 1.2545e-03
1.1140e+06, 1.2540e-03
1.1161e+06, 1.2522e-03
1.1170e+06, 1.2514e-03
1.1180e+06, 1.2505e-03
1.1192e+06, 1.2494e-03
1.1203e+06, 1.2484e-03
1.1205e+06, 1.2483e-03
1.1207e+06, 1.2481e-03
1.1219e+06, 1.2472e-03
1.1220e+06, 1.2471e-03
1.1241e+06, 1.2454e-03
1.1249e+06, 1.2448e-03
1.1261e+06, 1.2439e-03
1.1269e+06, 1.2433e-03
1.1277e+06, 1.2426e-03
1.1296e+06, 1.2411e-03
1.1314e+06, 1.2397e-03
1.1327e+06, 1.2387e-03
1.1344e+06, 1.2374e-03
1.1356e+06, 1.2364e-03
1.1359e+06, 1.2362e-03
1.1366e+06, 1.2357e-03
1.1376e+06, 1.2349e-03
1.1384e+06, 1.2343e-03
1.1397e+06, 1.2332e-03
1.1399e+06, 1.2331e-03
1.1411e+06, 1.2321e-03
1.1416e+06, 1.2318e-03
1.1423e+06, 1.2312e-03
1.1428e+06, 1.2308e-03
1.1436e+06, 1.2302e-03
1.1445e+06, 1.2295e-03
1.1458e+06, 1.2285e-03
1.1465e+06, 1.2279e-03
1.1465e+06, 1.2279e-03
1.1469e+06, 1.2276e-03
1.1475e+06, 1.2271e-03
1.1486e+06, 1.2263e-03
1.1503e+06, 1.2249e-03
1.1515e+06, 1.2240e-03
1.1523e+06, 1.2234e-03
1.1528e+06, 1.2230e-03
1.1535e+06, 1.2224e-03
1.1544e+06, 1.2217e-03
1.1547e+06, 1.2215e-03
1.1557e+06, 1.2207e-03
1.1576e+06, 1.2192e-03
1.1581e+06, 1.2188e-03
1.1597e+06, 1.2176e-03
1.1603e+06, 1.2171e-03
1.1607e+06, 1.2168e-03
1.1614e+06, 1.2163e-03
1.1626e+06, 1.2153e-03
1.1635e+06, 1.2146e-03
1.1640e+06, 1.2142e-03
1.1647e+06, 1.2137e-03
1.1663e+06, 1.2124e-03
1.1689e+06, 1.2104e-03
1.1695e+06, 1.2099e-03
1.1698e+06, 1.2097e-03
1.1715e+06, 1.2084e-03
1.1717e+06, 1.2082e-03
1.1717e+06, 1.2082e-03
1.1722e+06, 1.2078e-03
