ebin, xs
9.0235e+04, 5.7916e-01
9.0236e+04, 5.9463e-01
9.0237e+04, 5.9983e-01
9.0239e+04, 5.8874e-01
9.0241e+04, 5.5705e-01
9.0242e+04, 5.2422e-01
9.0243e+04, 4.8468e-01
9.0245e+04, 3.9400e-01
9.0247e+04, 3.1825e-01
9.0249e+04, 2.4756e-01
9.0251e+04, 1.8642e-01
9.0252e+04, 1.6003e-01
9.0253e+04, 1.3685e-01
9.0254e+04, 1.1637e-01
9.0255e+04, 9.8837e-02
9.0256e+04, 8.3697e-02
9.0257e+04, 7.1007e-02
9.0258e+04, 6.0249e-02
9.0259e+04, 5.1374e-02
9.0261e+04, 3.7873e-02
9.0263e+04, 3.1446e-02
9.0264e+04, 2.6501e-02
9.0267e+04, 1.9600e-02
9.0269e+04, 1.5256e-02
9.0272e+04, 1.2363e-02
9.0277e+04, 8.7967e-03
9.0282e+04, 6.6892e-03
9.0293e+04, 4.3250e-03
9.0303e+04, 3.0660e-03
9.0314e+04, 2.3243e-03
9.0324e+04, 1.8390e-03
9.0345e+04, 1.2531e-03
9.0376e+04, 8.4074e-04
9.0406e+04, 6.4693e-04
9.0437e+04, 5.3417e-04
9.0468e+04, 4.7525e-04
9.0529e+04, 4.0924e-04
9.0591e+04, 3.9641e-04
9.0687e+04, 4.2628e-04
9.0784e+04, 5.0339e-04
9.0881e+04, 6.3939e-04
9.0929e+04, 7.4126e-04
9.0977e+04, 8.7701e-04
9.1043e+04, 1.1507e-03
9.1076e+04, 1.3476e-03
9.1109e+04, 1.6071e-03
9.1175e+04, 2.4370e-03
9.1192e+04, 2.7571e-03
9.1208e+04, 3.1480e-03
9.1224e+04, 3.6270e-03
9.1233e+04, 3.9099e-03
9.1241e+04, 4.2299e-03
9.1250e+04, 4.6185e-03
9.1258e+04, 5.0632e-03
9.1267e+04, 5.5758e-03
9.1276e+04, 6.1680e-03
9.1285e+04, 6.8568e-03
9.1289e+04, 7.2435e-03
9.1294e+04, 7.6632e-03
9.1298e+04, 8.1205e-03
9.1302e+04, 8.6173e-03
9.1307e+04, 9.1586e-03
9.1311e+04, 9.7492e-03
9.1317e+04, 1.0652e-02
9.1320e+04, 1.1147e-02
9.1323e+04, 1.1675e-02
9.1326e+04, 1.2236e-02
9.1329e+04, 1.2834e-02
9.1332e+04, 1.3472e-02
9.1335e+04, 1.4151e-02
9.1338e+04, 1.4876e-02
9.1341e+04, 1.5648e-02
9.1344e+04, 1.6471e-02
9.1347e+04, 1.7347e-02
9.1353e+04, 1.9270e-02
9.1360e+04, 2.1433e-02
9.1363e+04, 2.2893e-02
9.1367e+04, 2.4449e-02
9.1371e+04, 2.6097e-02
9.1374e+04, 2.7829e-02
9.1382e+04, 3.1484e-02
9.1389e+04, 3.5228e-02
9.1404e+04, 4.1767e-02
9.1412e+04, 4.3773e-02
9.1419e+04, 4.4481e-02
9.1426e+04, 4.3873e-02
9.1433e+04, 4.2137e-02
9.1440e+04, 3.9480e-02
9.1447e+04, 3.6255e-02
9.1461e+04, 2.9338e-02
9.1489e+04, 1.8094e-02
9.1503e+04, 1.4336e-02
9.1516e+04, 1.1541e-02
9.1530e+04, 9.4557e-03
9.1544e+04, 7.8842e-03
9.1561e+04, 6.5073e-03
9.1577e+04, 5.4825e-03
9.1593e+04, 4.7063e-03
9.1610e+04, 4.1096e-03
9.1626e+04, 3.6462e-03
9.1642e+04, 3.2871e-03
9.1675e+04, 2.7714e-03
9.1700e+04, 2.5130e-03
9.1725e+04, 2.3413e-03
9.1775e+04, 2.1912e-03
9.1825e+04, 2.2518e-03
9.1876e+04, 2.5251e-03
9.1926e+04, 3.0820e-03
9.1951e+04, 3.5139e-03
9.1963e+04, 3.7800e-03
9.1976e+04, 4.0924e-03
9.1986e+04, 4.3800e-03
9.1996e+04, 4.7054e-03
9.2006e+04, 5.0751e-03
9.2016e+04, 5.4948e-03
9.2024e+04, 5.8474e-03
9.2031e+04, 6.2366e-03
9.2039e+04, 6.6683e-03
9.2046e+04, 7.1469e-03
9.2054e+04, 7.6790e-03
9.2061e+04, 8.2697e-03
9.2065e+04, 8.5903e-03
9.2069e+04, 8.9277e-03
9.2072e+04, 9.2835e-03
9.2076e+04, 9.6589e-03
9.2080e+04, 1.0026e-02
9.2083e+04, 1.0411e-02
9.2087e+04, 1.0816e-02
9.2090e+04, 1.1242e-02
9.2094e+04, 1.1688e-02
9.2097e+04, 1.2157e-02
9.2101e+04, 1.2648e-02
9.2104e+04, 1.3162e-02
9.2108e+04, 1.3701e-02
9.2111e+04, 1.4265e-02
9.2118e+04, 1.5467e-02
9.2125e+04, 1.6768e-02
9.2132e+04, 1.8159e-02
9.2136e+04, 1.9049e-02
9.2141e+04, 1.9961e-02
9.2149e+04, 2.1838e-02
9.2158e+04, 2.3720e-02
9.2166e+04, 2.5511e-02
9.2183e+04, 2.8352e-02
9.2192e+04, 2.9157e-02
9.2200e+04, 2.9429e-02
9.2210e+04, 2.8995e-02
9.2221e+04, 2.7781e-02
9.2231e+04, 2.5968e-02
9.2242e+04, 2.3787e-02
9.2255e+04, 2.0814e-02
9.2269e+04, 1.7944e-02
9.2295e+04, 1.3128e-02
9.2322e+04, 9.6906e-03
9.2349e+04, 7.3337e-03
9.2371e+04, 5.9124e-03
9.2393e+04, 4.8504e-03
9.2416e+04, 4.0429e-03
9.2438e+04, 3.4185e-03
9.2483e+04, 2.5351e-03
9.2527e+04, 1.9573e-03
9.2566e+04, 1.6069e-03
9.2605e+04, 1.3479e-03
9.2682e+04, 9.9151e-04
9.2759e+04, 7.6730e-04
9.2836e+04, 6.1734e-04
9.2914e+04, 5.1324e-04
9.2991e+04, 4.3898e-04
9.3145e+04, 3.4411e-04
9.3300e+04, 2.9459e-04
9.3454e+04, 2.7600e-04
9.3714e+04, 3.1850e-04
9.3844e+04, 4.0147e-04
9.3909e+04, 4.7611e-04
9.3974e+04, 5.9113e-04
9.4027e+04, 7.3506e-04
9.4080e+04, 9.5362e-04
9.4133e+04, 1.3167e-03
9.4159e+04, 1.5921e-03
9.4186e+04, 1.9719e-03
9.4202e+04, 2.2818e-03
9.4218e+04, 2.6743e-03
9.4234e+04, 3.1808e-03
9.4251e+04, 3.8487e-03
9.4283e+04, 5.9950e-03
9.4291e+04, 6.8017e-03
9.4299e+04, 7.7857e-03
9.4308e+04, 8.9911e-03
9.4312e+04, 9.6956e-03
9.4316e+04, 1.0483e-02
9.4320e+04, 1.1367e-02
9.4324e+04, 1.2424e-02
9.4328e+04, 1.3624e-02
9.4333e+04, 1.4988e-02
9.4337e+04, 1.6537e-02
9.4341e+04, 1.8307e-02
9.4343e+04, 1.9285e-02
9.4346e+04, 2.0329e-02
9.4348e+04, 2.1445e-02
9.4350e+04, 2.2637e-02
9.4352e+04, 2.3909e-02
9.4354e+04, 2.5258e-02
9.4357e+04, 2.7314e-02
9.4360e+04, 2.9542e-02
9.4363e+04, 3.1950e-02
9.4366e+04, 3.4534e-02
9.4369e+04, 3.7279e-02
9.4372e+04, 4.0159e-02
9.4375e+04, 4.3135e-02
9.4378e+04, 4.6152e-02
9.4381e+04, 4.9048e-02
9.4384e+04, 5.1835e-02
9.4390e+04, 5.6705e-02
9.4396e+04, 6.0035e-02
9.4402e+04, 6.1216e-02
9.4407e+04, 6.0447e-02
9.4411e+04, 5.8246e-02
9.4416e+04, 5.4879e-02
9.4421e+04, 5.0713e-02
9.4427e+04, 4.4889e-02
9.4433e+04, 3.9051e-02
9.4445e+04, 2.8841e-02
9.4456e+04, 2.1284e-02
9.4468e+04, 1.6000e-02
9.4478e+04, 1.2894e-02
9.4488e+04, 1.0564e-02
9.4498e+04, 8.7813e-03
9.4507e+04, 7.3967e-03
9.4527e+04, 5.4371e-03
9.4547e+04, 4.1560e-03
9.4564e+04, 3.3559e-03
9.4582e+04, 2.7680e-03
9.4616e+04, 1.9797e-03
9.4651e+04, 1.4865e-03
9.4686e+04, 1.1602e-03
9.4721e+04, 9.3315e-04
9.4756e+04, 7.6903e-04
9.4826e+04, 5.5352e-04
9.4896e+04, 4.2035e-04
9.4966e+04, 3.3301e-04
9.5114e+04, 2.2503e-04
9.5262e+04, 1.6631e-04
9.5558e+04, 1.0740e-04
9.5904e+04, 7.6930e-05
9.6250e+04, 6.1908e-05
9.6941e+04, 5.2121e-05
9.7253e+04, 5.4993e-05
9.7566e+04, 6.5554e-05
9.7722e+04, 7.6473e-05
9.7879e+04, 9.6113e-05
9.8035e+04, 1.3191e-04
9.8113e+04, 1.6248e-04
9.8191e+04, 2.0954e-04
9.8269e+04, 2.8679e-04
9.8348e+04, 4.2777e-04
9.8387e+04, 5.4597e-04
9.8426e+04, 7.2315e-04
9.8465e+04, 1.0126e-03
9.8504e+04, 1.5311e-03
9.8525e+04, 2.0070e-03
9.8547e+04, 2.7576e-03
9.8569e+04, 4.0327e-03
9.8579e+04, 5.0262e-03
9.8590e+04, 6.4388e-03
9.8601e+04, 8.5471e-03
9.8606e+04, 1.0007e-02
9.8612e+04, 1.1867e-02
9.8617e+04, 1.4279e-02
9.8623e+04, 1.7466e-02
9.8628e+04, 2.1759e-02
9.8631e+04, 2.4465e-02
9.8633e+04, 2.7630e-02
9.8636e+04, 3.1635e-02
9.8639e+04, 3.6386e-02
9.8642e+04, 4.1986e-02
9.8645e+04, 4.8486e-02
9.8648e+04, 5.5941e-02
9.8651e+04, 6.4240e-02
9.8656e+04, 8.2207e-02
9.8660e+04, 9.2370e-02
9.8663e+04, 1.0085e-01
9.8667e+04, 1.0652e-01
9.8670e+04, 1.0851e-01
9.8674e+04, 1.0632e-01
9.8677e+04, 1.0016e-01
9.8681e+04, 9.1043e-02
9.8684e+04, 8.0273e-02
9.8691e+04, 5.8533e-02
9.8695e+04, 4.9146e-02
9.8698e+04, 4.1156e-02
9.8702e+04, 3.4025e-02
9.8706e+04, 2.8336e-02
9.8710e+04, 2.3803e-02
9.8714e+04, 2.0205e-02
9.8718e+04, 1.7316e-02
9.8721e+04, 1.4988e-02
9.8729e+04, 1.1519e-02
9.8737e+04, 9.1065e-03
9.8744e+04, 7.3701e-03
9.8752e+04, 6.0831e-03
9.8760e+04, 5.1062e-03
9.8775e+04, 3.7459e-03
9.8791e+04, 2.8694e-03
9.8811e+04, 2.1070e-03
9.8832e+04, 1.6140e-03
9.8873e+04, 1.0413e-03
9.8914e+04, 7.2818e-04
9.8955e+04, 5.4055e-04
9.9024e+04, 3.6057e-04
9.9093e+04, 2.6014e-04
9.9162e+04, 1.9939e-04
9.9231e+04, 1.5947e-04
9.9370e+04, 1.1319e-04
9.9508e+04, 8.7450e-05
9.9754e+04, 6.5539e-05
1.0000e+05, 5.5245e-05
1.0021e+05, 5.2075e-05
1.0051e+05, 5.4026e-05
1.0081e+05, 6.4793e-05
1.0096e+05, 7.9375e-05
1.0111e+05, 1.0263e-04
1.0126e+05, 1.5805e-04
1.0134e+05, 2.2010e-04
1.0141e+05, 3.2976e-04
1.0147e+05, 4.9493e-04
1.0149e+05, 6.3726e-04
1.0152e+05, 8.6255e-04
1.0155e+05, 1.2468e-03
1.0158e+05, 1.9446e-03
1.0159e+05, 2.5677e-03
1.0160e+05, 3.5622e-03
1.0162e+05, 5.2791e-03
1.0162e+05, 6.6960e-03
1.0163e+05, 8.7693e-03
1.0164e+05, 1.2791e-02
1.0164e+05, 1.6058e-02
1.0165e+05, 2.0961e-02
1.0165e+05, 2.8862e-02
1.0165e+05, 3.4868e-02
1.0165e+05, 4.2423e-02
1.0166e+05, 5.3001e-02
1.0166e+05, 6.6307e-02
1.0166e+05, 8.3611e-02
1.0166e+05, 1.0570e-01
1.0166e+05, 1.2693e-01
1.0166e+05, 1.4992e-01
1.0167e+05, 1.7594e-01
1.0167e+05, 2.0472e-01
1.0167e+05, 3.3591e-01
1.0167e+05, 3.7768e-01
1.0168e+05, 4.0940e-01
1.0168e+05, 4.3092e-01
1.0168e+05, 4.3786e-01
1.0168e+05, 4.3160e-01
1.0168e+05, 4.1343e-01
1.0169e+05, 3.8506e-01
1.0169e+05, 3.5119e-01
1.0169e+05, 2.3570e-01
1.0169e+05, 1.8183e-01
1.0170e+05, 1.3637e-01
1.0170e+05, 1.1514e-01
1.0170e+05, 9.6938e-02
1.0170e+05, 8.1561e-02
1.0170e+05, 6.8741e-02
1.0170e+05, 5.8161e-02
1.0171e+05, 4.9493e-02
1.0171e+05, 4.2419e-02
1.0171e+05, 3.6655e-02
1.0171e+05, 2.8095e-02
1.0171e+05, 2.2271e-02
1.0172e+05, 1.8176e-02
1.0172e+05, 1.5279e-02
1.0173e+05, 1.0730e-02
1.0173e+05, 8.0144e-03
1.0175e+05, 5.0146e-03
1.0176e+05, 3.4561e-03
1.0177e+05, 2.5310e-03
1.0180e+05, 1.5524e-03
1.0182e+05, 1.0505e-03
1.0185e+05, 7.6520e-04
1.0188e+05, 5.8951e-04
1.0193e+05, 3.9389e-04
1.0198e+05, 2.9212e-04
1.0203e+05, 2.3815e-04
1.0214e+05, 1.8064e-04
1.0224e+05, 1.6289e-04
1.0240e+05, 1.8248e-04
1.0248e+05, 2.1544e-04
1.0256e+05, 2.7488e-04
1.0263e+05, 3.6898e-04
1.0270e+05, 5.4953e-04
1.0273e+05, 6.9728e-04
1.0276e+05, 9.3498e-04
1.0280e+05, 1.3338e-03
1.0283e+05, 2.0621e-03
1.0285e+05, 2.7518e-03
1.0287e+05, 3.8600e-03
1.0288e+05, 4.6848e-03
1.0289e+05, 5.8137e-03
1.0290e+05, 7.4097e-03
1.0291e+05, 9.7265e-03
1.0292e+05, 1.2509e-02
1.0292e+05, 1.4333e-02
1.0292e+05, 1.6572e-02
1.0293e+05, 1.9349e-02
1.0293e+05, 2.2827e-02
1.0293e+05, 2.7210e-02
1.0294e+05, 3.2745e-02
1.0294e+05, 3.9276e-02
1.0295e+05, 4.7003e-02
1.0295e+05, 5.6432e-02
1.0295e+05, 6.6843e-02
1.0296e+05, 8.9250e-02
1.0296e+05, 9.8795e-02
1.0297e+05, 1.0565e-01
1.0297e+05, 1.0807e-01
1.0297e+05, 1.0889e-01
1.0297e+05, 1.0710e-01
1.0298e+05, 1.0199e-01
1.0298e+05, 9.4251e-02
1.0298e+05, 8.4805e-02
1.0299e+05, 6.4580e-02
1.0299e+05, 5.5245e-02
1.0299e+05, 4.6969e-02
1.0300e+05, 3.9042e-02
1.0300e+05, 3.2724e-02
1.0301e+05, 2.7465e-02
1.0301e+05, 2.3357e-02
1.0301e+05, 1.9951e-02
1.0302e+05, 1.7272e-02
1.0302e+05, 1.5018e-02
1.0302e+05, 1.3213e-02
1.0303e+05, 1.0580e-02
1.0304e+05, 8.6525e-03
1.0304e+05, 7.2048e-03
1.0305e+05, 6.0925e-03
1.0306e+05, 4.5257e-03
1.0307e+05, 3.4953e-03
1.0309e+05, 2.6066e-03
1.0311e+05, 2.0228e-03
1.0314e+05, 1.3275e-03
1.0317e+05, 9.4112e-04
1.0321e+05, 7.0775e-04
1.0327e+05, 4.4890e-04
1.0334e+05, 3.1671e-04
1.0341e+05, 2.4060e-04
1.0347e+05, 1.9406e-04
1.0361e+05, 1.4007e-04
1.0374e+05, 1.1342e-04
1.0399e+05, 9.2284e-05
1.0425e+05, 8.8477e-05
1.0449e+05, 9.4966e-05
1.0474e+05, 1.1180e-04
1.0499e+05, 1.4479e-04
1.0524e+05, 2.1305e-04
1.0534e+05, 2.6200e-04
1.0544e+05, 3.3468e-04
1.0554e+05, 4.5531e-04
1.0559e+05, 5.4819e-04
1.0564e+05, 6.7793e-04
1.0569e+05, 8.5021e-04
1.0573e+05, 1.1108e-03
1.0575e+05, 1.2941e-03
1.0578e+05, 1.5313e-03
1.0580e+05, 1.8462e-03
1.0582e+05, 2.2768e-03
1.0584e+05, 2.6081e-03
1.0585e+05, 3.0173e-03
1.0586e+05, 3.5345e-03
1.0588e+05, 4.2000e-03
1.0589e+05, 5.0713e-03
1.0590e+05, 6.2287e-03
1.0591e+05, 6.9691e-03
1.0592e+05, 7.8356e-03
1.0592e+05, 8.8861e-03
1.0593e+05, 9.4799e-03
1.0593e+05, 1.0133e-02
1.0593e+05, 1.1203e-02
1.0594e+05, 1.2412e-02
1.0594e+05, 1.3841e-02
1.0595e+05, 1.5465e-02
1.0595e+05, 1.6392e-02
1.0595e+05, 1.7393e-02
1.0595e+05, 1.8473e-02
1.0596e+05, 1.9587e-02
1.0596e+05, 2.0840e-02
1.0596e+05, 2.2189e-02
1.0596e+05, 2.3640e-02
1.0597e+05, 2.5130e-02
1.0597e+05, 2.7372e-02
1.0597e+05, 2.9809e-02
1.0598e+05, 3.2436e-02
1.0598e+05, 3.5231e-02
1.0598e+05, 3.8158e-02
1.0599e+05, 4.1164e-02
1.0599e+05, 4.4171e-02
1.0599e+05, 4.7087e-02
1.0600e+05, 5.3808e-02
1.0601e+05, 5.5752e-02
1.0601e+05, 5.6426e-02
1.0601e+05, 5.5749e-02
1.0602e+05, 5.3803e-02
1.0602e+05, 5.0811e-02
1.0603e+05, 4.7087e-02
1.0603e+05, 4.3337e-02
1.0604e+05, 3.9579e-02
1.0604e+05, 3.2309e-02
1.0606e+05, 2.1123e-02
1.0607e+05, 1.7198e-02
1.0608e+05, 1.4161e-02
1.0608e+05, 1.1808e-02
1.0609e+05, 9.9885e-03
1.0610e+05, 8.1138e-03
1.0611e+05, 6.7158e-03
1.0612e+05, 5.6518e-03
1.0614e+05, 4.8268e-03
1.0616e+05, 3.6609e-03
1.0618e+05, 2.8942e-03
1.0620e+05, 2.3288e-03
1.0623e+05, 1.9386e-03
1.0627e+05, 1.4564e-03
1.0632e+05, 1.1985e-03
1.0636e+05, 1.0596e-03
1.0644e+05, 9.9459e-04
1.0651e+05, 1.0703e-03
1.0658e+05, 1.2831e-03
1.0662e+05, 1.5352e-03
1.0666e+05, 1.9364e-03
1.0671e+05, 2.6207e-03
1.0673e+05, 3.1493e-03
1.0675e+05, 3.8889e-03
1.0677e+05, 4.8634e-03
1.0679e+05, 6.3054e-03
1.0680e+05, 7.3074e-03
1.0681e+05, 8.5696e-03
1.0682e+05, 1.0226e-02
1.0683e+05, 1.2406e-02
1.0684e+05, 1.4059e-02
1.0684e+05, 1.6029e-02
1.0685e+05, 1.8440e-02
1.0685e+05, 2.1432e-02
1.0686e+05, 2.5276e-02
1.0686e+05, 3.0116e-02
1.0687e+05, 3.6385e-02
1.0688e+05, 4.4586e-02
1.0688e+05, 5.3085e-02
1.0689e+05, 6.3639e-02
1.0689e+05, 7.6544e-02
1.0690e+05, 9.1842e-02
1.0690e+05, 1.2690e-01
1.0691e+05, 1.4325e-01
1.0691e+05, 1.5525e-01
1.0692e+05, 1.5984e-01
1.0692e+05, 1.6134e-01
1.0692e+05, 1.6039e-01
1.0692e+05, 1.5759e-01
1.0693e+05, 1.4715e-01
1.0693e+05, 1.3205e-01
1.0694e+05, 1.1517e-01
1.0694e+05, 9.7944e-02
1.0695e+05, 8.2528e-02
1.0695e+05, 6.8935e-02
1.0696e+05, 5.7878e-02
1.0696e+05, 4.8310e-02
1.0697e+05, 4.0674e-02
1.0697e+05, 3.4583e-02
1.0698e+05, 2.9701e-02
1.0698e+05, 2.5759e-02
1.0699e+05, 2.2548e-02
1.0699e+05, 1.9908e-02
1.0699e+05, 1.7715e-02
1.0700e+05, 1.5875e-02
1.0700e+05, 1.4318e-02
1.0701e+05, 1.1857e-02
1.0702e+05, 1.0029e-02
1.0703e+05, 8.6444e-03
1.0704e+05, 7.5765e-03
1.0705e+05, 6.7442e-03
1.0707e+05, 5.5702e-03
1.0709e+05, 4.8235e-03
1.0711e+05, 4.3687e-03
1.0715e+05, 4.0669e-03
1.0716e+05, 4.1182e-03
1.0719e+05, 4.4889e-03
1.0722e+05, 5.3159e-03
1.0723e+05, 5.9752e-03
1.0724e+05, 6.8684e-03
1.0726e+05, 8.1055e-03
1.0727e+05, 9.8484e-03
1.0728e+05, 1.1061e-02
1.0728e+05, 1.2548e-02
1.0729e+05, 1.4393e-02
1.0730e+05, 1.6709e-02
1.0731e+05, 1.9655e-02
1.0731e+05, 2.3459e-02
1.0732e+05, 2.5783e-02
1.0732e+05, 2.8462e-02
1.0732e+05, 3.1562e-02
1.0733e+05, 3.5161e-02
1.0733e+05, 4.1028e-02
1.0734e+05, 4.8255e-02
1.0734e+05, 5.7126e-02
1.0735e+05, 6.7645e-02
1.0735e+05, 8.0334e-02
1.0736e+05, 9.4427e-02
1.0737e+05, 1.2415e-01
1.0737e+05, 1.3302e-01
1.0737e+05, 1.3976e-01
1.0738e+05, 1.4407e-01
1.0738e+05, 1.4555e-01
1.0738e+05, 1.4395e-01
1.0739e+05, 1.4037e-01
1.0739e+05, 1.3522e-01
1.0739e+05, 1.2118e-01
1.0741e+05, 8.7682e-02
1.0741e+05, 7.2472e-02
1.0742e+05, 5.9875e-02
1.0742e+05, 4.9617e-02
1.0743e+05, 4.1407e-02
1.0743e+05, 3.7002e-02
1.0743e+05, 3.3198e-02
1.0744e+05, 2.7053e-02
1.0745e+05, 2.2397e-02
1.0745e+05, 1.8858e-02
1.0746e+05, 1.6045e-02
1.0747e+05, 1.3810e-02
1.0748e+05, 1.2010e-02
1.0748e+05, 1.0560e-02
1.0749e+05, 8.5898e-03
1.0751e+05, 7.1428e-03
1.0752e+05, 6.0340e-03
1.0753e+05, 5.1679e-03
1.0755e+05, 3.9203e-03
1.0758e+05, 3.0892e-03
1.0760e+05, 2.5038e-03
1.0763e+05, 2.0792e-03
1.0768e+05, 1.5063e-03
1.0772e+05, 1.1502e-03
1.0777e+05, 9.1266e-04
1.0787e+05, 6.1403e-04
1.0797e+05, 4.4629e-04
1.0818e+05, 2.7465e-04
1.0839e+05, 1.8844e-04
1.0860e+05, 1.4064e-04
1.0903e+05, 9.1885e-05
1.0951e+05, 6.7182e-05
1.1000e+05, 5.5907e-05
1.1058e+05, 5.1630e-05
1.1135e+05, 5.9470e-05
1.1173e+05, 7.3926e-05
1.1212e+05, 1.0904e-04
1.1237e+05, 1.6566e-04
1.1250e+05, 2.2178e-04
1.1262e+05, 3.2393e-04
1.1268e+05, 4.0608e-04
1.1274e+05, 5.2985e-04
1.1280e+05, 7.3100e-04
1.1283e+05, 8.8178e-04
1.1286e+05, 1.0868e-03
1.1290e+05, 1.4573e-03
1.1292e+05, 1.7235e-03
1.1294e+05, 2.0713e-03
1.1295e+05, 2.5440e-03
1.1297e+05, 3.2044e-03
1.1299e+05, 4.2037e-03
1.1301e+05, 5.6383e-03
1.1302e+05, 6.4622e-03
1.1302e+05, 7.4808e-03
1.1303e+05, 8.7678e-03
1.1303e+05, 9.5496e-03
1.1304e+05, 1.0413e-02
1.1304e+05, 1.1536e-02
1.1305e+05, 1.2805e-02
1.1305e+05, 1.4277e-02
1.1305e+05, 1.5990e-02
1.1306e+05, 1.8041e-02
1.1306e+05, 2.0382e-02
1.1306e+05, 2.1727e-02
1.1307e+05, 2.3109e-02
1.1307e+05, 2.4672e-02
1.1307e+05, 2.6271e-02
1.1307e+05, 2.7807e-02
1.1307e+05, 2.9341e-02
1.1308e+05, 3.1056e-02
1.1308e+05, 3.2759e-02
1.1308e+05, 3.4646e-02
1.1308e+05, 3.6503e-02
1.1308e+05, 3.8539e-02
1.1308e+05, 4.0517e-02
1.1309e+05, 4.4695e-02
1.1309e+05, 4.8879e-02
1.1310e+05, 5.2859e-02
1.1310e+05, 5.6298e-02
1.1310e+05, 6.0423e-02
1.1311e+05, 6.1911e-02
1.1311e+05, 6.1507e-02
1.1312e+05, 6.0375e-02
1.1312e+05, 5.8504e-02
1.1312e+05, 5.6126e-02
1.1313e+05, 5.0421e-02
1.1313e+05, 4.4017e-02
1.1314e+05, 3.7686e-02
1.1314e+05, 3.2022e-02
1.1315e+05, 2.2923e-02
1.1316e+05, 1.6712e-02
1.1317e+05, 1.3778e-02
1.1318e+05, 1.1549e-02
1.1319e+05, 9.7890e-03
1.1319e+05, 8.4240e-03
1.1321e+05, 6.4447e-03
1.1322e+05, 5.1386e-03
1.1324e+05, 4.0430e-03
1.1326e+05, 3.3694e-03
1.1327e+05, 2.9830e-03
1.1329e+05, 2.8355e-03
1.1331e+05, 2.9272e-03
1.1333e+05, 3.3408e-03
1.1334e+05, 4.4301e-03
1.1335e+05, 5.5635e-03
1.1336e+05, 7.6142e-03
1.1336e+05, 9.4567e-03
1.1337e+05, 1.2453e-02
1.1337e+05, 1.8045e-02
1.1337e+05, 2.9366e-02
1.1338e+05, 3.8901e-02
1.1338e+05, 5.2327e-02
1.1338e+05, 7.0781e-02
1.1338e+05, 9.5346e-02
1.1338e+05, 1.2680e-01
1.1339e+05, 1.6529e-01
1.1339e+05, 2.1003e-01
1.1339e+05, 2.5905e-01
1.1339e+05, 3.5180e-01
1.1340e+05, 3.9044e-01
1.1340e+05, 4.1767e-01
1.1340e+05, 4.3148e-01
1.1340e+05, 4.3618e-01
1.1340e+05, 4.2863e-01
1.1340e+05, 4.0684e-01
1.1341e+05, 3.7515e-01
1.1341e+05, 3.3566e-01
1.1341e+05, 2.4898e-01
1.1341e+05, 1.9600e-01
1.1342e+05, 1.5102e-01
1.1342e+05, 1.1336e-01
1.1342e+05, 8.3484e-02
1.1342e+05, 5.9964e-02
1.1342e+05, 4.3777e-02
1.1343e+05, 3.2373e-02
1.1343e+05, 2.4502e-02
1.1343e+05, 1.5275e-02
1.1344e+05, 1.0914e-02
1.1344e+05, 8.4878e-03
1.1344e+05, 7.0326e-03
1.1346e+05, 4.8584e-03
1.1347e+05, 4.1954e-03
1.1349e+05, 4.6382e-03
1.1350e+05, 5.7248e-03
1.1350e+05, 6.8073e-03
1.1350e+05, 8.6738e-03
1.1351e+05, 1.1965e-02
1.1351e+05, 1.8626e-02
1.1351e+05, 2.4565e-02
1.1352e+05, 3.2686e-02
1.1352e+05, 4.4853e-02
1.1352e+05, 6.0794e-02
1.1352e+05, 8.3362e-02
1.1352e+05, 1.1101e-01
1.1352e+05, 1.4723e-01
1.1353e+05, 1.8794e-01
1.1353e+05, 2.8523e-01
1.1353e+05, 3.8115e-01
1.1354e+05, 4.2302e-01
1.1354e+05, 4.4889e-01
1.1354e+05, 4.5559e-01
1.1354e+05, 4.5031e-01
1.1354e+05, 4.3624e-01
1.1354e+05, 4.0466e-01
1.1355e+05, 3.6438e-01
1.1355e+05, 2.6860e-01
1.1355e+05, 2.0000e-01
1.1356e+05, 1.4285e-01
1.1356e+05, 9.7692e-02
1.1356e+05, 6.4771e-02
1.1356e+05, 4.2377e-02
1.1357e+05, 2.7985e-02
1.1357e+05, 1.9110e-02
1.1357e+05, 1.3753e-02
1.1357e+05, 1.0407e-02
1.1358e+05, 8.4176e-03
1.1358e+05, 6.1971e-03
1.1359e+05, 4.2785e-03
1.1360e+05, 3.2732e-03
1.1362e+05, 3.1409e-03
1.1364e+05, 3.9579e-03
1.1365e+05, 5.1173e-03
1.1366e+05, 7.6416e-03
1.1366e+05, 9.6781e-03
1.1367e+05, 1.3191e-02
1.1367e+05, 1.9949e-02
1.1367e+05, 2.5622e-02
1.1367e+05, 3.3273e-02
1.1368e+05, 4.4608e-02
1.1368e+05, 6.0385e-02
1.1368e+05, 8.1730e-02
1.1368e+05, 1.0804e-01
1.1368e+05, 1.4258e-01
1.1369e+05, 1.8389e-01
1.1369e+05, 2.3067e-01
1.1369e+05, 2.7789e-01
1.1369e+05, 3.5672e-01
1.1370e+05, 3.9031e-01
1.1370e+05, 4.1439e-01
1.1370e+05, 4.2934e-01
1.1370e+05, 4.3401e-01
1.1370e+05, 4.2398e-01
1.1370e+05, 3.9538e-01
1.1371e+05, 3.5662e-01
1.1371e+05, 3.1250e-01
1.1371e+05, 2.1603e-01
1.1371e+05, 1.6435e-01
1.1372e+05, 1.2082e-01
1.1372e+05, 8.6543e-02
