ebin, xs
4.6070e+01, 3.3784e+01
4.6091e+01, 2.8626e+01
4.6111e+01, 2.4435e+01
4.6131e+01, 2.1079e+01
4.6152e+01, 1.8419e+01
4.6172e+01, 1.6331e+01
4.6192e+01, 1.4701e+01
4.6212e+01, 1.3435e+01
4.6233e+01, 1.2454e+01
4.6253e+01, 1.1696e+01
4.6273e+01, 1.1113e+01
4.6294e+01, 1.0669e+01
4.6334e+01, 1.0092e+01
4.6375e+01, 9.8220e+00
4.6422e+01, 9.8040e+00
4.6470e+01, 1.0072e+01
4.6518e+01, 1.0642e+01
4.6542e+01, 1.1063e+01
4.6566e+01, 1.1596e+01
4.6590e+01, 1.2268e+01
4.6613e+01, 1.3120e+01
4.6637e+01, 1.4206e+01
4.6661e+01, 1.5604e+01
4.6685e+01, 1.7424e+01
4.6709e+01, 1.9809e+01
4.6721e+01, 2.1273e+01
4.6733e+01, 2.2952e+01
4.6745e+01, 2.4879e+01
4.6757e+01, 2.7088e+01
4.6768e+01, 2.9482e+01
4.6779e+01, 3.2198e+01
4.6791e+01, 3.5269e+01
4.6802e+01, 3.8727e+01
4.6813e+01, 4.2613e+01
4.6825e+01, 4.6957e+01
4.6847e+01, 5.7127e+01
4.6870e+01, 6.9426e+01
4.6893e+01, 8.3898e+01
4.6915e+01, 1.0044e+02
4.6938e+01, 1.1871e+02
4.6955e+01, 1.3296e+02
4.6971e+01, 1.4752e+02
4.7005e+01, 1.7605e+02
4.7035e+01, 1.9866e+02
4.7065e+01, 2.1562e+02
4.7088e+01, 2.2330e+02
4.7110e+01, 2.2609e+02
4.7134e+01, 2.2349e+02
4.7165e+01, 2.1211e+02
4.7196e+01, 1.9333e+02
4.7222e+01, 1.7390e+02
4.7247e+01, 1.5279e+02
4.7299e+01, 1.1164e+02
4.7316e+01, 9.9213e+01
4.7334e+01, 8.8039e+01
4.7351e+01, 7.8241e+01
4.7369e+01, 6.9874e+01
4.7387e+01, 6.2940e+01
4.7404e+01, 5.7401e+01
4.7422e+01, 5.3199e+01
4.7439e+01, 5.0270e+01
4.7452e+01, 4.8956e+01
4.7464e+01, 4.8213e+01
4.7476e+01, 4.8033e+01
4.7488e+01, 4.8418e+01
4.7500e+01, 4.9379e+01
4.7513e+01, 5.0938e+01
4.7525e+01, 5.3126e+01
4.7537e+01, 5.5987e+01
4.7549e+01, 5.9581e+01
4.7561e+01, 6.3967e+01
4.7574e+01, 6.9225e+01
4.7586e+01, 7.5444e+01
4.7598e+01, 8.2724e+01
4.7610e+01, 9.1153e+01
4.7622e+01, 1.0084e+02
4.7634e+01, 1.1189e+02
4.7652e+01, 1.3045e+02
4.7670e+01, 1.5230e+02
4.7687e+01, 1.7759e+02
4.7705e+01, 2.0637e+02
4.7722e+01, 2.3854e+02
4.7740e+01, 2.7377e+02
4.7758e+01, 3.1154e+02
4.7775e+01, 3.5106e+02
4.7810e+01, 4.3136e+02
4.7846e+01, 5.0474e+02
4.7866e+01, 5.3967e+02
4.7882e+01, 5.6170e+02
4.7898e+01, 5.7796e+02
4.7914e+01, 5.8787e+02
4.7930e+01, 5.9104e+02
4.7936e+01, 5.9043e+02
4.7953e+01, 5.8353e+02
4.7970e+01, 5.6924e+02
4.7987e+01, 5.4816e+02
4.8004e+01, 5.2117e+02
4.8028e+01, 4.7580e+02
4.8051e+01, 4.2435e+02
4.8099e+01, 3.1634e+02
4.8119e+01, 2.7314e+02
4.8139e+01, 2.3312e+02
4.8159e+01, 1.9700e+02
4.8178e+01, 1.6520e+02
4.8198e+01, 1.3777e+02
4.8218e+01, 1.1459e+02
4.8238e+01, 9.5306e+01
4.8258e+01, 7.9506e+01
4.8278e+01, 6.6696e+01
4.8298e+01, 5.6411e+01
4.8318e+01, 4.8191e+01
4.8338e+01, 4.1643e+01
4.8358e+01, 3.6417e+01
4.8378e+01, 3.2234e+01
4.8398e+01, 2.8862e+01
4.8418e+01, 2.6121e+01
4.8437e+01, 2.3868e+01
4.8457e+01, 2.1999e+01
4.8477e+01, 2.0430e+01
4.8497e+01, 1.9101e+01
4.8537e+01, 1.6981e+01
4.8577e+01, 1.5385e+01
4.8612e+01, 1.4297e+01
4.8647e+01, 1.3427e+01
4.8682e+01, 1.2733e+01
4.8716e+01, 1.2185e+01
4.8786e+01, 1.1454e+01
4.8821e+01, 1.1257e+01
4.8856e+01, 1.1178e+01
4.8898e+01, 1.1268e+01
4.8941e+01, 1.1625e+01
4.8983e+01, 1.2349e+01
4.9004e+01, 1.2891e+01
4.9025e+01, 1.3577e+01
4.9046e+01, 1.4425e+01
4.9068e+01, 1.5450e+01
4.9089e+01, 1.6664e+01
4.9110e+01, 1.8074e+01
4.9152e+01, 2.1465e+01
4.9195e+01, 2.5524e+01
4.9266e+01, 3.3263e+01
4.9300e+01, 3.7076e+01
4.9323e+01, 3.9548e+01
4.9380e+01, 4.5098e+01
4.9417e+01, 4.7963e+01
4.9454e+01, 4.9948e+01
4.9500e+01, 5.1087e+01
4.9534e+01, 5.1255e+01
4.9585e+01, 5.1684e+01
4.9610e+01, 5.2768e+01
4.9635e+01, 5.5070e+01
4.9647e+01, 5.6874e+01
4.9668e+01, 6.0973e+01
4.9689e+01, 6.6794e+01
4.9709e+01, 7.4642e+01
4.9730e+01, 8.4771e+01
4.9751e+01, 9.7358e+01
4.9771e+01, 1.1247e+02
4.9792e+01, 1.3001e+02
4.9813e+01, 1.4972e+02
4.9838e+01, 1.7626e+02
4.9864e+01, 2.0409e+02
4.9899e+01, 2.4135e+02
4.9934e+01, 2.7281e+02
4.9958e+01, 2.8866e+02
4.9982e+01, 2.9807e+02
5.0000e+01, 3.0043e+02
5.0018e+01, 2.9887e+02
5.0050e+01, 2.8656e+02
5.0082e+01, 2.6386e+02
5.0108e+01, 2.4018e+02
5.0134e+01, 2.1398e+02
5.0186e+01, 1.6206e+02
5.0215e+01, 1.3668e+02
5.0230e+01, 1.2584e+02
5.0245e+01, 1.1640e+02
5.0260e+01, 1.0843e+02
5.0274e+01, 1.0200e+02
5.0289e+01, 9.7133e+01
5.0304e+01, 9.3848e+01
5.0321e+01, 9.2039e+01
5.0339e+01, 9.2447e+01
5.0356e+01, 9.5134e+01
5.0373e+01, 1.0018e+02
5.0390e+01, 1.0772e+02
5.0408e+01, 1.1788e+02
5.0425e+01, 1.3084e+02
5.0442e+01, 1.4675e+02
5.0461e+01, 1.6726e+02
5.0479e+01, 1.9146e+02
5.0498e+01, 2.1940e+02
5.0516e+01, 2.5096e+02
5.0535e+01, 2.8586e+02
5.0553e+01, 3.2360e+02
5.0572e+01, 3.6346e+02
5.0590e+01, 4.0449e+02
5.0627e+01, 4.8530e+02
5.0664e+01, 5.5518e+02
5.0683e+01, 5.8305e+02
5.0702e+01, 6.0386e+02
5.0721e+01, 6.1664e+02
5.0740e+01, 6.2074e+02
5.0748e+01, 6.1989e+02
5.0775e+01, 6.0503e+02
5.0803e+01, 5.7314e+02
5.0830e+01, 5.2731e+02
5.0858e+01, 4.7175e+02
5.0889e+01, 4.0284e+02
5.0920e+01, 3.3371e+02
5.0951e+01, 2.6943e+02
5.0982e+01, 2.1328e+02
5.0999e+01, 1.8666e+02
5.1016e+01, 1.6300e+02
5.1033e+01, 1.4220e+02
5.1050e+01, 1.2414e+02
5.1067e+01, 1.0859e+02
5.1084e+01, 9.5337e+01
5.1101e+01, 8.4109e+01
5.1118e+01, 7.4653e+01
5.1135e+01, 6.6718e+01
5.1152e+01, 6.0085e+01
5.1169e+01, 5.4545e+01
5.1186e+01, 4.9918e+01
5.1203e+01, 4.6048e+01
5.1220e+01, 4.2809e+01
5.1237e+01, 4.0090e+01
5.1254e+01, 3.7802e+01
5.1282e+01, 3.4756e+01
5.1311e+01, 3.2457e+01
5.1339e+01, 3.0727e+01
5.1367e+01, 2.9445e+01
5.1396e+01, 2.8528e+01
5.1424e+01, 2.7922e+01
5.1481e+01, 2.7507e+01
5.1532e+01, 2.7965e+01
5.1583e+01, 2.9222e+01
5.1634e+01, 3.1399e+01
5.1659e+01, 3.2908e+01
5.1684e+01, 3.4762e+01
5.1710e+01, 3.7035e+01
5.1735e+01, 3.9827e+01
5.1761e+01, 4.3279e+01
5.1786e+01, 4.7585e+01
5.1812e+01, 5.3019e+01
5.1837e+01, 5.9955e+01
5.1863e+01, 6.8898e+01
5.1876e+01, 7.4322e+01
5.1888e+01, 8.0512e+01
5.1911e+01, 9.3774e+01
5.1922e+01, 1.0167e+02
5.1934e+01, 1.1055e+02
5.1945e+01, 1.2052e+02
5.1956e+01, 1.3170e+02
5.1968e+01, 1.4419e+02
5.1979e+01, 1.5811e+02
5.1990e+01, 1.7360e+02
5.2002e+01, 1.9073e+02
5.2013e+01, 2.0964e+02
5.2024e+01, 2.3041e+02
5.2036e+01, 2.5312e+02
5.2047e+01, 2.7778e+02
5.2070e+01, 3.3317e+02
5.2092e+01, 3.9630e+02
5.2118e+01, 4.7551e+02
5.2143e+01, 5.6101e+02
5.2194e+01, 7.3517e+02
5.2226e+01, 8.3181e+02
5.2258e+01, 9.0558e+02
5.2284e+01, 9.4211e+02
5.2310e+01, 9.5453e+02
5.2317e+01, 9.5345e+02
5.2343e+01, 9.3416e+02
5.2368e+01, 8.9232e+02
5.2394e+01, 8.3142e+02
5.2419e+01, 7.5633e+02
5.2447e+01, 6.6548e+02
5.2474e+01, 5.7142e+02
5.2502e+01, 4.8014e+02
5.2529e+01, 3.9638e+02
5.2557e+01, 3.2306e+02
5.2570e+01, 2.9081e+02
5.2584e+01, 2.6164e+02
5.2598e+01, 2.3547e+02
5.2612e+01, 2.1226e+02
5.2625e+01, 1.9188e+02
5.2639e+01, 1.7419e+02
5.2653e+01, 1.5902e+02
5.2667e+01, 1.4622e+02
5.2680e+01, 1.3559e+02
5.2694e+01, 1.2699e+02
5.2708e+01, 1.2027e+02
5.2722e+01, 1.1529e+02
5.2735e+01, 1.1192e+02
5.2749e+01, 1.1008e+02
5.2769e+01, 1.0994e+02
5.2790e+01, 1.1284e+02
5.2812e+01, 1.1865e+02
5.2833e+01, 1.2713e+02
5.2854e+01, 1.3798e+02
5.2876e+01, 1.5083e+02
5.2897e+01, 1.6523e+02
5.2918e+01, 1.8059e+02
5.2939e+01, 1.9622e+02
5.2979e+01, 2.2364e+02
5.3009e+01, 2.3991e+02
5.3040e+01, 2.5010e+02
5.3070e+01, 2.5284e+02
5.3100e+01, 2.4752e+02
5.3123e+01, 2.3852e+02
5.3146e+01, 2.2579e+02
5.3191e+01, 1.9231e+02
5.3228e+01, 1.6154e+02
5.3265e+01, 1.3137e+02
5.3301e+01, 1.0448e+02
5.3320e+01, 9.2759e+01
5.3338e+01, 8.2314e+01
5.3353e+01, 7.4675e+01
5.3368e+01, 6.7886e+01
5.3384e+01, 6.1911e+01
5.3399e+01, 5.6699e+01
5.3414e+01, 5.2192e+01
5.3429e+01, 4.8326e+01
5.3444e+01, 4.5037e+01
5.3459e+01, 4.2263e+01
5.3474e+01, 3.9944e+01
5.3489e+01, 3.8025e+01
5.3520e+01, 3.5196e+01
5.3550e+01, 3.3452e+01
5.3580e+01, 3.2564e+01
5.3615e+01, 3.2413e+01
5.3649e+01, 3.3088e+01
5.3684e+01, 3.4599e+01
5.3719e+01, 3.7073e+01
5.3753e+01, 4.0779e+01
5.3770e+01, 4.3235e+01
5.3788e+01, 4.6199e+01
5.3805e+01, 4.9779e+01
5.3822e+01, 5.4110e+01
5.3840e+01, 5.9355e+01
5.3857e+01, 6.5716e+01
5.3870e+01, 7.1361e+01
5.3883e+01, 7.7881e+01
5.3896e+01, 8.5405e+01
5.3909e+01, 9.4071e+01
5.3922e+01, 1.0403e+02
5.3935e+01, 1.1544e+02
5.3948e+01, 1.2847e+02
5.3961e+01, 1.4328e+02
5.3974e+01, 1.6004e+02
5.3987e+01, 1.7892e+02
5.4000e+01, 2.0003e+02
5.4013e+01, 2.2349e+02
5.4026e+01, 2.4940e+02
5.4038e+01, 2.7779e+02
5.4051e+01, 3.0864e+02
5.4064e+01, 3.4186e+02
5.4090e+01, 4.1487e+02
5.4116e+01, 4.9474e+02
5.4168e+01, 6.6081e+02
5.4209e+01, 7.7720e+02
5.4230e+01, 8.2282e+02
5.4250e+01, 8.5678e+02
5.4270e+01, 8.7672e+02
5.4290e+01, 8.8323e+02
5.4297e+01, 8.8234e+02
5.4316e+01, 8.7092e+02
5.4335e+01, 8.4693e+02
5.4355e+01, 8.1152e+02
5.4374e+01, 7.6639e+02
5.4397e+01, 7.0157e+02
5.4421e+01, 6.2947e+02
5.4468e+01, 4.7908e+02
5.4490e+01, 4.1217e+02
5.4511e+01, 3.5021e+02
5.4533e+01, 2.9440e+02
5.4555e+01, 2.4546e+02
5.4577e+01, 2.0346e+02
5.4599e+01, 1.6820e+02
5.4621e+01, 1.3909e+02
5.4643e+01, 1.1542e+02
5.4660e+01, 1.0014e+02
5.4677e+01, 8.7359e+01
5.4694e+01, 7.6724e+01
5.4711e+01, 6.7904e+01
5.4728e+01, 6.0608e+01
5.4746e+01, 5.4583e+01
5.4763e+01, 4.9613e+01
5.4780e+01, 4.5522e+01
5.4797e+01, 4.2164e+01
5.4814e+01, 3.9424e+01
5.4832e+01, 3.7212e+01
5.4849e+01, 3.5458e+01
5.4866e+01, 3.4109e+01
5.4883e+01, 3.3126e+01
5.4917e+01, 3.2145e+01
5.4942e+01, 3.2179e+01
5.4967e+01, 3.2779e+01
5.5008e+01, 3.4807e+01
5.5049e+01, 3.7843e+01
5.5130e+01, 4.5341e+01
5.5154e+01, 4.7703e+01
5.5190e+01, 5.1324e+01
5.5226e+01, 5.5545e+01
5.5251e+01, 5.9284e+01
5.5276e+01, 6.4003e+01
5.5302e+01, 7.0015e+01
5.5327e+01, 7.7560e+01
5.5358e+01, 8.9151e+01
5.5390e+01, 1.0304e+02
5.5421e+01, 1.1848e+02
5.5452e+01, 1.3419e+02
5.5488e+01, 1.5034e+02
5.5523e+01, 1.6190e+02
5.5541e+01, 1.6536e+02
5.5558e+01, 1.6703e+02
5.5570e+01, 1.6709e+02
5.5593e+01, 1.6471e+02
5.5612e+01, 1.6041e+02
5.5631e+01, 1.5417e+02
5.5668e+01, 1.3694e+02
5.5720e+01, 1.0714e+02
5.5771e+01, 7.7152e+01
5.5801e+01, 6.2322e+01
5.5815e+01, 5.5696e+01
5.5830e+01, 4.9638e+01
5.5844e+01, 4.4156e+01
5.5859e+01, 3.9243e+01
5.5873e+01, 3.4877e+01
5.5888e+01, 3.1032e+01
5.5902e+01, 2.7665e+01
5.5917e+01, 2.4736e+01
5.5932e+01, 2.2204e+01
5.5946e+01, 2.0024e+01
5.5961e+01, 1.8152e+01
5.5975e+01, 1.6549e+01
5.5990e+01, 1.5178e+01
5.6004e+01, 1.4006e+01
5.6028e+01, 1.2460e+01
5.6051e+01, 1.1246e+01
5.6075e+01, 1.0284e+01
5.6098e+01, 9.5102e+00
5.6121e+01, 8.8778e+00
5.6145e+01, 8.3524e+00
5.6192e+01, 7.5291e+00
5.6239e+01, 6.9100e+00
5.6286e+01, 6.4248e+00
5.6332e+01, 6.0330e+00
5.6379e+01, 5.7097e+00
5.6473e+01, 5.2079e+00
5.6567e+01, 4.8393e+00
5.6661e+01, 4.5620e+00
5.6754e+01, 4.3518e+00
5.6884e+01, 4.1447e+00
5.7013e+01, 4.0088e+00
5.7142e+01, 3.9285e+00
5.7272e+01, 3.8975e+00
5.7420e+01, 3.9192e+00
5.7569e+01, 4.0021e+00
5.7718e+01, 4.1523e+00
5.7866e+01, 4.3891e+00
5.8015e+01, 4.7475e+00
5.8089e+01, 4.9911e+00
5.8164e+01, 5.2960e+00
5.8238e+01, 5.6878e+00
5.8313e+01, 6.2145e+00
5.8350e+01, 6.5572e+00
5.8387e+01, 6.9819e+00
5.8424e+01, 7.5280e+00
5.8461e+01, 8.2605e+00
5.8480e+01, 8.7279e+00
5.8498e+01, 9.2860e+00
5.8517e+01, 9.9577e+00
5.8536e+01, 1.0771e+01
5.8554e+01, 1.1759e+01
5.8573e+01, 1.2960e+01
5.8591e+01, 1.4420e+01
5.8610e+01, 1.6186e+01
5.8629e+01, 1.8311e+01
5.8647e+01, 2.0845e+01
5.8666e+01, 2.3839e+01
5.8684e+01, 2.7335e+01
5.8703e+01, 3.1361e+01
5.8722e+01, 3.5931e+01
5.8740e+01, 4.1033e+01
5.8759e+01, 4.6627e+01
5.8804e+01, 6.1808e+01
5.8849e+01, 7.7592e+01
5.8885e+01, 8.8661e+01
5.8920e+01, 9.7004e+01
5.8945e+01, 1.0057e+02
5.8970e+01, 1.0199e+02
5.8981e+01, 1.0190e+02
5.9012e+01, 9.9293e+01
5.9044e+01, 9.3526e+01
5.9067e+01, 8.7760e+01
5.9090e+01, 8.1103e+01
5.9136e+01, 6.6737e+01
5.9172e+01, 5.6176e+01
5.9190e+01, 5.1500e+01
5.9207e+01, 4.7371e+01
5.9225e+01, 4.3864e+01
5.9243e+01, 4.1040e+01
5.9261e+01, 3.8942e+01
5.9279e+01, 3.7605e+01
5.9299e+01, 3.7047e+01
5.9320e+01, 3.7567e+01
5.9340e+01, 3.9215e+01
5.9361e+01, 4.2051e+01
5.9381e+01, 4.6144e+01
5.9402e+01, 5.1564e+01
5.9422e+01, 5.8375e+01
5.9442e+01, 6.6620e+01
5.9462e+01, 7.5663e+01
5.9481e+01, 8.5931e+01
5.9500e+01, 9.7339e+01
5.9519e+01, 1.0973e+02
5.9596e+01, 1.6372e+02
5.9620e+01, 1.7976e+02
5.9645e+01, 1.9364e+02
5.9669e+01, 2.0447e+02
5.9694e+01, 2.1153e+02
5.9720e+01, 2.1437e+02
5.9727e+01, 2.1428e+02
5.9749e+01, 2.1163e+02
5.9771e+01, 2.0554e+02
5.9793e+01, 1.9638e+02
5.9815e+01, 1.8470e+02
5.9871e+01, 1.4888e+02
5.9926e+01, 1.1184e+02
5.9945e+01, 1.0026e+02
5.9964e+01, 8.9690e+01
5.9983e+01, 8.0245e+01
6.0002e+01, 7.1988e+01
6.0022e+01, 6.4914e+01
6.0041e+01, 5.8989e+01
6.0060e+01, 5.4139e+01
6.0079e+01, 5.0280e+01
6.0096e+01, 4.7598e+01
6.0113e+01, 4.5553e+01
6.0131e+01, 4.3998e+01
6.0149e+01, 4.3012e+01
6.0167e+01, 4.2531e+01
6.0185e+01, 4.2504e+01
6.0203e+01, 4.2891e+01
6.0222e+01, 4.3665e+01
6.0240e+01, 4.4811e+01
6.0258e+01, 4.6327e+01
6.0276e+01, 4.8226e+01
6.0294e+01, 5.0534e+01
6.0312e+01, 5.3292e+01
6.0330e+01, 5.6562e+01
6.0348e+01, 6.0424e+01
6.0366e+01, 6.4986e+01
6.0384e+01, 7.0384e+01
6.0402e+01, 7.6790e+01
6.0414e+01, 8.1572e+01
6.0426e+01, 8.6933e+01
6.0437e+01, 9.2951e+01
6.0449e+01, 9.9715e+01
6.0461e+01, 1.0732e+02
6.0473e+01, 1.1588e+02
6.0484e+01, 1.2551e+02
6.0496e+01, 1.3635e+02
6.0508e+01, 1.4853e+02
6.0519e+01, 1.6221e+02
6.0531e+01, 1.7754e+02
6.0543e+01, 1.9471e+02
6.0554e+01, 2.1388e+02
6.0566e+01, 2.3522e+02
6.0578e+01, 2.5891e+02
6.0590e+01, 2.8508e+02
6.0608e+01, 3.3088e+02
6.0626e+01, 3.8350e+02
6.0644e+01, 4.4327e+02
6.0662e+01, 5.1030e+02
6.0680e+01, 5.8443e+02
6.0698e+01, 6.6513e+02
6.0734e+01, 8.4240e+02
6.0781e+01, 1.0853e+03
6.0828e+01, 1.3067e+03
6.0851e+01, 1.3941e+03
6.0874e+01, 1.4603e+03
6.0897e+01, 1.5015e+03
6.0920e+01, 1.5152e+03
6.0942e+01, 1.5020e+03
6.0964e+01, 1.4641e+03
6.0985e+01, 1.4036e+03
6.1007e+01, 1.3239e+03
6.1033e+01, 1.2121e+03
6.1058e+01, 1.0869e+03
6.1109e+01, 8.2442e+02
6.1149e+01, 6.3254e+02
6.1168e+01, 5.4691e+02
6.1188e+01, 4.6958e+02
6.1208e+01, 4.0098e+02
6.1228e+01, 3.4109e+02
6.1248e+01, 2.8954e+02
6.1268e+01, 2.4576e+02
6.1290e+01, 2.0592e+02
6.1312e+01, 1.7330e+02
6.1333e+01, 1.4681e+02
6.1355e+01, 1.2541e+02
6.1377e+01, 1.0817e+02
6.1399e+01, 9.4277e+01
6.1420e+01, 8.3046e+01
6.1442e+01, 7.3922e+01
6.1442e+01, 7.3915e+01
6.1442e+01, 7.3888e+01
6.1442e+01, 7.3866e+01
6.1442e+01, 7.3816e+01
6.1443e+01, 7.3718e+01
6.1443e+01, 7.3429e+01
6.1444e+01, 7.3142e+01
6.1446e+01, 7.2574e+01
6.1449e+01, 7.1461e+01
6.1455e+01, 6.9327e+01
6.1467e+01, 6.5400e+01
6.1492e+01, 5.8698e+01
6.1516e+01, 5.3230e+01
6.1541e+01, 4.8719e+01
6.1566e+01, 4.4954e+01
6.1590e+01, 4.1784e+01
6.1615e+01, 3.9093e+01
6.1640e+01, 3.6797e+01
6.1672e+01, 3.4234e+01
6.1705e+01, 3.2149e+01
6.1738e+01, 3.0465e+01
6.1771e+01, 2.9127e+01
6.1804e+01, 2.8101e+01
6.1837e+01, 2.7368e+01
6.1870e+01, 2.6925e+01
6.1903e+01, 2.6787e+01
6.1948e+01, 2.7170e+01
6.1993e+01, 2.8410e+01
6.2016e+01, 2.9465e+01
6.2039e+01, 3.0903e+01
6.2061e+01, 3.2824e+01
6.2084e+01, 3.5353e+01
6.2107e+01, 3.8649e+01
6.2129e+01, 4.2901e+01
6.2152e+01, 4.8335e+01
6.2174e+01, 5.5205e+01
6.2197e+01, 6.3783e+01
6.2220e+01, 7.4340e+01
6.2242e+01, 8.7125e+01
6.2265e+01, 1.0233e+02
6.2290e+01, 1.2178e+02
6.2314e+01, 1.4416e+02
6.2339e+01, 1.6915e+02
6.2364e+01, 1.9615e+02
6.2413e+01, 2.5238e+02
6.2438e+01, 2.7905e+02
6.2462e+01, 3.0282e+02
6.2484e+01, 3.2030e+02
6.2506e+01, 3.3349e+02
6.2528e+01, 3.4167e+02
6.2550e+01, 3.4442e+02
6.2557e+01, 3.4414e+02
6.2579e+01, 3.3949e+02
6.2601e+01, 3.2941e+02
6.2623e+01, 3.1446e+02
6.2645e+01, 2.9546e+02
6.2699e+01, 2.3938e+02
6.2752e+01, 1.7991e+02
6.2782e+01, 1.4861e+02
6.2813e+01, 1.2126e+02
6.2828e+01, 1.0927e+02
6.2844e+01, 9.8440e+01
6.2859e+01, 8.8758e+01
6.2874e+01, 8.0187e+01
6.2890e+01, 7.2671e+01
6.2905e+01, 6.6140e+01
6.2920e+01, 6.0516e+01
6.2936e+01, 5.5719e+01
6.2951e+01, 5.1664e+01
6.2966e+01, 4.8273e+01
6.2981e+01, 4.5470e+01
6.2997e+01, 4.3188e+01
6.3013e+01, 4.1256e+01
6.3029e+01, 3.9779e+01
6.3062e+01, 3.7987e+01
6.3081e+01, 3.7567e+01
6.3099e+01, 3.7527e+01
6.3136e+01, 3.8534e+01
6.3154e+01, 3.9598e+01
6.3172e+01, 4.1072e+01
6.3191e+01, 4.3006e+01
6.3209e+01, 4.5472e+01
6.3228e+01, 4.8562e+01
6.3246e+01, 5.2386e+01
6.3264e+01, 5.7084e+01
6.3283e+01, 6.2816e+01
6.3301e+01, 6.9772e+01
6.3320e+01, 7.8146e+01
6.3338e+01, 8.8161e+01
6.3356e+01, 1.0004e+02
6.3380e+01, 1.1828e+02
6.3403e+01, 1.4031e+02
6.3427e+01, 1.6643e+02
6.3450e+01, 1.9674e+02
6.3474e+01, 2.3111e+02
6.3497e+01, 2.6909e+02
6.3544e+01, 3.5258e+02
6.3589e+01, 4.3420e+02
6.3634e+01, 5.0710e+02
6.3667e+01, 5.4992e+02
6.3700e+01, 5.8180e+02
6.3742e+01, 6.0796e+02
6.3784e+01, 6.2429e+02
6.3823e+01, 6.3955e+02
6.3842e+01, 6.4990e+02
6.3862e+01, 6.6307e+02
6.3888e+01, 6.8570e+02
6.3912e+01, 7.1147e+02
6.3935e+01, 7.4106e+02
6.3983e+01, 8.0397e+02
6.4028e+01, 8.5241e+02
6.4051e+01, 8.6589e+02
6.4074e+01, 8.6944e+02
6.4090e+01, 8.6528e+02
6.4106e+01, 8.5533e+02
6.4134e+01, 8.2393e+02
6.4162e+01, 7.7601e+02
6.4190e+01, 7.1436e+02
6.4218e+01, 6.4295e+02
6.4250e+01, 5.5490e+02
6.4283e+01, 4.6637e+02
6.4315e+01, 3.8277e+02
6.4347e+01, 3.0801e+02
6.4376e+01, 2.4905e+02
6.4391e+01, 2.2319e+02
6.4406e+01, 1.9974e+02
6.4420e+01, 1.7861e+02
6.4435e+01, 1.5969e+02
6.4450e+01, 1.4285e+02
6.4465e+01, 1.2794e+02
6.4479e+01, 1.1477e+02
6.4494e+01, 1.0322e+02
6.4509e+01, 9.3077e+01
6.4523e+01, 8.4214e+01
6.4538e+01, 7.6466e+01
6.4553e+01, 6.9703e+01
6.4568e+01, 6.3794e+01
6.4582e+01, 5.8625e+01
6.4598e+01, 5.3707e+01
6.4614e+01, 4.9438e+01
6.4631e+01, 4.5713e+01
6.4647e+01, 4.2453e+01
6.4679e+01, 3.7045e+01
6.4711e+01, 3.2772e+01
6.4743e+01, 2.9325e+01
6.4775e+01, 2.6491e+01
6.4807e+01, 2.4122e+01
6.4839e+01, 2.2114e+01
6.4871e+01, 2.0391e+01
6.4904e+01, 1.8899e+01
6.4968e+01, 1.6447e+01
6.5032e+01, 1.4527e+01
6.5096e+01, 1.2992e+01
6.5150e+01, 1.1935e+01
6.5203e+01, 1.1038e+01
6.5257e+01, 1.0271e+01
6.5311e+01, 9.6132e+00
6.5418e+01, 8.5582e+00
6.5525e+01, 7.7773e+00
6.5632e+01, 7.2123e+00
6.5739e+01, 6.8312e+00
6.5846e+01, 6.6229e+00
6.5953e+01, 6.5988e+00
6.6025e+01, 6.7062e+00
6.6098e+01, 6.9427e+00
6.6170e+01, 7.3564e+00
6.6206e+01, 7.6559e+00
6.6242e+01, 8.0407e+00
6.6278e+01, 8.5398e+00
6.6314e+01, 9.1979e+00
6.6351e+01, 1.0087e+01
6.6387e+01, 1.1321e+01
6.6405e+01, 1.2121e+01
6.6423e+01, 1.3083e+01
6.6441e+01, 1.4244e+01
6.6459e+01, 1.5651e+01
6.6477e+01, 1.7360e+01
6.6495e+01, 1.9437e+01
6.6513e+01, 2.1957e+01
6.6531e+01, 2.5005e+01
6.6544e+01, 2.7519e+01
6.6557e+01, 3.0376e+01
6.6569e+01, 3.3612e+01
6.6582e+01, 3.7261e+01
6.6595e+01, 4.1363e+01
6.6608e+01, 4.5947e+01
6.6620e+01, 5.1049e+01
6.6633e+01, 5.6690e+01
6.6658e+01, 6.9680e+01
6.6684e+01, 8.4975e+01
6.6709e+01, 1.0248e+02
6.6735e+01, 1.2188e+02
6.6759e+01, 1.4152e+02
6.6783e+01, 1.6171e+02
6.6831e+01, 2.0036e+02
6.6861e+01, 2.2015e+02
6.6890e+01, 2.3498e+02
6.6915e+01, 2.4264e+02
6.6940e+01, 2.4522e+02
6.6957e+01, 2.4401e+02
6.6984e+01, 2.3718e+02
6.7011e+01, 2.2485e+02
6.7035e+01, 2.1007e+02
6.7059e+01, 1.9259e+02
6.7107e+01, 1.5341e+02
6.7151e+01, 1.1793e+02
6.7173e+01, 1.0164e+02
6.7194e+01, 8.6782e+01
6.7216e+01, 7.3549e+01
6.7238e+01, 6.2027e+01
6.7260e+01, 5.2192e+01
6.7282e+01, 4.3953e+01
6.7296e+01, 3.9387e+01
6.7310e+01, 3.5396e+01
6.7324e+01, 3.1924e+01
6.7339e+01, 2.8929e+01
6.7353e+01, 2.6357e+01
