ebin, xs
1.7160e+06, 4.6328e-03
1.7168e+06, 4.6300e-03
1.7175e+06, 4.6272e-03
1.7184e+06, 4.6236e-03
1.7188e+06, 4.6223e-03
1.7190e+06, 4.6213e-03
1.7197e+06, 4.6187e-03
1.7208e+06, 4.6147e-03
1.7215e+06, 4.6119e-03
1.7224e+06, 4.6083e-03
1.7228e+06, 4.6067e-03
1.7234e+06, 4.6043e-03
1.7242e+06, 4.6015e-03
1.7252e+06, 4.5974e-03
1.7258e+06, 4.5950e-03
1.7262e+06, 4.5938e-03
1.7268e+06, 4.5915e-03
1.7272e+06, 4.5898e-03
1.7279e+06, 4.5870e-03
1.7284e+06, 4.5851e-03
1.7287e+06, 4.5841e-03
1.7294e+06, 4.5815e-03
1.7297e+06, 4.5803e-03
1.7314e+06, 4.5734e-03
1.7319e+06, 4.5717e-03
1.7326e+06, 4.5691e-03
1.7331e+06, 4.5671e-03
1.7339e+06, 4.5638e-03
1.7342e+06, 4.5629e-03
1.7346e+06, 4.5614e-03
1.7357e+06, 4.5571e-03
1.7362e+06, 4.5552e-03
1.7375e+06, 4.5502e-03
1.7390e+06, 4.5444e-03
1.7394e+06, 4.5427e-03
1.7403e+06, 4.5394e-03
1.7406e+06, 4.5382e-03
1.7409e+06, 4.5370e-03
1.7416e+06, 4.5343e-03
1.7429e+06, 4.5290e-03
1.7441e+06, 4.5247e-03
1.7443e+06, 4.5237e-03
1.7448e+06, 4.5218e-03
1.7456e+06, 4.5187e-03
1.7463e+06, 4.5160e-03
1.7469e+06, 4.5136e-03
1.7483e+06, 4.5085e-03
1.7485e+06, 4.5075e-03
1.7488e+06, 4.5063e-03
1.7500e+06, 4.5018e-03
1.7504e+06, 4.5003e-03
1.7508e+06, 4.4989e-03
1.7511e+06, 4.4974e-03
1.7517e+06, 4.4952e-03
1.7520e+06, 4.4940e-03
1.7530e+06, 4.4904e-03
1.7533e+06, 4.4889e-03
1.7543e+06, 4.4852e-03
1.7552e+06, 4.4818e-03
1.7556e+06, 4.4804e-03
1.7559e+06, 4.4789e-03
1.7566e+06, 4.4762e-03
1.7581e+06, 4.4706e-03
1.7587e+06, 4.4681e-03
1.7591e+06, 4.4667e-03
1.7597e+06, 4.4645e-03
1.7604e+06, 4.4618e-03
1.7610e+06, 4.4593e-03
1.7620e+06, 4.4557e-03
1.7628e+06, 4.4523e-03
1.7633e+06, 4.4505e-03
1.7636e+06, 4.4493e-03
1.7645e+06, 4.4459e-03
1.7651e+06, 4.4434e-03
1.7656e+06, 4.4415e-03
1.7668e+06, 4.4368e-03
1.7676e+06, 4.4338e-03
1.7684e+06, 4.4309e-03
1.7691e+06, 4.4282e-03
1.7698e+06, 4.4255e-03
1.7707e+06, 4.4220e-03
1.7716e+06, 4.4183e-03
1.7720e+06, 4.4168e-03
1.7723e+06, 4.4159e-03
1.7726e+06, 4.4146e-03
1.7729e+06, 4.4134e-03
1.7732e+06, 4.4122e-03
1.7735e+06, 4.4109e-03
1.7741e+06, 4.4089e-03
1.7745e+06, 4.4072e-03
1.7755e+06, 4.4035e-03
1.7759e+06, 4.4018e-03
1.7762e+06, 4.4005e-03
1.7765e+06, 4.3995e-03
1.7769e+06, 4.3980e-03
1.7774e+06, 4.3958e-03
1.7778e+06, 4.3946e-03
1.7782e+06, 4.3931e-03
1.7785e+06, 4.3918e-03
1.7798e+06, 4.3869e-03
1.7802e+06, 4.3854e-03
1.7811e+06, 4.3817e-03
1.7816e+06, 4.3796e-03
1.7820e+06, 4.3784e-03
1.7826e+06, 4.3759e-03
1.7833e+06, 4.3731e-03
1.7840e+06, 4.3707e-03
1.7843e+06, 4.3694e-03
1.7849e+06, 4.3669e-03
1.7860e+06, 4.3629e-03
1.7866e+06, 4.3604e-03
1.7880e+06, 4.3551e-03
1.7886e+06, 4.3529e-03
1.7899e+06, 4.3477e-03
1.7909e+06, 4.3439e-03
1.7913e+06, 4.3424e-03
1.7916e+06, 4.3414e-03
1.7922e+06, 4.3388e-03
1.7929e+06, 4.3363e-03
1.7936e+06, 4.3333e-03
1.7945e+06, 4.3301e-03
1.7949e+06, 4.3285e-03
1.7955e+06, 4.3260e-03
1.7957e+06, 4.3253e-03
1.7958e+06, 4.3248e-03
1.7972e+06, 4.3197e-03
1.7975e+06, 4.3185e-03
1.7978e+06, 4.3172e-03
1.7985e+06, 4.3147e-03
1.7992e+06, 4.3119e-03
1.7995e+06, 4.3107e-03
1.7999e+06, 4.3091e-03
1.8000e+06, 4.3088e-03
1.8005e+06, 4.3075e-03
1.8018e+06, 4.3041e-03
1.8028e+06, 4.3015e-03
1.8032e+06, 4.3005e-03
1.8042e+06, 4.2979e-03
1.8049e+06, 4.2960e-03
1.8052e+06, 4.2953e-03
1.8055e+06, 4.2945e-03
1.8058e+06, 4.2937e-03
1.8072e+06, 4.2900e-03
1.8075e+06, 4.2893e-03
1.8078e+06, 4.2884e-03
1.8088e+06, 4.2858e-03
1.8091e+06, 4.2850e-03
1.8098e+06, 4.2832e-03
1.8102e+06, 4.2822e-03
1.8105e+06, 4.2813e-03
1.8112e+06, 4.2795e-03
1.8118e+06, 4.2779e-03
1.8122e+06, 4.2770e-03
1.8125e+06, 4.2762e-03
1.8128e+06, 4.2753e-03
1.8135e+06, 4.2736e-03
1.8141e+06, 4.2719e-03
1.8145e+06, 4.2710e-03
1.8148e+06, 4.2701e-03
1.8153e+06, 4.2689e-03
1.8155e+06, 4.2682e-03
1.8162e+06, 4.2665e-03
1.8165e+06, 4.2656e-03
1.8169e+06, 4.2648e-03
1.8172e+06, 4.2639e-03
1.8179e+06, 4.2621e-03
1.8189e+06, 4.2595e-03
1.8200e+06, 4.2566e-03
1.8204e+06, 4.2554e-03
1.8210e+06, 4.2538e-03
1.8220e+06, 4.2514e-03
1.8226e+06, 4.2498e-03
1.8229e+06, 4.2489e-03
1.8242e+06, 4.2455e-03
1.8247e+06, 4.2442e-03
1.8253e+06, 4.2428e-03
1.8257e+06, 4.2416e-03
1.8259e+06, 4.2411e-03
1.8272e+06, 4.2378e-03
1.8277e+06, 4.2364e-03
1.8281e+06, 4.2355e-03
1.8285e+06, 4.2344e-03
1.8287e+06, 4.2339e-03
1.8298e+06, 4.2309e-03
1.8302e+06, 4.2301e-03
1.8304e+06, 4.2293e-03
1.8308e+06, 4.2283e-03
1.8312e+06, 4.2274e-03
1.8314e+06, 4.2267e-03
1.8318e+06, 4.2258e-03
1.8324e+06, 4.2240e-03
1.8332e+06, 4.2221e-03
1.8342e+06, 4.2195e-03
1.8345e+06, 4.2188e-03
1.8349e+06, 4.2177e-03
1.8352e+06, 4.2168e-03
1.8365e+06, 4.2135e-03
1.8369e+06, 4.2125e-03
1.8372e+06, 4.2116e-03
1.8376e+06, 4.2107e-03
1.8378e+06, 4.2100e-03
1.8383e+06, 4.2087e-03
1.8390e+06, 4.2070e-03
1.8396e+06, 4.2054e-03
1.8414e+06, 4.2008e-03
1.8417e+06, 4.1999e-03
1.8421e+06, 4.1989e-03
1.8429e+06, 4.1967e-03
1.8430e+06, 4.1964e-03
1.8432e+06, 4.1958e-03
1.8441e+06, 4.1937e-03
1.8455e+06, 4.1900e-03
1.8458e+06, 4.1891e-03
1.8462e+06, 4.1882e-03
1.8465e+06, 4.1873e-03
1.8475e+06, 4.1846e-03
1.8489e+06, 4.1811e-03
1.8503e+06, 4.1774e-03
1.8509e+06, 4.1759e-03
1.8514e+06, 4.1745e-03
1.8524e+06, 4.1718e-03
1.8534e+06, 4.1693e-03
1.8538e+06, 4.1683e-03
1.8544e+06, 4.1668e-03
1.8548e+06, 4.1656e-03
1.8552e+06, 4.1647e-03
1.8556e+06, 4.1636e-03
1.8559e+06, 4.1627e-03
1.8563e+06, 4.1618e-03
1.8565e+06, 4.1613e-03
1.8567e+06, 4.1607e-03
1.8577e+06, 4.1582e-03
1.8586e+06, 4.1559e-03
1.8590e+06, 4.1548e-03
1.8600e+06, 4.1521e-03
1.8604e+06, 4.1512e-03
1.8607e+06, 4.1503e-03
1.8622e+06, 4.1463e-03
1.8635e+06, 4.1429e-03
1.8639e+06, 4.1420e-03
1.8646e+06, 4.1402e-03
1.8650e+06, 4.1392e-03
1.8659e+06, 4.1368e-03
1.8674e+06, 4.1328e-03
1.8681e+06, 4.1310e-03
1.8686e+06, 4.1298e-03
1.8689e+06, 4.1288e-03
1.8695e+06, 4.1272e-03
1.8698e+06, 4.1265e-03
1.8706e+06, 4.1245e-03
1.8713e+06, 4.1227e-03
1.8723e+06, 4.1200e-03
1.8733e+06, 4.1174e-03
1.8740e+06, 4.1155e-03
1.8744e+06, 4.1145e-03
1.8752e+06, 4.1125e-03
1.8755e+06, 4.1116e-03
1.8762e+06, 4.1098e-03
1.8769e+06, 4.1080e-03
1.8774e+06, 4.1067e-03
1.8790e+06, 4.1025e-03
1.8797e+06, 4.1007e-03
1.8800e+06, 4.0998e-03
1.8807e+06, 4.0980e-03
1.8822e+06, 4.0941e-03
1.8826e+06, 4.0930e-03
1.8829e+06, 4.0923e-03
1.8835e+06, 4.0908e-03
1.8840e+06, 4.0895e-03
1.8850e+06, 4.0868e-03
1.8864e+06, 4.0831e-03
1.8874e+06, 4.0805e-03
1.8883e+06, 4.0783e-03
1.8887e+06, 4.0772e-03
1.8889e+06, 4.0767e-03
1.8893e+06, 4.0756e-03
1.8897e+06, 4.0746e-03
1.8904e+06, 4.0728e-03
1.8907e+06, 4.0719e-03
1.8911e+06, 4.0710e-03
1.8917e+06, 4.0693e-03
1.8923e+06, 4.0677e-03
1.8929e+06, 4.0662e-03
1.8936e+06, 4.0643e-03
1.8943e+06, 4.0625e-03
1.8947e+06, 4.0616e-03
1.8952e+06, 4.0601e-03
1.8962e+06, 4.0577e-03
1.8965e+06, 4.0568e-03
1.8974e+06, 4.0544e-03
1.8984e+06, 4.0519e-03
1.8988e+06, 4.0507e-03
1.8994e+06, 4.0494e-03
1.9000e+06, 4.0477e-03
1.9004e+06, 4.0469e-03
1.9015e+06, 4.0448e-03
1.9018e+06, 4.0442e-03
1.9023e+06, 4.0434e-03
1.9029e+06, 4.0421e-03
1.9033e+06, 4.0413e-03
1.9040e+06, 4.0400e-03
1.9043e+06, 4.0394e-03
1.9051e+06, 4.0379e-03
1.9058e+06, 4.0367e-03
1.9072e+06, 4.0338e-03
1.9092e+06, 4.0302e-03
1.9095e+06, 4.0295e-03
1.9098e+06, 4.0289e-03
1.9113e+06, 4.0262e-03
1.9116e+06, 4.0255e-03
1.9120e+06, 4.0248e-03
1.9127e+06, 4.0234e-03
1.9135e+06, 4.0219e-03
1.9141e+06, 4.0207e-03
1.9149e+06, 4.0192e-03
1.9156e+06, 4.0178e-03
1.9167e+06, 4.0157e-03
1.9171e+06, 4.0151e-03
1.9186e+06, 4.0122e-03
1.9196e+06, 4.0103e-03
1.9206e+06, 4.0085e-03
1.9215e+06, 4.0067e-03
1.9223e+06, 4.0052e-03
1.9229e+06, 4.0039e-03
1.9240e+06, 4.0018e-03
1.9247e+06, 4.0005e-03
1.9251e+06, 3.9998e-03
1.9255e+06, 3.9989e-03
1.9266e+06, 3.9969e-03
1.9271e+06, 3.9959e-03
1.9277e+06, 3.9948e-03
1.9281e+06, 3.9941e-03
1.9284e+06, 3.9934e-03
1.9289e+06, 3.9926e-03
1.9300e+06, 3.9904e-03
1.9316e+06, 3.9873e-03
1.9322e+06, 3.9862e-03
1.9329e+06, 3.9850e-03
1.9337e+06, 3.9834e-03
1.9340e+06, 3.9827e-03
1.9344e+06, 3.9820e-03
1.9347e+06, 3.9815e-03
1.9353e+06, 3.9804e-03
1.9367e+06, 3.9776e-03
1.9376e+06, 3.9760e-03
1.9385e+06, 3.9742e-03
1.9392e+06, 3.9729e-03
1.9395e+06, 3.9724e-03
1.9403e+06, 3.9707e-03
1.9406e+06, 3.9702e-03
1.9422e+06, 3.9672e-03
1.9425e+06, 3.9665e-03
1.9429e+06, 3.9658e-03
1.9440e+06, 3.9637e-03
1.9444e+06, 3.9630e-03
1.9451e+06, 3.9616e-03
1.9454e+06, 3.9610e-03
1.9459e+06, 3.9601e-03
1.9462e+06, 3.9595e-03
1.9466e+06, 3.9588e-03
1.9473e+06, 3.9574e-03
1.9483e+06, 3.9556e-03
1.9489e+06, 3.9544e-03
1.9496e+06, 3.9530e-03
1.9500e+06, 3.9523e-03
1.9512e+06, 3.9501e-03
1.9518e+06, 3.9488e-03
1.9522e+06, 3.9481e-03
1.9529e+06, 3.9467e-03
1.9534e+06, 3.9458e-03
1.9546e+06, 3.9436e-03
1.9549e+06, 3.9430e-03
1.9552e+06, 3.9423e-03
1.9558e+06, 3.9413e-03
1.9574e+06, 3.9382e-03
1.9587e+06, 3.9356e-03
1.9590e+06, 3.9351e-03
1.9601e+06, 3.9330e-03
1.9605e+06, 3.9322e-03
1.9612e+06, 3.9308e-03
1.9620e+06, 3.9294e-03
1.9627e+06, 3.9280e-03
1.9635e+06, 3.9265e-03
1.9639e+06, 3.9257e-03
1.9644e+06, 3.9248e-03
1.9647e+06, 3.9243e-03
1.9654e+06, 3.9228e-03
1.9656e+06, 3.9225e-03
1.9662e+06, 3.9214e-03
1.9666e+06, 3.9207e-03
1.9670e+06, 3.9198e-03
1.9677e+06, 3.9185e-03
1.9678e+06, 3.9183e-03
1.9684e+06, 3.9171e-03
1.9692e+06, 3.9157e-03
1.9698e+06, 3.9145e-03
1.9703e+06, 3.9135e-03
1.9717e+06, 3.9108e-03
1.9727e+06, 3.9089e-03
1.9731e+06, 3.9082e-03
1.9735e+06, 3.9074e-03
1.9747e+06, 3.9052e-03
1.9756e+06, 3.9035e-03
1.9761e+06, 3.9025e-03
1.9765e+06, 3.9018e-03
1.9777e+06, 3.8995e-03
1.9784e+06, 3.8982e-03
1.9788e+06, 3.8973e-03
1.9791e+06, 3.8967e-03
1.9803e+06, 3.8944e-03
1.9810e+06, 3.8931e-03
1.9816e+06, 3.8920e-03
1.9823e+06, 3.8907e-03
1.9831e+06, 3.8891e-03
1.9845e+06, 3.8865e-03
1.9849e+06, 3.8856e-03
1.9853e+06, 3.8849e-03
1.9861e+06, 3.8835e-03
1.9872e+06, 3.8813e-03
1.9889e+06, 3.8781e-03
1.9900e+06, 3.8761e-03
1.9907e+06, 3.8746e-03
1.9914e+06, 3.8733e-03
1.9918e+06, 3.8726e-03
1.9922e+06, 3.8717e-03
1.9933e+06, 3.8697e-03
1.9941e+06, 3.8681e-03
1.9946e+06, 3.8672e-03
1.9952e+06, 3.8660e-03
1.9961e+06, 3.8644e-03
1.9964e+06, 3.8637e-03
1.9968e+06, 3.8629e-03
1.9981e+06, 3.8605e-03
1.9988e+06, 3.8593e-03
2.0000e+06, 3.8569e-03
2.0000e+06, 3.8569e-03
2.0010e+06, 3.8557e-03
2.0019e+06, 3.8546e-03
2.0027e+06, 3.8537e-03
2.0030e+06, 3.8532e-03
2.0038e+06, 3.8523e-03
2.0053e+06, 3.8505e-03
2.0063e+06, 3.8493e-03
2.0089e+06, 3.8461e-03
2.0094e+06, 3.8455e-03
2.0098e+06, 3.8450e-03
2.0101e+06, 3.8446e-03
2.0114e+06, 3.8431e-03
2.0119e+06, 3.8424e-03
2.0125e+06, 3.8417e-03
2.0140e+06, 3.8399e-03
2.0160e+06, 3.8374e-03
2.0164e+06, 3.8370e-03
2.0168e+06, 3.8365e-03
2.0173e+06, 3.8359e-03
2.0184e+06, 3.8346e-03
2.0188e+06, 3.8340e-03
2.0192e+06, 3.8336e-03
2.0201e+06, 3.8325e-03
2.0208e+06, 3.8316e-03
2.0215e+06, 3.8307e-03
2.0223e+06, 3.8298e-03
2.0231e+06, 3.8288e-03
2.0235e+06, 3.8284e-03
2.0243e+06, 3.8274e-03
2.0251e+06, 3.8264e-03
2.0258e+06, 3.8255e-03
2.0262e+06, 3.8250e-03
2.0267e+06, 3.8244e-03
2.0270e+06, 3.8241e-03
2.0274e+06, 3.8236e-03
2.0280e+06, 3.8229e-03
2.0287e+06, 3.8221e-03
2.0291e+06, 3.8215e-03
2.0294e+06, 3.8211e-03
2.0298e+06, 3.8206e-03
2.0306e+06, 3.8197e-03
2.0311e+06, 3.8191e-03
2.0317e+06, 3.8184e-03
2.0322e+06, 3.8178e-03
2.0326e+06, 3.8173e-03
2.0330e+06, 3.8168e-03
2.0334e+06, 3.8163e-03
2.0347e+06, 3.8147e-03
2.0350e+06, 3.8143e-03
2.0355e+06, 3.8138e-03
2.0358e+06, 3.8134e-03
2.0362e+06, 3.8129e-03
2.0382e+06, 3.8105e-03
2.0386e+06, 3.8100e-03
2.0390e+06, 3.8095e-03
2.0402e+06, 3.8081e-03
2.0406e+06, 3.8075e-03
2.0410e+06, 3.8071e-03
2.0418e+06, 3.8061e-03
2.0426e+06, 3.8051e-03
2.0441e+06, 3.8033e-03
2.0451e+06, 3.8022e-03
2.0466e+06, 3.8002e-03
2.0474e+06, 3.7993e-03
2.0478e+06, 3.7988e-03
2.0486e+06, 3.7978e-03
2.0491e+06, 3.7972e-03
2.0494e+06, 3.7969e-03
2.0505e+06, 3.7956e-03
2.0510e+06, 3.7949e-03
2.0521e+06, 3.7936e-03
2.0528e+06, 3.7928e-03
2.0536e+06, 3.7918e-03
2.0539e+06, 3.7914e-03
2.0543e+06, 3.7909e-03
2.0547e+06, 3.7904e-03
2.0556e+06, 3.7894e-03
2.0559e+06, 3.7890e-03
2.0568e+06, 3.7879e-03
2.0574e+06, 3.7871e-03
2.0578e+06, 3.7868e-03
2.0586e+06, 3.7857e-03
2.0592e+06, 3.7850e-03
2.0604e+06, 3.7835e-03
2.0608e+06, 3.7831e-03
2.0612e+06, 3.7826e-03
2.0616e+06, 3.7821e-03
2.0621e+06, 3.7815e-03
2.0628e+06, 3.7806e-03
2.0641e+06, 3.7791e-03
2.0644e+06, 3.7787e-03
2.0650e+06, 3.7780e-03
2.0653e+06, 3.7776e-03
2.0658e+06, 3.7770e-03
2.0661e+06, 3.7766e-03
2.0666e+06, 3.7760e-03
2.0669e+06, 3.7756e-03
2.0689e+06, 3.7732e-03
2.0696e+06, 3.7723e-03
2.0705e+06, 3.7712e-03
2.0710e+06, 3.7706e-03
2.0714e+06, 3.7702e-03
2.0718e+06, 3.7697e-03
2.0730e+06, 3.7682e-03
2.0735e+06, 3.7676e-03
2.0756e+06, 3.7651e-03
2.0759e+06, 3.7647e-03
2.0772e+06, 3.7632e-03
2.0777e+06, 3.7626e-03
2.0784e+06, 3.7617e-03
2.0789e+06, 3.7611e-03
2.0793e+06, 3.7606e-03
2.0796e+06, 3.7602e-03
2.0801e+06, 3.7596e-03
2.0813e+06, 3.7581e-03
2.0817e+06, 3.7576e-03
2.0823e+06, 3.7569e-03
2.0830e+06, 3.7562e-03
2.0834e+06, 3.7557e-03
2.0844e+06, 3.7545e-03
2.0850e+06, 3.7536e-03
2.0854e+06, 3.7532e-03
2.0862e+06, 3.7523e-03
2.0878e+06, 3.7503e-03
2.0886e+06, 3.7493e-03
2.0898e+06, 3.7479e-03
2.0907e+06, 3.7467e-03
2.0949e+06, 3.7416e-03
2.0953e+06, 3.7411e-03
2.0959e+06, 3.7404e-03
2.0976e+06, 3.7384e-03
2.0984e+06, 3.7374e-03
2.0998e+06, 3.7357e-03
2.1000e+06, 3.7354e-03
2.1005e+06, 3.7349e-03
2.1012e+06, 3.7341e-03
2.1021e+06, 3.7331e-03
2.1025e+06, 3.7327e-03
2.1038e+06, 3.7312e-03
2.1047e+06, 3.7302e-03
2.1054e+06, 3.7295e-03
2.1062e+06, 3.7285e-03
2.1080e+06, 3.7265e-03
2.1085e+06, 3.7261e-03
2.1101e+06, 3.7242e-03
2.1122e+06, 3.7219e-03
2.1130e+06, 3.7210e-03
2.1143e+06, 3.7196e-03
2.1151e+06, 3.7187e-03
2.1158e+06, 3.7179e-03
2.1182e+06, 3.7153e-03
2.1189e+06, 3.7145e-03
2.1202e+06, 3.7131e-03
2.1209e+06, 3.7123e-03
2.1216e+06, 3.7115e-03
2.1228e+06, 3.7101e-03
2.1233e+06, 3.7097e-03
2.1236e+06, 3.7093e-03
2.1248e+06, 3.7080e-03
2.1253e+06, 3.7075e-03
2.1265e+06, 3.7061e-03
2.1270e+06, 3.7056e-03
2.1275e+06, 3.7050e-03
2.1282e+06, 3.7042e-03
2.1296e+06, 3.7026e-03
2.1303e+06, 3.7019e-03
2.1308e+06, 3.7013e-03
2.1312e+06, 3.7008e-03
2.1318e+06, 3.7002e-03
2.1342e+06, 3.6976e-03
2.1356e+06, 3.6960e-03
2.1360e+06, 3.6956e-03
2.1364e+06, 3.6951e-03
2.1377e+06, 3.6937e-03
2.1382e+06, 3.6931e-03
2.1385e+06, 3.6928e-03
2.1399e+06, 3.6913e-03
2.1412e+06, 3.6899e-03
2.1417e+06, 3.6893e-03
2.1421e+06, 3.6888e-03
2.1435e+06, 3.6872e-03
2.1446e+06, 3.6861e-03
2.1458e+06, 3.6848e-03
2.1463e+06, 3.6842e-03
2.1468e+06, 3.6836e-03
2.1478e+06, 3.6825e-03
2.1486e+06, 3.6816e-03
2.1490e+06, 3.6812e-03
2.1501e+06, 3.6799e-03
2.1506e+06, 3.6794e-03
2.1514e+06, 3.6785e-03
2.1536e+06, 3.6761e-03
2.1546e+06, 3.6750e-03
2.1565e+06, 3.6729e-03
2.1573e+06, 3.6720e-03
2.1579e+06, 3.6713e-03
2.1585e+06, 3.6706e-03
2.1593e+06, 3.6698e-03
2.1599e+06, 3.6691e-03
2.1602e+06, 3.6687e-03
2.1611e+06, 3.6678e-03
2.1625e+06, 3.6662e-03
2.1646e+06, 3.6638e-03
2.1651e+06, 3.6634e-03
2.1658e+06, 3.6626e-03
2.1664e+06, 3.6619e-03
2.1690e+06, 3.6590e-03
2.1694e+06, 3.6586e-03
2.1711e+06, 3.6566e-03
2.1718e+06, 3.6560e-03
2.1725e+06, 3.6551e-03
2.1727e+06, 3.6549e-03
2.1730e+06, 3.6546e-03
2.1733e+06, 3.6542e-03
2.1739e+06, 3.6536e-03
2.1752e+06, 3.6521e-03
2.1757e+06, 3.6516e-03
2.1766e+06, 3.6506e-03
2.1773e+06, 3.6498e-03
2.1778e+06, 3.6493e-03
2.1786e+06, 3.6484e-03
2.1804e+06, 3.6463e-03
2.1808e+06, 3.6459e-03
2.1808e+06, 3.6459e-03
2.1813e+06, 3.6454e-03
2.1818e+06, 3.6449e-03
2.1832e+06, 3.6433e-03
2.1835e+06, 3.6429e-03
2.1839e+06, 3.6425e-03
2.1849e+06, 3.6414e-03
2.1853e+06, 3.6410e-03
2.1857e+06, 3.6405e-03
2.1862e+06, 3.6399e-03
2.1867e+06, 3.6394e-03
2.1871e+06, 3.6389e-03
2.1880e+06, 3.6380e-03
2.1890e+06, 3.6369e-03
2.1895e+06, 3.6363e-03
2.1903e+06, 3.6354e-03
2.1910e+06, 3.6347e-03
2.1929e+06, 3.6325e-03
2.1935e+06, 3.6318e-03
2.1941e+06, 3.6312e-03
2.1951e+06, 3.6301e-03
2.1956e+06, 3.6296e-03
2.1977e+06, 3.6272e-03
2.1982e+06, 3.6267e-03
2.2000e+06, 3.6247e-03
2.2001e+06, 3.6246e-03
2.2005e+06, 3.6242e-03
2.2010e+06, 3.6238e-03
2.2015e+06, 3.6234e-03
2.2032e+06, 3.6219e-03
2.2036e+06, 3.6215e-03
2.2042e+06, 3.6210e-03
2.2059e+06, 3.6195e-03
2.2063e+06, 3.6191e-03
2.2068e+06, 3.6187e-03
2.2073e+06, 3.6183e-03
2.2077e+06, 3.6179e-03
2.2082e+06, 3.6175e-03
2.2087e+06, 3.6170e-03
2.2099e+06, 3.6159e-03
2.2104e+06, 3.6156e-03
2.2108e+06, 3.6152e-03
2.2113e+06, 3.6148e-03
2.2118e+06, 3.6143e-03
2.2122e+06, 3.6139e-03
2.2132e+06, 3.6130e-03
2.2139e+06, 3.6124e-03
2.2144e+06, 3.6120e-03
2.2168e+06, 3.6099e-03
2.2185e+06, 3.6084e-03
2.2193e+06, 3.6077e-03
2.2199e+06, 3.6072e-03
2.2208e+06, 3.6063e-03
2.2218e+06, 3.6055e-03
2.2226e+06, 3.6047e-03
2.2231e+06, 3.6044e-03
2.2244e+06, 3.6032e-03
2.2250e+06, 3.6027e-03
2.2256e+06, 3.6021e-03
2.2262e+06, 3.6016e-03
2.2267e+06, 3.6012e-03
2.2278e+06, 3.6002e-03
2.2289e+06, 3.5993e-03
2.2296e+06, 3.5986e-03
2.2300e+06, 3.5983e-03
2.2313e+06, 3.5971e-03
2.2321e+06, 3.5964e-03
2.2329e+06, 3.5957e-03
2.2338e+06, 3.5950e-03
2.2342e+06, 3.5946e-03
2.2355e+06, 3.5935e-03
2.2365e+06, 3.5926e-03
2.2369e+06, 3.5922e-03
2.2373e+06, 3.5919e-03
2.2377e+06, 3.5915e-03
2.2382e+06, 3.5911e-03
2.2396e+06, 3.5899e-03
2.2405e+06, 3.5891e-03
2.2410e+06, 3.5886e-03
2.2425e+06, 3.5873e-03
2.2429e+06, 3.5869e-03
2.2432e+06, 3.5867e-03
2.2437e+06, 3.5862e-03
2.2442e+06, 3.5858e-03
2.2447e+06, 3.5853e-03
2.2453e+06, 3.5848e-03
2.2461e+06, 3.5841e-03
2.2477e+06, 3.5827e-03
2.2484e+06, 3.5821e-03
2.2490e+06, 3.5816e-03
2.2498e+06, 3.5809e-03
2.2500e+06, 3.5807e-03
2.2503e+06, 3.5804e-03
2.2512e+06, 3.5797e-03
2.2517e+06, 3.5792e-03
2.2520e+06, 3.5790e-03
2.2524e+06, 3.5785e-03
2.2531e+06, 3.5780e-03
2.2540e+06, 3.5772e-03
2.2548e+06, 3.5764e-03
2.2564e+06, 3.5751e-03
2.2568e+06, 3.5747e-03
2.2572e+06, 3.5743e-03
2.2582e+06, 3.5735e-03
2.2594e+06, 3.5724e-03
2.2600e+06, 3.5719e-03
2.2604e+06, 3.5715e-03
2.2610e+06, 3.5710e-03
2.2624e+06, 3.5698e-03
2.2627e+06, 3.5695e-03
2.2638e+06, 3.5686e-03
2.2642e+06, 3.5682e-03
2.2652e+06, 3.5674e-03
2.2661e+06, 3.5666e-03
2.2675e+06, 3.5653e-03
2.2679e+06, 3.5649e-03
2.2689e+06, 3.5640e-03
2.2699e+06, 3.5632e-03
2.2703e+06, 3.5628e-03
2.2714e+06, 3.5619e-03
2.2717e+06, 3.5616e-03
2.2722e+06, 3.5612e-03
2.2726e+06, 3.5608e-03
2.2732e+06, 3.5603e-03
2.2740e+06, 3.5596e-03
2.2748e+06, 3.5589e-03
2.2756e+06, 3.5581e-03
2.2760e+06, 3.5578e-03
2.2765e+06, 3.5574e-03
2.2769e+06, 3.5570e-03
2.2774e+06, 3.5566e-03
2.2780e+06, 3.5561e-03
2.2784e+06, 3.5557e-03
2.2788e+06, 3.5554e-03
2.2794e+06, 3.5548e-03
2.2802e+06, 3.5541e-03
2.2812e+06, 3.5532e-03
2.2817e+06, 3.5528e-03
2.2827e+06, 3.5519e-03
2.2831e+06, 3.5516e-03
2.2843e+06, 3.5505e-03
2.2849e+06, 3.5500e-03
2.2854e+06, 3.5495e-03
2.2866e+06, 3.5485e-03
2.2869e+06, 3.5483e-03
2.2874e+06, 3.5478e-03
2.2886e+06, 3.5467e-03
2.2891e+06, 3.5463e-03
2.2902e+06, 3.5453e-03
2.2909e+06, 3.5447e-03
2.2922e+06, 3.5436e-03
2.2935e+06, 3.5424e-03
2.2940e+06, 3.5420e-03
2.2950e+06, 3.5411e-03
2.2959e+06, 3.5403e-03
2.2971e+06, 3.5392e-03
2.2980e+06, 3.5385e-03
2.2984e+06, 3.5382e-03
2.2998e+06, 3.5369e-03
2.3000e+06, 3.5367e-03
2.3002e+06, 3.5365e-03
2.3007e+06, 3.5362e-03
2.3019e+06, 3.5353e-03
2.3036e+06, 3.5341e-03
