ebin, xs
7.5652e+03, 1.4087e+00
7.5653e+03, 1.4078e+00
7.5654e+03, 1.4043e+00
7.5655e+03, 1.3880e+00
7.5657e+03, 1.3605e+00
7.5661e+03, 1.2751e+00
7.5664e+03, 1.1806e+00
7.5667e+03, 1.0700e+00
7.5672e+03, 8.2356e-01
7.5678e+03, 5.8196e-01
7.5684e+03, 3.7854e-01
7.5687e+03, 2.9591e-01
7.5690e+03, 2.2706e-01
7.5695e+03, 1.2650e-01
7.5701e+03, 6.6286e-02
7.5704e+03, 4.7257e-02
7.5707e+03, 3.3542e-02
7.5710e+03, 2.4306e-02
7.5713e+03, 1.7786e-02
7.5715e+03, 1.3229e-02
7.5718e+03, 1.0080e-02
7.5723e+03, 6.7561e-03
7.5727e+03, 5.0386e-03
7.5737e+03, 3.5795e-03
7.5756e+03, 2.6253e-03
7.5794e+03, 1.9810e-03
7.5870e+03, 1.6912e-03
7.5947e+03, 1.7825e-03
7.6023e+03, 2.1286e-03
7.6099e+03, 2.9521e-03
7.6137e+03, 3.7683e-03
7.6175e+03, 5.2030e-03
7.6203e+03, 7.0344e-03
7.6230e+03, 1.0424e-02
7.6244e+03, 1.3348e-02
7.6257e+03, 1.8055e-02
7.6271e+03, 2.7721e-02
7.6278e+03, 3.8769e-02
7.6284e+03, 6.2514e-02
7.6290e+03, 1.0220e-01
7.6295e+03, 1.7857e-01
7.6298e+03, 2.3894e-01
7.6301e+03, 3.1964e-01
7.6303e+03, 4.2612e-01
7.6306e+03, 5.6414e-01
7.6309e+03, 7.4034e-01
7.6312e+03, 9.5910e-01
7.6314e+03, 1.2258e+00
7.6317e+03, 1.5437e+00
7.6320e+03, 1.9152e+00
7.6323e+03, 2.3354e+00
7.6325e+03, 2.7999e+00
7.6328e+03, 3.2988e+00
7.6332e+03, 4.0498e+00
7.6336e+03, 4.7868e+00
7.6340e+03, 5.4498e+00
7.6344e+03, 5.9704e+00
7.6346e+03, 6.1942e+00
7.6349e+03, 6.3424e+00
7.6350e+03, 6.3861e+00
7.6351e+03, 6.3890e+00
7.6351e+03, 6.3882e+00
7.6352e+03, 6.3763e+00
7.6353e+03, 6.3504e+00
7.6356e+03, 6.1885e+00
7.6359e+03, 5.8720e+00
7.6362e+03, 5.4357e+00
7.6367e+03, 4.6768e+00
7.6371e+03, 3.8357e+00
7.6376e+03, 2.9984e+00
7.6380e+03, 2.2390e+00
7.6383e+03, 1.8338e+00
7.6385e+03, 1.4794e+00
7.6388e+03, 1.1746e+00
7.6391e+03, 9.2021e-01
7.6393e+03, 7.1100e-01
7.6396e+03, 5.4371e-01
7.6399e+03, 4.1157e-01
7.6402e+03, 3.0988e-01
7.6404e+03, 2.3237e-01
7.6407e+03, 1.7465e-01
7.6412e+03, 1.0090e-01
7.6418e+03, 6.2230e-02
7.6423e+03, 4.2135e-02
7.6430e+03, 2.9161e-02
7.6437e+03, 2.2508e-02
7.6451e+03, 1.5621e-02
7.6465e+03, 1.1810e-02
7.6479e+03, 9.3487e-03
7.6506e+03, 6.4245e-03
7.6534e+03, 4.8062e-03
7.6572e+03, 3.5315e-03
7.6610e+03, 2.7896e-03
7.6686e+03, 2.0133e-03
7.6762e+03, 1.6380e-03
7.6837e+03, 1.4380e-03
7.6999e+03, 1.2815e-03
7.7121e+03, 1.3148e-03
7.7242e+03, 1.5022e-03
7.7303e+03, 1.7153e-03
7.7363e+03, 2.1155e-03
7.7424e+03, 2.8169e-03
7.7454e+03, 3.4948e-03
7.7484e+03, 4.5810e-03
7.7519e+03, 6.9787e-03
7.7536e+03, 9.2491e-03
7.7553e+03, 1.3261e-02
7.7561e+03, 1.6986e-02
7.7570e+03, 2.4689e-02
7.7574e+03, 3.2421e-02
7.7578e+03, 4.5730e-02
7.7583e+03, 6.9123e-02
7.7587e+03, 1.0977e-01
7.7591e+03, 1.7909e-01
7.7595e+03, 2.9280e-01
7.7598e+03, 3.7318e-01
7.7600e+03, 4.7262e-01
7.7602e+03, 5.9470e-01
7.7604e+03, 7.4272e-01
7.7606e+03, 9.2083e-01
7.7608e+03, 1.1303e+00
7.7610e+03, 1.3744e+00
7.7612e+03, 1.6547e+00
7.7615e+03, 1.9736e+00
7.7617e+03, 2.3275e+00
7.7619e+03, 2.7159e+00
7.7621e+03, 3.1349e+00
7.7626e+03, 4.2182e+00
7.7631e+03, 5.3275e+00
7.7636e+03, 6.3148e+00
7.7639e+03, 6.7131e+00
7.7641e+03, 7.0217e+00
7.7645e+03, 7.2843e+00
7.7646e+03, 7.3216e+00
7.7647e+03, 7.3282e+00
7.7648e+03, 7.3172e+00
7.7650e+03, 7.2639e+00
7.7652e+03, 7.0597e+00
7.7655e+03, 6.7272e+00
7.7659e+03, 6.0610e+00
7.7663e+03, 5.2423e+00
7.7671e+03, 3.4760e+00
7.7675e+03, 2.6658e+00
7.7677e+03, 2.3008e+00
7.7679e+03, 1.9668e+00
7.7681e+03, 1.6656e+00
7.7684e+03, 1.3977e+00
7.7686e+03, 1.1625e+00
7.7688e+03, 9.5957e-01
7.7690e+03, 7.4823e-01
7.7693e+03, 5.7746e-01
7.7695e+03, 4.4076e-01
7.7697e+03, 3.3401e-01
7.7700e+03, 2.5130e-01
7.7702e+03, 1.8868e-01
7.7707e+03, 1.0678e-01
7.7712e+03, 6.2725e-02
7.7717e+03, 3.9702e-02
7.7722e+03, 2.7678e-02
7.7727e+03, 2.1152e-02
7.7737e+03, 1.4804e-02
7.7747e+03, 1.1589e-02
7.7762e+03, 8.6810e-03
7.7777e+03, 6.8503e-03
7.7807e+03, 4.7533e-03
7.7837e+03, 3.6313e-03
7.7866e+03, 2.9350e-03
7.7926e+03, 2.2199e-03
7.7986e+03, 1.8404e-03
7.8045e+03, 1.6760e-03
7.8165e+03, 1.4642e-03
7.8284e+03, 1.4603e-03
7.8403e+03, 1.6209e-03
7.8522e+03, 1.9732e-03
7.8582e+03, 2.3414e-03
7.8642e+03, 2.9987e-03
7.8701e+03, 4.1251e-03
7.8731e+03, 5.1915e-03
7.8761e+03, 6.8895e-03
7.8795e+03, 1.0611e-02
7.8811e+03, 1.4132e-02
7.8828e+03, 2.0414e-02
7.8837e+03, 2.6405e-02
7.8845e+03, 3.8969e-02
7.8849e+03, 5.1441e-02
7.8853e+03, 7.2469e-02
7.8858e+03, 1.0834e-01
7.8862e+03, 1.6897e-01
7.8866e+03, 2.6935e-01
7.8870e+03, 4.2935e-01
7.8872e+03, 5.3995e-01
7.8874e+03, 6.7494e-01
7.8876e+03, 8.3940e-01
7.8878e+03, 1.0355e+00
7.8881e+03, 1.2688e+00
7.8883e+03, 1.5416e+00
7.8885e+03, 1.8563e+00
7.8887e+03, 2.2127e+00
7.8889e+03, 2.6145e+00
7.8891e+03, 3.0567e+00
7.8895e+03, 4.0568e+00
7.8905e+03, 6.5593e+00
7.8909e+03, 7.7085e+00
7.8912e+03, 8.1917e+00
7.8914e+03, 8.5900e+00
7.8916e+03, 8.8796e+00
7.8918e+03, 9.0653e+00
7.8920e+03, 9.1324e+00
7.8921e+03, 9.1415e+00
7.8922e+03, 9.1232e+00
7.8924e+03, 9.0349e+00
7.8927e+03, 8.7467e+00
7.8930e+03, 8.2943e+00
7.8934e+03, 7.4327e+00
7.8938e+03, 6.3951e+00
7.8946e+03, 4.1990e+00
7.8950e+03, 3.2064e+00
7.8952e+03, 2.7618e+00
7.8954e+03, 2.3568e+00
7.8956e+03, 1.9927e+00
7.8958e+03, 1.6700e+00
7.8960e+03, 1.3876e+00
7.8962e+03, 1.1447e+00
7.8965e+03, 8.8216e-01
7.8968e+03, 6.7216e-01
7.8970e+03, 5.0731e-01
7.8973e+03, 3.8058e-01
7.8976e+03, 2.8405e-01
7.8978e+03, 2.1195e-01
7.8984e+03, 1.2032e-01
7.8989e+03, 7.2442e-02
7.8994e+03, 4.7964e-02
7.8999e+03, 3.5149e-02
7.9005e+03, 2.8012e-02
7.9015e+03, 2.0569e-02
7.9026e+03, 1.6519e-02
7.9047e+03, 1.1952e-02
7.9068e+03, 9.5430e-03
7.9089e+03, 8.2585e-03
7.9131e+03, 7.6774e-03
7.9158e+03, 8.6309e-03
7.9186e+03, 1.1495e-02
7.9199e+03, 1.4565e-02
7.9206e+03, 1.7148e-02
7.9213e+03, 2.1480e-02
7.9220e+03, 3.0142e-02
7.9224e+03, 3.7901e-02
7.9227e+03, 4.9786e-02
7.9230e+03, 6.8127e-02
7.9234e+03, 9.6082e-02
7.9237e+03, 1.3819e-01
7.9241e+03, 2.0036e-01
7.9246e+03, 3.3168e-01
7.9248e+03, 4.2380e-01
7.9250e+03, 5.3700e-01
7.9253e+03, 6.7521e-01
7.9255e+03, 8.3993e-01
7.9257e+03, 1.0348e+00
7.9260e+03, 1.2595e+00
7.9262e+03, 1.5163e+00
7.9264e+03, 1.8020e+00
7.9267e+03, 2.1167e+00
7.9269e+03, 2.4532e+00
7.9274e+03, 3.1719e+00
7.9278e+03, 3.8908e+00
7.9281e+03, 4.2848e+00
7.9284e+03, 4.6295e+00
7.9287e+03, 4.9068e+00
7.9290e+03, 5.1017e+00
7.9290e+03, 5.1292e+00
7.9292e+03, 5.1974e+00
7.9294e+03, 5.2164e+00
7.9294e+03, 5.2168e+00
7.9294e+03, 5.2163e+00
7.9295e+03, 5.2085e+00
7.9296e+03, 5.1912e+00
7.9299e+03, 5.0644e+00
7.9301e+03, 4.8972e+00
7.9303e+03, 4.6764e+00
7.9308e+03, 4.1086e+00
7.9314e+03, 3.2338e+00
7.9320e+03, 2.3479e+00
7.9323e+03, 1.9414e+00
7.9325e+03, 1.5758e+00
7.9328e+03, 1.2544e+00
7.9331e+03, 9.8151e-01
7.9334e+03, 7.8935e-01
7.9336e+03, 6.2781e-01
7.9339e+03, 4.9430e-01
7.9341e+03, 3.8574e-01
7.9343e+03, 2.9882e-01
7.9346e+03, 2.3027e-01
7.9351e+03, 1.3599e-01
7.9356e+03, 8.1556e-02
7.9360e+03, 5.1266e-02
7.9365e+03, 3.4711e-02
7.9370e+03, 2.5588e-02
7.9380e+03, 1.7024e-02
7.9390e+03, 1.3123e-02
7.9409e+03, 9.0908e-03
7.9436e+03, 6.3141e-03
7.9463e+03, 4.8499e-03
7.9518e+03, 3.3948e-03
7.9572e+03, 2.7316e-03
7.9627e+03, 2.3930e-03
7.9751e+03, 2.1719e-03
7.9813e+03, 2.3899e-03
7.9844e+03, 2.7639e-03
7.9860e+03, 3.1262e-03
7.9876e+03, 3.9483e-03
7.9880e+03, 4.5337e-03
7.9885e+03, 5.5781e-03
7.9889e+03, 7.5235e-03
7.9894e+03, 1.1166e-02
7.9899e+03, 1.7894e-02
7.9903e+03, 2.9849e-02
7.9908e+03, 5.0245e-02
7.9912e+03, 8.3145e-02
7.9917e+03, 1.3352e-01
7.9922e+03, 2.0601e-01
7.9926e+03, 3.0382e-01
7.9931e+03, 4.2668e-01
7.9936e+03, 5.7046e-01
7.9940e+03, 7.2439e-01
7.9945e+03, 8.7398e-01
7.9949e+03, 1.0006e+00
7.9953e+03, 1.0807e+00
7.9958e+03, 1.1192e+00
7.9959e+03, 1.1218e+00
7.9961e+03, 1.1176e+00
7.9964e+03, 1.0922e+00
7.9967e+03, 1.0457e+00
7.9971e+03, 9.2573e-01
7.9976e+03, 7.7238e-01
7.9981e+03, 6.0716e-01
7.9986e+03, 4.5043e-01
7.9991e+03, 3.1536e-01
7.9996e+03, 2.0910e-01
8.0001e+03, 1.3155e-01
8.0006e+03, 7.9176e-02
8.0010e+03, 5.0715e-02
8.0014e+03, 3.2109e-02
8.0018e+03, 2.0367e-02
8.0022e+03, 1.3256e-02
8.0026e+03, 9.0545e-03
8.0030e+03, 6.6327e-03
8.0034e+03, 5.2369e-03
8.0039e+03, 4.4240e-03
8.0047e+03, 3.6077e-03
8.0055e+03, 3.2144e-03
8.0071e+03, 2.7970e-03
8.0127e+03, 2.3047e-03
8.0183e+03, 2.1715e-03
8.0368e+03, 2.2969e-03
8.0554e+03, 2.7842e-03
8.0680e+03, 3.4069e-03
8.0805e+03, 4.6412e-03
8.0868e+03, 5.7678e-03
8.0930e+03, 7.9699e-03
8.0962e+03, 9.9694e-03
8.0993e+03, 1.3232e-02
8.1025e+03, 1.9412e-02
8.1040e+03, 2.5028e-02
8.1056e+03, 3.4688e-02
8.1065e+03, 4.4522e-02
8.1073e+03, 6.4476e-02
8.1078e+03, 8.3766e-02
8.1082e+03, 1.1578e-01
8.1086e+03, 1.6986e-01
8.1091e+03, 2.6019e-01
8.1095e+03, 4.0842e-01
8.1097e+03, 5.1293e-01
8.1099e+03, 6.4267e-01
8.1102e+03, 8.0352e-01
8.1104e+03, 9.9989e-01
8.1106e+03, 1.2368e+00
8.1108e+03, 1.5178e+00
8.1110e+03, 1.8498e+00
8.1113e+03, 2.2352e+00
8.1115e+03, 2.6766e+00
8.1117e+03, 3.1723e+00
8.1119e+03, 3.7259e+00
8.1121e+03, 4.3319e+00
8.1126e+03, 5.6719e+00
8.1133e+03, 8.2724e+00
8.1137e+03, 9.4709e+00
8.1141e+03, 1.0459e+01
8.1144e+03, 1.0903e+01
8.1146e+03, 1.1223e+01
8.1148e+03, 1.1399e+01
8.1150e+03, 1.1448e+01
8.1150e+03, 1.1449e+01
8.1150e+03, 1.1446e+01
8.1151e+03, 1.1438e+01
8.1152e+03, 1.1405e+01
8.1154e+03, 1.1244e+01
8.1156e+03, 1.0897e+01
8.1159e+03, 1.0400e+01
8.1162e+03, 9.7534e+00
8.1164e+03, 8.9992e+00
8.1170e+03, 7.3025e+00
8.1175e+03, 5.5613e+00
8.1177e+03, 4.7397e+00
8.1180e+03, 3.9811e+00
8.1182e+03, 3.4988e+00
8.1184e+03, 3.0561e+00
8.1185e+03, 2.6516e+00
8.1187e+03, 2.2859e+00
8.1189e+03, 1.9585e+00
8.1191e+03, 1.6680e+00
8.1193e+03, 1.4128e+00
8.1194e+03, 1.1905e+00
8.1196e+03, 9.9851e-01
8.1198e+03, 8.3414e-01
8.1202e+03, 5.7683e-01
8.1205e+03, 3.9656e-01
8.1209e+03, 2.7361e-01
8.1213e+03, 1.8605e-01
8.1217e+03, 1.3086e-01
8.1221e+03, 9.6283e-02
8.1224e+03, 7.4532e-02
8.1232e+03, 5.1245e-02
8.1240e+03, 3.9934e-02
8.1256e+03, 2.8521e-02
8.1271e+03, 2.2384e-02
8.1302e+03, 1.5855e-02
8.1334e+03, 1.2577e-02
8.1396e+03, 9.9850e-03
8.1459e+03, 9.2564e-03
8.1564e+03, 9.8240e-03
8.1670e+03, 1.1855e-02
8.1775e+03, 1.5523e-02
8.1828e+03, 1.8278e-02
8.1881e+03, 2.1975e-02
8.1939e+03, 2.7550e-02
8.1996e+03, 3.5804e-02
8.2025e+03, 4.1471e-02
8.2054e+03, 4.8647e-02
8.2083e+03, 5.7917e-02
8.2112e+03, 7.0183e-02
8.2145e+03, 9.0230e-02
8.2162e+03, 1.0364e-01
8.2179e+03, 1.2030e-01
8.2196e+03, 1.4147e-01
8.2212e+03, 1.6891e-01
8.2229e+03, 2.0540e-01
8.2238e+03, 2.2831e-01
8.2246e+03, 2.5535e-01
8.2255e+03, 2.9016e-01
8.2264e+03, 3.3269e-01
8.2273e+03, 3.8562e-01
8.2282e+03, 4.5262e-01
8.2291e+03, 5.3962e-01
8.2296e+03, 5.9321e-01
8.2300e+03, 6.5558e-01
8.2305e+03, 7.2880e-01
8.2309e+03, 8.1559e-01
8.2314e+03, 9.1949e-01
8.2318e+03, 1.0451e+00
8.2323e+03, 1.2218e+00
8.2328e+03, 1.4453e+00
8.2331e+03, 1.5792e+00
8.2333e+03, 1.7305e+00
8.2336e+03, 1.9016e+00
8.2338e+03, 2.0949e+00
8.2341e+03, 2.3130e+00
8.2344e+03, 2.5584e+00
8.2346e+03, 2.8335e+00
8.2349e+03, 3.1406e+00
8.2351e+03, 3.4815e+00
8.2354e+03, 3.8573e+00
8.2359e+03, 4.7144e+00
8.2365e+03, 5.9924e+00
8.2372e+03, 7.4073e+00
8.2378e+03, 8.8218e+00
8.2385e+03, 1.0048e+01
8.2388e+03, 1.0536e+01
8.2391e+03, 1.0901e+01
8.2395e+03, 1.1127e+01
8.2398e+03, 1.1203e+01
8.2401e+03, 1.1131e+01
8.2404e+03, 1.0918e+01
8.2408e+03, 1.0574e+01
8.2411e+03, 1.0116e+01
8.2417e+03, 8.9360e+00
8.2423e+03, 7.5612e+00
8.2431e+03, 5.8498e+00
8.2435e+03, 5.0643e+00
8.2439e+03, 4.3534e+00
8.2443e+03, 3.7227e+00
8.2447e+03, 3.1759e+00
8.2451e+03, 2.7098e+00
8.2455e+03, 2.3185e+00
8.2458e+03, 2.0672e+00
8.2461e+03, 1.8493e+00
8.2464e+03, 1.6603e+00
8.2467e+03, 1.4962e+00
8.2470e+03, 1.3534e+00
8.2473e+03, 1.2296e+00
8.2476e+03, 1.1217e+00
8.2479e+03, 1.0273e+00
8.2484e+03, 8.7115e-01
8.2490e+03, 7.4896e-01
8.2496e+03, 6.5134e-01
8.2502e+03, 5.7232e-01
8.2508e+03, 5.1213e-01
8.2513e+03, 4.6130e-01
8.2524e+03, 3.8034e-01
8.2535e+03, 3.1930e-01
8.2545e+03, 2.7211e-01
8.2556e+03, 2.3477e-01
8.2567e+03, 2.0476e-01
8.2578e+03, 1.8023e-01
8.2589e+03, 1.5995e-01
8.2610e+03, 1.2852e-01
8.2632e+03, 1.0555e-01
8.2654e+03, 8.8259e-02
8.2675e+03, 7.4926e-02
8.2697e+03, 6.4431e-02
8.2719e+03, 5.6022e-02
8.2762e+03, 4.3555e-02
8.2794e+03, 3.7034e-02
8.2825e+03, 3.2003e-02
8.2856e+03, 3.0576e-02
8.2864e+03, 3.4508e-02
8.2872e+03, 4.5137e-02
8.2880e+03, 6.7731e-02
8.2888e+03, 1.0712e-01
8.2898e+03, 1.7912e-01
8.2908e+03, 2.5569e-01
8.2913e+03, 2.8658e-01
8.2919e+03, 3.0054e-01
8.2920e+03, 3.0097e-01
8.2922e+03, 2.9948e-01
8.2929e+03, 2.7288e-01
8.2938e+03, 2.1183e-01
8.2946e+03, 1.4255e-01
8.2955e+03, 8.5724e-02
8.2963e+03, 4.9313e-02
8.2972e+03, 3.0259e-02
8.2980e+03, 2.1843e-02
8.2989e+03, 1.8472e-02
8.2997e+03, 1.7057e-02
8.3031e+03, 1.4825e-02
8.3065e+03, 1.3328e-02
8.3201e+03, 9.2797e-03
8.3295e+03, 7.5233e-03
8.3388e+03, 6.2474e-03
8.3575e+03, 4.5640e-03
8.3762e+03, 3.5294e-03
8.3949e+03, 2.8616e-03
8.4370e+03, 2.0722e-03
8.4791e+03, 1.8866e-03
8.5001e+03, 2.0584e-03
8.5212e+03, 2.5789e-03
8.5317e+03, 3.1454e-03
8.5422e+03, 4.1594e-03
8.5527e+03, 6.1527e-03
8.5580e+03, 7.8988e-03
8.5632e+03, 1.0840e-02
8.5682e+03, 1.5592e-02
8.5707e+03, 1.9391e-02
8.5732e+03, 2.4995e-02
8.5757e+03, 3.3590e-02
8.5782e+03, 4.7828e-02
8.5794e+03, 5.8926e-02
8.5806e+03, 7.4824e-02
8.5819e+03, 9.9319e-02
8.5825e+03, 1.1752e-01
8.5831e+03, 1.4321e-01
8.5837e+03, 1.7968e-01
8.5843e+03, 2.3818e-01
8.5849e+03, 3.3796e-01
8.5852e+03, 4.1294e-01
8.5855e+03, 5.1224e-01
8.5858e+03, 6.4379e-01
8.5860e+03, 8.1566e-01
8.5863e+03, 1.0386e+00
8.5866e+03, 1.3243e+00
8.5869e+03, 1.6861e+00
8.5872e+03, 2.1339e+00
8.5875e+03, 2.6795e+00
8.5878e+03, 3.3312e+00
8.5880e+03, 3.8950e+00
8.5882e+03, 4.5184e+00
8.5885e+03, 5.2012e+00
8.5887e+03, 5.9388e+00
8.5891e+03, 7.5494e+00
8.5895e+03, 9.2506e+00
8.5900e+03, 1.1050e+01
8.5905e+03, 1.2608e+01
8.5908e+03, 1.3363e+01
8.5911e+03, 1.3915e+01
8.5913e+03, 1.4180e+01
8.5915e+03, 1.4301e+01
8.5916e+03, 1.4309e+01
8.5918e+03, 1.4230e+01
8.5921e+03, 1.3998e+01
8.5923e+03, 1.3599e+01
8.5925e+03, 1.3057e+01
8.5930e+03, 1.1748e+01
8.5934e+03, 1.0166e+01
8.5942e+03, 6.9471e+00
8.5947e+03, 5.4664e+00
8.5949e+03, 4.7939e+00
8.5951e+03, 4.1768e+00
8.5953e+03, 3.6380e+00
8.5955e+03, 3.1506e+00
8.5957e+03, 2.7143e+00
8.5959e+03, 2.3274e+00
8.5961e+03, 1.9876e+00
8.5963e+03, 1.6919e+00
8.5965e+03, 1.4366e+00
8.5967e+03, 1.2180e+00
8.5969e+03, 1.0321e+00
8.5971e+03, 8.7519e-01
8.5973e+03, 7.4345e-01
8.5975e+03, 6.3346e-01
8.5979e+03, 4.6625e-01
8.5983e+03, 3.5215e-01
8.5988e+03, 2.5019e-01
8.5994e+03, 1.8916e-01
8.5999e+03, 1.5080e-01
8.6005e+03, 1.2506e-01
8.6016e+03, 9.2521e-02
8.6027e+03, 7.2368e-02
8.6049e+03, 4.8474e-02
8.6072e+03, 3.5002e-02
8.6104e+03, 2.3903e-02
8.6135e+03, 1.7501e-02
8.6199e+03, 1.0651e-02
8.6263e+03, 7.2667e-03
8.6326e+03, 5.3619e-03
8.6454e+03, 3.3456e-03
8.6581e+03, 2.3918e-03
8.6708e+03, 1.8307e-03
8.6836e+03, 1.4835e-03
8.7090e+03, 1.0946e-03
8.7345e+03, 8.8808e-04
8.7752e+03, 7.2967e-04
8.8160e+03, 6.5398e-04
8.8593e+03, 7.1416e-04
8.8809e+03, 9.0883e-04
8.8917e+03, 1.2078e-03
8.8971e+03, 1.5311e-03
8.9026e+03, 2.2331e-03
8.9058e+03, 3.2103e-03
8.9074e+03, 4.1394e-03
8.9083e+03, 4.8953e-03
8.9091e+03, 6.1836e-03
8.9099e+03, 9.0164e-03
8.9103e+03, 1.1840e-02
8.9107e+03, 1.6546e-02
8.9111e+03, 2.4405e-02
8.9115e+03, 3.7361e-02
8.9119e+03, 5.8244e-02
8.9123e+03, 9.0822e-02
8.9127e+03, 1.4019e-01
8.9132e+03, 2.1208e-01
8.9136e+03, 3.1267e-01
8.9140e+03, 4.4714e-01
8.9144e+03, 6.1984e-01
8.9148e+03, 8.3084e-01
8.9152e+03, 1.0757e+00
8.9156e+03, 1.3437e+00
8.9161e+03, 1.6671e+00
8.9166e+03, 1.9674e+00
8.9170e+03, 2.2091e+00
8.9173e+03, 2.2976e+00
8.9175e+03, 2.3595e+00
8.9178e+03, 2.3932e+00
8.9179e+03, 2.3990e+00
8.9179e+03, 2.3991e+00
8.9179e+03, 2.3988e+00
8.9180e+03, 2.3936e+00
8.9182e+03, 2.3823e+00
8.9184e+03, 2.3318e+00
8.9187e+03, 2.2497e+00
8.9189e+03, 2.1394e+00
8.9192e+03, 2.0054e+00
8.9196e+03, 1.7569e+00
8.9200e+03, 1.4847e+00
8.9204e+03, 1.2105e+00
8.9208e+03, 9.5321e-01
8.9212e+03, 7.2456e-01
8.9216e+03, 5.3240e-01
8.9220e+03, 3.7867e-01
8.9224e+03, 2.6150e-01
8.9228e+03, 1.7556e-01
8.9232e+03, 1.1527e-01
8.9237e+03, 7.4591e-02
8.9241e+03, 4.8169e-02
8.9245e+03, 3.1475e-02
8.9249e+03, 2.1268e-02
8.9253e+03, 1.5122e-02
8.9257e+03, 1.1478e-02
8.9264e+03, 8.2173e-03
8.9271e+03, 6.7999e-03
8.9286e+03, 5.6638e-03
8.9315e+03, 5.2415e-03
8.9339e+03, 5.8550e-03
8.9363e+03, 7.4844e-03
8.9387e+03, 1.1177e-02
8.9399e+03, 1.5417e-02
8.9405e+03, 1.9729e-02
8.9411e+03, 2.8009e-02
8.9415e+03, 3.8153e-02
8.9419e+03, 5.4942e-02
8.9423e+03, 8.2581e-02
8.9427e+03, 1.2717e-01
8.9431e+03, 1.9767e-01
8.9435e+03, 3.0548e-01
8.9440e+03, 4.6468e-01
8.9444e+03, 6.9027e-01
8.9446e+03, 8.3369e-01
8.9448e+03, 9.9872e-01
8.9450e+03, 1.1884e+00
8.9452e+03, 1.4018e+00
8.9454e+03, 1.6415e+00
8.9456e+03, 1.9049e+00
8.9460e+03, 2.5012e+00
8.9476e+03, 5.2488e+00
8.9481e+03, 5.8431e+00
8.9483e+03, 6.0564e+00
8.9485e+03, 6.2023e+00
8.9488e+03, 6.2755e+00
8.9489e+03, 6.2862e+00
8.9490e+03, 6.2743e+00
8.9492e+03, 6.2074e+00
8.9495e+03, 6.0541e+00
8.9497e+03, 5.8273e+00
8.9502e+03, 5.1894e+00
8.9520e+03, 2.2297e+00
8.9522e+03, 1.9151e+00
8.9524e+03, 1.6299e+00
8.9526e+03, 1.3727e+00
8.9529e+03, 1.1461e+00
8.9531e+03, 9.4738e-01
8.9533e+03, 7.7692e-01
8.9535e+03, 6.3124e-01
8.9538e+03, 5.0937e-01
8.9542e+03, 3.2467e-01
8.9546e+03, 2.0283e-01
8.9551e+03, 1.2572e-01
8.9555e+03, 7.8677e-02
8.9560e+03, 5.0794e-02
8.9564e+03, 3.4562e-02
8.9568e+03, 2.5128e-02
8.9573e+03, 1.9541e-02
8.9580e+03, 1.4599e-02
8.9587e+03, 1.1855e-02
8.9601e+03, 8.7124e-03
8.9629e+03, 5.5782e-03
8.9657e+03, 4.0120e-03
8.9685e+03, 3.1030e-03
8.9741e+03, 2.1581e-03
8.9797e+03, 1.6709e-03
8.9909e+03, 1.2966e-03
9.0021e+03, 1.2338e-03
9.0187e+03, 1.5876e-03
9.0270e+03, 2.1922e-03
9.0311e+03, 2.7976e-03
9.0353e+03, 3.7440e-03
9.0386e+03, 5.1315e-03
9.0419e+03, 7.7923e-03
9.0433e+03, 9.7474e-03
9.0447e+03, 1.2778e-02
9.0461e+03, 1.8463e-02
9.0468e+03, 2.4381e-02
9.0475e+03, 3.6576e-02
9.0479e+03, 4.7625e-02
9.0482e+03, 6.4441e-02
9.0486e+03, 9.0058e-02
9.0489e+03, 1.2870e-01
9.0493e+03, 1.8610e-01
9.0496e+03, 2.6963e-01
9.0500e+03, 3.8842e-01
9.0503e+03, 5.5301e-01
9.0507e+03, 7.7556e-01
9.0510e+03, 1.0660e+00
9.0514e+03, 1.4345e+00
9.0517e+03, 1.8869e+00
9.0521e+03, 2.4235e+00
9.0524e+03, 3.0371e+00
9.0531e+03, 4.4213e+00
9.0535e+03, 5.2381e+00
9.0539e+03, 5.9934e+00
9.0543e+03, 6.6245e+00
9.0547e+03, 7.0724e+00
9.0551e+03, 7.2774e+00
9.0552e+03, 7.3071e+00
9.0553e+03, 7.3106e+00
9.0554e+03, 7.2970e+00
9.0556e+03, 7.2214e+00
9.0560e+03, 6.9257e+00
9.0564e+03, 6.4484e+00
9.0569e+03, 5.5191e+00
9.0575e+03, 4.4443e+00
9.0580e+03, 3.3688e+00
9.0583e+03, 2.8681e+00
9.0585e+03, 2.4064e+00
9.0588e+03, 1.9901e+00
9.0591e+03, 1.6228e+00
9.0593e+03, 1.3055e+00
9.0596e+03, 1.0365e+00
9.0599e+03, 8.1287e-01
9.0601e+03, 6.3028e-01
9.0604e+03, 4.8378e-01
9.0607e+03, 3.6820e-01
9.0612e+03, 2.1913e-01
9.0617e+03, 1.3010e-01
9.0622e+03, 7.9110e-02
9.0626e+03, 5.0749e-02
9.0631e+03, 3.5141e-02
9.0636e+03, 2.6407e-02
9.0646e+03, 1.8019e-02
9.0656e+03, 1.4072e-02
9.0666e+03, 1.1645e-02
9.0686e+03, 8.6926e-03
9.0725e+03, 6.0069e-03
9.0765e+03, 5.2736e-03
9.0818e+03, 6.1096e-03
9.0844e+03, 7.6847e-03
