ebin, xs
7.0357e+02, 2.6614e+00
7.0373e+02, 2.0091e+00
7.0381e+02, 1.7216e+00
7.0390e+02, 1.4655e+00
7.0398e+02, 1.2416e+00
7.0406e+02, 1.0502e+00
7.0414e+02, 8.8912e-01
7.0423e+02, 7.5641e-01
7.0431e+02, 6.4866e-01
7.0439e+02, 5.6284e-01
7.0447e+02, 4.9544e-01
7.0456e+02, 4.4352e-01
7.0464e+02, 4.0414e-01
7.0472e+02, 3.7496e-01
7.0480e+02, 3.5387e-01
7.0489e+02, 3.3924e-01
7.0499e+02, 3.2805e-01
7.0509e+02, 3.2301e-01
7.0520e+02, 3.2286e-01
7.0530e+02, 3.2685e-01
7.0540e+02, 3.3463e-01
7.0551e+02, 3.4627e-01
7.0561e+02, 3.6219e-01
7.0571e+02, 3.8324e-01
7.0582e+02, 4.1092e-01
7.0592e+02, 4.4746e-01
7.0602e+02, 4.9620e-01
7.0613e+02, 5.6202e-01
7.0618e+02, 6.0340e-01
7.0623e+02, 6.5182e-01
7.0628e+02, 7.0857e-01
7.0633e+02, 7.7514e-01
7.0638e+02, 8.5321e-01
7.0644e+02, 9.4473e-01
7.0649e+02, 1.0519e+00
7.0654e+02, 1.1768e+00
7.0659e+02, 1.3307e+00
7.0665e+02, 1.5109e+00
7.0670e+02, 1.7209e+00
7.0676e+02, 1.9643e+00
7.0681e+02, 2.2458e+00
7.0686e+02, 2.5692e+00
7.0692e+02, 2.9384e+00
7.0697e+02, 3.3564e+00
7.0703e+02, 3.8282e+00
7.0708e+02, 4.3561e+00
7.0713e+02, 4.9421e+00
7.0719e+02, 5.5865e+00
7.0730e+02, 7.0558e+00
7.0741e+02, 8.7467e+00
7.0784e+02, 1.6547e+01
7.0795e+02, 1.8327e+01
7.0807e+02, 1.9731e+01
7.0817e+02, 2.0583e+01
7.0827e+02, 2.0963e+01
7.0830e+02, 2.0980e+01
7.0839e+02, 2.0780e+01
7.0848e+02, 2.0198e+01
7.0858e+02, 1.9174e+01
7.0868e+02, 1.7808e+01
7.0887e+02, 1.4570e+01
7.0906e+02, 1.1057e+01
7.0915e+02, 9.4563e+00
7.0924e+02, 7.9671e+00
7.0933e+02, 6.6197e+00
7.0942e+02, 5.4317e+00
7.0951e+02, 4.4088e+00
7.0960e+02, 3.5474e+00
7.0965e+02, 3.1737e+00
7.0969e+02, 2.8366e+00
7.0974e+02, 2.5333e+00
7.0978e+02, 2.2616e+00
7.0983e+02, 2.0302e+00
7.0987e+02, 1.8233e+00
7.0991e+02, 1.6389e+00
7.0995e+02, 1.4750e+00
7.1000e+02, 1.3297e+00
7.1004e+02, 1.2013e+00
7.1008e+02, 1.0879e+00
7.1013e+02, 9.8815e-01
7.1017e+02, 9.0019e-01
7.1021e+02, 8.2286e-01
7.1030e+02, 6.9520e-01
7.1038e+02, 5.9652e-01
7.1047e+02, 5.1999e-01
7.1056e+02, 4.6003e-01
7.1064e+02, 4.1258e-01
7.1073e+02, 3.7450e-01
7.1081e+02, 3.4348e-01
7.1098e+02, 2.9606e-01
7.1116e+02, 2.6147e-01
7.1129e+02, 2.4060e-01
7.1142e+02, 2.2314e-01
7.1168e+02, 1.9541e-01
7.1194e+02, 1.7429e-01
7.1220e+02, 1.5766e-01
7.1246e+02, 1.4424e-01
7.1273e+02, 1.3321e-01
7.1299e+02, 1.2399e-01
7.1325e+02, 1.1616e-01
7.1377e+02, 1.0359e-01
7.1430e+02, 9.3896e-02
7.1482e+02, 8.6199e-02
7.1534e+02, 7.9938e-02
7.1585e+02, 7.4907e-02
7.1636e+02, 7.0647e-02
7.1737e+02, 6.3748e-02
7.1838e+02, 5.8294e-02
7.1939e+02, 5.3881e-02
7.2040e+02, 5.0226e-02
7.2141e+02, 4.7142e-02
7.2343e+02, 4.2313e-02
7.2546e+02, 3.8541e-02
7.2748e+02, 3.5671e-02
7.2950e+02, 3.3564e-02
7.3152e+02, 3.2171e-02
7.3268e+02, 3.1739e-02
7.3384e+02, 3.1664e-02
7.3571e+02, 3.2549e-02
7.3665e+02, 3.3698e-02
7.3759e+02, 3.5593e-02
7.3853e+02, 3.8582e-02
7.3947e+02, 4.3512e-02
7.3994e+02, 4.7179e-02
7.4041e+02, 5.2063e-02
7.4088e+02, 5.8706e-02
7.4135e+02, 6.8055e-02
7.4165e+02, 7.6430e-02
7.4196e+02, 8.7540e-02
7.4227e+02, 1.0283e-01
7.4257e+02, 1.2512e-01
7.4273e+02, 1.4073e-01
7.4288e+02, 1.6132e-01
7.4304e+02, 1.8980e-01
7.4319e+02, 2.3123e-01
7.4327e+02, 2.5932e-01
7.4334e+02, 2.9421e-01
7.4342e+02, 3.3794e-01
7.4350e+02, 3.9280e-01
7.4357e+02, 4.6192e-01
7.4365e+02, 5.4870e-01
7.4373e+02, 6.5739e-01
7.4380e+02, 7.9284e-01
7.4386e+02, 9.1284e-01
7.4392e+02, 1.0523e+00
7.4397e+02, 1.2139e+00
7.4403e+02, 1.3999e+00
7.4408e+02, 1.6132e+00
7.4414e+02, 1.8554e+00
7.4420e+02, 2.1288e+00
7.4425e+02, 2.4352e+00
7.4431e+02, 2.7765e+00
7.4437e+02, 3.1523e+00
7.4448e+02, 4.0087e+00
7.4459e+02, 4.9962e+00
7.4471e+02, 6.0883e+00
7.4490e+02, 8.1306e+00
7.4510e+02, 1.0028e+01
7.4520e+02, 1.0798e+01
7.4530e+02, 1.1385e+01
7.4539e+02, 1.1735e+01
7.4549e+02, 1.1874e+01
7.4550e+02, 1.1876e+01
7.4554e+02, 1.1856e+01
7.4558e+02, 1.1798e+01
7.4566e+02, 1.1568e+01
7.4575e+02, 1.1101e+01
7.4584e+02, 1.0454e+01
7.4601e+02, 8.9964e+00
7.4617e+02, 7.3223e+00
7.4622e+02, 6.8353e+00
7.4640e+02, 5.0873e+00
7.4649e+02, 4.2973e+00
7.4657e+02, 3.5846e+00
7.4666e+02, 2.9548e+00
7.4675e+02, 2.4114e+00
7.4684e+02, 1.9509e+00
7.4688e+02, 1.7505e+00
7.4693e+02, 1.5687e+00
7.4698e+02, 1.3732e+00
7.4703e+02, 1.2015e+00
7.4709e+02, 1.0508e+00
7.4714e+02, 9.1969e-01
7.4719e+02, 8.0579e-01
7.4724e+02, 7.0757e-01
7.4730e+02, 6.2285e-01
7.4735e+02, 5.5028e-01
7.4740e+02, 4.8802e-01
7.4746e+02, 4.3490e-01
7.4756e+02, 3.5073e-01
7.4767e+02, 2.8929e-01
7.4777e+02, 2.4412e-01
7.4788e+02, 2.1047e-01
7.4799e+02, 1.8492e-01
7.4809e+02, 1.6509e-01
7.4820e+02, 1.4932e-01
7.4841e+02, 1.2579e-01
7.4862e+02, 1.0897e-01
7.4881e+02, 9.7488e-02
7.4900e+02, 8.8251e-02
7.4937e+02, 7.4321e-02
7.4975e+02, 6.4379e-02
7.5013e+02, 5.7016e-02
7.5050e+02, 5.1415e-02
7.5088e+02, 4.7067e-02
7.5163e+02, 4.0846e-02
7.5239e+02, 3.6719e-02
7.5314e+02, 3.3933e-02
7.5389e+02, 3.2067e-02
7.5465e+02, 3.0870e-02
7.5615e+02, 2.9963e-02
7.5705e+02, 3.0215e-02
7.5794e+02, 3.1046e-02
7.5883e+02, 3.2522e-02
7.5973e+02, 3.4789e-02
7.6062e+02, 3.8096e-02
7.6152e+02, 4.2847e-02
7.6241e+02, 4.9720e-02
7.6286e+02, 5.4336e-02
7.6331e+02, 6.0057e-02
7.6371e+02, 6.6397e-02
7.6411e+02, 7.4252e-02
7.6451e+02, 8.4123e-02
7.6491e+02, 9.6747e-02
7.6531e+02, 1.1326e-01
7.6571e+02, 1.3551e-01
7.6591e+02, 1.4971e-01
7.6611e+02, 1.6669e-01
7.6631e+02, 1.8731e-01
7.6651e+02, 2.1281e-01
7.6671e+02, 2.4522e-01
7.6691e+02, 2.8804e-01
7.6701e+02, 3.1531e-01
7.6711e+02, 3.4818e-01
7.6721e+02, 3.8868e-01
7.6731e+02, 4.3978e-01
7.6741e+02, 5.0577e-01
7.6751e+02, 5.9260e-01
7.6756e+02, 6.4639e-01
7.6761e+02, 7.0882e-01
7.6766e+02, 7.8144e-01
7.6771e+02, 8.6608e-01
7.6776e+02, 9.6481e-01
7.6781e+02, 1.0800e+00
7.6786e+02, 1.2144e+00
7.6791e+02, 1.3709e+00
7.6796e+02, 1.5530e+00
7.6801e+02, 1.7643e+00
7.6806e+02, 2.0089e+00
7.6811e+02, 2.2910e+00
7.6816e+02, 2.6160e+00
7.6821e+02, 2.9875e+00
7.6826e+02, 3.4109e+00
7.6831e+02, 3.8913e+00
7.6836e+02, 4.4336e+00
7.6841e+02, 5.0427e+00
7.6846e+02, 5.7229e+00
7.6851e+02, 6.4782e+00
7.6856e+02, 7.3137e+00
7.6861e+02, 8.2282e+00
7.6871e+02, 1.0304e+01
7.6881e+02, 1.2700e+01
7.6891e+02, 1.5388e+01
7.6901e+02, 1.8484e+01
7.6912e+02, 2.1729e+01
7.6933e+02, 2.8070e+01
7.6943e+02, 3.0538e+01
7.6952e+02, 3.2606e+01
7.6966e+02, 3.4732e+01
7.6975e+02, 3.5378e+01
7.6980e+02, 3.5457e+01
7.6983e+02, 3.5410e+01
7.6991e+02, 3.4987e+01
7.6999e+02, 3.4141e+01
7.7008e+02, 3.2683e+01
7.7016e+02, 3.0780e+01
7.7033e+02, 2.6399e+01
7.7049e+02, 2.1448e+01
7.7064e+02, 1.6932e+01
7.7079e+02, 1.2822e+01
7.7086e+02, 1.0996e+01
7.7094e+02, 9.3464e+00
7.7101e+02, 7.8787e+00
7.7109e+02, 6.5918e+00
7.7116e+02, 5.4777e+00
7.7123e+02, 4.5285e+00
7.7131e+02, 3.7276e+00
7.7138e+02, 3.0614e+00
7.7146e+02, 2.5118e+00
7.7150e+02, 2.2759e+00
7.7153e+02, 2.0638e+00
7.7157e+02, 1.8725e+00
7.7161e+02, 1.7007e+00
7.7164e+02, 1.5467e+00
7.7168e+02, 1.4093e+00
7.7172e+02, 1.2861e+00
7.7176e+02, 1.1761e+00
7.7183e+02, 9.9059e-01
7.7191e+02, 8.4293e-01
7.7198e+02, 7.2564e-01
7.7205e+02, 6.3195e-01
7.7213e+02, 5.5691e-01
7.7220e+02, 4.9627e-01
7.7228e+02, 4.4679e-01
7.7235e+02, 4.0592e-01
7.7243e+02, 3.7182e-01
7.7258e+02, 3.1821e-01
7.7273e+02, 2.7792e-01
7.7287e+02, 2.4636e-01
7.7302e+02, 2.2077e-01
7.7317e+02, 1.9952e-01
7.7347e+02, 1.6619e-01
7.7377e+02, 1.4128e-01
7.7407e+02, 1.2206e-01
7.7437e+02, 1.0687e-01
7.7466e+02, 9.4630e-02
7.7502e+02, 8.2976e-02
7.7537e+02, 7.3582e-02
7.7572e+02, 6.5885e-02
7.7607e+02, 5.9494e-02
7.7678e+02, 4.9573e-02
7.7748e+02, 4.2320e-02
7.7819e+02, 3.6858e-02
7.7889e+02, 3.2640e-02
7.7960e+02, 2.9285e-02
7.8030e+02, 2.6562e-02
7.8117e+02, 2.3869e-02
7.8204e+02, 2.1717e-02
7.8377e+02, 1.8524e-02
7.8551e+02, 1.6306e-02
7.8724e+02, 1.4683e-02
7.8897e+02, 1.3440e-02
7.9071e+02, 1.2473e-02
7.9418e+02, 1.1084e-02
7.9721e+02, 1.0249e-02
8.0025e+02, 9.6304e-03
8.0632e+02, 8.8187e-03
8.1239e+02, 8.3855e-03
8.1847e+02, 8.1989e-03
8.2540e+02, 8.2537e-03
8.2569e+02, 8.2601e-03
8.2654e+02, 8.2858e-03
8.2874e+02, 8.3803e-03
8.3095e+02, 8.5107e-03
8.3535e+02, 8.8564e-03
8.3976e+02, 9.3569e-03
8.4416e+02, 1.0051e-02
8.4857e+02, 1.0997e-02
8.5297e+02, 1.2274e-02
8.5738e+02, 1.4045e-02
8.5958e+02, 1.5184e-02
8.6178e+02, 1.6545e-02
8.6405e+02, 1.8245e-02
8.6633e+02, 2.0330e-02
8.6860e+02, 2.2921e-02
8.7087e+02, 2.6191e-02
8.7315e+02, 3.0355e-02
8.7428e+02, 3.2881e-02
8.7542e+02, 3.5824e-02
8.7656e+02, 3.9243e-02
8.7769e+02, 4.3245e-02
8.7883e+02, 4.7968e-02
8.7997e+02, 5.3599e-02
8.8103e+02, 5.9922e-02
8.8210e+02, 6.7535e-02
8.8317e+02, 7.6814e-02
8.8423e+02, 8.8214e-02
8.8530e+02, 1.0247e-01
8.8583e+02, 1.1106e-01
8.8636e+02, 1.2084e-01
8.8690e+02, 1.3204e-01
8.8743e+02, 1.4494e-01
8.8796e+02, 1.5990e-01
8.8849e+02, 1.7738e-01
8.8906e+02, 1.9951e-01
8.8963e+02, 2.2619e-01
8.9020e+02, 2.5875e-01
8.9077e+02, 2.9900e-01
8.9134e+02, 3.4964e-01
8.9162e+02, 3.8007e-01
8.9190e+02, 4.1479e-01
8.9219e+02, 4.5469e-01
8.9247e+02, 5.0085e-01
8.9276e+02, 5.5466e-01
8.9304e+02, 6.1791e-01
8.9325e+02, 6.7300e-01
8.9347e+02, 7.3603e-01
8.9368e+02, 8.0869e-01
8.9389e+02, 8.9306e-01
8.9411e+02, 9.9197e-01
8.9432e+02, 1.1091e+00
8.9453e+02, 1.2494e+00
8.9475e+02, 1.4204e+00
8.9496e+02, 1.6326e+00
8.9517e+02, 1.9024e+00
8.9528e+02, 2.0668e+00
8.9539e+02, 2.2570e+00
8.9549e+02, 2.4794e+00
8.9560e+02, 2.7422e+00
8.9571e+02, 3.0572e+00
8.9581e+02, 3.4390e+00
8.9592e+02, 3.9073e+00
8.9602e+02, 4.4870e+00
8.9613e+02, 5.2116e+00
8.9618e+02, 5.6404e+00
8.9624e+02, 6.1204e+00
8.9629e+02, 6.6599e+00
8.9634e+02, 7.2650e+00
8.9640e+02, 7.9436e+00
8.9645e+02, 8.7022e+00
8.9650e+02, 9.5525e+00
8.9656e+02, 1.0502e+01
8.9661e+02, 1.1561e+01
8.9666e+02, 1.2738e+01
8.9672e+02, 1.4043e+01
8.9677e+02, 1.5486e+01
8.9682e+02, 1.7076e+01
8.9688e+02, 1.8816e+01
8.9693e+02, 2.0723e+01
8.9698e+02, 2.2797e+01
8.9709e+02, 2.7462e+01
8.9720e+02, 3.2831e+01
8.9730e+02, 3.8861e+01
8.9743e+02, 4.6636e+01
8.9755e+02, 5.4972e+01
8.9780e+02, 7.1930e+01
8.9799e+02, 8.3422e+01
8.9809e+02, 8.7989e+01
8.9819e+02, 9.1497e+01
8.9829e+02, 9.3958e+01
8.9840e+02, 9.4785e+01
8.9843e+02, 9.4713e+01
8.9852e+02, 9.3631e+01
8.9862e+02, 9.1294e+01
8.9871e+02, 8.7808e+01
8.9881e+02, 8.3320e+01
8.9891e+02, 7.7306e+01
8.9902e+02, 7.0564e+01
8.9923e+02, 5.6097e+01
8.9941e+02, 4.4165e+01
8.9950e+02, 3.8653e+01
8.9959e+02, 3.3564e+01
8.9968e+02, 2.8935e+01
8.9977e+02, 2.4802e+01
8.9986e+02, 2.1157e+01
8.9995e+02, 1.7992e+01
9.0004e+02, 1.5271e+01
9.0013e+02, 1.2959e+01
9.0022e+02, 1.1014e+01
9.0031e+02, 9.3906e+00
9.0039e+02, 8.0413e+00
9.0048e+02, 6.9269e+00
9.0057e+02, 6.0065e+00
9.0066e+02, 5.2484e+00
9.0075e+02, 4.6216e+00
9.0084e+02, 4.1021e+00
9.0093e+02, 3.6694e+00
9.0102e+02, 3.3069e+00
9.0111e+02, 3.0004e+00
9.0120e+02, 2.7395e+00
9.0129e+02, 2.5151e+00
9.0138e+02, 2.3207e+00
9.0155e+02, 2.0138e+00
9.0172e+02, 1.7700e+00
9.0189e+02, 1.5716e+00
9.0206e+02, 1.4071e+00
9.0223e+02, 1.2687e+00
9.0241e+02, 1.1508e+00
9.0258e+02, 1.0492e+00
9.0275e+02, 9.6109e-01
9.0292e+02, 8.8392e-01
9.0309e+02, 8.1596e-01
9.0343e+02, 7.0221e-01
9.0377e+02, 6.1121e-01
9.0412e+02, 5.3724e-01
9.0442e+02, 4.8157e-01
9.0473e+02, 4.3435e-01
9.0504e+02, 3.9391e-01
9.0535e+02, 3.5898e-01
9.0566e+02, 3.2856e-01
9.0597e+02, 3.0190e-01
9.0659e+02, 2.5758e-01
9.0721e+02, 2.2250e-01
9.0783e+02, 1.9428e-01
9.0845e+02, 1.7123e-01
9.0907e+02, 1.5216e-01
9.0965e+02, 1.3699e-01
9.1024e+02, 1.2407e-01
9.1082e+02, 1.1301e-01
9.1141e+02, 1.0346e-01
9.1200e+02, 9.5129e-02
9.1258e+02, 8.7792e-02
9.1376e+02, 7.5585e-02
9.1493e+02, 6.5956e-02
9.1610e+02, 5.8255e-02
9.1727e+02, 5.2028e-02
9.1845e+02, 4.6958e-02
9.2001e+02, 4.1629e-02
9.2157e+02, 3.7647e-02
9.2313e+02, 3.4888e-02
9.2470e+02, 3.3501e-02
9.2587e+02, 3.3783e-02
9.2704e+02, 3.6166e-02
9.2763e+02, 3.8830e-02
9.2822e+02, 4.3488e-02
9.2880e+02, 5.2338e-02
9.2909e+02, 6.0313e-02
9.2939e+02, 7.4162e-02
9.2962e+02, 9.3857e-02
9.2973e+02, 1.0913e-01
9.2984e+02, 1.3003e-01
9.2996e+02, 1.5872e-01
9.3007e+02, 1.9796e-01
9.3019e+02, 2.5122e-01
9.3030e+02, 3.2251e-01
9.3041e+02, 4.1658e-01
9.3053e+02, 5.3822e-01
9.3058e+02, 6.1085e-01
9.3064e+02, 6.9207e-01
9.3070e+02, 7.8234e-01
9.3076e+02, 8.8200e-01
9.3087e+02, 1.1103e+00
9.3098e+02, 1.3770e+00
9.3110e+02, 1.6790e+00
9.3121e+02, 2.0094e+00
9.3147e+02, 2.8104e+00
9.3160e+02, 3.1886e+00
9.3173e+02, 3.5152e+00
9.3183e+02, 3.7105e+00
9.3193e+02, 3.8525e+00
9.3201e+02, 3.9276e+00
9.3210e+02, 3.9527e+00
9.3218e+02, 3.9318e+00
9.3225e+02, 3.8705e+00
9.3234e+02, 3.7624e+00
9.3242e+02, 3.6141e+00
9.3252e+02, 3.3879e+00
9.3262e+02, 3.1216e+00
9.3282e+02, 2.5196e+00
9.3300e+02, 1.9584e+00
9.3310e+02, 1.6939e+00
9.3319e+02, 1.4476e+00
9.3328e+02, 1.2231e+00
9.3337e+02, 1.0230e+00
9.3346e+02, 8.4780e-01
9.3355e+02, 6.9718e-01
9.3365e+02, 5.6972e-01
9.3374e+02, 4.6379e-01
9.3383e+02, 3.7692e-01
9.3392e+02, 3.0662e-01
9.3401e+02, 2.5034e-01
9.3410e+02, 2.0585e-01
9.3419e+02, 1.7091e-01
9.3429e+02, 1.4364e-01
9.3438e+02, 1.2181e-01
9.3447e+02, 1.0500e-01
9.3463e+02, 8.5337e-02
9.3478e+02, 7.2121e-02
9.3509e+02, 5.6257e-02
9.3540e+02, 4.7227e-02
9.3570e+02, 4.1294e-02
9.3632e+02, 3.3796e-02
9.3693e+02, 2.9214e-02
9.3755e+02, 2.6136e-02
9.3816e+02, 2.3964e-02
9.3939e+02, 2.1111e-02
9.4062e+02, 1.9284e-02
9.4184e+02, 1.8070e-02
9.4430e+02, 1.6683e-02
9.4581e+02, 1.6293e-02
9.4732e+02, 1.6220e-02
9.4884e+02, 1.6543e-02
9.5035e+02, 1.7543e-02
9.5186e+02, 2.0010e-02
9.5262e+02, 2.2706e-02
9.5299e+02, 2.4960e-02
9.5337e+02, 2.8526e-02
9.5368e+02, 3.3581e-02
9.5399e+02, 4.3514e-02
9.5414e+02, 5.2324e-02
9.5429e+02, 6.5695e-02
9.5445e+02, 8.6012e-02
9.5460e+02, 1.1650e-01
9.5475e+02, 1.6122e-01
9.5491e+02, 2.2471e-01
9.5498e+02, 2.6497e-01
9.5506e+02, 3.1158e-01
9.5514e+02, 3.6494e-01
9.5521e+02, 4.2521e-01
9.5529e+02, 4.9262e-01
9.5537e+02, 5.6693e-01
9.5552e+02, 7.3418e-01
9.5583e+02, 1.1128e+00
9.5605e+02, 1.3735e+00
9.5616e+02, 1.4793e+00
9.5628e+02, 1.5600e+00
9.5637e+02, 1.6037e+00
9.5646e+02, 1.6252e+00
9.5650e+02, 1.6273e+00
9.5655e+02, 1.6234e+00
9.5658e+02, 1.6186e+00
9.5667e+02, 1.5856e+00
9.5677e+02, 1.5297e+00
9.5692e+02, 1.4051e+00
9.5706e+02, 1.2456e+00
9.5736e+02, 8.8320e-01
9.5750e+02, 7.1512e-01
9.5764e+02, 5.6368e-01
9.5778e+02, 4.3371e-01
9.5792e+02, 3.2728e-01
9.5806e+02, 2.4351e-01
9.5820e+02, 1.8011e-01
9.5834e+02, 1.3364e-01
9.5848e+02, 1.0056e-01
9.5862e+02, 7.7525e-02
9.5876e+02, 6.1764e-02
9.5890e+02, 5.1043e-02
9.5904e+02, 4.3740e-02
9.5932e+02, 3.5117e-02
9.5960e+02, 3.0542e-02
9.5998e+02, 2.7078e-02
9.6035e+02, 2.4992e-02
9.6110e+02, 2.2715e-02
9.6260e+02, 2.1285e-02
9.6373e+02, 2.1394e-02
9.6485e+02, 2.2129e-02
9.6597e+02, 2.3431e-02
9.6710e+02, 2.5306e-02
9.6822e+02, 2.7870e-02
9.6935e+02, 3.1353e-02
9.7047e+02, 3.6148e-02
9.7160e+02, 4.2912e-02
9.7216e+02, 4.7358e-02
9.7272e+02, 5.2805e-02
9.7328e+02, 5.9604e-02
9.7385e+02, 6.8241e-02
9.7441e+02, 7.9441e-02
9.7497e+02, 9.4338e-02
9.7553e+02, 1.1481e-01
9.7581e+02, 1.2806e-01
9.7609e+02, 1.4410e-01
9.7640e+02, 1.6569e-01
9.7670e+02, 1.9333e-01
9.7701e+02, 2.2986e-01
9.7716e+02, 2.5296e-01
9.7731e+02, 2.8057e-01
9.7746e+02, 3.1438e-01
9.7762e+02, 3.5698e-01
9.7777e+02, 4.1270e-01
9.7792e+02, 4.8848e-01
9.7800e+02, 5.3731e-01
9.7807e+02, 5.9586e-01
9.7815e+02, 6.6668e-01
9.7823e+02, 7.5291e-01
9.7830e+02, 8.5852e-01
9.7838e+02, 9.8791e-01
9.7845e+02, 1.1468e+00
9.7853e+02, 1.3419e+00
9.7859e+02, 1.5413e+00
9.7866e+02, 1.7771e+00
9.7872e+02, 2.0556e+00
9.7879e+02, 2.3832e+00
9.7885e+02, 2.7667e+00
9.7892e+02, 3.2135e+00
9.7898e+02, 3.7309e+00
9.7904e+02, 4.3266e+00
9.7911e+02, 5.0090e+00
9.7917e+02, 5.7829e+00
9.7924e+02, 6.6553e+00
9.7930e+02, 7.6312e+00
9.7937e+02, 8.7141e+00
9.7943e+02, 9.9057e+00
9.7956e+02, 1.2609e+01
9.7969e+02, 1.5708e+01
9.7982e+02, 1.9109e+01
9.8008e+02, 2.6227e+01
9.8012e+02, 2.7470e+01
9.8026e+02, 3.0907e+01
9.8040e+02, 3.3667e+01
9.8054e+02, 3.5494e+01
9.8069e+02, 3.6212e+01
9.8070e+02, 3.6217e+01
9.8073e+02, 3.6193e+01
9.8082e+02, 3.5747e+01
9.8092e+02, 3.4755e+01
9.8103e+02, 3.2988e+01
9.8115e+02, 3.0667e+01
9.8135e+02, 2.5431e+01
9.8156e+02, 1.9719e+01
9.8175e+02, 1.4804e+01
9.8184e+02, 1.2591e+01
9.8193e+02, 1.0586e+01
9.8203e+02, 8.8058e+00
9.8212e+02, 7.2549e+00
9.8221e+02, 5.9273e+00
9.8231e+02, 4.8097e+00
9.8236e+02, 4.3234e+00
9.8240e+02, 3.8833e+00
9.8245e+02, 3.4846e+00
9.8250e+02, 3.1263e+00
9.8254e+02, 2.8038e+00
9.8259e+02, 2.5156e+00
9.8264e+02, 2.2578e+00
9.8268e+02, 2.0287e+00
9.8273e+02, 1.8247e+00
9.8278e+02, 1.6442e+00
9.8282e+02, 1.4841e+00
9.8287e+02, 1.3429e+00
9.8292e+02, 1.2181e+00
9.8296e+02, 1.1082e+00
9.8301e+02, 1.0111e+00
9.8306e+02, 9.2579e-01
9.8315e+02, 7.8406e-01
9.8325e+02, 6.7356e-01
9.8334e+02, 5.8687e-01
9.8343e+02, 5.1821e-01
9.8353e+02, 4.6316e-01
9.8362e+02, 4.1840e-01
9.8371e+02, 3.8144e-01
9.8381e+02, 3.5046e-01
9.8398e+02, 3.0562e-01
9.8415e+02, 2.7066e-01
9.8431e+02, 2.4247e-01
9.8448e+02, 2.1918e-01
9.8482e+02, 1.8281e-01
9.8516e+02, 1.5576e-01
9.8549e+02, 1.3496e-01
9.8583e+02, 1.1859e-01
9.8617e+02, 1.0545e-01
9.8651e+02, 9.4740e-02
9.8690e+02, 8.4584e-02
9.8729e+02, 7.6350e-02
9.8808e+02, 6.3953e-02
9.8887e+02, 5.5215e-02
9.8965e+02, 4.8889e-02
9.9044e+02, 4.4234e-02
9.9123e+02, 4.0792e-02
9.9202e+02, 3.8248e-02
9.9280e+02, 3.6356e-02
9.9370e+02, 3.4820e-02
9.9460e+02, 3.3842e-02
9.9640e+02, 3.3239e-02
9.9820e+02, 3.4190e-02
1.0000e+03, 3.6703e-02
1.0000e+03, 3.6707e-02
1.0000e+03, 3.6718e-02
1.0000e+03, 3.6728e-02
1.0000e+03, 3.6749e-02
1.0000e+03, 3.6789e-02
1.0001e+03, 3.6872e-02
1.0002e+03, 3.7043e-02
1.0003e+03, 3.7399e-02
1.0008e+03, 3.8442e-02
1.0012e+03, 3.9655e-02
1.0021e+03, 4.2608e-02
1.0030e+03, 4.6427e-02
1.0040e+03, 5.1614e-02
1.0049e+03, 5.8960e-02
1.0053e+03, 6.3849e-02
1.0058e+03, 6.9908e-02
1.0062e+03, 7.7629e-02
1.0067e+03, 8.7756e-02
1.0071e+03, 1.0175e-01
1.0073e+03, 1.1097e-01
1.0076e+03, 1.2245e-01
1.0078e+03, 1.3987e-01
1.0081e+03, 1.6504e-01
1.0082e+03, 1.8270e-01
1.0083e+03, 2.0575e-01
1.0085e+03, 2.3665e-01
1.0086e+03, 2.7865e-01
1.0087e+03, 3.1566e-01
1.0088e+03, 3.6200e-01
1.0088e+03, 4.2011e-01
1.0089e+03, 4.9294e-01
1.0090e+03, 5.8394e-01
1.0091e+03, 6.9710e-01
1.0092e+03, 8.3689e-01
1.0093e+03, 1.0060e+00
1.0094e+03, 1.2136e+00
1.0094e+03, 1.4630e+00
1.0095e+03, 1.7593e+00
1.0096e+03, 2.1027e+00
1.0097e+03, 2.5047e+00
1.0098e+03, 2.9638e+00
1.0099e+03, 3.4805e+00
1.0100e+03, 4.0458e+00
1.0101e+03, 5.0828e+00
1.0102e+03, 6.2103e+00
1.0105e+03, 8.5285e+00
1.0107e+03, 9.5619e+00
1.0108e+03, 1.0390e+01
1.0109e+03, 1.0857e+01
1.0110e+03, 1.1127e+01
1.0111e+03, 1.1190e+01
1.0112e+03, 1.1131e+01
1.0113e+03, 1.0959e+01
1.0114e+03, 1.0603e+01
1.0115e+03, 1.0108e+01
1.0116e+03, 8.9613e+00
1.0118e+03, 7.6018e+00
1.0120e+03, 5.9692e+00
1.0122e+03, 4.4520e+00
1.0123e+03, 3.7693e+00
1.0124e+03, 3.1622e+00
1.0125e+03, 2.6275e+00
1.0126e+03, 2.1657e+00
1.0127e+03, 1.8377e+00
1.0127e+03, 1.5580e+00
1.0128e+03, 1.3187e+00
1.0129e+03, 1.1161e+00
1.0130e+03, 9.4616e-01
1.0130e+03, 8.0481e-01
1.0131e+03, 6.8816e-01
1.0132e+03, 5.9256e-01
1.0133e+03, 5.1466e-01
1.0134e+03, 4.5147e-01
1.0134e+03, 4.0040e-01
1.0135e+03, 3.5920e-01
1.0137e+03, 2.9917e-01
1.0138e+03, 2.5986e-01
1.0140e+03, 2.3368e-01
1.0142e+03, 2.1581e-01
