ebin, xs
1.0688e+07, 1.1441e-03
1.0696e+07, 1.1452e-03
1.0704e+07, 1.1462e-03
1.0712e+07, 1.1472e-03
1.0720e+07, 1.1482e-03
1.0728e+07, 1.1493e-03
1.0736e+07, 1.1503e-03
1.0744e+07, 1.1513e-03
1.0752e+07, 1.1523e-03
1.0760e+07, 1.1534e-03
1.0768e+07, 1.1544e-03
1.0776e+07, 1.1554e-03
1.0784e+07, 1.1565e-03
1.0792e+07, 1.1575e-03
1.0800e+07, 1.1585e-03
1.0808e+07, 1.1596e-03
1.0816e+07, 1.1606e-03
1.0824e+07, 1.1616e-03
1.0832e+07, 1.1626e-03
1.0840e+07, 1.1637e-03
1.0848e+07, 1.1647e-03
1.0856e+07, 1.1657e-03
1.0864e+07, 1.1668e-03
1.0872e+07, 1.1678e-03
1.0880e+07, 1.1688e-03
1.0888e+07, 1.1698e-03
1.0896e+07, 1.1709e-03
1.0904e+07, 1.1719e-03
1.0912e+07, 1.1729e-03
1.0920e+07, 1.1740e-03
1.0928e+07, 1.1750e-03
1.0936e+07, 1.1760e-03
1.0944e+07, 1.1771e-03
1.0952e+07, 1.1781e-03
1.0960e+07, 1.1791e-03
1.0968e+07, 1.1802e-03
1.0976e+07, 1.1812e-03
1.0984e+07, 1.1822e-03
1.0992e+07, 1.1833e-03
1.1000e+07, 1.1843e-03
1.1003e+07, 1.1845e-03
1.1003e+07, 1.1845e-03
1.1034e+07, 1.1868e-03
1.1064e+07, 1.1890e-03
1.1095e+07, 1.1912e-03
1.1125e+07, 1.1934e-03
1.1156e+07, 1.1956e-03
1.1186e+07, 1.1979e-03
1.1217e+07, 1.2001e-03
1.1247e+07, 1.2023e-03
1.1278e+07, 1.2045e-03
1.1308e+07, 1.2067e-03
1.1338e+07, 1.2089e-03
1.1369e+07, 1.2111e-03
1.1399e+07, 1.2133e-03
1.1430e+07, 1.2155e-03
1.1460e+07, 1.2177e-03
1.1491e+07, 1.2199e-03
1.1523e+07, 1.2222e-03
1.1554e+07, 1.2245e-03
1.1586e+07, 1.2268e-03
1.1618e+07, 1.2291e-03
1.1650e+07, 1.2314e-03
1.1682e+07, 1.2336e-03
1.1714e+07, 1.2359e-03
1.1745e+07, 1.2382e-03
1.1777e+07, 1.2405e-03
1.1809e+07, 1.2428e-03
1.1841e+07, 1.2450e-03
1.1873e+07, 1.2473e-03
1.1905e+07, 1.2496e-03
1.1936e+07, 1.2518e-03
1.1968e+07, 1.2541e-03
1.2000e+07, 1.2564e-03
1.2008e+07, 1.2555e-03
1.2015e+07, 1.2547e-03
1.2023e+07, 1.2538e-03
1.2031e+07, 1.2530e-03
1.2038e+07, 1.2522e-03
1.2046e+07, 1.2514e-03
1.2054e+07, 1.2505e-03
1.2061e+07, 1.2497e-03
1.2069e+07, 1.2489e-03
1.2076e+07, 1.2480e-03
1.2084e+07, 1.2472e-03
1.2092e+07, 1.2464e-03
1.2099e+07, 1.2456e-03
1.2107e+07, 1.2447e-03
1.2115e+07, 1.2439e-03
1.2122e+07, 1.2431e-03
1.2130e+07, 1.2423e-03
1.2138e+07, 1.2415e-03
1.2145e+07, 1.2406e-03
1.2153e+07, 1.2398e-03
1.2161e+07, 1.2390e-03
1.2168e+07, 1.2382e-03
1.2176e+07, 1.2374e-03
1.2183e+07, 1.2366e-03
1.2191e+07, 1.2358e-03
1.2199e+07, 1.2349e-03
1.2206e+07, 1.2341e-03
1.2214e+07, 1.2333e-03
1.2222e+07, 1.2325e-03
1.2229e+07, 1.2317e-03
1.2237e+07, 1.2309e-03
1.2245e+07, 1.2301e-03
1.2245e+07, 1.2301e-03
1.2256e+07, 1.2289e-03
1.2268e+07, 1.2277e-03
1.2280e+07, 1.2264e-03
1.2291e+07, 1.2252e-03
1.2303e+07, 1.2240e-03
1.2314e+07, 1.2228e-03
1.2326e+07, 1.2216e-03
1.2338e+07, 1.2204e-03
1.2349e+07, 1.2192e-03
1.2361e+07, 1.2180e-03
1.2373e+07, 1.2168e-03
1.2384e+07, 1.2156e-03
1.2396e+07, 1.2144e-03
1.2407e+07, 1.2132e-03
1.2419e+07, 1.2120e-03
1.2431e+07, 1.2108e-03
1.2442e+07, 1.2096e-03
1.2454e+07, 1.2085e-03
1.2466e+07, 1.2073e-03
1.2477e+07, 1.2061e-03
1.2489e+07, 1.2049e-03
1.2500e+07, 1.2038e-03
1.2512e+07, 1.2026e-03
1.2524e+07, 1.2014e-03
1.2535e+07, 1.2003e-03
1.2547e+07, 1.1991e-03
1.2558e+07, 1.1979e-03
1.2570e+07, 1.1968e-03
1.2582e+07, 1.1956e-03
1.2593e+07, 1.1945e-03
1.2605e+07, 1.1933e-03
1.2617e+07, 1.1922e-03
1.2629e+07, 1.1910e-03
1.2641e+07, 1.1898e-03
1.2653e+07, 1.1886e-03
1.2665e+07, 1.1874e-03
1.2677e+07, 1.1863e-03
1.2688e+07, 1.1851e-03
1.2700e+07, 1.1839e-03
1.2712e+07, 1.1827e-03
1.2724e+07, 1.1816e-03
1.2736e+07, 1.1804e-03
1.2748e+07, 1.1793e-03
1.2760e+07, 1.1781e-03
1.2772e+07, 1.1769e-03
1.2784e+07, 1.1758e-03
1.2796e+07, 1.1746e-03
1.2808e+07, 1.1735e-03
1.2820e+07, 1.1723e-03
1.2832e+07, 1.1712e-03
1.2844e+07, 1.1700e-03
1.2856e+07, 1.1689e-03
1.2868e+07, 1.1678e-03
1.2880e+07, 1.1666e-03
1.2892e+07, 1.1655e-03
1.2904e+07, 1.1644e-03
1.2916e+07, 1.1632e-03
1.2928e+07, 1.1621e-03
1.2940e+07, 1.1610e-03
1.2952e+07, 1.1598e-03
1.2964e+07, 1.1587e-03
1.2976e+07, 1.1576e-03
1.2988e+07, 1.1565e-03
1.3000e+07, 1.1554e-03
1.3016e+07, 1.1534e-03
1.3031e+07, 1.1515e-03
1.3047e+07, 1.1496e-03
1.3062e+07, 1.1477e-03
1.3078e+07, 1.1458e-03
1.3094e+07, 1.1439e-03
1.3109e+07, 1.1420e-03
1.3125e+07, 1.1401e-03
1.3141e+07, 1.1382e-03
1.3156e+07, 1.1363e-03
1.3172e+07, 1.1344e-03
1.3188e+07, 1.1325e-03
1.3203e+07, 1.1307e-03
1.3219e+07, 1.1288e-03
1.3234e+07, 1.1270e-03
1.3250e+07, 1.1251e-03
1.3266e+07, 1.1233e-03
1.3281e+07, 1.1214e-03
1.3297e+07, 1.1196e-03
1.3312e+07, 1.1178e-03
1.3328e+07, 1.1159e-03
1.3344e+07, 1.1141e-03
1.3359e+07, 1.1123e-03
1.3375e+07, 1.1105e-03
1.3391e+07, 1.1087e-03
1.3406e+07, 1.1069e-03
1.3422e+07, 1.1051e-03
1.3438e+07, 1.1033e-03
1.3453e+07, 1.1015e-03
1.3469e+07, 1.0997e-03
1.3484e+07, 1.0980e-03
1.3500e+07, 1.0962e-03
1.3516e+07, 1.0944e-03
1.3531e+07, 1.0927e-03
1.3547e+07, 1.0909e-03
1.3562e+07, 1.0892e-03
1.3578e+07, 1.0874e-03
1.3594e+07, 1.0857e-03
1.3609e+07, 1.0839e-03
1.3625e+07, 1.0822e-03
1.3641e+07, 1.0805e-03
1.3656e+07, 1.0788e-03
1.3672e+07, 1.0770e-03
1.3688e+07, 1.0753e-03
1.3703e+07, 1.0736e-03
1.3719e+07, 1.0719e-03
1.3734e+07, 1.0702e-03
1.3750e+07, 1.0685e-03
1.3766e+07, 1.0668e-03
1.3781e+07, 1.0651e-03
1.3797e+07, 1.0635e-03
1.3812e+07, 1.0618e-03
1.3828e+07, 1.0601e-03
1.3844e+07, 1.0585e-03
1.3859e+07, 1.0568e-03
1.3875e+07, 1.0551e-03
1.3891e+07, 1.0535e-03
1.3906e+07, 1.0518e-03
1.3922e+07, 1.0502e-03
1.3938e+07, 1.0485e-03
1.3953e+07, 1.0469e-03
1.3969e+07, 1.0453e-03
1.3984e+07, 1.0437e-03
1.4000e+07, 1.0420e-03
1.4031e+07, 1.0391e-03
1.4062e+07, 1.0362e-03
1.4094e+07, 1.0334e-03
1.4125e+07, 1.0305e-03
1.4156e+07, 1.0277e-03
1.4188e+07, 1.0248e-03
1.4219e+07, 1.0220e-03
1.4250e+07, 1.0192e-03
1.4281e+07, 1.0164e-03
1.4312e+07, 1.0137e-03
1.4344e+07, 1.0109e-03
1.4375e+07, 1.0081e-03
1.4406e+07, 1.0054e-03
1.4438e+07, 1.0027e-03
1.4469e+07, 9.9999e-04
1.4500e+07, 9.9729e-04
1.4562e+07, 9.9194e-04
1.4625e+07, 9.8665e-04
1.4688e+07, 9.8140e-04
1.4750e+07, 9.7620e-04
1.4812e+07, 9.7105e-04
1.4875e+07, 9.6595e-04
1.4938e+07, 9.6090e-04
1.5000e+07, 9.5590e-04
1.5062e+07, 9.5243e-04
1.5125e+07, 9.4898e-04
1.5188e+07, 9.4556e-04
1.5250e+07, 9.4217e-04
1.5312e+07, 9.3880e-04
1.5375e+07, 9.3546e-04
1.5438e+07, 9.3215e-04
1.5500e+07, 9.2886e-04
1.5562e+07, 9.2559e-04
1.5625e+07, 9.2235e-04
1.5688e+07, 9.1914e-04
1.5750e+07, 9.1594e-04
1.5812e+07, 9.1278e-04
1.5875e+07, 9.0963e-04
1.5938e+07, 9.0651e-04
1.6000e+07, 9.0341e-04
1.6125e+07, 8.9985e-04
1.6250e+07, 8.9634e-04
1.6375e+07, 8.9287e-04
1.6500e+07, 8.8943e-04
1.6625e+07, 8.8604e-04
1.6750e+07, 8.8268e-04
1.6875e+07, 8.7936e-04
1.7000e+07, 8.7608e-04
1.7068e+07, 8.7538e-04
1.7136e+07, 8.7468e-04
1.7205e+07, 8.7398e-04
1.7273e+07, 8.7329e-04
1.7364e+07, 8.7237e-04
1.7455e+07, 8.7146e-04
1.7546e+07, 8.7056e-04
1.7636e+07, 8.6966e-04
1.7727e+07, 8.6876e-04
1.7818e+07, 8.6787e-04
1.7909e+07, 8.6699e-04
1.8000e+07, 8.6611e-04
1.8125e+07, 8.6657e-04
1.8250e+07, 8.6702e-04
1.8375e+07, 8.6747e-04
1.8500e+07, 8.6792e-04
1.8625e+07, 8.6836e-04
1.8750e+07, 8.6880e-04
1.8875e+07, 8.6924e-04
1.9000e+07, 8.6968e-04
1.9133e+07, 8.7153e-04
1.9267e+07, 8.7338e-04
1.9400e+07, 8.7521e-04
1.9533e+07, 8.7704e-04
1.9767e+07, 8.8021e-04
2.0000e+07, 8.8336e-04
