ebin, xs
1.7503e+04, 2.4602e-03
1.7518e+04, 2.2242e-03
1.7542e+04, 2.3651e-03
1.7563e+04, 2.9534e-03
1.7573e+04, 3.5464e-03
1.7583e+04, 4.5272e-03
1.7594e+04, 6.1102e-03
1.7604e+04, 9.4460e-03
1.7609e+04, 1.2541e-02
1.7614e+04, 1.7619e-02
1.7619e+04, 2.6888e-02
1.7622e+04, 3.5001e-02
1.7624e+04, 4.7472e-02
1.7627e+04, 7.0041e-02
1.7628e+04, 8.8521e-02
1.7630e+04, 1.1602e-01
1.7631e+04, 1.6196e-01
1.7632e+04, 1.9901e-01
1.7632e+04, 2.5316e-01
1.7633e+04, 3.3964e-01
1.7634e+04, 4.7924e-01
1.7634e+04, 5.8034e-01
1.7634e+04, 7.1018e-01
1.7635e+04, 8.7590e-01
1.7635e+04, 1.0853e+00
1.7635e+04, 1.3912e+00
1.7636e+04, 1.7773e+00
1.7636e+04, 2.2526e+00
1.7636e+04, 2.8212e+00
1.7637e+04, 3.4797e+00
1.7637e+04, 4.2153e+00
1.7638e+04, 5.7920e+00
1.7638e+04, 6.9472e+00
1.7639e+04, 7.4624e+00
1.7639e+04, 7.8862e+00
1.7640e+04, 8.4027e+00
1.7640e+04, 8.5337e+00
1.7640e+04, 8.5777e+00
1.7640e+04, 8.4366e+00
1.7641e+04, 8.0406e+00
1.7641e+04, 7.6222e+00
1.7641e+04, 7.1133e+00
1.7642e+04, 5.9179e+00
1.7643e+04, 4.3978e+00
1.7643e+04, 3.6850e+00
1.7643e+04, 3.0534e+00
1.7644e+04, 2.4804e+00
1.7644e+04, 2.0033e+00
1.7645e+04, 1.5940e+00
1.7645e+04, 1.2698e+00
1.7645e+04, 1.0506e+00
1.7645e+04, 8.7601e-01
1.7646e+04, 6.1645e-01
1.7647e+04, 4.4358e-01
1.7647e+04, 3.3327e-01
1.7648e+04, 2.5937e-01
1.7648e+04, 2.1014e-01
1.7649e+04, 1.4906e-01
1.7651e+04, 1.1338e-01
1.7652e+04, 8.9977e-02
1.7654e+04, 6.1427e-02
1.7657e+04, 4.0575e-02
1.7660e+04, 2.9118e-02
1.7663e+04, 2.2031e-02
1.7666e+04, 1.7269e-02
1.7672e+04, 1.1596e-02
1.7678e+04, 8.4379e-03
1.7691e+04, 5.2833e-03
1.7703e+04, 3.7141e-03
1.7713e+04, 2.9633e-03
1.7734e+04, 2.1461e-03
1.7756e+04, 1.7291e-03
1.7798e+04, 1.3421e-03
1.7840e+04, 1.1732e-03
1.7987e+04, 9.8959e-04
1.8060e+04, 9.6605e-04
1.8134e+04, 9.5996e-04
1.8246e+04, 9.8364e-04
1.8338e+04, 1.0794e-03
1.8385e+04, 1.2369e-03
1.8408e+04, 1.4046e-03
1.8431e+04, 1.7613e-03
1.8444e+04, 2.1809e-03
1.8457e+04, 2.9683e-03
1.8464e+04, 3.6955e-03
1.8471e+04, 4.8946e-03
1.8477e+04, 7.0440e-03
1.8481e+04, 8.8471e-03
1.8484e+04, 1.1636e-02
1.8488e+04, 1.7049e-02
1.8491e+04, 2.7977e-02
1.8493e+04, 3.8518e-02
1.8495e+04, 5.7843e-02
1.8496e+04, 7.5502e-02
1.8497e+04, 1.0658e-01
1.8498e+04, 1.7145e-01
1.8498e+04, 2.2959e-01
1.8499e+04, 3.1477e-01
1.8499e+04, 4.8154e-01
1.8500e+04, 7.3805e-01
1.8500e+04, 9.1421e-01
1.8501e+04, 1.1264e+00
1.8501e+04, 1.3779e+00
1.8501e+04, 1.6597e+00
1.8501e+04, 1.9922e+00
1.8502e+04, 2.3642e+00
1.8502e+04, 3.1906e+00
1.8503e+04, 4.1001e+00
1.8503e+04, 4.9566e+00
1.8504e+04, 5.5470e+00
1.8504e+04, 5.9612e+00
1.8505e+04, 6.1094e+00
1.8505e+04, 6.1573e+00
1.8505e+04, 6.1243e+00
1.8506e+04, 5.9541e+00
1.8506e+04, 5.6511e+00
1.8506e+04, 5.2879e+00
1.8507e+04, 4.8708e+00
1.8507e+04, 3.9099e+00
1.8508e+04, 2.9323e+00
1.8508e+04, 2.4723e+00
1.8508e+04, 2.0652e+00
1.8509e+04, 1.5133e+00
1.8509e+04, 1.0867e+00
1.8510e+04, 7.6002e-01
1.8510e+04, 5.3056e-01
1.8511e+04, 3.6874e-01
1.8511e+04, 2.6240e-01
1.8512e+04, 1.9086e-01
1.8512e+04, 1.4491e-01
1.8513e+04, 9.3106e-02
1.8514e+04, 6.7435e-02
1.8516e+04, 4.2587e-02
1.8518e+04, 3.1476e-02
1.8520e+04, 2.4384e-02
1.8523e+04, 1.6101e-02
1.8526e+04, 1.1617e-02
1.8529e+04, 8.8590e-03
1.8536e+04, 5.7853e-03
1.8543e+04, 4.2229e-03
1.8555e+04, 2.7771e-03
1.8568e+04, 2.1116e-03
1.8593e+04, 1.5389e-03
1.8643e+04, 1.2090e-03
1.8687e+04, 1.1568e-03
1.8724e+04, 1.2448e-03
1.8742e+04, 1.4324e-03
1.8751e+04, 1.6433e-03
1.8760e+04, 2.1008e-03
1.8766e+04, 2.6403e-03
1.8771e+04, 3.7052e-03
1.8774e+04, 4.7094e-03
1.8776e+04, 6.4234e-03
1.8779e+04, 9.7892e-03
1.8780e+04, 1.3107e-02
1.8781e+04, 1.5881e-02
1.8782e+04, 2.0303e-02
1.8782e+04, 3.1119e-02
1.8783e+04, 4.0778e-02
1.8783e+04, 5.5450e-02
1.8784e+04, 7.7639e-02
1.8784e+04, 1.1075e-01
1.8784e+04, 1.5914e-01
1.8785e+04, 2.2809e-01
1.8785e+04, 3.2345e-01
1.8786e+04, 4.5105e-01
1.8786e+04, 6.1580e-01
1.8786e+04, 8.2050e-01
1.8787e+04, 1.0646e+00
1.8787e+04, 1.3428e+00
1.8788e+04, 1.6449e+00
1.8788e+04, 1.9553e+00
1.8788e+04, 2.2396e+00
1.8789e+04, 2.4944e+00
1.8789e+04, 2.7008e+00
1.8790e+04, 2.8423e+00
1.8790e+04, 2.8503e+00
1.8790e+04, 2.8671e+00
1.8790e+04, 2.8793e+00
1.8790e+04, 2.8990e+00
1.8790e+04, 2.9104e+00
1.8790e+04, 2.9090e+00
1.8790e+04, 2.8827e+00
1.8791e+04, 2.8244e+00
1.8791e+04, 2.7139e+00
1.8791e+04, 2.5707e+00
1.8792e+04, 2.2025e+00
1.8792e+04, 1.8459e+00
1.8793e+04, 1.4833e+00
1.8793e+04, 1.1440e+00
1.8794e+04, 8.4821e-01
1.8794e+04, 6.0607e-01
1.8794e+04, 4.1883e-01
1.8795e+04, 2.8144e-01
1.8795e+04, 1.8537e-01
1.8796e+04, 1.2898e-01
1.8796e+04, 9.0008e-02
1.8797e+04, 6.3680e-02
1.8797e+04, 4.6191e-02
1.8797e+04, 3.4674e-02
1.8798e+04, 2.7076e-02
1.8799e+04, 1.8505e-02
1.8799e+04, 1.4169e-02
1.8800e+04, 1.1578e-02
1.8802e+04, 8.4825e-03
1.8805e+04, 5.4067e-03
1.8808e+04, 3.9339e-03
1.8814e+04, 2.6262e-03
1.8820e+04, 2.0308e-03
1.8832e+04, 1.5257e-03
1.8856e+04, 1.2112e-03
1.8908e+04, 1.0726e-03
1.8959e+04, 1.0490e-03
1.8983e+04, 1.0484e-03
1.9067e+04, 1.0708e-03
1.9151e+04, 1.1202e-03
1.9320e+04, 1.3379e-03
1.9428e+04, 1.7001e-03
1.9482e+04, 2.0661e-03
1.9536e+04, 2.7433e-03
1.9585e+04, 4.0534e-03
1.9610e+04, 5.2959e-03
1.9635e+04, 7.4676e-03
1.9648e+04, 9.3135e-03
1.9660e+04, 1.2067e-02
1.9673e+04, 1.6428e-02
1.9686e+04, 2.3927e-02
1.9693e+04, 3.0759e-02
1.9700e+04, 4.1152e-02
1.9708e+04, 5.8157e-02
1.9711e+04, 7.0943e-02
1.9715e+04, 8.8544e-02
1.9719e+04, 1.1710e-01
1.9721e+04, 1.3705e-01
1.9723e+04, 1.6252e-01
1.9725e+04, 1.9618e-01
1.9726e+04, 2.4145e-01
1.9728e+04, 3.0515e-01
1.9730e+04, 3.9785e-01
1.9731e+04, 4.6505e-01
1.9732e+04, 5.5163e-01
1.9734e+04, 6.6629e-01
1.9735e+04, 8.2153e-01
1.9735e+04, 9.2377e-01
1.9736e+04, 1.0449e+00
1.9736e+04, 1.1959e+00
1.9737e+04, 1.3793e+00
1.9737e+04, 1.6135e+00
1.9738e+04, 1.9035e+00
1.9738e+04, 2.2708e+00
1.9738e+04, 2.4943e+00
1.9739e+04, 2.7359e+00
1.9739e+04, 3.0877e+00
1.9739e+04, 3.4790e+00
1.9740e+04, 3.9249e+00
1.9740e+04, 4.4293e+00
1.9740e+04, 4.8059e+00
1.9740e+04, 5.1912e+00
1.9740e+04, 5.6026e+00
1.9741e+04, 6.0397e+00
1.9741e+04, 6.5017e+00
1.9741e+04, 6.9873e+00
1.9741e+04, 7.4945e+00
1.9741e+04, 8.0208e+00
1.9742e+04, 8.6456e+00
1.9742e+04, 9.2577e+00
1.9742e+04, 1.0499e+01
1.9743e+04, 1.1715e+01
1.9743e+04, 1.2840e+01
1.9744e+04, 1.3805e+01
1.9744e+04, 1.4530e+01
1.9745e+04, 1.4997e+01
1.9745e+04, 1.5152e+01
1.9745e+04, 1.5061e+01
1.9746e+04, 1.4790e+01
1.9746e+04, 1.4353e+01
1.9746e+04, 1.3786e+01
1.9747e+04, 1.2320e+01
1.9748e+04, 1.0585e+01
1.9748e+04, 8.7853e+00
1.9749e+04, 7.6001e+00
1.9749e+04, 6.5272e+00
1.9750e+04, 5.5619e+00
1.9750e+04, 4.7151e+00
1.9750e+04, 3.9723e+00
1.9751e+04, 3.3608e+00
1.9751e+04, 2.8517e+00
1.9752e+04, 2.4316e+00
1.9752e+04, 2.1235e+00
1.9752e+04, 1.8715e+00
1.9753e+04, 1.6592e+00
1.9753e+04, 1.4798e+00
1.9754e+04, 1.1981e+00
1.9755e+04, 9.9104e-01
1.9755e+04, 8.3316e-01
1.9756e+04, 7.1298e-01
1.9757e+04, 6.1798e-01
1.9758e+04, 5.4139e-01
1.9759e+04, 4.3425e-01
1.9760e+04, 3.5659e-01
1.9762e+04, 2.9833e-01
1.9763e+04, 2.5345e-01
1.9766e+04, 1.8981e-01
1.9769e+04, 1.4776e-01
1.9771e+04, 1.1834e-01
1.9774e+04, 9.6995e-02
1.9777e+04, 8.0980e-02
1.9779e+04, 6.8672e-02
1.9785e+04, 5.1279e-02
1.9790e+04, 3.9830e-02
1.9800e+04, 2.7115e-02
1.9810e+04, 1.9727e-02
1.9820e+04, 1.5080e-02
1.9830e+04, 1.1968e-02
1.9849e+04, 8.3423e-03
1.9867e+04, 6.2443e-03
1.9905e+04, 4.0528e-03
1.9953e+04, 2.8096e-03
2.0000e+04, 2.1986e-03
2.0072e+04, 1.7381e-03
2.0145e+04, 1.5154e-03
2.0265e+04, 1.3548e-03
2.0385e+04, 1.3059e-03
2.0506e+04, 1.3283e-03
2.0626e+04, 1.4640e-03
2.0680e+04, 1.7370e-03
2.0707e+04, 2.1424e-03
2.0721e+04, 2.6471e-03
2.0735e+04, 3.8025e-03
2.0742e+04, 5.3332e-03
2.0746e+04, 6.6600e-03
2.0750e+04, 8.8258e-03
2.0754e+04, 1.2844e-02
2.0756e+04, 1.6207e-02
2.0758e+04, 2.1313e-02
2.0760e+04, 2.9916e-02
2.0761e+04, 3.6974e-02
2.0762e+04, 4.7933e-02
2.0763e+04, 6.8162e-02
2.0763e+04, 8.5262e-02
2.0764e+04, 1.1089e-01
2.0764e+04, 1.4985e-01
2.0764e+04, 2.0902e-01
2.0765e+04, 2.9773e-01
2.0765e+04, 4.2770e-01
2.0766e+04, 6.5410e-01
2.0767e+04, 9.7282e-01
2.0767e+04, 1.4105e+00
2.0768e+04, 1.9522e+00
2.0768e+04, 2.5955e+00
2.0769e+04, 3.2702e+00
2.0769e+04, 3.9170e+00
2.0770e+04, 4.4536e+00
2.0770e+04, 4.7569e+00
2.0771e+04, 4.8997e+00
2.0771e+04, 4.9104e+00
2.0771e+04, 4.8675e+00
2.0772e+04, 4.7414e+00
2.0772e+04, 4.3949e+00
2.0773e+04, 3.9164e+00
2.0774e+04, 2.7501e+00
2.0774e+04, 2.2473e+00
2.0774e+04, 1.7967e+00
2.0775e+04, 1.4016e+00
2.0775e+04, 1.0693e+00
2.0776e+04, 7.9468e-01
2.0776e+04, 5.8580e-01
2.0777e+04, 4.2777e-01
2.0777e+04, 3.1154e-01
2.0777e+04, 2.2643e-01
2.0778e+04, 1.6813e-01
2.0779e+04, 9.9507e-02
2.0780e+04, 6.5927e-02
2.0780e+04, 4.8711e-02
2.0782e+04, 3.1809e-02
2.0784e+04, 2.3264e-02
2.0787e+04, 1.4437e-02
2.0790e+04, 1.0830e-02
2.0792e+04, 8.5984e-03
2.0797e+04, 6.2491e-03
2.0802e+04, 4.8727e-03
2.0811e+04, 3.4966e-03
2.0820e+04, 2.7736e-03
2.0829e+04, 2.3781e-03
2.0866e+04, 1.8411e-03
2.0940e+04, 1.6473e-03
2.1109e+04, 1.8007e-03
2.1312e+04, 2.2906e-03
2.1456e+04, 2.9952e-03
2.1529e+04, 3.6894e-03
2.1565e+04, 4.3895e-03
2.1583e+04, 5.0485e-03
2.1601e+04, 6.3326e-03
2.1609e+04, 7.4963e-03
2.1618e+04, 9.6294e-03
2.1626e+04, 1.4009e-02
2.1630e+04, 1.8401e-02
2.1635e+04, 2.6548e-02
2.1638e+04, 4.0162e-02
2.1640e+04, 5.2600e-02
2.1641e+04, 7.3807e-02
2.1642e+04, 9.1731e-02
2.1643e+04, 1.2001e-01
2.1644e+04, 1.6988e-01
2.1645e+04, 2.6447e-01
2.1645e+04, 3.4098e-01
2.1646e+04, 4.4668e-01
2.1646e+04, 5.9072e-01
2.1647e+04, 7.8326e-01
2.1647e+04, 1.0345e+00
2.1647e+04, 1.3534e+00
2.1648e+04, 1.7453e+00
2.1648e+04, 2.2105e+00
2.1649e+04, 3.0065e+00
2.1650e+04, 3.8835e+00
2.1650e+04, 4.7430e+00
2.1651e+04, 5.4616e+00
2.1651e+04, 5.7823e+00
2.1652e+04, 5.9798e+00
2.1652e+04, 6.0402e+00
2.1652e+04, 5.9655e+00
2.1653e+04, 5.7544e+00
2.1653e+04, 5.4991e+00
2.1653e+04, 5.1785e+00
2.1654e+04, 4.3974e+00
2.1655e+04, 3.3630e+00
2.1655e+04, 2.8591e+00
2.1656e+04, 2.4008e+00
2.1656e+04, 1.9743e+00
2.1656e+04, 1.6095e+00
2.1657e+04, 1.2886e+00
2.1657e+04, 1.0280e+00
2.1657e+04, 8.0938e-01
2.1658e+04, 6.3926e-01
2.1658e+04, 5.0189e-01
2.1658e+04, 3.9849e-01
2.1659e+04, 2.5724e-01
2.1660e+04, 1.7644e-01
2.1661e+04, 1.1888e-01
2.1662e+04, 8.8714e-02
2.1664e+04, 5.8286e-02
2.1666e+04, 4.2586e-02
2.1668e+04, 3.3068e-02
2.1671e+04, 2.2478e-02
2.1675e+04, 1.7076e-02
2.1683e+04, 1.1790e-02
2.1691e+04, 9.4695e-03
2.1706e+04, 7.6973e-03
2.1721e+04, 6.9131e-03
2.1731e+04, 6.8000e-03
2.1757e+04, 6.9541e-03
2.1782e+04, 7.4304e-03
2.1834e+04, 9.0480e-03
2.1885e+04, 1.1722e-02
2.1910e+04, 1.3638e-02
2.1936e+04, 1.6058e-02
2.1967e+04, 2.0241e-02
2.1998e+04, 2.6450e-02
2.2014e+04, 3.0713e-02
2.2030e+04, 3.6180e-02
2.2046e+04, 4.3282e-02
2.2061e+04, 5.2625e-02
2.2065e+04, 5.5700e-02
2.2070e+04, 5.9091e-02
2.2074e+04, 6.2800e-02
2.2078e+04, 6.6847e-02
2.2083e+04, 7.1302e-02
2.2087e+04, 7.6237e-02
2.2091e+04, 8.1701e-02
2.2093e+04, 8.4654e-02
2.2095e+04, 8.7754e-02
2.2097e+04, 9.0350e-02
2.2099e+04, 9.3045e-02
2.2101e+04, 9.5878e-02
2.2102e+04, 9.8822e-02
2.2106e+04, 1.0515e-01
2.2109e+04, 1.1208e-01
2.2111e+04, 1.1582e-01
2.2112e+04, 1.1971e-01
2.2114e+04, 1.2383e-01
2.2116e+04, 1.2812e-01
2.2117e+04, 1.3266e-01
2.2119e+04, 1.3740e-01
2.2121e+04, 1.4240e-01
2.2123e+04, 1.4768e-01
2.2124e+04, 1.5207e-01
2.2125e+04, 1.5664e-01
2.2127e+04, 1.6143e-01
2.2128e+04, 1.6638e-01
2.2131e+04, 1.7707e-01
2.2133e+04, 1.8875e-01
2.2136e+04, 2.0159e-01
2.2139e+04, 2.1563e-01
2.2141e+04, 2.3108e-01
2.2144e+04, 2.4813e-01
2.2146e+04, 2.6185e-01
2.2148e+04, 2.7656e-01
2.2150e+04, 2.9243e-01
2.2152e+04, 3.0958e-01
2.2154e+04, 3.2810e-01
2.2156e+04, 3.4814e-01
2.2158e+04, 3.6984e-01
2.2160e+04, 3.9333e-01
2.2162e+04, 4.1879e-01
2.2164e+04, 4.4637e-01
2.2166e+04, 4.7625e-01
2.2167e+04, 5.0859e-01
2.2169e+04, 5.4355e-01
2.2171e+04, 5.8129e-01
2.2173e+04, 6.2189e-01
2.2175e+04, 6.6544e-01
2.2177e+04, 7.0813e-01
2.2179e+04, 7.5314e-01
2.2182e+04, 8.5000e-01
2.2186e+04, 9.5305e-01
2.2190e+04, 1.0572e+00
2.2193e+04, 1.1552e+00
2.2197e+04, 1.2366e+00
2.2200e+04, 1.2909e+00
2.2204e+04, 1.3098e+00
2.2208e+04, 1.2902e+00
2.2211e+04, 1.2353e+00
2.2214e+04, 1.1752e+00
2.2217e+04, 1.1042e+00
2.2222e+04, 9.4803e-01
2.2228e+04, 7.9401e-01
2.2233e+04, 6.5871e-01
2.2238e+04, 5.4609e-01
2.2244e+04, 4.5479e-01
2.2249e+04, 3.8158e-01
2.2255e+04, 3.2302e-01
2.2261e+04, 2.6833e-01
2.2268e+04, 2.2568e-01
2.2274e+04, 1.9190e-01
2.2280e+04, 1.6494e-01
2.2287e+04, 1.4336e-01
2.2293e+04, 1.2542e-01
2.2300e+04, 1.1056e-01
2.2306e+04, 9.8153e-02
2.2317e+04, 8.1289e-02
2.2328e+04, 6.8375e-02
2.2339e+04, 5.8329e-02
2.2350e+04, 5.0333e-02
2.2361e+04, 4.3898e-02
2.2372e+04, 3.8627e-02
2.2394e+04, 3.0656e-02
2.2414e+04, 2.5406e-02
2.2433e+04, 2.1404e-02
2.2453e+04, 1.8308e-02
2.2473e+04, 1.5894e-02
2.2513e+04, 1.2356e-02
2.2553e+04, 9.9662e-03
2.2593e+04, 8.3016e-03
2.2633e+04, 7.0626e-03
2.2713e+04, 5.4398e-03
2.2793e+04, 4.4738e-03
2.2873e+04, 3.8938e-03
2.2931e+04, 3.6415e-03
2.3018e+04, 3.4964e-03
2.3074e+04, 3.5983e-03
2.3130e+04, 4.0387e-03
2.3159e+04, 4.5819e-03
2.3187e+04, 5.7380e-03
2.3201e+04, 6.7622e-03
2.3215e+04, 8.6417e-03
2.3229e+04, 1.2017e-02
2.3236e+04, 1.5196e-02
2.3243e+04, 2.0258e-02
2.3249e+04, 2.8239e-02
2.3256e+04, 4.3605e-02
2.3259e+04, 5.7086e-02
2.3262e+04, 7.8996e-02
2.3265e+04, 1.1840e-01
2.3267e+04, 1.5139e-01
2.3268e+04, 2.0215e-01
2.3269e+04, 2.4326e-01
2.3270e+04, 3.0057e-01
2.3271e+04, 3.8652e-01
2.3272e+04, 5.2430e-01
2.3272e+04, 6.2629e-01
2.3273e+04, 7.5663e-01
2.3273e+04, 9.3161e-01
2.3273e+04, 1.1550e+00
2.3274e+04, 1.4514e+00
2.3274e+04, 1.8219e+00
2.3275e+04, 2.2992e+00
2.3275e+04, 2.8734e+00
2.3275e+04, 3.3877e+00
2.3276e+04, 3.9505e+00
2.3276e+04, 4.5750e+00
2.3276e+04, 5.2561e+00
2.3277e+04, 6.7501e+00
2.3278e+04, 8.3204e+00
2.3278e+04, 9.8263e+00
2.3279e+04, 1.1030e+01
2.3279e+04, 1.1732e+01
2.3280e+04, 1.1916e+01
2.3280e+04, 1.1977e+01
2.3280e+04, 1.1897e+01
2.3281e+04, 1.1658e+01
2.3281e+04, 1.1272e+01
2.3281e+04, 1.0755e+01
2.3282e+04, 9.3454e+00
2.3283e+04, 7.7121e+00
2.3283e+04, 6.1059e+00
2.3284e+04, 4.6594e+00
2.3284e+04, 4.0080e+00
2.3285e+04, 3.4219e+00
2.3285e+04, 2.9034e+00
2.3285e+04, 2.4649e+00
2.3286e+04, 1.9235e+00
2.3286e+04, 1.5072e+00
2.3287e+04, 1.1857e+00
2.3287e+04, 9.4104e-01
2.3287e+04, 7.5318e-01
2.3288e+04, 6.1569e-01
2.3289e+04, 4.3366e-01
2.3290e+04, 3.2498e-01
2.3291e+04, 2.5687e-01
2.3292e+04, 1.7639e-01
2.3294e+04, 1.3282e-01
2.3296e+04, 1.0435e-01
2.3299e+04, 7.0022e-02
2.3303e+04, 5.0771e-02
2.3306e+04, 3.8952e-02
2.3313e+04, 2.5418e-02
2.3319e+04, 1.8399e-02
2.3329e+04, 1.3196e-02
2.3338e+04, 1.0257e-02
2.3356e+04, 7.2968e-03
2.3374e+04, 5.9535e-03
2.3393e+04, 5.3147e-03
2.3429e+04, 4.5829e-03
2.3466e+04, 4.4016e-03
2.3551e+04, 4.6834e-03
2.3636e+04, 5.5696e-03
2.3720e+04, 7.2052e-03
2.3763e+04, 8.5154e-03
2.3805e+04, 1.0279e-02
2.3850e+04, 1.3023e-02
2.3872e+04, 1.4900e-02
2.3894e+04, 1.7265e-02
2.3916e+04, 2.0236e-02
2.3939e+04, 2.4170e-02
2.3961e+04, 2.9624e-02
2.3983e+04, 3.6745e-02
2.3995e+04, 4.1760e-02
2.4001e+04, 4.4674e-02
2.4007e+04, 4.7910e-02
2.4012e+04, 5.1519e-02
2.4015e+04, 5.3480e-02
2.4018e+04, 5.5543e-02
2.4021e+04, 5.7728e-02
2.4024e+04, 6.0044e-02
2.4027e+04, 6.2506e-02
2.4030e+04, 6.5120e-02
2.4032e+04, 6.6802e-02
2.4034e+04, 6.8548e-02
2.4036e+04, 7.0363e-02
2.4037e+04, 7.2250e-02
2.4041e+04, 7.6253e-02
2.4045e+04, 8.0590e-02
2.4046e+04, 8.2895e-02
2.4048e+04, 8.5297e-02
2.4050e+04, 8.7802e-02
2.4052e+04, 9.0416e-02
2.4054e+04, 9.3144e-02
2.4055e+04, 9.5993e-02
2.4057e+04, 9.8969e-02
2.4059e+04, 1.0206e-01
2.4061e+04, 1.0532e-01
2.4063e+04, 1.0872e-01
2.4064e+04, 1.1228e-01
2.4066e+04, 1.1602e-01
2.4068e+04, 1.1993e-01
2.4070e+04, 1.2403e-01
2.4072e+04, 1.2834e-01
2.4073e+04, 1.3283e-01
2.4075e+04, 1.3757e-01
2.4077e+04, 1.4256e-01
2.4079e+04, 1.4780e-01
2.4081e+04, 1.5331e-01
2.4084e+04, 1.6521e-01
2.4088e+04, 1.7838e-01
2.4091e+04, 1.9306e-01
2.4095e+04, 2.0939e-01
2.4098e+04, 2.2759e-01
2.4102e+04, 2.4788e-01
2.4106e+04, 2.7049e-01
2.4109e+04, 2.9569e-01
2.4113e+04, 3.2369e-01
2.4116e+04, 3.5460e-01
2.4119e+04, 3.7894e-01
2.4122e+04, 4.0481e-01
2.4124e+04, 4.3241e-01
2.4127e+04, 4.6144e-01
2.4132e+04, 5.2333e-01
2.4137e+04, 5.8734e-01
2.4142e+04, 6.4883e-01
2.4148e+04, 7.0104e-01
2.4153e+04, 7.3640e-01
2.4158e+04, 7.4878e-01
2.4163e+04, 7.3739e-01
2.4168e+04, 7.0565e-01
2.4171e+04, 6.7161e-01
2.4175e+04, 6.3158e-01
2.4182e+04, 5.4383e-01
2.4189e+04, 4.5688e-01
2.4197e+04, 3.8038e-01
2.4204e+04, 3.1633e-01
2.4211e+04, 2.6426e-01
2.4218e+04, 2.2228e-01
2.4226e+04, 1.8856e-01
2.4235e+04, 1.5370e-01
2.4245e+04, 1.2714e-01
2.4254e+04, 1.0671e-01
2.4264e+04, 9.0698e-02
2.4273e+04, 7.7855e-02
2.4283e+04, 6.7507e-02
2.4293e+04, 5.9066e-02
2.4302e+04, 5.2110e-02
2.4316e+04, 4.4190e-02
2.4329e+04, 3.7931e-02
2.4343e+04, 3.2942e-02
2.4356e+04, 2.8910e-02
2.4383e+04, 2.2854e-02
2.4411e+04, 1.8675e-02
2.4438e+04, 1.5805e-02
2.4466e+04, 1.4569e-02
2.4476e+04, 1.5045e-02
2.4485e+04, 1.7092e-02
2.4490e+04, 1.9722e-02
2.4495e+04, 2.5210e-02
2.4497e+04, 3.0339e-02
2.4499e+04, 3.9553e-02
2.4502e+04, 5.9727e-02
2.4503e+04, 8.3199e-02
2.4503e+04, 1.0416e-01
2.4504e+04, 1.3690e-01
2.4505e+04, 2.1496e-01
2.4506e+04, 3.5878e-01
2.4506e+04, 4.6939e-01
2.4506e+04, 6.0937e-01
2.4507e+04, 7.9143e-01
2.4507e+04, 1.0113e+00
2.4508e+04, 1.2829e+00
2.4508e+04, 1.5930e+00
2.4508e+04, 1.9533e+00
2.4509e+04, 2.3383e+00
2.4510e+04, 3.1639e+00
2.4510e+04, 3.5574e+00
2.4511e+04, 3.9133e+00
2.4511e+04, 4.3019e+00
2.4512e+04, 4.5315e+00
2.4512e+04, 4.5808e+00
2.4512e+04, 4.5314e+00
2.4513e+04, 4.3867e+00
2.4513e+04, 4.1900e+00
2.4513e+04, 3.9376e+00
2.4514e+04, 3.3242e+00
2.4515e+04, 1.9809e+00
2.4516e+04, 1.6094e+00
2.4516e+04, 1.2899e+00
2.4517e+04, 1.0110e+00
2.4517e+04, 7.8618e-01
2.4518e+04, 6.0117e-01
2.4518e+04, 4.5983e-01
2.4519e+04, 2.6973e-01
2.4520e+04, 1.6408e-01
2.4520e+04, 1.0890e-01
2.4521e+04, 7.9032e-02
2.4522e+04, 6.2257e-02
2.4524e+04, 4.4403e-02
2.4525e+04, 3.4886e-02
2.4529e+04, 2.4908e-02
2.4532e+04, 1.9713e-02
2.4535e+04, 1.6557e-02
2.4542e+04, 1.3110e-02
2.4558e+04, 9.8183e-03
2.4574e+04, 8.4289e-03
2.4606e+04, 6.9477e-03
2.4670e+04, 5.3263e-03
2.4768e+04, 3.9568e-03
2.4866e+04, 3.1344e-03
2.4965e+04, 2.6104e-03
2.5063e+04, 2.2485e-03
2.5142e+04, 2.0388e-03
2.5390e+04, 1.6453e-03
2.5638e+04, 1.5222e-03
2.5750e+04, 1.6826e-03
2.5806e+04, 2.1483e-03
2.5820e+04, 2.4749e-03
2.5834e+04, 3.0653e-03
2.5848e+04, 4.1737e-03
2.5855e+04, 5.2835e-03
2.5862e+04, 7.1442e-03
2.5869e+04, 1.0663e-02
2.5873e+04, 1.3863e-02
2.5876e+04, 1.9001e-02
2.5879e+04, 2.8137e-02
2.5881e+04, 3.5888e-02
2.5883e+04, 4.8051e-02
2.5884e+04, 7.0019e-02
2.5885e+04, 8.9530e-02
2.5886e+04, 1.2131e-01
2.5887e+04, 1.7799e-01
2.5888e+04, 2.7930e-01
2.5889e+04, 4.6160e-01
2.5889e+04, 5.9495e-01
2.5889e+04, 7.6477e-01
2.5890e+04, 1.0160e+00
2.5890e+04, 1.3299e+00
2.5891e+04, 1.7075e+00
2.5891e+04, 2.1339e+00
2.5892e+04, 3.1045e+00
2.5893e+04, 3.5983e+00
2.5893e+04, 4.0407e+00
2.5894e+04, 4.4589e+00
2.5894e+04, 4.7261e+00
2.5895e+04, 4.8099e+00
2.5895e+04, 4.7549e+00
2.5896e+04, 4.5990e+00
2.5896e+04, 4.3099e+00
