ebin, xs
1.2137e+03, 4.0206e-01
1.2139e+03, 3.8280e-01
1.2141e+03, 3.7024e-01
1.2143e+03, 3.6462e-01
1.2144e+03, 3.6724e-01
1.2147e+03, 3.8356e-01
1.2148e+03, 4.0031e-01
1.2149e+03, 4.2605e-01
1.2150e+03, 4.6592e-01
1.2151e+03, 5.2631e-01
1.2152e+03, 6.1926e-01
1.2152e+03, 6.8254e-01
1.2153e+03, 7.5868e-01
1.2153e+03, 8.5359e-01
1.2154e+03, 9.6946e-01
1.2155e+03, 1.1103e+00
1.2155e+03, 1.2771e+00
1.2156e+03, 1.4814e+00
1.2156e+03, 1.7259e+00
1.2157e+03, 2.0165e+00
1.2157e+03, 2.3528e+00
1.2158e+03, 2.7544e+00
1.2158e+03, 3.2222e+00
1.2159e+03, 3.7631e+00
1.2159e+03, 4.3712e+00
1.2160e+03, 5.0756e+00
1.2160e+03, 5.8708e+00
1.2161e+03, 6.7605e+00
1.2161e+03, 7.7277e+00
1.2162e+03, 9.0471e+00
1.2163e+03, 1.0482e+01
1.2164e+03, 1.3716e+01
1.2165e+03, 1.7345e+01
1.2166e+03, 2.1083e+01
1.2168e+03, 2.4868e+01
1.2169e+03, 2.8031e+01
1.2170e+03, 2.8861e+01
1.2171e+03, 3.0467e+01
1.2171e+03, 3.1044e+01
1.2172e+03, 3.1174e+01
1.2172e+03, 3.1167e+01
1.2172e+03, 3.1073e+01
1.2173e+03, 3.0872e+01
1.2174e+03, 2.9868e+01
1.2175e+03, 2.8600e+01
1.2175e+03, 2.6979e+01
1.2177e+03, 2.3273e+01
1.2178e+03, 1.9116e+01
1.2180e+03, 1.4253e+01
1.2181e+03, 1.2024e+01
1.2182e+03, 9.9897e+00
1.2182e+03, 8.1793e+00
1.2183e+03, 6.6060e+00
1.2184e+03, 5.2693e+00
1.2184e+03, 4.6797e+00
1.2185e+03, 4.1576e+00
1.2185e+03, 3.6423e+00
1.2186e+03, 3.1837e+00
1.2186e+03, 2.7779e+00
1.2187e+03, 2.4281e+00
1.2187e+03, 2.1143e+00
1.2188e+03, 1.8464e+00
1.2188e+03, 1.6082e+00
1.2188e+03, 1.4067e+00
1.2189e+03, 1.2290e+00
1.2189e+03, 1.0798e+00
1.2190e+03, 9.4914e-01
1.2190e+03, 8.4008e-01
1.2191e+03, 7.4508e-01
1.2191e+03, 6.6612e-01
1.2192e+03, 5.4070e-01
1.2193e+03, 4.5041e-01
1.2194e+03, 3.8512e-01
1.2195e+03, 3.3742e-01
1.2196e+03, 3.0197e-01
1.2197e+03, 2.5403e-01
1.2199e+03, 2.2336e-01
1.2201e+03, 1.9806e-01
1.2203e+03, 1.7973e-01
1.2206e+03, 1.6568e-01
1.2208e+03, 1.5461e-01
1.2212e+03, 1.3835e-01
1.2216e+03, 1.2743e-01
1.2220e+03, 1.2005e-01
1.2225e+03, 1.1532e-01
1.2229e+03, 1.1270e-01
1.2233e+03, 1.1194e-01
1.2238e+03, 1.1303e-01
1.2242e+03, 1.1618e-01
1.2247e+03, 1.2187e-01
1.2251e+03, 1.3093e-01
1.2256e+03, 1.4487e-01
1.2260e+03, 1.6648e-01
1.2263e+03, 1.8191e-01
1.2265e+03, 2.0206e-01
1.2267e+03, 2.2976e-01
1.2269e+03, 2.7027e-01
1.2271e+03, 3.1982e-01
1.2272e+03, 3.5425e-01
1.2273e+03, 3.9855e-01
1.2274e+03, 4.5648e-01
1.2275e+03, 5.3314e-01
1.2276e+03, 6.3536e-01
1.2277e+03, 7.7201e-01
1.2277e+03, 9.5433e-01
1.2278e+03, 1.0682e+00
1.2278e+03, 1.1961e+00
1.2279e+03, 1.3460e+00
1.2279e+03, 1.5136e+00
1.2280e+03, 1.7088e+00
1.2280e+03, 1.9253e+00
1.2281e+03, 2.1756e+00
1.2281e+03, 2.4511e+00
1.2281e+03, 2.7669e+00
1.2282e+03, 3.1111e+00
1.2282e+03, 3.5019e+00
1.2283e+03, 3.9237e+00
1.2284e+03, 4.9034e+00
1.2284e+03, 5.8239e+00
1.2285e+03, 6.8441e+00
1.2286e+03, 7.9711e+00
1.2287e+03, 9.1948e+00
1.2288e+03, 1.1070e+01
1.2289e+03, 1.3043e+01
1.2291e+03, 1.6911e+01
1.2292e+03, 1.8679e+01
1.2293e+03, 2.0083e+01
1.2294e+03, 2.1146e+01
1.2295e+03, 2.1395e+01
1.2295e+03, 2.1392e+01
1.2295e+03, 2.1347e+01
1.2296e+03, 2.1250e+01
1.2296e+03, 2.0903e+01
1.2297e+03, 2.0133e+01
1.2298e+03, 1.9053e+01
1.2300e+03, 1.6563e+01
1.2301e+03, 1.3651e+01
1.2302e+03, 1.1089e+01
1.2304e+03, 8.6875e+00
1.2304e+03, 7.5840e+00
1.2305e+03, 6.5823e+00
1.2306e+03, 5.6583e+00
1.2306e+03, 4.8427e+00
1.2307e+03, 4.0074e+00
1.2308e+03, 3.2945e+00
1.2309e+03, 2.6954e+00
1.2309e+03, 2.2053e+00
1.2310e+03, 1.9915e+00
1.2310e+03, 1.7988e+00
1.2311e+03, 1.6258e+00
1.2311e+03, 1.4707e+00
1.2312e+03, 1.2088e+00
1.2312e+03, 1.0040e+00
1.2313e+03, 8.4084e-01
1.2314e+03, 7.1356e-01
1.2315e+03, 6.1462e-01
1.2315e+03, 5.3872e-01
1.2316e+03, 4.7888e-01
1.2317e+03, 4.3280e-01
1.2318e+03, 3.6772e-01
1.2320e+03, 3.3337e-01
1.2321e+03, 3.0988e-01
1.2322e+03, 2.9416e-01
1.2323e+03, 2.8500e-01
1.2325e+03, 2.8254e-01
1.2326e+03, 2.8842e-01
1.2327e+03, 3.0597e-01
1.2328e+03, 3.4111e-01
1.2329e+03, 3.8173e-01
1.2330e+03, 4.4049e-01
1.2331e+03, 5.2331e-01
1.2332e+03, 6.3744e-01
1.2332e+03, 7.9147e-01
1.2333e+03, 9.9516e-01
1.2334e+03, 1.1189e+00
1.2334e+03, 1.2590e+00
1.2335e+03, 1.4167e+00
1.2335e+03, 1.5891e+00
1.2335e+03, 1.7855e+00
1.2336e+03, 2.0031e+00
1.2336e+03, 2.2428e+00
1.2337e+03, 2.5053e+00
1.2338e+03, 3.1003e+00
1.2338e+03, 3.7795e+00
1.2339e+03, 4.5529e+00
1.2340e+03, 5.4003e+00
1.2342e+03, 7.2185e+00
1.2344e+03, 9.0154e+00
1.2345e+03, 9.8066e+00
1.2345e+03, 1.0474e+01
1.2347e+03, 1.1175e+01
1.2347e+03, 1.1301e+01
1.2348e+03, 1.1400e+01
1.2348e+03, 1.1421e+01
1.2348e+03, 1.1415e+01
1.2349e+03, 1.1312e+01
1.2350e+03, 1.0954e+01
1.2351e+03, 1.0370e+01
1.2352e+03, 9.6078e+00
1.2353e+03, 8.1841e+00
1.2355e+03, 6.6265e+00
1.2356e+03, 5.1095e+00
1.2357e+03, 4.4045e+00
1.2358e+03, 3.7633e+00
1.2358e+03, 3.0113e+00
1.2359e+03, 2.6743e+00
1.2359e+03, 2.3725e+00
1.2360e+03, 2.0926e+00
1.2360e+03, 1.8455e+00
1.2361e+03, 1.6241e+00
1.2361e+03, 1.4269e+00
1.2362e+03, 1.2490e+00
1.2362e+03, 1.0961e+00
1.2363e+03, 9.5991e-01
1.2363e+03, 8.4426e-01
1.2364e+03, 7.4245e-01
1.2364e+03, 6.5703e-01
1.2365e+03, 5.2216e-01
1.2366e+03, 4.2498e-01
1.2367e+03, 3.5716e-01
1.2368e+03, 3.1068e-01
1.2369e+03, 2.7965e-01
1.2370e+03, 2.5885e-01
1.2371e+03, 2.4549e-01
1.2373e+03, 2.3208e-01
1.2376e+03, 2.2961e-01
1.2379e+03, 2.3894e-01
1.2382e+03, 2.5756e-01
1.2385e+03, 2.8790e-01
1.2386e+03, 3.0970e-01
1.2388e+03, 3.3815e-01
1.2389e+03, 3.7734e-01
1.2391e+03, 4.3335e-01
1.2392e+03, 4.7140e-01
1.2392e+03, 5.1880e-01
1.2393e+03, 5.7842e-01
1.2394e+03, 6.5285e-01
1.2395e+03, 7.4867e-01
1.2395e+03, 8.7080e-01
1.2396e+03, 1.0263e+00
1.2397e+03, 1.2206e+00
1.2397e+03, 1.3606e+00
1.2398e+03, 1.5169e+00
1.2398e+03, 1.6948e+00
1.2399e+03, 1.8965e+00
1.2399e+03, 2.1300e+00
1.2400e+03, 2.3874e+00
1.2400e+03, 2.6759e+00
1.2400e+03, 2.9980e+00
1.2401e+03, 3.3646e+00
1.2401e+03, 3.7614e+00
1.2402e+03, 4.6764e+00
1.2403e+03, 5.7614e+00
1.2404e+03, 7.0194e+00
1.2405e+03, 8.9984e+00
1.2406e+03, 1.1228e+01
1.2409e+03, 1.5986e+01
1.2410e+03, 1.8308e+01
1.2411e+03, 2.0196e+01
1.2412e+03, 2.0991e+01
1.2413e+03, 2.1562e+01
1.2414e+03, 2.2002e+01
1.2414e+03, 2.1998e+01
1.2414e+03, 2.1952e+01
1.2415e+03, 2.1853e+01
1.2415e+03, 2.1501e+01
1.2416e+03, 2.0610e+01
1.2417e+03, 1.9337e+01
1.2419e+03, 1.6684e+01
1.2420e+03, 1.3663e+01
1.2422e+03, 1.0620e+01
1.2423e+03, 9.2051e+00
1.2423e+03, 7.8919e+00
1.2424e+03, 6.6833e+00
1.2425e+03, 5.6204e+00
1.2426e+03, 4.6900e+00
1.2427e+03, 3.8896e+00
1.2427e+03, 3.4706e+00
1.2428e+03, 3.1012e+00
1.2428e+03, 2.7627e+00
1.2428e+03, 2.4672e+00
1.2429e+03, 2.1990e+00
1.2429e+03, 1.9671e+00
1.2430e+03, 1.7584e+00
1.2430e+03, 1.5794e+00
1.2431e+03, 1.4196e+00
1.2431e+03, 1.2834e+00
1.2432e+03, 1.1627e+00
1.2432e+03, 1.0604e+00
1.2433e+03, 8.9394e-01
1.2434e+03, 7.7058e-01
1.2435e+03, 6.7944e-01
1.2436e+03, 6.1207e-01
1.2437e+03, 5.6209e-01
1.2438e+03, 5.2475e-01
1.2439e+03, 4.7525e-01
1.2441e+03, 4.4635e-01
1.2443e+03, 4.3213e-01
1.2444e+03, 4.2335e-01
1.2446e+03, 4.1766e-01
1.2448e+03, 4.1779e-01
1.2450e+03, 4.2270e-01
1.2452e+03, 4.3186e-01
1.2456e+03, 4.6223e-01
1.2460e+03, 5.0941e-01
1.2462e+03, 5.4039e-01
1.2464e+03, 5.7690e-01
1.2466e+03, 6.2003e-01
1.2468e+03, 6.7101e-01
1.2470e+03, 7.3150e-01
1.2472e+03, 8.0374e-01
1.2474e+03, 8.9084e-01
1.2476e+03, 9.9714e-01
1.2478e+03, 1.1432e+00
1.2479e+03, 1.2311e+00
1.2480e+03, 1.3321e+00
1.2482e+03, 1.4492e+00
1.2483e+03, 1.5867e+00
1.2483e+03, 1.6655e+00
1.2484e+03, 1.7502e+00
1.2484e+03, 1.8451e+00
1.2485e+03, 1.9479e+00
1.2485e+03, 2.0552e+00
1.2486e+03, 2.1715e+00
1.2486e+03, 2.3003e+00
1.2487e+03, 2.4435e+00
1.2487e+03, 2.6034e+00
1.2488e+03, 2.7826e+00
1.2488e+03, 2.9840e+00
1.2489e+03, 3.2111e+00
1.2489e+03, 3.4677e+00
1.2490e+03, 3.7583e+00
1.2490e+03, 4.0881e+00
1.2491e+03, 4.4626e+00
1.2491e+03, 4.8882e+00
1.2492e+03, 5.3719e+00
1.2492e+03, 5.9213e+00
1.2493e+03, 6.5449e+00
1.2493e+03, 7.0593e+00
1.2494e+03, 7.6070e+00
1.2494e+03, 8.2222e+00
1.2494e+03, 8.8756e+00
1.2495e+03, 9.6075e+00
1.2495e+03, 1.0382e+01
1.2496e+03, 1.2131e+01
1.2496e+03, 1.4202e+01
1.2497e+03, 1.6597e+01
1.2498e+03, 1.9340e+01
1.2499e+03, 2.2397e+01
1.2500e+03, 2.7226e+01
1.2501e+03, 3.2694e+01
1.2502e+03, 3.8708e+01
1.2503e+03, 4.5108e+01
1.2504e+03, 5.6988e+01
1.2506e+03, 6.7638e+01
1.2507e+03, 7.2387e+01
1.2508e+03, 7.5789e+01
1.2509e+03, 7.7453e+01
1.2510e+03, 7.8005e+01
1.2510e+03, 7.7957e+01
1.2511e+03, 7.7319e+01
1.2512e+03, 7.5980e+01
1.2513e+03, 7.1323e+01
1.2514e+03, 6.7145e+01
1.2515e+03, 6.2326e+01
1.2516e+03, 5.1455e+01
1.2518e+03, 4.1539e+01
1.2519e+03, 3.2291e+01
1.2520e+03, 2.8117e+01
1.2521e+03, 2.4307e+01
1.2522e+03, 2.0883e+01
1.2522e+03, 1.7851e+01
1.2523e+03, 1.5530e+01
1.2524e+03, 1.3485e+01
1.2524e+03, 1.1699e+01
1.2525e+03, 1.0150e+01
1.2526e+03, 8.8170e+00
1.2526e+03, 7.6762e+00
1.2527e+03, 6.7048e+00
1.2528e+03, 5.8807e+00
1.2528e+03, 5.1837e+00
1.2529e+03, 4.5949e+00
1.2530e+03, 4.0978e+00
1.2530e+03, 3.6777e+00
1.2531e+03, 3.3220e+00
1.2532e+03, 3.0198e+00
1.2532e+03, 2.7620e+00
1.2533e+03, 2.5409e+00
1.2534e+03, 2.3503e+00
1.2534e+03, 2.1849e+00
1.2536e+03, 1.9134e+00
1.2537e+03, 1.7010e+00
1.2538e+03, 1.5309e+00
1.2540e+03, 1.3919e+00
1.2541e+03, 1.2764e+00
1.2542e+03, 1.1792e+00
1.2544e+03, 1.0971e+00
1.2546e+03, 9.6510e-01
1.2549e+03, 8.6627e-01
1.2552e+03, 7.9154e-01
1.2554e+03, 7.3528e-01
1.2557e+03, 6.8530e-01
1.2561e+03, 6.5287e-01
1.2564e+03, 6.3516e-01
1.2567e+03, 6.3099e-01
1.2570e+03, 6.4015e-01
1.2574e+03, 6.6354e-01
1.2577e+03, 7.0331e-01
1.2580e+03, 7.6310e-01
1.2583e+03, 8.3108e-01
1.2585e+03, 9.2229e-01
1.2588e+03, 1.0456e+00
1.2589e+03, 1.1236e+00
1.2591e+03, 1.2148e+00
1.2592e+03, 1.3244e+00
1.2593e+03, 1.4560e+00
1.2595e+03, 1.6161e+00
1.2596e+03, 1.8129e+00
1.2597e+03, 2.0577e+00
1.2599e+03, 2.3652e+00
1.2599e+03, 2.5482e+00
1.2600e+03, 2.7545e+00
1.2601e+03, 2.9871e+00
1.2601e+03, 3.2453e+00
1.2602e+03, 3.7684e+00
1.2603e+03, 4.4070e+00
1.2605e+03, 5.1811e+00
1.2606e+03, 6.1004e+00
1.2607e+03, 7.1961e+00
1.2608e+03, 8.4563e+00
1.2609e+03, 9.9012e+00
1.2610e+03, 1.1489e+01
1.2611e+03, 1.3533e+01
1.2613e+03, 1.5665e+01
1.2615e+03, 1.9684e+01
1.2617e+03, 2.1114e+01
1.2618e+03, 2.2212e+01
1.2619e+03, 2.2903e+01
1.2620e+03, 2.3138e+01
1.2622e+03, 2.2687e+01
1.2623e+03, 2.1408e+01
1.2625e+03, 1.9469e+01
1.2626e+03, 1.7101e+01
1.2630e+03, 1.1220e+01
1.2631e+03, 9.9019e+00
1.2632e+03, 8.6925e+00
1.2633e+03, 7.6022e+00
1.2634e+03, 6.6440e+00
1.2635e+03, 5.8460e+00
1.2635e+03, 5.1554e+00
1.2636e+03, 4.5551e+00
1.2637e+03, 4.0369e+00
1.2638e+03, 3.5870e+00
1.2639e+03, 3.2067e+00
1.2640e+03, 2.8818e+00
1.2641e+03, 2.6045e+00
1.2642e+03, 2.3650e+00
1.2642e+03, 2.1626e+00
1.2643e+03, 1.9888e+00
1.2644e+03, 1.8392e+00
1.2645e+03, 1.7100e+00
1.2646e+03, 1.5978e+00
1.2648e+03, 1.4147e+00
1.2649e+03, 1.2641e+00
1.2651e+03, 1.1498e+00
1.2653e+03, 1.0631e+00
1.2655e+03, 9.9882e-01
1.2657e+03, 9.5269e-01
1.2659e+03, 9.2314e-01
1.2661e+03, 9.0951e-01
1.2662e+03, 9.1247e-01
1.2664e+03, 9.3726e-01
1.2666e+03, 9.9254e-01
1.2667e+03, 1.0370e+00
1.2668e+03, 1.0970e+00
1.2669e+03, 1.1797e+00
1.2670e+03, 1.2922e+00
1.2671e+03, 1.4496e+00
1.2672e+03, 1.5504e+00
1.2672e+03, 1.6669e+00
1.2673e+03, 1.8073e+00
1.2673e+03, 1.9734e+00
1.2674e+03, 2.1696e+00
1.2674e+03, 2.3963e+00
1.2675e+03, 2.6682e+00
1.2675e+03, 2.9878e+00
1.2676e+03, 3.3622e+00
1.2676e+03, 3.7900e+00
1.2677e+03, 4.2969e+00
1.2677e+03, 4.8840e+00
1.2678e+03, 5.5608e+00
1.2678e+03, 6.3204e+00
1.2679e+03, 7.0916e+00
1.2679e+03, 7.9332e+00
1.2680e+03, 8.8678e+00
1.2680e+03, 9.9010e+00
1.2681e+03, 1.2283e+01
1.2682e+03, 1.5109e+01
1.2683e+03, 1.8432e+01
1.2684e+03, 2.2167e+01
1.2684e+03, 2.6306e+01
1.2685e+03, 3.0778e+01
1.2687e+03, 4.1031e+01
1.2689e+03, 5.0690e+01
1.2690e+03, 5.4234e+01
1.2691e+03, 5.7149e+01
1.2691e+03, 5.9220e+01
1.2692e+03, 6.0613e+01
1.2693e+03, 6.1329e+01
1.2693e+03, 6.1319e+01
1.2693e+03, 6.1161e+01
1.2694e+03, 6.0821e+01
1.2695e+03, 5.9605e+01
1.2695e+03, 5.7242e+01
1.2696e+03, 5.4064e+01
1.2698e+03, 4.7153e+01
1.2699e+03, 3.9240e+01
1.2701e+03, 3.1129e+01
1.2702e+03, 2.3628e+01
1.2703e+03, 2.0247e+01
1.2704e+03, 1.7224e+01
1.2704e+03, 1.4526e+01
1.2705e+03, 1.2158e+01
1.2706e+03, 1.0005e+01
1.2707e+03, 8.1868e+00
1.2707e+03, 6.6728e+00
1.2708e+03, 6.0276e+00
1.2708e+03, 5.4440e+00
1.2709e+03, 4.9046e+00
1.2709e+03, 4.4327e+00
1.2709e+03, 4.0094e+00
1.2710e+03, 3.6307e+00
1.2710e+03, 3.2843e+00
1.2710e+03, 2.9840e+00
1.2711e+03, 2.7170e+00
1.2711e+03, 2.4800e+00
1.2712e+03, 2.2646e+00
1.2712e+03, 2.0790e+00
1.2713e+03, 1.7694e+00
1.2714e+03, 1.5241e+00
1.2714e+03, 1.3344e+00
1.2715e+03, 1.1832e+00
1.2716e+03, 1.0648e+00
1.2717e+03, 9.6858e-01
1.2717e+03, 8.9152e-01
1.2718e+03, 8.1025e-01
1.2719e+03, 7.4566e-01
1.2720e+03, 6.9306e-01
1.2721e+03, 6.4930e-01
1.2723e+03, 5.8028e-01
1.2725e+03, 5.2808e-01
1.2727e+03, 4.8724e-01
1.2729e+03, 4.5464e-01
1.2731e+03, 4.2826e-01
1.2733e+03, 4.0686e-01
1.2737e+03, 3.7481e-01
1.2741e+03, 3.5353e-01
1.2745e+03, 3.4020e-01
1.2749e+03, 3.3319e-01
1.2754e+03, 3.3162e-01
1.2759e+03, 3.3700e-01
1.2764e+03, 3.5021e-01
1.2769e+03, 3.7207e-01
1.2774e+03, 4.0436e-01
1.2779e+03, 4.5035e-01
1.2781e+03, 4.7993e-01
1.2784e+03, 5.1516e-01
1.2786e+03, 5.5737e-01
1.2789e+03, 6.0837e-01
1.2792e+03, 6.7070e-01
1.2794e+03, 7.4791e-01
1.2796e+03, 8.3406e-01
1.2799e+03, 9.4194e-01
1.2801e+03, 1.0803e+00
1.2802e+03, 1.1647e+00
1.2803e+03, 1.2628e+00
1.2804e+03, 1.3796e+00
1.2805e+03, 1.5182e+00
1.2806e+03, 1.5991e+00
1.2807e+03, 1.6873e+00
1.2807e+03, 1.7874e+00
1.2808e+03, 1.8977e+00
1.2808e+03, 2.0244e+00
1.2809e+03, 2.1681e+00
1.2809e+03, 2.3320e+00
1.2810e+03, 2.5164e+00
1.2811e+03, 2.7321e+00
1.2811e+03, 2.9766e+00
1.2811e+03, 3.1178e+00
1.2812e+03, 3.2646e+00
1.2812e+03, 3.4225e+00
1.2812e+03, 3.5926e+00
1.2813e+03, 3.8584e+00
1.2813e+03, 4.1541e+00
1.2813e+03, 4.4828e+00
1.2814e+03, 4.8482e+00
1.2814e+03, 5.2222e+00
1.2815e+03, 5.6343e+00
1.2815e+03, 6.0878e+00
1.2815e+03, 6.5722e+00
1.2816e+03, 7.1182e+00
1.2816e+03, 7.6998e+00
1.2816e+03, 8.3533e+00
1.2817e+03, 9.0471e+00
1.2817e+03, 9.8237e+00
1.2817e+03, 1.0669e+01
1.2818e+03, 1.1586e+01
1.2818e+03, 1.2551e+01
1.2819e+03, 1.4741e+01
1.2820e+03, 1.7262e+01
1.2820e+03, 2.0171e+01
1.2821e+03, 2.3395e+01
1.2822e+03, 2.7015e+01
1.2823e+03, 3.0912e+01
1.2823e+03, 3.5093e+01
1.2824e+03, 3.9503e+01
1.2826e+03, 4.8698e+01
1.2827e+03, 5.7779e+01
1.2828e+03, 6.5677e+01
1.2830e+03, 7.1506e+01
1.2831e+03, 7.3393e+01
1.2831e+03, 7.4491e+01
1.2832e+03, 7.4800e+01
1.2832e+03, 7.4765e+01
1.2833e+03, 7.4142e+01
1.2834e+03, 7.2781e+01
1.2835e+03, 6.7992e+01
1.2837e+03, 6.0554e+01
1.2838e+03, 5.1684e+01
1.2841e+03, 3.3345e+01
1.2842e+03, 2.9183e+01
1.2842e+03, 2.5390e+01
1.2843e+03, 2.1942e+01
1.2844e+03, 1.8853e+01
1.2845e+03, 1.6228e+01
1.2845e+03, 1.3925e+01
1.2846e+03, 1.1926e+01
1.2847e+03, 1.0208e+01
1.2847e+03, 8.7466e+00
1.2848e+03, 7.5123e+00
1.2849e+03, 6.4774e+00
1.2850e+03, 5.6258e+00
1.2850e+03, 4.9082e+00
1.2851e+03, 4.3147e+00
1.2852e+03, 3.8247e+00
1.2852e+03, 3.4203e+00
1.2853e+03, 3.0862e+00
1.2854e+03, 2.8096e+00
1.2855e+03, 2.5797e+00
1.2855e+03, 2.3902e+00
1.2856e+03, 2.2081e+00
1.2857e+03, 2.0578e+00
1.2858e+03, 1.9329e+00
1.2859e+03, 1.8283e+00
1.2860e+03, 1.6658e+00
1.2862e+03, 1.5492e+00
1.2863e+03, 1.4660e+00
1.2865e+03, 1.4088e+00
1.2867e+03, 1.3730e+00
1.2868e+03, 1.3560e+00
1.2870e+03, 1.3601e+00
1.2873e+03, 1.4011e+00
1.2875e+03, 1.4839e+00
1.2878e+03, 1.6171e+00
1.2879e+03, 1.7075e+00
1.2880e+03, 1.8164e+00
1.2881e+03, 1.9495e+00
1.2883e+03, 2.1095e+00
1.2884e+03, 2.3054e+00
1.2885e+03, 2.5420e+00
1.2886e+03, 2.8333e+00
1.2887e+03, 3.1869e+00
1.2889e+03, 3.6231e+00
1.2890e+03, 4.1513e+00
1.2891e+03, 4.7982e+00
1.2892e+03, 5.5708e+00
1.2893e+03, 6.4977e+00
1.2895e+03, 7.5745e+00
1.2896e+03, 8.8215e+00
1.2897e+03, 1.0209e+01
1.2900e+03, 1.3336e+01
1.2901e+03, 1.5733e+01
1.2903e+03, 1.7934e+01
1.2905e+03, 1.9692e+01
1.2907e+03, 2.0744e+01
1.2908e+03, 2.0979e+01
1.2909e+03, 2.0848e+01
1.2910e+03, 2.0468e+01
1.2911e+03, 1.9855e+01
1.2912e+03, 1.9035e+01
1.2914e+03, 1.6918e+01
1.2916e+03, 1.4432e+01
1.2918e+03, 1.1247e+01
1.2919e+03, 9.7742e+00
1.2920e+03, 8.4444e+00
1.2922e+03, 7.2539e+00
1.2923e+03, 6.2201e+00
1.2924e+03, 5.3384e+00
1.2925e+03, 4.6025e+00
1.2926e+03, 4.0554e+00
1.2927e+03, 3.5922e+00
1.2928e+03, 3.2013e+00
1.2929e+03, 2.8746e+00
1.2930e+03, 2.5962e+00
1.2931e+03, 2.3610e+00
1.2933e+03, 2.1616e+00
1.2934e+03, 1.9934e+00
1.2935e+03, 1.8482e+00
1.2936e+03, 1.7236e+00
1.2938e+03, 1.5243e+00
1.2940e+03, 1.3743e+00
1.2942e+03, 1.2611e+00
1.2943e+03, 1.1975e+00
1.2945e+03, 1.1464e+00
1.2948e+03, 1.0753e+00
1.2951e+03, 1.0396e+00
1.2954e+03, 1.0361e+00
1.2956e+03, 1.0531e+00
1.2958e+03, 1.0877e+00
1.2960e+03, 1.1429e+00
1.2962e+03, 1.2228e+00
1.2964e+03, 1.3357e+00
1.2966e+03, 1.4921e+00
1.2968e+03, 1.5929e+00
1.2969e+03, 1.7114e+00
1.2970e+03, 1.8542e+00
1.2971e+03, 2.0237e+00
1.2971e+03, 2.1447e+00
1.2972e+03, 2.2806e+00
1.2973e+03, 2.4332e+00
1.2973e+03, 2.6020e+00
1.2974e+03, 2.7950e+00
1.2974e+03, 3.0085e+00
1.2975e+03, 3.2525e+00
1.2976e+03, 3.5224e+00
1.2976e+03, 3.8299e+00
1.2977e+03, 4.1746e+00
1.2978e+03, 4.5599e+00
1.2978e+03, 4.9822e+00
1.2979e+03, 5.4581e+00
1.2980e+03, 5.9754e+00
1.2980e+03, 6.5529e+00
1.2981e+03, 7.1742e+00
1.2982e+03, 8.0739e+00
1.2982e+03, 9.0520e+00
1.2983e+03, 1.0114e+01
1.2984e+03, 1.1251e+01
1.2986e+03, 1.3708e+01
1.2987e+03, 1.6226e+01
1.2989e+03, 1.8429e+01
1.2990e+03, 2.0294e+01
1.2992e+03, 2.1620e+01
1.2993e+03, 2.2251e+01
1.2994e+03, 2.2295e+01
1.2995e+03, 2.2244e+01
1.2996e+03, 2.1626e+01
1.2997e+03, 2.0366e+01
1.2999e+03, 1.8600e+01
1.3000e+03, 1.6502e+01
1.3002e+03, 1.3333e+01
1.3004e+03, 1.0332e+01
1.3006e+03, 8.9778e+00
1.3007e+03, 7.7671e+00
1.3008e+03, 6.6843e+00
1.3009e+03, 5.7502e+00
1.3009e+03, 5.0577e+00
1.3010e+03, 4.4608e+00
1.3011e+03, 3.9377e+00
1.3012e+03, 3.4923e+00
1.3013e+03, 3.1054e+00
1.3014e+03, 2.7777e+00
1.3015e+03, 2.4938e+00
1.3015e+03, 2.2533e+00
1.3016e+03, 2.0443e+00
1.3017e+03, 1.8663e+00
1.3018e+03, 1.7104e+00
1.3019e+03, 1.5764e+00
1.3021e+03, 1.3550e+00
1.3022e+03, 1.1823e+00
1.3024e+03, 1.0446e+00
1.3026e+03, 9.3281e-01
1.3028e+03, 8.4049e-01
1.3029e+03, 7.6321e-01
1.3031e+03, 6.9773e-01
1.3033e+03, 6.4167e-01
1.3035e+03, 5.9322e-01
1.3036e+03, 5.5125e-01
1.3040e+03, 4.8148e-01
1.3043e+03, 4.2649e-01
1.3047e+03, 3.8231e-01
1.3050e+03, 3.4639e-01
1.3054e+03, 3.1166e-01
1.3058e+03, 2.8363e-01
1.3062e+03, 2.6072e-01
1.3067e+03, 2.4181e-01
1.3071e+03, 2.2596e-01
1.3075e+03, 2.1270e-01
1.3083e+03, 1.9228e-01
1.3091e+03, 1.7820e-01
1.3099e+03, 1.6907e-01
1.3108e+03, 1.6412e-01
1.3116e+03, 1.6306e-01
1.3123e+03, 1.6524e-01
1.3130e+03, 1.7053e-01
1.3137e+03, 1.7953e-01
1.3143e+03, 1.9312e-01
1.3150e+03, 2.1281e-01
1.3154e+03, 2.2571e-01
1.3157e+03, 2.4124e-01
1.3161e+03, 2.6010e-01
1.3164e+03, 2.8309e-01
1.3168e+03, 3.1133e-01
1.3171e+03, 3.4627e-01
1.3174e+03, 3.8429e-01
1.3177e+03, 4.3125e-01
1.3180e+03, 4.9062e-01
1.3183e+03, 5.6685e-01
1.3185e+03, 6.1389e-01
1.3186e+03, 6.6810e-01
1.3188e+03, 7.3158e-01
1.3189e+03, 8.0681e-01
1.3191e+03, 8.9800e-01
1.3192e+03, 1.0093e+00
