ebin, xs
4.3354e+03, 3.4542e-02
4.3401e+03, 3.7795e-02
4.3449e+03, 4.1700e-02
4.3496e+03, 4.6216e-02
4.3544e+03, 5.1421e-02
4.3591e+03, 5.7768e-02
4.3639e+03, 6.5467e-02
4.3687e+03, 7.4907e-02
4.3734e+03, 8.6673e-02
4.3782e+03, 1.0151e-01
4.3806e+03, 1.1051e-01
4.3829e+03, 1.2073e-01
4.3853e+03, 1.3246e-01
4.3877e+03, 1.4612e-01
4.3901e+03, 1.6200e-01
4.3925e+03, 1.8035e-01
4.3942e+03, 1.9582e-01
4.3959e+03, 2.1358e-01
4.3977e+03, 2.3393e-01
4.3994e+03, 2.5734e-01
4.4011e+03, 2.8437e-01
4.4020e+03, 2.9950e-01
4.4028e+03, 3.1593e-01
4.4037e+03, 3.3382e-01
4.4046e+03, 3.5325e-01
4.4054e+03, 3.7443e-01
4.4063e+03, 3.9756e-01
4.4067e+03, 4.0996e-01
4.4072e+03, 4.2295e-01
4.4078e+03, 4.4184e-01
4.4084e+03, 4.6204e-01
4.4090e+03, 4.8366e-01
4.4095e+03, 5.0685e-01
4.4101e+03, 5.3174e-01
4.4107e+03, 5.5851e-01
4.4113e+03, 5.8735e-01
4.4119e+03, 6.1842e-01
4.4125e+03, 6.5209e-01
4.4128e+03, 6.6998e-01
4.4131e+03, 6.8856e-01
4.4134e+03, 7.0799e-01
4.4137e+03, 7.2818e-01
4.4143e+03, 7.7122e-01
4.4149e+03, 8.1826e-01
4.4155e+03, 8.6971e-01
4.4161e+03, 9.2614e-01
4.4167e+03, 9.8808e-01
4.4173e+03, 1.0565e+00
4.4179e+03, 1.1322e+00
4.4185e+03, 1.2163e+00
4.4191e+03, 1.3099e+00
4.4197e+03, 1.4147e+00
4.4203e+03, 1.5322e+00
4.4209e+03, 1.6648e+00
4.4214e+03, 1.8150e+00
4.4220e+03, 1.9859e+00
4.4226e+03, 2.1814e+00
4.4232e+03, 2.4063e+00
4.4238e+03, 2.6659e+00
4.4244e+03, 2.9686e+00
4.4250e+03, 3.3231e+00
4.4256e+03, 3.7409e+00
4.4262e+03, 4.2357e+00
4.4265e+03, 4.5196e+00
4.4268e+03, 4.8293e+00
4.4271e+03, 5.1698e+00
4.4274e+03, 5.5421e+00
4.4277e+03, 5.9522e+00
4.4280e+03, 6.4013e+00
4.4283e+03, 6.8964e+00
4.4286e+03, 7.4385e+00
4.4289e+03, 8.0352e+00
4.4292e+03, 8.6865e+00
4.4295e+03, 9.4002e+00
4.4298e+03, 1.0174e+01
4.4304e+03, 1.1913e+01
4.4310e+03, 1.3880e+01
4.4318e+03, 1.6679e+01
4.4326e+03, 1.9339e+01
4.4329e+03, 2.0445e+01
4.4333e+03, 2.1301e+01
4.4337e+03, 2.1841e+01
4.4341e+03, 2.2024e+01
4.4346e+03, 2.1777e+01
4.4349e+03, 2.1323e+01
4.4352e+03, 2.0662e+01
4.4359e+03, 1.8859e+01
4.4365e+03, 1.6673e+01
4.4371e+03, 1.4405e+01
4.4378e+03, 1.2263e+01
4.4384e+03, 1.0371e+01
4.4390e+03, 8.7629e+00
4.4397e+03, 7.4282e+00
4.4401e+03, 6.6944e+00
4.4405e+03, 6.0501e+00
4.4409e+03, 5.4844e+00
4.4413e+03, 4.9885e+00
4.4417e+03, 4.5506e+00
4.4421e+03, 4.1648e+00
4.4429e+03, 3.5181e+00
4.4438e+03, 3.0032e+00
4.4446e+03, 2.5897e+00
4.4454e+03, 2.2535e+00
4.4462e+03, 1.9772e+00
4.4470e+03, 1.7725e+00
4.4477e+03, 1.5975e+00
4.4484e+03, 1.4467e+00
4.4491e+03, 1.3162e+00
4.4499e+03, 1.2023e+00
4.4506e+03, 1.1026e+00
4.4520e+03, 9.3758e-01
4.4535e+03, 8.0646e-01
4.4549e+03, 7.0045e-01
4.4564e+03, 6.1390e-01
4.4578e+03, 5.4241e-01
4.4591e+03, 4.9003e-01
4.4603e+03, 4.4492e-01
4.4616e+03, 4.0576e-01
4.4629e+03, 3.7155e-01
4.4641e+03, 3.4151e-01
4.4654e+03, 3.1497e-01
4.4679e+03, 2.7043e-01
4.4704e+03, 2.3477e-01
4.4729e+03, 2.0615e-01
4.4754e+03, 1.8216e-01
4.4779e+03, 1.6214e-01
4.4804e+03, 1.4529e-01
4.4830e+03, 1.3098e-01
4.4855e+03, 1.1870e-01
4.4880e+03, 1.0809e-01
4.4905e+03, 9.8867e-02
4.4930e+03, 9.0811e-02
4.4980e+03, 7.7456e-02
4.5030e+03, 6.6902e-02
4.5081e+03, 5.8623e-02
4.5131e+03, 5.1627e-02
4.5181e+03, 4.5893e-02
4.5251e+03, 3.9511e-02
4.5320e+03, 3.4458e-02
4.5390e+03, 3.0382e-02
4.5459e+03, 2.7043e-02
4.5529e+03, 2.4276e-02
4.5599e+03, 2.1961e-02
4.5738e+03, 1.8357e-02
4.5908e+03, 1.5270e-02
4.6078e+03, 1.3039e-02
4.6248e+03, 1.1421e-02
4.6418e+03, 1.0256e-02
4.6588e+03, 9.3806e-03
4.6758e+03, 8.7554e-03
4.6928e+03, 8.3187e-03
4.7098e+03, 8.0358e-03
4.7346e+03, 7.9087e-03
4.7531e+03, 8.0748e-03
4.7717e+03, 8.5597e-03
4.7821e+03, 9.1398e-03
4.7925e+03, 1.0209e-02
4.7978e+03, 1.1058e-02
4.8030e+03, 1.2401e-02
4.8082e+03, 1.4615e-02
4.8134e+03, 1.8684e-02
4.8163e+03, 2.2710e-02
4.8192e+03, 2.9386e-02
4.8206e+03, 3.4517e-02
4.8221e+03, 4.1796e-02
4.8235e+03, 5.2593e-02
4.8250e+03, 6.9617e-02
4.8263e+03, 9.3929e-02
4.8269e+03, 1.1210e-01
4.8275e+03, 1.3716e-01
4.8281e+03, 1.7358e-01
4.8288e+03, 2.3151e-01
4.8291e+03, 2.7620e-01
4.8294e+03, 3.4100e-01
4.8297e+03, 4.4115e-01
4.8299e+03, 5.1242e-01
4.8300e+03, 6.0421e-01
4.8302e+03, 7.0283e-01
4.8303e+03, 8.2577e-01
4.8304e+03, 9.7889e-01
4.8306e+03, 1.1691e+00
4.8307e+03, 1.4042e+00
4.8308e+03, 1.6929e+00
4.8310e+03, 2.0448e+00
4.8311e+03, 2.4661e+00
4.8312e+03, 2.9729e+00
4.8314e+03, 3.5716e+00
4.8315e+03, 4.2699e+00
4.8316e+03, 5.0736e+00
4.8318e+03, 5.9855e+00
4.8319e+03, 7.0044e+00
4.8320e+03, 8.1247e+00
4.8321e+03, 9.3260e+00
4.8324e+03, 1.1338e+01
4.8326e+03, 1.3427e+01
4.8328e+03, 1.5487e+01
4.8330e+03, 1.7383e+01
4.8332e+03, 1.9366e+01
4.8334e+03, 2.0084e+01
4.8335e+03, 2.0577e+01
4.8337e+03, 2.0870e+01
4.8338e+03, 2.0796e+01
4.8339e+03, 2.0480e+01
4.8341e+03, 1.9933e+01
4.8343e+03, 1.8538e+01
4.8345e+03, 1.6677e+01
4.8347e+03, 1.4621e+01
4.8349e+03, 1.2451e+01
4.8352e+03, 1.0312e+01
4.8354e+03, 8.3165e+00
4.8355e+03, 7.1890e+00
4.8356e+03, 6.1599e+00
4.8358e+03, 5.2355e+00
4.8359e+03, 4.4177e+00
4.8360e+03, 3.7044e+00
4.8362e+03, 3.0906e+00
4.8363e+03, 2.5690e+00
4.8364e+03, 2.1337e+00
4.8366e+03, 1.7689e+00
4.8367e+03, 1.4684e+00
4.8368e+03, 1.2229e+00
4.8369e+03, 1.0250e+00
4.8371e+03, 8.6393e-01
4.8372e+03, 7.3430e-01
4.8373e+03, 6.3013e-01
4.8375e+03, 5.4693e-01
4.8376e+03, 4.6974e-01
4.8378e+03, 4.0949e-01
4.8381e+03, 3.2314e-01
4.8384e+03, 2.6571e-01
4.8387e+03, 2.2514e-01
4.8393e+03, 1.7127e-01
4.8399e+03, 1.3669e-01
4.8405e+03, 1.1256e-01
4.8411e+03, 9.4847e-02
4.8423e+03, 7.0910e-02
4.8437e+03, 5.4240e-02
4.8451e+03, 4.3568e-02
4.8465e+03, 3.6318e-02
4.8479e+03, 3.1126e-02
4.8506e+03, 2.4363e-02
4.8534e+03, 2.0325e-02
4.8574e+03, 1.6849e-02
4.8615e+03, 1.4851e-02
4.8696e+03, 1.2849e-02
4.8777e+03, 1.2059e-02
4.8858e+03, 1.1785e-02
4.9001e+03, 1.1973e-02
4.9144e+03, 1.2603e-02
4.9286e+03, 1.3574e-02
4.9429e+03, 1.4892e-02
4.9572e+03, 1.6553e-02
4.9715e+03, 1.8693e-02
4.9857e+03, 2.1423e-02
5.0000e+03, 2.4903e-02
5.0119e+03, 2.8690e-02
5.0238e+03, 3.3523e-02
5.0297e+03, 3.6385e-02
5.0357e+03, 3.9757e-02
5.0476e+03, 4.8017e-02
5.0535e+03, 5.3256e-02
5.0595e+03, 5.9471e-02
5.0654e+03, 6.6863e-02
5.0713e+03, 7.5782e-02
5.0773e+03, 8.6727e-02
5.0832e+03, 1.0029e-01
5.0892e+03, 1.1728e-01
5.0922e+03, 1.2731e-01
5.0951e+03, 1.3892e-01
5.0968e+03, 1.4598e-01
5.0984e+03, 1.5358e-01
5.1000e+03, 1.6182e-01
5.1017e+03, 1.7077e-01
5.1033e+03, 1.8049e-01
5.1041e+03, 1.8567e-01
5.1049e+03, 1.9107e-01
5.1058e+03, 1.9671e-01
5.1066e+03, 2.0260e-01
5.1074e+03, 2.0876e-01
5.1082e+03, 2.1520e-01
5.1088e+03, 2.2009e-01
5.1097e+03, 2.2774e-01
5.1106e+03, 2.3580e-01
5.1115e+03, 2.4429e-01
5.1124e+03, 2.5323e-01
5.1133e+03, 2.6268e-01
5.1142e+03, 2.7267e-01
5.1150e+03, 2.8325e-01
5.1159e+03, 2.9444e-01
5.1168e+03, 3.0530e-01
5.1176e+03, 3.1676e-01
5.1184e+03, 3.2890e-01
5.1192e+03, 3.4172e-01
5.1200e+03, 3.5532e-01
5.1208e+03, 3.6974e-01
5.1217e+03, 3.8506e-01
5.1225e+03, 4.0135e-01
5.1233e+03, 4.1872e-01
5.1241e+03, 4.3719e-01
5.1249e+03, 4.5690e-01
5.1257e+03, 4.7793e-01
5.1266e+03, 5.0045e-01
5.1274e+03, 5.2455e-01
5.1282e+03, 5.5044e-01
5.1290e+03, 5.7823e-01
5.1298e+03, 6.0818e-01
5.1306e+03, 6.4043e-01
5.1315e+03, 6.7531e-01
5.1323e+03, 7.1301e-01
5.1331e+03, 7.5393e-01
5.1339e+03, 7.9832e-01
5.1347e+03, 8.4671e-01
5.1356e+03, 8.9943e-01
5.1363e+03, 9.4892e-01
5.1370e+03, 1.0025e+00
5.1377e+03, 1.0605e+00
5.1384e+03, 1.1235e+00
5.1391e+03, 1.1921e+00
5.1398e+03, 1.2668e+00
5.1405e+03, 1.3484e+00
5.1412e+03, 1.4377e+00
5.1419e+03, 1.5357e+00
5.1426e+03, 1.6432e+00
5.1433e+03, 1.7615e+00
5.1440e+03, 1.8918e+00
5.1447e+03, 2.0356e+00
5.1454e+03, 2.1947e+00
5.1461e+03, 2.3713e+00
5.1469e+03, 2.5678e+00
5.1478e+03, 2.8539e+00
5.1487e+03, 3.1824e+00
5.1496e+03, 3.5595e+00
5.1505e+03, 3.9910e+00
5.1514e+03, 4.4833e+00
5.1523e+03, 5.0393e+00
5.1532e+03, 5.6572e+00
5.1541e+03, 6.3274e+00
5.1556e+03, 7.4486e+00
5.1570e+03, 8.5080e+00
5.1577e+03, 8.9479e+00
5.1584e+03, 9.2883e+00
5.1592e+03, 9.5034e+00
5.1599e+03, 9.5758e+00
5.1608e+03, 9.4414e+00
5.1616e+03, 9.1639e+00
5.1623e+03, 8.7612e+00
5.1631e+03, 8.2641e+00
5.1638e+03, 7.7081e+00
5.1653e+03, 6.5359e+00
5.1669e+03, 5.4294e+00
5.1684e+03, 4.4785e+00
5.1691e+03, 4.0675e+00
5.1699e+03, 3.6984e+00
5.1706e+03, 3.3675e+00
5.1714e+03, 3.0723e+00
5.1721e+03, 2.8090e+00
5.1729e+03, 2.5740e+00
5.1737e+03, 2.3352e+00
5.1746e+03, 2.1253e+00
5.1754e+03, 1.9400e+00
5.1763e+03, 1.7764e+00
5.1780e+03, 1.5023e+00
5.1798e+03, 1.2842e+00
5.1815e+03, 1.1090e+00
5.1832e+03, 9.6725e-01
5.1849e+03, 8.4964e-01
5.1866e+03, 7.5132e-01
5.1881e+03, 6.8059e-01
5.1896e+03, 6.1920e-01
5.1910e+03, 5.6562e-01
5.1925e+03, 5.1862e-01
5.1954e+03, 4.4043e-01
5.1983e+03, 3.7852e-01
5.2012e+03, 3.2872e-01
5.2041e+03, 2.8809e-01
5.2071e+03, 2.5452e-01
5.2100e+03, 2.2670e-01
5.2135e+03, 1.9872e-01
5.2170e+03, 1.7545e-01
5.2206e+03, 1.5601e-01
5.2241e+03, 1.3962e-01
5.2277e+03, 1.2569e-01
5.2312e+03, 1.1378e-01
5.2347e+03, 1.0354e-01
5.2383e+03, 9.4847e-02
5.2418e+03, 8.6871e-02
5.2453e+03, 8.0126e-02
5.2489e+03, 7.3963e-02
5.2524e+03, 6.8621e-02
5.2595e+03, 5.9481e-02
5.2666e+03, 5.2121e-02
5.2720e+03, 4.7400e-02
5.2775e+03, 4.3331e-02
5.2884e+03, 3.6697e-02
5.2993e+03, 3.1575e-02
5.3102e+03, 2.7585e-02
5.3226e+03, 2.4049e-02
5.3351e+03, 2.1335e-02
5.3475e+03, 1.9293e-02
5.3600e+03, 1.7848e-02
5.3693e+03, 1.7186e-02
5.3787e+03, 1.6955e-02
5.3872e+03, 1.7352e-02
5.3958e+03, 1.8643e-02
5.4001e+03, 1.9954e-02
5.4043e+03, 2.2029e-02
5.4086e+03, 2.5319e-02
5.4129e+03, 3.0993e-02
5.4156e+03, 3.6868e-02
5.4184e+03, 4.5946e-02
5.4197e+03, 5.2512e-02
5.4211e+03, 6.1202e-02
5.4224e+03, 7.3021e-02
5.4238e+03, 8.9669e-02
5.4252e+03, 1.1419e-01
5.4259e+03, 1.3105e-01
5.4265e+03, 1.5254e-01
5.4272e+03, 1.8066e-01
5.4279e+03, 2.1849e-01
5.4286e+03, 2.7147e-01
5.4289e+03, 3.0663e-01
5.4293e+03, 3.5017e-01
5.4296e+03, 4.0594e-01
5.4299e+03, 4.8002e-01
5.4303e+03, 5.8342e-01
5.4306e+03, 7.3566e-01
5.4308e+03, 8.4112e-01
5.4310e+03, 9.7338e-01
5.4311e+03, 1.1414e+00
5.4313e+03, 1.3560e+00
5.4315e+03, 1.6322e+00
5.4316e+03, 1.9827e+00
5.4318e+03, 2.4277e+00
5.4320e+03, 2.9879e+00
5.4321e+03, 3.3720e+00
5.4322e+03, 3.8015e+00
5.4323e+03, 4.2843e+00
5.4324e+03, 4.8244e+00
5.4325e+03, 5.4320e+00
5.4326e+03, 6.0979e+00
5.4327e+03, 6.8307e+00
5.4328e+03, 7.6320e+00
5.4330e+03, 9.4521e+00
5.4332e+03, 1.1531e+01
5.4333e+03, 1.3857e+01
5.4335e+03, 1.6349e+01
5.4337e+03, 1.8464e+01
5.4339e+03, 2.0568e+01
5.4342e+03, 2.4514e+01
5.4344e+03, 2.6456e+01
5.4345e+03, 2.8007e+01
5.4348e+03, 2.9324e+01
5.4350e+03, 2.9702e+01
5.4351e+03, 2.9604e+01
5.4353e+03, 2.8840e+01
5.4355e+03, 2.7374e+01
5.4358e+03, 2.4451e+01
5.4361e+03, 2.0853e+01
5.4363e+03, 1.7537e+01
5.4366e+03, 1.4305e+01
5.4368e+03, 1.1336e+01
5.4370e+03, 9.9919e+00
5.4371e+03, 8.7552e+00
5.4372e+03, 7.7169e+00
5.4373e+03, 6.7742e+00
5.4374e+03, 5.9260e+00
5.4375e+03, 5.1754e+00
5.4377e+03, 4.5047e+00
5.4378e+03, 3.9153e+00
5.4379e+03, 3.4009e+00
5.4380e+03, 2.9583e+00
5.4381e+03, 2.5729e+00
5.4382e+03, 2.2421e+00
5.4383e+03, 1.9594e+00
5.4385e+03, 1.7204e+00
5.4386e+03, 1.5154e+00
5.4387e+03, 1.3415e+00
5.4389e+03, 1.0698e+00
5.4391e+03, 8.7262e-01
5.4394e+03, 7.2906e-01
5.4396e+03, 6.2166e-01
5.4398e+03, 5.4012e-01
5.4401e+03, 4.7604e-01
5.4403e+03, 4.2487e-01
5.4407e+03, 3.4754e-01
5.4412e+03, 2.9179e-01
5.4416e+03, 2.4962e-01
5.4421e+03, 2.1669e-01
5.4426e+03, 1.9034e-01
5.4435e+03, 1.5112e-01
5.4444e+03, 1.2360e-01
5.4453e+03, 1.0347e-01
5.4462e+03, 8.8284e-02
5.4480e+03, 6.7260e-02
5.4498e+03, 5.3737e-02
5.4523e+03, 4.1818e-02
5.4548e+03, 3.4107e-02
5.4573e+03, 2.8852e-02
5.4598e+03, 2.5147e-02
5.4647e+03, 2.0269e-02
5.4697e+03, 1.7333e-02
5.4783e+03, 1.4490e-02
5.4869e+03, 1.3022e-02
5.4955e+03, 1.2271e-02
5.5041e+03, 1.1981e-02
5.5173e+03, 1.2266e-02
5.5306e+03, 1.3485e-02
5.5372e+03, 1.4598e-02
5.5438e+03, 1.6205e-02
5.5504e+03, 1.8517e-02
5.5570e+03, 2.1910e-02
5.5630e+03, 2.6565e-02
5.5690e+03, 3.3784e-02
5.5719e+03, 3.8965e-02
5.5749e+03, 4.5735e-02
5.5779e+03, 5.4795e-02
5.5809e+03, 6.7512e-02
5.5837e+03, 8.4739e-02
5.5851e+03, 9.6216e-02
5.5865e+03, 1.1039e-01
5.5879e+03, 1.2815e-01
5.5893e+03, 1.5078e-01
5.5907e+03, 1.8047e-01
5.5921e+03, 2.2052e-01
5.5929e+03, 2.4930e-01
5.5937e+03, 2.8434e-01
5.5945e+03, 3.2763e-01
5.5953e+03, 3.8199e-01
5.5961e+03, 4.5160e-01
5.5968e+03, 5.4286e-01
5.5972e+03, 5.9965e-01
5.5976e+03, 6.6627e-01
5.5980e+03, 7.4523e-01
5.5984e+03, 8.3995e-01
5.5988e+03, 9.5516e-01
5.5992e+03, 1.0977e+00
5.5996e+03, 1.2776e+00
5.5998e+03, 1.3865e+00
5.6000e+03, 1.5107e+00
5.6002e+03, 1.6549e+00
5.6004e+03, 1.8221e+00
5.6006e+03, 2.0199e+00
5.6008e+03, 2.2534e+00
5.6010e+03, 2.5344e+00
5.6011e+03, 2.6951e+00
5.6012e+03, 2.8718e+00
5.6013e+03, 3.0687e+00
5.6014e+03, 3.2837e+00
5.6015e+03, 3.5211e+00
5.6016e+03, 3.7835e+00
5.6016e+03, 3.9967e+00
5.6017e+03, 4.2231e+00
5.6018e+03, 4.4668e+00
5.6018e+03, 4.7291e+00
5.6019e+03, 5.0151e+00
5.6020e+03, 5.3186e+00
5.6021e+03, 5.6445e+00
5.6021e+03, 5.9943e+00
5.6022e+03, 6.6004e+00
5.6024e+03, 7.2753e+00
5.6025e+03, 8.0241e+00
5.6026e+03, 8.8441e+00
5.6027e+03, 9.7538e+00
5.6028e+03, 1.0750e+01
5.6029e+03, 1.1834e+01
5.6030e+03, 1.2996e+01
5.6032e+03, 1.4256e+01
5.6033e+03, 1.5601e+01
5.6034e+03, 1.7026e+01
5.6035e+03, 1.8522e+01
5.6037e+03, 2.1690e+01
5.6040e+03, 2.4978e+01
5.6044e+03, 3.1369e+01
5.6046e+03, 3.4090e+01
5.6049e+03, 3.6240e+01
5.6051e+03, 3.7782e+01
5.6054e+03, 3.8312e+01
5.6055e+03, 3.8072e+01
5.6058e+03, 3.6796e+01
5.6061e+03, 3.4540e+01
5.6063e+03, 3.1517e+01
5.6066e+03, 2.8007e+01
5.6069e+03, 2.3502e+01
5.6072e+03, 1.9114e+01
5.6075e+03, 1.5130e+01
5.6077e+03, 1.3362e+01
5.6078e+03, 1.1755e+01
5.6079e+03, 1.0498e+01
5.6081e+03, 9.3697e+00
5.6082e+03, 8.3571e+00
5.6083e+03, 7.4539e+00
5.6085e+03, 6.6530e+00
5.6086e+03, 5.9461e+00
5.6087e+03, 5.3247e+00
5.6089e+03, 4.7802e+00
5.6090e+03, 4.3006e+00
5.6091e+03, 3.8851e+00
5.6093e+03, 3.5223e+00
5.6094e+03, 3.2054e+00
5.6095e+03, 2.9283e+00
5.6097e+03, 2.6854e+00
5.6098e+03, 2.4719e+00
5.6099e+03, 2.2838e+00
5.6102e+03, 1.9928e+00
5.6104e+03, 1.7573e+00
5.6107e+03, 1.5640e+00
5.6109e+03, 1.4031e+00
5.6112e+03, 1.2676e+00
5.6114e+03, 1.1520e+00
5.6116e+03, 1.0525e+00
5.6119e+03, 9.6603e-01
5.6124e+03, 8.2356e-01
5.6129e+03, 7.1159e-01
5.6134e+03, 6.2176e-01
5.6138e+03, 5.4846e-01
5.6143e+03, 4.8766e-01
5.6148e+03, 4.3678e-01
5.6153e+03, 3.9363e-01
5.6158e+03, 3.5670e-01
5.6168e+03, 2.9713e-01
5.6177e+03, 2.5161e-01
5.6187e+03, 2.1603e-01
5.6197e+03, 1.8768e-01
5.6207e+03, 1.6472e-01
5.6217e+03, 1.4588e-01
5.6234e+03, 1.1932e-01
5.6252e+03, 9.9637e-02
5.6270e+03, 8.4586e-02
5.6288e+03, 7.2870e-02
5.6305e+03, 6.3565e-02
5.6323e+03, 5.6060e-02
5.6359e+03, 4.4822e-02
5.6399e+03, 3.6019e-02
5.6440e+03, 2.9794e-02
5.6481e+03, 2.5278e-02
5.6522e+03, 2.1901e-02
5.6603e+03, 1.7282e-02
5.6685e+03, 1.4379e-02
5.6756e+03, 1.2640e-02
5.6827e+03, 1.1380e-02
5.6969e+03, 9.7411e-03
5.7083e+03, 8.9678e-03
5.7196e+03, 8.4877e-03
5.7423e+03, 8.1225e-03
5.7679e+03, 8.4086e-03
5.7934e+03, 9.3846e-03
5.8062e+03, 1.0187e-02
5.8190e+03, 1.1268e-02
5.8318e+03, 1.2716e-02
5.8445e+03, 1.4676e-02
5.8602e+03, 1.8130e-02
5.8680e+03, 2.0492e-02
5.8758e+03, 2.3483e-02
5.8836e+03, 2.7280e-02
5.8914e+03, 3.2279e-02
5.8992e+03, 3.8972e-02
5.9070e+03, 4.8097e-02
5.9109e+03, 5.4023e-02
5.9148e+03, 6.1234e-02
5.9187e+03, 7.0073e-02
5.9226e+03, 8.1068e-02
5.9265e+03, 9.4974e-02
5.9304e+03, 1.1293e-01
5.9324e+03, 1.2392e-01
5.9343e+03, 1.3664e-01
5.9363e+03, 1.5145e-01
5.9382e+03, 1.6864e-01
5.9399e+03, 1.8602e-01
5.9416e+03, 2.0645e-01
5.9433e+03, 2.3052e-01
5.9450e+03, 2.5909e-01
5.9467e+03, 2.9338e-01
5.9484e+03, 3.3491e-01
5.9492e+03, 3.5901e-01
5.9501e+03, 3.8580e-01
5.9509e+03, 4.1575e-01
5.9517e+03, 4.4936e-01
5.9525e+03, 4.8310e-01
5.9532e+03, 5.2073e-01
5.9540e+03, 5.6292e-01
5.9544e+03, 5.8596e-01
5.9548e+03, 6.1046e-01
5.9552e+03, 6.3975e-01
5.9556e+03, 6.7113e-01
5.9560e+03, 7.0496e-01
5.9564e+03, 7.4132e-01
5.9569e+03, 7.8066e-01
5.9573e+03, 8.2308e-01
5.9577e+03, 8.6903e-01
5.9581e+03, 9.1892e-01
5.9584e+03, 9.4993e-01
5.9586e+03, 9.8240e-01
5.9589e+03, 1.0165e+00
5.9591e+03, 1.0525e+00
5.9593e+03, 1.0903e+00
5.9596e+03, 1.1302e+00
5.9598e+03, 1.1724e+00
5.9601e+03, 1.2168e+00
5.9603e+03, 1.2639e+00
5.9606e+03, 1.3136e+00
5.9608e+03, 1.3664e+00
5.9611e+03, 1.4223e+00
5.9613e+03, 1.4816e+00
5.9615e+03, 1.5447e+00
5.9618e+03, 1.6118e+00
5.9620e+03, 1.6833e+00
5.9623e+03, 1.7595e+00
5.9625e+03, 1.8409e+00
5.9628e+03, 1.9279e+00
5.9630e+03, 2.0211e+00
5.9632e+03, 2.1209e+00
5.9635e+03, 2.2281e+00
5.9637e+03, 2.3433e+00
5.9640e+03, 2.4673e+00
5.9642e+03, 2.6010e+00
5.9645e+03, 2.7452e+00
5.9647e+03, 2.9012e+00
5.9650e+03, 3.0700e+00
5.9652e+03, 3.2530e+00
5.9654e+03, 3.4516e+00
5.9657e+03, 3.6674e+00
5.9659e+03, 3.9022e+00
5.9662e+03, 4.1612e+00
5.9664e+03, 4.4426e+00
5.9667e+03, 4.7496e+00
5.9669e+03, 5.0848e+00
5.9672e+03, 5.4505e+00
5.9674e+03, 5.8494e+00
5.9677e+03, 6.2840e+00
5.9679e+03, 6.7565e+00
5.9681e+03, 7.2688e+00
5.9684e+03, 7.8225e+00
5.9686e+03, 8.4181e+00
5.9689e+03, 9.0552e+00
5.9694e+03, 1.0445e+01
5.9699e+03, 1.1956e+01
5.9706e+03, 1.4110e+01
5.9712e+03, 1.6059e+01
5.9716e+03, 1.6843e+01
5.9719e+03, 1.7441e+01
5.9722e+03, 1.7816e+01
5.9726e+03, 1.7945e+01
5.9730e+03, 1.7780e+01
5.9736e+03, 1.6956e+01
5.9741e+03, 1.5581e+01
5.9747e+03, 1.3865e+01
5.9753e+03, 1.2035e+01
5.9759e+03, 1.0265e+01
5.9764e+03, 8.6715e+00
5.9770e+03, 7.2981e+00
5.9776e+03, 6.1534e+00
5.9780e+03, 5.5511e+00
5.9783e+03, 5.0197e+00
5.9787e+03, 4.5516e+00
5.9790e+03, 4.1392e+00
5.9794e+03, 3.7757e+00
5.9797e+03, 3.4545e+00
5.9801e+03, 3.1701e+00
5.9804e+03, 2.9176e+00
5.9812e+03, 2.4917e+00
5.9819e+03, 2.1495e+00
5.9826e+03, 1.8710e+00
5.9833e+03, 1.6423e+00
5.9839e+03, 1.4873e+00
5.9844e+03, 1.3529e+00
5.9850e+03, 1.2357e+00
5.9856e+03, 1.1331e+00
5.9867e+03, 9.6235e-01
5.9879e+03, 8.2721e-01
5.9890e+03, 7.1857e-01
5.9901e+03, 6.3012e-01
5.9913e+03, 5.5723e-01
5.9924e+03, 4.9621e-01
5.9934e+03, 4.5251e-01
5.9943e+03, 4.1430e-01
5.9953e+03, 3.8071e-01
5.9962e+03, 3.5105e-01
5.9981e+03, 3.0126e-01
6.0000e+03, 2.6136e-01
6.0015e+03, 2.3505e-01
6.0030e+03, 2.1259e-01
6.0045e+03, 1.9329e-01
6.0060e+03, 1.7665e-01
6.0090e+03, 1.4904e-01
6.0121e+03, 1.2739e-01
6.0151e+03, 1.1017e-01
6.0181e+03, 9.6266e-02
6.0211e+03, 8.4868e-02
6.0241e+03, 7.5410e-02
6.0270e+03, 6.7881e-02
6.0298e+03, 6.1448e-02
6.0355e+03, 5.1104e-02
6.0412e+03, 4.3333e-02
6.0469e+03, 3.7157e-02
6.0526e+03, 3.2256e-02
6.0583e+03, 2.8303e-02
6.0640e+03, 2.5069e-02
6.0697e+03, 2.2389e-02
6.0810e+03, 1.8242e-02
6.0924e+03, 1.5222e-02
6.1038e+03, 1.2992e-02
6.1152e+03, 1.1230e-02
6.1266e+03, 9.8481e-03
6.1380e+03, 8.7451e-03
6.1607e+03, 7.1203e-03
6.1929e+03, 5.6490e-03
6.2143e+03, 4.9920e-03
6.2358e+03, 4.5026e-03
6.2786e+03, 3.8663e-03
6.3215e+03, 3.5400e-03
6.3644e+03, 3.4447e-03
6.4179e+03, 3.6531e-03
6.4447e+03, 3.9230e-03
6.4715e+03, 4.3543e-03
6.4983e+03, 5.0513e-03
6.5251e+03, 6.1591e-03
6.5385e+03, 6.9772e-03
6.5519e+03, 8.0573e-03
6.5653e+03, 9.5026e-03
6.5787e+03, 1.1497e-02
6.5914e+03, 1.4257e-02
6.6041e+03, 1.8363e-02
6.6105e+03, 2.1214e-02
