ebin, xs
1.2494e+05, 3.6623e-02
1.2500e+05, 3.6611e-02
1.2507e+05, 3.6599e-02
1.2513e+05, 3.6587e-02
1.2519e+05, 3.6576e-02
1.2525e+05, 3.6564e-02
1.2532e+05, 3.6552e-02
1.2538e+05, 3.6540e-02
1.2544e+05, 3.6528e-02
1.2551e+05, 3.6516e-02
1.2557e+05, 3.6504e-02
1.2563e+05, 3.6492e-02
1.2569e+05, 3.6480e-02
1.2576e+05, 3.6468e-02
1.2582e+05, 3.6456e-02
1.2588e+05, 3.6444e-02
1.2595e+05, 3.6433e-02
1.2601e+05, 3.6421e-02
1.2607e+05, 3.6408e-02
1.2614e+05, 3.6397e-02
1.2620e+05, 3.6385e-02
1.2626e+05, 3.6373e-02
1.2633e+05, 3.6361e-02
1.2639e+05, 3.6348e-02
1.2646e+05, 3.6336e-02
1.2652e+05, 3.6324e-02
1.2658e+05, 3.6312e-02
1.2665e+05, 3.6300e-02
1.2671e+05, 3.6288e-02
1.2677e+05, 3.6276e-02
1.2684e+05, 3.6264e-02
1.2690e+05, 3.6252e-02
1.2696e+05, 3.6240e-02
1.2703e+05, 3.6228e-02
1.2709e+05, 3.6216e-02
1.2716e+05, 3.6203e-02
1.2722e+05, 3.6191e-02
1.2729e+05, 3.6179e-02
1.2735e+05, 3.6167e-02
1.2742e+05, 3.6155e-02
1.2748e+05, 3.6142e-02
1.2754e+05, 3.6130e-02
1.2761e+05, 3.6118e-02
1.2767e+05, 3.6106e-02
1.2774e+05, 3.6094e-02
1.2780e+05, 3.6081e-02
1.2787e+05, 3.6069e-02
1.2793e+05, 3.6057e-02
1.2800e+05, 3.6045e-02
1.2806e+05, 3.6032e-02
1.2812e+05, 3.6020e-02
1.2819e+05, 3.6008e-02
1.2826e+05, 3.5996e-02
1.2832e+05, 3.5983e-02
1.2838e+05, 3.5971e-02
1.2845e+05, 3.5958e-02
1.2852e+05, 3.5946e-02
1.2858e+05, 3.5934e-02
1.2865e+05, 3.5922e-02
1.2871e+05, 3.5909e-02
1.2878e+05, 3.5897e-02
1.2884e+05, 3.5884e-02
1.2891e+05, 3.5872e-02
1.2897e+05, 3.5860e-02
1.2904e+05, 3.5847e-02
1.2910e+05, 3.5835e-02
1.2917e+05, 3.5822e-02
1.2924e+05, 3.5810e-02
1.2930e+05, 3.5797e-02
1.2937e+05, 3.5785e-02
1.2943e+05, 3.5773e-02
1.2950e+05, 3.5760e-02
1.2956e+05, 3.5748e-02
1.2963e+05, 3.5735e-02
1.2970e+05, 3.5723e-02
1.2976e+05, 3.5710e-02
1.2983e+05, 3.5697e-02
1.2990e+05, 3.5685e-02
1.2996e+05, 3.5672e-02
1.3003e+05, 3.5660e-02
1.3010e+05, 3.5647e-02
1.3016e+05, 3.5635e-02
1.3023e+05, 3.5622e-02
1.3029e+05, 3.5610e-02
1.3036e+05, 3.5597e-02
1.3043e+05, 3.5584e-02
1.3049e+05, 3.5572e-02
1.3056e+05, 3.5559e-02
1.3063e+05, 3.5546e-02
1.3070e+05, 3.5534e-02
1.3076e+05, 3.5521e-02
1.3083e+05, 3.5508e-02
1.3090e+05, 3.5496e-02
1.3096e+05, 3.5483e-02
1.3102e+05, 3.5472e-02
1.3107e+05, 3.5462e-02
1.3112e+05, 3.5453e-02
1.3117e+05, 3.5443e-02
1.3122e+05, 3.5434e-02
1.3127e+05, 3.5424e-02
1.3132e+05, 3.5415e-02
1.3137e+05, 3.5405e-02
1.3142e+05, 3.5395e-02
1.3148e+05, 3.5386e-02
1.3153e+05, 3.5376e-02
1.3158e+05, 3.5365e-02
1.3165e+05, 3.5352e-02
1.3172e+05, 3.5340e-02
1.3179e+05, 3.5327e-02
1.3186e+05, 3.5314e-02
1.3192e+05, 3.5301e-02
1.3199e+05, 3.5288e-02
1.3206e+05, 3.5275e-02
1.3213e+05, 3.5263e-02
1.3220e+05, 3.5250e-02
1.3226e+05, 3.5237e-02
1.3233e+05, 3.5224e-02
1.3240e+05, 3.5211e-02
1.3247e+05, 3.5198e-02
1.3254e+05, 3.5185e-02
1.3260e+05, 3.5172e-02
1.3267e+05, 3.5159e-02
1.3274e+05, 3.5146e-02
1.3280e+05, 3.5135e-02
1.3285e+05, 3.5125e-02
1.3290e+05, 3.5115e-02
1.3296e+05, 3.5106e-02
1.3301e+05, 3.5096e-02
1.3306e+05, 3.5086e-02
1.3311e+05, 3.5077e-02
1.3316e+05, 3.5067e-02
1.3321e+05, 3.5057e-02
1.3326e+05, 3.5047e-02
1.3332e+05, 3.5037e-02
1.3337e+05, 3.5028e-02
1.3342e+05, 3.5018e-02
1.3347e+05, 3.5008e-02
1.3352e+05, 3.4998e-02
1.3358e+05, 3.4988e-02
1.3363e+05, 3.4979e-02
1.3368e+05, 3.4969e-02
1.3373e+05, 3.4959e-02
1.3378e+05, 3.4949e-02
1.3383e+05, 3.4939e-02
1.3389e+05, 3.4930e-02
1.3394e+05, 3.4920e-02
1.3399e+05, 3.4910e-02
1.3404e+05, 3.4900e-02
1.3409e+05, 3.4890e-02
1.3415e+05, 3.4880e-02
1.3420e+05, 3.4870e-02
1.3425e+05, 3.4860e-02
1.3430e+05, 3.4851e-02
1.3436e+05, 3.4839e-02
1.3443e+05, 3.4826e-02
1.3450e+05, 3.4813e-02
1.3457e+05, 3.4799e-02
1.3464e+05, 3.4786e-02
1.3471e+05, 3.4773e-02
1.3478e+05, 3.4760e-02
1.3485e+05, 3.4746e-02
1.3492e+05, 3.4733e-02
1.3499e+05, 3.4720e-02
1.3506e+05, 3.4706e-02
1.3513e+05, 3.4693e-02
1.3520e+05, 3.4680e-02
1.3528e+05, 3.4667e-02
1.3534e+05, 3.4653e-02
1.3542e+05, 3.4640e-02
1.3549e+05, 3.4627e-02
1.3556e+05, 3.4613e-02
1.3563e+05, 3.4600e-02
1.3570e+05, 3.4586e-02
1.3577e+05, 3.4573e-02
1.3584e+05, 3.4560e-02
1.3591e+05, 3.4546e-02
1.3598e+05, 3.4533e-02
1.3605e+05, 3.4519e-02
1.3612e+05, 3.4506e-02
1.3619e+05, 3.4493e-02
1.3627e+05, 3.4479e-02
1.3634e+05, 3.4465e-02
1.3641e+05, 3.4452e-02
1.3648e+05, 3.4439e-02
1.3655e+05, 3.4425e-02
1.3662e+05, 3.4412e-02
1.3669e+05, 3.4398e-02
1.3676e+05, 3.4384e-02
1.3684e+05, 3.4371e-02
1.3691e+05, 3.4357e-02
1.3698e+05, 3.4344e-02
1.3705e+05, 3.4330e-02
1.3712e+05, 3.4316e-02
1.3720e+05, 3.4303e-02
1.3727e+05, 3.4289e-02
1.3734e+05, 3.4276e-02
1.3741e+05, 3.4262e-02
1.3748e+05, 3.4248e-02
1.3756e+05, 3.4235e-02
1.3763e+05, 3.4221e-02
1.3770e+05, 3.4207e-02
1.3777e+05, 3.4194e-02
1.3784e+05, 3.4180e-02
1.3792e+05, 3.4166e-02
1.3799e+05, 3.4153e-02
1.3806e+05, 3.4139e-02
1.3814e+05, 3.4125e-02
1.3821e+05, 3.4111e-02
1.3828e+05, 3.4097e-02
1.3835e+05, 3.4084e-02
1.3843e+05, 3.4070e-02
1.3850e+05, 3.4056e-02
1.3857e+05, 3.4042e-02
1.3864e+05, 3.4029e-02
1.3872e+05, 3.4015e-02
1.3879e+05, 3.4001e-02
1.3886e+05, 3.3987e-02
1.3894e+05, 3.3973e-02
1.3901e+05, 3.3959e-02
1.3908e+05, 3.3945e-02
1.3916e+05, 3.3931e-02
1.3923e+05, 3.3917e-02
1.3930e+05, 3.3904e-02
1.3938e+05, 3.3890e-02
1.3945e+05, 3.3876e-02
1.3953e+05, 3.3862e-02
1.3960e+05, 3.3848e-02
1.3967e+05, 3.3834e-02
1.3975e+05, 3.3820e-02
1.3982e+05, 3.3806e-02
1.3990e+05, 3.3792e-02
1.3997e+05, 3.3778e-02
1.4004e+05, 3.3764e-02
1.4012e+05, 3.3750e-02
1.4018e+05, 3.3737e-02
1.4024e+05, 3.3727e-02
1.4029e+05, 3.3716e-02
1.4035e+05, 3.3706e-02
1.4041e+05, 3.3695e-02
1.4046e+05, 3.3685e-02
1.4052e+05, 3.3674e-02
1.4057e+05, 3.3663e-02
1.4063e+05, 3.3653e-02
1.4069e+05, 3.3642e-02
1.4074e+05, 3.3632e-02
1.4080e+05, 3.3621e-02
1.4085e+05, 3.3610e-02
1.4091e+05, 3.3600e-02
1.4097e+05, 3.3589e-02
1.4102e+05, 3.3579e-02
1.4108e+05, 3.3568e-02
1.4114e+05, 3.3557e-02
1.4119e+05, 3.3547e-02
1.4125e+05, 3.3536e-02
1.4130e+05, 3.3525e-02
1.4136e+05, 3.3515e-02
1.4142e+05, 3.3504e-02
1.4147e+05, 3.3493e-02
1.4153e+05, 3.3482e-02
1.4159e+05, 3.3472e-02
1.4164e+05, 3.3461e-02
1.4170e+05, 3.3450e-02
1.4176e+05, 3.3440e-02
1.4181e+05, 3.3429e-02
1.4187e+05, 3.3418e-02
1.4194e+05, 3.3404e-02
1.4204e+05, 3.3386e-02
1.4213e+05, 3.3368e-02
1.4223e+05, 3.3350e-02
1.4232e+05, 3.3332e-02
1.4242e+05, 3.3314e-02
1.4251e+05, 3.3296e-02
1.4261e+05, 3.3278e-02
1.4270e+05, 3.3260e-02
1.4280e+05, 3.3242e-02
1.4290e+05, 3.3224e-02
1.4299e+05, 3.3206e-02
1.4309e+05, 3.3188e-02
1.4318e+05, 3.3169e-02
1.4328e+05, 3.3151e-02
1.4338e+05, 3.3133e-02
1.4347e+05, 3.3115e-02
1.4357e+05, 3.3097e-02
1.4366e+05, 3.3079e-02
1.4376e+05, 3.3060e-02
1.4386e+05, 3.3042e-02
1.4395e+05, 3.3024e-02
1.4405e+05, 3.3005e-02
1.4415e+05, 3.2987e-02
1.4424e+05, 3.2969e-02
1.4434e+05, 3.2950e-02
1.4444e+05, 3.2932e-02
1.4453e+05, 3.2914e-02
1.4463e+05, 3.2895e-02
1.4473e+05, 3.2877e-02
1.4483e+05, 3.2858e-02
1.4492e+05, 3.2840e-02
1.4502e+05, 3.2821e-02
1.4512e+05, 3.2803e-02
1.4522e+05, 3.2784e-02
1.4532e+05, 3.2766e-02
1.4541e+05, 3.2747e-02
1.4551e+05, 3.2729e-02
1.4561e+05, 3.2710e-02
1.4571e+05, 3.2692e-02
1.4581e+05, 3.2673e-02
1.4590e+05, 3.2654e-02
1.4600e+05, 3.2636e-02
1.4610e+05, 3.2617e-02
1.4620e+05, 3.2598e-02
1.4630e+05, 3.2579e-02
1.4640e+05, 3.2561e-02
1.4650e+05, 3.2542e-02
1.4660e+05, 3.2523e-02
1.4670e+05, 3.2504e-02
1.4680e+05, 3.2485e-02
1.4690e+05, 3.2467e-02
1.4700e+05, 3.2448e-02
1.4710e+05, 3.2429e-02
1.4719e+05, 3.2410e-02
1.4729e+05, 3.2391e-02
1.4739e+05, 3.2372e-02
1.4750e+05, 3.2353e-02
1.4760e+05, 3.2334e-02
1.4770e+05, 3.2315e-02
1.4780e+05, 3.2296e-02
1.4788e+05, 3.2281e-02
1.4794e+05, 3.2270e-02
1.4800e+05, 3.2258e-02
1.4806e+05, 3.2247e-02
1.4812e+05, 3.2235e-02
1.4818e+05, 3.2224e-02
1.4824e+05, 3.2212e-02
1.4830e+05, 3.2201e-02
1.4836e+05, 3.2189e-02
1.4842e+05, 3.2178e-02
1.4848e+05, 3.2166e-02
1.4854e+05, 3.2155e-02
1.4860e+05, 3.2143e-02
1.4866e+05, 3.2132e-02
1.4872e+05, 3.2120e-02
1.4879e+05, 3.2109e-02
1.4885e+05, 3.2097e-02
1.4891e+05, 3.2086e-02
1.4897e+05, 3.2074e-02
1.4903e+05, 3.2063e-02
1.4909e+05, 3.2051e-02
1.4915e+05, 3.2039e-02
1.4921e+05, 3.2028e-02
1.4927e+05, 3.2016e-02
1.4934e+05, 3.2005e-02
1.4940e+05, 3.1993e-02
1.4946e+05, 3.1981e-02
1.4952e+05, 3.1970e-02
1.4958e+05, 3.1958e-02
1.4965e+05, 3.1945e-02
1.4973e+05, 3.1929e-02
1.4982e+05, 3.1914e-02
1.4990e+05, 3.1898e-02
1.4998e+05, 3.1883e-02
1.5000e+05, 3.1879e-02
1.5006e+05, 3.1872e-02
1.5014e+05, 3.1864e-02
1.5023e+05, 3.1855e-02
1.5031e+05, 3.1847e-02
1.5039e+05, 3.1838e-02
1.5048e+05, 3.1830e-02
1.5056e+05, 3.1821e-02
1.5064e+05, 3.1812e-02
1.5072e+05, 3.1804e-02
1.5081e+05, 3.1795e-02
1.5089e+05, 3.1787e-02
1.5097e+05, 3.1778e-02
1.5106e+05, 3.1769e-02
1.5114e+05, 3.1761e-02
1.5122e+05, 3.1752e-02
1.5130e+05, 3.1743e-02
1.5139e+05, 3.1735e-02
1.5147e+05, 3.1726e-02
1.5155e+05, 3.1718e-02
1.5164e+05, 3.1709e-02
1.5172e+05, 3.1700e-02
1.5180e+05, 3.1692e-02
1.5189e+05, 3.1683e-02
1.5197e+05, 3.1674e-02
1.5206e+05, 3.1665e-02
1.5214e+05, 3.1657e-02
1.5222e+05, 3.1648e-02
1.5231e+05, 3.1639e-02
1.5239e+05, 3.1630e-02
1.5248e+05, 3.1622e-02
1.5256e+05, 3.1613e-02
1.5265e+05, 3.1604e-02
1.5273e+05, 3.1596e-02
1.5282e+05, 3.1587e-02
1.5290e+05, 3.1578e-02
1.5298e+05, 3.1569e-02
1.5307e+05, 3.1560e-02
1.5315e+05, 3.1552e-02
1.5324e+05, 3.1543e-02
1.5332e+05, 3.1534e-02
1.5341e+05, 3.1525e-02
1.5349e+05, 3.1516e-02
1.5358e+05, 3.1508e-02
1.5366e+05, 3.1499e-02
1.5375e+05, 3.1490e-02
1.5383e+05, 3.1481e-02
1.5392e+05, 3.1472e-02
1.5400e+05, 3.1463e-02
1.5409e+05, 3.1454e-02
1.5418e+05, 3.1446e-02
1.5426e+05, 3.1437e-02
1.5435e+05, 3.1428e-02
1.5443e+05, 3.1419e-02
1.5452e+05, 3.1410e-02
1.5460e+05, 3.1401e-02
1.5469e+05, 3.1392e-02
1.5478e+05, 3.1383e-02
1.5486e+05, 3.1374e-02
1.5495e+05, 3.1365e-02
1.5504e+05, 3.1356e-02
1.5512e+05, 3.1347e-02
1.5521e+05, 3.1338e-02
1.5530e+05, 3.1329e-02
1.5538e+05, 3.1320e-02
1.5547e+05, 3.1311e-02
1.5556e+05, 3.1302e-02
1.5564e+05, 3.1293e-02
1.5573e+05, 3.1284e-02
1.5582e+05, 3.1275e-02
1.5590e+05, 3.1266e-02
1.5599e+05, 3.1257e-02
1.5608e+05, 3.1248e-02
1.5617e+05, 3.1239e-02
1.5625e+05, 3.1230e-02
1.5634e+05, 3.1221e-02
1.5643e+05, 3.1212e-02
1.5652e+05, 3.1203e-02
1.5660e+05, 3.1194e-02
1.5669e+05, 3.1185e-02
1.5678e+05, 3.1175e-02
1.5687e+05, 3.1166e-02
1.5696e+05, 3.1157e-02
1.5704e+05, 3.1148e-02
1.5713e+05, 3.1139e-02
1.5722e+05, 3.1130e-02
1.5731e+05, 3.1121e-02
1.5740e+05, 3.1111e-02
1.5748e+05, 3.1102e-02
1.5757e+05, 3.1093e-02
1.5766e+05, 3.1084e-02
1.5775e+05, 3.1075e-02
1.5784e+05, 3.1066e-02
1.5793e+05, 3.1056e-02
1.5802e+05, 3.1047e-02
1.5810e+05, 3.1038e-02
1.5819e+05, 3.1029e-02
1.5828e+05, 3.1019e-02
1.5837e+05, 3.1010e-02
1.5846e+05, 3.1001e-02
1.5855e+05, 3.0992e-02
1.5864e+05, 3.0982e-02
1.5873e+05, 3.0973e-02
1.5882e+05, 3.0964e-02
1.5891e+05, 3.0954e-02
1.5900e+05, 3.0945e-02
1.5909e+05, 3.0936e-02
1.5918e+05, 3.0927e-02
1.5927e+05, 3.0917e-02
1.5936e+05, 3.0908e-02
1.5945e+05, 3.0898e-02
1.5954e+05, 3.0889e-02
1.5963e+05, 3.0880e-02
1.5972e+05, 3.0870e-02
1.5981e+05, 3.0861e-02
1.5990e+05, 3.0852e-02
1.5999e+05, 3.0842e-02
1.6008e+05, 3.0833e-02
1.6017e+05, 3.0823e-02
1.6026e+05, 3.0814e-02
1.6035e+05, 3.0805e-02
1.6044e+05, 3.0795e-02
1.6054e+05, 3.0786e-02
1.6063e+05, 3.0776e-02
1.6072e+05, 3.0767e-02
1.6081e+05, 3.0757e-02
1.6090e+05, 3.0748e-02
1.6099e+05, 3.0738e-02
1.6108e+05, 3.0729e-02
1.6117e+05, 3.0719e-02
1.6126e+05, 3.0710e-02
1.6136e+05, 3.0700e-02
1.6145e+05, 3.0691e-02
1.6154e+05, 3.0681e-02
1.6163e+05, 3.0672e-02
1.6172e+05, 3.0662e-02
1.6182e+05, 3.0653e-02
1.6191e+05, 3.0643e-02
1.6200e+05, 3.0634e-02
1.6209e+05, 3.0624e-02
1.6219e+05, 3.0614e-02
1.6228e+05, 3.0605e-02
1.6237e+05, 3.0595e-02
1.6246e+05, 3.0586e-02
1.6256e+05, 3.0576e-02
1.6265e+05, 3.0566e-02
1.6274e+05, 3.0557e-02
1.6284e+05, 3.0547e-02
1.6293e+05, 3.0537e-02
1.6302e+05, 3.0528e-02
1.6311e+05, 3.0518e-02
1.6321e+05, 3.0508e-02
1.6330e+05, 3.0499e-02
1.6339e+05, 3.0489e-02
1.6349e+05, 3.0479e-02
1.6358e+05, 3.0470e-02
1.6368e+05, 3.0460e-02
1.6377e+05, 3.0450e-02
1.6386e+05, 3.0441e-02
1.6396e+05, 3.0431e-02
1.6405e+05, 3.0421e-02
1.6414e+05, 3.0411e-02
1.6424e+05, 3.0401e-02
1.6433e+05, 3.0392e-02
1.6443e+05, 3.0382e-02
1.6452e+05, 3.0372e-02
1.6462e+05, 3.0362e-02
1.6471e+05, 3.0353e-02
1.6480e+05, 3.0343e-02
1.6490e+05, 3.0333e-02
1.6499e+05, 3.0323e-02
1.6509e+05, 3.0313e-02
1.6518e+05, 3.0303e-02
1.6528e+05, 3.0293e-02
1.6538e+05, 3.0284e-02
1.6547e+05, 3.0274e-02
1.6556e+05, 3.0264e-02
1.6566e+05, 3.0254e-02
1.6576e+05, 3.0244e-02
1.6585e+05, 3.0234e-02
1.6595e+05, 3.0224e-02
1.6604e+05, 3.0214e-02
1.6614e+05, 3.0204e-02
1.6623e+05, 3.0194e-02
1.6633e+05, 3.0184e-02
1.6643e+05, 3.0174e-02
1.6652e+05, 3.0164e-02
1.6662e+05, 3.0154e-02
1.6672e+05, 3.0144e-02
1.6680e+05, 3.0136e-02
1.6687e+05, 3.0128e-02
1.6694e+05, 3.0121e-02
1.6702e+05, 3.0113e-02
1.6709e+05, 3.0106e-02
1.6716e+05, 3.0098e-02
1.6723e+05, 3.0091e-02
1.6731e+05, 3.0083e-02
1.6738e+05, 3.0076e-02
1.6745e+05, 3.0068e-02
1.6752e+05, 3.0060e-02
1.6760e+05, 3.0053e-02
1.6767e+05, 3.0045e-02
1.6774e+05, 3.0038e-02
1.6782e+05, 3.0030e-02
1.6789e+05, 3.0023e-02
1.6796e+05, 3.0015e-02
1.6804e+05, 3.0008e-02
1.6811e+05, 3.0000e-02
1.6818e+05, 2.9992e-02
1.6826e+05, 2.9985e-02
1.6833e+05, 2.9977e-02
1.6840e+05, 2.9970e-02
1.6848e+05, 2.9962e-02
1.6855e+05, 2.9954e-02
1.6862e+05, 2.9947e-02
1.6870e+05, 2.9939e-02
1.6877e+05, 2.9931e-02
1.6884e+05, 2.9924e-02
1.6892e+05, 2.9916e-02
1.6899e+05, 2.9908e-02
1.6906e+05, 2.9901e-02
1.6914e+05, 2.9893e-02
1.6921e+05, 2.9886e-02
1.6928e+05, 2.9878e-02
1.6936e+05, 2.9870e-02
1.6943e+05, 2.9862e-02
1.6951e+05, 2.9855e-02
1.6958e+05, 2.9847e-02
1.6966e+05, 2.9839e-02
1.6973e+05, 2.9832e-02
1.6980e+05, 2.9824e-02
1.6988e+05, 2.9816e-02
1.6995e+05, 2.9809e-02
1.7003e+05, 2.9801e-02
1.7010e+05, 2.9793e-02
1.7019e+05, 2.9784e-02
1.7029e+05, 2.9774e-02
1.7039e+05, 2.9763e-02
1.7049e+05, 2.9753e-02
1.7059e+05, 2.9743e-02
1.7069e+05, 2.9732e-02
1.7079e+05, 2.9722e-02
1.7090e+05, 2.9710e-02
1.7102e+05, 2.9698e-02
1.7115e+05, 2.9685e-02
1.7127e+05, 2.9671e-02
1.7140e+05, 2.9658e-02
1.7152e+05, 2.9645e-02
1.7165e+05, 2.9632e-02
1.7178e+05, 2.9619e-02
1.7190e+05, 2.9606e-02
1.7203e+05, 2.9593e-02
1.7216e+05, 2.9580e-02
1.7228e+05, 2.9567e-02
1.7241e+05, 2.9554e-02
1.7253e+05, 2.9541e-02
1.7266e+05, 2.9528e-02
1.7279e+05, 2.9514e-02
1.7292e+05, 2.9501e-02
1.7304e+05, 2.9488e-02
1.7317e+05, 2.9475e-02
1.7330e+05, 2.9461e-02
1.7342e+05, 2.9448e-02
1.7355e+05, 2.9435e-02
1.7368e+05, 2.9422e-02
1.7381e+05, 2.9408e-02
1.7394e+05, 2.9395e-02
1.7407e+05, 2.9382e-02
1.7419e+05, 2.9368e-02
1.7432e+05, 2.9355e-02
1.7445e+05, 2.9342e-02
1.7458e+05, 2.9328e-02
1.7471e+05, 2.9315e-02
1.7484e+05, 2.9302e-02
1.7497e+05, 2.9288e-02
1.7510e+05, 2.9275e-02
1.7523e+05, 2.9261e-02
1.7536e+05, 2.9248e-02
1.7549e+05, 2.9234e-02
1.7562e+05, 2.9221e-02
1.7575e+05, 2.9207e-02
1.7588e+05, 2.9194e-02
1.7601e+05, 2.9180e-02
1.7614e+05, 2.9167e-02
1.7627e+05, 2.9153e-02
1.7640e+05, 2.9139e-02
1.7653e+05, 2.9126e-02
1.7666e+05, 2.9112e-02
1.7680e+05, 2.9099e-02
1.7693e+05, 2.9085e-02
1.7706e+05, 2.9071e-02
1.7719e+05, 2.9058e-02
1.7732e+05, 2.9044e-02
1.7746e+05, 2.9030e-02
1.7759e+05, 2.9016e-02
1.7772e+05, 2.9003e-02
1.7785e+05, 2.8989e-02
1.7798e+05, 2.8975e-02
1.7812e+05, 2.8961e-02
1.7825e+05, 2.8948e-02
1.7838e+05, 2.8934e-02
1.7852e+05, 2.8920e-02
1.7865e+05, 2.8906e-02
1.7878e+05, 2.8892e-02
1.7892e+05, 2.8878e-02
1.7905e+05, 2.8864e-02
1.7919e+05, 2.8851e-02
1.7932e+05, 2.8837e-02
1.7946e+05, 2.8823e-02
1.7959e+05, 2.8809e-02
1.7972e+05, 2.8795e-02
1.7986e+05, 2.8781e-02
1.7999e+05, 2.8767e-02
1.8013e+05, 2.8753e-02
1.8026e+05, 2.8739e-02
1.8040e+05, 2.8725e-02
1.8054e+05, 2.8710e-02
1.8067e+05, 2.8696e-02
1.8078e+05, 2.8685e-02
1.8086e+05, 2.8677e-02
1.8094e+05, 2.8668e-02
1.8102e+05, 2.8660e-02
1.8111e+05, 2.8651e-02
1.8119e+05, 2.8643e-02
1.8127e+05, 2.8634e-02
1.8135e+05, 2.8626e-02
1.8144e+05, 2.8617e-02
1.8152e+05, 2.8609e-02
1.8160e+05, 2.8600e-02
1.8168e+05, 2.8592e-02
1.8176e+05, 2.8583e-02
1.8184e+05, 2.8575e-02
1.8193e+05, 2.8566e-02
1.8201e+05, 2.8558e-02
1.8209e+05, 2.8549e-02
1.8218e+05, 2.8540e-02
1.8226e+05, 2.8532e-02
1.8234e+05, 2.8523e-02
1.8242e+05, 2.8515e-02
1.8251e+05, 2.8506e-02
1.8259e+05, 2.8498e-02
1.8267e+05, 2.8489e-02
1.8275e+05, 2.8480e-02
1.8284e+05, 2.8472e-02
1.8292e+05, 2.8463e-02
1.8300e+05, 2.8454e-02
1.8309e+05, 2.8446e-02
1.8317e+05, 2.8437e-02
1.8325e+05, 2.8429e-02
1.8334e+05, 2.8420e-02
1.8342e+05, 2.8411e-02
1.8350e+05, 2.8403e-02
1.8359e+05, 2.8394e-02
1.8367e+05, 2.8385e-02
1.8375e+05, 2.8377e-02
1.8384e+05, 2.8368e-02
1.8392e+05, 2.8359e-02
1.8400e+05, 2.8351e-02
1.8409e+05, 2.8342e-02
1.8417e+05, 2.8333e-02
1.8426e+05, 2.8324e-02
1.8434e+05, 2.8316e-02
1.8442e+05, 2.8307e-02
1.8451e+05, 2.8298e-02
1.8459e+05, 2.8290e-02
1.8468e+05, 2.8281e-02
1.8476e+05, 2.8272e-02
1.8484e+05, 2.8263e-02
1.8493e+05, 2.8255e-02
1.8501e+05, 2.8246e-02
1.8510e+05, 2.8237e-02
1.8518e+05, 2.8228e-02
1.8527e+05, 2.8220e-02
1.8535e+05, 2.8211e-02
1.8544e+05, 2.8202e-02
1.8552e+05, 2.8193e-02
1.8561e+05, 2.8184e-02
1.8569e+05, 2.8176e-02
1.8578e+05, 2.8167e-02
1.8586e+05, 2.8158e-02
1.8595e+05, 2.8149e-02
1.8603e+05, 2.8140e-02
1.8612e+05, 2.8131e-02
1.8620e+05, 2.8123e-02
1.8629e+05, 2.8114e-02
1.8637e+05, 2.8105e-02
1.8646e+05, 2.8096e-02
1.8654e+05, 2.8087e-02
1.8663e+05, 2.8078e-02
1.8672e+05, 2.8069e-02
1.8680e+05, 2.8061e-02
1.8689e+05, 2.8052e-02
1.8697e+05, 2.8043e-02
1.8706e+05, 2.8034e-02
1.8714e+05, 2.8025e-02
1.8723e+05, 2.8016e-02
1.8732e+05, 2.8007e-02
1.8740e+05, 2.7998e-02
1.8749e+05, 2.7989e-02
1.8757e+05, 2.7980e-02
1.8766e+05, 2.7971e-02
1.8775e+05, 2.7962e-02
1.8783e+05, 2.7953e-02
1.8792e+05, 2.7944e-02
1.8801e+05, 2.7935e-02
1.8809e+05, 2.7926e-02
1.8818e+05, 2.7917e-02
1.8827e+05, 2.7908e-02
1.8835e+05, 2.7899e-02
1.8844e+05, 2.7890e-02
1.8853e+05, 2.7881e-02
1.8861e+05, 2.7872e-02
1.8870e+05, 2.7863e-02
1.8879e+05, 2.7854e-02
1.8887e+05, 2.7845e-02
1.8896e+05, 2.7836e-02
1.8905e+05, 2.7827e-02
1.8914e+05, 2.7818e-02
1.8922e+05, 2.7809e-02
1.8931e+05, 2.7800e-02
1.8940e+05, 2.7791e-02
1.8948e+05, 2.7782e-02
1.8957e+05, 2.7773e-02
1.8966e+05, 2.7764e-02
1.8975e+05, 2.7755e-02
1.8984e+05, 2.7746e-02
1.8992e+05, 2.7736e-02
1.9001e+05, 2.7727e-02
1.9010e+05, 2.7718e-02
1.9019e+05, 2.7709e-02
1.9028e+05, 2.7700e-02
1.9036e+05, 2.7691e-02
1.9045e+05, 2.7682e-02
1.9054e+05, 2.7672e-02
1.9063e+05, 2.7663e-02
1.9072e+05, 2.7654e-02
1.9080e+05, 2.7645e-02
1.9089e+05, 2.7636e-02
1.9098e+05, 2.7627e-02
1.9107e+05, 2.7617e-02
1.9116e+05, 2.7608e-02
1.9125e+05, 2.7599e-02
1.9134e+05, 2.7590e-02
1.9143e+05, 2.7581e-02
1.9152e+05, 2.7571e-02
1.9160e+05, 2.7562e-02
1.9169e+05, 2.7553e-02
1.9178e+05, 2.7544e-02
1.9187e+05, 2.7534e-02
1.9196e+05, 2.7525e-02
1.9205e+05, 2.7516e-02
1.9214e+05, 2.7507e-02
1.9223e+05, 2.7497e-02
1.9232e+05, 2.7488e-02
1.9241e+05, 2.7479e-02
1.9250e+05, 2.7469e-02
1.9259e+05, 2.7460e-02
1.9268e+05, 2.7451e-02
1.9277e+05, 2.7442e-02
1.9286e+05, 2.7432e-02
1.9295e+05, 2.7423e-02
1.9304e+05, 2.7414e-02
1.9313e+05, 2.7404e-02
